source 0
sink 4499
2641 2870 18
2642 2364 12
2642 4324 26
2642 3254 5
2643 376 14
2643 3882 3
2643 3482 18
2644 2232 10
2644 4499 9
2645 1286 28
2645 538 18
2645 579 22
2645 3115 3
2646 2840 18
2647 1115 16
2647 2789 23
2648 26 17
2648 3399 25
2648 2419 13
2648 3740 6
2649 282 23
2649 1854 8
2649 2390 26
2649 3613 18
2649 3659 16
2650 862 8
2650 2059 21
2650 4146 9
2650 4499 7
2650 2650 28
2651 559 26
2651 2344 13
2651 3573 16
2652 660 10
2652 813 8
2652 3623 21
2652 1919 8
2652 4464 1
2653 4499 13
2654 2222 25
2654 4499 28
2654 2784 18
2655 253 6
2655 723 22
2655 2473 24
2656 1362 2
2656 1672 21
2656 1752 29
2656 2395 14
2657 2176 28
2657 201 1
2657 1224 5
2657 3704 10
2657 1741 23
2658 1949 17
2658 2651 19
2658 238 5
2658 1207 12
2658 4499 19
2659 142 27
2659 2904 11
2660 102 14
2660 1905 26
2660 751 15
2660 3635 14
2660 4081 11
2661 447 29
2661 1165 13
2661 2734 9
2662 2021 23
2662 2361 15
2663 1303 10
2663 4385 12
2664 2304 4
2664 3190 13
2664 4499 8
2664 3088 29
2665 1612 29
2665 3056 6
2665 3743 23
2666 23 15
2666 1973 10
2666 1000 26
2667 709 30
2667 740 18
2667 655 11
2667 2596 26
2667 4082 18
2668 176 17
2668 2544 20
2668 2291 9
2668 3687 10
2668 3989 12
2668 4175 25
2669 459 25
2669 2420 4
2669 1725 29
2669 767 19
2669 3561 7
2669 3663 7
2669 1865 17
2670 1307 27
2670 3308 11
2670 1256 10
2670 4499 6
2670 3822 2
2671 237 16
2671 1416 8
2671 1554 30
2671 2903 9
2672 955 12
2672 3213 9
2672 4402 14
2673 933 5
2673 2537 24
2673 4499 20
2674 643 19
2674 2222 15
2674 1137 23
2674 2554 6
2675 343 20
2675 2172 16
2675 4234 8
2675 3443 11
2675 3292 17
2676 475 21
2677 1933 14
2678 4499 26
2678 3947 21
2679 1458 25
2679 1768 1
2679 2003 29
2679 4208 16
2680 390 9
2680 583 5
2680 946 13
2680 2217 6
2680 4478 25
2681 2206 19
2681 1647 25
2681 4298 24
2682 4499 13
2683 694 19
2683 1980 22
2683 2005 3
2683 3889 15
2683 2809 7
2683 3136 7
2684 4499 22
2684 4321 30
2684 3761 20
2685 1582 10
2685 2194 16
2685 1794 8
2686 3937 2
2686 929 4
2686 1790 27
2687 2264 11
2687 2389 24
2687 4072 12
2687 4083 15
2688 2667 24
2688 3304 24
2688 1379 12
2688 3040 13
2688 3309 20
2688 3567 5
2689 1328 29
2689 2563 10
2689 4499 4
2689 2596 10
2689 3950 6
2689 2917 26
2690 2253 5
2690 4499 30
2690 4206 21
2691 11 27
2691 4169 11
2691 3871 17
2692 2120 27
2692 2373 22
2692 2867 13
2692 4233 18
2693 3359 23
2693 1620 13
2693 4006 22
2694 479 18
2694 2500 15
2694 4499 11
2694 3846 13
2695 2288 25
2695 630 15
2695 47 18
2695 4453 11
2695 2786 9
2696 3157 2
2697 460 15
2697 1401 1
2697 1915 3
2697 2583 9
2697 2524 4
2698 2708 24
2698 4391 2
2698 4173 4
2699 2094 30
2699 3881 22
2700 563 28
2700 1079 28
2700 1129 10
2700 1958 26
2700 2265 14
2700 4499 30
2700 4077 16
2701 341 14
2701 953 8
2701 1136 17
2701 2637 3
2701 2775 14
2701 4329 10
2702 2024 14
2702 3189 19
2702 3928 28
2703 4499 10
2703 964 23
2704 2478 24
2704 2030 18
2704 3589 30
2704 3900 26
2705 264 27
2705 3611 13
2706 116 4
2706 393 24
2706 2590 8
2706 1920 29
2706 1788 20
2706 1281 27
2706 4201 26
2707 2526 8
2707 4391 27
2707 4432 22
2708 956 2
2708 2244 18
2708 1044 22
2708 2957 7
2709 164 20
2710 2556 9
2710 4234 26
2710 3973 2
2710 3127 12
2711 4499 17
2711 3078 8
2711 4253 28
2712 219 11
2712 1366 6
2712 1723 18
2712 3929 20
2712 1210 24
2712 1106 14
2713 2334 29
2713 3496 18
2713 4241 15
2714 2972 11
2715 1504 29
2715 3128 9
2716 430 9
2716 4499 25
2716 3318 17
2716 3339 22
2716 3363 28
2717 2422 13
2717 1279 16
2717 2891 12
2718 462 14
2718 1388 15
2718 4499 11
2718 1019 14
2718 2434 28
2718 3931 22
2718 3404 11
2718 4195 16
2719 1889 6
2720 387 13
2720 2098 20
2720 2234 2
2720 3817 3
2721 1567 1
2722 3238 15
2722 3892 12
2722 151 23
2722 365 14
2722 1743 18
2722 4499 13
2722 1129 15
2722 1093 29
2722 3643 6
2722 3240 24
2722 3299 22
2722 3836 6
2723 1698 25
2724 584 10
2724 511 26
2724 3486 3
2724 3616 2
2725 1904 28
2725 2087 5
2725 2049 4
2726 3785 16
2726 2744 15
2727 781 27
2727 3636 16
2727 3938 3
2727 4370 18
2728 788 2
2728 1947 6
2728 1833 15
2728 642 16
2728 1042 22
2728 2322 16
2729 948 23
2729 1023 4
2729 2670 16
2729 2867 25
2729 3823 11
2729 3981 4
2730 4053 1
2731 487 22
2731 784 5
2731 2136 18
2731 1390 14
2732 2797 27
2732 4499 18
2732 1391 23
2732 3771 20
2732 4259 28
2733 2074 9
2733 4120 19
2734 1416 29
2734 2129 4
2734 1336 29
2734 2897 23
2734 3513 18
2735 379 10
2735 459 3
2735 1480 26
2735 2212 11
2735 2598 30
2735 3625 6
2736 1121 28
2736 942 22
2736 3650 1
2736 4219 1
2737 1314 6
2737 990 6
2738 1143 6
2738 1366 15
2738 610 30
2738 4403 15
2739 120 12
2739 223 16
2739 1043 6
2739 1235 7
2739 4499 13
2739 1234 26
2739 885 1
2739 1185 30
2739 4115 8
2740 999 23
2740 182 16
2740 3622 19
2741 3049 9
2742 1065 30
2742 4499 9
2743 448 7
2743 1370 15
2743 2145 15
2743 4499 5
2744 4429 12
2744 3261 24
2744 3974 14
2745 448 21
2745 804 3
2745 1925 9
2745 4499 26
2745 3124 23
2745 4350 23
2746 359 6
2746 929 14
2746 363 30
2747 2312 6
2747 1761 13
2747 2935 28
2748 327 9
2748 282 28
2749 4499 4
2750 770 16
2750 2933 17
2751 589 13
2751 2316 6
2751 4499 1
2751 4193 12
2751 2343 28
2751 3431 27
2751 889 26
2751 977 30
2752 867 17
2752 1047 22
2752 1838 8
2752 365 21
2752 4197 21
2753 1373 19
2753 4277 23
2753 3119 19
2754 1648 11
2754 2025 4
2754 3259 21
2755 629 28
2755 915 4
2755 4322 25
2755 2622 15
2755 80 20
2756 1604 27
2756 3253 21
2757 113 3
2757 1472 19
2757 986 15
2757 1926 11
2757 3300 20
2758 3831 4
2758 1801 9
2758 2920 11
2758 4204 18
2759 1425 3
2759 2579 12
2759 4499 30
2759 3371 25
2760 4239 1
2761 86 2
2761 1781 3
2761 1642 3
2761 2803 2
2761 4499 7
2761 3027 14
2762 1758 13
2762 2746 10
2762 4206 12
2763 923 9
2763 2005 30
2763 2135 27
2763 1710 12
2763 3939 18
2763 3191 5
2764 4291 4
2765 12 27
2765 1607 30
2765 1692 17
2765 4082 10
2766 532 13
2766 3435 13
2766 715 2
2766 2910 26
2766 4190 17
2767 935 15
2767 2143 25
2767 4499 30
2767 436 27
2767 3393 18
2767 2785 23
2767 3480 4
2768 1475 22
2768 642 5
2768 1780 8
2768 3470 23
2769 798 9
2769 1258 23
2769 841 3
2769 497 24
2770 3792 23
2771 768 2
2772 532 15
2772 4081 7
2773 975 10
2773 2666 1
2774 2170 19
2774 3878 10
2774 1071 17
2774 415 20
2774 155 23
2774 3226 15
2774 2872 13
2774 2835 24
2775 1520 2
2775 2349 15
2775 3662 8
2776 2363 28
2776 567 25
2776 1910 14
2776 4499 6
2776 1023 2
2776 679 16
2776 1218 2
2776 3400 19
2776 2905 27
2777 535 15
2777 3634 9
2778 676 29
2778 1468 9
2778 920 1
2778 3440 7
2779 76 13
2779 3294 23
2780 391 28
2780 1370 28
2780 1198 11
2780 2124 25
2780 1724 30
2780 2095 29
2781 1039 5
2781 4499 14
2782 1066 1
2782 563 26
2783 1319 12
2783 1590 25
2783 2258 26
2783 778 26
2783 3094 6
2784 1417 12
2784 2106 24
2784 2340 11
2785 2437 17
2785 1546 19
2785 2138 16
2786 150 4
2786 4499 30
2786 4004 11
2787 2459 26
2787 1377 30
2787 2362 22
2787 4049 11
2787 4499 29
2787 858 18
2787 3713 21
2788 1614 9
2788 2487 10
2788 4033 4
2788 2779 9
2788 3629 9
2788 3685 20
2789 2906 30
2789 223 28
2789 4499 13
2789 3573 24
2789 93 29
2789 580 6
2790 3023 10
2790 4499 14
2790 3681 8
2791 2231 9
2791 4499 21
2791 3376 1
2792 1444 18
2792 1872 18
2792 1312 20
2792 3871 3
2792 4491 24
2793 344 2
2793 1738 9
2793 758 3
2793 2102 1
2793 3681 29
2794 1178 29
2794 4046 20
2795 2204 4
2795 4499 29
2796 485 16
2796 798 13
2796 2025 3
2796 2383 25
2796 3183 5
2797 133 7
2797 1559 28
2798 1374 23
2798 2271 21
2798 3492 16
2799 71 10
2799 2363 27
2799 4458 9
2799 4499 13
2800 2292 19
2800 67 16
2800 4374 8
2801 566 28
2801 1592 14
2802 1352 5
2802 3020 4
2802 638 23
2803 392 18
2804 1090 8
2805 253 19
2805 1399 8
2805 1545 28
2805 2313 11
2805 4499 16
2805 521 7
2805 381 18
2805 3843 19
2806 509 21
2806 2503 19
2806 3767 1
2807 4476 1
2808 1248 6
2808 2708 26
2808 4139 26
2808 426 14
2808 4499 23
2809 4228 22
2810 2278 8
2810 4499 27
2810 47 30
2811 54 3
2811 1361 25
2811 4499 16
2811 850 18
2811 118 3
2811 435 26
2811 4089 12
2812 405 29
2812 641 2
2812 522 2
2812 1743 17
2812 4208 15
2812 3304 30
2812 3691 14
2813 2293 11
2813 935 25
2813 3155 13
2813 2859 28
2813 2985 11
2813 4289 26
2814 2613 19
2814 2979 8
2814 3693 2
2815 2507 18
2815 2776 28
2815 1033 9
2815 4494 2
2816 2948 8
2817 4499 1
2818 1069 17
2818 2068 30
2818 2421 26
2818 4499 6
2819 4499 9
2819 3551 12
2819 3999 2
2820 2177 19
2820 3792 14
2821 261 19
2821 1546 7
2821 2464 22
2821 1744 30
2821 1759 9
2821 3254 7
2821 4310 21
2822 2821 22
2822 219 16
2822 3365 5
2822 4474 24
2822 1864 4
2822 1121 30
2822 2962 27
2823 1054 6
2823 2558 15
2823 2754 22
2823 105 15
2824 2554 10
2824 1014 7
2824 4147 2
2825 493 4
2825 1143 21
2825 4499 21
2825 4101 19
2825 4333 13
2826 305 20
2826 2625 16
2827 4499 2
2827 613 1
2828 3211 6
2828 3523 11
2829 2608 27
2829 49 14
2829 4016 23
2829 4481 5
2830 1407 20
2830 4499 25
2831 844 26
2831 3684 13
2831 2848 20
2831 2869 7
2831 3500 13
2832 2646 25
2832 561 14
2832 3830 30
2833 489 23
2833 2712 15
2833 1470 24
2833 4071 23
2834 1631 2
2834 1745 15
2834 3537 22
2834 243 28
2834 2934 17
2835 797 15
2835 1216 27
2835 1405 11
2836 1561 20
2836 3869 4
2836 4034 4
2837 2700 14
2837 2272 8
2838 116 23
2838 281 25
2838 435 16
2838 4499 8
2839 1323 17
2839 908 14
2839 2213 30
2839 3313 13
2840 112 22
2840 2090 16
2840 3389 10
2840 3041 6
2840 3883 17
2841 2996 4
2841 3050 1
2841 4032 27
2842 1829 18
2842 810 9
2842 4078 30
2843 2506 5
2843 2842 5
2844 1521 28
2844 152 19
2845 2830 19
2846 1732 7
2847 4498 22
2847 4499 11
2847 4048 1
2847 1090 9
2848 842 13
2848 2084 20
2848 4297 29
2849 747 11
2849 2275 3
2849 3150 22
2849 3766 29
2850 468 9
2850 192 4
2851 2071 1
2851 2117 14
2851 860 15
2851 1007 9
2851 2454 3
2851 1745 10
2851 4499 12
2852 776 10
2852 4333 3
2852 1065 27
2852 3129 11
2853 301 24
2853 1747 18
2853 298 20
2854 541 1
2854 1716 5
2854 1644 1
2854 2387 21
2854 1834 27
2855 544 7
2855 4313 16
2855 1098 28
2856 2742 4
2857 339 20
2857 3039 15
2857 4499 9
2857 2408 16
2857 460 24
2857 1594 10
2858 1272 16
2858 2028 5
2858 1218 28
2859 480 13
2859 514 5
2859 3294 11
2860 4499 14
2861 1526 19
2861 2369 17
2861 598 24
2861 4318 15
2862 431 11
2863 1917 24
2864 1374 20
2864 3763 17
2864 3188 30
2864 3576 3
2864 4149 24
2864 4400 18
2865 1666 29
2865 900 17
2866 4216 16
2866 2895 9
2867 2855 23
2867 4304 10
2868 195 12
2868 2267 11
2868 4499 7
2869 718 23
2869 4494 17
2869 1150 27
2870 1516 13
2870 242 18
2871 120 13
2871 4214 10
2871 4377 12
2872 1834 19
2872 2238 25
2872 2526 18
2872 3233 17
2872 4311 13
2873 535 27
2873 3610 3
2873 3761 29
2874 212 24
2874 906 19
2874 3515 14
2874 3037 2
2874 4082 4
2875 501 12
2875 3380 15
2875 3382 1
2876 1646 5
2876 2567 4
2876 3156 27
2876 3693 29
2876 3353 6
2877 75 5
2877 1144 13
2877 3443 19
2878 4218 26
2879 728 16
2879 2925 28
2879 1298 10
2879 4499 5
2879 3917 26
2880 2489 11
2880 3967 6
2881 2267 13
2882 3528 1
2883 4430 21
2883 2598 1
2883 2265 19
2884 60 17
2884 1116 17
2884 3249 16
2884 3937 20
2885 844 5
2885 4499 10
2885 1028 17
2885 4017 6
2886 2448 22
2886 392 26
2887 1379 11
2887 4108 11
2887 2798 6
2887 46 15
2887 1938 7
2887 2278 3
2887 134 18
2888 1848 19
2888 2374 1
2888 4397 4
2889 2262 18
2889 2358 14
2889 2311 14
2889 4353 11
2890 4424 13
2890 685 21
2891 4240 19
2892 518 8
2892 861 3
2892 1593 10
2892 1673 12
2892 508 29
2892 3968 11
2893 2317 21
2893 4499 5
2894 1102 30
2894 1210 10
2894 4185 30
2894 4379 27
2895 151 28
2895 2119 15
2896 719 14
2896 1679 20
2896 1770 29
2896 2429 4
2896 4058 5
2896 83 23
2897 2039 3
2897 1395 28
2898 2124 19
2898 28 17
2898 4499 27
2899 747 21
2899 1929 14
2899 2213 27
2899 2237 29
2899 3429 24
2900 397 19
2900 1333 22
2900 2549 28
2900 3015 12
2900 3433 11
2900 4499 8
2900 1098 10
2900 3671 16
2901 30 6
2901 1586 14
2901 697 21
2901 4494 29
2901 1884 27
2902 1916 12
2902 168 25
2902 2537 20
2902 1131 26
2902 58 30
2902 4433 26
2902 4156 18
2903 670 14
2903 2380 10
2903 2709 2
2903 4499 22
2903 2632 28
2903 2946 22
2903 3176 9
2904 568 4
2904 2339 29
2904 3693 17
2904 2239 9
2904 2976 4
2905 2015 14
2905 48 16
2905 1367 21
2905 2382 21
2906 880 23
2906 1718 23
2906 1043 27
2907 2607 10
2907 2085 5
2908 2188 13
2908 2776 30
2908 4374 26
2908 552 29
2909 626 27
2909 2708 30
2909 2851 25
2910 4004 23
2910 2401 9
2910 973 14
2910 3750 9
2911 2477 29
2911 2104 27
2911 3560 29
2912 2544 22
2912 3843 23
2913 1657 25
2913 2515 12
2913 2285 13
2913 3204 30
2914 22 29
2914 3876 23
2914 879 28
2914 1554 8
2914 191 30
2914 3235 6
2915 308 25
2915 2596 11
2916 1369 22
2916 3272 9
2916 3073 12
2916 3222 16
2917 3474 19
2918 319 26
2918 1390 10
2918 1121 9
2918 3538 2
2919 2521 29
2919 4499 5
2919 941 4
2919 1247 6
2920 405 7
2920 3397 17
2921 1703 13
2921 2503 7
2921 1922 11
2921 2566 5
2921 3317 14
2922 2214 20
2922 4321 19
2922 4499 11
2923 448 6
2923 696 13
2923 3452 27
2924 42 6
2924 978 4
2924 1284 10
2924 1352 12
2924 2665 13
2924 2871 6
2924 108 11
2924 1834 11
2925 549 18
2925 2676 25
2925 2804 9
2925 4278 24
2925 4435 25
2926 1203 27
2926 1857 6
2926 2463 25
2926 2874 15
2926 1697 28
2926 2736 15
2926 651 14
2926 4499 23
2927 1566 18
2927 488 13
2928 2039 13
2928 1725 8
2928 3109 27
2928 4275 24
2929 1634 26
2929 4123 8
2929 3389 2
2930 293 2
2930 689 6
2931 2195 7
2931 2427 26
2932 572 29
2932 1545 7
2933 2758 16
2933 2851 22
2933 3893 28
2933 4448 19
2934 3607 10
2934 3641 22
2934 4499 4
2934 1900 10
2935 2839 3
2935 2639 16
2936 1367 10
2936 2595 3
2936 254 13
2936 2897 9
2937 1090 21
2937 2552 25
2937 47 5
2937 3718 12
2937 3117 8
2937 4499 15
2938 115 15
2938 450 22
2938 119 2
2938 3339 22
2939 3571 19
2939 3177 27
2939 3651 7
2940 2337 24
2940 3785 15
2940 3300 29
2941 1585 1
2941 3597 15
2942 1252 10
2942 1737 18
2942 2074 24
2942 2928 22
2942 1288 3
2942 4414 10
2943 1448 11
2943 2907 21
2943 2627 27
2943 4252 13
2944 1715 9
2945 1760 27
2946 4263 16
2946 4499 10
2946 3097 25
2947 616 30
2948 2622 12
2948 3487 8
2948 1964 25
2948 3695 29
2948 2319 20
2948 4499 29
2949 355 26
2949 2008 16
2949 2184 5
2950 2866 26
2950 660 12
2951 916 30
2951 1316 28
2951 1320 28
2951 3792 26
2951 3755 14
2951 3497 15
2952 1650 19
2952 2173 23
2952 1608 8
2952 3494 28
2953 2282 26
2953 2493 21
2953 2186 17
2953 3736 13
2953 4215 3
2953 4052 29
2953 1707 24
2954 880 26
2954 891 6
2954 1464 9
2954 2724 19
2954 429 29
2954 3715 10
2955 1080 7
2955 510 27
2956 1242 22
2956 1395 17
2956 3994 11
2957 2582 18
2957 4499 11
2958 2814 24
2958 2574 1
2959 2177 2
2959 2619 9
2959 450 17
2960 3848 1
2961 72 27
2961 366 7
2961 576 11
2961 4177 10
2962 930 18
2962 1163 6
2962 2368 7
2962 1130 1
2962 507 4
2962 1567 29
2962 3736 19
2962 1292 7
2962 3430 5
2962 3677 16
2963 1025 27
2963 2110 15
2963 1388 6
2963 3117 19
2964 1048 21
2964 1788 28
2964 2569 7
2964 4146 2
2965 1983 5
2965 2134 14
2965 2257 5
2965 2396 10
2965 2774 22
2966 321 19
2966 660 15
2966 1699 10
2966 474 5
2966 2552 25
2966 3490 2
2967 2518 28
2967 2677 12
2967 5 13
2968 4499 13
2968 4005 13
2968 4070 15
2969 1436 1
2969 2637 18
2969 2646 21
2969 217 7
2969 2984 24
2969 3773 24
2970 511 4
2970 1076 7
2970 1863 16
2970 4230 18
2971 2357 15
2971 1749 16
2971 938 6
2971 3738 12
2971 3824 28
2972 1397 4
2972 2211 4
2972 4499 26
2972 761 7
2972 4165 2
2973 810 3
2973 2602 11
2973 4038 15
2973 4227 26
2974 2959 21
2974 3457 6
2974 4499 15
2974 3490 4
2975 2207 20
2975 2780 20
2976 2652 17
2976 1491 8
2976 3084 11
2976 3793 18
2977 435 10
2977 2498 21
2977 3872 3
2977 3154 6
2978 710 28
2978 2557 8
2978 2267 18
2978 3975 7
2978 3240 24
2979 257 6
2979 2435 14
2979 3811 20
2980 786 4
2980 2263 6
2980 722 1
2980 3875 24
2980 3680 13
2981 423 19
2981 738 17
2981 893 11
2981 936 14
2981 2404 9
2981 3443 20
2981 3130 1
2981 4384 11
2981 4499 21
2982 934 28
2982 507 18
2983 2485 8
2984 2347 24
2984 2295 18
2985 183 5
2985 1460 6
2985 2222 3
2985 4499 4
2986 1194 23
2986 4340 19
2987 3577 9
2987 3809 23
2988 1187 1
2988 4483 16
2989 74 26
2989 909 8
2989 3539 21
2990 1136 15
2990 2385 19
2990 320 28
2990 2389 13
2990 1667 29
2990 1690 3
2990 4154 22
2991 3389 13
2991 4499 24
2991 3026 18
2991 3736 17
2991 4154 12
2992 181 25
2992 1641 24
2992 2623 22
2992 2693 4
2992 1421 29
2992 4273 11
2993 98 12
2993 1836 11
2993 2334 6
2993 1445 28
2993 4168 8
2994 1390 3
2994 4499 25
2994 2080 26
2995 189 6
2996 2935 7
2996 2506 22
2996 2521 6
2996 4199 23
2996 4239 18
2997 516 2
2997 978 10
2997 3836 9
2997 3013 5
2998 1986 2
2998 522 5
2998 3087 2
2999 1211 23
2999 3099 1
3000 660 28
3001 2673 1
3001 1882 2
3002 2917 27
3002 1825 8
3003 460 22
3003 61 11
3003 1924 19
3004 2805 29
3004 2734 3
3004 3845 4
3005 18 13
3005 2259 25
3005 285 6
3005 4367 26
3005 3991 24
3006 1498 27
3006 3014 2
3006 4261 5
3007 1012 8
3007 3330 5
3007 1838 2
3007 3534 9
3007 4048 11
3008 1254 6
3008 1631 5
3008 1659 11
3008 3503 3
3008 1878 12
3009 1594 26
3009 2954 9
3009 3201 5
3009 4108 12
3010 731 10
3011 576 6
3011 3705 12
3011 4259 20
3012 1176 4
3012 3595 18
3012 2722 24
3012 3336 7
3013 600 28
3013 2470 29
3013 4242 1
3013 3070 1
3013 3775 23
3013 4348 17
3014 434 6
3014 2555 22
3014 4438 8
3014 3990 5
3014 3640 11
3014 3787 22
3015 3675 1
3016 119 24
3016 561 19
3016 1421 15
3016 4499 18
3016 1515 29
3017 223 5
3017 3808 9
3017 3757 28
3017 1737 10
3017 1045 19
3017 543 12
3017 3610 24
3018 832 17
3018 867 23
3018 1178 11
3019 339 29
3019 1876 10
3019 2791 18
3019 3676 25
3020 1518 6
3020 3408 18
3020 304 15
3020 4044 5
3021 1491 19
3021 423 17
3021 3066 5
3022 791 3
3022 815 30
3022 1163 2
3022 3871 29
3023 690 5
3023 1166 4
3023 1444 19
3023 1597 24
3023 2080 10
3023 2306 20
3023 3552 23
3023 3703 19
3024 1254 1
3024 2221 30
3024 4496 18
3024 3937 4
3025 2320 12
3025 4067 16
3025 3839 2
3025 4119 24
3026 1239 26
3026 3859 2
3027 29 24
3027 2048 28
3027 3338 6
3028 756 8
3028 4499 29
3028 3717 21
3028 4414 17
3029 694 30
3029 3577 7
3029 1937 7
3029 2874 25
3029 1842 20
3030 3850 5
3030 1988 17
3031 1751 29
3032 772 6
3032 3989 13
3033 1174 13
3033 2721 4
3033 2754 21
3033 4295 2
3034 904 21
3034 75 27
3035 35 18
3035 491 13
3035 1277 5
3035 4499 19
3035 3846 29
3035 338 20
3035 1556 23
3035 355 5
3035 4083 5
3036 520 14
3036 809 15
3036 1126 10
3036 3306 18
3036 3113 27
3036 3994 23
3037 1200 20
3037 901 17
3037 4499 10
3037 3345 28
3038 3329 30
3038 3679 22
3038 2946 8
3039 37 18
3039 2678 9
3039 3900 1
3039 3409 2
3039 3637 10
3040 518 21
3040 1308 30
3040 1248 2
3040 2115 4
3040 3870 5
3041 2566 23
3041 1321 7
3041 90 29
3041 1286 8
3041 1095 24
3041 3467 29
3041 4295 15
3042 41 3
3042 1216 19
3042 2555 20
3042 4045 11
3042 4272 6
3042 4499 10
3042 4012 23
3043 1187 4
3043 3281 23
3044 1153 18
3045 1225 20
3045 225 18
3045 1858 13
3046 173 27
3046 4457 4
3046 3536 15
3047 4021 23
3047 1376 29
3047 4470 27
3048 1406 18
3048 961 2
3048 3009 25
3048 3309 23
3049 230 27
3049 755 19
3049 2143 23
3049 1718 27
3049 3922 9
3050 1928 10
3050 1153 12
3050 763 15
3051 444 17
3051 2855 8
3051 794 5
3051 2118 19
3051 4499 9
3051 3900 8
3051 843 23
3051 3309 1
3052 2725 29
3052 29 24
3053 2082 20
3053 3087 30
3053 4141 9
3053 2885 30
3053 3810 27
3054 4499 2
3054 791 25
3055 4444 4
3055 4499 27
3056 4499 30
3056 1488 15
3057 1242 26
3057 2954 17
3057 2803 20
3057 2625 7
3057 603 23
3058 916 25
3058 4354 4
3058 419 28
3058 4375 17
3058 3458 23
3058 1243 4
3058 4343 10
3059 3003 20
3059 3627 12
3059 3243 4
3059 3202 19
3059 3679 27
3059 3101 18
3059 3476 21
3060 337 21
3060 1153 1
3060 2209 26
3061 2522 3
3061 837 23
3061 1189 8
3062 4417 24
3062 3138 11
3063 1090 12
3063 3790 27
3064 744 5
3064 3359 6
3065 1263 19
3065 3869 17
3066 2542 18
3066 4499 19
3067 455 18
3067 2079 7
3067 2254 23
3067 3455 25
3068 399 4
3068 4313 8
3068 2860 8
3069 2481 21
3070 539 21
3070 1949 21
3070 2703 18
3070 3096 26
3071 1801 12
3071 1363 27
3071 102 6
3071 1091 30
3071 2310 8
3071 2357 13
3071 3397 19
3071 3681 11
3071 3729 9
3072 1754 14
3072 1139 17
3072 1618 6
3073 2705 10
3073 3608 26
3074 3024 22
3074 2996 11
3074 3201 25
3075 4484 3
3075 3980 6
3075 352 23
3076 103 18
3076 1239 22
3076 1791 7
3076 3177 12
3076 3457 27
3077 3611 15
3077 3230 24
3078 1369 14
3078 1913 14
3078 4499 26
3078 1885 9
3079 4499 5
3080 1833 30
3080 229 21
3080 2181 20
3080 1561 10
3080 2918 27
3080 4499 30
3080 958 1
3081 1209 5
3081 3212 13
3081 3627 28
3082 1264 11
3082 1936 4
3082 3416 3
3082 3883 12
3083 2944 23
3083 675 9
3083 2755 21
3083 3422 1
3083 4481 2
3084 1157 9
3084 1397 19
3085 518 30
3085 867 11
3085 2949 24
3085 4387 14
3086 2126 25
3086 4199 18
3087 874 17
3087 1007 22
3087 1338 21
3087 1277 29
3087 2445 11
3087 4416 20
3088 1110 7
3088 2264 28
3088 1890 17
3089 731 21
3089 3079 2
3089 3434 2
3090 423 3
3090 3222 16
3090 849 28
3090 719 9
3090 1626 28
3091 2833 20
3091 1879 22
3091 514 24
3091 4499 19
3091 3532 29
3092 1358 24
3092 1264 27
3092 3223 27
3092 4122 26
3093 1138 9
3093 3602 1
3094 2969 16
3094 3860 26
3095 815 4
3095 4027 6
3095 3327 15
3095 695 12
3095 2926 24
3095 3504 17
3096 516 14
3096 4499 21
3096 3204 5
3097 1222 26
3097 4499 17
3097 635 10
3098 300 4
3098 1115 22
3098 4499 25
3098 3144 27
3098 3552 28
3099 3725 12
3099 482 15
3099 2235 18
3099 4371 9
3100 791 5
3100 1785 21
3100 3050 3
3100 1677 9
3100 4499 25
3100 1338 2
3100 815 12
3100 3574 26
3100 817 30
3100 2237 9
3101 1385 18
3101 3474 18
3101 4077 14
3101 3124 26
3101 3807 2
3101 4237 16
3102 2316 6
3102 504 5
3103 1733 26
3103 2423 22
3103 1087 11
3103 4411 24
3104 4499 30
3105 3689 25
3106 1408 27
3106 1774 3
3106 1791 19
3106 2153 22
3106 3526 14
3106 1768 26
3106 3156 27
3107 2226 22
3107 897 25
3107 2306 20
3107 2943 7
3107 1059 17
3107 902 20
3108 112 23
3108 206 10
3108 370 14
3108 1326 28
3108 1471 18
3108 4499 8
3108 2562 16
3108 813 28
3108 3229 30
3108 903 28
3108 1241 1
3109 1006 15
3109 2546 19
3109 4028 20
3110 2935 13
3110 4335 21
3111 2987 17
3111 3462 9
3111 4244 18
3111 4358 10
3112 4499 9
3112 637 20
3113 3045 25
3113 2636 14
3114 61 6
3114 334 4
3114 2091 12
3114 912 14
3115 845 15
3115 2954 23
3115 1606 21
3115 4261 11
3116 3041 14
3116 3259 7
3117 889 18
3117 2121 5
3117 2382 30
3117 2813 1
3117 189 30
3118 1896 21
3118 111 14
3118 873 26
3119 312 30
3119 1388 17
3119 2867 29
3119 1326 13
3120 1351 18
3120 4108 3
3121 59 14
3121 560 20
3121 2289 16
3121 2404 10
3121 558 7
3121 2031 22
3121 3112 4
3121 3264 12
3121 2486 18
3121 1584 27
3121 3731 19
3121 3305 22
3122 286 16
3122 2510 9
3122 2550 8
3122 877 28
3122 1587 25
3122 820 6
3122 3240 4
3123 2723 7
3124 123 3
3124 542 2
3124 1337 17
3124 2289 4
3124 3587 11
3124 3932 13
3125 162 12
3125 2102 19
3125 3005 10
3125 3359 1
3126 2219 30
3126 4308 4
3126 4393 25
3127 682 24
3127 348 5
3128 57 12
3128 572 9
3128 1387 5
3128 3991 16
3128 2209 8
