source 0
sink 6499
3551 1261 9
3551 2606 14
3551 2372 14
3552 1727 3
3552 3723 22
3553 916 11
3553 2561 15
3553 6499 18
3553 3857 16
3553 5334 25
3554 2478 30
3554 3082 5
3554 3952 24
3554 6025 9
3554 6499 13
3555 5153 12
3555 6499 25
3555 2469 3
3556 2705 14
3556 1096 22
3557 1633 27
3557 5511 3
3557 3474 19
3558 2914 21
3558 4196 3
3558 1251 26
3558 4132 10
3558 5896 1
3558 3534 22
3559 1714 7
3559 6499 27
3559 6468 29
3560 855 17
3560 1988 18
3560 6286 13
3560 6395 25
3561 1555 6
3561 202 24
3561 4843 21
3562 395 21
3562 734 14
3562 2730 14
3562 235 5
3562 6292 7
3563 878 30
3563 5319 12
3563 6499 25
3563 4781 3
3563 6291 2
3564 4942 3
3564 6256 8
3565 1013 28
3565 4671 15
3565 4241 4
3565 5920 23
3566 2261 12
3566 1087 20
3567 1855 15
3567 4888 10
3567 5022 1
3567 3141 8
3568 2659 24
3568 1121 10
3568 1170 28
3568 3841 3
3568 5775 7
3569 5513 14
3569 4278 24
3570 844 4
3570 1062 23
3570 3518 24
3570 1924 19
3571 1576 15
3572 1870 5
3572 5250 8
3572 5699 14
3573 4072 22
3573 540 6
3573 5884 18
3573 6499 23
3574 3281 13
3574 3207 3
3574 1256 18
3574 1119 26
3574 5986 15
3574 6045 21
3575 874 27
3575 2718 6
3575 3838 11
3575 3637 10
3576 928 1
3576 2629 17
3576 1722 14
3576 3869 23
3576 1169 15
3577 1269 1
3577 5675 8
3578 789 10
3579 6499 6
3580 956 11
3580 2588 1
3580 2905 6
3580 2972 30
3580 4885 9
3580 2018 19
3580 6393 30
3581 3454 12
3581 6499 16
3581 270 19
3581 3765 26
3581 5859 3
3582 1855 28
3582 6241 20
3582 2417 19
3582 3312 19
3583 1673 16
3583 2616 2
3583 1374 23
3583 5679 1
3584 2290 30
3584 4414 20
3585 1305 23
3585 2267 12
3586 1692 29
3586 5076 14
3586 935 14
3586 2790 15
3586 5410 11
3587 668 21
3587 671 11
3587 152 8
3587 1114 4
3587 6051 14
3588 1332 27
3588 4415 16
3588 5102 29
3588 6162 24
3589 2689 30
3589 6286 21
3590 5649 1
3590 5106 22
3591 1229 10
3591 3784 16
3591 5959 13
3592 4020 26
3592 5789 18
3592 4640 5
3593 2873 24
3593 3460 12
3593 3530 11
3593 319 18
3593 3174 23
3593 4453 19
3593 5301 4
3594 1010 12
3594 6499 30
3594 5807 27
3594 2303 6
3594 5828 4
3594 3032 23
3595 1600 25
3595 5656 21
3595 3510 5
3596 601 14
3596 726 23
3596 423 13
3596 1353 29
3596 47 13
3596 589 8
3596 1568 23
3596 3205 11
3596 1092 2
3596 547 29
3596 3121 18
3596 2999 2
3596 4041 9
3597 2835 13
3597 6499 15
3597 4254 2
3597 3850 16
3597 4338 28
3597 4465 25
3598 661 23
3598 2711 29
3598 2972 17
3598 6499 6
3598 3128 25
3598 3203 20
3598 4559 4
3599 1149 8
3600 379 12
3600 2942 7
3600 3202 28
3600 6499 11
3600 2702 15
3600 4081 10
3601 918 28
3601 6499 24
3601 4254 16
3602 402 12
3602 3103 2
3602 3809 27
3602 978 1
3602 5512 7
3602 6185 23
3603 2903 23
3604 3923 18
3604 3876 2
3604 563 18
3604 6257 10
3604 3666 5
3605 2849 13
3605 3093 3
3605 6045 12
3605 4170 28
3606 4022 9
3606 5838 26
3607 1913 15
3607 5646 28
3607 3716 13
3607 5568 7
3607 6288 10
3608 548 30
3608 2487 16
3608 3317 23
3608 3487 27
3608 6499 12
3608 4699 10
3608 5243 27
3609 1149 18
3609 4184 19
3610 1697 21
3610 6022 24
3611 546 7
3611 1457 7
3611 6499 22
3611 1462 15
3612 65 13
3612 1401 27
3612 1975 8
3612 3361 16
3612 948 7
3612 4147 7
3613 3277 11
3613 1187 11
3613 362 6
3614 3496 8
3614 1646 15
3615 5043 28
3615 4825 27
3615 6285 1
3616 6023 20
3617 1615 27
3617 702 21
3617 4985 4
3617 4683 10
3618 1467 4
3618 1726 3
3618 4838 28
3618 3982 25
3618 4432 14
3618 4692 16
3619 945 19
3619 3623 21
3619 3784 14
3619 4401 19
3620 2902 18
3620 5888 1
3620 3346 23
3620 5327 23
3620 6454 18
3621 1893 29
3621 5704 28
3621 4459 16
3621 4502 8
3622 5687 4
3622 5932 5
3623 1738 13
3624 62 26
3624 530 8
3624 2533 11
3624 4494 30
3624 5727 30
3624 517 4
3625 4826 13
3626 941 21
3626 2523 17
3626 475 25
3626 5503 29
3626 4224 7
3627 2093 27
3627 5979 20
3627 4818 26
3628 2637 6
3628 5690 4
3629 2385 26
3629 2529 14
3629 2855 18
3629 6499 10
3629 4220 16
3630 777 12
3630 3470 13
3630 6499 5
3630 4573 22
3630 4882 1
3630 4883 27
3631 3257 7
3631 120 25
3632 4509 12
3633 996 12
3633 806 28
3633 4368 20
3633 5904 30
3634 4224 11
3634 5518 27
3635 6173 2
3635 3004 22
3635 4802 6
3635 5755 3
3635 6499 19
3635 4933 6
3635 2435 14
3635 3159 1
3635 5179 16
3636 3853 21
3637 6406 18
3637 5215 5
3638 2843 6
3638 710 3
3638 3946 4
3638 1518 30
3638 5740 19
3639 827 17
3639 2921 9
3639 1514 14
3639 5797 22
3640 1213 29
3640 1559 7
3640 2398 28
3640 5791 20
3641 622 15
3641 865 21
3641 2023 1
3641 4163 1
3641 6418 8
3641 6054 30
3642 4647 20
3642 6133 26
3643 6499 10
3643 6290 12
3644 1510 16
3644 3928 26
3644 1695 16
3644 4526 30
3644 4747 23
3645 6499 13
3645 5414 13
3646 3329 29
3646 1630 9
3646 2136 23
3646 4875 25
3646 5731 28
3647 201 12
3647 352 19
3647 1352 15
3647 4749 9
3648 3767 9
3648 4646 10
3648 4671 16
3648 5252 23
3649 1129 16
3649 1527 27
3649 383 13
3650 69 6
3650 1416 19
3650 4252 2
3651 1200 18
3651 3242 9
3651 3768 11
3651 664 19
3651 1699 15
3651 2135 3
3651 6499 10
3651 3971 23
3651 4863 11
3652 455 26
3652 1103 16
3652 1263 24
3652 3435 9
3652 4260 6
3653 2532 6
3653 6499 12
3653 6459 7
3654 688 29
3654 708 16
3654 1653 14
3654 3037 4
3654 4858 20
3654 5814 10
3655 2661 9
3655 790 12
3656 99 4
3656 547 22
3656 1203 2
3656 4892 3
3656 1126 1
3656 4382 21
3656 915 27
3656 137 5
3657 1105 24
3657 2052 24
3657 2675 12
3657 3623 11
3657 497 17
3657 6389 10
3658 3652 4
3658 1742 10
3658 3378 30
3658 6499 4
3658 1093 9
3658 2245 13
3658 4260 9
3658 4595 18
3658 729 7
3658 2009 24
3658 6387 28
3658 3226 21
3658 4456 22
3659 6499 22
3660 2019 11
3660 1926 18
3660 6171 29
3660 1484 29
3660 3375 30
3661 153 3
3661 2976 15
3661 5546 5
3661 3303 23
3661 2386 26
3661 5901 26
3661 6324 15
3662 5426 1
3662 4617 20
3662 5494 16
3663 614 16
3663 1111 29
3663 1538 25
3663 3562 2
3663 783 21
3663 5433 8
3663 4079 26
3663 5138 5
3664 236 23
3664 2572 14
3664 1110 2
3664 6028 6
3664 5170 4
3664 6009 21
3665 2822 20
3665 3136 1
3665 1018 25
3666 2763 5
3666 3204 30
3666 1309 5
3666 2725 18
3666 3758 6
3666 5298 24
3667 1553 23
3667 2762 15
3667 5761 9
3667 5540 8
3668 5820 14
3668 1151 4
3668 5523 26
3668 6466 19
3669 3035 12
3669 1791 7
3669 5985 17
3670 2565 6
3670 1441 9
3670 4731 15
3670 5218 30
3671 6499 26
3672 525 6
3672 1090 14
3672 6499 27
3672 1231 1
3672 957 4
3672 5295 28
3673 3053 26
3673 6499 4
3673 126 12
3673 6403 23
3674 724 23
3674 3533 18
3674 6499 28
3674 3157 23
3674 4095 19
3674 4582 29
3675 1383 2
3675 2290 11
3676 239 11
3676 524 20
3676 1848 19
3676 2234 27
3676 3552 20
3677 142 4
3677 3188 9
3677 3352 21
3677 75 24
3677 6155 10
3677 358 2
3677 5235 6
3677 5703 15
3678 2082 12
3678 2643 20
3678 883 27
3678 4828 30
3678 6467 18
3679 2183 21
3679 2617 9
3679 2943 30
3679 6499 19
3680 982 7
3680 1591 7
3680 2597 11
3680 6348 8
3680 4897 12
3680 5404 6
3680 6499 29
3681 3400 24
3681 2420 7
3681 6396 30
3682 1826 16
3682 1273 8
3682 4592 11
3682 4825 21
3683 768 12
3683 3386 26
3683 349 20
3684 6499 23
3684 390 27
3684 3299 17
3684 3719 14
3684 4287 15
3685 78 27
3685 1881 2
3685 5827 27
3685 5942 14
3685 4746 10
3686 1754 13
3686 3257 15
3686 3485 25
3686 5626 11
3686 3961 28
3686 3968 4
3687 595 18
3687 3939 25
3688 1946 10
3688 6499 26
3688 6059 21
3688 5651 22
3689 3499 18
3689 4831 13
3689 2836 24
3689 3142 30
3689 3273 19
3689 427 20
3689 4194 26
3690 2675 2
3690 1757 6
3690 443 23
3690 4704 13
3690 6277 19
3691 1416 8
3691 1766 26
3691 2362 19
3691 1474 11
3691 4437 19
3692 295 8
3692 943 10
3692 6259 12
3692 391 24
3693 1475 23
3693 2396 12
3693 5281 30
3693 1723 29
3694 2422 30
3694 5298 17
3695 1264 2
3695 4668 19
3695 1303 7
3695 6298 4
3696 2724 7
3696 368 7
3696 6092 29
3697 218 11
3697 6084 8
3697 4984 18
3697 3856 15
3698 3443 20
3698 5327 14
3698 6032 11
3698 5395 25
3698 4659 27
3699 733 14
3699 2629 14
3699 3703 29
3700 4378 25
3701 1150 22
3701 2099 19
3701 3295 1
3701 6218 26
3702 395 13
3702 3355 15
3702 4319 24
3703 1771 17
3703 2020 5
3703 3429 21
3703 5008 27
3704 2327 25
3704 1283 30
3705 1894 9
3705 6499 21
3705 5127 23
3706 1554 7
3706 3271 28
3706 3459 13
3706 4166 21
3706 6036 5
3707 845 22
3707 2517 28
3707 6499 16
3707 5696 11
3707 5888 29
3707 4741 25
3707 5763 29
3708 365 11
3708 1183 15
3708 6478 16
3709 3725 9
3709 4598 9
3710 1778 5
3710 6499 11
3711 1311 22
3711 2039 29
3712 4725 25
3712 4704 1
3712 3828 19
3713 3237 22
3713 5309 19
3714 1704 8
3714 3414 5
3714 4334 15
3715 6499 26
3715 4354 4
3716 2109 28
3716 2226 6
3716 2729 18
3716 2951 9
3716 2341 10
3716 4072 20
3716 5740 20
3716 6281 14
3717 370 29
3717 1013 6
3717 183 20
3717 1100 11
3717 3809 24
3718 1562 25
3718 6134 29
3719 3467 16
3719 553 2
3719 2546 15
3719 4685 15
3720 174 5
3720 3416 21
3720 4891 16
3720 4035 1
3720 5295 22
3721 300 8
3721 1500 6
3721 2488 5
3721 325 13
3721 6173 13
3721 4427 21
3722 3544 23
3723 616 4
3723 5437 15
3724 4771 23
3724 3359 6
3725 1066 21
3725 1293 11
3725 3080 20
3725 2217 29
3725 667 5
3726 3399 29
3726 223 7
3726 1931 28
3726 1426 26
3726 534 26
3726 4705 22
3727 1273 18
3727 4006 25
3727 6499 14
3727 5214 11
3728 805 3
3728 2559 19
3728 3400 17
3728 6399 7
3728 617 17
3729 2607 9
3729 459 4
3729 5776 30
3730 1492 16
3730 2285 21
3730 252 19
3730 6499 26
3730 5286 5
3730 4022 12
3731 2526 24
3731 6010 20
3731 5015 29
3732 2053 26
3732 2666 8
3733 5546 28
3733 3947 25
3733 4444 20
3733 5799 23
3734 1474 3
3734 2544 21
3734 4141 24
3734 4963 21
3734 5792 1
3735 2765 29
3736 1043 18
3736 2378 20
3736 3120 15
3736 1228 7
3736 4631 22
3737 2434 5
3737 3231 23
3737 282 25
3737 2990 26
3737 6038 14
3738 1500 10
3738 1188 23
3738 2516 19
3738 232 21
3738 2567 2
3739 2206 19
3739 1208 16
3739 3981 23
3740 2108 24
3740 3390 11
3740 4217 27
3741 3162 24
3742 1719 10
3742 3344 3
3742 2194 7
3742 4004 28
3743 738 25
3743 1245 22
3743 1408 6
3744 3422 21
3744 3599 17
3744 1390 4
3744 2684 2
3744 5473 22
3745 2571 13
3745 5321 27
3745 2832 25
3745 4940 14
3745 5891 1
3746 1722 30
3746 2637 9
3746 1808 26
3746 2067 12
3746 189 26
3746 5235 11
3747 307 11
3747 1442 29
3747 6499 26
3747 6387 28
3747 4058 25
3747 4279 3
3748 1687 19
3748 3775 20
3748 6350 15
3749 3678 1
3749 5254 23
3749 5327 11
3749 6154 10
3750 2809 29
3750 5794 2
3750 258 27
3750 466 19
3750 747 8
3750 3837 25
3750 4770 10
3750 4921 18
3750 5892 2
3751 2600 23
3751 2834 3
3751 2478 15
3751 4513 28
3751 3986 3
3751 3429 7
3751 6239 24
3752 2369 28
3752 5787 28
3752 5958 28
3752 23 5
3752 3990 27
3753 15 20
3753 1067 9
3753 2856 22
3753 6499 28
3753 4994 21
3753 5883 25
3753 6101 15
3753 6374 12
3754 2487 7
3754 6499 1
3754 4842 3
3754 5109 20
3755 2814 9
3755 1839 9
3755 4996 9
3756 1167 13
3756 1522 21
3756 3337 2
3756 6327 1
3757 68 7
3757 2914 22
3757 2934 9
3757 3290 4
3757 3551 25
3757 5107 30
3758 1961 14
3758 6499 9
3758 2317 10
3758 1166 25
3758 4266 4
3759 1353 6
3759 2373 4
3759 3324 25
3760 2256 14
3760 3022 6
3760 2072 11
3760 3015 9
3760 6458 4
3761 2177 22
3761 2864 15
3761 3063 4
3761 6499 7
3761 3891 1
3761 4221 2
3761 5976 13
3762 900 20
3762 2282 24
3762 5448 9
3762 6208 14
3763 6499 25
3763 2654 1
3763 4594 25
3764 4554 25
3764 5945 27
3765 379 21
3765 6443 14
3765 6499 7
3766 754 26
3766 5534 17
3766 6045 26
3767 776 1
3767 1418 30
3767 1902 13
3767 1430 6
3768 4254 22
3768 6499 15
3769 4141 29
3769 5691 16
3770 3132 17
3770 3245 20
3770 6499 9
3770 3862 29
3771 1826 30
3772 3688 17
3772 2727 21
3773 2173 16
3773 3888 2
3774 6499 28
3774 33 12
3775 11 29
3775 1329 16
3775 6331 26
3775 4002 6
3776 1368 13
3776 205 13
3776 5900 15
3777 4900 14
3777 2650 30
3777 3375 1
3777 4383 28
3778 2663 22
3778 6432 7
3778 5206 25
3778 5478 7
3779 2808 29
3779 3563 12
3779 812 14
3779 1162 8
3780 1391 2
3780 4783 20
3780 3933 13
3780 5524 25
3781 191 6
3782 533 16
3782 2442 30
3782 804 26
3782 166 1
3783 181 19
3783 4331 16
3784 2195 3
3784 2643 21
3784 1102 13
3785 3356 19
3785 3415 19
3786 1936 21
3786 1969 20
3786 4940 22
3786 4302 16
3786 3564 8
3786 4108 29
3786 5870 1
3787 3684 17
3787 3126 20
3788 2032 9
3788 6499 2
3788 5382 15
3789 1486 6
3789 4936 10
3789 4790 25
3790 1995 6
3790 1655 8
3790 6499 3
3790 2864 23
3791 3699 21
3792 1533 12
3792 2063 25
3792 1157 10
3792 2784 4
3792 798 5
3793 5409 1
3794 1163 19
3794 4163 30
3794 6473 23
3795 3751 30
3795 6112 16
3796 2247 21
3796 3535 30
3796 3178 28
3796 3537 22
3796 1564 7
3796 3115 3
3796 4728 20
3797 112 10
3797 1299 25
3797 3417 7
3797 6499 11
3798 116 16
3798 726 7
3798 3918 23
3799 2696 30
3799 4086 28
3799 6371 6
3799 5040 12
3799 4117 22
3799 5487 29
3800 6417 23
3800 5287 7
3800 5782 25
3801 2145 2
3801 2993 23
3801 5822 5
3801 4769 13
3801 3087 16
3801 4799 30
3801 5459 13
3802 2150 19
3803 4387 12
3803 6028 28
3804 2256 13
3805 1511 9
3805 3159 4
3805 444 10
3805 1747 25
3806 2160 12
3806 1064 19
3807 3517 27
3808 3776 16
3809 1882 10
3809 5783 27
3810 6499 27
3811 792 23
3811 955 11
3811 2182 14
3811 1365 8
3811 6499 4
3811 2149 6
3811 1048 26
3811 2745 6
3811 5224 14
3812 2167 3
3812 1369 14
3812 5148 12
3812 5360 19
3813 1770 25
3813 5406 30
3814 6499 6
3814 4302 4
3815 5881 2
3815 1676 5
3815 4622 16
3816 6148 26
3816 5545 24
3817 2590 18
3817 6040 10
3817 4662 7
3817 5209 9
3818 681 16
3818 1516 13
3818 3780 30
3818 435 13
3818 5202 1
3819 1815 5
3819 1027 14
3819 3439 6
3819 4835 15
3820 1595 27
3820 2913 4
3820 3984 19
3820 4309 5
3820 4932 3
3821 3699 29
3821 2292 7
3821 1574 6
3821 850 5
3821 3963 8
3822 863 4
3822 2749 24
3822 2597 17
3823 6099 21
3823 3764 4
3823 6381 29
3824 6499 1
3824 2667 24
3824 5123 24
3825 2408 28
3825 3698 26
3825 6100 6
3825 2792 1
3825 4202 8
3825 4728 15
3826 1326 9
3826 5511 17
3826 4425 5
3826 5856 14
3827 2957 28
3827 923 8
3827 6499 15
3827 3465 19
3827 1463 17
3827 2991 21
3827 1558 10
3827 479 24
3827 3555 1
3827 3976 19
3827 4957 17
3828 2830 10
3828 4793 13
3828 5812 27
3828 3540 24
3828 3953 2
3828 5621 16
3829 5974 25
3829 6499 22
3830 384 1
3830 966 21
3830 2063 20
3830 4140 27
3830 884 18
3830 2646 7
3830 2926 3
3831 6499 27
3831 6009 12
3831 4304 25
3832 152 26
3832 4527 7
3833 3809 29
3833 4363 28
3833 4630 14
3833 4199 18
3833 4992 8
3833 5266 8
3833 5338 22
3834 5265 25
3834 2395 1
3834 4069 30
3835 2818 11
3836 1022 27
3836 368 13
3837 1628 29
3837 3102 19
3837 1384 20
3837 4885 29
3838 1882 24
3839 2507 16
3839 4562 26
3839 4315 16
3840 861 27
3840 1588 15
3840 3514 28
3840 6499 18
3840 5769 30
3841 2019 6
3841 3519 10
3841 2960 13
3841 5150 26
3841 1885 15
3842 391 13
3842 2384 5
3842 2926 22
3842 3664 19
3842 3741 21
3842 6499 23
3842 4083 23
3843 999 3
3843 4403 29
3843 279 12
3843 4087 11
3843 1909 28
3843 1532 16
3843 4260 9
3843 6004 20
3844 601 7
3844 6499 28
3845 1425 17
3845 1489 28
3845 1867 12
3845 4099 26
3845 4097 9
3846 6499 7
3846 6432 26
3846 4135 30
3847 31 28
3847 3124 5
3847 5003 5
3848 1018 24
3848 581 19
3849 557 26
3849 2096 1
3849 2511 24
3849 3555 22
3849 777 4
3849 5036 20
3850 3113 13
3850 6499 11
3850 2121 3
3850 1225 14
3850 5562 20
3850 6225 12
3851 6388 27
3851 4931 21
3851 5943 29
3852 2173 1
3852 2447 18
3852 2984 4
3852 3530 30
3852 1822 2
3852 4663 3
3853 3359 5
3853 4081 24
3854 2309 9
3854 3956 27
3854 4152 29
3854 4546 24
3855 2721 25
3855 5667 5
3855 4809 24
3855 5960 19
3856 1424 4
3856 5470 26
3856 5491 6
3856 6499 22
3857 1837 26
3857 3999 30
3857 5156 23
3858 3169 28
3858 501 29
3859 2415 18
3859 3180 18
3859 4201 17
3859 3031 6
3859 2408 28
3859 4586 22
3859 5120 15
3859 5595 26
3860 3212 22
3860 749 3
3860 5553 2
3861 2671 28
3861 6486 11
3861 5224 29
3862 3640 16
3862 5023 15
3862 6213 24
3863 2647 30
3863 1318 2
3863 2132 23
3863 3246 9
3864 2811 25
3864 3392 6
3864 4717 30
3864 3429 16
3864 485 14
3864 4464 7
3864 6303 29
3865 845 17
3865 930 25
3865 2520 25
3865 1331 18
3865 5652 26
3866 179 5
3867 3088 14
3867 3096 11
3867 3997 10
3868 116 26
3869 3315 28
3869 5772 17
3870 3301 12
3870 6445 19
3870 4577 6
3871 305 14
3871 3409 17
3871 5230 19
3871 4566 6
3872 3170 17
3872 672 15
3873 6499 28
3873 4922 2
3873 5220 8
3874 1945 11
3874 2543 16
3874 1999 15
3875 3828 24
3875 5842 17
3875 6204 30
3875 1847 9
3876 1930 30
3876 829 26
3876 227 17
3877 79 8
3877 2753 28
3877 840 19
3877 3894 3
3877 4129 18
3878 2206 24
3878 373 11
3878 5593 12
3878 5777 8
3879 671 8
3879 854 26
3879 2110 8
3879 3676 29
3879 5691 27
3879 1763 18
3879 5324 10
3879 5833 12
3880 2617 14
3880 3590 25
3880 5822 8
3880 4654 16
3880 5928 24
3881 3728 19
3881 6175 22
3882 3105 16
3883 28 19
3883 2365 29
3883 1314 12
3883 5802 29
3883 4465 8
3883 4732 7
3884 6069 22
3884 6182 30
3885 1293 30
3885 3633 6
3885 3269 22
3885 4680 21
3886 1002 10
3886 3720 12
3886 675 27
3887 6431 30
3887 3834 2
3887 4753 3
3888 120 8
3888 4655 13
3889 1066 20
3889 5364 21
3890 365 15
3890 949 12
3890 3881 17
3890 2946 9
3891 3993 14
3891 5026 26
3891 5043 28
3891 5625 6
3892 34 7
3892 296 20
3892 5136 5
3892 3214 7
3892 162 17
3892 4854 6
3892 5914 4
3892 4021 26
3892 5834 16
3893 423 19
3893 1429 23
3893 4629 7
3894 1351 30
3894 2848 20
3894 3452 15
3894 1260 9
3895 5709 13
3895 5209 16
3895 455 25
3895 3643 18
3895 6266 12
3896 3135 12
3896 6091 30
3896 3941 28
3896 1003 27
3896 4790 11
3896 4597 9
3896 2432 6
3896 4378 17
3897 905 23
3897 4044 4
3897 5744 23
3898 2392 14
3898 5758 1
3898 4864 14
3899 184 23
3899 812 2
3899 5875 7
3900 4337 30
3900 5873 1
3901 2647 18
3901 2073 24
3901 5312 26
3901 5443 29
3902 660 12
3902 1269 18
3902 2738 7
3902 2914 7
3902 6499 7
3902 3945 23
3903 470 7
3903 2098 28
3903 1058 11
3904 5218 27
3904 4463 5
3904 3392 13
3904 2526 4
3904 6499 17
3905 1430 28
3905 5315 28
3906 498 2
3906 2632 14
3906 5003 24
3906 4843 23
3907 36 30
3907 3062 26
3907 5380 16
3907 6187 15
3908 1509 18
3908 2458 16
3908 2763 4
3908 444 14
3908 4893 11
3908 5961 27
3909 1750 3
3909 981 12
3909 2412 18
3909 1641 12
3910 3397 19
3910 1179 5
3911 2867 9
3911 5907 16
3911 6228 27
3912 757 15
3912 3248 28
3912 5011 7
3912 5035 29
3913 2030 25
3914 764 16
3914 3195 22
3914 2286 15
3914 3991 13
3915 718 2
3915 1291 19
3915 2409 29
3915 2588 23
3915 3485 14
3915 4139 22
3915 4739 24
3916 6324 24
3916 4165 22
3917 1220 3
3917 3899 2
3918 3058 6
3918 3129 16
3918 2850 30
3918 6499 9
3919 1842 28
3919 4018 21
3920 311 22
3920 3094 17
3920 410 24
3920 4512 13
3920 5258 16
3921 1011 23
3921 3249 9
3921 4470 15
3921 5300 2
3921 5057 6
3922 1001 28
3922 2001 17
3922 956 3
3922 2614 26
3922 6499 7
3922 2618 3
3922 1667 1
3923 6302 27
3923 1225 11
3923 2525 6
3923 6161 12
3923 5811 18
3924 1438 12
3924 4515 25
3924 6363 12
3925 63 8
3925 3896 17
3926 1133 9
3926 2586 2
3926 4297 17
3926 4666 9
3926 5410 13
3927 3808 4
3927 6308 10
3927 1132 26
3927 2717 27
3927 6467 28
3928 859 30
3928 5363 26
3928 6060 11
3928 6251 23
3929 1905 15
3930 6298 15
3930 5196 15
3931 1976 5
3931 5249 29
3932 82 12
3933 3240 29
3933 1048 30
3933 4703 28
3934 1648 6
3934 4752 18
3935 2235 28
3935 1359 3
3935 4078 20
3936 2871 4
3936 1119 9
3936 5556 1
3937 1388 24
3937 1878 27
3938 947 27
3938 579 30
3938 146 16
3938 1837 15
3938 6499 17
3939 4989 7
3939 4055 28
3939 4515 10
3940 5708 29
3940 4084 3
3940 5995 16
3941 2837 2
3941 1605 27
3942 915 30
3942 2750 12
3942 5625 24
3942 6065 13
3943 1865 21
3943 3849 9
3943 3971 14
3944 2332 10
3944 1870 25
3944 3459 13
3944 6499 22
3944 3219 23
3944 2133 24
3944 2388 20
3944 2370 29
3945 1419 12
3945 382 8
3946 1113 6
3946 3327 25
3946 3791 28
3946 2628 6
3946 6499 8
3947 1271 22
3947 1731 17
3947 5782 15
3948 785 19
3948 1300 7
3949 1095 13
3949 2321 25
3949 5830 23
3950 933 14
3950 2063 14
3950 2591 7
3950 768 1
3950 4772 1
3951 724 12
3952 1607 26
3953 3095 19
3954 1103 29
3954 1574 30
3954 6098 8
3955 3176 3
3955 2639 22
3955 6499 12
3955 4414 22
3956 4275 28
3957 2485 9
3957 3279 29
3957 3767 14
3957 5974 30
3957 4433 11
3958 2289 16
3958 3500 6
3958 3702 10
3958 5864 8
3958 4298 20
3958 6499 20
3958 4065 13
3959 831 26
3959 1518 17
3959 6499 22
3960 3244 14
3960 2369 7
3960 5280 25
3960 586 5
3960 4628 25
3960 2552 6
3960 3256 18
3960 6017 11
3961 3151 14
3961 4007 4
3961 4038 19
3961 5148 9
3961 6079 15
3961 6112 22
3962 4859 18
3962 4388 19
3963 3471 23
3963 622 27
3963 4488 2
3964 3336 22
3964 5387 15
3964 1861 25
3965 312 9
3965 4035 24
3965 5503 1
3966 1644 21
3966 6499 3
3966 4493 21
3967 1915 22
3967 3279 14
3967 6275 4
3967 669 22
3967 4815 30
3968 2527 9
3968 6499 1
3969 1667 19
3969 1412 10
3969 301 30
3970 595 18
3970 4912 24
3970 4525 21
3971 2065 1
3971 2275 23
3971 1999 1
3971 5037 10
3971 5291 29
3972 367 2
3972 2145 8
3972 6499 10
3972 6361 23
3973 2454 21
3973 2826 2
3973 2978 19
3973 5047 3
3973 1927 27
3973 4610 7
3973 1846 30
3974 2411 24
3974 6499 6
3975 2171 28
3975 4842 27
3976 766 16
3976 2585 2
3976 922 28
3976 3541 24
3977 1122 6
3977 3189 2
3977 5667 13
3978 6499 12
3979 3828 13
3979 3963 26
3979 843 7
3980 2770 1
3980 4121 4
3980 5024 27
3980 3338 1
3980 232 21
3980 2795 9
3980 1750 14
3980 3576 24
3980 4969 10
3981 69 1
3981 2115 12
3981 455 30
3981 2476 3
3981 6154 8
3982 81 9
3982 5278 12
3982 4970 7
3983 1025 3
3983 2676 28
3983 3334 30
3983 5216 28
3983 4246 29
3983 6467 28
3984 1124 4
3984 3189 11
3984 3405 4
3984 624 30
3984 5185 15
3984 6393 5
3985 1356 7
3985 6230 11
3986 562 13
3986 2750 5
3986 325 16
3986 779 18
3986 6407 15
3987 6499 24
3987 2 1
3987 841 25
3988 6499 27
3988 3164 6
3989 1367 9
3989 3419 14
3989 6045 13
3989 1931 18
3990 1813 13
3990 2436 11
3990 3882 29
3990 1082 15
3991 38 7
3991 1762 29
3991 3966 29
3991 6166 20
3991 4529 20
3991 6184 11
3992 1615 8
3992 3230 4
3992 5474 15
3992 4419 21
3993 271 2
3993 5415 16
3993 6143 9
3993 2101 15
3994 2516 27
3994 4326 18
3995 286 30
3995 461 1
3995 1530 30
3995 6499 19
3995 2976 17
3995 6146 25
3995 2419 15
3995 5460 22
3995 5679 28
3996 847 19
3996 3868 19
3996 5547 29
3996 2623 10
3997 2711 21
3997 6499 22
3997 4048 6
3997 5811 17
3998 3290 10
3998 4801 9
3999 1896 7
3999 4614 7
4000 1260 16
4000 3729 15
4001 1727 17
4001 1365 7
4001 3697 29
4002 743 20
4002 1471 11
4002 5972 19
4002 63 25
4003 1412 28
4003 3974 12
4003 5566 18
4003 249 18
4004 2359 4
4004 4290 27
4004 5518 19
4004 6134 18
4005 3212 18
4005 5131 23
4005 5232 11
4005 666 27
4005 4906 17
4006 749 29
4007 365 14
4007 4112 26
4007 6048 15
4007 5897 12
4007 5070 11
4007 4943 27
4008 2418 28
4008 4264 16
4009 2280 6
4010 67 9
4010 1500 11
4010 3215 25
4010 3402 28
4010 6499 12
4010 5712 17
4011 6499 30
4011 5462 20
4012 2889 26
4012 3686 5
4013 1534 30
4014 1912 14
4014 6499 14
4014 6052 22
4015 3397 15
4015 6499 26
4015 6404 13
4016 579 3
4016 1721 19
4016 1440 8
4017 6499 9
4017 1719 27
4017 6265 1
4017 6294 5
4018 5653 7
4019 2199 14
4019 4055 14
4020 3312 9
4020 2711 12
