source 0
sink 6999
3510 6567 19
3511 6782 30
3512 6782 29
3512 6840 12
3512 4582 12
3513 2490 26
3513 6383 12
3513 6316 5
3514 6999 23
3514 2272 23
3514 1107 27
3514 6736 6
3515 4187 26
3515 6910 5
3515 5196 18
3515 6117 10
3515 5777 20
3516 5728 2
3516 6838 7
3516 5761 9
3517 5375 23
3518 2608 16
3518 2424 23
3518 6627 19
3519 6999 18
3519 3004 26
3519 1110 24
3519 2592 8
3519 4135 21
3520 2030 14
3520 293 10
3520 4084 9
3520 4515 20
3520 5303 14
3521 3061 16
3521 2549 22
3521 4654 11
3521 174 1
3521 3263 14
3521 6000 16
3521 6457 28
3522 2099 17
3522 898 21
3523 6999 1
3523 6993 24
3523 4856 4
3523 2706 28
3523 6122 21
3524 5946 18
3524 1560 9
3524 6145 5
3524 6999 5
3524 1032 4
3524 3355 17
3525 844 7
3525 1407 7
3525 2838 26
3526 37 29
3526 1908 3
3526 3931 22
3526 1046 9
3527 1399 30
3527 4044 26
3528 3219 3
3528 5723 20
3528 6999 5
3528 6691 7
3528 4001 14
3529 253 22
3529 1970 28
3529 2745 2
3529 3374 6
3529 5045 8
3529 1068 21
3529 3348 24
3530 6999 5
3530 3858 25
3530 6154 19
3531 5095 10
3531 6660 18
3531 504 25
3531 2760 19
3531 6893 2
3531 206 23
3531 4276 7
3532 785 24
3532 1408 8
3532 3393 27
3532 6727 22
3532 4756 13
3532 4944 7
3533 547 7
3533 1999 27
3533 3553 19
3534 3665 13
3534 1907 9
3534 247 30
3534 1550 6
3534 6795 25
3534 4907 12
3535 2568 21
3535 2125 29
3536 1164 15
3536 3435 5
3536 4874 26
3537 19 11
3538 2711 5
3538 4378 18
3538 6999 17
3538 1644 11
3538 4499 10
3539 2878 1
3539 2976 14
3539 1428 4
3539 4907 7
3539 5336 2
3540 3332 19
3540 3833 1
3541 4883 16
3541 6167 13
3541 3906 28
3541 6505 15
3541 6529 11
3542 3384 7
3542 3474 24
3542 4515 19
3543 2639 27
3543 3946 13
3544 6309 28
3544 6999 13
3544 4084 14
3544 1843 17
3544 3622 9
3545 6973 5
3545 2741 19
3545 1941 28
3545 2658 8
3546 2478 7
3546 6611 25
3546 4129 22
3546 4666 14
3547 2794 10
3547 5760 11
3547 6255 10
3548 1172 15
3548 1625 21
3548 4609 25
3549 352 26
3549 507 27
3549 3627 7
3550 6888 7
3550 4442 4
3551 2117 27
3551 1059 18
3551 6303 9
3552 6037 12
3552 4932 16
3552 5090 28
3552 4231 28
3552 5138 30
3552 6571 3
3552 6832 25
3553 6999 9
3553 447 2
3553 516 20
3553 5154 5
3553 4177 24
3553 6402 3
3554 2391 30
3554 678 22
3554 4347 10
3555 3401 17
3555 5798 5
3556 889 21
3556 1414 2
3556 3088 23
3556 1585 6
3556 3568 13
3557 2760 16
3557 2272 2
3557 6396 3
3558 449 22
3558 5445 12
3559 2339 29
3559 5255 8
3559 4942 29
3559 5760 24
3560 3259 26
3560 6060 7
3561 6546 13
3561 5953 9
3562 3194 23
3562 6 1
3563 1404 22
3563 2074 1
3563 5731 17
3563 4322 13
3563 5283 10
3564 991 26
3564 4489 30
3564 5410 23
3564 6210 29
3565 476 4
3565 954 27
3565 6999 11
3566 4044 21
3566 5126 23
3566 986 4
3566 5992 29
3567 574 8
3567 6684 26
3568 3387 12
3568 2166 26
3569 6716 24
3570 1035 26
3570 2551 30
3570 5760 12
3570 6942 26
3571 6999 27
3571 2582 23
3572 1979 16
3572 3128 13
3572 4249 23
3572 4366 10
3573 1087 15
3573 6949 1
3574 1802 19
3574 3392 22
3574 4582 8
3574 6313 4
3575 1467 18
3575 2555 16
3575 1895 18
3575 3795 8
3575 5057 6
3576 6999 26
3577 699 7
3577 723 2
3577 2223 14
3577 3947 26
3577 6973 4
3578 423 25
3578 951 1
3578 2998 12
3578 5884 22
3579 3234 3
3579 4378 26
3579 3741 9
3580 1206 7
3580 1218 7
3580 1539 5
3580 4308 12
3580 5507 16
3581 2438 6
3581 3958 29
3581 5949 10
3582 2998 15
3582 5580 18
3582 3841 11
3582 5147 22
3583 1057 21
3583 6577 26
3583 6126 25
3584 68 20
3584 5586 12
3585 6316 24
3585 3611 18
3585 4699 16
3586 1672 11
3586 2176 24
3586 6525 9
3587 875 30
3587 6999 15
3587 3383 11
3588 3404 22
3588 2227 6
3588 4991 24
3589 4569 22
3589 4116 14
3590 2346 4
3590 2791 26
3590 6999 14
3590 4650 11
3590 3765 11
3591 3021 8
3591 4900 13
3591 5449 4
3592 4832 19
3592 5354 25
3592 6251 30
3593 2440 10
3593 5257 20
3594 1630 3
3594 2903 27
3594 1502 23
3595 6999 23
3596 1994 30
3596 1828 28
3596 2869 7
3596 4442 29
3596 4245 9
3597 4535 15
3597 4916 12
3597 5536 7
3597 6143 15
3597 6542 9
3597 6869 4
3598 732 7
3598 3821 8
3598 4371 24
3598 2165 16
3598 4947 26
3599 869 1
3599 2239 3
3599 6103 30
3599 6228 3
3600 1365 6
3600 918 18
3601 1594 26
3601 5950 4
3602 232 16
3602 2669 20
3602 95 14
3602 3882 9
3602 4906 29
3603 3561 25
3603 3586 6
3603 6379 4
3603 6349 15
3604 4626 21
3605 986 8
3605 66 19
3605 3317 1
3606 3052 24
3606 5486 21
3607 582 21
3607 3948 25
3607 5246 29
3607 6461 30
3608 1245 12
3608 2124 2
3608 698 22
3608 3626 17
3608 5146 21
3609 703 18
3609 2935 19
3609 6670 11
3610 1539 28
3610 794 22
3610 6708 6
3611 1686 23
3611 15 18
3611 5172 14
3612 594 12
3612 1915 4
3612 6999 3
3612 3642 7
3613 2219 21
3613 4175 16
3613 3846 28
3613 1609 6
3614 2567 2
3614 1645 8
3614 4483 11
3614 4981 11
3614 5406 21
3615 813 5
3615 2355 25
3615 104 29
3615 5452 12
3615 6124 19
3616 757 30
3616 649 6
3616 5464 29
3616 3386 18
3616 6999 13
3616 3937 13
3616 6313 27
3617 6999 14
3617 3668 29
3618 2205 6
3618 2414 22
3618 6868 11
3618 4013 27
3618 4168 7
3618 5929 10
3618 6017 24
3619 4999 15
3619 44 28
3619 6999 23
3619 5333 15
3620 1116 27
3620 5140 1
3620 3449 10
3620 6214 13
3620 2758 5
3620 1058 10
3620 4759 15
3621 9 14
3621 3234 27
3621 6014 19
3622 660 24
3622 3151 29
3622 3426 22
3622 2006 28
3622 5871 26
3623 2222 21
3623 3681 18
3623 4089 30
3623 6579 15
3624 573 9
3624 1643 18
3624 2513 14
3624 5350 14
3624 1521 7
3624 4541 2
3625 5949 24
3625 4850 19
3625 6647 7
3625 6805 30
3626 2950 8
3626 3658 3
3626 4103 14
3626 3291 21
3626 5562 23
3627 4995 11
3627 758 15
3627 359 12
3627 4494 12
3628 1125 27
3628 2645 24
3628 6999 7
3628 6801 26
3629 339 14
3629 6999 22
3630 690 2
3630 58 16
3630 6999 27
3631 641 2
3631 3293 4
3631 285 30
3631 3807 5
3632 2250 24
3632 2426 16
3632 2557 18
3632 3848 24
3633 122 12
3633 1948 18
3633 868 1
3634 20 10
3634 2972 22
3634 4440 18
3634 585 23
3634 1278 5
3634 4073 29
3635 4518 8
3635 4096 16
3636 6071 19
3637 6285 21
3638 2816 27
3638 4315 18
3638 2392 2
3638 6996 19
3638 5892 20
3638 6001 12
3639 6040 12
3640 3630 12
3640 3915 28
3641 3204 14
3641 4535 3
3641 6999 24
3641 4924 15
3642 3325 11
3642 5942 21
3642 357 27
3642 6999 3
3642 5295 13
3642 3799 15
3643 461 29
3643 636 1
3644 217 4
3644 3500 4
3644 6422 5
3644 1764 1
3645 287 20
3645 1647 5
3645 5631 30
3645 6999 13
3645 5902 10
3645 1275 28
3645 5819 25
3646 81 22
3646 2245 24
3646 328 5
3646 5045 29
3646 5804 16
3647 2922 3
3647 6999 2
3647 6857 29
3647 378 15
3647 4438 11
3648 2177 10
3648 3377 1
3648 5568 5
3649 434 22
3649 357 30
3649 3052 24
3649 3732 18
3650 567 15
3650 3506 19
3650 2210 12
3651 1886 10
3651 6999 30
3651 4855 2
3651 5414 18
3651 4780 8
3651 6155 23
3651 4304 17
3651 5665 28
3651 6990 30
3652 2251 7
3652 3707 27
3652 1258 3
3652 5835 5
3652 6239 4
3652 6600 24
3653 3925 11
3653 2130 28
3654 6438 9
3654 3755 6
3654 6255 19
3655 2667 25
3655 541 8
3656 2043 28
3656 2314 5
3656 3174 4
3656 6086 11
3656 6882 20
3656 5394 16
3657 902 22
3657 978 30
3657 2312 26
3658 564 28
3658 2766 16
3658 791 27
3658 6999 30
3658 4283 25
3658 6722 23
3659 4339 15
3659 2363 1
3659 6571 23
3659 6286 20
3659 6000 30
3660 3562 13
3660 1279 20
3660 5115 13
3661 6148 28
3661 4960 28
3661 5545 14
3661 5550 7
3662 6999 18
3662 6235 13
3663 1962 22
3663 2729 4
3663 1194 1
3664 3556 28
3664 1475 10
3664 6833 20
3665 3411 22
3665 5214 22
3665 683 6
3665 6788 6
3665 4608 14
3665 5607 27
3665 5804 2
3665 5972 25
3665 6032 12
3666 1011 22
3666 3188 30
3666 2811 23
3667 270 21
3667 3413 22
3667 2987 4
3667 6447 6
3668 2204 13
3668 1426 15
3668 6025 6
3668 3849 1
3669 5544 25
3669 4643 30
3669 6999 5
3669 4181 18
3670 2649 12
3670 2793 28
3670 6866 30
3670 4867 6
3671 38 3
3671 118 7
3672 1723 4
3672 6560 6
3672 1925 26
3672 3972 1
3672 5276 11
3672 6701 27
3673 2281 8
3674 478 27
3675 603 29
3676 3306 3
3676 6999 6
3676 4231 1
3677 380 29
3677 1485 7
3677 6454 5
3678 64 9
3678 1887 19
3678 3600 25
3678 3280 7
3678 4593 5
3679 1181 2
3679 2270 16
3679 1482 22
3680 2873 16
3680 6292 26
3680 6714 1
3681 3456 17
3681 2519 24
3681 3910 2
3681 4673 21
3682 191 29
3682 827 27
3682 4337 29
3682 6510 6
3683 61 27
3683 512 18
3683 3482 9
3683 1266 20
3683 2907 15
3683 6939 17
3683 44 12
3683 4643 26
3683 6210 4
3684 6999 30
3685 156 21
3685 4167 4
3685 4588 15
3685 4723 22
3686 6702 25
3686 4034 24
3686 6913 14
3687 554 22
3687 2093 19
3687 3699 25
3688 603 5
3688 896 24
3688 1822 10
3688 2212 29
3688 3629 9
3688 2442 20
3688 6999 3
3689 2541 14
3689 654 13
3689 4201 15
3689 4587 3
3689 3311 16
3689 4382 4
3689 5184 14
3690 4052 22
3690 2080 1
3690 6935 30
3691 2756 13
3691 3964 13
3691 1163 2
3691 6267 19
3691 3410 4
3691 1659 22
3692 6999 5
3693 4597 28
3693 5922 4
3693 3700 2
3693 4213 1
3694 2829 4
3694 3027 15
3694 3919 6
3694 856 23
3694 6121 10
3695 2352 17
3695 6999 21
3696 832 29
3696 2530 3
3696 5751 9
3696 491 23
3697 2783 8
3697 64 20
3697 4033 11
3698 3371 26
3698 1852 23
3698 818 23
3699 1693 9
3699 3890 14
3699 401 25
3699 6673 12
3699 5920 23
3700 849 22
3700 1114 18
3700 38 4
3700 6175 11
3700 3231 30
3700 6199 10
3701 2354 9
3701 1498 16
3701 527 30
3701 1696 25
3701 4079 8
3701 6034 21
3702 1456 20
3702 6760 11
3702 454 17
3702 6668 2
3703 3643 1
3703 4906 9
3703 62 19
3703 4538 6
3703 6647 9
3704 1843 11
3704 3074 17
3704 4518 25
3704 4298 7
3705 2690 28
3705 6455 18
3706 1821 14
3706 2021 26
3706 3663 21
3706 835 25
3706 5118 3
3706 5200 19
3706 5306 19
3706 5371 13
3706 5497 17
3707 1720 1
3707 6193 23
3707 6999 1
3707 5742 13
3707 6556 13
3708 125 1
3708 1542 9
3708 4802 13
3708 6691 8
3709 5093 25
3709 1525 23
3709 3867 17
3709 3483 2
3709 5375 6
3709 5383 29
3709 5538 6
3710 1879 9
3710 1251 23
3710 6999 10
3710 1085 17
3710 4070 3
3710 5402 15
3711 4263 21
3711 6999 20
3711 4020 28
3711 5942 5
3712 1426 1
3712 4140 5
3712 6999 28
3713 227 11
3713 3767 28
3714 1707 21
3714 2861 5
3714 855 24
3715 233 23
3715 325 13
3715 2900 10
3715 6999 17
3715 4303 10
3715 6531 5
3716 1183 13
3716 2389 26
3716 3472 21
3716 5435 19
3717 1029 5
3717 5431 7
3717 4486 20
3717 6902 5
3718 648 1
3718 4358 16
3718 5710 11
3718 5771 16
3719 882 3
3719 2974 16
3719 1432 16
3720 6999 12
3720 1732 3
3720 5909 3
3721 2368 2
3721 6999 21
3722 2554 26
3722 3198 6
3722 2869 22
3722 3083 2
3722 5669 15
3723 5371 23
3723 5181 3
3723 6269 12
3723 6875 21
3724 4346 1
3724 3975 9
3725 276 18
3725 4721 19
3726 5868 15
3727 1074 7
3727 3447 28
3727 3802 17
3727 5432 13
3727 6595 1
3728 393 11
3728 483 18
3728 2087 29
3728 3280 23
3728 2042 15
3728 196 26
3728 4724 12
3729 6489 30
3729 4357 28
3730 2314 24
3730 1693 16
3730 3961 28
3731 453 15
3731 6717 28
3732 1261 19
3732 3024 11
3732 1749 26
3732 6006 15
3733 1235 19
3733 1515 9
3733 5528 16
3734 6999 2
3734 4117 16
3734 5339 26
3734 6202 28
3734 6699 8
3735 6353 20
3735 3530 19
3735 4750 13
3736 1852 16
3736 2997 19
3736 5664 17
3736 6343 25
3737 6999 24
3737 5122 1
3737 5638 29
3738 1281 12
3739 738 12
3739 6999 29
3739 5502 30
3740 2216 28
3740 3360 19
3740 4595 21
3741 3422 15
3741 1435 29
3742 2771 17
3742 6596 2
3742 5377 14
3743 151 12
3743 2223 24
3743 6240 1
3743 34 24
3744 6352 19
3744 3785 17
3745 1514 1
3745 2577 29
3745 1645 7
3745 5946 18
3745 4451 25
3746 2754 4
3746 3244 17
3746 1243 10
3746 5653 10
3746 6646 9
3746 3156 6
3746 3561 1
3746 1091 2
3746 6999 21
3746 5804 8
3746 1951 29
3746 1626 19
3746 5080 14
3746 5448 16
3747 1459 1
3747 5186 15
3747 38 25
3748 4043 28
3748 5833 23
3748 6641 28
3749 3533 1
3749 6978 21
3750 3151 11
3750 1454 10
3751 1787 23
3751 2449 10
3751 6264 29
3752 2309 23
3752 2379 8
3752 1861 9
3752 4561 19
3753 3725 17
3753 984 7
3753 4172 3
3753 5912 15
3754 2306 11
3754 3375 22
3755 2556 7
3755 4488 26
3756 6999 26
3756 5590 27
3757 2595 14
3758 1655 27
3758 2015 20
3758 3133 2
3758 3701 17
3758 2935 18
3759 3412 29
3759 6816 29
3759 3777 24
3760 300 29
3761 2567 25
3761 1848 16
3761 1918 12
3761 5319 12
3761 5560 15
3762 2306 7
3762 2652 16
3763 2754 20
3763 4522 6
3763 6999 2
3763 5448 8
3763 6076 22
3763 5122 13
3763 6993 10
3764 4936 2
3764 5444 28
3765 6999 24
3765 6392 24
3766 1369 2
3766 2032 11
3766 6530 30
3766 6 20
3766 654 2
3766 6999 28
3766 4505 26
3766 6323 14
3767 2051 4
3767 6682 17
3767 5501 19
3768 5200 14
3768 1766 12
3768 2500 3
3769 1748 5
3769 3210 11
3769 3665 5
3769 3400 25
3769 1709 3
3769 4137 11
3769 4642 27
3770 2350 27
3770 2739 6
3770 3742 7
3770 120 13
3771 2208 6
3771 5423 10
3772 1233 4
3772 3486 9
3772 4832 3
3772 1844 26
3772 4870 1
3773 3724 19
3773 3556 18
3774 2965 1
3774 3004 17
3774 5271 29
3774 6900 14
3774 2389 23
3775 4091 4
3775 6516 27
3775 6390 6
3775 6351 23
3776 372 24
3776 2941 10
3777 3621 20
3778 5792 20
3778 5054 20
3779 1837 22
3779 1791 2
3779 716 2
3779 1243 8
3780 4931 24
3780 4657 28
3781 3439 11
3781 165 25
3782 1592 30
3782 3116 22
3782 4741 3
3783 2203 27
3783 6999 24
3783 4105 30
3784 67 25
3784 776 12
3784 2095 22
3784 1324 22
3785 6999 2
3785 5829 6
3785 1331 29
3785 4015 15
3785 6806 26
3786 1260 13
3786 3156 18
3787 2197 10
3787 575 21
3787 1626 26
3787 3611 9
3788 6208 20
3788 5121 16
3789 1502 10
3789 2801 17
3789 5480 24
3789 5786 20
3789 5965 11
3790 771 8
3790 2024 21
3790 2870 2
3790 2991 11
3791 4155 21
3791 6500 25
3792 522 15
3792 1233 4
3792 5277 20
3792 5596 29
3793 1336 9
3793 3947 25
3794 2187 30
3794 6999 27
3794 4903 14
3794 5392 20
3794 6527 15
3795 3219 19
3795 4116 16
3795 3093 10
3795 6442 1
3795 5743 16
3796 375 20
3796 2232 14
3796 5587 5
3797 6999 6
3797 5265 25
3798 474 22
3799 115 11
3799 6999 1
3799 3201 16
3799 5864 22
3800 4017 14
3801 2245 17
3801 6628 1
3802 3568 10
3802 3705 24
3802 6104 24
3802 5078 3
3802 383 23
3802 3458 26
3802 5963 1
3802 3605 22
3802 2647 21
3802 1464 2
3802 6671 12
3803 963 24
3803 1544 18
3803 6611 22
3803 2942 30
3803 1973 11
3804 3964 25
3804 2164 2
3804 4706 2
3804 346 18
3804 6999 12
3804 3580 9
3805 2163 1
3805 3957 7
3805 158 16
3805 3910 24
3805 4638 19
3805 5767 20
3805 2848 2
3806 692 12
3806 6599 15
3807 2226 16
3807 3467 10
3807 6999 29
3807 6636 1
3808 3548 4
3808 6941 15
3808 6999 9
3809 6237 12
3809 5585 17
3809 6171 4
3810 6905 14
3810 5517 8
3811 2533 22
3811 6999 27
3811 5544 11
3811 5813 15
3812 1272 22
3812 1631 27
3812 3770 19
3812 1819 21
3812 6959 25
3813 3363 2
3813 5935 27
3813 1104 8
3813 4180 30
3814 159 15
3814 444 16
3814 696 20
3814 2865 7
3814 3014 10
3814 6955 13
3814 4078 12
3815 2685 23
3815 2781 19
3816 1819 18
3816 2869 23
3816 5252 28
3816 1829 24
3817 6999 9
3818 581 20
3818 2055 13
3818 2180 4
3818 1835 30
3818 6071 24
3818 5446 29
3818 5069 19
3818 6999 18
3818 5324 14
3819 1917 8
3819 3142 2
3819 6792 23
3819 4805 25
3820 819 1
3820 6999 29
3820 6169 18
3820 4597 12
3821 702 19
3821 3143 14
3821 6259 30
3821 4554 11
3821 5807 14
3821 6965 18
3822 2416 4
3822 3239 26
3822 6999 11
3822 2719 9
3822 5034 11
3822 5092 19
3823 1772 3
3823 3646 12
3823 1790 20
3823 5447 16
3824 5006 3
3824 1187 25
3824 5609 21
3825 6999 27
3825 3859 20
3825 4066 18
3825 5842 30
3826 3651 23
3826 2011 11
3826 794 20
3826 5314 30
3827 138 17
3827 926 4
3827 1043 2
3827 1519 5
3827 4313 3
3828 351 1
3828 1564 15
3828 5299 29
3828 6521 19
3829 4413 28
3829 1084 21
3829 3127 10
3829 5795 3
3830 91 10
3830 1486 4
3830 5122 24
3830 4049 13
3830 5413 22
3830 5651 25
3831 2267 4
3831 6435 14
3832 3216 23
3832 3342 16
3832 2759 16
3832 2790 24
3833 1355 8
3833 1815 9
3833 3739 29
3833 5790 1
3834 1052 10
3834 3080 30
3834 853 9
3835 1629 10
3835 3360 5
3835 2604 20
3835 4266 23
3835 1815 1
3835 4053 22
3836 1523 28
3836 2995 16
3837 560 27
3837 5124 4
3837 204 26
3837 464 27
3837 6361 13
3838 869 10
3838 3160 1
3838 3252 17
3838 1636 17
3838 1977 27
3838 6257 25
3839 1283 16
3839 1853 9
3839 3959 24
3839 5350 7
3840 2808 11
3840 1425 3
3840 4804 22
3840 1698 11
3840 6227 2
3841 2162 26
3841 1014 7
3841 3931 26
3841 5385 11
3841 5866 24
3842 1109 2
3842 2461 2
3842 313 16
3843 2842 9
3844 4804 12
3844 1400 20
3844 6828 20
3844 5363 18
3845 6195 16
3845 4820 20
3846 688 29
3846 1006 20
3846 3971 19
3846 5326 16
3847 1735 19
3847 2237 16
3847 2043 4
3847 6999 30
3848 415 19
3848 6825 22
3848 3774 19
3849 3785 14
3849 962 14
3849 13 24
3850 514 16
3850 728 16
3850 3353 22
3850 6075 4
3850 6201 10
3850 6811 14
3851 1623 2
3851 3755 12
3851 904 29
3851 4834 12
3852 2779 1
3852 14 15
3852 5983 4
3853 1884 5
3853 2675 6
3853 4041 11
3854 1864 26
3854 2789 4
3854 4838 12
3854 4525 27
3854 6405 29
3855 1024 22
3855 6991 23
3855 196 8
3855 4138 25
3856 1978 29
3856 3753 21
3856 5425 16
3856 5712 9
3856 6685 11
3857 1806 6
3857 3757 17
3857 6999 25
3857 3439 27
3857 5864 11
3858 2207 18
3858 2347 5
3858 1562 28
3858 4190 4
3859 1464 12
3859 2896 3
3859 3107 28
3859 5377 29
3860 2391 4
3860 2784 8
3860 5628 4
3860 2898 5
3860 884 3
3860 4218 17
3861 3499 23
3861 3623 3
3861 3123 13
3861 3226 28
3861 4248 19
3862 4498 28
3862 5830 26
3863 2207 27
3864 1282 18
3864 6999 5
3864 4679 30
3865 3730 30
3865 6053 21
3866 2311 14
3866 3755 28
3866 1724 7
3867 397 21
3867 2002 19
3867 6999 4
3867 480 24
3867 4225 6
3868 1144 7
3868 6999 21
3868 460 4
3868 6942 30
3869 6785 4
3869 3326 13
3869 1571 5
3869 4398 24
3869 4949 22
3869 5878 7
3870 1882 16
3870 1236 13
3870 4198 28
3871 1161 3
3871 1231 2
3871 3223 7
3871 6187 3
3871 6588 8
3872 3453 27
3872 5424 25
3872 5774 23
3873 1714 21
3873 838 8
3873 6999 20
3873 5942 1
3874 84 13
3874 3290 26
3874 624 4
3874 3907 7
3874 20 15
3874 4569 15
3875 488 20
3875 2996 2
3875 5145 6
3875 2170 17
3875 3922 11
3876 993 3
3876 4160 27
3876 4451 8
3877 516 13
3877 3085 17
3877 3231 28
3877 5873 13
3877 842 25
3878 6999 11
3878 1446 10
3878 5546 30
3879 6439 15
3879 5623 11
3880 1040 14
3880 4039 19
3880 4663 14
3880 6999 5
3880 5816 8
3881 883 17
3881 4164 6
3881 6181 25
3882 5309 12
3882 6727 23
3882 713 6
3882 3884 9
3882 4460 5
3883 1986 1
3883 1987 18
3883 6999 5
3884 1470 20
3884 3136 20
3884 4242 6
3885 1234 19
3885 2028 26
3885 1984 5
3886 3104 23
3886 721 8
3886 6999 2
3886 2310 17
3886 3483 20
3886 506 23
3887 430 7
3887 6822 20
3887 4673 26
3888 401 13
3888 6205 30
3888 6680 4
3888 6888 11
3888 4892 27
3889 1684 25
3889 3218 30
3889 4476 30
3890 2266 7
3890 3811 1
3890 1566 23
3890 2344 18
3891 5803 12
3891 2090 19
3891 4680 9
3892 1412 3
3893 6857 16
3893 4102 28
3894 1925 21
3894 1575 30
3894 2190 6
3895 401 25
3896 316 23
3896 2906 2
3896 5370 20
3897 5523 26
3898 642 23
3898 772 9
3898 6830 22
3899 2018 2
3899 6999 20
3900 907 25
3900 1987 21
3900 2860 1
3900 1001 22
3900 4595 30
3901 946 11
3901 2124 5
3901 6999 22
3901 6259 4
3901 4140 6
3902 3785 26
3902 1378 3
3902 5572 26
3902 4166 19
3902 5145 29
3903 150 27
3903 275 30
3903 1331 16
3903 825 1
3903 4605 9
3903 5230 30
3903 5547 4
3903 6700 8
3904 779 2
3904 6745 5
3904 5572 2
3904 4172 26
3904 6519 2
3905 3439 20
3905 999 13
3905 5282 27
3905 5406 30
3906 1492 7
3906 6999 21
3906 4901 23
3907 1075 8
3907 2371 29
3907 934 8
3907 6746 20
3907 4417 5
3908 2792 29
3908 1964 12
3909 1207 26
3909 1437 30
3909 1880 22
3909 4460 1
3909 4886 3
3910 1167 8
3910 1222 4
3910 6999 30
3910 5882 28
3911 6999 16
3911 3481 5
3911 3772 18
3911 5501 27
3911 593 22
3912 1114 30
3912 6596 3
3913 613 20
3913 1704 6
3914 3585 10
3914 5124 16
3915 14 12
3915 3651 22
3915 6999 19
3915 4375 17
3916 1947 11
3916 4059 20
3916 4451 1
3917 3248 12
3917 3235 6
3917 4858 1
3917 5993 18
3918 3385 5
3918 2559 10
3918 6999 13
3918 45 22
3918 4329 4
3918 5195 15
3919 3090 11
3919 5893 1
3920 650 1
3920 2349 15
3920 6048 10
3920 6351 29
3921 5664 12
3921 4209 20
3921 3931 8
3921 6999 15
3922 6720 11
3922 4528 7
3923 3090 29
3923 6220 24
3923 5312 26
3923 6059 30
3924 2541 5
3924 704 26
3924 4231 21
3924 5045 10
3925 3337 24
3925 1765 19
3925 6695 15
3925 6057 11
3926 1816 4
3927 2914 7
3927 3442 12
3927 6165 12
3928 6449 19
3929 381 25
3929 2756 17
3929 2820 6
3929 556 10
3929 4265 27
3930 6017 30
3930 2220 9
3930 5005 10
3931 2719 6
3931 2111 16
3931 6235 10
3931 6352 21
3932 3445 8
3932 4707 7
3932 5754 18
3932 5973 11
3933 5599 8
3933 4457 2
3933 6999 19
3933 3269 25
3934 3841 25
3934 3103 4
3934 4681 14
3934 5707 4
3935 27 11
3935 1950 21
3935 4331 19
3935 5561 15
3935 5685 26
3936 6999 3
3937 5552 10
3937 678 17
3937 1128 13
3937 6999 8
3937 2174 29
3937 6711 18
3937 6198 20
3937 1945 17
3937 3979 11
3937 4841 9
3937 6702 15
3938 1369 9
3938 1924 17
3938 3651 18
3938 6999 26
3938 6645 9
3939 1736 7
3939 2920 28
3939 3568 12
3939 1033 24
3939 6170 2
3939 6295 5
3940 1676 30
3940 5127 14
3940 1381 10
3940 5152 27
3940 6676 3
3941 3508 1
3941 6395 6
3942 2160 22
3942 4250 17
3943 6334 1
3943 111 3
3943 6149 16
3944 6507 18
3944 6999 18
3945 2666 4
3945 6999 13
3945 6009 16
3945 5194 24
3946 5407 17
3946 4288 28
3947 1956 15
3947 6032 15
3948 59 12
3948 5249 23
3948 4806 26
3948 6999 14
3949 6813 4
3950 1548 22
3950 3038 7
3950 2140 29
3950 4275 19
3951 1880 30
3951 2583 3
3951 3743 8
3951 5392 5
3952 4018 14
3952 4747 28
3952 6139 17
3953 1237 28
3953 3805 9
3954 6999 5
3954 5057 19
3955 1591 2
3955 4274 6
3956 1181 7
3956 223 28
3957 5901 16
3957 6446 20
3957 6571 25
3958 382 2
3958 6999 16
3959 1235 13
3959 3636 2
3959 6278 10
3959 1105 26
3960 6999 14
3960 6090 15
3961 1420 3
3962 3250 8
3962 1857 22
3962 6311 21
3962 1255 13
3962 6999 21
3962 5551 14
3962 5770 17
3963 6351 3
3964 3836 15
3964 5960 7
3964 3544 1
3964 2919 17
3964 6999 14
3964 4955 16
3964 6613 10
3965 762 12
3965 835 7
3965 6999 7
3966 6999 21
3967 6999 12
3967 4023 13
3967 4729 20
3967 5544 17
3967 6069 17
3968 3017 22
3968 3557 16
3968 3604 2
3968 1437 30
3969 148 28
3969 6955 3
3969 4629 24
3969 6270 20
3970 3028 28
3970 6891 30
3970 1610 8
3970 896 20
3970 5227 14
3970 5906 27
3971 986 7
3971 790 28
3971 5996 5
3971 6244 10
3972 3437 27
3972 3752 3
3973 2185 18
3973 2433 27
3973 5527 2
3973 4446 28
3973 1030 3
3973 1199 23
3973 5219 12
3974 2421 18
3974 6999 5
3974 1314 19
3975 2518 4
3975 2736 18
3975 4130 11
3975 4892 4
3975 6735 10
3976 4157 20
3976 4233 18
3976 1117 18
3976 6999 9
3976 3879 8
3977 3330 15
3977 6178 22
3978 3143 24
3978 5443 19
3978 2603 10
3978 6125 22
3979 6999 30
3979 4382 1
3979 3527 10
3979 5112 8
3980 1676 16
3980 5319 9
3980 4172 16
3981 413 12
3982 1109 22
3982 2600 28
3982 6999 4
3982 4074 13
3982 5299 21
3983 2251 26
3983 3389 28
3983 1169 19
3983 6550 5
3983 1159 25
3983 6991 26
3984 1293 1
3984 3373 13
3984 3196 11
3984 4905 10
3984 5385 1
3985 363 4
3985 5195 6
3985 1562 20
3986 1973 6
3986 4617 29
3986 2239 24
3986 5262 2
3987 2948 19
3987 6432 21
3987 5242 27
3988 2170 9
3988 4426 19
3988 4997 1
3989 1552 19
3989 1838 10
3989 3342 25
