source 0
sink 8499
4876 5699 21
4876 8218 13
4877 3775 4
4877 7239 27
4877 821 26
4877 6554 7
4877 8361 17
4878 4261 9
4878 4705 16
4878 4715 6
4878 2341 20
4878 5129 30
4878 7328 4
4878 6659 17
4878 6696 8
4879 3914 16
4879 6772 30
4879 1907 9
4879 8499 11
4879 1757 6
4879 5049 21
4880 2739 5
4881 3527 4
4881 5912 5
4881 6896 25
4881 8316 15
4882 254 13
4882 613 5
4882 1709 13
4882 6293 18
4883 3757 5
4883 6100 1
4883 129 10
4883 4964 30
4883 6636 7
4884 4470 3
4884 7727 20
4884 90 9
4885 3155 18
4885 7576 17
4885 6785 18
4886 915 12
4886 1769 9
4886 765 8
4886 3627 14
4886 6360 13
4887 8499 30
4887 7693 3
4887 8042 20
4888 194 22
4888 500 21
4888 3363 10
4888 3359 30
4888 4946 24
4888 7040 22
4889 2366 11
4889 7222 12
4890 3004 16
4890 8499 8
4890 3203 29
4890 5813 28
4890 6014 22
4890 7024 10
4890 1729 7
4890 5192 8
4891 8124 18
4891 730 8
4891 1119 28
4891 5662 11
4892 7424 10
4892 6104 3
4892 680 15
4893 4394 9
4893 232 19
4894 3761 27
4894 4206 2
4895 2069 25
4895 6931 2
4895 3582 13
4895 4101 30
4895 7556 20
4896 4234 22
4896 6044 5
4896 6515 4
4897 2423 8
4897 8499 6
4897 3885 1
4898 3093 2
4898 7303 4
4899 8499 3
4899 5888 15
4899 7532 15
4900 919 24
4900 1228 10
4900 7135 2
4900 450 8
4900 4434 26
4900 3233 11
4901 387 2
4901 993 9
4901 3741 22
4901 1200 20
4901 4707 5
4901 7546 7
4901 7520 3
4902 1002 29
4902 1090 16
4902 7730 24
4903 2516 17
4903 3060 21
4903 3478 18
4903 4823 8
4903 7613 5
4904 182 18
4904 5701 5
4905 5187 10
4906 4773 11
4906 4274 15
4907 2809 14
4907 2710 26
4908 898 10
4908 3377 22
4908 7379 14
4908 8499 21
4908 6794 26
4908 3221 18
4909 4686 6
4909 6898 3
4909 6625 10
4909 7189 7
4909 7331 19
4909 7636 23
4909 7840 12
4910 8286 5
4910 8426 19
4911 2612 6
4911 3514 24
4911 7980 7
4911 2124 22
4911 8499 23
4911 2870 19
4911 3854 2
4911 64 7
4911 3444 16
4912 8499 10
4913 1798 10
4913 2238 24
4913 2872 9
4913 4599 8
4913 3868 2
4913 8499 29
4913 7487 2
4913 6505 19
4914 1104 29
4914 2519 17
4914 8499 9
4914 6643 17
4915 7959 9
4916 8499 4
4916 4164 5
4916 52 15
4917 4889 2
4917 4731 24
4917 6686 9
4917 7763 16
4918 1945 4
4918 2408 24
4918 4965 15
4918 8480 30
4919 1446 28
4919 1549 17
4919 2095 21
4919 5987 13
4919 8158 20
4919 8473 9
4920 1612 21
4920 8499 28
4921 6913 10
4922 897 21
4922 3587 10
4922 8499 5
4922 5474 19
4922 5550 28
4922 5634 4
4922 8313 1
4923 338 8
4923 4883 8
4923 8447 15
4924 1449 17
4924 4307 1
4925 3 11
4925 566 2
4925 3157 27
4925 2697 10
4925 964 23
4925 3731 20
4925 4358 5
4925 6749 10
4926 8067 28
4926 5616 30
4926 8056 25
4927 7974 18
4927 6598 21
4928 518 16
4928 3385 10
4929 7260 24
4930 2094 2
4930 8488 25
4931 217 20
4931 496 22
4931 3732 15
4932 2669 13
4932 2735 18
4932 7784 27
4933 889 11
4933 6019 27
4933 7943 8
4934 7290 18
4935 1258 11
4935 7220 18
4935 7478 6
4935 8334 21
4936 43 26
4936 3462 28
4936 8499 22
4937 3131 21
4938 864 24
4938 3287 15
4939 494 2
4939 1417 23
4939 2829 30
4939 7508 20
4939 6494 30
4940 4060 8
4940 6241 11
4941 2913 20
4942 2857 14
4943 2458 13
4943 1234 22
4943 8171 12
4944 480 16
4944 3080 4
4944 699 9
4945 4329 7
4945 4940 5
4945 3112 27
4946 4338 17
4947 208 29
4947 219 21
4948 1414 29
4948 6105 6
4948 6307 28
4949 1322 2
4949 3836 25
4949 115 17
4949 5535 25
4949 7590 3
4950 1542 29
4950 2166 27
4950 7986 2
4950 7529 12
4950 5526 17
4951 4000 23
4951 1101 23
4951 1589 25
4951 5129 3
4951 7790 1
4951 6007 12
4952 1200 9
4952 3213 5
4952 4968 27
4952 7113 6
4953 3456 13
4953 5101 21
4954 394 12
4954 3636 14
4954 6767 12
4954 3452 6
4954 376 15
4955 2875 28
4955 6455 6
4955 1911 5
4955 4596 23
4956 8499 21
4956 147 16
4957 763 9
4957 4493 26
4957 8177 1
4957 6960 19
4957 8499 9
4957 6620 6
4957 6209 15
4957 2164 19
4957 6651 5
4957 7200 10
4958 5359 27
4958 5625 8
4958 8019 15
4958 8296 21
4958 8329 23
4959 1097 18
4959 3275 22
4959 7338 20
4959 7936 15
4960 3782 20
4960 6328 29
4960 6863 21
4960 651 8
4960 5937 23
4961 4031 17
4961 8499 12
4961 6122 23
4962 132 22
4962 8343 5
4963 1851 11
4964 8499 21
4964 6286 15
4965 846 5
4965 3253 21
4965 4047 2
4965 2820 9
4966 6905 3
4966 4448 27
4966 8465 8
4967 859 24
4967 8499 28
4968 2302 11
4968 1059 2
4968 98 14
4968 4627 21
4968 6568 28
4969 1914 9
4969 6846 27
4969 1035 20
4969 3819 1
4969 2516 12
4969 7133 11
4970 8499 12
4970 7393 2
4970 6847 16
4970 5100 5
4970 6845 16
4971 264 5
4971 1101 26
4971 2219 16
4971 8499 7
4971 1424 17
4971 6821 26
4972 3237 2
4972 3827 15
4972 5419 21
4973 1605 20
4973 8356 8
4973 2095 29
4973 2820 14
4973 7631 23
4974 1287 27
4974 3183 6
4974 6173 20
4975 1766 24
4975 1097 21
4975 6088 10
4975 8035 6
4975 8471 11
4976 2003 29
4976 8499 19
4976 8062 15
4977 1954 27
4977 2079 8
4977 4054 5
4977 5679 8
4978 6995 25
4978 5617 11
4978 7513 9
4979 1844 30
4979 2641 5
4980 7097 26
4980 4483 28
4980 5908 27
4980 6571 13
4981 2433 9
4981 5897 12
4981 6810 24
4981 6877 16
4982 1671 25
4982 6141 28
4983 8499 12
4983 6977 3
4984 2508 25
4984 3015 23
4984 4650 25
4985 2892 5
4985 3255 5
4985 3942 1
4985 5455 5
4985 6588 13
4985 4494 6
4985 8218 27
4986 4897 4
4986 8347 7
4986 5291 4
4987 8154 1
4987 6264 29
4987 6648 3
4988 3166 12
4988 4793 5
4988 1015 6
4988 1921 10
4988 7105 7
4988 5290 18
4989 905 2
4989 2075 11
4989 5292 20
4989 6075 10
4990 707 21
4990 1516 7
4990 8499 6
4990 7451 20
4990 6334 22
4991 126 20
4991 8499 6
4992 1534 28
4992 1358 11
4993 3231 1
4993 3355 26
4993 5604 25
4993 8107 4
4993 5411 6
4993 7194 4
4994 1391 10
4994 2663 22
4994 3027 27
4994 3789 1
4994 4403 30
4994 8499 22
4994 5923 5
4994 8241 28
4994 8338 25
4995 2442 25
4995 8499 9
4995 517 11
4995 6504 3
4995 23 4
4995 5868 10
4996 430 29
4996 3064 28
4997 3480 25
4998 8499 3
4998 6191 9
4998 6532 7
4999 7959 23
5000 4475 1
5000 5568 18
5001 1047 4
5001 4968 22
5001 3653 1
5001 5003 11
5002 1404 4
5002 1479 3
5002 7127 1
5002 6202 29
5002 1120 7
5002 5799 10
5003 1496 30
5003 1794 9
5003 548 12
5003 6719 27
5003 186 22
5003 75 12
5003 8499 14
5003 6785 29
5003 6435 8
5003 7343 15
5003 5695 20
5004 4230 6
5004 6253 11
5005 7859 3
5005 8091 18
5006 1981 26
5006 3460 17
5006 6173 25
5006 3584 20
5007 2739 11
5007 5337 7
5007 4553 11
5007 216 12
5007 4398 29
5008 6089 9
5008 6776 3
5008 7824 30
5009 3096 19
5010 6268 9
5010 6454 12
5010 449 19
5010 5233 19
5010 7357 18
5011 6105 26
5012 311 16
5012 1302 16
5012 5682 8
5012 8499 30
5013 3385 3
5013 8499 26
5013 3702 8
5013 953 11
5013 6296 30
5014 2893 18
5014 4847 30
5014 5328 11
5014 3040 29
5014 8301 10
5014 8499 19
5014 1767 9
5014 7651 27
5014 7842 8
5015 3739 28
5015 4035 16
5016 88 6
5016 4263 16
5016 8170 26
5017 5165 21
5017 5424 26
5017 6084 5
5018 1756 24
5018 773 29
5018 5630 27
5019 319 22
5019 2587 7
5019 8067 25
5019 8342 22
5020 863 17
5020 8499 1
5020 6495 30
5021 7977 24
5021 3188 23
5021 5744 27
5022 1230 19
5022 4124 25
5022 2360 9
5023 5904 20
5023 4042 19
5024 763 27
5024 3152 22
5024 5257 20
5024 7895 15
5025 560 12
5025 4505 21
5025 6523 5
5025 6663 13
5026 8499 28
5026 8034 21
5027 5454 16
5028 3154 19
5028 3438 4
5028 7681 27
5028 4675 7
5029 280 15
5029 919 21
5029 4873 6
5029 494 5
5029 4205 22
5029 232 5
5029 6659 20
5029 5711 14
5030 8499 29
5030 6629 26
5031 1493 5
5031 4694 17
5032 3961 1
5032 5062 28
5032 5847 9
5032 7227 10
5033 271 21
5033 2679 19
5033 5546 24
5034 1360 26
5034 1591 22
5034 5700 9
5034 1441 20
5034 6189 1
5035 8198 2
5035 7458 14
5036 38 9
5036 7163 25
5037 754 14
5037 2281 17
5037 7710 18
5038 6745 6
5038 5201 12
5038 6565 26
5039 1817 12
5039 1864 17
5039 6683 1
5039 5670 22
5040 1504 13
5040 4659 19
5041 1968 22
5041 5487 5
5041 6052 27
5041 7441 16
5042 2417 23
5042 4829 24
5042 7844 30
5042 3064 17
5042 5922 15
5042 6148 2
5043 96 11
5043 2394 29
5043 3667 2
5043 1910 22
5043 3477 28
5043 7166 11
5044 1825 30
5044 2380 10
5044 8499 16
5044 3551 7
5044 6646 27
5044 6447 17
5045 4428 25
5045 7347 15
5046 62 17
5046 8163 6
5047 826 16
5047 5508 5
5047 8499 22
5047 2707 3
5048 7728 28
5048 4608 13
5049 6862 29
5049 7401 2
5049 3156 17
5049 1003 4
5049 6198 22
5050 3400 4
5050 6244 15
5050 6425 27
5050 7303 4
5051 4107 1
5051 7763 29
5052 4524 6
5052 3921 10
5052 6061 17
5052 6734 11
5052 6877 25
5053 1223 6
5053 3616 13
5053 3640 2
5053 5 19
5053 549 25
5053 7231 22
5054 999 2
5054 2252 19
5054 3041 8
5054 4329 13
5054 4522 22
5054 8103 13
5054 816 12
5054 5484 29
5054 6910 14
5055 7838 14
5056 1647 24
5056 1147 22
5056 2765 2
5056 2053 25
5056 4036 4
5056 1783 11
5057 1112 20
5057 2486 29
5057 3960 3
5057 3935 8
5057 8155 13
5057 5916 5
5057 6164 18
5058 2642 10
5058 5352 7
5059 7207 26
5059 8083 15
5060 4352 2
5060 3789 26
5060 5701 12
5061 235 18
5061 3619 3
5061 5533 30
5062 160 7
5062 1488 10
5062 2634 25
5062 8499 13
5062 5142 20
5062 6108 6
5062 7199 25
5063 1051 19
5063 1491 18
5063 8499 15
5063 5173 20
5063 6177 25
5064 1788 30
5064 3427 9
5064 4994 9
5065 4619 11
5065 829 27
5065 5306 11
5066 3647 20
5066 4047 27
5066 7204 28
5066 7274 19
5067 4292 7
5067 4555 7
5067 400 21
5068 2693 4
5069 1494 3
5069 2066 21
5069 1602 14
5070 3501 21
5070 1359 4
5070 5239 18
5071 8443 27
5071 1561 20
5071 4889 9
5071 2936 15
5071 5172 9
5072 3114 16
5072 3469 12
5072 8149 20
5073 1887 11
5073 3786 5
5073 4299 22
5073 5267 14
5073 5404 4
5074 8499 14
5075 3680 4
5075 4899 10
5075 6117 25
5076 7228 24
5076 8015 14
5077 1390 20
5077 4378 2
5077 6008 10
5077 6520 5
5077 7062 11
5078 88 9
5078 2729 1
5078 8499 28
5078 5087 20
5079 5037 18
5079 7747 9
5079 3994 18
5079 7578 22
5080 1689 22
5080 5320 15
5081 2392 18
5081 2548 19
5081 4474 7
5081 4837 22
5081 2498 10
5081 6206 30
5081 7124 11
5082 8499 19
5082 3735 10
5082 1876 18
5082 4596 8
5082 4891 21
5082 3649 15
5083 1747 6
5083 3544 18
5083 1560 3
5083 17 19
5083 3087 9
5083 4871 20
5083 3411 18
5083 3215 3
5084 1985 27
5084 3717 9
5084 4169 26
5084 8040 6
5085 2322 9
5085 8482 23
5086 4966 30
5086 4008 30
5087 8318 25
5087 2196 30
5087 978 17
5087 1263 22
5087 4757 19
5087 861 15
5087 7120 13
5087 7327 8
5088 1662 15
5088 7421 4
5089 4066 25
5089 4159 12
5089 5673 12
5090 261 24
5090 2852 4
5090 3308 24
5091 1194 10
5091 1327 21
5091 6442 7
5092 1381 13
5092 8009 19
5093 4486 24
5093 4457 1
5093 4446 8
5093 7186 13
5094 8134 19
5094 5408 26
5094 7470 19
5095 1768 25
5095 38 2
5095 7071 21
5096 2087 25
5096 3419 3
5096 5471 22
5096 4161 29
5096 7346 18
5097 181 15
5097 1730 21
5097 5659 26
5097 6690 18
5098 1775 17
5098 2607 17
5098 2662 17
5098 7096 1
5099 2599 22
5099 3844 22
5099 4195 26
5099 5308 9
5099 5370 17
5099 8299 12
5100 472 7
5100 1383 14
5100 4238 16
5100 3938 12
5100 7927 10
5100 5630 3
5100 5855 25
5101 3211 15
5101 5090 19
5101 5175 13
5101 7974 24
5102 2788 6
5102 1676 15
5102 6749 22
5102 6298 29
5103 908 26
5103 4284 7
5104 8499 20
5104 1126 13
5104 5581 25
5105 2610 20
5105 2635 29
5105 2722 18
5105 2894 11
5105 3950 6
5105 4064 5
5105 4428 10
5105 8175 2
5106 2713 13
5106 2824 11
5107 7804 4
5107 6179 21
5107 6509 21
5107 6950 22
5107 7088 15
5108 2671 30
5108 5500 11
5108 8499 9
5108 6031 2
5109 1838 27
5109 3937 5
5109 3466 21
5110 1418 25
5110 3628 12
5110 7016 20
5110 8025 27
5111 2149 22
5111 2805 9
5111 6935 1
5111 2606 1
5111 6640 5
5111 7716 20
5111 7209 19
5112 2733 13
5112 3131 6
5112 5881 15
5112 8499 18
5112 6824 23
5113 4709 23
5113 1616 17
5114 2184 27
5114 3662 6
5114 5325 30
5115 4472 2
5115 5407 24
5115 2101 29
5116 2496 2
5116 5940 17
5117 3762 5
5117 3107 16
5117 1979 1
5117 4906 22
5117 2061 24
5118 8499 6
5118 6790 7
5118 7719 22
5119 4777 29
5119 6359 6
5119 7311 18
5120 3407 7
5120 2584 5
5120 5427 23
5120 8090 22
5121 1395 22
5121 2004 3
5121 8499 19
5121 245 3
5121 6462 9
5121 7983 10
5122 267 3
5122 3713 20
5122 3423 2
5123 1040 15
5123 428 22
5123 6452 10
5123 7815 2
5124 672 18
5124 8499 9
5125 4405 27
5125 6516 18
5126 2746 1
5126 3917 4
5127 1869 20
5127 1805 5
5127 5748 21
5128 3007 29
5128 2594 11
5129 1429 18
5129 5378 29
5129 5496 19
5130 4413 24
5130 5822 10
5131 111 13
5131 1593 9
5131 3532 24
5131 4148 2
5132 5908 23
5132 7078 3
5133 5462 24
5133 26 10
5133 3746 21
5133 7008 22
5134 4427 5
5134 8499 20
5134 372 30
5134 4814 16
5134 4349 22
5135 3923 2
5135 2803 6
5136 1976 29
5136 300 5
5136 6435 12
5137 5186 24
5137 7110 16
5138 1277 11
5138 3515 9
5138 8499 28
5139 2582 3
5139 3091 7
5139 4140 29
5139 2973 26
5140 1233 12
5140 7406 16
5140 5631 30
5141 6103 17
5141 7968 26
5141 7979 24
5141 8392 14
5142 4637 26
5142 401 29
5143 1509 30
5144 4557 9
5145 4714 21
5145 5535 10
5146 5335 9
5147 3693 4
5148 1483 11
5148 8499 30
5149 6656 23
5149 8073 29
5150 3149 26
5151 2822 19
5151 5107 11
5151 3259 9
5151 1644 24
5151 6018 5
5152 3972 26
5152 1698 18
5153 8499 12
5153 5791 23
5153 7881 21
5154 1905 3
5154 2961 2
5154 3017 27
5154 6991 20
5154 3352 10
5154 8256 14
5155 701 24
5155 2259 8
5155 2943 11
5155 4109 1
5155 4740 3
5155 159 18
5155 8355 27
5156 8411 21
5156 7547 21
5156 3247 3
5156 6917 5
5157 3646 14
5157 5152 21
5157 6673 2
5158 3613 15
5158 8499 23
5158 5776 11
5158 4954 1
5158 5180 13
5158 6519 10
5159 2284 3
5159 3354 24
5159 6838 21
5159 8128 15
5160 722 10
5160 2558 26
5161 7841 11
5161 6073 15
5161 6252 12
5162 3744 27
5162 4051 8
5162 5008 22
5162 3994 15
5163 7591 20
5163 1958 20
5164 2116 7
5164 6869 21
5164 467 15
5164 2530 28
5164 4424 29
5165 3243 10
5165 6808 5
5165 1111 28
5165 7162 17
5166 2764 25
5166 815 2
5166 7909 12
5167 2724 29
5167 2744 22
5167 3825 15
5167 7335 10
5167 8499 20
5167 7286 19
5168 4144 29
5168 6731 25
5168 5689 5
5169 4295 4
5169 6065 7
5169 2722 22
5169 2811 29
5170 252 12
5170 8349 15
5170 6236 2
5171 4370 5
5171 1372 16
5171 5177 13
5171 5306 7
5171 7107 14
5172 490 22
5172 5129 1
5172 7489 3
5173 3690 13
5173 1911 28
5174 1750 25
5174 7411 20
5175 7044 11
5176 8499 10
5176 4455 7
5176 4720 22
5176 2680 16
5177 789 22
5177 3122 27
5177 2767 4
5178 3991 22
5178 3138 7
5179 1507 4
5179 7873 13
5180 1058 25
5180 1574 27
5180 338 18
5181 4807 10
5181 1007 8
5181 6101 11
5182 6102 2
5182 5675 30
5182 8499 2
5183 8499 2
5183 6634 21
5183 7090 17
5184 3715 7
5184 1122 11
5185 4919 8
5185 8499 13
5185 6967 19
5186 725 12
5186 4012 25
5186 3955 4
5187 3524 1
5187 8499 11
5187 5747 4
5187 4708 9
5187 7760 21
5188 2998 21
5188 3732 3
5188 3280 29
5189 128 26
5189 789 4
5189 7461 13
5189 1718 13
5189 7655 30
5190 2568 25
5190 3795 27
5190 4849 25
5190 2305 23
5191 2099 13
5191 3063 26
5191 1076 9
5192 1691 10
5192 6890 7
5192 6148 9
5192 6902 5
5193 699 10
5193 3974 14
5193 7422 25
5194 3007 4
5194 6126 3
5194 5867 28
5195 2184 19
5195 8109 30
5196 4934 24
5196 5230 30
5197 2251 17
5197 5056 30
5197 5431 27
5198 198 16
5198 1138 19
5198 1828 28
5198 7380 20
5198 3204 2
5198 7072 23
5198 279 13
5198 5102 1
5199 5594 30
5199 5839 12
5199 6704 3
5200 654 27
5200 753 11
5200 1514 15
5200 3355 12
5200 5026 3
5200 7893 30
5200 6952 5
5201 3429 1
5201 4113 16
5201 3202 16
5201 8163 14
5201 8286 24
5202 1258 13
5202 2311 26
5202 2612 2
5202 3108 2
5202 8249 27
5202 7418 14
5202 5717 10
5202 7994 16
5203 803 21
5203 5326 18
5203 6806 18
5203 8398 14
5204 352 14
5204 3394 21
5204 7368 5
5205 65 14
5205 2995 8
5205 8269 7
5206 76 19
5206 132 5
5206 682 12
5206 3362 26
5206 6694 1
5206 8226 28
5206 5438 22
5207 1831 22
5207 1454 22
5207 7868 20
5207 7883 17
5208 1322 9
5208 3487 21
5208 1126 13
5208 5740 26
5208 7170 11
5209 7876 28
5209 6311 12
5210 8499 19
5210 6175 26
5211 2361 30
5211 2475 22
5211 2702 1
5211 5065 3
5211 3756 23
5211 6125 23
5211 7970 15
5212 4447 19
5212 5768 16
5212 5866 27
5213 233 10
5213 8230 30
5213 8499 25
5213 210 16
5214 1044 1
5214 3462 20
5214 1805 13
5214 6606 29
5215 1177 1
5215 2923 1
5215 3337 19
5215 3109 12
5215 430 25
5216 8305 29
5217 2981 1
5217 1180 29
5217 2264 22
5217 6762 1
5218 4975 26
5218 6571 2
5218 1189 18
5218 5550 16
5218 6713 8
5219 364 13
5219 7239 23
5219 264 18
5219 5286 28
5219 3814 30
5220 1949 1
5220 5624 5
5220 8254 8
5221 1115 1
5221 5922 25
5221 5755 26
5222 986 26
5222 3677 6
5222 7019 4
5222 1112 3
5222 128 16
5222 2375 19
5222 2941 18
5222 6213 14
5223 5974 12
5223 6495 8
5224 1909 13
5224 2489 21
5224 5643 15
5224 5927 13
5225 4545 19
5225 4345 3
5226 6389 19
5226 8499 19
5226 223 6
5226 7944 12
5227 8006 9
5227 8499 29
5228 884 29
5228 3169 8
5228 4302 22
5228 5993 8
5228 3773 24
5228 8284 16
5229 3486 15
5229 4694 14
5229 7833 15
5229 2293 6
5229 4306 3
5229 6013 29
5230 823 10
5230 2029 1
5230 4100 22
5231 4719 4
5231 129 15
5232 503 11
5232 2122 4
5232 5834 13
5232 1838 19
5232 1449 4
5233 2770 2
5233 2923 30
5233 231 12
5233 3498 4
5233 7359 6
5234 2413 26
5234 4300 8
5234 4481 10
5234 8119 1
5234 2747 28
5234 639 26
5234 6658 21
5234 6859 7
5235 999 8
5235 1104 18
5235 5014 7
5235 4348 22
5235 7812 18
5236 6112 10
5236 1494 17
5236 668 10
5236 7304 8
5237 3060 15
5237 1792 25
5238 1143 2
5238 4153 16
5239 5490 6
5239 2152 28
5239 8017 18
5240 8499 21
5240 5082 29
5240 6297 25
5241 5091 14
5241 8499 16
5241 6424 8
5242 4229 13
5242 460 17
5242 8418 1
5243 6737 8
5243 7214 20
5244 1503 28
5244 4677 17
5244 8161 23
5245 3957 1
5245 307 14
5246 5010 25
5246 8499 1
5247 1783 11
5247 4882 30
5247 4065 12
5247 6770 29
5247 4962 3
5247 8302 13
5248 2862 10
5248 1731 14
5248 6327 16
5248 4717 1
5249 380 23
5249 4601 5
5249 7603 12
5249 6425 8
5250 3574 11
5250 4615 13
5250 5611 14
5250 1138 24
5250 6151 15
5251 1767 19
5251 3049 16
5251 8150 1
5252 1600 27
5252 5392 29
5253 307 29
5253 8499 3
5253 8168 11
5254 1258 29
5254 2289 1
5255 904 20
5255 1857 4
5255 3932 1
5255 8420 16
5255 1766 18
5255 4860 28
5255 4376 29
5255 4267 8
5256 5453 1
5257 2811 20
5257 4585 28
5257 6960 14
5257 2292 22
5257 3608 3
5257 8313 2
5258 8295 8
5258 8280 2
5258 8326 23
5259 1530 22
5259 3708 10
5259 7969 15
5259 5423 7
5259 8251 14
5259 7321 10
5260 4368 1
5261 3005 11
5261 4399 6
5261 2195 29
5261 8499 5
5261 7944 17
5262 201 28
5262 917 5
5262 1444 17
5262 3778 10
5263 4665 17
5263 8233 30
5264 21 6
5264 4610 24
5264 3527 25
5264 2127 7
5265 1904 1
5265 3231 20
5265 8194 30
5266 1533 24
5266 1379 10
5266 2874 9
5266 7927 25
5267 1305 12
5267 3234 23
5268 847 15
5268 8499 16
5268 8233 11
5268 1681 5
5268 933 22
5268 5561 2
5268 5851 29
5268 1714 29
5268 6813 29
5269 1028 28
5270 2986 29
5270 6093 17
5270 7692 2
5271 5311 20
5271 8499 17
5271 7215 21
5272 439 5
5272 1889 16
5272 3319 2
5272 8411 5
5272 498 7
5272 6990 22
5273 496 18
5273 5000 11
5273 6113 17
5273 5662 11
5273 6386 21
5274 3409 25
5274 3986 25
5274 1844 29
5274 7593 5
5274 135 22
5274 3322 12
5275 3332 26
5275 8499 27
5275 7484 5
5275 6154 4
5275 7042 4
5275 7590 29
5276 2069 2
5276 3618 23
5276 1680 21
5277 2891 6
5277 2828 22
5277 8390 7
5277 8459 1
5277 6916 20
5278 4719 10
5278 8498 15
5278 8224 26
5278 7205 24
5279 1782 16
5279 2762 6
5279 1622 20
5280 2098 18
5280 4534 14
5280 6674 25
5280 8270 13
5280 8388 20
5281 3703 23
5281 6367 24
5282 7013 9
5282 707 9
5282 8499 11
5282 2684 30
5282 1570 7
5282 2261 13
5282 6677 17
5283 4930 3
5284 4454 16
5285 1403 9
5285 2716 8
5285 1447 16
5286 8499 9
5286 6310 30
5287 4770 2
5287 5682 24
5287 1808 2
5287 841 11
5287 6720 26
5288 458 22
5288 1865 25
5288 2783 1
5288 7659 13
5288 7066 30
5288 8394 12
5289 2537 19
5289 8459 26
5290 1306 16
5290 641 23
5290 1016 8
5290 5810 5
5290 8493 18
5291 223 30
5291 1281 4
5291 4632 17
5291 7185 3
5292 4158 22
5292 1014 1
5293 3234 26
5293 3633 11
5293 5137 10
5293 8232 4
5293 5608 11
5294 1507 9
5294 1925 13
5294 4265 10
5294 6050 29
5295 699 29
5295 4922 23
5295 8119 3
5296 3781 27
5296 4114 6
5296 7965 11
5297 2173 13
5297 3331 19
5297 4684 20
5297 7686 24
5297 2169 28
5298 7397 30
5298 5964 8
5299 2448 14
5299 176 22
5299 6857 15
5300 275 30
5300 2793 3
5300 6074 28
5300 3380 26
5301 3409 20
5302 3877 13
5302 792 5
5302 1546 15
5303 451 10
5303 8499 4
5303 7528 18
5303 2969 14
5303 7153 1
5304 4718 21
5304 5583 3
5305 303 9
5306 2133 3
5306 2215 23
5306 5224 8
5306 8499 6
5306 6106 21
5307 5768 13
5307 5229 14
5308 1755 24
5309 813 1
5309 4709 25
5309 1934 9
5309 7339 1
5309 8175 4
5310 647 12
5310 1339 3
5310 2132 20
5310 1937 20
5310 7316 16
5310 1320 14
5310 8499 12
5310 7791 1
5311 597 7
5311 8307 2
5311 8499 25
5312 4381 14
5312 4763 12
5312 1327 14
5312 1907 24
5312 208 17
5312 8336 7
5313 907 18
5313 2084 16
5313 2465 20
5313 7085 25
5313 6487 4
5313 6526 18
5314 6664 30
5314 7075 25
5315 1619 3
5315 8198 9
5315 7253 30
5315 7718 12
5316 4449 23
5316 7749 19
5317 3633 28
5317 3652 23
5317 6209 11
5317 1763 15
5318 1726 1
5318 5194 10
5318 6399 26
5318 6395 2
5319 5 19
5319 3167 21
5319 8499 3
5319 2861 21
5319 6370 29
5319 3031 11
5319 265 4
5319 7107 3
5319 7958 16
5320 4478 25
5320 2952 6
5320 187 17
5321 8499 21
5322 3140 30
5322 4908 3
5322 7792 5
5323 2287 13
5323 5291 22
5323 5149 11
5324 953 29
5324 1102 15
5324 4452 26
5324 4729 20
5324 6990 16
5324 8001 4
5324 8485 11
5325 1868 7
5325 1393 9
5325 8287 24
5325 4983 28
5325 7075 17
5325 8059 5
5326 3668 27
5326 7937 22
5327 796 24
5327 3942 26
5327 3904 24
5327 6952 12
5328 3557 19
5328 7924 13
5328 1401 20
5328 5903 21
5329 7663 11
5330 8409 17
5330 1615 3
5331 6115 9
5331 6858 11
5332 909 1
5332 1624 1
5332 1299 3
5332 3255 13
5332 4874 16
5332 2003 17
5333 197 2
5333 1120 13
5333 1422 15
5333 1088 4
5333 3853 12
5333 8036 21
5334 2544 13
5334 4836 4
5334 4555 18
5334 8499 17
5335 939 18
5335 977 14
5335 8479 21
5336 2681 4
5336 4161 1
5336 6566 30
5336 8151 2
5337 5261 28
5337 4244 20
5338 2636 19
5338 1394 25
5338 136 2
5338 1582 26
5339 2828 5
5339 7481 28
5339 2721 8
5339 7517 24
5340 1104 1
5340 1455 26
5340 8283 20
5341 1000 20
5341 713 7
5341 8499 25
5341 7592 30
5341 7950 13
5342 3434 29
5342 8499 25
5342 7220 19
5343 2526 1
5343 5037 15
5343 8499 14
5343 1456 10
5343 7850 1
5343 5756 19
5343 1701 26
5343 7457 24
5343 3030 2
5343 3744 16
5344 1295 22
5344 4595 26
5344 7972 21
5345 131 3
5345 4540 3
5345 1688 29
5346 2539 18
5346 8499 8
5347 4651 8
5347 1090 10
5347 7359 2
5348 251 12
5348 4368 27
5348 7522 1
5349 3128 26
5349 5718 7
5350 1157 17
5350 4052 8
5350 4166 9
5350 8304 17
5351 3274 9
5351 3285 6
5351 4944 16
5352 4066 6
5352 7014 1
5353 402 28
5353 2144 14
5353 3566 10
5353 6857 30
5354 2628 12
5354 3867 26
5354 8499 20
5354 4596 6
5354 7477 3
5354 6458 5
5355 2759 29
5355 2113 26
5355 8499 10
5356 2536 17
5356 3261 9
5356 390 20
5356 4240 5
5357 356 9
5357 5254 24
5357 8163 24
5357 8499 5
5357 7206 1
5358 1829 26
5358 4513 12
5358 7233 18
5359 3002 18
5359 4746 1
5359 1526 17
5359 6005 5
5359 7017 9
5359 7772 17
