source 0
sink 4999
2768 3383 22
2768 1791 5
2768 3718 23
2768 4192 3
2768 4193 25
2769 4581 25
2769 3496 17
2770 2672 22
2770 4279 27
2770 3188 7
2771 1652 30
2772 589 10
2772 1408 15
2772 1549 2
2772 391 24
2772 2110 19
2773 797 25
2774 2149 26
2774 2496 13
2774 2740 2
2774 3304 17
2774 4899 1
2775 2398 3
2775 192 13
2775 4757 29
2775 454 18
2775 2087 10
2775 2979 16
2775 4924 30
2776 4438 22
2776 3759 27
2776 4538 1
2777 2204 22
2777 2773 9
2777 2594 28
2777 4525 14
2778 3060 4
2778 4076 16
2778 4657 13
2778 4999 27
2778 3249 19
2779 4999 24
2779 3831 19
2780 545 7
2780 2256 17
2780 593 15
2780 3533 29
2780 4116 18
2780 4492 28
2780 4810 25
2781 1886 14
2781 2754 22
2781 1667 6
2781 4999 27
2782 2933 28
2782 2560 17
2782 4022 25
2783 30 21
2783 1422 11
2783 4977 30
2783 2890 20
2783 3715 14
2784 2225 5
2784 4638 10
2784 4065 22
2784 1003 7
2785 4720 14
2786 1033 27
2786 2009 3
2786 3132 8
2786 436 3
2787 2516 16
2788 335 10
2788 1512 18
2788 4087 23
2788 4046 12
2788 3665 17
2788 630 9
2789 273 6
2789 3421 10
2789 4114 30
2790 1410 9
2790 3920 15
2790 4568 13
2791 1819 7
2791 1965 8
2791 4008 19
2791 4999 1
2792 3913 20
2792 2468 24
2792 2992 11
2793 1507 16
2793 2500 4
2793 1374 14
2793 4416 4
2794 1293 9
2794 75 5
2795 4999 14
2795 280 24
2795 3185 25
2796 4999 14
2796 2411 6
2796 1710 11
2796 2748 25
2796 4611 30
2796 4762 19
2797 2404 11
2797 1559 15
2798 1587 23
2798 4835 26
2798 3946 8
2799 1405 12
2799 3443 27
2799 4629 2
2799 4263 8
2800 2296 4
2801 906 23
2801 1922 29
2801 2895 25
2801 3639 6
2801 4093 4
2802 698 20
2802 3128 11
2803 2066 19
2803 3717 11
2804 2924 17
2805 1675 16
2805 2218 11
2805 1561 12
2805 3956 25
2805 4669 14
2805 2925 9
2805 3425 7
2806 2533 12
2806 4999 22
2807 3972 22
2808 2000 30
2808 4369 6
2808 3235 21
2808 3822 19
2809 2316 6
2809 3206 29
2809 4999 1
2809 4860 6
2810 93 7
2810 236 4
2810 977 21
2810 2474 14
2810 3146 1
2811 1975 11
2812 1674 27
2812 1830 4
2812 4477 30
2812 4851 27
2813 1703 24
2813 2206 5
2814 4999 5
2814 3984 16
2815 2482 23
2815 2979 10
2815 4697 5
2815 2242 28
2815 2905 13
2815 4389 5
2816 4999 22
2816 4147 19
2816 1582 13
2817 1548 26
2817 511 25
2817 4082 13
2818 519 6
2818 2544 1
2819 730 5
2819 1697 25
2819 1038 13
2819 3099 1
2819 1981 30
2819 3657 3
2820 5 16
2820 1726 11
2820 804 26
2821 1191 11
2821 4354 19
2822 2641 25
2822 1630 5
2822 3362 17
2822 3019 29
2823 3071 14
2823 1456 16
2824 314 22
2824 1189 15
2824 1394 6
2824 4763 30
2825 1734 18
2825 1836 23
2826 1231 28
2826 2278 23
2826 594 17
2827 1947 12
2827 1954 25
2827 4373 27
2828 584 9
2828 2751 8
2828 1208 12
2829 4585 27
2829 3697 10
2830 2577 2
2830 1564 19
2830 3565 21
2830 4729 14
2831 1546 22
2831 1621 14
2831 3197 5
2831 4462 16
2832 1978 11
2832 4999 10
2832 4606 21
2832 4641 14
2833 1502 26
2833 3396 9
2833 1959 21
2833 1350 15
2833 3099 27
2833 3558 17
2833 3434 11
2833 3005 28
2833 2982 10
2834 1672 25
2834 3412 4
2834 4455 30
2835 1627 20
2835 2000 6
2836 4134 1
2836 226 5
2837 1933 9
2837 2317 5
2838 1621 8
2838 1779 12
2838 1807 4
2838 5 8
2838 1147 17
2838 3126 1
2839 3182 11
2839 3362 4
2839 3465 22
2839 4675 5
2840 1726 8
2841 691 3
2841 1444 23
2841 4084 6
2841 2587 13
2841 3793 18
2842 1716 6
2842 4754 30
2843 347 14
2844 2937 1
2845 2635 29
2845 4323 1
2845 3205 17
2845 3628 13
2846 1327 13
2846 1742 14
2846 960 2
2846 2362 18
2846 3006 17
2846 2986 13
2846 4712 25
2847 1428 22
2847 295 11
2848 1652 26
2849 4709 6
2849 4825 3
2850 668 2
2850 2385 17
2851 2280 19
2851 4781 28
2851 39 16
2851 2884 21
2852 168 16
2852 4433 16
2852 4586 11
2853 4034 28
2853 756 21
2853 2356 30
2853 3201 5
2853 3511 13
2854 1313 27
2854 1584 12
2854 3322 6
2855 3322 10
2856 1443 28
2856 4999 17
2856 2899 30
2856 4693 11
2857 832 29
2857 1388 17
2857 4069 20
2857 2658 7
2858 2236 10
2858 2648 29
2859 1606 12
2859 3380 21
2859 1284 20
2859 2816 12
2859 2964 1
2859 3257 17
2859 4123 14
2860 207 15
2860 825 26
2860 3042 9
2860 3720 27
2860 4383 9
2861 1593 21
2861 791 22
2861 2569 5
2862 1646 1
2862 100 24
2862 2669 24
2862 4085 14
2862 4410 17
2863 777 6
2863 990 7
2863 4424 6
2863 3469 15
2864 706 28
2864 4346 1
2865 2651 15
2866 957 25
2866 1121 29
2866 2063 8
2866 4999 15
2867 882 6
2867 3738 6
2867 704 30
2867 2002 16
2867 3996 22
2868 812 29
2868 810 9
2869 1065 12
2869 3326 20
2869 3915 19
2870 4842 6
2870 4999 2
2870 2481 27
2870 2974 28
2871 2399 20
2871 213 25
2871 2541 21
2872 2716 9
2872 2459 27
2872 3893 2
2873 4714 25
2874 1485 13
2874 3390 11
2874 3767 16
2875 1189 10
2875 1906 26
2875 2043 23
2875 2572 1
2875 4335 3
2875 4624 4
2876 142 8
2876 1252 26
2876 1409 23
2876 1943 30
2876 2480 18
2877 1435 1
2877 4013 27
2877 3267 23
2877 4691 30
2878 794 21
2878 2384 18
2879 753 26
2879 4487 27
2880 2268 8
2880 2708 30
2880 4999 20
2880 799 4
2880 2910 16
2881 417 7
2881 469 11
2881 579 10
2881 1593 6
2881 4260 4
2881 4136 7
2882 998 17
2882 2506 14
2882 4641 2
2882 4999 12
2882 3929 11
2883 1373 9
2883 4580 4
2883 3980 28
2883 4221 22
2884 249 11
2884 1162 3
2885 1221 2
2885 1796 22
2885 1281 21
2885 802 21
2885 4497 15
2886 330 22
2886 2699 4
2886 4999 13
2887 97 24
2887 469 18
2887 4027 5
2888 4188 7
2888 3608 3
2889 1736 16
2889 3336 24
2890 4999 5
2890 206 6
2890 878 14
2890 3104 12
2891 1525 7
2891 1255 7
2891 4437 28
2891 3831 21
2892 1685 22
2892 4036 22
2892 4875 1
2893 1146 20
2893 1428 14
2893 3472 25
2893 4999 21
2893 4914 9
2894 616 28
2894 1271 5
2894 4999 12
2895 2703 2
2895 3852 26
2895 3779 28
2896 4999 2
2896 2897 15
2897 4185 6
2897 10 17
2897 3566 8
2897 3004 17
2897 4904 17
2898 910 29
2898 4999 14
2899 1352 18
2900 2258 27
2900 4387 12
2900 4843 19
2901 249 2
2901 592 6
2901 719 14
2901 41 25
2901 4999 3
2901 3765 7
2901 4261 18
2901 3629 22
2901 4564 13
2902 1346 21
2902 4426 15
2902 4708 9
2903 4999 27
2904 3125 22
2904 2591 4
2905 1972 9
2905 1014 23
2905 2690 8
2905 4776 25
2905 3098 8
2905 3877 28
2906 118 8
2906 3603 23
2907 1685 27
2907 4688 10
2907 3146 23
2907 4621 27
2908 388 11
2908 1817 12
2908 1558 14
2908 4473 21
2909 178 10
2909 2716 12
2909 667 21
2909 4643 27
2909 4939 26
2910 362 6
2910 1345 28
2911 888 30
2911 1684 12
2911 4999 16
2911 2346 9
2911 4019 13
2911 3103 16
2911 4827 8
2912 2526 14
2912 4148 9
2912 79 28
2912 14 30
2912 4356 6
2912 739 5
2912 4999 3
2912 2255 12
2912 281 28
2913 2062 2
2913 2736 11
2913 4350 18
2913 4634 11
2914 2796 27
2915 1518 1
2915 4999 23
2916 2715 25
2916 3808 1
2916 3863 24
2916 4871 30
2917 1742 5
2917 2331 13
2917 2386 13
2917 4999 13
2918 958 3
2918 3111 1
2918 2866 22
2918 332 25
2918 1661 17
2919 656 5
2919 1373 16
2919 2393 2
2919 2859 3
2919 4226 1
2920 1574 21
2920 4999 23
2920 2880 7
2920 4742 29
2920 4916 19
2921 3447 9
2921 3383 3
2922 3550 10
2922 3443 9
2923 173 21
2923 4231 28
2924 2962 28
2924 551 22
2924 1024 6
2924 3594 29
2925 1407 17
2925 2091 20
2925 2328 29
2925 4324 19
2925 4605 22
2926 259 10
2926 4999 17
2926 3582 14
2926 4288 20
2926 4557 29
2927 11 24
2927 2361 24
2927 3027 7
2927 4999 10
2928 541 21
2928 4999 5
2929 2612 6
2930 4206 18
2930 4338 27
2931 2414 29
2931 4288 22
2931 658 10
2932 202 11
2932 504 16
2932 1639 11
2932 3043 2
2933 3050 7
2933 3493 9
2934 869 3
2934 1810 9
2934 2206 12
2934 3518 12
2934 3666 27
2934 4970 7
2935 404 18
2935 486 25
2935 665 20
2935 2505 2
2935 1520 11
2935 488 1
2935 1468 11
2935 1761 9
2935 3891 16
2935 4515 4
2936 1863 15
2936 1163 16
2936 1359 28
2936 1517 5
2937 605 1
2937 676 11
2937 2299 8
2937 3856 11
2937 4450 12
2938 1335 23
2938 1934 13
2938 2597 21
2938 1193 21
2938 3033 17
2938 4124 28
2938 4637 15
2939 108 14
2939 2721 14
2939 854 10
2939 690 2
2939 4999 11
2939 2583 7
2939 3482 23
2940 99 2
2940 3865 13
2940 1596 8
2940 4999 16
2940 4260 22
2940 4417 22
2941 2676 3
2941 2892 2
2941 1851 18
2941 3465 4
2942 2237 23
2942 2696 20
2942 4359 20
2943 1048 13
2943 1241 20
2944 2613 1
2944 539 12
2944 3136 25
2944 1678 3
2944 3095 18
2945 4999 17
2945 3689 8
2946 2565 6
2946 3497 1
2946 4059 11
2947 2523 13
2948 2483 10
2948 4986 26
2948 2574 17
2948 4811 18
2948 3275 8
2949 2370 13
2949 1398 30
2949 1137 27
2949 4514 30
2950 1519 28
2950 114 12
2950 772 20
2951 1958 23
2951 2069 22
2951 12 18
2951 4044 2
2952 1129 20
2952 2626 3
2952 1900 16
2952 4999 30
2953 163 25
2953 1683 18
2953 2250 28
2953 3025 15
2953 4892 1
2954 4909 11
2954 260 17
2954 2842 1
2954 3694 8
2954 1530 2
2954 4153 24
2954 4206 26
2954 4328 28
2955 3587 21
2955 3583 18
2955 4484 9
2956 973 21
2956 2934 29
2957 1356 13
2957 2431 12
2957 2203 14
2957 1803 19
2957 1551 21
2957 3169 18
2958 2510 29
2958 2814 20
2958 3161 8
2958 4491 21
2958 1917 12
2959 1744 25
2959 685 9
2959 2268 14
2959 4245 6
2959 1195 1
2959 4194 25
2960 3632 13
2960 1280 30
2960 3178 25
2960 3398 18
2961 4950 15
2961 4871 18
2962 836 27
2962 2994 8
2962 3224 10
2962 3995 20
2963 2323 6
2963 2350 24
2963 2399 16
2963 1580 6
2963 902 9
2963 4999 26
2963 4142 28
2964 1490 5
2964 4300 17
2964 4697 13
2965 2684 3
2965 703 28
2965 4999 28
2965 19 19
2965 2931 9
2966 22 29
2966 691 23
2966 640 10
2967 4999 26
2967 4261 15
2967 4263 9
2968 4075 17
2968 186 12
2968 4570 16
2969 1503 22
2969 749 6
2970 1324 12
2970 230 2
2970 2809 11
2970 3666 13
2970 61 27
2970 1981 29
2970 4459 7
2970 293 6
2970 2808 28
2971 638 21
2971 4910 1
2971 4976 26
2972 1791 7
2972 1896 28
2972 2824 22
2972 4657 5
2972 2424 9
2972 4999 23
2972 3207 30
2973 816 24
2973 4967 21
2973 1326 6
2974 449 3
2974 1490 14
2974 3275 16
2974 2572 30
2974 3871 11
2975 3303 26
2975 3358 20
2975 4959 5
2976 1408 3
2976 4999 26
2977 2051 28
2977 3014 18
2978 335 3
2978 3621 3
2979 4531 12
2979 4999 12
2979 4113 29
2979 4234 13
2980 1208 23
2980 4674 6
2980 3916 21
2980 4886 27
2981 814 11
2981 4610 30
2981 4763 2
2982 505 14
2982 1717 10
2982 1812 15
2982 2358 1
2982 3108 28
2982 3336 17
2982 4576 8
2983 1806 30
2983 4418 6
2984 2810 10
2984 3145 13
2985 189 12
2985 3627 2
2985 3205 19
2985 3204 25
2985 4938 25
2985 4374 18
2985 4386 19
2986 1360 8
2986 3553 15
2986 4522 6
2986 617 7
2986 3647 30
2986 2986 14
2986 3022 26
2986 4043 18
2987 2512 2
2987 3746 12
2988 1557 14
2988 4098 8
2988 3063 17
2989 2494 3
2989 4989 26
2989 207 26
2989 3297 26
2989 3672 2
2989 4589 1
2990 434 24
2991 1812 15
2991 2871 27
2991 3659 20
2991 3674 17
2992 958 2
2992 4324 3
2992 2364 28
2992 4547 21
2993 605 1
2993 1535 28
2993 1815 8
2993 2407 28
2993 593 20
2993 4926 4
2993 3276 11
2993 161 17
2993 4999 25
2994 2518 11
2994 2541 20
2994 104 1
2994 4302 22
2995 2398 18
2995 1394 25
2995 3464 12
2995 4355 25
2996 285 7
2996 3490 30
2996 4728 11
2997 1170 30
2997 4687 9
2997 1928 20
2998 2397 8
2998 2698 4
2998 3970 17
2998 4445 29
2999 3253 6
3000 418 19
3000 2088 1
3000 2768 4
3000 3152 28
3000 4707 14
3001 3691 28
3001 4999 10
3001 4548 24
3002 453 19
3002 3046 28
3002 3461 12
3003 2936 25
3003 4759 6
3004 434 13
3004 438 9
3004 3784 2
3004 58 20
3004 4999 28
3004 4862 21
3004 3673 5
3005 679 20
3005 1223 6
3005 3997 5
3005 369 12
3005 3013 23
3006 104 9
3006 1926 3
3006 2950 9
3006 4999 25
3006 3423 18
3006 883 27
3006 3047 18
3007 1576 20
3007 1886 10
3007 4999 3
3008 1828 4
3008 4918 22
3008 1882 4
3008 623 4
3008 3805 25
3008 3999 25
3009 360 12
3009 1327 12
3009 3908 19
3009 943 29
3010 3007 26
3010 1482 1
3011 2547 20
3011 2811 20
3011 1990 22
3011 4937 23
3012 112 8
3012 1098 28
3012 1612 5
3012 3333 30
3012 3045 16
3012 1185 7
3012 2074 20
3012 4999 29
3013 2618 11
3013 4742 13
3013 4499 13
3014 656 12
3014 1121 29
3015 57 28
3015 4999 7
3015 3388 27
3016 431 17
3016 1426 23
3016 2170 26
3016 3396 27
3016 2125 12
3016 411 21
3016 149 26
3016 3824 17
3017 1436 18
3017 4044 14
3018 1696 27
3019 2708 6
3019 4999 2
3020 214 16
3020 2311 3
3020 2725 19
3020 1937 17
3020 1 23
3021 2321 10
3021 3722 7
3021 110 15
3021 4158 7
3022 2693 29
3022 471 8
3022 3514 23
3023 4999 30
3023 3682 13
3023 3932 28
3024 1387 26
3024 4291 26
3024 3350 29
3025 598 11
3025 4339 5
3026 3413 1
3027 175 16
3027 3908 15
3028 464 7
3028 3052 1
3028 1326 20
3028 4999 12
3028 28 11
3029 423 23
3029 437 3
3029 2051 2
3029 4256 17
3029 3985 13
3029 4515 22
3030 1090 18
3030 3859 5
3031 2526 30
3031 4016 30
3031 3817 18
3032 1794 19
3032 144 4
3032 2909 23
3032 3968 26
3032 4503 29
3032 4719 21
3033 2895 27
3033 3124 1
3033 3579 25
3033 4766 7
3034 652 19
3034 1116 20
3034 2304 13
3035 53 13
3035 76 23
3035 1742 10
3035 609 22
3035 1561 12
3035 4117 25
3035 4999 21
3035 3811 17
3036 74 25
3036 1506 24
3036 4506 30
3037 1543 20
3037 2952 7
3037 1916 5
3038 141 12
3038 3060 27
3038 4536 2
3039 26 23
3039 1103 25
3039 2064 22
3039 2937 16
3039 3253 22
3040 713 27
3040 1212 29
3040 2908 15
3040 294 5
3040 1760 26
3040 1316 29
3040 3624 11
3040 4193 1
3041 862 12
3041 4665 11
3041 4179 12
3041 4147 6
3042 1565 2
3042 1708 26
3043 610 15
3043 1981 12
3043 751 8
3043 3454 27
3044 697 2
3044 1902 1
3044 1916 23
3044 1167 19
3044 4141 2
3045 1203 7
3045 3263 25
3045 1120 5
3045 3199 16
3045 4838 29
3046 2898 18
3046 1594 29
3046 314 8
3046 3169 14
3047 2930 6
3047 4389 30
3047 921 29
3047 4465 9
3048 1214 5
3048 2777 19
3048 548 9
3048 3880 12
3049 2895 17
3049 1740 17
3049 3527 4
3049 4226 23
3050 1430 10
3050 1794 13
3050 2971 10
3050 2514 19
3050 3369 3
3050 4472 15
3051 27 26
3051 954 30
3051 2169 17
3052 4999 10
3052 4617 25
3053 4533 5
3053 4596 12
3053 4010 27
3054 1643 21
3054 191 5
3054 1538 30
3054 3497 12
3054 4186 16
3054 4911 5
3055 1133 6
3055 1903 24
3055 3085 12
3055 4644 13
3056 643 17
3056 4999 30
3057 1078 11
3057 898 10
3057 4985 25
3058 4497 29
3058 3702 11
3058 4887 3
3059 2891 18
3059 1361 20
3060 272 4
3060 1991 22
3060 3745 9
3060 2141 7
3060 4361 30
3061 3123 28
3061 3664 10
3062 1899 10
3062 4350 9
3062 4999 21
3062 1121 26
3062 658 4
3062 3082 26
3062 3758 13
3063 1924 27
3064 1653 27
3064 1603 20
3064 3508 3
3065 3431 13
3065 3452 21
3066 381 1
3066 2966 9
3066 4999 9
3066 4350 4
3067 689 26
3067 1804 24
3067 3603 5
3067 1403 11
3067 1099 12
3067 3318 5
3068 2652 11
3068 4999 1
3068 654 21
3068 3655 8
3069 2593 11
3069 3258 16
3069 4999 7
3069 3248 30
3069 3874 15
3070 3116 4
3070 4484 1
3070 4999 27
3070 3746 23
3070 3234 3
3070 3444 5
3071 3006 17
3071 643 19
3072 350 8
3072 1398 23
3072 1861 2
3072 863 1
3073 2389 1
3073 1043 21
3073 4948 11
3073 4720 27
3074 805 20
3074 563 5
3074 123 20
3074 3780 21
3075 3073 16
3076 662 19
3076 1657 5
3076 4121 29
3076 3351 14
3077 970 1
3077 1044 12
3077 3238 2
3077 4245 16
3078 1756 28
3078 2752 4
3078 2473 7
3078 4066 11
3079 2332 10
3079 4586 11
3080 258 16
3080 4999 6
3081 976 5
3081 3653 11
3081 3238 6
3082 1426 20
3082 2311 18
3083 993 12
3083 1481 27
3083 2608 15
3083 4341 8
3083 1448 5
3083 3118 26
3084 716 25
3084 997 26
3084 1197 11
3084 1509 28
3084 3249 3
3084 4022 21
3084 2526 26
3084 3399 4
3084 3754 6
3084 3841 4
3085 4376 6
3086 206 19
3086 4356 30
3086 3184 12
3086 4008 13
3086 4196 30
3087 821 24
3087 1797 9
3087 2517 1
3087 2282 20
3088 198 4
3088 585 9
3088 2702 23
3088 512 6
3088 4826 5
3089 632 7
3089 3863 13
3090 3024 10
3090 147 8
3091 3099 5
3091 3376 26
3092 1689 21
3092 1320 16
3092 3102 30
3093 1296 30
3093 2166 28
3093 2620 21
3093 3984 25
3093 3406 15
3093 2461 22
3093 2067 23
3093 4233 20
3094 1337 1
3094 2694 6
3094 2817 30
3094 4838 12
3094 4999 12
3094 3625 29
3094 4285 26
3095 454 4
3095 1007 21
3095 2546 30
3095 2580 29
3095 3461 3
3095 2306 23
3096 886 9
3096 2408 22
3097 142 2
3097 4122 8
3097 4875 5
3098 4168 1
3098 4473 16
3099 2217 28
3099 781 3
3099 4337 20
3099 4455 16
3100 408 29
3100 1389 5
3100 1451 25
3100 366 24
3100 4227 20
3101 750 27
3101 850 14
3101 2915 16
3101 4151 17
3101 1970 4
3101 2624 20
3101 4367 19
3101 1465 28
3101 3244 17
3102 1409 15
3102 3077 2
3103 2069 7
3104 327 2
3104 3912 15
3105 1691 11
3105 186 20
3105 173 15
3105 2761 27
3106 966 12
3106 26 15
3106 4076 4
3107 1132 22
3107 3338 23
3107 2523 13
3108 1720 28
3108 2619 7
3108 3284 4
3108 1046 29
3108 3426 23
3108 4979 18
3109 1080 7
3109 4286 27
3109 4883 22
3110 218 19
3110 363 28
3110 2460 1
3110 2559 10
3111 656 25
3111 737 23
3111 4346 27
3111 2480 2
3112 358 2
3112 3107 25
3112 4066 15
3113 466 21
3113 822 22
3113 2022 4
3113 3702 7
3113 1255 22
3113 4819 16
3114 4999 17
3114 1824 8
3115 1440 28
3115 2630 12
3115 2640 13
3115 3425 19
3116 1097 11
3116 2380 4
3116 2569 2
3116 4195 24
3116 4501 5
3117 2420 19
3118 800 10
3118 1679 24
3118 1725 1
3118 2920 2
3119 1898 8
3119 161 27
3119 393 9
3120 1218 23
3120 3013 16
3121 3859 11
3121 3874 12
3122 756 21
3122 3987 30
3123 316 22
3123 2844 4
3123 4296 10
3124 4756 28
3124 7 15
3124 2470 3
3124 3052 19
3124 3941 12
3125 548 20
3125 429 24
3125 4999 18
3125 1852 6
3125 4476 4
3126 537 30
3126 1130 29
3126 1883 15
3126 4910 29
3127 1536 28
3127 2225 20
3127 698 20
3128 4999 3
3128 3756 28
3129 417 10
3129 493 18
3129 1101 29
3129 2150 23
3129 3370 1
3129 1075 7
3129 1541 23
3129 3959 25
3129 3616 23
3130 1119 12
3130 2184 5
3130 951 2
3131 2546 17
3131 2844 1
3131 1702 12
3131 647 9
3131 4509 1
3132 288 15
3132 2231 18
3132 1608 25
3133 4999 6
3134 1020 27
3134 2668 24
3134 370 27
3134 2128 9
3134 3061 27
3135 2116 1
3135 1389 26
3135 3326 15
3136 920 15
3136 2324 29
3136 3866 23
3136 4417 5
3137 1872 23
3137 3507 10
3137 2776 21
3137 2811 15
3137 2473 7
3138 2982 15
3138 3294 23
3139 4999 22
3139 1391 23
3139 2819 17
3139 1385 15
3139 3157 14
3139 3731 3
3140 97 22
3140 945 10
3140 1024 7
3140 1740 16
3140 2657 28
3140 4999 13
3140 3399 25
3140 4373 14
3141 2562 17
3141 4248 15
3142 697 26
3142 780 8
3142 4788 15
3142 4536 7
3142 659 30
3143 510 22
3143 2943 9
3143 4999 15
3144 4112 7
3144 2547 11
3145 671 20
3145 4757 2
3146 456 4
3146 1757 11
3146 1838 26
3146 4481 1
3146 3723 9
3147 3899 23
3148 283 9
3148 1852 17
3148 4999 17
3148 330 21
3149 77 14
3149 4999 14
3149 4220 14
3150 887 30
3150 917 2
3150 1724 1
3150 4195 3
3150 4965 21
3151 39 20
3152 4806 23
3152 2979 30
3152 2582 18
3152 4648 28
3152 3963 26
3152 4213 18
3152 4343 8
3153 1226 18
3153 4876 3
3153 3495 18
3153 4050 5
3153 4633 24
3154 3640 11
3154 2548 13
3154 4206 28
3154 2715 11
3155 2835 21
3155 4999 16
3155 2647 21
3155 3861 28
3155 459 7
3156 4999 7
3156 3698 17
3157 3082 13
3157 1961 2
3157 1882 14
3158 2355 1
3158 2021 13
3159 4999 3
3159 3831 30
3159 4952 9
3160 2012 17
3160 2200 20
3160 4296 10
3160 3193 30
3161 1130 2
3161 1231 24
3161 2704 21
3161 3080 11
3161 4962 9
3162 2436 1
3162 1501 10
3162 3313 7
3163 390 10
3163 4999 13
3164 1154 11
3164 337 28
3164 2765 23
3165 1787 30
3165 1757 24
3165 4818 6
3166 88 11
3166 4875 23
3166 4529 1
3167 1243 21
3167 536 17
3167 3881 20
3168 2866 9
3168 3971 8
3168 4413 21
3168 4811 7
3169 2142 7
3169 2580 18
3169 1119 2
3169 3273 14
3170 150 4
3170 1169 23
3170 2982 12
3170 1278 14
3170 2044 3
3170 3908 22
3170 4932 12
3171 1337 8
3171 4200 22
3172 2221 2
3172 2698 13
3172 2182 1
3172 2201 20
3172 463 19
3172 4999 20
3172 1150 20
3173 425 21
3173 2775 20
3173 4751 16
3173 2404 17
3174 2132 2
3174 4999 25
3175 752 13
3175 1803 15
3175 562 4
3175 3116 6
3175 1892 7
3175 4876 28
3175 3846 9
3175 597 30
3176 3166 22
3176 2780 24
3176 2813 7
3176 2961 25
3176 214 18
3177 1172 11
3177 1505 21
3177 2239 13
3177 2107 12
3177 3856 28
3178 865 12
3178 4676 16
3178 3090 15
3178 4999 15
3178 1408 3
3178 3509 9
3179 1880 29
3179 510 14
3179 3649 2
3180 1352 13
3180 2904 5
3180 1852 9
3181 3066 3
3181 4161 15
3181 4659 25
3182 4724 3
3182 4552 16
3183 1558 19
3183 97 21
3183 3764 10
3183 4226 11
3184 130 26
3184 667 8
3184 2502 28
3184 4386 9
3184 3314 13
3184 566 14
3185 449 25
3185 2813 6
3185 2905 21
3185 3042 17
3185 557 10
3186 1733 9
3186 298 28
3186 1404 7
3186 4304 20
3187 1252 28
3187 3281 9
3187 4789 4
3188 2118 14
3188 2135 20
3188 19 24
3188 460 7
3188 4228 5
3188 4708 27
3188 3299 6
3188 3638 18
3189 766 11
3189 724 15
3189 986 10
3189 4866 23
3190 1971 23
3190 4289 20
3190 3481 3
3191 3120 29
3191 4532 12
3191 4695 1
3192 231 28
3192 4999 7
3192 4381 18
3192 597 17
3192 4994 9
3192 4154 23
3193 4999 19
3193 1829 1
3193 4409 3
3193 2932 12
3193 4393 13
3194 2442 22
3194 112 22
3195 1157 13
3195 4183 14
3195 2360 1
3195 2334 15
3195 2868 6
3196 645 19
3196 1367 15
3196 4165 2
3196 4196 27
3196 3740 3
3197 299 24
3198 2658 3
3198 3755 5
3198 3672 22
3198 1587 7
3198 1851 1
3198 3886 3
3199 2625 20
3199 3452 29
3199 4188 10
3200 1203 6
3200 2722 2
3200 61 29
3200 4577 3
3201 2099 16
3202 953 19
3202 2536 7
3202 2672 17
3203 3037 18
3203 4999 2
3203 3492 22
3204 832 13
3204 2159 4
3204 2261 18
3204 168 20
3205 1222 17
3205 2067 24
3205 4146 26
3206 2914 13
3206 4685 6
3206 44 28
3207 4695 14
3207 3934 28
3207 4244 3
3207 555 8
3208 314 9
3208 1642 17
3208 1458 20
3208 4593 20
3208 4670 28
3208 4813 29
3209 1095 17
3209 4255 20
3209 4055 22
3209 878 9
3209 1431 17
3209 4584 16
3210 587 12
3210 1754 9
3210 3239 10
3210 1001 26
3210 3771 6
3211 1617 5
3211 2258 3
3211 2896 27
3211 51 29
3211 4198 6
3211 1882 13
3211 4817 14
3211 3865 17
3211 4313 8
3211 4388 2
3212 1720 27
3212 2492 14
3212 2874 9
3212 4251 2
3212 3092 19
3213 1090 30
3213 1270 7
3213 1457 10
3213 2028 15
3213 4999 20
3214 1005 9
3214 2714 4
3214 574 15
3214 4292 14
3214 4867 11
3215 863 8
3215 4392 26
3215 3057 19
3215 3704 4
3216 377 25
3216 2278 4
3216 2542 29
3216 1060 15
3216 4999 5
3217 1688 21
3217 2702 20
3217 557 29
3217 3583 12
3217 3889 17
3218 810 12
3218 3691 15
3219 303 7
3219 1001 24
3219 3608 3
3220 1859 14
3220 2881 5
3220 2779 14
3221 741 3
3221 3023 25
3221 220 7
3221 1035 27
3221 4084 12
3222 463 30
3222 3107 5
3222 1803 20
3222 2969 17
3222 46 18
3222 2052 21
3222 4831 25
3223 1555 30
3223 4777 3
3224 1632 30
3224 1802 25
3224 2081 14
3225 3008 30
3225 2246 20
3225 2652 22
3225 3234 5
3226 854 17
3226 2851 16
3226 2822 7
3227 1294 6
3227 1870 23
3228 525 27
3228 2069 29
3229 504 11
3229 239 26
3229 2653 6
3230 3081 7
3230 535 17
3231 321 3
3231 3102 5
3231 3900 13
3231 4268 6
3231 3200 8
3231 4663 2
3231 3699 14
3232 4197 18
3233 1138 27
3233 3824 24
3234 66 15
3234 2872 20
3234 2286 28
3234 3901 24
3234 4999 13
3235 197 24
3235 4999 20
3235 4635 16
3235 1472 4
3235 3685 13
3235 4319 10
3235 4476 11
3236 627 8
3236 1606 14
3236 3907 29
3237 2662 19
3237 3904 19
3238 1172 25
3238 4408 7
3238 4999 24
3239 1593 26
3239 1991 21
3239 4999 17
3239 92 2
3239 4980 30
3239 3663 29
3239 3904 17
3240 1324 11
3240 4999 16
3240 1407 15
3240 3086 9
3241 267 16
3241 2238 9
3241 4315 8
3241 3864 1
3241 3404 20
3242 1272 26
3242 2264 26
3242 4649 27
3242 2880 16
3243 233 2
3243 922 22
3243 4999 30
3243 2951 12
