source 0
sink 8999
4584 7231 1
4584 4661 3
4585 3014 3
4585 2610 1
4586 297 2
4586 779 2
4586 1637 1
4586 2800 5
4586 3144 1
4586 3600 3
4586 5500 4
4586 8158 1
4587 1113 2
4587 1323 5
4587 4748 5
4587 5240 3
4587 1561 3
4587 6765 4
4587 5606 5
4587 6128 5
4588 3067 4
4588 4948 3
4589 8999 2
4590 4336 5
4590 2025 2
4590 7614 2
4591 817 2
4591 4143 2
4592 1935 5
4592 2099 4
4592 2983 3
4592 7798 3
4592 5084 2
4593 1432 3
4593 4666 2
4594 3376 1
4594 6623 1
4595 8999 5
4595 5605 2
4595 6023 5
4595 6138 1
4596 1253 3
4596 4253 3
4596 1928 2
4596 6084 2
4596 6688 4
4597 2943 2
4597 5785 5
4597 5939 3
4597 7604 1
4598 1167 4
4598 7836 1
4598 5722 2
4599 2931 5
4599 5740 5
4599 1508 1
4599 4825 2
4599 7826 3
4600 2338 2
4600 3996 3
4600 7980 3
4600 8853 2
4600 6262 1
4600 5301 4
4601 3682 3
4601 4928 3
4601 8070 2
4602 432 5
4602 2100 1
4602 3828 4
4602 5117 5
4603 5338 4
4603 7453 1
4604 1045 5
4604 1020 5
4604 7436 1
4604 3806 4
4605 1285 2
4605 3346 3
4605 5646 5
4605 1325 3
4605 2786 1
4605 8999 3
4605 1272 4
4605 6399 3
4606 2016 1
4606 3781 5
4606 2122 5
4606 3284 5
4606 775 5
4606 5642 2
4606 6897 5
4606 7988 4
4607 1113 1
4607 1358 4
4607 1689 5
4607 2785 4
4607 3977 1
4607 7750 5
4607 7913 2
4608 1868 1
4609 8765 3
4609 7257 2
4610 4037 5
4610 5213 4
4610 7143 1
4611 4890 4
4611 5132 4
4612 3865 3
4612 4403 1
4612 8416 1
4612 3005 5
4613 1560 1
4613 1783 1
4613 4013 1
4613 5350 4
4614 7180 2
4614 3333 1
4614 5512 2
4614 6583 5
4615 4806 3
4615 5204 2
4615 3226 1
4615 6422 4
4615 7275 4
4616 791 3
4616 4176 5
4616 7639 4
4616 5839 4
4616 5321 5
4616 8233 3
4617 4155 4
4617 1623 1
4617 6403 1
4618 2970 5
4618 3402 4
4618 3864 4
4618 783 2
4619 8999 2
4619 8761 1
4619 4066 4
4620 2816 3
4620 2887 1
4620 8169 4
4620 4288 4
4620 414 5
4620 8834 2
4620 1280 3
4620 1617 1
4620 6297 3
4620 7853 3
4621 5412 4
4621 8999 3
4622 2550 1
4623 7968 5
4623 6184 1
4623 6013 1
4624 2313 1
4624 6252 4
4624 6722 1
4624 2306 3
4624 7820 3
4624 8582 3
4625 3380 2
4625 835 1
4625 7031 4
4625 8999 1
4625 6207 5
4625 5015 5
4625 2683 4
4626 3076 5
4626 5266 1
4626 6324 1
4627 1352 3
4628 5467 1
4628 8999 1
4628 4244 3
4628 4213 3
4629 7123 3
4629 8999 4
4630 3211 4
4630 7392 1
4631 2172 3
4631 4430 5
4631 8999 4
4632 3061 5
4632 3807 3
4633 4060 1
4633 796 5
4633 3258 5
4633 4801 3
4634 5845 5
4634 8447 1
4634 8631 3
4635 1084 2
4635 3268 2
4635 3816 4
4635 2060 4
4635 8999 3
4635 8080 1
4635 8245 4
4636 2254 4
4636 7809 4
4636 4895 3
4636 8047 2
4636 8341 1
4637 235 1
4637 8799 4
4638 826 1
4638 1533 4
4638 3314 5
4639 147 1
4639 4075 1
4639 1481 4
4639 8999 1
4640 2796 3
4640 7149 4
4640 5600 5
4641 8505 3
4641 5697 2
4641 6450 1
4642 6460 3
4643 4809 2
4643 3836 2
4643 6946 1
4643 7528 4
4644 1891 1
4644 2719 1
4644 2828 2
4645 8615 2
4645 2428 5
4645 6752 5
4646 2893 4
4646 4155 1
4646 7249 5
4646 7150 2
4647 3807 1
4647 1506 5
4647 4119 3
4648 1356 2
4648 7455 5
4648 6393 1
4648 8999 1
4648 5324 1
4649 3666 1
4649 207 2
4649 7844 4
4649 7786 3
4650 1135 2
4650 8235 2
4650 5368 1
4651 632 4
4651 1884 2
4651 184 3
4651 5118 2
4651 6282 3
4652 4407 1
4653 1414 2
4653 4198 4
4653 6969 5
4653 2373 1
4654 2329 3
4654 1964 3
4654 5271 5
4655 1390 3
4655 8952 4
4655 8999 4
4655 2231 1
4655 5496 3
4655 5688 3
4656 380 2
4656 1273 4
4656 1058 4
4656 2051 2
4656 5681 3
4656 7117 2
4656 7523 3
4656 7771 4
4657 4219 4
4657 6607 1
4657 7925 4
4658 8999 3
4658 4910 2
4658 5673 4
4659 318 3
4659 4697 4
4659 5271 1
4659 6633 3
4659 5365 3
4659 7719 3
4659 7974 4
4660 2228 4
4660 2957 4
4660 2745 5
4660 6080 1
4661 769 5
4661 1101 2
4661 1813 5
4661 1825 5
4661 3794 2
4662 1500 1
4662 8999 1
4662 5987 3
4662 8488 5
4663 3785 3
4663 8960 2
4663 8493 4
4663 8965 4
4664 433 1
4664 4363 4
4664 7871 5
4664 6930 4
4664 5877 2
4665 1112 2
4666 2767 3
4666 1456 1
4666 8840 4
4667 3216 4
4667 3069 1
4668 273 3
4668 1363 1
4668 5801 1
4668 8999 2
4668 6665 4
4669 555 4
4669 772 5
4669 2472 2
4669 8999 2
4669 699 1
4669 541 3
4669 7684 1
4669 2865 3
4670 775 2
4671 987 1
4671 3242 1
4671 210 2
4671 6249 5
4672 4240 5
4672 6746 1
4672 8526 1
4672 7035 2
4672 3396 1
4672 5373 4
4673 8999 3
4673 4721 3
4673 2652 5
4674 835 5
4674 6364 2
4675 3113 3
4675 4254 1
4675 5584 4
4676 4426 4
4676 6831 1
4676 1678 5
4676 8881 2
4676 5714 4
4677 2067 2
4678 751 5
4678 927 1
4679 2244 2
4679 751 1
4679 7980 5
4679 8087 1
4680 1484 2
4680 3451 3
4680 4595 5
4680 7214 1
4680 3936 5
4680 6884 3
4680 8400 2
4680 8805 3
4681 347 4
4681 5204 5
4681 1509 5
4681 1943 2
4681 564 4
4681 8861 5
4681 2725 3
4681 7483 4
4681 626 4
4681 7036 3
4682 2792 3
4682 3164 4
4682 5504 4
4683 700 2
4683 1413 1
4683 8999 1
4684 4045 1
4684 2238 1
4684 6978 4
4685 683 4
4685 6670 3
4685 7119 3
4685 7854 2
4686 8999 2
4686 4842 4
4687 2155 4
4687 3113 5
4687 1750 1
4687 5925 3
4688 1358 1
4688 8442 2
4689 4493 5
4690 3477 1
4690 2504 4
4690 5087 3
4691 3615 5
4691 986 5
4691 1762 1
4692 1771 3
4693 4240 4
4693 8999 4
4693 8672 1
4694 5369 5
4694 8999 3
4695 1367 5
4695 7040 1
4695 2263 1
4695 8999 2
4695 6771 5
4696 7884 5
4697 833 1
4697 3876 4
4697 1147 5
4697 6639 1
4698 285 4
4698 8999 2
4698 4158 4
4698 6844 5
4699 8627 2
4700 3063 1
4700 8999 5
4700 797 2
4700 6618 2
4700 7988 2
4701 798 1
4701 5114 5
4701 8575 2
4701 6722 4
4701 6593 1
4702 2342 3
4702 8999 4
4702 7957 3
4702 8002 3
4703 561 1
4703 7883 3
4703 7532 5
4704 3013 3
4704 8453 2
4704 6374 1
4704 6114 1
4704 8555 1
4705 3949 5
4706 4988 1
4707 1157 4
4707 1899 4
4707 4114 2
4707 1590 5
4707 7365 2
4708 1556 1
4708 4087 5
4708 8310 3
4709 323 5
4709 4559 3
4709 2516 1
4709 2031 5
4709 8278 1
4709 3465 3
4709 5063 3
4709 4901 2
4709 5835 2
4709 8999 4
4709 4919 4
4709 8248 5
4709 2996 1
4709 5253 4
4709 6816 3
4710 7875 5
4710 8062 1
4710 5593 4
4710 6150 3
4711 573 1
4711 871 1
4711 1862 5
4711 1596 2
4711 7647 3
4712 611 2
4712 8999 5
4712 4840 5
4712 6181 2
4712 8600 2
4713 3119 3
4713 8999 3
4713 2786 3
4713 6810 5
4713 7901 1
4714 4482 1
4714 8386 3
4714 1079 3
4714 6115 5
4714 5968 2
4714 6741 5
4715 7798 2
4715 8444 4
4716 292 5
4716 4098 5
4716 8486 2
4716 5195 5
4716 1845 5
4717 286 5
4717 501 3
4717 620 2
4717 1447 1
4717 2860 4
4717 2989 3
4717 8697 4
4717 2152 1
4717 5437 1
4718 3036 2
4719 925 4
4719 4259 1
4719 5685 4
4719 8991 2
4720 1963 2
4720 8999 4
4720 2765 2
4720 3230 3
4720 5421 5
4721 1376 1
4721 3779 5
4721 2993 2
4722 3297 5
4722 7463 3
4722 5912 2
4722 6300 5
4722 7352 5
4723 8999 5
4723 5837 2
4724 2691 2
4724 4116 4
4724 5494 4
4724 8464 5
4725 2900 5
4725 3099 4
4725 4336 5
4725 5081 2
4725 8305 5
4726 4324 1
4727 3016 3
4727 8999 4
4728 1245 3
4728 5367 3
4729 5804 4
4730 1061 1
4730 5152 1
4730 6990 2
4730 7181 2
4731 908 2
4732 829 5
4732 3924 3
4732 5501 3
4732 5621 2
4733 5747 1
4733 5124 4
4733 5552 4
4734 185 1
4734 4049 2
4734 989 1
4734 5982 2
4735 336 1
4735 5244 3
4735 3967 3
4735 6005 5
4736 8973 4
4737 8127 3
4738 4062 4
4738 4559 3
4738 4481 3
4739 1379 3
4739 6185 2
4739 8238 3
4740 4455 2
4740 950 2
4740 8820 3
4740 5199 3
4741 30 3
4741 6012 5
4741 7028 2
4741 7619 3
4742 319 1
4742 3802 5
4742 1744 1
4742 3146 1
4742 3601 2
4742 7872 4
4743 527 4
4743 2208 1
4743 1964 3
4743 8999 1
4743 1047 2
4743 5615 1
4744 2480 1
4744 4486 4
4744 8999 5
4744 8143 3
4744 1245 2
4744 8022 1
4745 4163 3
4745 2788 5
4745 3400 1
4745 8999 3
4745 6613 3
4745 2231 3
4745 1738 1
4745 896 5
4745 5673 5
4745 2100 2
4746 5419 5
4747 4314 4
4747 8004 2
4748 949 3
4748 1357 4
4748 2831 1
4748 5508 3
4748 2808 2
4748 7891 3
4749 8999 1
4750 4267 5
4750 7929 2
4751 4116 4
4751 162 5
4751 764 2
4751 3702 4
4751 5587 5
4752 7726 3
4753 1877 5
4753 2080 2
4753 7089 5
4753 5313 2
4754 2911 3
4754 5595 5
4755 238 5
4755 5833 4
4756 7165 2
4756 5709 3
4757 564 3
4757 2244 1
4757 8704 1
4757 5108 5
4758 2378 1
4758 2818 2
4758 2730 1
4758 5644 5
4759 2166 4
4759 5958 1
4759 4789 1
4759 4975 1
4760 1670 1
4760 2286 4
4760 4126 3
4760 4040 2
4760 7471 5
4761 509 5
4761 1072 4
4761 7751 5
4761 4223 3
4761 8999 3
4761 7002 4
4761 7629 5
4762 4230 2
4762 7632 5
4762 7981 5
4763 761 2
4763 7722 4
4764 3966 5
4764 5552 2
4764 2337 2
4764 8129 3
4764 6222 3
4765 763 1
4765 1792 5
4765 622 4
4765 5126 5
4766 3894 3
4767 788 4
4767 940 2
4767 1080 2
4767 1446 2
4767 4038 5
4767 2261 3
4767 5251 2
4767 6340 2
4768 997 4
4768 4499 4
4768 3325 3
4768 729 5
4769 4171 3
4769 6560 5
4769 5884 5
4770 1999 2
4770 8926 2
4770 6088 2
4771 1338 2
4771 4741 1
4771 4484 1
4771 6631 2
4771 8016 4
4772 2884 4
4772 3280 4
4772 7416 1
4773 124 1
4773 688 3
4773 3585 4
4773 6521 5
4774 2388 1
4774 7345 1
4774 6433 5
4774 7607 1
4774 8774 1
4775 3343 2
4775 2360 4
4775 5140 4
4776 4749 5
4776 4582 5
4776 1221 1
4776 4311 1
4776 5814 1
4776 6961 3
4777 2143 5
4777 2846 5
4777 3144 5
4777 2587 2
4777 1579 4
4777 8025 4
4778 8526 2
4778 6611 3
4778 6735 3
4779 2683 4
4779 8513 3
4779 72 5
4779 8999 1
4779 7911 2
4779 7932 3
4780 2626 4
4780 2180 1
4781 2741 3
4781 4624 3
4781 449 2
4781 7670 5
4782 4820 5
4783 5872 5
4783 4852 3
4784 1719 1
4784 1564 4
4784 7413 1
4784 3806 4
4784 4787 3
4784 7606 4
4785 3883 3
4785 4584 1
4785 3041 4
4785 8999 3
4785 5087 3
4785 8527 2
4785 7506 2
4786 5766 4
4787 2673 1
4787 5301 1
4788 7966 1
4788 558 2
4788 7871 4
4788 1956 1
4788 8999 5
4788 6208 1
4788 6475 2
4788 2629 1
4788 455 3
4789 4434 1
4789 1451 5
4789 5957 5
4790 1052 5
4790 3342 1
4790 6008 2
4790 6422 5
4790 636 5
4791 2983 3
4791 7022 1
4791 6826 1
4792 3035 1
4792 7585 1
4792 4322 3
4792 5951 2
4792 8963 2
4792 6120 4
4792 3608 2
4793 4530 4
4793 6375 2
4793 8834 4
4793 512 5
4793 5428 4
4794 3215 1
4794 8999 4
4794 3961 4
4794 3560 1
4794 7988 3
4795 4019 2
4795 4815 2
4796 2727 2
4796 8671 2
4796 5296 5
4796 5712 2
4797 3605 2
4797 5270 2
4798 1762 1
4798 772 5
4798 4864 3
4799 8598 4
4799 8047 5
4799 5807 4
4799 7866 2
4800 680 4
4800 965 3
4800 5858 2
4800 3144 1
4800 8999 5
4800 8935 2
4801 842 5
4801 3178 5
4801 5721 4
4802 1086 2
4802 7461 4
4802 2569 4
4802 1057 4
4802 1460 2
4802 7831 5
4802 1179 2
4802 8964 1
4803 1185 2
4803 1971 2
4804 606 5
4804 1168 1
4804 7209 4
4804 5565 5
4804 7892 5
4805 366 5
4806 3826 1
4806 5017 2
4806 6414 3
4807 367 5
4807 260 2
4807 6064 1
4807 5403 1
4808 3994 1
4808 7026 5
4809 4165 5
4809 7792 3
4809 3969 3
4809 2931 3
4809 8999 3
4809 5857 5
4809 6323 4
4809 7407 4
4809 8293 1
4810 2023 4
4810 2724 5
4810 611 3
4810 6370 2
4810 7467 1
4811 3568 5
4811 5220 5
4811 6838 2
4811 7210 3
4812 338 5
4812 3244 3
4812 7962 3
4812 8228 5
4812 8696 3
4813 3639 2
4813 7627 2
4813 5076 2
4813 3964 1
4814 618 1
4814 4169 1
4814 7247 2
4814 7744 5
4815 1455 3
4815 2713 3
4815 4826 4
4815 1265 4
4815 5086 5
4815 6526 3
4816 2089 5
4816 8714 2
4816 8918 5
4817 4387 4
4817 4150 4
4818 3978 4
4818 7244 2
4818 2661 2
4819 8999 1
4820 574 1
4820 6179 2
4820 1724 5
4821 4733 4
4821 2589 2
4821 8999 3
4821 6824 4
4822 1359 1
4823 7480 2
4823 7051 1
4823 8481 5
4824 499 5
4824 1058 2
4824 8999 4
4825 3671 1
4825 6462 4
4826 17 2
4826 2928 5
4826 4406 2
4826 4829 5
4826 8732 1
4827 1970 1
4827 2660 1
4827 6307 4
4827 8999 2
4827 5114 2
4827 7411 3
4828 857 3
4828 6709 4
4828 7412 4
4828 8952 3
4829 4904 5
4829 7475 4
4829 5777 2
4829 7206 3
4829 7693 2
4829 8714 3
4829 8882 4
4830 202 2
4830 4403 1
4830 4442 4
4830 8670 2
4830 8942 4
4830 874 1
4830 682 1
4831 1254 4
4831 1610 2
4832 3200 5
4832 1411 1
4833 3838 2
4833 8586 5
4834 205 1
4834 4926 3
4834 6732 2
4834 5822 2
4835 46 3
4835 623 2
4835 1157 1
4835 3515 4
4835 4717 3
4835 5213 1
4836 4724 2
4836 4569 5
4836 6070 3
4837 8594 5
4838 690 2
4838 6852 5
4838 1804 3
4838 2448 3
4838 6697 1
4839 3309 2
4839 5778 4
4839 7144 2
4839 7179 3
4840 738 5
4840 742 3
4841 6965 5
4841 8629 4
4842 2033 1
4842 8790 3
4843 526 1
4843 806 4
4843 5340 1
4844 1217 4
4844 3173 4
4844 1695 5
4844 5111 4
4845 8999 4
4845 681 4
4846 3098 1
4846 7633 3
4846 2103 5
4847 3315 2
4847 4233 5
4847 1665 5
4847 1242 2
4847 5704 3
4847 6801 3
4847 7433 3
4847 8209 4
4848 31 3
4848 3342 5
4848 4991 1
4848 3732 4
4848 8584 4
4848 954 2
4849 5888 5
4850 816 2
4850 3682 3
4850 4374 1
4850 4399 4
4850 6719 1
4850 8028 2
4850 8294 1
4851 4551 2
4851 800 1
4851 7817 5
4851 4958 2
4851 6198 4
4851 8464 3
4852 2024 2
4852 3798 4
4852 8999 2
4852 6546 3
4853 2198 1
4853 2530 1
4853 4488 3
4853 6443 5
4853 868 5
4853 4584 2
4853 2416 1
4853 336 5
4853 8382 3
4854 515 1
4854 8999 4
4854 4924 3
4855 1719 3
4855 8999 4
4855 100 3
4855 4051 1
4855 3571 4
4856 3048 3
4856 8167 4
4857 887 3
4857 1393 1
4857 4632 4
4857 4988 5
4857 8685 1
4858 3620 1
4858 6642 2
4858 7539 2
4859 1830 5
4859 4273 5
4859 5796 1
4859 8420 5
4859 6888 2
4860 4294 1
4860 7104 3
4861 2600 5
4861 4666 5
4861 8999 4
4861 838 4
4861 2588 3
4861 4830 2
4861 2526 4
4861 1382 3
4861 7217 3
4862 2022 5
4863 1758 1
4863 2662 5
4863 3225 3
4863 5169 5
4863 8302 5
4863 8503 2
4864 4615 2
4864 233 3
4865 1732 4
4865 2022 3
4865 2999 5
4865 8999 2
4865 5403 3
4865 5721 1
4866 3897 4
4866 4237 5
4866 8901 2
4866 7764 4
4867 120 4
4867 2200 1
4867 7192 5
4868 7174 3
4868 7113 5
4869 2248 2
4869 2575 5
4870 7423 3
4870 2736 1
4870 7862 1
4871 3791 3
4871 716 1
4871 1047 3
4871 8524 5
4872 1961 5
4872 2380 3
4872 4303 5
4872 3719 3
4873 3983 2
4873 3464 3
4873 7593 5
4874 5833 4
4874 3008 4
4875 1183 1
4875 4441 3
4875 6429 2
4875 6488 1
4876 3963 5
4876 6628 4
4877 2189 4
4877 5021 3
4877 7045 2
4878 3142 5
4878 8876 1
4879 4538 3
4879 7490 5
4879 3318 2
4880 1105 2
4880 5768 2
4881 4012 3
4881 7923 2
4881 8999 1
4881 7931 3
4882 3297 5
4882 4016 3
4882 4349 1
4882 1502 1
4882 8996 5
4883 3118 3
4883 6336 4
4883 6121 2
4884 2264 5
4884 6272 3
4884 4782 1
4884 5327 2
4884 8197 3
4885 904 2
4885 3229 1
4885 8999 4
4885 7665 4
4885 8199 5
4886 3282 1
4886 6766 1
4887 4846 2
4887 552 2
4887 5826 4
4887 8923 3
4888 4535 5
4888 260 1
4888 2898 5
4888 2415 4
4889 3762 4
4889 2863 1
4889 5786 5
4890 7501 4
4890 5526 2
4890 7369 3
4891 992 2
4891 1489 2
4891 8832 4
4892 6522 2
4892 8999 1
4892 8289 2
4893 2540 3
4893 3925 3
4893 3078 4
4893 1110 4
4893 5853 1
4893 8999 2
4893 2899 2
4893 6927 1
4893 1949 1
4893 6601 3
4893 7772 1
4893 8071 2
4894 5298 4
4894 7728 2
4894 4326 2
4894 5896 5
4894 8837 1
4895 8999 5
4896 84 1
4896 2120 2
4896 8194 4
4896 3952 1
4896 6305 5
4896 8033 1
4896 4726 3
4897 1320 5
4897 3810 2
4897 177 2
4897 7771 1
4898 4663 4
4898 4316 3
4898 7204 5
4898 5746 4
4899 2227 5
4899 4302 4
4899 8505 2
4900 184 1
4900 2938 4
4901 7399 3
4901 8984 4
4901 5559 3
4902 2175 2
4902 46 3
4902 7513 2
4903 554 3
4903 8821 3
4903 1642 2
4903 3200 2
4904 2643 4
4904 8624 5
4904 4212 5
4904 4661 2
4904 4279 5
4904 8242 1
4905 7227 1
4905 8586 4
4906 4669 5
4906 1170 4
4907 1104 5
4907 6852 4
4907 7625 4
4908 3680 2
4908 5225 3
4908 4712 4
4908 7278 5
4908 5897 5
4909 1184 1
4909 8918 3
4910 1001 5
4910 8999 4
4910 3422 1
4910 5788 1
4910 6815 1
4911 510 4
4911 6100 2
4911 5191 4
4912 7703 4
4912 3808 2
4912 5017 5
4912 6830 1
4912 8318 3
4913 32 4
4913 158 1
4913 2021 1
4913 4757 2
4913 6005 2
4913 5112 4
4913 5994 2
4913 7377 1
4913 7492 3
4914 918 2
4914 7070 2
4914 8999 2
4914 4746 1
4915 4241 2
4915 2437 3
4915 5534 3
4915 7033 5
4916 4351 4
4916 5415 2
4916 7463 1
4916 8810 4
4917 3455 2
4917 1302 1
4918 5763 4
4918 5407 3
4918 1437 4
4918 7158 1
4919 565 1
4919 8999 1
4919 5585 1
4920 2103 1
4921 3829 4
4921 3659 4
4921 6108 3
4922 6954 2
4922 3008 1
4922 4968 4
4922 6825 2
4922 756 5
4922 7757 3
4923 3162 4
4923 2986 1
4923 1878 1
4923 8367 2
4924 8999 3
4924 5006 3
4924 7974 4
4924 7512 1
4925 6298 1
4926 2364 4
4926 3670 3
4926 6023 1
4926 6709 5
4927 1935 5
4927 422 1
4927 4833 5
4927 8683 4
4928 1103 5
4928 8999 4
4928 4636 2
4928 5384 3
4928 4968 5
4928 6114 1
4928 6159 1
4929 82 3
4929 8140 5
4929 1416 5
4930 26 4
4930 2128 2
4930 3238 1
4930 2643 4
4931 2297 4
4931 3495 4
4931 8999 1
4932 625 4
4932 4515 1
4932 1945 5
4932 8103 5
4933 6878 1
4934 3772 2
4934 7841 4
4935 508 2
4935 99 3
4936 6414 4
4936 8896 3
4937 964 3
4937 1756 1
4937 2943 3
4937 4909 1
4937 1504 4
4938 884 1
4938 8108 2
4939 553 2
4939 6194 2
4940 3208 4
4940 7373 5
4940 4110 4
4941 3007 5
4941 397 5
4941 6408 1
4942 26 2
4942 5930 3
4943 1811 1
4943 3724 4
4944 696 5
4944 3883 4
4945 612 1
4945 1898 4
4945 3812 1
4945 3701 2
4945 4947 2
4945 7867 4
4946 190 1
4946 1409 3
4946 2680 4
4946 1107 4
4947 4836 4
4947 5064 2
4947 46 3
4947 4036 3
4948 393 1
4948 765 5
4948 935 4
4948 5974 5
4949 1184 4
4949 2530 4
4949 5175 4
4950 3883 5
4950 4131 4
4950 6151 2
4950 2752 3
4950 2191 2
4951 2818 3
4951 6013 5
4951 8999 5
4951 5639 2
4951 7519 3
4951 5125 3
4952 1240 2
4952 4045 5
4952 8999 1
4952 5023 3
4953 4047 2
4953 2459 2
4954 1412 3
4954 4645 3
4955 4484 3
4955 7218 1
4956 1144 2
4956 7158 4
4956 6378 2
4956 5868 2
4956 5625 1
4957 2098 5
4957 8928 5
4957 8999 3
4957 6254 5
4957 7023 2
4958 2264 5
4958 8810 4
4959 3334 5
4959 7437 4
4959 360 1
4959 8550 3
4959 4606 3
4959 7712 3
4960 407 1
4960 751 4
4960 930 3
4960 1050 2
4960 6892 2
4960 6939 1
4961 3091 4
4961 4487 4
4962 7286 1
4962 4275 4
4962 6511 1
4962 7090 3
4963 954 2
4963 776 3
4963 4023 1
4963 8999 4
4964 4666 2
4965 3443 5
4965 6876 5
4965 4722 4
4966 8608 3
4966 7499 5
4966 7710 5
4967 8618 5
4968 1016 5
4968 1814 1
4968 4143 5
4968 8999 5
4968 8204 2
4969 7464 2
4970 5981 3
4970 6203 3
4970 5395 5
4971 8902 3
4971 6906 5
4972 6736 3
4972 3754 1
4973 1254 5
4973 4194 3
4973 6636 2
4973 8999 3
4974 6710 3
4974 1380 5
4974 3270 5
4974 1105 3
4974 4892 1
4974 6715 2
4974 529 5
4974 6232 2
4975 59 2
4975 3132 5
4975 3623 1
4975 4856 4
4975 6436 2
4975 5860 5
4976 2891 2
4976 3401 3
4976 3852 4
4976 6504 5
4977 1662 4
4977 2360 5
4977 5009 3
4978 640 3
4978 775 1
4978 2974 5
4978 3202 5
4978 5387 4
4978 1884 1
4979 161 4
4979 4022 1
4979 45 4
4980 4589 5
4980 1874 3
4980 7317 5
4981 2654 3
4981 6762 5
4982 2593 5
4982 8999 5
4982 3620 1
4983 4401 3
4983 2318 2
4984 3998 3
4984 8794 2
4985 3669 3
4985 3839 1
4985 4688 3
4985 565 4
4986 3952 5
4986 1498 3
4986 6242 4
4986 7224 5
4986 8508 5
4987 8999 3
4988 3383 4
4988 5638 3
4989 8999 5
4989 7435 2
4989 7905 5
4990 7862 3
4990 1792 4
4990 8756 5
4991 3806 4
4991 6928 3
4991 5236 2
4991 5482 5
4991 8913 4
4992 1541 4
4992 1729 1
4992 1130 5
4992 5550 3
4993 772 2
4993 1569 4
4993 6761 3
4993 5288 1
4994 7041 3
4994 1228 1
4994 6206 3
4994 7331 5
4995 8999 1
4995 4585 5
4995 5247 3
4995 7049 2
4995 7987 2
4996 656 1
4996 8419 4
4996 6549 5
4996 7930 4
4997 950 4
4997 589 4
4997 267 5
4998 4842 2
4998 5863 3
4998 919 5
4998 2510 5
4998 4296 3
4998 8357 4
4998 5314 4
4998 6591 2
4998 5429 1
4998 8999 5
4998 6653 5
4999 2026 1
4999 2780 4
4999 3808 1
4999 3905 2
4999 1055 3
4999 5942 3
5000 8999 1
5000 8998 1
5000 1800 5
5000 8567 3
5001 3635 3
5001 8322 4
5001 8999 5
5001 5106 1
5001 8938 5
5001 1561 2
5002 991 4
5002 8463 5
5003 1968 1
5003 2708 4
5003 5420 5
5003 6228 4
5004 4 4
5004 6521 2
5004 8542 3
5004 751 3
5004 8999 4
5005 3559 3
5005 4193 5
5005 5033 1
5005 5178 2
5005 8180 5
5006 4994 2
5006 8999 4
5006 2000 3
5006 2672 4
5006 8892 1
5006 7392 1
5007 2397 2
5007 2563 1
5007 3524 1
5007 1111 4
5007 8513 4
5008 1270 2
5008 2921 4
5008 6471 1
5008 6465 3
5009 1022 4
5009 1241 1
5009 101 3
5009 8840 5
5010 1658 4
5010 5021 1
5010 8302 5
5010 6379 5
5011 1080 3
5011 2546 3
5011 174 3
5011 1724 4
5012 4888 2
5012 8826 5
5013 3803 4
5013 8157 1
5014 981 4
5014 2317 2
5014 2628 4
5014 7761 4
5014 5947 4
5014 6089 5
5014 8040 3
5015 8999 4
5016 3695 2
5016 1729 5
5016 6252 2
5017 8999 4
5017 5342 5
5018 91 2
5018 3684 5
5019 3229 3
5019 1728 3
5019 6131 2
5019 8738 1
5020 257 2
5020 2179 2
5020 2287 4
5020 4464 4
5020 4021 2
5020 8345 1
5020 8633 1
5020 8999 2
5020 7762 4
5020 3633 4
5021 1566 4
5021 6274 2
5022 4969 2
5022 2681 2
5022 2467 5
5023 576 5
5023 1256 3
5023 8377 1
5023 4538 1
5023 7392 3
5024 705 1
5024 3544 3
5024 7884 3
5025 8999 5
5025 4671 4
5026 805 2
5026 6804 2
5026 8822 1
5027 4972 2
5027 3017 3
5027 2854 4
5027 2602 5
5027 8999 5
5027 5886 2
5027 4783 4
5027 7761 1
5027 8998 1
5028 3849 2
5029 179 3
5029 6260 2
5029 8104 3
5030 6988 1
5031 623 1
5031 2984 4
5031 6902 3
5032 3589 1
5032 4922 2
5033 4156 2
5033 6997 3
5034 1684 5
5034 1615 2
5035 5421 4
5035 5248 1
5035 6582 3
5035 8894 4
5036 755 4
5036 861 5
5036 2524 1
5036 8999 1
5036 6775 1
5036 8151 5
5036 8573 2
5037 620 2
5037 5383 2
5038 479 2
5038 321 5
5038 519 5
5038 7498 1
5039 5318 4
5039 5426 3
5040 7543 1
5041 3687 5
5041 1141 3
5041 6826 5
5041 7106 1
5041 7321 1
5041 8152 2
5041 8172 3
5042 5669 5
5042 5461 4
5043 415 1
5043 5143 2
5043 2352 2
5043 1016 3
5044 8987 2
5044 1130 1
5044 359 1
5044 3165 2
5045 7403 3
5045 1081 1
5045 5413 4
5046 1529 3
5047 641 3
5047 779 2
5047 185 2
5047 1282 2
5047 7817 2
5047 5916 2
5047 7096 4
5047 7986 4
5048 234 4
5048 720 1
5048 4135 5
5048 8999 5
5049 8335 2
5049 7513 2
5049 8853 4
5049 8702 1
5050 515 2
5050 2115 5
5050 3959 5
5050 8993 1
5051 1500 4
5051 8999 5
5052 1230 5
5052 3111 1
5052 7520 1
5052 7905 2
5053 1025 5
5053 4950 1
5053 5760 1
5053 7273 5
5054 4902 3
5054 1785 2
5054 8893 5
5055 3632 1
5055 5753 1
5055 7129 5
5055 8615 5
5056 8999 5
5056 4405 4
5057 6881 3
5057 8123 2
5057 8586 5
5058 1994 3
