source 0
sink 9999
5414 3329 3
5414 3883 1
5414 1392 2
5414 9506 3
5415 3998 1
5415 4701 2
5415 9999 3
5415 7778 5
5416 3896 4
5416 6484 1
5417 1817 2
5417 4227 2
5417 7106 3
5417 801 5
5418 4513 5
5418 2697 5
5418 8288 1
5418 7928 2
5419 190 5
5419 2107 1
5419 3083 3
5419 623 5
5419 9144 2
5419 9842 3
5420 9333 1
5420 5824 2
5421 9078 2
5421 2813 4
5421 9634 3
5422 9999 3
5422 1346 4
5422 8438 3
5423 641 1
5423 4428 1
5423 9611 4
5423 9999 2
5423 9870 4
5423 9957 3
5424 8974 5
5424 1368 1
5424 5643 4
5425 417 3
5425 7428 4
5425 7871 2
5425 8694 2
5426 1118 1
5426 7415 4
5426 6256 3
5427 8492 3
5427 9570 5
5428 544 5
5428 5130 2
5428 6015 4
5429 3491 3
5429 4735 1
5429 5153 4
5429 9999 1
5429 7185 4
5430 3557 3
5430 4986 1
5430 1882 5
5430 8817 4
5431 1869 5
5431 2880 3
5431 5040 1
5431 6624 2
5431 9518 5
5432 5066 5
5432 8829 5
5432 7876 4
5433 8897 2
5433 6209 5
5434 2027 3
5434 1239 2
5434 8603 4
5435 5567 3
5435 9481 2
5435 9881 1
5436 358 5
5436 1105 5
5436 2086 3
5436 8260 5
5436 6298 3
5437 9267 5
5437 5169 4
5437 9999 1
5438 184 4
5438 9999 3
5438 9467 4
5439 1061 1
5439 7593 4
5439 5631 3
5439 8003 1
5439 8552 1
5440 5245 1
5440 8400 2
5440 2256 1
5441 1166 2
5441 3488 3
5441 3808 5
5441 7522 1
5441 238 1
5442 9632 3
5442 8554 2
5442 9999 4
5442 8681 5
5442 9742 3
5443 4681 1
5443 4672 4
5443 1332 2
5443 6868 4
5443 7730 5
5443 7184 2
5444 9999 4
5444 8589 4
5445 8264 1
5445 3576 3
5445 5484 3
5446 2356 1
5446 3077 5
5447 3442 4
5447 5328 3
5447 6024 4
5447 6119 1
5448 6639 3
5449 38 1
5449 364 2
5449 1591 2
5449 1603 3
5449 1664 1
5449 98 5
5450 635 4
5450 3215 4
5450 8127 1
5450 9001 5
5450 9032 2
5450 9321 5
5451 5396 5
5451 2839 5
5452 3185 4
5453 731 4
5453 5492 2
5454 1077 2
5454 9999 2
5454 3965 1
5454 8620 4
5455 9577 2
5455 3426 4
5455 8299 1
5456 2270 5
5456 4752 5
5456 7242 3
5457 2274 1
5457 4400 3
5457 6793 5
5458 899 2
5458 1225 3
5458 1632 3
5458 3809 3
5458 7340 5
5458 7619 1
5459 3108 2
5459 5846 3
5459 2911 1
5459 3964 1
5459 9999 5
5459 4094 1
5459 7977 4
5459 713 3
5459 2474 1
5459 5168 4
5459 5394 4
5459 8216 4
5460 9999 4
5460 3648 5
5460 6866 3
5461 5428 4
5461 8434 2
5462 3407 1
5462 5433 4
5462 6198 3
5462 6372 1
5462 2960 1
5462 8036 3
5462 9318 1
5463 4978 2
5463 8628 4
5463 5553 4
5463 6245 2
5463 9219 3
5464 6649 5
5464 8862 2
5464 9534 5
5465 743 2
5465 1132 3
5465 2338 1
5465 2742 3
5465 4071 1
5465 9137 2
5466 3320 1
5466 8813 3
5466 3373 2
5466 6044 3
5467 7713 5
5468 2568 3
5468 5131 2
5468 8015 2
5468 9288 2
5469 4137 4
5470 912 1
5470 4031 3
5470 4955 4
5470 4154 5
5470 2299 4
5470 6945 5
5470 7303 4
5470 8878 4
5471 723 3
5471 5815 3
5472 9437 1
5472 5532 1
5473 7617 2
5474 3083 1
5474 4106 2
5474 738 1
5475 4077 5
5475 6871 3
5475 5412 2
5475 8275 1
5476 1031 2
5476 3181 4
5476 9999 1
5476 5780 2
5476 7106 4
5476 8859 1
5477 688 2
5477 9312 2
5478 149 1
5478 3507 3
5478 5156 3
5478 4178 2
5478 8185 3
5479 708 2
5479 7808 3
5479 7151 3
5479 3117 2
5479 2646 5
5479 9821 5
5480 3792 1
5480 7191 5
5480 8591 2
5481 4946 2
5481 247 3
5481 5604 2
5481 9861 2
5482 1834 1
5482 4935 2
5482 5228 2
5482 7829 2
5483 3279 5
5483 3534 3
5483 5162 5
5483 9322 2
5484 5610 5
5485 1549 3
5485 7986 4
5485 1599 2
5485 7187 4
5485 9910 1
5486 5066 3
5486 2480 2
5486 9526 1
5486 6279 5
5486 6934 5
5486 9704 4
5487 3430 5
5488 462 2
5488 7139 4
5488 2737 4
5488 9999 2
5489 9999 4
5489 2008 4
5489 7112 4
5489 7531 3
5489 3845 3
5489 7275 1
5489 5896 2
5490 8298 4
5491 4726 2
5491 3386 5
5491 1188 1
5492 1760 3
5492 9668 1
5492 4675 1
5492 7226 4
5492 8802 4
5493 3588 2
5493 5032 4
5493 5619 5
5494 3207 1
5494 5118 5
5494 6449 5
5494 7598 5
5494 8093 1
5495 845 4
5495 2387 4
5495 7569 1
5496 893 1
5496 8798 2
5496 6646 2
5497 3359 3
5498 5298 5
5498 3603 5
5498 2076 1
5498 2524 5
5499 2242 2
5499 5477 3
5499 1376 4
5499 4659 1
5499 6877 4
5500 1499 3
5500 3148 1
5500 6716 2
5500 9999 5
5500 5649 4
5500 4985 2
5500 1809 2
5500 4408 1
5500 2766 5
5500 9762 3
5500 3421 1
5500 1117 1
5500 7049 5
5501 2500 1
5501 2488 4
5501 7222 2
5502 560 1
5502 8860 4
5502 5998 4
5503 1412 2
5503 3744 5
5503 7852 1
5504 1745 5
5505 4137 5
5505 4009 3
5505 1400 3
5505 6567 4
5506 2757 2
5506 9826 3
5506 1833 1
5506 2030 5
5506 8038 4
5507 878 2
5507 1966 1
5507 4961 5
5507 6397 5
5507 6497 3
5508 4731 5
5508 1329 5
5509 4664 2
5509 5410 3
5509 3839 1
5509 9801 2
5509 6172 1
5509 6524 5
5510 4395 5
5510 151 2
5511 540 2
5511 3638 2
5511 5132 4
5511 5394 2
5511 2571 1
5511 5738 3
5511 6734 3
5511 9803 5
5512 2990 2
5512 8740 2
5513 3994 4
5513 9999 5
5513 9938 1
5514 4260 1
5514 5488 2
5515 6984 4
5515 102 5
5515 7993 1
5516 3808 4
5516 1604 2
5516 9999 5
5516 61 4
5516 2568 3
5516 8310 1
5516 8586 1
5517 686 3
5517 3748 3
5517 2580 5
5518 271 5
5518 2445 1
5518 9999 2
5518 6044 3
5519 759 3
5519 2018 4
5519 2790 1
5519 7534 3
5520 4234 3
5520 1165 1
5521 2998 1
5522 3903 3
5522 4842 2
5522 3834 4
5522 2226 4
5522 7761 2
5523 481 5
5523 1725 1
5523 4069 4
5523 4129 1
5523 7018 4
5523 2505 1
5523 9944 5
5524 4501 1
5524 625 5
5525 8241 3
5526 2887 4
5526 2501 5
5526 6313 4
5526 1176 3
5526 7810 2
5527 243 1
5527 8429 3
5527 6536 5
5527 6187 2
5527 6952 5
5528 2508 3
5528 6846 5
5528 8256 3
5529 8202 1
5529 9999 4
5529 8326 5
5529 6397 5
5530 5152 1
5530 1970 3
5530 6893 4
5530 6651 5
5530 9592 1
5531 4543 3
5531 6454 3
5531 7324 3
5531 9086 2
5531 9555 4
5532 2433 5
5532 9999 2
5532 8079 1
5533 3668 5
5533 9805 3
5533 9583 4
5534 1179 2
5534 4583 4
5534 2125 1
5535 3978 4
5535 8139 3
5535 7409 1
5535 9788 1
5536 3943 1
5536 5606 4
5537 2757 4
5537 4724 4
5537 5454 2
5537 6191 3
5538 1758 3
5538 7860 2
5539 126 3
5539 1205 5
5539 9058 1
5539 7127 4
5539 7371 2
5540 2008 2
5540 8190 5
5540 6761 2
5540 7950 3
5541 295 1
5541 7720 1
5541 7211 4
5542 9999 1
5542 4713 1
5542 8927 3
5542 1934 1
5542 9623 4
5542 9624 4
5543 48 3
5543 3589 3
5543 2668 2
5543 9998 4
5544 3498 3
5544 3663 5
5544 3691 3
5544 5403 4
5544 2444 1
5545 3219 5
5545 7711 4
5545 9658 2
5545 9793 5
5546 12 1
5546 5490 2
5546 3649 1
5546 9999 1
5546 6960 5
5547 5011 1
5547 6781 4
5547 8337 3
5548 3617 3
5548 9999 4
5548 6245 1
5548 4882 5
5548 7177 4
5549 1638 1
5549 4683 2
5549 4128 1
5549 8298 2
5550 7687 4
5550 2030 1
5550 9150 2
5551 3033 4
5551 5884 3
5551 9502 3
5551 9999 4
5551 2938 3
5551 4429 1
5552 9999 4
5552 3093 5
5553 424 1
5553 9999 3
5554 4303 2
5554 6781 1
5554 8525 5
5555 4599 5
5555 2263 3
5555 11 5
5556 8715 4
5557 8087 1
5557 7135 3
5557 3789 1
5557 2878 1
5557 5038 1
5557 8347 5
5557 3696 4
5557 7660 4
5557 7292 4
5557 8017 2
5558 1147 3
5558 4636 5
5558 3130 2
5558 9019 5
5558 9635 4
5559 9743 3
5560 2351 1
5561 3211 2
5561 3942 3
5561 3314 5
5561 8410 1
5562 9605 3
5562 9999 4
5562 5934 5
5562 8584 5
5563 3370 4
5563 4029 1
5563 714 1
5563 4041 2
5563 5705 2
5563 7301 1
5564 4342 3
5564 4721 4
5564 2277 2
5564 9417 3
5565 237 5
5565 6594 5
5565 869 1
5565 9999 5
5566 4117 4
5566 6773 4
5566 27 2
5566 9500 2
5567 2095 4
5567 7387 3
5568 4467 3
5568 1912 1
5568 7147 3
5568 8732 2
5569 2279 2
5569 7442 1
5569 9169 2
5570 152 5
5570 375 5
5570 8274 2
5570 7406 4
5571 1849 3
5571 3000 5
5571 9479 5
5571 7794 3
5571 9713 1
5572 2012 5
5572 3049 3
5572 4717 5
5572 4883 3
5572 3534 4
5572 5953 4
5573 9999 5
5574 882 1
5574 548 5
5574 6645 5
5575 1473 5
5575 9999 2
5575 3257 5
5575 4781 2
5575 767 2
5576 1237 1
5576 2896 4
5576 3705 3
5576 7396 4
5576 8103 2
5577 3244 1
5577 5287 5
5577 9999 3
5577 7129 2
5577 6423 3
5578 5229 3
5578 5590 2
5578 8880 3
5579 2083 4
5579 2321 3
5579 8503 3
5579 7462 5
5580 834 1
5580 2298 5
5580 81 5
5580 5528 3
5580 9470 1
5581 7390 5
5582 3487 2
5582 4215 3
5582 9235 2
5582 9356 5
5583 333 2
5583 617 2
5583 2354 5
5583 5030 2
5583 2176 2
5583 9999 2
5583 8265 2
5584 9539 2
5585 3611 4
5585 532 3
5586 9280 1
5586 2125 5
5586 7614 3
5586 9700 2
5587 3932 2
5587 6805 2
5587 9796 2
5587 8980 2
5588 7540 1
5588 6522 1
5588 5728 4
5588 6817 5
5589 1174 2
5589 9906 3
5589 9147 4
5589 7891 4
5590 4444 5
5591 303 3
5591 2973 4
5591 4335 4
5591 8024 5
5592 923 4
5592 1797 5
5592 2221 4
5592 6574 3
5592 7009 4
5592 9515 1
5592 9757 5
5593 5060 1
5593 9038 4
5594 2997 5
5594 4847 4
5594 9358 3
5594 9017 3
5595 2865 5
5595 8632 3
5596 1271 2
5596 4537 2
5596 2056 1
5596 6747 3
5597 2105 3
5597 4604 3
5598 1932 3
5598 5859 4
5598 1022 3
5598 9981 4
5598 575 4
5598 7194 3
5599 7924 3
5599 8393 2
5600 1610 4
5600 4471 4
5600 7470 1
5600 6514 2
5601 3406 4
5602 3232 5
5602 3257 3
5602 7283 2
5603 2437 3
5603 6825 1
5604 877 3
5604 4134 1
5605 9462 5
5605 2451 3
5605 5831 4
5606 1594 3
5606 2956 4
5606 3516 2
5606 7020 3
5606 8419 1
5606 3864 5
5606 1012 4
5607 428 4
5607 4200 5
5607 5136 4
5607 2877 2
5608 1087 2
5608 1640 3
5608 151 4
5608 7916 1
5608 8097 2
5609 1523 1
5609 4579 1
5609 8630 1
5609 4059 4
5610 538 4
5610 2460 5
5610 9642 4
5610 9273 4
5611 2854 1
5611 366 4
5611 556 5
5611 7346 3
5611 7508 4
5612 862 3
5612 1242 5
5612 2115 2
5612 2999 2
5612 6305 4
5612 1356 5
5612 4883 4
5612 8273 4
5612 7480 4
5612 3678 3
5612 7340 2
5613 4890 1
5613 3547 5
5613 7125 5
5613 3669 5
5613 3993 4
5614 970 2
5614 4722 2
5614 9524 1
5615 1329 4
5615 9999 1
5615 9583 3
5616 1706 5
5616 2897 4
5616 4030 5
5616 4364 2
5616 7027 1
5617 336 5
5617 864 4
5617 2521 1
5617 4937 2
5617 4725 4
5617 2564 3
5617 6354 3
5617 8814 3
5618 5548 1
5618 7173 1
5618 6198 2
5618 6674 4
5619 1434 3
5619 3975 1
5619 5448 2
5619 6478 5
5619 8204 3
5620 285 2
5620 3019 3
5620 2197 2
5620 360 1
5620 8377 4
5620 7960 4
5620 9682 4
5621 1934 5
5621 3117 2
5621 4905 2
5621 9613 1
5622 668 4
5622 2381 4
5622 3697 5
5622 4847 2
5622 5527 4
5622 5517 4
5623 94 3
5623 352 5
5623 7027 2
5624 3164 5
5624 5040 2
5624 5243 1
5624 3047 5
5625 5074 4
5625 6725 3
5625 7544 1
5625 9999 5
5625 1735 5
5625 4385 5
5626 3185 1
5626 4323 5
5626 3922 4
5626 1784 1
5626 3348 5
5626 642 5
5627 762 4
5627 4040 5
5627 4285 2
5627 4678 2
5628 623 4
5628 6366 4
5628 8545 3
5628 9251 2
5629 2946 4
5629 9198 5
5629 8140 4
5629 9975 5
5630 1483 5
5630 3522 5
5631 2397 2
5631 4848 2
5631 7484 5
5631 9999 2
5631 8209 3
5632 8048 3
5632 3014 4
5632 6897 5
5632 185 2
5633 2338 4
5633 2031 5
5633 4260 2
5633 6448 2
5633 7954 2
5634 1099 1
5634 4788 1
5634 5534 4
5634 4220 5
5635 5256 1
5635 1892 2
5635 8927 2
5635 4766 2
5635 8570 4
5636 4362 1
5636 4971 1
5636 8533 1
5636 6767 1
5637 1649 1
5637 7644 4
5638 725 4
5638 3737 4
5638 6272 4
5638 7978 5
5639 4074 4
5639 7259 2
5639 5882 5
5640 4769 5
5640 7040 3
5641 4638 4
5641 5523 5
5641 4847 1
5641 6808 5
5641 9077 2
5641 7991 1
5642 9999 2
5642 8464 3
5642 7272 3
5642 8097 3
5643 1771 1
5643 4796 1
5643 4882 5
5643 9426 5
5643 6532 3
5643 8704 3
5643 9664 1
5644 9999 3
5644 4073 2
5644 2993 3
5645 3928 3
5645 9027 5
5645 8551 1
5645 3737 4
5646 5281 1
5646 9999 3
5646 7848 3
5646 5694 5
5646 8172 2
5647 7966 4
5648 1927 2
5648 1994 4
5649 5604 2
5649 9999 3
5649 6599 2
5649 9573 3
5650 4413 2
5650 8598 2
5650 4042 4
5650 8020 5
5651 3819 5
5651 8525 5
5651 8321 5
5651 6025 5
5651 8755 1
5652 1084 4
5652 5083 2
5653 189 1
5653 5047 2
5654 9999 3
5655 2389 4
5655 3757 5
5655 6185 1
5656 6104 2
5656 8007 2
5656 8204 4
5656 8517 5
5656 9324 4
5657 311 1
5657 9200 1
5657 8674 4
5658 9413 3
5658 6823 5
5658 9418 3
5659 2126 3
5659 8969 2
5660 3158 5
5660 4169 4
5660 9736 5
5660 1139 4
5660 3440 5
5660 2370 3
5661 640 5
5661 5089 2
5661 9103 2
5662 3507 2
5662 3825 3
5662 3469 5
5662 9450 1
5662 518 2
5662 6975 2
5663 8232 5
5664 7790 2
5664 6204 4
5664 8806 2
5665 637 3
5665 4771 4
5665 64 5
5665 9999 1
5665 7300 3
5666 1090 3
5666 5712 1
5666 7585 4
5666 4185 5
5666 7631 5
5666 8668 4
5666 2346 4
5667 344 1
5667 1482 2
5667 3470 2
5667 7586 4
5667 1709 5
5667 9862 3
5668 2286 2
5668 8559 2
5668 3633 1
5668 1244 3
5669 3267 5
5669 3380 1
5669 6877 2
5669 8880 4
5670 4107 5
5670 4918 2
5670 5253 3
5670 9348 5
5670 9314 4
5671 8929 1
5671 6642 3
5672 894 4
5672 2938 5
5672 3272 2
5672 4688 2
5672 4739 1
5672 7882 4
5672 5975 2
5672 5959 3
5672 8669 1
5673 3767 4
5674 2241 2
5674 4116 5
5674 9999 1
5674 5789 1
5675 6906 3
5676 4868 5
5676 5540 5
5676 7612 1
5676 9857 2
5676 4570 2
5676 6535 1
5677 1020 1
5677 8144 3
5677 1105 4
5677 9999 2
5677 9949 1
5678 9999 4
5678 9910 1
5678 6660 1
5679 1005 5
5679 3799 2
5679 4369 5
5679 5966 3
5679 8084 5
5679 8681 2
5680 6825 4
5680 9667 2
5680 6084 3
5680 6366 1
5681 1164 2
5681 842 2
5682 2204 4
5682 9999 2
5682 8272 3
5683 268 4
5683 1185 4
5683 4961 5
5683 5257 2
5684 8406 1
5684 8114 3
5685 2110 2
5685 4667 1
5685 8492 3
5686 1364 5
5686 9999 1
5686 3376 3
5686 1949 1
5686 2155 4
5686 1051 1
5686 7062 2
5686 8453 3
5686 8108 3
5686 4394 1
5687 4505 5
5687 5193 3
5687 9999 1
5687 8215 5
5687 8482 1
5687 9415 3
5688 6810 3
5688 8219 4
5689 4299 2
5690 6893 4
5690 9986 3
5690 3084 3
5691 2163 3
5691 5124 5
5691 3888 2
5691 2912 4
5691 559 2
5691 2243 5
5692 4584 1
5693 881 1
5693 6826 3
5693 7018 2
5694 4494 1
5694 7617 2
5694 7559 3
5695 2478 2
5695 2491 1
5695 4031 3
5695 6600 2
5695 2395 5
5696 417 2
5696 3504 4
5696 8731 2
5697 1047 5
5697 2542 1
5697 2573 2
5697 9258 1
5698 9005 5
5699 2476 5
5699 3319 5
5699 9828 4
5700 205 3
5700 1464 5
5700 2044 3
5700 3392 5
5700 6515 5
5700 9999 1
5701 492 3
5701 753 5
5701 4126 3
5701 1542 3
5701 7361 2
5701 7017 2
5701 8902 4
5701 9270 4
5702 5963 1
5702 9999 3
5702 8939 4
5703 3869 4
5703 4277 1
5703 4524 5
5703 8255 3
5704 8813 4
5704 8816 1
5704 6761 1
5705 3899 1
5705 9999 3
5705 3530 2
5705 8353 2
5705 8898 2
5706 947 2
5706 4043 1
5706 590 2
5706 1068 5
5706 6311 2
5706 6658 3
5707 1530 5
5707 3739 1
5707 8256 4
5708 4596 1
5708 2066 1
5708 2830 1
5708 4326 3
5708 5735 4
5708 3566 3
5708 1932 1
5709 2279 3
5709 8319 5
5710 4687 1
5710 8634 3
5710 2525 5
5710 6237 2
5711 1373 3
5711 2120 3
5712 1657 1
5712 2768 4
5712 4685 2
5712 780 4
5712 7932 4
5713 809 3
5713 7863 5
5713 8705 4
5714 652 4
5714 8968 1
5715 2419 2
5715 6013 1
5716 8279 1
5716 8712 5
5717 3547 3
5717 6055 2
5717 8893 4
5718 3006 3
5718 7605 2
5719 1580 2
5719 2889 1
5719 1599 5
5719 9812 2
5719 1640 3
5719 6244 1
5719 6631 4
5719 7798 4
5719 9944 2
5720 2544 2
5720 6572 3
5720 3186 2
5720 6834 2
5720 7591 5
5721 4458 4
5721 2088 4
5721 9999 2
5721 609 2
5721 5941 1
5721 7203 1
5722 1645 1
5722 3067 1
5722 6504 5
5723 3959 5
5723 2492 4
5723 6837 5
5724 1492 5
5724 691 4
5724 9739 4
5724 7131 1
5725 186 2
5725 2571 1
5725 5305 1
5725 9999 5
5725 6479 1
5726 3464 3
5726 1169 4
5727 1487 5
5727 2476 5
5727 7306 2
5727 9628 3
5727 4810 5
5727 3774 2
5727 1730 5
5727 7881 5
5727 4170 4
5727 7470 3
5728 1311 3
5729 915 2
5729 3999 4
5729 7511 2
5730 3084 4
5730 9999 3
5730 8103 4
5731 2670 5
5731 206 3
5731 7105 3
5731 6412 1
5732 8027 1
5732 8829 5
5733 4666 4
5734 731 5
5734 1769 5
5734 3910 1
5734 5680 1
5734 8196 5
5735 1199 4
5735 4075 1
5735 6818 1
5735 9265 1
5736 3377 5
5736 6698 3
5737 521 1
5737 3628 2
5737 6378 5
5738 8512 2
5739 2539 2
5739 461 2
5739 6041 4
5739 9686 4
5739 6552 1
5739 9999 4
5739 5220 1
5739 5915 5
5739 5917 2
5739 9205 3
5740 1872 5
5740 2818 5
5740 3394 3
5741 2266 3
5741 7901 1
5742 1937 1
5742 3712 3
5742 9118 2
5743 1321 5
5743 1939 1
5743 3732 1
5743 1900 2
5743 9999 4
5743 577 4
5743 6393 5
5743 6531 2
5744 5558 2
5744 7441 3
5744 6195 3
5745 6282 2
5745 4298 3
5745 6297 5
5746 2477 5
5746 5119 2
5746 5590 3
5746 5151 2
5746 7823 4
5746 7407 3
5747 5170 3
5748 5757 3
5748 6430 4
5748 8530 1
5749 4973 2
5750 9999 5
5751 9367 1
5751 2996 3
5751 4707 4
5751 6701 1
5751 6901 1
5752 3921 2
5752 7195 5
5752 8053 2
5753 4727 2
5754 11 3
5754 4219 4
5754 7299 5
5754 2943 5
5755 5581 3
5755 5935 1
5755 2603 2
5755 8176 2
5755 8917 1
5755 7685 2
5755 7699 1
5756 6847 5
5756 7731 5
5756 9999 4
5756 2438 5
5756 9854 2
5756 3633 3
5756 4349 4
5756 8338 3
5757 6499 5
5758 2886 1
5759 63 1
5759 1686 5
5759 9792 4
5759 8638 4
5760 2356 5
5760 7334 5
5760 3827 2
5761 251 1
5761 7267 2
5761 6836 1
5762 5165 1
5762 5478 2
5762 430 4
5762 8570 3
5763 3093 3
5763 9203 5
5763 7801 2
5763 7945 3
5764 2667 2
5764 3159 4
5764 4267 3
5764 780 4
5764 5989 3
5764 7767 3
5765 145 3
5765 404 5
5765 4062 2
5766 2843 2
5767 4308 1
5767 7467 5
5767 7600 2
5768 4496 3
5768 6384 1
5768 6402 5
5769 9999 5
5769 8706 2
5770 2920 5
5770 3394 4
5770 3550 3
5770 6763 2
5770 6929 3
5770 8409 1
5771 454 5
5772 2069 2
5772 9702 4
5772 6487 4
5773 2079 5
5774 5192 2
5774 5118 3
5774 580 4
5774 5674 2
5774 5148 3
5774 5834 4
5774 7784 5
5775 1392 4
5775 9715 4
5776 3521 1
5776 1137 3
5776 8764 3
5777 162 1
5777 1965 5
5777 5643 2
5777 6545 4
5777 9443 5
5778 4858 5
5778 9000 2
5778 9999 5
5778 9575 3
5779 566 5
5779 2777 4
5779 3036 5
5780 2414 1
5780 8328 4
5780 6203 2
5781 1057 1
5781 2454 1
5781 333 3
5781 6435 3
5781 7671 4
5781 8481 4
5782 3916 4
5782 4192 3
5782 5534 5
5782 1463 2
5782 2797 2
5783 1838 2
5783 9999 1
5783 484 3
5783 151 3
5783 7350 4
5784 802 2
5784 7947 2
5785 3774 4
5786 5661 5
5786 1609 5
5786 239 3
5787 4168 1
5787 296 2
5787 1778 3
5787 5816 1
5787 7751 3
5788 1858 4
5788 6910 5
5789 2718 4
5789 9999 1
5789 8794 1
5789 3424 4
5789 772 1
5789 9202 5
5790 2777 2
5790 7859 1
5790 9766 2
5791 2888 4
5791 3679 2
5791 5982 4
5791 2649 5
5791 9442 4
5791 9359 5
5791 9505 3
5792 2841 3
5792 3741 2
5792 2646 5
5792 7500 2
5793 4276 5
5794 7686 1
5794 6211 1
5794 8213 1
5795 1282 5
5795 2737 1
5795 2578 5
5795 8647 1
5796 4217 4
5796 4565 3
5796 3428 5
5797 2960 4
5798 5586 4
5798 9999 2
5798 6379 1
5799 920 2
5799 4710 2
5799 4945 3
5799 9187 5
5800 5034 3
5800 367 4
5800 7647 1
5800 4284 4
5800 9707 3
5801 5299 4
5801 2209 2
5801 7290 1
5802 3082 4
5802 263 5
5802 9999 3
5802 2878 1
5802 3442 4
5802 8901 4
5802 7871 4
5803 2747 4
5803 9999 2
5803 6761 1
5803 9627 1
5804 424 1
5804 1108 5
5804 7969 4
5804 8254 1
5804 8036 3
5804 3757 5
5804 1273 3
5805 3405 1
5805 4498 3
5806 7458 4
5806 7231 3
5807 503 1
5807 70 1
5807 9620 2
5807 1795 4
5808 2359 2
5808 3969 2
5808 2200 3
5809 1038 3
5809 3935 2
5809 2331 3
5809 9999 3
5809 9476 1
5809 8647 1
5810 8783 1
5810 1988 4
5810 6322 1
5811 297 4
5811 1625 2
5811 1787 4
5811 9727 5
5811 8383 4
5812 4187 5
5812 4292 4
5812 8564 1
5812 9288 2
5813 454 3
5813 5328 2
5813 9836 1
5814 9999 1
5814 6602 1
5815 2584 3
5815 2976 4
5815 7754 3
5816 1395 1
5816 4890 2
5816 4149 5
5816 4105 1
5816 4730 5
5816 1676 1
5817 2197 3
5817 2384 1
5818 3278 3
5818 4068 2
5818 4633 2
5818 879 4
5819 1237 3
5819 3687 4
5819 6536 2
5819 1388 2
5820 9987 2
5820 7784 1
5821 965 2
5821 4855 3
5821 5412 1
5821 5102 5
5822 5348 5
5822 94 4
5823 445 5
5823 9396 1
5824 3119 3
5824 832 5
5824 2115 4
5825 545 4
5825 2733 5
5825 8255 4
5825 3112 2
5825 7759 3
5826 399 3
5826 6225 1
5826 7207 1
5826 9210 5
5827 9599 5
5828 2371 3
5828 3531 4
5829 2085 2
5829 3409 1
5829 4436 3
5829 868 3
5829 6399 4
5829 7537 5
5830 3063 4
5830 8287 5
5831 515 1
5831 4550 3
5831 4945 5
5831 3857 4
5831 9961 2
5832 566 1
5832 1362 3
5832 4327 2
5832 6310 3
5832 9541 2
5833 700 3
5833 9999 4
5833 3085 5
5833 5761 5
5833 8611 5
5833 9378 5
5834 408 1
5834 1432 3
5834 3587 2
5835 3783 1
5835 2629 4
5835 4415 5
5835 6393 5
5835 239 4
5835 4558 3
5835 6465 2
5835 9451 4
5836 1571 2
5836 5640 4
5836 3353 3
5836 5299 4
5836 9663 1
5837 4060 5
5837 8166 3
5837 7373 4
5837 8433 3
5838 2119 1
5838 1596 1
5838 7736 3
5839 1050 3
5840 4070 4
5840 4210 1
5840 309 3
5840 9999 3
5840 1876 4
5840 1206 5
5840 7885 3
5841 4739 3
5841 4861 1
5841 8596 4
5842 4727 1
5842 2854 4
5842 2218 1
5842 9828 3
5842 8793 5
5843 5226 3
5843 853 5
5843 8977 2
5843 8727 3
5844 626 5
5844 2473 2
5844 3038 2
5844 4048 2
5844 5244 5
5845 4082 4
5845 6568 4
5846 5641 2
5846 7635 1
5846 5089 2
5846 6723 4
5847 5244 1
5847 1819 5
5847 9538 2
5847 9703 1
5848 705 2
5848 2629 5
5848 6901 2
5848 1449 1
5848 8420 5
5848 7236 5
5848 557 5
5848 9324 2
5848 9528 1
5849 5464 5
5849 9999 1
5849 6041 3
5849 6202 2
5850 2284 1
5850 464 4
5851 4323 1
5851 8612 5
5851 8095 4
5852 1052 3
5852 2584 2
5852 5194 3
5852 5832 2
5852 8052 5
5853 6690 3
5853 9485 3
5853 8802 2
5853 1813 1
5853 8942 3
5853 6452 1
5854 4287 5
5854 6981 5
5854 299 1
5854 7755 4
5854 6351 3
5854 7318 2
5855 1211 5
5855 6759 2
5856 2873 1
5856 4419 3
5856 3917 3
5857 1251 2
5857 6334 5
5857 8975 5
5858 2423 3
5858 9999 1
5858 7790 1
5858 9316 3
5859 2741 3
5859 5407 1
5859 2311 5
5859 5147 4
5859 8579 3
5860 2248 1
5861 5010 2
5861 5339 4
5861 7613 4
5862 930 4
5862 2771 1
5862 4413 3
5862 8313 2
5862 5921 5
5862 7683 3
5863 2944 4
5863 3946 1
5863 7624 1
5863 9312 1
5864 1 1
5864 7836 5
5864 5818 1
5864 6202 5
5864 445 5
5864 3824 4
5865 2418 3
5865 9017 5
5866 3986 4
5866 9999 3
5866 6695 4
5866 7792 5
5866 6980 1
5866 7635 1
5867 2255 3
5867 4003 1
5867 7926 2
5867 9422 1
5868 598 5
5868 1350 2
5868 6476 5
5868 6243 2
5868 6593 4
5868 8300 5
5869 3743 2
5869 6938 2
5869 9999 4
5869 9357 2
5869 6230 4
5870 2005 2
5870 3950 2
5870 924 3
5870 5658 2
5870 9999 4
5870 7463 3
5870 7580 4
5870 8368 1
5871 9999 2
5871 9648 1
5871 4639 5
5871 2617 1
5872 6789 4
5872 8626 5
5872 4985 5
5872 8194 5
5872 8747 2
5873 7888 2
5873 2009 3
5873 1383 2
5873 7367 3
5873 9050 4
5874 4726 5
5874 9999 5
5875 771 1
5876 1665 5
