source 0
sink 4499
2790 1207 2
2790 2273 2
2790 3340 5
2790 2256 1
2790 2266 1
2790 3185 5
2790 1520 3
2790 235 5
2790 4499 5
2791 1153 2
2791 1960 5
2791 1482 1
2792 597 3
2792 1415 5
2792 2743 1
2792 3665 2
2792 4158 5
2792 4359 1
2793 2573 1
2793 2934 3
2794 2146 3
2794 958 1
2794 959 2
2794 497 3
2794 3063 3
2794 3633 2
2794 3970 4
2795 701 2
2795 734 1
2795 1636 5
2795 2836 4
2796 273 1
2796 1275 5
2796 4499 1
2796 4348 1
2797 3220 4
2797 3764 2
2797 4005 1
2797 1775 3
2797 4499 3
2797 4235 4
2798 728 5
2798 2325 3
2798 1538 3
2799 549 5
2799 1216 5
2799 883 2
2800 662 5
2800 3498 1
2801 3281 2
2802 4499 1
2802 1065 4
2803 1659 1
2803 455 1
2804 458 3
2804 953 4
2804 2028 3
2804 3838 5
2804 4499 2
2805 3264 3
2805 3753 5
2805 3643 4
2805 4226 3
2806 559 5
2806 804 3
2806 3408 1
2806 4379 4
2807 2178 1
2807 2139 3
2807 4499 5
2807 1964 4
2808 3341 3
2808 584 5
2808 3096 4
2808 3445 3
2809 1016 4
2809 1593 2
2809 3780 2
2809 1434 1
2809 3940 1
2809 4363 3
2810 2343 3
2810 2462 2
2810 2181 2
2810 4363 4
2811 2638 5
2811 1147 4
2811 2815 1
2811 4078 5
2811 3828 2
2811 3974 5
2811 4217 3
2812 1595 1
2812 1690 2
2812 4499 2
2812 4115 1
2813 3025 5
2813 3485 3
2813 3885 3
2814 1455 4
2814 1877 1
2814 2472 5
2814 4070 4
2814 334 5
2814 3671 3
2815 2290 2
2815 548 3
2816 138 1
2816 4499 2
2816 3008 3
2816 4338 1
2817 306 1
2817 1972 3
2818 893 4
2818 1926 2
2818 4499 4
2819 1525 2
2819 2572 3
2819 865 5
2819 3992 4
2820 1858 3
2820 4499 5
2820 2914 2
2820 1857 3
2821 111 4
2821 1575 2
2821 3628 1
2821 2084 5
2821 3616 2
2821 4008 4
2822 872 3
2822 1368 5
2822 1654 1
2822 4499 2
2822 528 1
2823 1437 1
2823 2875 3
2824 169 5
2824 662 3
2824 2042 3
2824 2398 5
2824 2682 3
2824 4069 3
2825 662 3
2825 4233 4
2826 271 1
2826 3520 3
2827 4499 5
2828 1207 2
2828 4499 5
2828 406 1
2829 2719 5
2829 2214 2
2829 4140 3
2829 4385 4
2830 779 1
2830 842 2
2830 1001 3
2830 2813 1
2830 4499 5
2830 3628 5
2831 1601 4
2831 2851 5
2831 2615 3
2831 2871 3
2831 4077 2
2832 284 1
2832 573 5
2832 888 1
2832 3250 2
2832 3053 4
2832 562 5
2833 260 4
2833 1133 4
2833 77 1
2833 4499 4
2833 976 5
2833 1976 2
2833 3990 2
2833 4215 3
2834 1151 1
2834 2125 4
2834 1940 4
2834 3054 5
2834 4023 3
2835 599 1
2835 1579 2
2835 2167 2
2835 3805 2
2836 1845 4
2836 1608 1
2836 2333 1
2836 303 1
2837 581 2
2837 1505 5
2837 1537 2
2837 2155 5
2837 3927 5
2838 2037 1
2838 2103 5
2838 887 1
2838 987 4
2838 2935 2
2838 3207 2
2839 2035 4
2839 337 1
2839 4451 1
2839 3125 4
2840 269 4
2841 935 5
2841 4399 2
2841 2917 5
2842 1723 1
2842 3962 3
2843 4499 3
2843 3728 3
2843 4235 5
2843 4418 1
2844 640 3
2844 2821 3
2844 2663 1
2844 3254 5
2844 4175 4
2845 1011 5
2845 2040 4
2845 2798 1
2845 3327 4
2845 2598 2
2846 493 4
2846 1050 4
2847 641 1
2847 841 4
2848 1703 1
2848 2360 4
2848 175 2
2848 4499 1
2848 2973 1
2848 3755 2
2848 4232 1
2849 1463 2
2849 2697 4
2849 3434 4
2849 3875 1
2850 2118 2
2850 4499 4
2850 3347 1
2850 1664 5
2850 3677 1
2850 383 1
2850 3462 2
2851 272 1
2851 2300 4
2852 2015 2
2852 2818 1
2852 4143 1
2852 4416 5
2853 139 3
2853 3998 1
2854 843 3
2854 2994 2
2854 3724 2
2855 662 5
2855 1767 3
2855 3663 2
2856 378 1
2856 1493 3
2857 88 5
2857 1442 4
2857 3351 3
2858 611 3
2858 1310 1
2858 2354 2
2858 4212 3
2859 423 1
2859 627 5
2859 818 1
2859 3884 5
2860 854 1
2860 1059 1
2860 1925 5
2860 3835 4
2860 1932 2
2860 3834 3
2861 3730 3
2861 3925 5
2862 1146 5
2862 3124 1
2863 1402 1
2863 2890 5
2863 3616 3
2864 1778 2
2864 3822 1
2865 226 2
2865 2561 1
2865 1487 4
2865 1142 1
2865 4087 5
2865 1668 5
2866 296 3
2866 2038 1
2866 510 3
2866 4499 1
2867 1839 1
2867 2197 4
2867 1890 2
2868 1573 4
2868 3281 2
2868 1505 4
2868 2231 2
2868 4444 4
2869 1784 2
2869 4003 1
2869 2107 1
2869 3369 3
2869 3498 1
2870 1864 2
2870 4499 1
2871 830 5
2871 3317 2
2871 3650 3
2871 4211 1
2872 2449 5
2872 4302 5
2872 1479 4
2872 2697 5
2872 2880 1
2873 1571 4
2873 2469 3
2873 4499 1
2874 2280 4
2874 4499 3
2874 4234 2
2874 2151 1
2875 3362 3
2875 3896 2
2875 4182 5
2875 4466 5
2876 1262 2
2876 793 5
2876 3643 2
2876 3842 3
2876 4491 1
2877 2168 3
2877 927 3
2877 2768 3
2877 3529 4
2877 4499 4
2877 2895 3
2878 875 1
2878 1139 1
2878 2143 3
2879 1214 4
2879 4140 3
2879 1443 5
2879 1696 2
2879 1460 3
2879 4499 5
2879 2661 5
2879 2187 4
2879 4106 1
2879 3032 1
2879 659 2
2879 3820 3
2880 2384 2
2880 501 4
2880 3349 1
2881 1317 3
2881 2357 2
2882 1581 4
2882 2696 4
2882 3098 2
2882 3492 3
2882 4382 4
2883 879 2
2883 608 4
2883 3370 4
2883 4222 3
2884 1775 5
2884 1962 1
2884 3851 4
2885 3979 4
2885 4412 3
2885 3486 5
2886 859 3
2886 1142 2
2886 4436 2
2887 673 3
2887 2874 2
2887 2385 2
2888 2025 4
2888 2406 2
2888 3991 5
2888 3777 2
2889 447 3
2889 3620 5
2890 1763 5
2890 3822 5
2891 425 3
2891 4499 2
2892 198 5
2892 432 3
2892 2193 4
2892 4193 3
2892 2727 1
2892 3252 1
2893 1017 3
2893 2538 4
2894 2502 5
2894 2672 2
2894 3337 3
2894 1291 4
2895 2252 3
2895 4323 5
2895 801 2
2895 3065 1
2895 4189 4
2896 2848 4
2896 478 4
2896 4443 4
2897 2844 2
2897 1279 4
2897 3899 1
2897 1771 1
2897 2726 5
2897 191 5
2897 2875 2
2897 3692 3
2898 1780 4
2898 2881 1
2898 2723 2
2898 3464 2
2898 4438 3
2899 3852 1
2899 2901 4
2900 367 2
2900 4499 3
2900 3441 1
2900 4229 1
2901 1179 3
2901 3021 5
2902 1636 2
2902 3865 4
2903 170 4
2903 749 1
2903 3056 4
2903 2770 4
2903 1190 2
2903 3421 4
2904 19 3
2904 2126 2
2904 4019 2
2904 174 5
2904 2865 5
2905 708 1
2905 4499 4
2905 435 1
2905 4435 2
2906 822 2
2906 1946 1
2907 1206 3
2907 3241 5
2907 3723 3
2908 793 5
2909 45 5
2909 2132 5
2909 3253 3
2909 4162 2
2909 4356 2
2910 575 2
2910 4234 3
2911 75 3
2912 2934 1
2912 4499 2
2912 4436 5
2913 1091 2
2914 1264 1
2914 2169 4
2914 2519 1
2914 4470 4
2915 1813 3
2915 2659 2
2915 986 4
2915 3829 1
2915 3793 3
2916 2851 5
2916 4480 1
2916 4491 2
2917 4499 1
2917 4180 3
2917 4395 1
2918 719 2
2918 3062 3
2919 2342 1
2919 3663 4
2919 3157 3
2919 3298 5
2920 651 3
2920 4499 2
2921 1334 1
2921 607 2
2921 412 2
2921 4499 1
2921 3975 2
2921 4170 1
2922 673 3
2922 937 5
2922 4499 5
2923 299 2
2923 2699 3
2923 1910 5
2924 1853 5
2924 2768 2
2924 3497 1
2924 2957 1
2925 478 3
2925 801 1
2925 1710 2
2925 2166 4
2925 3236 5
2925 4245 2
2926 25 4
2926 599 4
2926 1958 1
2926 3261 2
2926 3302 1
2926 4371 4
2927 2800 5
2927 547 1
2927 4499 2
2927 205 2
2927 3216 1
2927 3223 3
2928 1433 1
2928 1789 5
2928 2818 1
2928 3544 5
2929 285 1
2929 2903 3
2929 496 1
2929 960 2
2929 4112 2
2930 1327 5
2930 625 5
2931 1379 2
2931 1716 4
2931 3851 4
2932 427 4
2932 2735 5
2932 3289 3
2932 4077 3
2933 1446 5
2933 1797 1
2933 4499 4
2933 360 5
2933 2763 1
2934 359 2
2934 4302 1
2934 3429 5
2935 3638 3
2935 2819 2
2935 3055 4
2935 3860 2
2935 4227 1
2936 2136 5
2936 1364 2
2937 714 3
2937 442 5
2937 3891 1
2937 1579 5
2937 2273 5
2937 3610 2
2938 785 2
2939 1396 4
2939 2090 1
2939 1740 4
2939 3590 1
2940 1076 3
2940 4323 1
2941 2056 4
2941 2381 4
2941 632 4
2941 2986 5
2942 559 3
2942 2266 5
2942 2630 4
2943 2252 1
2944 1151 5
2944 2157 4
2944 4370 5
2944 4499 5
2944 955 3
2944 3837 3
2945 2609 2
2945 901 1
2945 3613 4
2946 1731 2
2946 1262 1
2946 3931 4
2947 1350 5
2947 1723 1
2947 3717 4
2947 1945 3
2947 3178 5
2948 1692 4
2948 1695 3
2948 1954 4
2948 3220 3
2948 3246 4
2948 3709 3
2949 1458 1
2949 518 2
2949 3915 1
2949 4499 1
2949 4015 5
2950 4140 4
2951 1516 3
2952 375 2
2952 975 4
2952 2134 3
2952 3803 2
2952 3932 5
2953 338 2
2953 995 3
2953 2125 3
2953 3082 2
2954 142 3
2954 1825 3
2954 1980 5
2954 2030 1
2954 152 2
2954 916 2
2955 1147 4
2955 1589 4
2955 2844 1
2955 2151 4
2955 3910 2
2955 1780 1
2956 2867 4
2956 561 4
2956 3984 2
2956 3144 5
2957 2791 4
2957 1866 4
2957 871 3
2957 2834 5
2957 3439 4
2957 3777 5
2957 4235 1
2958 1188 3
2958 3911 3
2959 976 4
2959 148 2
2960 2178 2
2960 644 5
2960 1911 3
2961 2234 4
2961 793 3
2961 2988 2
2961 3829 4
2962 2073 2
2962 2406 4
2962 3660 1
2962 4138 2
2963 762 4
2963 2856 4
2963 2823 4
2963 3025 2
2964 767 5
2964 264 1
2965 2248 5
2965 3106 3
2965 4092 3
2966 828 4
2966 1791 5
2966 2796 4
2966 1705 3
2966 2989 1
2966 3021 4
2966 3531 5
2967 2336 2
2967 4499 5
2967 3485 1
2968 2474 4
2968 56 4
2968 3767 1
2969 1747 3
2969 2270 1
2969 2386 4
2969 19 2
2969 1606 2
2970 336 1
2970 1444 1
2970 2861 4
2970 1914 2
2970 3452 1
2971 2539 5
2971 2545 4
2971 4499 1
2971 3267 5
2971 3654 2
2972 1142 4
2972 2512 5
2972 4046 1
2973 4499 2
2974 506 2
2974 2565 5
2974 3437 4
2974 273 2
2974 281 4
2974 3016 5
2975 585 4
2975 4219 1
2975 4499 2
2976 1664 1
2976 4123 1
2976 3886 3
2976 1359 5
2976 1447 3
2976 2858 2
2976 1995 3
2976 3624 3
2976 4077 4
2977 640 4
2977 1006 3
2977 2400 3
2977 2654 1
2977 1097 4
2977 3379 1
2977 2058 1
2977 4336 3
2978 965 1
2978 1626 3
2979 1189 2
2979 1841 2
2979 4499 1
2980 312 5
2980 990 3
2980 2743 2
2980 1452 5
2980 3921 5
2981 2210 2
2981 5 1
2981 1867 3
2981 3380 1
2982 1051 5
2982 350 3
2983 4202 2
2984 2198 4
2984 1241 2
2984 804 5
2984 454 1
2985 347 3
2985 2800 3
2985 3322 2
2985 4499 2
2986 1267 1
2986 2419 3
2986 3497 1
2987 2583 3
2987 4499 2
2988 4187 1
2988 4044 3
2988 4357 4
2989 741 1
2989 1105 1
2989 1607 5
2989 2891 2
2989 973 2
2990 2455 4
2990 3544 3
2990 3101 5
2991 2468 3
2991 3568 2
2991 4404 2
2992 2298 4
2992 4322 5
2993 166 5
2993 4144 2
2993 3288 2
2993 3479 5
2994 3567 2
2995 181 5
2995 4499 5
2995 4302 4
2995 3920 3
2996 1525 1
2996 3409 2
2996 1545 5
2996 4442 5
2997 2104 1
2997 3672 1
2997 2256 2
2997 4093 2
2998 2005 5
2998 2352 5
2998 2766 2
2998 2486 4
2999 1325 5
2999 2094 2
2999 1470 3
3000 362 4
3000 674 5
3000 2709 1
3000 4449 3
3000 3545 1
3000 3919 5
3000 4221 5
3001 4499 3
3001 2503 1
3002 1822 1
3002 667 4
3002 3555 1
3002 4367 1
3003 497 2
3003 2390 1
3003 4006 5
3004 2064 1
3004 525 1
3005 2826 4
3005 2986 4
3005 457 3
3006 620 5
3006 1051 4
3006 1391 3
3006 243 5
3006 2045 2
3006 4499 1
3006 406 3
3006 3880 1
3007 369 5
3007 4499 4
3008 3043 1
3008 4292 4
3008 1684 4
3008 3298 3
3009 4239 2
3009 3899 3
3010 1349 5
3011 1836 1
3011 4307 3
3012 477 3
3012 1450 4
3013 2257 1
3013 3807 1
3013 22 5
3013 4499 1
3014 1243 3
3014 983 4
3015 1097 3
3015 2252 4
3015 3453 5
3015 3323 2
3015 3606 5
3015 4492 1
3016 743 2
3016 466 3
3016 844 1
3017 3713 3
3017 3474 5
3017 3553 3
3018 1022 4
3018 2777 1
3018 1398 1
3018 679 2
3019 1010 1
3019 2088 5
3019 1083 5
3020 1138 2
3020 2346 2
3020 2980 3
3020 1218 2
3020 4399 2
3021 129 5
3021 3443 5
3021 26 1
3021 2352 3
3021 2791 4
3021 3787 3
3021 3465 2
3022 2046 4
3022 3661 3
3023 511 5
3023 4499 5
3023 3232 1
3023 4323 4
3024 2346 3
3024 2712 2
3024 515 3
3025 734 5
3025 1056 5
3025 4071 2
3026 4499 2
3026 3576 4
3026 1440 2
3026 3735 3
3027 548 5
3027 1364 3
3027 1627 3
3027 1705 3
3027 1648 2
3027 3158 2
3028 3048 4
3029 54 4
3029 1415 5
3029 4439 4
3030 34 4
3030 151 2
3030 635 3
3030 2375 1
3030 4499 1
3030 3753 3
3030 4415 1
3031 2218 2
3031 708 1
3031 2274 5
3032 2152 3
3032 4499 3
3033 24 2
3033 4219 5
3033 3048 1
3034 3086 5
3034 622 4
3035 368 2
3035 481 5
3035 2315 2
3035 4499 4
3036 990 3
3036 1691 3
3036 3218 3
3037 2394 3
3037 2895 4
3037 182 3
3037 2707 5
3038 548 5
3038 773 5
3038 1365 2
3038 1171 5
3039 2414 3
3039 4316 2
3040 1263 4
3040 689 4
3040 3583 3
3040 3925 2
3041 449 2
3041 1482 2
3041 3913 4
3041 3867 5
3042 1377 1
3042 4499 3
3042 3624 2
3042 3101 2
3043 1588 1
3043 2547 1
3043 3034 2
3043 3685 2
3043 4080 4
3044 1471 3
3044 939 3
3044 1983 2
3044 3663 2
3044 3856 5
3045 4499 1
3046 632 5
3046 253 1
3046 3974 4
3047 1421 2
3047 1864 4
3047 2713 2
3047 4491 2
3048 1529 2
3048 2795 1
3049 3531 4
3050 997 2
3050 3875 5
3050 3524 5
3050 3638 5
3050 3817 4
3051 604 3
3051 1276 2
3051 572 2
3051 4031 3
3051 3413 5
3052 1018 5
3052 2385 2
3052 4460 4
3052 3510 3
3053 3492 1
3053 129 5
3053 1351 2
3054 338 5
3054 411 1
3054 1429 3
3054 3026 3
3054 302 5
3054 342 2
3054 3119 3
3054 1246 5
3054 4447 4
3054 4499 1
3055 2442 2
3055 332 2
3055 4053 3
3056 638 1
3056 4197 4
3056 2387 2
3057 317 4
3057 1789 2
3057 3010 2
3057 3238 1
3058 566 2
3058 1129 1
3058 1491 4
3058 2183 1
3058 1241 3
3059 2881 1
3059 4499 4
3059 2867 1
3059 2232 1
3059 1429 1
3060 136 3
3060 1209 4
3060 1443 5
3060 2456 2
3060 1752 3
3060 4212 4
3060 3625 5
3060 1040 4
3060 4094 3
3060 1074 3
3060 3987 2
3060 3346 4
3061 2627 4
3061 4255 2
3061 959 2
3061 4499 4
3061 3583 2
3062 2906 1
3062 1776 4
3062 3897 1
3063 3768 4
3064 249 1
3064 1328 3
3064 1805 5
3064 859 4
3065 2161 5
3065 2672 4
3065 2845 1
3065 2074 1
3065 3454 4
3066 1052 5
3066 3748 3
3066 3964 4
3067 2718 1
3067 1998 4
3067 602 5
3068 106 3
3068 3823 3
3068 3984 5
3068 3938 3
3069 871 3
3069 3583 5
3069 2797 3
3069 3856 2
3069 1337 1
3070 221 2
3070 3812 1
3070 4187 2
3071 866 4
3071 4372 5
3071 2128 3
3072 4499 1
3073 1856 4
3073 2402 1
3073 3744 3
3073 127 1
3073 4239 5
3073 3771 5
3073 4499 4
3073 4385 1
3074 1045 5
3074 941 1
3075 1100 2
3075 1024 1
3075 3376 3
3075 3288 2
3076 815 2
3076 2822 4
3076 2664 3
3076 1281 4
3077 3601 4
3078 2325 5
3078 2435 3
3078 4499 4
3079 2268 5
3079 2955 4
3079 1531 4
3079 3288 1
3080 894 1
3080 1208 4
3080 2150 1
3080 4196 3
3080 4187 5
3080 1817 3
3080 2536 4
3080 3591 4
3080 1196 5
3081 2863 1
3081 2850 5
3081 3217 5
3082 939 4
3082 855 5
3082 4499 3
3082 3762 4
3083 4499 3
3083 3545 4
3083 3548 5
3084 3029 4
3084 1621 5
3084 2454 1
3084 3702 3
3084 855 1
3085 283 5
3085 1236 3
3085 4227 1
3085 3454 4
3086 397 3
3086 1377 4
3086 1739 2
3086 3044 1
3086 1731 1
3086 3954 4
3086 4176 4
3086 4244 1
3087 1339 2
3087 3858 4
3087 3304 2
3087 1503 3
3088 4499 1
3089 1426 4
3089 2632 1
3089 2648 5
3089 2246 5
3089 3888 2
3089 3990 1
3090 625 4
3090 2028 5
3090 4499 2
3090 1922 2
3090 568 3
3091 302 5
3091 3229 4
3092 1208 4
3092 2226 1
3092 4059 3
3093 3714 4
3093 3961 5
3094 541 5
3094 2867 1
3094 3705 1
3094 634 4
3095 7 1
3095 2845 3
3095 4489 5
3095 251 5
3095 974 1
3096 19 5
3096 593 1
3096 1726 1
3097 118 4
3097 1101 3
3097 4196 3
3098 2163 3
3098 2665 2
3098 2638 1
3098 3467 1
3099 61 5
3099 3294 2
3100 525 4
3100 3153 5
3100 3632 3
3101 4499 3
3101 608 5
3101 806 3
3102 529 5
3103 216 2
3103 2759 2
3103 2131 1
3104 1148 3
3104 4499 3
3104 3485 3
3104 4448 2
3105 869 2
3105 3648 4
3105 2715 5
3105 4194 2
3106 376 5
3106 1476 3
3106 2072 3
3106 2609 1
3107 1762 3
3107 4499 2
3107 3696 2
3108 2186 4
3108 1465 3
3108 4222 3
3109 4499 1
3109 1702 4
3109 3323 5
3109 4300 3
3110 1012 3
3110 1268 5
3111 1688 5
3111 2046 4
3111 2099 5
3111 2054 3
3111 4003 2
3112 99 5
3112 1037 2
3113 3090 4
3113 4081 2
3113 1185 4
3113 4499 5
3113 2536 2
3113 4086 1
3113 3716 2
3113 3867 5
3114 19 1
3114 430 3
3115 474 1
3115 2130 3
3115 2229 3
3115 3339 4
3115 4420 4
3116 1235 1
3116 2259 3
3116 3571 4
3116 4471 3
3117 3871 2
3117 505 5
3117 3999 2
3117 3228 5
3118 23 2
3118 1068 5
3118 3680 4
3118 1222 4
3118 4499 5
3118 3890 4
3118 4119 1
3118 3631 4
3119 1669 2
3119 2373 1
3119 2240 3
3119 3562 4
3120 21 2
3120 1590 1
3120 3693 5
3121 136 5
3121 1640 3
3121 2626 2
3121 3546 2
3122 3857 2
3123 1852 2
3123 2524 5
3123 2540 2
3123 2737 3
3123 4104 3
3123 3932 3
3123 2201 5
3123 4436 3
3123 4188 1
3124 552 1
3124 4490 3
3124 1485 1
3125 1460 1
3125 1577 1
3125 2372 5
3125 4499 1
3125 525 4
3126 3231 5
3127 688 3
3127 1962 3
3128 935 5
3128 4499 3
3128 340 2
3128 2029 1
3128 3272 5
3129 3015 5
3129 1443 3
3130 1703 3
3130 2264 2
3130 1436 3
3131 914 5
3131 3435 3
3131 406 3
3131 1846 1
3132 441 4
3132 2225 1
3132 3932 2
3132 4072 3
3133 3352 4
3133 843 2
3134 984 3
3134 1047 2
3134 1383 5
3134 2120 4
3134 3661 4
3134 2776 3
3135 161 4
3135 2040 1
3135 4001 1
3135 4469 4
3136 1301 5
3136 1500 3
3136 1295 5
3136 3269 3
3136 3322 4
3137 4343 3
3137 4499 5
3137 2456 4
3137 2808 2
3137 3996 4
3138 2004 5
3138 1275 3
3138 2664 4
3138 3420 4
3138 4211 5
3139 388 4
3139 1266 4
3139 863 1
3140 788 4
3140 2729 3
3141 4203 2
3142 471 1
3142 2132 2
3142 2854 3
3142 4333 1
3143 2907 2
3143 80 2
3143 4367 1
3143 1744 4
3144 1373 5
3144 1759 5
3144 3325 1
3144 3898 2
3145 4024 4
3145 1186 1
3146 1782 3
3146 1817 1
3146 2765 1
3146 4499 3
3146 524 4
3146 3382 2
3147 4 2
3147 2560 5
3147 4499 2
3147 3148 3
3148 215 2
3148 1784 5
3148 2382 1
3148 2998 4
3148 1584 3
3148 1559 4
3148 4499 5
3148 2235 1
3149 635 4
3149 1960 3
3149 2862 2
3149 3599 2
3149 3991 2
3149 3314 3
3149 3423 2
3150 582 5
3150 2342 2
3150 1268 1
3150 3365 4
3151 2102 2
3151 1716 2
3152 1349 2
3152 1069 1
3152 2737 2
3153 462 4
3153 1213 1
3153 1831 5
3153 1090 4
3153 3623 5
3153 3733 3
3154 839 4
3154 1148 4
3154 2457 5
3154 3427 4
3154 3613 2
3154 3644 2
3155 2693 4
3155 4364 2
3155 4499 4
3155 3503 1
3155 3661 2
3155 3953 2
3156 227 4
3156 1114 5
3156 1884 3
3156 2433 3
3156 191 3
3156 3673 2
3157 1187 2
3157 1939 4
3158 2761 1
3158 3805 4
3158 648 2
3158 4338 5
3159 2217 5
3159 4499 2
3159 2275 2
3160 522 3
3160 1122 2
3160 3087 4
3160 1434 4
3160 2974 3
3160 567 2
3160 3352 3
3160 1904 4
3161 198 4
3161 2130 2
3161 2314 4
3161 2622 4
3161 3133 3
3161 4346 4
3161 3355 2
3161 4149 5
3162 2417 4
3162 3752 5
3163 2653 2
3163 4195 5
3164 2747 3
3164 2339 3
3164 3985 2
3165 916 4
3165 3201 3
3166 214 1
3166 793 5
3166 2631 4
3166 3011 5
3166 80 5
3167 292 5
3168 751 1
3168 2067 1
3169 924 2
3169 3016 3
3169 829 4
3170 1323 5
3170 4499 4
3170 3248 4
3170 3303 2
3170 3116 5
3170 4326 2
3170 1628 2
3170 443 4
3171 314 4
3171 3403 1
3171 4499 4
3172 54 3
3172 1406 5
3172 1408 3
3172 1440 2
3172 2527 4
3172 3577 5
3173 2469 3
3173 3741 3
3173 2178 1
3174 2333 4
3174 809 2
3174 2221 5
3175 936 5
3175 3581 3
3175 3617 3
3176 852 4
3177 444 2
3177 1581 4
3177 480 2
3177 3682 2
3178 2043 4
3178 4215 2
3178 955 4
3178 2413 4
3179 2705 2
3179 2613 2
3179 595 3
3179 4084 1
3180 1756 3
3180 2655 4
3180 152 2
3180 2841 5
3181 587 5
3182 1954 1
3182 4131 5
3182 179 5
3183 1704 4
3183 2366 1
3183 405 4
3183 1227 3
3183 4278 3
3184 284 5
3184 1355 5
3184 1949 4
3184 2300 3
3184 368 1
3184 3898 2
3184 914 4
3184 3948 2
3185 180 3
3185 884 2
3185 2904 1
3185 3009 2
3185 305 1
3185 1082 3
3185 3878 2
3185 400 1
3185 619 5
3185 2758 3
3185 895 4
3185 1896 4
3185 2635 5
3185 3705 3
3186 2097 1
3186 2738 1
3186 1629 5
3186 4499 4
3186 3432 1
3186 3690 2
3187 1836 5
3188 1180 2
3188 1648 1
3188 3139 4
3188 1912 1
3188 4174 5
3189 4499 2
3190 2218 4
3190 1829 3
3191 404 1
3191 632 5
3191 2901 2
3191 2964 5
3191 2930 4
3191 4334 5
3192 735 1
3192 2120 3
3192 3707 2
3192 1368 1
3192 4498 3
3193 1058 4
3193 4103 1
3193 2941 4
3193 4499 2
3193 616 4
3194 623 3
3194 2026 2
3194 3463 4
3195 3159 5
3195 3892 3
3196 1110 2
3196 1452 3
3196 2080 2
3196 476 2
3197 426 4
3198 284 4
3198 3179 4
3198 2273 1
3198 2035 4
3198 4373 1
3199 1078 5
3199 2531 1
3199 290 4
3200 3440 1
3200 3742 2
3201 958 5
3201 1367 4
3201 548 4
3201 3969 4
3202 548 1
3202 937 5
3202 4499 3
3202 3470 3
3202 3794 1
3203 1127 2
3203 1680 5
3203 2189 3
3203 2549 5
3203 4499 5
3203 3857 5
3203 4107 3
3204 3159 5
3204 4499 3
3205 2560 3
3205 4376 1
3205 3926 5
3206 1688 1
3206 3725 4
3207 766 3
3207 3161 5
3207 4403 1
3207 3785 4
3207 4499 5
3207 3608 1
3208 1830 2
3208 3861 5
3209 4225 3
3209 3749 2
3209 1902 4
3210 367 2
3210 2271 5
3210 1525 4
3210 4188 2
3211 685 1
3211 1286 4
3211 847 5
3211 930 2
3211 2141 4
3211 2854 5
3212 4071 4
3212 36 1
3212 3091 4
3212 864 1
3213 2810 1
3213 3131 1
3213 4499 5
3214 453 2
3214 644 5
3214 3168 2
3215 2183 1
3215 243 1
3216 1181 2
3216 1196 4
3216 4499 4
3217 1626 1
3217 3621 5
3218 2606 5
3218 2149 4
3218 3385 1
3219 1887 2
3219 4249 3
3220 1828 2
3220 3691 3
3220 4499 3
3220 4436 3
3221 2627 5
3221 4177 2
3221 4393 3
3222 624 5
3222 3486 2
3222 2889 2
3223 2145 5
3223 2302 2
3223 3203 2
3223 4230 5
3223 4499 1
3224 487 3
3224 705 4
3224 1630 5
3224 2935 2
3224 4499 3
3225 4227 5
3226 244 3
3226 3601 4
3226 1230 3
3227 3083 3
3227 2252 2
3228 3573 5
3228 4499 4
3228 649 5
3228 3333 2
3229 2131 3
3229 3973 3
3230 3659 5
3230 2316 2
3230 1900 5
3231 1101 4
3231 3087 4
3231 1180 1
3231 3053 4
3231 4499 2
3232 4136 3
3233 394 2
3233 2341 4
3233 2474 5
3233 4484 5
3234 3138 5
3234 3184 2
3234 1960 5
3234 2205 4
3234 372 4
3234 4499 3
3234 1898 3
3234 4242 3
3234 3524 4
3235 1418 1
3235 1546 1
3235 599 2
3236 4027 3
3236 1513 1
3236 4294 2
3236 3490 1
3236 4437 4
3237 778 4
3237 4499 3
3237 2519 4
3238 2869 2
3238 4003 2
3238 3699 5
3238 3939 1
3239 2932 4
3239 1905 3
3239 796 2
3240 242 1
3240 569 4
3240 4499 5
3241 134 3
3241 196 3
3241 3932 5
3241 1340 5
3241 3268 1
3241 3459 2
3241 3871 2
3242 1850 2
3242 2630 5
3242 3905 3
3242 4499 1
3243 431 4
3243 1547 3
3243 1791 1
3243 2611 3
3243 2995 2
3243 3126 3
3243 3163 1
3243 824 5
3244 207 5
3244 743 3
3244 2748 1
3245 1010 1
3246 68 3
3246 755 2
3246 818 1
3246 1033 3
3246 2282 5
3246 1451 1
3246 3391 3
3247 3315 5
3247 256 4
3247 2900 4
3247 3621 1
3247 3674 4
3248 4062 1
3248 4009 3
3249 112 4
3249 2057 3
3249 3146 5
3249 2090 2
3249 4236 4
3249 3871 1
3250 1836 4
3250 2442 3
3250 3130 5
3250 1281 4
3250 3190 3
3250 4499 3
3250 3288 2
3250 3913 5
3251 2111 4
3251 1526 4
3251 3183 3
3252 186 2
3252 1472 4
3252 3930 2
3252 1678 1
3252 4206 5
3253 222 5
3253 1408 4
3253 4499 1
3254 1615 3
3254 1944 1
3254 3115 1
3254 3174 5
3254 4256 5
3254 1047 3
3254 1262 4
3254 4499 2
3254 1310 2
3254 3463 5
3255 637 5
3255 2502 3
3255 4499 4
3256 2817 5
3256 4247 3
3256 4499 1
3256 541 5
3256 4441 1
