source 0
sink 6499
3236 1334 3
3236 4678 2
3237 1879 3
3237 3233 3
3237 2311 3
3237 3246 1
3238 582 3
3238 6499 2
3238 1907 2
3239 3070 5
3239 431 1
3240 2957 1
3240 2427 1
3240 2951 1
3240 5303 3
3240 4030 4
3241 2344 4
3241 3914 4
3242 101 3
3242 1510 3
3242 6499 3
3242 5326 5
3243 2287 3
3243 3022 4
3243 5015 1
3244 5391 4
3244 3240 4
3245 352 3
3245 2013 5
3245 5362 3
3245 5929 1
3245 5050 2
3246 2840 4
3246 6499 4
3247 1627 3
3247 2037 2
3247 3133 5
3247 6348 4
3247 1006 3
3247 1220 4
3247 832 2
3247 4789 2
3248 5849 5
3248 5119 3
3248 5934 3
3249 426 3
3249 61 3
3250 3062 5
3250 6149 3
3250 5684 1
3250 1409 2
3250 2698 4
3250 4750 5
3250 5346 1
3250 4854 3
3251 4272 2
3251 3707 4
3252 280 2
3252 397 5
3252 5848 4
3253 237 4
3253 431 2
3253 297 1
3253 1386 1
3253 4369 3
3253 5404 2
3254 3066 4
3254 5562 3
3254 5513 4
3255 849 4
3255 2791 3
3255 454 2
3255 3720 5
3256 2948 1
3257 530 4
3257 1011 5
3258 3519 4
3258 4312 1
3259 1169 5
3259 1380 2
3259 1568 3
3259 3359 4
3259 3975 2
3259 1887 1
3259 3500 2
3259 4952 3
3260 870 2
3260 3503 1
3260 5121 5
3261 166 2
3261 517 3
3261 1058 4
3261 277 2
3261 4519 4
3261 6499 3
3261 1875 5
3261 6245 3
3262 1184 2
3262 1399 4
3262 881 5
3262 3777 3
3262 4802 4
3263 291 2
3263 2452 2
3263 2544 4
3263 351 3
3263 5275 1
3263 1610 5
3263 5047 4
3264 2830 1
3264 2943 1
3264 3070 1
3264 4450 3
3264 4598 4
3264 1691 1
3264 1736 4
3264 1946 2
3264 3281 2
3264 4952 3
3264 5264 5
3265 6039 1
3266 4654 5
3266 4063 2
3266 5707 3
3267 224 4
3267 1901 1
3267 3741 3
3267 5110 3
3267 4127 2
3268 5421 1
3268 4612 5
3268 3570 2
3269 1890 4
3269 4647 5
3270 878 1
3270 949 4
3271 1889 2
3271 1927 2
3271 4211 5
3271 4186 3
3272 1068 2
3272 471 3
3272 6024 3
3273 65 5
3273 6316 4
3274 4434 3
3275 1361 4
3275 586 1
3276 993 1
3276 2265 1
3276 272 2
3276 5103 4
3276 6499 2
3276 1903 5
3276 4152 5
3277 2961 2
3277 1230 2
3277 5523 5
3277 4432 2
3278 329 3
3278 6006 4
3278 2412 4
3278 5203 2
3278 4965 5
3279 641 5
3279 1051 4
3280 4413 4
3281 4284 3
3281 631 4
3281 4145 5
3282 6499 4
3282 3621 3
3282 1573 5
3283 5375 2
3284 1939 1
3284 1209 1
3285 485 3
3285 3119 3
3285 3357 4
3285 3705 4
3285 5781 1
3286 2721 3
3286 4998 2
3287 872 3
3287 1022 3
3287 1559 5
3287 3708 3
3287 5325 1
3287 5890 4
3288 358 5
3288 685 4
3288 2866 1
3288 5971 4
3288 5899 5
3288 4559 3
3288 5607 2
3289 486 5
3290 533 2
3290 216 2
3290 3933 3
3291 1339 4
3291 4088 4
3291 3109 3
3291 4279 3
3291 2631 4
3292 655 5
3292 2603 2
3292 4104 5
3292 4729 3
3292 220 4
3292 3785 4
3292 3798 1
3292 5341 5
3292 6122 4
3293 1684 1
3294 4779 5
3294 5101 4
3294 330 1
3294 4096 1
3294 1621 5
3294 4861 4
3295 1243 1
3295 5248 3
3295 5945 2
3296 4155 2
3296 5524 2
3297 778 2
3297 3894 5
3297 5285 4
3298 5453 4
3298 2763 3
3298 5130 5
3298 5432 3
3298 4971 2
3298 5701 2
3299 1721 5
3299 4186 5
3299 1264 5
3299 4486 3
3300 1570 3
3300 5201 2
3300 3798 2
3300 5595 2
3301 6499 4
3302 2309 3
3302 2923 5
3303 2817 4
3303 198 1
3303 593 1
3303 3884 5
3303 6082 2
3303 3619 5
3304 2754 5
3304 6499 2
3304 1275 4
3304 6353 5
3305 3197 1
3305 154 1
3305 4988 4
3306 4665 3
3306 2660 5
3307 1120 1
3307 2390 1
3307 2583 1
3307 2869 4
3307 4808 3
3307 5949 5
3308 237 5
3308 4562 4
3309 718 4
3309 4319 1
3309 5341 2
3310 1968 2
3310 3862 3
3311 3452 4
3312 907 1
3312 1034 5
3312 6499 1
3312 4265 5
3313 420 3
3313 2318 3
3313 852 1
3313 1308 3
3313 6497 5
3313 1736 3
3313 2611 4
3314 18 4
3314 6150 5
3315 889 3
3315 1448 4
3315 4682 4
3315 5010 3
3316 1309 3
3316 1832 2
3316 73 5
3316 6499 2
3317 630 4
3317 4601 2
3317 5295 3
3318 1054 3
3318 2502 3
3318 1388 5
3319 1696 5
3319 2909 5
3319 5902 5
3320 1568 4
3320 2925 3
3320 6132 4
3320 4665 2
3321 2579 5
3321 3847 2
3321 5170 1
3321 5026 4
3321 5085 3
3322 2502 4
3322 2855 1
3322 3424 1
3322 695 4
3322 4707 1
3323 2424 3
3323 1310 2
3323 5507 3
3323 3643 1
3324 2604 4
3324 865 4
3324 6436 1
3325 2027 1
3325 4376 3
3326 1897 4
3326 5404 2
3326 4769 5
3326 6188 4
3327 1200 3
3327 229 5
3327 3467 5
3327 5164 5
3327 5384 1
3327 6295 3
3328 1467 1
3328 4791 4
3328 3506 2
3328 4669 4
3328 6403 5
3329 1726 2
3329 5007 2
3329 5663 2
3330 2364 4
3330 6139 1
3330 6263 4
3331 6499 3
3331 3747 2
3331 4396 2
3332 2387 2
3332 430 1
3333 3241 3
3333 4471 2
3333 3780 5
3333 4570 4
3334 2736 3
3334 1368 2
3334 5198 3
3334 6499 2
3335 3108 5
3335 6499 3
3335 3567 5
3335 2262 3
3335 3972 2
3335 4640 4
3335 5868 3
3335 5874 2
3336 3879 4
3336 1962 4
3336 4604 3
3336 3572 3
3336 6499 1
3336 4444 3
3336 1966 5
3336 1551 2
3336 5690 3
3336 6127 4
3337 1420 3
3337 2455 1
3337 2849 1
3337 3316 2
3337 2692 1
3337 4870 1
3337 2821 5
3337 689 5
3337 5212 3
3337 5620 2
3337 4607 5
3338 165 5
3339 663 2
3339 1580 5
3339 3186 4
3339 1190 1
3339 3664 3
3339 4200 3
3340 2351 2
3340 1474 5
3340 4885 5
3341 450 2
3341 2858 1
3341 3083 3
3341 1299 4
3341 6119 4
3342 2829 5
3342 4411 2
3342 5281 3
3342 5826 2
3343 2027 1
3343 4444 4
3343 5364 4
3344 1004 5
3344 1477 2
3344 3412 5
3344 4282 1
3344 4316 3
3345 1375 2
3345 2153 1
3345 5224 1
3346 1675 3
3346 2108 3
3347 2607 3
3347 78 1
3347 3442 3
3347 4524 2
3348 724 4
3348 4566 3
3349 6126 1
3350 265 3
3350 3330 4
3350 1266 1
3350 6499 4
3350 2048 1
3350 4081 3
3350 4691 1
3351 2825 4
3351 2565 1
3351 2664 1
3351 5483 1
3351 122 3
3352 1520 3
3352 4388 3
3352 5989 3
3353 1016 3
3353 4346 2
3353 5252 4
3354 4371 3
3354 3172 3
3354 3714 2
3355 1013 3
3355 1153 2
3355 1705 5
3355 3757 1
3356 427 3
3356 415 4
3356 1689 2
3356 5557 2
3357 1496 5
3357 2264 5
3357 2752 4
3358 194 1
3358 3981 1
3358 3846 1
3359 142 3
3359 935 3
3359 1158 1
3359 213 4
3360 1450 5
3360 3314 2
3360 4081 2
3360 4200 3
3360 5237 3
3361 3191 4
3361 3932 1
3361 4710 4
3361 1066 5
3361 2687 4
3361 4107 5
3361 4249 5
3362 1922 1
3362 184 4
3362 4025 3
3362 714 2
3362 4114 2
3362 2995 2
3362 5563 5
3362 3535 5
3362 1368 3
3362 5308 3
3363 1962 5
3363 1324 4
3363 4398 4
3363 5975 5
3364 2011 5
3364 2655 1
3364 3188 2
3364 2802 4
3364 6495 2
3365 339 3
3365 3339 3
3365 2335 2
3365 6499 4
3365 6069 4
3365 1190 5
3366 815 4
3366 6499 4
3366 4208 1
3366 5152 2
3367 1067 5
3367 2703 2
3367 3115 5
3367 786 1
3367 3671 1
3368 2518 4
3368 1856 1
3368 3405 2
3368 3781 3
3369 2215 3
3369 735 1
3370 4576 3
3370 5501 3
3371 955 4
3371 1854 3
3371 522 5
3371 3867 5
3371 5217 2
3372 3154 5
3372 1798 3
3373 1908 1
3373 1030 4
3373 6499 1
3373 4383 2
3373 4456 3
3374 4109 5
3374 3550 1
3374 5604 1
3375 430 1
3375 693 3
3375 2768 4
3375 5796 4
3375 2612 5
3375 5523 3
3375 5909 5
3375 6245 1
3376 364 5
3376 2427 1
3376 3043 2
3376 3766 4
3377 574 3
3377 2211 1
3377 2382 5
3377 1279 4
3378 2428 2
3378 4312 5
3378 3668 4
3379 1871 2
3379 2198 4
3379 370 3
3379 2578 4
3379 6499 5
3379 1732 2
3380 487 1
3380 2472 2
3380 1954 5
3381 5177 5
3381 5585 1
3381 2826 1
3381 6255 5
3381 5857 3
3382 1291 1
3382 1882 3
3382 2087 1
3382 2492 5
3382 857 4
3382 3343 4
3382 3656 5
3382 5526 2
3383 2702 1
3383 6332 1
3384 1903 1
3384 601 5
3385 2327 5
3385 2589 5
3385 3107 5
3385 5246 3
3385 113 4
3385 2636 4
3385 5506 4
3385 6499 3
3386 2282 5
3386 3359 3
3386 6273 3
3386 3697 3
3387 786 3
3387 5204 2
3387 2338 4
3387 4558 1
3387 5480 3
3388 6499 2
3388 5255 1
3388 5743 5
3389 2217 4
3389 2364 4
3389 2758 2
3389 4905 4
3389 6023 5
3390 32 2
3390 377 2
3390 4193 1
3390 49 1
3390 4992 3
3391 3066 4
3392 50 5
3392 1927 5
3392 5293 5
3392 5797 2
3392 6447 2
3393 1480 4
3393 2319 5
3393 5852 3
3393 4303 2
3393 6499 1
3394 5111 2
3394 3956 4
3394 4511 1
3395 5858 1
3395 3113 2
3395 1333 1
3395 5760 3
3396 2487 3
3396 6499 1
3396 2457 4
3396 5329 3
3397 1240 4
3397 2182 4
3397 3670 1
3397 6278 4
3398 242 5
3398 3895 5
3399 1893 1
3399 2441 1
3399 207 1
3399 5736 1
3399 6253 1
3400 577 5
3400 2611 3
3400 2549 1
3400 3110 2
3401 1891 5
3401 3804 3
3401 3924 2
3401 4257 5
3401 4361 3
3402 2915 1
3403 307 3
3403 1860 2
3403 5339 1
3403 5412 3
3403 5424 2
3404 2150 3
3404 2366 3
3404 6499 2
3404 3335 5
3404 5654 5
3404 6201 2
3405 1015 3
3405 5349 4
3405 2864 4
3406 4134 2
3406 4748 5
3406 887 3
3407 1526 2
3407 1816 3
3407 1697 2
3407 6499 5
3407 5116 5
3408 1418 4
3409 2808 3
3409 6178 2
3410 1404 1
3410 4933 3
3410 6499 1
3410 3457 2
3411 3114 3
3411 1716 1
3411 4365 5
3412 819 5
3412 4562 3
3413 6002 3
3413 5731 3
3414 3335 3
3414 6499 2
3414 199 3
3414 5132 2
3414 4295 2
3414 5340 4
3415 6499 3
3415 6437 2
3416 80 1
3416 2571 1
3416 1534 3
3416 4519 5
3417 382 3
3417 3638 5
3418 6222 1
3418 3626 2
3418 3871 4
3419 1230 5
3419 3334 1
3419 2117 3
3419 34 3
3419 3938 3
3419 5295 4
3419 6217 2
3420 1360 4
3420 5491 1
3420 3396 2
3420 4929 1
3420 5232 4
3421 198 4
3421 2471 1
3421 6499 1
3421 4279 5
3421 5493 1
3421 4303 3
3421 3732 3
3422 1473 5
3422 4894 1
3422 3469 3
3422 3687 1
3422 4801 1
3422 5598 2
3422 6374 1
3423 80 2
3424 1157 5
3424 3799 4
3424 359 2
3424 3455 4
3425 6499 5
3425 3793 5
3425 3999 1
3426 470 2
3426 614 1
3426 2363 5
3426 2349 2
3426 4375 5
3426 4718 2
3427 6499 3
3428 11 1
3428 1966 3
3428 2359 1
3428 2391 5
3428 2222 4
3428 2592 3
3428 2158 1
3428 2734 2
3428 4702 4
3428 5791 1
3429 1351 4
3429 2498 5
3429 4685 4
3429 5596 5
3430 1144 2
3430 1318 2
3430 1381 2
3430 1984 4
3430 5262 4
3431 1100 1
3431 3201 2
3431 4789 1
3431 6499 3
3431 5177 5
3432 3404 1
3432 4149 1
3433 5689 1
3433 5131 5
3433 6308 2
3434 1452 2
3434 2446 5
3434 1023 1
3434 5263 2
3434 6294 4
3435 720 5
3435 1074 2
3436 199 5
3436 4854 4
3436 866 4
3437 1253 4
3437 3569 5
3437 5307 3
3438 6268 2
3438 4145 2
3439 4935 4
3439 5653 3
3439 3481 3
3440 133 3
3440 2266 4
3440 2233 4
3440 6499 5
3440 153 5
3441 1971 1
3441 2929 5
3441 5298 5
3441 3769 4
3442 169 3
3442 1571 5
3443 5641 1
3443 679 2
3443 6499 1
3443 5300 2
3444 867 2
3444 1369 1
3444 6499 1
3444 2647 4
3444 6463 3
3444 4691 1
3444 995 5
3444 4213 5
3445 2274 1
3445 4814 4
3445 4504 2
3446 526 4
3446 1017 2
3447 2437 4
3447 2459 3
3447 5514 3
3447 102 5
3447 4125 5
3448 2292 1
3448 6499 4
3448 4101 2
3449 469 1
3449 2415 3
3449 1282 3
3449 4336 2
3449 4510 1
3449 5181 3
3450 224 3
3450 6499 1
3450 4473 5
3451 1426 3
3451 2420 3
3451 6497 4
3451 4817 1
3451 1413 5
3451 2469 1
3451 2949 1
3451 6047 3
3452 117 4
3452 242 4
3452 329 5
3452 1976 1
3452 3392 2
3452 3450 1
3452 1886 2
3452 5001 2
3452 6202 4
3453 3340 4
3453 3015 4
3453 4618 5
3454 2510 5
3454 2663 1
3454 1559 4
3454 3978 5
3454 3854 1
3454 5862 4
3454 6495 5
3455 2271 2
3455 3754 3
3455 2093 2
3455 4173 1
3456 5553 2
3456 6499 3
3456 3618 3
3457 616 5
3457 6499 2
3457 5761 4
3457 5843 4
3458 6499 3
3458 4834 5
3459 242 4
3459 1559 2
3459 3180 4
3460 5533 1
3461 84 2
3461 581 2
3461 2499 3
3461 3353 1
3461 3901 2
3461 4585 4
3461 5628 3
3462 435 1
3462 1860 5
3462 1385 2
3462 1619 2
3462 6214 1
3462 1343 5
3462 3149 1
3463 720 5
3463 4857 2
3464 538 2
3464 2669 5
3464 6034 4
3465 1079 5
3465 5562 2
3465 1058 4
3465 4356 1
3466 1266 5
3466 2377 1
3466 721 1
3466 3908 4
3466 4291 4
3467 1470 3
3467 4660 4
3467 4911 1
3468 175 4
3468 1735 1
3468 3017 5
3468 2363 2
3468 4316 1
3469 931 1
3469 441 1
3469 5766 5
3470 957 1
3470 1064 4
3470 2507 5
3470 990 2
3470 3588 3
3470 4606 3
3470 6267 1
3471 2143 2
3471 4509 1
3472 5194 1
3472 4719 4
3473 3402 3
3473 1431 2
3474 1152 3
3474 1517 2
3474 2696 3
3474 3866 2
3474 4099 1
3474 4901 2
3475 453 3
3475 2615 2
3475 4514 3
3475 2525 3
3475 1957 3
3476 5235 3
3476 995 4
3476 4524 4
3477 1284 2
3477 4365 3
3477 5042 3
3477 5776 2
3477 5877 5
3478 6374 4
3478 5447 2
3478 6025 1
3479 2860 4
3479 1095 2
3479 3682 3
3479 4125 4
3480 495 2
3480 4375 3
3481 4516 4
3481 1502 1
3482 2340 3
3482 2920 4
3482 4345 5
3483 329 1
3483 1188 3
3483 1351 4
3483 3626 2
3483 3732 1
3483 4369 3
3484 5339 1
3485 2661 3
3485 108 2
3485 479 4
3485 2202 3
3485 1168 3
3485 398 5
3485 3993 1
3485 4965 5
3486 276 3
3486 557 5
3486 1623 5
3486 2605 4
3486 1128 2
3487 3391 1
3487 258 2
3487 472 1
3487 5018 3
3488 510 5
3488 6499 5
3488 3126 5
3488 5020 5
3489 1035 3
3489 1952 1
3489 2048 2
3490 2619 1
3490 5400 4
3491 184 1
3491 2249 5
3492 1072 1
3492 3152 4
3492 2356 2
3492 1823 1
3492 4607 1
3492 3817 1
3493 4019 3
3493 5560 5
3494 2602 3
3494 4540 3
3494 6017 3
3494 4987 3
3495 2821 1
3495 525 4
3495 626 4
3495 6402 1
3495 6365 5
3496 888 5
3496 729 5
3496 5361 1
3496 3523 3
3496 523 4
3496 3643 5
3496 3563 3
3496 3684 4
3497 6499 2
3497 966 3
3497 1516 5
3497 3750 1
3498 3419 5
3498 4147 3
3498 5052 2
3498 5199 5
3499 1632 3
3499 1791 3
3499 2730 3
3499 3340 3
3500 1403 4
3500 4235 3
3501 5627 2
3501 6499 4
3501 5427 4
3501 4939 5
3502 6499 2
3502 5093 3
3502 3816 3
3502 5604 2
3502 6126 1
3503 612 4
3503 6494 1
3504 72 5
3504 95 4
3504 4068 5
3504 1284 1
3504 5646 5
3504 4783 3
3505 741 2
3506 2344 2
3506 2931 4
3506 703 5
3506 5620 3
3506 4947 1
3506 4157 2
3506 5913 3
3506 4719 4
3507 797 5
3507 6499 2
3507 3689 1
3508 1689 5
3508 6334 1
3508 4113 1
3509 2170 5
3509 1590 4
3510 1746 5
3510 480 5
3511 6031 1
3511 5576 3
3511 2997 1
3511 6499 5
3511 3665 2
3511 6496 3
3512 659 2
3512 666 4
3512 1537 1
3512 3800 5
3512 4561 5
3513 4426 2
3513 1522 2
3513 1845 3
3513 515 5
3513 5174 3
3514 1426 2
3514 3387 1
3514 4510 4
3514 3731 2
3515 111 4
3515 1137 1
3516 6261 1
3517 114 5
3518 2078 3
3518 6499 3
3518 1597 2
3518 3523 2
3519 1358 3
3519 1843 1
3519 4039 5
3519 5379 5
3520 5169 1
3520 2188 5
3520 967 2
3520 3744 1
3520 3592 1
3520 4561 5
3520 4655 4
3521 1398 3
3521 6499 1
3522 1756 3
3522 3386 1
3522 3484 5
3522 1000 2
3522 2030 3
3522 5328 1
3522 5403 5
3523 3339 5
3523 3763 3
3523 5988 5
3524 1348 4
3524 3021 5
3524 4514 2
3524 5162 3
3524 5295 3
3525 64 3
3526 902 4
3526 5238 3
3526 1563 4
3527 618 1
3527 5733 4
3527 3607 5
3527 5122 4
3528 1165 3
3528 4202 1
3528 885 1
3529 820 5
3530 860 4
3530 5458 3
3530 235 1
3530 6499 5
3530 3861 5
3531 364 1
3531 3344 2
3531 6499 4
3531 4233 3
3531 5663 5
3532 5608 2
3533 1762 1
3533 3144 3
3533 2544 2
3534 2620 2
3534 2645 3
3534 1155 4
3535 4053 4
3536 348 5
3536 6499 4
3536 1241 5
3536 2463 1
3536 1653 4
3537 2667 2
3537 2724 3
3537 1208 5
3537 3144 1
3537 5191 2
3538 2534 3
3538 4795 4
3538 487 2
3538 509 4
3539 4501 1
3539 5453 5
3539 6321 2
3540 3500 2
3540 5496 1
3541 238 2
3542 3438 3
3542 4771 2
3542 6499 5
3542 3933 1
3543 2576 4
3543 4154 3
3544 4686 2
3544 6126 4
3545 810 3
3545 6293 3
3545 4627 5
3546 4664 4
3546 5976 2
3546 4675 1
3547 2422 3
3547 6499 2
3547 2591 1
3547 1024 1
3547 1096 3
3547 5221 3
3548 1205 4
3549 497 4
3549 6499 2
3550 926 2
3550 3308 3
3550 3922 1
3550 4025 3
3550 5117 4
3551 371 1
3551 2553 5
3551 5183 2
3552 2700 5
3552 2242 2
3552 519 5
3552 4300 2
3552 5759 3
3553 3118 5
3553 6499 1
3553 4428 4
3554 1134 5
3554 2119 2
3554 6085 1
3555 332 5
3555 4684 5
3556 2379 5
3556 6499 4
3556 2199 1
3556 5363 1
3556 3337 1
3556 5878 5
3556 2535 1
3556 5148 1
3556 1099 1
3557 408 4
3557 4845 2
3558 3466 3
3558 2670 1
3558 3732 4
3558 4308 3
3558 4433 3
3559 68 3
3559 3214 2
3559 1718 5
3559 2892 2
3559 1181 2
3559 236 5
3559 1189 4
3559 3884 2
3559 4983 4
3560 90 3
3560 5126 4
3560 4563 2
3560 5092 5
3560 4363 1
3560 4799 3
3560 6499 2
3560 439 5
3560 6065 3
3561 1064 4
3561 2494 2
3561 2697 4
3562 3447 3
3563 2479 1
3563 4066 4
3563 6001 1
3564 1005 5
3564 1877 1
3564 6499 1
3564 5783 5
3564 1947 4
3564 4110 2
3565 12 2
3566 2483 3
3566 1364 1
3566 6387 4
3566 782 2
3566 1344 2
3566 6115 2
3566 4389 5
3566 4919 3
3566 5170 5
3567 182 4
3567 3332 2
3567 576 4
3567 5743 2
3568 2272 2
3568 5854 1
3569 5644 3
3569 5047 5
3570 3567 4
3570 5573 1
3570 4965 5
3571 2758 1
3571 5428 4
3571 6499 4
3571 4266 1
3571 5887 4
3571 6107 2
3572 2362 4
3572 6499 3
3572 6219 3
3572 2580 1
3572 4393 2
3573 2244 4
3573 2313 1
3573 2726 5
3574 394 3
3574 3252 1
3574 3369 2
3574 1303 3
3574 4140 2
3574 3787 1
3575 6499 3
3575 3696 1
3575 5499 5
3576 2104 5
3576 401 3
3577 5031 2
3577 4063 2
3577 4806 4
3578 5008 4
3578 6019 1
3579 332 3
3579 2539 2
3579 3215 1
3579 1483 5
3579 4700 4
3579 2591 2
3579 6499 5
3579 4391 5
3579 5245 1
3580 2129 2
3580 4249 5
3581 3291 2
3581 1408 1
3581 2783 3
3581 5895 5
3581 1779 5
3581 5134 4
3581 5515 2
3581 5638 5
3582 5811 2
3582 6072 2
3582 4289 5
3583 1075 5
3583 5285 2
3583 5247 3
3583 5492 5
3584 141 5
3584 901 2
3584 5260 2
3584 2458 4
3584 5978 5
3585 630 3
3585 2180 2
3585 2935 2
3585 1950 1
3585 4312 1
3586 2428 4
3586 3911 4
3586 459 4
3586 1052 3
3587 339 4
3587 5123 1
3587 4711 2
3587 5098 4
3588 2484 2
3588 3120 1
3588 5918 4
3588 26 2
3588 629 1
3589 327 1
3589 3638 3
3589 6361 2
3589 3879 1
3589 4047 1
3590 3035 4
3590 202 2
3590 3451 2
3590 4503 5
3591 3125 3
3591 2114 5
3592 428 5
3592 3124 1
3592 2756 2
3592 4298 4
3593 3355 1
3593 5449 4
3593 5193 4
3593 3998 4
3594 103 1
3594 155 3
3594 3881 4
3594 2144 5
3594 5256 4
3594 5474 1
3595 949 2
3595 2509 4
3596 1093 2
3596 4494 1
3597 1054 2
3597 6463 4
3597 6499 1
3597 4222 1
3597 6184 4
3598 322 5
3598 172 4
3599 1335 5
3599 5924 2
3599 4307 5
3599 4349 1
3600 2033 3
3600 2535 3
3600 6292 1
3600 5381 1
3601 2743 1
3601 2408 4
3601 3306 1
3601 3658 2
3601 3856 5
3602 48 2
3602 2434 5
3602 2754 2
3602 3858 3
3603 1298 5
3603 4996 5
3604 3771 4
3605 1192 1
3605 281 2
3605 4478 4
3605 3500 3
3605 4422 1
3605 4533 3
3605 6499 4
3606 951 3
3606 2768 3
3606 6499 1
3606 5602 1
3607 1847 3
3607 5993 3
3607 6256 5
3607 4815 1
3607 4028 1
3607 4630 4
3608 2223 5
3608 421 2
3608 6069 5
3609 1323 5
3609 3279 1
3609 2151 5
3609 1485 2
3609 6218 1
3609 4274 1
3610 4871 3
3610 3344 3
3610 4046 5
3611 1908 4
3611 6298 2
3611 6499 3
3612 1710 4
3612 2578 4
3612 3946 4
3612 6499 5
3612 5427 5
3612 5881 1
3613 786 5
3613 4404 2
3613 4690 4
3614 6499 5
3614 5103 1
3614 5437 1
3614 5509 1
3614 5631 3
3614 5774 4
3615 2986 1
3615 6499 4
3615 4204 5
3615 5790 5
3616 255 1
3616 6251 5
3616 1061 4
3616 2258 3
3616 5995 5
3616 4450 2
3616 4541 4
3616 6231 3
3617 6499 4
3618 921 4
3618 2141 5
3618 2528 5
3618 489 2
3619 287 3
3619 3172 5
3619 107 4
3619 5190 1
3620 770 1
3620 4520 2
3620 4198 5
3621 2317 2
3621 3860 5
3621 202 3
3622 140 4
3622 876 1
3622 1646 2
3622 6499 2
3622 853 1
3622 269 3
3622 1866 1
3622 4532 2
3622 5377 1
3623 1146 3
3623 6499 1
3623 4710 3
3624 1208 4
3624 3578 4
3624 639 1
3625 584 4
3625 4314 5
3625 1599 2
3625 3869 4
3625 4339 2
3626 3555 5
3626 4867 2
3626 5357 5
3626 5834 3
3626 5868 2
3627 2165 5
3627 2971 3
3627 4007 5
3628 475 4
3628 1680 3
3628 4831 2
3629 278 2
3629 5154 4
3629 4261 3
3629 5600 5
3630 1083 1
3630 1793 1
3630 797 2
3630 3443 2
3630 3646 3
3631 766 4
3631 1962 4
3631 3537 3
3631 4761 5
3631 2438 1
3631 1485 5
3631 3996 4
3631 6210 3
3632 2335 2
3633 2262 2
3633 5462 5
3633 6499 4
3634 541 4
3634 2081 5
3634 2570 2
3634 3595 4
3634 227 3
3635 2620 3
3635 2851 5
3635 2500 3
3635 5228 4
3635 6426 5
3636 851 4
3636 1452 2
3636 4200 3
3636 1423 4
3636 2907 5
3636 5094 1
3636 6151 4
3637 2132 4
3637 3068 3
3637 6094 5
3638 1266 2
3638 1405 5
3639 4411 4
3640 1326 2
3640 2787 5
3640 3972 2
3641 3921 2
3641 1405 3
3641 5110 3
3641 4113 4
3641 4532 4
3642 3382 1
3642 4153 3
3642 714 3
3643 3069 1
3643 5400 3
3644 1632 4
3644 2821 2
3644 2541 2
3644 4890 4
3645 1587 1
3645 5908 3
3645 4014 3
3646 1172 2
3646 1572 5
3646 1962 2
3647 4630 3
3648 1695 1
3648 1131 1
3649 451 3
3650 3146 4
3650 3363 1
3650 3645 2
3650 2913 4
3650 1002 4
3650 3863 1
3651 1090 5
3651 2066 2
3651 2128 4
3651 1215 3
3651 2666 5
3651 2246 4
3651 5346 1
3651 5548 3
3652 3161 2
3652 6175 1
3652 6482 1
3653 5774 1
3653 675 3
3653 6499 3
3653 4700 2
3654 2677 2
3654 3435 4
3654 4707 1
3654 5032 1
3655 1895 4
3655 2119 2
3655 3950 3
3655 5372 5
3656 5375 5
3656 5576 1
3657 1728 5
3657 1964 4
3657 2935 1
3657 6248 1
3658 5692 5
3658 6073 5
3658 4950 2
3659 326 3
3659 3112 2
3659 5312 1
3660 1036 4
3660 4022 3
3661 998 5
3661 1334 5
3661 3146 2
3661 1709 4
3661 3970 5
3661 5912 3
3662 2045 4
3662 2186 4
3662 3362 5
3662 4133 4
3663 270 3
3663 1553 2
3663 538 4
3663 5252 1
3663 2359 1
3663 4518 3
3663 6487 5
3664 5230 5
3664 4854 2
3664 4343 3
3665 1110 3
3665 3091 3
3665 4215 2
3666 2782 3
3666 2870 5
3666 3440 2
3666 855 3
3666 33 1
3666 2183 1
3666 4673 2
3666 4721 1
3667 5152 2
3668 212 4
3668 819 5
3668 1712 5
3668 2589 2
3668 6499 2
3669 499 5
3669 536 5
3669 1330 3
3669 2101 1
3669 726 2
3669 1180 4
3670 76 5
3670 5047 3
3670 4955 2
3670 5874 4
3671 2803 2
3671 3539 5
3671 4877 5
3672 144 1
3672 656 1
3672 1114 5
3672 2954 2
3672 2695 2
3672 5854 2
3672 3164 5
3672 4872 4
3672 6332 2
3673 3346 2
3673 6461 3
3674 3859 1
3674 970 5
3674 948 5
3675 1403 2
3675 5024 4
3675 3668 3
3675 4346 4
3676 3153 5
3676 3224 5
3676 2681 1
3677 1063 3
3677 4005 2
3678 3420 2
3678 5570 3
3678 5661 1
3679 1711 5
3679 3625 1
3679 5537 1
3680 14 5
3681 429 4
3681 6273 4
3682 2592 3
3682 2760 2
3682 2950 1
3682 6102 3
3682 5426 5
3683 2986 4
3683 3226 5
3684 2139 2
3684 5731 4
3685 2914 5
3685 5481 2
3685 1717 2
3685 585 1
3686 2833 4
3686 5018 3
3687 3214 4
3687 3719 4
3688 2872 5
3688 6390 4
3689 3017 2
3689 6499 5
3689 4953 1
3690 1450 4
3690 2595 3
3690 5079 5
3690 5084 1
3691 1152 4
3691 1403 3
3691 6499 3
3692 637 4
3692 5370 2
3692 3818 5
3692 4850 5
3693 5003 1
3693 6499 3
3693 3597 5
3693 5744 1
3694 2689 2
3694 1488 5
3694 5558 5
3695 1566 4
3695 5515 3
3696 2652 1
3696 2058 2
3697 465 1
3697 630 4
3697 1977 3
