source 0
sink 8499
5329 2106 5
5329 1867 2
5329 8499 4
5329 4254 5
5329 4851 2
5330 2123 3
5330 5139 5
5330 8499 2
5330 2960 5
5330 4876 4
5330 7582 5
5330 8249 4
5331 3629 5
5331 4536 2
5331 7262 4
5331 7353 4
5332 4397 1
5332 4855 1
5332 4900 2
5332 5675 2
5332 557 2
5332 889 1
5332 4733 3
5333 982 5
5333 4907 1
5333 2400 1
5333 6489 4
5334 2820 3
5334 4055 1
5334 6087 4
5334 2950 1
5334 7621 3
5334 6466 5
5335 1733 4
5335 1750 5
5335 7413 4
5336 1135 4
5336 1352 1
5336 3457 3
5336 1879 5
5336 7556 3
5337 2071 3
5337 4034 3
5337 3777 5
5337 5718 1
5337 6247 2
5338 2871 2
5338 2903 5
5338 3761 1
5338 4404 4
5338 4855 1
5338 1116 4
5338 6583 5
5339 895 3
5339 3866 5
5339 956 5
5339 7534 4
5339 2458 1
5339 1333 3
5339 5429 1
5339 7893 3
5339 8080 1
5339 8480 3
5340 7128 4
5341 3629 1
5341 5434 3
5341 5436 4
5342 814 1
5342 3576 5
5342 2226 5
5342 5274 4
5343 1147 1
5343 5571 1
5343 8493 1
5344 2269 5
5345 1904 5
5345 3081 2
5345 6667 4
5346 2625 1
5346 8040 4
5346 7588 4
5347 987 5
5347 1260 1
5347 2255 5
5347 2868 1
5347 1710 3
5348 5216 2
5348 3151 2
5348 5645 4
5349 6573 3
5349 7508 4
5350 5410 2
5350 5608 2
5350 7215 5
5351 1693 3
5351 2246 2
5351 2335 5
5351 3091 5
5352 1148 1
5352 3039 2
5352 8153 2
5352 7135 1
5352 4432 5
5352 7655 5
5353 1708 5
5353 5668 4
5353 5749 1
5353 5170 3
5353 7434 4
5354 230 1
5354 8295 2
5355 5998 4
5355 3538 1
5355 7070 2
5355 7648 5
5356 4268 5
5356 771 1
5356 214 3
5357 1190 5
5357 7236 4
5357 6519 3
5357 5971 5
5358 6591 2
5358 5768 1
5359 2048 1
5359 6300 2
5359 7132 5
5359 7991 2
5360 413 5
5360 3045 1
5360 4562 1
5360 7386 1
5360 6222 1
5361 3289 5
5361 4058 3
5361 1898 2
5361 6069 4
5362 8499 4
5362 7919 2
5362 3799 5
5362 3817 1
5362 6096 2
5362 5909 3
5363 4733 3
5363 5269 4
5364 2815 5
5364 3732 5
5364 7660 4
5364 7245 2
5365 1174 1
5365 1326 1
5365 3022 2
5365 6229 3
5365 1190 5
5365 3 1
5365 4901 5
5365 5984 3
5365 6992 5
5365 8432 1
5366 2425 2
5366 3714 4
5366 4250 2
5366 6824 5
5366 2743 3
5366 7520 1
5366 7692 5
5367 4243 1
5367 5344 4
5367 2613 3
5367 8499 2
5368 5062 4
5368 1880 5
5369 1552 4
5369 7690 1
5369 4595 2
5369 3486 5
5369 294 3
5369 7986 5
5370 4947 1
5370 2137 4
5370 5024 4
5370 4867 5
5370 7340 4
5371 1754 3
5371 3498 2
5371 7068 2
5371 2371 3
5371 6857 2
5372 1302 4
5372 3389 3
5373 4670 2
5373 8077 3
5373 8192 5
5374 1463 4
5374 4908 5
5374 8499 3
5374 7096 3
5374 7082 5
5375 620 2
5375 3279 1
5375 4215 5
5376 4253 3
5376 4737 2
5376 5360 4
5376 7950 2
5376 5475 2
5376 2680 4
5376 6858 1
5376 3284 3
5376 6793 3
5377 924 1
5377 4196 3
5377 4379 2
5377 4290 4
5377 4619 1
5378 1331 5
5379 3360 5
5379 5498 3
5379 7100 1
5379 5480 1
5379 8499 4
5380 1748 3
5380 2223 4
5380 8499 3
5380 7996 5
5380 2784 2
5380 3214 2
5380 416 5
5380 1117 3
5380 5079 3
5381 1001 5
5381 2774 2
5381 8499 5
5381 5415 5
5381 4946 2
5381 1861 4
5381 6385 3
5381 6490 4
5382 5689 2
5383 8499 1
5384 3196 1
5384 6318 5
5384 7954 3
5384 8430 5
5385 5885 1
5385 5641 4
5385 7544 3
5385 7751 1
5386 24 4
5386 1387 1
5386 6122 2
5387 299 4
5387 3293 1
5387 1014 3
5387 5050 5
5387 3161 4
5387 8121 5
5388 5666 5
5388 5485 4
5388 7935 4
5389 1793 3
5389 1808 2
5389 6231 4
5390 4067 2
5390 3836 2
5390 5453 5
5391 492 3
5391 4236 4
5391 4650 2
5391 965 5
5391 5224 5
5391 8499 1
5391 6959 4
5391 7665 3
5392 36 1
5392 7358 5
5393 118 1
5393 2979 2
5393 5244 3
5393 7029 2
5394 2856 1
5394 8499 4
5394 8399 1
5395 6044 2
5395 5967 3
5396 2777 5
5396 4419 3
5396 8499 2
5396 6343 5
5396 8240 1
5397 8499 4
5397 5404 1
5398 115 5
5398 2217 4
5399 1788 1
5399 1844 4
5399 3873 4
5399 7068 1
5399 8104 3
5399 3363 1
5399 7656 1
5400 224 1
5400 7882 1
5400 7406 2
5400 6831 2
5400 7275 2
5400 8240 5
5401 2423 5
5401 7014 1
5401 5709 5
5401 6305 1
5401 1302 3
5401 8499 3
5402 2751 3
5402 5464 3
5402 1175 1
5402 7301 1
5403 8499 3
5403 4217 5
5404 7332 4
5404 4535 1
5404 2303 3
5404 8499 3
5404 663 1
5404 5821 1
5405 3750 4
5405 708 2
5405 2171 1
5406 1958 2
5406 7372 3
5407 2579 4
5407 7606 4
5407 6680 2
5408 1277 5
5408 2086 5
5408 5106 5
5408 8487 2
5409 4622 4
5409 4846 5
5409 3323 1
5409 6369 5
5410 1331 1
5410 1602 4
5410 5820 3
5410 7754 3
5411 146 3
5411 535 3
5411 2438 5
5411 2483 2
5411 4800 1
5411 494 5
5411 8495 1
5411 702 4
5411 8119 3
5412 1271 5
5412 5209 2
5412 2543 3
5412 4127 4
5412 6674 4
5413 276 2
5413 4379 2
5413 7764 3
5413 8007 5
5414 2812 5
5414 1014 4
5414 5631 4
5414 7118 1
5414 7305 4
5415 1569 5
5415 7376 1
5416 8499 1
5416 6229 2
5417 150 3
5417 7234 5
5417 4050 3
5417 6375 1
5417 6983 3
5418 3724 4
5418 8499 2
5419 1893 3
5419 1412 3
5419 8327 1
5419 5442 5
5420 15 3
5420 4611 3
5420 4862 3
5420 5181 4
5421 1039 3
5421 1647 5
5421 919 5
5421 6703 1
5421 6950 3
5421 7680 2
5422 6025 1
5422 3352 1
5422 8499 1
5422 5431 1
5422 7265 1
5423 5549 4
5423 3848 2
5423 6126 2
5423 5374 1
5423 8499 4
5423 7609 2
5424 1430 5
5424 2381 2
5424 4702 1
5424 3313 3
5424 2574 5
5425 1004 5
5425 1844 2
5425 4254 5
5425 3479 3
5425 7739 5
5426 6241 4
5427 3244 1
5427 5760 4
5427 8390 2
5428 2950 4
5428 2931 3
5429 2767 5
5429 3838 1
5429 1014 4
5430 5251 5
5430 1083 3
5430 8324 3
5431 207 4
5431 2095 3
5431 5373 1
5431 8499 2
5431 7259 1
5432 2493 2
5432 3208 2
5432 7906 5
5433 12 1
5433 4253 5
5433 1707 4
5433 4752 2
5434 1635 3
5434 2867 5
5434 3389 3
5434 5106 4
5434 1715 2
5434 8391 3
5435 5890 4
5435 5756 5
5436 7502 1
5436 6417 4
5436 6996 1
5437 4030 4
5437 4219 1
5437 5172 3
5437 7955 1
5437 6886 3
5437 4846 5
5438 645 1
5438 1497 2
5438 1752 4
5438 7482 5
5438 8118 3
5438 5637 5
5438 6104 1
5438 6376 3
5439 1011 3
5439 1582 3
5439 5269 4
5440 1305 1
5440 4735 2
5440 8440 2
5440 4128 4
5440 2336 3
5440 5480 3
5441 7557 5
5442 2819 3
5442 1297 3
5442 1287 5
5443 218 5
5443 1231 5
5443 1486 2
5443 3333 1
5443 6939 4
5443 6580 2
5444 1176 2
5444 4069 1
5444 5848 2
5444 5800 2
5444 3364 4
5444 6602 5
5445 3180 3
5445 4965 4
5445 3382 4
5445 5942 2
5445 7234 4
5445 6605 3
5446 1293 5
5446 424 4
5446 7032 1
5446 7214 3
5447 2835 1
5447 5111 2
5447 64 2
5447 6045 3
5447 7326 1
5447 6430 4
5448 2067 4
5448 3461 1
5448 5307 3
5448 585 4
5448 1318 1
5448 5749 4
5448 7295 3
5449 6273 5
5449 5636 3
5449 6096 2
5450 8051 3
5450 8499 1
5450 6107 5
5451 98 4
5451 80 1
5451 8499 4
5451 2985 4
5451 2225 4
5451 1167 1
5451 3384 4
5451 4411 5
5451 5692 3
5452 827 2
5452 8499 5
5452 7340 5
5453 375 3
5453 469 2
5453 1158 1
5453 6709 5
5454 2976 2
5454 3233 2
5454 4891 3
5455 3181 2
5455 5633 2
5455 4248 1
5455 1150 5
5455 1771 3
5456 4911 4
5456 6801 5
5456 681 2
5456 8376 2
5457 1933 1
5457 5360 5
5457 8499 1
5457 6006 3
5458 119 3
5458 4711 2
5458 860 4
5458 4941 5
5458 3323 3
5459 2462 2
5459 696 1
5460 112 4
5460 1607 3
5460 4068 1
5460 983 3
5461 3631 5
5461 115 1
5461 8499 5
5461 1622 3
5462 1720 4
5462 3914 2
5462 2108 1
5462 5930 2
5462 7465 4
5462 7674 4
5462 7764 2
5463 1667 3
5463 4804 4
5463 7261 4
5464 1652 4
5464 3302 3
5464 8194 3
5464 3670 4
5464 1765 1
5465 3787 1
5465 939 2
5465 183 5
5465 7231 1
5465 3133 3
5465 8148 4
5466 1209 4
5466 6801 2
5466 8205 3
5467 1370 2
5467 2005 4
5467 2485 2
5467 6181 2
5468 1205 2
5468 3916 3
5468 7090 5
5469 699 5
5469 6379 3
5469 7974 3
5470 1169 1
5470 2992 5
5470 5859 1
5471 2716 1
5471 4882 3
5471 6042 1
5472 2491 4
5472 2506 2
5472 5336 4
5472 8499 5
5473 2176 1
5473 3687 1
5473 4712 3
5473 2888 2
5473 8276 2
5473 4326 2
5473 6225 4
5474 2487 2
5474 4828 1
5474 4604 2
5474 3030 3
5474 7096 1
5475 159 1
5475 1746 5
5476 5513 1
5476 2573 5
5476 4924 3
5477 2115 5
5477 6248 2
5477 3956 3
5477 6142 5
5477 7984 1
5478 2008 2
5478 4314 3
5478 672 5
5478 1471 5
5479 1099 2
5479 8382 3
5479 3478 1
5479 6786 2
5480 3854 4
5480 4621 2
5480 6225 3
5480 7334 5
5481 2566 2
5481 5732 4
5481 8155 5
5482 5089 1
5482 3067 3
5482 5780 2
5482 8395 1
5483 1883 4
5483 3861 4
5483 4640 5
5483 4857 2
5483 3660 5
5483 3446 3
5484 5114 3
5484 5763 3
5484 897 3
5484 8195 2
5484 8100 1
5485 4725 2
5485 2250 1
5485 8499 4
5485 8415 4
5486 1343 5
5486 4742 1
5486 4770 3
5486 1448 1
5486 5732 1
5486 7268 3
5487 7082 5
5488 2762 4
5488 299 1
5488 7701 2
5488 7739 2
5489 4051 3
5489 5266 5
5489 2457 1
5489 7045 3
5489 8499 1
5489 5754 4
5490 1245 1
5490 4132 2
5490 1153 4
5490 5902 2
5490 5649 5
5491 5233 1
5491 1309 2
5491 437 1
5491 6003 4
5491 8082 5
5492 252 3
5492 6901 4
5492 4396 5
5493 4487 5
5493 3403 2
5494 369 4
5495 2178 1
5495 4102 4
5496 3106 1
5496 1047 1
5496 2278 1
5496 3263 4
5496 8499 5
5496 4377 4
5496 6953 1
5496 7101 5
5496 7329 3
5497 2912 4
5497 664 2
5497 7222 3
5498 497 1
5498 3552 4
5498 4032 2
5499 7790 1
5499 5891 1
5500 1898 5
5500 8499 2
5501 4268 5
5501 579 3
5501 4378 5
5501 4839 5
5501 6294 4
5501 8499 1
5501 4904 4
5502 4833 5
5502 5978 1
5502 8053 1
5502 4550 1
5502 1960 2
5503 474 2
5503 8309 5
5503 8499 3
5503 5120 5
5504 5190 2
5504 340 2
5505 1290 1
5505 1635 4
5505 7978 4
5506 252 4
5506 5266 3
5506 2892 5
5506 5789 5
5507 1184 2
5507 3249 4
5507 6972 5
5508 3876 2
5508 4279 1
5508 6583 5
5509 1210 3
5509 352 3
5509 6801 4
5509 742 4
5509 7777 3
5510 1966 5
5510 4796 4
5510 7468 3
5511 1442 1
5511 1778 4
5511 5517 1
5511 680 5
5511 3888 2
5511 1960 5
5511 6804 1
5512 243 5
5512 846 1
5512 1819 4
5512 39 4
5512 5752 5
5513 3818 3
5513 7780 2
5514 1803 2
5514 5322 2
5514 7823 4
5514 7818 2
5515 474 4
5515 1818 2
5515 2633 3
5515 5039 1
5515 7070 3
5515 7052 2
5516 4373 5
5516 92 3
5516 5546 3
5516 6726 5
5516 6959 2
5516 8091 4
5517 2019 3
5517 2973 3
5517 8499 5
5518 8499 5
5518 5772 5
5519 4487 3
5519 7031 3
5519 7224 5
5520 3313 2
5520 904 5
5520 330 1
5520 1363 3
5520 4718 3
5521 2965 5
5521 5029 3
5522 4506 5
5522 4613 1
5522 7795 2
5523 3677 2
5523 4194 5
5523 1275 4
5523 6506 1
5524 1018 3
5524 8499 3
5525 4778 1
5525 5356 3
5525 8499 4
5525 3546 2
5525 6278 2
5525 5788 5
5525 8310 3
5526 604 1
5526 8499 3
5526 107 1
5526 7106 5
5526 7568 4
5527 1261 5
5527 1655 3
5527 5474 4
5527 6596 5
5527 7360 4
5528 1101 5
5528 6576 4
5528 175 5
5528 7408 3
5528 6249 5
5528 8499 3
5529 8499 3
5529 1588 1
5529 7064 2
5529 4806 2
5529 8457 5
5530 7788 1
5531 618 1
5532 617 4
5532 633 2
5532 8499 3
5532 8091 3
5532 3710 5
5533 8499 3
5533 6802 3
5533 7110 3
5534 1041 1
5534 2543 5
5534 4890 5
5534 3112 3
5534 7210 4
5535 3628 2
5535 7528 2
5536 356 1
5536 5004 3
5536 3452 3
5537 8499 5
5538 368 2
5538 1907 2
5539 4199 5
5539 2661 5
5539 6775 5
5540 713 2
5540 2311 3
5540 3049 4
5540 3179 4
5540 2618 3
5540 5606 3
5540 6153 2
5540 292 1
5541 45 5
5541 2315 3
5541 6448 4
5542 3679 1
5542 3758 3
5542 5363 3
5542 4946 1
5542 8275 5
5543 407 3
5543 2010 1
5543 5800 2
5543 6971 3
5543 8468 4
5544 4122 5
5545 437 2
5545 7319 5
5546 45 5
5546 1228 1
5546 1097 1
5546 4648 4
5546 2603 5
5546 5255 2
5546 1403 5
5546 1454 5
5546 7435 5
5547 3566 1
5547 1167 1
5547 2183 1
5547 4095 5
5548 2766 5
5548 8499 5
5548 6779 3
5548 6430 1
5548 7922 2
5548 3991 3
5548 5978 2
5549 6092 4
5549 3735 4
5549 5525 3
5549 7817 5
5550 950 2
5550 4885 4
5550 5147 1
5550 4312 1
5551 917 3
5551 3444 2
5551 818 5
5552 1598 5
5552 1918 5
5552 2872 2
5552 674 3
5552 7466 1
5552 6716 3
5553 3368 4
5553 4939 1
5553 7581 3
5553 4594 5
5553 7648 4
5553 7961 2
5554 3648 2
5555 5978 3
5555 5881 4
5556 778 2
5556 2803 3
5556 3781 5
5557 1944 1
5557 3789 4
5557 5632 1
5558 604 5
5558 1194 3
5558 2060 5
5558 7275 5
5558 6486 4
5558 6171 2
5559 29 4
5560 5133 4
5560 3419 1
5560 6891 4
5561 3862 5
5561 4449 2
5561 5098 1
5561 2460 1
5561 6451 1
5562 360 2
5562 8016 2
5562 6501 4
5562 2133 5
5562 918 2
5563 702 3
5563 6308 2
5563 7093 2
5563 7215 4
5564 906 4
5564 3866 4
5564 4073 4
5564 15 3
5564 7470 3
5564 8499 3
5564 5779 3
5564 6755 1
5565 2005 1
5565 5382 2
5565 8499 5
5565 8358 1
5566 6640 5
5566 6931 3
5567 3649 4
5567 5320 5
5567 5095 1
5568 2150 1
5568 2775 5
5568 4331 5
5568 3725 2
5568 8349 1
5569 6727 2
5569 2783 4
5569 3513 3
5570 1301 3
5570 2630 5
5570 5548 2
5570 3760 1
5570 6367 4
5571 3001 1
5571 6115 4
5572 5931 3
5573 1706 3
5573 3757 4
5573 1127 3
5574 5255 2
5574 7582 1
5574 5960 1
5574 6325 5
5574 7334 3
5575 766 3
5575 5550 5
5575 8499 3
5575 6892 4
5576 446 1
5576 3467 1
5576 4571 2
5576 5114 2
5576 8057 3
5577 54 2
5577 277 1
5577 6690 5
5578 4504 2
5578 6961 4
5579 3841 3
5579 4182 3
5579 5013 5
5579 2928 1
5579 5360 5
5579 4425 4
5579 3306 1
5579 8111 4
5579 8303 3
5580 3475 5
5581 298 5
5581 4748 2
5581 1236 4
5581 8499 2
5582 8292 3
5583 2003 3
5583 4461 4
5583 3955 1
5583 8169 1
5584 8168 3
5584 8173 2
5585 2865 5
5585 5516 2
5585 4621 2
5585 7016 4
5586 1863 5
5586 4268 4
5586 6853 3
5586 7612 4
5587 7451 5
5587 1873 2
5587 7584 3
5588 218 3
5588 3735 2
5588 6161 4
5589 2647 5
5589 497 2
5589 8499 4
5589 2694 5
5589 6782 4
5590 2069 4
5590 7125 4
5591 2383 5
5591 6911 5
5591 5725 1
5591 1920 5
5592 8166 1
5593 6501 1
5593 8364 3
5594 1173 1
5594 7785 4
5594 4050 1
5594 6575 4
5594 7200 5
5595 8499 5
5595 4066 1
5595 5030 4
5595 5647 4
5595 8208 1
5596 4447 2
5596 8499 3
5596 7806 5
5597 2114 5
5597 2442 1
5597 4515 5
5597 5718 2
5598 1387 1
5598 8165 2
5598 5981 3
5598 6797 2
5599 8166 4
5599 1083 1
5600 2921 3
5600 1122 3
5600 8077 4
5601 3297 3
5601 4447 5
5601 3968 3
5602 4593 4
5602 2751 5
5602 7934 4
5603 312 3
5604 2638 1
5604 3124 4
5604 6196 4
5604 977 1
5604 7523 1
5605 4151 3
5605 5625 2
5605 924 5
5605 6079 1
5606 7422 1
5607 8499 1
5607 3622 2
5607 544 5
5607 4893 1
5607 4511 5
5607 4649 5
5607 5907 5
5608 5930 3
5608 1977 1
5609 864 1
5609 1801 1
5609 8499 2
5609 8006 2
5609 8217 1
5610 958 1
5610 1044 4
5610 4888 5
5611 8445 2
5611 4067 1
5611 6064 3
5612 6845 1
5613 1642 4
5613 5998 3
5614 1433 5
5614 5054 2
5614 8499 2
5615 1814 1
5615 2547 2
5615 3808 2
5615 1129 4
5616 3614 5
5616 701 2
5616 1051 2
5616 4283 4
5616 6435 2
5616 8011 5
5617 3 4
5617 825 3
5617 6318 3
5617 392 1
5617 7214 5
5617 8499 5
5617 895 5
5618 2047 4
5618 2581 5
5618 906 4
5618 7330 5
5619 1030 3
5619 8499 4
5619 5298 2
5619 6145 1
5620 1 1
5620 3684 4
5620 732 3
5620 3557 3
5620 8397 3
5621 5219 3
5621 8499 5
5621 961 2
5622 1519 3
5622 2766 3
5622 727 1
5622 7701 1
5623 5488 1
5623 7008 5
5623 8176 2
5624 1300 4
5624 4744 5
5625 831 1
5625 1199 3
5625 7323 1
5625 1358 3
5625 5324 5
5625 7587 1
5626 1041 3
5626 2933 5
5626 4682 3
5626 2242 4
5626 6307 2
5626 8479 3
5627 5308 2
5627 7633 4
5628 5935 4
5629 624 1
5629 3715 1
5629 4133 3
5629 4707 2
5629 5836 4
5629 5314 1
5629 7968 4
5629 6580 4
5630 2277 1
5630 3266 5
5630 7392 3
5630 8499 2
5630 3884 2
5630 1496 4
5630 5368 2
5630 2327 3
5630 2975 5
5630 3408 3
5631 393 3
5631 1807 2
5631 3791 2
5631 7745 1
5632 4772 1
5632 8499 4
5632 5847 3
5632 7284 4
5633 6155 4
5633 3194 4
5633 3837 5
5633 2986 2
5634 3818 2
5634 8499 2
5635 3993 3
5635 5410 1
5635 1203 1
5636 2754 4
5636 4401 2
5636 5309 3
5636 6042 4
5636 3970 1
5637 2472 1
5637 4171 3
5637 5035 2
5637 2973 3
5637 5891 4
5637 7011 1
5637 6957 3
5637 6984 2
5638 2477 5
5638 7349 4
5639 7324 4
5639 6879 5
5639 1003 5
5639 6300 3
5640 4008 3
5640 7192 4
5640 6885 1
5641 1624 1
5641 3750 3
5641 7063 5
5641 5841 3
5641 7270 5
5641 7790 1
5642 1042 4
5642 4098 1
5642 8499 5
5642 7393 3
5643 2367 1
5643 4050 4
5644 2183 4
5645 5844 2
5645 6526 4
5645 5017 5
5645 811 5
5645 6228 1
5646 3186 2
5646 5406 5
5646 8499 1
5646 7301 4
5646 8434 1
5647 355 4
5647 2730 5
5647 6392 2
5648 3247 4
5648 4953 1
5648 7843 4
5648 4928 1
5648 7243 1
5648 8499 1
5648 1138 2
5649 2145 2
5650 3947 3
5650 6934 3
5650 2062 3
5650 8499 3
5650 6868 4
5650 7869 1
5650 8349 3
5651 4777 5
5651 5118 2
5652 1723 4
5652 1964 5
5652 8499 1
5652 6365 1
5652 6802 5
5652 7041 1
5653 2339 5
5653 3673 5
5653 3451 5
5653 3306 2
5653 1254 3
5653 6302 2
5653 8022 2
5654 3400 5
5655 3525 2
5655 2975 5
5655 7729 1
5656 1063 2
5656 1950 1
5656 206 4
5657 469 4
5657 6182 2
5657 1453 4
5658 168 5
5658 957 4
5658 2298 3
5658 4339 5
5659 6881 2
5659 8499 1
5660 5151 1
5660 5696 3
5660 5258 3
5661 1686 4
5661 7326 4
5661 1359 1
5662 6824 1
5662 2322 2
5663 7735 2
5663 6606 3
5663 5542 5
5664 494 1
5664 986 1
5664 7540 4
5665 471 5
5665 1650 5
5665 5253 2
5665 421 4
5665 3942 5
5665 6613 4
5665 5953 5
5665 2757 2
5665 8499 4
5665 5871 2
5666 265 2
5666 1430 5
5666 8310 3
5666 1168 3
5667 689 2
5667 1002 5
5667 5848 4
5668 298 2
5668 3679 4
5668 7774 2
5669 1127 3
5669 8499 5
5669 6668 5
5670 5275 1
5670 7001 4
5670 4122 2
5670 2365 1
5670 2135 1
5670 8122 1
5670 8089 1
5671 5762 5
5671 6037 2
5671 6415 1
5671 8334 2
5672 3761 3
5672 4963 3
5672 4998 1
5672 8499 1
5672 6873 3
5673 1418 5
5673 522 1
5673 2595 4
5673 7175 2
5674 1790 5
5674 4206 2
5674 4684 3
5674 6794 1
5675 3962 5
5675 8095 3
5676 1002 1
5676 1923 4
5676 8499 3
5676 6973 2
5677 2095 5
5677 2455 3
5677 2349 3
5677 3967 3
5677 5438 2
5677 4384 3
5678 2637 1
5678 3443 5
5678 7973 3
5679 4707 4
5679 7435 1
5679 3108 2
5680 1339 5
5680 5911 4
5680 3830 3
5680 1103 4
5680 8179 2
5680 8499 2
5680 6131 1
5681 8370 5
5682 5043 2
5682 5165 2
5682 6275 4
5682 8499 2
5682 8061 2
5683 7246 5
5683 8424 3
5683 6564 2
5684 3765 3
5684 3884 1
5684 6553 1
5684 3143 3
5684 2844 4
5684 8188 5
5684 5387 3
5685 738 1
5685 1248 5
5685 3670 3
5685 7292 3
5685 5962 4
5686 48 3
5686 514 3
5686 3788 4
5686 2831 4
5686 8499 3
5686 8181 4
5687 830 2
5687 7935 3
5687 7807 1
5688 8174 1
5689 1470 2
5689 3870 3
5689 4811 1
5689 5846 2
5689 6844 5
5689 7132 4
5690 3099 2
5690 3656 1
5690 7603 2
5690 7230 2
5690 6481 2
5690 2014 3
5690 5099 2
5690 2044 1
5690 378 4
5690 6695 3
5691 311 2
5691 4652 4
5691 5237 3
5691 5296 1
5692 5 4
5692 4934 1
5692 7392 1
5693 1382 2
5693 2957 1
5693 6948 4
5693 4388 2
5693 3375 4
5694 1153 2
5694 3796 3
5695 2308 2
5695 513 5
5695 6971 4
5696 26 3
5696 428 4
5696 2487 3
5696 3970 5
5696 8499 2
5697 4589 3
5697 5151 3
5697 821 2
5697 3889 5
5697 5148 1
5697 7428 5
5698 4024 4
5698 556 4
5698 1930 3
5699 3816 5
5699 4573 5
5699 5224 3
5699 7723 1
5699 8499 3
5700 1636 1
5700 1602 4
5700 6763 4
5700 5946 3
5701 1206 4
5701 3769 4
5701 8499 3
5701 278 3
5702 1876 2
5702 4191 2
5702 6217 3
5702 3051 5
5702 35 3
5703 5708 1
5704 1621 1
5704 2655 4
5704 7960 2
5704 3776 5
5704 7827 2
5705 4965 1
5705 2 3
5706 1652 3
5706 5129 3
5706 5961 5
5707 5648 3
5707 6535 3
5708 880 5
5708 1668 5
5708 812 5
5708 6591 4
5709 3418 2
5709 3227 2
5709 352 5
5709 1199 1
5709 575 3
5709 4317 2
5710 490 4
5710 2071 2
5710 3613 3
5710 3999 2
5711 244 2
5711 3487 5
5712 7929 2
5712 6355 2
5712 8264 2
5713 2740 1
5713 7150 2
5713 2042 1
5713 3110 3
5713 6134 5
5713 8064 4
5714 4960 3
5714 5162 3
5714 8347 2
5714 4334 4
5715 5283 1
5715 3928 1
5715 7968 1
5715 1143 1
5715 7448 1
5716 2877 5
5717 1599 3
5717 2996 1
5717 4735 1
5718 2352 5
5718 808 2
5718 7845 1
5719 1698 3
5719 7620 5
5720 1763 4
5720 1360 3
5720 8256 3
5721 1242 5
5721 1574 2
5721 2991 2
5721 5252 3
5721 3835 1
5721 3396 1
5721 4114 4
5721 5899 5
5722 242 4
5722 4642 1
5722 1051 3
5723 1160 1
5723 384 5
5723 7287 3
5723 8096 3
5724 1836 2
5724 3608 1
5725 3724 4
5726 1749 2
5726 1282 4
5727 1698 2
5727 7124 1
5727 1744 4
5728 251 4
5728 766 5
5728 5131 1
5728 2928 2
5728 8033 1
5729 295 4
5729 5527 2
5729 3248 4
5730 6360 3
5730 181 2
5730 5528 5
5730 5765 1
5731 5649 2
5731 4176 2
5732 232 1
5732 2500 1
5732 373 5
5732 7993 2
5732 7015 3
5733 1111 4
5733 8026 3
5733 7660 3
5734 7597 1
5735 435 2
5735 560 4
5735 6863 5
5736 2961 5
5736 7465 1
5737 4837 1
5737 297 3
5738 2135 4
5738 2101 5
5739 481 1
5739 8285 3
5740 2731 2
5740 5923 2
5740 28 4
5741 1608 3
5741 3271 3
5741 3743 2
5741 124 3
5741 190 2
5741 5867 4
5742 2960 2
5742 4754 3
5743 322 2
5743 7042 5
5743 6214 2
5743 476 1
5743 2300 4
5743 5258 3
5743 5408 1
5743 770 1
5744 6579 2
5744 8499 2
5744 7327 3
5744 7541 4
5745 2626 4
5745 4661 3
5745 6135 5
5745 6659 4
5745 7274 2
5746 1008 4
5746 4491 1
5746 2366 5
5746 7156 5
5747 3735 4
5747 5489 4
5748 3655 5
5748 8294 1
5748 7818 5
5748 7363 2
5749 2482 3
5749 4633 4
5750 7459 3
5750 1897 1
5751 2891 4
5751 8499 4
5751 5937 1
5752 1339 2
5752 3593 3
5752 2039 2
5752 7907 2
5752 8385 3
5753 8198 1
5753 8499 4
5753 1833 5
5753 6095 2
5753 7907 5
5753 7991 1
5754 265 5
5754 1341 1
5754 6740 4
5754 1783 5
5754 2394 2
5754 372 1
5754 8211 3
5754 6307 3
5755 1669 4
5755 3559 1
5755 3954 1
5755 8499 2
5755 5680 3
5755 6974 4
5756 4260 4
5756 1739 5
5756 6633 1
5757 2770 2
5758 3860 5
5758 8043 2
5758 4989 4
5758 5565 5
5759 4746 5
5759 6232 5
5759 7790 3
5760 3073 4
5760 3397 3
5760 4727 1
5760 8335 3
5760 5962 5
5760 5472 3
5761 1999 1
5761 3584 3
5761 1502 2
5761 168 4
5761 6504 5
5761 7520 2
5761 8049 3
5762 2794 4
5762 2580 4
5762 7795 3
5762 5977 2
5763 870 2
5763 1184 1
5763 2193 3
5764 2626 4
5764 1095 1
5765 3404 4
5765 1727 1
5765 6412 3
5765 8279 1
5766 666 2
5766 364 4
5766 3080 4
5766 5111 3
5766 8062 2
5767 7566 1
5767 7164 1
5768 2955 2
5768 8390 5
5769 3294 4
5769 3758 3
5769 4456 4
5769 5539 2
5769 5705 5
5769 8499 3
5769 6509 3
5770 2781 4
5770 4803 2
5771 1766 1
5771 6941 2
5771 6492 3
5771 6746 1
5772 216 3
5772 278 3
5772 8074 4
5773 2699 5
5774 1734 1
5774 1929 5
5774 8433 3
5774 1959 3
5774 7183 3
5775 58 2
5775 3842 2
5775 4567 4
5775 3843 3
5775 4196 1
5776 4830 1
5776 6806 2
5777 111 4
5777 3347 5
5777 3516 2
5777 4743 3
5777 7628 2
5777 7518 3
