source 0
sink 6999
4226 6078 5
4226 736 5
4226 3661 3
4226 2308 2
4227 509 5
4227 892 3
4227 2852 3
4227 5763 2
4227 4396 1
4228 1311 1
4228 5033 3
4228 4457 3
4228 5765 5
4228 3889 3
4228 6617 1
4228 2523 2
4228 5784 5
4228 418 3
4228 898 5
4228 4910 3
4228 4248 3
4228 5269 2
4229 2722 2
4229 6594 3
4229 6999 4
4229 5309 2
4229 6540 2
4230 2621 5
4230 1427 2
4231 1371 4
4231 1510 1
4231 3395 1
4231 6183 4
4231 6258 3
4232 2087 2
4233 207 5
4233 618 4
4234 1694 3
4234 4327 1
4234 4372 1
4235 4073 3
4235 2214 3
4235 5137 5
4236 3337 2
4236 6247 3
4236 6267 3
4237 2421 1
4237 3984 2
4237 4894 3
4237 6465 4
4237 6972 4
4238 3841 5
4238 6556 1
4239 126 5
4239 6999 2
4239 6181 4
4240 4164 2
4240 6022 2
4240 3930 3
4240 675 3
4241 3844 1
4241 3686 1
4242 2407 4
4242 3933 5
4242 6999 3
4242 6741 1
4242 5268 1
4243 2194 1
4243 2956 2
4243 3180 1
4243 3719 3
4243 6999 2
4243 3761 4
4243 2981 3
4243 6440 5
4243 4298 4
4244 417 3
4244 4871 1
4244 5097 4
4245 1337 4
4245 2060 4
4245 4190 2
4245 6472 2
4245 690 3
4245 4302 4
4246 1118 2
4246 1993 5
4246 2449 4
4246 3279 3
4246 2441 5
4246 6664 1
4246 2151 1
4247 6550 3
4248 1045 2
4248 6426 2
4248 1786 1
4249 1013 2
4249 1028 1
4249 743 1
4249 5183 1
4249 6999 3
4249 5778 5
4249 6215 5
4250 97 3
4250 654 4
4250 2420 2
4250 1715 4
4251 1178 1
4251 1756 5
4251 2308 4
4251 3125 4
4251 3824 1
4252 2082 5
4252 1504 3
4252 1232 1
4252 4706 5
4253 6290 4
4253 5141 3
4253 6846 5
4254 4110 3
4254 6999 1
4255 485 4
4255 2713 4
4255 3287 3
4255 6823 3
4255 140 3
4255 4660 1
4255 6237 1
4256 5510 1
4256 2284 4
4256 2443 3
4257 2651 4
4257 5203 4
4257 6026 4
4257 6808 4
4258 145 1
4258 6205 4
4258 6850 2
4258 1950 3
4258 4431 2
4258 4828 2
4259 932 1
4259 3205 3
4259 4480 5
4259 5952 3
4259 6145 2
4260 2413 5
4260 3781 1
4260 3098 2
4260 4653 5
4260 5700 3
4261 3995 4
4261 5991 4
4261 6391 3
4262 1097 5
4262 1861 2
4262 1941 3
4262 4571 1
4262 6006 5
4262 3397 2
4262 6772 4
4263 133 5
4263 570 4
4264 82 3
4264 614 1
4264 3955 4
4264 5253 4
4264 5526 4
4265 1394 4
4265 6409 4
4265 94 1
4265 748 1
4266 14 4
4266 3265 3
4266 4032 4
4266 1362 3
4267 2235 1
4267 4245 4
4267 119 4
4267 6710 5
4268 471 2
4268 3912 1
4268 4274 4
4268 4075 1
4269 1790 5
4269 6464 3
4269 5985 4
4270 3393 1
4270 6999 2
4270 6071 1
4270 6353 1
4270 6848 4
4271 1656 1
4271 2513 2
4271 3165 5
4271 6267 4
4271 1560 4
4271 6657 5
4272 877 1
4272 2730 3
4272 5556 4
4272 1901 1
4273 2430 2
4273 3470 2
4273 444 1
4273 6999 3
4273 785 5
4273 3685 1
4273 5248 1
4273 6387 4
4273 492 2
4274 3431 3
4274 3333 2
4274 2636 1
4274 2697 2
4275 612 5
4275 1256 5
4275 4247 3
4275 5858 2
4275 2712 3
4275 6235 1
4275 6606 1
4276 625 4
4276 2515 1
4276 4182 2
4276 4396 2
4276 6534 4
4276 988 5
4276 5908 3
4277 3499 3
4277 4605 1
4277 5044 5
4278 2729 5
4278 375 1
4279 573 2
4279 2083 1
4279 2723 2
4280 3514 1
4280 4242 3
4280 324 1
4280 489 1
4280 2013 5
4280 2432 3
4281 959 4
4281 2254 3
4281 5347 3
4281 734 3
4281 6448 2
4281 6533 2
4282 592 3
4282 3119 2
4282 3807 4
4282 5906 5
4282 6805 2
4283 1793 3
4283 328 4
4284 527 1
4285 333 2
4285 1832 2
4285 4881 1
4286 2238 5
4286 2916 5
4286 5105 1
4286 5756 5
4287 138 2
4287 833 2
4287 5145 3
4287 6999 4
4287 6147 4
4287 6247 5
4288 1807 1
4288 4084 3
4288 4636 3
4288 1298 2
4288 5348 4
4288 5443 4
4289 4072 3
4289 4762 2
4289 3393 1
4289 1902 1
4290 2167 5
4290 2381 5
4290 3476 3
4290 983 5
4290 624 1
4291 938 3
4291 5812 2
4291 1566 1
4292 2469 5
4292 1659 2
4292 4620 2
4293 1525 4
4293 2046 3
4293 1187 1
4293 6812 2
4293 5759 4
4294 2392 5
4294 2625 1
4294 5186 3
4295 1466 5
4295 1876 2
4295 2018 3
4295 5795 5
4295 4429 2
4296 3077 2
4296 6968 5
4297 1105 1
4297 371 3
4297 6300 4
4297 5261 2
4298 947 3
4298 6999 1
4298 1310 3
4298 4543 2
4298 5767 5
4299 6845 2
4300 3208 2
4300 146 3
4300 4662 5
4300 4779 3
4300 6737 1
4301 1126 1
4301 6446 5
4302 3924 1
4302 628 5
4302 1675 5
4302 3085 1
4302 4009 2
4302 6124 1
4303 2341 3
4303 2657 3
4303 3023 4
4304 1734 5
4304 6026 4
4304 6295 1
4304 6044 2
4304 690 3
4304 566 4
4304 2772 5
4305 3487 3
4305 1611 4
4305 2284 3
4305 4639 3
4305 6299 5
4305 5758 4
4306 990 1
4307 891 1
4307 2690 4
4307 3358 2
4307 4376 2
4308 549 1
4308 2352 1
4308 6999 5
4309 2252 4
4309 6621 3
4310 3422 2
4310 2821 1
4310 6164 2
4310 6348 1
4311 1609 3
4312 5618 3
4312 1864 3
4312 4999 2
4313 6999 4
4313 5227 4
4314 1907 4
4314 4651 2
4315 810 4
4315 2811 4
4315 4296 1
4315 6788 3
4315 6021 1
4316 297 1
4316 3928 1
4316 2717 5
4316 5906 3
4317 854 3
4317 1582 4
4318 6999 4
4318 1405 1
4319 341 1
4319 349 1
4319 4803 4
4319 6898 1
4320 1974 1
4320 2999 5
4320 5674 3
4320 6999 3
4321 3140 3
4321 4328 2
4322 192 4
4322 2439 1
4322 4730 1
4322 5133 2
4323 1210 2
4323 6773 2
4324 6999 2
4325 2252 5
4326 447 4
4326 6347 3
4326 6999 3
4326 3509 2
4326 6253 4
4326 6525 4
4327 514 2
4327 6782 3
4327 6999 4
4327 5993 5
4328 571 3
4328 4462 4
4328 3073 2
4328 3650 2
4328 1462 1
4328 2504 2
4329 2273 1
4329 5166 1
4329 5971 4
4330 2998 2
4330 5915 1
4330 6560 3
4331 270 4
4331 5755 4
4332 3791 1
4332 1943 2
4332 4510 1
4332 5910 4
4332 6357 2
4333 1909 3
4333 2026 4
4334 2344 4
4334 3782 1
4334 4387 5
4334 2405 3
4335 6315 2
4336 5057 2
4336 5697 1
4337 1490 3
4337 6999 3
4337 2616 2
4337 456 1
4337 6335 2
4338 45 1
4338 1489 3
4338 884 5
4338 6070 3
4338 6921 4
4339 6999 2
4339 6222 4
4339 5064 3
4340 1994 4
4340 4843 3
4340 6999 4
4340 2587 3
4340 2820 3
4340 1738 5
4340 2785 4
4340 6065 4
4340 6301 1
4341 2077 3
4341 5465 3
4341 2464 4
4341 2364 5
4341 4918 3
4341 539 2
4341 4741 4
4341 2901 5
4341 5599 3
4341 4564 5
4341 4865 4
4342 1466 1
4342 1193 5
4342 6999 1
4342 583 3
4342 2709 5
4343 5973 1
4343 1701 3
4343 4056 3
4343 4380 5
4344 846 1
4344 811 4
4344 3119 1
4344 6334 1
4344 2346 2
4344 2788 1
4344 5848 1
4345 4375 3
4346 6999 2
4347 2062 5
4347 5420 4
4347 3508 1
4348 829 1
4348 1624 5
4348 5602 1
4348 5492 2
4349 246 1
4349 6999 3
4349 1959 2
4349 6831 1
4350 6391 1
4351 1445 1
4351 2658 3
4351 1645 3
4351 5207 5
4352 1193 4
4352 2862 3
4352 6983 2
4353 1741 2
4353 4602 1
4354 262 3
4354 3084 4
4354 2635 4
4354 5939 1
4355 1565 4
4355 1638 5
4355 5231 2
4356 2530 4
4356 4306 5
4356 6999 2
4356 5169 4
4356 5176 2
4356 6253 4
4357 50 2
4357 538 5
4357 4034 5
4357 728 1
4358 1312 5
4358 3530 5
4358 2486 4
4358 4532 2
4358 6999 1
4358 4658 2
4358 3767 3
4359 2020 2
4359 1699 3
4360 72 3
4360 6685 1
4360 1682 1
4361 3403 4
4361 4325 3
4361 6492 5
4361 5102 2
4362 1590 4
4362 3020 4
4362 2097 3
4362 2252 1
4363 988 3
4363 2701 4
4363 5065 1
4363 3395 2
4363 5710 4
4364 642 4
4364 3411 4
4364 4795 3
4365 2428 1
4365 4886 3
4365 227 1
4365 4307 3
4365 4729 4
4366 6999 5
4366 283 5
4366 1433 3
4367 3344 2
4367 4785 2
4367 5323 5
4367 5275 4
4368 5494 5
4368 949 1
4368 2357 2
4369 191 3
4369 418 2
4369 6659 4
4369 5379 1
4370 2030 1
4370 5347 5
4371 166 4
4372 1201 2
4373 2530 1
4374 2236 1
4374 5315 5
4375 1711 5
4375 1562 3
4375 6999 5
4375 6766 4
4376 2001 1
4376 3523 4
4377 6954 4
4377 1502 2
4377 1687 4
4378 110 3
4378 1853 4
4378 6711 3
4379 3680 4
4379 2737 4
4379 6848 4
4379 5333 5
4379 6434 4
4379 6651 3
4380 1100 4
4380 3110 1
4381 640 4
4381 6884 3
4382 3796 3
4382 3056 1
4382 5706 3
4382 6323 3
4382 1667 3
4383 2133 5
4383 5284 1
4384 2084 3
4384 3204 2
4384 6576 2
4385 900 5
4385 5961 4
4386 26 1
4386 6567 2
4386 5216 5
4386 6576 4
4387 2036 2
4387 5832 5
4388 3255 4
4388 3320 5
4388 6999 5
4388 3875 1
4389 3393 1
4389 5432 2
4389 5758 4
4389 5586 1
4389 6011 4
4389 6656 4
4390 75 1
4390 3481 1
4390 6146 4
4391 3258 4
4391 724 5
4391 6264 5
4392 382 4
4392 506 2
4392 754 2
4392 5 3
4392 5241 2
4393 4283 1
4393 1939 1
4393 5243 1
4393 6353 2
4394 4364 2
4394 3820 2
4394 2220 1
4394 1245 1
4394 5381 5
4395 3818 3
4395 3896 4
4395 1688 1
4395 6285 2
4395 6606 2
4395 5499 4
4396 1138 2
4397 1584 2
4397 3353 3
4397 4645 4
4398 1428 1
4398 1796 3
4398 3753 4
4398 2705 2
4398 5784 3
4398 6832 2
4399 3012 4
4399 1250 4
4399 4448 3
4399 4989 4
4399 5246 2
4399 6700 1
4400 5946 1
4400 6999 1
4400 743 2
4400 4614 2
4401 1933 1
4402 1698 3
4402 2958 3
4402 2241 3
4402 6341 3
4403 102 3
4403 3646 4
4403 6986 3
4404 5344 1
4405 1567 4
4405 5557 4
4405 6955 4
4406 271 4
4406 892 3
4406 3803 3
4406 3231 2
4406 2594 2
4406 6468 5
4407 2810 4
4407 3122 3
4407 4126 4
4407 2533 3
4408 1849 2
4408 2826 1
4408 5042 1
4408 5100 1
4408 5773 1
4408 6646 5
4409 1646 1
4409 3326 3
4409 5579 1
4409 6248 3
4409 6931 5
4410 1722 5
4410 1753 3
4410 4405 3
4410 2509 2
4411 4039 3
4411 4898 5
4411 6630 4
4411 6935 5
4412 3896 4
4412 1726 1
4413 1010 1
4414 3051 2
4414 4274 3
4414 5500 5
4415 547 5
4415 279 4
4415 2235 3
4415 1555 1
4415 6521 4
4416 1844 4
4416 6999 3
4417 6587 3
4417 2640 1
4417 5151 4
4417 6031 3
4417 6513 4
4418 91 4
4418 2809 1
4418 4061 3
4418 942 3
4418 3506 2
4418 6999 3
4418 5853 2
4418 1648 1
4418 4480 1
4419 2431 3
4419 6609 5
4419 2262 4
4419 730 3
4420 328 3
4420 4402 4
4420 2474 1
4421 2081 3
4421 862 2
4422 235 2
4422 628 4
4422 1812 2
4422 3906 4
4422 2230 1
4422 1889 2
4423 3032 2
4423 3672 4
4423 2886 2
4423 5568 5
4424 1663 4
4424 4544 2
4424 3571 3
4424 304 5
4424 5632 5
4425 1561 3
4425 3438 3
4425 6624 2
4425 3536 3
4425 2554 1
4425 6999 2
4425 5405 2
4425 4695 4
4425 5015 5
4426 1944 5
4426 6371 2
4426 4689 4
4427 1451 4
4427 1185 2
4428 1055 2
4429 6494 1
4429 6962 1
4429 166 1
4429 2442 1
4429 5447 1
4429 5772 5
4429 6719 3
4430 3302 4
4430 4744 4
4430 1315 1
4430 4458 2
4431 2759 2
4431 3824 1
4431 4429 1
4431 3386 2
4431 5883 5
4431 6314 3
4432 4360 1
4432 4962 5
4433 1876 2
4433 4273 1
4433 5028 4
4434 65 4
4434 157 4
4435 1856 4
4435 2137 3
4435 6394 1
4435 5148 4
4436 496 5
4437 3629 1
4437 5619 5
4437 6900 2
4438 3549 3
4439 2795 1
4439 1178 1
4440 3607 1
4440 6999 4
4440 4535 4
4440 5635 2
4440 5968 3
4441 883 1
4441 625 2
4442 4228 2
4442 5278 5
4442 894 4
4442 5519 2
4443 4093 5
4444 103 1
4444 2288 4
4444 6999 1
4445 103 1
4445 2301 3
4445 1380 1
4445 4225 4
4445 823 4
4445 4958 5
4445 3955 3
4445 5031 3
4446 6999 5
4446 5097 4
4446 6250 4
4447 135 3
4447 3598 2
4447 3691 1
4447 2930 1
4447 2125 1
4447 6055 3
4448 2953 4
4448 3709 1
4448 6426 3
4448 2676 1
4448 4697 4
4448 5190 2
4449 1592 1
4449 2353 1
4449 3126 4
4449 4955 5
4450 1559 4
4450 6141 2
4450 4720 3
4450 5522 5
4450 6771 1
4451 1127 1
4451 1656 4
4451 2609 5
4451 1689 1
4452 1936 4
4452 189 1
4452 1220 4
4452 4547 4
4452 1471 4
4453 1799 1
4453 3013 2
4453 295 3
4454 692 1
4454 6786 1
4455 2188 5
4455 6999 4
4455 1659 1
4455 4918 3
4455 5302 3
4456 2356 4
4456 2722 1
4457 4959 4
4458 2030 2
4458 3892 4
4458 5409 1
4458 3525 1
4459 1105 1
4459 3235 2
4459 3672 5
4459 5666 4
4459 6429 5
4460 1169 2
4461 2786 4
4461 3598 4
4461 4613 4
4462 4066 3
4462 5461 4
4462 6999 2
4462 4556 3
4462 1745 4
4462 6437 1
4463 3833 2
4463 3861 3
4463 3785 5
4463 5437 1
4463 5678 4
4464 556 1
4464 5350 3
4464 4200 3
4464 1791 1
4465 3841 5
4465 6135 3
4466 2725 3
4466 3828 4
4466 6999 4
4466 5489 4
4467 6122 5
4467 4819 2
4468 2078 5
4468 2701 3
4468 5222 5
4469 2817 3
4469 6999 3
4469 5352 1
4469 6702 1
4469 906 2
4469 4208 3
4469 1033 2
4469 6082 4
4469 4321 2
4470 2453 3
4470 6380 3
4471 3231 5
4471 275 2
4472 34 5
4472 3484 3
4472 2738 3
4472 5673 2
4473 616 3
4473 2730 1
4473 4755 1
4474 1065 2
4475 3052 4
4475 3253 1
4475 3789 3
4475 2892 1
4475 1537 5
4476 3092 2
4476 3563 3
4476 5397 1
4476 2837 4
4476 2962 4
4476 2199 4
4476 1931 3
4477 3045 4
4477 3444 5
4477 5828 1
4477 834 5
4477 6298 4
4477 3114 4
4477 3070 5
4477 4651 1
4478 3076 2
4478 4361 5
4478 6954 5
4478 855 3
4478 5928 2
4479 470 4
4479 1969 3
4479 803 4
4479 5543 5
4480 5263 3
4480 4685 3
4481 1395 4
4482 6961 3
4482 6705 4
4482 4943 3
4483 1983 1
4484 1206 4
4484 3668 3
4484 2901 1
4484 6294 3
4485 1087 2
4485 2342 1
4485 6999 3
4486 314 1
4486 6999 3
4487 1036 2
4487 1985 3
4487 390 4
4487 250 3
4488 298 5
4488 1556 5
4488 1960 5
4488 5520 5
4488 1278 5
4488 3349 4
4488 6031 5
4489 6265 5
4489 6335 1
4490 580 5
4490 1819 4
4490 2252 4
4490 449 4
4490 4966 4
4490 4757 4
4490 5376 1
4491 6999 2
4491 5061 3
4491 5084 2
4491 5976 4
4492 3547 4
4492 3525 2
4493 3774 3
4493 6999 4
4493 4682 2
4493 4703 3
4494 2081 4
4495 1300 2
4495 2367 4
4495 3402 1
4495 4777 2
4496 1965 3
4496 560 5
4497 1713 2
4497 4025 4
4497 5244 1
4497 5283 1
4497 718 2
4498 6999 3
4498 6628 5
4498 6098 2
4499 329 2
4499 3924 2
4499 4261 3
4499 5131 5
4499 5006 3
4499 4519 5
4499 4882 3
4500 4081 2
4500 6999 5
4500 6206 5
4501 3301 3
4501 5901 4
4501 5112 1
4502 3191 3
4502 6999 1
4503 4008 3
4503 1503 2
4504 3513 5
4504 3081 5
4504 1603 4
4504 3536 3
4505 109 5
4505 2379 4
4505 3636 2
4505 3841 3
4505 6542 4
4505 4759 1
4506 1982 2
4506 5542 4
4506 5572 2
4506 5641 4
4507 6999 4
4507 1520 3
4507 4841 5
4507 4507 3
4508 1470 4
4508 3628 4
4508 5057 5
4508 6352 2
4509 1720 4
4509 1925 2
4509 1181 1
4509 3195 1
4509 6777 5
4509 5270 5
4509 6060 1
4510 1853 5
4510 6999 5
4511 291 2
4511 5959 3
4512 2862 5
4512 4809 4
4513 3521 3
4513 2749 4
4513 2861 1
4513 4724 3
4513 6331 1
4514 527 3
4514 868 3
4514 6776 4
4514 1352 2
4514 5194 2
4514 5638 4
4515 2463 3
4515 6798 3
4515 6276 2
4515 6440 5
4516 79 3
4516 3614 4
4516 4721 1
4516 509 5
4516 338 5
4516 6999 3
4517 2256 4
4517 2698 4
4517 5872 2
4518 388 2
4518 2355 5
4518 6999 4
4518 1514 2
4519 6984 4
4519 4670 1
4519 3995 4
4519 3215 1
4519 1540 2
4519 6912 2
4520 6165 3
4521 99 3
4521 4269 5
4521 733 5
4521 5876 3
4522 2450 2
4522 4183 1
4522 5329 2
4522 2585 1
4522 6058 1
4523 2827 5
4523 2881 4
4523 5525 1
4524 4684 2
4524 881 5
4524 842 4
4524 119 5
4524 6396 1
4525 6999 4
4525 5316 5
4526 3556 4
4526 5129 2
4527 4056 5
4527 4963 4
4528 2221 4
4529 6859 5
4529 4647 3
4530 1941 5
4530 5883 3
4531 1517 2
4531 2619 4
4531 6999 3
4531 4826 3
4532 2683 2
4532 2263 4
4532 4664 3
4533 1319 4
4534 392 5
4534 1793 5
4534 2221 2
4534 5319 5
4534 5215 4
4534 6619 5
4535 1196 5
4535 4081 1
4535 1305 4
4536 2687 1
4536 582 5
4536 5148 2
4537 875 4
4537 1853 3
4537 3575 1
4537 3898 1
4537 5515 4
4537 5832 5
4537 6379 4
4537 4734 4
4537 6344 4
4538 1979 5
4539 3833 2
4539 681 2
4539 6287 3
4539 6467 2
4540 4299 5
4540 3540 3
4540 361 1
4540 5860 2
4541 2363 1
4541 4097 1
4541 3927 3
4541 3192 3
4541 6798 3
4542 1002 4
4542 3187 4
4542 3966 4
4542 3776 4
4543 2622 3
4543 3935 4
4543 6460 5
4543 6007 5
4543 6409 5
4544 1358 3
4544 2420 2
4544 3273 5
4544 4804 2
4544 1001 3
4544 2665 5
4544 3792 2
4545 575 2
4545 6300 2
4546 3342 5
4546 5479 4
4546 5012 5
4547 1416 5
4547 5864 1
4547 4141 2
4547 1890 2
4547 4468 4
4547 338 3
4547 5353 5
4547 2558 4
4548 300 3
4548 3851 5
4549 6526 1
4549 600 3
4549 509 1
4549 5511 4
4549 6999 1
4549 5832 4
4549 6631 2
4550 6999 5
4550 6872 1
4551 3503 1
4551 3294 3
4551 568 3
4551 4605 3
4551 6635 3
4552 1423 1
4552 1905 3
4552 3332 2
4552 6999 1
4553 2603 2
4553 4914 4
4553 6444 4
4554 3054 4
4555 417 5
4555 5052 2
4555 2012 1
4555 2975 3
4555 1632 2
4555 4980 5
4555 5847 5
4556 2155 4
4556 6961 5
4556 2761 2
4556 5509 3
4556 6557 1
4557 4211 4
4557 4880 2
4557 3344 1
4557 953 3
4558 1089 3
4558 1505 1
4558 4834 4
4559 198 3
4559 894 2
4559 3035 3
4559 1435 2
4559 1161 3
4559 6375 4
4559 3478 1
4559 2612 5
4559 1814 4
4559 6508 5
4559 4462 5
4559 3876 2
4559 2398 5
4559 4773 4
4560 3667 4
4560 6999 5
4561 147 2
4561 3616 5
4562 342 5
4562 1152 1
4562 4168 1
4562 306 1
4562 5453 4
4562 6356 4
4563 1478 3
4563 4106 1
4563 2924 3
4563 6183 5
4563 4872 2
4563 6255 1
4564 885 5
4564 3448 1
4564 2729 4
4564 5577 4
4565 6999 5
4565 1841 3
4566 293 4
4566 4259 1
4566 6631 1
4566 5442 1
4566 5675 5
4566 5831 3
4567 2616 1
4567 4799 4
4567 4484 5
4567 6999 5
4567 4510 5
4568 247 4
4568 3936 2
4568 1894 3
4568 6876 3
4569 2666 5
4569 6018 1
4569 4866 4
4569 4699 3
4570 847 1
4570 3037 3
4570 5793 4
4571 1546 2
4571 4333 3
4571 1104 2
4571 6218 5
4572 352 3
4572 4675 1
4572 6181 2
4572 6999 5
4573 337 3
4573 1596 2
4573 1226 4
4573 1958 4
4573 3459 3
4574 4391 5
4574 1320 2
4574 6693 5
4574 6999 1
4575 3961 5
4575 6999 1
4575 6214 3
4575 1964 5
4575 3268 2
4575 6714 1
4575 2004 4
4575 4600 1
4575 3152 4
4575 1369 1
4575 4672 4
4576 2360 1
4576 4096 1
4576 1890 5
4576 5212 3
4576 5915 2
4577 4742 3
4577 319 2
4577 5079 1
4578 4125 3
4578 4358 1
4578 4294 4
4579 4123 5
4579 3474 1
4579 6118 3
4580 706 5
4580 3569 4
4580 4459 4
4581 1751 5
4581 6778 3
4581 4910 3
4582 2069 1
4582 4152 2
4582 3685 5
4583 1573 5
4583 4915 5
4584 1422 5
4584 1572 3
4584 3773 4
4584 3841 2
4584 2347 4
4584 4978 5
4585 4123 2
4585 1351 1
4585 3231 3
4586 3639 5
4586 6999 3
4586 6260 2
4586 6818 5
4587 1383 4
4587 989 1
4588 2599 2
4588 3125 5
4589 319 3
4589 4066 1
4589 5733 2
4589 6999 2
4589 1729 4
4590 586 1
4590 1580 2
4590 1264 2
4591 3685 5
4591 6456 3
4591 5840 1
4592 1267 2
4592 6999 1
4592 5049 1
4592 1219 5
4592 6841 1
4593 4876 3
4594 536 5
4594 2814 5
4594 4965 1
4594 4316 1
4594 4744 3
4595 191 1
4595 4807 4
4595 5341 5
4596 908 3
4597 1402 5
4597 4486 2
4597 6625 3
4597 5965 3
4598 2015 3
4598 3055 4
4598 5447 3
4599 1765 3
4599 1947 2
4599 1201 2
4599 6016 2
4599 2791 2
4599 3939 2
4599 6523 5
4599 4310 5
4599 3296 2
4600 261 4
4600 6999 1
4600 4891 1
4601 6999 2
4601 6154 2
4602 890 3
4602 1157 4
4602 5734 2
4603 85 5
4603 77 1
4603 1363 5
4603 5446 5
4604 162 1
4604 4258 5
4604 4930 2
4604 5015 3
4605 3114 5
4605 5959 5
4606 4115 4
4606 6645 2
4607 3320 4
4607 6999 2
4608 324 5
4608 1399 3
4608 4507 5
4608 4043 5
4608 5203 2
4608 2342 4
4609 3210 2
4609 5115 3
4610 2888 4
4610 6910 2
4610 5285 2
4611 4103 2
4611 6252 4
4612 1478 2
4612 6422 2
4612 5421 3
4612 5649 1
4612 6003 2
4613 2383 2
4613 4959 2
4613 550 1
4613 5627 3
4613 6401 3
4613 4979 4
4614 3229 1
4614 5639 3
4614 6058 1
4614 6227 4
4615 1424 2
4615 5102 3
4615 5180 3
4615 5567 4
4616 3073 5
4616 6512 4
4616 5736 2
4616 5815 2
4617 4841 1
4618 611 3
4618 2778 2
4618 1776 4
4619 2052 2
4619 3771 4
4619 4250 1
4619 1114 4
4619 6189 4
4620 4539 3
4620 2402 5
4620 3701 4
4621 914 1
4621 6999 2
4621 1576 2
4621 6636 1
4622 487 2
4622 6999 5
4623 5966 2
4623 5200 1
4624 6999 1
4625 2603 1
4625 3498 2
4625 4394 3
4625 4395 5
4625 4347 5
4625 6378 4
4625 4891 4
4626 5345 3
4627 4445 2
4627 4591 3
4627 6999 1
4627 6432 1
4627 6971 4
4628 480 2
4628 1459 1
4628 3226 3
4628 3256 2
4629 2122 2
4629 2931 5
4629 3041 3
4629 3524 4
4629 5039 3
4629 6039 3
4629 6789 1
4630 774 3
4630 1375 4
4630 5525 5
4631 206 3
4631 862 2
4631 6242 3
4631 6534 5
4632 282 3
4632 4273 1
4632 6608 5
4632 4286 3
4632 3677 5
4632 3648 2
4632 88 4
4632 2982 2
4633 6636 3
4633 5364 5
4634 2929 3
4634 4457 3
4634 6142 4
4634 5762 4
4634 6957 1
4635 497 4
4635 6999 5
4636 647 2
4636 1568 4
4636 2330 2
4636 6999 3
4636 3861 1
4636 655 1
4636 3210 2
4636 3038 3
4636 5231 2
4637 6999 2
4637 6794 3
4637 4966 4
4638 487 3
4638 4565 3
4638 1154 2
4638 1491 1
4639 3755 3
4639 4366 1
4639 4436 4
4640 182 5
4640 4394 1
4640 3951 5
4640 5792 1
4640 6914 3
4641 2004 3
4641 2494 4
4641 1128 2
4641 3564 5
4641 6999 1
4642 1765 5
4642 6999 1
4643 6694 3
4643 4913 5
4643 6822 2
4644 1512 5
4644 3162 5
4644 6995 2
4644 2571 3
4644 3132 5
4644 6999 5
4644 2832 2
4644 4356 5
4644 4982 1
4645 3739 4
4645 4353 4
4645 5820 1
4645 347 3
4646 2088 5
4646 2813 2
4646 3393 3
4646 4327 2
4646 6999 2
4646 4951 1
4647 1538 2
4647 1510 2
4648 181 3
4648 3135 2
4648 4475 4
4648 5016 4
4649 1282 1
4649 1925 4
4649 6459 5
4650 2003 1
4650 4372 4
4650 6235 1
4651 1116 3
4651 2346 5
4651 4816 5
4652 665 1
4652 1494 4
4652 5504 3
4652 5048 3
4653 6091 3
4653 2936 3
4653 5355 2
4654 2103 5
4654 1563 1
4654 6635 5
4654 1503 4
4654 6999 5
4654 3912 4
4654 402 2
4654 6763 5
4655 360 4
4655 2459 2
4655 3420 1
4655 4504 1
4655 6648 4
4656 4672 2
4656 4793 1
4656 5675 4
4657 3221 1
4657 3747 4
4657 6679 2
4658 2767 1
4658 4225 1
4658 5494 5
4658 4962 2
4659 3185 3
4659 1122 3
4659 4225 4
4659 5731 5
4659 1172 3
4659 5501 5
4660 3164 2
4660 4396 2
4660 6999 4
4660 6355 1
4661 201 4
4661 797 4
4661 3240 5
4661 3122 4
4662 373 3
4662 1245 1
4662 2355 3
4662 2757 1
4662 1023 5
4663 1066 3
4663 6999 1
4663 2334 5
4663 5232 1
4663 1257 2
4664 443 3
4664 4659 2
4664 6999 1
4664 4673 4
4664 4706 2
4664 5536 5
4664 5663 5
4665 3895 1
4666 6999 5
4666 118 1
4666 5555 2
4666 561 3
4666 5618 1
4666 302 4
4666 413 1
4666 6477 5
4666 2095 2
4666 4949 4
4667 1966 4
4668 2169 4
4668 5467 1
4669 3127 1
4669 2274 1
4669 4545 1
4670 1953 5
4670 5589 1
4671 5879 5
4671 3884 2
4671 6300 4
4671 6719 3
4672 6999 5
4672 6287 1
4673 2969 1
4673 3037 1
4673 4497 1
4673 5445 2
4673 4645 4
4673 6400 4
4674 2102 4
4674 3263 1
4674 6799 5
4675 3240 5
4675 5771 4
4675 5481 5
4676 180 5
4677 4673 1
4677 6771 5
4677 5401 1
4678 1825 3
4678 2069 2
4678 4237 3
4678 4704 4
4678 4863 1
4679 2920 3
4679 6999 3
4679 4909 5
4680 3699 3
4680 4309 4
4680 2991 1
4681 6846 4
4681 5808 3
4682 5933 4
4682 1925 5
4683 2576 1
4683 4798 4
4683 6060 4
4684 1224 3
4684 3895 4
4684 4183 5
4684 4827 1
4684 5214 3
4685 1746 3
4685 3564 3
4685 1671 4
4685 6388 4
4686 2700 1
4686 4682 4
4686 4274 1
4686 4888 1
4686 5197 3
4686 6358 5
4687 3036 1
4687 5058 2
4687 5142 3
4687 5757 4
4687 6678 4
4687 6808 1
4688 3775 5
4688 1223 1
4688 5928 2
4688 4311 5
4688 6999 2
