source 0
sink 5999
3343 1303 3
3343 2805 2
3343 3687 3
3344 375 1
3344 1533 4
3344 2896 3
3344 5999 1
3344 294 5
3344 1586 1
3344 4810 4
3345 932 5
3345 1960 3
3345 3316 2
3345 1954 5
3345 5776 3
3345 1459 2
3345 4672 4
3345 5455 2
3346 1378 1
3346 5510 3
3347 1543 1
3347 5999 5
3347 4870 1
3348 87 2
3348 242 3
3348 2428 5
3348 5189 1
3349 3704 2
3349 3653 3
3350 5999 4
3350 5114 2
3351 1118 2
3351 1483 5
3351 5200 4
3351 198 5
3351 3661 5
3351 5279 2
3351 5678 1
3352 955 3
3352 5999 3
3352 902 4
3352 3543 4
3352 5693 5
3353 2572 2
3353 1899 3
3354 5864 2
3354 6 5
3354 4895 5
3354 4117 5
3354 5449 3
3355 1888 3
3355 4836 5
3355 5242 1
3356 1856 1
3356 2537 5
3357 1589 1
3357 1849 2
3357 2593 5
3357 2777 4
3357 3476 3
3357 4461 5
3357 5733 4
3357 4353 2
3357 3750 2
3357 4513 5
3357 5922 4
3358 2447 1
3358 2551 3
3358 3595 4
3358 567 1
3358 878 3
3358 3778 2
3359 2205 2
3359 2423 4
3360 5840 4
3360 2573 5
3360 1352 5
3360 4414 2
3361 313 5
3362 1009 1
3362 3091 3
3362 4850 3
3363 3443 2
3363 5999 1
3363 3444 1
3363 4551 5
3364 4702 3
3364 3565 1
3365 1317 2
3365 5999 3
3365 1581 5
3365 5396 2
3365 5746 3
3365 3776 2
3366 418 1
3366 5999 1
3367 3304 5
3367 4394 5
3368 484 4
3368 647 2
3368 2800 3
3368 4347 4
3368 5565 3
3368 5999 5
3369 1155 4
3369 1552 3
3369 1566 4
3369 1610 5
3369 2804 1
3369 1592 2
3370 1387 3
3370 4963 2
3370 4997 1
3371 635 1
3371 706 5
3371 2643 3
3371 2244 5
3371 833 3
3372 779 1
3372 3862 1
3372 5662 4
3373 375 2
3373 3179 1
3373 2118 4
3374 302 1
3374 2900 5
3374 1674 4
3374 1879 5
3374 3648 2
3374 4257 5
3375 411 5
3375 3832 4
3375 4747 5
3375 5676 4
3376 1432 3
3376 3216 2
3376 5251 5
3377 5055 3
3377 5348 4
3378 2718 4
3378 3922 5
3379 4655 4
3379 3034 4
3380 1794 2
3380 275 5
3380 1149 5
3380 3392 5
3380 3237 4
3380 5264 1
3380 5999 2
3380 4014 3
3380 4928 2
3380 5630 1
3381 413 1
3381 5686 5
3381 5602 5
3381 4757 5
3382 466 3
3382 2754 1
3382 3465 3
3382 5999 4
3382 3782 4
3383 139 1
3384 1591 5
3385 153 1
3385 1584 1
3385 5942 1
3385 1801 3
3385 3014 2
3385 5192 1
3386 1517 4
3386 3325 1
3386 1958 2
3387 2710 2
3387 230 3
3387 3957 2
3387 4099 3
3387 4147 1
3387 5236 2
3388 5596 3
3388 4333 2
3388 5181 2
3389 630 1
3389 2489 5
3390 1446 5
3390 4113 3
3390 5218 4
3391 2873 3
3391 5722 1
3391 4748 2
3392 1710 2
3392 3091 3
3392 4635 1
3392 5999 4
3393 5213 4
3394 2471 3
3394 3127 1
3394 3539 5
3394 4307 1
3394 4652 4
3395 144 4
3395 5999 5
3396 90 2
3396 547 5
3396 1175 2
3396 3793 4
3397 3313 5
3397 4828 2
3397 3816 2
3397 5923 2
3397 2115 4
3397 5571 4
3397 3684 1
3397 266 4
3398 5218 5
3398 1680 4
3398 4338 4
3399 509 4
3400 989 4
3400 4234 1
3400 5700 3
3401 5207 1
3402 1772 5
3402 2747 5
3402 313 5
3402 4518 4
3402 175 5
3402 1148 2
3403 1581 4
3403 2657 3
3403 5015 4
3403 5541 4
3404 1202 3
3404 5569 5
3404 4587 5
3405 1335 4
3405 3012 3
3405 3686 3
3405 1615 2
3405 2965 2
3405 323 3
3405 2251 3
3406 2476 3
3406 3854 3
3406 5364 4
3407 3058 1
3407 1126 5
3408 209 4
3408 26 1
3408 2510 5
3408 3132 5
3408 5086 3
3408 5198 3
3409 21 1
3409 589 1
3409 4834 2
3409 5634 4
3410 1618 2
3410 3124 3
3410 5999 5
3410 4400 1
3410 4376 2
3411 4772 2
3412 39 2
3412 4287 2
3413 978 5
3413 3333 2
3413 2268 1
3413 4722 5
3413 4518 3
3413 1833 5
3413 4928 3
3413 5337 3
3414 5436 1
3414 3779 2
3415 4691 1
3415 1219 3
3415 2600 5
3415 452 4
3415 2673 2
3415 4745 5
3416 4180 3
3417 39 4
3418 1145 5
3418 5017 2
3418 5731 1
3419 1696 2
3419 1266 5
3420 2805 4
3420 3196 3
3420 1157 5
3420 4462 4
3420 5144 4
3421 89 4
3421 4474 3
3422 5544 1
3422 3630 5
3423 1923 3
3423 2851 3
3423 3223 5
3423 3790 2
3423 4261 5
3424 1464 3
3424 1870 5
3424 2547 4
3424 1300 4
3424 4301 3
3424 5125 4
3425 2152 4
3425 2609 4
3425 3003 4
3425 5625 3
3425 5522 1
3425 5084 3
3425 4158 1
3425 5074 3
3426 422 2
3426 1318 5
3426 791 2
3426 130 3
3427 862 3
3427 1557 1
3427 1619 5
3427 75 5
3427 3130 3
3427 3452 2
3428 2560 1
3429 2197 5
3430 262 2
3430 3287 5
3430 5999 5
3430 4618 1
3431 3201 4
3431 3588 4
3431 378 5
3431 5860 5
3432 874 4
3432 5999 3
3433 3075 5
3433 5999 4
3434 5999 4
3434 5870 1
3435 770 3
3435 5274 4
3435 2932 5
3435 2170 1
3435 2976 2
3435 4185 2
3435 4367 3
3436 793 4
3437 143 2
3437 1554 4
3437 1652 1
3437 3711 4
3437 5219 3
3437 410 3
3437 3967 2
3438 5999 4
3438 4017 2
3438 5205 2
3439 3672 2
3439 30 2
3439 2186 3
3439 3248 3
3440 647 2
3440 2280 5
3440 5753 2
3440 4158 3
3441 3420 4
3441 3076 2
3441 4153 4
3442 3046 5
3442 3116 2
3442 4911 4
3442 3562 3
3443 3137 4
3443 2166 1
3443 2271 5
3443 873 3
3443 3432 3
3443 2120 4
3444 10 5
3444 4595 4
3444 2447 4
3445 1376 4
3445 3449 1
3445 3774 2
3445 5499 1
3446 3046 1
3446 5999 4
3446 5219 2
3447 3123 4
3448 4417 1
3448 5967 3
3448 5270 1
3448 5999 2
3448 5132 1
3448 5857 1
3449 449 4
3449 2449 4
3449 3393 3
3450 2931 3
3451 871 4
3451 1760 4
3451 2967 3
3451 5227 2
3451 3495 4
3451 1910 5
3452 557 5
3452 927 4
3452 3365 2
3452 264 5
3452 4482 5
3452 5335 2
3452 5999 1
3452 1938 5
3452 5829 3
3452 1690 3
3452 5222 1
3453 343 3
3453 1407 2
3453 3708 5
3454 4985 3
3454 3225 3
3454 5074 1
3455 2673 2
3455 5999 1
3455 3952 2
3455 4038 1
3455 5038 5
3456 240 4
3456 2468 3
3456 4459 3
3456 5530 1
3456 4384 1
3456 5356 4
3457 660 1
3457 671 3
3457 1443 5
3457 2962 2
3457 3334 5
3457 3774 4
3458 1740 1
3458 1629 4
3458 933 1
3459 1358 1
3459 4793 2
3459 5001 1
3459 3691 1
3459 4622 2
3460 939 4
3460 5492 3
3461 1015 3
3461 3400 3
3461 2101 4
3461 4323 5
3461 5262 4
3462 221 5
3462 2259 2
3462 2479 3
3462 5999 1
3462 786 1
3462 3230 1
3462 5767 4
3462 2407 1
3463 505 5
3463 1778 4
3463 3091 1
3463 3723 4
3463 4207 5
3464 4673 3
3465 5999 5
3465 2456 2
3465 2477 3
3465 2588 1
3465 444 5
3465 847 5
3465 3417 4
3465 5415 1
3466 3071 4
3466 4158 3
3466 5420 2
3466 5456 2
3466 1816 4
3466 4620 2
3466 5169 1
3466 5562 3
3467 3510 4
3467 5697 3
3468 392 4
3468 2248 4
3468 2676 5
3468 3462 1
3468 1153 1
3469 2653 1
3469 2783 1
3469 2895 3
3470 1727 4
3470 5180 2
3471 567 5
3471 1019 1
3471 2645 4
3471 2813 1
3471 872 2
3471 3727 1
3472 2421 2
3472 2015 3
3472 4258 3
3473 4199 5
3473 4977 4
3474 73 2
3474 4394 2
3474 4866 3
3474 4203 3
3475 2915 2
3475 5999 1
3475 4593 5
3476 2777 2
3476 5786 2
3476 4071 5
3476 4355 1
3477 34 3
3477 1007 1
3477 3320 1
3477 4738 5
3477 2888 2
3478 1355 3
3478 3922 5
3478 5999 1
3478 4645 3
3479 272 3
3479 3067 3
3479 1617 4
3480 1804 3
3480 3675 3
3480 5999 2
3481 2367 4
3481 1494 4
3481 4341 4
3481 5239 1
3482 812 5
3482 4913 3
3482 3717 5
3483 3186 5
3483 4789 3
3483 5999 1
3484 266 3
3484 1530 3
3484 5999 3
3484 2855 1
3485 1146 4
3485 1831 3
3486 2664 4
3486 3162 3
3486 411 4
3486 5901 1
3486 4015 2
3486 4230 2
3487 18 3
3487 1298 5
3487 2843 4
3487 5813 4
3487 5064 4
3488 693 3
3488 4318 5
3488 1570 4
3488 5999 5
3489 3262 4
3489 5050 3
3490 1469 3
3490 1287 5
3491 4747 3
3491 5999 5
3492 993 3
3492 2002 1
3493 1039 3
3493 1698 2
3493 1843 2
3493 2114 3
3493 5488 1
3493 1420 2
3493 5646 2
3494 567 4
3494 4245 1
3494 4172 2
3494 4608 1
3495 1336 4
3495 1254 3
3495 4123 3
3495 2543 2
3495 4579 5
3495 5999 3
3495 5999 1
3496 2008 4
3496 2105 4
3496 5960 2
3497 1586 2
3497 3306 5
3497 1868 3
3497 5020 4
3498 471 3
3498 2131 5
3498 5999 2
3499 5856 1
3500 693 2
3500 2420 3
3500 3748 1
3501 295 3
3501 1258 1
3501 1955 4
3501 334 4
3502 778 5
3502 4000 2
3502 5999 5
3502 5532 1
3502 982 5
3502 4447 4
3502 5357 5
3502 3591 2
3502 3666 5
3502 4238 2
3502 5518 1
3503 572 3
3503 123 3
3504 5999 5
3504 4552 4
3504 4666 3
3504 4759 2
3505 2173 4
3505 273 3
3506 37 3
3506 1121 2
3506 2184 5
3507 5877 5
3507 5334 4
3508 1505 4
3508 3415 5
3508 2445 1
3508 1203 1
3508 5954 3
3508 3898 2
3508 4627 2
3509 382 1
3509 4852 5
3509 5982 1
3509 4808 4
3510 5631 3
3510 988 5
3510 5630 2
3511 840 3
3511 989 4
3511 4227 3
3511 4132 4
3511 5690 5
3512 1897 2
3512 5220 5
3512 734 1
3512 3657 2
3513 265 3
3513 1242 2
3513 885 1
3513 4138 4
3514 105 2
3515 1334 1
3516 398 3
3516 29 4
3516 5174 5
3516 3796 5
3517 2116 2
3517 5999 4
3517 3543 2
3517 4679 5
3518 865 3
3518 1544 1
3518 2419 2
3518 5999 5
3519 1413 5
3519 999 1
3519 3057 4
3520 1933 5
3520 2803 5
3520 2430 2
3521 1384 2
3521 3625 5
3521 2604 4
3522 2761 2
3522 2363 3
3522 5229 5
3522 3614 4
3522 5566 4
3523 3363 3
3523 1291 3
3523 4340 1
3524 1169 2
3524 4699 5
3525 3209 2
3525 1917 2
3525 3675 2
3525 3225 3
3526 401 3
3526 2501 4
3526 3237 5
3527 2712 4
3527 3522 2
3527 2303 2
3527 3687 5
3527 3997 2
3527 5251 4
3527 5468 2
3528 12 5
3528 1798 1
3528 2634 5
3528 3792 1
3528 3754 2
3528 5670 1
3529 2765 1
3529 3207 2
3529 1948 5
3529 5962 2
3530 1411 1
3530 3168 5
3530 5175 1
3530 5784 3
3531 984 1
3531 1177 3
3531 283 2
3531 5001 3
3531 316 1
3531 4227 1
3532 231 5
3532 974 4
3532 3609 1
3532 5765 4
3533 3437 4
3533 3919 5
3533 5107 5
3533 1341 2
3533 2796 3
3533 3628 3
3533 4857 2
3533 4354 1
3533 4734 4
3533 5977 1
3534 279 1
3534 3770 3
3534 4446 2
3535 467 1
3535 1606 2
3535 2499 4
3535 3801 2
3535 4382 3
3535 4484 1
3535 5646 5
3535 5902 1
3536 3373 5
3536 430 4
3536 399 5
3536 1266 1
3536 4906 3
3537 3415 2
3537 5999 4
3537 3613 4
3537 5838 2
3538 3286 4
3538 1725 2
3538 5069 3
3539 462 5
3539 694 1
3539 5300 4
3539 4651 2
3540 2831 1
3540 2749 1
3541 2727 1
3541 4282 1
3541 2260 3
3541 5999 5
3541 3990 1
3541 4296 5
3542 1304 2
3542 3365 5
3542 2234 5
3542 596 5
3542 5999 2
3542 906 1
3542 2685 3
3542 1334 4
3542 272 3
3542 4998 3
3543 1250 3
3543 5999 3
3543 4870 4
3544 4602 1
3544 4258 2
3544 4518 2
3544 4839 1
3545 1759 4
3545 2262 5
3545 623 1
3545 5619 2
3546 5614 5
3547 142 4
3547 5456 4
3547 5999 5
3547 4838 3
3547 5940 5
3548 1599 2
3548 5969 5
3548 1804 1
3548 5695 1
3549 1775 5
3550 2295 1
3550 3754 3
3550 4781 1
3551 480 1
3551 5211 1
3552 3548 1
3552 3203 4
3552 4075 3
3553 5999 1
3553 4012 3
3553 4725 2
3553 5162 2
3554 136 4
3554 143 3
3554 5986 3
3554 4560 4
3555 5742 4
3555 5582 1
3555 1221 2
3555 5733 5
3556 1319 5
3556 5504 2
3557 891 5
3557 5975 3
3557 3782 2
3558 1966 5
3558 2260 5
3558 530 4
3559 1432 5
3559 5144 2
3559 4452 4
3559 1202 3
3559 4874 2
3560 3484 1
3561 714 2
3561 1993 4
3561 2340 5
3561 5595 3
3561 415 3
3561 5550 2
3561 5999 3
3561 1974 5
3561 4274 2
3561 4292 3
3562 2708 2
3562 5999 2
3562 3188 2
3562 5782 3
3563 2849 4
3563 4732 3
3564 3328 3
3564 3920 4
3564 2877 1
3564 418 2
3564 5999 5
3564 4314 2
3565 3289 1
3565 1005 3
3565 5291 1
3566 444 4
3566 1282 1
3566 2405 5
3567 1151 5
3567 3508 4
3567 3733 4
3568 1973 1
3568 3217 2
3568 3288 5
3568 2081 5
3568 3603 5
3568 5589 1
3569 2102 2
3569 588 4
3569 3607 4
3569 4219 5
3570 699 2
3570 3579 1
3570 4260 2
3570 5368 2
3570 5600 2
3571 2778 4
3571 3477 2
3571 4094 1
3571 4400 3
3572 298 1
3572 515 2
3572 3389 1
3572 1345 4
3572 1412 1
3573 1058 5
3573 3153 5
3573 5999 5
3573 5712 5
3574 856 5
3574 5999 3
3575 367 2
3575 772 4
3575 1977 3
3575 3538 3
3575 3687 3
3575 4287 1
3576 772 3
3576 193 3
3576 5999 1
3577 361 4
3577 5999 5
3577 178 3
3577 4968 2
3578 1668 1
3578 856 5
3579 1885 3
3579 4014 2
3579 3370 4
3579 2777 2
3579 4225 2
3579 5093 3
3580 3200 2
3580 2523 4
3580 3420 3
3580 2085 4
3580 5531 1
3581 325 3
3581 5975 5
3581 5233 1
3581 2467 4
3581 5861 2
3581 3806 4
3582 415 2
3582 1401 3
3582 186 5
3582 5999 1
3582 4409 1
3582 1115 1
3582 208 5
3582 2928 5
3582 4896 5
3583 15 5
3583 641 1
3583 2810 5
3583 4326 1
3584 1577 4
3584 1914 3
3584 5999 3
3585 2423 1
3585 3405 2
3585 2100 4
3585 3625 1
3586 385 1
3586 1657 5
3586 2172 2
3586 2118 5
3587 3110 1
3587 5999 1
3587 590 3
3587 1911 4
3587 4539 1
3588 615 1
3588 2809 2
3588 5641 3
3588 5991 4
3589 4605 1
3589 3718 4
3590 1725 1
3590 2096 1
3590 5020 2
3591 1238 4
3591 2843 1
3591 1938 2
3591 4234 1
3591 5953 2
3592 662 5
3592 796 3
3592 5173 4
3592 5032 2
3593 383 1
3593 1627 1
3593 2039 4
3593 4050 1
3593 2058 5
3593 5585 4
3593 4828 5
3593 271 4
3593 4437 1
3594 5 4
3594 2459 1
3594 5863 5
3594 4659 2
3595 3040 4
3595 151 3
3595 4541 2
3596 1140 4
3596 1152 5
3596 249 5
3596 663 4
3596 1591 4
3596 1343 4
3596 5307 1
3596 5534 4
3597 818 4
3597 1336 4
3597 5620 2
3597 5618 5
3598 5999 4
3598 2023 5
3599 2217 3
3599 2827 4
3599 1469 1
3599 2737 5
3599 2390 1
3599 3136 4
3599 3642 5
3600 3853 3
3601 2145 1
3601 1033 5
3602 859 3
3602 1252 3
3602 2421 1
3602 3574 2
3602 3721 4
3603 3267 5
3603 3294 3
3603 4072 2
3603 4872 4
3604 4703 3
3604 4198 2
3604 1300 4
3604 2478 1
3604 5999 4
3604 4665 1
3605 1104 5
3605 4258 5
3605 1486 2
3605 5183 3
3605 5683 2
3606 422 2
3606 1771 5
3606 2961 2
3606 5999 2
3606 4234 4
3606 4784 1
3607 5999 2
3607 4278 4
3607 5998 5
3608 2041 2
3608 4273 1
3608 393 5
3608 4731 2
3608 5209 1
3609 3603 1
3609 2727 2
3609 3796 4
3609 3672 5
3609 3721 5
3609 5391 3
3610 1 1
3610 5549 3
3610 5748 1
3611 5999 1
3611 4060 1
3611 5375 3
3612 5178 5
3612 4408 5
3613 2745 1
3614 1260 5
3614 2369 2
3614 1452 3
3615 3339 4
3615 492 1
3615 3886 2
3615 4711 3
3615 5100 2
3616 5259 5
3616 4277 3
3617 323 4
3617 1405 4
3617 1493 3
3617 4729 5
3617 2377 4
3617 1692 1
3617 3912 4
3617 4785 4
3618 1281 1
3618 2953 2
3618 3675 1
3618 4189 4
3618 5313 4
3619 3008 5
3619 4225 1
3619 123 1
3619 5659 4
3620 3474 2
3620 1350 3
3620 3974 5
3620 1396 5
3620 4300 2
3620 3859 3
3621 4419 5
3621 5506 4
3622 2741 5
3622 1403 2
3622 5444 5
3623 2749 5
3623 4049 5
3623 1376 2
3623 1416 1
3624 1259 1
3624 4338 5
3624 5855 3
3624 3713 4
3624 5150 3
3625 2368 1
3625 3985 1
3625 2583 4
3625 3974 3
3625 4571 3
3625 5787 1
3626 3436 1
3626 5271 3
3626 4363 1
3626 3750 1
3626 5631 5
3627 3280 4
3627 4699 1
3628 3290 4
3628 133 4
3629 2622 3
3629 2511 2
3629 3081 2
3629 2018 3
3629 5999 3
3630 4816 3
3631 1481 4
3631 4000 3
3631 2959 5
3631 3521 4
3631 1827 3
3631 5491 5
3632 382 1
3632 3161 3
3632 4822 1
3633 3619 4
3633 1270 2
3633 2842 3
3633 302 1
3633 1132 5
3634 367 3
3634 648 5
3634 2848 4
3635 1097 5
3635 2280 3
3635 4506 5
3635 3423 1
3635 3707 1
3635 2838 5
3636 2216 3
3636 4674 4
3636 2495 5
3637 2601 2
3637 2828 2
3637 5698 5
3637 4700 1
3637 4785 4
3637 5407 1
3637 5573 3
3638 680 2
3639 1399 3
3639 4574 2
3639 4094 3
3639 5999 3
3640 398 3
3640 2574 5
3640 1081 5
3640 3764 3
3640 5715 5
3641 967 3
3641 3595 2
3641 650 5
3641 458 1
3641 3861 1
3642 3274 3
3643 1581 5
3643 4397 4
3643 5896 5
3644 3429 3
3645 288 1
3645 5999 4
3645 976 5
3645 4965 4
3645 1684 2
3645 1066 4
3645 3685 4
3646 40 1
3646 4789 2
3646 4899 2
3647 353 4
3647 5002 1
3648 3591 4
3648 1037 2
3648 368 1
3648 5317 3
3648 4940 4
3649 680 3
3649 703 1
3649 3146 2
3649 2074 1
3650 521 1
3650 1718 5
3650 4868 3
3650 4263 5
3651 5999 2
3651 4401 1
3652 1983 3
3652 1740 5
3652 2272 4
3653 1175 5
3653 2261 5
3653 185 1
3653 166 4
3653 5640 5
3654 3328 5
3654 5423 4
3654 4844 2
3654 767 4
3654 5232 4
3655 978 2
3655 2492 4
3655 4370 2
3656 5589 4
3657 290 5
3657 366 2
3657 1403 5
3657 1399 4
3657 3733 2
3657 2628 5
3658 5608 5
3658 4833 1
3659 3225 4
3659 3759 5
3659 4223 4
3659 5566 2
3659 5999 5
3659 5570 5
3660 740 1
3660 1526 1
3660 5507 3
3661 2408 5
3661 5867 4
3661 5535 2
3662 201 2
3662 305 4
3662 2673 4
3662 4924 5
3662 3795 3
3663 3079 2
3663 5071 2
3663 5424 5
3663 3073 2
3663 5321 3
3663 153 3
3663 5944 4
3664 774 5
3664 4205 4
3664 2319 4
3664 5491 5
3665 281 2
3665 4011 1
3665 1524 2
3666 1467 3
3666 1584 3
3666 2801 5
3666 1541 1
3666 5999 2
3667 4951 2
3668 979 3
3668 645 2
3668 505 2
3669 2590 5
3669 3174 3
3670 1060 3
3670 1275 3
3670 5541 4
3670 2466 5
3670 4348 1
3671 869 2
3671 2003 2
3671 3309 3
3671 4034 1
3671 64 2
3671 4309 1
3671 5308 2
3672 2976 3
3672 2410 3
3673 2710 2
3673 2619 5
3673 2766 5
3674 2313 2
3674 3188 1
3675 2766 5
3675 5488 5
3675 2816 4
3675 458 2
3675 5386 1
3676 946 3
3676 4689 4
3677 918 2
3677 378 3
3677 4734 3
3677 5241 3
3677 4245 1
3677 4514 3
3678 2219 1
3678 3461 2
3678 2573 4
3679 470 1
3679 2270 5
3679 2613 1
3679 5980 3
3680 1317 1
3680 2696 2
3680 3318 2
3680 4862 3
3680 5343 3
3681 929 2
3681 4236 3
3681 1994 3
3681 143 3
3681 5999 3
3682 1389 4
3682 2972 3
3682 4882 1
3682 5999 3
3682 2026 3
3682 2860 5
3682 4958 5
3683 2514 2
3683 2986 3
3683 2828 2
3683 4420 5
3683 5002 4
3684 474 1
3684 1111 3
3684 63 3
3685 1598 5
3685 2129 5
3686 100 5
3686 1786 3
3686 4901 2
3686 5634 1
3687 5815 4
3687 168 5
3687 1139 3
3687 5611 4
3688 1165 4
3688 1897 3
3688 3472 3
3688 5999 5
3688 5733 3
3689 1300 2
3689 2925 2
3689 5999 4
3689 4857 4
3689 3920 2
3690 2321 2
3690 3585 5
3690 5999 4
3690 3385 3
3691 4003 5
3692 110 4
3692 2012 3
3692 3451 1
3692 3413 3
3692 5955 5
3693 288 3
3693 684 2
3693 1821 5
3693 3752 4
3694 142 2
3694 3377 2
3694 5170 5
3695 689 3
3695 1724 5
3695 4270 1
3696 3356 3
3696 3256 1
3696 2093 1
3696 3379 5
3697 2619 1
3697 4157 3
3698 326 3
3698 3643 5
3698 1360 4
3698 1082 5
3698 5746 4
3698 417 5
3698 3830 3
3698 5475 3
3699 993 5
3699 1977 2
3699 5999 2
3699 4914 1
3700 4407 5
3700 2530 1
3700 2177 4
3700 5999 5
3700 5756 5
3700 3719 1
3700 967 5
3701 309 5
3701 1272 4
3701 4914 2
3701 3883 1
3701 4157 1
3702 735 2
3702 1272 4
3702 2082 1
3703 3231 5
3703 1006 3
3703 720 1
3704 1926 5
3705 4754 1
3705 3175 2
3705 2989 4
3705 3763 4
3705 5196 2
3706 952 4
3706 3150 1
3706 3918 5
3706 4839 4
3706 5479 5
3707 2444 3
3707 5505 4
3707 4764 2
3707 5492 1
3708 3128 5
3708 3626 4
3708 1443 3
3709 244 5
3709 816 2
3709 5896 4
3709 1772 5
3709 3765 3
3709 5029 3
3709 5301 4
3710 3575 4
3710 5727 2
3710 5999 4
3711 1957 3
3711 597 4
3712 5722 4
3713 1088 2
3713 3515 1
3713 4119 5
3713 4605 2
3714 1737 2
3714 3958 3
3714 5419 3
3715 2244 4
3715 4947 2
3716 2709 3
3716 5121 4
3717 4889 1
3717 395 1
3717 5182 2
3717 5521 2
3718 608 5
3718 3414 4
3719 1009 3
3719 2969 1
3719 5999 3
3720 54 3
3720 662 2
3720 1636 2
3721 227 1
3721 3146 2
3721 3354 3
3721 5143 5
3721 5382 3
3722 1888 1
3722 3024 2
3722 4266 2
3723 2217 3
3723 5729 4
3723 2921 1
3723 1798 4
3723 4279 1
3724 1980 2
3724 2947 5
3724 4878 2
3724 5647 4
3725 2799 3
3725 2918 3
3725 4498 4
3726 1192 2
3726 1980 2
3726 1835 1
3727 2725 3
3727 5763 5
3728 3929 2
3729 1957 2
3729 5999 4
3730 1505 2
3730 708 4
3730 1049 4
3730 5591 5
3731 2089 4
3731 3569 5
3731 4344 5
3731 5275 3
3732 1655 1
3732 804 2
3733 1551 1
3733 5812 4
3734 3533 4
3734 4226 4
3734 4461 4
3735 2330 1
3735 5999 2
3735 4440 4
3736 1336 5
3737 405 4
3737 4626 1
3738 1120 5
3738 5712 2
3739 1734 3
3739 2716 3
3739 2904 1
3739 3525 4
3739 1327 1
3739 5864 4
3740 1198 5
3740 1142 4
3741 1852 1
3741 2500 1
3741 2732 5
3741 3189 5
3741 5820 3
3742 7 5
3742 2512 3
3742 2884 1
3742 267 1
3742 2836 5
3742 5370 5
3742 5889 2
3742 5918 1
3743 4386 1
3743 652 4
3743 3951 2
3744 81 1
3744 3025 2
3744 413 5
3744 2503 5
3744 1883 2
3744 4646 4
3745 1477 3
3745 5380 2
3745 4795 5
3745 5943 5
3746 1194 5
3746 1255 4
3746 5999 4
3747 5365 3
3748 5718 5
3748 3805 1
3749 580 5
3749 3384 3
3749 5999 4
3749 2550 2
3749 4526 4
3750 929 3
3750 5999 1
3751 4027 4
3751 207 2
3751 1606 5
3751 1099 2
3751 5999 4
3752 3708 2
3752 4016 1
3752 4419 5
3753 2830 1
3753 3027 3
3753 5999 2
3753 3821 1
3754 527 4
3754 2421 2
3755 614 2
3755 1851 1
3755 3045 4
3755 3468 1
3755 4570 5
3756 2348 1
3756 3340 3
3756 839 3
3756 3235 3
3756 5999 4
3756 4520 4
3756 4355 2
3757 780 4
3757 3856 3
3757 3540 5
3757 5116 1
3757 5183 5
3758 5961 2
3758 4432 3
3759 638 4
3759 2263 5
3759 2831 3
3759 5818 1
3759 3899 4
3760 3739 2
3760 748 1
3760 4283 4
3760 4373 3
3761 3815 5
3761 2428 4
3761 5550 1
3762 1427 2
3762 2695 1
3762 1193 5
3762 5321 5
3762 5817 2
3763 331 2
3763 1569 1
3763 4685 1
3764 2459 3
3764 2673 3
3764 4341 2
3764 3939 3
3765 3221 5
3765 2211 1
3766 1479 1
3766 2892 4
3766 5079 5
3766 5544 2
3767 1335 5
3767 532 5
3768 2553 2
3768 3616 1
3768 4886 2
3768 3812 3
3769 2343 1
3769 3115 3
3769 3569 3
3769 1199 3
3770 2307 1
3770 4214 2
3770 3455 5
3770 4694 1
3771 696 5
3771 2892 2
3771 5999 4
3772 384 2
3772 1160 1
3772 2034 4
3772 2249 3
3772 4139 3
3773 828 3
3773 5890 4
3773 177 1
3773 5353 2
3774 548 3
3775 370 1
3775 2675 3
3775 5056 4
3775 2258 2
3775 1271 1
3776 2766 4
3776 3179 5
3776 3622 2
3776 603 4
3776 5999 3
3776 4784 5
3776 5881 2
3777 1560 5
3777 230 3
3777 4914 3
3778 448 2
3778 1232 5
3778 259 4
3778 4249 1
3778 3958 1
3778 4364 3
3778 5879 3
3779 1377 5
3780 5999 4
3780 665 2
3780 2589 2
3780 4890 1
3781 894 5
3781 3996 1
3781 4695 5
3782 5584 1
3782 3916 2
3783 4338 3
3783 3582 1
3783 5572 3
3784 2701 2
3784 3322 1
3784 3614 3
3784 4487 5
3784 4315 4
3785 3147 5
3785 5999 5
3785 1670 1
3786 1010 4
3786 5999 1
3786 1833 1
3786 179 1
3786 4971 1
3787 3892 1
3787 2005 1
3787 5741 4
3788 2546 1
3788 225 4
3789 1327 4
3789 1346 4
3789 5999 3
3789 2480 3
3790 5999 4
3790 4091 5
3790 5091 1
3791 1503 5
3791 1715 1
3791 3784 1
3791 4380 3
3791 4202 5
3791 4945 4
3791 5669 3
3792 2469 4
3792 2913 1
3792 1443 4
3792 3749 1
3792 5398 3
3792 5501 2
3793 359 2
3793 5999 2
3794 733 4
3794 2122 5
3794 3242 5
3794 5323 2
3795 1394 3
3795 4485 3
3795 4062 5
3796 798 5
3796 2380 1
3796 4612 4
3796 4517 4
3796 3427 4
3796 5221 5
3796 5894 1
3797 5999 3
3797 1922 1
3798 5905 2
3798 3460 1
3798 1692 5
3798 3682 4
3798 966 4
3798 4966 4
3799 1853 3
3799 5999 1
3799 5633 4
3800 1105 4
3800 3751 5
3800 3241 4
3800 1946 4
3800 4334 1
3801 1016 4
3801 3387 3
3801 1981 2
3801 5047 1
3802 5999 4
3802 5476 4
3802 5713 5
3802 5728 5
3803 2859 3
