source 0
sink 9499
4994 9374 5
4995 2886 3
4995 8956 4
4995 5178 4
4995 2570 4
4996 9499 1
4997 4335 3
4997 5688 4
4997 3640 1
4997 4349 5
4998 618 5
4998 907 1
4998 377 5
4998 5250 4
4998 5973 3
4999 4457 1
4999 4784 4
4999 4528 3
4999 6915 5
5000 93 5
5000 1436 1
5000 1550 5
5000 1734 3
5000 3495 5
5000 8382 5
5000 6601 2
5000 6860 5
5001 1287 1
5001 4756 3
5001 5546 5
5002 4513 5
5002 5761 3
5002 5164 1
5002 7028 2
5003 3980 2
5003 1302 1
5004 715 3
5004 5466 5
5004 6470 4
5004 5736 2
5005 919 4
5005 2728 5
5005 9373 4
5006 4272 2
5006 4508 2
5006 8844 3
5007 4254 4
5007 8532 1
5007 8155 3
5008 9499 3
5008 1424 4
5008 4277 1
5008 7425 4
5008 2859 3
5008 6581 2
5008 8514 5
5009 4415 1
5009 927 3
5009 6781 3
5010 400 1
5010 6819 4
5010 8403 2
5011 3752 5
5011 4192 3
5011 3157 3
5012 596 1
5012 631 5
5012 9328 4
5013 9499 4
5013 8822 1
5013 5712 1
5013 5960 2
5013 9228 2
5014 8960 2
5014 7562 5
5014 9141 3
5015 1431 2
5015 681 2
5015 7785 2
5016 2662 1
5016 3098 4
5016 3161 5
5016 7659 4
5016 8868 2
5017 5451 5
5018 7945 1
5018 1697 4
5018 1236 1
5018 6399 1
5019 2365 2
5019 6829 5
5019 5802 3
5020 1476 2
5020 2668 1
5020 3922 1
5020 2700 1
5021 2883 4
5021 5655 2
5021 4462 2
5022 2681 4
5022 6793 3
5023 103 1
5023 2990 4
5023 3017 1
5023 5059 4
5023 8872 5
5024 927 5
5024 759 2
5024 8219 1
5024 9006 4
5025 4162 2
5025 582 5
5026 567 3
5026 2056 1
5026 8845 3
5026 7920 4
5027 6059 2
5027 6643 2
5027 2631 5
5027 8952 5
5028 5192 5
5028 7228 2
5028 8476 5
5029 1291 5
5029 4479 1
5029 6955 3
5030 2764 4
5030 4928 2
5030 9499 4
5030 1529 1
5030 9259 4
5030 7401 5
5031 6906 2
5031 6307 3
5032 4998 5
5032 7516 4
5033 120 5
5033 469 5
5033 6639 4
5034 861 5
5034 4002 3
5034 5163 4
5034 8172 3
5034 5028 1
5034 6789 2
5035 1128 5
5035 7131 5
5036 2286 3
5036 3260 4
5036 8613 4
5037 143 3
5037 754 4
5037 3124 4
5037 6778 4
5038 77 1
5038 6341 3
5039 4444 4
5039 8783 4
5040 2204 1
5040 9499 1
5040 8990 3
5041 4365 3
5042 1356 5
5042 9499 1
5042 5989 2
5042 7882 4
5043 6472 4
5043 5495 5
5043 8537 3
5044 448 5
5044 200 5
5044 7168 4
5044 7387 5
5044 7428 5
5044 7892 4
5044 7981 2
5045 426 2
5045 2557 1
5045 7506 3
5045 407 4
5045 4548 4
5045 4596 1
5045 3996 5
5045 5737 5
5045 6631 2
5046 1075 4
5046 8544 1
5046 1839 4
5046 1067 5
5046 7386 4
5047 383 2
5047 1488 2
5047 1487 4
5047 5075 2
5047 5529 4
5047 8757 4
5048 600 1
5048 4687 5
5048 1192 2
5048 6431 2
5048 8205 4
5049 2040 4
5049 2431 3
5049 5631 1
5049 4667 5
5049 9486 3
5050 4688 2
5050 8671 4
5051 3941 3
5051 4992 3
5051 5927 1
5051 8793 5
5052 607 4
5052 1389 2
5052 3026 4
5052 2923 1
5052 5794 1
5052 6189 2
5053 3564 5
5054 9499 1
5055 3171 4
5056 3792 3
5056 256 2
5056 5739 1
5057 1060 3
5057 3972 4
5057 4266 5
5057 5592 1
5057 331 5
5057 6164 2
5058 4920 4
5058 9499 3
5058 5479 5
5058 8599 3
5059 3557 4
5059 4585 1
5059 8089 4
5059 2033 4
5059 1067 4
5059 9050 4
5060 1481 5
5060 2674 5
5060 8229 4
5061 7552 1
5062 1317 2
5062 6821 4
5062 5450 1
5063 237 4
5063 2426 3
5063 2832 2
5063 4117 1
5063 4490 5
5063 9336 2
5064 3072 2
5064 1234 2
5065 2715 4
5065 5026 2
5065 9482 1
5066 457 2
5066 2683 4
5066 197 3
5066 7088 3
5067 4343 3
5067 5400 4
5067 9357 1
5068 92 1
5068 1474 3
5068 3630 3
5068 1630 5
5069 1838 4
5069 1464 1
5069 7739 5
5070 3215 5
5070 9215 4
5070 9343 1
5071 9307 5
5071 8487 3
5071 9499 2
5071 7746 4
5071 6813 5
5072 1082 1
5072 3699 2
5072 796 2
5072 9499 5
5072 7486 1
5073 8032 4
5073 5649 5
5074 1245 3
5074 4677 4
5074 2638 1
5075 8139 3
5075 4617 3
5075 5752 2
5075 7039 1
5076 768 3
5076 2974 4
5076 5518 4
5077 1708 5
5077 6304 1
5077 5419 4
5077 6190 2
5077 8528 3
5078 1886 3
5079 259 4
5079 2667 2
5079 4702 1
5079 1985 2
5079 3042 3
5080 70 2
5080 3225 4
5080 7583 1
5080 7928 2
5080 7931 4
5081 9042 4
5082 245 4
5082 6729 5
5082 8037 5
5083 1540 4
5083 907 4
5083 3178 1
5083 8725 3
5083 8215 5
5084 6558 3
5084 5704 2
5084 5362 3
5084 7904 1
5084 5950 5
5084 1677 5
5084 7451 3
5085 182 2
5085 1115 5
5085 7339 2
5085 8793 1
5085 9312 2
5086 5179 4
5086 7621 1
5086 8659 1
5086 9207 5
5087 4302 2
5087 3817 2
5087 1398 2
5087 6372 3
5088 1191 5
5088 2943 5
5088 3741 3
5088 9235 3
5088 3420 1
5088 1251 2
5088 2255 3
5088 2410 3
5088 9324 1
5088 5398 5
5088 6078 5
5089 2697 4
5089 3840 2
5089 4477 5
5089 1241 2
5089 8191 4
5089 6705 1
5090 3301 3
5090 3774 4
5091 2998 4
5091 3420 4
5091 216 4
5091 851 3
5091 1889 1
5091 9360 4
5092 1816 3
5092 474 2
5093 1421 1
5093 7342 3
5093 6327 1
5094 24 5
5094 6659 2
5094 8149 5
5094 6973 1
5095 1603 1
5095 8002 2
5095 3657 2
5095 6752 4
5095 7967 5
5095 3068 5
5096 310 4
5096 3555 3
5096 9499 4
5097 239 4
5097 3077 4
5097 5403 4
5097 7034 1
5098 2867 4
5098 7195 4
5098 8638 5
5099 3418 4
5099 9499 5
5099 6573 3
5100 3088 5
5100 5616 5
5100 7814 4
5101 2848 2
5101 4213 4
5101 9054 2
5101 6019 4
5102 3636 4
5102 4219 3
5103 4331 3
5103 1892 1
5103 4442 4
5104 819 5
5104 6315 4
5104 8241 4
5105 1071 4
5105 1826 4
5105 3841 2
5106 6803 5
5106 2137 1
5106 6478 2
5106 9499 2
5107 376 2
5107 531 4
5108 3272 2
5108 7405 2
5109 7119 2
5109 8278 2
5109 9401 5
5110 692 4
5110 1897 4
5110 5718 4
5110 7034 3
5110 7439 2
5110 7529 3
5111 791 2
5111 1601 1
5111 3732 2
5111 5935 3
5112 4381 5
5112 2086 3
5113 168 4
5113 3575 5
5113 2099 3
5113 5873 2
5113 8969 1
5114 3514 4
5114 2810 5
5114 5792 3
5115 453 2
5115 1488 2
5115 2278 1
5115 9499 2
5115 9360 4
5115 9092 2
5115 6457 3
5116 1642 5
5116 3956 5
5116 7623 3
5117 4936 1
5117 9499 5
5117 7546 3
5117 5679 3
5118 1986 4
5118 9499 2
5118 7268 4
5119 2068 2
5119 3770 1
5120 5347 4
5120 1011 4
5120 5768 2
5120 8792 4
5121 4105 5
5121 3594 4
5121 8982 3
5122 3027 4
5122 9499 1
5122 4484 5
5122 9180 3
5122 7883 1
5122 8854 3
5123 90 4
5123 9499 4
5124 4211 3
5124 4500 5
5124 6604 5
5124 7518 5
5124 8918 1
5125 644 1
5125 1002 5
5125 4916 4
5125 55 2
5126 2203 3
5126 7798 4
5126 1401 5
5126 5669 1
5126 6007 2
5127 5444 3
5128 1024 2
5128 3556 3
5128 1747 5
5128 2308 1
5128 9036 3
5128 2334 2
5128 5769 5
5128 6715 5
5128 1777 2
5129 311 5
5129 669 4
5129 2841 3
5129 9499 3
5129 1205 3
5129 4911 1
5129 6376 4
5130 4629 5
5130 5487 2
5130 9349 1
5131 1877 2
5131 4111 5
5131 5875 3
5131 4857 2
5131 7763 1
5131 8636 2
5131 4985 1
5131 8141 3
5131 4383 5
5131 9352 5
5131 6788 2
5132 1105 1
5132 3669 4
5132 5145 1
5132 5164 1
5133 2090 1
5133 2311 4
5133 1651 1
5133 9310 2
5134 7331 2
5134 5132 4
5134 1499 3
5134 5678 3
5134 7235 5
5134 4070 5
5134 5450 3
5135 2524 5
5135 4018 4
5135 2219 1
5135 9499 5
5135 6910 2
5135 6731 3
5135 7058 5
5135 9414 2
5136 4656 2
5136 290 5
5136 4586 1
5136 8074 4
5136 9499 3
5136 8939 5
5137 2744 5
5137 1069 1
5137 1500 5
5137 3852 5
5137 5907 5
5138 3515 1
5138 2553 1
5138 8524 3
5139 1180 4
5140 3699 2
5140 6566 2
5141 1825 3
5141 9499 5
5141 5896 2
5141 6228 1
5141 8482 5
5142 2203 1
5142 6177 3
5142 4148 3
5143 4906 5
5143 5812 5
5143 8341 3
5144 4683 1
5144 4525 4
5144 5742 4
5144 3416 4
5145 8287 5
5145 6526 3
5146 2061 2
5146 2949 1
5146 3517 1
5147 2657 2
5147 2681 4
5147 3420 2
5147 3824 3
5147 4614 3
5147 4742 1
5147 1513 2
5147 4442 2
5147 9499 3
5148 1546 2
5148 9499 2
5149 2539 1
5149 4818 5
5149 7541 1
5150 243 2
5150 6123 5
5151 5091 4
5151 7886 4
5152 115 1
5152 1133 4
5152 5452 3
5152 7808 5
5152 8149 4
5153 2136 1
5153 6708 3
5153 1618 5
5153 3593 5
5154 7785 4
5154 5450 4
5154 5712 2
5154 7924 5
5155 371 3
5155 4023 3
5155 9499 3
5156 2719 1
5156 8363 1
5156 5321 4
5156 9499 5
5156 7221 3
5156 4764 3
5156 4123 4
5156 6105 2
5156 8436 4
5156 9451 5
5157 4297 1
5157 2596 4
5157 3615 2
5157 1569 2
5157 7515 3
5158 6717 2
5158 6230 1
5159 1845 5
5159 2288 1
5159 7234 2
5160 3793 4
5160 496 4
5160 9014 5
5161 3272 2
5161 1270 1
5161 5995 1
5161 7835 5
5161 8999 4
5162 3279 5
5162 6584 5
5162 5868 2
5162 6282 4
5163 5304 1
5163 4333 3
5164 5769 4
5165 5158 5
5165 6948 1
5166 4654 2
5166 4210 3
5166 7233 4
5167 2143 2
5168 396 3
5168 453 5
5168 4549 1
5168 7470 2
5168 8694 5
5168 8439 3
5169 2126 3
5169 4308 3
5169 4558 1
5169 8100 3
5170 1180 3
5170 2236 5
5170 9078 4
5170 7818 3
5170 107 5
5170 1814 2
5170 6261 1
5170 4206 5
5170 1544 2
5170 5886 2
5170 3049 5
5170 7783 4
5170 6263 1
5170 2724 3
5170 8247 4
5171 4766 2
5171 1506 3
5171 5660 5
5171 7863 2
5171 9258 1
5172 2255 2
5172 5147 5
5172 6414 2
5172 8139 1
5172 8197 1
5173 3175 1
5173 9499 2
5173 6073 1
5173 6146 5
5174 1106 4
5174 9409 4
5175 181 1
5175 7797 5
5175 7334 5
5176 2349 2
5176 19 4
5176 5457 2
5177 4604 3
5177 257 4
5178 3750 4
5178 4622 2
5178 4453 2
5178 5355 3
5178 8696 1
5178 5263 2
5179 819 2
5180 1214 2
5180 6077 2
5180 7448 2
5181 8266 5
5181 9499 3
5181 6591 2
5181 6686 2
5182 340 4
5182 1528 2
5182 2664 5
5182 4749 2
5182 3785 3
5182 169 2
5182 7152 2
5183 3627 1
5183 8635 5
5184 1783 3
5184 3895 4
5184 5949 4
5184 5394 5
5184 5781 1
5184 8279 3
5185 2380 5
5185 5777 1
5185 8000 2
5186 1678 4
5186 3194 3
5186 8982 1
5186 7238 4
5186 8558 3
5186 8730 1
5187 9499 4
5187 7821 5
5188 3863 2
5188 784 5
5188 4661 1
5188 7265 3
5189 1672 4
5189 2235 1
5190 3200 2
5191 1665 5
5191 3769 2
5192 2006 3
5192 7163 2
5193 4627 4
5193 9499 4
5193 244 1
5193 1136 1
5194 359 3
5195 4990 4
5195 365 3
5196 2016 4
5196 1433 2
5196 2229 2
5196 8358 3
5197 1826 1
5197 933 1
5197 6270 1
5198 2170 5
5198 6159 2
5199 2837 4
5199 448 5
5199 8184 2
5200 1636 2
5200 7972 5
5201 1599 2
5201 6169 1
5201 5346 1
5201 4265 2
5201 4272 3
5201 6920 5
5202 6072 5
5202 8808 2
5202 5638 5
5202 6649 4
5202 7590 3
5203 479 4
5203 3666 4
5203 8735 4
5203 9056 4
5204 452 5
5204 1862 4
5204 4081 5
5204 4447 5
5204 6282 2
5204 611 3
5204 3771 5
5204 2131 2
5204 4063 1
5204 7922 5
5205 9499 5
5206 8097 5
5206 6255 2
5206 7092 5
5207 1995 2
5207 8832 5
5207 2408 3
5208 7234 5
5208 6246 4
5208 7210 5
5209 861 2
5209 3190 4
5210 3038 4
5210 7742 1
5210 1074 3
5210 5221 3
5211 533 4
5211 5626 2
5211 6916 3
5212 1459 4
5212 5858 2
5212 9011 1
5212 5645 4
5213 1764 3
5213 3977 4
5213 7298 4
5213 7505 5
5214 978 2
5214 2135 5
5214 1213 3
5214 3801 3
5215 1822 4
5215 3406 3
5215 9499 4
5215 1899 4
5215 6215 2
5215 9239 1
5216 1590 3
5216 7084 1
5216 5495 5
5217 8059 2
5217 2879 4
5217 8325 3
5217 8913 1
5218 778 1
5218 1712 3
5218 8349 3
5219 1506 3
5219 567 4
5219 6427 1
5220 861 2
5220 2513 3
5220 4000 5
5220 8767 3
5220 7862 2
5221 3936 2
5221 1965 4
5221 9499 4
5222 673 5
5222 4914 2
5222 6850 5
5222 2896 1
5222 7163 2
5222 5851 2
5223 5838 5
5223 5339 3
5224 3469 3
5224 5361 1
5224 2353 3
5225 474 4
5225 7541 2
5225 5969 3
5225 9401 5
5226 239 3
5226 7803 4
5227 1192 2
5227 4622 4
5227 2142 5
5227 6173 1
5227 6247 3
5227 8835 2
5228 4111 3
5229 980 1
5229 3426 5
5229 7185 4
5229 9499 3
5230 1625 4
5230 2737 1
5231 1489 3
5231 6868 2
5231 5524 5
5231 1286 3
5231 1412 3
5232 1301 2
5232 4613 3
5232 2557 1
5232 5771 4
5233 2253 1
5233 1047 3
5233 9343 5
5234 2965 3
5234 8526 5
5234 4870 4
5235 595 5
5235 4636 2
5236 3338 4
5236 3835 1
5236 1554 5
5236 7031 3
5236 983 2
5236 5249 4
5237 2380 2
5237 4803 4
5237 9499 4
5237 5178 4
5237 3282 3
5237 5401 1
5237 2234 3
5237 6659 5
5237 7267 3
5238 123 4
5238 4924 2
5238 4655 3
5238 1511 4
5238 9184 3
5239 9390 2
5239 6697 4
5240 1435 3
5240 9499 4
5241 3 5
5241 3880 4
5241 8244 1
5241 9029 4
5242 3382 5
5242 6844 1
5242 427 4
5242 8729 5
5243 548 3
5243 2217 2
5243 7726 1
5243 6740 4
5244 8467 3
5244 8593 2
5244 2187 3
5244 3766 4
5244 9023 2
5245 2177 5
5245 2655 2
5245 7775 2
5245 2842 3
5245 4427 5
5245 6895 3
5245 7376 1
5246 3218 1
5246 9283 4
5246 1804 2
5246 3504 4
5246 4540 2
5247 469 4
5247 5547 5
5248 36 1
5248 4116 4
5248 1916 1
5249 2443 4
5249 9499 5
5249 6094 1
5249 9362 1
5250 9499 5
5251 351 2
5251 2243 3
5251 9499 3
5251 6705 4
5252 6239 5
5253 9499 2
5253 8034 2
5253 8687 3
5254 9377 2
5254 7163 2
5255 9499 2
5255 4695 2
5255 6589 3
5256 9499 2
5256 6100 5
5256 7184 2
5257 527 3
5257 6111 2
5257 5520 3
5258 2233 5
5258 8977 5
5259 129 1
5259 2981 4
5259 1070 3
5259 9029 1
5260 2950 5
5260 1048 4
5261 116 3
5261 573 1
5262 1357 3
5263 8280 4
5264 2150 5
5264 6343 4
5264 1608 5
5265 1167 4
5265 1290 3
5265 2160 2
5265 5927 3
5265 2537 1
5265 6583 4
5266 2066 4
5266 3953 5
5266 4592 2
5266 9499 5
5266 5698 4
5266 7356 2
5267 767 1
5267 9499 4
5267 6442 3
5267 7737 3
5267 8029 1
5268 8081 4
5268 7292 5
5268 7768 4
5269 9499 5
5269 8361 2
5270 1477 5
5270 4226 1
5270 5332 4
5271 1585 4
5271 9499 5
5271 4713 1
5271 8085 1
5271 6493 1
5272 4012 1
5272 9499 4
5272 7196 2
5273 1639 5
5273 1755 3
5273 3864 2
5273 4535 4
5273 8569 3
5274 233 4
5274 2292 4
5274 4380 2
5274 4577 3
5274 5075 3
5274 8882 3
5274 5563 3
5274 6585 5
5275 4295 2
5275 7030 2
5275 9192 5
5276 6387 3
5276 7577 4
5277 4006 2
5277 1323 1
5277 8387 1
5278 3138 4
5278 615 4
5278 2845 1
5278 1856 3
5278 934 2
5278 2949 1
5278 5768 4
5278 6941 5
5278 8593 4
5279 1548 2
5279 9223 4
5279 5786 4
5280 8731 4
5280 809 3
5280 7345 1
5281 1389 5
5281 1793 5
5281 8046 3
5281 1068 3
5281 8894 5
5282 2526 3
5282 4331 3
5282 5105 2
5282 2108 1
5282 7324 2
5283 2331 4
5283 5043 5
5283 125 4
5284 6470 3
5284 7458 3
5285 4051 5
5285 7052 3
5286 1412 2
5286 2600 3
5286 4659 4
5286 8286 3
5286 9083 5
5287 2175 3
5287 2192 1
5287 9380 1
5287 9099 2
5288 1230 2
5288 9499 1
5289 1463 2
5290 1612 3
5290 5087 3
5290 2876 5
5290 6520 4
5290 7915 5
5291 509 1
5291 1554 2
5292 5006 1
5292 2564 5
5292 4735 1
5292 3490 4
5292 8439 2
5292 1725 4
5292 364 2
5292 4667 5
5292 2523 4
5293 2491 3
5293 6409 1
5293 4498 1
5293 8446 2
5293 3103 2
5293 345 5
5293 5342 2
5293 6963 4
5294 7945 5
5294 1106 5
5295 412 5
5295 6393 3
5295 7355 4
5296 12 5
5296 3750 3
5296 2510 4
5296 8581 5
5297 5252 1
5298 5002 1
5298 6889 3
5299 793 5
5299 1271 5
5299 8235 1
5300 3212 5
5300 4796 4
5301 8400 4
5301 9499 1
5302 6977 1
5302 6042 4
5303 2754 3
5303 7104 3
5303 7893 5
5304 1946 3
5304 6406 4
5304 6613 4
5305 2136 1
5305 3428 2
5305 8863 5
5305 8217 4
5306 9499 4
5306 6175 5
5306 417 2
5306 7971 4
5306 9155 2
5307 192 3
5308 7 4
5309 5294 1
5309 2408 2
5309 9499 2
5310 1663 2
5310 7814 4
5311 3096 3
5311 463 1
5311 4436 3
5312 3776 1
5312 3607 5
5312 1555 3
5313 2398 1
5313 2601 5
5313 2905 1
5313 3207 3
5313 7121 4
5314 6627 3
5314 5747 5
5315 440 3
5315 3471 3
5315 5832 3
5316 312 3
5316 375 1
5316 7063 5
5317 4930 1
5317 2850 1
5317 1436 3
5317 6351 1
5317 7551 3
5318 2769 3
5318 1441 2
5319 7335 1
5319 1542 3
5319 6187 2
5319 6810 5
5320 3589 1
5320 3737 4
5320 9499 3
5320 6973 1
5321 1926 3
5321 8828 5
5322 1484 1
5322 3459 2
5322 2758 5
5323 4543 3
5323 5262 1
5323 2647 4
5323 5429 2
5324 2407 1
5324 3575 4
5324 5785 2
5324 8469 5
5325 191 1
5325 6056 3
5326 2173 1
5326 2207 3
5326 2397 1
5326 4052 5
5326 9499 5
5326 6970 2
5327 1111 1
5327 1936 3
5327 6309 2
5327 3967 5
5327 1506 5
5327 9492 4
5328 3805 5
5328 189 5
5329 8859 5
5330 2089 3
5330 4641 5
5330 237 2
5330 5661 2
5330 6434 4
5330 8279 4
5331 2616 1
5331 3463 5
5332 1040 5
5332 1530 2
5332 172 4
5333 2039 5
5333 4873 1
5333 5660 2
5333 5006 2
5333 8021 2
5333 5858 4
5334 2017 3
5334 9499 5
5335 2219 3
5335 6610 3
5335 2086 5
5335 6308 4
5335 3851 3
5335 9499 5
5335 6288 1
5336 9045 2
5336 7010 4
5337 511 3
5337 1555 1
5337 8512 5
5337 7501 1
5337 5497 3
5338 602 4
5338 7452 4
5338 9226 3
5338 2629 2
5338 6707 1
5338 7076 3
5338 7189 4
5339 3084 2
5339 512 1
5340 1202 4
5340 2431 2
5340 6034 2
5340 7296 3
5340 8348 2
5341 2700 4
5341 7768 5
5341 7982 2
5342 3214 1
5342 4955 3
5342 1332 1
5342 9048 5
5343 492 4
5343 1429 3
5343 4449 4
5343 6212 5
5343 668 4
5343 5604 3
5344 787 1
5344 7918 3
5344 8351 5
5345 6078 5
5346 3312 3
5346 4809 4
5346 3469 2
5346 9499 3
5346 3866 2
5346 1546 1
5347 67 1
5347 5840 4
5347 2762 5
5348 3372 5
5348 4279 1
5349 9497 4
5349 2957 1
5350 910 3
5350 5545 5
5350 6594 3
5351 1579 3
5351 9074 1
5351 6868 2
5351 1597 4
5351 4163 5
5351 9478 3
5352 7886 1
5352 3466 2
5353 2443 3
5353 6878 5
5353 7837 4
5354 534 3
5354 303 5
5354 8909 3
5355 1755 5
5355 685 1
5355 9499 5
5355 6432 2
5355 6721 4
5356 4664 5
5356 6806 3
5356 8350 5
5356 8374 1
5357 2766 1
5357 1667 1
5358 4366 2
5358 4831 2
5358 4964 1
5358 3769 4
5358 6213 4
5359 268 3
5359 8675 4
5359 3168 5
5359 8109 5
5360 1485 2
5360 6703 5
5360 8925 1
5361 2133 5
5361 5908 1
5361 8070 3
5362 2051 1
5362 2119 1
5362 4164 1
5362 478 2
5362 1548 4
5362 8314 2
5362 6239 1
5363 9499 5
5363 7825 3
5364 2744 2
5365 3998 5
5366 9499 1
5367 9499 4
5367 7275 2
5367 6118 5
5368 8564 1
5368 1036 2
5368 7748 2
5368 8870 4
5368 8934 4
5369 373 5
5369 2347 3
5369 5119 5
5369 5120 3
5370 1862 3
5370 9499 5
5371 325 2
5371 590 5
5371 7302 4
5371 9499 2
5371 8205 3
5371 8887 4
5372 1434 5
5372 2137 2
5372 4680 5
5372 1836 4
5372 4830 3
5373 3278 2
5373 8201 5
5373 9499 2
5373 246 3
5374 9379 4
5374 8088 1
5374 5438 3
5374 1176 1
5374 8358 1
5375 3010 4
5375 3163 2
5375 9499 3
5375 5858 2
5376 1517 1
5376 1671 4
5376 2182 2
5376 3983 5
5376 6422 5
5376 6666 3
5376 8148 5
5376 9201 3
5377 1972 5
5377 8133 5
5377 8844 2
5378 885 5
5378 9499 5
5378 9407 3
5378 2215 2
5378 537 2
5379 2621 2
5379 3849 4
5379 304 4
5379 7279 4
5379 9499 3
5379 2651 2
5379 4823 5
5380 6607 3
5381 1451 1
5381 2431 5
5381 7838 2
5381 5638 4
5381 5447 3
5381 9028 3
5382 4418 4
5382 7570 1
5383 1546 2
5383 5154 5
5383 5093 3
5383 3417 5
5384 1618 3
5384 9068 5
5384 6363 3
5384 6741 2
5384 9375 5
5385 3652 2
5385 4556 3
5386 194 2
5386 1140 5
5387 2500 4
5387 2654 5
5387 9439 1
5387 5279 1
5387 8296 2
5387 2590 1
5387 7938 1
5387 1355 2
5387 17 2
5387 9024 2
5388 3313 4
5388 9499 2
5389 1752 5
5389 7974 4
5389 6326 2
5390 332 4
5390 3530 5
5390 3027 5
5390 3095 1
5391 3187 5
5391 7032 3
5391 6061 4
5391 7243 4
5392 8751 1
5392 953 5
5392 6823 5
5393 1043 5
5393 1083 4
5393 7180 5
5393 7349 2
5393 8001 4
5394 4500 5
5394 9499 1
5394 7086 1
5395 3161 5
5395 8027 5
5395 9256 5
5395 6256 1
5395 8883 4
5395 8868 4
5396 6947 5
5397 9499 5
5397 2589 3
5398 3912 2
5398 8892 2
5399 3941 4
5399 4801 2
5400 1283 5
5400 5264 2
5400 6679 5
5400 3030 5
5400 6844 3
5401 3417 2
5401 5252 2
5401 1183 3
5402 1303 5
5402 2094 5
5402 5049 2
5403 4279 4
5403 6405 1
5404 6105 2
5404 8774 3
5404 8507 2
5405 4005 2
5405 7391 3
5406 2224 5
5406 3721 3
5406 6239 5
5407 731 3
5407 9499 3
5407 9382 3
5408 3717 1
5409 1773 4
5409 3876 5
5409 4322 1
5409 6090 5
5410 5418 2
5411 3558 5
5411 4419 5
5411 8125 3
5411 3993 2
5411 7360 3
5411 8635 3
5412 3141 1
5412 6706 2
5413 2663 5
5413 3237 5
5413 4131 2
5413 2693 5
5413 9499 4
5413 7769 3
5413 8759 5
5414 1668 3
5414 4885 5
5415 4838 2
5415 5733 3
5415 7157 2
5415 4578 2
5415 3287 3
5415 6577 2
5415 6579 2
5416 593 4
5416 7704 4
5416 487 2
5416 5699 4
5416 8563 2
5416 6069 4
5416 6886 5
5416 6629 4
5416 9499 5
5417 3254 2
5417 6276 4
5417 3792 4
5417 3767 5
5418 120 4
5418 6690 5
5418 6481 1
5418 7006 3
5419 3071 4
5419 1003 2
5419 6093 4
5420 875 2
5420 2032 2
5420 2237 4
5420 1047 3
5420 3257 5
5421 4631 4
5421 7587 1
5421 6991 4
5421 376 3
5421 6593 5
5421 7361 5
5422 788 5
5422 4960 4
5422 6545 1
5423 1952 5
5423 9499 5
5424 5142 4
5424 8892 3
5425 726 3
5425 7173 2
5425 4452 1
5425 6218 2
5425 7974 4
5426 1896 1
5426 7589 3
5426 4546 5
5427 578 5
5427 1100 2
5427 3462 1
5427 8688 5
5427 4254 1
5427 560 1
5427 6752 5
5428 2607 5
5428 7718 4
5428 957 2
5428 7861 3
5428 9288 4
5429 3613 1
5429 5991 2
5429 6897 3
5429 7525 4
5429 8580 2
5430 3377 2
5430 4197 1
5430 851 3
5431 3342 5
5431 2023 5
5432 1767 4
5432 5563 5
5432 5975 1
5433 4971 3
5433 870 5
5434 4283 2
5434 267 2
5434 576 3
5434 4908 3
5434 6495 4
5435 6745 4
5435 6926 1
5435 3688 4
5436 1632 4
5437 5317 3
5437 8 1
5437 9499 1
5437 6047 1
5437 8909 4
5438 2782 4
5438 6402 4
5438 7020 1
5439 757 3
5439 1031 4
5439 2832 5
5439 4126 2
5439 5293 2
5439 5517 3
5440 3130 1
5440 7825 4
5440 4160 5
5440 5863 3
5441 3873 1
5441 5082 1
5441 2117 5
5441 8761 2
5442 4337 5
5442 9499 5
5442 2042 4
5442 2140 5
5442 8484 1
5443 1540 5
5443 2556 5
5443 2917 1
5443 9 3
5443 2537 1
5443 7124 5
5444 4106 4
5444 4840 4
5444 9499 4
5444 3960 1
5444 7440 3
5445 9499 5
5445 7543 1
5446 1760 2
5446 7342 2
5446 9499 2
5446 8164 4
5447 1654 1
5447 9168 5
5447 2791 3
5447 2456 5
5447 473 4
5448 4458 1
5448 6991 3
5448 7114 1
5448 8704 3
5449 1215 4
5449 1526 5
5449 3747 3
5449 5950 5
5450 4707 1
5450 8886 3
5451 1574 3
5451 2070 4
5451 3218 4
5451 6338 1
5451 7305 4
5451 4753 2
5451 9035 5
5452 4530 1
5452 4042 3
5452 7608 2
5452 1780 2
5453 2974 1
5453 9079 2
5453 8107 2
5454 995 4
5454 3767 2
5454 9111 1
5455 8385 1
5455 3447 2
5455 964 4
5455 8991 5
5456 5139 2
5456 3669 5
5456 1127 3
5456 3034 1
5456 7112 1
5457 3216 1
5457 8425 2
5458 330 1
5458 1267 2
5458 9499 5
5458 4742 3
5459 4220 5
5459 9499 3
5460 8041 4
5460 3205 1
5460 8063 1
5460 2212 5
5460 6062 4
5460 9282 1
5461 5225 1
5461 95 4
5461 9499 2
5461 8957 5
5462 2179 5
5462 2438 1
5462 5071 4
5462 2924 3
5462 8190 4
5462 5393 3
5462 3848 5
5462 6141 4
5462 3119 4
5462 2896 2
5462 8720 2
5462 8858 2
5462 9298 2
5462 8357 3
5463 1277 3
5463 8293 1
5463 5211 3
5463 9072 3
5464 5300 3
5464 88 1
5464 4266 5
5464 3205 4
5464 7359 4
5465 1029 3
5465 9499 4
5465 8735 2
5465 175 3
5465 9372 2
5465 5996 3
5466 8846 3
5466 5568 5
5466 7172 4
5467 9011 4
5467 6387 4
5467 8373 4
