source 0
sink 7999
4460 1941 1
4460 2799 4
4460 4930 5
4460 1528 4
4460 5305 3
4460 6232 3
4461 1001 5
4461 1640 2
4461 3788 1
4461 5316 5
4461 714 4
4461 7546 3
4462 7999 4
4462 3004 4
4463 2092 4
4463 7401 1
4463 2755 5
4464 2036 3
4464 3866 3
4464 1074 4
4465 1241 4
4465 4493 1
4465 5551 2
4465 1776 2
4466 614 4
4466 3108 5
4467 3488 2
4467 3707 2
4467 1732 4
4467 6272 4
4468 3391 5
4468 3841 2
4468 394 4
4469 957 5
4470 3618 2
4470 6413 4
4470 6563 3
4470 1284 5
4470 7999 4
4471 1834 2
4471 7746 3
4472 1614 1
4472 4008 4
4472 7999 2
4472 2093 3
4472 2573 4
4472 5703 2
4473 1407 4
4473 4539 1
4474 3917 3
4475 5457 3
4476 631 2
4476 2006 1
4477 5599 4
4478 222 2
4478 3385 2
4478 5384 5
4478 6974 1
4479 1100 3
4479 6603 2
4480 7999 3
4480 4412 4
4480 7528 5
4480 5074 1
4481 148 4
4481 1002 3
4481 7533 1
4481 5284 4
4482 5357 4
4482 3263 1
4482 5478 3
4483 547 4
4483 4443 1
4483 7825 5
4483 4843 2
4483 4492 1
4484 1105 4
4484 5929 3
4484 7999 5
4484 1930 3
4484 6511 2
4485 3810 2
4485 4137 4
4485 7999 1
4485 3437 3
4485 6123 3
4486 2542 3
4486 3463 3
4486 7999 1
4486 4663 5
4487 7690 4
4487 3107 3
4487 4143 5
4487 1441 4
4487 5509 3
4488 6319 1
4488 7720 2
4489 2223 5
4489 3701 4
4489 5015 4
4489 6289 5
4490 1732 2
4490 2291 1
4490 6929 4
4491 6377 3
4491 6968 1
4492 139 2
4492 3770 4
4492 5545 1
4493 1239 1
4493 1396 1
4493 5541 2
4493 868 3
4494 2873 1
4494 7618 2
4495 4771 3
4496 662 1
4496 5993 1
4497 1316 1
4497 1886 4
4497 7999 1
4498 4023 4
4498 6247 5
4498 3289 5
4499 2725 3
4499 3933 4
4499 2673 5
4499 7999 5
4499 1220 2
4499 886 4
4499 2975 4
4500 1346 2
4500 4419 4
4500 4536 4
4500 5772 3
4501 1702 1
4501 7999 3
4501 6933 3
4502 2669 3
4502 2767 2
4502 715 3
4502 2569 5
4503 519 3
4503 1236 5
4503 4944 1
4504 3595 5
4504 624 4
4504 3948 1
4504 6409 3
4504 7064 5
4505 5249 1
4506 2813 3
4506 2757 4
4506 4472 4
4506 5318 5
4507 627 5
4507 3991 1
4507 4843 4
4508 890 3
4508 7999 5
4508 7119 4
4508 5612 2
4509 843 1
4509 1847 1
4509 2255 3
4509 4713 3
4510 4328 3
4510 7507 4
4510 4921 2
4510 4570 2
4511 687 1
4511 1279 3
4512 341 4
4512 2917 3
4512 4247 2
4512 6413 2
4512 542 4
4513 7999 2
4514 606 3
4514 865 4
4514 1462 3
4514 7808 1
4514 7892 3
4514 4862 4
4514 7012 1
4515 2192 3
4515 5503 2
4515 3413 3
4515 5936 3
4516 5922 2
4516 914 5
4516 120 5
4516 7999 1
4516 6759 4
4517 441 2
4517 1560 4
4517 4562 4
4517 7820 3
4517 5006 3
4517 2300 5
4517 7655 2
4517 5975 2
4517 7999 5
4518 2830 5
4518 5612 5
4518 7061 4
4519 1776 4
4519 2928 5
4520 2083 5
4520 5800 1
4521 3180 1
4521 3086 1
4522 4487 5
4522 5571 1
4522 6206 1
4523 789 1
4523 3626 5
4523 4078 3
4523 3551 2
4523 5505 4
4523 6494 1
4524 795 5
4525 1186 3
4525 1985 1
4525 3972 1
4525 2359 4
4526 531 2
4526 6037 2
4526 4739 5
4526 6033 1
4526 7572 5
4527 2974 4
4527 2951 4
4527 4367 4
4527 6828 5
4527 7446 5
4528 3077 1
4528 3372 2
4528 5475 2
4529 7372 4
4529 6766 3
4530 2733 4
4530 7999 2
4530 4583 1
4531 2194 3
4531 4703 2
4531 7436 4
4531 5590 1
4532 1596 3
4532 3102 4
4532 3343 1
4532 7999 3
4532 2919 3
4533 7194 2
4534 323 2
4534 4233 1
4534 7999 3
4534 7897 2
4535 6735 2
4535 6038 4
4536 1090 2
4536 4187 3
4536 1587 4
4537 1366 1
4537 5538 5
4537 6971 2
4538 3140 5
4538 1251 3
4538 4317 1
4538 1827 2
4538 5072 2
4538 7734 5
4538 7972 4
4539 5584 2
4540 7314 2
4540 1296 5
4540 5512 2
4540 7885 2
4540 7380 2
4541 1103 4
4541 2505 1
4541 2509 1
4541 7004 2
4542 1310 1
4542 1622 2
4542 7572 3
4542 2202 2
4542 6802 1
4543 566 2
4543 2123 4
4543 6671 2
4543 2289 1
4543 7016 1
4544 2612 1
4544 5143 1
4544 6540 4
4545 2644 4
4545 4253 2
4545 4200 5
4545 2538 4
4546 237 2
4546 1019 3
4546 3819 5
4546 7895 5
4547 508 3
4547 4666 2
4548 1350 5
4548 6976 3
4549 279 1
4549 1447 4
4549 23 5
4549 1270 4
4549 6823 3
4550 1482 4
4550 7559 1
4550 3039 5
4550 2120 4
4550 1413 4
4550 5916 2
4551 1747 4
4551 2276 3
4551 2796 1
4551 2169 5
4551 4316 1
4551 750 3
4551 5418 1
4551 5865 4
4552 2240 2
4552 5595 1
4553 193 1
4553 304 2
4553 7814 4
4554 3525 4
4554 1373 2
4554 5474 4
4554 6669 4
4555 4513 2
4555 3638 2
4555 4754 4
4556 1528 2
4556 2601 5
4557 2465 5
4557 4393 3
4557 7999 4
4557 5401 2
4558 4116 5
4558 646 2
4559 2130 4
4559 1431 5
4559 4804 4
4560 2515 3
4560 2926 3
4560 3681 4
4560 4865 3
4560 935 2
4560 307 5
4561 1735 5
4561 3285 5
4561 1338 2
4561 2391 4
4562 4375 2
4562 6661 1
4562 3857 2
4562 5921 4
4562 7999 2
4563 610 4
4563 1676 4
4563 7388 2
4564 1290 2
4564 1589 1
4564 2856 3
4564 4282 4
4564 4531 5
4564 7446 2
4565 5825 5
4565 1006 5
4565 2938 3
4565 7785 5
4565 5439 2
4565 4957 4
4565 4822 1
4565 5470 4
4565 6160 1
4566 2510 3
4566 6333 3
4566 3173 1
4566 3578 3
4566 2671 1
4566 2938 2
4567 476 1
4567 3190 1
4567 6852 4
4568 6599 4
4569 636 2
4569 7999 3
4569 1318 1
4569 4804 4
4570 3520 4
4570 5200 2
4570 688 3
4570 6478 1
4570 5089 5
4570 1906 4
4570 6361 1
4571 503 5
4571 7522 1
4571 5822 3
4572 4303 1
4572 3054 2
4572 7999 5
4572 1962 5
4572 4667 1
4572 2464 5
4572 4902 2
4572 6753 2
4573 1788 5
4573 4287 2
4573 1752 2
4574 1122 4
4574 7999 4
4575 2872 4
4575 6479 5
4576 7678 3
4576 5875 5
4576 6049 5
4577 4487 4
4577 2033 3
4577 5797 1
4577 4627 3
4578 3017 3
4578 131 4
4578 4255 3
4578 247 4
4578 1787 3
4578 2745 3
4578 3591 5
4578 6714 3
4579 607 4
4579 6751 1
4579 5550 5
4579 7953 2
4580 1796 4
4580 2096 1
4580 3038 2
4580 4087 2
4580 7784 4
4580 6676 3
4581 3385 1
4581 1111 3
4582 3103 3
4582 346 1
4583 7999 2
4583 2631 4
4583 7998 4
4584 3045 3
4584 4591 5
4584 6236 5
4584 68 3
4585 3690 1
4585 7999 4
4585 7270 3
4585 2855 1
4585 2593 2
4585 7922 3
4586 1208 1
4586 6046 2
4586 5356 1
4586 7064 3
4587 675 3
4587 2268 1
4587 3280 4
4587 4094 4
4587 7999 4
4587 121 3
4587 2533 3
4588 2046 5
4588 3656 1
4588 4168 4
4589 4187 1
4589 5945 3
4589 6875 2
4589 7840 3
4590 7999 4
4590 4595 4
4591 5299 3
4591 6111 5
4591 4810 1
4591 1426 4
4591 5906 2
4591 5414 1
4591 7586 5
4591 7750 1
4592 3106 5
4592 343 4
4593 1116 5
4593 1118 4
4593 494 4
4594 537 5
4594 2207 3
4594 7999 5
4594 4605 2
4595 5203 4
4595 7408 2
4595 1365 4
4596 252 4
4596 2253 4
4596 3662 3
4596 7999 2
4597 2317 3
4597 2085 5
4598 1329 3
4598 5456 3
4598 687 2
4598 4484 3
4598 3467 1
4598 691 4
4598 7999 5
4598 5545 5
4599 2564 3
4599 3834 3
4599 6071 4
4600 1101 1
4600 5791 5
4601 253 5
4601 2162 5
4602 4564 1
4602 2186 4
4602 5824 5
4602 7814 1
4603 7527 5
4604 986 5
4604 3090 3
4604 979 4
4604 3679 1
4604 3199 5
4604 1225 4
4604 6158 2
4605 4108 5
4605 1686 4
4605 7468 4
4605 3172 4
4605 4286 3
4605 1779 5
4605 7999 4
4605 3263 2
4605 3559 5
4605 1619 1
4605 7022 4
4606 3907 1
4606 7272 2
4607 3712 1
4607 5695 4
4607 6792 5
4608 405 1
4608 2100 4
4608 2546 3
4608 4147 5
4608 5125 4
4609 7776 2
4609 7999 4
4609 5328 5
4609 5671 3
4609 7924 5
4610 2197 1
4610 7999 4
4610 7141 3
4610 5403 4
4611 7778 3
4611 749 4
4611 7983 3
4611 4124 5
4611 7689 5
4611 6530 1
4612 1592 1
4612 3639 4
4612 4943 1
4613 159 1
4613 3454 4
4613 3070 2
4614 1654 4
4614 2132 5
4614 2596 1
4615 2460 1
4615 5101 4
4616 454 1
4616 3758 3
4616 3647 2
4616 5625 2
4616 6842 5
4616 7118 3
4617 5282 5
4617 7538 4
4618 7803 3
4619 834 1
4619 1469 1
4620 3757 3
4621 1008 5
4621 4518 5
4621 4380 5
4621 1261 4
4621 735 2
4621 6842 2
4621 7072 3
4621 7712 1
4622 1576 4
4622 1874 3
4622 1896 3
4622 4411 4
4623 1561 2
4623 5008 2
4623 6564 3
4623 5145 1
4623 4705 1
4624 642 1
4624 7999 2
4624 7508 5
4624 637 4
4624 5624 5
4625 1085 4
4625 2657 5
4625 3919 1
4625 6618 2
4625 7577 5
4625 6840 2
4626 1477 1
4626 2686 5
4626 2774 1
4626 4417 2
4626 6598 2
4627 773 1
4627 1851 3
4627 3235 2
4627 5736 3
4628 2203 3
4628 6797 3
4629 3026 1
4629 7999 5
4630 7999 2
4631 120 3
4631 3080 1
4632 4386 2
4633 3890 3
4633 7302 1
4633 7999 2
4634 2376 1
4634 7147 5
4635 2556 2
4635 835 3
4635 7570 1
4635 7785 1
4636 6529 5
4636 3387 3
4636 2326 1
4636 7515 4
4637 1591 4
4637 2960 1
4637 6162 1
4638 2743 3
4638 7035 4
4639 7463 4
4640 4370 1
4641 7746 2
4642 7361 1
4642 7721 3
4643 1006 1
4643 2384 2
4644 95 1
4645 384 1
4645 7107 1
4646 7999 1
4647 2943 5
4647 5789 5
4647 6736 4
4647 6102 4
4647 7814 2
4648 917 1
4648 3337 1
4648 1670 1
4648 3987 3
4648 7801 2
4649 2790 3
4649 5593 2
4649 4109 2
4650 7747 1
4650 5256 4
4651 2399 3
4651 4473 1
4651 1801 3
4652 5 5
4652 975 5
4652 5288 3
4653 3148 4
4653 6660 5
4654 568 1
4654 2703 2
4654 3721 4
4654 4768 2
4654 936 1
4655 1476 1
4655 2834 1
4655 3612 2
4656 405 1
4656 535 3
4656 1364 2
4656 5832 3
4656 2323 2
4656 5729 2
4657 3920 4
4657 2222 3
4657 6816 4
4657 7066 1
4658 70 1
4658 3891 2
4658 6941 2
4658 5100 3
4658 7019 3
4659 4439 4
4659 4233 4
4659 6123 1
4660 357 2
4660 3209 5
4660 6192 3
4661 2623 3
4661 7191 4
4662 1277 4
4662 107 5
4662 6463 1
4663 1579 1
4663 5092 3
4663 3198 5
4663 6021 4
4663 5538 1
4664 2216 4
4664 4544 4
4664 4808 5
4664 4506 1
4664 3688 3
4665 1432 4
4665 1954 3
4665 2343 2
4666 2359 2
4666 2034 2
4666 844 5
4666 4699 3
4667 3103 5
4667 4307 1
4667 2168 5
4667 7695 2
4667 7725 4
4668 4231 1
4668 4297 4
4668 4610 1
4668 7810 3
4668 971 5
4669 6541 3
4669 7266 3
4669 1764 2
4669 3126 4
4669 7999 1
4669 5181 4
4669 102 3
4669 5608 5
4670 574 5
4670 1116 4
4670 2610 5
4670 3259 1
4670 7999 2
4671 7134 4
4671 6497 2
4671 6976 5
4671 7053 1
4671 7463 2
4671 6736 4
4672 3118 5
4673 2374 3
4673 6195 4
4673 2364 5
4674 694 3
4674 2533 2
4675 3553 2
4675 5969 5
4675 7140 2
4676 5466 1
4676 2462 2
4677 405 1
4677 3513 3
4677 3963 4
4677 7537 3
4677 6570 3
4678 591 5
4678 1583 3
4678 2294 5
4678 4333 3
4678 282 4
4679 4568 4
4679 5928 5
4679 5034 5
4679 5687 5
4679 5919 3
4679 7743 4
4680 2330 3
4680 4511 2
4681 662 5
4681 5414 4
4682 4699 4
4683 3675 5
4683 7999 1
4684 1382 2
4684 3927 3
4684 4176 3
4684 6492 3
4685 334 5
4685 2971 5
4685 2020 5
4685 3601 4
4686 132 4
4687 1258 3
4687 3504 1
4687 1890 5
4687 3660 2
4688 3374 5
4688 7543 3
4688 5513 2
4689 1379 5
4689 1498 3
4689 5753 4
4689 6426 5
4690 3151 3
4690 3402 2
4690 1229 4
4690 7076 5
4690 7395 1
4690 7801 5
4691 1160 5
4691 1645 3
4691 1667 3
4691 4197 5
4691 7999 3
4692 3622 4
4692 7747 2
4692 6470 4
4693 627 5
4693 2255 1
4693 2917 4
4694 115 4
4694 216 4
4694 867 1
4694 6402 2
4694 7849 5
4695 175 2
4695 323 1
4695 4688 5
4695 3864 5
4695 5431 3
4695 6225 5
4695 6435 2
4696 144 3
4696 3518 3
4696 7801 5
4697 92 3
4697 570 2
4697 5023 2
4697 152 5
4697 3431 5
4697 2 1
4698 219 1
4698 501 5
4698 1581 3
4698 2983 2
4698 3159 1
4699 7999 4
4700 3741 5
4700 4685 2
4700 3982 5
4701 664 4
4701 2024 4
4701 2029 1
4701 6971 4
4702 1087 4
4702 7991 5
4702 4725 2
4703 452 2
4703 7310 4
4704 7999 2
4704 2162 3
4704 5130 5
4704 5723 5
4705 2421 3
4705 5116 2
4705 7592 5
4706 1375 1
4706 2922 4
4706 1020 5
4707 5236 5
4707 3175 1
4707 5425 2
4708 3376 5
4708 3563 4
4708 3032 1
4708 5250 1
4708 6092 2
4709 317 2
4709 3850 5
4709 6994 2
4710 5265 1
4710 1736 1
4711 2425 5
4711 4526 2
4712 2286 1
4712 2437 4
4712 4832 4
4712 5809 1
4713 1036 4
4713 1936 5
4713 7999 3
4713 6003 1
4713 6776 5
4714 191 1
4714 3356 5
4714 3465 5
4714 6753 5
4715 1455 3
4715 4177 2
4715 3725 1
4715 6062 3
4716 1293 5
4716 5755 3
4716 4996 5
4717 56 3
4717 1812 1
4717 6122 2
4717 6381 4
4718 6926 3
4719 2591 3
4719 1315 5
4720 2405 3
4720 7486 3
4720 865 3
4720 5163 5
4721 3052 2
4722 449 1
4722 3190 1
4722 4640 2
4722 3987 1
4723 215 4
4723 4425 4
4723 261 1
4723 5404 4
4724 3637 2
4724 3376 3
4724 5312 3
4725 7999 4
4726 958 1
4726 4946 4
4726 6292 5
4727 7669 1
4727 4160 4
4728 5263 5
4728 5374 2
4728 5848 3
4728 7602 5
4729 3581 5
4729 7743 2
4729 4429 2
4729 5062 5
4729 7058 1
4730 5421 3
4730 5822 1
4731 1503 4
4731 6933 1
4732 873 2
4732 5932 5
4732 6037 3
4732 7459 1
4733 867 1
4733 4926 1
4733 3497 5
4733 5084 1
4734 4220 4
4734 5821 1
4734 1487 5
4735 754 5
4735 2575 5
4735 4195 3
4735 5798 2
4735 6433 4
4736 4157 2
4736 1702 2
4736 6928 3
4737 4029 1
4738 136 3
4738 7999 5
4739 860 5
4739 3721 5
4739 4621 4
4740 2152 5
4740 6871 3
4741 440 4
4741 6398 5
4741 7897 4
4742 2655 3
4742 4244 2
4742 3170 4
4742 5525 3
4742 7709 5
4743 96 2
4743 7529 3
4744 1787 3
4744 2450 2
4744 3019 2
4744 4235 3
4744 5363 2
4744 6404 5
4744 7775 5
4745 43 2
4745 343 1
4745 2464 5
4745 3940 2
4745 1678 1
4745 7999 4
4745 7197 3
4745 2152 3
4745 6177 2
4746 6 5
4746 1276 3
4746 2833 4
4746 5460 1
4747 3168 4
4747 7999 1
4748 26 2
4748 6303 1
4749 284 1
4749 1639 1
4749 1975 1
4749 6486 5
4749 7455 1
4750 3500 4
4750 5908 5
4750 2519 1
4750 6026 1
4750 182 5
4750 3705 5
4751 898 1
4751 4440 4
4751 2343 4
4751 7164 5
4751 3402 5
4751 509 5
4751 5382 5
4752 1623 1
4752 3920 2
4752 7524 4
4752 5024 4
4753 3871 2
4753 6253 5
4754 2045 1
4754 7000 4
4755 1742 4
4755 2212 5
4756 4672 1
4756 6295 1
4756 1150 3
4757 356 3
4757 368 5
4757 7999 3
4757 476 2
4757 1161 2
4757 4101 2
4757 3649 1
4757 861 1
4758 670 4
4758 7392 5
4758 7992 3
4759 2853 4
4759 3088 1
4759 1891 4
4759 5067 2
4760 2337 4
4760 3114 5
4760 7280 3
4761 1863 5
4762 1640 5
4762 2041 1
4762 4196 4
4762 5434 1
4762 5862 5
4763 1313 5
4763 948 1
4763 5620 5
4763 7892 5
4764 6894 2
4764 4193 2
4765 4317 3
4765 6037 5
4765 7864 5
4766 1254 2
4766 1776 1
4766 3107 1
4766 4184 1
4766 1390 4
4766 7149 2
4767 416 4
4767 477 3
4767 1159 3
4767 1251 2
4767 2443 3
4767 6315 4
4767 7198 2
4767 544 4
4768 670 2
4768 6972 1
4768 4197 3
4768 5057 3
4769 4508 2
4769 5440 1
4769 5841 1
4770 7004 3
4771 62 3
4771 927 4
4771 4214 5
4771 4373 4
4771 4758 3
4771 6602 5
4771 2258 5
4771 6448 5
4771 7234 5
4772 4702 5
4773 2954 1
4773 4089 1
4773 6579 1
4773 6064 4
4773 6619 3
4773 6853 4
4774 1256 3
4774 1749 4
4774 3664 3
4774 6258 3
4775 396 4
4775 5138 1
4775 5195 4
4775 5848 4
4776 485 4
4776 1411 1
4777 2314 2
4777 7322 5
4777 7302 3
4777 6120 5
4777 5968 3
4778 3188 5
4778 7856 1
4778 7999 3
4778 6862 4
4779 4021 2
4779 4300 4
4779 7999 4
4780 206 4
4780 4860 4
4780 5944 3
4781 920 5
4781 1036 1
4781 1351 4
4781 1145 3
4781 5894 1
4782 1975 2
4782 4736 5
4782 7999 2
4782 2557 3
4782 6813 3
4783 3579 2
4783 5217 5
4783 7999 3
4784 1662 1
4784 835 1
4784 3486 3
4784 5275 5
4784 5122 1
4785 7999 3
4786 1017 1
4786 3311 3
4786 1785 3
4786 4971 4
4786 718 1
4786 6340 3
4787 4718 2
4787 2971 2
4787 5046 3
4787 5958 1
4787 7114 3
4788 67 3
4788 7999 2
4788 6016 4
4788 6936 1
4788 1767 4
4788 5100 4
4789 6023 4
4789 3524 2
4789 5350 1
4789 425 1
4789 7179 1
4790 3346 4
4790 5200 5
4790 294 4
4790 1821 1
4790 4979 3
4790 7677 2
4791 4389 3
4791 3693 4
4791 27 4
4792 1518 5
4792 4357 2
4793 1057 4
4793 4950 3
4794 1638 1
4794 4540 2
4794 2074 1
4794 5268 4
4795 3754 1
4795 2332 3
4795 7066 2
4796 5035 4
4796 3466 1
4797 1439 4
4797 199 4
4798 5604 5
4798 2102 2
4798 7999 4
4798 4449 5
4798 5448 4
4799 7999 3
4799 6769 2
4799 7855 5
4800 2170 3
4800 6073 1
4800 3904 5
4800 4275 4
4800 29 1
4800 7999 3
4800 5335 5
4801 5745 2
4801 7999 1
4801 4406 2
4801 5896 3
4802 2496 5
4802 5314 5
4802 7237 3
4802 4865 5
4803 341 3
4803 2260 3
4803 7214 4
4803 5639 5
4804 3853 3
4804 7999 2
4805 1636 2
4805 753 3
4805 5879 4
4805 6754 1
4806 1281 4
4806 4037 4
4806 4718 3
4807 6425 4
4807 4474 1
4807 5405 4
4808 3956 5
4808 7999 1
4808 5599 1
4808 4307 2
4808 4925 2
4809 1068 5
4809 1544 2
4809 4003 2
4809 4809 4
4810 46 4
4810 4342 3
4810 7660 3
4811 468 3
4811 4822 2
4812 1381 3
4812 2583 2
4812 2968 4
4812 7999 2
4812 67 5
4812 5060 4
4812 2381 4
4813 3054 4
4813 4800 4
4813 619 4
4813 5961 1
4814 5803 2
4815 1675 1
4815 2474 1
4815 878 1
4816 2971 5
4816 7999 2
4816 495 2
4816 585 2
4817 2461 4
4817 1438 5
4817 7999 4
4817 7595 5
4817 6086 3
4817 3533 5
4818 383 2
4818 1177 2
4818 1915 2
4818 7999 3
4818 7467 1
4818 5351 5
4818 484 1
4819 268 2
4819 2295 1
4819 4034 2
4819 4690 3
4819 5748 2
4819 3475 5
4820 6363 2
4820 5587 3
4821 341 2
4821 1524 5
4821 3500 4
4822 4307 4
4822 1602 1
4823 2973 1
4823 3477 5
4823 5492 2
4824 2908 2
4824 4377 5
4824 6311 3
4825 1442 2
4825 7760 5
4825 13 5
4825 2120 1
4825 3408 2
4825 5976 5
4825 5693 1
4825 633 3
4826 3276 5
4826 4244 4
4826 6152 2
4826 1481 4
4827 1377 4
4827 3667 3
4827 3668 1
4827 4021 3
4827 1684 4
4827 6055 5
4827 7905 1
4828 1281 1
4829 4186 5
4829 798 4
4829 637 3
4829 1323 4
4829 5319 4
4829 6262 5
4830 1126 2
4830 1500 4
4830 4205 3
4830 6069 4
4830 7356 4
4830 7616 5
4831 1576 2
4831 2017 4
4831 7916 4
4831 7999 2
4831 6740 5
4831 7843 5
4832 747 3
4832 7911 3
4832 6993 1
4832 5185 3
4832 6283 5
4832 7993 2
4833 742 1
4833 1392 2
4833 1102 2
4833 14 4
4833 3006 3
4833 7417 1
4833 7999 2
4834 2648 4
4834 3375 4
4834 114 5
4834 7935 2
4835 154 5
4835 3199 1
4835 6661 1
4836 3132 3
4836 4375 5
4836 3184 1
4837 7999 5
4837 7414 2
4837 6119 2
4838 3216 4
4838 3371 4
4838 1752 3
4838 4882 4
4838 6688 1
4839 5991 4
4839 3451 1
4839 6860 2
4840 3141 4
4840 4502 4
4840 1544 3
4840 6838 4
4841 669 2
4841 6988 2
4841 2391 1
4841 6340 2
4842 917 4
4842 3347 3
4842 7999 4
4842 7761 4
4843 1901 4
4843 4618 4
4843 605 3
4844 7754 3
4844 2298 1
4844 4030 1
4844 6629 3
4845 2865 2
4845 4030 5
4845 2844 5
4845 6070 4
4845 1780 4
4846 1392 3
4846 1646 3
4847 3706 5
4847 7149 4
4847 4971 3
4847 3950 5
4847 6540 3
4847 7999 2
4847 2027 3
4847 7935 3
4848 5813 5
4848 7757 2
4849 3320 1
4849 3478 5
4849 6711 3
4849 1128 1
4849 4302 5
4850 2184 5
4850 2388 5
4851 573 5
4852 5974 3
4852 7999 1
4852 7037 4
4853 2966 4
4853 1594 4
4853 6677 4
4854 5018 2
4854 4372 4
4854 1769 2
4854 115 2
4854 7478 4
4854 2811 5
4854 1104 2
4854 5334 5
4855 56 4
4855 3465 3
4855 3822 5
4855 4510 2
4855 2632 3
4855 7721 4
4856 4144 4
4856 6103 4
4856 6787 3
4857 4064 2
4857 1861 4
4858 5984 3
4858 718 1
4858 6512 2
4858 5324 2
4859 877 1
4859 4898 5
4859 5153 5
4859 6520 5
4860 7999 5
4860 2406 1
4860 3853 4
4861 989 5
4861 1123 3
4861 1284 5
4861 5274 3
4862 7999 2
4862 674 4
4862 4689 4
4862 7643 2
4862 642 5
4862 5651 4
4863 3717 1
4863 5828 2
4864 1213 4
4864 1357 5
4864 2208 2
4864 7999 5
4865 212 2
4865 1218 5
4865 4674 1
4865 7999 1
4866 401 5
4866 880 3
4866 1254 5
4867 3772 1
4867 4448 3
4867 6256 5
4867 3516 5
4867 1950 5
4867 1549 3
4867 7147 5
4867 6884 5
4868 587 5
4868 2306 4
4869 189 2
4869 5038 5
4869 3237 1
4869 6832 3
4869 7280 2
4870 3058 5
4870 4867 5
4871 1316 1
4871 4461 1
4871 4825 3
4871 474 4
4872 1761 2
4872 2742 3
4872 4787 2
4872 5830 5
4873 1347 4
4873 1768 3
4873 6857 5
4873 7645 3
4874 3628 4
4874 4858 3
4874 2862 3
4874 1484 2
4875 3172 3
4875 1611 5
4875 6479 1
4876 2212 5
4876 234 2
4876 5731 3
4877 6422 1
4877 7947 5
4877 3648 3
4878 2592 1
4878 2829 1
4879 3783 3
4879 7875 1
4880 7999 1
4880 5959 5
4880 5925 2
4881 125 5
4881 2755 4
4881 2941 1
4881 3224 3
4881 4360 5
4881 6132 2
4882 7644 1
4882 5648 5
4883 4192 2
4883 5858 2
4884 353 4
4884 1034 3
4884 3675 2
4884 7022 3
4884 7294 4
4884 7535 5
4885 352 1
4885 1321 5
4885 1663 2
4885 4176 5
4886 4669 2
4886 4098 1
4886 2016 5
4886 7328 4
4887 7254 4
4888 1416 1
4888 2570 3
4888 7277 3
4888 5584 5
4888 5739 4
4889 3355 2
4889 1462 4
4889 6432 1
4890 2260 1
4890 7815 2
4890 3214 5
4890 5164 4
4890 7017 4
4891 5689 2
4891 1093 2
4891 2705 2
4892 588 5
4892 1577 3
4892 7053 3
4893 4578 3
4893 4650 3
4893 6539 1
4893 4172 4
4893 5937 5
4894 7999 1
4894 2462 5
4894 6869 1
4895 4572 4
4895 3825 4
4895 7926 2
4896 2706 2
4896 5841 1
4896 5022 3
4897 3326 2
4898 1615 2
4898 2746 2
4898 3620 5
4898 4224 2
4898 4124 5
4899 4610 1
4899 6920 1
4899 5059 3
4899 6909 4
4900 3470 1
4900 5457 5
4900 1479 3
4900 6391 4
4900 1888 4
4900 4070 4
4900 7100 4
4901 3263 3
4902 1213 3
4902 2191 3
4902 3036 4
4902 6193 2
4902 445 2
4902 981 3
4902 7762 5
4903 1045 2
4903 2110 4
4903 326 3
4903 5021 3
4903 7999 4
4903 5243 5
4904 4955 3
4904 7999 1
4904 1519 1
4904 5951 5
4904 5664 2
4905 1000 1
4905 3483 5
4905 4889 5
4905 2438 5
4905 990 5
4905 7506 5
4906 678 4
4906 3522 1
4906 2160 5
4907 1888 1
4907 3673 3
4907 1780 3
4907 438 1
4907 203 5
4908 2308 3
4908 991 3
4909 885 1
4909 6210 3
4909 7716 3
4910 83 5
4911 3483 1
4911 3404 3
4912 4423 1
4912 1202 2
4912 4170 4
4912 5263 1
4913 2512 3
4913 691 1
4914 4042 5
4914 7817 2
4914 7999 4
4915 2198 5
4915 3322 4
4915 2633 5
4915 620 1
4915 7309 1
4916 6576 2
4917 656 1
4917 5396 1
4917 4362 2
4917 5854 5
4917 7721 5
4918 96 1
4918 3845 5
4919 2832 5
4919 2670 1
4919 1385 5
4919 6059 4
4919 6224 1
4919 6245 4
4920 7999 1
4920 1016 1
4920 4264 2
4920 4863 5
4921 976 2
4921 1060 1
4921 801 2
4921 4439 1
4921 7999 5
4921 1558 2
4921 3435 4
4922 2070 3
4922 109 5
4922 5666 4
4923 2023 3
4923 7520 4
4923 698 2
4924 3116 1
4924 4544 3
4924 7999 1
4924 949 3
4924 5151 3
4925 3999 4
4925 4048 4
4925 4204 4
4925 7910 1
4925 6239 3
4925 7469 3
4926 627 4
4926 3496 4
4926 6810 3
4926 2567 5
4926 7300 2
4927 6503 3
4927 7577 2
4927 7569 4
4927 4440 4
4927 6878 3
4927 7920 1
4928 3613 2
4928 7999 5
4929 1571 5
4929 7818 5
4930 2950 2
4930 7159 3
4930 7009 4
4931 2067 5
4931 7999 3
4932 5616 2
4933 4 2
4933 253 1
4933 4675 3
4933 7690 4
4934 7317 4
4935 4247 5
4935 1501 4
4935 3438 3
4935 4005 3
4935 6815 5
4935 6827 3
4936 4220 5
4936 3534 3
4937 5163 1
4938 4013 1
4938 7999 4
4939 5692 5
4939 692 5
4939 7999 3
4939 7464 1
4940 71 5
4940 1298 3
4940 5778 1
4941 150 4
4941 2702 1
4941 4114 5
4941 3459 4
4941 6161 1
4942 623 5
4942 1215 2
4942 4991 1
4942 3203 3
4942 5037 5
