source 0
sink 8999
4853 8999 1
4853 6523 2
4854 7675 1
4854 5047 3
4854 1396 1
4854 3464 3
4854 8176 2
4855 1634 1
4855 7863 3
4855 5430 5
4855 7666 5
4856 559 5
4856 4370 3
4857 305 3
4857 627 1
4857 5358 5
4857 8999 3
4857 6492 5
4857 2733 2
4857 6917 2
4857 8158 2
4858 2861 4
4858 4171 4
4858 4463 4
4858 4846 2
4858 4848 4
4858 7826 1
4858 8480 5
4858 514 2
4858 8016 1
4858 1972 3
4858 8728 5
4859 108 5
4859 2538 2
4859 785 1
4860 4616 3
4860 7907 3
4860 59 5
4860 5684 3
4860 6667 1
4861 2928 4
4861 3363 4
4861 1770 1
4861 8999 3
4861 6130 2
4861 6379 5
4861 6865 5
4862 2950 4
4862 3277 2
4862 4091 2
4862 7258 4
4863 1080 3
4863 5618 4
4863 6522 3
4863 5460 4
4863 5368 3
4863 8586 3
4864 582 1
4864 6590 3
4864 1710 1
4864 910 5
4864 5505 1
4865 1629 3
4865 7464 4
4865 3181 2
4865 7401 2
4865 8279 2
4866 822 3
4866 1938 5
4866 4020 3
4866 4600 4
4866 5065 2
4866 4306 4
4866 7051 2
4867 3068 3
4867 2517 5
4867 5359 5
4867 6362 2
4867 6393 2
4868 3586 2
4868 4010 4
4868 1582 1
4868 1786 4
4868 7843 4
4869 701 3
4869 3728 2
4869 4734 4
4869 6938 1
4869 7686 5
4869 8538 1
4869 5741 2
4870 2607 4
4870 3421 1
4871 4123 1
4871 7934 4
4871 4234 3
4872 2964 5
4872 3145 4
4872 6706 1
4873 2060 3
4873 5112 5
4874 6019 5
4874 1470 5
4874 5079 2
4875 3891 3
4875 7430 3
4875 8290 1
4876 6002 4
4876 6838 3
4877 128 1
4878 206 2
4878 6958 5
4878 8018 1
4878 4233 1
4878 1810 5
4878 1622 4
4879 1985 4
4879 2942 3
4879 8381 4
4880 2126 5
4880 1375 2
4881 1754 5
4882 3133 3
4882 7849 3
4882 8574 2
4883 6451 2
4883 8999 5
4883 5461 5
4883 7579 3
4883 751 3
4883 700 1
4883 3492 2
4883 5189 5
4884 652 4
4885 4654 3
4885 6811 3
4885 6146 5
4885 1266 3
4885 6139 1
4885 8570 5
4886 8999 3
4887 4498 2
4887 7952 4
4888 7489 2
4888 3728 3
4888 8999 4
4888 848 5
4889 4233 5
4889 6258 2
4889 6352 3
4889 7084 2
4890 3321 1
4890 2161 5
4890 5712 3
4890 8136 3
4891 1071 3
4891 2449 5
4891 8999 4
4892 903 3
4892 5069 5
4893 568 2
4893 4824 1
4893 5128 4
4894 4397 3
4894 5086 1
4894 5742 3
4894 5855 2
4894 7187 2
4894 8389 5
4895 5210 3
4895 6067 4
4896 2280 3
4896 5188 2
4896 5855 5
4896 1501 1
4896 2217 2
4897 4238 1
4897 8554 5
4897 8791 3
4898 504 2
4898 1130 1
4898 7033 1
4899 15 3
4899 3529 1
4899 7054 5
4900 3063 4
4900 5533 4
4900 8217 5
4900 7728 3
4901 1466 3
4901 2327 2
4901 2588 5
4902 4165 2
4902 2630 4
4902 4115 5
4903 4675 4
4904 1779 4
4904 3013 2
4904 254 1
4904 3625 3
4905 4312 3
4905 4929 2
4906 229 2
4906 2095 3
4906 8999 4
4907 2536 1
4907 2970 4
4907 3022 3
4907 4846 4
4907 6284 2
4908 5318 5
4908 4846 5
4908 1191 4
4908 7565 2
4908 5656 2
4908 8474 4
4909 1381 4
4909 2672 2
4909 8999 3
4909 1156 1
4909 5244 3
4909 5849 4
4909 5084 1
4909 4711 4
4909 1083 4
4910 1331 5
4910 3411 2
4910 2029 2
4911 6688 1
4911 8122 4
4912 1508 2
4912 4262 4
4912 3512 4
4912 4932 2
4913 8764 3
4913 8375 4
4913 1508 3
4914 2510 3
4914 3150 3
4914 3103 2
4914 1279 3
4914 597 1
4914 5250 5
4915 2531 4
4915 3435 5
4915 8631 3
4915 4156 1
4915 6178 2
4915 7939 2
4916 8117 4
4916 6561 1
4916 7249 4
4917 2419 2
4918 1270 5
4918 4991 4
4918 7190 2
4919 6 1
4919 1601 4
4919 8874 2
4920 6433 1
4920 5410 4
4920 6365 4
4920 7142 1
4921 8999 1
4921 5431 4
4921 8503 4
4921 8999 3
4922 572 2
4922 1706 1
4922 2137 2
4922 8999 2
4922 7546 1
4922 8308 5
4923 2103 5
4923 3412 1
4923 7295 2
4923 5907 5
4923 7978 4
4923 8791 3
4924 6724 5
4924 6967 5
4925 4216 2
4925 4473 4
4925 2677 5
4925 8356 1
4925 8907 2
4926 1122 3
4926 641 5
4926 3373 4
4927 1504 2
4927 3193 3
4927 4753 4
4927 2159 3
4927 1043 4
4928 8999 2
4929 5542 2
4929 5585 4
4929 6749 1
4929 8857 3
4930 1835 3
4930 3347 2
4930 8546 4
4930 4985 3
4931 2810 2
4931 7672 1
4931 860 2
4931 7625 4
4932 1053 2
4932 3399 5
4932 8375 4
4933 1595 1
4933 5389 1
4933 7319 2
4934 1048 1
4934 3726 5
4934 4776 3
4934 6923 1
4934 7092 1
4935 6463 2
4935 8999 5
4936 5065 4
4936 7343 2
4937 3382 2
4937 4891 1
4937 3009 1
4937 5513 2
4938 2053 1
4938 8999 4
4938 5730 2
4938 5005 4
4939 4002 1
4939 8054 4
4940 73 5
4940 7677 5
4940 8117 3
4941 1951 1
4941 4795 1
4941 3047 5
4941 7655 3
4941 8158 4
4942 1643 3
4942 2815 4
4942 5024 4
4942 7669 3
4942 5221 4
4942 6941 3
4943 2708 1
4943 3182 5
4944 1310 1
4944 5214 4
4944 6635 3
4945 2310 1
4945 2557 5
4945 3193 5
4945 5479 4
4945 8669 4
4946 7160 3
4946 8567 1
4946 963 1
4947 1895 2
4947 5175 1
4947 8140 1
4947 8475 4
4948 5689 1
4948 5763 2
4949 566 5
4949 4339 3
4949 8999 4
4950 4747 3
4950 8204 3
4950 8999 3
4950 7195 5
4950 3600 3
4950 7547 3
4950 5105 5
4950 7009 2
4951 8358 3
4951 7442 4
4952 3968 5
4952 5694 3
4953 191 4
4953 2893 1
4953 5044 1
4953 8602 4
4954 265 2
4954 8695 2
4954 1505 3
4954 8999 5
4954 7163 5
4954 8670 5
4955 1681 5
4955 8286 2
4955 1736 2
4955 6235 4
4955 8954 3
4956 3325 5
4956 5625 5
4957 4648 1
4957 4727 1
4957 4812 2
4957 5825 4
4957 5505 1
4957 6468 5
4957 6677 1
4958 2074 4
4959 3583 2
4960 7127 4
4960 7636 2
4960 1515 2
4961 2329 4
4961 3994 2
4961 7660 3
4961 8999 2
4961 6896 3
4962 1649 5
4962 2235 3
4962 4860 2
4962 8544 5
4962 8999 5
4962 3827 3
4962 3101 2
4962 4035 3
4962 2653 4
4963 2205 3
4963 2756 1
4963 3054 5
4963 8805 4
4963 8629 4
4963 8999 1
4963 6216 4
4964 3248 3
4964 4340 4
4964 4775 1
4964 1950 4
4964 5766 3
4965 1725 2
4965 5237 5
4965 6302 3
4966 3870 5
4966 3060 5
4966 6671 2
4966 238 2
4966 1269 1
4967 2977 2
4967 3971 4
4967 8435 3
4967 8202 2
4968 6938 5
4968 5952 1
4969 7715 4
4969 6697 2
4969 122 3
4969 8019 1
4970 2190 4
4970 3951 2
4970 5601 5
4970 7817 2
4971 2892 1
4971 479 5
4971 8999 5
4971 5337 1
4971 3459 1
4972 1563 2
4972 3403 2
4972 1638 2
4972 4210 1
4972 8712 1
4973 24 2
4974 4304 5
4974 3545 5
4974 8151 4
4974 6296 1
4975 3786 1
4976 1415 1
4976 3163 1
4976 5940 3
4976 6413 5
4976 7560 1
4977 3849 5
4977 8214 3
4977 4785 4
4977 4148 5
4977 5076 5
4977 7065 5
4977 8552 1
4978 1791 5
4978 3294 2
4978 3584 1
4978 8023 2
4979 1831 4
4979 4532 5
4979 8757 2
4979 8830 5
4980 4356 2
4980 7984 2
4980 5627 4
4980 4874 3
4980 6884 4
4980 7965 3
4981 1781 2
4981 2041 5
4981 3627 5
4981 2242 5
4981 4756 4
4981 7311 4
4981 5530 2
4981 3814 1
4981 1295 1
4982 1029 1
4982 8999 2
4982 8616 3
4983 275 1
4983 2931 5
4983 8689 5
4983 5056 5
4984 781 5
4984 1638 2
4984 7650 5
4984 7033 5
4984 8099 1
4985 2619 2
4985 4525 5
4985 7104 5
4985 7295 3
4985 8143 4
4986 8999 2
4986 7037 1
4987 4533 1
4987 7385 1
4987 3114 3
4987 5283 2
4987 6573 1
4987 3990 5
4987 7527 1
4987 8149 3
4987 8375 4
4988 260 2
4988 1865 2
4988 8999 4
4988 7465 5
4989 637 1
4989 6676 1
4990 1296 4
4990 8202 1
4990 8242 5
4991 796 3
4991 3374 1
4991 698 5
4992 3774 2
4992 4146 5
4993 1916 4
4993 5436 2
4993 6696 2
4993 6500 4
4993 6694 5
4993 1 3
4993 4982 5
4993 8894 3
4993 1384 4
4993 4362 3
4993 6843 1
4993 7234 3
4994 1189 3
4994 1584 2
4994 3246 4
4995 1090 2
4995 2919 1
4995 5324 1
4995 5806 2
4995 8411 2
4996 7992 1
4996 4933 4
4997 1635 3
4997 3063 4
4997 1511 2
4997 6547 4
4998 5562 1
4999 404 5
4999 5921 5
4999 3371 4
4999 2914 1
4999 5233 5
4999 8999 3
4999 4809 1
4999 4718 4
4999 7345 2
5000 582 1
5000 2134 1
5000 5105 2
5001 3231 2
5001 7320 3
5002 1107 3
5002 8348 2
5003 4592 5
5003 7218 5
5003 8483 4
5004 4816 2
5004 3842 3
5004 8347 2
5004 4494 4
5004 8999 2
5004 3651 1
5004 5917 2
5005 2022 4
5005 1697 3
5005 1655 1
5006 1680 5
5006 3248 2
5006 8941 4
5006 1790 1
5006 4048 1
5006 2325 4
5006 8999 1
5006 366 5
5006 5780 3
5006 7762 1
5006 7810 1
5007 6714 1
5007 2225 1
5007 8999 4
5007 7298 1
5008 246 3
5008 1424 3
5008 4382 2
5008 6706 3
5009 441 1
5009 1405 5
5009 5396 2
5009 8312 4
5010 3624 1
5010 8999 2
5010 5609 1
5010 8924 2
5011 1385 2
5011 1875 2
5011 4062 2
5011 7897 5
5011 3566 3
5011 7601 1
5011 8074 4
5012 6964 5
5012 5859 2
5013 4989 5
5013 5500 4
5013 6021 4
5014 379 1
5014 4238 5
5015 3283 5
5015 2605 3
5016 2713 4
5016 4888 2
5017 3797 5
5017 640 2
5017 8654 2
5017 5781 2
5017 7985 4
5017 5538 5
5017 8970 1
5018 8162 3
5018 5046 1
5018 5494 1
5018 7264 4
5018 8949 3
5019 2371 5
5019 8316 5
5020 126 1
5020 3307 3
5020 1579 2
5020 6033 1
5020 6108 3
5020 6216 3
5021 664 5
5021 6382 4
5022 4339 4
5022 973 4
5022 7942 1
5022 5913 5
5022 8981 4
5023 441 2
5023 3168 3
5023 3138 1
5023 4802 2
5023 7529 1
5023 8191 3
5023 8717 5
5024 1547 2
5024 6308 2
5025 2833 2
5025 5276 5
5026 7599 3
5026 8786 3
5027 2005 5
5027 8649 5
5028 3633 5
5028 6250 5
5028 7280 2
5029 7017 2
5029 8462 2
5030 1037 4
5030 4118 2
5030 6828 2
5031 3478 3
5031 2253 3
5031 4060 2
5031 8434 4
5032 8656 3
5032 8266 4
5032 4727 3
5032 5182 3
5033 2830 1
5033 8999 2
5034 3273 1
5034 4530 3
5034 6409 4
5035 1310 3
5035 2133 4
5035 5843 3
5035 1167 3
5035 5330 5
5035 7059 2
5035 8986 3
5036 4484 2
5036 4721 1
5036 5251 3
5037 8245 2
5038 3555 5
5039 2214 2
5039 2262 1
5039 6242 1
5040 6921 3
5040 2057 3
5041 8191 4
5041 1812 3
5042 160 4
5042 2827 3
5042 4969 1
5042 8759 2
5042 201 4
5042 7534 2
5042 8758 3
5042 5517 3
5042 7061 4
5042 5901 4
5042 8621 3
5043 3399 5
5043 8210 5
5044 2961 3
5044 3361 4
5044 4371 5
5044 6347 1
5044 5557 3
5044 1030 5
5045 8999 4
5045 7280 4
5046 1286 2
5046 4807 2
5046 4940 4
5046 1991 5
5046 8245 4
5047 5816 1
5047 6025 1
5047 6168 3
5047 8612 3
5048 1714 5
5048 1947 4
5048 8999 5
5048 8297 4
5049 2411 2
5049 2741 4
5049 6663 5
5049 7261 1
5050 1552 4
5050 3462 1
5050 4808 5
5050 1705 1
5051 8999 3
5052 1331 4
5052 4738 4
5052 4432 4
5052 8386 1
5052 2663 5
5053 8999 3
5053 2469 2
5053 6 5
5053 7963 5
5053 5314 4
5054 8953 4
5054 5615 1
5055 6588 2
5055 5826 4
5056 7757 4
5056 2403 5
5056 5627 4
5057 94 1
5057 3799 1
5057 804 5
5058 517 2
5058 2942 1
5058 8999 1
5058 7817 1
5059 459 3
5059 4453 5
5059 8999 4
5060 185 5
5060 748 1
5060 2982 5
5060 7032 3
5060 6345 5
5060 8315 4
5061 8999 3
5061 6164 4
5062 1008 2
5062 8595 1
5062 6347 2
5062 144 3
5063 3514 5
5063 379 3
5064 718 2
5064 5795 1
5065 390 4
5065 1270 4
5065 7885 1
5065 6187 4
5065 5479 1
5065 5490 2
5065 6031 5
5066 1390 2
5066 2547 4
5066 6783 4
5066 5806 2
5066 8999 1
5066 236 1
5066 5790 3
5067 2875 3
5067 5207 3
5067 5315 4
5068 8376 1
5068 6584 3
5069 3268 1
5069 4196 1
5069 8240 1
5070 8999 3
5070 8459 5
5071 1153 5
5071 2067 1
5071 7860 1
5072 3088 5
5072 3376 2
5072 3407 3
5072 6798 4
5072 700 1
5072 8999 5
5073 3518 1
5074 4935 4
5074 1943 4
5074 6296 4
5075 1045 1
5075 7002 5
5076 745 3
5076 1836 1
5076 3095 4
5076 4454 2
5076 4389 1
5076 8999 5
5076 7058 3
5076 3862 3
5076 6774 4
5077 8999 2
5077 4142 1
5077 6049 2
5077 8401 3
5078 2642 4
5078 3353 4
5078 6530 4
5079 874 2
5079 1323 2
5079 3092 3
5080 4888 5
5080 3627 2
5081 7570 2
5082 3276 3
5082 6408 3
5083 498 3
5083 1962 3
5083 3439 2
5083 1772 2
5083 462 3
5083 7969 3
5084 772 2
5084 2770 5
5085 2794 3
5086 822 5
5086 6203 4
5086 2477 3
5086 5871 5
5087 3877 3
5087 4164 3
5087 4309 2
5087 4847 3
5088 4360 5
5088 8945 3
5088 4629 2
5088 3056 2
5089 2123 4
5089 8999 4
5089 3320 5
5090 640 5
5090 5701 2
5091 2195 3
5091 6864 1
5092 437 2
5092 5607 3
5092 8286 1
5092 4039 2
5092 7199 4
5092 5940 4
5092 8770 2
5093 8232 3
5094 1385 2
5094 6283 5
5095 4381 1
5095 4453 3
5095 5355 3
5095 5195 5
5095 6485 1
5095 5885 1
5095 8979 1
5096 6052 4
5096 5858 5
5096 8807 5
5097 1975 4
5097 2696 3
5097 2430 4
5097 4863 5
5097 436 4
5097 7043 4
5098 8999 3
5098 6640 1
5099 726 3
5099 3001 3
5099 8025 3
5100 4511 2
5100 5404 3
5100 2509 4
5100 5509 1
5100 7714 3
5101 8999 1
5101 8607 4
5102 855 1
5102 4868 5
5102 832 1
5102 7167 5
5103 521 4
5103 1544 2
5103 8999 1
5103 1550 3
5103 5822 4
5104 3571 2
5104 510 5
5104 7296 1
5104 8702 5
5105 4667 2
5106 5676 4
5106 1511 4
5107 4912 2
5107 5032 3
5107 2389 1
5107 6242 5
5108 4444 3
5109 310 1
5109 901 1
5109 1081 5
5109 3720 2
5109 1985 3
5109 2472 4
5110 1863 5
5110 2533 1
5110 2274 1
5110 6937 2
5111 408 5
5111 1092 2
5111 5341 4
5111 4039 1
5111 1401 4
5112 543 5
5112 1909 3
5112 8999 1
5113 4415 5
5113 5087 5
5113 7464 5
5113 5872 1
5113 7541 1
5114 8999 4
5114 6032 1
5114 8663 1
5115 414 2
5115 1859 4
5115 1997 3
5115 6441 1
5115 7603 3
5115 8828 3
5116 2154 3
5116 3854 5
5116 8254 5
5117 1041 4
5117 8999 2
5117 4758 5
5117 5154 4
5117 5886 5
5117 8240 5
5118 2848 5
5118 5318 3
5118 2150 3
5119 2005 5
5119 8397 3
5119 8999 2
5119 7827 2
5120 746 2
5120 2014 3
5120 3033 1
5121 57 4
5121 5730 4
5122 3155 1
5122 4021 1
5122 8999 3
5122 8617 4
5122 563 1
5122 3192 2
5122 4294 4
5123 1237 4
5123 2849 4
5123 771 3
5123 5930 4
5124 2758 3
5124 4299 4
5124 7654 3
5124 3779 5
5124 3099 4
5124 6615 4
5125 4934 2
5125 8999 5
5125 355 5
5126 7090 3
5126 2217 3
5126 3329 3
5126 5983 3
5127 377 3
5127 425 3
5127 2100 4
5127 2901 3
5127 7374 5
5128 4614 4
5128 2197 1
5128 5260 1
5128 5952 2
5128 8605 4
5129 2878 3
5129 3835 2
5129 7279 1
5129 6081 3
5130 4032 2
5130 8999 2
5130 8660 3
5131 7486 5
5132 4678 1
5133 928 2
5133 1719 1
5133 3724 4
5133 139 1
5134 2100 3
5134 819 2
5134 5368 2
5135 4999 3
5135 3648 2
5135 5269 3
5136 2982 2
5136 8107 1
5137 836 2
5137 916 4
5137 1614 1
5137 2674 3
5137 4295 5
5137 8986 5
5138 1676 1
5138 4120 3
5138 4205 2
5138 5489 2
5138 6418 3
5138 7667 3
5139 7573 2
5140 2875 3
5140 661 1
5140 7269 3
5141 2377 3
5142 1569 5
5142 6508 4
5142 633 5
5142 3885 2
5142 8179 4
5143 4883 1
5143 8999 4
5144 940 4
5144 1841 3
5144 552 4
5144 5924 3
5144 6509 5
5144 8999 1
5145 3416 1
5145 5876 4
5145 8224 2
5146 6541 2
5147 3929 3
5147 4962 5
5147 5212 1
5147 7222 3
5148 594 4
5148 3872 2
5148 7436 4
5149 324 1
5149 341 1
5149 366 3
5149 1115 1
5149 8010 1
5150 7743 3
5151 3076 4
5151 8999 1
5151 1737 2
5151 5753 3
5151 7890 3
5152 295 4
5152 2045 5
5152 4671 2
5152 3753 2
5152 4350 3
5152 6767 4
5152 8999 2
5153 1263 1
5153 2993 5
5153 4382 5
5153 7070 4
5154 1383 1
5154 1585 2
5154 3746 2
5154 7045 1
5154 7970 5
5154 5791 1
5154 8295 5
5155 1257 2
5155 1548 5
5155 3768 3
5155 4260 4
5155 1296 3
5155 7360 3
5156 1091 1
5156 3525 1
5156 5022 2
5156 6694 4
5157 4061 3
5157 7029 1
5157 575 4
5157 3724 5
5157 3487 2
5157 2799 3
5157 8999 3
5157 4699 4
5158 2216 4
5158 6649 2
5159 792 4
5159 8701 5
5159 3369 1
5159 5387 3
5159 7183 2
5160 3826 4
5160 3883 3
5161 4337 4
5161 6674 4
5161 3161 4
5161 5633 5
5162 1816 2
5162 3675 4
5163 1464 1
5163 4912 2
5163 7501 4
5164 5107 5
5164 1018 3
5164 7753 3
5165 449 2
5165 3030 1
5165 4195 3
5166 8276 2
5166 8999 2
5166 2546 4
5166 6378 3
5166 7557 1
5167 6168 5
5168 1086 2
5168 82 2
5168 638 4
5168 3132 1
5168 94 4
5168 2309 1
5168 8999 3
5168 8213 1
5169 6979 1
5170 4228 2
5170 4780 5
5170 6079 5
5170 7698 5
5171 466 5
5171 8999 5
5171 5835 3
5171 7433 5
5172 4397 2
5172 6034 3
5172 8428 4
5172 1309 3
5173 8954 2
5173 8999 3
5173 5535 5
5173 6417 5
5174 769 2
5174 3837 5
5174 4207 4
5175 2373 5
5175 5893 4
5176 324 1
5176 4699 5
5176 7615 4
5176 6906 3
5177 1204 2
5177 2352 1
5177 2986 1
5178 602 1
5178 8715 1
5178 929 4
5178 8999 2
5178 1730 1
5178 6890 2
5179 5109 3
5179 4185 2
5180 8999 2
5181 8999 5
5181 8447 4
5181 7096 2
5181 8229 1
5182 4288 3
5182 5152 2
5182 7248 2
5182 555 1
5183 1560 4
5183 3336 5
5183 1313 4
5183 5899 4
5184 822 4
5184 8999 3
5184 5210 4
5185 5860 5
5186 4918 5
5186 7459 1
5186 8999 3
5186 2911 5
5187 1357 4
5187 2244 3
5187 5280 5
5188 7980 2
5188 6140 2
5188 6225 4
5189 1167 3
5189 4127 1
5189 4503 2
5189 3874 5
5189 8006 2
5189 6943 3
5190 283 4
5190 2527 1
5190 2560 1
5190 8723 3
5191 6945 1
5191 3505 1
5191 8023 3
5192 3752 4
5192 3344 2
5192 2652 4
5192 744 1
5192 1238 2
5193 1584 2
5193 3091 2
5193 871 2
5193 8999 1
5194 1285 4
5194 3478 4
5194 1886 1
5194 5584 3
5195 370 2
5195 589 5
5195 5312 3
5196 2754 2
5196 7230 4
5196 4435 5
5196 8953 2
5196 6400 2
5197 3893 4
5197 4027 3
5197 692 4
5198 4605 2
5198 6530 2
5199 3538 1
5199 4396 5
5199 297 1
5199 252 1
5199 5881 5
5200 2854 4
5200 3941 1
5200 1813 5
5200 4107 3
5200 1608 1
5200 1996 3
5200 5179 2
5200 7664 1
5200 421 4
5200 6231 5
5200 7265 2
5201 3750 1
5201 4012 5
5201 8748 2
5202 51 2
5202 390 1
5202 5845 2
5202 116 4
5202 8487 4
5202 8603 1
5203 1008 2
5203 3473 5
5203 3622 4
5203 7606 4
5203 3801 4
5203 120 5
5203 3975 4
5203 7501 1
5203 6135 2
5203 7523 1
5203 6770 4
5203 8693 3
5204 902 3
5204 1719 1
5204 6955 5
5204 8363 3
5204 8803 3
5205 4611 3
5205 5224 3
5205 3678 3
5205 6430 1
5205 8999 4
5205 7631 3
5205 1853 3
5205 5658 4
5205 7529 1
5206 427 1
5206 5509 2
5206 8225 4
5206 713 1
5206 5570 3
5207 3955 5
5207 8262 5
5208 3209 4
5208 5534 3
5209 2703 4
5209 8999 3
5209 371 2
5209 6891 4
5210 4304 2
5210 8507 5
5210 8999 4
5210 2211 2
5210 419 1
5211 1588 2
5211 4168 2
5211 3785 5
5211 2753 3
5211 384 4
5211 7468 2
5212 2689 5
5212 5172 1
5212 6172 1
5213 4710 2
5213 2117 2
5214 8169 3
5214 454 5
5214 8999 5
5215 2256 2
5215 4237 3
5215 6665 5
5215 279 5
5216 5143 1
5216 8326 2
5217 628 3
5217 4820 1
5217 642 3
5217 8092 3
5217 6258 5
5218 1981 5
5218 4824 4
5218 5154 4
5218 8999 1
5218 2418 2
5218 6585 1
5218 3174 5
5218 2317 1
5219 1145 2
5219 2687 4
5219 4137 3
5220 824 2
5220 1512 3
5220 4008 4
5220 2518 1
5220 5984 3
5220 8890 4
5221 8999 5
5221 5311 1
5221 8231 5
5222 2293 4
5222 2790 3
5222 2057 3
5223 4411 5
5223 2242 5
5223 6274 5
5223 3380 1
5223 1933 5
5223 2851 5
5223 8022 4
5223 8242 1
5223 7255 4
5224 1659 2
5224 1736 2
5224 1288 5
5225 1370 4
5225 6401 1
5225 6209 3
5225 8961 3
5226 749 3
5226 4741 1
5226 3526 4
5226 1184 1
5227 721 3
5227 2229 4
5227 3705 4
5228 15 2
5228 677 4
5228 5120 3
5228 8681 5
5228 5628 4
5228 6980 4
5229 2309 2
5229 6804 4
5229 5673 3
5230 516 5
5230 7568 2
5231 1474 2
5231 4766 2
5232 7398 1
5232 4330 4
5232 6308 5
5232 7384 2
5232 6276 2
5232 4728 4
5232 274 3
5232 3501 1
5232 6479 4
5233 2271 5
5233 6965 3
5234 4115 5
5234 4150 2
5234 205 3
5235 1487 4
5235 1589 4
5235 2808 5
5235 8999 2
5235 1999 1
5235 6609 1
5236 123 4
5236 4257 1
5236 2086 2
5236 8999 2
5237 3241 3
5237 4504 2
5238 5783 5
5239 6305 2
5240 4776 4
5240 8383 2
5240 4660 1
5240 6928 4
5240 8653 3
5241 526 5
5241 3574 2
5241 1743 3
5241 8999 4
5242 1947 5
5242 4514 1
5242 5199 3
5242 5456 2
5243 5709 1
5244 597 3
5244 2376 2
5244 46 2
5245 1553 4
5245 2263 3
5245 1413 2
5245 4756 3
5246 583 5
5246 4352 5
5246 4045 4
5246 3230 1
5247 6436 1
5247 8999 2
5248 1437 4
5248 3797 2
5248 8211 3
5248 8071 4
5249 4879 5
5249 6631 1
5249 6840 1
5249 6986 1
5250 67 5
5250 4070 2
5250 7383 3
5250 7398 3
5251 5857 2
5251 4099 1
5252 699 2
5252 8577 2
5252 602 5
5253 3750 4
5253 7074 4
5253 576 5
5254 4939 3
5255 3091 3
5256 2202 1
5256 6098 5
5256 8988 4
5257 4712 3
5257 8999 2
5257 1408 4
5257 4812 1
5258 1941 1
5258 3856 5
5258 911 4
5259 8999 5
5259 1108 1
5259 1342 4
5259 8005 1
5260 985 4
5260 2794 3
5260 6144 1
5260 8473 3
5260 5599 3
5261 1167 4
5261 3471 2
5261 4042 2
5261 5007 4
5261 8677 3
5262 4215 1
5263 5333 4
5263 5321 5
5263 6635 1
5263 6161 2
5263 7543 2
5264 5046 1
5264 6833 5
5264 1925 1
5265 8999 1
5265 8257 4
5266 3284 4
5266 5860 1
5267 975 4
5267 4836 5
5267 1496 2
5267 8142 4
5267 6830 5
5267 8392 1
5267 7386 2
5267 7313 4
5268 3479 3
5268 4235 3
5269 1232 3
5269 1330 4
5270 8999 1
5270 8367 1
5271 2962 4
5271 3064 4
5271 2279 1
5271 591 2
5271 1144 3
5271 4387 3
5271 3448 2
5271 2622 1
5272 2203 1
5272 4392 3
5272 4584 1
5273 3475 3
5273 6615 3
5273 7505 1
5274 4541 3
5274 5892 3
5274 8999 4
5274 7732 2
5274 8518 2
5274 6278 1
5275 2752 5
5275 4728 3
5275 5909 5
5275 2230 4
5275 5155 4
5275 1307 3
5275 8493 5
5276 3974 2
5276 5099 4
5276 4097 2
5277 4896 4
5277 5013 2
5278 931 1
5278 2681 3
5278 2465 4
5278 8999 4
5278 5639 1
5278 2312 2
5279 1028 2
5279 2027 5
5279 2175 4
5279 5491 2
5280 4186 2
5280 2503 1
5280 7758 2
5280 5916 1
5280 5404 5
5281 721 3
5281 1001 4
5281 6799 3
5281 6997 3
5281 8402 2
5282 2602 4
5283 8516 5
5283 633 5
5283 6207 2
5283 7493 5
5284 1691 2
5285 1088 4
5285 4875 1
5285 3794 5
5285 6317 2
5286 917 4
5286 6363 2
5287 3153 5
5287 5191 5
5287 232 5
5288 2307 2
5288 4409 5
5288 8406 4
5288 1069 3
5288 3200 1
5288 2575 2
5288 1874 1
5288 6016 1
5289 8094 5
5289 5389 1
5289 7150 1
5290 4215 3
5290 8999 4
5290 7427 1
5290 2743 4
5290 8492 4
5290 6738 3
5290 1412 1
5290 4360 3
5290 8248 5
5290 5300 1
5290 8584 1
5290 6295 4
5291 8999 2
5292 3508 5
5292 4983 5
5292 7862 5
5293 1879 3
5293 7748 1
5294 2315 4
5294 3699 3
5294 8999 5
5294 6263 4
5295 547 2
5295 1238 3
5295 2004 1
5295 4625 4
5295 2246 3
5295 5366 2
5295 4821 2
5295 5806 3
5295 6701 2
5295 8142 3
5296 402 2
5296 5904 4
5296 8301 5
5297 2757 1
5298 3298 2
5298 943 3
5298 7994 1
5299 3995 2
5299 1019 5
5299 8999 3
5300 449 1
5300 2118 1
5300 7085 2
5300 5872 4
5301 1226 3
5301 5288 1
5301 4568 2
5302 2168 1
5303 755 1
5303 3307 2
5303 7525 3
5303 5876 2
5303 5441 4
5303 2547 5
5303 6543 2
5303 6621 4
5304 5642 2
5305 1529 2
5305 4773 3
5305 2707 4
5305 2915 4
5305 7332 4
5306 5062 1
5306 8441 3
5307 2072 4
5308 984 5
5308 5435 1
5308 7697 5
5309 709 2
5309 4653 4
5309 3261 1
5309 6164 1
5309 8894 1
5310 8723 1
5311 2209 1
5311 1307 1
5312 5208 3
5312 6913 3
5312 8652 4
5313 3148 4
5313 5289 4
5313 3208 1
5314 6095 2
5314 8999 4
5314 4151 2
5315 1086 1
5315 8474 4
5315 6454 2
5316 4417 1
5316 657 2
5316 2609 2
5316 3250 3
5316 4156 2
5317 7651 5
5317 5667 4
5317 5823 1
5318 3185 2
5318 1893 2
5319 647 2
5320 6325 2
5320 4410 5
5320 7766 1
5321 961 3
5322 253 4
