source 0
sink 7999
4185 665 1
4186 281 1
4186 3387 4
4186 3513 3
4186 6746 5
4186 6892 5
4186 7306 3
4187 7220 5
4187 6498 2
4188 4005 4
4188 711 2
4188 5422 2
4188 4380 1
4189 4916 1
4190 1501 3
4190 5474 3
4190 1823 3
4190 5437 4
4191 912 2
4191 1572 2
4191 3618 1
4191 744 5
4191 7374 5
4192 2154 3
4192 4942 4
4192 7956 3
4193 1775 5
4193 2402 4
4193 1572 4
4193 4408 5
4193 5788 4
4193 6141 4
4193 7233 4
4194 904 4
4194 2518 1
4194 6614 2
4195 1179 2
4195 3181 2
4195 6477 4
4195 3982 1
4195 7296 4
4195 5009 1
4195 5827 2
4195 7320 5
4195 7380 3
4196 1642 2
4196 5224 4
4196 4541 1
4197 157 4
4197 6758 2
4198 2596 1
4198 3219 1
4198 4008 2
4198 3716 2
4198 378 2
4199 563 5
4199 7820 5
4199 7999 3
4199 618 2
4199 1759 1
4199 5437 4
4200 84 1
4200 2546 1
4200 829 5
4200 7999 4
4200 6450 5
4201 3037 5
4201 6823 5
4201 4269 1
4201 5725 2
4201 5838 3
4202 2656 3
4202 7999 5
4202 4818 4
4203 4061 4
4203 6350 4
4203 7797 5
4203 2845 2
4204 602 3
4204 3556 3
4204 3991 5
4204 4986 5
4204 5019 4
4204 7013 3
4205 1348 4
4205 2551 3
4205 6638 5
4205 5714 5
4205 4315 5
4205 7326 2
4206 6847 2
4206 6341 4
4206 6152 4
4207 7858 5
4207 5528 2
4207 7431 1
4208 2455 2
4208 7999 3
4208 7464 5
4209 5969 1
4209 3889 2
4209 7286 3
4209 7518 1
4209 5436 2
4210 5881 4
4210 4429 3
4210 6832 4
4211 7604 5
4211 7954 1
4211 6552 3
4211 3471 1
4211 3945 5
4211 4845 2
4212 2857 3
4212 4450 3
4213 658 2
4213 112 4
4213 3393 1
4213 5168 2
4213 6964 2
4214 1511 3
4214 2267 1
4214 4851 3
4215 463 1
4215 21 3
4215 7103 5
4215 5787 3
4215 4293 2
4215 5228 1
4216 1690 2
4216 194 5
4216 4733 1
4216 837 3
4216 4957 2
4217 2137 3
4217 4087 5
4217 647 4
4218 1608 2
4218 4130 5
4218 4233 3
4218 1078 2
4218 4861 4
4219 804 4
4219 7672 5
4220 1511 4
4220 5572 5
4220 4812 4
4220 5071 4
4221 1946 4
4221 766 2
4221 5619 1
4221 6190 2
4221 5375 4
4222 1454 3
4222 1907 3
4222 3151 3
4222 6686 2
4222 728 2
4222 7467 1
4223 1678 2
4223 2994 5
4223 3741 4
4223 3977 5
4224 973 3
4224 5866 5
4224 4232 1
4224 6203 5
4224 7049 4
4225 504 2
4225 4521 3
4226 1104 2
4226 7999 5
4226 4219 1
4226 5187 5
4226 6059 3
4227 3166 4
4227 1148 1
4227 7999 4
4227 7385 1
4227 6739 5
4228 131 3
4228 3508 5
4228 4956 5
4228 4830 2
4228 7427 3
4229 703 5
4229 7861 2
4229 4237 2
4229 5787 3
4230 2836 4
4230 3898 1
4231 3498 4
4231 7419 3
4232 179 5
4232 2803 3
4233 380 4
4233 1262 3
4233 3771 5
4233 5467 5
4233 7771 3
4234 1781 4
4234 94 4
4234 5689 5
4234 7221 5
4234 7887 4
4235 345 1
4235 5278 4
4236 2439 3
4237 494 5
4237 5499 4
4237 685 4
4238 610 2
4238 4961 3
4239 7413 5
4240 7999 5
4240 4823 4
4240 3505 4
4240 5565 4
4240 7309 2
4241 2819 5
4242 151 1
4242 3407 1
4242 6386 2
4242 7560 3
4243 2018 2
4243 5796 5
4243 4829 2
4244 248 1
4244 1218 4
4244 7504 4
4244 7200 4
4244 6154 3
4244 6229 1
4245 3475 4
4245 3512 2
4245 7999 2
4245 6887 3
4245 7213 2
4246 7660 3
4246 2166 4
4247 4739 2
4248 5152 5
4249 6412 4
4249 6544 2
4249 1971 2
4249 2528 2
4249 7999 3
4249 6704 5
4250 3518 1
4250 7119 2
4250 4311 4
4251 633 2
4251 1565 1
4251 7300 1
4251 1995 1
4251 6705 4
4252 6803 1
4252 4340 5
4252 3380 5
4252 170 1
4252 6071 1
4253 4067 5
4253 5014 1
4253 5151 4
4253 3543 2
4253 139 2
4253 410 2
4254 4067 2
4254 2722 4
4254 6443 2
4255 3219 4
4255 5680 1
4255 6208 2
4255 6625 4
4255 6970 2
4256 3689 1
4256 5632 3
4256 6252 3
4256 4381 2
4256 4665 4
4256 5060 1
4257 990 3
4257 5906 5
4258 7281 3
4259 9 4
4259 3453 4
4259 3684 2
4259 7999 3
4259 4597 2
4259 6007 2
4259 5903 5
4259 7486 5
4260 2331 5
4260 5627 2
4260 2782 2
4260 7056 4
4260 661 1
4260 2724 3
4260 3133 4
4260 4813 4
4260 6208 5
4260 3867 4
4261 2897 1
4261 4669 3
4262 1744 5
4262 3438 1
4262 3552 4
4262 4663 4
4262 1507 3
4262 131 2
4262 4986 5
4263 277 5
4263 5400 5
4263 7999 4
4263 6052 4
4264 86 4
4264 6637 5
4265 1860 3
4265 2159 3
4265 7999 5
4265 4629 5
4265 6643 3
4266 3401 3
4266 7277 3
4267 2316 1
4267 5902 4
4267 2060 2
4267 4893 3
4267 5591 2
4267 7811 5
4268 1645 3
4268 3399 4
4268 5362 2
4268 4246 3
4269 1187 4
4269 3062 1
4269 6244 4
4270 2521 3
4270 7832 3
4270 6340 4
4271 5341 5
4271 2513 4
4272 3896 2
4272 4113 3
4272 7660 2
4273 1860 5
4273 6252 3
4273 7820 1
4274 5395 1
4275 226 3
4275 7702 5
4275 4442 1
4276 4834 4
4276 6449 1
4277 2398 1
4277 7509 5
4277 4574 3
4278 547 2
4278 1272 3
4279 3212 2
4279 7773 2
4279 333 2
4280 1941 1
4280 4741 5
4281 2205 2
4281 1542 5
4281 6521 5
4281 4662 3
4282 3523 5
4282 6974 3
4282 2874 3
4282 7999 1
4283 1926 4
4283 2114 2
4284 3508 2
4284 4015 5
4284 3803 5
4284 6677 1
4284 7352 1
4285 3152 2
4285 290 2
4285 5812 5
4286 4083 4
4286 1187 4
4286 5248 3
4286 5572 3
4287 613 1
4287 738 2
4287 1542 4
4287 3423 1
4287 816 4
4287 61 3
4288 355 2
4288 1047 5
4288 2781 4
4288 7954 3
4288 6032 4
4288 7472 4
4289 77 3
4289 4203 1
4290 5308 2
4290 6619 2
4291 6236 3
4291 1633 3
4291 7999 5
4291 3306 5
4291 5325 5
4292 1593 4
4292 4684 2
4293 586 1
4293 345 1
4293 7318 2
4293 7431 1
4294 7999 4
4294 6694 1
4294 7725 3
4294 7915 3
4295 871 2
4295 4255 1
4295 4539 1
4295 7999 1
4295 1060 3
4295 2898 2
4296 7352 5
4296 4432 2
4296 1948 4
4296 7562 4
4296 6585 2
4296 6703 1
4296 6765 4
4296 7978 5
4297 2644 3
4297 3317 2
4297 6869 2
4297 7798 2
4298 559 4
4298 564 4
4298 254 1
4298 7998 3
4298 4007 1
4298 4937 5
4298 5204 3
4299 645 4
4299 5179 1
4300 1487 5
4300 5416 5
4300 7961 5
4301 57 4
4301 1415 2
4301 1613 5
4301 2010 1
4301 4322 2
4301 7999 4
4302 10 5
4302 3438 1
4302 3740 1
4302 689 2
4302 4426 3
4303 421 4
4303 7999 4
4303 1433 3
4303 7100 4
4303 6760 5
4303 6863 4
4304 4162 5
4304 1126 2
4305 3137 4
4305 5547 2
4305 7830 5
4306 516 5
4306 1878 3
4307 399 4
4307 2090 1
4307 969 2
4307 5492 5
4308 1728 1
4308 3160 5
4308 938 3
4308 7999 2
4308 6419 5
4308 7751 3
4309 1673 4
4309 7999 1
4310 7526 3
4310 6461 5
4311 1926 4
4311 4356 4
4312 1667 2
4313 231 4
4313 7312 3
4314 4302 5
4314 7670 3
4314 6647 3
4314 7963 3
4315 1102 4
4315 3048 2
4315 5021 4
4316 2651 2
4316 3095 4
4316 3061 4
4316 2064 2
4316 6128 1
4316 2114 2
4316 3725 3
4317 2532 4
4317 2709 5
4317 6859 3
4318 5966 3
4319 1247 4
4319 3504 5
4319 4583 5
4320 2524 2
4320 3670 4
4320 7706 4
4320 6159 4
4321 154 5
4321 428 1
4322 884 2
4322 4658 4
4322 5835 2
4322 6091 3
4322 7067 1
4323 3335 1
4323 7547 4
4323 7451 5
4323 7643 3
4324 1172 3
4324 1228 3
4325 4762 4
4325 7720 2
4326 3386 1
4326 3746 3
4326 4263 3
4326 2472 1
4326 1485 1
4327 481 2
4327 7396 2
4327 131 1
4327 4613 4
4327 4655 2
4327 7040 1
4328 2650 3
4328 4388 3
4328 4888 5
4328 5834 3
4329 7999 3
4329 4678 2
4330 3856 1
4330 107 4
4330 7489 3
4330 7236 1
4331 3787 5
4331 5075 1
4331 7975 1
4332 224 3
4332 1667 3
4333 3839 2
4333 4941 2
4333 2412 1
4334 388 1
4334 5334 2
4334 6484 2
4334 5469 2
4335 2327 4
4336 657 5
4336 7999 2
4336 6822 1
4337 1209 5
4337 3360 4
4337 675 2
4337 7198 3
4338 237 2
4338 3746 5
4339 4245 5
4339 1250 3
4339 2790 3
4339 7425 5
4340 7999 4
4340 5167 1
4340 6732 5
4340 6952 3
4341 3890 4
4341 5867 1
4341 3607 4
4341 1049 4
4341 4575 4
4342 569 5
4342 6293 2
4343 3029 1
4344 3546 3
4344 7999 4
4344 7519 2
4345 1960 5
4345 582 1
4345 5047 1
4346 1615 4
4346 2708 5
4346 7424 1
4346 7083 4
4346 269 1
4346 5201 2
4346 7530 5
4346 7841 4
4347 7055 1
4347 7689 1
4348 6293 2
4348 1413 2
4348 4650 2
4349 1318 4
4349 7978 2
4349 4736 2
4350 3950 1
4350 632 3
4350 4506 4
4351 3640 2
4351 7896 2
4351 7196 4
4351 4810 2
4352 1588 1
4352 2125 1
4352 3996 5
4352 6163 4
4352 299 5
4353 1869 2
4353 834 4
4353 4762 5
4354 663 3
4354 2313 1
4354 2609 1
4355 1267 4
4355 1682 3
4355 2228 3
4355 6251 2
4355 6597 4
4355 4597 1
4355 6250 4
4356 7999 5
4356 479 2
4356 6579 4
4357 1908 4
4357 6660 4
4358 1246 5
4358 6079 3
4359 2114 3
4359 3745 3
4359 4929 1
4359 4667 1
4359 6818 1
4360 1231 2
4360 1786 3
4360 6646 1
4360 7458 4
4360 5026 4
4360 784 5
4360 7106 5
4361 1316 3
4361 4798 3
4361 4617 5
4361 307 4
4362 2572 3
4362 5706 5
4362 4880 3
4362 7480 3
4362 7960 3
4363 524 2
4363 6742 5
4364 4192 4
4364 2704 4
4364 5348 4
4365 2207 2
4365 2585 5
4365 3462 3
4365 5564 4
4365 7726 4
4366 1378 2
4366 3035 4
4366 6658 5
4366 7060 5
4366 2325 2
4366 4444 4
4367 2931 5
4367 3551 3
4367 3739 3
4367 7999 4
4368 1352 2
4368 6367 2
4368 6582 4
4369 1465 2
4369 2996 2
4369 3337 4
4369 6642 2
4369 3577 2
4369 7999 5
4369 5839 2
4369 7320 4
4370 6599 1
4371 1590 2
4371 4602 2
4371 4831 2
4371 7963 1
4372 4950 2
4373 213 4
4373 303 3
4373 3404 3
4373 6423 4
4373 1198 5
4373 7999 4
4373 6861 1
4373 606 1
4374 285 4
4374 4035 4
4374 6991 3
4374 5677 2
4374 2316 4
4375 4096 5
4375 4100 5
4375 4278 3
4375 6608 5
4376 3482 4
4376 3581 3
4376 7999 1
4376 7136 5
4376 1390 4
4376 4 2
4377 2020 2
4377 4866 3
4378 48 1
4378 501 2
4378 2527 2
4378 2885 3
4378 4193 2
4379 5379 3
4380 1430 1
4380 3896 4
4380 1561 3
4380 5260 1
4380 1935 5
4381 7065 4
4381 3600 3
4381 191 1
4381 7999 4
4381 5332 4
4382 3582 1
4382 4224 3
4382 2016 1
4382 5495 2
4382 7999 3
4383 7999 4
4383 1486 2
4383 6628 3
4383 7639 3
4384 2757 5
4384 6457 4
4384 6287 4
4384 5885 2
4384 6783 1
4385 3212 1
4385 6951 1
4385 7999 3
4385 7688 2
4385 7201 2
4386 3386 3
4387 2898 1
4387 3689 5
4387 7999 3
4388 25 2
4388 343 2
4388 3174 2
4388 3960 5
4388 2653 1
4389 4125 5
4389 5660 1
4389 6751 1
4390 627 1
4390 2023 4
4390 4392 3
4390 5480 5
4391 4108 1
4391 2647 2
4391 3408 3
4391 5475 1
4392 7999 3
4392 7501 3
4393 918 4
4394 4972 4
4394 6048 3
4394 7845 5
4395 1560 4
4395 6271 1
4395 4430 2
4395 7221 1
4396 3073 2
4396 4690 5
4396 6254 3
4396 6394 2
4397 3102 5
4397 2474 3
4397 6120 1
4397 4905 4
4398 700 3
4398 4586 1
4398 6639 1
4398 5647 3
4399 314 2
4399 2954 4
4399 961 3
4399 4824 5
4399 5294 1
4400 1232 1
4400 2517 3
4400 3042 4
4400 5801 2
4400 6934 1
4401 4205 5
4402 1297 2
4402 1199 5
4402 6751 4
4402 1110 4
4402 6213 1
4403 2838 1
4404 2643 2
4404 1876 5
4404 7375 1
4405 3215 3
4405 7999 3
4406 3366 3
4406 419 4
4406 4726 2
4406 7692 1
4407 2532 1
4407 6802 1
4407 7999 1
4407 5020 5
4407 5087 3
4407 5272 3
4408 3513 1
4408 4209 2
4408 7775 2
4408 5651 2
4408 5122 4
4409 296 3
4409 2331 4
4409 2588 5
4409 3663 4
4409 5189 4
4409 7435 5
4410 7397 3
4410 951 5
4411 445 3
4411 4299 1
4411 3207 5
4411 2572 2
4411 5567 4
4411 5028 5
4411 6925 3
4412 735 4
4412 3138 2
4412 5577 4
4412 7940 2
4413 4202 5
4413 3982 5
4413 423 3
4413 1342 2
4414 1305 5
4414 4298 5
4414 7779 2
4415 389 1
4415 704 2
4415 799 1
4415 6474 4
4415 5240 3
4416 1165 5
4416 6004 1
4416 7999 2
4416 7405 5
4416 3103 2
4416 7595 2
4417 205 4
4417 4247 5
4417 5687 5
4418 3795 5
4418 6348 4
4419 6 3
4419 6282 2
4420 7746 5
4420 5925 1
4420 6342 2
4421 2816 1
4421 4113 5
4421 2222 4
4421 4533 4
4422 6349 4
4422 2312 1
4423 7874 3
4423 5479 4
4424 3400 3
4424 1441 3
4424 3899 4
4424 4611 2
4424 3371 1
4424 5904 2
4424 5134 1
4424 7737 1
4425 1731 2
4426 1144 5
4426 2025 4
4426 4032 5
4427 7576 1
4427 2666 4
4427 5259 3
4427 2263 3
4427 4826 3
4427 4923 4
4428 6077 4
4428 7220 1
4428 7873 1
4428 7999 3
4428 4764 1
4428 5958 3
4429 942 2
4429 7612 1
4429 2734 2
4429 6199 2
4429 7999 2
4429 1124 5
4429 6663 3
4429 2017 3
4429 53 1
4429 3706 4
4429 5132 5
4430 2679 5
4430 4203 3
4430 6591 1
4431 1706 3
4432 3924 2
4432 3997 4
4432 3350 5
4432 6719 3
4432 6512 4
4433 3353 4
4433 5577 5
4434 5954 5
4435 119 5
4435 2865 5
4435 3450 5
4435 7942 2
4435 2946 3
4436 5476 2
4436 3656 2
4436 998 3
4436 7999 2
4436 4736 1
4436 1452 3
4436 7563 5
4436 992 3
4436 5624 2
4437 641 3
4437 1249 2
4437 1459 4
4437 1676 5
4437 3627 1
4437 4185 3
4437 4182 2
4437 5422 1
4438 1210 3
4438 1459 1
4438 286 4
4438 266 4
4438 4469 1
4438 6038 2
4438 6790 1
4439 308 4
4439 3316 3
4439 3402 1
4439 2527 2
4439 5855 1
4440 3917 4
4440 1294 4
4440 7999 1
4440 5800 1
4441 132 4
4442 3210 5
4442 3290 1
4442 6427 5
4442 5594 2
4443 2287 2
4443 1167 4
4443 7999 5
4443 1427 1
4443 405 4
4443 4893 5
4443 5544 3
4444 535 4
4444 2116 4
4444 3080 2
4444 1441 2
4445 778 4
4445 7800 4
4445 6449 2
4445 4957 4
4445 5103 3
4446 122 2
4446 2272 4
4446 6785 2
4446 2883 3
4446 1604 3
4446 6214 2
4446 6706 2
4447 718 1
4447 7726 2
4447 3800 1
4448 1047 5
4448 6581 1
4448 4792 4
4448 6657 2
4449 1940 4
4450 1390 5
4450 5386 1
4450 5995 1
4450 4351 4
4450 7020 1
4450 5779 5
4451 2723 1
4451 7999 4
4452 4419 4
4452 7999 2
4452 6126 1
4452 6355 2
4452 7078 4
4453 2690 2
4453 2198 2
4453 7999 2
4453 4650 1
4453 5690 3
4453 6166 4
4453 6121 2
4454 7509 2
4455 2279 4
4455 88 4
4455 4542 4
4456 3006 2
4456 4885 1
4457 2830 4
4457 6380 3
4457 1203 4
4458 2092 2
4458 2416 5
4458 7235 2
4458 6457 1
4459 6578 5
4459 5899 4
4460 3518 4
4460 7610 5
4460 526 1
4460 7999 1
4460 1989 5
4460 4663 4
4460 6930 1
4460 1320 5
4460 3121 4
4460 2211 4
4461 906 2
4461 4881 4
4461 4899 1
4461 7512 1
4462 1417 4
4462 3268 4
4462 3651 1
4462 5801 3
4462 2906 4
4462 7037 1
4463 3859 2
4463 5922 1
4463 3020 5
4463 4516 1
4463 7948 5
4464 3645 3
4464 3118 4
4464 6685 5
4465 7999 4
4465 6491 4
4466 3105 5
4466 5252 4
4466 6237 1
4466 7227 4
4467 1537 3
4467 1603 5
4467 2900 5
4467 7999 2
4467 3395 3
4468 1483 4
4468 1485 5
4468 2364 3
4468 4639 3
4468 7292 1
4469 3566 4
4469 3927 5
4469 4130 1
4469 6126 1
4470 1745 3
4470 7999 2
4470 6132 5
4470 6241 2
4471 1947 3
4471 3035 3
4471 26 2
4471 5588 1
4471 7816 2
4472 593 5
4472 814 2
4473 4181 5
4473 4349 1
4473 3157 4
4473 7454 4
4473 2446 2
4474 765 5
4474 3076 3
4474 5989 1
4475 834 1
4475 3191 1
4475 3527 2
4476 2652 4
4476 5836 2
4477 3408 4
4477 6824 1
4478 667 1
4478 1315 4
4478 7999 2
4478 7468 4
4478 2993 2
4478 7720 2
4478 5183 2
4479 2702 2
4479 1601 5
4479 899 4
4480 1874 2
4480 6078 5
4480 2186 5
4480 7327 3
4481 2067 3
4481 1518 5
4482 1306 2
4483 2046 5
4484 1593 1
4484 5460 5
4485 1175 1
4485 1745 1
4485 3899 5
4486 4902 1
4487 3562 4
4487 2048 1
4487 4973 1
4488 828 5
4488 1107 4
4488 7999 3
4488 1618 4
4488 7082 5
4488 1394 4
4489 1160 3
4489 3612 2
4489 4019 4
4490 7284 1
4490 4579 3
4491 1645 4
4491 2239 3
4491 4041 5
4492 2984 3
4492 2634 2
4492 3945 5
4492 5990 5
4493 585 2
4493 2426 1
4493 3891 5
4493 2177 4
4493 7791 1
4494 1980 5
4494 4354 2
4494 1 4
4494 7933 4
4494 2240 5
4495 3283 2
4495 4700 4
4495 7760 3
4496 2638 4
4496 2705 2
4496 7888 4
4496 3806 5
4496 5924 1
4497 3245 2
4497 3868 3
4497 7999 1
4497 6141 1
4497 6314 3
4497 7240 1
4498 814 4
4498 949 4
4498 4074 4
4498 1540 1
4498 4379 5
4498 7434 5
4499 2873 5
4499 1897 2
4499 7373 4
4499 2090 5
4499 6328 2
4499 4751 5
4500 1972 1
4500 1780 1
4501 780 2
4501 7122 3
4502 2033 3
4502 2346 2
4502 7247 3
4503 2397 1
4503 2987 3
4503 7158 3
4503 6798 4
4503 5437 4
4503 7023 5
4503 5351 3
4503 4209 3
4503 5892 5
4503 6563 5
4504 158 4
4504 2247 2
4505 3361 4
4505 4173 1
4505 719 4
4505 7778 4
4505 6538 5
4506 356 5
4506 4399 5
4506 4056 2
4507 6326 1
4507 6283 4
4507 6941 2
4508 4533 3
4508 7999 1
4508 211 4
4509 5696 3
4509 5105 3
4509 7346 5
4510 261 3
4510 1877 3
4510 6938 5
4510 5924 3
4510 4569 2
4510 6376 1
4510 7550 5
4511 2805 2
4511 987 2
4511 799 4
4511 5719 5
4512 2813 2
4512 4856 2
4512 6291 2
4512 7524 4
4513 2127 5
4513 1607 1
4514 2302 1
4514 1567 1
4514 7999 5
4515 5466 2
4516 3726 1
4516 1199 5
4516 71 4
4516 7602 3
4517 4575 3
4517 6407 1
4518 423 4
4518 7999 1
4518 7654 4
4518 7592 4
4518 7953 4
4519 3320 4
4519 2677 2
4520 1026 5
4520 2889 5
4520 4207 5
4520 3470 3
4520 230 4
4520 2056 5
4521 1027 5
4521 1769 4
4521 5881 3
4521 6652 3
4522 4373 1
4522 183 1
4523 1035 2
4523 2377 2
4523 2947 4
4524 1173 3
4524 7522 5
4524 488 1
4524 7828 3
4524 1866 2
4524 5039 3
4524 5843 4
4525 1377 4
4525 5536 5
4525 7999 4
4525 4462 1
4525 4937 4
4526 2503 2
4526 6877 3
4526 6674 1
4527 1860 2
4527 7999 5
4527 1071 5
4527 2891 1
4527 5028 5
4527 7068 2
4527 7493 4
4528 6915 3
4528 6810 4
4528 7586 2
4528 5682 1
4529 266 1
4529 815 1
4529 5280 1
4529 6716 5
4530 1782 2
4530 4544 2
4530 7779 5
4531 81 5
4531 3638 2
4531 3057 5
4531 7577 4
4532 3226 4
4532 7999 5
4532 6483 5
4533 6108 1
4533 5263 1
4533 2101 5
4533 7374 1
4533 4987 1
4534 1758 1
4534 7586 5
4534 6027 4
4534 5824 4
4534 6315 5
4535 235 5
4535 6414 5
4536 4052 3
4536 7133 1
4537 1195 5
4537 5595 4
4538 5386 1
4539 1720 5
4539 4365 1
4539 4367 5
4540 305 2
4540 3401 2
4540 3406 1
4540 4778 2
4541 16 2
4541 2606 4
4541 3771 1
4541 6031 1
4542 1352 3
4542 5285 4
4543 529 1
4543 474 4
4544 6580 3
4544 2397 1
4544 4564 4
4545 2519 2
4545 7999 2
4545 6536 2
4545 3269 4
4545 6980 2
4545 7498 3
4546 511 5
4546 620 2
4546 6533 2
4546 5986 2
4546 7061 4
4546 7478 2
4547 7021 2
4547 5321 5
4548 5316 4
4549 812 2
4549 7386 4
4549 4449 5
4549 682 2
4549 7172 4
4550 1944 5
4551 4191 3
4551 1384 2
4551 7206 2
4551 7105 1
4552 1722 3
4552 3983 5
4552 3748 4
4552 4652 2
4553 1942 1
4553 2219 2
4553 7258 3
4553 5617 2
4553 6577 3
4554 1341 2
4555 4501 5
4555 7999 2
4556 2874 3
4556 6562 4
4557 633 1
4557 1486 1
4557 2667 1
4557 4475 1
4557 4711 2
4558 334 5
4558 3066 2
4558 6649 4
4559 2581 5
4559 5935 2
4559 880 1
4559 3552 2
4559 981 3
4559 608 1
4559 6088 5
4560 6968 1
4560 6704 1
4561 1260 2
4561 2074 1
4561 7239 5
4561 6852 1
4562 1636 4
4562 7667 4
4562 6655 1
4562 5911 4
4563 1278 5
4563 2085 2
4564 2853 5
4564 2891 1
4564 7044 5
4564 4805 3
4565 3361 3
4565 7650 3
4565 5922 5
4565 3534 2
4565 4792 3
4565 5397 3
4565 5437 3
4565 5608 5
4566 4338 5
4566 7649 4
4567 465 5
4567 3926 4
4568 6028 5
4568 7735 5
4569 1673 3
4569 4274 3
4569 4272 4
4569 251 1
4569 6569 3
4569 6035 1
4569 7999 2
4569 6274 4
4569 6290 3
4569 6872 4
4570 2058 3
4570 7999 2
4571 1127 2
4571 3351 4
4571 3356 1
4571 6562 2
4571 7069 5
4572 3263 5
4572 5826 3
4572 7999 3
4573 272 4
4573 6778 5
4574 3513 4
4574 3935 4
4574 7999 1
4574 5928 3
4575 4615 5
4575 7650 1
4576 734 5
4576 2812 3
4576 3035 3
4576 6329 5
4577 414 3
4578 821 3
4578 2931 3
4578 6136 3
4578 7619 3
4579 2356 3
4579 6090 1
4579 4688 3
4580 3218 1
4580 2589 5
4580 7999 4
4581 3893 3
4581 6836 5
4581 5845 1
4581 7050 3
4582 41 4
4582 2862 2
4582 7999 1
4582 2745 5
4583 751 2
4583 5700 2
4584 4581 3
4584 3514 3
4584 7999 5
4584 1085 1
4584 7320 4
4584 4833 1
4584 5798 2
4585 4228 2
4585 1120 3
4585 3732 3
4585 2892 4
4585 808 3
4585 2924 5
4585 7856 4
4586 129 2
4586 1202 1
4586 4441 3
4586 941 5
4587 1140 5
4587 7139 5
4587 6033 1
4587 7774 2
4588 6463 5
4588 6103 2
4589 1604 4
4589 1844 1
4589 3370 5
4589 6420 3
4590 1779 2
4590 7999 4
4590 5490 3
4590 5976 4
4590 7706 1
4591 2406 5
4591 7452 1
4591 2765 4
4591 6000 2
4591 6951 2
4592 2810 3
4592 5915 2
4592 3728 5
4592 647 1
4592 7783 4
4593 3392 4
4593 4537 3
4593 7557 4
4593 6537 2
4593 256 3
4593 4309 2
4593 6945 3
4594 147 4
4594 3375 5
4594 3672 2
4594 2580 2
4594 6302 3
4594 6895 4
4595 3727 5
4595 2713 5
4596 899 5
4596 2682 1
4597 2549 4
4597 391 1
4597 577 4
4597 3385 4
4597 3948 5
4597 6233 5
4597 5202 1
4597 7803 2
4597 7963 1
4598 7874 3
4599 4236 1
4599 7943 1
4600 861 1
4601 3735 2
4601 4052 2
4601 4516 2
4601 6404 2
4602 1272 5
4602 3918 3
4602 1 3
4602 7323 2
4603 5827 5
4604 2115 5
4604 3327 2
4604 4335 1
4604 1390 3
4604 5200 2
4605 2867 3
4605 4054 5
4606 199 2
4606 4112 1
4607 122 5
4607 585 3
4607 3546 4
4607 1617 3
4607 5451 1
4607 4812 3
4608 875 4
4608 7999 1
4608 7043 1
4608 6090 1
4608 7192 4
4608 241 1
4608 2273 2
4608 7755 2
4608 1997 1
4609 1755 4
4609 3916 1
4609 94 5
4609 7513 2
4609 5441 2
4609 7268 4
4609 7482 4
4610 5686 1
4611 1180 1
4611 3504 5
4611 6941 5
4612 1204 1
4612 3418 4
4612 3819 4
4612 5474 4
4612 5514 4
4613 4383 3
4613 3044 2
4614 6973 2
4615 4378 1
4615 5921 3
4615 2211 1
4615 6257 1
4616 3094 3
4616 1747 1
4616 6715 1
4617 2167 1
4617 2627 4
4617 2711 1
4617 2769 1
4618 2310 1
4618 770 5
4618 1482 2
4618 3408 5
4619 550 2
4619 7999 1
4619 4628 3
4619 7072 4
4620 5185 3
4620 6157 5
4620 7242 4
4621 1293 1
4621 6042 4
4621 7643 3
4621 6125 1
4622 648 5
4622 1134 2
4622 1421 5
4622 3073 2
4622 4558 1
4622 4991 5
4622 1529 2
4622 72 2
4622 5733 3
4622 708 2
4622 6901 2
4623 2962 3
4623 5361 5
4623 3827 2
4624 1474 5
4624 5109 3
4624 6071 1
4625 1285 4
4625 3975 3
4625 6046 1
4625 3954 3
4625 7803 3
4626 2989 2
4626 7999 5
4626 3232 3
4626 5146 4
4626 5234 2
4627 162 5
4627 3701 2
4627 7471 5
4628 3937 2
4628 7392 2
4628 6062 4
4629 2081 3
4629 4002 4
4629 6667 5
4630 4019 2
4630 4458 1
4630 5307 1
4631 3150 1
4631 6725 3
4631 428 4
4631 1698 1
4631 6275 3
4632 1439 2
4632 2130 2
4632 7999 1
4632 5070 3
4632 5805 2
4633 5059 1
4633 4584 2
4633 2520 3
4633 537 4
4633 7214 3
4633 5045 5
4634 503 3
4634 3445 4
4634 7309 2
4634 6000 1
4634 7191 2
4635 2593 1
4636 3286 5
4636 4607 5
4636 7999 1
4636 7517 1
4637 2120 5
4637 3814 4
4638 2353 1
4638 1825 5
4638 5280 1
4638 7623 5
4639 1204 4
4639 3169 5
4639 3692 5
4639 6117 2
4639 6224 2
4639 7719 2
4640 7329 1
4640 1140 2
4640 7944 1
4641 1889 1
4641 3284 4
4641 3945 4
4641 6892 2
4641 6871 5
4642 104 5
4642 986 3
4642 7999 2
4643 1746 2
4643 3302 4
4643 6947 3
4643 534 3
4643 5838 3
4643 406 5
4644 1801 3
4644 6482 4
4645 429 5
4645 7999 3
4645 5039 1
4645 1833 1
4645 4382 5
4646 367 5
4646 1790 5
4646 2989 5
4646 2927 2
4646 5274 3
4647 4973 4
4647 5758 2
4648 3313 1
4648 2968 1
4648 6036 1
4648 6623 1
4648 3310 3
4648 6491 1
4649 121 4
4649 2642 3
4649 2111 5
4650 5291 5
4650 7496 1
4651 1340 4
4651 5185 5
4651 2214 5
