source 0
sink 6499
3702 695 5
3702 1450 2
3702 3183 3
3702 4796 1
3702 5176 1
3703 1434 1
3703 2696 5
3703 4556 1
3704 1309 2
3704 4232 1
3705 362 4
3705 3051 2
3705 4638 5
3706 1431 5
3706 2638 4
3706 6499 2
3706 6276 2
3707 1231 5
3707 4066 4
3708 1980 4
3708 6499 5
3708 3578 4
3708 4577 2
3708 4921 5
3708 5569 4
3708 5879 3
3708 6251 5
3709 3018 2
3709 2009 2
3709 2377 3
3710 3347 5
3710 4266 5
3710 4045 4
3710 4567 5
3711 1261 1
3711 3021 4
3711 3698 4
3711 140 3
3711 1993 5
3711 6499 4
3711 2209 1
3711 5898 4
3712 1845 5
3712 5969 5
3712 4904 5
3712 3900 4
3713 3401 2
3713 6499 3
3714 1156 4
3714 312 3
3715 3329 5
3715 4946 4
3715 1889 4
3715 2590 4
3716 4015 3
3716 6051 1
3716 6179 5
3717 4525 1
3717 3909 1
3718 4386 5
3718 1156 2
3718 4940 4
3718 5983 4
3719 409 4
3719 1735 2
3719 3296 5
3719 4618 3
3720 675 4
3720 4722 2
3720 6499 1
3721 1212 5
3722 1323 2
3722 1863 2
3722 6499 5
3723 126 3
3723 1473 2
3723 3395 4
3723 6499 1
3724 3159 2
3725 367 4
3725 2372 4
3725 6499 2
3725 4337 2
3725 5360 4
3726 2563 4
3726 5752 2
3727 281 2
3727 2751 4
3727 6185 1
3727 5528 4
3728 1317 1
3728 2692 5
3728 5905 1
3728 2485 5
3728 2518 3
3728 3828 3
3729 2098 1
3729 1358 5
3729 4117 1
3730 475 4
3730 2496 3
3730 1200 4
3730 1427 2
3731 3829 3
3732 2427 3
3732 3800 5
3732 560 5
3732 5190 2
3732 5254 1
3733 3833 1
3733 866 4
3733 3225 1
3733 2659 1
3734 231 3
3734 886 5
3734 5563 1
3735 138 2
3735 4340 2
3736 2498 1
3736 6008 4
3737 4329 5
3737 6071 2
3737 6276 3
3737 3540 5
3738 2927 4
3738 2888 5
3738 5842 5
3739 5279 1
3740 45 1
3740 3702 5
3740 4656 1
3741 5725 1
3741 3907 3
3741 5503 5
3741 2082 3
3741 5358 4
3741 4683 3
3741 4637 5
3742 1247 5
3742 1195 1
3742 4958 1
3742 4366 4
3742 6499 1
3742 5656 1
3743 4407 2
3743 142 4
3743 6499 3
3744 1080 5
3744 2856 4
3744 159 2
3744 3469 1
3744 4213 5
3744 5856 5
3745 2766 3
3745 3148 2
3745 4054 4
3746 527 4
3746 1111 4
3746 3099 4
3746 6499 1
3747 2607 2
3747 3375 4
3747 1136 4
3747 88 2
3747 4064 2
3747 1850 3
3748 3012 1
3748 3921 1
3749 6404 4
3750 2385 1
3750 2492 3
3750 2504 1
3750 3277 4
3751 2352 1
3751 3778 1
3751 6499 1
3751 3470 4
3752 68 2
3752 1686 2
3752 990 4
3752 1026 1
3753 2321 1
3753 5772 4
3753 4624 1
3753 4840 4
3753 6054 5
3753 6082 5
3754 820 2
3754 2330 2
3754 828 2
3754 6499 2
3754 2882 5
3754 3851 4
3754 4383 2
3755 468 4
3755 2270 1
3755 3350 1
3755 3671 2
3755 3796 4
3756 1770 1
3756 1137 5
3756 849 1
3756 5983 5
3757 3145 3
3757 4426 1
3758 1600 1
3758 1468 5
3759 3917 1
3760 1600 2
3760 2695 2
3761 763 1
3761 1665 5
3761 6290 4
3761 3424 3
3762 640 4
3762 6499 2
3762 3910 3
3762 4966 4
3762 3298 1
3763 2331 3
3763 2153 2
3763 5394 1
3764 1351 1
3764 2581 1
3764 3583 4
3765 928 3
3765 1860 5
3765 5113 4
3765 5950 4
3766 6191 1
3766 850 4
3767 448 2
3767 2897 2
3767 3495 5
3767 2332 4
3767 4627 2
3767 6118 1
3768 1831 2
3769 648 1
3769 1068 4
3769 2378 3
3769 3822 5
3769 149 1
3769 5287 5
3769 6499 3
3769 327 2
3769 5754 2
3770 2652 3
3770 6499 4
3770 6315 5
3770 4074 1
3770 2973 5
3770 4900 5
3771 4581 2
3771 5442 4
3771 6101 3
3772 1175 2
3773 9 1
3773 206 4
3773 6352 2
3773 2429 3
3773 5632 5
3773 4628 2
3774 2396 4
3774 1573 2
3774 5459 3
3774 6486 3
3775 6499 1
3775 713 5
3775 4629 5
3776 1854 5
3776 291 4
3776 3841 4
3777 1480 2
3777 4179 2
3777 3967 2
3778 2181 5
3778 6499 5
3778 6404 3
3779 582 1
3779 3365 1
3779 5696 5
3779 4407 3
3780 1042 4
3780 54 1
3781 2090 1
3781 1007 1
3781 4903 1
3781 4981 3
3781 4776 4
3782 4023 3
3783 2562 5
3783 1408 4
3784 1092 5
3784 4803 1
3785 1760 1
3785 2542 5
3785 593 2
3785 465 2
3785 5980 5
3786 1384 2
3786 2108 3
3786 2075 5
3786 3404 3
3786 625 3
3787 3917 2
3788 2858 5
3788 1677 2
3788 1739 5
3788 3028 3
3788 6499 4
3789 1270 5
3789 2385 4
3789 5634 1
3790 3471 5
3790 3612 3
3790 1563 5
3790 5732 4
3790 6206 4
3791 2388 4
3791 2141 3
3791 204 1
3791 5207 5
3792 913 3
3792 1405 2
3792 5646 1
3792 5373 3
3792 4683 4
3793 817 4
3793 6176 2
3793 4766 4
3793 4942 5
3793 5216 4
3794 2359 3
3794 3710 2
3794 831 2
3795 6117 3
3795 2309 2
3795 1401 2
3796 6047 1
3796 6071 3
3797 254 3
3797 2282 5
3797 438 5
3797 3982 3
3798 6499 5
3798 2315 4
3798 5555 5
3798 3765 2
3798 6018 4
3799 3159 2
3799 5284 1
3799 2197 2
3799 1018 4
3799 3392 2
3799 5109 4
3799 5114 3
3800 2911 3
3800 2024 5
3800 5572 4
3801 953 2
3801 539 1
3801 3860 2
3802 1290 3
3802 3048 5
3802 2204 3
3803 5055 2
3803 5745 1
3803 4410 5
3804 2805 5
3804 3683 5
3804 3491 5
3805 1681 4
3805 1877 5
3805 2589 5
3805 3574 3
3805 5238 1
3806 275 4
3806 3161 1
3806 679 3
3806 879 4
3806 384 5
3807 1970 2
3808 5674 2
3808 4061 2
3809 1038 3
3809 1405 3
3809 4299 5
3809 4841 1
3810 1449 1
3810 4800 4
3810 4530 5
3810 5934 2
3811 578 4
3811 6094 4
3811 485 5
3811 5430 4
3812 1230 2
3812 2396 5
3812 5362 1
3813 1399 4
3813 2497 2
3813 4436 2
3813 4115 2
3813 1138 5
3813 4897 2
3813 6499 2
3813 4507 2
3814 217 3
3814 1826 4
3814 35 1
3814 3908 5
3815 1003 5
3815 1152 3
3815 6499 1
3815 747 5
3816 3528 4
3816 2614 4
3816 4354 2
3816 5669 2
3817 2296 2
3817 4125 3
3817 4650 3
3818 6499 2
3818 6268 5
3819 2636 2
3819 5516 5
3819 5660 1
3820 4763 1
3821 3987 3
3821 4519 5
3822 2714 1
3822 6191 1
3822 4111 4
3822 4190 2
3823 1818 5
3823 6427 5
3823 1411 1
3823 5297 5
3824 2467 3
3824 6499 3
3824 4887 2
3825 1483 5
3825 4447 4
3825 5524 2
3825 5089 5
3825 5110 3
3826 2838 2
3826 2267 4
3826 6420 2
3827 2947 2
3827 5157 2
3828 568 1
3828 1331 1
3828 6499 4
3829 3497 1
3829 4172 5
3829 3893 1
3829 4125 3
3830 6252 1
3830 6499 5
3831 134 5
3831 1468 2
3831 1037 2
3831 4448 3
3831 4373 3
3831 4737 2
3831 4425 2
3831 5266 5
3832 1507 5
3832 5297 3
3833 3016 4
3833 6032 5
3833 6176 4
3834 1665 1
3834 586 4
3835 2111 5
3835 4161 5
3835 711 4
3835 5794 2
3836 2699 2
3836 3343 2
3836 4333 3
3836 4509 3
3836 5329 3
3837 6499 4
3837 4440 1
3838 3617 2
3838 6499 3
3838 578 5
3838 1404 4
3838 5743 1
3839 2720 5
3840 882 3
3840 636 5
3840 4977 2
3841 3244 3
3841 4987 4
3841 6489 1
3842 4 3
3842 169 4
3842 2724 5
3842 1008 5
3843 6054 1
3843 5194 1
3844 2969 5
3844 1082 3
3844 4306 5
3844 3909 3
3844 3647 5
3844 6492 4
3844 4729 5
3844 5289 5
3844 234 1
3844 1658 5
3844 5984 4
3845 3584 4
3845 3646 5
3845 2412 2
3846 6499 5
3847 16 5
3847 4222 4
3847 3020 2
3848 1998 1
3848 6499 2
3849 597 4
3849 2912 5
3849 3336 4
3849 2498 1
3849 6301 2
3849 3962 2
3849 6390 3
3849 4406 4
3849 4883 4
3850 1217 2
3850 2434 1
3850 2780 1
3850 1000 5
3850 3425 5
3850 5675 1
3851 113 3
3851 3531 1
3851 1287 2
3851 1695 5
3851 4827 5
3852 1420 3
3852 2206 5
3852 3366 4
3853 887 4
3853 1942 4
3853 3839 4
3853 4051 3
3854 1002 3
3854 3796 3
3854 3576 4
3855 1218 2
3855 3549 2
3855 70 4
3856 2277 3
3856 5991 2
3857 1793 2
3857 2683 1
3857 4853 4
3858 2116 5
3858 2915 4
3858 4724 2
3858 3356 4
3858 5368 5
3859 5522 1
3859 6239 5
3859 571 3
3859 171 3
3859 5064 4
3859 5897 4
3860 5718 3
3860 5553 2
3861 3996 2
3861 3880 5
3862 115 4
3862 597 2
3862 2785 5
3862 4889 3
3863 5032 4
3863 6127 1
3864 218 1
3864 4673 5
3864 1560 2
3864 4999 1
3864 5083 5
3864 2591 3
3864 856 1
3864 1633 3
3864 6074 5
3864 2128 5
3864 4832 1
3864 3848 1
3864 656 1
3864 813 4
3865 1663 3
3865 2017 3
3865 5848 5
3865 5080 4
3866 412 2
3866 3048 5
3866 3789 1
3866 2993 2
3866 330 2
3866 4966 4
3867 5920 1
3868 2769 4
3868 5460 1
3868 1692 2
3868 989 4
3868 2101 1
3868 6296 2
3869 2156 5
3869 2419 1
3869 2767 5
3869 2856 2
3869 1641 5
3870 1553 2
3870 6499 3
3870 3897 5
3871 2666 2
3871 2841 5
3871 1490 5
3871 5533 1
3871 7 4
3872 1973 2
3872 2364 4
3872 3234 4
3872 6499 3
3872 4637 2
3873 6499 1
3873 5130 5
3874 2914 2
3874 2393 4
3874 4686 5
3875 1179 1
3875 3197 5
3875 6027 5
3876 855 2
3876 3131 1
3876 3571 5
3876 4257 4
3877 1543 2
3877 2010 5
3877 2711 2
3877 4753 3
3877 3315 5
3877 3122 3
3877 4062 3
3877 6300 1
3878 1468 3
3878 3864 2
3879 938 4
3879 1802 5
3879 6291 2
3879 936 4
3879 4210 1
3879 6031 5
3880 1682 1
3880 5551 3
3880 5036 3
3880 4434 4
3881 2829 5
3881 1152 2
3882 6499 5
3883 1799 5
3883 3419 2
3883 115 3
3883 634 5
3883 6078 2
3883 5127 1
3883 5538 1
3884 3210 2
3884 1953 3
3884 3692 3
3884 980 4
3884 5391 2
3884 4677 5
3884 5033 1
3884 5919 3
3884 6441 5
3885 3562 2
3885 6143 2
3885 6499 5
3885 4052 1
3885 78 4
3886 3936 1
3886 6499 5
3886 4836 3
3886 1551 5
3886 6238 4
3887 2482 2
3887 5978 4
3888 425 1
3888 4041 2
3888 6367 1
3888 2672 5
3888 4096 2
3888 3694 1
3888 4552 5
3888 6200 1
3889 6499 5
3889 5376 3
3890 157 1
3890 848 5
3890 4050 1
3891 394 4
3891 2842 3
3891 6499 2
3891 4054 4
3891 5860 5
3891 6117 3
3892 533 2
3892 2924 5
3892 3593 1
3892 6247 5
3892 5104 5
3892 5641 5
3893 1270 5
3893 4414 3
3894 3135 5
3894 5690 5
3894 5296 2
3895 5736 5
3896 5511 3
3896 4919 1
3897 2618 3
3897 6499 3
3897 5754 4
3897 5819 4
3898 4705 1
3899 4190 1
3899 4178 2
3900 674 2
3900 4952 4
3901 1782 1
3901 3717 1
3902 5299 1
3902 5907 3
3902 5727 3
3903 924 3
3903 2001 2
3903 2878 2
3903 6499 2
3903 2340 5
3903 2869 1
3903 733 1
3903 3498 2
3903 4626 2
3903 664 3
3903 5502 2
3903 6498 5
3904 775 1
3904 3065 5
3904 222 3
3904 804 5
3905 2954 1
3905 3180 3
3905 4515 4
3905 5278 4
3905 5407 3
3906 3434 3
3906 3695 2
3906 3841 5
3906 5686 4
3907 3635 4
3907 14 4
3907 469 5
3908 3812 4
3908 1600 1
3908 6141 5
3909 5006 1
3909 4015 2
3910 4397 1
3910 6316 2
3911 3404 5
3911 3768 3
3911 6103 1
3911 6499 5
3912 2878 1
3913 2775 3
3913 2076 3
3914 6499 2
3914 48 5
3915 2328 1
3915 2843 5
3915 4032 5
3915 5663 5
3915 6447 4
3916 88 5
3916 2222 1
3916 3134 4
3916 6052 5
3917 3005 5
3917 5256 1
3917 3922 1
3918 2847 2
3918 4950 4
3918 5338 4
3919 3494 4
3919 1941 1
3919 4986 5
3919 3936 5
3919 216 1
3919 5199 5
3919 3483 1
3919 4372 1
3919 4597 1
3920 927 4
3920 3460 2
3920 2058 3
3920 5688 5
3920 5902 3
3920 3980 2
3921 3817 2
3922 4394 5
3922 4821 2
3922 6055 2
3923 6499 2
3923 4573 1
3924 6084 4
3924 476 4
3925 857 3
3926 1704 4
3926 5364 1
3927 579 4
3927 2349 1
3927 2282 3
3928 432 3
3928 1828 5
3929 1121 2
3929 1783 1
3930 1638 2
3930 2781 1
3930 4883 1
3931 2925 4
3931 5359 2
3932 2525 5
3932 5795 1
3932 5767 5
3933 12 3
3933 5592 1
3933 4476 2
3934 2342 1
3934 5990 4
3934 6499 2
3934 2000 3
3934 5006 4
3935 933 2
3935 1063 5
3935 931 3
3935 5140 1
3935 5437 3
3935 6307 2
3936 557 2
3936 6499 5
3936 4934 4
3937 295 1
3937 3121 5
3937 2844 2
3937 5520 2
3938 1119 2
3938 26 4
3938 3955 1
3938 4485 4
3939 5627 3
3940 177 3
3940 6499 2
3940 101 2
3940 2006 5
3941 6172 3
3941 4656 2
3941 2276 1
3941 5668 1
3941 6139 5
3942 2533 4
3942 3050 4
3942 3505 2
3942 224 1
3942 2703 3
3942 1165 5
3942 6499 3
3942 599 4
3942 4471 5
3942 5749 4
3943 1759 2
3944 5809 3
3945 204 4
3945 485 5
3945 3605 1
3945 3050 2
3945 6499 3
3945 4262 4
3946 3594 3
3946 6499 4
3946 5247 4
3947 3539 5
3947 3621 4
3947 101 4
3948 119 5
3948 2771 1
3948 6499 4
3948 4010 5
3948 4837 4
3949 1865 5
3950 3253 2
3951 3182 2
3951 1335 1
3951 4026 5
3952 4933 5
3952 6499 2
3952 6282 5
3953 73 3
3953 1554 2
3954 2878 5
3954 543 3
3955 2206 1
3955 1244 5
3956 1251 1
3956 1615 3
3956 3715 1
3956 1362 3
3956 5801 2
3956 4238 2
3956 4505 3
3956 2342 5
3957 1957 5
3957 4143 1
3957 4465 3
3958 3384 1
3959 2333 4
3959 3304 5
3959 3763 1
3959 2836 5
3960 1829 1
3960 1710 2
3960 4910 2
3960 1419 1
3960 1675 2
3960 5952 2
3960 6269 1
3961 1630 3
3961 4739 1
3961 3604 5
3961 4626 2
3962 2448 2
3962 5966 3
3962 6267 4
3962 6353 2
3963 146 4
3963 3549 3
3963 2907 5
3963 5348 1
3964 847 4
3964 2767 5
3964 3466 5
3964 1979 1
3964 5072 5
3965 2369 2
3965 1577 5
3965 6471 1
3966 2410 3
3967 2077 5
3967 5308 2
3968 1903 3
3968 3081 2
3968 5231 3
3968 5233 1
3969 884 4
3969 930 4
3969 1133 5
3969 3708 3
3970 151 2
3970 1873 1
3970 1384 2
3970 794 5
3970 322 5
3971 2351 4
3971 206 3
3971 4798 5
3971 6133 1
3972 2064 3
3972 6111 3
3972 4077 2
3973 1192 2
3973 3142 4
3973 4898 5
3973 6499 4
3973 4047 4
3973 6396 1
3974 63 1
3974 2653 3
3974 3729 2
3974 1668 4
3975 3511 2
3975 1068 3
3976 1688 3
3976 3374 4
3976 2897 3
3976 3680 2
3976 6250 5
3977 876 1
3977 5809 1
3978 67 4
3978 3038 5
3978 6352 2
3978 461 1
3978 2361 2
3978 6271 1
3979 400 1
3979 3496 2
3979 6134 1
3980 6499 2
3981 1258 2
3981 2651 4
3981 1163 5
3982 3102 5
3982 5520 3
3982 4522 5
3982 6179 2
3982 6496 4
3983 2941 3
3983 759 4
3983 4334 3
3984 2234 3
3984 3472 5
3984 1184 2
3984 6499 4
3984 3747 5
3985 2077 2
3985 2516 5
3986 264 4
3986 6499 1
3986 5761 5
3987 2552 1
3987 2734 5
3987 3719 4
3987 3088 4
3987 6149 4
3988 1035 4
3988 1810 2
3988 4556 1
3988 6499 2
3988 4239 2
3989 1088 2
3989 2853 2
3989 3225 3
3989 4466 5
3990 2411 2
3990 2964 3
3990 3029 5
3990 3057 3
3990 1824 5
3990 4134 3
3990 4633 5
3991 1475 4
3991 2890 3
3991 288 1
3991 6118 1
3992 2213 2
3992 5953 2
3992 671 2
3992 3922 1
3992 4594 3
3993 91 5
3993 1313 3
3993 1938 5
3993 5818 4
3994 2840 3
3994 1629 3
3994 6499 1
3995 2624 1
3995 6424 2
3996 2543 2
3996 3328 3
3996 1213 2
3996 3996 1
3996 5938 3
3997 3262 3
3997 3426 4
3998 6404 2
3999 1350 4
3999 2744 4
3999 1062 4
3999 3934 5
3999 2830 4
4000 6499 5
4000 4463 1
4001 170 2
4001 594 1
4001 5757 1
4001 4670 1
4001 4692 4
4001 4869 4
4001 5927 5
4002 928 5
4002 2896 1
4002 3886 3
4002 4909 5
4002 4949 5
4002 5370 5
4003 3588 5
4003 4310 3
4003 5264 3
4003 6125 4
4004 73 5
4004 2862 4
4004 1588 3
4004 6499 4
4005 534 5
4005 3228 4
4005 681 2
4005 476 2
4005 5231 3
4005 5856 2
4006 1282 4
4006 2734 5
4006 3454 3
4006 1126 3
4006 4589 5
4006 6175 4
4007 1961 4
4007 730 1
4007 4428 5
4008 1092 4
4008 1145 2
4009 6499 3
4010 712 5
4010 715 5
4010 2397 2
4010 464 4
4010 1823 3
4011 1851 2
4011 2920 5
4011 912 1
4011 5147 5
4012 634 1
4012 2298 2
4012 2381 2
4012 4630 2
4012 4315 3
4012 5829 1
4013 384 2
4013 984 2
4013 6000 2
4014 3769 2
4014 2753 3
4014 4662 2
4015 2873 3
4015 3003 2
4015 3362 2
4015 3906 1
4015 948 1
4016 3596 2
4016 5128 2
4017 2372 3
4017 5243 1
4017 4121 5
4017 4466 1
4017 5188 3
4018 2346 1
4018 5802 3
4019 2289 1
4019 3531 4
4020 485 3
4020 5619 3
4020 5112 2
4021 1673 2
4021 2867 1
4021 3680 1
4021 891 2
4022 38 2
4022 5129 1
4023 1837 1
4023 2070 5
4023 3024 4
4023 4269 3
4023 2662 1
4024 1333 2
4024 1495 5
4024 5665 3
4024 6145 5
4025 1346 1
4025 2971 5
4025 4495 3
4025 4281 4
4025 4802 4
4025 4927 1
4025 5533 3
4026 6046 5
4026 3503 1
4027 2647 4
4027 210 5
4027 6499 2
4027 4177 5
4027 2773 3
4028 993 5
4028 3302 4
4028 3784 5
4028 612 2
4028 1372 4
4028 4372 2
4029 2339 5
4029 3318 5
4029 1362 4
4029 4872 4
4029 5639 5
4030 3105 5
4030 3311 2
4030 5670 3
4030 5830 4
4031 6361 4
4032 3469 5
4033 3814 4
4033 2696 4
4034 3107 4
4034 3531 5
4034 3614 4
4034 4595 2
4034 4345 3
4035 1375 2
4035 1800 2
4035 1350 3
4035 5509 4
4036 731 3
4036 3338 1
4036 2122 3
4037 1936 1
4037 1583 3
4038 2777 5
4038 4486 3
4038 1301 5
4038 5460 4
4038 6097 3
4039 2306 1
4039 3285 5
4039 3377 5
4039 283 4
4039 4218 3
4039 5852 1
4040 8 5
4040 2547 3
4040 4230 1
4040 1435 5
4041 1341 4
4041 1920 4
4041 2674 4
4041 4945 3
4041 4873 4
4041 5046 1
4042 1663 5
4042 1639 2
4042 4969 2
4043 1345 1
4043 3983 5
4043 4076 5
4044 3933 4
4044 5986 5
4044 474 4
4044 2238 2
4044 6499 1
4044 5710 4
4045 458 3
4045 4463 1
4046 2013 3
4047 1539 5
4047 2516 1
4047 1939 3
4047 4977 2
4048 6499 1
4048 4226 4
4049 2179 5
4049 3659 1
4049 5554 5
4050 1286 3
4050 4013 2
4050 1535 3
4050 2513 5
4050 4848 3
4051 756 5
4051 6499 5
4051 17 3
4051 4225 3
4052 511 3
4052 1561 4
4052 1584 1
4052 5255 5
4052 5295 1
4052 5575 5
4053 1242 2
4053 2216 4
4053 4715 5
4053 1434 5
4053 1269 5
4053 5896 3
4054 2375 3
4054 3442 1
4054 5522 3
4055 6319 1
4055 3051 5
4055 1068 4
4055 3222 4
4055 34 1
4055 3811 4
4055 5008 1
4055 6310 5
4056 762 2
4057 141 1
4057 3046 2
4057 6499 5
4057 754 2
4057 4839 5
4058 1569 2
4058 197 4
4058 4267 4
4059 160 3
4059 4950 2
4059 5163 1
4060 5996 4
4061 83 1
4061 803 4
4061 1992 5
4061 2082 2
4061 3038 1
4061 3747 2
4061 3131 5
4062 426 2
4062 5954 4
4062 6395 4
4063 158 1
4063 2467 5
4063 1804 2
4063 3571 4
4063 4536 3
4064 4387 3
4064 1532 5
4064 4508 1
4065 1809 3
4065 2089 4
4065 2273 5
4065 4014 2
4065 2952 1
4065 5013 1
4066 2199 3
4066 960 2
4066 5681 2
4066 6379 1
4067 489 2
4067 2715 5
4068 3534 3
4069 804 3
4069 2071 1
4069 3945 1
4070 1425 4
4070 1073 2
4070 6030 5
4070 6214 3
4070 4351 1
4070 5691 3
4071 325 4
4071 3687 5
4071 6492 3
4072 767 4
4072 56 5
4072 1777 1
4072 5888 4
4072 5900 4
4073 3348 4
4073 3906 5
4073 5934 5
4074 724 3
4074 2165 3
4074 5785 2
4075 2385 3
4075 1614 4
4075 5836 5
4075 5929 5
4076 957 1
4076 1402 5
4076 6499 4
4077 865 4
4077 312 3
4077 2477 4
4078 5447 1
4079 4869 3
4079 4218 2
4080 2069 3
4080 3832 2
4081 819 5
4081 183 5
4082 2121 3
4082 1637 2
4082 5817 1
4082 161 4
4082 5684 3
4082 967 3
4083 4045 3
4083 539 4
4083 659 5
4083 2815 3
4083 2536 2
4083 4377 3
4083 6486 4
4084 3134 5
4084 5634 2
4084 1299 4
4084 5416 5
4084 6216 1
4084 3901 4
4084 4519 5
4084 5064 5
4085 119 1
4085 1113 3
4085 2890 2
4085 5452 5
4085 5324 1
4085 4477 2
4086 1215 3
4086 2686 1
4086 2734 2
4086 3911 5
4086 5241 1
4087 3392 3
4087 3321 2
4087 5597 4
4087 4834 4
4088 2587 2
4088 3619 3
4088 6499 5
4088 5389 5
4089 1896 2
4089 5516 2
4090 1984 2
4090 5842 1
4091 1127 5
4091 3877 5
4091 5322 1
4091 5411 1
4091 5901 3
4092 968 3
4092 5079 5
4092 4532 5
4092 4903 4
4092 6221 5
4093 947 4
4093 2468 5
4093 6499 2
4093 5653 3
4093 1558 1
4093 1172 1
4093 5909 4
4093 5770 4
4093 5795 4
4094 1567 3
4094 2083 1
4094 163 2
4094 6169 1
4094 5445 1
4094 5943 4
4095 4253 3
4096 3063 5
4096 345 4
4097 4877 3
4097 4395 5
4098 4959 3
4098 6499 5
4099 5842 1
4100 6499 5
4100 5791 1
4101 2642 3
4101 2718 5
4101 1706 4
4102 1567 3
4102 1161 2
4102 4181 2
4102 255 1
4102 1036 5
4102 4681 1
4103 1106 1
4103 3994 4
4103 2104 2
4103 4239 2
4104 3934 2
4104 508 4
4105 3107 5
4105 1280 4
4105 2379 2
4105 4353 3
4106 594 5
4106 953 1
4106 4587 3
4106 754 4
4106 2836 4
4106 334 1
4106 1645 3
4106 6182 1
4107 286 1
4107 2587 3
4107 2134 3
4107 5357 2
4107 2788 4
4108 1276 2
4108 1288 5
4108 1593 5
4108 1870 1
4108 2884 5
4108 4680 2
4108 5730 5
4109 2349 5
4109 1083 1
4109 4333 1
4109 6082 2
4110 1487 2
4110 3165 4
4110 5663 4
4110 6271 3
4111 3621 4
4111 3988 4
4111 562 5
4112 2705 1
4112 5582 4
4112 4872 4
4113 80 3
4113 3012 5
4114 3050 5
4114 6499 3
4115 1934 5
4115 5748 2
4115 214 4
4116 2089 4
4116 4098 4
4117 1759 2
4117 5556 1
4118 1745 4
4118 3760 5
4118 5820 4
4119 1988 3
4119 2843 2
4119 4885 1
4120 695 5
4120 1176 3
4120 1979 2
4120 6499 3
4121 3488 3
4121 4108 4
4121 4045 2
4121 5374 1
4122 4609 2
4122 5319 4
4122 4591 3
4123 640 2
4123 3855 1
4123 6499 3
4123 5898 3
4124 2077 4
4124 404 3
4125 670 3
4125 4810 4
4125 5232 1
4126 1570 4
4126 856 4
4126 5150 3
4127 3072 5
4127 5159 4
4127 6164 1
4127 6476 3
4128 2611 1
4128 6499 3
4128 5671 1
4128 6253 5
4129 4564 4
4130 3010 2
4130 3100 4
4130 4945 4
4131 262 3
4131 1397 3
4131 3596 3
4131 5299 4
4131 6499 5
4132 2956 1
4132 2466 2
4133 3496 4
4133 3527 4
4133 2732 2
4133 209 3
4134 4744 5
4134 6499 4
4134 4401 2
4135 326 2
4135 2119 3
4135 2889 4
4135 5078 2
4135 2548 2
4135 3955 5
4135 6109 2
4136 3620 1
4136 3079 5
4136 1103 2
4136 4858 3
4136 4969 3
4137 3255 3
4137 3300 1
4137 4753 5
4137 4971 5
4138 2413 2
4138 4844 3
4138 6499 4
4138 1669 4
4138 4475 3
4138 1258 4
4139 6499 3
4139 6426 5
4140 403 1
4140 1198 3
4140 3123 5
4140 4848 2
4140 2137 1
4140 5142 2
4140 1740 3
4140 6264 1
4140 4613 2
4140 4857 2
4140 5017 5
4140 5833 4
4140 6458 4
4141 1513 5
4141 5372 3
4142 2916 1
4142 5120 1
4142 6406 3
4143 26 4
4143 1293 4
4143 2011 1
4143 5803 3
4143 4456 1
4143 6289 5
4144 1918 5
4144 2204 5
4144 2510 4
4144 2841 2
4144 3465 1
4144 3270 5
4144 3292 1
4144 1361 5
4144 4676 5
4144 5190 3
4145 1651 4
4145 1789 3
4145 2245 1
4146 158 4
4146 3534 3
4146 5118 5
4146 5854 5
4147 2044 5
4147 3924 1
4147 5787 1
4147 1843 2
4147 737 2
4147 4444 2
4147 4806 1
4148 642 3
4148 359 1
4148 766 3
4148 5480 1
4149 1511 4
4149 1587 3
4149 2641 5
4150 556 2
4150 337 1
4150 6438 1
4151 3939 2
4151 6112 3
4152 4466 1
4153 1352 2
4153 2845 3
4153 3816 5
4153 4353 1
4154 918 4
4154 3816 4
4154 523 1
4154 5023 3
4154 5402 3
4155 479 1
4155 2341 2
4155 5978 5
4155 4834 2
4156 441 4
4156 1269 1
4156 3324 3
4156 2906 1
4156 453 4
4156 4335 1
4156 5640 3
4157 983 2
4157 3245 4
4157 339 1
4157 2259 3
4157 4361 5
4157 6235 2
4158 2525 4
4158 3674 2
4158 3869 5
4158 1795 4
4159 53 3
4159 2834 2
4159 3032 3
4159 4686 1
4160 923 3
4160 1674 5
4160 1605 1
4161 1821 2
4161 6445 1
4161 5281 2
4161 2426 4
4161 5576 2
4161 4266 2
4162 602 3
4162 5963 2
4163 20 3
4163 965 4
4163 6337 2
4163 6418 4
4164 391 2
4164 3187 4
4164 3716 4
4164 1870 5
4164 519 3
4164 487 1
4164 2972 3
4165 2755 5
4165 6306 2
4165 1635 5
4166 3901 3
4166 5674 4
4166 1284 2
4167 1028 2
4167 885 4
4167 4739 1
4167 5959 4
4168 135 2
4168 6353 5
4168 6262 1
4169 2351 5
4169 6499 4
4169 6053 3
4170 2097 3
4170 1200 2
4170 6247 3
4171 993 2
4171 3570 5
4171 4972 3
4171 2133 2
4171 441 1
4171 2492 4
4171 4333 2
4172 3662 2
4172 2871 5
4172 6499 2
4172 3025 4
4172 1746 1
4172 5428 4
4173 719 3
4173 1042 5
4173 2676 5
4173 2254 2
4173 5649 4
4173 4016 5
4174 3550 1
4174 4310 5
4174 5158 1
4175 4165 4
4175 6059 5
4175 4202 5
4175 2758 2
4175 2782 4
4175 5739 4
4175 6326 5
4176 2567 5
