source 0
sink 6499
3365 1701 5
3366 980 5
3366 2158 5
3366 3164 4
3366 3006 3
3366 5721 1
3367 2325 3
3367 1676 4
3367 2087 3
3367 5022 2
3368 643 5
3368 3154 5
3368 5185 4
3368 5696 4
3369 1792 4
3369 5636 3
3370 1425 5
3370 1909 1
3370 6499 5
3370 2164 3
3370 1190 3
3371 478 1
3371 1846 1
3371 4077 3
3371 3002 3
3371 5481 3
3371 3515 5
3371 5435 5
3372 364 3
3373 834 3
3373 3062 5
3373 6499 3
3373 5820 2
3373 6044 4
3374 2886 1
3374 6499 3
3374 6078 5
3375 315 4
3375 2340 4
3375 6296 2
3375 3991 2
3375 1944 4
3375 6499 1
3375 1226 3
3375 2246 2
3375 903 2
3376 1858 3
3376 5026 5
3376 5673 2
3376 337 5
3376 3216 4
3376 773 5
3376 4312 4
3376 6499 4
3376 3927 5
3376 4976 1
3376 4848 1
3376 5156 4
3377 863 5
3377 1357 5
3377 2679 3
3377 5170 5
3378 428 4
3378 1900 2
3378 1824 5
3378 3915 1
3379 2556 3
3379 5150 4
3379 2077 4
3380 2707 5
3380 5602 4
3380 3440 4
3380 4508 3
3381 2794 5
3381 2164 5
3381 3528 1
3381 5660 4
3382 342 5
3382 485 2
3382 636 4
3382 6397 5
3383 2743 5
3383 2515 4
3384 2357 3
3384 6499 1
3384 2544 4
3385 384 5
3385 4210 3
3386 1480 5
3386 2752 4
3386 2494 5
3386 6235 4
3386 1296 2
3386 3346 3
3386 5259 5
3387 1035 2
3387 2305 3
3387 939 2
3388 3092 2
3388 1448 4
3388 5079 1
3388 5780 2
3388 6286 3
3389 3216 1
3389 3260 4
3389 4297 3
3389 6203 3
3389 4259 2
3390 735 4
3390 793 1
3390 906 3
3390 2166 4
3390 3522 4
3390 5388 1
3390 5907 3
3391 850 4
3391 3435 4
3391 3327 3
3391 3892 2
3391 4056 3
3391 4745 2
3391 2614 3
3392 1369 2
3392 5002 5
3392 3707 3
3392 5672 2
3393 427 2
3393 1497 1
3393 1791 2
3393 3494 4
3393 6401 2
3394 1433 2
3394 2802 2
3394 1566 2
3394 5081 1
3395 3391 2
3396 2324 4
3396 3935 5
3396 5656 2
3396 5544 4
3397 3211 4
3397 4295 5
3398 2802 3
3398 5559 5
3398 3179 4
3399 3341 3
3399 4620 3
3399 2793 1
3399 3537 1
3399 6297 3
3400 2603 4
3400 2926 3
3400 3310 2
3401 651 5
3401 1653 3
3401 2200 3
3401 2426 3
3401 2904 1
3401 6499 5
3401 6126 2
3402 1054 4
3402 2824 2
3402 4539 3
3402 5347 2
3403 547 1
3403 4632 1
3403 4926 2
3403 5952 3
3404 579 2
3404 1046 2
3404 1048 1
3404 1118 2
3404 2631 4
3404 21 4
3404 6462 1
3405 1490 3
3405 1901 1
3405 6499 4
3405 5874 4
3405 4906 2
3405 4450 2
3406 4834 1
3406 1403 3
3407 4552 2
3407 6388 4
3407 1209 4
3407 605 2
3407 236 5
3407 5691 3
3407 4670 5
3408 1744 5
3408 5030 1
3408 3224 4
3408 990 2
3408 6036 1
3408 2618 5
3408 3262 3
3408 2307 4
3408 4186 5
3409 2696 1
3409 6499 1
3409 1665 2
3409 5554 2
3409 4018 5
3409 5491 1
3410 91 2
3410 1171 4
3410 4536 1
3410 5057 5
3411 1682 3
3411 4509 1
3411 5282 2
3411 6499 3
3412 2121 4
3412 1449 1
3412 6499 2
3413 1437 3
3413 1995 1
3413 5985 3
3414 1209 3
3414 1590 4
3414 1324 3
3414 5256 2
3415 1129 2
3415 49 1
3416 825 1
3417 385 1
3417 4322 2
3417 3351 5
3418 1208 5
3418 1492 3
3418 3061 3
3418 3972 5
3419 381 5
3419 4413 3
3419 3703 1
3419 4420 2
3420 315 4
3420 1629 3
3420 3289 2
3420 6499 2
3420 4507 4
3420 3969 5
3420 1366 3
3421 1963 1
3421 2283 5
3421 3019 1
3421 1665 2
3421 4347 2
3421 5903 4
3421 6467 2
3422 1383 1
3422 5806 4
3423 1882 2
3423 4701 5
3423 6311 4
3424 3210 5
3424 5181 1
3424 5255 4
3425 1236 4
3425 1638 4
3425 5158 4
3425 5110 4
3425 5681 4
3426 367 4
3426 5962 3
3426 5894 5
3427 903 1
3427 2131 4
3427 1805 1
3427 3815 4
3427 4735 3
3427 5875 5
3428 869 3
3428 1713 5
3428 4089 5
3428 4233 4
3428 6018 2
3429 4609 4
3429 3280 5
3430 2787 3
3430 243 3
3430 3816 2
3430 3758 4
3431 294 2
3431 5615 1
3431 3184 3
3431 4327 4
3432 127 1
3432 1883 2
3432 3413 5
3433 5439 2
3433 1828 5
3433 4618 3
3433 6294 2
3434 1621 5
3434 3125 4
3434 3196 4
3434 6369 4
3435 2174 5
3436 3647 1
3437 3766 2
3437 4440 3
3438 1831 3
3438 2689 4
3438 1917 2
3438 3192 4
3438 6495 2
3438 6402 4
3439 2976 5
3439 3387 4
3439 6330 1
3439 924 3
3439 5160 3
3440 6499 4
3441 5012 5
3441 5341 5
3441 3201 4
3441 6055 2
3441 3678 2
3441 450 2
3441 1306 3
3441 3974 1
3442 5288 3
3443 2186 3
3443 2346 1
3443 1218 2
3443 4838 2
3443 4613 5
3443 5684 2
3443 5601 1
3443 5401 4
3443 4916 5
3443 4778 4
3443 5043 4
3443 6461 3
3444 268 3
3444 2360 3
3444 3548 3
3444 4168 4
3445 1907 3
3445 5245 1
3445 5113 2
3445 6217 2
3446 782 4
3446 2466 5
3446 3846 4
3446 3605 2
3447 1747 4
3447 1976 2
3447 2531 5
3447 3461 5
3448 1830 1
3448 3289 3
3448 2328 1
3448 5229 5
3449 177 1
3449 1033 1
3449 1828 3
3449 3637 4
3449 6499 1
3450 942 5
3450 4828 1
3450 5300 1
3451 809 3
3451 3802 5
3452 5603 2
3452 5625 3
3452 4758 5
3452 4229 2
3452 5944 4
3453 3157 2
3453 4814 3
3453 593 5
3453 5055 3
3454 1876 4
3454 3277 3
3454 4848 1
3454 6043 3
3455 1046 2
3455 5496 5
3455 2551 3
3455 4529 1
3455 4621 4
3456 2743 2
3456 4570 3
3457 3134 2
3457 785 1
3457 961 4
3458 3411 1
3458 4604 5
3458 4193 1
3458 5496 4
3458 5811 3
3459 6499 2
3459 1598 2
3459 6465 2
3460 6309 3
3460 4553 1
3460 5881 2
3461 4695 5
3461 5082 2
3462 1137 3
3462 3076 3
3462 6437 2
3463 514 2
3463 6114 5
3463 5812 5
3464 2842 4
3464 6499 4
3464 1672 3
3465 30 4
3465 1887 2
3465 3804 4
3465 5332 4
3466 834 1
3466 4429 3
3466 4363 3
3466 5803 5
3467 82 2
3467 6499 1
3467 65 3
3468 168 5
3468 4134 2
3468 6093 1
3469 233 1
3469 1244 5
3469 1613 4
3469 5319 5
3469 6353 2
3470 2585 4
3470 3855 5
3471 6499 4
3471 553 5
3471 406 5
3471 4671 4
3472 1618 5
3472 3371 4
3472 3160 4
3472 6306 4
3472 4294 5
3472 5222 4
3472 6167 3
3473 768 2
3473 538 1
3473 2383 2
3474 639 5
3474 2745 3
3474 1700 3
3474 5799 3
3475 1326 4
3476 1430 2
3476 4118 5
3477 3082 2
3477 2883 2
3478 4086 1
3478 2467 1
3478 4352 3
3479 131 1
3479 2692 2
3479 5430 1
3479 926 2
3479 1974 3
3480 3033 1
3481 3376 2
3481 4018 2
3481 6162 5
3482 1933 1
3482 3514 4
3482 5769 1
3483 4374 2
3483 5720 3
3484 103 4
3484 418 3
3484 2218 2
3484 6020 1
3485 1808 5
3485 5946 3
3485 5598 2
3486 5769 5
3486 5304 4
3487 4579 3
3488 1063 2
3488 5034 3
3488 4976 4
3489 1752 1
3489 6057 5
3490 433 3
3490 5641 1
3490 3268 2
3490 1128 4
3490 3917 5
3490 6444 1
3491 3156 3
3491 3210 3
3491 4658 1
3491 3365 2
3491 3568 1
3491 2667 2
3491 299 4
3491 4503 5
3492 629 1
3492 1608 5
3492 2620 3
3492 3789 3
3492 5771 4
3493 1595 4
3493 2778 3
3493 3700 5
3494 2701 1
3494 2980 4
3494 5877 5
3494 6489 3
3495 6389 4
3495 5795 4
3496 1030 5
3496 4488 5
3496 5136 1
3497 1469 5
3497 2016 2
3497 4431 4
3498 3454 3
3498 1597 2
3498 4525 4
3498 6449 5
3499 3320 1
3499 6485 3
3499 2849 4
3499 4921 1
3500 35 2
3500 216 1
3500 1878 5
3500 4703 3
3501 419 1
3501 2672 4
3501 2763 4
3501 1259 4
3501 2314 2
3501 3076 1
3501 3286 1
3502 4416 3
3502 2584 3
3503 5753 2
3504 164 5
3504 2311 2
3504 5776 5
3504 4152 1
3504 4118 1
3504 1753 1
3504 5974 5
3504 6499 4
3505 262 2
3505 6499 3
3506 889 4
3506 6499 2
3506 4008 3
3506 5310 2
3507 1899 3
3507 5259 1
3508 2807 2
3508 6076 2
3509 2392 3
3509 1738 5
3509 6203 3
3510 3276 3
3510 4504 2
3511 2802 2
3511 2544 4
3511 5245 5
3512 5062 4
3512 3768 3
3512 5412 3
3513 613 2
3513 5712 4
3513 6166 2
3514 912 4
3514 6499 2
3515 3534 5
3515 1618 3
3515 4120 4
3515 6499 5
3515 4555 5
3516 5254 3
3516 136 1
3517 2591 3
3517 6499 2
3517 3033 5
3517 3738 3
3517 4040 3
3517 6146 5
3517 6191 3
3518 3526 2
3519 4209 2
3519 6136 3
3519 4537 5
3519 4381 1
3520 4576 1
3520 146 4
3521 970 1
3521 1230 4
3521 114 5
3521 5922 4
3521 5591 4
3521 623 1
3522 5419 4
3522 4967 5
3523 3519 1
3523 4884 3
3523 4959 4
3523 749 1
3524 1767 5
3524 1771 4
3524 6499 3
3524 2494 4
3524 2376 3
3524 5936 3
3525 5550 4
3525 5973 3
3525 6081 4
3526 556 5
3527 5838 5
3527 6319 4
3527 6499 5
3527 3328 3
3527 6144 1
3528 407 3
3528 6499 5
3529 413 2
3529 6499 5
3529 3667 1
3529 3857 1
3529 5118 5
3529 5951 3
3530 981 1
3530 2519 2
3530 4692 4
3530 447 5
3530 5637 2
3531 893 3
3531 2130 4
3531 402 2
3531 2353 4
3531 4542 4
3531 5159 4
3531 3558 4
3531 1730 2
3531 3821 5
3531 4724 5
3531 5168 2
3531 5866 1
3532 1535 4
3532 2000 5
3532 5514 5
3532 6499 3
3532 5677 3
3532 2116 3
3532 2509 5
3533 2207 3
3533 6499 5
3533 2549 4
3533 2126 2
3533 4368 5
3534 427 1
3534 1478 2
3534 1259 2
3534 280 1
3534 5880 3
3534 6293 1
3535 1676 2
3535 2158 1
3535 853 5
3536 2971 1
3536 5567 4
3537 2526 3
3537 1409 5
3538 1466 2
3538 3483 4
3538 181 4
3538 281 4
3538 4326 2
3538 2956 4
3538 6064 3
3538 3026 4
3538 1444 3
3538 5458 3
3539 1244 3
3539 4095 4
3540 2739 4
3540 6205 1
3540 5078 4
3541 3185 2
3541 4197 2
3541 3646 5
3541 4438 5
3541 4767 2
3542 2789 3
3542 6168 3
3542 6499 1
3542 5161 4
3542 6423 4
3543 2332 3
3543 5514 5
3543 2654 4
3543 3635 5
3544 1382 4
3544 3986 4
3544 3653 3
3545 2972 2
3545 5378 2
3545 6499 4
3545 5780 4
3546 1498 5
3546 2462 5
3546 4171 5
3546 6499 4
3546 4485 5
3547 1248 5
3548 4880 1
3548 4235 5
3548 6214 5
3549 425 5
3549 3184 3
3549 4985 2
3549 2072 2
3549 6499 5
3550 5673 4
3550 6120 4
3551 5154 5
3552 1332 3
3552 5080 3
3553 425 4
3553 3758 3
3553 3825 4
3553 6196 2
3554 2230 5
3554 5377 1
3554 1509 3
3554 1445 1
3554 815 5
3554 71 4
3554 4635 2
3555 1651 2
3555 3044 5
3555 4556 3
3555 5185 5
3556 4361 4
3556 2005 3
3556 2490 5
3556 4176 3
3556 1268 1
3556 5342 5
3556 2458 1
3556 5758 2
3556 5977 5
3557 314 3
3557 6499 2
3558 2858 2
3559 1811 2
3559 4005 5
3560 1186 1
3561 1597 5
3561 485 4
3561 5391 2
3561 5921 2
3561 6499 3
3561 3813 3
3562 1332 2
3562 3822 2
3562 3733 2
3563 131 1
3563 1877 4
3563 5345 1
3564 434 1
3564 2500 5
3564 4812 4
3564 5098 1
3564 6261 1
3565 3467 2
3565 6318 2
3566 3024 5
3566 3308 1
3566 6499 2
3566 3045 3
3566 5542 5
3566 4598 2
3566 5447 5
3567 6159 4
3567 6194 4
3567 6456 1
3568 3306 1
3569 2516 2
3569 6053 3
3569 6499 4
3570 998 1
3570 1636 4
3570 2188 3
3570 3047 2
3570 6499 5
3570 4712 5
3570 5812 1
3571 2737 1
3571 3519 1
3571 6499 2
3571 5118 2
3572 1703 2
3572 5629 1
3572 4229 2
3572 4877 3
3572 5204 3
3572 5349 5
3572 6021 5
3573 1473 2
3573 3026 5
3573 3777 3
3573 3886 3
3573 3922 2
3574 705 2
3574 6499 2
3574 3697 2
3574 3735 4
3574 5072 2
3574 2563 4
3574 1523 5
3575 5553 3
3575 5700 1
3575 5694 3
3576 2922 5
3576 4246 3
3576 5615 4
3577 797 1
3577 1626 1
3577 2013 4
3577 6499 1
3577 6484 3
3578 1338 1
3578 3465 3
3578 4548 2
3578 4655 1
3579 5608 5
3579 5684 5
3579 6416 4
3580 2700 4
3580 4273 4
3581 373 2
3581 1903 1
3581 2933 3
3581 5669 5
3581 3382 2
3582 6246 1
3582 1836 4
3582 4245 1
3583 2724 2
3583 757 4
3583 806 1
3583 4909 2
3584 663 3
3584 3339 5
3584 5342 1
3584 6499 5
3584 1481 4
3584 2638 3
3584 1864 2
3584 5067 1
3584 5369 2
3585 2917 5
3585 2933 1
3585 2942 3
3585 4949 2
3586 3873 2
3586 6499 1
3586 4297 3
3587 783 3
3587 1062 4
3587 410 5
3588 554 4
3588 3229 5
3588 1574 1
3588 5063 4
3588 6300 3
3589 3155 1
3589 2973 3
3589 2376 2
3590 2131 3
3590 3467 2
3590 5343 1
3591 2571 3
3591 6499 1
3592 276 1
3592 3003 2
3592 185 4
3592 6499 4
3593 125 5
3593 5932 4
3594 2039 4
3594 2951 4
3594 3499 5
3594 3765 3
3594 5249 5
3595 391 3
3595 536 1
3595 2920 5
3595 2968 3
3595 5573 2
3596 3334 5
3596 1286 4
3596 5133 2
3596 1358 3
3597 3207 2
3597 4214 3
3597 4399 1
3598 1708 2
3598 2158 4
3598 2187 2
3598 1371 2
3598 4688 2
3599 3127 5
3599 6499 3
3599 5454 4
3600 1499 3
3600 2997 1
3600 6035 3
3600 5336 3
3600 6215 4
3601 1473 1
3601 698 1
3601 1974 4
3602 4662 4
3602 6499 3
3603 2252 5
3603 5231 2
3603 4443 1
3604 557 2
3604 834 2
3604 3888 4
3604 293 4
3605 3040 3
3605 4719 3
3605 6499 4
3605 5323 3
3605 5598 5
3606 3413 2
3606 651 4
3606 6499 3
3606 1748 2
3606 966 1
3606 4332 5
3607 4931 2
3607 1242 3
3607 3648 1
3608 213 4
3609 2049 1
3610 2025 5
3610 5969 4
3610 2122 3
3611 270 5
3611 2609 2
3611 6099 2
3611 6115 4
3611 3964 4
3611 4409 5
3612 2866 1
3612 5589 3
3612 6450 3
3613 180 4
3613 554 3
3613 5463 5
3614 2063 2
3614 6499 5
3615 5441 3
3615 6499 4
3616 28 5
3616 687 4
3616 5671 4
3616 4007 2
3616 6499 4
3616 4959 2
3616 4549 3
3617 1304 5
3617 2910 1
3617 3534 1
3617 130 3
3617 6015 5
3618 2919 1
3618 3142 5
3618 1446 3
3619 4649 2
3619 2918 3
3619 2268 5
3619 1317 2
3619 4720 1
3619 6295 4
3619 4571 5
3619 387 2
3619 1293 2
3619 3019 1
3620 983 4
3620 2287 2
3620 3925 5
3621 1747 1
3621 779 2
3621 4913 3
3622 930 2
3623 159 2
3623 310 4
3623 221 2
3623 6317 1
3623 4914 1
3624 183 4
3624 1620 5
3624 2866 4
3624 4969 1
3624 5285 4
3624 4185 5
3625 990 5
3625 6499 1
3625 6124 4
3625 3766 5
3626 1084 1
3626 2151 2
3626 65 2
3626 3234 4
3626 6046 2
3626 3834 1
3627 2241 3
3627 6269 1
3627 5457 2
3628 3185 1
3628 5142 5
3628 4767 5
3629 655 5
3629 1599 3
3629 2424 1
3630 3279 2
3631 807 3
3631 5109 5
3632 457 1
3632 6499 5
3632 5498 2
3632 5631 4
3633 263 4
3633 1174 5
3633 1553 5
3633 6020 5
3633 4730 3
3634 327 5
3634 821 4
3634 4606 5
3635 2211 1
3635 3132 1
3635 3488 2
3636 3438 2
3636 6307 5
3637 1059 1
3637 226 1
3637 4655 1
3637 4930 1
3638 3282 3
3638 6460 2
3639 5463 4
3639 5978 3
3639 4190 3
3640 1894 5
3640 1486 1
3640 5037 3
3641 3327 1
3641 4663 5
3641 6499 4
3641 229 3
3641 1983 2
3642 6499 1
3643 1657 3
3643 4691 3
3643 6350 5
3644 6139 3
3644 1118 1
3644 3788 1
3644 3686 4
3645 2741 5
3645 5363 5
3645 5840 1
3646 2952 2
3646 2987 3
3646 568 3
3646 6499 4
3646 730 5
3646 5467 4
3647 2153 2
3647 6379 3
3648 2927 4
3648 5773 2
3648 3762 5
3648 2315 2
3649 492 5
3649 1801 1
3649 5213 3
3649 5857 4
3649 5666 5
3649 2501 3
3649 5163 1
3650 2462 5
3650 4847 2
3650 5666 4
3651 2280 1
3651 696 5
3652 837 5
3652 3661 3
3653 1477 2
3653 6499 2
3653 3874 4
3654 5660 2
3654 1636 3
3655 2884 4
3655 1076 5
3655 5370 3
3656 2365 3
3656 3230 3
3656 2845 5
3656 5419 2
3656 4850 1
3656 5734 2
3656 5835 2
3657 462 4
3657 3653 3
3657 2785 4
3657 844 4
3657 4395 4
3658 2754 2
3658 5139 2
3659 2776 5
3659 4651 5
3659 5210 3
3659 5959 3
3659 6350 4
3660 605 5
3660 3979 3
3661 822 5
3661 1308 1
3661 3034 3
3661 3400 1
3661 2279 2
3661 3219 1
3661 3472 4
3661 6499 1
3662 4794 4
3662 2659 1
3662 1084 4
3663 1317 2
3663 3895 4
3664 434 1
3664 2428 5
3664 2696 3
3664 246 2
3664 1708 4
3664 1181 1
3664 5367 3
3665 3097 2
3665 2614 5
3665 4397 2
3665 4891 5
3666 3647 3
3666 4068 5
3667 6325 2
3667 3705 5
3668 726 2
3668 3071 5
3668 6499 5
3669 2646 3
3669 61 4
3669 529 5
3669 4058 4
3669 4249 5
3669 5133 4
3670 6499 3
3671 3669 3
3671 3656 5
3672 2080 3
3672 2570 1
3672 3270 3
3672 4359 5
3673 353 4
3673 1955 5
3673 1655 1
3673 6240 3
3674 424 5
3674 486 5
3674 3058 2
3674 6420 2
3675 3146 4
3675 5564 2
3675 6310 4
3676 140 2
3676 572 4
3676 6124 2
3677 220 3
3678 2307 4
3678 3418 5
3678 3513 3
3678 3103 5
3678 5250 1
3678 4829 3
3679 3341 4
3679 5764 4
3679 3109 3
3680 1890 2
3680 5515 1
3680 362 2
3680 5710 2
3680 4772 5
3681 6499 1
3681 1817 4
3682 6499 3
3682 3708 2
3682 3961 3
3682 5734 5
3683 2415 3
3684 873 5
3684 1730 1
3684 4583 5
3684 5920 5
3685 1189 4
3685 6499 5
3686 1272 3
3687 3270 5
3687 1261 2
3688 1010 2
3688 3202 4
3688 3283 1
3688 587 2
3688 6394 4
3688 2023 5
3688 4746 5
3688 4013 2
3688 5045 2
3689 134 1
3689 3286 4
3689 759 2
3689 3915 2
3690 501 4
3690 1357 1
3690 3065 1
3691 1039 3
3691 3566 5
3691 2707 5
3691 5850 2
3691 6002 3
3692 2587 1
3692 5245 1
3692 4050 3
3692 4188 1
3693 870 1
3693 1579 1
3693 3775 2
3694 4691 2
3694 3751 4
3694 3306 2
3694 6499 4
3694 4128 5
3695 537 5
3695 1687 5
3695 5784 1
3695 1555 1
3695 352 1
3695 4305 4
3696 6499 4
3696 3972 5
3696 5378 3
3697 670 4
3697 2525 4
3697 5864 3
3698 3302 5
3699 2685 1
3699 264 3
3699 4764 5
3699 5094 5
3699 5203 1
3700 2675 2
3700 6233 5
3701 1204 1
3701 1176 3
3702 747 2
3702 1848 1
3702 201 5
3702 521 3
3703 3441 1
3703 6499 4
3703 1841 4
3703 2633 2
3704 1221 5
3704 3705 4
3705 374 4
3705 1844 4
3705 219 3
3706 1516 1
3706 1792 2
3706 4395 3
3706 4192 5
3706 6052 4
3707 2513 3
3707 3267 4
3707 3088 1
3707 5974 3
3707 5880 5
3708 2480 5
3708 3691 2
3708 4023 3
3708 1474 1
3708 3727 4
3708 3808 1
3708 3560 2
3709 5868 4
3709 3932 3
3709 5167 2
3710 4542 5
3710 732 5
3710 3761 2
3711 3268 1
3711 6082 2
3712 4456 3
3712 4605 2
3713 152 1
3713 6012 5
3713 5386 5
3714 28 2
3714 1574 2
3714 2993 3
3714 5305 1
3714 3329 2
3714 2331 4
3714 4646 2
3715 906 5
3715 1661 4
3715 6499 1
3715 5153 1
3715 3882 2
3716 2822 2
3716 1036 1
3716 6499 3
3716 5698 2
3716 768 1
3716 3592 4
3717 1885 3
3717 3183 1
3717 1504 1
3717 2569 3
3717 1198 5
3718 252 2
3718 1427 3
3718 1701 5
3718 1834 3
3718 3026 1
3719 468 5
3719 2084 3
3719 2318 4
3719 2880 5
3719 5384 4
3720 2815 5
3720 3110 2
3720 2611 1
3720 6499 5
3721 560 4
3721 3196 4
3721 4033 5
3721 3180 4
3721 1950 5
3722 2168 1
3722 2647 2
3722 4693 3
3723 535 1
3723 4102 3
3723 467 4
3723 129 4
3724 2987 1
3724 1898 2
3724 5888 4
3725 1087 1
3725 6499 1
3725 3980 5
3726 1576 5
3727 5374 1
3727 6499 4
3727 5923 3
3727 4313 5
3727 2261 2
3728 2800 2
3728 6300 5
3728 6056 2
3729 5754 5
3729 5695 2
3730 1437 1
3730 1727 3
3731 2903 1
3731 3502 1
3731 449 5
3731 405 4
3731 569 1
3731 6146 4
3732 635 1
3732 3510 3
3732 5547 5
3732 4506 1
3732 6122 2
3733 2012 4
3733 6472 3
3733 3596 4
3733 4070 3
3733 4902 5
3733 6462 1
3734 1767 5
3734 6231 1
3734 683 5
3734 4680 1
3735 6499 2
3735 6211 5
3736 2086 3
3736 1399 4
3736 3868 2
3737 2347 1
3738 3630 2
3738 1220 2
3738 4951 2
3739 556 2
3740 5758 2
3740 2710 1
3740 3959 2
3741 2859 5
3741 6499 5
3741 6065 1
3742 5504 3
3742 36 5
3742 1159 3
3742 832 5
3742 3901 2
3743 1384 2
3743 1501 5
3743 2253 4
3743 3284 1
3743 1520 1
3744 3029 5
3745 1283 1
3745 2438 2
3745 3056 5
3745 6499 3
3746 462 3
3746 1714 4
3746 6007 3
3746 5078 1
3746 3942 4
3747 336 2
3747 46 1
3747 4625 3
3747 3822 2
3747 5688 1
3748 2867 5
3748 6362 3
3748 611 1
3748 3720 3
3748 3960 2
3749 1854 5
3749 4629 2
3749 6009 3
3750 1265 4
3750 1942 1
3750 6097 1
3750 2447 3
3750 2461 4
3750 3794 2
3750 5821 1
3751 2580 3
3751 2878 2
3751 429 1
3751 5803 2
3752 1649 4
3752 132 4
3752 5901 1
3752 1526 1
3752 4985 4
3753 4537 5
3753 770 4
3753 5276 4
3754 1563 3
3754 4280 1
3755 3319 5
3755 5902 3
3756 1373 4
3756 2878 2
3756 2311 4
3756 5767 4
3756 5043 1
3757 1807 3
3757 2447 4
3757 6205 5
3757 2809 4
3757 4110 3
3758 3605 5
3758 3667 2
3758 4844 4
3759 974 5
3759 5920 3
3759 5809 5
3760 6452 4
3760 6499 5
3760 4049 2
3760 5162 5
3760 5492 2
3760 5521 1
3761 1440 5
3761 4911 2
3762 1789 2
3762 5692 3
3762 5628 1
3762 6117 1
3762 6430 3
3763 3502 2
3764 1143 1
3764 1187 5
3764 3963 3
3764 6035 4
3765 92 3
3765 3672 4
3766 843 2
3767 4632 4
3767 1392 4
3768 3238 2
3768 389 2
3768 349 3
3769 3511 5
3769 5661 5
3769 4389 3
3769 6086 1
3770 577 5
3770 2950 2
3770 3355 3
3770 5961 5
3770 5362 3
3770 5867 1
3771 908 4
3771 3272 4
3771 1063 5
3772 5330 1
3772 4297 1
3773 1777 1
3773 2876 5
3773 5017 1
3773 4098 1
3773 5054 3
3774 1628 2
3774 5998 1
3774 5329 1
3775 2284 3
3775 4931 3
3775 6279 1
3776 819 2
3777 392 5
3777 3228 4
3777 2013 2
3777 3298 3
3777 6499 1
3777 6225 5
3778 398 5
3778 1933 5
3778 2440 2
3778 341 2
3778 3530 2
3778 4472 5
3779 3882 1
3779 5865 2
3780 5600 2
3780 4879 3
3780 5170 2
3781 2919 5
3781 3107 5
3781 3354 5
3781 5317 5
3781 6499 4
3782 2748 2
3782 2401 1
3782 4081 3
3782 6141 5
3783 3234 4
3783 4039 5
3783 5353 1
3784 2551 2
3784 4102 1
3785 1369 4
3785 3047 3
3785 5748 1
3786 5756 3
3786 532 3
3786 3911 4
3787 146 1
3787 2368 4
3787 2213 1
3787 4735 2
3788 993 5
3788 5625 5
3788 5036 1
3789 633 4
3789 1757 2
3789 1893 5
3789 2019 5
3789 3582 2
3789 6499 2
3789 5292 4
3790 3300 5
3790 3710 5
3790 3983 4
3790 5703 5
3791 315 1
3791 3282 2
3791 35 4
3791 4960 2
3792 1367 2
3792 1441 2
3793 590 5
3793 1297 2
3793 1799 1
3793 5026 1
3793 3977 3
3793 3924 4
3793 4460 5
3793 4597 4
3793 4600 2
3793 5742 4
3794 360 1
3794 4591 1
3794 4396 2
3794 5154 4
3795 1573 3
3796 1172 4
3796 2308 4
3796 2368 3
3796 6499 5
3797 2786 4
3797 5073 4
3797 2461 5
3797 2216 4
3797 2855 4
3797 5574 3
3798 2971 3
3798 3731 1
3798 5740 1
3798 5222 1
3799 2291 1
3799 6490 4
3799 1268 2
3799 1442 3
3799 3088 5
3799 32 3
3800 4712 1
3800 6499 2
3801 2327 1
3801 3115 4
3801 3241 4
3801 1096 3
3801 5122 2
3802 3049 1
3802 2371 3
3802 4913 4
3802 5002 3
3803 3648 1
3803 4364 5
3803 2992 1
3803 4495 4
3803 5320 3
3803 6120 3
3804 5733 1
3804 4924 2
3804 2219 2
3804 2343 3
3804 3509 3
3805 1278 2
3805 2634 1
3805 6499 2
3805 4703 5
3805 6209 2
3805 6299 1
3806 6499 1
3806 4490 1
3806 5500 2
3807 1935 5
3807 1811 2
3807 6303 4
3807 4684 5
3808 358 3
3808 776 1
3808 3928 5
3809 1623 2
3809 2138 4
3809 1096 5
3810 1370 4
3810 1987 5
3810 2699 2
3810 6499 2
3810 5797 1
3810 513 1
3811 2578 5
3811 2871 5
3811 2242 5
3811 769 3
3812 3788 1
3812 1491 2
3812 5370 5
3812 2334 2
3812 3943 2
3813 5310 5
3813 5159 4
3814 3205 2
3814 3694 3
3815 3643 2
3816 284 5
3816 2225 2
3816 4532 1
3816 6007 4
3817 2679 4
3817 2239 3
3817 4659 2
3818 999 1
3818 2351 1
3818 5482 2
3818 5586 2
3819 349 2
3819 5747 1
3819 4215 2
3820 3493 5
3820 2527 4
3820 872 5
3820 6141 4
3821 2574 2
3821 492 5
3821 2639 1
3821 6499 4
3821 5612 2
3822 4773 1
3823 843 1
3823 3290 1
3823 550 1
3824 2950 4
3824 6499 2
3824 5883 2
3824 5893 1
3824 6437 4
3825 377 5
3825 822 1
3825 3310 4
3825 3680 4
3825 1726 3
3825 1618 5
3825 4015 2
3826 2095 1
3827 2405 3
3827 1228 4
3827 5385 1
3827 1393 4
3828 2306 3
3828 89 2
3829 767 5
3829 5193 5
3829 3766 3
3830 1454 3
3830 6463 1
3830 6196 1
3830 1548 2
3831 262 2
3831 2098 2
3832 2727 5
3832 4066 3
3833 413 2
3833 6314 3
3834 440 1
3834 1054 3
3834 3770 4
3835 132 2
3835 425 3
3835 2460 1
3835 6499 5
3835 1779 2
3836 530 1
3836 3015 1
3836 5261 5
3836 3995 2
