source 0
sink 2999
2944 1126 4
2945 373 5
2945 1696 4
2945 1206 4
2945 2951 1
2946 2542 1
2947 293 1
2948 1549 3
2948 2148 1
2948 2983 5
2948 1907 5
2949 619 5
2949 1874 5
2949 2999 2
2949 958 3
2950 356 4
2950 708 2
2951 2799 3
2951 1298 5
2951 1326 5
2951 853 5
2951 2692 5
2951 429 3
2952 792 3
2952 904 3
2952 1003 1
2952 2999 2
2953 1343 5
2953 1735 3
2953 2665 1
2953 2261 2
2954 2572 3
2954 2721 2
2954 664 3
2955 263 3
2955 375 4
2955 1700 3
2955 2999 4
2956 15 3
2956 582 3
2956 826 2
2956 886 5
2956 2999 1
2956 2312 5
2956 904 1
2956 337 2
2956 1785 4
2956 1143 2
2956 95 3
2957 448 2
2957 2534 5
2957 1352 2
2958 298 4
2958 725 2
2958 2408 1
2958 2686 5
2958 2142 2
2959 2707 4
2959 2900 2
2959 2937 1
2959 1671 4
2959 364 4
2960 878 3
2960 1325 2
2960 247 4
2961 2934 5
2961 1021 4
2962 2182 4
2963 1687 4
2963 1850 5
2963 1660 3
2964 976 3
2964 2198 5
2964 2763 3
2964 493 1
2965 2567 2
2965 2700 3
2965 2371 3
2965 702 2
2965 2456 5
2965 2973 3
2966 2042 2
2966 747 5
2967 1253 2
2967 128 3
2967 1988 1
2967 890 3
2967 471 4
2968 484 4
2968 1062 5
2968 2483 3
2968 2683 3
2968 704 5
2968 2855 1
2968 2595 2
2969 1653 3
2969 2167 1
2969 2290 4
2969 1371 4
2970 185 2
2970 644 2
2970 2819 3
2970 2468 1
2971 2717 5
2971 1780 2
2972 276 5
2972 403 3
2972 1108 2
2972 1160 4
2972 2520 2
2972 315 3
2972 1530 3
2973 2195 2
2973 2411 1
2973 206 3
2974 903 4
2974 2698 3
2975 2141 3
2976 2828 3
2976 415 3
2977 143 4
2977 1745 5
2977 2197 3
2977 2826 1
2977 1894 1
2977 309 5
2977 411 1
2977 2409 4
2978 1394 5
2978 2384 2
2978 544 4
2979 1792 4
2979 2045 1
2979 2999 2
2980 95 5
2980 243 4
2980 1918 1
2980 2259 4
2980 2399 2
2980 2999 1
2981 2963 1
2982 2278 3
2982 2641 2
2983 106 2
2983 1405 5
2983 2899 1
2983 527 4
2983 1512 1
2983 2849 5
2983 368 3
2984 21 1
2984 269 4
2984 1040 1
2984 2999 4
2984 243 1
2984 1426 5
2985 2058 5
2985 2999 1
2985 606 3
2985 182 5
2985 1579 2
2986 282 1
2986 2824 2
2986 2167 1
2986 1318 4
2986 2970 1
2986 2851 1
2987 466 2
2987 2720 3
2987 820 1
2987 920 1
2988 296 1
2988 1570 5
2988 2390 1
2988 704 5
2989 109 3
2989 1001 1
2989 2061 4
2989 2970 2
2989 762 3
2990 2013 5
2991 762 1
2991 845 3
2991 2227 4
2991 2254 4
2991 2959 3
2992 453 4
2992 2999 5
2993 348 5
2993 1487 2
2993 2999 3
2993 1430 3
2993 726 2
2993 1090 2
2993 985 2
2993 2993 3
2994 645 4
2994 2040 5
2995 244 2
2995 445 1
2995 1277 2
2995 1562 1
2995 142 4
2996 1775 2
2997 1347 2
2997 1953 3
2997 2150 2
2997 2999 2
2997 595 2
2997 2470 4
2998 1278 2
