source 0
sink 9999
5005 3961 5
5005 519 3
5005 9999 3
5006 110 5
5006 1754 2
5006 5845 3
5006 2217 5
5006 5460 2
5006 6950 1
5007 1993 2
5007 6390 2
5007 8383 2
5007 7695 2
5007 8509 1
5008 9999 4
5008 5623 3
5008 6400 4
5009 3369 3
5010 4314 5
5010 9004 2
5010 6705 2
5010 7293 3
5011 1208 4
5011 3040 3
5011 3864 2
5011 5707 1
5012 4149 1
5012 2334 5
5013 9999 1
5013 9167 5
5013 5571 4
5013 7190 5
5014 4645 2
5014 4707 2
5014 9533 2
5014 4206 2
5015 1737 4
5015 16 5
5016 4724 2
5016 7086 1
5017 1985 2
5017 4831 3
5017 3960 4
5017 7238 1
5017 7256 4
5018 4505 5
5018 8220 2
5018 8145 2
5018 8875 2
5018 8980 1
5019 1100 5
5019 1425 1
5019 3901 5
5019 1149 4
5019 6623 2
5019 6678 1
5019 7146 1
5020 9999 1
5020 9069 5
5021 8729 4
5021 7741 4
5021 9741 3
5022 1793 2
5022 2430 3
5022 3034 1
5022 2323 3
5022 6926 3
5023 938 5
5023 8322 5
5024 2523 3
5024 9506 4
5025 6168 2
5025 6307 5
5025 7805 4
5025 9589 3
5026 893 1
5026 4971 1
5026 5475 1
5026 5428 2
5027 4473 2
5027 4385 4
5027 8473 3
5027 9102 1
5028 1340 5
5028 4585 4
5028 9047 4
5029 1369 3
5029 2992 1
5029 3498 1
5029 3506 5
5029 1858 3
5029 6465 2
5030 465 2
5030 6753 4
5031 4767 3
5031 265 2
5031 5397 1
5031 5616 4
5031 5721 4
5031 9325 5
5032 3029 4
5032 5305 3
5033 951 5
5033 8449 1
5033 1900 1
5034 2973 1
5034 2983 2
5034 3389 3
5034 5655 2
5034 6529 1
5034 6614 4
5035 7367 4
5035 6392 1
5036 1943 2
5036 8192 3
5036 7615 4
5036 3328 3
5036 2222 2
5036 8166 3
5036 6074 5
5037 328 2
5037 481 5
5037 9999 3
5037 7179 1
5038 3034 1
5038 9811 2
5039 754 4
5039 5891 4
5040 2339 4
5040 3536 2
5040 4592 3
5040 4497 2
5040 9242 2
5041 4730 1
5041 9999 2
5041 8796 3
5041 9867 5
5042 1364 3
5042 697 2
5042 5365 4
5042 8313 3
5042 8889 5
5043 3523 2
5043 1521 1
5044 6299 2
5044 3636 4
5044 7515 2
5045 4184 3
5045 4503 1
5045 4548 4
5045 9999 5
5045 8055 1
5045 3250 4
5045 615 4
5045 3864 3
5045 2034 4
5045 2420 5
5046 2201 5
5046 4297 1
5046 8567 3
5047 5002 3
5048 23 1
5048 1298 3
5048 6255 2
5048 7915 5
5049 955 4
5049 6946 4
5049 9999 5
5050 1098 5
5050 2622 2
5050 2971 4
5050 2927 1
5050 4497 2
5050 503 1
5050 7289 4
5051 9651 5
5051 5421 2
5052 669 2
5052 8869 3
5053 7302 4
5054 1252 2
5054 2358 5
5054 9999 5
5054 665 2
5054 4996 3
5054 8727 5
5054 9788 1
5055 1952 4
5055 5844 5
5055 8011 1
5055 9648 3
5056 4354 2
5056 6873 3
5056 5821 3
5056 6349 4
5056 9336 3
5057 78 4
5057 4760 5
5057 5674 1
5057 4186 5
5058 2077 3
5059 6606 4
5059 26 4
5060 450 2
5060 1381 1
5060 1342 5
5060 5572 4
5061 4194 3
5061 7562 2
5061 3588 4
5061 6070 5
5061 7133 1
5062 1505 2
5062 7878 2
5062 5038 5
5063 2569 5
5063 3994 5
5063 9999 2
5063 5016 2
5064 8090 4
5064 6191 3
5064 2838 2
5064 8904 1
5065 217 2
5065 5048 2
5066 8320 1
5066 1521 1
5067 2118 2
5067 8477 1
5067 8532 3
5067 2255 1
5067 5167 2
5067 2490 4
5067 6849 3
5068 1006 4
5069 5152 4
5070 9999 5
5071 2041 1
5071 1658 3
5071 70 4
5071 3031 2
5071 8028 4
5071 7691 5
5071 8234 2
5072 1168 2
5072 8802 1
5073 4795 3
5073 9617 5
5073 4618 4
5073 251 3
5073 2675 1
5073 2255 4
5074 2777 5
5074 1144 5
5074 1262 3
5074 7544 4
5075 9681 5
5075 9708 2
5076 728 3
5076 4630 3
5076 6211 3
5076 9566 5
5077 3041 2
5077 5585 4
5078 3974 4
5078 5086 5
5078 9999 2
5078 2440 4
5079 4485 1
5079 9999 1
5079 7789 3
5079 8306 1
5080 1435 4
5080 7880 4
5080 8649 3
5081 4303 3
5081 4500 1
5081 9644 2
5081 5833 1
5082 3084 5
5082 4540 1
5082 5189 4
5082 8943 5
5082 5764 1
5082 5930 2
5083 3242 3
5083 6101 2
5084 1531 4
5084 1763 1
5084 9823 5
5085 2960 1
5085 3058 3
5085 9999 4
5085 5695 5
5086 1697 3
5086 2662 5
5086 3238 4
5086 4989 1
5086 5493 3
5086 6356 2
5086 152 1
5086 5699 5
5087 7989 1
5087 9999 2
5087 9007 4
5088 2253 3
5089 473 2
5089 1934 3
5089 4987 3
5089 8471 3
5090 2375 5
5090 3280 5
5090 1831 2
5090 7867 3
5091 748 5
5091 2120 1
5091 2345 5
5091 2511 2
5091 4232 4
5091 4579 4
5091 6299 2
5091 1232 4
5091 6081 3
5092 1353 5
5092 1677 4
5092 2189 1
5092 2850 4
5092 4263 3
5092 4626 4
5092 379 2
5092 4001 2
5092 6403 4
5092 8486 1
5093 212 5
5093 4481 3
5093 9363 5
5093 8595 4
5094 2696 1
5094 8140 1
5094 224 5
5094 7983 5
5095 8106 5
5095 8215 3
5096 4341 5
5096 3848 2
5096 3681 3
5096 5505 2
5096 9402 3
5096 9573 1
5097 3513 2
5097 3916 5
5097 9999 3
5097 6531 5
5098 4281 3
5098 6847 5
5098 7831 5
5098 3888 2
5098 8039 1
5099 3474 2
5099 9999 5
5100 4015 3
5101 4285 2
5101 4863 5
5102 8908 4
5103 792 5
5103 4510 4
5103 3700 3
5103 6638 5
5103 7362 5
5104 2184 2
5104 1722 2
5105 2000 1
5105 9999 2
5105 9454 2
5106 903 5
5106 5336 3
5106 6416 2
5107 3209 1
5107 5164 2
5107 7405 3
5107 7630 5
5107 8590 2
5108 4310 2
5108 3604 5
5109 4898 3
5109 7155 5
5109 2187 4
5109 5538 4
5110 1242 1
5110 8397 1
5110 9952 1
5110 685 4
5111 1282 1
5111 3496 1
5111 8340 5
5112 4296 1
5112 3917 2
5112 6443 4
5112 3529 3
5112 8277 1
5112 8691 4
5113 3256 1
5113 9947 1
5114 9222 5
5115 2908 4
5115 3802 4
5115 7105 3
5115 5001 5
5115 6438 1
5115 7718 2
5116 993 5
5116 2975 4
5116 3367 4
5116 3515 1
5116 7809 4
5116 8730 4
5117 973 2
5117 1212 2
5117 4980 5
5117 5157 1
5117 2950 5
5117 6681 4
5118 1472 1
5118 2978 2
5118 4297 1
5118 1497 2
5119 9999 3
5119 2405 4
5119 7305 3
5119 9334 3
5120 8599 5
5120 6970 4
5121 9395 4
5121 4303 4
5121 9697 2
5121 9916 3
5122 4793 5
5122 518 4
5122 5241 2
5122 5595 1
5122 6068 4
5122 9131 1
5123 1570 2
5123 3672 3
5123 4363 1
5123 4533 5
5123 9455 4
5123 639 2
5123 76 4
5123 6830 4
5124 9999 5
5125 3975 3
5125 4798 4
5125 261 2
5125 6210 2
5126 151 1
5126 1615 1
5126 9999 1
5126 7147 3
5126 7190 1
5127 281 4
5127 2470 3
5127 8520 3
5128 197 1
5128 9396 5
5128 2971 3
5128 7838 5
5129 1538 5
5129 1786 1
5129 1731 3
5129 2248 1
5129 4635 4
5129 5678 2
5129 8787 2
5130 41 5
5130 6823 4
5130 9476 5
5131 2320 1
5131 1815 5
5132 9479 3
5132 7830 4
5132 7802 5
5133 1780 5
5133 275 5
5133 5466 1
5134 5047 4
5134 6813 5
5135 2733 1
5135 7733 3
5135 9079 3
5136 2775 5
5136 5172 3
5137 876 2
5138 8272 4
5138 8979 1
5139 8632 4
5139 175 5
5140 691 4
5140 1454 1
5140 4733 2
5140 8375 5
5141 6683 5
5142 4592 4
5142 408 1
5143 2848 5
5143 4873 1
5143 9999 3
5143 4872 1
5143 7408 5
5144 9973 3
5144 9676 1
5145 1644 4
5145 2338 3
5145 3002 5
5145 9595 1
5146 4119 5
5146 9404 2
5147 7012 1
5147 8895 1
5148 8677 2
5148 5454 2
5148 6997 1
5148 6452 5
5149 1342 1
5149 7291 2
5149 6951 3
5149 8314 5
5150 3596 2
5150 2549 5
5151 1280 2
5151 2835 4
5151 3860 1
5152 4209 1
5152 4001 2
5152 4264 5
5152 6133 3
5152 7418 1
5152 7642 1
5153 4566 5
5153 12 3
5153 8427 4
5153 8061 5
5154 3819 1
5154 3442 2
5154 6940 5
5155 1642 4
5155 3991 3
5155 9848 1
5155 7858 4
5155 9919 2
5156 1951 1
5156 3877 5
5156 5320 2
5156 8023 3
5156 9347 3
5157 2936 1
5157 5907 2
5157 5990 4
5158 1785 4
5158 4953 3
5158 7388 5
5158 7694 3
5159 1871 4
5159 5606 4
5159 6117 4
5160 84 5
5160 608 1
5160 3662 2
5160 8731 4
5161 1193 5
5161 1400 4
5161 9714 4
5161 6464 3
5162 2057 2
5162 3666 2
5162 7604 1
5162 8235 3
5163 2241 1
5163 4160 5
5163 4469 2
5163 6093 2
5163 7764 1
5164 4082 5
5164 9290 4
5164 8692 1
5164 6231 4
5164 5202 4
5164 995 3
5164 1580 5
5164 7827 2
5165 2927 3
5165 2972 2
5165 3415 2
5165 3070 2
5165 5868 2
5166 1246 5
5166 1794 1
5166 8214 4
5167 633 3
5167 2617 5
5167 9984 2
5167 7493 5
5167 7741 5
5168 955 5
5168 2177 2
5168 3888 3
5168 6118 4
5168 3460 5
5168 6067 2
5168 7864 3
5169 3581 3
5169 7449 4
5169 8521 5
5170 946 5
5170 5228 1
5170 7950 1
5170 5292 3
5170 7542 2
5171 2953 2
5171 2456 5
5171 6716 4
5171 8888 2
5172 5147 2
5173 1216 1
5173 9438 3
5173 9074 5
5173 6197 4
5174 2845 4
5174 6831 1
5174 315 5
5174 9365 3
5175 3721 2
5175 5668 5
5175 6921 5
5176 5919 2
5176 4347 4
5177 2821 2
5177 7725 2
5178 79 3
5178 9963 1
5178 8805 2
5179 7924 4
5180 9999 3
5180 9901 4
5181 7951 4
5181 9686 5
5182 82 4
5182 9867 4
5182 6459 5
5182 7248 4
5183 3495 1
5183 8688 4
5183 6927 2
5183 8303 3
5184 4416 5
5184 9410 1
5184 6205 2
5184 8088 5
5185 1471 2
5185 9999 2
5186 4035 3
5186 987 5
5187 7994 4
5187 8429 4
5188 673 5
5188 3092 5
5188 2012 3
5188 8574 1
5188 9999 3
5188 8796 2
5189 6833 4
5189 6957 4
5190 9362 5
5190 3633 2
5190 9298 2
5190 4912 4
5191 606 4
5191 1676 1
5191 4537 2
5191 5775 5
5191 6292 4
5192 3855 5
5192 8157 5
5192 1256 5
5192 6475 1
5192 7483 5
5193 332 1
5193 6334 5
5194 889 1
5194 1174 1
5194 3379 1
5194 9314 2
5195 3153 4
5195 4246 3
5195 515 5
5195 8526 5
5196 1657 4
5196 7931 4
5197 1370 5
5197 3588 2
5197 8925 5
5198 5333 5
5198 4838 1
5198 6845 3
5198 7979 1
5198 9653 1
5199 9726 2
5199 8129 1
5200 1296 3
5200 6790 3
5200 5933 5
5201 2486 4
5201 119 4
5202 414 1
5202 9630 3
5203 794 2
5203 2421 4
5203 3445 1
5203 5045 2
5203 6740 5
5203 4946 4
5203 9877 2
5203 7711 3
5203 2335 3
5204 9999 3
5204 5229 2
5205 3308 2
5205 3039 3
5205 6102 1
5205 6998 2
5205 9722 4
5206 3045 4
5206 9999 4
5206 8053 2
5206 8789 2
5207 4373 2
5207 7878 4
5207 9078 5
5208 4225 2
5208 6808 4
5209 485 4
5209 3613 4
5209 7170 2
5210 3059 3
5210 6840 1
5210 6564 5
5210 9999 3
5211 3682 2
5211 5843 1
5212 3699 2
5212 7582 1
5212 4241 3
5212 5850 4
5212 9185 3
5212 2978 4
5212 6633 1
5213 871 4
5213 3249 3
5213 4334 2
5213 5028 4
5213 9265 1
5213 3199 1
5213 8025 5
5213 8838 1
5214 2910 1
5214 3759 5
5214 7784 4
5215 7738 2
5215 9276 2
5216 1484 1
5216 9999 1
5216 162 1
5216 6470 3
5216 9690 1
5216 603 1
5216 8258 1
5217 875 1
5217 4481 5
5217 7018 2
5218 4076 4
5218 5177 5
5218 122 4
5218 8519 1
5219 7641 4
5219 5302 5
5219 7926 2
5220 5339 3
5220 4649 1
5220 8570 3
5220 9413 2
5221 1639 2
5221 4400 2
5221 4488 2
5221 9320 5
5221 4866 3
5221 8586 5
5221 4507 1
5221 8226 5
5222 289 3
5222 8186 4
5223 219 1
5223 8547 4
5224 2790 4
5224 8811 3
5225 9999 2
5226 3320 3
5226 4340 5
5226 81 4
5226 5286 1
5226 9999 3
5226 7210 4
5226 5126 5
5226 6837 3
5226 6776 1
5226 6970 4
5227 9999 4
5227 6564 4
5228 3355 1
5228 997 5
5229 578 5
5229 7403 5
5230 231 5
5230 3123 5
5230 2986 1
5230 9810 5
5231 4383 2
5231 3234 3
5231 9349 5
5231 772 1
5231 6367 5
5231 7882 1
5232 2908 3
5232 4152 4
5232 5093 3
5233 1507 2
5233 2201 2
5233 3846 4
5233 8374 1
5233 8397 2
5233 7337 2
5233 9336 4
5233 172 5
5233 9085 5
5233 7112 1
5233 6239 5
5234 1736 4
5234 4529 4
5235 417 3
5235 2493 4
5235 9655 2
5236 8237 5
5236 7290 3
5236 9757 2
5237 3961 4
5237 4025 4
5237 8663 3
5237 5080 5
5237 4358 2
5238 1582 3
5238 2546 3
5238 9698 1
5239 2975 2
5239 8916 3
5239 8034 3
5240 9611 2
5241 3377 5
5241 6841 1
5241 7884 5
5241 8086 3
5242 3492 4
5242 8914 4
5242 546 5
5242 9719 3
5242 9999 5
5242 1601 3
5242 6218 1
5242 6726 2
5242 7393 4
5243 256 5
5243 9999 2
5243 9785 5
5243 5029 5
5244 8358 4
5244 7356 2
5245 624 1
5246 4127 1
5246 2562 4
5246 9233 4
5246 6661 5
5246 7327 4
5246 6658 1
5246 9444 3
5246 9764 3
5247 5499 2
5247 6617 3
5248 441 2
5248 2473 3
5248 5263 1
5249 2654 4
5249 9071 5
5249 5335 4
5250 8217 5
5250 2747 3
5250 8616 2
5250 8 1
5251 446 4
5251 9999 2
5251 8800 5
5252 170 1
5252 8645 4
5252 5537 3
5252 6471 4
5253 9578 1
5253 4036 1
5254 1693 5
5254 3202 3
5254 7676 2
5254 4060 1
5255 4692 1
5255 7007 5
5255 5500 1
5256 2309 4
5256 7407 3
5256 8203 3
5256 8956 3
5257 1237 2
5257 2056 2
5258 1092 4
5258 4462 4
5258 20 1
5258 2893 4
5258 6984 3
5259 2990 4
5259 3062 5
5259 5462 3
5260 2853 5
5260 3272 3
5260 5362 3
5260 3017 1
5261 4054 5
5261 5431 2
5262 1546 3
5262 995 3
5262 9673 5
5263 1 3
5263 5075 5
5264 908 4
5264 909 3
5264 8415 4
5265 1220 3
5265 4292 5
5265 4863 1
5265 9999 1
5265 4066 4
5265 7270 3
5265 7409 4
5265 5923 5
5265 6266 1
5266 94 5
5266 4614 3
5266 2439 4
5266 9280 3
5267 8581 5
5267 60 4
5267 9999 5
5267 5596 3
5267 6054 3
5267 9694 4
5268 5637 5
5269 476 2
5269 861 5
5269 1561 5
5269 500 5
5269 7760 1
5270 941 1
5270 1849 2
5270 324 4
5270 9944 1
5270 9218 3
5271 407 3
5271 3769 1
5271 3903 1
5271 5971 4
5271 4782 4
5271 6794 2
5272 42 3
5272 4353 4
5272 4321 4
5272 4861 3
5272 9427 3
5272 9864 4
5273 7872 3
5273 1417 2
5273 7568 5
5273 8466 1
5274 3592 4
5274 5592 4
5274 1023 5
5274 9562 1
5275 2871 4
5275 5444 4
5276 3127 4
5276 3731 2
5276 5994 2
5276 6839 5
5277 2636 4
5277 2879 4
5277 4316 4
5277 1355 1
5277 6829 4
5278 4145 3
5278 3281 1
5278 5893 5
5278 7720 5
5279 846 3
5279 9064 1
5279 9280 1
5279 6271 4
5279 717 2
5279 8907 1
5279 9065 5
5280 940 2
5280 5353 3
5280 1953 2
5280 2724 4
5280 9340 1
5280 8231 4
5281 800 3
5281 4791 2
5281 4797 5
5281 9097 4
5281 3166 5
5281 9999 4
5281 9966 4
5282 3374 4
5282 3776 2
5282 7006 1
5283 9999 1
5283 8851 5
5284 8130 4
5284 9776 3
5284 6037 5
5284 6508 5
5284 6787 3
5285 4121 2
5285 8880 3
5285 1003 2
5285 8955 3
5286 4072 5
5286 8221 1
5286 9999 2
5286 3336 5
5286 2291 5
5286 1566 4
5286 792 2
5286 2261 3
5287 6802 5
5287 8630 5
5287 5862 5
5287 8348 2
5288 2483 5
5288 2695 3
5288 919 3
5288 685 2
5288 6360 3
5289 3497 5
5289 8280 4
5289 9999 3
5289 6964 3
5289 2198 4
5289 7471 1
5290 1567 2
5290 2546 2
5291 8826 2
5292 2678 1
5292 3157 3
5292 1471 3
5292 4110 5
5292 4167 5
5293 5286 3
5293 4352 4
5293 5393 5
5294 50 2
5294 2408 4
5294 9354 1
5294 7488 1
5294 3914 1
5294 3263 3
5294 4307 1
5294 5117 2
5294 8091 3
5294 5788 3
5294 6345 3
5295 451 1
5295 4276 5
5295 5768 2
5296 5056 3
5296 3466 1
5296 9937 5
5296 8417 2
5296 9999 1
5296 6007 4
5296 6782 1
5297 6190 1
5298 3650 5
5298 2684 3
5298 5633 5
5298 258 1
5298 2966 5
5298 9126 2
5299 683 2
5299 8482 3
5299 7207 1
5300 1665 2
5300 783 5
5300 1641 3
5301 2674 3
5301 6163 4
5301 7729 4
5301 7973 2
5302 2260 2
5302 6342 5
5303 2012 4
5303 7911 4
5303 6719 4
5303 8500 3
5304 3303 4
5305 7139 2
5305 634 1
5306 5300 5
5306 9999 4
5306 6918 3
5306 6449 3
5306 8124 5
5306 8717 3
5307 1390 3
5307 4165 3
5307 4904 2
5307 700 5
5307 6790 1
5308 3141 3
5308 3818 4
5308 9999 2
5308 2156 5
5308 4485 3
5308 9032 5
5308 7154 1
5309 4145 1
5309 6185 3
5310 5299 3
5310 6272 5
5311 6793 5
5311 9208 5
5312 2333 3
5312 8474 5
5312 5868 5
5312 5312 4
5312 6959 3
5313 3333 5
5314 1196 4
5314 8286 3
5315 1183 3
5315 3473 4
5315 4775 2
5315 9344 4
5316 1222 2
5317 6436 3
5317 5918 5
5318 3442 2
5318 4791 3
5318 9999 4
5318 520 2
5318 7348 5
5319 4920 1
5319 7852 1
5320 1543 5
5320 170 3
5320 8451 3
5321 2196 1
5321 2365 5
5321 9902 4
5322 396 5
5322 5357 1
5322 7532 3
5322 2293 5
5322 4440 1
5322 3734 1
5322 1486 5
5322 3360 5
5322 9688 3
5323 86 3
5323 2864 2
5323 7752 5
5323 7870 3
5324 209 1
5324 3550 1
5324 5128 2
5324 896 4
5325 9999 1
5325 7148 3
5325 6515 5
5326 4325 2
5326 324 5
5326 9999 5
5326 9228 5
5327 5024 5
5327 8876 4
5328 3150 3
5328 7706 5
5328 6809 4
5328 9558 4
5328 9998 1
5329 4305 1
5329 823 4
5329 5718 4
5329 6499 2
5329 7300 1
5329 7875 3
5329 9023 1
5329 9894 4
5330 3207 1
5330 1195 5
5330 9999 4
5330 7322 5
5330 8376 3
5331 1800 4
5331 2590 2
5331 3245 1
5331 3399 4
5331 9999 3
5331 6105 1
5331 7433 5
5332 6301 2
5332 5514 5
5333 3036 5
5333 5037 3
5333 8501 2
5334 1532 4
5334 1567 2
5334 1793 3
5334 8729 4
5335 3039 4
5335 9999 2
5335 3644 3
5335 4492 2
5335 7121 3
5335 9609 3
5336 3162 4
5336 3875 3
5336 4076 4
5336 8451 2
5336 6390 4
5336 7185 5
5337 8773 2
5338 5319 5
5338 5330 5
5338 2769 2
5338 9999 5
5338 6593 1
5338 5438 4
5339 2394 1
5339 4188 5
5339 9999 4
5339 3673 3
5339 4019 4
5339 4322 5
5339 5809 5
5340 3246 2
5340 2738 1
5340 5384 5
5340 735 4
5340 9999 4
5340 321 3
5340 6751 1
5340 8753 3
5341 4437 1
5341 9999 1
5341 5141 3
5341 6163 1
5342 2206 2
5343 3174 4
5343 3880 2
5343 6048 1
5343 6574 4
5344 2787 5
5344 4301 4
5344 7140 5
5345 3178 3
5345 3464 2
5345 4566 1
5345 5012 3
5345 5086 1
5345 1614 3
5346 1251 4
5346 7145 2
5346 7374 4
5347 5394 1
5347 9999 1
5347 7721 3
5347 2209 2
5347 8353 3
5347 9314 2
5348 2717 2
5348 3711 1
5348 6190 3
5349 5187 1
5349 850 2
5349 8585 3
5350 37 3
5350 98 1
5350 935 2
5350 9132 3
5350 9250 4
5351 3765 3
5351 3813 5
5351 9999 1
5351 7586 2
5352 3613 4
5352 4538 2
5352 7647 5
5352 7018 4
5352 9345 1
5353 3969 1
5353 9999 2
5354 3608 1
5354 9597 4
5354 8143 4
5354 9708 2
5355 4396 4
5355 4824 4
5355 5040 3
5355 2062 5
5355 8179 5
5356 6840 4
5357 8311 4
5357 6914 2
5358 4114 1
5358 9999 5
5358 3680 4
5358 7817 3
5358 5424 3
5358 6510 2
5359 491 1
5359 5852 4
5360 861 2
5361 3054 4
5361 7565 1
5361 8367 3
5362 1153 1
5362 1383 4
5362 6057 1
5362 4124 2
5362 6641 4
5363 2974 5
5363 511 3
5363 6774 1
5363 1036 2
5363 8389 2
5363 8835 2
5363 9401 5
5364 4111 4
5364 4764 4
5364 8983 2
5364 6926 1
5364 7502 5
5365 8306 5
5365 4768 5
5365 343 5
5366 4943 3
5366 9999 3
5366 7783 3
5367 806 3
5367 905 4
5367 469 3
5367 8813 2
5367 8576 5
5368 1065 3
5368 9999 1
5369 1254 5
5369 3621 3
5370 1228 2
5370 5110 4
5370 6992 5
5371 2122 1
5371 4620 4
5371 7819 3
5371 4387 5
5371 8383 2
5371 1168 5
5371 3691 4
5371 8644 1
5371 5227 5
5372 143 5
5372 2156 1
5372 4533 3
5372 5517 2
5372 1719 2
5372 2786 2
5372 3117 2
5373 1736 1
5373 4809 4
5373 8385 4
5373 7308 2
5373 9161 1
5374 9999 4
5374 3969 1
5374 5685 4
5374 9488 3
5374 3815 3
5374 9844 5
5375 4773 1
5375 1930 3
5375 2094 1
5375 7676 4
5375 4924 2
5375 418 3
5375 8677 2
5375 6890 1
5375 9589 1
5375 9842 5
5375 9944 1
5376 804 2
5376 8687 3
5376 6459 1
5377 3528 2
5378 3194 5
5378 5199 1
5378 9355 4
5379 4358 3
5379 882 1
5380 3064 3
5380 9209 2
5381 203 5
5381 6406 5
5381 9999 4
5381 7644 1
5382 1118 4
5382 2179 4
5382 2705 1
5382 93 4
5382 7454 2
5382 9999 4
5382 5420 1
5382 5663 1
5383 2108 5
5383 5055 3
5383 3649 5
5383 6336 2
5384 318 3
5384 54 3
5385 638 5
5385 4060 1
5385 8823 3
5385 8823 3
5386 1012 1
5386 2480 5
5386 7938 1
5386 9405 5
5386 8824 2
5386 9900 1
5387 5351 1
5387 9621 2
5387 4445 4
5387 7141 4
5388 5440 1
5388 6018 2
5388 7472 2
5388 7837 4
5389 6484 1
5389 5770 1
5390 342 2
5390 3879 4
5390 5157 3
5390 9049 5
5390 3344 1
5390 6798 2
5390 5611 4
5390 7548 1
5391 3252 1
5391 353 1
5391 2833 4
5391 7746 1
5392 8504 2
5392 5898 5
5392 6833 2
5392 7106 4
5392 7406 2
5392 7508 2
5393 9031 2
5393 5363 1
5394 5092 3
5394 1315 1
5394 3722 4
5394 1857 2
5394 3356 4
5394 9900 2
5394 4664 3
5394 2505 4
5394 6386 2
5394 9944 1
5395 1154 5
5395 3189 5
5395 6328 3
5396 2793 1
5396 9999 4
5396 9364 3
5396 3633 3
5397 2259 2
5397 128 1
5397 2174 3
5397 9443 2
5397 7839 1
5397 9267 4
5398 3320 3
5398 5127 3
5398 7374 3
5398 9087 1
5398 9580 5
5399 1156 1
5399 8307 3
5399 7137 1
5400 2718 1
5400 9483 3
5400 45 2
5400 8000 2
5401 4386 4
5401 4949 1
5401 6304 4
5401 3725 4
5401 6058 4
5402 5142 5
5402 2388 4
5402 8792 5
5402 9948 4
5403 1490 3
5403 2773 5
5403 3772 2
5403 3919 3
5403 9999 4
5403 3962 2
5403 2129 5
5403 6963 2
5403 3538 4
5403 5268 2
5403 5443 3
5403 9937 5
5404 482 1
5404 1016 2
5404 9123 4
5405 1039 5
5405 8809 1
5405 2073 1
5405 8542 2
5405 9838 2
5406 3383 1
5406 1027 2
5406 7336 2
5407 1772 5
5407 6284 5
5407 1705 5
5407 9999 3
5407 1356 5
5407 3924 1
5408 1090 4
5408 1349 1
5408 1373 1
5408 7978 3
5409 997 4
5409 7272 4
5410 3351 4
5410 9611 3
5411 2367 2
5411 9999 5
5412 9999 2
5412 3700 5
5412 8660 3
5413 1809 5
5413 7257 5
5413 429 4
5413 8721 2
5413 8820 1
5414 9999 5
5414 9069 3
5414 9186 3
5414 7039 2
5414 2108 5
5414 1983 5
5414 6648 4
5414 9092 5
5415 3014 2
5415 1501 2
5415 7969 4
5415 9874 4
5416 1079 5
5416 5225 5
5416 7844 2
5416 6729 2
5417 1749 5
5417 2586 2
5418 7670 1
5418 7454 2
5419 9999 1
5420 1675 2
5420 3488 5
5420 6267 4
5421 5906 5
5421 1081 3
5421 7068 3
5421 9418 2
5422 8075 2
5422 4369 2
5422 5904 2
5423 2767 4
5423 2827 2
5423 3716 1
5423 1762 3
5423 5391 3
5423 7060 5
5423 1543 5
5423 9999 3
5423 9368 4
5424 9999 3
5424 7760 5
5425 2844 2
5425 9999 2
5425 6404 5
5426 1343 2
5426 4130 5
5426 8800 4
5426 2813 4
5427 1697 3
5427 2699 4
5427 9999 1
5427 1551 1
5427 7392 4
5428 2916 4
5428 9999 1
5428 3888 4
5429 4084 4
5429 9999 2
5430 5908 1
5431 5133 1
5431 2036 5
5431 7212 4
5431 9365 2
5432 933 1
5432 2303 2
5432 7575 2
5433 4852 1
5433 6320 1
5433 7493 4
5433 7960 5
5434 5749 4
5434 9999 4
5434 5627 5
5435 891 5
5435 3836 2
5435 720 5
5435 1280 3
5435 8598 2
5435 8156 4
5435 8987 3
5436 3963 1
5436 4185 5
5436 2421 5
5436 6661 1
5437 974 2
5437 9999 3
5437 9330 1
5437 2478 1
5437 7208 2
5438 240 4
5438 4132 5
5438 386 2
5438 5617 4
5438 7701 4
5439 2266 1
5439 9999 3
5440 4219 4
5440 2312 5
5440 7499 5
5440 6038 3
5440 6716 1
5440 7200 2
5440 9170 2
5441 4831 3
5441 4857 1
5441 9999 5
5441 8705 5
5441 5838 3
5442 258 2
5442 6720 1
5443 3901 1
5443 5914 5
5443 7439 4
5444 4777 2
5444 8282 1
5444 8406 1
5445 3516 5
5445 5452 1
5445 8126 5
5445 8629 5
5446 6503 4
5446 2922 4
5447 2373 3
5447 3580 4
5447 856 4
5447 3689 1
5447 2052 3
5447 7898 1
5448 2283 1
5448 5513 3
5449 8320 5
5449 4482 5
5450 805 2
5450 5294 2
5450 8801 2
5451 9533 4
5452 9999 3
5453 1360 3
5453 9999 1
5453 9071 2
5453 7450 2
5454 1462 4
5454 2454 2
5454 655 3
5455 9999 3
5455 5459 5
5455 6198 1
5455 7118 4
5456 4986 2
5456 5991 1
5456 4258 1
5456 2806 4
5456 6533 3
5456 2904 1
5456 6895 4
5456 7987 1
5457 9917 3
5457 8411 2
5457 9971 5
5458 2295 2
5458 4494 2
5458 5175 3
5458 6532 2
5458 3875 1
5458 1476 1
5458 6817 3
5458 7215 1
5459 4866 1
5459 4096 2
5459 6558 5
5460 4664 4
5460 7218 1
5461 3159 3
5461 2093 5
5461 7826 1
5461 9987 2
5461 9999 3
5461 5623 1
5462 466 4
5463 2201 4
5463 3991 4
5463 5227 1
5464 3424 5
5464 393 2
5465 726 5
5465 938 2
5465 4689 3
