source 0
sink 5499
3253 4897 3
3253 1580 3
3253 3423 2
3254 2804 5
3254 3032 5
3254 4566 1
3254 2794 1
3254 3703 4
3254 4264 2
3254 4708 4
3255 771 2
3255 1261 3
3255 5324 5
3256 3905 4
3256 3530 5
3257 4515 5
3257 2864 3
3258 2910 5
3258 679 1
3258 2257 1
3258 4897 4
3259 897 1
3259 1560 3
3259 2676 3
3259 5499 2
3259 4474 5
3259 3957 4
3260 3840 5
3261 1909 1
3261 4435 5
3261 4641 1
3261 1559 1
3261 926 5
3261 752 3
3261 3265 5
3262 578 2
3262 2428 4
3262 231 3
3263 3250 1
3263 4205 3
3263 477 5
3263 3346 4
3263 3342 4
3264 4777 4
3265 5499 1
3265 4561 5
3265 3991 5
3266 450 2
3267 2825 1
3267 309 4
3268 4022 1
3268 2086 2
3268 3821 5
3268 5378 5
3268 3947 1
3269 3699 5
3269 4724 5
3270 556 5
3270 3233 3
3270 5284 4
3271 1048 2
3271 4968 5
3271 1028 3
3271 5368 2
3271 2937 5
3271 3946 5
3271 4363 3
3271 993 4
3272 3791 5
3273 354 1
3273 2144 3
3273 3011 5
3273 2659 3
3273 3731 3
3273 5499 2
3274 726 5
3274 3651 2
3275 2653 5
3275 4381 5
3276 1794 2
3276 1952 1
3276 2287 4
3276 4858 2
3277 505 5
3277 1996 4
3277 3246 4
3277 4081 1
3277 4340 5
3278 507 1
3278 2592 2
3278 5499 1
3278 4829 2
3278 4847 4
3279 2302 1
3280 339 4
3280 653 5
3280 1236 3
3280 1675 2
3280 3137 3
3280 5499 5
3280 3676 4
3281 590 4
3281 2073 1
3281 2709 3
3282 2933 4
3282 5499 3
3282 5316 1
3283 790 1
3283 959 5
3283 3074 5
3283 2415 4
3283 1583 2
3283 4165 4
3283 4274 3
3283 4350 1
3283 5061 1
3284 2062 5
3284 2270 1
3284 4229 2
3284 5499 1
3285 31 4
3285 3603 2
3285 2997 5
3286 529 3
3286 1239 5
3286 2161 1
3286 4568 5
3287 294 5
3287 5499 2
3288 1944 4
3288 2520 2
3288 3011 1
3288 838 2
3288 3810 5
3288 4322 4
3289 824 2
3289 4607 3
3290 448 1
3290 986 4
3290 1569 4
3290 3554 2
3290 4382 4
3291 2831 1
3291 4294 1
3291 3542 1
3291 3746 1
3291 4333 3
3291 5103 1
3292 2941 4
3292 3499 3
3292 3002 4
3292 3604 4
3293 1842 2
3293 2279 2
3293 690 5
3293 2830 2
3294 136 4
3294 1317 5
3294 1732 4
3294 1616 5
3294 3633 4
3295 527 1
3295 2175 4
3295 2827 2
3295 909 4
3296 1374 1
3296 4456 3
3296 4830 3
3296 2440 1
3296 4229 4
3296 4787 5
3297 2964 4
3297 1949 5
3297 5499 4
3297 3748 4
3298 2640 5
3298 4722 3
3298 2832 3
3298 477 1
3298 5137 5
3298 4347 2
3298 502 3
3298 1741 2
3299 1515 1
3299 5239 2
3299 4856 5
3300 2567 1
3300 3055 4
3300 4023 5
3300 3905 3
3301 1 5
3301 2903 5
3302 2097 4
3302 3151 5
3302 4240 4
3302 4687 2
3302 5499 3
3303 128 4
3303 3834 1
3304 3569 2
3305 2581 2
3306 2118 1
3306 626 4
3307 1635 5
3307 1067 5
3307 5129 5
3307 4227 5
3307 3744 2
3307 5287 1
3308 2700 5
3308 5411 3
3308 3734 4
3308 3476 4
3308 4430 4
3308 4541 5
3309 5499 4
3309 670 5
3310 689 3
3311 1073 4
3311 4768 1
3312 203 2
3312 5347 4
3312 4435 5
3313 2819 1
3313 5499 4
3313 5489 3
3314 124 2
3314 292 1
3314 1784 5
3314 4630 2
3315 362 2
3315 647 3
3315 4815 3
3315 3768 2
3316 1139 4
3316 2672 2
3316 3311 4
3316 296 5
3316 4169 4
3317 2896 4
3317 4328 4
3317 588 2
3317 5499 5
3317 3797 5
3317 3072 4
3318 639 3
3318 5175 3
3318 3763 1
3318 4151 5
3318 4655 5
3318 5499 5
3319 2656 5
3319 5253 3
3320 2713 2
3320 4028 3
3320 4818 4
3320 4868 2
3321 245 5
3321 4889 2
3322 360 4
3322 864 1
3323 1598 5
3323 1975 2
3323 2076 1
3323 3276 3
3323 4185 1
3324 4549 2
3324 3732 3
3324 4908 5
3325 2199 5
3326 3876 2
3326 2308 1
3327 387 1
3327 5464 1
3328 1438 2
3328 1189 2
3328 4835 3
3328 1680 3
3328 4558 3
3328 5078 1
3328 418 3
3328 5309 4
3329 3399 3
3330 92 1
3330 5499 4
3331 229 1
3331 4885 5
3332 3749 5
3333 4137 3
3333 5160 5
3334 1533 5
3334 3538 1
3334 3809 5
3335 4646 4
3335 4057 5
3335 4968 3
3336 1887 1
3336 4315 1
3336 489 5
3337 1224 5
3337 5499 1
3337 4720 1
3338 509 2
3338 4054 1
3338 5454 5
3339 507 2
3339 1503 3
3339 2468 2
3339 5499 2
3340 216 5
3341 1664 4
3341 2007 5
3341 2981 3
3341 1839 1
3341 1113 5
3342 465 3
3342 5159 1
3342 5499 2
3342 2228 1
3343 3889 2
3343 3454 3
3343 4304 4
3344 4968 3
3344 1766 2
3344 3660 2
3344 5143 5
3345 715 4
3345 5499 3
3346 3849 5
3346 3951 1
3347 644 2
3347 1684 1
3347 4989 2
3348 2730 3
3348 1268 2
3348 469 3
3348 3949 3
3349 70 5
3349 310 2
3349 1010 4
3349 1377 5
3349 2108 4
3349 4251 1
3349 3795 5
3349 3368 1
3350 2964 4
3350 3596 1
3350 4436 1
3350 5108 2
3351 660 3
3351 3383 1
3351 3658 5
3351 4310 3
3351 5218 4
3352 393 2
3352 3019 4
3352 3417 5
3353 1160 5
3353 3315 2
3353 1059 2
3354 1352 3
3354 2742 5
3354 2645 3
3355 2069 5
3355 4620 4
3356 981 4
3356 1630 3
3356 1910 5
3356 2217 1
3356 1649 1
3356 5088 4
3356 5442 1
3357 5499 4
3357 5288 3
3358 2481 1
3359 222 2
3359 5440 3
3359 2478 4
3359 5499 4
3359 3806 5
3359 4897 2
3359 5216 3
3360 354 5
3360 996 2
3360 3509 3
3361 1732 4
3361 1948 2
3361 2774 2
3361 4474 1
3362 2415 5
3362 883 1
3362 4099 2
3363 3066 1
3363 5499 4
3364 4306 5
3364 3914 1
3365 1978 2
3365 2207 3
3365 2952 3
3365 3303 3
3365 2892 4
3366 691 5
3366 920 2
3366 983 4
3366 5499 1
3366 3401 3
3366 374 3
3367 1060 4
3367 1298 2
3367 1507 5
3368 5499 3
3368 4286 2
3369 4352 1
3369 4349 1
3370 3022 4
3370 4202 3
3370 2584 2
3370 3494 1
3370 4867 4
3371 815 5
3371 2007 3
3371 255 5
3371 4580 4
3372 919 4
3373 593 4
3373 1137 3
3373 5002 1
3373 48 2
3373 5487 4
3373 3536 4
3373 3019 2
3374 4087 5
3374 3815 5
3374 1964 1
3374 4216 2
3375 3232 1
3375 3656 2
3375 4060 4
3376 3803 2
3377 996 1
3377 2324 5
3377 4010 4
3377 3493 1
3377 3569 1
3378 411 1
3378 2735 5
3378 126 3
3379 438 5
3379 647 3
3379 3376 2
3379 3038 5
3379 4554 4
3379 5426 1
3379 2181 3
3380 1470 5
3380 3240 4
3380 3211 3
3380 4983 5
3380 2974 5
3381 4378 2
3381 3409 3
3381 4044 2
3382 1048 4
3382 4573 5
3383 2511 3
3384 3346 4
3384 3432 3
3385 3118 2
3385 223 3
3385 90 1
3385 5448 2
3386 2509 2
3386 917 2
3386 2741 1
3386 3529 3
3386 4464 3
3386 4696 5
3387 226 3
3387 3812 1
3387 2662 1
3388 1180 2
3388 3002 1
3388 3787 5
3388 2717 1
3388 3722 3
3389 1400 5
3389 2496 1
3389 3473 5
3390 1850 5
3390 3344 5
3390 5309 1
3391 2200 5
3391 2692 2
3391 4627 2
3391 3558 1
3392 388 5
3392 1249 3
3392 1950 4
3392 552 1
3392 2549 5
3392 769 5
3392 4312 2
3392 4556 4
3392 4925 3
3393 2451 1
3393 5499 2
3393 4033 2
3393 5067 2
3394 3789 4
3394 4542 4
3395 16 3
3395 2843 2
3395 4193 3
3396 2749 2
3396 5394 4
3396 1987 2
3396 1678 5
3396 2318 2
3396 4515 2
3397 456 5
3397 5275 3
3397 4516 5
3397 3294 5
3397 3718 4
3397 4558 3
3398 3197 1
3398 2586 2
3398 4689 3
3399 1357 3
3399 108 2
3399 3807 5
3399 4016 2
3400 2366 1
3400 2867 1
3401 5058 5
3401 3519 1
3401 723 2
3401 1615 2
3401 4041 1
3402 2406 5
3403 3316 4
3404 622 2
3404 1286 4
3404 5499 5
3405 5499 1
3406 2873 3
3406 5499 2
3407 1206 1
3407 4350 3
3407 1092 2
3408 614 1
3408 1069 4
3408 4458 3
3408 5499 3
3408 5472 2
3409 3127 4
3409 3706 5
3409 4041 3
3410 167 4
3410 5499 2
3410 80 1
3410 4804 3
3410 2407 2
3411 1493 2
3411 3300 1
3411 775 4
3411 3384 3
3412 921 2
3412 1461 4
3412 2620 5
3412 3137 2
3413 947 5
3413 1635 5
3413 4787 3
3413 2982 5
3413 1385 2
3413 3495 2
3413 3798 2
3413 4202 2
3414 2903 1
3415 2992 4
3415 259 3
3415 1204 3
3415 4435 5
3415 1793 2
3415 3845 1
3416 1192 3
3416 935 2
3416 5499 2
3416 4561 3
3416 5406 4
3417 1165 1
3417 2712 1
3417 2182 1
3418 1349 4
3418 3296 2
3418 3394 1
3418 2896 1
3419 1148 1
3419 4055 1
3419 4129 1
3419 5220 3
3420 3730 1
3420 1043 3
3420 1882 2
3420 402 3
3421 195 4
3421 3132 3
3422 860 1
3422 5499 3
3422 5271 3
3422 4405 1
3423 1098 5
3423 1729 4
3423 1438 1
3423 3459 3
3423 4019 4
3424 914 3
3424 4006 3
3425 476 1
3425 2936 2
3425 1584 2
3425 263 2
3425 69 1
3426 1658 5
3426 1831 3
3426 4272 4
3427 1345 1
3427 2614 4
3427 5236 4
3428 1012 3
3428 733 5
3428 365 1
3429 5499 2
3429 4419 2
3430 2939 3
3430 920 3
3430 4219 2
3431 755 5
3431 2574 4
3431 4975 5
3432 4569 3
3432 4165 2
3433 1320 3
3433 683 1
3434 117 5
3434 258 2
3434 1217 2
3434 2209 1
3434 4874 5
3434 2543 3
3434 1142 5
3434 2585 1
3434 1379 1
3434 4252 2
3435 1193 5
3436 2676 5
3436 4221 4
3436 2581 5
3437 1807 1
3437 5499 2
3437 5132 3
3438 130 5
3438 2451 5
3438 2503 1
3438 2649 1
3438 3242 4
3438 3797 5
3439 1389 3
3439 4770 3
3439 559 1
3440 2549 5
3440 523 4
3440 1492 3
3441 2250 2
3441 1843 4
3442 3349 4
3442 2377 5
3442 25 4
3443 2638 1
3443 4475 3
3444 413 3
3444 2240 1
3444 5321 3
3444 3805 4
3444 3921 3
3445 520 5
3445 483 3
3445 5201 4
3446 2101 3
3446 1939 2
3446 1894 2
3447 5499 2
3447 5455 2
3448 93 2
3448 5499 1
3448 2221 3
3448 3824 3
3449 1865 2
3449 552 4
3449 4144 1
3450 3637 3
3450 660 4
3450 3152 3
3451 69 1
3451 1878 3
3451 3999 3
3451 4542 1
3452 2389 3
3452 2673 2
3453 334 2
3453 1337 4
3453 1991 2
3454 597 2
3454 4342 1
3454 4130 1
3454 956 1
3455 35 3
3455 4705 3
3456 1974 3
3456 2848 5
3456 2871 4
3456 3625 1
3456 4364 3
3457 685 2
3457 1915 2
3457 1308 5
3457 927 3
3457 2789 1
3458 1773 5
3458 5090 1
3458 5499 1
3458 4029 2
3458 4276 2
3459 2103 5
3459 2161 1
3459 2996 5
3459 2300 4
3459 5499 4
3459 3798 1
3460 2622 5
3460 1485 3
3460 2945 1
3460 3995 2
3460 2809 4
3461 1571 1
3461 4744 2
3461 1987 4
3461 868 2
3461 4896 5
3462 3300 2
3462 3669 5
3462 5499 3
3462 1967 5
3462 3633 2
3463 2522 4
3463 3566 4
3463 4408 2
3463 5155 1
3463 5444 2
3464 1893 4
3464 3493 1
3464 3804 1
3464 4007 3
3465 3176 3
3465 4224 4
3465 5139 1
3466 169 2
3466 3162 5
3466 1623 4
3466 1837 5
3466 4511 5
3467 2560 1
3467 2793 1
3467 4637 1
3467 4986 5
3468 2174 3
3468 570 4
3469 2570 5
3469 2790 2
3469 2121 2
3470 811 1
3470 1737 4
3470 3065 2
3470 5499 1
3470 2381 3
3470 571 2
3470 2365 4
3470 576 1
3470 5053 5
3471 1891 3
3471 487 5
3471 426 2
3471 5499 4
3471 3812 1
3472 469 5
3472 1529 2
3472 2238 5
3472 2808 4
3472 2029 3
3472 1734 4
3473 5109 1
3474 125 5
3474 2176 4
3474 2967 4
3474 1273 1
3474 4593 4
3475 251 2
3475 2628 4
3476 2078 1
3476 1516 4
3477 5456 2
3477 716 4
3478 810 2
3478 2677 2
3479 2773 2
3479 2987 4
3479 4851 4
3480 923 4
3480 1801 5
3480 2196 5
3480 1803 4
3480 4150 1
3480 4593 4
3480 5004 2
3481 5201 3
3482 586 4
3482 4184 5
3483 637 5
3483 2378 3
3483 5499 2
3483 4638 5
3483 4645 1
3484 417 4
3484 1575 4
3484 3898 1
3484 1985 2
3484 4551 2
3485 5007 4
3485 5446 3
3485 5455 2
3486 1976 1
3486 5499 3
3486 4687 5
3487 2330 5
3487 228 4
3487 1364 5
3487 5313 3
3487 3986 4
3488 2355 3
3488 5499 2
3488 5490 3
3488 271 2
3488 5414 3
3489 3146 2
3490 1881 4
3490 734 2
3490 314 5
3490 2923 2
3491 3088 3
3491 3783 3
3492 785 4
3492 1919 3
3492 2894 5
3492 5289 2
3493 1233 3
3493 3394 1
3493 3761 1
3494 1614 4
3494 2241 1
3494 3636 1
3495 2785 3
3495 3274 2
3495 3220 3
3495 5499 3
3496 2103 5
3496 3021 1
3496 657 4
3497 5499 4
3497 4702 3
3497 1281 1
3497 935 5
3497 4462 5
3497 1147 1
3497 4643 3
3498 4341 2
3498 3162 5
3498 5426 4
3498 4653 2
3498 4170 2
3499 2833 1
3499 2401 1
3499 3990 4
3499 4090 3
3500 542 5
3501 526 2
3501 1115 3
3501 5372 2
3501 4461 4
3501 5499 3
3501 3920 1
3502 2748 2
3502 3183 4
3502 3222 4
3502 3700 3
3502 4719 3
3503 2140 5
3503 3283 1
3503 1913 1
3503 3655 5
3503 4269 3
3504 1326 1
3504 81 2
3504 5303 4
3504 2446 5
3505 3003 2
3505 3493 5
3505 1398 1
3505 4063 4
3506 5499 4
3507 787 3
3507 3258 3
3507 2690 3
3507 394 2
3508 1407 1
3508 2010 1
3508 2356 3
3508 2293 1
3508 5376 2
3509 1195 4
3509 1584 3
3509 3956 4
3509 584 2
3509 4832 2
3510 124 3
3510 4203 2
3511 2813 2
3511 5334 5
3512 2882 2
3512 2932 2
3512 4892 1
3513 5499 4
3513 5179 2
3513 4505 5
3513 5452 5
3514 810 3
3514 489 2
3514 2643 3
3514 3598 5
3515 2637 1
3515 4557 4
3515 1743 3
3515 4281 5
3516 1648 4
3516 1004 5
3516 2842 1
3516 1746 2
3517 2471 4
3517 2263 5
3517 3921 5
3518 2573 3
3519 1332 1
3520 4265 5
3520 608 1
3520 5380 2
3520 3229 2
3520 1845 5
3520 3838 2
3521 2154 2
3521 5499 3
3521 5065 4
3521 3284 4
3521 4312 1
3522 1499 4
3522 2829 5
3522 1207 2
3522 528 4
3522 4298 4
3523 1415 4
3524 2 1
3524 3709 3
3525 23 1
3525 1267 2
3525 5393 3
3526 974 4
3526 2033 3
3526 2016 2
3527 469 2
3527 1074 1
3527 4308 1
3527 5358 1
3528 1228 1
3528 1923 3
3528 3442 3
3528 4266 2
3528 1585 1
3528 3270 5
3529 776 2
3529 1518 5
3529 2860 1
3529 2005 2
3529 277 4
3530 741 1
3530 3412 2
3530 436 4
3531 307 2
3531 2490 3
3532 236 2
3532 2218 3
3532 2379 3
3532 676 2
3533 1730 2
3533 1549 3
3533 3856 5
3533 3553 2
3534 1492 5
3534 3620 2
3534 3730 1
3534 5488 1
3535 851 5
3535 2874 2
3535 4613 3
3535 4947 2
3536 469 3
3536 2471 1
3536 2109 3
3536 2816 3
3536 112 1
3537 413 2
3537 1198 4
3538 2411 2
3538 5499 2
3538 3939 5
3538 4704 4
3539 770 4
3540 1069 5
3540 1302 1
3540 1661 3
3540 793 5
3540 1040 5
3540 5499 5
3540 708 1
3540 4646 3
3540 4704 2
3540 5339 2
3541 1220 3
3541 1411 4
3541 3108 1
3541 4876 1
3541 2578 5
3541 621 1
3542 2541 1
3542 4889 1
3542 2204 2
3542 4644 2
3543 1718 2
3543 1003 5
3543 2835 3
3543 5499 5
3543 3755 2
3543 3983 5
3543 4516 2
3544 377 2
3544 2815 2
3544 2472 4
3544 4191 3
3545 2938 5
3545 3001 1
3545 5499 3
3546 67 2
3546 2469 3
3547 2412 4
3547 282 4
3547 3960 5
3547 5289 2
3548 141 3
3548 450 1
3548 3600 5
3548 3673 4
3549 4630 1
3550 2388 2
3550 745 1
3550 1817 3
3550 5499 1
3550 3138 2
3550 4926 5
3551 530 4
3551 2698 2
3551 2777 2
3551 4275 4
3551 5336 4
3552 1680 2
3552 5499 3
3553 323 3
3553 935 3
3553 4437 1
3553 3832 1
3554 1063 1
3554 3144 4
3554 3238 3
3554 1914 1
3555 759 3
3555 1092 2
3555 4141 2
3556 1078 5
3556 2090 2
3556 3647 5
3556 2615 4
3557 2759 3
3557 3350 2
3558 1177 3
3558 3171 5
3558 5479 3
3558 4308 1
3558 4320 1
3559 371 3
3559 2874 2
3559 2590 5
3559 866 1
3559 3057 4
3559 4458 4
3560 2149 4
3560 4734 1
3560 5237 1
3561 2048 4
3561 3017 3
3561 2297 4
3561 5437 5
3562 73 2
3562 273 5
3562 1227 5
3562 4415 4
3563 4259 4
3563 4809 1
3564 2854 1
3564 3860 1
3564 4838 1
3564 5008 4
3565 169 2
3565 1948 4
3565 1746 3
3565 4231 1
3565 3526 2
3565 3658 1
3565 4625 5
3566 39 4
3566 1406 5
3566 1109 1
3566 3805 2
3566 1425 1
3566 4179 2
3567 2303 4
3567 3315 2
3567 5301 4
3567 5499 5
3567 4138 4
3567 3580 2
3568 786 3
3568 3563 2
3568 5130 3
3568 2953 5
3568 4354 4
3568 4722 2
3568 5075 1
3568 5453 5
3569 473 3
3569 2839 5
3569 4388 1
3569 48 2
3569 3186 2
3570 1523 3
3570 2146 1
3570 3635 4
3570 1059 2
3570 4035 3
3570 5160 2
3571 1054 4
3571 2306 2
3571 5244 4
3571 1006 4
3572 1500 4
3572 4115 4
3573 1439 5
3573 2105 1
3573 2763 4
3573 2868 4
3573 4392 1
3574 545 4
3574 4297 5
3575 1168 1
3575 2896 4
3575 2764 4
3575 2607 4
3576 1155 2
3576 5499 5
3576 4645 3
3577 2310 2
3577 1592 1
3577 5499 3
3578 1107 1
3578 2325 2
3578 1718 1
3578 5369 4
3578 5499 1
3578 3419 5
3578 4750 4
3578 3000 3
3578 5167 5
3578 1175 2
3578 3843 1
3578 5163 3
3579 2050 3
3579 1922 2
3579 2389 4
3579 4061 1
3580 1582 1
3580 2927 4
3580 5480 4
3580 3962 4
3580 3986 1
3581 1411 5
3581 4129 3
3581 4855 5
3581 3751 5
3582 572 5
3582 2868 4
3582 297 4
3582 2622 3
3582 4471 5
3582 4402 5
3583 3530 3
3583 2276 4
3583 5308 4
3584 1741 5
3584 2998 2
3584 4183 1
3584 3761 2
3585 604 1
3585 3090 5
3585 4251 2
3585 3917 5
3586 2340 1
3586 2961 1
3586 1920 4
3586 5300 5
3587 547 3
3587 3816 3
3587 4082 4
3587 4953 5
3588 995 3
3588 2689 2
3588 1695 3
3588 2691 4
3588 2459 1
3588 5278 4
3589 3577 1
3589 5241 5
3589 4555 1
3590 1848 3
3590 2171 5
3590 255 4
3590 4527 2
3590 1358 3
3590 2477 3
3590 2587 3
3591 1107 4
3591 557 1
3592 2935 1
3592 1431 5
3592 3557 4
3593 1396 4
3593 1404 5
3593 1785 3
3593 2351 5
3593 3636 5
3594 135 4
3594 1060 2
3594 1672 5
3594 1983 1
3594 245 4
3594 1229 3
3594 5499 1
3594 1844 3
3594 5333 5
3595 3564 4
3595 464 4
3596 1090 3
3596 1366 2
3596 3089 5
3596 3182 3
3596 3593 1
3597 2290 2
3597 3818 1
3597 2803 5
3597 4063 3
3597 2550 4
3597 3940 1
3598 2465 2
3598 4527 3
3599 794 1
3599 1857 3
3599 2474 5
3599 3173 2
3599 5499 4
3600 2800 5
3600 2406 5
3601 855 1
3601 4600 1
3601 1521 1
3601 5444 1
3602 28 4
3602 2432 1
3602 4544 3
3602 4348 2
3603 710 2
3603 2314 3
3603 2585 5
3604 1738 4
3604 126 2
3604 5499 3
3605 2140 2
3606 3323 3
3606 887 4
3606 4971 2
3607 2912 3
3607 4811 2
3608 159 2
3608 1100 3
3608 5215 4
3609 320 2
3609 1035 5
3610 1496 4
3610 3377 3
3610 3733 2
3611 1020 2
3611 3961 1
3612 3586 2
3612 4994 3
3613 1388 1
3613 5249 2
3613 3408 2
3613 4141 3
3613 5063 4
3614 1839 4
3614 2150 4
3614 2703 4
3614 364 3
3614 3211 3
3614 3188 3
3614 2194 2
3614 3723 5
3614 3862 5
3615 3530 4
3615 596 4
3615 4392 2
3616 287 2
3616 847 1
3616 2101 3
3616 2002 3
3617 1445 3
3617 1860 5
3617 2964 2
3617 352 3
3617 4640 3
3617 1718 3
3617 2183 4
3618 892 2
3619 4959 5
3619 5043 2
3620 2835 3
3621 127 3
3621 1975 3
3621 3297 3
3621 3943 4
3621 1602 4
3621 2550 5
3621 5351 3
3622 237 2
3622 3018 1
3622 5499 3
3622 4518 1
3623 1161 5
3623 1898 2
3624 2608 4
3624 4009 4
3624 2018 2
3624 4061 2
3624 4764 3
3624 3260 1
3624 1523 3
3624 591 1
3624 3908 2
3624 4381 2
3625 1716 2
3625 4010 3
3625 4149 1
3626 2603 2
3626 3091 2
3626 69 5
3626 4043 2
3627 351 2
3627 2598 3
3627 2371 3
3627 5257 4
3628 1725 5
3628 3507 2
3628 4 2
3628 2745 1
3628 5098 5
3629 1331 1
3629 1127 5
3630 4261 1
3630 2153 1
3631 843 3
3631 3526 4
3631 29 3
3631 3202 2
3631 1015 1
3631 5499 5
3631 4721 3
3632 1576 4
3632 4718 3
3632 3785 1
3633 3222 1
3633 2969 3
3634 3011 1
3634 3384 2
3634 1789 3
3634 2036 4
3634 4249 3
3635 4668 2
3636 3252 2
3637 1045 5
3637 613 2
3637 663 3
3637 3796 1
3638 2780 3
3638 3046 4
3638 5259 4
3638 4749 1
3638 1701 5
3639 2236 2
3639 2860 2
3639 637 2
3639 4060 1
3639 4383 1
3640 673 4
3640 1174 2
3640 2531 2
3640 2859 3
3640 3624 1
3640 2918 3
3640 1253 2
3640 892 5
3640 86 2
3641 1733 1
3641 5358 5
3642 2240 5
3643 3071 2
3643 3334 3
3643 638 2
3643 4896 4
3643 4766 2
3644 2782 5
3644 1840 5
3645 3647 1
3645 4173 5
3645 5150 3
3646 3087 1
3646 3884 3
3646 5041 4
3647 328 4
3647 5499 4
3647 4567 4
3648 2801 1
3648 3048 5
3648 1043 2
3648 4240 1
3649 230 4
3649 1228 5
3649 981 1
3649 4245 4
3649 3117 2
3649 2821 2
3650 487 3
3650 4899 2
3650 5099 5
3651 2304 5
3651 2103 5
3651 4594 5
3652 2553 3
3652 5132 2
3653 974 4
3653 2643 3
3654 447 3
3654 1399 4
3654 2395 2
3655 2848 2
3655 2477 3
3655 5355 1
3655 5499 1
3655 1018 4
3655 3673 5
3655 4673 4
3656 2208 1
3656 467 1
3656 4007 3
3656 4863 5
3657 2061 1
3657 2053 1
3657 2188 3
3657 338 1
3657 5360 2
3657 2416 1
3657 2781 3
3657 3952 3
3658 1444 3
3658 3652 5
3658 883 4
3658 240 1
3658 2780 4
3658 810 5
3658 5298 5
3658 2357 2
3658 3066 1
3658 1403 5
3659 1563 3
3659 1575 5
3659 643 5
3659 1146 1
3659 695 2
3659 937 2
3660 2357 3
3660 844 4
3661 1809 2
3661 3775 4
3661 4589 1
3662 1860 3
3662 196 2
3663 1441 1
3663 2882 1
3663 3890 5
3663 5221 1
3664 472 1
3664 231 2
3664 3433 2
3664 47 1
3664 5469 3
3665 1408 5
3665 1444 3
3665 1669 5
3665 1962 4
3665 1382 4
3665 3008 2
3665 4271 2
3666 3191 1
3666 5499 2
3666 2990 4
3666 5319 3
3666 1234 2
3666 4696 2
3666 3806 1
3667 1856 1
3667 2676 5
3667 811 2
3667 2891 5
3667 1797 4
3668 872 3
3668 2764 1
3668 2754 5
3668 5499 3
3668 1726 5
3668 5241 1
3669 2936 5
3669 3838 3
3669 3285 4
3669 3711 3
3670 1113 2
3670 3160 2
3670 206 1
3670 3988 3
3670 5362 2
3671 1814 5
3671 1576 2
3672 2949 4
3673 3320 1
3673 4048 3
3673 1056 5
3673 941 4
3673 2652 5
3674 3590 5
3674 5499 5
3674 1653 3
3674 2133 1
3674 3708 2
3674 4077 1
3674 4174 2
3674 5329 5
3675 1484 5
3675 2381 5
3675 5135 2
3676 1401 1
3676 4147 2
3676 5499 3
3677 1251 4
3677 2937 3
3677 1557 5
3678 4890 1
3678 5240 5
3679 3454 2
3679 515 2
3679 2038 2
3680 877 2
3680 4084 4
3680 1799 4
3680 5165 5
3681 3739 5
3682 1034 5
3682 3216 1
3682 4662 2
3682 3796 1
3682 4842 4
3682 4852 3
3683 20 5
3683 3780 1
3684 2380 3
3684 1458 1
3684 4714 3
3684 2075 3
3684 4805 3
3685 4305 3
3685 543 1
3685 3966 2
3685 5261 1
3686 647 4
3686 1735 3
3686 4547 5
3686 5499 2
3686 3709 1
3686 3969 3
3687 4458 4
3687 2314 1
3687 5107 1
3688 2071 5
3688 2789 2
3688 3242 3
3688 595 5
3688 1331 5
3688 833 3
3688 1847 4
3688 3915 5
3688 4034 3
3689 1007 5
3689 1516 5
3689 2581 1
3689 4956 3
3690 2336 5
3691 573 2
3691 1656 3
3691 2816 3
3691 5201 1
3691 3813 3
3691 2702 3
3691 5499 2
3692 3096 5
3692 3450 2
3692 1854 1
3692 1644 1
3692 4634 1
3693 400 5
3693 2524 5
3693 2882 2
3693 2918 4
3693 2443 5
3693 3714 4
3694 74 1
3694 200 4
3694 5499 2
3694 5463 1
3695 536 3
3695 3255 2
3695 3656 5
3695 1718 5
3695 3857 3
3695 62 3
3695 4906 1
3696 83 3
3696 2498 3
3696 5304 2
3696 1644 3
3696 281 5
3696 4833 2
3696 5296 3
3697 2743 1
3697 2759 3
3698 460 3
3698 2507 1
3698 3921 1
3699 347 4
3699 447 3
3699 4091 4
3700 3252 5
3700 4238 5
3701 1307 1
3701 5499 3
3701 1784 1
3701 4526 4
3701 5190 2
3702 4519 4
3703 255 2
3703 2417 1
3703 3454 2
3703 5199 5
3704 2912 2
3704 4326 1
3704 5392 4
3705 2104 4
3705 4235 2
3705 4319 3
3706 1562 2
3706 2863 5
3706 1350 1
3706 372 5
3706 1091 1
3706 1922 1
3706 3348 5
3706 4835 3
3707 1760 1
3707 4931 5
3707 5431 5
3707 3965 5
3707 1080 4
3707 4155 5
3708 561 3
3708 5499 5
3708 29 4
3708 2797 1
3708 5244 3
3709 728 5
3709 5365 4
3709 4984 1
3710 1168 1
3710 1804 5
3710 4137 2
3710 5374 5
3711 691 1
3711 5499 3
3711 2803 4
3711 3816 1
3711 4248 3
3712 1278 1
3713 833 4
3713 2709 4
3713 321 3
3714 1210 1
3714 5151 3
3714 1422 5
3714 3784 1
3714 3330 4
3715 564 4
3715 1936 3
3715 2329 1
3715 4111 1
3715 5499 5
3715 4749 4
3716 716 3
3716 1413 3
3716 2765 1
3716 1755 4
3716 5426 3
3717 557 4
3717 795 2
3717 2512 4
3717 4921 5
3718 4746 4
3718 4093 5
3718 3888 3
3719 177 3
3719 304 2
3719 3944 1
3720 1957 5
3720 5164 3
3720 2678 5
3720 4138 4
3720 4751 1
3721 3057 2
