source 0
sink 7499
4748 6143 1
4749 418 5
4749 3248 3
4749 2468 1
4750 587 4
4750 4388 5
4750 556 5
4750 6344 4
4750 5994 5
4751 3383 3
4751 1960 5
4752 1735 5
4752 7005 2
4752 7404 3
4753 3059 1
4753 7191 1
4754 277 2
4754 376 1
4754 2087 4
4755 360 3
4755 2110 3
4755 6219 4
4755 7450 5
4756 1338 2
4756 1793 4
4756 2379 5
4756 3768 1
4756 6138 4
4757 284 1
4757 1231 2
4758 131 2
4758 5004 3
4758 5292 1
4758 7275 2
4759 3351 2
4759 3491 4
4759 2822 3
4759 5313 1
4760 1381 2
4760 2641 2
4760 2845 1
4760 4410 1
4760 4656 5
4760 5000 1
4760 6286 3
4761 1053 3
4761 2512 2
4761 6824 1
4762 2470 4
4762 2083 4
4762 27 3
4762 5391 4
4763 699 2
4763 5282 1
4763 7350 2
4763 5297 2
4763 5020 2
4763 5864 1
4763 6632 2
4763 6910 3
4764 2872 1
4764 504 4
4764 5162 5
4764 5521 1
4765 6287 5
4765 7414 5
4766 2527 5
4766 5802 3
4766 6461 5
4767 1266 5
4767 2197 1
4767 2299 1
4767 4156 5
4767 7499 4
4767 6509 2
4768 4148 2
4768 2263 4
4768 2752 1
4769 6167 5
4769 7499 2
4769 7422 2
4770 1547 3
4770 6396 4
4771 3184 3
4771 6624 3
4772 1210 3
4772 7139 4
4772 1938 3
4772 6085 4
4772 6781 3
4772 7064 3
4772 7258 5
4773 1651 4
4773 5972 3
4773 6987 5
4774 1462 2
4774 7185 3
4774 1605 5
4774 995 5
4774 7499 4
4775 7499 3
4775 6002 5
4776 5935 2
4776 3684 5
4776 4754 5
4776 5438 2
4776 6231 2
4777 2731 4
4777 308 1
4778 6806 4
4778 6352 4
4779 3745 1
4779 709 3
4780 2071 1
4780 6449 4
4781 4278 2
4781 5290 1
4781 5591 5
4782 6208 5
4782 2295 4
4782 2612 1
4783 4568 2
4783 1501 2
4783 50 5
4783 3693 2
4783 2875 1
4784 2081 5
4785 1446 3
4785 5126 5
4786 2579 4
4786 2816 2
4786 4328 5
4786 2448 3
4786 5483 5
4786 4353 2
4787 1957 2
4787 3212 3
4787 4099 2
4788 4290 1
4788 3881 1
4788 4919 3
4789 980 1
4789 2544 2
4789 1749 5
4789 6369 3
4790 1575 5
4790 6130 4
4791 93 1
4791 1851 3
4791 4523 2
4791 3198 3
4791 5847 5
4792 2948 2
4792 3768 4
4793 2583 3
4793 7499 4
4793 4891 5
4794 646 2
4794 1186 5
4794 1683 4
4794 6356 4
4794 1229 3
4794 6606 4
4795 535 4
4795 658 3
4795 3567 2
4795 6240 2
4795 5865 3
4796 2868 1
4796 6767 4
4796 6930 3
4796 7016 3
4797 2235 3
4797 6946 2
4797 4871 2
4797 1617 4
4797 2268 4
4798 3260 4
4798 884 3
4798 1720 4
4799 3488 5
4799 5687 5
4799 2268 5
4799 5120 3
4800 2465 3
4800 7499 5
4801 2078 5
4801 1129 1
4801 2689 5
4802 3139 1
4802 5482 3
4802 6640 1
4803 1975 2
4803 6310 2
4803 737 1
4803 5807 4
4804 1353 5
4804 3965 1
4804 4497 1
4804 6695 3
4805 3218 1
4805 3348 3
4805 225 2
4805 5893 3
4805 6000 3
4806 242 4
4806 4529 4
4807 2482 3
4807 2710 2
4807 2749 4
4807 1415 5
4807 7499 5
4807 2735 2
4807 5172 5
4808 652 4
4808 738 1
4808 5225 3
4809 1482 2
4809 7499 5
4809 5320 3
4810 3988 1
4810 4187 2
4810 5179 3
4810 7178 4
4811 1779 2
4811 6056 4
4811 4617 1
4811 71 5
4812 834 4
4812 2176 3
4812 3352 3
4812 7356 3
4812 5449 4
4813 3999 3
4813 7499 4
4813 3637 5
4813 6270 1
4814 585 3
4814 2216 1
4814 3508 3
4815 1738 2
4815 512 4
4815 6201 2
4815 6078 3
4816 4796 5
4816 1311 3
4817 1452 3
4817 1655 5
4817 2331 1
4817 3393 5
4817 7321 1
4818 2899 1
4819 3963 1
4819 3686 2
4819 1976 3
4819 5022 5
4819 5866 3
4820 3243 2
4820 4500 2
4820 4664 5
4821 936 1
4821 2193 3
4821 2367 4
4821 204 4
4822 7499 4
4823 4335 1
4823 2267 4
4823 6824 5
4823 1994 2
4823 1524 2
4823 7499 5
4823 5071 1
4824 3237 2
4825 695 1
4825 7499 2
4825 2524 5
4825 5460 4
4825 6200 2
4825 6734 3
4826 1959 5
4826 7022 5
4826 4583 1
4826 429 5
4826 857 2
4827 591 5
4827 2943 4
4827 5034 3
4828 3576 1
4828 6043 4
4829 7499 4
4829 6687 5
4829 4128 2
4830 459 5
4830 1096 2
4830 2704 4
4830 2967 2
4830 5930 1
4831 751 4
4831 5104 5
4831 4897 4
4831 5964 1
4832 533 5
4832 4732 3
4832 5990 1
4832 3090 1
4833 4784 4
4833 5823 1
4834 1109 1
4834 1379 3
4834 1817 5
4834 6143 3
4835 940 5
4835 135 3
4835 57 4
4835 6033 5
4835 7499 5
4835 7387 2
4835 7350 1
4836 837 5
4836 2546 5
4836 3304 1
4836 5529 4
4836 7499 2
4836 2964 1
4836 6908 2
4837 3298 1
4837 2791 3
4837 414 5
4837 4582 1
4837 6956 3
4838 665 2
4838 2629 1
4838 428 5
4839 2345 3
4839 4095 1
4840 2873 5
4840 5763 1
4841 2968 3
4841 4648 4
4841 5352 2
4842 766 2
4842 1029 3
4842 2889 1
4842 1760 2
4842 4467 4
4843 2531 5
4843 6381 5
4843 2193 4
4843 5694 3
4843 6776 2
4844 2172 2
4844 2356 1
4844 2796 1
4844 2857 3
4844 4545 2
4844 2950 3
4844 7499 1
4844 5404 3
4845 3096 4
4845 2052 2
4845 6333 1
4846 2148 5
4846 1398 3
4847 7499 5
4848 5125 2
4849 3919 4
4849 7335 5
4849 5149 5
4849 5261 1
4850 1448 5
4850 2544 2
4850 772 3
4850 5950 1
4850 1035 2
4851 5020 4
4852 6349 1
4853 4784 2
4854 557 2
4854 715 1
4854 6990 4
4854 5032 4
4854 6753 1
4855 53 2
4855 1823 3
4856 942 3
4856 6501 4
4856 1931 5
4856 7384 3
4857 2148 1
4857 5450 4
4857 4419 4
4858 1962 5
4859 4838 3
4860 3312 5
4860 5674 5
4860 1663 4
4861 7 3
4861 1313 4
4861 917 3
4861 4042 4
4861 2156 5
4861 1719 5
4861 5091 3
4861 5711 4
4862 76 2
4862 1071 5
4862 3823 1
4862 5988 5
4862 6083 2
4863 1982 4
4863 4820 4
4863 4892 1
4863 6517 2
4864 532 3
4864 2513 2
4864 2113 1
4865 318 1
4865 1549 1
4865 3599 1
4866 2159 2
4866 5733 4
4867 694 4
4867 1031 1
4867 1955 5
4867 2384 4
4867 2738 5
4867 5442 4
4867 5979 1
4868 4762 3
4868 633 3
4869 3183 4
4869 1325 1
4870 550 3
4870 4053 4
4870 3785 2
4871 4566 1
4871 3593 5
4871 5718 5
4872 3221 5
4872 3879 2
4872 4382 2
4872 5712 4
4873 2047 1
4873 6421 1
4873 5665 4
4874 5220 4
4875 6056 5
4875 6972 2
4875 6015 1
4875 6695 5
4876 2563 4
4877 4412 2
4877 7499 3
4877 3379 3
4877 5093 1
4878 1264 3
4878 1804 4
4878 3363 2
4878 7499 5
4878 5107 5
4879 741 1
4879 3359 4
4880 3956 5
4880 1275 3
4880 6421 4
4880 1631 1
4881 6351 5
4881 221 3
4881 5324 2
4882 1132 4
4882 605 2
4882 6543 3
4883 3596 3
4883 4674 5
4883 4390 3
4883 5320 3
4884 3628 1
4884 4819 3
4884 4761 5
4885 1589 4
4886 9 4
4886 3142 3
4886 5276 1
4886 1730 5
4887 4797 1
4887 6433 1
4887 7499 5
4888 2968 2
4888 4976 5
4888 5306 3
4888 5506 1
4889 3182 4
4889 5158 2
4889 1001 2
4889 2895 3
4889 6834 1
4890 672 2
4890 1728 2
4890 1895 4
4890 3587 3
4890 4506 3
4891 1631 3
4891 4998 3
4892 6784 5
4892 6661 2
4892 3048 3
4893 336 4
4893 3415 2
4893 4383 2
4893 7479 1
4894 1839 4
4894 3666 5
4894 7132 2
4895 2398 3
4895 3919 4
4895 4121 2
4896 3341 3
4897 7122 2
4897 3857 1
4897 5861 5
4898 1837 1
4898 6412 1
4898 7377 2
4899 297 4
4899 4516 5
4899 5826 1
4899 4206 1
4899 6098 3
4899 4281 1
4899 5536 2
4900 1339 4
4900 2903 4
4900 1350 5
4900 2675 1
4900 5135 5
4901 2882 3
4901 7292 2
4902 174 4
4902 3294 4
4902 3511 4
4902 4582 5
4902 4867 5
4902 1930 4
4902 3402 5
4902 422 3
4902 7263 3
4902 2381 2
4902 6268 1
4902 6593 1
4903 592 4
4903 7499 3
4904 7499 3
4905 4157 3
4905 5659 2
4905 6100 2
4905 7177 4
4906 2809 4
4906 1299 1
4906 5787 2
4907 2159 4
4907 3892 4
4907 4629 5
4907 7499 5
4907 1173 3
4907 5913 4
4907 7372 5
4908 2171 3
4908 2834 5
4908 7367 2
4908 6299 5
4908 2620 4
4908 6912 1
4909 2929 4
4909 3223 5
4910 5275 5
4911 1821 3
4911 2027 3
4911 2198 2
4911 3017 3
4911 3108 3
4911 3380 5
4911 4103 5
4911 4694 5
4911 571 5
4911 1167 1
4911 3843 3
4911 6115 2
4912 932 2
4912 2963 1
4912 4897 3
4912 614 4
4912 6021 2
4912 7042 2
4913 2579 2
4913 7324 3
4914 7499 5
4915 3447 1
4915 7404 1
4915 1572 3
4916 3501 5
4916 3799 3
4916 6840 5
4916 5108 4
4916 5317 3
4916 6086 3
4917 3559 2
4917 3991 4
4917 5444 3
4918 1071 4
4918 7113 2
4919 4069 3
4919 4826 5
4919 117 2
4919 7245 5
4919 3827 1
4920 4907 5
4920 5458 5
4921 1430 3
4921 187 5
4922 2580 2
4922 2958 3
4922 2201 3
4923 966 5
4923 7495 5
4923 4988 3
4923 7014 3
4923 7461 4
4924 185 2
4924 1194 1
4924 1278 3
4924 4346 5
4924 6222 3
4924 1594 5
4924 4694 1
4924 4775 5
4924 6097 3
4925 2610 5
4925 1089 5
4925 3860 3
4925 111 4
4925 778 5
4925 1259 2
4926 135 3
4926 621 2
4926 3932 2
4926 5619 4
4927 2915 2
4927 4888 2
4927 2225 1
4927 5278 1
4927 7277 1
4928 1957 5
4928 5381 3
4928 6493 1
4928 7013 2
4929 312 3
4929 974 3
4929 2121 2
4929 4974 1
4930 2932 4
4930 85 5
4930 6883 5
4930 1561 4
4931 3282 3
4931 4372 2
4931 5031 5
4931 497 4
4931 6401 3
4931 2532 4
4931 1803 2
4931 6731 4
4931 7499 2
4931 6334 4
4931 7342 1
4931 7491 1
4932 834 2
4932 1652 4
4932 2377 4
4932 6337 2
4932 4949 5
4932 1143 1
4932 3745 3
4932 5439 3
4932 6703 2
4933 571 1
4933 4336 5
4933 3257 2
4933 7463 4
4934 6984 2
4934 5428 3
4934 3745 3
4934 4991 1
4934 6701 2
4935 4205 3
4935 5024 1
4936 3218 1
4936 4485 2
4936 5135 4
4936 2044 5
4936 5603 2
4936 5948 2
4937 1372 4
4937 2911 3
4937 4908 1
4937 6366 2
4937 415 1
4938 3615 1
4938 7499 5
4938 6622 2
4939 3737 4
4939 7086 3
4940 2485 4
4940 3695 2
4940 7499 1
4940 5001 3
4940 5041 1
4940 7107 5
4941 438 1
4941 904 5
4941 3517 2
4941 4814 2
4942 4027 4
4942 4644 1
4942 4699 4
4942 2762 5
4942 7189 2
4942 1557 1
4942 4496 2
4943 2763 3
4943 3816 4
4944 2736 3
4944 7499 5
4944 65 4
4945 1229 2
4945 2611 5
4946 2242 3
4947 94 4
4947 2523 3
4947 2537 3
4947 5648 3
4947 4956 2
4947 5975 2
4948 1966 5
4948 5951 4
4948 5679 1
4949 3152 2
4949 1024 4
4949 2271 5
4950 4529 2
4951 408 5
4951 1371 5
4951 3439 1
4951 3384 1
4952 1305 5
4952 2770 3
4952 3211 2
4953 2236 3
4953 742 4
4953 5970 4
4954 1482 5
4954 2919 2
4954 6721 1
4955 357 5
4955 2128 3
4955 725 4
4955 4457 3
4955 7194 2
4956 1210 4
4956 7499 1
4956 5138 2
4956 1571 5
4956 7273 5
4957 1443 3
4957 5349 2
4957 7499 5
4958 2802 3
4958 238 5
4958 4989 1
4958 3205 3
4959 1184 1
4959 6165 3
4959 2016 1
4959 6807 2
4959 2383 2
4959 5580 1
4959 5255 5
4959 6153 2
4960 2345 3
4960 5160 2
4960 5505 2
4960 6559 3
4961 5030 4
4961 4690 5
4961 1110 3
4962 933 5
4963 6405 2
4963 6692 2
4963 6122 1
4964 804 1
4964 2166 4
4964 2801 1
4964 2573 3
4964 6300 3
4965 2747 4
4965 3229 5
4965 4383 3
4965 4196 3
4965 7346 1
4966 1597 1
4966 2401 2
4966 5550 2
4966 1585 2
4966 5974 4
4966 5939 4
4967 1776 4
4967 1435 1
4967 373 3
4968 7499 5
4968 5751 3
4969 2306 1
4969 3670 4
4969 2033 2
4969 4265 2
4969 6980 4
4969 7230 5
4970 634 1
4970 1101 1
4970 2696 5
4970 3616 4
4970 5408 1
4971 4500 3
4971 3773 5
4972 3518 3
4972 4063 2
4972 3882 1
4972 3031 5
4972 6745 2
4972 1820 2
4972 5090 5
4973 5555 4
4974 3201 4
4975 284 3
4975 4871 1
4976 2629 5
4976 2684 5
4976 4028 5
4976 3340 1
4976 6895 1
4977 1795 1
4977 3541 2
4977 6495 2
4978 3 3
4978 4461 5
4979 3758 2
4979 7499 4
4979 7000 4
4979 7379 4
4980 2028 5
4980 2975 1
4981 188 5
4981 1840 3
4981 6968 3
4982 7366 1
4983 3223 1
4983 5013 3
4983 6698 5
4984 4602 2
4984 4747 3
4984 3465 1
4984 4983 1
4984 2827 3
4984 6978 3
4985 198 5
4985 1210 2
4985 3940 5
4985 4464 3
4985 4244 1
4985 4472 1
4985 7213 3
4986 6642 3
4987 4350 1
4987 6145 5
4988 1283 5
4988 1418 2
4988 2891 2
4988 4670 5
4988 4808 4
4988 3860 2
4989 4858 4
4989 1466 5
4990 4337 3
4990 6323 2
4991 529 1
4991 2378 4
4991 1983 4
4991 4583 1
4991 4182 4
4991 5879 4
4992 103 4
4992 2800 2
4992 2039 2
4993 2166 4
4993 7499 4
4993 735 4
4993 2962 3
4993 5649 3
4993 5814 1
4994 922 1
4994 1052 3
4994 5483 4
4995 1530 5
4995 6737 1
4995 5982 1
4996 1842 2
4996 2254 1
4996 2553 2
4996 6218 3
4997 1269 2
4997 3583 5
4998 1302 4
4998 4061 1
4998 5494 1
4998 189 2
4998 7499 3
4998 6805 1
4999 3726 3
4999 1262 5
4999 358 5
5000 4738 5
5000 7499 4
5000 5528 3
5001 2361 1
5001 3140 5
5001 188 4
5001 732 5
5002 6600 5
5002 2456 1
5003 1185 3
5003 4469 5
5003 4911 5
5003 1217 2
5003 6445 1
5004 935 2
5004 1827 2
5004 4941 2
5005 196 4
5005 1392 3
5005 3039 1
5005 618 1
5005 5240 3
5005 5255 5
5006 573 5
5006 3744 1
5006 4604 1
5007 6835 2
5007 5929 2
5007 6694 1
5008 4803 5
5008 3877 4
5008 6091 1
5008 6920 2
5009 4256 4
5009 6162 1
5009 4006 3
5009 6878 2
5010 3814 3
5010 4342 5
5010 4170 4
5011 1535 2
5011 1694 1
5011 7499 3
5012 1125 1
5012 1867 2
5012 6803 1
5013 4166 4
5013 5120 1
5013 4618 5
5013 5513 4
5014 2140 3
5014 7499 2
5015 2173 2
5015 1407 4
5016 1318 2
5016 2592 5
5016 2208 5
5016 5301 5
5016 7326 4
5017 2160 2
5017 4937 2
5017 7499 2
5017 4091 1
5017 6264 4
5017 7233 4
5018 1710 5
5018 2686 5
5018 3687 1
5018 1686 4
5019 2644 5
5019 7499 4
5019 4004 4
5019 6103 5
5020 273 4
5021 2473 2
5021 1847 2
5021 1342 2
5021 6291 3
5022 727 2
5022 3556 3
5022 7499 1
5023 509 1
5023 2618 4
5023 6552 3
5023 2301 4
5023 3054 2
5023 6533 1
5023 7125 5
5023 1072 3
5023 4511 1
5024 770 2
5024 3768 5
5024 5462 3
5025 686 3
5025 714 2
5025 2121 1
5025 3175 4
5025 3099 2
5025 2412 1
5026 1507 5
5026 6233 5
5026 6087 2
5026 5192 3
5027 4392 5
5027 6847 1
5027 1789 2
5027 6961 3
5028 3555 1
5028 1958 4
5029 1001 5
5029 4534 5
5029 3349 2
5030 4225 1
5030 617 2
5030 5539 5
5030 7424 2
5031 2152 3
5031 5692 2
5032 4296 5
5033 3024 1
5033 2310 4
5033 6114 4
5034 2312 2
5034 5976 3
5034 4685 2
5034 7499 3
5034 77 2
5034 3739 1
5034 4169 2
5034 1557 1
5034 6837 1
5034 5946 5
5035 601 2
5035 1679 1
5035 5893 2
5036 2437 5
5036 5081 5
5036 5616 4
5036 5791 3
5036 7011 4
5037 136 1
5037 5048 1
5038 3383 5
5038 4254 3
5038 2471 3
5038 4929 5
5038 2120 3
5039 711 1
5039 2236 4
5039 6110 2
5040 6318 2
5040 4282 1
5040 7005 1
5040 7079 5
5040 1973 2
5040 211 4
5040 3704 5
5040 3237 2
5040 7478 3
5041 33 3
5041 2137 4
5041 6114 3
5042 1130 3
5042 2872 5
5042 4730 2
5042 4928 3
5042 4125 4
5042 4792 1
5042 5454 4
5043 3506 1
5044 2026 5
5044 2107 3
5044 7499 1
5045 145 2
5045 268 2
5045 4140 1
5045 3871 3
5045 5302 4
5045 5878 2
5046 2560 2
5046 4613 4
5046 410 3
5046 2904 1
5047 3682 2
5047 1777 1
5047 4958 1
5048 420 1
5048 3679 4
5048 5422 2
5048 7262 4
5048 7282 2
5049 4097 2
5049 4651 3
5049 5512 2
5049 5270 1
5049 6299 4
5050 1742 2
5050 1945 3
5050 1283 2
5050 5661 1
5050 6934 5
5050 7287 4
5051 1924 1
5051 4114 2
5051 2839 3
5051 4647 3
5052 442 2
5053 3590 2
5053 6712 2
5053 644 4
5053 6998 3
5053 7189 4
5053 7300 5
5054 2522 2
5054 1057 1
5054 1369 5
5054 1074 4
5055 2474 1
5055 1189 5
5055 1093 1
5055 6485 2
5056 404 4
5056 1485 4
5056 3690 4
5056 3848 5
5056 3667 5
5057 1722 4
5057 7499 1
5057 2262 2
5058 2337 2
5058 3771 3
5058 4706 4
5058 5126 2
5059 695 3
5059 3155 1
5059 463 3
5060 1931 2
5061 474 2
5061 4236 3
5061 4645 2
5061 1735 1
5062 3664 3
5062 3722 2
5062 4193 2
5062 4989 2
5062 2757 4
5062 483 5
5063 4484 4
5063 5032 2
5064 2711 2
5064 7429 3
5064 5301 5
5065 481 5
5066 3624 2
5066 581 3
5067 1614 4
5067 2844 4
5067 3044 3
5067 1568 2
5068 7499 5
5068 2807 2
5069 4005 3
5069 642 1
5069 2328 1
5069 5763 4
5070 3835 1
5070 5089 2
5071 4850 4
5071 3286 2
5071 6913 3
5072 334 2
5072 1116 5
5072 3860 3
5072 5003 3
5072 4467 3
5072 453 4
5072 1656 4
5072 7395 1
5073 425 3
5073 1899 2
5073 3980 4
5073 6238 4
5074 817 2
5074 4429 3
5074 4455 2
5074 3573 2
5074 513 2
5074 4517 3
5074 523 1
5075 3991 4
5075 4554 5
5076 943 3
5076 2821 3
5076 5319 5
5076 5358 5
5077 851 1
5077 1640 3
5077 5195 4
5078 93 5
5078 3287 5
5078 4148 5
5078 2511 4
5078 6829 1
5079 1522 1
5079 837 3
5079 2533 1
5079 6811 4
5080 2847 4
5080 3730 4
5080 3534 5
5080 7499 2
5081 908 1
5081 6415 5
5081 2704 4
5082 3706 3
5083 1290 4
5083 1856 5
5083 4604 5
5083 2126 5
5084 5230 2
5085 584 4
5085 2094 1
5085 149 1
5085 7456 1
5086 984 5
5086 2495 4
5086 5481 5
5086 5529 1
5086 7344 3
5087 4683 3
5087 7499 4
5088 2668 1
5088 4374 3
5088 3948 3
5088 1887 2
5088 6130 2
5088 7499 2
5088 3495 4
5088 4645 2
5089 90 3
5089 7499 3
5089 2073 1
5089 3838 2
5089 48 3
5089 5144 1
5089 5157 2
5089 5992 5
5090 690 5
5090 7411 5
5091 7375 1
5092 2064 3
5092 2777 2
5092 7499 5
5092 4557 1
5092 4831 1
5092 6632 5
5092 7296 3
5093 133 5
5093 1014 3
5093 1641 2
5093 434 5
5093 2772 1
5093 6059 1
5094 152 5
5094 7334 3
5095 1612 5
5095 7499 2
5095 805 1
5095 7177 5
5096 2168 3
5096 6179 1
5096 5934 3
5096 6438 2
5097 299 5
5097 2324 2
5097 5712 1
5097 7499 2
5097 6996 4
5097 6285 4
5098 4879 4
5098 4635 2
5099 7499 1
5099 3068 1
5099 7470 1
5099 1718 2
5099 7100 2
5100 177 4
5100 796 2
5100 466 1
5100 3238 2
5100 6332 1
5101 3075 2
5101 3714 3
5102 1115 5
5102 7284 1
5103 3904 5
5103 3409 5
5103 6649 5
5103 7029 3
5103 7071 4
5104 1554 4
5104 2976 3
5104 411 4
5104 7499 3
5104 2381 5
5105 75 3
5105 3360 1
5105 6270 5
5105 3634 1
5105 1070 3
5106 107 1
5106 647 5
5106 7499 2
5106 4098 4
5106 4806 5
5107 2888 4
5107 3062 2
5107 7499 5
5107 4548 2
5107 6599 1
5107 6912 2
5108 3339 3
5108 3393 4
5108 3962 1
5108 3202 3
5108 7499 5
5109 427 2
5109 3286 2
5109 3524 1
5109 7210 1
5110 4528 1
5110 1150 5
5111 4523 3
5111 6841 2
5111 3992 1
5112 1 3
5112 3747 1
5112 4191 2
5113 4201 3
5113 6149 5
5114 1767 4
5114 4712 4
5115 1832 4
5115 4943 5
5115 5739 1
5116 6047 2
5116 427 2
5116 675 3
5116 6868 5
5117 7499 3
5117 6940 3
5117 2770 1
5117 5255 3
5117 5547 5
5118 1611 5
5118 569 4
5118 5603 4
5119 2552 5
5119 7359 1
5119 7007 4
5120 1744 1
5120 5323 2
5120 5982 5
5121 909 4
5121 2452 1
5121 3980 2
5121 4646 5
5121 6315 1
5121 6031 3
5121 7230 2
5122 5144 4
5122 6585 5
5122 642 4
5122 6193 4
5123 1638 4
5123 2080 5
5123 4570 3
5123 5700 5
5123 354 5
5124 280 4
5124 3059 5
5124 5898 4
5124 1987 5
5124 7221 5
5124 6927 1
5125 3740 4
5125 4921 3
5125 5077 1
5125 4622 1
5126 3099 3
5126 7499 2
5126 4453 2
5126 6105 3
5127 1294 2
5127 1706 3
5127 5017 5
5127 4856 4
5127 1415 1
5127 1535 2
5127 2852 5
5127 1030 3
5127 4062 2
5127 749 4
5127 6755 4
5128 4812 3
5128 3277 2
5128 2922 4
5128 5564 2
5128 6854 2
5129 7499 1
5130 4117 3
5130 6072 3
5131 3331 4
5131 4991 2
5131 82 4
5131 5186 4
5131 3131 5
5131 5283 1
5132 1890 2
5132 5710 3
5133 2307 4
5133 7499 4
5134 535 4
5134 3246 5
5134 5798 2
5134 6271 1
5135 3150 4
5135 3912 5
5136 771 2
5136 3389 1
5136 4828 1
5136 4097 2
5136 5298 3
5136 7485 3
5136 5443 1
5136 6532 5
5137 4110 3
5137 4273 4
5137 2901 2
5137 4141 5
5138 138 1
5138 5713 2
5139 2361 4
5139 5919 2
5139 2584 2
5139 851 2
5140 4987 4
5140 5591 4
5141 4087 3
5141 2056 5
5141 7499 4
5141 920 3
5142 3480 4
5142 4989 1
5142 5443 1
5142 6284 3
5143 29 5
5144 367 2
5144 2367 3
5144 3619 4
5144 2876 1
5144 5174 4
5145 862 5
5145 5042 5
5145 6631 3
5146 4651 5
5146 7448 5
5146 1127 5
5146 4153 3
5146 7379 4
5146 5602 1
5147 2923 4
5147 4794 5
5148 1097 5
5148 3418 2
5148 4100 2
5149 3408 3
5149 5263 1
5149 4436 1
5149 2998 4
5150 4858 5
5150 7419 3
5151 52 1
5151 851 1
5151 2827 2
5151 3958 1
5151 4110 3
5151 2823 5
5151 2984 1
5151 7115 3
5152 5137 4
5152 1488 5
5153 132 2
5153 291 2
5153 4016 4
5153 6712 2
5154 4142 4
5154 7499 3
5154 6912 5
5154 5101 1
5154 5416 5
5154 6998 5
5154 7114 3
5155 893 1
5155 5390 2
5156 1366 2
5156 1440 3
5156 4113 4
5156 4671 2
5156 5202 1
5156 5793 1
5157 7499 1
5157 2488 4
5157 1587 4
5157 6373 5
5157 4331 4
5157 162 3
5157 6996 1
5158 1723 4
5158 2813 4
5158 5495 2
5158 7499 1
5158 6111 4
5159 238 2
5159 1961 3
5159 2405 5
5159 2311 5
5160 6064 5
5160 6583 2
5160 913 2
5160 6677 5
5161 2959 5
5161 4083 5
5161 4803 4
5161 6030 5
5161 5232 5
5161 3792 3
5162 3042 5
5162 3090 3
5162 7499 5
5162 3718 3
5163 3048 1
5163 5071 3
5163 6756 3
5163 789 2
5163 6569 1
5164 4713 5
5165 4808 3
5165 7499 5
5166 416 3
5166 3071 5
5166 6429 4
5166 3861 2
5166 3590 5
5166 7088 5
5167 1380 1
5167 3177 4
5167 3328 2
5167 1257 3
5167 1286 4
5168 2427 1
5168 7183 3
5169 761 5
5169 6945 2
5170 2359 2
5170 3204 4
5170 685 1
5171 1127 4
5171 982 5
5172 675 2
5172 7096 3
5172 7032 5
5172 7499 3
5172 6708 5
5172 6334 3
5172 1272 3
5172 1206 4
5172 6371 1
5173 2315 5
5173 6595 3
5173 4105 4
5173 3878 1
5173 2435 3
5173 5719 1
5173 6915 1
5174 1768 1
5174 5090 5
5174 256 3
5175 1555 2
5175 4915 4
5175 3978 2
5176 7467 3
5177 4253 4
5177 3365 4
5178 880 3
5178 2274 4
5178 2415 3
5178 6516 2
5179 4275 5
5179 5377 4
5180 1282 4
5180 2058 5
5180 4735 4
5180 5595 5
5180 6972 5
5181 838 3
5181 7359 3
5181 6114 4
5181 5614 2
5181 7499 1
5181 5285 3
5182 875 1
5182 1748 5
5182 5769 4
5182 6040 2
5182 7134 1
5183 4828 4
5184 5719 5
5185 15 5
5185 2780 2
5185 3644 3
5185 6612 3
5185 6302 1
5186 271 1
5186 1318 4
5186 2029 2
5186 5738 1
5186 6110 3
5186 3988 2
5186 4065 4
5187 4950 5
5187 7499 1
5187 1375 3
5187 5331 5
5187 5394 1
5187 5891 1
5188 1252 3
5188 5506 1
5188 7121 5
5189 277 2
5189 7499 2
5189 1849 5
5190 1607 5
5190 3125 2
5190 7211 2
5190 5975 4
5190 1652 3
5191 3512 4
5191 5643 5
5191 5913 4
5191 6175 2
5192 2478 1
5192 3630 4
5192 438 3
5192 5643 1
5193 1628 4
5193 5859 3
5194 926 1
5194 4614 5
5194 5208 1
5194 6693 1
5195 4187 5
5195 4518 2
5195 3220 3
5195 7499 3
5196 4338 2
5196 1711 5
5196 4617 1
5196 5721 4
5196 6414 5
5197 2301 2
5197 2858 4
5197 4547 2
5197 4987 1
5197 3597 3
5198 2239 2
5198 4831 1
5198 3530 5
5199 4232 3
5200 1751 1
5200 5167 2
5200 4585 1
5201 3515 2
5201 4180 4
5201 5748 1
5202 3911 5
5202 230 5
5202 3664 1
5202 4562 3
5203 4225 3
5203 692 5
5203 7499 1
5204 7499 1
5204 6614 2
5205 2557 4
5205 7185 2
5205 662 2
5205 3460 1
5205 6049 3
5206 4799 2
5206 6937 1
5207 2334 2
5207 1939 3
5207 7499 3
5208 3660 4
5208 4491 5
5208 5809 2
5208 6858 4
5209 2030 5
5209 4445 1
5209 7148 2
5210 3044 4
5210 3206 3
5210 6717 5
5210 352 2
5210 7499 1
5210 5729 4
5211 1805 2
5211 3334 2
5211 3964 4
5211 5232 2
5212 1510 3
5212 2709 1
5212 5606 3
5212 3428 2
5212 1007 2
5212 5798 5
5212 7499 3
5212 5593 1
5212 5218 1
5213 7499 2
5213 2132 5
5214 1239 1
5214 2308 3
5214 1743 1
5214 3723 5
5214 4283 4
5215 3583 3
5215 7065 2
5215 5312 1
5215 6367 3
5216 2326 2
5216 3072 2
5217 729 1
5217 4220 1
5217 5204 3
5217 2604 5
5217 6399 1
