source 0
sink 4999
2764 1966 5
2764 2299 4
2765 2690 2
2765 911 3
2765 2336 3
2765 3795 5
2765 3668 2
2766 2594 3
2766 2979 5
2766 3664 1
2766 4869 2
2767 4923 3
2767 2843 5
2767 3354 3
2767 3472 1
2767 4236 1
2767 4973 3
2768 966 4
2768 2356 1
2768 4625 1
2768 4618 1
2768 4957 5
2769 3469 5
2769 4804 2
2769 3676 1
2769 231 3
2769 3481 5
2769 4673 1
2770 2325 5
2770 503 1
2770 3876 4
2770 2386 4
2771 1308 4
2771 3594 4
2772 1477 4
2772 4975 3
2772 4999 3
2772 4429 1
2772 4435 2
2772 4459 2
2773 1672 3
2773 4355 5
2773 3301 5
2773 4643 2
2774 2375 3
2774 4999 3
2774 4531 3
2775 3163 1
2775 4166 4
2776 2751 1
2776 4142 4
2777 277 2
2777 340 2
2777 1212 2
2777 1354 5
2777 2026 2
2777 4542 4
2777 3049 5
2777 4022 3
2778 38 2
2778 1408 2
2778 1846 1
2778 3819 5
2779 1232 3
2779 1793 5
2779 446 4
2779 2537 5
2779 4052 2
2779 890 3
2780 2432 3
2780 1712 4
2780 979 4
2780 4791 1
2781 1010 2
2781 1495 4
2781 2370 1
2781 108 3
2781 1018 3
2781 930 2
2781 1177 3
2782 1680 1
2782 1844 3
2782 1917 2
2782 3507 3
2782 4213 3
2782 4273 1
2783 706 4
2783 2540 5
2783 2846 5
2783 2635 1
2783 1655 3
2784 4519 1
2785 1669 1
2785 2020 4
2785 726 5
2785 3081 2
2785 4446 2
2785 4672 2
2786 3395 2
2786 4645 1
2787 109 1
2787 4675 1
2787 3844 4
2788 434 5
2788 1285 1
2788 1653 3
2788 2046 5
2789 4999 3
2789 2411 1
2789 1559 2
2789 4692 5
2789 363 2
2789 4253 4
2789 3607 4
2790 608 4
2790 661 1
2790 1022 1
2790 2723 2
2790 1092 2
2790 479 1
2791 963 4
2791 1308 5
2791 1287 4
2791 3985 2
2792 2740 4
2792 4338 1
2792 4656 1
2793 1638 3
2793 2441 4
2793 2132 2
2793 3268 1
2793 1740 3
2793 4605 5
2793 3240 4
2793 3516 3
2793 4216 2
2794 3433 5
2794 1965 4
2794 2854 3
2794 4103 5
2795 1561 1
2795 4999 2
2795 3077 3
2796 4258 5
2796 2609 1
2796 2452 1
2797 1015 2
2797 1362 4
2797 1527 4
2797 4208 2
2797 3849 1
2797 3514 3
2798 33 5
2798 1339 2
2798 4999 5
2798 4856 1
2799 4781 5
2799 4140 4
2800 1533 5
2801 2445 2
2801 4144 3
2802 702 1
2802 1743 5
2802 2681 2
2802 2774 3
2802 3110 5
2803 562 3
2803 1523 4
2803 4753 1
2803 3483 4
2803 1090 5
2803 608 4
2803 1077 1
2803 623 4
2803 3756 4
2803 4272 2
2803 4494 4
2804 1405 2
2804 4537 5
2804 1845 5
2804 2934 5
2804 3300 5
2804 3488 1
2805 1057 3
2806 1517 1
2806 4249 3
2806 3160 1
2807 1300 3
2807 28 1
2807 1488 3
2807 3622 5
2807 3943 3
2808 4030 1
2809 2631 1
2809 2692 2
2809 4374 5
2809 4583 4
2810 596 5
2810 1409 1
2810 1633 2
2810 1768 5
2810 4829 1
2810 3518 5
2811 477 4
2811 1140 2
2812 1415 5
2812 3111 1
2813 4103 1
2813 1333 4
2813 4744 5
2813 2228 5
2813 4919 2
2814 972 2
2814 3651 5
2814 4307 5
2815 542 1
2815 1243 1
2815 2220 5
2815 4999 3
2816 1144 5
2816 2445 2
2817 1132 4
2817 2942 1
2817 904 5
2817 1229 5
2817 4544 1
2818 1013 4
2818 540 1
2818 4577 2
2819 1563 3
2819 2098 3
2819 2260 5
2819 2442 3
2819 1781 3
2819 4999 4
2819 4711 5
2819 3249 2
2820 1467 5
2820 3174 4
2820 3721 2
2820 4524 2
2821 947 2
2821 1220 1
2821 1331 3
2821 1982 5
2821 4056 5
2821 699 5
2821 3340 5
2822 1932 1
2822 2720 3
2822 560 2
2823 146 2
2823 1933 4
2823 3654 1
2823 4882 3
2824 3946 1
2825 323 4
2825 1865 2
2825 137 1
2825 903 1
2825 4210 2
2825 4279 1
2825 4326 5
2826 2381 2
2826 58 2
2826 659 4
2827 741 1
2827 4259 5
2827 3066 2
2827 4535 5
2828 4080 5
2828 4672 5
2829 3633 4
2830 1659 1
2830 319 2
2830 4647 5
2831 1577 5
2831 2891 1
2832 1269 1
2832 2144 5
2833 868 2
2833 1851 4
2833 3968 2
2833 2912 2
2833 4870 1
2833 2933 5
2834 2572 3
2834 1557 5
2834 2880 3
2834 3769 4
2834 4441 2
2835 2998 1
2835 4701 4
2835 3476 1
2836 1692 5
2836 2309 1
2836 1691 5
2836 1021 2
2837 2530 5
2837 3280 3
2837 1527 4
2838 826 1
2838 3400 5
2839 58 4
2839 1074 4
2839 950 1
2839 4836 3
2840 4245 3
2840 4784 4
2840 2019 2
2841 2649 5
2841 2071 1
2841 4184 5
2842 6 1
2842 1843 5
2842 3786 5
2843 1665 2
2843 2209 1
2843 2323 5
2843 1549 1
2844 1888 3
2844 2442 1
2844 3367 1
2844 4999 4
2844 3005 1
2844 1577 2
2845 2402 3
2845 2457 4
2845 4999 3
2845 3504 5
2846 2217 4
2846 4023 5
2847 1175 4
2848 244 5
2848 4684 5
2849 105 2
2849 1467 4
2849 4999 2
2849 819 5
2849 1830 2
2849 2867 1
2849 4212 3
2850 343 5
2850 1598 3
2850 1892 2
2850 4999 5
2851 4743 3
2851 4537 2
2852 2033 1
2852 2317 2
2852 1373 5
2853 4110 1
2854 1276 1
2854 1012 1
2854 457 2
2854 4875 1
2855 184 2
2855 613 1
2855 963 5
2855 4295 5
2855 4452 1
2856 277 2
2856 2286 5
2856 2253 5
2856 3793 1
2856 4315 1
2857 591 3
2857 698 2
2857 2545 2
2857 1854 5
2857 1557 3
2857 400 5
2857 1303 4
2857 4494 2
2858 4965 2
2858 2906 5
2858 4505 1
2859 1005 2
2859 3362 2
2860 3008 2
2861 1162 5
2861 1217 5
2861 1331 4
2861 1400 5
2861 2023 4
2861 3364 4
2862 926 1
2862 4420 2
2863 1117 1
2863 1340 4
2863 203 3
2863 3079 2
2863 4639 5
2864 882 3
2864 4999 3
2864 70 4
2864 1063 4
2864 4886 3
2865 1990 1
2865 2124 1
2865 717 4
2865 4361 3
2866 2509 1
2866 2672 3
2866 3049 4
2866 754 1
2867 101 1
2867 1263 4
2868 1540 4
2868 2437 5
2868 4999 1
2868 1701 1
2868 3871 2
2869 4999 3
2869 3258 4
2869 3069 1
2869 2994 2
2870 2026 5
2870 3070 5
2870 4999 4
2870 4616 4
2870 3466 5
2870 4350 2
2871 577 3
2871 4999 4
2871 3614 3
2872 2473 4
2872 2194 3
2873 19 5
2873 1606 4
2873 1062 5
2873 1538 3
2873 3227 4
2873 3386 5
2874 2743 2
2874 660 2
2874 4970 2
2875 311 1
2875 1598 1
2875 2883 3
2875 4776 3
2876 336 2
2876 347 2
2876 1542 2
2876 3735 1
2877 2500 2
2877 3700 4
2877 4999 3
2877 3823 5
2878 3300 3
2878 2729 2
2878 3536 4
2879 1049 2
2879 1265 3
2879 1411 3
2879 2218 3
2879 4797 2
2879 3612 5
2880 1989 2
2880 341 3
2880 2601 1
2880 4985 5
2881 1637 3
2881 1746 4
2881 2037 2
2881 4632 5
2882 1472 1
2882 2394 4
2882 967 5
2882 3320 5
2882 4979 1
2883 1544 4
2883 4156 4
2884 355 4
2884 2501 1
2884 3929 1
2884 4782 4
2884 4839 1
2885 35 4
2885 173 4
2885 1402 4
2885 2049 5
2885 3656 2
2885 4999 4
2885 4344 4
2885 3570 2
2885 4444 1
2886 2841 3
2886 4220 3
2887 2318 1
2887 245 1
2887 4542 3
2887 4793 4
2888 4608 3
2888 489 5
2888 4239 3
2889 2636 1
2889 4999 5
2889 2982 1
2889 4185 4
2890 739 4
2891 2247 3
2891 3397 2
2891 682 3
2892 375 3
2892 1835 3
2892 3919 2
2892 3972 3
2893 532 1
2893 1451 4
2893 2057 3
2893 4999 3
2893 1072 4
2893 3424 3
2893 2165 3
2893 2968 2
2893 4494 1
2894 3898 2
2894 1756 2
2895 1908 5
2895 207 4
2896 135 1
2896 2472 1
2896 4207 5
2896 69 5
2896 2572 2
2896 162 5
2896 4999 3
2896 3936 3
2897 1464 4
2897 1155 1
2897 229 4
2898 1958 5
2898 1991 3
2898 2078 3
2898 2717 5
2898 4983 5
2898 3994 5
2898 3076 4
2898 4554 2
2899 2621 4
2900 4050 2
2900 2073 1
2900 3624 3
2900 2145 1
2900 2900 3
2900 4604 1
2901 2820 1
2901 4585 5
2902 405 3
2902 2496 4
2902 4865 4
2902 2374 4
2902 4962 5
2903 1275 1
2903 4067 3
2903 4825 3
2903 4999 2
2904 2624 3
2904 3612 1
2904 3991 2
2905 717 1
2905 4368 5
2906 144 2
2906 1803 2
2906 4547 3
2907 692 1
2907 600 4
2907 3881 4
2907 3549 3
2907 4999 2
2908 610 3
2908 3477 4
2909 1007 2
2909 3909 1
2909 4005 1
2910 553 1
2911 4999 4
2911 4586 3
2912 4999 3
2913 525 2
2913 4383 4
2914 1243 3
2914 4748 3
2914 3429 5
2915 120 3
2915 2760 4
2915 2188 2
2915 4840 2
2915 4617 5
2915 3502 1
2915 4167 5
2916 781 5
2916 4491 2
2916 1070 5
2916 3061 5
2916 3270 2
2917 2175 5
2917 1729 1
2917 1352 5
2917 4631 3
2917 1243 1
2918 730 2
2918 1569 3
2918 2089 1
2918 2617 1
2918 4999 4
2918 4134 4
2919 631 3
2919 806 3
2919 4999 2
2919 955 5
2919 3136 5
2920 2177 3
2920 4999 2
2920 2007 3
2921 1462 2
2921 92 4
2921 4999 3
2921 3405 2
2922 499 4
2922 4999 1
2923 825 5
2923 1860 4
2923 4999 2
2923 161 5
2923 836 2
2923 3291 5
2924 646 3
2924 3363 3
2924 3462 4
2925 2266 2
2925 4138 5
2925 3204 3
2925 3506 4
2926 867 3
2926 3925 1
2927 1891 2
2927 3979 1
2927 4890 5
2928 79 5
2928 1042 1
2928 2003 2
2929 574 4
2929 1341 2
2929 1868 3
2929 2921 4
2929 4191 4
2929 2892 5
2929 3660 3
2929 474 5
2930 1253 5
2930 4723 2
2931 1592 4
2931 1683 3
2931 2929 4
2931 544 2
2931 4603 5
2932 2327 2
2932 348 4
2932 3347 5
2933 1106 3
2933 2869 1
2933 4145 4
2933 4804 1
2933 3691 5
2934 27 2
2934 1719 3
2934 2226 3
2934 2806 1
2935 2651 1
2935 4999 1
2935 3823 2
2936 1836 2
2936 682 1
2936 951 5
2936 142 3
2936 3055 3
2936 4923 4
2937 43 1
2937 1590 3
2937 4157 4
2937 4836 5
2938 1857 1
2938 2037 5
2939 87 1
2939 574 3
2939 2502 3
2939 2637 4
2939 3561 2
2939 4999 1
2939 2811 4
2940 2625 2
2941 864 1
2941 3255 3
2942 1325 5
2942 2566 5
2942 2614 4
2942 3145 2
2943 2326 2
2943 136 2
2943 4845 4
2943 3871 5
2944 689 3
2945 598 5
2945 2532 1
2945 3058 4
2945 1939 5
2945 2821 3
2945 3592 3
2946 1188 1
2946 1357 3
2947 317 4
2947 4999 4
2947 3332 2
2947 3435 5
2947 3461 2
2947 4941 2
2948 372 3
2948 4120 5
2949 365 1
2949 2827 1
2949 440 3
2949 4487 3
2950 52 4
2950 3500 5
2951 934 3
2951 2335 1
2951 2699 5
2951 3882 3
2952 2007 4
2952 3164 1
2952 2971 1
2952 4063 1
2952 4519 5
2952 4772 2
2953 2798 2
2953 2826 1
2953 2572 5
2953 3734 4
2953 3082 1
2954 242 5
2954 2753 1
2954 1685 5
2955 789 3
2955 4999 1
2955 3969 3
2955 4307 5
2956 1812 4
2956 906 2
2956 4244 3
2957 698 3
2957 2770 5
2957 4110 1
2958 2681 2
2958 4999 2
2958 1138 1
2958 4380 4
2958 1304 2
2958 4666 3
2958 1845 1
2958 2300 3
2959 170 5
2959 2729 2
2959 4999 3
2959 2187 4
2959 4002 2
2960 1400 3
2960 4999 3
2960 2261 1
2960 2836 2
2961 2704 4
2961 2752 4
2961 4999 5
2961 4050 1
2962 1973 5
2962 2313 2
2962 4211 2
2962 3347 2
2962 507 3
2962 4172 3
2963 2259 3
2963 2237 4
2964 333 5
2964 1768 2
2964 4999 2
2964 3186 5
2965 1741 3
2965 1809 4
2965 2863 1
2965 1410 5
2965 3598 5
2965 4282 2
2965 4754 1
2966 2779 1
2966 4999 1
2966 1326 1
2966 3899 5
2966 3965 1
2967 208 2
2967 1400 1
2967 1284 3
2967 4932 1
2968 2831 5
2968 3067 1
2968 3108 1
2968 4646 2
2969 3183 3
2969 166 5
2969 4999 5
2969 4426 4
2969 2948 1
2969 3632 4
2969 3101 4
2969 3809 1
2969 4717 3
2970 129 3
2970 724 2
2970 4541 5
2971 2643 3
2971 629 4
2971 1344 4
2972 390 3
2972 1264 2
2972 207 2
2972 3612 4
2973 1162 4
2973 1879 1
2973 4282 1
2974 468 2
2974 1580 5
2974 4907 3
2975 1855 1
2975 3463 4
2976 3179 5
2976 3636 2
2977 308 3
2977 381 3
2977 4999 3
2977 3043 3
2977 3612 5
2977 4216 1
2978 1636 4
2978 2839 5
2978 4146 1
2978 4289 5
2978 666 3
2978 3591 3
2978 4960 3
2979 2393 4
2979 3804 3
2980 4442 2
2980 4810 2
2980 1922 2
2980 2986 2
2980 4544 5
2980 4513 5
2981 11 3
2981 1388 5
2981 2777 5
2981 2803 1
2982 1897 5
2982 614 4
2982 3821 4
2983 18 3
2983 209 5
2983 4999 1
2983 4842 2
2983 3646 2
2983 3092 3
2984 1528 4
2984 4732 2
2984 2833 2
2984 828 4
2984 185 1
2984 3815 5
2984 4028 4
2985 3583 2
2985 4338 1
2985 4640 4
2986 858 2
2986 4906 2
2986 3192 1
2986 62 1
2986 3980 3
2986 4379 3
2986 3876 5
2987 1167 2
2987 400 3
2987 3066 2
2987 3461 5
2987 4158 2
2987 4841 4
2988 1320 1
2988 1456 2
2988 4061 4
2989 556 4
2989 1342 2
2989 1464 2
2990 4124 2
2990 4486 4
2991 290 4
2991 407 1
2991 1865 2
2991 2929 4
2992 1599 2
2992 4485 3
2993 3683 3
2993 3897 3
2994 1246 5
2994 1791 3
2994 286 1
2994 3695 3
2995 4497 2
2996 181 3
2996 9 1
2996 2166 4
2996 4313 4
2997 1786 1
2997 4999 1
2997 2706 3
2998 4999 2
2998 3939 2
2998 3751 1
2999 2236 2
2999 1934 4
2999 1258 3
2999 3340 2
2999 2885 5
2999 370 3
3000 103 1
3000 738 1
3000 3970 2
3000 4730 1
3000 4939 2
3001 1057 1
3001 2991 5
3001 4614 5
3001 4542 4
3001 4922 4
3002 498 4
3002 1683 3
3002 1990 4
3002 2324 4
3002 3436 2
3002 4970 1
3003 1502 1
3003 1679 5
3003 1597 3
3003 884 5
3004 3710 1
3004 831 3
3004 4999 2
3005 475 2
3005 889 5
3006 2720 3
3006 914 5
3007 1224 2
3007 1579 3
3007 1621 2
3007 1836 5
3007 4853 5
3007 3682 1
3008 439 1
3008 2666 1
3008 2673 4
3008 3451 2
3009 2618 4
3009 2269 5
3009 268 1
3009 2347 4
3010 2507 4
3010 2527 1
3010 3009 2
3010 4461 4
3011 1290 2
3011 1706 1
3011 2793 2
3011 3259 2
3011 4515 3
3012 2982 4
3012 4530 4
3012 2800 1
3012 4738 2
3013 522 3
3013 1792 2
3013 498 3
3013 4347 3
3014 1031 5
3014 2045 5
3014 4999 5
3014 3817 4
3014 1015 4
3014 1388 3
3014 3797 4
3014 4856 5
3015 2429 3
3015 4624 5
3015 515 1
3015 451 1
3015 4616 4
3016 1413 2
3016 1929 1
3016 4905 3
3016 2337 1
3016 2575 2
3016 3453 5
3016 3978 1
3017 2703 1
3017 4159 5
3018 1606 4
3018 4210 2
3019 957 5
3019 2497 5
3019 4430 3
3020 680 5
3020 2253 3
3020 1946 2
3020 3769 1
3020 4594 5
3021 3939 1
3021 1740 4
3021 2413 5
3021 504 2
3021 2220 5
3022 2540 5
3022 234 5
3023 1037 3
3024 1311 2
3024 2936 5
3024 3262 3
3024 4072 1
3024 4375 2
3025 887 5
3025 2735 5
3025 3955 2
3025 925 2
3025 4364 1
3026 2573 2
3026 2729 5
3026 3075 3
3026 4999 2
3026 4418 3
3027 763 5
3027 4399 1
3027 3480 1
3027 3162 2
3028 2723 2
3028 913 5
3028 2252 1
3028 4281 3
3029 1821 4
3029 2262 1
3029 4529 2
3029 4588 5
3030 603 4
3030 4999 1
3030 4732 4
3031 2827 5
3031 810 5
3031 1014 1
3031 2894 5
3031 3993 2
3032 424 5
3032 4999 1
3032 3267 1
3032 3360 2
3033 447 4
3033 776 3
3033 1139 2
3033 1936 5
3033 1574 2
3033 3215 2
3034 168 4
3034 1700 2
3034 4944 5
3035 2888 5
3035 2912 4
3035 87 5
3036 707 1
3036 3648 4
3036 3626 1
3036 4694 2
3037 984 4
3037 17 5
3038 736 1
3038 1822 5
3038 2900 5
3038 4825 1
3039 2368 1
3039 1824 1
3039 4074 2
3040 313 1
3040 2696 5
3040 1503 1
3040 3310 2
3040 3288 1
3041 2473 5
3041 1659 3
3042 526 5
3042 976 4
3042 4999 3
3042 3959 5
3042 4040 3
3043 2136 4
3043 2964 5
3043 3609 2
3043 2072 2
3044 4999 2
3044 4773 4
3045 4402 5
3046 2622 3
3046 4999 5
3046 3595 2
3046 4548 3
3046 3610 3
3046 4843 5
3047 1347 1
3047 3002 2
3047 1341 1
3047 4897 2
3047 3216 3
3047 778 5
3047 1418 1
3047 4999 4
3047 4479 4
3047 1350 4
3048 636 3
3048 1355 4
3048 4933 4
3048 3404 4
3049 890 2
3049 2176 3
3049 2589 3
3049 4999 4
3050 2494 3
3050 4027 5
3050 4909 1
3050 702 3
3050 1903 2
3050 4399 4
3051 1975 1
3051 3641 4
3052 573 5
3052 4375 4
3052 4398 4
3052 4781 1
3053 303 5
3053 2040 4
3053 4790 3
3053 4783 5
3053 4051 3
3053 3480 2
3054 1823 4
3054 2695 1
3054 4100 1
3055 1791 5
3055 3284 4
3056 153 3
3056 4999 2
3056 1567 2
3056 3654 4
3057 4607 1
3057 1589 2
3057 4313 5
3058 3702 5
3058 3557 1
3058 4151 4
3059 40 1
3059 1180 1
3059 4999 2
3060 2311 4
3060 1103 3
3060 3417 4
3061 1019 4
3062 1523 3
3062 2743 2
3062 2010 5
3062 3356 2
3063 1279 2
3063 2703 3
3063 4794 1
3063 1505 4
3063 3434 4
3064 4434 3
3064 1778 4
3064 2747 4
3064 1182 5
3064 4409 3
3065 3301 1
3065 3465 2
3065 2805 3
3065 4556 3
3066 4857 4
3066 4045 3
3067 875 2
3067 3714 3
3067 2413 5
3067 2964 3
3067 3935 1
3067 3256 1
3067 4439 1
3068 1624 3
3068 4446 4
3068 1705 3
3068 3166 3
3069 1324 4
3070 221 5
3070 1518 3
3070 4999 3
3071 654 5
3072 874 4
3072 3360 1
3072 4163 1
3072 4210 2
3073 3196 5
3073 4985 2
3073 4488 2
3074 667 2
3074 1000 1
3074 3572 5
3074 2899 4
3074 2074 2
3074 2198 4
3074 92 5
3074 4999 1
3075 2424 4
3075 2946 1
3075 1016 1
3075 3367 5
3075 3179 3
3075 2213 3
3075 4252 1
3076 2453 3
3076 4922 4
3076 3849 5
3077 1329 5
3077 4921 5
3078 340 1
3078 983 3
3078 2144 2
3078 2642 2
3079 2401 3
3080 2749 4
3080 3138 5
3080 3446 1
3080 4679 1
3081 223 5
3081 1322 4
3081 432 2
3081 4165 5
3081 3622 5
3081 2447 4
3082 2048 2
3082 4853 5
3083 1043 3
3083 2422 1
3083 129 1
3083 2339 5
3083 4361 2
3083 4959 5
3084 3076 2
3085 1098 5
3085 4767 1
3086 373 5
3086 1289 5
3086 1985 5
3086 808 1
3087 644 5
3087 1267 2
3087 1888 3
3087 2434 1
3087 1164 3
3087 3580 4
3087 3817 5
3087 4174 3
3087 4557 4
3088 4999 1
3088 4747 1
3089 2345 4
3089 4070 1
3089 4999 5
3090 1116 1
3090 3449 1
3090 3832 2
3090 4353 3
3091 526 1
3091 4999 2
3091 3865 4
3091 4671 5
3092 768 4
3092 1794 2
3092 2359 5
3092 4009 1
3093 187 5
3093 525 1
3093 2049 5
3093 251 3
3093 3774 3
3093 549 2
3094 412 1
3094 4999 3
3095 476 2
3095 2745 3
3095 37 1
3096 1450 5
3097 2905 1
3097 2699 4
3097 4999 2
3097 4909 4
3097 475 4
3098 1117 4
3098 1722 5
3098 4889 5
3098 4572 1
3099 377 5
3099 2638 4
3100 799 2
3100 2560 4
3100 2371 1
3100 3569 3
3100 4010 5
3101 1535 4
3101 4832 2
3101 2342 5
3102 1199 1
3102 684 5
3102 2329 5
3102 3620 2
3103 254 3
3103 3140 3
3104 588 5
3104 927 4
3104 2125 2
3104 2550 4
3104 4999 4
3104 4521 1
3105 639 1
3105 2415 4
3105 137 3
3105 3388 1
3106 2271 2
3106 2001 4
3106 2538 1
3106 4135 5
3107 1010 1
3107 3886 3
3108 2328 4
3108 2359 1
3108 4940 2
3108 2345 2
3109 3977 5
3109 3121 4
3109 4595 2
3109 2052 4
3109 4491 1
3110 1494 3
3110 3583 4
3111 1731 2
3111 4999 3
3111 1101 4
3112 941 4
3112 3150 3
3113 4999 5
3114 688 4
3114 3080 1
3114 973 5
3114 3335 3
3115 883 2
3115 1466 1
3115 2749 4
3115 2068 3
3115 1458 4
3116 990 1
3116 956 1
3116 2511 2
3116 1001 1
3116 1451 3
3116 3692 5
3117 1867 1
3117 2059 5
3117 4281 1
3117 941 2
3117 2842 2
3117 3349 2
3118 231 2
3118 3901 1
3118 4016 4
3118 4857 2
3119 4991 3
3119 3886 3
3119 4763 1
3120 2629 4
3120 3112 2
3120 1705 1
3121 4383 1
3121 3438 1
3122 380 4
3122 1317 2
3122 1861 3
3122 2536 5
3122 4999 4
3123 2795 4
3123 830 5
3123 3314 2
3123 4268 2
3124 1675 1
3124 817 2
3124 1715 5
3125 1617 1
3125 2960 5
3125 2612 4
3125 1377 1
3125 358 2
3125 1679 3
3125 4375 5
3125 4926 5
3126 4999 5
3126 3829 4
3126 3596 5
3126 4158 4
3127 1481 2
3127 4931 2
3128 444 2
3128 2215 5
3128 4999 2
3129 26 4
3129 750 1
3129 2092 3
3129 2562 1
3129 4206 5
3129 3805 1
3130 2696 5
3130 3820 1
3130 2368 3
3130 755 4
3130 1937 3
3130 3496 5
3131 2002 1
3131 4621 3
3132 1650 5
3132 1961 3
3132 62 1
3132 4991 4
3133 2085 2
3133 4999 2
3133 946 2
3133 4702 4
3134 3939 1
3134 3743 2
3135 814 3
3135 1026 1
3135 2582 5
3135 1656 4
3135 2740 2
3135 4685 4
3136 1899 3
3136 4120 2
3136 3570 3
3137 2695 1
3137 3075 2
3137 4205 4
3137 2005 1
3137 698 3
3137 520 4
3137 4999 4
3138 489 1
3138 2114 4
3138 4298 3
3139 3585 2
3139 621 4
3139 4327 3
3140 5 4
3140 2277 5
3140 1139 4
3140 4794 2
3141 1501 2
3141 2392 5
3141 2733 1
3141 1718 4
3141 3369 5
3142 2434 4
3142 3743 4
3142 4291 2
3143 947 1
3143 1925 3
3144 359 1
3144 2107 1
3144 289 3
3144 1747 2
3144 4929 3
3144 3888 4
3144 2231 3
3144 3175 3
3145 2108 3
3145 1555 5
3145 984 5
3146 1958 5
3146 2779 4
3146 2914 4
3146 282 5
3146 3494 2
3147 1452 1
3147 1631 2
3147 4999 3
3147 3809 1
3147 1411 1
3147 2253 3
3147 3870 3
3148 540 3
3148 4999 2
3148 2326 3
3148 343 5
3149 218 4
3149 4905 2
3149 4468 2
3150 871 3
3150 1948 1
3150 2492 2
3150 4999 5
3150 4383 3
3151 222 5
3151 1092 4
3151 4999 1
3152 66 4
3152 1718 1
3152 4152 3
3152 4912 1
3153 4508 3
3153 3509 5
3153 4541 2
3154 2550 2
3154 3697 3
3154 4999 1
3154 2091 2
3155 141 1
3156 2207 3
3156 3144 5
3156 4999 2
3157 463 1
3157 3483 1
3157 3325 3
3157 4943 2
3157 656 2
3158 1158 1
3158 3342 2
3158 4793 2
3159 332 1
3159 4331 4
3160 365 5
3160 1825 1
3160 1875 4
3160 2334 4
3160 3117 1
3160 2505 5
3160 4237 1
3160 2512 4
3160 4755 3
3161 2706 5
3161 3818 1
3161 842 3
3162 140 1
3162 4802 5
3162 3663 2
3163 3132 2
3163 4882 3
3164 2729 5
3164 4999 5
3164 1960 4
3165 1519 1
3165 2446 2
3165 149 1
3165 3612 1
3165 3965 2
3165 4119 4
3165 4903 4
3166 2224 5
3166 2840 2
3166 2005 4
3166 4605 4
3167 3052 5
3167 3527 5
3167 4821 3
3167 2504 2
3167 898 3
3167 2295 5
3167 4161 1
3168 1522 5
3168 2724 4
3169 91 1
3169 2603 3
3169 449 3
3169 3855 3
3169 4001 4
3170 2523 4
3170 3404 4
3170 4048 1
3171 1187 2
3171 892 3
3172 1666 3
3172 4483 3
3172 1279 1
3172 627 2
3172 2693 3
3172 4506 3
3173 537 3
3173 875 3
3173 2759 2
3173 381 1
3173 3973 1
3174 82 1
3174 4012 5
3174 4247 4
3174 4390 4
3175 3370 2
3175 4440 3
3176 3064 4
3176 3603 5
3176 4994 1
3177 1635 1
3177 1826 2
3177 3094 4
3177 3803 3
3177 3255 1
3178 803 4
3178 4999 3
3179 541 1
3179 4735 1
3180 900 4
3180 1943 5
3180 244 2
3181 2546 4
3181 696 3
3182 1811 4
3183 4999 4
3183 3567 3
3184 694 3
3184 856 5
3184 1452 2
3184 1901 4
3184 2529 4
3184 4999 3
3184 1095 5
3184 4748 5
3185 565 2
3185 3082 4
3185 1776 2
3185 3918 4
3185 4545 3
3186 1271 2
3186 3841 1
3187 85 2
3187 1528 5
3187 1872 5
3187 2005 3
3187 2793 5
3187 3965 3
3187 4948 5
3188 1140 5
3188 1921 3
3188 2464 4
3189 3542 5
3189 3286 3
3189 3677 2
3189 3712 3
3190 2528 3
3190 2881 1
3191 826 2
3191 1805 3
3191 2923 1
3191 1839 1
3191 877 4
3191 3938 5
3192 2266 4
3192 3070 1
3192 702 3
3193 1203 1
3194 658 3
3194 2734 1
3194 4580 5
3194 4417 3
3195 1362 3
3195 2415 1
3195 4034 4
3195 4118 1
3196 1118 3
3196 2803 4
3196 4575 1
3196 3845 5
3196 4501 3
3197 417 3
3197 3276 1
3197 3362 5
3197 4154 2
3197 4521 2
3198 517 4
3198 572 4
3198 2490 3
3198 3165 5
3198 4999 1
3198 1385 3
3198 2671 5
3198 3559 5
3199 373 3
3199 2422 5
3199 4999 1
3200 1222 3
3200 1491 1
3200 2806 2
3200 3100 4
3200 1761 1
3200 4643 3
3201 569 1
3201 4999 4
3202 2090 2
3202 4285 2
3202 4554 1
3203 1417 3
3203 1542 5
3203 166 3
3204 1421 1
3204 1855 1
3204 4814 5
3204 3752 4
3204 543 5
3205 172 3
3205 3390 3
3205 1967 2
3206 1362 4
3206 1212 5
3207 68 4
3207 866 2
3207 486 4
3207 146 4
3208 2729 2
3208 2014 1
3209 661 1
3209 2383 5
3209 1294 3
3209 3220 1
3210 4640 3
3210 1052 5
3211 1000 3
3211 1539 1
3211 1954 4
3211 2577 3
3211 2014 1
3211 4802 4
3211 3806 3
3212 1862 5
3212 2634 1
3212 4314 3
3212 3273 1
3213 2005 2
3213 1761 3
3214 2329 4
3214 4561 4
3215 2739 1
3215 1577 5
3216 2468 1
3216 4999 5
3217 2147 1
3217 4527 1
3217 919 1
3217 4999 2
3218 2731 3
3218 4999 4
3218 2564 3
3219 1035 5
3219 1552 4
3219 1761 2
3220 2062 3
3220 1303 3
3220 3108 2
3221 2163 5
3221 71 5
3221 4699 5
3222 3215 4
3222 934 1
3222 2186 2
3222 3584 3
3223 1930 3
3223 1963 5
3223 3420 3
3223 2496 1
3223 3309 3
3224 2289 4
3224 4999 3
3224 4660 3
