source 0
sink 6499
3454 4454 4
3455 1875 4
3455 672 1
3455 5810 3
3456 2125 5
3456 3535 3
3456 4227 2
3457 5279 4
3457 4340 2
3457 5421 4
3458 2226 5
3458 2324 4
3458 5186 4
3458 2066 2
3458 1747 4
3458 4766 2
3458 5274 4
3459 1998 3
3459 2444 4
3459 3753 3
3459 5654 2
3459 6107 5
3460 733 1
3460 1452 2
3461 286 4
3461 3122 5
3461 6118 2
3462 657 5
3462 1453 3
3462 2086 5
3462 3204 2
3462 6155 5
3463 4426 3
3463 5760 5
3464 2201 1
3464 6317 3
3464 6440 4
3464 3134 3
3464 818 2
3464 1643 5
3465 112 3
3465 5067 5
3466 2889 4
3466 2253 4
3467 2863 3
3467 3789 2
3467 3583 3
3468 4739 4
3468 3836 1
3469 1732 2
3469 4777 2
3469 5345 5
3470 2232 4
3470 2312 2
3470 2804 1
3470 1320 2
3470 4558 2
3470 5268 1
3471 1179 1
3471 4264 5
3471 4249 1
3472 2425 4
3472 5332 2
3472 3891 2
3472 3953 3
3473 1821 2
3473 4169 5
3473 6499 2
3473 3596 4
3473 3714 4
3474 2891 1
3474 970 4
3474 4808 4
3474 4143 5
3474 5455 3
3475 860 5
3475 6499 4
3475 1688 1
3475 4262 5
3475 5710 2
3475 5830 2
3476 3221 5
3476 5628 3
3476 829 3
3476 6499 1
3476 5319 4
3477 2954 4
3477 3580 2
3477 6381 2
3477 3904 3
3477 5622 4
3477 5247 3
3477 4009 2
3477 210 5
3477 4291 4
3477 5176 5
3478 1643 5
3478 6120 5
3478 6499 2
3479 3069 1
3479 3745 5
3479 5273 3
3480 6421 2
3480 4398 4
3480 5409 3
3481 786 3
3481 2185 5
3481 856 5
3482 3043 1
3482 5698 4
3482 5463 5
3482 3588 5
3483 3385 5
3483 3846 4
3484 522 4
3484 4039 5
3484 3473 5
3484 3391 3
3485 194 3
3485 3376 2
3485 4952 5
3485 4343 5
3485 5978 5
3486 4259 1
3486 3681 4
3487 3271 4
3487 4169 5
3487 4675 1
3488 806 3
3488 1063 5
3488 246 4
3488 5406 2
3489 3442 4
3489 4757 2
3490 1167 3
3490 1025 2
3490 5213 5
3490 3199 2
3490 1034 3
3490 6373 5
3490 3831 5
3490 4896 3
3491 1314 1
3491 6413 3
3491 1608 3
3491 6499 1
3491 5535 3
3491 264 2
3491 416 4
3491 6435 3
3491 472 1
3491 5743 3
3491 5644 3
3491 827 2
3492 1850 5
3492 4813 2
3493 3534 5
3493 5838 2
3493 668 2
3493 4537 1
3493 4869 4
3494 1200 3
3494 1952 1
3494 577 4
3494 1438 4
3494 4533 2
3494 5000 3
3495 5628 5
3495 3538 2
3495 2911 5
3495 6499 1
3496 6499 3
3496 1671 4
3496 2153 4
3496 2668 1
3496 3448 1
3497 2906 4
3497 2386 2
3497 1474 4
3497 4151 3
3497 6478 3
3498 3077 4
3498 5819 2
3498 5395 4
3499 2795 3
3499 4335 1
3500 2804 4
3500 3966 1
3500 5902 4
3500 4449 5
3500 4523 4
3500 6212 3
3501 3897 1
3501 6499 4
3501 3640 3
3501 4739 5
3502 3 1
3502 60 3
3502 2485 2
3502 1405 1
3503 394 1
3503 630 4
3504 127 3
3504 4773 5
3504 4226 4
3505 159 2
3505 745 5
3505 1935 1
3505 2373 3
3505 3098 5
3505 4084 5
3506 1418 2
3506 1714 5
3506 2519 3
3506 1347 3
3506 4558 1
3506 5787 1
3507 3927 2
3507 6129 3
3508 722 3
3509 1654 1
3509 2604 1
3509 6499 4
3509 4339 5
3510 3236 5
3510 5171 5
3511 1567 1
3511 4304 2
3511 2360 2
3511 6200 5
3512 2523 3
3512 232 4
3513 3901 2
3513 3230 2
3513 5991 4
3514 2898 5
3514 3425 4
3514 2310 5
3514 4729 4
3514 6446 3
3515 1290 1
3515 2127 1
3516 655 1
3516 5521 5
3517 385 3
3517 4027 3
3517 4621 4
3518 532 2
3518 1766 4
3518 2324 3
3518 1868 5
3519 6248 4
3519 5005 1
3520 3332 2
3520 1272 2
3521 1236 4
3521 2720 3
3521 3798 1
3521 4288 2
3521 4859 2
3522 1347 2
3522 6109 2
3522 5093 3
3522 6499 5
3522 3754 5
3523 1797 2
3523 2635 3
3523 752 5
3523 3847 4
3523 6331 1
3524 1422 5
3524 2220 1
3524 2863 1
3524 4358 2
3525 3521 5
3525 6499 1
3525 2188 1
3525 2646 5
3525 4282 1
3526 349 2
3526 6160 2
3527 1564 5
3527 163 5
3527 4574 1
3527 5749 1
3528 1464 2
3528 1356 4
3529 534 4
3529 1736 5
3529 1636 3
3529 4727 1
3529 5812 5
3530 1468 3
3531 796 5
3531 1454 5
3531 1776 5
3531 5115 4
3531 6499 2
3532 6499 4
3532 3496 5
3532 2384 5
3532 6434 3
3533 4004 2
3534 2620 4
3535 4687 3
3535 3242 3
3535 6369 4
3535 4896 5
3535 5437 1
3536 2566 3
3536 4510 5
3536 6499 4
3536 4669 3
3536 4503 4
3536 5032 2
3536 6339 4
3537 1834 4
3537 1583 2
3538 6026 1
3538 364 5
3538 6499 5
3538 6040 5
3538 4092 1
3538 4913 1
3539 1034 5
3539 5990 1
3539 3790 2
3539 3840 2
3539 4744 3
3539 6280 2
3540 3377 3
3540 2724 1
3540 3753 5
3540 5477 4
3541 4109 3
3542 2056 2
3542 610 4
3542 6499 1
3543 2054 2
3543 6499 4
3543 6112 4
3543 4981 3
3544 195 2
3544 1216 4
3544 1548 2
3544 5925 4
3545 6254 3
3546 4880 2
3546 386 3
3546 3602 2
3546 1499 4
3546 912 5
3546 2922 2
3546 4630 2
3547 3187 5
3547 3214 5
3547 3629 4
3547 4122 1
3547 5141 4
3548 3344 4
3548 3416 1
3548 6499 4
3548 1331 1
3548 274 2
3548 4377 4
3548 4770 2
3548 5710 1
3549 1302 3
3549 2215 1
3549 4787 5
3549 4505 1
3549 5540 1
3550 2929 4
3550 6139 1
3550 1569 2
3551 6499 3
3551 3563 1
3551 3913 5
3552 3050 1
3552 1176 5
3552 4365 2
3552 5993 3
3553 1137 5
3553 6499 3
3553 4771 4
3554 875 1
3554 205 4
3554 3726 5
3555 1273 4
3555 6499 3
3555 4085 2
3556 3345 4
3556 3876 5
3557 4415 3
3558 301 3
3558 426 1
3558 784 5
3558 3761 3
3559 2262 4
3559 134 3
3559 4778 5
3559 772 1
3559 6368 4
3560 2359 2
3560 4478 2
3561 6289 3
3561 6499 3
3562 264 3
3562 1556 5
3562 3867 1
3562 1135 3
3562 85 1
3562 6201 3
3562 3766 3
3562 6320 3
3563 901 2
3563 4504 5
3563 3615 5
3563 4918 4
3563 834 5
3563 4858 5
3564 1199 4
3565 4754 2
3565 1836 2
3565 1165 4
3565 155 5
3565 1745 1
3565 2300 2
3565 4070 1
3565 4542 3
3566 2462 5
3566 3133 3
3566 6499 3
3566 5071 3
3566 5599 1
3566 2409 2
3566 5466 1
3567 1158 2
3567 3011 1
3567 6499 2
3567 4952 3
3568 4334 3
3568 3900 5
3569 343 2
3569 896 1
3569 3226 2
3569 3196 5
3569 3719 4
3569 5326 5
3570 2096 2
3570 5963 4
3570 3186 5
3570 5592 5
3570 6080 4
3571 3968 2
3571 6195 3
3572 1820 4
3572 5119 2
3572 4763 4
3572 1397 1
3572 5013 4
3572 5199 2
3572 6024 4
3573 266 2
3573 2130 3
3573 1525 1
3573 4973 3
3573 5007 3
3573 6233 1
3574 439 1
3574 1715 2
3574 6171 1
3575 906 2
3575 2429 3
3575 3384 1
3575 5055 5
3576 984 2
3576 67 5
3576 3058 5
3576 3772 1
3576 3848 5
3577 1187 3
3577 1999 5
3577 894 1
3578 1974 2
3578 6008 3
3578 1853 5
3578 6166 3
3579 311 5
3580 1166 2
3580 3365 5
3580 4736 4
3580 4763 5
3581 925 5
3581 3120 1
3581 3671 4
3582 4276 3
3582 1087 1
3582 3409 4
3583 2297 4
3583 6337 5
3584 1082 1
3584 5499 2
3585 3357 3
3585 5258 1
3585 320 3
3586 1630 1
3586 5632 2
3587 1122 5
3587 4464 2
3587 6499 2
3588 1390 5
3588 4449 5
3589 1677 4
3589 6499 2
3590 530 1
3590 1198 4
3590 1929 2
3590 6147 2
3590 5005 1
3590 5258 2
3590 5538 5
3591 16 3
3591 2507 2
3591 6146 2
3591 3268 1
3592 3193 2
3592 3393 5
3592 2941 5
3592 5293 5
3593 309 1
3593 4425 5
3594 297 5
3594 526 4
3594 4932 4
3595 934 3
3595 5889 3
3595 4670 1
3595 5802 4
3596 453 5
3596 577 3
3596 6499 2
3596 6184 1
3597 938 1
3597 5999 3
3597 5351 2
3597 5587 4
3598 6091 3
3598 3646 4
3598 6342 5
3599 3333 4
3599 5159 1
3600 5304 5
3600 1270 3
3600 1309 3
3601 5621 2
3601 4245 3
3601 4943 3
3602 4218 4
3602 5190 1
3603 2053 5
3603 2388 1
3603 2931 1
3603 5778 3
3604 2701 3
3604 3245 3
3604 3581 2
3604 6499 2
3604 4285 4
3604 5733 4
3605 2974 3
3605 6499 4
3605 776 1
3605 6180 3
3606 1326 4
3606 3005 4
3606 5811 3
3607 2756 3
3607 3040 1
3607 4791 2
3607 4397 5
3608 830 2
3608 1654 5
3608 2242 5
3608 2513 1
3608 1682 1
3609 2021 3
3609 6032 4
3609 4689 2
3610 1349 3
3610 6025 1
3610 3917 5
3610 6397 4
3611 753 4
3611 6368 1
3611 3666 1
3612 3340 4
3612 1816 3
3612 5665 5
3613 4196 1
3613 2951 5
3613 5337 1
3614 178 3
3614 4248 2
3614 6499 3
3614 4346 1
3615 6499 4
3616 697 3
3616 143 3
3616 2470 1
3616 3821 2
3616 4680 4
3617 3084 4
3617 2819 4
3617 3137 5
3617 511 5
3617 4815 4
3618 1270 1
3618 5595 1
3618 6253 5
3619 4588 2
3619 1393 2
3619 1246 5
3620 1671 3
3620 4763 5
3620 4909 5
3620 6144 2
3621 2595 1
3621 2903 3
3621 5492 5
3622 2818 3
3622 2984 5
3623 352 2
3624 1842 4
3624 2298 4
3624 5162 1
3625 1292 1
3625 2427 2
3625 3846 3
3625 5949 2
3625 6499 4
3625 4093 2
3626 5776 1
3626 2111 4
3626 425 1
3626 6461 4
3627 289 2
3627 2526 4
3627 2621 3
3627 4836 2
3627 5242 4
3627 5501 4
3628 2475 2
3628 6220 2
3628 3299 3
3628 5499 5
3628 3320 4
3628 5292 2
3628 6326 4
3629 2535 1
3629 361 4
3629 726 5
3630 1119 4
3630 3639 3
3630 3903 1
3631 5746 3
3631 3130 5
3632 899 4
3632 1397 5
3632 2570 3
3632 2464 5
3632 1140 5
3633 551 3
3634 720 2
3634 1637 2
3634 3002 4
3634 3674 1
3635 5784 3
3635 4052 5
3636 3154 3
3636 5693 1
3637 1787 2
3637 5803 4
3638 631 3
3638 3278 1
3638 3932 3
3638 6054 5
3639 179 3
3639 2017 4
3639 4875 4
3640 3455 2
3640 6499 2
3640 4294 3
3641 1557 3
3641 6499 4
3641 3477 4
3641 3841 4
3641 4991 2
3642 5928 5
3642 1369 5
3642 6499 1
3642 2065 2
3642 2046 3
3642 5875 2
3642 6432 1
3643 1661 2
3643 1783 1
3643 2023 2
3643 883 4
3643 5451 2
3644 693 5
3644 676 3
3644 6304 5
3645 2530 3
3645 4335 4
3646 1971 3
3646 6033 4
3647 2781 4
3647 4558 4
3648 1550 2
3648 1841 3
3648 2284 5
3648 4459 1
3648 6131 5
3649 4148 1
3649 6499 3
3650 466 3
3650 2084 5
3650 2530 5
3650 820 1
3650 2045 4
3650 5986 4
3650 4206 1
3650 5218 5
3651 2376 5
3651 5884 1
3651 6499 2
3651 4290 3
3651 1642 3
3652 82 5
3652 1500 1
3652 1122 2
3652 4269 3
3652 5925 4
3653 1904 1
3653 6290 2
3653 3764 3
3653 3103 4
3653 1429 4
3653 3520 1
3653 5573 4
3653 1866 4
3654 1567 5
3654 4702 2
3655 496 1
3655 6499 1
3655 4327 5
3656 1214 2
3656 1590 4
3656 4662 1
3656 6472 1
3656 2471 5
3656 6448 4
3656 3387 2
3656 2648 5
3657 5833 2
3658 566 2
3658 612 5
3658 1585 5
3658 1682 3
3658 5650 4
3659 5903 3
3659 3821 4
3659 6433 1
3660 844 3
3660 1670 5
3660 2509 4
3660 1823 1
3660 1842 5
3660 5765 1
3660 6380 5
3661 6295 3
3661 4155 1
3662 2938 3
3662 2968 1
3662 6499 4
3662 4573 3
3662 4921 5
3663 2554 4
3663 3545 2
3663 3556 1
3663 3526 5
3663 842 4
3664 70 2
3664 6397 4
3664 1182 2
3664 3217 3
3664 2238 1
3664 1326 1
3664 4189 4
3664 5878 2
3665 5892 3
3665 2163 4
3666 2112 4
3666 81 5
3666 1932 2
3666 4410 3
3667 1463 2
3667 2935 3
3667 773 5
3667 656 3
3668 2576 3
3668 3710 4
3668 4019 1
3668 5794 5
3668 6139 2
3669 1617 3
3669 6179 1
3669 4369 4
3670 880 3
3670 3052 2
3670 4613 5
3670 5753 1
3671 1648 3
3671 3677 2
3671 3972 2
3672 2159 5
3672 2547 3
3672 3694 2
3672 5422 4
3672 5557 3
3673 394 3
3673 3054 4
3673 3077 2
3673 6499 4
3674 989 3
3674 3045 5
3674 1203 2
3674 6324 5
3674 6207 4
3675 271 5
3675 2214 2
3675 3252 2
3675 3674 2
3675 6499 2
3675 4835 3
3676 3087 5
3676 992 5
3677 1681 4
3678 941 5
3678 2134 5
3678 3928 4
3678 6258 3
3679 3134 4
3679 4200 4
3679 5903 1
3679 2750 1
3679 3770 1
3679 5065 5
3680 117 3
3680 5837 5
3680 4740 5
3681 6499 2
3681 2284 4
3681 992 3
3681 4679 1
3682 907 3
3682 5039 4
3682 6499 3
3683 41 3
3683 2894 3
3683 4844 4
3683 6084 1
3683 5118 4
3684 1418 4
3684 3442 5
3684 2936 3
3684 3189 4
3684 6498 4
3684 3973 1
3684 6349 3
3684 4436 5
3684 5356 1
3685 3683 2
3685 6313 2
3685 5211 3
3685 5726 5
3685 6382 4
3686 1328 3
3686 3459 5
3686 2950 3
3686 4483 3
3687 2951 5
3687 6133 2
3688 1744 4
3688 6499 5
3688 3053 4
3689 1151 4
3689 2748 2
3690 2310 2
3690 4275 1
3690 3195 1
3690 1634 4
3691 272 1
3691 3255 2
3691 5178 4
3692 1324 3
3692 2563 5
3692 2702 2
3693 4013 4
3694 252 5
3694 1326 1
3694 1475 2
3694 4555 5
3695 4813 5
3695 6369 5
3695 6395 3
3696 297 3
3696 357 5
3696 1815 2
3696 2612 2
3696 670 2
3696 2608 1
3697 975 3
3697 2049 2
3697 1952 5
3697 2929 2
3698 3578 1
3698 4956 5
3699 1690 1
3699 3343 4
3699 267 5
3699 5929 1
3700 2567 1
3700 2798 2
3700 6334 4
3701 166 2
3701 2686 5
3702 1157 4
3703 125 4
3703 2198 3
3703 579 4
3703 5540 4
3704 1598 4
3704 6499 5
3705 2005 2
3705 6499 1
3705 3881 4
3706 916 5
3706 1897 2
3706 5557 4
3707 1853 3
3707 957 5
3707 2889 5
3708 991 2
3708 992 3
3708 5626 3
3708 656 5
3708 1176 5
3709 3309 1
3709 5808 5
3710 3444 3
3710 4659 5
3710 3026 3
3711 3215 2
3711 805 3
3711 5537 5
3712 5182 5
3713 1444 5
3713 5334 2
3713 6359 3
3714 6499 2
3715 2592 4
3715 897 5
3716 1336 2
3716 3475 2
3716 5577 2
3717 103 1
3717 2859 5
3717 2085 1
3717 3967 1
3717 5919 1
3718 1166 4
3718 1206 5
3718 6313 2
3719 2296 3
3719 180 5
3719 3761 1
3719 4223 5
3720 441 3
3720 1472 2
3720 2006 4
3721 3570 2
3721 2752 3
3721 2282 4
3721 6223 5
3722 4038 5
3723 547 1
3723 2478 2
3723 4081 3
3723 4823 1
3724 5805 2
3724 1580 3
3724 6015 5
3724 6273 4
3725 3146 1
3725 5010 1
3726 635 1
3726 6097 4
3726 3732 4
3726 5236 4
3727 1651 1
3727 3989 4
3728 1622 1
3728 2823 2
3728 5110 3
3729 1275 2
3729 2894 1
3729 4012 5
3730 434 1
3730 3155 2
3730 5788 5
3730 3872 4
3731 700 5
3731 3650 3
3731 4050 1
3731 5563 4
3731 3094 2
3731 1554 1
3732 463 4
3732 1368 5
3732 2344 3
3732 5616 5
3732 5897 1
3733 4568 2
3733 3457 2
3733 5067 1
3733 5410 2
3734 439 2
3735 6310 2
3735 5340 4
3736 1478 3
3736 4835 5
3736 6201 2
3737 1790 2
3737 4589 5
3738 1057 4
3738 4921 3
3738 4408 5
3738 4072 1
3738 4954 4
3738 5300 1
3739 3293 2
3739 1726 2
3739 2857 4
3740 567 3
3740 695 4
3740 741 3
3740 677 2
3741 733 4
3741 5256 2
3742 2879 3
3742 2338 3
3742 3756 1
3742 4977 4
3743 1618 5
3743 3375 1
3743 6470 3
3744 847 4
3744 1328 1
3744 951 3
3745 513 2
3745 591 2
3745 6055 3
3745 3020 5
3746 317 5
3746 1754 3
3746 4783 4
3746 4162 3
3746 1002 3
3746 3878 2
3747 1361 3
3747 1622 2
3748 6499 2
3748 1376 1
3748 4979 5
3748 6250 1
3749 4082 4
3749 6499 5
3749 1842 1
3749 4714 4
3750 2391 5
3750 1194 5
3750 5573 4
3750 6249 3
3751 666 4
3751 5922 5
3751 904 1
3751 1687 4
3752 6382 4
3753 5442 4
3753 2331 4
3753 753 5
3754 3114 1
3754 3993 1
3754 5086 4
3755 715 2
3755 6436 1
3755 4832 1
3756 2237 2
3756 4877 5
3756 387 3
3756 6499 4
3756 4694 4
3757 2171 3
3757 5008 2
3757 5744 4
3757 4898 4
3757 3787 3
3757 3288 3
3757 1497 1
3757 4725 1
3758 6499 5
3758 4232 3
3759 1633 3
3759 364 5
3759 498 4
3760 2920 1
3760 3243 3
3760 1381 3
3760 2146 4
3760 4671 3
3760 3305 1
3760 5615 5
3761 1265 1
3761 1692 2
3762 137 4
3762 1694 2
3762 3646 5
3762 6118 5
3762 5304 4
3762 4177 3
3763 593 4
3764 3395 3
3764 432 4
3765 2470 5
3765 2017 2
3765 4388 2
3765 6499 5
3765 6308 3
3765 3597 2
3765 3816 3
3765 5397 3
3765 5758 4
3765 6408 2
3766 2111 1
3766 4910 1
3766 4392 3
3767 524 2
3767 2564 4
3767 2076 2
3768 1040 2
3768 3560 1
3768 2619 4
3769 6251 3
3769 646 2
3770 2654 5
3770 3102 1
3770 2364 3
3770 6499 2
3770 4979 5
3770 3483 5
3770 3940 5
3770 5869 5
3771 2765 2
3771 2669 3
3771 5775 2
3771 4619 5
3772 2538 1
3772 3768 2
3772 1723 5
3772 2984 4
3772 2418 5
3772 4978 2
3773 3892 1
3774 1671 3
3774 3424 5
3774 3642 1
3775 2923 3
3775 5460 2
3775 3409 5
3775 236 1
3776 1330 1
3776 6087 2
3777 3544 1
3777 4064 5
3778 2447 5
3778 6499 1
3778 3510 5
3778 4214 4
3778 4525 2
3779 3304 4
3779 3463 1
3779 6499 5
3779 2735 3
3779 5487 3
3780 2924 1
3780 6211 1
3780 5834 1
3781 2047 1
3781 2950 1
3781 3369 2
3781 2742 2
3782 5417 4
3782 4901 4
3783 2268 1
3783 1984 5
3784 3155 4
3784 5296 2
3784 5281 3
3784 679 3
3784 6499 2
3784 6198 2
3784 5135 4
3784 6313 5
3785 822 4
3785 873 1
3785 3771 2
3785 2142 2
3785 6499 4
3785 3560 4
3785 3955 5
3786 2752 1
3786 3772 2
3786 6379 1
3787 384 5
3787 5494 4
3787 5554 3
3787 5988 5
3788 107 3
3788 4421 5
3788 4733 4
3788 4716 1
3789 1171 3
3789 1302 5
3789 6499 3
3790 1329 3
3790 1713 1
3790 1742 2
3790 4327 1
3790 5368 1
3791 369 3
3791 2551 1
3791 4966 3
3791 5568 2
3792 5771 5
3792 3923 2
3793 4932 3
3794 335 1
3794 3513 5
3794 3774 5
3794 3943 2
3794 6499 1
3794 5727 5
3794 6002 2
3795 3217 3
3795 6499 2
3795 1917 2
3795 3048 5
3795 4845 4
3795 1789 5
3796 724 3
3796 2799 4
3796 4690 5
3796 3750 2
3796 4927 5
3796 5839 2
3796 6305 2
3797 574 5
3797 839 5
3797 1336 4
3797 4041 3
3797 4540 4
3798 1499 5
3798 2957 4
3798 5098 4
3799 583 3
3799 6268 5
3800 2744 3
3800 5231 5
3801 3573 5
3801 1650 2
3801 412 2
3801 1381 1
3801 909 4
3802 429 3
3802 6068 3
3802 2955 1
3803 3816 1
3803 3221 2
3804 4631 4
3804 2536 4
3804 3271 4
3805 2964 2
3805 6476 3
3805 5075 4
3805 647 4
3805 375 4
3806 1825 4
3806 6499 4
3806 4039 1
3806 6138 1
3807 3968 2
3807 431 2
3807 6139 1
3808 355 1
3808 3576 3
3808 628 1
3808 3991 5
3809 3707 2
3809 5448 2
3810 1411 3
3811 2608 4
3811 3514 1
3811 3254 2
3811 5852 1
3812 1227 3
3812 2869 1
3812 6499 2
3812 5602 4
3812 4884 2
3813 5906 1
3813 1023 2
3814 607 5
3814 2060 3
3814 3118 3
3814 3426 5
3815 2377 4
3815 4978 4
3815 3730 1
3816 6499 2
3817 1919 2
3817 2778 1
3817 3865 3
3817 2967 2
3817 972 5
3817 3651 1
3817 6174 2
3818 132 3
3818 6499 3
3818 883 4
3818 1856 3
3818 5699 1
3818 4854 5
3819 4532 3
3819 6499 1
3819 1750 5
3819 2466 3
3819 4081 5
3819 4586 2
3820 699 4
3820 3782 1
3820 4301 5
3820 6037 4
3820 4088 4
3820 5630 3
3821 3350 1
3821 618 4
3821 1711 5
3821 6499 2
3822 2035 2
3822 2842 4
3822 3688 5
3822 3741 5
3822 4455 2
3822 1908 1
3823 5276 2
3824 4929 4
3825 589 4
3825 793 1
3825 5160 4
3826 2225 1
3826 3567 1
3826 6346 2
3826 388 1
3826 3458 2
3826 3861 2
3826 5439 4
3826 1678 3
3827 4870 2
3827 4383 2
3827 1589 1
3827 4145 2
3828 3194 2
3828 4331 5
3829 37 1
3829 2193 2
3829 3794 1
3829 6449 2
3829 5257 1
3830 2566 2
3830 6120 4
3831 757 1
3831 759 3
3831 5011 3
3831 3077 5
3831 2868 4
3831 4646 2
3832 6107 2
3832 4443 2
3833 2091 1
3833 5746 2
3834 3795 4
3834 5980 2
3834 4858 2
3835 72 3
3835 5707 4
3835 6200 1
3836 758 2
3836 2881 2
3836 6202 2
3837 1447 2
3837 4592 2
3838 172 4
3838 2213 2
3838 2328 5
3838 2581 3
3839 178 3
3839 4069 5
3840 3542 5
3840 6473 2
3841 2091 3
3841 2976 4
3841 1255 5
3841 5371 2
3842 2714 5
3842 4205 3
3842 4476 5
3842 4956 2
3842 5520 1
3843 457 4
3843 2693 3
3843 3750 3
3843 325 4
3843 4792 3
3844 182 3
3844 1489 4
3844 2119 2
3844 4486 3
3844 6303 4
3845 2236 3
3845 3319 5
3845 647 3
3846 2637 2
3846 4070 3
3847 427 2
3847 743 3
3847 2670 1
3848 3096 1
3848 6499 4
3848 1913 4
3848 4383 3
3848 5549 1
3849 968 5
3849 2070 2
3849 5444 1
3850 1100 4
3850 651 1
3850 6429 4
3850 2875 3
3851 4253 2
3851 5973 2
3851 6499 2
3851 5089 2
3852 413 3
3852 911 3
3852 2745 4
3852 5759 4
3852 161 3
3853 1862 5
3853 2217 3
3853 2961 3
3853 3574 2
3853 2560 5
3853 3903 1
3854 331 2
3854 1711 5
3854 3263 4
3854 4149 1
3854 5975 3
3854 6499 2
3854 1299 4
3854 6125 2
3855 1303 1
3855 4966 1
3856 1113 3
3856 1472 3
3856 4595 2
3857 6499 5
3858 3829 4
3858 3858 3
3858 3173 5
3858 290 4
3858 3926 5
3859 4981 5
3859 5706 1
3860 813 3
3860 2826 1
3860 2993 2
3860 3359 4
3861 2063 1
3861 3528 4
3861 5605 4
3861 1430 1
3861 1757 5
3861 3865 2
3862 777 1
3862 1191 5
3862 3801 1
3862 4609 3
3862 5240 5
3863 181 3
3863 2568 5
3863 3077 1
3863 6499 2
3864 611 3
3864 3434 2
3865 685 3
3865 826 1
3865 4580 3
3865 5075 5
3866 6499 3
3866 4817 2
3866 1890 4
3866 4397 5
3866 6205 1
3867 970 3
3867 5511 4
3867 3897 3
3868 5566 2
3868 2102 5
3868 5520 5
3868 5728 3
3869 3526 5
3869 4015 1
3870 1041 5
3870 3487 5
3870 2600 4
3871 2927 4
3871 3505 3
3871 294 4
3872 41 3
3872 5184 3
3872 1283 3
3872 6435 2
3873 6499 2
3873 5534 1
3874 587 3
3874 2179 1
3874 3338 1
3874 4614 3
3875 255 2
3875 907 5
3875 4480 2
3875 4783 3
3875 5818 2
3876 354 1
3876 3542 2
3876 395 2
3876 4686 5
3877 5995 5
3877 5113 1
3878 1458 5
3878 3776 2
3878 4358 3
3879 111 5
3879 2477 3
3879 6499 1
3880 5578 4
3880 3231 5
3880 5745 4
3880 2991 2
3880 2189 2
3880 5069 1
3880 5719 3
3880 5465 1
3881 2623 4
3881 4869 2
3881 3067 4
3882 371 5
3882 2526 1
3882 465 4
3883 3722 4
3883 2375 3
3883 2824 2
3883 6499 4
3883 5159 1
3883 6310 1
3884 3363 5
3884 6499 3
3884 4894 5
3884 6424 5
3885 3105 3
3886 1596 3
3886 3382 1
3886 3565 5
3886 4756 1
3886 5416 3
3886 598 5
3886 4183 5
3886 4965 3
3887 4812 4
3887 4481 1
3887 5848 1
3888 1795 4
3888 3044 3
3888 3504 5
3888 5764 3
3888 4932 5
3889 1922 2
3889 3366 2
3889 2554 1
3889 5049 4
3889 6499 3
3889 6175 2
3889 2161 4
3889 3367 4
3889 5912 5
3889 5025 2
3889 133 5
3889 542 4
3890 454 4
3890 1827 1
3890 1829 3
3891 3101 4
3891 6499 3
3891 5557 4
3892 1760 5
3892 2097 4
3892 3410 1
3892 6499 2
3893 2103 4
3893 5055 1
3894 4720 2
3894 279 1
3894 5622 2
3894 4267 2
3895 929 3
3895 3251 1
3896 3839 5
3896 6108 3
3897 2531 5
3897 2686 3
3897 939 2
3897 2099 1
3897 3588 2
3897 4942 2
3898 2367 4
3898 286 5
3898 4887 2
3898 5114 3
3899 352 3
3899 2906 4
3899 5053 1
3899 5825 5
3900 6123 3
3901 2331 4
3901 3533 2
3901 3575 1
3901 2789 4
3901 4937 5
3901 4795 1
3901 1964 3
3901 4312 4
3902 167 2
3902 5725 5
3902 1778 4
3902 4542 5
3902 3033 3
3902 2356 4
3902 198 5
3902 6267 3
3902 3379 1
3902 4846 2
3902 5316 2
3903 975 5
3903 3033 2
3903 3787 5
3904 1471 2
3904 1669 2
3904 3378 3
3904 5680 1
3904 4252 3
3904 5363 4
3905 574 5
3905 4154 5
3905 2364 5
3905 1676 4
3905 3777 2
3905 4583 3
3906 157 2
3906 207 2
3906 3504 2
3906 6499 5
3906 4979 3
3906 5415 3
3907 330 4
3907 990 4
3907 1943 5
3907 2955 5
3907 3305 4
3907 2575 3
3907 5659 2
3908 2008 4
3908 2358 5
3908 2479 4
3908 4334 2
3909 2517 2
3909 2541 2
3909 5699 2
3909 937 2
3909 5055 3
3910 194 3
3910 4089 4
3910 3062 1
3910 558 5
3911 5284 4
3911 6060 4
3911 5934 1
3911 2112 5
3911 3995 5
3911 4605 5
3912 105 3
3913 830 4
3913 5423 3
3913 270 1
3914 1930 1
3914 2531 1
3914 5782 5
3915 2535 4
3915 3740 2
3915 4680 2
3915 5530 4
3916 992 1
3916 1769 5
3916 2047 5
3916 273 5
3916 5718 5
3917 686 5
3917 1200 2
3917 533 4
3917 4520 3
3918 1818 4
3918 2111 5
3918 3835 2
3918 2141 4
3919 1028 5
3919 2439 5
3919 5849 1
3919 3935 2
3919 4722 4
3919 5037 2
3920 3842 4
3920 1738 2
3921 502 1
3921 1644 5
3922 2785 3
3922 761 1
3922 3119 2
3922 1208 2
3922 6499 3
3923 1236 1
3923 5305 1
3923 6060 1
3923 2943 3
3923 1284 4
3923 762 4
3923 3465 5
3923 2689 3
3923 6499 5
3923 5902 1
