source 0
sink 6499
3325 1308 3
3325 2473 3
3325 2879 2
3325 5393 3
3325 3856 5
3326 373 5
3327 3302 3
3327 2641 4
3328 904 3
3328 1123 2
3328 1788 5
3328 5592 4
3328 3518 4
3329 186 1
3329 6387 2
3329 2747 5
3329 4203 3
3329 5931 5
3329 4244 2
3330 3171 4
3330 5724 1
3330 4486 5
3331 1523 3
3331 2148 3
3332 5278 2
3333 2905 4
3333 3703 3
3333 5163 5
3334 514 1
3334 2592 3
3334 4723 2
3335 1504 1
3335 2657 5
3335 1164 1
3336 1200 4
3336 3240 2
3336 41 3
3336 3213 5
3337 156 5
3337 724 3
3337 3984 1
3338 4380 5
3338 4382 2
3339 2117 4
3339 3336 1
3339 5338 5
3340 1415 5
3340 976 4
3340 4853 1
3340 6051 4
3341 1656 3
3342 6499 5
3342 2353 5
3342 2873 5
3342 3557 5
3343 4457 5
3343 2817 5
3343 1989 2
3344 1052 2
3344 1594 2
3344 1258 3
3345 2135 2
3345 5661 3
3345 2274 3
3345 1047 4
3345 3922 5
3346 964 4
3346 6499 5
3346 3724 5
3346 4103 2
3346 4523 5
3347 340 4
3348 28 1
3348 1548 2
3348 3041 1
3348 1552 3
3348 5938 1
3348 4977 4
3348 5009 3
3348 6076 2
3349 137 5
3349 2663 5
3349 2267 3
3349 507 1
3349 6432 3
3349 1220 1
3350 3057 4
3350 1535 5
3350 1019 4
3351 2701 4
3351 5460 5
3351 4918 3
3351 3836 3
3351 6019 3
3352 407 5
3352 4181 2
3352 2172 3
3353 509 4
3353 924 4
3354 4047 3
3354 3255 5
3355 887 5
3355 3546 2
3355 6499 4
3355 5436 4
3356 1880 5
3356 2261 4
3356 2062 4
3357 3172 3
3357 6209 3
3358 904 5
3358 5076 5
3359 213 2
3359 3064 1
3359 170 2
3359 3814 5
3360 2325 2
3360 2980 4
3361 1074 5
3361 3851 3
3361 572 1
3361 2604 1
3361 3525 4
3361 5290 1
3362 889 3
3362 1146 1
3362 1907 4
3362 2817 1
3362 4509 4
3363 2150 1
3363 6499 2
3363 2777 4
3364 1707 5
3364 81 3
3364 510 5
3364 5714 2
3364 5728 1
3365 3228 4
3365 6054 1
3366 1154 4
3366 3201 5
3366 4063 3
3366 4374 3
3367 978 4
3367 3943 3
3367 4450 1
3367 5415 5
3368 6499 3
3368 3941 5
3368 4100 4
3368 3931 4
3368 4202 3
3369 1353 4
3369 3986 1
3369 3665 4
3369 5088 5
3370 1453 5
3370 2537 3
3370 4242 4
3371 4195 1
3372 2698 1
3372 1243 3
3372 1199 2
3372 2854 4
3372 2156 4
3372 3740 5
3373 2030 5
3373 2628 1
3373 1737 4
3373 4010 2
3374 640 2
3374 2980 3
3374 649 2
3374 4396 3
3374 3379 1
3375 418 5
3375 1083 2
3375 6161 4
3375 2240 2
3376 4932 3
3376 436 4
3376 3273 1
3376 6499 3
3376 3980 4
3376 4965 4
3377 2678 5
3377 2922 1
3377 1967 2
3378 1873 3
3379 1421 2
3380 3374 2
3380 1641 2
3381 3928 3
3382 3756 5
3382 3358 3
3382 6177 3
3383 6370 1
3383 6499 1
3383 2948 2
3384 5353 3
3384 4257 3
3384 4607 2
3385 2469 1
3385 1760 1
3385 610 5
3385 6499 4
3385 6181 2
3385 3816 3
3385 4586 5
3385 6476 5
3386 15 3
3387 226 3
3387 4627 5
3387 5921 1
3387 6494 4
3388 2836 3
3388 3073 5
3388 3198 2
3388 4425 2
3388 4819 2
3389 6125 1
3389 4793 5
3390 200 1
3391 2057 1
3391 6499 2
3391 1339 5
3391 5340 3
3392 285 4
3392 6499 3
3393 1831 1
3393 2847 5
3393 5056 2
3393 4466 4
3394 412 5
3394 1036 4
3394 851 2
3394 5248 2
3395 4446 5
3396 366 5
3396 2711 5
3396 2786 3
3396 2650 5
3396 3780 1
3396 4131 5
3396 5851 4
3397 6499 4
3397 4743 3
3397 375 3
3397 5930 3
3398 1116 3
3398 6488 5
3398 3091 2
3398 1300 5
3398 730 3
3398 4042 3
3399 4184 5
3399 6499 4
3399 3902 1
3399 3721 1
3399 4955 2
3399 250 2
3400 967 5
3400 5755 2
3401 1224 1
3401 2550 1
3401 1524 2
3401 4420 1
3401 6376 4
3402 704 3
3402 2189 2
3402 2669 5
3403 2937 1
3403 3310 3
3403 6499 5
3403 1067 1
3403 4472 5
3403 6128 1
3403 6432 3
3404 2297 4
3404 1088 1
3404 3052 3
3404 1025 3
3404 4830 2
3405 3006 2
3405 5284 3
3405 3413 1
3406 497 5
3406 1936 5
3406 4490 3
3407 3396 5
3407 1219 4
3407 190 5
3407 5187 3
3407 6499 1
3407 112 1
3407 5090 3
3407 6484 3
3408 1110 5
3408 1874 1
3408 5169 4
3408 6012 5
3409 1377 3
3409 2504 2
3410 2023 5
3410 6058 2
3411 6499 4
3411 5220 1
3411 5113 2
3412 3348 4
3412 1202 3
3412 6499 4
3412 2978 3
3412 2369 4
3412 4742 1
3413 3217 1
3413 6499 1
3413 4982 1
3413 6499 1
3414 1970 2
3414 2522 5
3414 4197 4
3414 6493 5
3415 1745 3
3415 3905 2
3415 6499 5
3415 4540 4
3416 3069 1
3416 613 4
3416 4043 4
3417 1179 5
3417 1799 2
3417 4137 2
3417 5303 4
3417 5693 2
3417 6085 3
3418 6440 2
3418 6499 3
3418 5688 5
3419 3979 3
3420 196 1
3420 409 3
3420 2576 3
3420 3273 2
3420 4227 5
3420 4819 3
3420 6436 1
3421 2978 2
3421 607 4
3421 6499 5
3421 2825 1
3421 4594 1
3422 2876 2
3422 6499 4
3422 603 3
3422 4200 5
3422 4331 1
3422 6164 1
3423 651 2
3423 5565 3
3423 1350 1
3424 793 1
3424 6331 4
3424 6250 2
3425 3118 2
3425 1553 1
3425 4122 5
3425 5797 3
3426 2186 3
3426 4258 3
3426 5247 4
3426 5909 3
3427 168 2
3427 828 4
3427 3306 5
3427 5433 4
3427 5198 3
3427 606 4
3427 4958 1
3428 432 4
3428 4523 1
3428 3795 1
3428 4753 2
3428 5000 4
3428 6385 5
3429 2493 2
3430 464 4
3430 478 2
3430 553 5
3431 4781 2
3431 1625 5
3431 4015 5
3432 767 3
3432 959 5
3433 3119 1
3433 5404 3
3433 3767 5
3434 92 2
3434 466 1
3434 2469 2
3434 4074 5
3434 5470 1
3435 5196 2
3435 436 5
3435 3877 4
3436 1054 2
3436 1297 3
3436 6439 1
3437 1868 4
3437 2083 5
3437 4572 3
3437 4829 5
3438 2376 1
3438 5662 5
3438 2957 5
3439 4814 4
3439 713 3
3439 4441 4
3439 4507 4
3439 6093 4
3440 1335 1
3440 4716 1
3440 5848 1
3440 5303 4
3440 5540 2
3441 5286 5
3441 6499 1
3441 4857 5
3442 3161 3
3442 1920 5
3442 6499 1
3442 5917 3
3443 4787 3
3443 4187 1
3443 5822 4
3444 3071 3
3444 966 3
3444 4791 2
3444 6396 1
3444 5761 5
3444 2418 4
3445 5474 1
3445 5165 2
3445 4567 4
3445 6435 5
3446 405 3
3446 2012 1
3446 5654 2
3446 143 2
3446 2488 3
3446 2839 4
3446 4280 1
3447 181 3
3447 2900 5
3448 2280 3
3448 1687 2
3449 2289 5
3449 2477 2
3449 3929 2
3449 910 2
3449 2016 1
3449 5117 4
3450 1443 5
3450 2297 1
3450 834 1
3450 4274 3
3450 4646 3
3451 1310 1
3451 1994 3
3451 612 4
3451 4609 1
3451 5947 5
3452 6306 3
3453 1885 3
3453 2769 3
3453 4040 1
3453 607 1
3453 5623 1
3453 3505 2
3454 215 3
3454 1530 3
3454 2826 3
3454 184 3
3454 4137 4
3455 809 1
3455 2168 2
3455 5816 1
3455 6085 3
3456 2442 2
3456 5625 4
3457 298 2
3457 3398 3
3457 5585 1
3457 4645 2
3457 5179 2
3458 338 1
3458 4008 3
3458 428 3
3458 5391 1
3458 5603 2
3459 5140 5
3460 1325 1
3460 4192 4
3461 1335 2
3461 6499 5
3461 4777 3
3461 3559 1
3461 4936 5
3462 481 2
3462 1163 4
3462 1449 3
3462 1816 4
3462 6499 4
3463 3140 2
3463 6499 3
3463 4830 5
3463 3876 3
3463 5352 3
3463 2329 2
3463 5200 5
3463 5260 3
3464 3089 3
3464 3528 3
3464 3623 1
3464 4873 5
3465 6141 2
3465 3968 1
3465 6149 4
3466 443 3
3466 4930 2
3467 3010 5
3467 177 5
3468 1107 4
3468 5248 2
3468 169 1
3468 6499 2
3469 149 1
3469 5549 4
3470 1925 2
3470 1602 2
3470 2325 3
3470 3946 2
3471 940 3
3471 1084 1
3471 3033 1
3471 1065 4
3471 545 4
3471 4916 2
3472 1083 1
3472 1211 5
3472 3268 3
3472 551 5
3472 2327 2
3472 2824 2
3472 6499 2
3473 5474 2
3474 3851 1
3474 3526 3
3475 1436 5
3475 2254 2
3475 4371 1
3475 5997 1
3476 261 1
3476 5917 3
3476 4832 4
3477 308 2
3477 1544 1
3477 2752 5
3477 5310 1
3477 584 4
3477 3851 5
3477 2644 2
3477 5349 4
3477 5426 1
3478 6499 4
3479 2775 1
3479 6499 4
3479 6134 2
3480 950 3
3480 5806 3
3480 6499 2
3480 4271 4
3480 4420 3
3481 6388 5
3482 137 5
3482 1389 2
3482 750 3
3482 2161 3
3483 1448 3
3483 429 4
3483 5190 2
3484 2431 5
3484 1962 2
3484 4022 1
3484 4925 1
3485 1951 1
3485 2213 5
3486 2872 4
3486 6499 4
3486 4256 1
3486 5649 5
3487 2480 1
3487 4614 4
3487 4866 1
3487 5000 4
3488 1695 1
3488 6163 4
3488 5082 5
3488 5950 2
3489 1282 2
3489 6499 3
3490 2119 1
3490 5892 4
3491 1807 1
3491 2766 3
3491 3696 1
3491 2336 4
3491 2313 3
3491 3670 4
3492 577 4
3492 3053 2
3492 315 5
3492 5523 1
3492 6398 1
3493 1975 1
3493 2836 5
3493 1018 3
3493 2399 5
3493 3890 2
3494 6165 2
3494 5334 3
3494 3972 1
3495 1021 2
3495 3593 3
3496 1927 4
3496 6243 3
3496 825 5
3496 4203 2
3497 2179 3
3497 2593 5
3497 3274 3
3497 4298 4
3497 1975 2
3497 5537 4
3498 707 4
3498 3397 1
3498 3401 3
3498 3108 2
3499 3189 3
3499 6499 4
3499 5551 5
3500 1243 2
3500 615 4
3500 6295 5
3501 2854 3
3501 2865 5
3501 4419 2
3501 449 1
3501 3994 5
3502 1119 2
3502 1783 4
3502 1080 2
3503 4187 2
3503 2689 3
3503 3261 2
3503 5204 2
3503 4213 5
3504 1735 4
3504 6109 4
3504 4438 5
3504 1515 3
3504 6499 5
3505 1997 2
3505 4629 2
3506 2960 1
3506 1833 1
3506 6114 1
3507 6499 3
3507 3778 4
3508 342 4
3508 6499 2
3508 4247 2
3508 5689 5
3509 3189 1
3509 3731 3
3509 4660 1
3510 2468 1
3510 606 3
3510 4548 2
3510 5935 5
3511 6469 2
3512 1502 3
3512 2792 1
3512 2056 3
3512 6499 2
3512 5631 1
3513 3510 5
3513 6375 1
3513 6499 2
3514 585 4
3514 1557 4
3515 2582 4
3515 6371 5
3515 4667 3
3515 6422 4
3516 1017 2
3516 1425 2
3516 4320 1
3516 2350 4
3516 6499 4
3517 2741 3
3517 4511 5
3517 4198 4
3517 5655 1
3517 6462 3
3518 3702 4
3519 4280 4
3519 4416 4
3519 3898 5
3519 5170 4
3520 1642 1
3520 2598 2
3520 3507 4
3520 5512 4
3520 4156 2
3521 337 5
3521 373 1
3521 2800 4
3521 4372 2
3522 1945 5
3522 3517 2
3522 5777 5
3522 885 3
3522 4198 4
3522 4325 3
3523 2431 4
3523 1525 5
3523 4057 2
3524 4531 5
3524 5175 1
3524 5594 4
3524 5855 5
3525 2230 3
3525 4722 5
3526 2453 1
3526 4067 3
3526 4057 5
3527 1813 4
3527 5598 3
3528 504 3
3528 5059 1
3528 3186 1
3528 4174 3
3528 5198 5
3529 2936 5
3529 3413 4
3529 859 4
3530 2764 3
3530 1400 3
3531 902 2
3531 3290 2
3531 3515 5
3531 5321 4
3531 3275 1
3531 1850 4
3531 6420 2
3531 3870 1
3532 3045 1
3532 5175 1
3532 5913 3
3533 1957 2
3533 433 4
3533 152 4
3533 3975 3
3533 1466 5
3533 4466 5
3533 4315 3
3534 6334 3
3534 5625 2
3535 3933 5
3536 1550 3
3536 3092 4
3536 3102 5
3536 6499 3
3536 4521 2
3536 5353 3
3537 2749 2
3537 323 5
3538 1343 4
3538 6167 5
3538 4203 3
3539 813 1
3539 940 1
3539 3514 3
3539 6427 4
3539 4612 1
3539 5618 5
3540 568 3
3540 1658 2
3540 4254 1
3541 794 4
3541 1269 5
3541 3354 2
3541 5018 1
3541 3893 1
3541 846 5
3542 2093 3
3542 5181 4
3542 5238 1
3543 2782 2
3543 3380 4
3543 6054 1
3543 4886 4
3543 6050 2
3544 1521 1
3544 2155 5
3544 5746 5
3545 2353 3
3545 2519 2
3545 3261 2
3545 4649 1
3545 6499 1
3545 2508 5
3545 6073 4
3545 5273 4
3546 1135 5
3546 5311 4
3547 2080 1
3547 4653 3
3547 4942 5
3547 2346 3
3548 650 5
3548 4680 5
3548 4767 1
3549 479 2
3549 1530 1
3549 2070 1
3549 2911 1
3549 1724 4
3549 753 2
3549 3855 5
3550 5514 1
3550 6499 3
3551 1882 1
3551 2560 4
3551 3483 5
3551 3722 3
3551 5739 1
3552 4513 2
3552 1679 5
3552 3792 2
3552 5278 5
3552 5703 4
3553 6499 2
3553 5977 3
3554 6499 4
3554 4111 2
3554 1823 2
3554 835 1
3554 772 2
3554 469 1
3554 1592 1
3554 3115 1
3554 1839 5
3554 171 4
3554 3992 2
3555 4759 4
3555 4187 5
3556 2874 1
3556 5942 1
3556 4394 1
3556 6061 2
3557 2512 5
3557 5857 1
3558 2331 1
3558 368 3
3558 4413 2
3559 2791 3
3559 59 4
3560 797 1
3560 2180 5
3560 5613 2
3560 6499 2
3561 601 3
3561 740 2
3561 4106 2
3561 2175 3
3561 5848 5
3561 2794 3
3561 5284 1
3561 5880 5
3562 5 5
3562 646 4
3562 773 2
3563 1988 4
3563 331 5
3563 3493 1
3563 1671 4
3563 5776 3
3564 358 5
3564 5487 1
3565 576 3
3565 2158 4
3566 218 1
3566 5464 4
3566 6499 4
3567 2031 1
3567 2544 5
3567 3961 5
3567 5274 3
3568 1653 3
3568 6499 5
3568 340 2
3568 5035 5
3568 5940 1
3568 6262 5
3569 2266 4
3569 2868 5
3569 1757 2
3569 2512 4
3569 5452 1
3570 1554 3
3570 1827 3
3570 1650 5
3570 514 3
3570 5947 1
3570 1844 5
3570 5895 1
3570 5768 5
3571 3687 2
3572 709 3
3572 2165 5
3572 6499 2
3572 5304 1
3573 6358 1
3574 671 3
3574 3342 2
3574 337 5
3574 6282 1
3575 1606 3
3575 2321 5
3575 4120 4
3576 2154 1
3576 5864 3
3577 310 1
3577 316 3
3577 5620 5
3578 1494 3
3578 6242 2
3578 6021 5
3578 24 1
3578 3610 2
3578 5195 4
3579 832 2
3579 3115 2
3579 4390 1
3579 6182 5
3580 3598 3
3580 3326 2
3581 669 2
3581 3332 5
3581 4476 3
3582 3604 3
3583 2475 4
3583 4590 1
3583 5119 4
3584 344 1
3584 1711 1
3584 6499 5
3585 1692 2
3585 254 3
3585 719 4
3585 5883 4
3585 4724 1
3585 5957 4
3585 6173 2
3586 3539 3
3587 1127 4
3587 3862 3
3588 3517 4
3588 4693 5
3588 880 2
3588 2354 4
3588 133 2
3588 266 5
3588 5934 1
3589 5951 4
3589 6499 2
3589 2764 5
3589 5795 1
3590 452 2
3590 6499 3
3590 1150 3
3590 1913 2
3590 3978 4
3590 5220 4
3590 6069 5
3591 436 1
3591 1746 3
3591 2660 1
3591 2640 3
3591 3548 4
3591 4238 2
3591 3154 3
3591 4970 4
3592 473 4
3592 6262 3
3592 4805 1
3592 5121 4
3592 5708 5
3593 953 2
3593 4380 3
3593 1995 4
3593 6116 3
3594 1042 3
3594 4932 1
3594 6058 4
3594 6257 4
3595 1429 2
3595 1667 3
3595 2413 2
3595 6407 2
3595 5456 1
3596 1786 5
3596 6047 2
3596 3167 4
3597 6016 2
3597 3074 2
3597 6150 4
3598 5478 5
3599 1825 4
3599 959 5
3600 414 5
3600 6369 3
3601 1547 2
3601 2524 2
3601 2577 2
3601 3894 2
3601 3629 5
3601 1369 3
3601 4569 5
3601 3833 5
3602 3570 5
3602 1081 4
3602 6499 2
3602 4053 4
3602 5532 3
3603 2541 1
3603 6499 5
3603 3279 3
3603 2410 2
3603 1893 5
3603 6235 2
3604 1666 5
3604 4729 2
3605 1005 2
3605 3354 3
3605 2334 1
3606 135 5
3606 1367 4
3606 6499 1
3606 5055 3
3607 352 2
3607 2413 5
3607 3364 5
3607 2502 5
3607 4527 1
3608 3378 4
3608 396 4
3609 2581 2
3609 3077 5
3609 5832 5
3610 522 5
3610 2995 2
3610 4631 2
3610 5670 3
3610 6465 4
3611 1947 2
3611 3502 3
3611 3573 4
3611 3511 3
3612 1769 3
3612 4845 2
3613 1891 1
3613 726 3
3613 206 5
3613 2518 5
3613 4121 1
3613 2012 3
3614 1669 2
3614 2318 1
3614 2157 5
3615 1245 2
3615 4458 4
3615 4680 2
3616 3235 3
3616 5075 1
3616 4109 1
3616 5055 4
3617 3680 1
3617 4779 3
3618 3183 3
3618 2121 1
3618 3821 4
3618 2695 4
3618 1969 3
3618 3427 3
3618 6394 3
3618 4686 4
3619 2669 5
3619 6499 2
3619 3750 4
3620 2384 5
3620 3602 5
3620 4375 4
3620 4047 4
3621 6499 5
3621 4360 4
3622 2786 4
3622 93 1
3622 82 3
3622 4794 1
3622 6499 3
3623 6499 3
3624 13 2
3624 6499 5
3625 6388 5
3625 88 5
3626 1026 5
3626 1440 5
3626 3734 3
3626 5609 4
3627 6499 2
3628 4882 5
3628 2380 3
3628 941 4
3628 5003 2
3628 5486 3
3629 6499 3
3629 4005 3
3630 2300 2
3630 5276 4
3631 4713 3
3631 782 5
3632 3403 5
3632 3019 5
3632 5217 2
3633 2685 4
3634 152 1
3634 739 1
3634 6278 3
3635 697 3
3635 6013 5
3636 2278 1
3636 779 4
3636 5835 4
3637 75 5
3637 117 5
3637 2264 5
3638 1059 1
3639 3925 3
3639 3106 3
3640 1116 2
3640 1577 5
3640 3708 3
3641 357 5
3641 388 2
3641 1890 1
3641 2915 2
3641 5074 5
3641 4731 5
3642 542 4
3642 2889 3
3642 2446 5
3642 5330 2
3642 4020 4
3642 5108 2
3643 4358 3
3644 2769 2
3644 336 1
3644 5583 3
3644 4860 1
3645 2422 3
3645 3634 3
3645 2154 3
3646 547 3
3646 595 2
3646 2959 1
3646 2892 1
3647 1551 2
3647 1582 3
3647 2108 5
3647 5216 1
3648 968 3
3648 2489 5
3648 3095 4
3648 5104 4
3649 6044 5
3649 2989 2
3649 1944 4
3649 4669 4
3649 4478 4
3649 5738 3
3650 906 1
3650 2647 3
3650 4840 1
3650 4305 1
3650 5690 3
3651 2191 5
3651 6499 5
3652 175 4
3652 248 5
3652 1357 3
3652 377 1
3652 5140 4
3652 3455 5
3652 6499 2
3653 1627 4
3653 5784 1
3653 6499 2
3653 4868 5
3654 1064 5
3654 4205 1
3655 73 3
3655 351 1
3655 3186 4
3655 4016 3
3655 4648 1
3655 5914 5
3656 1163 4
3656 1839 3
3656 403 1
3657 1823 3
3657 6372 3
3658 1427 4
3658 2075 3
3658 3550 5
3658 716 2
3658 6499 1
3658 2492 4
3658 6239 1
3658 4946 4
3659 3441 2
3659 2180 4
3659 4048 2
3660 690 4
3660 3373 3
3660 3708 5
3660 4411 2
3661 6499 2
3661 692 2
3661 1408 5
3661 3705 5
3662 1332 4
3662 5966 4
3662 5108 3
3662 5336 1
3663 1453 2
3663 3955 1
3664 5983 2
3664 5187 5
3665 38 5
3665 1545 2
3665 5180 2
3665 5699 2
3665 4136 3
3665 6399 4
3666 2272 5
3666 4853 5
3666 2053 1
3666 4011 4
3666 3062 1
3666 3698 3
3666 5958 4
3666 4330 2
3666 5379 2
3667 1513 5
3667 2519 3
3667 2552 1
3667 1012 2
3667 4999 2
3668 6354 2
3668 5810 1
3669 3759 2
3669 4999 3
3670 2683 1
3670 4796 2
3670 6191 2
3671 2866 4
3671 1158 3
3671 5308 3
3671 6140 4
3672 3678 5
3672 3449 2
3673 1549 3
3673 6499 2
3673 305 3
3673 4850 5
3674 2833 1
3674 1318 4
3674 3470 5
3674 1553 5
3674 5868 4
3675 3375 1
3675 6183 3
3675 3606 5
3676 997 5
3676 2110 3
3676 3093 2
3676 1440 5
3677 3196 3
3677 3390 1
3678 686 2
3678 733 2
3678 2040 4
3678 896 1
3678 1090 2
3679 722 2
3679 479 5
3679 5611 2
3679 6196 3
3679 4608 5
3679 692 3
3679 6499 5
3679 6398 5
3680 6499 5
3680 384 3
3680 1236 2
3680 4361 2
3680 5774 2
3681 3536 4
3681 4501 4
3681 6208 4
3682 2191 2
3682 2201 2
3682 3982 3
3682 4144 3
3682 352 2
3683 455 3
3683 1775 5
3683 3114 2
3683 537 4
3683 4676 2
3684 6499 1
3685 105 5
3685 2737 5
3685 997 3
3685 4879 1
3686 3071 5
3686 3139 1
3686 3414 1
3686 3796 1
3686 874 4
3686 1313 4
3686 187 3
3686 6499 3
3686 1436 1
3686 5625 5
3686 5358 3
3686 6460 1
3687 2197 2
3687 3600 5
3687 2136 4
3687 2141 2
3687 3117 1
3688 772 4
3688 6499 1
3688 4085 3
3689 6499 5
3689 4073 4
3690 267 1
3691 733 3
3691 6455 3
3691 6176 2
3692 3371 1
3692 4156 3
3692 4980 4
3693 624 5
3693 5998 3
3693 652 5
3693 5239 1
3693 2813 2
3693 3655 2
3693 4376 5
3693 5620 1
3694 5701 5
3694 2126 2
3694 4124 3
3695 3394 2
3695 4557 1
3695 3689 2
3695 5442 3
3696 4056 3
3696 3377 2
3696 4624 5
3697 510 3
3697 6124 1
3698 1285 2
3698 1993 1
3698 4177 2
3698 4334 4
3698 3016 5
3698 4393 2
3698 5786 4
3699 338 5
3699 2615 4
3699 3624 5
3700 837 2
3700 1601 5
3700 4950 1
3700 5153 3
3701 955 3
3701 2907 1
3701 2807 3
3702 1502 2
3702 4949 5
3702 4264 2
3703 882 5
3703 2300 4
3704 6499 3
3704 602 3
3704 1398 1
3704 4427 2
3704 4825 5
3705 1373 4
3705 2718 4
3705 316 5
3705 1868 3
3705 4274 5
3705 5756 1
3706 5360 2
3706 4675 4
3706 5976 3
3707 94 1
3707 158 2
3707 3496 1
3707 5426 4
3708 5798 1
3708 6124 4
3708 6346 4
3709 2184 4
3709 419 1
3709 3849 1
3710 2193 2
3710 5191 5
3710 6250 4
3711 2233 4
3711 2403 3
3711 1945 3
3711 4212 2
3711 1349 1
3712 1154 4
3712 1558 1
3712 2380 3
3712 3417 4
3712 6044 5
3712 6499 4
3712 6211 3
3712 2694 3
3713 2848 3
3713 777 5
3714 2146 2
3714 3370 5
3714 6021 5
3715 1255 1
3715 4920 2
3715 6134 5
3716 950 3
3716 2450 2
3716 3709 2
3716 5067 1
3716 6072 1
3717 6499 5
3717 4393 2
3718 6071 2
3718 3795 5
3719 2703 5
3719 3486 5
3719 6499 2
3719 6488 2
3720 589 5
3720 3655 4
3720 6307 4
3721 837 4
3721 4034 4
3722 1555 4
3722 2619 5
3722 457 4
3722 4791 4
3722 3966 4
3723 849 4
3723 1328 5
3723 2355 3
3723 2739 3
3723 2894 3
3723 3027 1
3723 2816 1
3723 4554 3
3724 77 1
3724 4478 2
3724 4933 2
3725 156 3
3725 1054 5
3725 6286 3
3726 4278 1
3726 3788 3
3726 4712 3
3727 1171 3
3727 3324 3
3727 1458 4
3727 4010 4
3727 5537 3
3727 6378 3
3728 1346 1
3728 259 2
3728 2146 1
3728 5312 2
3728 6183 2
3729 88 3
3730 774 5
3730 2722 1
3730 4902 2
3731 4282 3
3731 2945 1
3731 6499 5
3732 4088 5
3732 4741 4
3732 6435 4
3733 246 1
3733 5192 4
3733 6059 2
3733 3010 3
3733 1218 2
3733 3817 5
3733 6309 2
3733 5496 4
3733 4539 3
3734 1697 5
3735 1609 3
3735 6499 4
3735 3915 5
3736 2661 2
3736 6499 2
3736 547 1
3737 2423 1
3737 1851 5
3737 3552 3
3737 5909 2
3737 5576 3
3737 2461 4
3738 5897 1
3738 2848 5
3738 4397 5
3738 5756 4
3738 6002 2
3739 2822 3
3739 1150 5
3740 6499 1
3740 2558 5
3740 652 5
3740 4791 2
3741 2823 4
3741 6499 2
3741 2726 4
3741 1456 1
3741 4583 2
3741 5192 5
3741 5291 2
3742 5151 3
3742 6499 1
3743 3588 1
3743 6499 5
3743 2157 3
3743 428 1
3743 5877 5
3744 1222 2
3744 4683 5
3744 3791 5
3745 3405 4
3745 5295 5
3746 4809 4
3746 3225 4
3746 4964 3
3747 3580 4
3747 4592 1
3747 5607 5
3747 5699 2
3748 1027 1
3748 3128 5
3748 1939 4
3748 440 1
3749 968 4
3749 1319 2
3749 6472 5
3750 2711 4
3750 2397 2
3750 5138 4
3751 414 2
3751 1323 3
3751 3947 5
3751 4468 2
3752 1702 4
3752 1992 4
3752 154 1
3752 2737 4
3752 2652 1
3752 5007 2
3753 1552 3
3753 134 4
3754 2669 5
3754 6178 5
3754 5451 2
3754 4940 2
3755 3062 4
3755 5803 1
3755 3880 2
3755 4180 3
3755 361 3
3755 6377 3
3756 71 2
3756 4089 4
3756 3813 3
3757 3227 2
3757 6164 3
3757 6365 3
3757 2093 3
3757 5338 1
3757 887 2
3758 4812 5
3758 1690 3
3758 2231 3
3758 3830 1
3758 4070 1
3759 321 4
3759 4353 3
3759 6493 2
3759 5463 3
3759 4952 4
3760 1127 4
3760 1468 2
3760 2152 3
3760 6499 3
3760 4811 1
3761 2563 2
3761 3786 1
3761 4282 5
3762 1956 1
3762 5643 2
3762 3476 4
3763 2090 1
3764 1496 3
3764 3416 2
3764 1554 3
3764 5243 2
3765 1125 5
3765 2348 2
3765 4234 5
3765 670 5
3765 2842 4
3766 132 3
3766 696 1
3766 6499 3
3766 3128 1
3767 3286 1
3767 2828 4
3767 1171 1
3767 283 4
3767 981 2
3768 325 4
3768 1267 5
3768 1763 5
3768 3963 4
3769 267 4
3769 329 2
3769 1176 1
3769 4839 4
3770 6499 5
3770 4667 2
3771 406 5
3771 282 2
3771 5694 4
3771 4327 2
3772 518 5
3772 4794 1
3772 4235 1
3772 4707 4
3773 143 3
3773 2961 3
3773 6499 1
3773 1586 5
3774 490 2
3774 3917 1
3774 5241 3
3775 442 4
3775 572 5
3775 2978 4
3775 3711 4
3775 1684 3
3775 5798 5
3776 617 5
3776 1152 5
3776 1098 4
3777 6499 5
3777 168 5
3778 5537 1
3778 1151 4
3778 6499 1
3778 6188 2
3778 5107 4
3778 5582 2
3778 6007 2
3779 2925 2
3779 5121 5
3779 839 3
3779 4340 2
3780 562 3
3780 1146 2
3781 478 3
3781 3378 3
3781 5366 4
3781 6072 5
3782 1229 2
3782 2208 1
3782 1293 3
3782 4341 5
3782 2633 3
3782 4509 3
3783 5984 4
3783 1108 2
3783 6499 5
3784 3575 5
3784 3808 2
3784 5955 5
3785 2546 4
3785 2442 4
3786 1801 4
3786 4413 5
3787 3781 3
3787 930 5
3787 1889 4
3787 1089 1
3787 330 1
3787 3903 2
3787 3994 1
3788 3031 4
3788 312 4
3788 3466 2
3788 5515 4
3789 1638 2
3789 280 2
3790 1255 2
3790 4398 3
3791 1915 2
3791 2832 1
3791 5646 4
3792 1176 3
3792 1997 1
3793 1714 4
3793 3796 5
3794 103 1
3794 343 4
3794 5571 1
3794 844 2
3795 1459 4
3795 5021 3
3796 3008 5
3796 5695 1
3796 1530 4
3796 2276 1
3796 5077 4
3797 1150 2
3797 1861 3
3798 4115 1
3799 733 2
3799 1355 5
3799 2286 2
3799 4737 4
3800 448 4
3800 5530 5
3800 5716 1
3801 5846 1
3801 3253 1
3801 5720 1
3801 3837 1
