source 0
sink 3499
2832 2707 5
2832 279 4
2833 417 2
2833 2548 2
2833 1819 1
2834 1269 3
2834 1078 5
2834 1601 2
2834 3205 5
2835 1044 5
2835 2748 2
2835 1052 5
2836 389 5
2836 881 2
2836 1749 3
2836 1315 3
2836 3183 2
2836 3237 1
2837 1635 5
2838 853 1
2838 2056 3
2839 321 5
2839 1281 3
2839 2713 1
2839 3220 2
2840 485 5
2840 3499 2
2840 3237 1
2841 340 2
2841 1036 2
2841 3499 3
2841 427 2
2842 3442 2
2842 3365 3
2842 3163 2
2842 2991 4
2843 377 3
2843 2042 2
2843 1717 5
2843 1424 4
2843 3056 1
2844 1348 4
2844 3157 1
2845 213 2
2845 261 4
2845 1754 2
2845 1808 2
2845 2064 3
2845 225 2
2845 3066 1
2846 2094 2
2846 2595 3
2846 581 4
2846 1353 3
2846 3199 3
2846 3498 5
2847 636 3
2847 2417 3
2847 2910 4
2847 2684 1
2847 363 4
2848 1503 4
2848 2243 4
2848 1658 1
2848 615 3
2848 2978 3
2848 2103 4
2848 449 3
2848 147 2
2849 1707 1
2849 3499 5
2849 1807 2
2849 2980 4
2850 1301 2
2850 3072 4
2850 2593 3
2850 2522 5
2850 2869 2
2851 1017 2
2851 2340 5
2851 724 1
2852 960 4
2852 1505 3
2852 1534 1
2852 3290 1
2852 287 5
2852 3499 3
2853 3499 2
2854 379 1
2854 1769 1
2854 2754 5
2854 69 4
2855 680 2
2855 1242 4
2855 1784 5
2855 2228 3
2855 2730 2
2855 744 5
2855 37 1
2856 557 4
2856 580 5
2856 1394 5
2856 2920 2
2856 3499 3
2856 2983 3
2857 1268 2
2857 1565 2
2857 1763 3
2857 2280 5
2857 1892 2
2857 429 4
2857 179 1
2857 3172 4
2857 3397 4
2858 539 2
2858 2101 3
2858 3160 3
2858 3499 1
2858 2092 3
2858 2113 1
2859 829 1
2859 79 4
2859 1398 5
2859 3499 2
2859 3050 4
2860 1546 3
2860 2594 2
2860 2264 5
2861 1514 3
2861 851 1
2861 2977 2
2861 3305 5
2862 1783 3
2862 2089 5
2862 3499 3
2862 3294 5
2863 163 5
2863 2280 4
2863 1293 5
2863 830 1
2863 2515 5
2864 454 2
2864 1720 4
2864 3449 1
2865 2738 5
2865 3499 4
2865 1729 4
2866 663 1
2866 2993 2
2867 655 2
2867 1565 1
2867 2891 3
2867 2033 1
2867 832 1
2868 1354 1
2868 1829 3
2869 2042 4
2870 1347 4
2870 1795 3
2870 953 4
2870 3086 1
2871 85 2
2871 3328 4
2872 3228 4
2872 2014 2
2873 24 5
2873 997 5
2873 3313 3
2873 2730 3
2873 1984 1
2873 3033 2
2873 1908 3
2873 2897 4
2874 1285 4
2874 2508 3
2875 935 3
2875 1601 3
2875 1143 1
2876 3233 1
2876 3298 4
2877 47 2
2877 918 1
2877 1348 2
2877 3047 4
2878 2555 4
2878 3479 1
2879 2623 3
2879 217 5
2879 3115 4
2879 3396 5
2880 1003 1
2881 1010 1
2881 1517 4
2881 2191 2
2881 2279 2
2881 381 4
2881 2501 1
2881 2304 4
2881 2407 2
2882 1230 3
2882 2666 1
2882 2982 5
2882 3499 2
2882 2976 3
2883 191 4
2883 1841 4
2883 3263 3
2883 1285 1
2883 3184 5
2884 2168 3
2884 1374 3
2884 3175 1
2885 1134 4
2885 1809 4
2885 2436 2
2885 296 1
2885 3121 5
2886 1204 3
2886 3114 1
2887 2857 2
2887 152 5
2887 2734 1
2888 607 5
2889 759 2
2889 2379 2
2889 2750 1
2889 3339 2
2890 2005 4
2890 2942 2
2890 3424 4
2891 1007 3
2891 2790 2
2891 529 5
2891 3385 1
2892 362 3
2892 2589 2
2892 1426 2
2893 834 1
2893 1602 3
2893 3027 2
2893 52 4
2894 3499 1
2894 6 1
2894 237 3
2894 2837 2
2894 2981 2
2895 2410 2
2895 523 1
2896 382 4
2896 841 5
2896 2419 4
2896 2126 5
2896 2751 2
2896 111 5
2896 3177 1
2896 3370 4
2897 61 4
2897 71 3
2897 666 3
2897 890 2
2897 1588 3
2897 2455 4
2897 3200 4
2898 3101 3
2899 250 1
2899 3499 3
2900 2453 2
2901 331 5
2901 4 2
2901 1508 2
2901 3043 1
2901 3405 3
2902 1429 3
2902 3160 2
2903 2941 2
2903 684 1
2903 1783 4
2904 2180 5
2904 327 2
2904 121 1
2904 2984 1
2904 3041 5
2905 1771 3
2905 3328 5
2905 3373 5
2906 650 5
2906 2655 2
2907 2419 1
2907 3499 1
2907 3021 4
2908 2533 2
2908 2537 5
2908 40 5
2908 3326 5
2908 3480 2
2909 1766 4
2909 3122 2
2909 3134 5
2910 2531 4
2911 965 2
2911 1104 1
2911 2304 5
2911 503 4
2911 1188 5
2911 795 5
2911 3499 4
2912 1692 3
2912 2350 1
2912 2506 1
2912 2156 4
2912 3315 4
2912 3104 2
2912 3012 4
2912 2080 4
2912 2770 1
2912 2939 2
2913 2704 3
2913 3188 4
2913 3001 4
2914 1135 2
2914 1176 4
2914 2229 1
2915 3499 4
2916 150 5
2916 347 5
2916 2897 2
2916 2415 5
2917 1831 4
2917 2331 3
2918 1051 3
2918 2804 5
2919 1264 2
2919 65 2
2919 3289 5
2920 2348 2
2920 2762 2
2920 3499 5
2921 185 1
2921 2082 4
2921 2296 2
2921 2596 4
2921 615 4
2921 3367 3
2921 3179 5
2922 1144 5
2922 2743 3
2922 327 5
2922 2764 3
2922 1400 3
2922 3499 4
2923 822 4
2923 1622 4
2923 2120 2
2923 2244 5
2923 3499 3
2923 3481 3
2924 386 1
2924 534 2
2924 1027 3
2925 1073 4
2925 1431 1
2925 2052 3
2926 1108 4
2926 2139 5
2926 2662 4
2926 1433 3
2926 3107 3
2926 3313 3
2927 598 5
2927 199 2
2927 590 3
2928 78 3
2928 93 3
2928 145 5
2928 2083 1
2928 1679 4
2928 3366 3
2928 3027 4
2929 1553 3
2929 3395 4
2929 3195 1
2930 532 3
2930 3499 4
2930 387 3
2930 3228 5
2931 1016 4
2931 1471 2
2931 2178 4
2931 454 2
2931 221 5
2931 2501 1
2931 814 1
2931 21 2
2931 375 2
2932 1890 3
2932 2866 2
2932 1033 2
2933 1071 3
2933 658 5
2933 3215 2
2934 322 5
2934 2246 2
2934 3248 4
2935 1619 3
2935 3499 2
2935 2117 2
2936 2254 3
2936 649 1
2937 107 3
2937 290 3
2937 1736 1
2937 648 2
2937 1505 4
2938 1315 1
2938 2124 2
2938 3499 3
2939 103 1
2939 1276 2
2939 3299 2
2939 1624 1
2939 1255 5
2940 281 2
2940 616 5
2940 3270 3
2941 582 1
2941 1632 3
2941 2787 2
2941 3228 4
2942 1472 3
2942 2966 4
2943 1269 2
2943 2546 4
2943 994 2
2943 2838 5
2944 770 1
2944 2572 1
2944 3468 1
2944 1200 3
2944 3499 3
2944 3334 2
2944 430 5
2944 509 5
2944 3295 3
2945 196 1
2945 429 1
2945 744 3
2945 3499 1
2945 1687 5
2945 3103 3
2946 2112 4
2946 3171 5
2946 856 2
2947 1863 4
2947 1294 3
2947 738 4
2947 1007 5
2947 836 4
2947 183 3
2947 3499 2
2947 2501 4
2947 3006 3
2947 1730 4
2948 192 5
2948 1637 3
2948 2872 2
2948 238 5
2948 3004 2
2949 2131 4
2949 2554 2
2949 2906 1
2949 2808 4
2949 2984 1
2950 351 4
2950 1461 3
2950 857 4
2951 1056 4
2951 3166 5
2951 3264 4
2952 1730 2
2952 3499 2
2953 1596 4
2953 958 1
2953 1217 3
2953 3499 2
2954 1367 5
2954 2091 1
2954 2286 4
2954 1486 2
2955 1225 3
2955 3205 2
2956 2718 4
2956 1924 4
2956 1437 4
2957 724 4
2957 2775 2
2958 1091 3
2958 2829 2
2958 2281 4
2959 2095 2
2959 3499 5
2959 3152 5
2960 1922 1
2960 2616 4
2960 2924 5
2960 1582 4
2961 98 4
2961 395 2
2961 539 4
2961 1532 3
2961 1369 2
2961 3 5
2961 1118 1
2962 996 1
2962 1145 4
2962 1686 2
2962 3499 5
2962 2571 4
2963 954 3
2963 1512 3
2963 628 1
2963 1138 1
2963 373 3
2963 3246 4
2964 1909 1
2964 2225 4
2964 551 2
2965 929 5
2965 1065 3
2965 2955 2
2965 1764 3
2965 3124 1
2966 80 1
2966 43 3
2966 3245 3
2966 633 4
2967 39 4
2967 1435 3
2967 3470 5
2967 3231 5
2967 980 4
2967 3499 3
2968 2196 5
2968 2892 5
2968 3033 1
2969 1250 4
2969 1358 2
2969 1369 4
2969 1371 1
2969 1392 5
2970 3499 3
2971 177 1
2971 2553 2
2971 540 2
2971 2989 2
2971 3006 3
2972 2798 3
2972 489 4
2972 329 4
2972 3243 3
2973 2023 3
2973 2065 3
2973 2604 3
2973 2633 2
2973 2432 5
2974 1899 2
2974 1032 1
2974 370 1
2975 2593 5
2975 3499 1
2975 808 1
2975 87 1
2975 85 3
2975 3040 3
2976 547 1
2976 729 3
2976 841 4
2976 2293 4
2976 3104 2
2976 1362 5
2977 1384 2
2977 2819 2
2977 684 5
2977 2979 3
2978 1325 2
2978 532 3
2978 1487 1
2979 1481 5
2979 3499 3
2980 1309 4
2980 1724 2
2980 2437 2
2980 1621 1
2981 1212 5
2981 2929 5
2981 2833 3
2981 3405 1
2982 59 4
2982 723 5
2982 3499 5
2982 2005 4
2983 1353 5
2983 2167 1
2983 2443 1
2984 1048 4
2984 1547 5
2984 2101 4
2984 2505 4
2984 632 2
2985 1347 2
2985 3175 2
2985 3324 1
2986 1612 2
2986 2525 3
2986 1229 1
2986 554 2
2986 1838 4
2986 3109 1
2987 2225 1
2987 2362 5
2987 1994 4
2988 1726 1
2988 2397 2
2988 2981 3
2988 362 3
2988 2570 1
2989 398 3
2989 578 5
2989 1763 4
2989 2068 5
2989 2409 5
2989 3007 5
2990 1782 1
2990 345 5
2990 2668 3
2991 744 2
2992 1454 4
2992 1968 1
2992 366 3
2992 533 3
2993 563 5
2993 1658 4
2993 3353 4
2993 3422 1
2994 521 3
2994 2514 1
2994 2911 5
2994 2953 2
2994 103 5
2994 3026 4
2995 1035 2
2995 3081 4
2995 3499 1
2995 3255 5
2996 1478 4
2996 2034 4
2996 1921 1
2996 3499 4
2996 3189 5
2996 3412 1
2996 713 3
2997 2026 1
2997 2779 2
2997 2937 4
2997 2952 2
2997 3499 5
2998 1727 5
2998 2699 5
2998 1865 2
2998 3145 2
2999 1473 4
2999 1971 3
2999 2679 1
2999 1889 1
2999 3213 1
3000 122 3
3000 785 4
3000 1410 2
3000 1700 2
3000 1982 3
3000 2655 2
3000 3499 5
3001 560 2
3001 565 1
3001 1873 1
3001 2432 5
3001 279 5
3002 1347 2
3002 3311 4
3003 2763 1
3003 847 2
3004 778 5
3004 1090 4
3004 1253 3
3004 2312 3
3004 2506 5
3004 2751 1
3004 1644 5
3004 3366 4
3005 1688 2
3005 542 5
3005 3207 5
3005 1953 2
3006 740 4
3006 3499 3
3007 58 5
3007 1080 5
3007 2876 2
3007 2754 3
3007 3189 1
3007 496 2
3007 461 3
3008 294 3
3008 973 1
3008 994 5
3008 1622 3
3008 2758 3
3008 3461 2
3008 1341 2
3008 2673 4
3009 555 2
3009 2793 2
3010 2362 5
3010 2151 4
3011 1894 2
3011 928 1
3012 1840 2
3012 2772 5
3012 3201 5
3012 3499 4
3013 3246 1
3014 757 1
3015 3499 5
3015 2403 3
3015 550 1
3015 226 2
3015 3022 4
3016 804 1
3016 1243 3
3016 2517 4
3016 2818 1
3016 1183 5
3017 87 4
3017 2424 1
3017 2565 1
3017 2976 5
3017 2800 4
3017 3319 3
3018 1817 5
3018 1238 5
3018 2370 4
3018 1555 5
3019 3361 4
3020 1742 3
3020 607 4
3021 1558 3
3021 1981 2
3021 2353 2
3021 3362 3
3022 74 4
3022 2930 2
3022 2791 4
3023 2276 1
3023 2022 4
3023 1226 4
3023 3114 4
3023 3190 2
3024 1271 3
3025 337 5
3025 2426 4
3025 2386 1
3026 625 3
3026 750 5
3026 2819 4
3027 1614 4
3027 3032 1
3027 1331 4
3028 349 3
3028 2604 1
3028 2371 3
3029 961 3
3029 2859 5
3029 35 4
3029 3211 1
3029 3250 3
3030 646 4
3030 1890 3
3030 1078 1
3030 681 2
3031 754 1
3031 1563 1
3032 147 4
3032 2542 2
3032 2560 3
3032 2437 2
3033 1768 4
3033 2300 3
3033 3499 4
3033 482 2
3033 3050 5
3033 1703 4
3034 3068 3
3034 1099 3
3035 63 4
3035 272 3
3035 571 2
3035 2018 2
3035 380 2
3035 2599 4
3036 507 1
3036 1687 4
3036 3433 1
3037 31 4
3037 1759 2
3038 442 5
3038 1510 5
3038 1052 5
3038 3118 2
3038 669 2
3038 3499 3
3039 1463 1
3039 2200 2
3039 2464 2
3039 1922 1
3039 1440 5
3039 769 4
3039 2430 3
3039 2712 4
3039 3041 5
3040 426 4
3040 3285 3
3041 3287 4
3042 1831 1
3042 2884 3
3042 2169 4
3042 2925 2
3042 615 3
3042 2209 3
3043 35 3
3043 1816 3
3044 1435 2
3044 434 2
3045 166 1
3045 211 2
3045 337 2
3045 1818 1
3046 1351 1
3046 3319 3
3047 96 1
3047 326 2
3047 412 3
3047 1588 3
3047 2130 4
3047 1921 3
3047 3374 3
3047 1291 4
3048 1281 1
3048 1565 1
3048 955 5
3049 2237 4
3050 2596 2
3050 3298 3
3050 1009 1
3051 3499 5
3051 2836 3
3051 1321 2
3051 4 5
3051 400 3
3051 891 3
3051 226 4
3051 1496 5
3052 2925 1
3052 2918 3
3053 2263 4
3054 1834 5
3054 2903 1
3054 334 2
3054 3485 1
3054 156 1
3054 116 2
3055 2821 2
3055 732 4
3056 768 1
3056 3290 2
3056 3274 4
3057 484 5
3057 2424 3
3057 2984 5
3058 1251 1
3058 2757 1
3058 2789 1
3058 2878 3
3058 3499 1
3058 646 2
3058 2267 2
3059 2483 5
3059 2795 5
3059 789 2
3060 281 3
3060 1048 1
3060 221 4
3060 3178 3
3060 3208 2
3061 1311 4
3061 1454 3
3061 2260 1
3061 3042 2
3061 687 1
3061 3154 5
3062 1177 2
3063 1658 4
3063 3499 5
3064 3499 2
3064 3101 4
3065 1121 2
3065 1163 5
3066 65 2
3066 1124 1
3067 613 2
3067 1327 5
3067 2911 4
3067 2913 4
3067 2951 2
3067 2666 5
3068 1782 5
3068 3162 3
3069 122 5
3069 852 1
3069 1560 1
3069 202 4
3069 2411 5
3069 3205 4
3070 2036 1
3070 1928 4
3070 1884 3
3070 2234 3
3071 50 3
3071 367 5
3071 2162 4
3071 2391 2
3071 1021 1
3072 2370 5
3072 2506 3
3072 2203 3
3072 330 2
3073 388 5
3073 1752 5
3073 2694 1
3073 2824 2
3073 733 4
3073 3386 3
3074 499 1
3074 755 3
3074 2597 1
3074 570 4
3074 3266 1
3074 27 3
3075 712 3
3075 3030 5
3075 1565 1
3076 1224 3
3076 2780 5
3076 2494 5
3076 2389 1
3077 1687 4
3077 2042 2
3077 2609 1
3077 592 3
3077 361 5
3078 87 2
3078 599 2
3078 438 2
3078 1335 4
3079 229 3
3079 3315 4
3080 800 1
3080 2612 2
3081 1229 1
3081 2129 1
3081 963 4
3082 1037 1
3082 1845 5
3082 2197 2
3083 1901 5
3083 1347 2
3084 1197 4
3084 240 4
3085 271 2
3085 295 5
3085 2080 4
3086 1065 3
3086 1355 2
3086 1951 2
3086 6 3
3087 574 3
3087 970 5
3087 2289 1
3088 1731 5
3088 1969 4
3088 3358 2
3089 616 1
3089 314 3
3089 3499 5
3090 921 5
3090 1927 2
3090 3419 2
3091 583 2
3091 1533 3
3091 1070 4
3092 2984 4
3092 404 3
3093 2584 4
3094 2602 4
3094 3347 2
3094 3499 3
3094 2647 3
3095 130 3
3095 3316 1
3095 3327 5
3096 1736 3
3096 2589 2
3096 1577 1
3097 526 3
3097 2366 3
3097 1604 3
3097 2320 1
3097 259 2
3097 3499 1
3098 2150 2
3099 150 5
3099 2312 4
3099 2293 3
3099 270 1
3099 2261 2
3100 120 4
3100 1589 3
3100 2533 1
3100 3265 1
3101 852 1
3101 1438 1
3101 906 5
3101 571 3
3101 889 5
3102 2578 4
3102 3067 2
3102 1575 5
3102 3463 5
3103 11 2
3103 2150 1
3104 2755 5
3104 2536 5
3104 1498 3
3105 2876 3
3105 717 5
3106 940 2
3106 1103 3
3106 3002 3
3106 495 3
3106 422 1
3106 194 2
3106 2982 2
3107 2955 5
3107 1101 2
3107 3223 5
3108 359 1
3108 1518 2
3108 1656 5
3108 3499 4
3108 627 5
3109 267 2
3109 3499 5
3109 1255 2
3109 525 2
3109 839 2
3110 1946 2
3110 2487 5
3110 2213 2
3111 2833 4
3111 3499 2
3112 1484 4
3112 1775 1
3112 2336 4
3113 623 3
3113 2259 4
3113 2510 3
3114 676 4
3114 1851 2
3114 2394 4
3114 1259 5
3115 1090 4
3115 1657 2
3116 3033 1
3116 112 2
3117 721 1
3117 2128 5
3117 3499 3
3118 1162 2
3119 2810 3
3120 662 1
3120 1200 4
3120 1890 3
3121 840 5
3121 1772 3
3121 1304 2
3121 1491 5
3122 748 2
3122 2126 5
3122 2820 3
3122 169 5
3122 3262 3
3123 549 4
3123 553 4
3123 994 3
3123 2840 5
3124 1143 5
3124 1973 2
3124 1987 3
3124 2482 2
3124 3214 1
3125 2786 4
3125 3362 2
3125 1577 3
3126 3153 4
3126 2296 2
3127 1867 1
3128 1853 2
3128 3499 3
3128 2869 2
3129 1438 3
3129 2597 4
3129 375 1
3129 707 5
3129 3357 4
3129 71 1
3130 1487 5
3130 1746 3
3130 3363 5
3130 3333 1
3131 2226 1
3131 425 4
3132 2589 2
3132 2931 2
3132 1451 5
3133 2181 5
3133 2537 5
3133 2171 4
3133 3499 3
3133 1622 3
3133 2805 4
3133 2395 1
3133 3376 2
3133 2331 5
3133 3208 1
3134 501 4
3134 1904 3
3134 1601 3
3134 1392 3
3134 570 4
3134 2598 4
3134 2231 3
3134 3499 1
3135 323 5
3135 38 3
3136 244 5
3136 2159 5
3136 2844 3
3136 3499 1
3136 874 5
3136 581 1
3136 3467 5
3137 3499 5
3137 3013 4
3137 1465 1
3138 1623 3
3138 2630 1
3138 3499 1
3138 2473 1
3139 202 5
3139 1565 1
3140 1971 2
3140 224 1
3140 939 3
3141 1279 4
3141 1986 4
3141 2567 3
3142 1243 5
3142 1661 2
3142 95 4
3142 3499 1
3142 1869 4
3142 1715 4
3142 1026 2
3142 488 1
3142 2550 1
3143 3297 3
3143 1725 3
3144 152 4
3144 2940 5
3144 3404 1
3144 3490 5
3145 43 4
3145 1938 3
3145 3499 5
3145 2949 2
3145 3006 3
3145 3429 3
3146 1302 4
3146 1800 2
3146 1010 5
3147 3085 5
3147 2913 5
3147 667 2
3148 312 4
3148 1046 3
3148 2768 2
3148 2925 2
3148 1791 3
3149 2599 2
3149 3235 5
3150 552 3
3150 2968 2
3151 2396 2
3151 1325 1
3151 3499 4
3152 98 1
3152 1885 1
3152 3005 3
3152 581 3
3153 610 2
3153 2482 2
3153 3003 1
3154 2932 2
3154 1952 1
3155 473 3
3155 2788 2
3155 3499 3
3155 2312 1
3156 2281 5
3156 44 5
3156 824 1
3157 2704 2
3157 1887 1
3157 3499 3
3157 3126 2
3158 1679 3
3159 1590 1
3159 191 4
3160 3056 4
3161 517 2
3161 1681 4
3161 2776 3
3161 3195 2
3161 1490 3
3161 179 2
3161 3499 3
3161 164 5
3161 3157 3
3162 2919 5
3162 1097 5
3162 2376 4
3163 171 4
3163 2187 2
3163 1835 5
3164 613 1
3164 924 5
3164 547 4
3165 1913 3
3165 1548 4
3165 1791 2
3165 3230 5
3166 890 2
3167 2940 2
3167 1069 3
3168 862 1
3168 2323 2
3168 2088 5
3169 132 5
3169 657 4
3169 1916 4
3169 609 4
3169 1860 5
3169 3234 5
3170 297 3
3170 2474 4
3170 623 4
3170 3200 2
3170 3188 1
3171 1602 2
3171 838 4
3171 1417 3
3172 1900 3
3172 2054 3
3172 1812 2
3173 2079 3
3173 3220 4
3174 804 5
3174 1750 2
3174 3157 3
3174 515 5
3174 3495 3
3175 543 3
3175 2680 1
3175 3196 5
3176 433 2
3176 1212 5
3176 2129 1
3176 2201 5
3177 270 5
3177 3148 1
3177 3499 4
3177 3390 5
3178 104 5
3178 1437 3
3178 2460 4
3178 3076 3
3178 332 1
3178 2915 2
3178 3336 5
3179 2231 4
3180 815 4
3180 2804 4
3180 220 2
3181 299 5
3181 2285 3
3181 222 1
3181 2401 5
3181 2229 2
3181 868 4
3181 2659 4
3182 647 1
3182 805 4
3182 1652 4
3183 1632 4
3183 2397 1
3183 2701 4
3184 127 5
3184 1310 5
3184 1764 1
3184 3043 5
3184 3211 1
3184 1682 4
3184 3373 4
3184 3273 2
3185 1019 1
3185 1709 5
3185 330 3
3186 795 4
3186 2076 3
3186 2262 2
3186 3499 3
3186 171 3
3187 2925 1
3187 3052 3
3187 2617 3
3187 2362 5
3187 538 5
3188 2497 1
3188 191 2
3189 2962 4
3189 3064 2
3189 3214 3
3189 3499 3
3189 1768 1
3189 309 4
3189 3235 3
3189 3306 3
3190 1468 4
3190 2244 2
3190 2761 4
3190 3499 3
3190 2241 3
3190 839 2
3190 2968 2
3191 2087 3
3191 2660 3
3191 2717 2
3191 3230 5
3191 2099 4
3192 629 3
3192 135 2
3192 3355 3
3193 122 5
3193 381 1
3193 2795 1
3193 1774 1
3194 371 2
3194 1646 1
3194 3145 4
3194 2587 5
3195 224 4
3196 109 2
3196 1459 5
3196 1432 1
3197 1386 2
3197 3017 1
3197 24 3
3197 3271 1
3198 154 4
3198 380 4
3198 773 2
3198 2240 5
3199 961 2
3199 2112 1
3199 1877 3
3199 2618 5
3200 503 4
3200 754 1
3200 2434 4
3200 2566 2
3200 3499 3
3201 1313 5
3202 232 4
3202 327 1
3202 365 2
3202 863 4
3202 3387 5
3202 2921 1
3203 957 3
3203 2192 3
3204 454 3
3204 1703 5
3204 2169 5
3204 2511 5
3204 2290 2
3205 124 3
3205 21 5
3205 2489 3
3205 1415 3
3205 1010 5
3206 255 3
3207 479 5
3208 2514 2
3208 1181 5
3209 782 2
3209 2655 3
3209 3151 5
3209 3240 5
3210 2874 5
3210 533 3
3211 2839 4
3211 3086 2
3211 3499 4
3212 2176 2
3212 2794 5
3212 3141 3
3212 1592 4
3212 2468 4
3213 668 1
3213 1527 5
3213 2196 5
3213 2344 3
3213 3199 4
3213 2269 1
3213 3422 2
3214 150 1
3214 1553 1
3214 1960 2
3214 3281 3
3214 2992 5
3215 2892 4
3215 414 2
3216 900 4
3216 3188 1
3217 446 5
3217 2099 4
3217 1486 5
3217 2617 1
3218 1363 1
3218 2498 3
3218 2747 2
3218 485 3
3219 706 1
3219 1910 3
3219 2523 2
3219 2629 5
3219 3499 3
3219 1668 3
3219 3322 4
3220 12 2
3220 1760 4
3220 3443 2
3221 2482 1
3221 3143 3
3221 990 5
3222 141 1
3222 409 3
3223 444 1
3223 1345 3
3223 2641 5
3224 3499 4
3225 2091 1
3225 609 2
3225 1397 1
3226 60 3
3226 1200 2
3226 2447 4
3226 2456 5
3226 2831 5
3226 1217 1
3226 1760 2
3226 3499 3
3227 2183 4
3227 973 5
3227 1839 3
3227 621 4
3227 3428 3
3228 466 3
3228 1588 3
3228 3124 3
3228 2675 5
3229 2597 3
3229 701 1
3229 3001 5
3229 3420 4
3230 2419 4
3230 3351 1
3230 1467 5
3231 167 1
3231 1552 4
3231 1834 3
3231 2098 3
3232 3336 2
3233 902 2
3233 1621 2
3233 3057 5
3233 1434 3
3234 2287 1
3234 656 2
3234 2573 2
3234 711 4
3234 3433 3
3235 3016 1
3235 3499 5
3235 1672 2
3235 3273 1
3236 1825 4
3236 1430 4
3236 57 3
3236 3331 4
3237 2636 3
3237 2835 4
3237 1277 1
3237 3338 1
3237 2067 3
3237 3483 1
3238 850 2
3238 1072 3
3239 1256 1
3239 1838 2
3239 2197 2
3239 3319 5
3240 2411 2
3241 1404 4
3241 3018 4
3241 3163 5
3241 3385 5
3241 3499 2
3242 767 4
3242 2642 2
3242 1603 1
3243 850 5
3243 2613 4
3243 2795 3
3244 1661 3
3244 3026 1
3244 3499 1
3245 2203 4
3245 3065 5
3245 2462 2
3246 1337 3
3246 3345 4
3247 356 5
3247 2938 3
3247 3499 5
3248 1764 3
3248 3198 4
3248 1925 4
3249 1692 1
3250 786 3
3250 571 1
3250 3499 1
3250 869 5
3250 3163 5
3250 366 3
3251 99 2
3252 94 1
3252 489 5
3252 1272 3
3252 2968 5
3252 1538 5
3252 2485 3
3252 3256 3
3253 1191 4
3253 1665 2
3253 616 5
3254 1075 5
3254 1603 4
3254 3226 5
3254 3499 4
3254 2861 4
3255 1984 4
3256 2264 5
3256 2294 2
3256 1061 1
3256 905 3
3256 3321 1
3257 1335 2
3258 76 4
3258 1150 5
3258 1658 2
3258 2713 2
3258 503 5
3259 1867 4
3259 1876 5
3259 2332 1
3259 2699 1
3260 2137 5
3260 1440 5
3260 398 3
3261 2238 5
3261 1029 5
3261 3210 4
3262 728 2
3262 2591 3
3262 2870 2
3262 2084 3
3262 366 4
3263 1466 2
3263 2723 5
3263 3499 4
3264 3111 2
3264 2276 1
3264 2911 2
3265 714 5
3265 2876 2
3265 2958 5
3265 3069 4
3265 3018 2
3266 1206 4
3266 3102 2
3266 3499 5
3266 1600 2
3267 239 5
3267 370 5
3267 438 4
3268 3499 4
3269 666 2
3269 2849 2
3269 3499 5
3269 765 5
3269 2011 2
3269 3397 5
3270 1466 2
3270 2881 1
3270 3186 1
3270 2334 3
3271 2970 3
3271 3155 4
3271 3307 5
3272 2935 2
3272 1251 2
3273 974 2
3273 1712 5
3274 493 5
3274 2164 3
3274 1878 1
3274 1918 3
3274 3112 1
3274 2453 4
3274 448 3
3275 756 3
3275 832 4
3275 2691 1
3276 2689 4
3277 1765 1
3277 3499 4
3277 3118 4
3278 1883 1
3278 2914 4
3278 3073 4
3279 2426 2
3279 701 5
3279 883 5
3279 2750 3
3279 2770 5
3280 820 4
3280 2276 5
3280 130 1
3280 3402 2
3280 3429 5
3280 3452 2
3281 1629 1
3281 1686 4
3281 2763 3
3281 3114 4
3281 525 3
3282 367 3
3282 2188 1
3282 491 5
3282 1565 3
3283 292 2
3283 1448 2
3283 3183 1
3283 844 4
3283 71 5
3283 3398 4
3284 1599 2
3284 3499 1
3285 273 1
3285 2858 3
3286 2020 2
3286 3108 3
3286 1989 3
3286 157 4
3287 2 1
3287 1474 3
3287 1957 1
3287 3013 4
3288 1012 5
3288 2952 3
3288 2019 4
3289 1701 2
3289 521 4
3289 1206 2
3289 3499 2
3289 3115 1
3289 1983 3
3290 2965 3
3290 2043 3
3290 3255 2
3291 700 5
3291 781 1
3291 1275 4
3291 1525 5
3291 1511 1
3291 3377 1
3292 562 4
3292 1485 1
3292 1534 1
3293 1394 1
3294 58 1
3294 673 4
3294 2145 4
3294 3057 4
3294 3499 4
3294 1422 2
3295 337 3
3295 2035 3
3296 2729 4
3296 225 2
3296 335 5
3296 3487 5
3297 903 1
3297 2247 2
3297 2950 2
3297 138 4
3297 2643 5
3297 958 1
3297 3499 1
3297 325 1
3298 1499 5
3298 874 5
3299 534 5
3299 2349 5
3299 1798 2
3299 2776 5
3299 70 5
3300 1018 1
3300 2510 4
3300 3045 2
3300 3404 1
3301 2488 3
3301 2688 3
3301 350 5
3302 1162 4
3302 2578 3
3302 818 4
3302 82 1
3303 536 3
3303 1319 5
3303 2049 5
3303 3499 5
3304 1440 2
3304 2515 4
3304 1609 1
3304 3406 1
3305 182 5
3305 1974 2
3305 2122 4
3305 2406 1
3305 2546 5
3305 3437 1
3306 2421 5
3306 454 1
3306 3499 5
3307 1679 2
3307 2803 3
3307 3161 4
3307 521 4
3308 1083 4
3308 350 3
3309 1514 2
3309 2169 1
3309 1978 4
3310 2916 4
3310 3265 3
3311 184 1
3311 322 2
3311 1247 2
3311 3499 5
3312 13 5
