source 0
sink 4999
3093 3368 5
3093 3899 2
3094 81 3
3094 261 2
3094 3497 5
3094 4581 3
3095 1517 5
3095 2878 4
3095 1523 4
3096 95 3
3096 2453 1
3096 2262 1
3096 2178 2
3096 4414 3
3097 3162 1
3097 1067 4
3097 3463 3
3098 952 2
3098 3041 5
3098 3171 2
3098 1944 5
3099 1154 5
3099 3003 2
3099 4999 3
3100 598 2
3100 4706 5
3100 3376 5
3100 4541 1
3101 2901 3
3101 1214 5
3101 3242 3
3101 4602 3
3102 1331 1
3103 909 3
3103 1475 1
3103 1900 2
3103 2364 4
3103 2506 1
3103 1804 1
3104 2003 3
3104 2117 3
3104 565 5
3105 1769 2
3105 2824 2
3105 2927 1
3105 1792 1
3106 4999 3
3107 92 2
3107 327 4
3107 3159 4
3108 787 3
3108 2545 4
3108 2886 3
3108 4920 3
3108 3132 3
3108 4972 4
3109 2291 2
3109 1912 2
3109 2600 5
3110 2358 2
3110 66 1
3110 3361 1
3110 4038 5
3110 3640 3
3111 589 4
3111 1079 3
3111 1166 2
3111 2027 5
3111 3577 2
3112 2290 4
3112 2872 1
3112 586 3
3112 1009 2
3113 936 5
3113 1284 3
3113 2236 2
3114 2275 5
3114 4999 2
3114 3144 1
3115 1466 4
3116 1820 5
3116 482 4
3116 4268 1
3116 4757 5
3117 2341 2
3117 2317 1
3117 4499 3
3117 2101 4
3117 981 3
3117 1087 5
3117 109 5
3118 88 2
3118 1096 2
3118 1304 1
3118 2941 4
3118 975 5
3118 4044 3
3118 4366 4
3119 733 3
3119 68 1
3120 616 4
3120 901 4
3120 2991 1
3120 1988 4
3120 4808 4
3120 3814 4
3120 3449 4
3121 879 3
3121 3789 5
3122 725 1
3122 1608 2
3122 1796 2
3122 2002 2
3123 527 2
3124 4538 1
3125 3083 2
3125 1911 1
3126 1361 1
3126 2180 1
3126 4999 1
3126 4372 2
3127 1898 5
3128 480 3
3128 2962 5
3129 3463 2
3129 2943 3
3129 2869 4
3129 244 5
3129 1818 3
3129 3486 5
3129 541 3
3130 2153 3
3130 2963 1
3130 1332 3
3130 4999 4
3130 3402 3
3131 4999 4
3132 1031 5
3132 1614 1
3132 4828 1
3132 680 4
3133 3100 1
3133 1230 2
3133 3917 4
3134 2151 1
3134 4544 4
3134 3149 2
3134 4895 2
3135 239 5
3135 3359 3
3135 4392 4
3136 443 3
3136 4501 5
3136 251 4
3136 2996 1
3136 1479 5
3137 2418 4
3137 2174 4
3137 3698 2
3137 3807 3
3138 2987 2
3138 4345 5
3139 619 4
3139 3798 1
3139 3694 1
3140 3848 3
3141 2248 3
3142 2820 4
3142 2830 2
3142 1700 5
3142 2931 4
3143 2179 4
3143 2445 3
3143 3030 2
3143 3141 4
3143 188 3
3143 3917 5
3143 4662 5
3143 3435 4
3144 2785 3
3144 4999 5
3145 1563 1
3145 1670 2
3146 229 2
3146 2248 5
3146 4801 1
3147 1687 3
3147 2836 2
3147 1985 4
3148 549 2
3148 1168 5
3148 4999 3
3148 434 2
3148 4971 4
3149 1143 3
3149 4686 1
3149 3357 3
3150 2131 3
3150 1522 4
3150 3286 4
3150 3804 3
3151 919 4
3151 2404 2
3151 4999 5
3152 388 4
3153 1593 3
3153 2743 4
3153 406 1
3153 4310 3
3154 3127 3
3154 4999 3
3154 3272 5
3155 1578 1
3155 4368 1
3155 436 4
3156 1665 1
3156 4860 1
3156 1377 5
3156 4643 4
3156 1351 5
3156 4929 2
3156 4740 1
3157 3769 1
3158 1317 4
3158 1398 2
3158 1782 3
3158 3584 4
3158 4135 3
3158 4969 4
3159 3352 1
3159 4999 2
3160 731 4
3160 2261 4
3161 3123 2
3162 712 4
3162 3089 2
3162 1604 3
3162 3417 2
3162 3958 5
3163 459 3
3163 949 1
3164 406 3
3164 2885 3
3164 4425 2
3165 1358 4
3165 2058 1
3165 3824 2
3166 421 5
3166 4999 2
3166 3641 3
3167 1136 3
3167 2530 4
3167 233 2
3167 2055 3
3167 4999 5
3167 3576 2
3168 1073 2
3168 2145 3
3169 2383 5
3169 4648 1
3170 3426 2
3170 2090 5
3170 1211 5
3170 2402 1
3170 4487 5
3171 916 1
3171 4751 4
3172 1618 2
3173 2485 3
3173 1540 3
3174 4436 1
3175 603 2
3175 3419 1
3175 785 1
3175 1495 2
3175 897 4
3175 4999 1
3175 435 1
3175 3207 3
3176 2078 1
3176 3738 1
3177 1063 3
3177 4999 4
3177 4682 3
3178 2028 3
3178 2079 2
3178 2979 2
3178 3131 4
3178 4999 2
3178 1889 5
3178 346 1
3179 602 2
3179 2431 2
3179 2648 5
3179 822 1
3179 339 2
3179 3423 2
3180 360 4
3180 1185 1
3180 1864 3
3180 4382 1
3180 4269 3
3181 1470 2
3181 4496 5
3181 4966 5
3182 324 1
3182 1379 5
3182 688 4
3183 218 1
3183 3123 3
3183 343 3
3183 4787 1
3184 4355 4
3184 4011 2
3184 4999 1
3185 1854 4
3185 4321 5
3185 537 5
3185 421 1
3185 4919 5
3185 484 3
3186 3919 4
3186 682 4
3186 3368 4
3186 3896 5
3187 40 5
3188 341 3
3188 2850 3
3188 4999 4
3188 4886 3
3188 607 5
3188 4262 2
3188 4894 2
3189 1131 1
3189 1789 5
3189 4999 3
3189 4489 5
3190 262 4
3190 4999 4
3191 881 4
3191 4553 2
3191 3571 3
3191 4457 5
3191 4746 4
3192 2700 1
3192 3594 5
3192 2019 5
3192 95 3
3193 1687 5
3193 4999 1
3193 3236 3
3194 1071 3
3194 2663 1
3195 1274 1
3195 4028 3
3195 2047 5
3195 2658 2
3196 242 3
3196 1436 3
3196 4216 1
3196 4824 3
3197 3009 4
3197 2198 3
3197 3945 4
3198 1440 4
3198 1469 2
3198 4603 1
3199 2981 5
3199 3570 3
3200 806 2
3200 2907 4
3200 759 3
3200 4566 4
3200 4176 2
3200 4916 5
3201 1930 2
3201 3195 5
3201 1701 5
3202 1486 2
3202 3019 3
3202 4721 2
3202 2888 2
3202 3681 5
3203 407 2
3203 2764 1
3203 1596 1
3203 478 1
3203 4408 3
3203 3939 4
3203 4695 3
3204 515 5
3204 1630 2
3205 820 2
3205 2144 1
3205 1655 2
3206 3896 1
3207 750 5
3207 3189 2
3207 1524 4
3207 3339 1
3207 4155 3
3207 1342 5
3207 4988 3
3208 554 4
3208 2775 1
3208 3140 2
3208 4999 5
3208 16 5
3208 4523 4
3209 627 5
3209 4335 2
3209 2908 1
3209 4125 3
3209 4779 5
3210 2911 1
3210 4023 5
3211 2576 4
3211 4690 3
3212 591 4
3212 1504 3
3212 3211 5
3212 1856 1
3212 4650 2
3212 4723 2
3213 1910 4
3213 557 4
3214 1530 1
3215 4167 2
3215 1922 3
3215 3600 3
3216 3748 1
3216 3393 3
3216 1354 1
3216 1561 4
3216 1754 2
3216 2356 5
3216 3944 3
3217 1089 1
3217 2876 2
3217 3435 5
3217 4399 4
3218 2732 5
3218 623 2
3218 3460 5
3218 1473 4
3219 700 1
3219 1674 3
3219 3208 4
3219 2165 4
3219 4014 3
3220 4999 1
3220 2931 2
3221 255 5
3221 3148 5
3222 2139 2
3222 2614 4
3222 1731 1
3222 4564 5
3223 26 3
3223 119 5
3223 2061 1
3223 2626 3
3223 2746 1
3223 4999 4
3223 1685 5
3223 3438 5
3224 2223 4
3224 4700 1
3224 1882 3
3224 1380 3
3225 2127 1
3225 2922 1
3226 299 1
3226 4658 3
3227 893 5
3227 2127 2
3227 3077 1
3227 4457 1
3228 582 3
3228 386 3
3228 3931 3
3228 4426 1
3229 1146 5
3229 1358 5
3229 3220 4
3229 4049 2
3229 4490 3
3230 1068 5
3230 2467 1
3230 4112 4
3230 3485 4
3230 4531 3
3231 4291 1
3231 548 2
3231 4574 5
3231 4464 3
3231 4557 1
3232 1196 2
3232 178 4
3232 1840 5
3232 3656 3
3233 4169 5
3234 2102 2
3234 2989 2
3234 4999 5
3235 2640 2
3235 2081 4
3235 313 1
3235 4145 3
3235 4196 5
3236 912 2
3236 1174 1
3236 1589 4
3236 2782 5
3236 2983 3
3236 3755 5
3237 630 5
3237 1091 1
3237 1474 4
3237 2306 3
3237 826 1
3238 1295 5
3238 1701 2
3238 3373 1
3238 4763 4
3239 409 4
3239 367 4
3239 2206 5
3239 3856 1
3239 4175 4
3240 2640 4
3240 3826 3
3240 4367 2
3241 2273 5
3241 3820 5
3242 2219 3
3242 4444 4
3243 2388 5
3243 503 1
3243 4659 5
3244 1083 3
3244 356 3
3244 4167 5
3244 4994 3
3245 1574 2
3245 3782 3
3245 3171 1
3246 1290 1
3246 2778 1
3246 4134 1
3246 510 2
3246 2929 3
3247 1618 2
3247 1531 4
3247 1732 3
3247 3830 1
3247 4723 2
3248 2405 3
3248 3999 2
3248 1269 4
3249 164 1
3249 1976 1
3249 249 3
3249 4729 3
3250 3173 5
3251 296 2
3251 3026 3
3251 4765 2
3251 4881 4
3252 1055 2
3252 3848 4
3252 4543 2
3253 3221 3
3253 4999 5
3253 633 2
3253 4696 1
3254 577 4
3254 2007 2
3254 3096 5
3254 623 4
3254 3592 2
3254 4391 4
3255 1899 5
3255 1961 5
3255 691 1
3256 139 2
3256 4036 1
3257 506 3
3257 2888 4
3258 217 5
3258 3847 2
3259 2245 2
3259 4827 4
3260 2104 2
3260 3085 4
3260 4187 3
3260 3083 3
3260 1768 2
3260 3454 4
3261 79 1
3261 2570 5
3261 2848 4
3261 290 5
3261 4446 1
3261 3698 5
3261 4121 4
3262 2669 5
3262 2826 1
3262 2870 5
3262 760 3
3262 240 4
3262 4260 2
3263 4416 5
3264 1322 1
3264 4999 2
3264 2489 3
3264 3632 4
3264 4639 3
3264 4896 3
3265 2692 1
3266 698 5
3266 913 5
3266 1557 2
3266 175 4
3266 3974 4
3266 4140 3
3267 58 2
3267 197 1
3268 2403 2
3268 4126 1
3269 360 5
3269 2798 1
3269 4349 5
3269 4743 4
3270 1700 4
3270 1756 4
3270 364 5
3271 30 3
3271 1622 5
3271 4999 2
3271 4716 2
3272 3208 3
3272 4448 3
3272 759 3
3272 3837 5
3272 4244 1
3273 1138 4
3273 1553 3
3273 4078 2
3273 3251 5
3273 2829 4
3274 4999 5
3274 4417 2
3275 2298 3
3275 1395 5
3275 3241 3
3275 4616 3
3276 896 3
3276 1039 5
3276 1816 2
3276 1904 2
3276 4145 4
3276 4720 1
3277 1249 4
3277 2205 5
3277 4250 3
3278 3199 3
3278 4573 2
3278 4683 4
3278 4467 2
3278 4980 3
3279 3138 5
3279 654 5
3279 2856 3
3279 2469 2
3279 4999 5
3279 4463 1
3279 3656 5
3280 4557 5
3280 4906 1
3281 225 3
3281 4983 3
3281 3819 3
3282 944 4
3282 1992 4
3282 2062 4
3282 4582 4
3282 4311 5
3282 3287 3
3283 4751 5
3284 40 5
3284 772 2
3284 1618 3
3284 2212 2
3284 3105 4
3284 276 4
3285 1055 3
3285 2305 2
3285 4781 5
3286 934 3
3286 3118 4
3286 4952 2
3286 3762 2
3286 4241 2
3287 150 5
3287 1288 2
3287 2750 1
3287 2922 5
3287 2923 2
3287 3115 4
3287 3279 4
3287 2067 3
3287 3648 1
3287 2085 3
3288 2681 4
3288 4999 1
3289 1174 2
3289 2087 2
3289 3609 5
3289 4347 3
3290 1926 2
3290 4116 1
3291 404 4
3292 3000 5
3293 3401 5
3294 1229 1
3294 870 5
3295 3394 5
3296 2840 4
3296 3608 1
3296 1503 4
3296 4941 5
3297 1277 2
3297 2517 2
3298 1533 2
3298 1829 3
3298 2549 5
3298 4999 1
3299 2393 1
3299 4573 5
3300 602 5
3300 1694 1
3300 1925 1
3300 4554 2
3301 253 3
3301 773 2
3301 3141 5
3301 3931 5
3302 2152 3
3303 2099 2
3303 2921 4
3304 3036 3
3304 2305 1
3304 3456 4
3304 2211 1
3304 151 3
3304 3703 4
3304 75 1
3304 1719 1
3304 4999 5
3304 3926 3
3304 2958 3
3304 2877 5
3304 1693 2
3304 1568 1
3304 4987 5
3304 723 2
3304 4570 1
3305 351 4
3305 3004 5
3305 4250 5
3305 3174 2
3305 2688 3
3305 4673 1
3306 241 5
3306 4339 3
3306 3314 2
3306 4405 4
3307 1664 3
3307 2547 2
3307 4537 4
3307 4087 1
3307 4766 2
3308 110 5
3308 2897 3
3309 1476 4
3309 2280 4
3309 1178 5
3309 3423 4
3309 4807 3
3310 2117 4
3310 4999 1
3311 1139 1
3311 1866 4
3311 2255 3
3311 2930 3
3311 4999 2
3311 4713 2
3312 206 5
3312 4999 1
3312 2606 5
3313 3301 3
3314 719 2
3314 794 4
3314 2907 2
3314 4999 2
3314 4713 2
3315 1413 1
3315 4520 2
3315 4999 2
3315 42 4
3315 2370 5
3315 4773 4
3316 843 4
3316 3483 3
3316 4178 2
3317 2304 4
3317 2980 3
3317 3615 1
3317 3725 3
3317 4986 3
3318 1228 3
3318 2931 4
3318 4738 3
3318 3882 4
3318 4790 2
3319 2118 1
3319 1367 2
3319 3916 3
3320 4087 2
3321 477 4
3321 505 5
3321 4999 3
3322 2170 5
3322 4417 2
3322 2978 3
3323 1222 1
3323 2016 3
3323 4413 4
3323 365 3
3323 1458 5
3323 4791 3
3324 3968 4
3325 174 1
3325 654 2
3325 2195 1
3325 2518 4
3325 4761 2
3326 1161 3
3326 1479 4
3326 4999 2
3326 3963 1
3327 3037 1
3327 2157 3
3327 4928 5
3328 1184 4
3328 3306 1
3328 774 5
3329 44 5
3329 632 4
3329 2927 5
3329 4800 3
3330 2490 1
3330 3987 2
3330 2513 1
3331 4999 3
3331 3343 1
3331 4009 2
3331 4090 1
3332 4999 5
3332 3268 2
3333 1450 1
3333 4999 4
3333 2298 1
3334 303 5
3334 878 5
3334 1923 5
3334 3187 2
3334 4320 1
3335 3251 5
3335 1678 1
3335 4999 5
3335 2850 2
3336 2811 4
3336 1157 2
3336 2826 5
3336 3999 4
3336 2374 2
3336 1230 3
3337 3115 5
3337 4236 2
3338 2417 4
3338 2561 4
3338 879 5
3338 3136 5
3338 3709 1
3339 1786 1
3339 1263 5
3339 2786 2
3339 1509 5
3339 4060 1
3340 241 4
3340 965 4
3341 1488 3
3341 4663 4
3341 3387 2
3341 4999 1
3342 1215 1
3342 4999 1
3343 4106 5
3343 3870 3
3344 1807 2
3344 2496 4
3344 2717 3
3344 4083 3
3345 15 2
3345 707 3
3345 1066 3
3345 3123 1
3345 3301 5
3345 3643 5
3345 4033 3
3345 4237 2
3346 486 4
3347 197 2
3347 3232 4
3347 3786 1
3347 3538 4
3348 3683 2
3348 284 1
3348 2342 3
3349 2599 2
3349 1888 2
3350 2342 5
3350 2920 1
3350 3405 4
3350 4163 5
3351 1582 1
3351 1730 1
3351 1409 3
3351 3599 4
3352 1032 4
3352 1514 1
3352 3474 1
3353 2835 3
3353 3103 5
3353 753 3
3353 1828 1
3353 1111 2
3353 4999 2
3353 1563 4
3353 1638 4
3353 3575 5
3353 3955 2
3354 965 3
3354 2838 4
3354 3725 1
3355 2815 2
3355 4490 3
3355 2617 3
3356 1807 4
3356 4110 4
3356 4565 4
3357 549 3
3357 2762 5
3357 114 1
3357 1476 4
3358 1558 4
3358 3200 1
3358 3835 2
3359 1216 1
3359 4 4
3359 4104 2
3359 217 3
3359 566 2
3360 1242 3
3360 2312 2
3360 3739 2
3360 4463 3
3361 289 2
3361 2878 4
3361 4999 4
3361 2216 2
3362 2839 5
3362 4839 2
3362 3127 3
3363 687 1
3363 2026 1
3363 4845 3
3363 3693 4
3363 404 1
3363 2720 3
3363 2916 5
3364 88 5
3364 777 5
3364 4999 1
3365 549 4
3365 4999 4
3365 4888 1
3366 323 5
3366 2814 5
3366 4941 1
3367 468 3
3367 4427 3
3367 4193 4
3367 4999 2
3367 1279 4
3368 541 3
3368 2181 1
3369 3297 3
3369 4355 5
3369 4875 1
3370 99 2
3370 4901 5
3371 3383 3
3371 3254 4
3372 1124 4
3372 1876 1
3372 3859 4
3372 4013 5
3373 126 4
3373 2868 2
3373 2062 1
3374 435 5
3374 4999 4
3375 1119 4
3375 3109 2
3375 2893 5
3375 4481 1
3376 2035 5
3376 1334 4
3376 4168 1
3376 4187 4
3377 1198 2
3377 3372 5
3377 1058 4
3377 3080 2
3377 918 3
3378 3080 5
3378 528 5
3378 3649 3
3378 4261 2
3379 641 5
3379 2402 3
3380 857 1
3381 2170 3
3381 4124 1
3382 1644 2
3382 2469 2
3382 501 4
3382 977 2
3383 1045 4
3383 1721 3
3383 946 2
3383 4617 2
3383 4995 5
3383 4999 2
3383 698 2
3383 3155 3
3384 1614 4
3384 2168 5
3384 3740 5
3384 3754 3
3385 1697 5
3385 1856 1
3385 2298 3
3385 3079 1
3386 1702 5
3386 1874 2
3386 1726 5
3387 1717 4
3387 3107 3
3387 3498 1
3388 16 1
3388 1734 1
3388 3096 4
3388 3437 2
3389 202 2
3389 1368 5
3389 3691 3
3389 3744 1
3389 4855 3
3390 2548 4
3390 176 3
3391 191 3
3391 3048 1
3392 622 3
3392 1870 4
3392 2580 3
3392 3458 5
3392 3270 1
3392 1278 3
3393 1793 3
3393 2701 2
3394 3308 1
3394 3513 3
3394 672 4
3395 2243 1
3395 3177 3
3395 362 2
3395 3433 1
3396 3981 1
3397 1021 1
3397 3225 2
3397 462 2
3397 2840 4
3397 1302 4
3398 1380 4
3398 323 1
3398 2506 5
3398 365 2
3398 4999 1
3398 3796 2
3399 2272 4
3399 3525 5
3400 272 3
3400 2193 2
3400 2562 2
3400 4005 5
3400 1860 2
3400 4454 5
3400 2524 4
3400 1006 2
3400 3058 3
3400 4336 4
3400 4371 3
3401 662 1
3401 487 5
3401 3289 3
3401 3937 1
3402 59 5
3402 592 3
3402 2507 3
3402 4999 2
3403 2335 1
3403 619 5
3403 4603 5
3403 3981 5
3404 504 2
3404 3097 1
3404 4709 1
3404 3046 1
3405 1155 5
3405 4391 3
3405 4733 5
3406 752 2
3406 1838 3
3406 4299 4
3407 1853 1
3408 224 2
3408 648 5
3408 558 2
3408 4008 1
3408 4952 4
3409 265 3
3409 2948 2
3409 1985 3
3409 1730 4
3409 4776 1
3410 2623 4
3410 4737 2
3411 2662 1
3411 4388 5
3411 651 5
3411 3864 4
3411 2171 4
3412 1118 2
3412 2410 1
3412 3282 4
3412 4999 1
3412 681 4
3412 1163 2
3412 2597 2
3412 4901 2
3412 4423 5
3413 2529 1
3413 3376 1
3413 3285 3
3413 3583 5
3413 4512 3
3414 2175 4
3414 208 2
3414 3024 4
3415 1298 5
3415 3365 2
3415 1179 3
3416 237 3
3416 2401 3
3416 2421 2
3416 4068 2
3416 1830 3
3416 3831 5
3416 3832 4
3416 4198 4
3416 4953 5
3417 1326 1
3417 685 1
3418 449 2
3418 529 1
3418 1057 4
3418 1370 5
3418 2644 4
3418 2696 1
3418 3233 4
3418 4999 1
3418 1111 3
3418 2686 1
3418 4531 1
3419 939 2
3419 4808 3
3419 3347 5
3420 2049 3
3421 2539 5
3422 4966 5
3422 353 4
3423 4789 1
3423 1191 2
3423 2564 3
3423 4053 4
3423 4353 3
3424 2210 3
3424 1337 1
3425 802 3
3425 1340 2
3425 2820 5
3426 1760 5
3426 1862 4
3426 4999 3
3426 4117 5
3427 2151 4
3427 1694 2
3427 1198 4
3427 4999 2
3427 4240 4
3428 500 3
3428 1171 1
3428 526 5
3428 1220 4
3429 3607 4
3430 134 1
3430 1691 3
3430 3776 4
3431 1901 1
3432 779 4
3432 2006 1
3432 1334 2
3433 2246 2
3433 2415 1
3433 4999 4
3433 3815 2
3434 4143 1
3434 3718 3
3435 1904 4
3435 3307 1
3435 3513 5
3435 4734 2
3436 2840 1
3436 3370 4
3436 3932 5
3436 663 4
3437 588 3
3437 496 3
3437 4737 1
3437 2870 5
3437 4089 2
3437 4236 3
3437 2230 4
3437 3839 3
3438 3465 4
3438 1335 1
3438 3851 4
3439 2473 3
3439 2297 4
3439 4991 3
3439 3824 1
3440 980 3
3440 1235 3
3440 3051 3
3441 866 4
3441 2234 4
3442 2140 4
3442 2786 3
3443 2374 2
3443 2458 4
3443 1631 5
3444 480 3
3444 576 4
3445 1760 1
3446 68 4
3446 2405 3
3446 115 1
3447 4857 4
3447 2831 1
3447 3605 3
3447 4303 2
3448 2150 3
3448 4318 2
3448 892 3
3448 4627 2
3449 1014 1
3450 326 2
3450 3858 3
3451 102 5
3451 1851 4
3451 3169 1
3451 2082 4
3452 3042 4
3452 2496 2
3453 4999 4
3453 3912 2
3454 568 5
3454 1316 2
3454 4602 2
3455 2153 3
3455 2969 3
3455 1619 1
3455 4999 1
3455 49 2
3456 2972 3
3456 651 2
3457 1857 4
3457 2631 1
3457 4999 5
3457 455 3
3457 3589 4
3457 3692 4
3457 4273 1
3458 4999 3
3458 3899 3
3459 1462 4
3459 2997 4
3459 4999 1
3459 504 4
3459 4063 5
3460 884 5
3460 1483 2
3460 1959 3
3460 4080 3
3460 1321 4
3460 1061 1
3461 4999 2
3461 4870 3
3462 1380 1
3462 1427 3
3462 3184 2
3462 3217 5
3462 3269 2
3462 3326 3
3462 51 3
3463 1699 3
3463 2415 3
3463 3029 4
3463 4996 5
3464 1270 5
3464 3664 3
3465 1068 5
3465 1556 5
3465 3713 4
3465 3689 1
3465 337 4
3466 2123 3
3467 2107 4
3467 2806 2
3467 4517 2
3467 1294 4
3468 48 3
3468 1832 5
3468 2484 3
3468 4525 4
3468 3872 4
3468 2899 3
3469 1399 3
3469 1916 5
3469 1354 1
3469 4293 4
3470 4999 3
3471 61 1
3471 3573 3
3472 3214 4
3472 2246 4
3472 4999 5
3473 314 3
3473 4999 5
3473 4227 3
3474 1331 1
3474 1963 2
3474 3849 3
3475 144 3
3475 1263 3
3475 3873 4
3475 4587 1
3476 2489 5
3477 72 4
3477 1826 4
3477 273 4
3477 3943 4
3478 4081 1
3479 726 3
3479 1503 5
3479 4187 3
3479 2399 3
3479 3966 2
3480 1680 5
3480 3463 5
3480 3141 5
3480 4372 1
3481 278 5
3481 4476 5
3482 1269 2
3482 1839 4
3482 3653 3
3482 4999 5
3483 2126 5
3483 2718 3
3483 957 3
3484 273 4
3484 910 4
3484 1018 2
3484 4756 4
3485 2444 3
3485 4999 4
3486 991 4
3486 418 2
3487 250 5
3487 1319 4
3487 2275 1
3487 2463 1
3488 114 3
3488 4076 4
3488 3285 2
3489 1806 1
3489 2802 4
3489 1387 5
3489 4734 1
3490 1833 4
3490 724 5
3490 4161 2
3491 1152 2
3491 3291 3
3492 2582 1
3492 3438 1
3492 3116 5
3493 4999 4
3493 558 3
3493 3663 5
3494 149 1
3494 3006 2
3494 2079 3
3495 749 1
3495 3907 4
3495 1840 3
3496 878 5
3496 979 5
3496 3014 4
3496 3234 1
3496 1230 1
3496 4251 4
3497 2763 5
3497 1831 4
3498 2461 5
3498 2502 2
3498 4087 4
3498 4518 5
3499 1335 1
3499 4188 4
3499 3548 4
3500 1366 4
3500 4753 1
3501 2003 2
3501 4999 4
3501 528 3
3502 2142 2
3502 3175 3
3502 1617 5
3502 4352 2
3503 1239 3
3503 2887 4
3503 4945 5
3503 4260 2
3503 1362 5
3503 4999 1
3503 4795 1
3503 4844 4
3504 1204 1
3504 1740 5
3504 2088 5
3504 383 5
3504 3113 5
3504 4900 5
3505 289 5
3505 688 3
3505 4375 1
3506 1947 2
3506 3725 4
3506 2984 1
3507 4999 5
3507 2180 5
3508 441 4
3508 1489 3
3508 2285 2
3508 2848 5
3508 108 1
3509 3257 1
3509 4303 5
3510 2202 5
3510 3453 5
3510 4052 1
3511 380 5
3511 3438 5
3511 4602 5
3512 918 4
3512 1548 5
3512 2348 4
3513 549 5
3513 2895 5
3513 4464 3
3513 1665 3
3514 4787 4
3514 2887 1
3515 2791 3
3515 1233 5
3515 2224 2
3516 1663 5
3516 2150 3
3516 1405 1
3516 4601 1
3516 2366 4
3517 765 5
3517 2798 2
3517 2796 1
3517 1187 2
3517 1007 3
3517 1220 1
3517 2282 3
3517 1137 3
3517 3373 4
3517 4893 4
3518 926 3
3518 1800 2
3518 297 5
3518 2111 3
3518 4158 4
3518 4172 5
3519 1287 5
3519 1572 2
3519 2320 2
3519 4999 5
3519 1166 5
3519 3760 5
3520 34 4
3520 2410 3
3520 503 5
3520 3544 3
3521 2580 5
3521 469 1
3522 794 5
3522 1222 4
3522 3498 4
3522 1175 4
3522 4999 1
3522 3768 3
3523 696 3
3523 4999 3
3523 4066 1
3524 11 5
3524 2949 1
3524 3963 3
3525 55 3
3525 3846 4
3525 4195 3
3525 4732 5
3526 2367 1
3527 1591 2
3527 1577 3
3528 1417 4
3528 2140 1
3528 2120 2
3529 298 4
3529 1194 5
3529 1198 2
3529 1288 1
3529 1383 3
3529 4468 1
3530 1936 2
3530 2220 1
3530 231 4
3531 704 3
3531 1354 5
3531 4700 2
3532 146 5
3532 376 1
3532 1755 1
3532 2953 4
3532 1307 4
3532 3951 3
3533 93 3
3533 2470 4
3533 1301 5
3533 4416 5
3534 1805 3
3534 3025 5
3534 2418 5
3535 969 3
3535 2686 5
3535 1894 3
3536 1548 5
3536 4945 4
3536 557 5
3536 1169 5
3536 4757 3
3536 2902 2
3536 3803 4
3537 3029 5
3537 3932 3
3537 799 5
3537 549 3
3538 2025 4
3538 2399 2
3538 3069 2
3538 4999 2
3538 897 5
3538 1612 2
3539 720 1
3539 732 5
3539 1373 5
3539 3282 3
3540 3353 3
3540 3345 4
3540 4906 5
3541 575 1
3541 2128 3
3541 2405 5
3541 3510 3
3541 1738 4
3541 1789 2
3541 4926 5
3542 1531 5
3542 3750 1
3542 4388 4
3543 1908 2
3543 4982 5
3544 817 4
3544 2475 3
3544 3368 2
3544 3233 1
3544 4492 3
3545 2784 4
3545 2949 4
3545 3248 1
3545 394 5
3546 3567 3
3546 3909 5
3546 4954 1
3547 4207 2
3547 4738 5
3548 3711 3
3548 3710 5
3548 4410 5
3549 1265 2
3549 1883 5
3549 3482 2
3549 824 3
3549 4297 4
3550 3151 2
3550 1534 4
3550 4742 1
3551 1100 3
3551 568 3
3551 4877 2
3552 670 3
3552 1066 1
3552 2953 2
3552 4368 3
3552 4172 5
3553 817 1
3553 1519 2
3553 4112 3
3553 3367 1
3553 2569 2
3553 4491 4
3554 2099 1
3554 3157 1
3554 2597 3
3554 3689 2
3555 2405 2
3555 765 3
3555 4999 2
3556 2255 1
3556 3568 5
3556 1819 1
3556 4879 5
3556 1439 5
3557 178 1
3557 1808 3
3557 736 2
3558 2423 3
3558 3057 2
3558 3917 5
3558 4992 5
3558 4239 4
3559 86 5
3559 727 5
3559 3029 5
3559 3281 2
3559 3370 4
3559 4132 1
3559 295 2
3559 4250 5
3560 1512 2
3560 2361 4
3561 3048 3
3561 3700 1
3562 2710 1
3562 3177 5
3562 4224 4
3562 2189 5
3563 209 5
3563 2474 2
3563 1127 5
3564 3436 4
3564 993 5
3564 3804 3
3564 3919 2
3565 539 4
3565 4245 1
3565 1177 1
3566 2625 2
3566 3413 3
3566 3677 2
3566 4999 1
3566 1935 5
3566 4567 4
3567 137 4
3568 259 3
3568 3391 5
3568 4999 1
3568 3817 3
3568 4669 1
3569 2788 1
3569 1149 2
3570 296 4
3570 3296 5
3570 2527 2
3570 1756 5
3570 862 4
3571 1772 5
3571 4908 5
3571 3831 3
3572 1889 5
3573 1702 2
3574 391 1
3574 4217 1
3574 4454 5
3575 1387 5
3575 2898 4
3576 452 4
3576 2836 4
3576 29 1
3577 809 1
3578 967 3
3578 3063 3
3578 2895 4
3578 2989 2
3578 3007 1
3578 1814 1
3578 3290 1
3578 274 1
3578 1746 4
3579 1249 1
3579 4600 4
3579 4945 1
3580 2014 3
3580 2715 1
3580 670 5
3580 3129 4
3581 4256 5
3581 2203 1
3581 4999 5
3582 1914 1
3582 2231 2
3583 1350 2
3583 3599 5
3583 1375 3
3584 2640 2
3584 4118 4
3584 4609 5
3585 1009 4
3585 4999 1
3585 3810 5
3586 1255 1
