source 0
sink 3999
2446 1123 5
2446 3857 5
2446 173 5
2446 2634 1
2446 3547 4
2446 3677 5
2447 728 1
2447 1864 1
2447 2372 3
2447 3999 1
2447 3569 5
2448 3951 5
2449 2049 4
2449 3726 4
2450 532 4
2450 2797 3
2450 3442 1
2450 3532 2
2451 2429 2
2451 2955 3
2452 467 5
2452 2223 2
2452 1180 2
2452 3999 3
2452 3648 5
2453 1109 1
2453 174 5
2454 3999 3
2454 3156 5
2454 3257 1
2454 253 1
2454 6 1
2454 207 2
2455 915 3
2455 925 5
2456 906 5
2456 1492 4
2457 85 1
2457 3999 3
2457 2917 1
2458 507 5
2458 3999 1
2458 1619 2
2459 124 4
2459 2680 2
2460 2571 3
2460 3836 2
2460 2166 4
2460 3451 5
2461 868 1
2461 1605 1
2461 3999 2
2462 757 3
2462 1087 5
2462 1309 5
2463 1654 5
2463 1734 5
2463 1831 1
2463 1287 5
2463 3646 2
2464 62 5
2464 992 3
2464 2132 1
2464 2481 5
2465 1611 4
2465 2942 4
2465 422 4
2465 2450 2
2465 2980 2
2466 3999 2
2466 1450 4
2466 3345 4
2467 427 4
2467 3968 1
2467 1578 2
2467 3382 5
2467 2609 5
2467 3175 2
2468 643 3
2468 2571 3
2469 935 5
2469 3358 4
2470 87 5
2470 1885 3
2470 289 2
2470 3999 5
2470 3778 3
2471 47 4
2471 1152 1
2471 1936 2
2472 727 3
2472 1648 5
2472 283 2
2472 1350 4
2472 3499 4
2472 3048 1
2472 3035 5
2472 3821 5
2473 3474 1
2474 1361 3
2474 3759 2
2474 2246 1
2474 3372 5
2475 3310 1
2476 600 5
2476 1881 5
2477 369 2
2477 1230 3
2477 1325 5
2477 3481 2
2477 2175 1
2478 1099 2
2479 350 4
2479 1293 5
2480 1086 2
2480 1574 3
2480 2034 2
2480 2233 5
2481 2321 5
2481 3999 5
2481 3740 3
2481 988 3
2482 623 2
2482 2870 2
2483 1873 4
2483 2042 3
2483 3060 1
2483 3444 5
2483 279 1
2483 3999 1
2483 2778 1
2483 3465 2
2484 1494 2
2484 1545 1
2484 2572 4
2485 2834 5
2485 2901 3
2486 326 3
2486 1106 5
2486 1492 4
2486 3999 4
2487 3267 4
2487 2553 5
2487 3125 1
2488 2168 3
2488 3999 4
2488 3525 1
2489 3999 1
2490 1217 2
2490 1399 5
2490 3086 3
2490 1486 4
2491 893 5
2491 1121 1
2491 2456 4
2491 3999 2
2492 371 5
2492 2661 5
2492 2970 2
2492 3157 3
2492 3822 5
2493 1109 1
2493 2072 2
2493 3999 3
2494 2170 4
2494 2356 4
2494 2729 3
2494 1698 3
2494 3062 4
2494 3088 2
2495 797 1
2495 1632 3
2495 3829 4
2496 2773 1
2497 2144 5
2497 330 4
2497 559 4
2497 2788 4
2497 3455 4
2498 1296 2
2498 3285 4
2499 3040 1
2499 3595 3
2500 3601 2
2500 145 2
2500 672 3
2501 2349 2
2501 3644 2
2501 3515 5
2502 2003 5
2502 412 4
2502 3619 4
2502 3115 3
2503 2175 5
2503 3999 3
2503 3852 3
2504 1375 3
2504 3999 4
2505 2324 1
2505 3373 5
2505 2722 3
2506 607 1
2506 3179 5
2506 1533 4
2506 2184 5
2506 245 5
2506 857 2
2506 1069 4
2506 3507 4
2507 2251 4
2507 3094 5
2508 1788 4
2508 1443 2
2508 2248 1
2508 1901 4
2508 911 5
2508 386 2
2508 2602 1
2508 2703 5
2508 3993 2
2509 1555 3
2509 1566 2
2509 2174 5
2509 845 1
2509 2721 4
2510 1333 4
2510 1688 2
2510 1710 2
2510 3185 4
2510 2631 1
2510 2117 5
2511 1189 4
2511 1523 5
2511 101 4
2511 1015 4
2512 331 3
2512 2527 5
2513 117 2
2513 545 2
2513 2045 2
2513 1823 1
2513 3999 1
2514 1883 4
2514 305 4
2514 3194 5
2515 104 4
2515 1018 1
2515 2211 1
2515 2206 1
2515 1524 1
2515 3349 1
2515 1742 2
2515 3147 3
2515 3431 2
2515 3775 5
2515 3933 5
2516 1885 5
2516 2560 1
2516 2579 5
2517 1701 5
2517 3463 1
2517 2050 2
2518 1634 5
2518 3309 1
2519 233 5
2519 1152 5
2519 2234 5
2519 3860 2
2519 3999 1
2519 2075 2
2519 3366 2
2519 3577 5
2520 887 1
2520 1358 2
2520 2175 5
2520 1001 5
2520 2563 4
2520 2765 5
2520 3444 1
2520 3906 3
2521 1404 1
2521 2625 5
2521 2047 4
2521 2790 1
2522 3019 5
2522 50 5
2522 1899 3
2523 2486 5
2523 1394 2
2523 1022 4
2523 3475 1
2524 143 5
2524 159 3
2524 2388 4
2524 1435 1
2524 3951 1
2525 220 1
2525 3802 2
2525 3427 3
2525 2943 2
2525 3649 1
2526 1451 4
2526 3772 2
2527 1329 2
2527 798 4
2527 2848 2
2527 3051 1
2528 550 5
2528 1057 3
2528 1168 3
2528 334 4
2528 2164 3
2529 1655 4
2529 1609 3
2529 3999 3
2529 3533 2
2529 3356 3
2530 2402 1
2530 1095 3
2530 1843 4
2530 3999 5
2531 425 3
2531 1191 5
2531 3468 4
2532 2049 4
2532 1889 1
2533 534 1
2533 1442 3
2533 412 2
2533 3232 5
2533 2170 1
2533 309 2
2533 502 3
2534 1485 4
2534 3386 4
2534 3677 4
2534 1277 1
2534 96 1
2534 100 1
2535 1101 2
2535 2244 4
2535 3999 1
2535 3974 3
2536 745 3
2536 3459 5
2536 263 5
2536 2764 4
2536 3148 1
2537 271 3
2537 2336 5
2537 3999 3
2537 3693 3
2538 24 5
2538 1599 5
2538 2932 1
2538 1739 1
2538 3993 4
2539 1959 5
2539 2990 3
2539 2752 3
2540 2468 4
2541 1466 3
2541 1493 3
2541 172 4
2541 2512 2
2542 336 3
2542 646 2
2542 2802 4
2543 227 1
2543 2567 4
2544 2496 3
2544 1129 5
2545 1190 4
2545 3669 3
2546 1896 3
2546 3641 2
2546 2668 1
2546 3177 4
2546 3270 1
2546 3854 5
2547 3837 2
2547 3248 3
2547 3601 4
2547 3838 4
2548 874 3
2548 3185 5
2549 23 1
2549 572 1
2549 1071 3
2549 1333 2
2549 1881 4
2549 3999 3
2550 1746 3
2550 2233 5
2550 3802 2
2551 1755 4
2551 3200 5
2551 2764 2
2551 2366 1
2551 1327 1
2552 421 5
2552 634 4
2552 3030 4
2552 3218 2
2552 2991 4
2552 1236 5
2553 1059 1
2553 1535 1
2553 3195 2
2553 3953 4
2554 3060 3
2554 2606 3
2555 659 3
2555 592 5
2555 2340 2
2555 3479 3
2555 3521 3
2556 756 1
2556 1263 3
2556 2457 3
2556 2603 3
2556 3539 3
2556 3712 4
2556 3236 1
2557 708 5
2557 1923 2
2557 31 1
2557 3613 1
2557 1049 3
2558 132 3
2558 2588 1
2559 1298 4
2559 3509 3
2559 1627 2
2559 3288 5
2559 3641 3
2560 442 5
2560 382 1
2561 2722 3
2562 3999 1
2563 3164 4
2563 3506 4
2564 2548 2
2564 3753 5
2564 3035 5
2565 1751 3
2565 1863 4
2565 1901 2
2565 1626 3
2565 2612 2
2565 2821 1
2566 1940 5
2566 1556 3
2566 1054 1
2566 2616 1
2567 2584 4
2567 1382 2
2567 3964 2
2568 3999 5
2568 152 3
2568 2845 5
2569 2509 1
2569 3999 5
2569 3733 2
2570 764 2
2570 2313 4
2570 2765 3
2571 1967 1
2571 2552 5
2571 940 5
2571 698 3
2572 999 3
2572 951 4
2572 2930 1
2572 797 4
2572 810 4
2572 2218 3
2572 3861 4
2572 3999 4
2572 3434 5
2573 839 4
2573 2039 3
2574 1284 4
2574 3999 2
2574 2866 3
2574 3839 4
2574 614 4
2574 3657 2
2575 2861 3
2575 1781 2
2575 3768 3
2576 707 3
2576 1109 1
2576 1540 5
2576 2799 3
2577 2508 2
2577 3999 2
2577 3614 5
2577 1122 1
2577 3082 1
2578 1678 2
2578 1795 5
2578 3640 2
2578 1053 4
2578 3167 4
2579 249 5
2579 680 5
2579 1228 2
2579 215 1
2579 2305 2
2579 3999 3
2579 3520 5
2579 3495 1
2580 480 1
2580 655 1
2580 708 2
2580 2083 3
2581 306 1
2581 1853 1
2581 2039 3
2581 1902 3
2581 357 3
2581 3999 2
2582 852 3
2582 1463 3
2582 210 3
2582 3999 4
2582 2443 2
2583 1469 1
2583 3826 3
2583 3223 3
2584 1526 1
2584 2570 5
2584 2220 4
2584 3095 1
2584 3452 3
2584 3305 4
2584 3824 3
2584 3911 4
2585 44 1
2585 1151 1
2585 1587 3
2585 2450 5
2585 175 4
2585 999 5
2586 125 3
2586 238 2
2586 1126 4
2586 2095 3
2586 3999 1
2586 70 1
2587 1303 1
2587 2987 4
2588 1208 4
2588 3999 4
2588 2884 5
2588 3400 5
2589 71 4
2589 1912 4
2589 3334 5
2589 3835 1
2589 795 5
2589 435 2
2589 3633 5
2590 128 5
2590 850 3
2590 1515 3
2590 50 1
2590 3067 4
2590 3837 3
2591 540 2
2591 631 2
2591 638 1
2591 2253 2
2591 2146 4
2592 2124 4
2592 949 1
2592 3155 2
2593 1121 3
2593 1350 4
2593 2627 2
2593 3560 3
2594 876 4
2594 1619 4
2594 1975 2
2594 2179 3
2594 436 1
2595 1223 3
2595 3342 5
2595 1848 3
2596 371 5
2596 2900 1
2596 2928 4
2597 1861 3
2597 2697 2
2597 3380 3
2598 1378 5
2598 3285 2
2599 1099 3
2599 2154 4
2599 1271 1
2599 2987 3
2600 1305 2
2600 412 5
2600 3999 1
2600 2804 5
2601 626 5
2601 288 1
2601 1975 1
2601 3351 3
2602 68 3
2602 3171 1
2602 1976 1
2602 1737 1
2602 3447 5
2603 833 3
2603 2569 1
2603 398 2
2603 1991 5
2603 1874 5
2604 3911 2
2604 452 2
2604 3568 5
2604 2782 5
2604 3321 3
2605 529 3
2605 1831 1
2605 3665 2
2606 986 2
2606 149 1
2606 1245 1
2606 1772 1
2606 2211 5
2606 2597 2
2606 3235 3
2606 3803 1
2607 1850 5
2607 702 1
2607 3975 4
2608 455 3
2608 1403 2
2608 3999 1
2608 3860 1
2609 838 2
2609 1638 2
2609 684 4
2609 697 3
2609 1534 5
2609 883 3
2609 3360 3
2610 1744 4
2610 3538 4
2610 1890 4
2610 2522 1
2610 2925 2
2610 3200 4
2611 2409 4
2611 3794 2
2612 726 5
2612 1226 5
2612 439 3
2613 1370 3
2613 3623 1
2613 2978 1
2614 417 3
2614 3999 1
2614 3771 5
2615 3563 5
2616 311 2
2616 373 3
2616 1981 5
2616 3328 3
2616 2800 4
2617 1372 4
2617 3902 2
2617 3341 2
2618 823 4
2618 320 5
2618 3494 5
2618 2697 1
2618 3795 4
2619 9 3
2619 1215 2
2619 941 1
2619 2676 4
2619 3078 1
2620 49 4
2620 1058 5
2620 1458 1
2620 3759 2
2620 1847 3
2620 3668 3
2621 190 5
2621 1374 2
2621 2111 4
2621 19 5
2621 3999 1
2621 36 3
2621 2668 1
2622 1863 4
2622 3352 4
2622 3060 2
2623 1742 4
2623 2289 5
2623 3494 2
2624 1314 3
2624 2407 2
2624 2165 5
2624 2653 2
2624 3585 1
2625 3999 4
2626 1944 3
2626 760 2
2626 1345 2
2627 4 3
2627 2375 4
2627 2071 3
2627 2734 5
2627 1176 4
2627 3062 4
2628 1319 2
2629 1840 3
2629 1393 2
2629 3018 5
2630 409 3
2630 1378 5
2630 703 2
2631 384 4
2631 798 4
2631 865 4
2631 3509 5
2631 3897 4
2631 3403 2
2631 2484 4
2632 240 4
2632 2443 1
2632 3678 3
2633 2557 3
2633 3464 1
2633 3280 1
2633 3653 4
2634 2361 1
2634 2848 3
2634 2743 4
2635 1163 4
2635 1325 3
2635 1052 4
2636 578 1
2636 2065 3
2636 677 1
2636 74 5
2636 3501 1
2636 3866 2
2637 704 2
2637 240 1
2637 3784 4
2637 2656 3
2638 136 3
2638 2059 3
2638 1895 5
2638 2793 5
2638 3024 4
2638 3776 4
2639 714 2
2639 2386 2
2639 3999 5
2640 1076 5
2641 1403 2
2641 725 4
2641 2426 3
2642 383 4
2642 3999 3
2643 327 4
2643 2471 4
2644 960 1
2644 2230 1
2645 1852 5
2645 2330 1
2645 2128 1
2645 3172 5
2646 2728 5
2646 3398 1
2647 1629 3
2647 2442 4
2647 624 2
2648 831 4
2648 3914 3
2648 2467 3
2649 3999 2
2650 348 1
2650 1667 4
2650 1903 4
2650 1424 4
2651 1667 5
2651 1243 2
2651 1959 2
2652 3999 2
2653 2551 1
2653 934 4
2654 873 2
2654 1135 4
2654 1207 1
2654 1964 2
2654 592 2
2654 2740 2
2654 2992 2
2654 3547 4
2655 1977 3
2655 2259 2
2655 1267 3
2655 3018 1
2656 3727 1
2656 1388 2
2656 2670 3
2657 2190 3
2657 2863 5
2658 82 5
2658 2115 2
2658 1818 2
2658 484 5
2658 3463 3
2659 2337 2
2659 3999 2
2659 1393 1
2660 3756 1
2660 3999 3
2661 3895 4
2661 178 2
2661 3937 3
2662 1353 4
2663 788 2
2664 675 3
2664 1086 3
2664 2123 2
2664 2578 1
2664 3999 4
2664 2090 3
2665 1972 1
2665 1130 5
2666 583 2
2666 2493 2
2666 703 5
2666 3518 5
2667 823 4
2667 2432 4
2667 2380 5
2667 2820 4
2668 355 3
2668 1507 1
2668 3352 5
2668 855 5
2669 1447 5
2669 3779 4
2669 920 1
2669 3638 2
2670 66 4
2670 1973 1
2670 682 4
2670 3999 1
2670 54 1
2670 2603 3
2670 3388 4
2671 141 4
2671 203 5
2672 1810 5
2672 3414 4
2672 3102 4
2673 201 2
2673 565 2
2673 1753 3
2673 3999 5
2673 3225 1
2673 3279 1
2673 742 1
2673 2975 2
2673 3937 2
2673 1322 5
2673 3736 4
2674 344 3
2674 1170 1
2674 3179 4
2674 3765 5
2675 747 3
2675 704 1
2675 1918 5
2675 2582 4
2675 3218 1
2675 3371 1
2676 436 5
2677 447 5
2677 1480 2
2677 1357 1
2677 356 5
2678 2359 1
2679 2665 4
2679 2011 3
2679 2884 2
2679 3215 5
2680 2010 5
2680 3999 4
2680 2938 3
2681 3557 2
2681 2765 2
2681 3464 3
2682 902 2
2682 1872 4
2682 2408 5
2682 3388 2
2683 323 3
2683 1345 4
2683 1355 3
2683 3397 1
2684 1137 3
2684 1083 2
2684 2555 4
2684 3078 1
2685 1143 4
2685 958 5
2686 3999 2
2686 2756 5
2687 54 2
2688 2679 4
2688 1887 2
2688 1009 2
2688 1215 4
2688 3209 5
2689 325 4
2689 3373 2
2690 3196 5
2690 3435 2
2690 1232 2
2690 3742 3
2691 1352 3
2691 2958 5
2691 3760 5
2692 439 1
2692 812 4
2692 3417 3
2693 141 2
2693 1574 2
2693 1570 4
2694 642 1
2694 2359 2
2694 1873 3
2695 1571 3
2695 1301 3
2695 3296 3
2696 1321 4
2696 3155 2
2696 1391 2
2696 3460 4
2697 1184 4
2697 1802 3
2697 459 1
2698 2649 3
2698 3234 4
2699 595 4
2699 675 5
2699 918 5
2699 1085 4
2699 1139 5
2699 3042 5
2699 1573 3
2699 2719 4
2700 448 3
2701 1119 2
2701 1374 5
2701 1345 4
2701 1372 5
2701 3839 3
2701 1746 1
2701 1407 2
2701 169 1
2701 548 5
2701 3147 3
2701 1536 2
2701 3555 1
2701 3787 4
2702 1901 4
2702 2603 4
2703 701 1
2704 124 4
2704 1686 1
2705 2369 4
2705 2753 2
2705 3922 5
2705 3918 5
2706 3109 1
2706 3611 5
2706 3999 5
2706 2497 3
2706 3456 2
2707 1285 4
2707 3239 5
2707 3391 1
2707 3999 4
2708 1093 5
2708 762 1
2709 1036 3
2709 3350 5
2710 2131 1
2711 1585 3
2711 1775 1
2712 722 3
2712 2545 1
2712 3999 4
2712 1717 4
2712 3201 4
2712 3850 3
2713 567 5
2713 1182 1
2713 3078 4
2713 2940 5
2714 2188 4
2714 2698 2
2714 3393 3
2714 3937 5
2715 33 1
2715 2169 2
2716 2359 1
2716 1568 5
2717 775 5
2717 1370 4
2717 664 4
2718 216 2
2718 976 5
2718 1860 3
2718 2216 3
2718 3471 1
2719 1161 4
2720 2500 3
2720 2067 2
2720 3999 5
2720 3385 5
2721 892 5
2721 972 2
2721 3736 3
2721 3538 1
2722 3372 1
2723 751 2
2723 503 1
2723 3811 5
2724 2277 3
2725 2534 3
2725 2699 1
2725 64 1
2725 3928 4
2725 3964 5
2726 2442 1
2726 3999 2
2726 3339 3
2727 3999 2
2727 976 5
2727 1148 5
2727 505 2
2727 3083 5
2728 3244 1
2729 1738 1
2729 3999 5
2730 281 5
2730 1314 2
2730 2607 5
2730 3154 1
2730 1949 1
2731 770 5
2731 3924 5
2732 1618 3
2732 217 4
2733 2200 2
2733 1099 4
2733 2838 1
2733 2843 3
2733 3116 1
2734 613 1
2734 2265 5
2734 3297 4
2735 733 1
2735 1644 3
2735 2446 4
2735 2841 4
2735 3070 5
2736 656 3
2736 752 2
2736 1595 5
2736 1925 4
2736 3911 2
2737 2311 1
2737 3105 2
2737 2141 1
2737 3649 5
2738 2432 2
2738 3638 5
2739 1628 2
2739 1344 5
2739 210 5
2739 2800 5
2740 1921 5
2740 779 3
2741 277 4
2741 935 2
2741 3376 1
2741 178 3
2741 2276 3
2742 919 5
2742 3983 1
2743 1251 1
2743 2119 5
2743 1161 4
2743 1130 5
2743 3999 2
2743 3600 4
2744 2090 2
2744 1613 5
2744 3318 2
2745 2436 4
2745 2381 3
2745 1747 5
2745 252 4
2746 3987 5
2747 304 1
2747 1043 5
2747 1098 4
2747 3999 3
2748 486 2
2748 3925 5
2748 1553 2
2749 217 1
2749 849 4
2749 1245 5
2749 3189 1
2749 793 5
2749 3183 4
2749 3657 5
2750 1476 2
2750 1753 4
2750 3602 2
2751 688 5
2751 295 5
2751 1142 3
2751 2477 3
2751 3999 2
2751 1411 4
2751 3681 1
2752 320 3
2752 93 1
2753 1482 4
2753 1040 1
2753 1329 2
2753 3071 4
2753 3598 4
2754 1566 3
2754 2205 3
2754 1171 1
2754 3407 5
2754 3999 4
2755 306 4
2755 1274 1
2755 2480 5
2755 3013 1
2755 3131 1
2756 200 2
2757 698 2
2757 1236 3
2758 1800 1
2758 2197 2
2758 1142 4
2758 1036 2
2758 3087 2
2759 92 1
2759 3515 1
2760 389 3
2760 3084 4
2761 970 1
2761 2108 3
2761 2883 4
2762 2176 3
2762 3294 1
2762 3999 5
2762 776 5
2763 922 3
2763 2118 3
2763 1706 4
2763 1749 2
2763 2649 1
2763 1988 1
2763 3869 5
2763 3788 3
2763 3623 1
2763 3256 2
2763 3915 4
2764 1615 1
2764 2745 2
2764 2380 2
2764 3213 1
2764 1067 5
2764 3131 4
2765 268 1
2765 2474 5
2765 3668 3
2765 3788 4
2766 2326 5
2766 3999 4
2766 3079 5
2767 213 3
2767 1875 5
2767 845 1
2768 260 4
2768 2992 5
2768 3475 2
2769 1966 4
2769 1327 3
2770 2636 5
2770 346 2
2770 154 5
2770 3481 2
2771 691 2
2771 1826 1
2771 709 4
2771 3999 2
2772 3996 3
2772 2033 1
2772 3999 2
2772 1356 2
2772 567 1
2773 1575 2
2773 2970 1
2773 1978 5
2774 230 5
2774 113 5
2774 3604 1
2775 760 5
2775 1711 4
2775 3999 3
2775 3733 5
2776 1951 2
2776 1953 5
2777 3999 4
2777 3985 4
2777 2794 2
2777 2626 3
2777 2714 2
2777 3191 3
2778 1435 4
2778 1488 4
2778 3999 4
2778 1831 3
2778 1478 3
2779 43 1
2779 491 1
2779 3698 2
2780 1703 2
2780 2763 4
2780 481 1
2780 2103 1
2781 1757 4
2781 3151 3
2782 62 5
2782 1046 3
2782 1456 5
2782 254 4
2782 3874 2
2783 45 2
2783 1734 4
2783 808 3
2784 280 1
2784 1005 1
2784 1316 2
2784 1535 4
2784 2062 3
2784 424 2
2784 815 5
2784 2033 1
2784 438 5
2784 169 5
2784 2858 5
2784 1330 5
2784 3211 2
2785 2258 4
2785 114 4
2785 2245 2
2785 3827 1
2786 3999 3
2787 561 4
2787 1675 3
2787 1758 4
2787 3242 3
2788 1191 5
2788 1674 3
2788 3579 4
2788 1103 4
2789 3702 5
2789 3340 4
2789 3605 5
2790 1841 5
2790 1050 1
2790 3845 2
2791 75 4
2791 779 3
2792 1485 4
2792 971 5
2792 3339 3
2793 2201 4
2793 2730 3
2794 2379 1
2794 745 2
2794 505 4
2794 3921 4
2794 58 5
2794 2225 3
2794 3999 3
2794 1474 3
2794 875 1
2794 3473 1
2795 1092 1
2795 2786 4
2795 1309 3
2795 3761 1
2796 525 3
2796 3905 2
2796 2773 3
2797 140 4
2797 549 1
2797 295 2
2797 132 4
2798 807 5
2798 887 1
2798 1493 1
2798 1697 4
2798 879 2
2798 3166 5
2799 566 3
2799 1844 4
2799 288 4
2799 3969 2
2799 3307 3
2800 3999 5
2801 3606 3
2802 1839 1
2802 3479 4
2802 3999 2
2802 3071 5
2803 1865 1
2803 2507 3
2803 2564 2
2803 3997 3
2803 3407 2
2804 457 3
2804 2490 3
2805 1494 4
2805 2107 4
2805 3628 1
2805 2319 4
2805 615 3
2805 3944 1
2806 785 5
2806 1244 3
2806 3595 4
2806 3127 4
2807 3721 2
2808 1131 3
2808 2094 1
2808 3374 5
2809 1187 4
2809 3367 2
2809 3081 4
2809 471 2
2809 3999 1
2810 1509 1
2810 3061 5
2810 2271 3
2810 3555 3
2811 1100 3
2811 1113 3
2811 1889 1
2811 2588 2
2811 2978 1
2811 3387 3
2812 1642 3
2812 3999 2
2812 2560 3
2812 725 4
2812 494 3
2812 2832 2
2813 1601 1
2813 204 1
2813 2939 5
2814 2611 1
2815 788 2
2815 1063 3
2815 3976 4
2815 3999 2
2815 3888 4
2816 2960 4
2817 3999 2
2817 2606 5
2817 1556 4
2817 3872 2
2818 699 5
2818 1255 3
2818 840 2
2818 632 4
2818 476 5
2818 2374 5
2818 857 1
2819 2150 5
2819 3156 1
2819 380 2
2819 2485 2
2819 3046 2
2819 3999 1
2819 3419 5
2820 287 3
2820 987 4
2821 726 2
2821 1374 4
2821 237 2
2822 1389 1
2822 979 1
2822 3579 5
2823 2413 3
2823 3710 3
2824 327 3
2824 2007 3
2824 3999 3
2824 3246 5
2825 2939 2
2825 3631 3
2826 3315 3
2826 1554 2
2826 3983 3
2827 237 2
2827 3145 2
2827 2642 3
2827 3429 3
2828 270 2
2828 386 2
2829 803 4
2829 2892 2
2829 3448 2
2829 3214 1
2830 2052 3
2830 2743 3
2830 563 3
2830 832 4
2830 1544 2
2830 3200 2
2831 415 5
2831 1021 4
2831 2450 3
2831 2410 4
2831 1755 3
2831 493 3
2832 368 4
2832 639 3
2832 1150 5
2832 1424 2
2832 1734 4
2832 2791 5
2832 1289 4
2833 571 4
2833 2379 4
2834 911 4
2834 1677 2
2834 3249 2
2834 76 2
2834 276 1
2835 686 2
2835 1693 5
2835 2919 5
2835 3477 1
2836 1228 1
2836 1207 2
2836 1927 1
2836 2665 2
2836 3973 3
2837 1133 4
2837 672 1
2837 3686 1
2838 2577 4
2838 1838 4
2838 3999 2
2838 1156 4
2838 3359 2
2838 3763 5
2839 70 2
2839 3952 5
2839 2892 3
2839 3654 1
2840 1367 2
2840 1499 2
2840 1362 3
2840 3956 4
2840 339 1
2841 1232 4
2841 1635 5
2841 240 1
2842 395 4
2842 1128 1
2842 3237 2
2843 188 2
2843 552 4
2843 2381 5
2843 1271 2
2843 3810 1
2844 3999 2
2844 3183 1
2844 3224 1
2845 831 4
2845 1170 1
2845 3737 2
2846 1812 5
2846 168 3
2846 3601 5
2847 60 2
2847 3616 2
2847 132 3
2847 3999 4
2847 1938 4
2847 3313 3
2847 3046 1
2848 2639 3
2849 1152 3
2849 1918 3
2849 2759 1
2849 2833 4
2849 2922 5
2850 1021 4
2850 3598 5
2851 79 2
2851 433 2
2851 415 5
2851 3228 5
2852 3999 3
2852 3332 4
2853 1592 5
2853 3755 4
2854 2086 4
2854 2599 3
2854 3970 3
2854 3824 3
2855 918 2
2855 989 1
2855 1027 2
2855 1818 5
2855 3373 2
2855 3389 1
2856 1746 2
2856 1135 4
2856 3365 5
2857 1174 4
2857 1979 5
2858 301 4
2858 500 4
2858 2362 5
2858 3958 2
2858 2163 3
2858 3793 1
2859 243 3
2859 947 5
2859 3850 3
2860 2486 2
2861 2104 1
2861 2810 3
2861 1099 3
2862 1648 5
2862 1973 5
2862 3173 3
2863 718 3
2863 591 5
2863 1500 2
2863 3274 5
2864 529 3
2864 1498 5
2864 2866 2
2864 952 2
2864 2128 3
2864 3999 4
2864 1197 1
2864 527 5
2865 2426 5
2865 3844 5
2866 1968 4
2866 632 3
2866 3363 1
2867 767 4
2867 2056 1
2867 1063 1
2868 1517 5
2868 1519 5
2868 1746 3
2868 1826 1
2868 1927 1
2868 1721 1
2868 181 1
2868 3481 2
2868 3554 4
2869 86 2
2869 2337 1
2869 2368 3
2870 1072 4
2870 941 1
2870 29 4
2870 1941 5
2870 2776 4
2870 2916 4
2870 3734 3
2871 2431 1
2871 3468 1
2871 3872 4
2872 3371 3
2872 3999 4
2873 1543 4
2873 2244 5
2873 3522 5
2873 871 4
2874 1158 5
2874 3277 3
2874 3938 1
2875 2034 3
2875 3999 3
2875 3743 2
2876 648 4
2877 2068 3
2877 736 5
2877 3999 3
2878 3999 4
2878 737 4
2878 3217 3
2878 3312 2
2879 70 2
2879 735 4
2879 2594 5
2879 1851 4
2879 1800 2
2880 859 5
2880 1889 1
2880 2056 4
2880 1648 5
2880 3999 5
2880 3762 3
2880 1899 4
2881 1620 2
2881 1039 5
2882 27 2
2882 2334 3
2882 3482 1
2882 427 3
2882 312 3
2882 455 4
2882 3925 4
2883 1281 2
2883 583 5
2884 362 1
2884 3706 3
2885 183 1
2885 2813 5
2885 706 5
2886 423 4
2886 1616 2
2886 3406 4
2886 3417 1
2887 439 1
2887 1822 3
2887 2698 2
2887 844 2
2887 3356 1
2888 962 5
2888 875 3
2888 1764 3
2888 2908 5
2889 1013 4
2889 2545 3
2889 491 2
2889 2614 5
2889 3394 5
2889 3918 2
2890 695 5
2890 3999 3
2890 3872 2
2891 1685 1
2891 2523 1
2891 1393 5
2891 2776 5
2891 3827 3
2892 188 2
2892 3383 2
2893 1971 5
2893 3516 4
2893 3940 5
2894 63 3
2894 341 4
2894 643 4
2894 1382 4
2894 3263 3
2894 3726 1
2895 3441 4
2896 1235 5
2896 2891 3
2896 3414 5
2896 3825 4
2897 1794 2
2897 3217 4
2898 2216 1
2898 229 2
2899 2414 3
2899 2012 2
2899 3884 2
2900 1999 5
2900 1633 1
2900 428 1
2900 3687 4
2901 503 2
2901 253 1
2901 3137 5
2901 3339 4
2901 3396 2
2902 1863 1
2902 3852 4
2902 3666 5
2903 43 3
2903 2775 5
2903 2795 3
2903 3234 1
2904 2232 5
2904 1691 3
2904 2533 1
2904 3897 5
2904 3244 3
2905 298 1
2905 1542 5
2905 3484 5
2906 2286 1
2906 3193 3
2906 2656 2
2906 2269 3
2906 2573 1
2907 1325 5
2907 2810 4
2907 3005 3
2907 3584 2
2908 1634 5
2909 607 4
2909 896 1
2909 1715 1
2910 164 4
2910 7 3
2910 1460 5
2911 595 3
2911 1799 1
2911 3469 2
2912 1013 5
2912 1060 5
2912 1647 2
2912 2933 2
2912 3327 3
2912 3443 2
2913 1323 2
2913 1552 3
2914 1952 2
2914 3365 5
2914 3364 5
2914 1440 4
2914 3263 1
2914 2952 1
2914 2948 5
2914 3529 1
2914 3924 4
2915 319 2
2915 1699 1
2915 1887 2
2915 542 4
2916 1237 2
2916 3769 1
2917 209 2
2917 3999 2
2918 948 2
2918 1236 4
2918 3267 4
2919 2765 4
2919 1965 1
2919 2952 1
2920 446 3
2920 3999 4
2920 3756 3
2921 566 3
2921 2057 3
2921 2364 4
2921 3669 1
2921 3161 5
2922 1355 5
2922 2625 4
2922 1682 3
2922 3999 2
2922 3914 2
2923 2344 3
2924 311 4
2924 3153 3
2925 576 2
2925 1373 3
2925 1674 1
2925 2481 3
2926 2574 3
