source 0
sink 8499
5318 2997 5
5318 4744 1
5318 6958 4
5319 270 3
5319 487 3
5319 7021 1
5319 7213 1
5320 3233 5
5320 3540 2
5320 5158 3
5320 4302 4
5321 2017 3
5321 8316 5
5322 2064 3
5322 2345 1
5322 8251 1
5322 263 4
5322 4508 3
5322 3295 1
5322 5416 3
5323 312 5
5323 821 1
5323 1346 1
5323 1896 3
5323 6569 4
5324 2510 3
5324 4604 2
5324 7674 4
5325 1312 2
5325 2403 5
5325 1794 4
5325 6678 3
5325 6298 1
5326 3992 4
5326 4273 5
5327 1817 2
5327 8003 1
5327 6863 2
5328 546 2
5328 8209 4
5328 4452 2
5329 6608 2
5329 5523 5
5329 7303 1
5329 7928 2
5330 741 3
5330 4474 2
5330 7517 1
5330 1698 5
5330 6618 1
5331 551 1
5331 1622 3
5331 4207 3
5331 8016 3
5331 8406 4
5332 1505 5
5332 4864 5
5332 2106 2
5332 6120 4
5332 6352 1
5332 6767 1
5333 2649 4
5333 4659 3
5333 604 3
5334 502 2
5334 1782 1
5334 3420 2
5334 5363 1
5334 7656 1
5335 100 3
5335 4381 5
5336 4616 5
5336 1605 3
5336 3957 3
5336 7727 2
5336 4523 2
5337 1028 4
5337 1565 3
5337 7878 2
5337 2165 3
5338 6574 3
5338 312 5
5338 5630 1
5339 794 5
5339 1230 5
5339 6099 2
5339 8150 5
5339 8499 1
5339 2395 2
5339 2466 3
5339 7907 2
5340 2008 3
5340 2325 5
5340 8156 3
5341 4001 5
5342 269 5
5342 6117 3
5342 8468 2
5343 1057 2
5343 1184 4
5343 2469 4
5343 3148 1
5343 446 5
5343 8499 4
5344 6532 4
5344 8403 2
5344 6611 3
5345 5046 2
5345 2467 4
5345 3975 3
5345 5262 3
5345 5368 3
5346 3246 3
5346 3469 1
5346 3247 3
5347 1989 1
5347 7271 5
5347 8207 3
5348 8499 1
5348 1453 2
5348 2025 5
5349 7687 3
5349 6587 4
5349 7979 4
5350 4491 2
5350 3791 2
5351 4280 3
5351 2908 3
5351 4575 3
5351 8499 5
5351 7989 1
5352 1734 4
5352 4548 1
5352 6116 4
5352 1411 4
5352 5377 2
5353 6160 3
5353 513 4
5354 2326 1
5354 4137 4
5354 4739 1
5354 5143 3
5354 7210 2
5354 2253 5
5355 581 1
5355 2328 4
5355 4946 1
5356 2593 5
5356 2703 2
5356 3181 2
5356 8335 1
5356 5436 3
5357 2759 5
5358 4636 1
5358 4667 5
5358 523 3
5358 6157 3
5358 6210 1
5359 900 4
5359 2984 3
5359 8499 5
5359 6432 1
5359 6632 2
5360 2389 3
5361 6019 2
5361 6470 3
5362 2235 1
5362 3488 1
5362 3678 1
5362 4178 2
5362 2805 1
5362 3974 4
5362 5803 4
5363 3492 5
5363 8499 2
5363 2690 4
5363 3662 3
5363 3629 1
5364 2422 3
5364 3889 4
5364 6937 2
5364 5602 3
5365 1998 5
5365 2183 5
5365 8499 1
5366 5580 3
5366 8238 4
5367 2635 4
5367 4421 4
5367 5692 2
5368 1285 5
5368 2364 1
5368 6664 3
5368 6845 3
5369 2202 1
5369 3346 3
5369 8209 4
5369 8499 4
5369 7948 2
5369 8154 1
5370 7303 1
5370 288 4
5371 2459 3
5371 3916 3
5371 5202 1
5371 1760 2
5371 6729 4
5371 8499 2
5371 881 4
5371 2888 4
5371 6533 3
5372 4817 1
5372 4121 1
5372 8451 1
5373 1808 5
5373 3569 5
5373 7113 3
5373 521 2
5373 3376 2
5373 5002 3
5374 1335 1
5374 4498 5
5374 2925 2
5374 6745 3
5375 78 5
5375 3530 2
5375 8499 1
5376 1020 1
5376 2574 3
5376 4986 2
5376 6685 1
5376 8499 2
5376 2713 5
5376 3126 2
5377 2072 3
5377 3776 3
5377 6347 1
5378 1263 2
5378 4583 3
5378 5750 2
5378 6170 5
5379 3771 3
5379 8499 4
5379 5094 1
5379 5187 2
5379 6863 2
5380 4410 5
5380 5404 4
5381 130 3
5381 665 3
5381 2930 4
5381 4121 3
5381 8499 5
5382 3319 4
5382 7024 3
5383 5237 1
5383 57 3
5383 7344 3
5383 7447 2
5384 6993 5
5384 6856 3
5385 245 3
5385 3985 4
5385 6344 1
5385 5235 4
5385 5514 5
5385 6208 5
5385 1879 2
5386 3551 1
5386 7938 1
5386 7594 5
5387 4682 4
5387 5212 4
5387 5412 4
5388 4734 3
5388 8499 3
5388 940 3
5388 6462 1
5389 3443 2
5389 5883 1
5389 571 3
5390 2997 4
5390 2683 5
5391 1832 4
5391 5653 5
5392 3331 1
5392 6583 4
5393 2004 4
5393 7200 2
5394 3744 5
5394 6666 3
5394 2520 2
5394 4441 5
5395 496 4
5395 1844 4
5395 7385 2
5395 6305 3
5396 26 1
5396 3899 2
5396 8499 2
5396 2699 2
5397 7532 5
5397 2099 5
5397 2779 1
5397 5415 5
5397 5633 4
5398 201 5
5398 280 4
5398 331 4
5398 1675 3
5398 978 5
5398 1390 5
5398 3167 4
5398 6811 4
5398 5975 3
5398 8337 2
5399 7442 4
5400 267 4
5400 445 2
5400 4929 1
5400 8499 3
5401 5365 3
5401 549 1
5401 8499 1
5401 8489 4
5402 8499 3
5403 1403 2
5403 2196 2
5403 2214 4
5404 4841 5
5404 1444 5
5405 1027 2
5405 2995 2
5405 690 5
5405 8499 4
5405 2753 1
5406 2707 5
5406 8490 5
5406 5989 4
5406 6066 2
5407 6088 3
5407 8259 4
5407 5635 1
5408 4259 1
5408 4256 5
5408 901 2
5409 926 1
5409 8499 4
5409 2950 4
5409 3685 1
5409 7296 5
5410 403 1
5410 1362 4
5411 1543 1
5411 8413 3
5412 8499 4
5412 5602 1
5412 7986 2
5413 2776 4
5413 8499 3
5413 6485 3
5413 6671 1
5413 5850 3
5414 692 1
5414 1259 2
5414 3080 3
5414 2298 4
5414 6709 5
5415 4161 4
5415 8499 3
5415 2759 4
5416 3802 2
5416 7823 5
5416 8408 5
5417 1311 2
5417 8499 1
5417 8342 5
5418 1915 2
5418 5141 4
5418 4717 2
5418 8499 3
5419 5883 4
5420 2714 5
5420 4715 5
5420 1932 3
5420 6038 4
5420 8499 4
5420 5041 2
5420 2933 5
5420 7451 3
5420 7944 2
5421 1374 2
5421 2270 4
5421 2488 1
5421 5536 5
5422 3959 3
5422 7523 4
5422 6213 1
5422 2996 3
5422 6467 4
5423 177 4
5423 4653 5
5423 6944 5
5423 1213 5
5423 8147 4
5424 5768 3
5425 1409 1
5425 3694 5
5425 2985 2
5425 840 2
5425 5841 1
5425 8077 1
5425 8124 5
5426 1409 5
5426 6370 5
5426 7441 2
5427 8499 2
5427 7540 3
5427 2806 2
5427 7711 5
5428 3967 5
5428 4497 3
5428 4976 4
5428 4759 1
5428 7721 5
5428 5428 5
5428 5746 4
5428 6445 3
5429 1335 3
5429 3140 2
5429 3720 5
5429 5358 3
5429 7660 3
5429 6083 1
5429 6167 4
5429 8099 4
5430 3988 5
5430 5315 1
5431 6873 4
5431 7296 4
5432 4509 4
5432 6292 3
5432 6232 2
5432 4431 4
5432 8499 3
5432 5545 1
5433 5833 4
5433 5707 4
5434 4346 1
5434 7602 3
5435 162 1
5435 2143 5
5435 2584 1
5435 8499 3
5435 1065 4
5435 6249 4
5436 2817 5
5436 2892 5
5436 4675 4
5436 637 5
5437 3304 1
5437 3787 1
5438 1088 3
5438 3205 4
5438 4095 5
5438 6788 4
5438 7691 1
5438 7792 5
5439 6168 2
5439 251 2
5440 8499 5
5440 7793 2
5441 1217 4
5441 1576 2
5441 4554 2
5441 4791 5
5441 4184 5
5442 2317 3
5442 2564 2
5442 3330 5
5442 8102 3
5442 5729 1
5443 3 5
5443 7522 1
5443 4701 5
5443 8499 2
5443 6042 5
5444 3233 1
5444 8303 1
5444 6442 2
5444 8499 4
5444 3794 4
5444 229 3
5445 1075 2
5445 4845 5
5445 3550 2
5445 4257 4
5445 8499 4
5445 6269 3
5446 784 1
5446 5424 5
5446 3726 3
5447 4189 5
5447 949 5
5448 1983 4
5448 490 2
5448 6507 2
5449 2182 1
5449 5076 4
5449 1676 5
5449 7559 4
5450 7968 3
5450 2456 5
5450 5769 3
5451 1886 5
5451 981 5
5452 2185 5
5452 4007 4
5452 6259 4
5452 6813 3
5453 1974 4
5453 2453 4
5453 4157 4
5453 2303 4
5453 2504 1
5453 1869 5
5453 4823 3
5453 7740 1
5454 4435 5
5454 8499 2
5454 7215 3
5455 4457 3
5455 5648 5
5455 5263 2
5455 6320 5
5455 6397 2
5456 3512 3
5456 4761 4
5456 6980 4
5456 4954 5
5457 5119 2
5457 8425 1
5457 7977 4
5457 8499 1
5458 2950 2
5458 6585 3
5458 7575 4
5459 3234 3
5459 3966 5
5459 8499 5
5460 20 3
5460 7660 5
5461 2666 1
5461 5328 3
5461 250 2
5461 6345 4
5461 8130 4
5462 4433 2
5463 679 5
5463 2548 2
5463 8499 2
5463 1284 3
5464 80 5
5464 1812 1
5464 374 3
5464 6883 5
5465 2908 5
5465 3830 1
5465 4273 4
5465 8499 1
5466 5016 1
5466 5351 4
5466 3015 1
5466 4077 1
5467 8291 1
5467 5369 2
5467 8499 3
5468 1195 1
5468 1595 1
5468 3256 1
5468 4211 5
5468 2402 3
5468 1705 2
5468 5557 2
5468 6005 3
5469 1561 3
5469 1596 5
5469 2633 2
5469 613 1
5469 8324 4
5469 7400 1
5469 7048 1
5469 8302 1
5470 3592 5
5470 7942 3
5470 6378 4
5471 3981 5
5471 4873 4
5471 7511 5
5471 7843 2
5471 8499 1
5471 8298 3
5472 3979 3
5473 1605 3
5473 2776 2
5473 4141 5
5473 7600 4
5473 4835 4
5473 6301 4
5474 2923 4
5474 8499 2
5474 6492 2
5475 8499 3
5476 5960 4
5476 1915 2
5476 6042 2
5476 510 5
5476 5611 1
5477 2806 5
5477 3095 5
5477 5395 5
5477 4769 5
5477 3750 4
5477 1996 3
5477 6514 2
5478 8143 3
5478 5702 3
5479 2015 5
5479 8110 3
5480 1643 2
5480 2279 4
5481 498 3
5481 659 3
5481 1613 1
5481 2616 5
5481 7038 3
5482 8091 5
5482 8402 2
5482 7546 3
5483 1816 2
5483 4186 5
5483 6630 5
5483 1563 5
5483 6258 2
5483 6742 2
5484 1211 3
5484 2842 3
5484 4377 2
5484 591 4
5484 6281 5
5485 743 5
5485 6592 2
5486 4499 3
5486 3853 4
5486 6934 4
5486 7948 5
5486 7660 5
5487 8499 1
5488 3400 5
5488 4308 2
5488 7264 1
5488 3971 2
5489 1248 2
5489 4542 1
5489 4158 3
5489 7371 2
5490 5091 2
5490 2714 5
5490 867 2
5490 394 2
5491 64 5
5491 1011 2
5491 2879 5
5492 1451 3
5492 7757 4
5492 7209 4
5492 6018 3
5493 3419 3
5494 4265 1
5494 4529 5
5494 7474 1
5495 5447 2
5495 794 5
5495 4671 1
5496 1460 4
5496 8499 5
5497 2429 1
5497 4836 3
5497 6551 1
5498 3487 1
5498 3912 5
5498 7899 2
5499 5243 5
5499 6814 3
5499 8023 3
5500 6042 2
5501 3083 3
5501 5658 5
5501 56 3
5502 3804 5
5502 2787 2
5502 3094 5
5502 5597 2
5502 7548 4
5503 4575 4
5503 8044 3
5504 717 3
5504 4569 1
5504 945 2
5504 1746 2
5504 6104 2
5505 2641 1
5505 4020 4
5505 1433 1
5505 7527 4
5505 5884 5
5506 596 4
5506 5622 2
5507 1362 4
5507 4184 1
5507 4338 3
5507 6372 3
5507 5869 4
5508 4537 3
5508 4329 2
5509 477 4
5509 438 5
5510 3625 2
5510 8499 2
5510 6960 4
5510 4121 2
5510 7764 1
5511 3098 5
5511 5961 3
5511 5297 2
5511 4551 4
5511 6659 3
5511 8160 3
5512 2728 2
5512 734 2
5512 1027 1
5512 7358 4
5513 5502 1
5513 7512 2
5513 6999 4
5513 7315 3
5513 8242 3
5514 3511 5
5514 5756 5
5515 1757 1
5515 329 5
5515 550 3
5515 6196 1
5516 988 5
5516 2878 1
5516 5093 1
5516 8160 3
5516 7413 1
5517 2342 1
5517 140 5
5517 2937 2
5518 5850 1
5518 5772 2
5519 2727 5
5519 5499 5
5519 7944 1
5520 3619 2
5520 4863 1
5520 5628 4
5520 5651 3
5521 731 5
5522 2379 2
5522 1023 5
5522 4267 2
5522 8118 4
5523 3860 5
5523 4603 5
5523 3976 4
5523 5642 3
5524 543 1
5524 1147 1
5524 2646 1
5524 212 1
5525 4938 3
5525 6581 5
5525 8499 3
5525 3263 3
5525 5811 1
5525 7035 1
5525 7662 3
5526 1584 5
5526 6833 2
5526 5430 4
5526 7400 5
5527 4203 4
5527 4793 2
5527 8499 1
5527 8371 4
5528 7695 1
5529 5304 2
5529 5624 1
5529 5642 1
5529 6382 5
5530 4631 3
5530 1194 5
5530 6331 1
5530 1397 1
5531 1731 2
5531 4967 5
5532 829 3
5532 4851 1
5532 1466 1
5532 2219 1
5533 8491 1
5533 8178 5
5534 2469 1
5534 3275 5
5534 3963 2
5534 1498 5
5534 5000 1
5535 1817 1
5535 6244 1
5535 6992 1
5535 7868 5
5536 1863 2
5536 6134 1
5537 935 2
5537 1954 3
5538 7407 1
5538 8272 5
5539 2718 3
5539 8173 5
5540 4955 5
5540 5020 1
5540 1649 1
5540 2655 5
5540 4847 2
5540 292 1
5541 1014 4
5541 95 3
5541 6648 2
5541 6789 4
5541 8298 2
5542 84 2
5542 322 1
5542 1090 4
5542 7606 3
5543 2499 2
5543 3958 3
5543 3967 4
5544 1792 4
5544 7133 5
5544 5701 4
5544 7131 5
5545 2298 1
5545 4239 3
5545 8499 4
5545 7495 1
5545 6926 2
5546 3168 2
5546 3567 2
5546 8499 2
5546 2524 3
5546 1414 5
5546 5841 4
5547 2313 1
5547 3748 3
5547 4331 2
5547 1952 4
5547 6410 5
5547 6937 2
5548 1129 4
5548 3195 5
5548 3733 3
5548 2584 4
5548 4513 5
5548 7166 4
5549 704 4
5549 4339 4
5549 2204 3
5549 7566 4
5550 3212 3
5550 3235 1
5550 4935 2
5550 8499 4
5550 5346 4
5551 8499 4
5552 8499 2
5552 8054 1
5553 5053 2
5553 4362 5
5553 6845 2
5554 5178 4
5554 786 1
5555 4665 5
5555 5052 5
5555 8499 2
5556 889 1
5556 8499 5
5556 2555 1
5556 2612 2
5556 8112 5
5557 5172 1
5557 6654 4
5557 3375 5
5557 8304 4
5558 4638 5
5558 384 1
5558 3995 3
5558 7510 4
5559 1448 5
5559 4539 1
5560 1882 3
5560 4202 4
5560 5439 3
5560 8499 4
5561 4681 4
5561 4150 3
5561 7817 2
5562 4811 4
5563 1257 1
5563 7779 5
5563 5958 4
5564 7781 5
5564 7097 1
5565 8499 3
5565 7526 4
5566 319 1
5567 2871 1
5567 6279 4
5567 6743 4
5567 8435 2
5568 1663 4
5568 2999 4
5568 6639 3
5568 6833 4
5569 94 1
5569 2745 2
5569 3225 1
5569 3958 2
5569 2334 3
5569 6932 2
5570 2486 5
5570 8499 4
5570 5716 2
5571 3065 2
5571 5386 3
5571 719 1
5571 8342 4
5571 5803 3
5572 1158 5
5572 2984 3
5572 8434 1
5572 5844 5
5572 6249 4
5573 529 2
5573 3379 3
5573 5191 4
5573 1637 2
5573 6782 5
5573 8382 4
5574 535 5
5574 2726 5
5575 1081 4
5575 3555 1
5576 307 4
5576 3721 2
5576 4532 5
5576 3833 3
5576 7118 4
5576 8160 4
5576 8467 4
5577 2074 3
5577 7172 1
5577 8174 5
5578 2686 5
5578 4277 4
5578 4488 4
5578 5988 4
5579 307 1
5579 2181 3
5579 2427 4
5579 3879 1
5579 8499 1
5579 6351 4
5579 5934 2
5579 7887 1
5580 1540 3
5580 746 3
5580 5950 3
5580 6393 4
5581 44 5
5581 8499 2
5581 8313 5
5582 3196 3
5582 3987 2
5582 5304 2
5583 6523 1
5583 3851 4
5583 7080 3
5584 7620 3
5585 222 4
5585 2400 3
5585 2696 1
5585 5507 4
5585 3268 4
5585 728 2
5585 4897 2
5585 7248 2
5585 3047 4
5585 2485 2
5585 674 2
5585 4657 2
5585 1961 5
5586 181 3
5586 4201 2
5586 4565 2
5586 7345 1
5586 223 2
5586 7666 5
5587 676 2
5587 4746 5
5587 7501 5
5587 7613 3
5587 2373 4
5587 5484 1
5587 5188 5
5587 3168 4
5587 8499 4
5587 1510 1
5588 3389 5
5588 4088 1
5588 4499 5
5589 4498 2
5589 7739 2
5589 2051 4
5589 2804 2
5589 3160 3
5590 4753 1
5590 3413 3
5590 6123 3
5591 2408 5
5592 3511 3
5592 7460 5
5593 4109 1
5593 5319 2
5593 4666 5
5594 1237 2
5594 3010 5
5594 3959 3
5594 3045 5
5594 4987 5
5595 1369 1
5595 4773 1
5596 5637 2
5596 5976 4
5596 6449 4
5597 117 4
5597 1705 4
5597 5906 3
5597 6942 2
5598 3321 5
5599 4290 5
5599 7707 4
5599 6909 1
5599 2893 5
5600 7964 3
5600 6307 4
5600 2593 1
5600 6437 3
5601 3681 3
5601 5278 1
5601 5363 4
5601 5556 1
5601 3070 5
5601 7126 1
5601 7803 4
5602 3431 4
5602 3775 3
5602 4996 4
5602 7534 1
5603 618 1
5603 5066 3
5603 7395 4
5603 8499 5
5603 1337 4
5604 2742 5
5604 4746 1
5604 4778 1
5604 3324 2
5604 6703 3
5605 3953 2
5605 7395 4
5605 4788 1
5605 8180 1
5606 3123 5
5606 6696 5
5607 2589 5
5607 3020 2
5607 285 3
5607 7626 5
5607 5830 3
5607 7938 1
5607 8045 5
5608 3055 3
5608 3326 1
5608 4981 4
5608 768 1
5608 7498 3
5608 5596 3
5608 4042 3
5608 3468 4
5608 2956 2
5608 7127 2
5609 1758 1
5609 3423 4
5609 8499 3
5609 3916 5
5609 6841 2
5609 7864 3
5610 1041 3
5610 1726 2
5610 3058 5
5610 4350 5
5610 7592 4
5610 7578 5
5611 941 2
5611 991 3
5611 1648 1
5611 3652 5
5611 3851 5
5611 2798 4
5611 8429 4
5612 8499 2
5613 3922 2
5613 5086 1
5613 6189 2
5613 6003 2
5614 5543 3
5614 7225 5
5614 7681 1
5615 6734 4
5615 6216 1
5615 7082 4
5615 1536 3
5615 3026 1
5615 6221 3
5615 6942 1
5616 2716 4
5616 6409 5
5617 782 1
5617 3796 4
5618 1255 1
5618 5239 5
5618 8499 3
5618 7731 3
5619 1161 5
5619 2520 4
5619 4159 5
5619 5534 2
5619 7344 2
5620 8499 4
5620 2343 3
5620 1919 1
5620 6335 1
5620 6486 3
5620 6490 3
5621 2522 2
5621 210 3
5621 4970 4
5621 3317 3
5621 3207 5
5621 6852 1
5622 2850 5
5622 7394 2
5623 3599 1
5623 4360 2
5623 4771 3
5623 8238 1
5623 137 5
5624 5093 3
5624 5778 3
5624 6507 5
5624 1375 5
5624 2041 3
5624 5637 1
5624 6732 4
5625 1721 4
5625 5739 4
5625 6249 2
5625 6666 3
5625 7059 2
5626 4514 1
5626 7449 4
5627 112 4
5627 460 3
5627 6736 4
5628 546 4
5628 2635 5
5628 2664 3
5628 3623 3
5628 2199 5
5628 6495 4
5628 6829 2
5629 3682 4
5629 6579 2
5629 3644 1
5629 7847 1
5629 7960 3
5629 3465 5
5629 3500 2
5629 5671 3
5629 7306 4
5630 544 5
5630 3712 4
5630 8499 5
5630 5910 2
5631 1195 3
5631 5074 3
5631 695 2
5631 6385 3
5632 981 3
5633 2318 3
5633 745 2
5633 2812 3
5633 6469 2
5634 3233 3
5634 3822 2
5634 4295 2
5635 4772 2
5635 1851 4
5636 1611 2
5636 8252 3
5636 2754 4
5636 5830 5
5637 4397 5
5637 4715 4
5637 8057 2
5638 236 2
5638 1115 5
5638 1887 5
5638 8414 1
5638 5379 4
5638 5526 5
5638 4045 1
5639 1871 4
5639 5941 2
5639 2835 4
5639 8345 1
5640 576 2
5640 4931 1
5640 1086 3
5640 8499 3
5640 317 5
5641 3487 4
5641 8499 2
5641 6262 4
5641 2078 2
5641 7602 1
5642 1001 4
5642 7547 3
5643 7870 5
5643 4186 1
5643 6645 5
5644 1876 3
5644 1273 5
5644 6282 4
5644 6362 2
5645 1494 3
5645 6297 5
5645 1737 2
5645 5108 2
5645 5976 1
5646 1947 3
5646 3013 5
5646 7712 2
5647 1369 2
5647 2573 2
5647 5657 5
5648 345 3
5648 5612 4
5649 3180 3
5649 4889 5
5649 8075 2
5650 223 2
5650 8010 3
5650 6435 4
5651 5539 1
5651 6111 4
5652 6620 2
5652 4150 2
5652 129 2
5653 1846 4
5653 4595 1
5653 644 2
5654 5275 5
5654 1526 3
5654 331 2
5654 7307 4
5655 7970 4
5655 5320 4
5655 8499 5
5655 8204 4
5656 2043 3
5656 6852 1
5657 7890 4
5657 7381 3
5658 5274 2
5658 2533 1
5658 6143 2
5658 6555 3
5658 7912 1
5659 8379 5
5660 4273 3
5660 5689 5
5661 2297 2
5661 6284 3
5662 1348 1
5663 6754 5
5664 5548 2
5664 4511 3
5664 8087 2
5665 389 5
5665 1179 4
5665 1997 1
5665 3648 3
5665 2080 5
5665 6993 4
5665 7030 2
5666 3105 4
5666 3227 3
5666 3451 5
5666 1224 5
5666 2266 4
5667 7845 1
5667 2877 4
5667 7656 4
5667 6962 5
5668 3900 2
5668 5552 2
5669 1917 3
5669 4227 3
5669 3040 3
5669 6382 1
5669 277 1
5669 5689 2
5669 7357 3
5670 1790 1
5670 4064 2
5670 2052 2
5671 7215 4
5671 7354 4
5672 5958 5
5672 8499 3
5673 4565 2
5673 8370 3
5673 715 1
5674 4876 2
5674 8499 3
5674 4305 5
5674 2857 3
5675 2642 4
5675 2206 1
5676 5215 2
5676 2190 4
5677 2052 4
5677 507 2
5677 4886 3
5677 148 5
5677 6531 4
5678 8499 1
5678 1675 1
5679 4786 3
5679 6470 2
5679 8499 3
5680 3562 3
5681 133 1
5681 7052 1
5681 2297 5
5682 2659 3
5682 1579 5
5683 2545 2
5683 3221 3
5683 3617 2
5683 4085 3
5683 6228 3
5683 7448 1
5684 5417 2
5684 7918 5
5684 3366 3
5684 8134 5
5684 7025 3
5685 1845 1
5685 6796 4
5686 2194 1
5686 1149 2
5687 3236 5
5687 876 3
5688 5346 4
5688 8499 1
5688 6353 1
5688 5744 4
5688 5985 4
5689 2430 3
5689 8031 3
5690 3853 5
5691 3715 4
5691 7777 4
5691 7459 4
5691 8054 2
5692 5052 3
5692 8499 2
5692 3813 5
5693 4202 1
5693 108 4
5693 6298 1
5694 4659 2
5694 5605 4
5694 7876 1
5694 5731 3
5695 486 5
5695 2510 4
5695 5098 4
5695 7307 2
5695 7545 3
5696 5311 4
5696 4505 3
5696 4655 3
5697 1587 3
5697 7152 1
5698 3010 5
5698 3278 4
5698 6130 3
5698 7207 1
5699 335 5
5699 1430 5
5699 4643 3
5699 6620 5
5699 5375 5
5700 651 4
5700 1233 1
5701 1949 5
5701 3411 2
5701 3779 4
5701 5748 1
5701 3636 2
5701 3326 3
5701 7462 2
5701 7751 2
5702 2670 3
5702 4236 2
5702 7347 1
5702 6355 2
5702 7366 5
5703 56 2
5703 4047 2
5703 5667 4
5703 203 1
5703 4261 3
5703 6296 1
5704 3399 4
5704 4959 3
5704 6517 5
5704 220 4
5705 8499 3
5705 6205 1
5705 6740 5
5706 40 2
5706 8499 1
5707 632 2
5707 4527 3
5707 8361 3
5707 7370 5
5707 8499 2
5708 835 1
5708 908 5
5708 1118 1
5708 6130 2
5708 8310 2
5709 4674 1
5709 7162 3
5709 5946 1
5709 8358 5
5710 2969 4
5710 449 4
5710 6874 3
5710 5474 2
5710 3818 5
5710 5936 4
5711 1647 4
5711 3028 5
5711 4232 1
5711 4544 2
5711 742 2
5712 3318 1
5712 8499 1
5712 1303 5
5713 3120 3
5713 5093 2
5713 2939 1
5713 4138 4
5713 7631 1
5714 4103 3
5714 6065 4
5714 5885 1
5714 7046 2
5715 1472 1
5715 4035 3
5715 7373 3
5715 7984 5
5716 152 4
5716 4594 3
5716 7325 5
5716 8499 4
5716 7222 4
5716 735 1
5716 6671 5
5717 3274 5
5717 89 3
5717 2294 2
5718 874 1
5718 3271 5
5719 2052 2
5719 7285 2
5719 2880 4
5719 787 1
5720 3108 3
5720 6246 5
5721 2301 1
5721 5575 4
5721 1800 1
5721 6069 4
5722 2320 5
5722 1719 5
5722 8277 4
5722 8323 2
5723 1320 3
5723 5567 5
5723 3081 2
5723 8499 2
5723 6488 3
5723 6807 5
5724 1306 2
5724 2602 5
5724 3502 5
5724 1703 4
5724 411 1
5724 2986 3
5724 7474 1
5724 3901 5
5724 5903 2
5724 5916 5
5724 6271 4
5724 8301 3
5725 2981 2
5725 3306 1
5725 3437 1
5725 7853 5
5725 6673 3
5725 40 2
5726 3142 4
5726 5295 3
5726 4615 1
5726 2736 3
5727 1608 3
5727 2478 1
5727 6788 5
5728 1890 2
5728 2368 3
5728 8499 2
5728 982 3
5729 1265 3
5729 3799 1
5729 343 5
5729 8499 5
5730 8498 2
5731 1416 4
5731 2162 3
5731 6765 1
5732 5765 5
5733 3975 5
5733 5669 3
5733 8499 1
5733 5917 1
5733 6074 1
5733 7065 3
5734 1455 2
5734 4412 1
5734 5706 1
5734 6544 1
5734 8057 1
5735 802 3
5735 8499 3
5736 840 1
5736 5017 2
5736 7350 5
5736 7154 5
5737 4916 2
5737 1725 4
5737 6205 4
5738 2663 5
5738 8499 3
5738 6229 3
5739 4917 3
5739 3060 3
5740 3906 2
5740 8499 5
5740 7285 2
5741 2065 1
5741 7644 3
5741 8280 5
5742 3648 5
5742 932 3
5742 7473 1
5742 2086 2
5743 8499 4
5743 5343 4
5744 3222 5
5745 2321 2
5745 1194 4
5745 6418 1
5745 7040 1
5746 5040 2
5746 1589 2
5746 1128 4
5747 7299 4
5747 2028 2
5748 3285 3
5748 4564 2
5748 7239 5
5748 6327 5
5749 5047 5
5749 5886 5
5749 5812 2
5749 7988 3
5750 3235 4
5750 6843 1
5750 1318 4
5750 3281 3
5750 2464 1
5750 8041 3
5750 6504 1
5750 1842 4
5750 6492 2
5751 1546 2
5751 7286 3
5752 1261 2
5752 3352 1
5752 5097 3
5752 1875 1
5752 716 1
5752 6301 3
5753 5429 5
5753 7522 2
5754 5845 3
5754 6969 4
5754 7280 5
5754 7917 2
5755 5285 1
5755 646 3
5755 591 2
5755 6278 2
5756 596 2
5756 3155 4
5756 4955 3
5756 1705 2
5756 6135 4
5756 7060 2
5757 1168 5
5757 826 2
5757 2364 3
5757 4677 5
5758 3667 2
5758 1577 1
5758 6291 2
5759 1209 4
5759 2098 4
5759 5038 2
5759 2072 4
5760 358 4
5760 455 5
5760 3039 3
5760 8423 4
5761 5694 2
5761 3869 1
5762 592 2
5763 1760 2
5764 190 2
5764 1147 5
5764 5032 1
5764 5464 5
5764 3701 1
5764 4187 2
5765 1923 3
5765 2218 2
5765 2567 4
5765 4430 1
5765 8499 1
5766 4081 5
5766 8499 4
5766 4739 1
5767 1358 1
5767 2961 4
5767 8499 3
5767 1732 3
5767 7021 4
5768 1252 4
5768 6723 3
5768 244 5
5768 6461 5
5768 6828 1
5768 6933 1
5768 7245 4
5769 15 1
5769 1243 5
5769 2929 5
5769 630 1
5769 7919 1
5769 1960 4
5769 5610 2
5770 2494 1
5770 2841 4
5770 4422 3
5770 2894 3
5770 6183 5
5770 7997 1
5771 1188 2
5771 4914 1
5771 7678 5
5772 1032 2
5772 2555 1
5772 3034 1
5772 4746 4
5772 2274 2
5772 376 4
5773 5546 3
5773 20 5
5773 2249 1
5774 4444 1
5774 4950 1
5774 3236 4
5775 2658 5
5775 3790 3
5775 2969 1
5775 5351 3
5775 8499 5
5775 7523 3
5775 2407 1
5776 2402 2
5776 5098 4
5776 1037 5
5776 5401 1
5776 6808 3
5776 7438 1
5776 8012 2
5777 440 1
5777 5183 2
5777 1579 2
5777 8499 5
5778 4358 4
5778 5602 5
5778 341 4
5778 7473 4
5779 766 2
5779 3157 3
5779 4359 1
5779 2393 5
5779 3978 1
5780 4895 2
5780 8025 3
5781 37 5
