source 0
sink 5499
2937 1257 5
2937 2437 4
2937 3490 2
2938 1418 1
2938 5499 4
2938 507 5
2938 5391 5
2939 787 2
2939 282 1
2939 4018 1
2940 5458 1
2940 4418 4
2940 913 4
2940 2842 1
2940 5371 3
2941 4237 1
2941 5197 2
2941 3327 5
2941 4723 3
2942 1575 4
2942 4907 5
2942 398 5
2942 4304 1
2943 560 3
2943 879 5
2943 3019 5
2944 895 5
2944 2695 1
2944 1890 3
2944 3506 4
2945 1142 1
2945 183 1
2945 3346 3
2946 1368 3
2946 4613 2
2946 2843 5
2947 139 2
2947 3452 5
2947 4758 2
2948 769 2
2948 5132 1
2948 4106 4
2948 4215 3
2948 5348 4
2949 2587 1
2949 2726 1
2950 812 2
2950 1182 3
2950 5323 3
2950 4922 3
2950 2477 1
2950 4848 2
2950 3296 5
2950 3383 1
2951 644 1
2951 873 3
2951 2682 3
2951 86 3
2951 5056 2
2951 5239 1
2952 1332 5
2952 2058 2
2952 1084 4
2952 3668 1
2953 743 3
2953 3835 1
2953 4705 2
2954 1543 5
2954 1228 2
2954 4354 5
2955 2307 3
2955 4622 5
2955 3720 4
2955 4286 5
2956 2916 5
2956 3642 5
2956 2301 4
2956 3335 2
2957 5195 4
2957 3176 4
2958 92 3
2958 5138 1
2959 1586 1
2959 2080 3
2959 3892 3
2959 4557 4
2960 1981 4
2960 3752 4
2960 5425 1
2961 52 4
2961 2910 1
2961 4141 3
2962 1150 1
2963 1582 3
2963 3206 5
2963 3662 1
2964 1012 4
2964 1145 5
2964 633 4
2964 2348 4
2964 1054 4
2964 5461 3
2965 2733 5
2965 2715 4
2966 582 2
2966 2752 5
2966 2818 5
2966 2894 4
2966 5499 2
2966 3218 5
2967 1246 4
2967 3322 1
2967 79 4
2967 4239 2
2967 3505 5
2968 2927 1
2968 2945 2
2968 217 5
2968 3435 3
2968 2492 1
2968 3977 2
2969 2744 1
2969 4219 2
2969 5333 2
2970 4102 1
2970 3246 3
2970 4479 5
2971 2833 4
2971 4277 3
2971 1898 2
2971 4429 1
2971 3260 1
2972 5368 3
2972 677 5
2973 3 4
2973 2007 5
2973 3093 2
2974 1055 3
2974 4159 5
2974 3780 2
2974 3942 2
2974 1614 2
2974 4045 2
2974 4795 5
2974 4749 1
2974 3881 1
2974 5499 2
2974 1749 2
2974 3634 2
2974 3183 5
2974 4086 1
2974 4456 5
2975 3447 1
2975 5357 2
2976 1590 3
2976 4947 4
2977 3709 3
2978 447 1
2978 1274 4
2978 2518 4
2978 3942 1
2979 2189 2
2979 126 1
2979 925 3
2980 504 1
2980 3012 3
2980 3125 1
2980 5428 4
2981 5499 3
2981 5298 4
2981 841 1
2981 5418 3
2982 2895 4
2982 3096 3
2983 1681 5
2983 3349 3
2983 3548 3
2983 3931 2
2984 5124 2
2985 4270 1
2986 5499 4
2986 4832 5
2986 3739 5
2986 4371 5
2987 2652 1
2987 3337 2
2987 5499 1
2988 1020 3
2988 1112 4
2988 943 4
2988 3425 5
2988 4831 4
2989 61 4
2989 2875 5
2989 4546 5
2989 3292 3
2989 5046 3
2990 1728 3
2990 2988 2
2990 1918 4
2990 2466 3
2990 5161 3
2990 4571 5
2991 709 2
2991 1974 1
2991 5499 4
2991 4722 3
2992 4038 3
2992 723 1
2992 4651 1
2993 17 1
2993 4283 5
2993 1720 2
2994 3454 5
2994 4375 2
2994 5003 3
2995 5499 5
2995 3532 4
2996 919 1
2996 2909 2
2996 3879 2
2996 4866 2
2996 5128 4
2997 1448 5
2997 233 1
2997 1309 4
2997 4540 3
2997 445 1
2997 2956 3
2998 3719 2
2998 2637 5
2999 4932 5
2999 4174 5
2999 4498 5
3000 1561 5
3001 1376 3
3001 316 4
3002 1388 1
3003 1988 4
3004 4142 2
3004 3873 2
3004 4383 1
3004 5432 2
3005 4127 2
3006 2083 2
3006 72 1
3006 803 2
3006 2007 2
3006 5367 5
3006 471 4
3006 1658 4
3006 526 4
3006 4228 3
3006 5309 5
3007 857 1
3007 3087 5
3008 2026 3
3008 3963 5
3008 4231 2
3009 1477 4
3009 2767 1
3009 4533 3
3010 1840 2
3011 5499 2
3012 4352 2
3012 3544 2
3012 3612 3
3013 1054 2
3013 4936 5
3014 81 4
3014 1765 3
3014 4126 2
3015 996 2
3015 2830 1
3015 4884 2
3016 4406 5
3016 4563 5
3017 4256 1
3018 2991 5
3018 2289 1
3019 5080 2
3019 3914 4
3019 738 5
3019 2717 1
3019 4167 2
3019 4954 2
3020 2481 1
3020 1891 4
3021 933 4
3021 4286 5
3021 4601 1
3021 3282 2
3022 3419 2
3022 4924 3
3023 1117 4
3023 1903 3
3023 61 5
3023 1790 2
3023 5214 5
3024 2692 2
3024 1227 3
3025 2523 2
3025 5499 1
3025 605 1
3026 1454 2
3026 1520 3
3026 1069 1
3026 5021 1
3026 2966 2
3026 3392 2
3027 976 3
3027 1000 2
3027 2861 3
3027 4576 3
3027 3186 1
3027 3485 3
3027 4237 3
3027 4673 3
3028 666 4
3028 969 5
3028 1908 5
3028 956 2
3028 5246 1
3028 2529 5
3029 3414 2
3029 1146 1
3029 4738 5
3029 3883 3
3029 4934 2
3030 1955 3
3030 5415 1
3031 213 1
3031 922 3
3032 2409 2
3032 3874 5
3032 4588 1
3032 5074 5
3033 4256 3
3033 530 5
3033 5499 5
3033 3692 5
3033 4680 3
3034 764 4
3034 950 2
3034 2565 1
3035 1615 2
3035 1858 4
3035 2634 4
3035 1753 1
3035 3992 2
3035 4768 1
3035 4774 3
3036 907 4
3036 2679 4
3036 3715 1
3036 4664 1
3037 405 2
3037 2904 1
3037 2385 4
3037 2310 3
3038 2433 3
3038 5499 2
3038 1335 3
3039 1369 1
3039 4014 5
3039 3157 4
3039 3340 1
3040 1402 2
3040 3160 1
3040 3851 2
3040 4951 1
3041 506 4
3041 5499 1
3041 2881 3
3041 2953 5
3041 421 4
3041 4372 3
3042 2036 4
3042 5043 3
3043 1983 2
3043 2937 4
3043 1463 5
3043 3635 3
3043 3267 5
3043 5026 4
3044 887 5
3044 2442 3
3044 5499 3
3044 3201 1
3044 3609 3
3045 507 1
3045 553 2
3045 4369 2
3046 3841 3
3046 5439 1
3046 3087 2
3046 4087 5
3047 1305 5
3047 1656 2
3047 2009 4
3047 2129 2
3047 5499 2
3048 3318 2
3048 5499 3
3048 5309 4
3049 1740 3
3049 2045 5
3049 218 1
3049 3910 1
3050 4575 2
3050 2049 5
3050 4073 4
3050 4383 2
3051 1023 2
3051 2328 3
3051 3155 5
3051 4881 3
3051 2324 2
3052 5499 1
3052 5265 3
3052 3268 2
3052 3870 4
3052 3974 5
3052 4193 3
3053 2699 4
3053 5499 1
3053 3351 4
3053 5231 5
3053 5294 3
3054 947 1
3054 544 5
3055 135 5
3055 2789 1
3055 5499 3
3056 86 1
3057 1303 5
3057 3399 4
3057 4189 1
3058 700 1
3058 983 3
3058 984 5
3058 1902 4
3058 3100 3
3058 5317 5
3059 2660 1
3059 789 3
3059 3682 3
3060 571 2
3060 308 5
3061 2949 1
3061 5146 4
3062 3119 5
3062 3872 5
3063 1823 2
3063 4648 2
3064 1873 5
3064 1427 5
3064 3456 5
3065 1191 5
3065 2182 1
3065 2036 1
3065 2701 2
3065 692 4
3065 5499 4
3065 3482 5
3065 4057 1
3065 5232 2
3066 383 2
3066 1029 1
3066 3937 2
3066 5463 3
3067 459 4
3067 669 5
3067 1549 4
3067 2259 1
3067 5499 2
3067 1271 1
3067 1557 5
3067 3033 1
3067 4323 2
3067 1651 3
3067 3134 4
3068 618 3
3068 2010 3
3068 2834 1
3068 1331 2
3068 2153 2
3068 4761 1
3069 2170 4
3069 5235 5
3069 1361 4
3070 2021 3
3070 2684 4
3070 5499 3
3071 2833 4
3071 3895 3
3072 222 5
3072 2895 1
3073 1794 4
3073 2599 5
3073 4764 2
3073 4733 4
3073 4771 2
3074 332 3
3074 482 1
3074 3027 5
3074 1660 4
3074 3559 4
3074 3441 2
3075 1318 5
3075 5078 2
3075 4383 3
3076 5499 3
3076 4617 2
3076 5094 3
3077 531 4
3077 3474 5
3078 1805 5
3078 3453 5
3078 4655 3
3078 3467 5
3079 4749 5
3079 4612 2
3080 597 2
3080 784 3
3081 360 1
3081 2368 1
3081 5118 1
3081 5499 3
3082 2550 4
3082 4212 4
3082 2322 3
3082 2418 3
3082 4249 4
3083 1959 3
3083 3255 4
3083 1223 5
3084 3827 3
3084 1935 1
3084 2694 5
3084 5499 4
3085 1548 5
3086 700 3
3086 1611 3
3086 3006 3
3086 2317 5
3087 2781 5
3087 3297 2
3087 3537 5
3087 4264 5
3088 4631 1
3088 657 2
3088 4824 1
3089 5493 5
3089 3885 1
3089 5099 5
3090 615 3
3090 2100 3
3090 3108 4
3091 1157 3
3091 2799 5
3091 3260 3
3091 2225 5
3091 4210 4
3092 231 5
3092 2259 3
3092 3018 4
3092 5420 3
3092 1240 2
3092 4188 4
3092 4937 5
3092 5243 5
3093 1910 4
3093 4641 3
3093 3669 5
3093 4497 5
3094 167 3
3094 5499 3
3095 2466 1
3095 4808 2
3095 5234 5
3095 5499 2
3095 4191 5
3095 1212 3
3096 1221 4
3096 2376 3
3096 2482 4
3096 3383 5
3097 1245 2
3098 1363 2
3098 4793 3
3099 1041 3
3099 4700 4
3100 3910 1
3101 3578 2
3101 5473 1
3102 2379 5
3102 5499 2
3103 269 2
3103 2456 4
3103 3287 2
3103 1398 3
3103 3722 4
3103 4181 5
3104 188 1
3104 1047 1
3104 3036 4
3104 1324 1
3105 5499 3
3105 2921 2
3105 1182 1
3105 4419 1
3106 1472 2
3106 733 2
3106 3620 1
3106 3728 3
3106 5370 3
3107 858 3
3107 2863 2
3107 1793 1
3107 3463 5
3107 3500 1
3108 2411 1
3108 1261 3
3109 2815 2
3110 3022 1
3110 2410 4
3111 2920 1
3111 926 4
3111 3755 2
3111 4411 2
3112 291 2
3112 992 1
3112 1214 3
3112 4887 4
3113 2533 2
3113 3365 1
3113 3899 5
3114 1960 3
3114 3213 4
3114 4063 2
3115 2267 3
3115 2029 2
3115 3811 4
3116 796 4
3116 1304 1
3116 5217 4
3116 4509 2
3116 5392 1
3116 3480 2
3116 5260 1
3117 2737 5
3117 2738 3
3117 3916 5
3117 4864 3
3118 1757 1
3118 3592 1
3118 4600 2
3119 5499 1
3119 3928 2
3120 498 1
3120 2213 1
3120 2323 2
3121 314 4
3122 3336 3
3122 1410 3
3122 3677 1
3122 2413 4
3122 5173 5
3122 5450 2
3123 3467 5
3123 21 4
3123 5499 5
3124 4066 3
3124 4551 1
3125 5499 2
3125 3137 4
3125 4234 1
3126 1607 1
3126 1835 5
3126 2216 2
3126 2486 3
3126 2181 1
3126 5499 2
3126 3538 3
3126 4365 5
3127 2589 5
3127 2621 4
3127 5469 2
3127 4236 3
3127 3647 5
3128 5304 4
3128 3386 2
3129 287 2
3129 1033 5
3129 367 1
3129 4942 1
3129 5070 3
3130 443 1
3130 608 3
3130 1011 2
3131 1324 4
3131 2697 1
3131 2202 4
3131 3294 3
3131 4441 3
3131 4845 3
3132 1545 2
3132 1686 5
3132 2699 3
3132 691 1
3132 3975 1
3133 771 2
3133 4103 3
3133 3448 1
3133 4492 4
3134 3557 2
3134 191 5
3134 4334 5
3135 1378 2
3135 930 2
3136 3060 4
3136 1312 1
3137 123 2
3137 3664 1
3138 1128 3
3138 2657 5
3138 3777 1
3138 3443 5
3138 5052 5
3139 150 2
3139 4331 4
3140 2448 2
3140 5499 4
3140 4670 4
3140 1150 4
3140 33 5
3141 967 1
3141 2684 2
3141 1181 4
3141 22 4
3141 5498 5
3141 4591 5
3141 1501 5
3141 1459 5
3142 1127 1
3142 917 4
3142 5499 1
3142 470 3
3142 967 4
3142 5125 3
3143 2292 1
3143 566 1
3143 3940 4
3143 4468 1
3144 1576 2
3144 3164 4
3144 297 3
3144 2106 2
3144 3671 3
3145 531 3
3145 4250 4
3145 741 5
3145 1056 5
3145 1423 3
3145 3687 1
3145 4475 1
3146 2887 5
3146 5194 4
3147 1985 5
3147 5499 3
3147 4352 4
3148 1168 1
3148 529 1
3149 1051 4
3149 2468 1
3149 792 2
3149 2785 1
3149 1453 3
3149 115 3
3150 123 4
3150 5499 2
3150 5266 4
3150 5438 4
3151 3400 3
3151 5136 1
3152 3882 1
3152 5251 2
3152 319 2
3153 2066 1
3154 1475 3
3154 3409 4
3154 5190 2
3154 3143 5
3154 1560 3
3155 854 3
3155 2247 3
3156 5184 4
3156 5450 4
3157 1509 4
3158 2942 3
3158 5309 5
3159 1842 4
3159 5310 1
3160 3064 1
3160 4925 5
3160 2473 1
3160 2216 3
3161 966 4
3161 1118 5
3161 1555 4
3161 2435 3
3161 2630 4
3161 5499 5
3162 4878 5
3162 3768 4
3163 3230 5
3163 4264 5
3163 5003 1
3164 2944 1
3164 1156 2
3165 1167 3
3165 1086 5
3165 5499 4
3165 143 2
3165 4444 4
3165 4875 5
3165 5196 1
3166 2621 3
3167 393 3
3167 889 2
3167 2898 5
3167 2525 2
3168 757 5
3168 1892 1
3169 1920 2
3169 2098 3
3169 5172 1
3170 5188 5
3170 1915 2
3170 3633 5
3170 5454 5
3171 3693 5
3171 5120 1
3171 5499 3
3171 612 2
3171 1760 4
3171 3287 5
3171 3911 5
3172 2087 3
3172 5499 5
3172 4945 3
3172 5212 5
3172 5460 2
3173 1889 2
3173 2437 4
3173 2766 4
3173 85 3
3173 970 4
3173 2986 1
3173 4194 3
3174 352 2
3174 5499 3
3174 1059 5
3174 3678 5
3175 1145 4
3175 139 3
3176 5499 5
3176 2354 4
3177 98 1
3177 5218 5
3178 3 4
3178 2821 5
3178 3069 2
3178 976 3
3178 623 1
3178 2197 3
3178 1013 2
3178 5390 4
3179 653 4
3179 2077 3
3179 4769 1
3180 5499 1
3180 3798 1
3181 2728 4
3181 2883 3
3182 1089 2
3182 5499 2
3183 1475 5
3183 4111 4
3183 4908 5
3183 4031 5
3184 1699 4
3184 2086 4
3185 1474 4
3185 2457 5
3185 3264 1
3185 503 5
3185 703 4
3185 1496 5
3185 1698 3
3185 4518 4
3186 281 5
3186 4331 5
3186 4984 2
3187 3041 5
3187 433 4
3187 2172 4
3188 1941 3
3188 5071 4
3189 752 5
3189 3546 3
3189 4854 4
3190 452 5
3190 5499 2
3190 3348 5
3190 4385 3
3191 4235 3
3191 413 4
3191 4327 2
3191 1092 4
3191 3340 2
3192 861 5
3192 948 4
3192 1279 2
3192 4574 4
3193 901 2
3193 2377 2
3193 2684 2
3193 1557 1
3193 4567 1
3194 5499 4
3195 908 5
3195 2436 2
3195 5340 5
3195 3090 5
3195 1654 5
3195 3776 4
3196 3152 4
3197 4972 1
3198 2120 1
3198 2877 3
3198 4358 5
3198 641 1
3198 4474 5
3198 2227 2
3198 3632 3
3199 1216 2
3199 2544 5
3199 257 5
3199 4098 3
3199 2496 2
3200 1102 3
3200 4434 4
3200 1527 5
3200 431 1
3200 4267 4
3200 5342 4
3201 4638 5
3201 5499 5
3201 189 5
3201 3761 1
3202 1482 1
3202 2355 4
3203 4448 2
3203 5499 4
3203 489 3
3203 1016 2
3203 2590 3
3203 4761 5
3204 4768 2
3204 2342 1
3204 3199 1
3204 3424 1
3204 4852 2
3204 5352 3
3205 320 2
3205 24 1
3205 3698 1
3205 5087 4
3206 723 3
3206 1783 2
3206 793 4
3207 1103 5
3207 2624 1
3207 833 4
3207 4078 2
3208 1334 3
3208 2189 1
3208 3562 4
3209 1226 3
3209 1794 3
3209 3951 4
3209 5499 1
3209 803 4
3209 4109 4
3210 2655 1
3210 53 3
3210 1545 4
3210 4955 3
3210 5204 2
3210 5425 1
3211 1821 2
3211 244 2
3211 4409 4
3212 227 5
3212 1861 5
3212 5499 1
3212 494 1
3213 2874 4
3213 1700 2
3213 3267 3
3214 3136 1
3214 2414 4
3215 60 3
3215 3042 4
3215 3650 2
3216 601 2
3216 1517 5
3216 3562 3
3216 4157 1
3216 4932 4
3217 387 1
3217 1001 2
3217 4324 3
3217 5499 3
3217 2177 4
3217 3008 3
3217 4788 4
3217 3507 2
3217 4090 5
3218 4019 5
3218 3205 3
3218 3317 1
3219 802 4
3219 4397 5
3220 1050 4
3220 3945 4
3220 3790 5
3220 4268 3
3220 4871 2
3220 5117 2
3220 5494 2
3221 927 1
3221 966 4
3221 3590 2
3221 4040 1
3221 4432 2
3222 739 2
3222 3181 5
3222 3005 1
3222 1178 1
3222 3655 2
3223 2563 5
3223 5048 4
3224 1248 4
3224 2353 1
3224 5499 5
3225 3921 3
3226 2573 3
3227 1728 5
3227 3070 5
3227 5258 2
3228 2991 3
3228 4130 5
3228 3275 3
3228 3009 3
3228 2371 3
3229 1111 5
3229 1259 3
3229 1953 4
3230 3020 4
3230 5499 1
3230 3470 2
3231 1906 3
3231 2549 1
3231 2660 5
3232 807 3
3232 2188 1
3232 3231 4
3232 5499 3
3232 2627 1
3232 5251 2
3233 2251 2
3233 2623 3
3233 842 2
3233 5257 2
3234 1662 4
3234 2498 3
3234 4008 1
3235 31 5
3235 1757 4
3235 3484 2
3236 2125 5
3236 2733 3
3236 2013 1
3236 1236 4
3237 2190 3
3237 4807 4
3238 255 3
3238 1125 5
3238 4917 4
3238 3634 3
3238 4137 1
3239 949 1
3239 2820 3
3239 1023 4
3240 135 2
3240 2132 2
3241 2344 3
3241 1561 3
3241 4954 4
3242 136 2
3242 4155 3
3243 1133 4
3243 2862 4
3243 2842 5
3243 4716 1
3243 1053 4
3243 5499 4
3244 874 2
3244 2159 3
3244 4957 2
3245 228 4
3245 1892 2
3245 1423 2
3245 3527 4
3245 1325 5
3246 1495 1
3246 2836 4
3246 5499 2
3246 5228 3
3247 1920 3
3247 2393 2
3247 2789 2
3247 3100 4
3247 3141 1
3247 4000 1
3247 649 2
3248 938 2
3248 1726 2
3248 3234 3
3248 152 2
3248 1425 2
3248 3696 3
3248 4392 4
3249 1996 2
3249 1158 3
3249 4467 5
3250 647 1
3250 2859 3
3250 1631 4
3251 4845 4
3251 2780 3
3251 3401 2
3251 4771 2
3252 19 4
3252 412 3
3252 4401 4
3253 1840 2
3253 4217 4
3253 5207 2
3253 5174 1
3254 837 1
3254 2893 5
3255 1740 2
3255 1838 2
3255 1871 5
3255 1474 3
3255 2930 3
3255 5099 4
3255 1529 3
3255 3591 2
3256 48 1
3256 2358 3
3256 1022 1
3256 545 2
3256 3906 1
3257 1523 5
3257 497 1
3257 5187 4
3258 89 4
3258 1548 2
3259 188 2
3259 2276 3
3259 2480 1
3259 3760 2
3259 3818 2
3260 3738 1
3260 3329 2
3260 3572 1
3260 4317 3
3260 4405 5
3260 5396 5
3261 3123 1
3261 4563 1
3261 5295 2
3262 805 3
3262 849 3
3262 5272 2
3263 67 1
3263 1349 4
3263 3076 2
3263 278 4
3263 4389 3
3263 4415 4
3264 116 4
3264 986 5
3264 5499 3
3264 3173 1
3264 3047 1
3264 4351 2
3264 2708 3
3265 450 1
3265 1434 3
3265 5499 2
3265 3400 2
3265 1497 3
3265 2510 1
3266 1229 2
3266 3489 4
3267 1688 5
3268 3270 3
3268 3265 1
3268 1487 3
3268 4107 4
3268 5045 1
3269 963 3
3269 2797 3
3269 4415 2
3270 1572 4
3270 2436 5
3270 2591 5
3271 627 2
3271 2968 3
3271 3141 2
3272 664 4
3272 2115 3
3272 5499 3
3273 2949 4
3273 3989 4
3274 5499 3
3275 2133 5
3275 2290 4
3275 4904 2
3275 4894 2
3275 4990 5
3276 3207 1
3277 103 5
3277 1615 1
3277 3944 2
3277 4551 1
3278 4510 4
3279 554 1
3279 5124 1
3279 5172 5
3280 3967 5
3280 4487 3
3281 1053 1
3281 5499 4
3281 4333 3
3282 745 4
3282 2554 3
3282 1082 1
3282 4924 3
3283 978 4
3283 2405 5
3283 1873 4
3284 5413 2
3284 3683 5
3285 3200 1
3286 3496 5
3286 5177 4
3286 5220 2
3287 765 2
3287 1446 5
3287 3655 1
3287 5499 5
3287 3990 4
3288 2222 4
3288 2482 3
3288 3489 3
3288 5499 4
3288 3589 2
3289 2178 4
3289 5066 4
3289 5491 1
3290 2432 2
3290 3954 2
3291 4013 5
3291 3063 5
3292 2540 2
3292 1445 3
3292 4711 3
3292 5376 5
3293 2062 5
3293 2656 3
3293 1980 3
3293 86 4
3293 4374 3
3294 188 4
3294 1493 3
3294 1858 1
3294 3280 1
3294 773 4
3294 515 1
3294 5446 1
3294 4022 2
3294 3580 1
3295 1340 2
3295 5257 3
3295 3414 2
3295 5365 3
3296 1682 2
3296 1160 5
3296 3640 1
3296 2674 1
3296 5491 4
3297 1574 3
3297 5499 4
3297 4486 4
3298 1176 2
3298 5459 4
3298 2109 3
3298 4967 3
3299 705 5
3299 3254 3
3299 794 2
3299 1379 4
3300 968 5
3300 877 1
3301 4881 2
3301 5499 3
3302 573 2
3302 4565 4
3302 103 5
3302 5416 3
3303 298 2
3303 728 5
3303 3104 5
3303 5068 2
3304 378 4
3304 1997 2
3304 5499 4
3305 562 2
3305 743 1
3305 671 5
3305 2312 5
3306 8 1
3306 1284 5
3306 2369 3
3306 2590 3
3306 2957 1
3306 5374 3
3306 5499 3
3306 2166 2
3306 4470 3
3306 3348 3
3306 4046 5
3306 3918 3
3306 4638 5
3307 1928 2
3307 2214 5
3307 1546 4
3307 3428 1
3308 164 5
3308 4896 1
3309 872 5
3309 1944 2
3309 2756 5
3309 1933 1
3309 1668 5
3309 5499 3
3310 2305 5
3310 2639 3
3310 5436 3
3310 5396 4
3311 2310 2
3311 4630 2
3312 3763 2
3313 201 3
3313 1181 3
3313 2843 2
3314 903 3
3314 1922 4
3315 671 3
3315 2210 3
3315 2274 3
3315 5161 3
3315 3779 5
3316 2512 3
3316 5499 4
3316 4470 4
3317 2269 1
3317 3152 2
3317 5251 2
3318 4123 5
3319 867 4
3319 2808 4
3319 3606 3
3319 5167 5
3320 419 3
3320 962 2
3320 2358 4
3320 1882 2
3321 1555 2
3321 1965 1
3321 5499 2
3321 3218 3
3322 452 3
3322 1826 4
3323 923 2
3323 2279 1
3324 1076 5
3324 1322 3
3324 111 2
3324 4079 2
3324 154 5
3325 2727 3
3325 4641 2
3325 2549 1
3325 3844 2
3325 5427 5
3326 346 5
3326 1228 3
3327 2732 2
3327 2912 2
3327 752 4
3328 531 4
3328 1970 1
3328 435 2
3328 226 1
3329 3169 1
3329 3345 1
3330 1072 5
3330 2076 2
3330 3930 2
3331 1948 1
3331 2455 2
3331 3333 5
3332 1980 1
3332 2398 5
3332 2716 4
3332 3405 3
3332 3487 1
3332 4515 5
3333 427 4
3333 1421 4
3333 4414 3
3334 604 4
3334 5499 3
3334 2112 4
3335 417 2
3335 4255 2
3335 684 5
3336 215 5
3336 1705 1
3336 1716 2
3336 3230 4
3337 3392 1
3338 1160 5
3338 2003 2
3338 2159 2
3339 281 3
3339 1014 1
3339 2808 3
3340 1601 5
3340 848 2
3340 1603 5
3340 1014 5
3340 3710 2
3341 1533 2
3341 1207 5
3342 4968 2
3342 4495 2
3342 5499 1
3342 343 1
3342 581 3
3342 1681 4
3342 4481 1
3343 602 3
3343 4991 3
3343 3790 5
3343 4642 3
3343 5091 2
3344 712 4
3344 2653 5
3344 2920 4
3344 2905 3
3344 3966 1
3344 4325 3
3345 692 1
3345 1430 3
3345 4223 1
3345 3737 2
3345 5043 3
3346 463 4
3346 736 5
3346 3577 3
3347 1308 4
3347 3251 2
3347 488 5
3347 3674 1
3347 3825 5
3347 4236 3
3347 4291 3
3348 122 1
3348 521 1
3348 2972 4
3348 4949 4
3349 2158 4
3349 3411 1
3349 3797 2
3350 938 2
3350 1447 5
3350 3554 4
3350 4001 2
3350 4419 5
3350 5129 1
3350 5154 1
3351 1536 3
3351 194 5
3352 1093 5
3352 1293 3
3352 464 3
3353 4146 5
3353 5182 2
3353 3973 4
3353 5388 1
3354 5499 4
3354 45 2
3354 3875 4
3354 4416 5
3355 1211 3
3355 1745 3
3355 3013 3
3355 2361 2
3355 3715 5
3355 3118 4
3355 5499 2
3355 832 3
3355 52 5
3355 3335 5
3355 4928 2
3355 5477 2
3355 5033 1
3356 5499 1
3356 3556 2
3356 3847 3
3356 4087 2
3357 604 2
3357 1898 2
3357 3794 5
3357 837 4
3357 4633 4
3358 3250 1
3358 4029 5
3358 5499 1
3358 5448 4
3359 942 3
3359 561 2
3359 316 2
3360 3051 5
3360 472 2
3361 811 2
3361 1561 3
3361 1688 3
3361 1340 5
3361 5499 5
3361 3724 1
3362 2246 1
3362 5025 1
3363 5059 2
3364 1412 2
3364 2552 4
3364 2908 3
3365 479 3
3365 4512 3
3366 3196 5
3366 3534 1
3366 2219 3
3366 215 3
3366 782 1
3366 5464 3
3367 940 2
3367 1754 1
3368 1358 5
3368 3115 4
3368 5325 1
3368 4277 2
3368 4330 4
3369 741 1
3369 4868 2
3370 960 3
3370 3040 4
3370 3380 1
3371 545 4
3371 2479 4
3371 5383 3
3371 3945 2
3372 1307 1
3372 3633 5
3372 3391 5
3373 271 2
3373 3219 5
3373 4897 1
3373 4305 2
3374 1727 1
3374 954 5
3374 1999 1
3374 5299 2
3375 3272 5
3375 201 5
3376 135 2
3376 1584 5
3376 2127 3
3376 2727 5
3376 3001 1
3376 1088 5
3376 4390 4
3376 4618 4
3377 3680 3
3377 3489 4
3378 1460 1
3378 1097 5
3379 2724 5
3379 2921 4
3379 865 3
3379 4583 5
3380 997 5
3380 1498 3
3380 5499 5
3380 4516 3
3381 4032 1
3381 4524 3
3382 172 1
3382 5305 1
3383 571 5
3383 3080 4
3383 4292 2
3383 4950 3
3383 794 5
3383 3594 2
3384 1824 3
3384 5246 1
3384 1481 1
3385 1254 4
3385 4807 2
3385 4764 5
3385 4893 5
3386 3702 5
3386 3880 4
3387 1341 3
3387 221 1
3387 1573 2
3388 1329 1
3389 1552 2
3389 3194 5
3389 4810 2
3390 2823 1
3390 1464 5
3391 3603 1
3391 2400 2
3391 4233 1
3391 5473 1
3392 1537 2
3392 3884 2
3393 1383 3
3393 2106 1
3393 5413 4
3394 601 1
3394 873 5
3394 5352 4
3395 4042 5
3396 2727 2
3396 3654 5
3397 5499 4
3397 1044 3
3398 1673 5
3398 3102 4
3399 154 5
3399 2202 4
3399 3185 4
3399 5225 2
3400 2092 4
3400 3554 3
3401 402 4
3401 851 2
3401 1803 1
3401 2457 4
3401 4869 3
3401 3652 4
3402 312 2
3402 2952 3
3402 2969 1
3402 5121 2
3403 3169 1
3403 2650 5
3403 5010 2
3404 3110 1
3404 1788 5
3404 5476 1
3405 2266 3
3405 949 3
3405 4769 1
3406 283 1
3406 4033 5
3406 3712 1
3406 3730 3
3407 1506 1
3407 2854 3
3407 2819 4
3408 2733 3
3409 385 2
3410 4868 5
3411 626 4
3411 1487 1
3411 2714 4
3411 4913 1
3411 1080 4
3411 4060 3
3412 409 4
3412 2387 1
3412 2990 4
3412 4882 1
3413 2964 5
3413 254 5
3413 4540 5
3414 486 3
3414 2996 2
3414 5002 3
3414 5499 2
3414 5401 5
3414 3874 2
3414 1819 3
3414 4493 3
3414 5142 5
3414 4500 2
3414 5215 4
3415 1538 5
3415 3489 1
3415 5347 1
3416 3292 4
3416 5499 3
3416 4899 2
3416 5455 4
3416 702 5
3416 4292 1
3416 4618 1
3416 4748 3
3416 5209 1
3417 457 4
3417 742 5
3417 3337 3
3418 5273 4
3418 4618 3
3418 2180 4
3418 5175 3
3418 4141 2
3418 5439 4
3419 1604 4
3419 1632 2
3420 28 4
3420 179 5
3420 1311 1
3420 3584 4
3420 2266 3
3420 2345 2
3420 3672 4
3420 4527 4
3421 3293 5
3421 5448 5
3421 809 3
3421 1000 4
3421 5091 3
3422 3011 5
3422 743 4
3422 5499 2
3422 4992 2
3422 227 3
3422 559 1
3422 4208 1
3423 489 1
3423 669 1
3423 2048 4
3423 3161 3
3423 5079 3
3424 4246 1
