source 0
sink 3499
2877 1620 2
2878 1408 5
2878 1820 2
2878 2863 3
2879 669 3
2879 1356 5
2879 167 2
2880 1828 5
2880 2363 2
2880 3499 2
2880 1064 3
2880 3459 5
2881 1218 5
2881 328 3
2881 2094 5
2881 1508 1
2882 1275 5
2882 2290 5
2882 2970 3
2883 2537 5
2883 2711 2
2883 3212 2
2883 1285 1
2884 2697 5
2884 2452 3
2884 591 4
2885 3499 5
2886 1908 3
2886 2839 3
2886 2633 5
2886 3499 3
2887 2344 2
2888 1457 5
2888 2434 2
2888 2650 5
2888 3394 4
2889 1059 2
2889 3015 1
2889 147 2
2889 2029 1
2889 164 4
2889 1273 2
2889 775 4
2889 3406 4
2890 463 5
2890 2322 2
2890 301 4
2890 240 5
2890 3481 5
2891 2244 5
2891 2221 4
2891 2015 3
2892 454 2
2892 2714 1
2892 1176 3
2892 3403 3
2893 293 4
2893 135 3
2893 2190 1
2893 2370 3
2894 1447 3
2894 2820 2
2895 2434 2
2895 1866 5
2895 1587 1
2895 3064 4
2896 1674 2
2896 1097 1
2897 774 5
2897 2231 3
2897 3397 5
2898 1083 5
2898 2030 4
2898 2564 2
2898 2701 5
2898 3499 4
2898 1659 3
2898 2959 1
2899 2103 4
2899 2597 5
2899 1880 1
2899 1864 2
2900 455 4
2900 1655 2
2900 974 1
2901 2495 4
2901 2756 2
2901 437 4
2901 141 3
2901 2819 3
2901 3499 5
2901 8 2
2901 360 1
2901 3239 4
2902 100 4
2902 1190 5
2902 1470 2
2902 2840 5
2902 3499 4
2902 3122 3
2903 1072 5
2903 1900 1
2903 2073 5
2903 2917 5
2903 3499 4
2904 69 5
2904 1030 3
2904 3371 3
2904 2945 2
2905 1742 3
2905 2121 4
2905 2736 5
2906 723 1
2906 3443 3
2907 415 5
2907 2731 2
2907 2742 3
2907 2240 3
2908 397 3
2908 1285 4
2908 495 2
2909 2775 2
2909 3499 2
2910 277 2
2910 973 4
2910 1888 4
2910 452 4
2911 774 5
2911 1898 2
2911 2735 5
2912 320 5
2912 1683 4
2912 2317 1
2912 2539 3
2912 3499 3
2912 613 1
2912 708 2
2912 333 4
2913 2457 2
2913 2621 4
2913 2755 1
2913 3499 5
2914 3499 3
2914 3142 3
2914 50 5
2914 3117 5
2915 1501 5
2915 3370 3
2916 329 5
2916 607 1
2916 979 2
2916 1318 2
2916 2650 4
2916 1786 1
2916 3498 4
2917 3177 5
2917 2935 5
2918 836 1
2918 1575 4
2918 2764 1
2918 1985 4
2918 1955 5
2919 1226 5
2919 2531 5
2919 2746 4
2919 127 3
2919 1820 1
2920 56 2
2920 899 1
2920 3499 5
2921 51 3
2921 2839 4
2921 1785 4
2922 3184 3
2923 1027 4
2923 1373 4
2923 1852 5
2924 1975 5
2925 472 4
2925 1314 3
2925 590 3
2926 1557 5
2926 348 5
2927 31 4
2927 1501 3
2927 2836 2
2927 1548 3
2928 2183 1
2928 3085 2
2928 3499 5
2928 947 5
2928 3190 5
2929 379 4
2929 612 5
2929 3133 5
2930 2680 1
2930 2735 1
2930 2085 4
2930 3146 5
2931 1877 3
2931 2474 4
2931 2809 5
2931 1688 2
2932 2077 3
2932 3499 5
2933 2645 2
2933 700 4
2933 2740 2
2934 469 2
2934 2502 5
2934 1255 1
2934 3093 1
2934 566 3
2934 3432 3
2935 2279 5
2935 510 5
2935 1317 3
2936 508 5
2936 685 2
2936 845 1
2936 1055 5
2936 1100 1
2936 2738 3
2936 1535 5
2936 2463 3
2936 3064 4
2937 2400 4
2937 2262 1
2937 2218 3
2937 1537 1
2937 613 5
2937 3006 1
2937 3117 1
2937 3425 5
2938 145 1
2938 200 4
2939 3499 2
2939 2818 1
2940 1182 5
2940 386 2
2941 1048 2
2941 2999 5
2942 2087 3
2942 3295 1
2943 527 3
2943 3075 5
2943 2689 2
2944 527 4
2944 537 4
2944 1491 3
2945 1467 5
2945 1690 4
2945 1647 5
2945 3401 1
2946 127 1
2946 1981 1
2946 2083 4
2946 2988 5
2947 605 3
2947 1355 2
2947 1583 4
2947 2131 2
2947 2506 1
2947 3499 3
2948 155 4
2948 2539 4
2948 632 5
2949 1374 4
2949 1476 4
2949 2050 4
2949 195 1
2949 1694 5
2949 1678 1
2949 1379 1
2949 3390 2
2950 909 3
2950 1508 4
2950 1928 1
2950 3499 3
2950 3316 3
2951 372 3
2951 889 1
2951 1025 2
2951 2598 3
2952 1123 3
2952 1201 5
2952 405 4
2952 1254 2
2952 3145 5
2952 2989 2
2953 626 3
2953 1622 2
2953 1782 5
2953 2480 3
2953 2898 4
2953 442 5
2953 2253 3
2953 2606 5
2953 1851 3
2953 3223 1
2953 3085 3
2954 2566 5
2954 3096 3
2954 3008 2
2955 2549 1
2955 1101 4
2955 2701 4
2955 2366 1
2956 152 4
2956 1499 3
2956 2747 1
2956 685 2
2957 2275 1
2957 3178 2
2958 107 4
2958 2371 4
2958 3499 5
2958 2938 5
2958 2370 2
2958 1106 2
2959 1385 3
2959 827 5
2960 576 4
2961 3436 2
2962 210 3
2962 713 2
2962 1178 1
2962 1850 2
2962 2296 2
2962 3092 4
2962 3499 3
2963 352 4
2963 674 2
2963 2577 2
2963 2499 4
2963 3081 1
2964 1414 2
2964 1817 5
2964 1936 4
2964 3258 2
2964 3414 1
2965 1278 3
2965 1811 2
2965 2316 2
2965 2104 3
2965 1074 5
2965 3013 3
2966 2299 3
2966 2856 3
2966 2860 2
2966 2710 3
2966 2695 2
2966 3041 4
2967 2957 5
2967 1884 4
2967 1934 5
2968 441 2
2968 904 3
2968 2587 3
2968 3061 1
2968 3499 1
2968 2386 5
2968 1285 5
2969 1168 5
2969 2889 4
2969 739 5
2969 3091 4
2969 3497 3
2970 1932 4
2970 2616 4
2970 866 5
2970 2505 2
2971 90 1
2971 1011 3
2971 2095 1
2971 680 3
2971 435 4
2972 1052 5
2972 2209 5
2973 1330 4
2973 2188 3
2973 261 3
2973 2271 2
2974 1981 5
2974 342 4
2974 727 5
2974 2234 5
2974 951 2
2974 2588 1
2974 3254 4
2975 263 1
2975 1373 3
2975 2010 3
2976 225 2
2976 2643 2
2977 2485 4
2977 1845 2
2977 3444 5
2977 25 2
2977 2374 3
2977 2289 2
2977 557 3
2977 722 5
2977 3499 4
2977 3347 3
2978 154 4
2978 1623 1
2979 2480 4
2979 2779 3
2979 2794 1
2979 2759 2
2979 2994 4
2979 3190 4
2980 372 5
2980 624 4
2980 735 3
2980 2436 4
2981 1338 4
2981 2440 3
2981 2985 4
2982 224 5
2982 2062 2
2982 2900 5
2982 3183 3
2982 1861 3
2983 623 5
2983 987 4
2984 289 5
2984 662 4
2984 1398 3
2984 3499 2
2984 3220 2
2985 2007 2
2985 3360 4
2985 3497 3
2986 663 3
2986 2031 5
2986 119 4
2986 1948 1
2987 613 5
2987 3499 4
2987 3185 1
2988 413 2
2988 1043 4
2989 635 3
2989 2005 5
2989 2141 3
2989 2484 3
2989 1786 5
2990 2499 5
2990 2861 4
2990 3138 4
2990 2879 3
2991 1827 4
2991 2077 2
2991 1738 4
2991 3184 1
2992 234 1
2992 1067 4
2992 2604 2
2992 312 1
2992 273 1
2992 1603 4
2992 3309 4
2993 1464 1
2993 2236 1
2993 2383 1
2994 1499 4
2994 34 4
2994 2310 2
2995 175 2
2996 2378 4
2996 555 3
2997 964 5
2997 1421 1
2997 2262 2
2997 2491 3
2997 3499 2
2997 3497 3
2998 859 1
2998 1666 1
2998 2239 4
2999 596 5
3000 206 3
3000 537 4
3000 557 1
3000 1145 3
3000 1583 5
3000 1668 5
3000 1693 1
3000 897 4
3001 979 4
3001 3499 1
3001 96 2
3002 2520 4
3003 3081 3
3004 2274 4
3004 687 1
3004 3387 2
3005 2788 5
3005 2380 2
3005 2665 4
3005 1926 3
3005 3084 1
3005 1101 4
3005 322 4
3005 165 3
3006 3499 1
3006 3299 2
3007 772 3
3007 1097 2
3007 127 1
3008 1369 4
3008 2481 2
3008 3499 2
3008 1626 5
3009 1894 3
3009 1751 1
3010 13 5
3010 994 3
3010 1043 5
3010 2618 2
3010 3002 2
3011 3499 3
3011 3119 2
3012 231 2
3012 2871 4
3012 1038 1
3012 1248 5
3013 373 2
3013 3401 1
3014 2467 1
3014 2496 1
3014 3347 4
3015 755 3
3015 2093 3
3015 3499 5
3015 810 2
3016 233 2
3016 1590 4
3016 2596 4
3016 2999 4
3016 3258 4
3017 252 3
3017 1357 1
3018 508 4
3018 1008 2
3018 1118 2
3018 1856 2
3018 405 4
3018 2263 2
3018 184 2
3019 1999 3
3019 3190 2
3019 2988 3
3020 2816 4
3021 1612 2
3021 3499 1
3022 3045 3
3022 3386 5
3023 601 3
3023 716 3
3023 59 2
3024 2884 2
3024 2558 3
3025 2458 2
3025 645 2
3025 1755 4
3025 943 1
3026 485 5
3026 404 5
3027 351 1
3027 510 1
3028 636 2
3028 1148 1
3028 1319 4
3028 1371 1
3028 2752 1
3028 233 4
3029 2334 3
3029 1244 1
3029 1545 2
3029 2562 5
3029 1239 2
3030 508 5
3030 1306 1
3030 2466 1
3030 2003 3
3030 3024 3
3031 45 1
3031 247 4
3031 606 2
3031 2426 2
3031 1914 5
3032 119 1
3032 876 3
3032 2044 1
3032 2537 5
3033 2346 1
3033 2351 2
3033 2778 2
3033 2819 3
3034 1118 5
3034 622 4
3035 670 2
3035 497 1
3035 1569 4
3036 1509 3
3036 467 1
3037 865 1
3037 3499 1
3037 210 2
3037 3346 5
3037 3154 5
3037 3056 4
3038 340 1
3038 1026 5
3038 1479 3
3038 2616 2
3038 1637 1
3038 189 3
3038 3149 5
3039 1812 1
3039 1888 5
3040 1006 5
3041 3499 1
3042 325 3
3042 2612 2
3042 3099 4
3042 610 1
3042 1038 3
3043 1436 2
3043 1879 3
3043 2116 2
3043 3119 2
3044 1802 3
3044 3402 5
3044 3035 3
3044 1930 1
3045 348 5
3045 3156 5
3046 958 4
3046 3462 1
3047 184 2
3047 1666 3
3047 1773 3
3047 2750 2
3047 2956 2
3047 3294 3
3048 2997 1
3048 1644 2
3049 1702 2
3049 2902 3
3049 381 2
3049 3499 3
3049 1033 2
3049 3084 5
3050 3102 4
3051 2388 4
3051 2396 4
3051 41 3
3051 3499 1
3051 3270 3
3052 75 5
3052 2806 4
3052 3400 1
3052 991 3
3052 1183 1
3053 777 5
3053 2059 4
3053 2841 3
3053 1545 3
3053 2292 1
3053 3054 5
3053 3248 3
3054 1626 4
3054 2989 1
3055 897 3
3055 2954 2
3055 119 1
3056 142 1
3056 2638 5
3057 1483 1
3057 2793 5
3057 3499 5
3057 3468 3
3057 788 4
3058 1519 5
3058 3007 3
3059 1234 5
3059 148 2
3060 1402 4
3060 282 1
3060 3499 5
3060 346 1
3060 3054 1
3060 3180 3
3061 1220 4
3061 2618 3
3061 1454 2
3061 2666 3
3061 2119 1
3061 2621 4
3062 1413 2
3062 2553 5
3062 2294 1
3063 1366 5
3063 852 3
3063 2298 3
3063 3164 5
3064 1011 5
3064 194 2
3064 247 3
3065 1683 4
3065 2273 4
3065 1454 5
3065 2256 5
3066 119 4
3066 636 2
3066 1861 4
3066 2099 1
3066 3047 5
3067 40 2
3067 635 1
3067 814 4
3067 2830 2
3068 624 2
3068 2378 4
3069 635 5
3069 1109 1
3069 2415 4
3069 2865 5
3069 1384 1
3069 1777 3
3070 231 1
3070 3033 5
3070 2587 4
3070 2690 5
3070 2700 3
3071 221 2
3071 1172 1
3071 1797 1
3071 2067 4
3071 2791 2
3071 3259 5
3072 2136 1
3072 2349 1
3072 2942 4
3073 2923 5
3073 1805 2
3074 1305 2
3075 311 5
3075 563 5
3075 1420 4
3075 1909 2
3075 2838 4
3075 3350 5
3076 3360 3
3076 848 1
3076 1471 3
3076 1432 3
3077 216 4
3077 635 2
3077 1844 3
3077 3072 3
3077 1025 2
3077 3451 4
3078 2260 4
3078 2218 3
3078 2368 5
3079 332 1
3079 531 4
3079 3499 4
3080 278 2
3080 292 1
3080 2712 1
3080 678 3
3081 369 4
3081 383 1
3081 1869 3
3081 2517 4
3081 3066 2
3081 3499 1
3081 31 5
3082 1941 5
3082 2339 1
3082 2375 4
3082 2517 5
3082 861 3
3082 156 5
3082 271 2
3082 306 1
3082 3320 1
3083 80 5
3083 1945 5
3083 1868 2
3083 3442 1
3084 2770 1
3084 3054 5
3085 2633 3
3085 1657 2
3086 78 1
3086 567 1
3086 2959 4
3086 2614 1
3086 861 4
3086 1898 3
3086 3169 2
3087 2779 1
3087 2077 1
3087 3311 5
3088 1909 4
3088 2203 2
3088 2328 2
3088 2035 4
3088 2222 3
3088 2443 4
3088 3499 2
3088 956 2
3088 577 5
3088 1163 2
3089 766 4
3089 923 3
3089 1765 4
3089 1820 2
3089 3403 2
3089 2877 4
3089 2845 4
3090 2959 3
3090 656 3
3090 3499 1
3090 3289 3
3091 1470 1
3091 3335 4
3092 979 1
3092 3479 1
3092 3125 1
3093 618 1
3093 896 3
3093 1512 1
3093 2855 5
3093 3499 5
3094 1848 2
3094 3499 3
3094 3241 2
3095 518 2
3095 466 3
3095 1695 5
3096 311 3
3096 2268 3
3096 680 5
3097 2366 1
3097 783 2
3097 1757 4
3098 220 3
3098 2502 5
3098 1457 1
3098 3241 4
3099 3065 4
3099 3058 5
3099 1922 5
3099 516 1
3099 3467 2
3100 1227 5
3100 2046 1
3100 2546 5
3100 2626 1
3100 249 3
3100 2642 3
3101 703 2
3101 1808 4
3101 2983 1
3101 406 5
3102 1456 3
3102 1755 1
3102 1889 2
3102 450 5
3102 3331 5
3103 1567 2
3103 3103 5
3103 3164 2
3103 3201 3
3103 2063 1
3103 1491 2
3104 2315 2
3104 2950 2
3104 1712 3
3104 3469 1
3105 617 2
3105 1122 3
3105 3499 1
3106 2735 4
3106 2801 2
3106 356 4
3107 261 2
3107 778 4
3107 742 3
3108 879 1
3108 1860 4
3108 31 3
3108 3499 4
3108 756 4
3108 3380 5
3109 1000 3
3109 1532 5
3110 1954 1
3110 277 2
3111 955 5
3111 1252 2
3111 1314 3
3111 1093 4
3111 1564 5
3111 3499 1
3112 3108 4
3112 3499 3
3113 1200 1
3113 1712 5
3113 3499 2
3114 3499 1
3115 548 5
3115 909 3
3115 3499 5
3116 255 2
3116 369 4
3116 2652 1
3116 3264 1
3117 114 3
3118 2035 4
3118 2328 3
3119 1399 2
3120 667 5
3120 1197 2
3120 665 3
3121 226 2
3121 1906 2
3121 807 3
3122 783 5
3122 1342 2
3122 1729 2
3122 2658 5
3122 2912 1
3122 2116 4
3123 446 2
3123 2888 5
3124 681 1
3124 3499 5
3124 1321 1
3125 319 4
3125 756 1
3125 1449 2
3125 2892 1
3125 1114 1
3125 2660 4
3125 3293 4
3125 155 3
3126 879 5
3126 2124 2
3126 2523 5
3126 3410 4
3127 973 4
3127 2647 2
3127 3092 5
3127 3499 4
3128 2421 4
3128 786 5
3129 1084 4
3129 1796 3
3129 2092 2
3129 3333 4
3130 184 2
3130 2820 2
3130 3499 4
3130 2691 1
3130 1244 5
3130 1176 3
3131 2031 3
3131 3499 2
3131 1936 5
3131 3432 2
3132 755 4
3132 939 2
3133 838 3
3133 2060 3
3133 2375 1
3134 646 1
3134 1864 4
3134 1895 1
3134 1935 2
3135 2190 2
3135 2248 5
3135 2502 4
3135 2016 2
3136 1748 4
3136 3490 2
3136 3270 5
3137 507 5
3137 2707 4
3137 3499 3
3137 3445 3
3138 3088 2
3138 318 3
3138 2804 1
3138 2643 2
3138 180 5
3138 2727 3
3138 3249 4
3138 1493 2
3138 3158 5
3139 1476 5
3139 3499 3
3139 3198 4
3140 403 5
3140 27 4
3141 1995 4
3141 1267 1
3141 3499 1
3142 1396 5
3142 1607 1
3142 2361 5
3142 1019 5
3142 2466 4
3143 1944 3
3143 2252 1
3144 170 2
3144 395 3
3144 1348 2
3144 2433 1
3144 171 5
3145 1347 3
3145 1566 5
3145 2895 5
3146 1049 2
3146 2714 2
3147 730 1
3147 1194 1
3147 1818 4
3147 1833 1
3147 2403 5
3147 1934 3
3147 2379 2
3147 2782 1
3148 1266 3
3148 2135 2
3148 1244 5
3149 170 4
3149 2102 3
3149 1571 5
3149 1834 2
3149 937 5
3149 754 1
3149 1375 4
3149 3461 2
3149 3475 2
3150 29 3
3150 588 4
3150 654 3
3151 424 1
3151 1117 5
3151 915 5
3152 829 2
3152 1462 1
3152 3438 2
3153 653 3
3153 1144 3
3153 344 5
3153 663 3
3153 507 3
3153 2352 3
3153 3444 1
3154 2451 2
3154 3410 2
3154 3244 1
3155 1194 3
3155 1810 3
3155 1412 5
3155 442 5
3156 222 4
3156 652 3
3156 2232 5
3156 1089 2
3156 853 5
3157 528 3
3157 1161 4
3157 1984 5
3157 2994 3
3157 2294 2
3158 982 4
3158 1571 1
3158 2286 4
3158 2933 3
3158 3484 4
3159 703 4
3159 782 5
3159 878 4
3159 2581 1
3159 2597 3
3159 3282 5
3159 2193 1
3160 1395 5
3160 3499 4
3161 3257 1
3161 3204 5
3162 173 4
3163 2221 3
3163 334 5
3163 3453 2
3164 1813 5
3164 616 3
3164 3499 1
3165 1008 2
3165 1120 3
3165 1645 3
3165 1874 3
3165 361 2
3165 2663 4
3166 2518 3
3166 3135 4
3166 3308 4
3167 1483 5
3167 3329 3
3168 2265 1
3168 3055 1
3168 482 3
3169 2814 3
3169 2452 3
3170 3499 2
3170 2693 3
3171 877 3
3171 3499 1
3171 338 2
3172 1613 3
3172 998 2
3172 3499 3
3173 3030 2
3173 2784 1
3173 992 1
3174 897 5
3174 2477 1
3174 2100 3
3175 819 4
3175 1908 2
3175 2815 4
3175 1113 2
3175 3400 3
3176 1129 3
3176 1775 4
3176 2288 5
3177 2543 3
3177 2382 5
3177 592 5
3178 2054 1
3178 3053 4
3179 2498 5
3179 3075 5
3179 1711 2
3180 933 5
3180 585 1
3181 897 2
3181 2392 1
3181 3499 3
3182 223 1
3182 2287 1
3182 2557 1
3182 2571 5
3182 807 1
3183 57 3
3183 2962 4
3184 1268 1
3184 3499 3
3185 1790 1
3185 1904 3
3185 87 5
3186 1080 1
3186 1194 4
3186 1564 2
3186 2005 5
3186 2875 4
3186 1535 1
3187 33 3
3187 279 2
3187 241 3
3187 1815 5
3187 3499 4
3187 1932 1
3187 1281 4
3187 3339 1
3188 2770 1
3189 212 1
3189 1295 4
3189 2853 1
3189 3347 4
3190 831 1
3190 1429 4
3190 2861 2
3190 2903 2
3190 3055 4
3190 2048 4
3190 2881 5
3190 2217 3
3190 112 1
3191 1125 5
3191 2072 4
3191 2745 1
3191 1670 4
3192 489 4
3192 1860 4
3192 468 4
3193 316 4
3193 1146 3
3193 1404 1
3193 1408 4
3193 3499 5
3193 1291 5
3194 3096 4
3194 3098 5
3194 2995 3
3195 1690 1
3195 1876 1
3195 3225 2
3196 722 2
3196 2608 1
3196 2165 2
3196 3253 3
3197 302 5
3197 2938 5
3197 2804 5
3198 1090 2
3198 2339 1
3198 2409 2
3198 2595 3
3198 2719 3
3198 1924 2
3198 3499 5
3199 2508 1
3199 91 4
3200 3026 3
3200 3499 5
3200 1309 5
3200 2342 3
3201 1895 2
3201 1857 2
3202 343 1
3202 2926 2
3202 1740 5
3203 586 5
3203 962 4
3203 1260 2
3203 2529 1
3203 2571 3
3203 2938 5
3203 28 2
3203 1973 1
3203 245 3
3204 2009 1
3204 2048 5
3204 1967 2
3204 2820 5
3205 2454 3
3205 1205 3
3205 2706 1
3205 3279 5
3206 1392 3
3206 1011 4
3207 1918 5
3207 2101 3
3207 1232 2
3207 1736 3
3208 321 5
3208 1635 2
3208 2657 1
3208 2253 5
3209 1352 5
3209 3142 1
3210 49 5
3210 1992 1
3210 3110 1
3210 1397 1
3211 52 4
3211 1698 5
3212 1762 4
3212 1074 1
3213 218 5
3213 116 5
3213 365 4
3213 884 2
3213 2323 2
3214 121 2
3214 727 2
3214 2242 5
3214 2778 3
3214 3161 5
3214 1735 3
3215 309 2
3215 585 5
3215 1088 4
3215 1427 2
3215 2019 4
3216 624 5
3216 821 3
3216 2452 4
3217 1880 4
3217 2037 5
3217 3499 1
3217 440 2
3217 3412 1
3217 3457 3
3218 2649 2
3218 14 3
3218 1278 4
3219 198 3
3219 1639 2
3219 1949 1
3219 2763 3
3219 149 5
3220 480 4
3220 819 1
3220 855 5
3220 578 2
3221 2194 4
3221 1291 3
3222 1074 4
3222 2102 4
3222 1407 2
3223 2557 1
3223 2918 1
3223 1216 1
3223 3258 5
3224 294 2
3224 2464 5
3225 302 3
3225 2515 1
3225 3219 1
3225 201 5
3225 2757 5
3226 1148 2
3226 1944 2
3226 3471 3
3227 587 1
3227 1772 5
3227 2532 4
3227 2670 3
3227 3214 2
3227 539 3
3228 2 3
3228 623 5
3228 1608 5
3228 2440 2
3228 3499 3
3228 1120 2
3229 579 1
3229 2315 5
3229 2494 3
3230 1374 3
3231 1520 4
3231 3179 2
3231 2414 2
3232 2361 4
3232 2852 1
3232 2750 1
3232 357 1
3232 2946 1
3232 1702 1
3232 3170 3
3232 3288 2
3233 1304 4
3233 3497 4
3233 2335 3
3233 576 4
3234 195 4
3234 2242 2
3235 343 2
3235 839 3
3235 2301 3
3235 2700 3
3235 2474 3
3235 2232 3
3235 461 1
3235 3388 5
3235 3453 3
3236 3499 1
3237 1988 1
3237 2266 4
3237 3417 4
3238 2768 3
3238 581 5
3238 1701 1
3238 96 5
3238 901 4
3238 3499 5
3238 1882 5
3238 235 2
3239 1476 4
3239 2986 5
3239 1551 1
3239 3450 2
3240 1155 5
3240 1347 4
3240 3104 1
3240 224 3
3241 389 3
3242 1694 5
3242 2078 3
3242 2905 3
3242 533 2
3243 385 3
3243 2384 3
3243 2711 4
3243 2804 4
3243 1417 1
3243 3499 2
3243 1444 2
3243 1052 2
3244 958 2
3244 1894 5
3244 109 1
3244 3497 4
3245 1162 2
3245 2840 3
3245 245 2
3245 1970 5
3246 88 4
3246 1208 1
3246 2825 4
3246 1940 2
3247 217 1
3248 3196 4
3248 1646 1
3248 3456 5
3249 1484 5
3249 1762 3
3250 310 5
3250 1483 2
3250 2682 5
3250 868 4
3251 1805 3
3251 2010 2
3251 2216 5
3251 739 5
3252 1994 1
3252 2122 1
3252 1182 2
3252 1355 1
3253 1030 3
3253 3499 4
3253 643 5
3253 1518 3
3254 2290 4
3254 1317 4
3254 707 1
3254 1079 1
3254 1612 3
3254 369 3
3255 3192 2
3255 2119 2
3255 2767 4
3255 1336 2
3255 1521 5
3255 159 5
3255 3499 4
3255 6 5
3255 1942 1
3255 3112 1
3256 3067 3
3256 686 3
3257 3499 2
3258 1566 1
3258 1610 5
3258 2112 2
3259 1784 2
3259 1809 5
3259 1993 2
3259 17 4
3259 3499 3
3260 2340 3
3260 3181 2
3260 3499 5
3260 1084 2
3261 2974 3
3261 3396 5
3262 698 1
3262 590 4
3263 1167 4
3263 2667 1
3263 532 5
3264 1018 4
3264 2201 1
3264 3165 4
3264 269 5
3264 2055 2
3265 2750 3
3265 3218 2
3265 2660 1
3266 1457 1
3266 534 2
3266 1888 1
3266 2660 4
3267 1874 2
3267 2059 2
3267 1417 2
3268 1628 1
3269 1311 1
3269 3499 5
3270 935 1
3270 1826 2
3270 3499 2
3271 2864 5
3271 3132 3
3271 1765 3
3271 2024 5
3271 1229 4
3271 1260 4
3271 3024 4
3271 347 1
3271 587 1
3272 2158 5
3273 902 1
3273 3455 5
3274 1525 2
3274 1308 4
3275 2618 4
3275 2863 3
3275 662 3
3276 1160 1
3276 3240 3
3276 450 4
3276 2378 1
3277 770 3
3277 3499 5
3277 3330 1
3278 896 5
3278 1102 2
3278 1943 2
3278 699 3
3278 1297 4
3278 2022 4
3279 972 3
3280 151 1
3280 1543 2
3280 2832 4
3280 3277 4
3280 210 3
3280 3230 5
3281 1359 3
3281 3015 5
3281 1470 5
3282 552 1
3282 818 2
3282 1286 1
3282 2692 2
3282 1592 1
3282 3397 1
3283 273 5
3283 1286 3
3283 1335 1
3283 1886 3
3283 1038 4
3284 2502 5
3284 705 3
3284 596 3
3284 1018 1
3284 3335 3
3285 31 1
3285 2742 4
3285 2429 1
3286 3132 4
3286 213 4
3287 2585 1
3287 1650 4
3288 969 3
3288 1585 1
3288 2103 2
3288 2549 3
3289 868 3
3289 2030 3
3289 182 1
3290 891 3
3290 1211 1
3290 2423 3
3291 2366 3
3292 304 1
3292 2421 3
3292 1662 4
3293 1452 1
3294 1849 5
3294 400 3
3294 3440 1
3294 3499 4
3295 1194 1
3295 1922 1
3295 3272 5
3295 2300 3
3296 854 2
3296 2331 4
3297 69 2
3297 3411 4
3297 2648 3
3297 929 2
3297 3499 2
3298 2005 5
3299 92 2
3299 2500 5
3299 3465 5
3299 3118 1
3300 2168 2
3300 2258 1
3300 2502 4
3300 2473 3
3300 1548 3
3300 2121 1
3301 2411 1
3301 293 3
3301 2643 5
3302 2068 4
3302 3283 2
3302 1067 4
3303 3412 4
3303 2779 3
3304 417 1
3304 1853 1
3304 3188 4
3304 1985 2
3304 1304 5
3304 198 1
3304 1266 1
3305 1034 3
3305 2251 4
3305 2925 4
3305 152 5
3305 3339 2
3306 2543 3
3306 2872 2
3306 730 5
3307 162 3
3307 1816 4
3307 1968 5
3307 2834 5
3307 2906 2
3307 1118 5
3307 978 2
3307 107 3
3308 870 5
3308 2348 3
3308 2726 2
3308 3079 5
3308 2977 2
3308 1088 4
3309 1327 2
3309 3499 3
3310 2050 2
3310 533 2
3310 3460 1
3310 3499 5
3310 257 1
3310 293 4
3311 1495 1
3311 1174 1
3312 1085 5
3312 1120 1
3312 2793 3
3312 1439 3
3312 181 4
3313 162 3
3313 603 4
3313 954 1
3313 1587 3
3313 3499 4
3313 719 3
3314 2339 4
3314 2565 5
3314 2135 1
3315 595 1
3315 1165 4
3316 627 3
3316 3111 1
3316 2895 3
3316 2456 3
3316 2532 5
3317 649 1
3317 1780 4
3317 2752 3
3317 2456 1
3318 270 3
3318 960 2
3318 2904 1
3318 1850 1
3318 2599 2
3319 3499 4
3320 2154 2
3320 2516 4
3321 2618 4
3321 3013 1
3321 3223 2
3321 1678 5
3321 3499 4
3321 2477 3
3321 209 3
3321 2593 3
3322 702 2
3322 1423 1
3322 1443 5
3322 1495 2
3322 2016 5
3322 2759 2
3322 2933 3
3322 1309 5
3323 2892 2
3323 3002 4
3323 531 2
3323 3499 4
3323 1580 4
3324 2826 2
3324 2529 5
3324 905 1
3325 313 4
3325 395 3
3325 1765 2
3325 2951 4
3325 2935 4
3326 1271 2
3326 1867 5
3326 3499 1
3326 2111 2
3326 2080 5
3327 1591 2
3327 1967 3
3327 3459 3
3327 157 5
3327 2477 1
3327 1299 2
3327 3312 3
3327 2629 4
3327 1469 1
3327 2569 4
3328 290 1
3328 790 2
3328 2730 1
3328 685 2
3328 3330 3
3329 2180 1
3329 2213 1
3329 2523 4
3329 2043 2
3330 1329 5
3330 1785 1
3330 86 3
3331 1545 4
3332 632 2
3332 1150 5
3332 1438 1
3332 2063 1
3333 723 1
3333 64 2
3333 790 1
3334 66 3
3334 737 5
3334 2272 5
3334 3428 1
3334 3427 4
3334 3499 2
3335 259 5
3335 2065 5
3335 1769 5
3335 3499 1
3336 1088 5
3336 1498 3
3336 607 5
3337 2491 5
3337 2555 1
3337 2718 3
3337 2901 5
3337 3499 1
3337 480 3
3337 1881 5
3338 519 5
3338 816 5
3338 1300 3
3338 3310 5
3338 3499 4
3338 2631 1
3339 1972 1
3339 2537 2
3339 3499 5
3339 3364 3
3340 1181 5
3340 1802 2
3340 126 3
3341 1789 4
3341 3499 3
3342 1455 5
3342 2023 5
3342 2535 5
3342 3129 1
3342 1310 2
3342 3499 5
3342 2540 2
3343 268 1
3343 203 2
3344 1397 1
3344 174 5
3345 2172 3
3345 2628 3
3346 729 3
3346 868 5
3347 270 1
3347 1156 2
3347 3499 1
3347 3114 3
3348 1771 3
3348 2620 3
