source 0
sink 6999
3460 1149 2
3460 1102 5
3460 4918 5
3460 5494 5
3460 5756 4
3461 2964 5
3461 741 3
3461 3157 2
3461 6999 1
3461 6523 5
3462 867 1
3462 2111 4
3462 1346 3
3463 1332 5
3463 2540 2
3463 6742 4
3464 2771 2
3464 2813 4
3464 4917 4
3464 5029 2
3464 6204 3
3465 117 4
3465 6999 3
3466 5953 3
3466 6487 5
3467 3969 5
3467 4430 5
3468 1128 2
3468 4172 1
3468 4097 5
3468 288 3
3468 5898 3
3468 4441 2
3468 4587 3
3468 6406 4
3468 6935 5
3469 2981 2
3469 3973 3
3470 2695 4
3470 984 1
3470 2560 2
3470 5688 4
3470 3682 1
3471 2473 2
3471 3476 4
3471 4988 5
3471 5086 3
3472 4425 2
3473 1707 4
3473 3368 2
3473 2742 3
3473 6999 2
3473 129 4
3473 6120 5
3474 4012 1
3474 4766 5
3475 2962 3
3475 803 2
3475 5293 3
3476 652 2
3476 2092 2
3476 6999 3
3476 4154 3
3476 3066 3
3477 532 1
3477 2325 1
3477 2815 1
3477 1196 4
3477 4745 1
3477 5219 3
3477 5230 3
3478 575 5
3478 3313 1
3478 5464 4
3478 5261 3
3478 2549 4
3478 5520 5
3479 1522 2
3479 1840 3
3479 3482 5
3479 3851 4
3479 6828 3
3480 1014 1
3480 4945 2
3480 6380 4
3480 3737 5
3480 4072 4
3481 1653 4
3481 820 1
3481 4929 5
3481 6617 3
3482 876 3
3482 5005 2
3483 6999 4
3483 4670 1
3484 2505 2
3484 6089 3
3484 829 5
3484 5081 4
3484 3665 5
3484 716 2
3485 1224 4
3485 3086 1
3485 4414 2
3486 3931 2
3486 594 1
3487 3105 5
3487 3178 3
3487 3138 3
3487 6292 4
3487 6545 1
3488 118 5
3488 2925 4
3488 6751 5
3488 3290 1
3488 250 3
3488 4506 2
3488 6479 2
3489 1319 4
3489 4188 2
3489 4902 5
3490 2429 4
3490 208 5
3490 6487 3
3491 6814 4
3491 1479 1
3491 1763 4
3491 2501 4
3491 2869 4
3491 2551 5
3491 986 4
3491 348 2
3491 494 4
3491 3826 4
3491 5254 1
3492 369 4
3492 3999 3
3492 1079 5
3493 2668 5
3493 5192 1
3493 5735 5
3493 4358 2
3494 1219 3
3494 1781 1
3494 129 1
3494 1635 4
3494 5555 5
3495 4341 2
3496 134 1
3496 1239 2
3496 4724 2
3496 4793 4
3497 1012 1
3497 6133 4
3497 480 2
3497 4141 1
3497 6459 1
3497 6492 1
3498 1868 5
3498 6999 4
3499 5766 1
3499 6999 3
3499 6121 2
3500 6999 5
3500 5182 4
3500 3910 5
3500 4603 1
3501 3465 5
3501 6999 1
3501 3593 1
3501 6467 4
3502 832 2
3502 3530 5
3503 85 5
3503 2666 5
3503 6414 3
3503 5687 1
3503 6138 1
3504 153 2
3504 991 2
3504 1066 1
3504 6594 3
3505 1245 5
3505 3885 5
3505 1926 5
3505 5102 4
3505 4518 3
3505 4882 2
3506 2786 3
3506 2830 2
3506 6999 1
3506 4082 1
3506 6141 1
3507 266 1
3507 417 4
3507 636 4
3507 6710 5
3508 4329 4
3509 780 3
3509 2152 2
3509 6566 5
3509 6999 1
3509 5894 3
3509 2056 3
3509 6488 2
3510 459 1
3510 1619 3
3510 6999 3
3510 3991 2
3510 4148 1
3510 5809 3
3511 1713 1
3511 1502 2
3511 4745 1
3512 1885 5
3512 2401 4
3512 6999 5
3513 1229 5
3513 763 2
3513 4756 2
3513 4890 5
3513 5583 4
3513 6114 1
3514 2335 4
3514 1942 5
3514 5310 2
3514 1057 3
3514 5945 4
3514 3777 3
3514 5802 3
3515 3132 5
3515 6494 3
3515 5364 2
3516 6749 1
3516 6947 3
3516 3784 1
3516 3560 2
3516 176 2
3516 2423 5
3516 276 2
3516 6999 1
3516 5350 2
3517 4952 2
3517 1625 4
3517 1692 5
3517 4971 2
3517 6385 5
3517 6443 5
3518 1244 4
3518 5829 1
3518 5013 5
3518 6517 3
3519 4464 4
3519 3195 1
3520 5590 2
3520 3698 5
3521 6999 5
3521 5034 5
3521 5762 3
3522 937 5
3522 5106 5
3522 6999 5
3522 5151 1
3522 6722 2
3523 2018 3
3523 4232 5
3523 2395 4
3523 3749 3
3523 6436 3
3524 2756 2
3524 4268 5
3524 4334 3
3525 436 2
3525 1546 4
3525 2119 4
3525 5926 1
3525 6039 1
3526 5622 1
3526 4627 5
3527 61 5
3527 2894 1
3527 3015 3
3528 1227 5
3528 1052 2
3528 6189 4
3528 6739 3
3528 6900 4
3529 2997 1
3529 3438 5
3529 913 4
3530 4391 4
3531 3498 1
3532 4471 4
3532 288 1
3532 4882 5
3532 5542 2
3533 5376 2
3534 1845 2
3534 4252 2
3534 5638 2
3534 2366 5
3534 4322 4
3534 4571 1
3535 3337 3
3535 4637 1
3535 1883 3
3535 1415 3
3536 1781 1
3536 16 5
3536 1594 2
3536 6999 5
3537 1565 2
3537 2355 3
3537 3299 4
3537 4816 1
3537 6156 1
3537 2606 5
3537 1806 4
3538 1069 3
3538 4549 2
3539 876 1
3539 5384 5
3540 1689 2
3540 5455 3
3541 2361 1
3541 5043 4
3541 5655 2
3542 346 5
3542 5144 1
3543 3219 2
3543 4019 5
3544 616 3
3544 1436 4
3544 4058 5
3545 4184 1
3546 854 4
3546 868 4
3546 4867 2
3547 1980 4
3547 2722 1
3547 289 3
3548 2764 2
3548 2733 4
3548 545 4
3548 4561 5
3548 6430 5
3549 373 2
3549 755 3
3549 1656 5
3549 1932 4
3549 6107 3
3549 2678 3
3549 3137 3
3550 1883 3
3550 2256 3
3550 6426 4
3550 3934 2
3551 160 3
3551 5891 4
3551 6012 3
3552 477 2
3552 3878 2
3552 5450 4
3553 1283 3
3553 1811 5
3553 2058 1
3553 6261 5
3553 6999 3
3554 2312 1
3554 4224 1
3555 2913 2
3555 3286 5
3555 322 3
3556 6248 2
3556 3764 5
3556 4524 2
3557 2145 2
3557 3832 2
3557 2472 2
3557 5397 3
3558 655 1
3558 1933 1
3558 1994 2
3558 4655 2
3558 3029 3
3558 4587 4
3558 5066 2
3559 1701 1
3559 5802 5
3559 4055 1
3559 3120 2
3560 6419 1
3560 3562 5
3561 1467 2
3561 5269 4
3561 6299 1
3562 1365 2
3562 5601 4
3563 1709 2
3563 4365 3
3563 2926 4
3563 4538 3
3564 658 2
3564 2541 5
3565 2183 2
3565 4737 2
3565 3955 5
3565 5079 3
3565 6660 2
3566 592 3
3566 3922 2
3567 3100 3
3567 3582 1
3568 5323 3
3569 3870 5
3569 6339 1
3569 3697 4
3570 869 1
3570 2413 2
3570 3497 2
3571 6999 1
3571 6450 2
3572 1414 5
3572 1573 2
3572 1029 4
3572 531 5
3572 2219 1
3572 3005 1
3572 6877 4
3573 2056 2
3573 2366 4
3573 1657 4
3573 2871 1
3574 4772 3
3574 4514 5
3574 4024 4
3575 6444 4
3576 982 1
3576 5375 4
3576 752 1
3576 874 2
3577 3061 1
3577 6255 1
3577 5139 1
3578 449 2
3578 1830 2
3578 1927 1
3578 2057 4
3578 5566 2
3579 2014 4
3579 3081 1
3579 3173 4
3579 6065 1
3579 4083 1
3579 6985 2
3580 404 2
3580 5032 3
3581 3215 4
3581 1836 4
3581 3816 4
3581 4575 4
3582 304 4
3582 2152 2
3582 3759 4
3582 5807 3
3583 773 1
3583 1844 4
3583 2213 1
3583 1060 3
3584 223 5
3584 862 1
3584 4439 5
3584 33 4
3584 3595 4
3584 5126 4
3584 6384 5
3584 6880 3
3585 6999 5
3585 6336 3
3586 368 5
3586 2036 2
3586 6326 4
3587 3310 4
3587 347 5
3588 2741 2
3588 6656 2
3589 4310 3
3589 4084 5
3590 3037 2
3590 3951 5
3590 5027 5
3591 1984 4
3591 2270 3
3591 5052 2
3591 5381 1
3592 4566 5
3593 1080 1
3593 6019 1
3593 4772 4
3594 1917 3
3594 1208 2
3594 247 5
3595 1335 2
3595 2453 4
3595 1383 3
3595 5867 1
3595 6999 4
3595 3069 1
3595 4467 3
3595 542 2
3596 1839 5
3596 6487 3
3597 176 4
3597 3261 1
3597 79 3
3598 1042 4
3598 2183 1
3598 2499 2
3598 3028 5
3598 6999 1
3598 2422 1
3598 4296 3
3598 1459 1
3598 5457 3
3598 6141 2
3599 2518 2
3599 2755 2
3599 6999 2
3599 5451 5
3599 5685 5
3599 6295 3
3600 711 4
3600 4526 1
3600 6331 4
3601 747 3
3601 945 2
3601 2669 5
3601 3927 1
3601 2290 4
3602 1470 5
3602 1972 2
3602 6589 2
3603 2386 5
3603 6999 1
3603 3810 2
3604 171 1
3604 4681 4
3605 418 1
3605 2049 1
3605 5590 5
3605 6999 5
3605 4183 5
3605 2662 1
3605 6770 2
3606 5157 3
3606 6371 2
3607 357 2
3607 3838 1
3607 4930 1
3607 6681 4
3608 3232 5
3608 3410 1
3608 844 2
3608 5002 4
3609 2324 2
3609 3031 1
3609 2233 3
3609 1645 4
3609 6755 3
3609 6358 3
3609 1610 1
3609 885 4
3609 6242 5
3609 4978 5
3610 3008 2
3610 6792 2
3610 4909 5
3611 217 2
3611 1680 3
3611 6536 5
3611 6999 2
3611 3967 5
3611 4387 1
3611 4981 4
3612 1778 5
3612 5039 2
3612 4423 1
3612 3048 2
3612 4521 3
3612 5376 1
3613 672 3
3613 4373 4
3613 964 2
3613 5057 1
3614 2923 5
3614 4405 5
3614 1812 4
3615 3213 3
3615 6183 5
3615 53 4
3615 5177 3
3616 1132 3
3616 1866 1
3616 2591 4
3616 3558 2
3616 4820 4
3617 1103 1
3617 6999 2
3617 6405 4
3618 23 2
3618 5802 5
3618 4722 5
3619 6840 2
3619 4149 1
3620 278 3
3620 2451 5
3620 3823 5
3620 4900 1
3620 6999 2
3620 5610 1
3620 4211 3
3620 6970 4
3621 264 1
3621 1751 2
3621 6174 3
3622 2303 5
3622 902 2
3622 3832 2
3622 6999 2
3622 6434 3
3623 2241 5
3623 2604 5
3623 6112 1
3624 609 3
3624 2915 1
3624 6999 4
3624 3725 1
3625 4555 3
3625 1658 5
3625 927 4
3625 412 3
3625 282 2
3625 3913 5
3625 2113 5
3625 1021 2
3625 4004 2
3626 2590 4
3626 2491 2
3627 965 1
3627 1883 5
3627 3341 3
3627 5163 1
3627 4195 1
3627 5563 1
3627 6830 2
3628 2068 1
3628 5370 2
3628 5105 2
3628 6988 4
3629 1934 4
3629 3444 2
3629 3950 4
3629 5522 3
3629 3895 1
3629 6109 4
3630 2113 4
3630 3329 2
3631 351 1
3631 75 3
3631 3858 3
3631 113 2
3632 16 3
3632 2471 3
3632 6999 3
3632 5163 5
3633 261 2
3633 5903 3
3633 6506 3
3634 2390 3
3634 903 5
3635 3176 1
3635 5338 5
3635 6649 5
3635 3773 2
3635 4371 5
3635 5337 2
3636 2586 3
3636 3871 3
3636 681 3
3636 1744 3
3636 1088 1
3637 37 5
3637 1740 1
3637 5936 3
3637 1230 4
3637 678 5
3637 741 3
3637 4854 4
3638 3033 3
3638 5648 5
3638 4859 2
3639 2754 5
3639 3550 1
3639 3922 5
3639 5244 3
3639 6317 1
3640 149 1
3640 475 4
3640 2575 5
3640 1141 3
3640 1684 1
3640 6829 1
3640 3448 1
3640 6999 1
3641 1858 4
3641 5999 3
3641 6999 3
3641 5542 4
3642 216 4
3642 2223 3
3642 2589 5
3642 6838 5
3643 5591 5
3643 6740 2
3643 1600 1
3643 5234 5
3644 1992 4
3644 894 4
3644 1353 1
3644 1519 3
3644 5403 1
3644 3849 4
3645 564 4
3645 2465 4
3645 6999 4
3645 1276 5
3645 6954 4
3645 2152 3
3646 1159 4
3646 3206 3
3646 3411 4
3646 3590 2
3646 4558 2
3646 2434 4
3647 1532 2
3647 5099 2
3647 6101 1
3647 2882 5
3648 2994 1
3648 1685 4
3648 4531 3
3649 5751 2
3649 4114 2
3649 362 3
3650 252 3
3650 1595 2
3650 3016 1
3650 3514 5
3650 5535 1
3651 5121 3
3651 5599 2
3652 5609 4
3653 1782 3
3654 2564 2
3654 4655 1
3655 229 2
3655 1633 4
3655 3464 5
3655 769 5
3655 5811 1
3655 4252 5
3655 849 5
3655 1220 3
3655 5149 3
3656 6176 5
3657 2924 4
3657 3566 5
3657 3932 5
3658 40 4
3658 6129 1
3658 1133 4
3659 882 3
3659 2082 2
3659 4038 4
3660 3567 3
3660 2141 1
3660 1949 2
3661 2156 4
3661 6229 2
3661 6999 3
3661 4519 2
3661 6470 4
3662 1400 2
3662 1484 3
3662 5026 1
3662 3791 4
3662 5763 3
3662 5916 1
3663 144 4
3663 1699 1
3663 249 4
3663 5251 5
3663 6589 3
3664 890 4
3664 3404 4
3664 2971 2
3664 6999 1
3664 6367 2
3664 2606 1
3664 6042 4
3665 3099 1
3665 4079 2
3665 6816 1
3665 5681 4
3666 1507 3
3666 1738 2
3666 3186 1
3666 6999 2
3666 5105 4
3666 6513 2
3666 6883 3
3667 2576 1
3667 3576 3
3668 580 4
3668 2150 5
3668 6999 1
3668 3939 2
3668 5372 3
3668 6198 5
3669 4113 3
3669 6929 5
3670 1209 4
3670 5373 2
3670 185 2
3670 4772 1
3671 4612 3
3672 2344 5
3672 2871 2
3672 6999 1
3672 6687 4
3672 4676 2
3673 173 3
3673 1695 4
3673 3024 1
3673 6999 4
3673 5315 3
3674 296 5
3674 3524 3
3674 4182 1
3675 2922 1
3675 5795 1
3675 4442 5
3676 3178 2
3676 2639 5
3677 1393 2
3677 6994 4
3677 388 4
3677 2159 1
3677 3101 1
3677 3910 3
3677 5683 3
3678 321 5
3678 1481 3
3678 3250 5
3678 3997 1
3679 821 4
3679 999 3
3679 2186 2
3679 1891 4
3679 3093 3
3679 5738 4
3679 1317 1
3679 4216 1
3680 613 5
3680 6964 1
3680 4128 1
3680 5425 3
3681 73 2
3681 920 3
3681 1622 1
3681 1674 4
3681 2170 3
3681 3876 4
3681 1189 2
3681 1947 2
3681 2728 4
3681 6999 1
3681 4958 4
3681 2793 1
3681 4439 5
3682 1550 1
3682 517 1
3682 3457 2
3682 515 1
3682 5505 4
3683 4009 5
3683 78 1
3683 1725 1
3683 3884 3
3683 6470 3
3683 4942 1
3683 6942 4
3684 1970 5
3684 391 4
3684 6229 3
3684 2392 2
3684 4839 4
3684 4976 1
3685 4700 1
3685 461 1
3685 2289 4
3685 847 2
3685 5085 3
3685 4569 2
3686 2022 1
3686 3420 1
3686 4402 1
3686 6013 2
3687 692 5
3687 3914 3
3687 6410 1
3687 6739 1
3688 617 4
3688 933 1
3688 1276 2
3688 5762 5
3688 6372 4
3688 5330 3
3688 6375 2
3689 1275 5
3690 149 3
3691 448 5
3691 6337 2
3691 2246 2
3691 4218 2
3691 6816 3
3692 1359 4
3692 5240 4
3692 4148 5
3693 6210 4
3694 1190 2
3694 6999 4
3695 2305 5
3695 6999 5
3695 3647 4
3695 930 1
3695 4228 4
3695 4558 2
3696 2231 1
3696 655 4
3696 5933 2
3697 899 4
3697 3469 5
3697 4852 1
3697 5754 3
3697 6910 1
3697 6360 1
3698 5177 4
3698 3397 2
3698 6222 3
3698 5550 1
3699 3470 2
3699 1098 1
3700 2064 1
3700 2796 1
3700 4195 5
3700 5294 5
3701 2481 2
3701 4006 4
3702 1405 5
3702 6507 3
3702 4194 5
3703 5501 3
3704 3321 5
3704 3461 2
3704 3345 4
3705 1443 5
3705 2150 2
3705 5302 5
3705 4632 5
3705 2619 4
3705 1239 3
3705 939 4
3706 6136 1
3706 2981 5
3706 4531 3
3707 1584 3
3708 39 2
3708 3612 1
3708 2486 2
3709 2986 5
3709 5638 2
3709 5047 3
3709 5943 5
3710 6999 1
3711 5967 2
3711 5622 4
3711 5761 2
3711 6238 2
3712 4101 3
3713 525 4
3713 2160 1
3713 2268 1
3713 6429 5
3714 2588 5
3714 2797 2
3714 3498 3
3715 222 5
3715 2347 4
3715 3607 1
3716 6320 3
3717 6773 4
3717 3164 5
3717 2956 2
3717 6676 3
3718 2880 4
3718 2948 3
3718 914 1
3718 6210 2
3718 5568 3
3718 6417 2
3719 2045 3
3719 6961 3
3719 5949 1
3719 3026 5
3720 358 1
3720 1134 5
3720 5725 5
3720 2804 2
3720 3498 2
3720 5676 1
3720 6143 5
3720 6999 5
3720 5244 5
3721 3488 3
3721 4557 3
3722 2011 5
3722 4701 2
3722 6197 4
3723 2526 4
3723 6999 4
3723 6113 3
3724 1793 3
3724 6135 5
3725 2071 2
3726 223 2
3726 2668 2
3726 6191 4
3727 3484 3
3727 2847 2
3727 6004 4
3728 6158 5
3729 1378 3
3729 5034 4
3730 1081 2
3730 2469 4
3730 3493 2
3730 3267 2
3730 6999 2
3730 5354 5
3731 1966 2
3731 6399 1
3731 4165 3
3731 5391 3
3732 3207 1
3732 6948 1
3733 697 1
3733 6706 5
3733 5868 1
3733 857 3
3733 3745 3
3734 1044 4
3734 3569 2
3734 4903 3
3735 803 4
3735 2889 3
3735 2383 5
3735 6482 4
3735 5395 3
3736 1923 3
3737 973 4
3737 1334 5
3737 2328 3
3737 6419 2
3737 5187 1
3738 1922 2
3738 2870 4
3738 3104 2
3738 2385 2
3739 3811 1
3740 1262 4
3740 1562 4
3740 3160 2
3740 5035 2
3740 6711 5
3741 3148 5
3741 6448 2
3741 1182 1
3741 490 5
3742 394 3
3742 2877 3
3742 5816 3
3743 3643 3
3744 639 5
3744 4416 2
3744 6374 1
3745 1588 5
3745 6826 3
3745 2110 2
3746 505 2
3746 3627 2
3746 6999 5
3747 1185 2
3747 6999 3
3747 4410 5
3748 3585 2
3749 1119 2
3749 3350 3
3749 3543 2
3749 4937 5
3750 2721 1
3750 6185 1
3750 4692 5
3751 2970 3
3751 4860 1
3751 2406 5
3752 1475 2
3752 3143 1
3752 4237 1
3752 3905 5
3753 6999 4
3754 1214 4
3754 6999 3
3754 363 2
3754 6376 2
3755 6999 1
3755 480 5
3755 4917 1
3755 1996 5
3756 1716 3
3756 4547 5
3756 4739 2
3757 3129 1
3757 6999 5
3757 6658 2
3758 2273 2
3758 6849 4
3759 2489 4
3759 2982 4
3759 1809 4
3759 1517 1
3760 2781 4
3760 6760 1
3760 5496 3
3761 2349 5
3761 6905 4
3762 3307 4
3762 1550 4
3762 2847 5
3762 922 2
3762 2091 2
3762 483 2
3762 3941 2
3763 1877 4
3763 1950 4
3763 5628 5
3763 4465 4
3763 4834 5
3763 6785 2
3764 2074 1
3764 4572 2
3765 1998 3
3765 589 1
3765 4242 5
3766 2566 4
3766 6999 5
3767 3416 1
3767 5398 1
3767 5516 1
3768 277 4
3768 546 5
3768 1738 2
3769 6496 4
3769 5147 5
3769 6101 1
3770 1235 5
3770 2294 3
3770 6999 1
3770 4784 2
3770 5137 2
3771 6959 3
3771 2301 5
3771 1139 5
3771 4668 3
3771 4370 2
3771 3015 2
3772 389 4
3772 207 5
3772 4351 1
3772 5105 2
3773 4303 4
3773 692 1
3773 6695 4
3773 3349 3
3773 5625 1
3773 3347 1
3774 963 5
3774 1556 4
3774 2558 1
3774 3456 4
3774 57 5
3774 2158 2
3774 6916 3
3774 1236 2
3775 1136 3
3775 2826 1
3775 2933 5
3775 3172 4
3775 6494 1
3776 3739 4
3776 1445 5
3776 3311 1
3776 5637 3
3776 6999 4
3777 5133 5
3777 4848 2
3778 6840 1
3778 4219 2
3779 6999 2
3779 6089 4
3780 1730 3
3780 2428 4
3780 6999 5
3780 3936 5
3780 2407 3
3781 2720 3
3781 3599 4
3781 6672 2
3781 4597 4
3781 6881 3
3781 4595 3
3781 6892 2
3782 5120 1
3782 3389 1
3783 3708 1
3784 196 2
3784 6745 5
3784 4055 4
3784 4760 1
3785 2386 1
3785 891 4
3785 6999 3
3785 4844 2
3785 5546 3
3786 952 1
3786 3064 3
3786 2841 1
3787 1870 2
3787 6999 4
3787 4333 1
3787 5004 3
3788 1164 1
3788 2416 3
3788 3310 1
3788 5436 4
3789 3682 3
3789 2074 5
3789 6005 5
3789 6185 1
3790 2088 4
3790 2165 1
3790 3281 3
3790 2205 1
3790 2173 1
3790 998 2
3790 5184 3
3790 5810 1
3791 3309 5
3791 6451 5
3791 4445 4
3792 2765 5
3792 2939 1
3792 5644 1
3793 3805 5
3793 4567 3
3793 4198 5
3793 4804 5
3794 109 2
3794 337 4
3794 2265 3
3794 6999 5
3795 6999 3
3796 1252 3
3796 3335 2
3796 3092 1
3797 3743 2
3797 5271 1
3797 4660 2
3798 655 4
3798 1161 3
3798 6999 1
3798 4107 2
3798 2916 3
3799 5343 1
3800 513 5
3800 2747 1
3800 3235 2
3800 4704 2
3801 4292 3
3802 2454 4
3802 4204 1
3802 3905 1
3802 5146 5
3803 1952 4
3803 3244 1
3803 6197 3
3803 6756 3
3804 3921 1
3804 1969 1
3804 4227 3
3805 1105 3
3805 6753 2
3806 3058 3
3806 3552 2
3806 1356 4
3806 2103 2
3807 1368 4
3807 3077 3
3807 4484 1
3807 5009 1
3808 6999 1
3808 4492 4
3809 3220 4
3809 3459 2
3809 6999 3
3809 5475 5
3809 5013 5
3809 4755 2
3810 190 5
3810 2478 1
3810 4 1
3810 2104 1
3810 4214 2
3810 3142 1
3810 4133 5
3810 5679 4
3811 3965 2
3811 753 3
3811 6999 5
3812 2903 1
3812 5162 2
3812 645 1
3812 2404 3
3812 1164 2
3812 3218 4
3812 5488 4
3813 1382 2
3813 1690 1
3813 6999 5
3813 4076 4
3813 2071 2
3813 1970 5
3814 1049 1
3814 1935 2
3814 1517 3
3814 5425 5
3814 4868 3
3815 642 3
3815 5073 3
3816 1689 1
3816 2169 5
3816 2626 5
3816 1897 4
3816 5330 1
3816 6016 1
3816 6205 1
3816 506 5
3816 4487 2
3817 337 3
3817 2017 1
3817 3594 4
3817 6379 3
3818 272 5
3818 380 1
3818 3802 2
3818 4859 3
3818 52 1
3819 2933 3
3819 3363 4
3819 4673 1
3819 5946 4
3820 3264 4
3820 1942 1
3820 6704 1
3820 4572 5
3820 5684 1
3821 1558 4
3821 2861 5
3821 5657 4
3821 2595 4
3821 1228 3
3821 1256 5
3821 4691 5
3822 569 3
3822 2341 4
3822 806 3
3822 3107 3
3822 5096 1
3822 3312 3
3823 6717 5
3824 52 1
3824 1935 5
3824 4948 5
3824 5721 4
3825 3455 4
3825 3731 3
3825 6999 1
3825 1958 3
3826 905 2
3826 6355 5
3826 4430 3
3826 5768 5
3826 6418 1
3827 1757 4
3827 2248 2
3827 6999 5
3827 6887 1
3828 547 2
3828 2095 2
3828 4805 5
3828 5031 3
3828 6999 5
3828 6286 3
3829 2312 3
3829 6196 4
3829 4385 3
3829 2446 1
3829 6999 1
3829 4426 4
3830 2340 3
3830 384 5
3830 4184 4
3830 6506 4
3831 573 3
3831 2006 4
3832 6520 5
3832 6637 5
3833 364 1
3833 1260 3
3833 2836 1
3833 6999 1
3833 6979 4
3834 1555 1
3834 4294 5
3835 922 4
3835 6999 4
3835 5419 5
3835 6777 5
3835 6427 5
3836 3702 1
3836 4143 3
3836 5522 2
3836 5593 4
3837 1551 1
3837 3800 2
3837 4319 2
3837 6999 3
3837 4916 2
3838 142 4
3838 2831 5
3838 1221 4
3838 6025 3
3838 137 2
3838 6999 3
3839 2886 4
3839 4334 3
3839 6707 3
3839 3368 1
3840 1713 2
3840 6804 1
3840 5576 3
3840 298 2
3840 3971 1
3841 1445 4
3841 5736 1
3841 6999 2
3841 4753 1
3841 5295 2
3841 5431 2
3842 21 2
3842 1108 4
3842 2325 3
3842 3104 3
3842 6999 2
3843 2619 2
3843 4608 2
3843 5246 1
3844 3731 3
3845 3598 2
3845 6999 2
3845 2416 5
3845 5495 3
3845 282 4
3845 904 2
3845 5612 5
3845 6806 5
3846 2468 3
3846 5355 2
3846 1387 1
3847 4696 5
3847 6999 5
3847 2440 1
3847 3564 2
3848 442 1
3848 979 4
3848 2081 4
3848 3732 4
3848 6738 5
3848 6471 1
3849 2787 4
3850 5703 4
3851 930 1
3851 1035 4
3851 3988 4
3851 6187 4
3852 1732 4
3852 3460 1
3852 6391 3
3852 6096 3
3853 50 1
3853 2833 5
3853 2116 4
3853 4160 1
3853 5395 3
3853 2971 2
3853 3698 5
3853 152 4
3853 1931 1
3854 6005 2
3854 5384 2
3854 4573 2
3854 4995 3
3854 5814 3
3855 694 5
3855 445 5
3855 5023 4
3855 4615 5
3856 2407 5
3856 5852 2
3857 4953 3
3857 2167 3
3858 1351 5
3858 2524 3
3858 3470 5
3858 2469 2
3859 181 4
3859 1745 3
3860 452 1
3860 484 3
3860 1483 2
3861 592 1
3861 1799 3
3861 3407 1
3861 3417 3
3861 1985 2
3861 4375 1
3861 6707 3
3862 3350 5
3862 3844 5
3862 5228 3
3862 2474 1
3862 4363 2
3863 1204 1
3864 3412 2
3865 1144 3
3865 3926 5
3865 676 2
3865 3984 4
3865 6875 3
3866 6879 2
3866 6999 5
3866 6397 3
3867 1007 4
3867 4576 1
3867 6999 3
3868 3613 4
3868 6999 1
3868 6989 2
3869 604 2
3869 1075 3
3870 2264 2
3870 3704 4
3870 1691 2
3870 6858 4
3870 5339 2
3870 2159 1
3870 1191 1
3870 2517 2
3870 5003 1
3871 34 1
3871 4419 5
3871 6999 3
3871 1347 4
3872 3070 5
3872 5025 1
3872 1047 4
3872 4488 1
3872 5501 2
3872 1912 3
3872 2071 4
3872 4376 4
3872 6999 5
3872 4889 4
3873 304 3
3873 2208 4
3873 5035 4
3874 1239 5
3874 2197 2
3874 342 2
3874 623 3
3874 5446 5
3875 1390 4
3876 3104 1
3876 3532 5
3876 4380 1
3877 1651 4
3877 912 5
3877 1233 3
3877 2360 4
3877 3538 2
3877 2508 2
3877 4184 3
3877 242 4
3878 3824 3
3878 3896 5
3879 4120 5
3880 4321 3
3880 8 2
3880 4261 2
3880 5426 5
3880 5801 4
3881 350 1
3881 979 4
3881 3102 2
3881 2695 1
3881 6999 5
3881 2729 3
3882 2463 3
3882 3347 1
3882 2601 2
3882 6439 4
3883 594 5
3883 6240 3
3883 6975 5
3884 6999 4
3884 6566 2
3885 6999 5
3885 2505 2
3886 1903 2
3886 5105 1
3886 4180 3
3886 6087 1
3887 1106 4
3887 6716 3
3887 22 1
3887 1409 5
3887 3364 4
3887 4361 4
3888 3061 4
3888 5781 5
3888 4090 4
3888 4093 5
3889 3499 3
3889 4440 1
3889 6999 4
3889 3960 4
3890 2145 5
3890 6288 2
3890 6489 1
3891 307 1
3891 4570 4
3891 6741 3
3892 1832 1
3892 2054 1
3892 4379 4
3893 2696 5
3893 6790 1
3893 4074 5
3893 3303 4
3893 5342 2
3894 1609 5
3894 6553 5
3894 4733 5
3895 73 5
3895 991 2
3895 3505 1
3895 889 5
3895 6676 5
3895 5548 2
3895 6008 2
3896 1973 2
3896 2516 1
3897 2067 2
3897 6123 2
3897 4606 1
3898 2265 4
3898 5077 2
3898 6113 1
3899 6858 2
3899 5908 3
3900 1873 2
3900 5651 4
3900 5688 5
3901 3364 2
3901 3778 5
3901 6406 2
3902 2962 5
3902 3314 5
3902 6999 2
3902 5033 4
3902 6063 2
3903 523 3
3903 1377 2
3903 217 5
3904 116 2
3904 1072 4
3904 1635 2
3904 6713 4
3905 117 4
3905 696 3
3906 3273 4
3906 3879 5
3906 6596 2
3906 5853 5
3906 6150 2
3907 6319 4
3907 374 1
3907 4061 2
3907 4453 2
3908 1172 4
3908 5004 3
3908 5071 1
3908 6370 4
3909 5866 5
3909 5401 2
3909 1580 1
3910 171 3
3910 4001 4
3911 1928 3
3911 4930 1
3912 414 5
3912 2702 3
3912 6411 3
3913 3492 4
3913 6992 5
3913 3827 2
3913 5182 4
3914 1262 3
3914 1841 4
3914 4922 2
3914 5019 4
3915 2525 3
3915 2793 5
3915 3444 1
3915 1537 1
3915 3445 1
3915 3393 5
3916 1860 4
3916 3611 4
3916 3702 2
3917 6999 4
3917 4217 3
3917 6748 3
3918 117 5
3918 5521 1
3918 3846 4
3918 4270 5
3918 6558 4
3918 4123 2
