source 0
sink 9499
4221 262 3
4221 5726 2
4221 8246 5
4222 463 5
4222 1574 5
4222 3233 5
4222 7204 2
4223 4807 1
4223 9265 1
4224 488 3
4224 8202 1
4224 854 4
4224 537 5
4224 4315 2
4224 7350 5
4225 5372 1
4225 9499 1
4225 9315 5
4226 839 3
4226 2570 3
4226 6035 3
4226 6581 5
4226 8721 1
4227 2463 2
4227 2830 3
4227 9499 2
4228 3370 3
4228 9499 3
4228 6831 5
4228 9301 2
4229 13 1
4229 5208 2
4229 7445 5
4229 9114 4
4230 1729 2
4230 3509 4
4230 3512 2
4230 5874 2
4230 7116 3
4230 9045 5
4231 1161 3
4231 3463 5
4231 8064 4
4231 8954 3
4232 134 5
4232 770 1
4232 370 3
4232 5514 5
4232 8129 4
4233 7613 2
4233 1984 1
4233 5973 3
4233 8063 3
4234 2540 3
4234 5376 4
4235 3678 3
4235 9499 2
4236 7764 2
4236 4926 2
4236 8795 5
4237 3309 1
4237 3880 1
4237 4637 3
4237 6335 4
4238 1595 2
4238 9499 1
4238 8567 3
4238 8579 5
4238 3757 1
4238 996 1
4238 1385 2
4238 155 2
4238 3926 5
4239 7099 3
4240 2731 3
4240 90 1
4240 7274 5
4240 7773 5
4240 7810 1
4241 4171 1
4241 6976 2
4241 4529 3
4241 5304 4
4241 7347 1
4241 7376 2
4241 9110 2
4242 3741 2
4242 5986 3
4242 7613 5
4243 3420 3
4243 4303 2
4244 1305 4
4244 2343 5
4244 8726 5
4245 4186 4
4245 6362 2
4245 77 1
4246 9499 2
4246 7561 1
4246 35 4
4246 5045 5
4246 8299 4
4246 2336 2
4246 8158 1
4247 597 5
4247 3274 4
4247 8999 5
4247 8862 5
4248 1965 2
4248 3620 5
4249 143 4
4249 1109 4
4249 1797 4
4249 9499 4
4249 918 4
4249 5899 2
4249 9344 1
4250 9499 5
4250 5577 4
4250 7910 3
4251 675 2
4251 1689 4
4251 5113 1
4251 9169 2
4252 1824 5
4252 9499 5
4252 4900 1
4252 6458 3
4252 7624 3
4253 6210 5
4253 6268 2
4254 317 4
4254 4956 2
4254 1284 1
4254 723 2
4254 4436 3
4255 5534 2
4255 9030 4
4255 5388 3
4255 9499 5
4256 858 4
4256 1499 1
4257 3886 1
4257 368 1
4257 6872 1
4257 6335 4
4258 2052 1
4258 4945 3
4258 6359 5
4258 6418 2
4258 7667 4
4259 614 1
4259 3732 4
4259 9422 2
4259 5782 2
4259 912 4
4259 4476 1
4260 1939 2
4260 9032 1
4260 3573 1
4260 8162 1
4261 2336 3
4261 2464 4
4261 3814 5
4261 613 4
4261 4663 1
4261 6634 3
4262 6053 3
4262 5029 3
4262 3473 4
4263 665 5
4263 6868 1
4263 706 1
4263 3388 3
4263 2809 1
4264 1797 2
4264 7373 3
4264 4585 2
4264 7498 1
4264 8769 5
4265 3841 1
4265 2302 2
4265 179 1
4265 490 3
4266 3848 5
4266 4262 2
4267 9499 1
4267 8002 1
4267 8683 4
4267 8036 2
4267 3632 2
4267 4838 1
4267 9499 1
4268 1455 1
4268 8594 1
4269 1169 4
4269 2540 5
4269 4673 1
4269 3371 5
4270 590 1
4270 5339 1
4270 9158 2
4271 8882 5
4271 5271 4
4271 7925 1
4272 9499 5
4272 4384 5
4272 4654 3
4273 3766 1
4273 3856 1
4273 3323 4
4273 8167 2
4274 1775 1
4275 3315 3
4275 4832 3
4275 2666 4
4275 9442 3
4276 8129 3
4276 5038 4
4277 8903 3
4278 101 5
4278 3598 5
4278 3732 2
4278 5037 5
4278 8020 4
4278 7191 3
4278 284 2
4279 2235 1
4279 1361 1
4280 2972 1
4280 9499 3
4280 7348 1
4281 505 2
4281 8155 4
4281 6117 2
4281 8204 1
4282 9301 5
4282 6054 2
4283 611 4
4283 5288 3
4283 6395 1
4284 872 3
4285 3126 2
4285 474 4
4286 2573 4
4286 4281 3
4286 3356 5
4286 4561 5
4286 5947 2
4287 344 1
4287 3295 3
4287 8744 1
4288 3418 1
4288 9499 4
4288 5023 5
4288 6388 2
4289 8977 2
4289 8898 4
4290 3176 4
4290 7805 1
4290 5387 2
4290 6142 4
4291 8218 1
4291 658 3
4291 8755 4
4292 6632 1
4293 9499 3
4293 4781 1
4294 1237 3
4294 5029 1
4294 9388 5
4294 4937 4
4295 515 5
4295 2181 1
4295 3937 2
4295 5562 2
4296 4248 4
4296 4151 1
4296 1588 1
4296 4440 3
4296 4505 3
4296 4994 4
4296 5782 2
4296 7908 5
4296 8118 5
4297 1427 4
4297 2678 5
4297 3029 5
4297 9499 2
4297 5538 1
4297 8691 4
4297 7859 4
4298 3568 5
4298 6840 3
4298 5907 1
4298 8062 5
4298 9230 5
4299 3268 5
4299 8796 4
4300 3895 3
4300 6488 3
4300 6453 2
4300 7999 2
4301 9499 2
4301 4628 4
4301 8660 3
4302 8060 4
4303 5488 5
4303 613 1
4304 3155 1
4304 3822 5
4304 9274 3
4304 7018 4
4305 9499 5
4305 3389 5
4306 805 2
4306 8070 5
4306 1311 4
4306 5 1
4306 6235 1
4306 8326 3
4307 7658 2
4307 8891 4
4307 2 3
4307 8031 5
4307 6451 5
4307 7932 1
4307 9416 2
4308 3823 2
4308 7572 1
4308 7732 4
4308 379 2
4308 8101 1
4309 1390 5
4309 4351 1
4309 7240 2
4309 6516 1
4310 6783 2
4310 8285 2
4310 3423 5
4310 3509 4
4310 2234 5
4310 8272 2
4311 2788 4
4311 2375 5
4311 3537 5
4311 6430 3
4312 2476 3
4312 7580 4
4312 6759 4
4313 6982 1
4314 685 1
4314 9499 1
4314 5327 2
4314 6307 4
4315 1267 3
4315 2256 1
4315 3327 2
4315 2788 4
4316 4181 3
4316 2538 5
4316 8957 5
4316 9499 2
4316 8277 2
4316 9162 1
4317 5963 3
4317 9499 3
4317 2394 4
4317 8479 4
4318 6258 3
4318 7496 4
4318 3538 1
4318 6771 2
4318 8441 4
4318 9073 3
4319 3825 4
4319 9020 1
4320 421 1
4320 586 2
4320 913 4
4320 6377 5
4320 7698 1
4320 8772 1
4321 4853 3
4321 4844 2
4322 1734 2
4322 3323 2
4322 3562 1
4322 8712 5
4322 7990 4
4322 7338 1
4322 8710 2
4323 2420 3
4324 1226 2
4324 1781 2
4325 1467 4
4325 3350 2
4325 2137 2
4325 9499 4
4325 4552 2
4326 1991 3
4326 2074 1
4326 3391 4
4326 4528 1
4327 4514 2
4327 8399 5
4327 8604 4
4328 2924 5
4328 9499 1
4328 1082 5
4328 6432 1
4328 8404 4
4329 9499 5
4329 5723 1
4330 7833 1
4330 7196 3
4330 4812 2
4330 9499 2
4330 5127 3
4331 7537 5
4331 8717 4
4331 9499 4
4332 1812 5
4332 3915 5
4332 6117 5
4332 363 1
4332 5650 1
4332 5406 4
4332 5939 3
4332 7799 3
4332 8257 4
4333 3786 2
4333 6348 3
4333 2919 2
4333 665 5
4334 605 3
4334 2668 5
4334 7932 5
4335 1173 4
4335 285 4
4336 2743 4
4336 3080 2
4336 9499 2
4337 1914 3
4337 4073 2
4337 3370 4
4337 4469 2
4337 8234 1
4337 4521 4
4337 4606 3
4338 5801 4
4338 8345 4
4338 6714 2
4338 7663 4
4338 9436 3
4339 1740 5
4339 4849 5
4340 1740 3
4340 2989 5
4340 7519 2
4341 1361 5
4341 1404 1
4341 2056 5
4341 4466 5
4341 7387 3
4341 9499 5
4341 7035 2
4341 9036 4
4342 9081 1
4342 5384 3
4343 258 1
4343 4989 2
4343 5590 1
4344 1884 2
4344 6431 1
4344 1789 1
4344 9434 1
4344 3100 1
4344 9499 2
4344 5086 4
4345 298 3
4345 9499 4
4345 1185 2
4346 3997 5
4346 9499 3
4346 3091 1
4346 5173 1
4347 3537 2
4347 547 5
4347 151 1
4347 4615 2
4347 5679 4
4348 1102 3
4348 1745 1
4348 2253 1
4349 7630 2
4349 5405 2
4350 2855 1
4350 3091 3
4350 234 1
4350 9148 5
4350 5977 4
4350 8496 1
4351 1744 2
4352 217 3
4352 3516 4
4352 4202 5
4352 9499 1
4352 6297 4
4352 9368 2
4353 7825 3
4353 8747 4
4353 8189 5
4353 7724 5
4354 2783 4
4354 7667 4
4354 7468 1
4354 9036 5
4355 4318 3
4355 4496 5
4355 9499 1
4355 8617 1
4355 9169 4
4356 4393 3
4356 4768 5
4356 340 5
4356 8055 2
4356 9188 4
4357 2418 4
4357 6789 1
4357 3737 2
4357 982 1
4357 4688 1
4357 9256 2
4357 794 4
4358 560 4
4358 2033 4
4359 4126 2
4359 3410 3
4359 1022 4
4359 9485 1
4360 2553 2
4360 8974 1
4360 5441 2
4360 5829 3
4361 654 3
4361 3499 1
4361 1139 2
4361 6255 5
4361 6289 2
4362 528 3
4362 4276 5
4362 8704 2
4363 7422 4
4363 1517 3
4363 4786 1
4363 9499 3
4363 2052 1
4364 286 1
4364 1689 2
4364 2558 5
4364 9499 2
4365 3421 5
4365 2702 4
4365 8175 4
4366 6389 4
4366 3669 5
4366 4657 1
4366 7433 4
4367 3781 3
4367 8878 3
4367 5886 1
4368 412 1
4368 2663 5
4368 4165 2
4368 7264 4
4369 1412 3
4369 1685 3
4369 437 1
4369 6514 5
4369 8098 4
4369 8285 5
4369 8676 4
4370 2422 5
4370 3056 2
4370 74 2
4371 2061 3
4371 1740 5
4371 8687 1
4372 479 3
4372 2587 2
4372 2487 5
4372 8550 4
4372 7546 1
4372 9343 3
4373 7083 5
4373 5652 5
4374 1091 3
4374 3928 4
4374 4361 3
4374 3115 3
4374 9499 4
4374 7648 5
4374 5188 5
4375 2110 3
4375 3901 5
4375 8040 3
4376 1932 1
4376 4343 4
4376 6275 2
4376 6266 3
4377 1204 2
4377 4181 4
4377 6837 2
4378 4331 3
4378 698 1
4378 1227 2
4379 1295 1
4379 9499 3
4380 3388 5
4380 3922 5
4381 3572 3
4381 555 3
4381 2329 3
4381 8761 5
4382 741 5
4382 3157 2
4382 7019 1
4382 9278 1
4382 6559 2
4382 6522 4
4382 7385 2
4383 2178 3
4383 6004 1
4383 9499 3
4384 1520 4
4384 2166 3
4384 8532 5
4385 8556 2
4385 7113 5
4385 8175 2
4386 8096 2
4386 1064 3
4386 8976 1
4387 113 2
4387 325 3
4387 5282 1
4387 4395 3
4387 6893 1
4387 7463 4
4387 8679 4
4388 9055 1
4388 6067 2
4389 9499 4
4389 6441 2
4389 9399 4
4390 87 4
4390 2654 3
4390 6318 5
4391 8219 4
4391 3870 1
4392 8729 2
4392 7414 3
4393 3845 5
4393 1918 1
4393 1322 2
4393 9398 1
4394 8092 2
4394 5864 1
4394 7312 5
4394 103 3
4394 7971 2
4395 9499 3
4395 3760 4
4395 9012 3
4396 2025 5
4396 2856 1
4396 8871 4
4397 9318 5
4397 7801 3
4398 4118 5
4398 9453 4
4398 5337 3
4398 208 2
4398 3333 5
4398 8281 5
4398 3082 3
4398 4690 5
4398 6917 5
4399 2917 4
4399 3761 4
4400 6020 4
4400 5147 2
4400 4869 2
4400 6088 2
4401 611 2
4401 985 4
4401 4366 5
4401 6809 5
4401 451 4
4401 9499 3
4402 7329 5
4402 6918 5
4403 679 5
4403 172 2
4404 2846 3
4404 69 2
4404 180 4
4405 4599 5
4405 3303 3
4405 4610 4
4405 6356 1
4406 2289 5
4406 4510 1
4406 4221 3
4406 6316 4
4406 1308 1
4406 5515 2
4407 6985 3
4407 1525 2
4408 6041 5
4408 3193 4
4408 3930 4
4409 3809 4
4409 4629 2
4409 6579 3
4409 4638 1
4409 5481 2
4409 7668 4
4410 1211 1
4410 1470 2
4410 4952 1
4411 1810 5
4411 2456 1
4411 6220 3
4411 6522 5
4412 5351 1
4412 2359 2
4412 9499 4
4412 6636 5
4412 4462 4
4412 6404 3
4413 2510 1
4413 3829 5
4413 2015 4
4413 5365 1
4413 4894 1
4414 1707 5
4414 4226 3
4414 3119 3
4414 6131 5
4414 7149 4
4415 654 4
4415 2456 2
4415 2781 4
4415 7880 4
4415 4413 1
4415 6613 2
4416 1400 1
4416 2084 5
4416 1763 2
4416 5376 5
4417 4180 3
4417 4403 5
4417 5106 5
4417 9499 5
4417 3514 1
4417 5374 3
4418 192 1
4418 1051 2
4418 3197 1
4418 597 5
4418 4281 1
4418 4889 5
4418 5758 2
4418 6063 5
4419 5575 3
4419 8052 2
4419 6417 1
4420 1208 1
4420 6384 1
4421 5093 4
4421 8212 4
4422 5142 4
4423 2785 5
4423 4130 3
4424 2832 1
4424 3181 4
4424 6798 5
4424 9499 2
4424 5378 2
4425 9499 3
4425 5140 2
4425 6013 3
4426 8172 3
4426 7102 2
4426 7523 1
4427 3981 3
4427 7727 5
4428 1201 4
4428 320 5
4428 4576 1
4428 5813 2
4429 8481 3
4430 928 3
4430 4002 3
4431 745 1
4431 4948 1
4431 8170 2
4432 3016 3
4432 3499 5
4432 8034 1
4432 8602 5
4432 2547 1
4432 2078 2
4432 7219 3
4433 5877 3
4433 8154 4
4433 8915 1
4433 9168 1
4434 4083 1
4434 9499 1
4434 1836 5
4435 837 4
4435 3400 5
4435 9254 2
4435 9442 1
4435 7916 3
4435 9499 4
4435 7155 1
4436 1459 4
4436 6388 3
4437 237 1
4437 239 3
4437 9499 5
4437 6856 2
4438 1524 4
4438 3978 3
4438 4505 1
4438 6908 3
4438 9439 4
4439 1154 5
4439 6600 4
4439 674 5
4440 5027 1
4440 6167 1
4441 1347 4
4441 2618 2
4441 4670 1
4442 5518 4
4442 2817 3
4442 7219 4
4442 5423 4
4442 8240 4
4443 1940 2
4443 3284 1
4443 4580 3
4443 8064 5
4443 9459 4
4444 2544 5
4444 9325 2
4444 6308 5
4444 8494 4
4444 5251 1
4445 3869 3
4445 9499 5
4445 9052 5
4446 1036 3
4446 7520 2
4446 8924 2
4447 8563 3
4447 7304 5
4447 4676 1
4447 5951 2
4447 6033 4
4447 8729 4
4448 2666 5
4448 5178 3
4449 5646 2
4449 3445 3
4449 4694 3
4450 921 3
4450 6377 1
4450 3438 4
4450 5229 5
4450 1552 4
4451 5402 1
4451 7116 2
4451 8903 1
4452 1542 5
4452 5714 1
4452 6213 1
4453 4170 4
4453 70 3
4453 3843 5
4454 1858 3
4454 8534 2
4454 7194 3
4454 8506 5
4455 239 3
4455 611 2
4455 3372 1
4455 3673 4
4455 9499 5
4456 2805 1
4456 2853 4
4456 2833 3
4456 4548 4
4456 7027 4
4456 8569 1
4457 2616 3
4457 2351 3
4457 6409 1
4457 9455 1
4458 5855 3
4458 6633 1
4458 5911 2
4458 8664 2
4459 1839 3
4459 9499 3
4459 8673 2
4459 6827 4
4459 7941 3
4460 948 3
4460 4396 4
4460 5877 2
4460 1064 3
4460 759 3
4460 7837 4
4460 1997 1
4461 2399 5
4461 3074 3
4461 8193 1
4461 8774 2
4462 6919 4
4462 4571 3
4462 8492 4
4462 2365 1
4462 8721 5
4463 127 5
4463 2874 4
4463 8702 5
4464 3070 3
4464 7057 3
4464 5222 1
4464 6140 5
4465 71 4
4465 7236 1
4465 9499 3
4465 5879 2
4465 8385 5
4466 2994 4
4466 8480 5
4467 2662 5
4467 1460 3
4468 1323 1
4468 2864 3
4468 9499 3
4468 7280 2
4468 9051 2
4468 9452 1
4469 1405 1
4469 1177 2
4469 7013 1
4470 3879 1
4470 3787 2
4470 9323 2
4471 3066 1
4471 4848 2
4471 3686 3
4471 6000 3
4471 8887 2
4472 1163 5
4472 4030 4
4472 7708 3
4472 9499 4
4473 1992 1
4473 3522 5
4473 6782 5
4473 3723 3
4473 9499 3
4473 8897 4
4474 235 3
4474 2089 5
4474 6747 3
4475 8997 4
4475 8196 4
4475 5055 2
4475 5120 5
4476 1197 4
4476 3324 1
4476 273 2
4476 2738 2
4476 5069 3
4476 6793 4
4476 6909 1
4477 349 2
4478 1407 1
4478 8475 4
4478 4875 3
4479 223 2
4479 2872 3
4479 7675 3
4479 947 4
4480 4412 3
4480 8619 5
4481 3340 5
4482 4847 2
4483 8978 3
4484 916 1
4484 2789 5
4484 3641 4
4484 3793 5
4484 7611 2
4485 4378 5
4485 6256 1
4485 6657 2
4486 6213 2
4486 561 4
4486 9499 2
4486 6516 2
4486 6358 3
4486 9185 1
4487 3537 4
4487 8457 2
4487 6700 1
4487 8265 3
4488 3059 5
4488 3250 2
4488 4372 4
4488 9086 1
4489 1280 4
4490 4320 3
4490 2425 3
4490 9499 2
4490 5875 3
4490 8933 4
4490 9271 4
4491 3151 5
4491 7199 2
4492 227 3
4492 728 3
4492 2849 2
4492 886 4
4492 8145 4
4493 2771 5
4493 5383 5
4493 7019 4
4494 3994 1
4494 4364 3
4494 9499 4
4494 6312 3
4495 1957 2
4495 6109 5
4495 4790 3
4495 9019 2
4495 9274 3
4496 8124 4
4496 2157 1
4496 5236 2
4496 9499 1
4496 3623 3
4496 7361 5
4496 5366 5
4497 4501 3
4497 5045 4
4497 9181 1
4498 1148 3
4498 4891 5
4498 5039 1
4498 5664 3
4498 6522 2
4498 8796 1
4499 3949 3
4499 9499 5
4499 5726 2
4499 6819 1
4499 8863 3
4500 3629 2
4500 5775 1
4500 6619 2
4500 5815 3
4501 3482 2
4501 7334 1
4501 7830 3
4502 1435 3
4502 3376 4
4502 8813 4
4502 6540 5
4503 1251 4
4503 711 2
4503 659 5
4503 6305 1
4503 9499 1
4504 8877 1
4504 9499 2
4504 1367 4
4504 5183 5
4504 6856 3
4504 5960 1
4504 9216 5
4504 5830 1
4504 7562 5
4505 1829 5
4505 9499 2
4505 7595 5
4505 419 4
4506 4395 3
4506 6240 4
4506 6336 4
4506 9499 1
4506 4877 1
4506 6819 4
4507 63 1
4507 7056 4
4507 8723 4
4508 6840 2
4508 7054 1
4509 1109 4
4509 7783 1
4509 448 4
4509 4693 2
4510 59 2
4510 4030 3
4511 310 2
4511 2092 4
4511 2638 4
4511 7362 2
4512 2070 3
4512 2496 5
4512 3081 5
4512 3250 2
4512 1596 1
4512 6141 4
4513 9337 5
4514 5158 4
4514 8629 3
4514 5968 2
4514 8731 4
4515 6932 1
4515 7699 2
4516 351 4
4516 5832 1
4516 6898 5
4516 9038 2
4517 3791 4
4517 7273 4
4518 2879 4
4518 4866 2
4518 9222 1
4518 9499 4
4518 6447 4
4518 6898 3
4519 703 2
4519 1926 3
4519 3259 3
4519 3221 1
4519 6448 4
4520 936 1
4520 5527 3
4520 4527 1
4520 7534 2
4520 9008 4
4521 3361 4
4522 682 5
4522 1202 1
4522 3483 3
4522 9499 4
4523 6410 4
4523 1340 4
4523 7911 2
4524 1364 3
4524 2239 5
4524 4507 4
4524 5724 5
4525 1113 2
4525 6867 3
4525 5051 4
4526 2130 2
4526 3580 2
4526 2260 2
4526 5021 2
4526 7031 1
4526 7617 5
4527 643 1
4527 2351 4
4527 9499 3
4527 5561 3
4527 5575 5
4527 9117 5
4528 8977 1
4528 4965 1
4529 924 1
4529 5043 1
4529 6053 2
4529 1902 2
4529 2185 4
4530 4547 5
4530 2366 4
4530 4182 1
4531 9499 5
4531 7800 1
4531 5216 4
4531 8926 5
4532 987 4
4532 1190 1
4532 9499 3
4532 6101 4
4532 7553 5
4533 983 2
4533 755 5
4533 5952 5
4534 2278 1
4534 1642 5
4535 9499 5
4536 8063 4
4536 6256 5
4537 1128 4
4537 2054 5
4537 1129 4
4537 9295 1
4537 922 4
4538 1562 4
4538 4020 4
4538 7246 1
4538 9499 3
4538 623 1
4538 4289 4
4539 1644 2
4539 6260 1
4539 5322 2
4539 7303 3
4540 2776 3
4540 4402 2
4540 3450 4
4540 5138 1
4540 1140 1
4540 8064 4
4540 8737 1
4540 9487 2
4541 8840 2
4541 6550 4
4542 89 3
4542 210 1
4542 3001 3
4543 3847 3
4543 4607 4
4543 427 1
4543 6296 1
4544 1507 3
4544 671 4
4544 4743 2
4544 8709 1
4544 4759 2
4544 5134 3
4545 733 1
4545 9038 4
4545 1680 1
4545 3661 3
4545 7958 5
4545 9263 4
4546 4029 2
4546 6655 4
4546 9108 4
4547 265 3
4547 4178 3
4547 7339 1
4547 3404 3
4547 5784 5
4547 7483 5
4547 8265 5
4548 6959 3
4548 7284 2
4549 1021 2
4549 3877 1
4549 1700 4
4549 8611 3
4549 5004 2
4549 7340 1
4549 8142 5
4549 9085 5
4550 6382 1
4551 4859 2
4551 7974 2
4552 4471 4
4553 1847 3
4553 5821 4
4553 4771 2
4553 6839 3
4554 929 1
4554 5612 2
4554 2266 5
4554 5444 1
4555 9408 1
4556 2144 5
4556 2530 2
4556 5148 3
4556 3071 5
4556 4956 4
4557 5420 4
4557 9499 3
4558 1659 3
4558 8293 5
4558 3244 5
4558 6628 3
4558 6355 3
4558 7198 3
4558 8887 2
4559 7222 1
4559 5926 2
4559 6451 4
4560 910 2
4560 2980 3
4560 2551 2
4560 8208 3
4560 8783 3
4561 2777 4
4562 1491 1
4562 175 5
4562 6111 1
4562 7363 5
4562 7974 5
4562 8810 4
4563 7644 5
4564 2049 3
4564 2073 3
4564 2324 5
4564 3159 4
4564 3805 4
4564 3147 5
4564 1759 5
4564 9499 5
4564 3362 1
4564 7422 2
4564 9017 1
4565 5033 4
4565 6291 1
4565 8779 2
4566 7637 3
4567 2327 5
4567 5109 3
4567 9499 1
4567 5054 2
4567 6457 3
4568 2434 1
4568 4763 3
4569 1226 2
4569 1276 4
4569 205 5
4569 2352 5
4569 7878 4
4569 6125 5
4570 527 3
4570 4231 5
4570 8894 5
4570 9111 5
4571 1797 3
4571 4507 3
4571 9230 4
4571 5601 1
4572 4397 5
4572 397 5
4573 3263 2
4573 639 4
4574 4203 5
4574 8810 2
4574 8943 4
4575 832 2
4575 3382 3
4575 9272 3
4575 6133 1
4576 9499 1
4576 8918 4
4577 3459 3
4577 1011 4
4577 3128 1
4577 7137 2
4577 4 1
4577 4374 4
4577 861 3
4577 7132 4
4577 7322 1
4577 7589 3
4578 1348 3
4578 2764 3
4578 9499 1
4578 7902 2
4579 2995 1
4579 8448 5
4579 4081 4
4579 4126 2
4580 6039 4
4580 8158 1
4581 4327 2
4581 1705 3
4582 1949 5
4582 3667 5
4582 2967 1
4582 1303 2
4582 2144 5
4582 4958 4
4583 2810 5
4583 488 3
4584 1162 3
4584 2269 5
4584 8081 1
4584 7982 3
4585 3037 2
4585 7416 5
4585 9499 4
4585 7233 2
4585 970 1
4585 5878 5
4585 7924 4
4585 5551 5
4585 6913 1
4585 8663 5
4586 2162 3
4586 5339 5
4587 1248 4
4587 8606 2
4587 146 4
4587 4943 2
4587 7563 3
4588 125 5
4589 966 2
4589 3149 3
4589 9499 1
4589 4825 3
4590 4355 3
4590 9140 2
4590 5908 4
4590 7991 2
4591 9499 1
4591 4910 1
4591 404 3
4591 4932 5
4591 6560 4
4591 8478 5
4592 9333 1
4592 2635 3
4593 8535 4
4593 9123 1
4594 333 5
4594 1464 2
4594 1236 2
4594 9164 1
4595 3065 4
4595 2797 4
4596 3430 4
4596 4462 3
4596 2871 1
4597 2536 2
4597 5273 3
4597 7043 1
4598 9499 2
4598 6598 1
4598 6406 1
4598 5009 4
4599 7001 1
4599 8372 3
4599 9374 5
4600 3309 1
4600 4133 4
4600 2920 2
4601 9499 4
4602 2041 3
4602 2317 2
4602 7652 4
4603 1241 5
4603 9499 1
4603 4100 1
4604 2495 4
4604 9499 4
4604 3931 5
4605 499 3
4605 5357 4
4605 9499 4
4606 4531 1
4606 1061 1
4606 9267 1
4606 7518 3
4606 3855 5
4606 814 4
4606 5459 3
4606 8151 3
4607 3404 5
4607 3059 1
4607 8596 3
4607 2296 1
4607 3001 1
4608 3928 1
4608 8729 5
4608 7541 4
4608 5254 4
4608 8660 1
4609 3692 1
4609 1286 4
4609 7704 5
4610 4498 3
4610 6022 5
4610 5738 1
4610 6201 4
4611 3955 3
4611 4808 2
4611 590 3
4611 9499 1
4611 5838 2
4611 8784 4
4611 7797 3
4611 6270 4
4611 4311 5
4611 1585 3
4612 6678 1
4612 5278 5
4612 9194 4
4613 5617 5
4613 221 3
4613 6856 5
4614 5639 3
4614 7640 4
4614 9499 5
4614 7556 5
4614 9419 3
4615 9499 4
4616 2557 4
4616 7385 5
4617 2950 3
4617 8019 3
4618 4601 5
4618 1204 4
4619 9499 3
4619 6766 3
4619 7242 3
4619 7298 1
4620 5825 4
4620 4222 5
4621 5503 3
4621 231 2
4621 9499 1
4622 3740 1
4622 6902 1
4622 1705 3
4622 5190 5
4623 2680 5
4623 1255 4
4623 5800 1
4623 6788 5
4623 6883 4
4623 7804 1
4623 8571 2
4624 813 4
4624 4190 2
4624 7157 2
4625 9412 2
4625 2049 2
4625 3709 5
4626 6764 4
4626 6950 2
4626 9499 5
4626 3872 2
4626 4815 3
4626 6147 2
4627 159 3
4627 4256 2
4627 649 3
4628 4242 3
4628 9499 5
4628 8073 1
4629 41 2
4629 1638 5
4629 6509 5
4629 8685 4
4630 2669 2
4630 7796 1
4630 5623 3
4631 321 3
4631 1274 5
4631 3775 2
4631 9025 4
4631 8908 3
4632 801 5
4632 4396 3
4632 5523 4
4632 5399 3
4633 5332 3
4634 2363 2
4634 284 2
4635 2037 4
4635 2818 4
4635 687 5
4635 7388 2
4636 1250 5
4636 2881 5
4636 4982 4
4636 6611 3
4637 3020 4
4638 443 2
4638 2434 1
4638 4814 3
4639 4143 2
4639 6777 4
4640 3423 4
4640 2831 3
4640 9499 3
4640 4279 1
4640 4983 4
4640 8148 2
4640 8602 2
4640 8609 5
4641 336 2
4641 3970 5
4641 9499 2
4641 3533 3
4641 1000 2
4641 8120 1
4642 4573 5
4642 6974 5
4642 7560 3
4642 9217 5
4643 4862 2
4643 950 4
4644 3008 5
4644 3493 1
4644 2316 3
4645 2841 5
4645 4306 2
4645 6056 3
4645 9499 1
4646 116 4
4646 1263 1
4646 1490 2
4646 9499 1
4646 5371 4
4646 5484 3
4647 2815 5
4647 7860 3
4647 8305 5
4647 9340 1
4648 4532 2
4648 7796 4
4649 2785 3
4649 8724 2
4649 9479 3
4650 1441 2
4650 9277 2
4650 2677 3
4650 2832 4
4651 1396 2
4651 3316 1
4651 8102 1
4651 2606 4
4651 9499 3
4651 7309 1
4651 5269 2
4652 771 5
4652 4086 1
4652 9369 3
4652 5417 4
4652 6177 1
4653 9499 1
4653 3550 3
4653 4595 5
4653 5403 4
4653 6999 1
4654 3111 2
4654 7522 4
4654 8864 5
4654 9443 5
4655 6878 1
4655 7095 2
4656 1105 5
4656 2065 3
4656 2407 5
4657 393 4
4658 3238 5
4658 9499 3
4658 9091 4
4659 88 3
4659 7503 2
4660 7313 1
4660 6713 2
4661 781 2
4661 6114 2
4662 6730 1
4662 1450 5
4662 9499 4
4662 5230 5
4662 1083 3
4663 7944 4
4663 8667 5
4663 7904 1
4663 8473 4
4663 6397 1
4664 9499 3
4664 6328 1
4664 7530 3
4665 4379 5
4665 9110 2
4665 7374 3
4665 8773 1
4666 4112 2
4666 3708 1
4666 9066 2
4666 2353 5
4666 5043 3
4666 1493 4
4666 6494 1
4666 8806 3
4667 9499 5
4667 4055 3
4667 6550 2
4668 1930 2
4668 7527 3
4668 7347 4
4668 8328 3
4669 1548 5
4669 8265 1
4670 8305 4
4670 974 3
4670 904 1
4670 9499 2
4670 2393 4
4670 6250 5
4670 6011 4
4671 3897 4
4671 2571 5
4671 5022 3
4672 4081 5
4672 8681 1
4673 5612 1
4673 1195 1
4673 839 4
4673 6657 4
4673 5641 1
4674 1818 5
4674 3034 2
4674 3968 5
4675 6402 2
4676 5407 5
4676 6860 3
4676 9281 2
4677 1140 2
4677 5095 3
4677 6534 3
4677 9466 1
4677 5529 2
4677 5686 2
4678 1853 5
4678 951 5
4678 5222 2
4678 7972 3
4678 8083 2
4678 8187 2
4678 8731 2
4679 1770 2
4679 2308 5
4679 3478 4
4679 5929 4
4680 1395 3
4680 4434 4
4680 4009 5
4681 6000 1
4681 8563 2
4681 9499 5
4681 6683 4
4681 7025 4
4682 279 2
4682 8312 5
4682 2647 1
4682 7515 2
