source 0
sink 5999
3401 4366 2
3402 65 5
3402 766 2
3402 1854 5
3402 5278 4
3402 4684 2
3403 1851 4
3403 1906 1
3403 2848 2
3403 4487 3
3404 1957 4
3404 2166 5
3404 5463 5
3405 421 3
3405 1055 1
3405 3135 1
3406 5149 3
3406 5999 4
3407 5360 5
3407 4002 5
3407 4398 4
3407 4805 3
3407 1432 1
3408 2737 3
3408 1355 2
3408 4902 3
3409 289 4
3409 5999 5
3409 2287 1
3409 5283 1
3409 5797 1
3409 3887 3
3409 4975 2
3410 153 4
3410 5999 2
3410 489 1
3411 1167 5
3411 2607 5
3411 229 3
3411 3296 2
3412 1523 4
3412 2935 4
3412 1328 4
3413 1699 2
3413 4168 3
3414 645 5
3414 2477 2
3414 4229 1
3415 5329 4
3415 2429 2
3416 5475 4
3416 5999 5
3416 3557 4
3417 1339 2
3417 5999 5
3417 5453 3
3418 1802 1
3418 1916 4
3418 3739 2
3419 2147 4
3420 924 4
3420 2246 5
3420 5999 2
3421 1524 4
3421 4256 2
3422 1108 5
3422 1243 1
3422 2413 5
3422 2539 5
3423 4310 1
3424 2238 3
3424 3056 2
3424 3251 3
3424 2940 3
3424 5875 5
3424 1773 5
3425 2510 5
3425 4373 1
3425 3525 3
3425 4727 2
3426 3315 2
3426 5037 3
3426 5132 2
3427 2278 5
3427 273 4
3428 2575 4
3428 3514 3
3428 4233 2
3428 5107 5
3429 2542 5
3429 1263 3
3429 3965 5
3429 4881 2
3430 44 1
3430 1435 4
3430 1614 2
3430 2311 4
3430 3991 5
3430 4267 5
3431 415 5
3431 1259 5
3431 5228 2
3431 5253 2
3432 332 1
3432 1415 5
3432 1973 2
3432 4363 4
3433 904 4
3433 2625 1
3433 4151 3
3433 4262 5
3433 5506 4
3434 5374 2
3434 4290 5
3434 5658 1
3435 1383 4
3435 2543 2
3435 5864 3
3435 1789 2
3436 1177 1
3437 5999 3
3437 3724 5
3437 4702 5
3438 2878 4
3438 5999 5
3438 5267 2
3439 5566 2
3439 5368 1
3440 3502 3
3440 5432 1
3441 85 5
3442 1323 2
3442 5974 4
3442 3070 2
3442 1254 4
3443 3034 3
3443 5999 3
3443 5875 3
3444 1093 4
3444 3223 2
3445 962 1
3445 3539 2
3445 5513 4
3446 2905 2
3446 3525 2
3446 3531 3
3446 4678 5
3447 2180 1
3448 2552 4
3448 5999 2
3448 4426 1
3448 1074 2
3448 4980 2
3449 227 3
3449 444 1
3449 766 1
3449 1013 2
3449 1025 4
3449 1702 3
3449 3735 2
3450 559 3
3450 1466 4
3450 5182 1
3450 5621 3
3450 1325 2
3450 5999 3
3450 983 5
3451 971 5
3451 3981 4
3452 2989 4
3452 677 5
3452 4228 1
3453 625 2
3453 5999 3
3453 4030 5
3454 1196 2
3454 3407 3
3454 5147 5
3454 4428 1
3454 4953 1
3455 632 1
3455 983 2
3455 3559 4
3456 3480 3
3457 1235 4
3457 1289 1
3457 1598 5
3458 5083 4
3459 1428 2
3459 676 4
3459 2880 1
3459 3994 2
3460 5269 4
3460 1267 5
3460 459 4
3461 2199 1
3461 3138 2
3461 5619 4
3462 1529 4
3462 2513 1
3462 1432 5
3462 5999 5
3462 5978 1
3463 964 5
3463 1333 5
3463 1735 2
3463 5999 3
3463 23 4
3463 5222 3
3464 5999 2
3465 191 1
3465 1753 1
3465 5353 1
3466 2147 5
3466 2469 4
3466 5999 2
3466 4274 3
3467 41 4
3467 2396 4
3467 286 1
3467 5300 1
3467 5958 4
3468 5902 5
3468 5999 1
3468 4502 3
3469 1456 3
3469 5638 1
3470 2154 2
3470 2236 2
3470 4024 3
3471 228 5
3471 5944 2
3471 4565 5
3471 4851 4
3471 5534 5
3472 1962 4
3472 3254 1
3472 5999 2
3473 2318 2
3473 1430 5
3473 5368 2
3473 4731 1
3474 2509 3
3475 3155 4
3475 2920 2
3475 2242 4
3476 5832 4
3476 832 5
3477 4641 5
3477 4467 4
3477 5023 2
3478 3417 5
3478 764 1
3478 5131 5
3479 1514 3
3479 5999 4
3479 2205 3
3479 4021 2
3480 4905 1
3481 909 3
3481 4532 4
3481 4563 2
3481 5435 1
3482 5999 5
3482 3970 1
3482 5362 5
3483 1236 2
3483 5999 1
3484 5999 2
3485 2184 3
3485 5939 5
3485 888 2
3485 3842 1
3486 688 4
3486 1045 4
3486 2461 3
3486 915 1
3486 3699 4
3486 4651 1
3486 4932 1
3487 203 2
3487 937 5
3487 1497 5
3488 1696 3
3488 3103 5
3488 3043 4
3488 5999 4
3488 4750 5
3489 3134 3
3489 3545 3
3489 2993 4
3489 4026 4
3490 515 4
3490 1064 3
3490 3253 3
3490 4236 4
3490 4944 5
3491 320 4
3491 968 4
3492 163 4
3492 2584 5
3492 2670 1
3492 2348 5
3493 1471 4
3493 3478 3
3493 1860 3
3494 113 4
3495 900 5
3495 3107 4
3495 3285 4
3495 4498 4
3495 1230 4
3495 3003 3
3495 564 3
3495 4835 2
3495 4201 5
3495 5330 4
3495 5537 2
3496 2774 1
3496 1039 4
3496 4295 5
3496 4978 2
3496 5129 1
3497 498 2
3497 3335 1
3497 3969 4
3497 4873 1
3497 5686 4
3498 3252 3
3498 1198 4
3498 4198 2
3498 2847 3
3499 1162 3
3499 1351 1
3499 2657 4
3499 601 2
3500 1771 3
3500 1258 2
3500 4148 3
3501 258 2
3501 1196 5
3501 1746 2
3501 3979 4
3502 1362 4
3502 5999 5
3502 2351 4
3503 1042 2
3503 1460 3
3503 1851 3
3503 2752 2
3503 3234 5
3503 4260 5
3503 4298 3
3503 5195 3
3504 2616 5
3504 663 5
3504 2342 2
3504 5876 5
3504 5482 2
3505 440 5
3505 2896 5
3505 5502 4
3505 3974 4
3506 2946 1
3506 2360 2
3507 2624 1
3507 5951 5
3507 3327 2
3508 1315 5
3508 1973 1
3508 735 4
3509 488 2
3509 5999 1
3509 1341 1
3510 156 1
3510 3010 5
3510 593 4
3510 5365 2
3510 4690 1
3510 5090 2
3511 1118 3
3511 1195 4
3512 386 2
3512 2666 4
3513 4159 1
3514 1879 2
3514 1371 4
3515 2625 3
3515 1812 5
3515 889 5
3516 665 5
3516 104 2
3516 2618 3
3516 1105 5
3516 3336 5
3516 1180 5
3516 5999 3
3516 5126 5
3517 5184 4
3518 613 3
3518 3252 3
3518 2409 4
3519 144 1
3519 2753 2
3520 844 5
3520 3283 3
3520 1925 5
3521 2391 5
3521 5003 2
3522 2475 4
3522 2985 1
3522 5999 4
3522 4353 1
3522 5012 4
3522 5088 4
3523 3935 2
3523 2281 2
3523 3865 4
3524 5999 5
3524 2742 1
3524 4739 1
3524 5179 5
3524 4794 1
3524 4088 2
3525 1628 4
3525 3154 2
3525 1186 3
3525 923 1
3525 5999 3
3525 3952 3
3525 2866 2
3526 292 4
3526 2634 1
3526 5394 3
3526 5263 4
3526 4106 3
3526 5999 2
3526 4795 3
3526 4553 1
3527 3402 5
3527 2488 4
3528 275 3
3528 430 4
3528 5551 3
3528 4507 3
3528 2914 3
3528 5999 1
3528 3534 3
3529 1009 5
3529 2710 1
3529 3198 4
3529 2987 3
3529 5999 5
3529 5119 4
3529 3448 5
3529 704 3
3529 3322 3
3529 4941 5
3529 3678 1
3530 427 4
3530 183 5
3530 4438 1
3531 5405 1
3531 4172 4
3531 4532 5
3532 5999 3
3532 985 3
3532 4830 3
3532 2349 2
3533 5105 4
3533 3244 2
3534 2327 4
3534 5641 2
3534 4332 2
3534 5204 4
3535 2604 3
3535 2648 3
3535 5837 5
3535 3963 2
3536 1797 5
3536 2707 4
3536 1020 1
3536 4033 5
3536 4505 5
3536 3954 4
3537 967 2
3537 2390 5
3537 5791 1
3537 1878 5
3537 4432 5
3537 5812 5
3538 1022 2
3538 1695 5
3538 5999 1
3538 5921 2
3539 485 1
3539 375 5
3539 2381 4
3539 5461 4
3540 115 3
3540 2128 5
3540 5999 5
3540 2084 5
3540 4520 2
3540 5565 3
3541 2537 1
3542 921 2
3542 1101 1
3543 1893 5
3543 2139 4
3543 2297 2
3543 3964 4
3544 2757 5
3544 5933 5
3545 512 2
3545 4459 2
3545 4921 5
3545 1000 5
3545 5999 3
3545 62 5
3546 539 5
3546 600 4
3546 1501 4
3546 830 2
3547 1319 3
3547 5999 2
3548 1807 1
3548 2888 3
3548 3465 4
3548 5999 1
3548 1213 2
3548 4666 4
3549 5848 2
3550 2787 4
3550 3463 3
3550 5275 1
3551 2095 3
3551 4005 1
3551 770 1
3552 14 2
3552 5053 3
3553 598 3
3553 630 2
3553 2958 3
3553 5226 1
3553 3637 4
3554 5091 3
3554 5896 3
3554 4570 3
3555 1053 4
3555 1426 1
3555 3158 3
3556 1035 3
3556 2097 5
3556 1126 4
3556 2312 3
3556 4474 5
3556 4711 4
3557 211 5
3557 1684 2
3557 5511 4
3557 4761 1
3557 4818 2
3557 4984 2
3557 1063 5
3557 5293 5
3558 1612 1
3558 672 5
3558 3655 4
3559 1682 2
3559 2296 3
3559 4264 2
3559 3595 4
3559 5606 2
3560 5999 1
3560 3727 5
3560 5718 2
3561 5875 4
3561 5999 3
3561 4162 5
3562 534 5
3562 222 2
3563 205 5
3563 1790 3
3563 3318 3
3563 1548 1
3564 444 3
3564 2981 2
3564 1944 2
3564 4825 4
3565 924 2
3565 2656 1
3565 1108 3
3565 3941 1
3565 4430 3
3566 125 5
3566 3690 1
3566 4493 3
3567 2118 3
3567 1266 4
3567 1333 4
3567 4343 5
3568 2170 3
3568 4025 2
3569 1032 3
3569 4379 5
3569 3088 1
3569 3056 5
3569 3695 4
3570 654 2
3570 1081 5
3570 1268 2
3570 5999 3
3570 3816 2
3571 3187 5
3571 3505 1
3571 5708 2
3572 3209 5
3572 5558 2
3572 4582 2
3572 5340 3
3573 1889 2
3573 4440 3
3574 2398 5
3574 2655 1
3574 2080 5
3574 1209 3
3574 582 1
3574 2652 5
3575 4917 5
3576 675 5
3576 44 3
3577 98 4
3577 2397 2
3577 845 1
3577 4329 1
3577 4473 2
3577 5248 5
3577 5402 3
3578 3303 3
3578 727 3
3579 1031 4
3579 4598 2
3580 3450 5
3580 2495 5
3580 878 2
3580 1702 4
3580 2798 4
3580 3062 5
3580 3788 4
3580 600 2
3580 5843 3
3580 3864 2
3581 2480 3
3581 2326 4
3581 5935 4
3582 4177 4
3582 5999 1
3582 5391 2
3583 130 5
3583 1979 4
3583 2545 2
3583 2534 4
3583 3641 4
3584 2206 1
3584 2376 4
3584 5125 3
3584 3701 2
3584 3839 5
3584 4501 5
3585 3422 2
3585 5421 3
3585 4229 5
3585 5387 4
3586 768 4
3586 5999 2
3586 4029 4
3587 616 3
3587 1789 2
3587 5855 4
3587 1116 3
3587 4127 2
3587 5721 2
3588 1178 2
3588 3459 4
3588 3518 5
3588 1422 1
3588 4745 5
3588 5607 3
3588 5390 5
3589 1497 5
3589 5333 1
3589 274 2
3589 5390 4
3589 2281 3
3589 4799 5
3590 5996 2
3590 4943 2
3590 1997 3
3590 1153 2
3591 3476 2
3591 5999 1
3591 5979 2
3592 1253 1
3592 3144 5
3592 1686 4
3592 308 5
3592 3817 5
3592 5585 4
3593 2374 1
3593 5643 1
3593 4176 5
3594 802 5
3594 5266 4
3594 2246 5
3594 874 5
3594 4468 2
3595 1390 5
3595 5123 1
3595 4007 3
3596 3510 3
3597 1116 5
3598 1409 5
3598 5665 5
3598 859 3
3598 4184 4
3598 5611 2
3599 1231 3
3599 2267 3
3599 4367 2
3600 105 4
3600 3627 3
3600 171 5
3600 5121 2
3600 2058 2
3601 1801 2
3601 3206 1
3601 1073 4
3601 5483 4
3602 2259 3
3602 4270 4
3603 1356 3
3603 3130 4
3604 2808 3
3604 4267 1
3605 283 4
3605 4021 5
3605 5521 3
3605 5256 3
3606 1014 4
3606 4439 1
3607 2290 4
3607 789 5
3608 2321 3
3608 3807 5
3609 3328 1
3610 1685 5
3610 4383 4
3610 5947 1
3611 254 4
3611 2305 5
3611 3418 1
3611 2587 3
3611 5359 2
3611 4245 4
3612 174 2
3612 568 4
3612 1510 5
3612 518 2
3612 3803 1
3612 4728 1
3613 33 2
3613 1885 5
3613 2958 3
3614 806 4
3614 1614 1
3614 3984 2
3614 5999 5
3614 5690 2
3615 1038 3
3615 5554 4
3616 2446 1
3616 5132 4
3617 4228 5
3617 3872 3
3617 3306 1
3617 4645 3
3618 535 1
3618 936 5
3618 3151 5
3619 425 4
3619 3374 1
3619 4380 4
3619 668 5
3619 4359 5
3620 199 4
3620 2400 1
3620 5832 3
3621 2518 3
3621 2795 4
3621 352 5
3621 4707 3
3621 5563 5
3622 5999 3
3623 5302 3
3623 5027 1
3623 3366 2
3624 4818 2
3624 4261 1
3625 1996 3
3625 5591 2
3625 5659 4
3626 2091 2
3626 2930 5
3626 2613 3
3626 555 4
3626 3758 3
3626 5022 1
3627 1679 4
3627 4582 2
3628 4683 1
3628 4646 2
3628 2876 3
3628 5999 5
3629 5852 4
3629 3927 1
3630 2748 3
3630 3928 4
3630 4650 2
3630 5810 4
3631 620 2
3631 5999 2
3631 4839 3
3632 2930 4
3632 110 4
3633 1595 2
3633 2079 4
3633 4611 2
3633 2208 4
3633 2758 5
3633 4178 5
3633 4118 3
3634 2891 5
3634 3404 5
3634 4858 4
3634 4078 1
3635 1744 2
3636 2832 4
3636 5999 5
3636 2850 3
3636 3771 1
3637 3480 4
3637 2452 5
3637 4536 1
3637 3796 1
3638 585 2
3638 5639 5
3638 3894 2
3638 4621 5
3638 4752 5
3639 803 4
3639 5628 3
3640 1219 2
3640 2437 3
3640 2168 2
3640 5999 1
3640 5977 3
3641 216 3
3641 1520 2
3641 4314 5
3642 2215 4
3642 5928 3
3642 3886 5
3642 1011 2
3643 705 3
3643 2393 2
3643 5999 2
3643 5724 3
3643 3667 2
3643 4343 2
3644 2519 5
3644 3706 5
3644 3874 2
3644 5455 3
3645 5617 5
3645 4159 2
3646 3233 1
3646 2737 2
3647 1650 2
3647 2133 4
3647 5044 1
3647 5793 5
3648 91 5
3648 1174 3
3649 404 4
3649 5887 2
3649 5999 4
3650 234 2
3650 1737 4
3650 2192 1
3650 836 3
3651 359 3
3651 958 4
3651 1429 5
3651 1589 5
3651 2630 5
3651 3746 1
3651 3690 1
3652 2157 4
3652 5999 1
3652 2451 2
3653 5102 2
3653 4013 5
3653 4993 2
3654 3052 5
3654 5999 2
3654 3573 5
3654 4199 1
3655 1092 5
3655 5999 5
3655 4245 3
3655 192 5
3655 4012 5
3655 5287 2
3656 1567 4
3656 2327 3
3656 572 2
3656 80 2
3656 4752 4
3656 5444 5
3657 5999 2
3658 155 4
3658 3088 3
3658 2169 3
3658 992 2
3658 4825 2
3659 423 2
3659 1124 1
3659 1195 3
3659 1603 2
3659 238 4
3660 1920 5
3660 1436 2
3660 391 3
3661 1148 2
3661 2522 3
3661 5539 3
3661 5352 5
3661 5544 1
3662 623 5
3662 3536 3
3662 78 2
3663 2056 5
3663 3327 1
3663 774 5
3663 5253 3
3663 4533 2
3663 3147 2
3663 4040 3
3664 5999 3
3665 1096 5
3665 4707 1
3665 5095 2
3666 862 5
3666 5999 2
3666 4540 4
3666 5836 4
3667 2335 2
3667 4409 3
3667 5815 2
3667 1779 2
3667 741 2
3667 5173 5
3668 1693 5
3668 4985 1
3669 3108 5
3669 3102 3
3669 1848 5
3669 4851 4
3669 1278 3
3669 3020 3
3669 1268 2
3669 5188 1
3670 1364 3
3671 3374 1
3671 5407 1
3672 857 5
3672 2224 3
3672 5425 5
3673 2953 1
3673 799 4
3673 2073 4
3673 4797 2
3674 3062 5
3674 4268 5
3674 3067 3
3674 733 1
3675 5991 4
3676 624 2
3677 1442 1
3677 4100 1
3677 3472 5
3677 2802 2
3677 4480 5
3677 5114 4
3678 5767 5
3678 1356 2
3678 4561 4
3679 3239 5
3679 3500 4
3679 249 3
3679 280 3
3679 523 4
3679 1812 2
3679 1483 1
3679 4041 5
3680 1086 1
3680 5999 3
3680 2122 5
3680 1929 1
3680 4206 5
3681 902 2
3681 4589 5
3681 4285 4
3682 1561 4
3682 2298 3
3682 2782 2
3682 907 2
3682 1520 3
3682 5999 3
3682 5823 3
3682 235 4
3682 4184 5
3682 3885 4
3683 2528 1
3683 1724 1
3684 3783 1
3684 5877 5
3685 2593 1
3685 1808 3
3686 251 1
3686 1518 4
3686 4823 4
3686 5379 5
3687 2383 3
3687 3004 4
3687 3167 3
3687 1941 4
3687 1535 4
3687 1356 4
3687 5999 5
3688 914 3
3688 5713 2
3688 1191 3
3688 4399 3
3689 695 4
3689 2279 5
3689 3235 3
3689 1768 2
3690 391 4
3690 694 1
3690 5758 5
3691 636 2
3691 3854 2
3692 3247 2
3692 4336 2
3693 2937 1
3693 5366 4
3694 855 2
3695 3389 2
3695 2772 2
3695 4828 1
3696 4947 3
3697 3096 4
3697 3613 5
3697 1461 4
3697 5619 2
3698 704 2
3698 915 4
3698 2616 3
3698 5353 4
3698 3725 3
3699 5324 5
3699 691 4
3700 332 5
3701 5999 3
3701 752 5
3701 3404 1
3701 313 4
3701 4130 4
3701 2041 4
3701 5411 4
3701 5439 2
3701 5144 3
3701 4020 4
3702 3629 5
3702 3418 2
3702 5927 4
3703 1657 3
3703 204 4
3703 5737 5
3704 3097 4
3704 4424 5
3704 4442 5
3704 4154 5
3704 4264 5
3705 3194 1
3705 4632 1
3706 883 3
3706 1055 3
3706 409 5
3706 3224 1
3706 4310 5
3706 4351 5
3706 4699 1
3707 733 4
3707 3086 2
3708 980 4
3708 2877 5
3708 3224 2
3708 5290 4
3708 635 3
3708 3212 1
3709 1349 4
3709 2059 5
3710 1347 4
3710 319 5
3711 3402 4
3711 4994 5
3712 935 4
3712 1982 5
3712 2796 1
3712 2948 4
3712 2444 1
3712 5060 3
3713 533 5
3713 4215 2
3714 1274 5
3714 5312 2
3714 1583 5
3715 3549 4
3715 5999 5
3715 5030 4
3715 5071 1
3715 3929 4
3715 4731 5
3716 1632 1
3716 4699 1
3716 2758 2
3716 1827 3
3716 5457 3
3716 3577 4
3716 4588 1
3716 908 4
3717 4779 4
3717 5027 4
3717 3928 1
3717 1175 2
3717 2994 4
3717 2079 2
3717 651 2
3717 2770 4
3717 5258 4
3717 5391 3
3718 1247 1
3718 2830 2
3718 2941 2
3719 3602 3
3719 1567 3
3719 2859 1
3719 5136 5
3720 1929 1
3720 5482 5
3720 5188 5
3720 5866 5
3721 3032 1
3721 5465 2
3721 22 2
3721 3069 1
3721 1569 5
3721 4937 3
3721 5658 4
3722 3040 5
3722 4214 1
3722 4511 1
3723 2582 4
3723 3333 3
3723 3101 4
3724 3722 1
3724 3841 2
3724 296 2
3724 3835 5
3724 4740 2
3725 49 1
3725 4739 3
3726 593 3
3726 3074 2
3726 4897 4
3727 33 1
3727 1029 5
3728 1738 3
3728 3051 2
3728 4592 5
3728 534 3
3728 5175 1
3728 5918 1
3729 1065 3
3729 1139 5
3729 2887 4
3729 5999 2
3729 1530 4
3729 4885 2
3729 5806 5
3729 4617 3
3730 2845 1
3730 3535 5
3730 5123 5
3730 231 1
3730 1545 1
3731 421 2
3731 5999 2
3731 4407 4
3731 5030 2
3732 3068 2
3732 2164 2
3732 494 1
3732 460 3
3733 1098 4
3733 505 4
3733 5999 4
3733 4556 5
3734 2538 1
3734 2752 5
3734 1846 2
3734 4770 2
3734 5803 5
3735 3392 4
3735 4229 1
3736 2399 3
3736 5168 1
3736 3934 4
3736 4333 5
3737 1476 1
3737 3632 1
3737 329 1
3737 1001 1
3737 1370 5
3737 169 5
3737 5939 1
3737 3600 2
3737 5999 2
3738 2785 4
3738 5999 3
3739 4038 3
3739 3904 2
3740 5338 5
3740 131 2
3740 5193 1
3741 5999 4
3742 4938 4
3743 2342 2
3743 3490 3
3743 801 4
3743 1939 3
3743 5818 4
3743 4551 3
3743 5629 3
3744 1599 2
3744 2194 5
3744 5034 2
3745 2742 3
3745 5645 4
3745 5999 3
3745 4697 3
3746 1119 2
3746 329 3
3746 3700 5
3746 5767 3
3747 636 5
3747 2216 5
3747 2840 4
3747 3871 4
3747 5504 4
3747 5509 4
3747 5947 1
3748 3591 4
3748 261 1
3748 749 2
3748 3996 1
3749 5999 4
3749 3496 1
3749 4 3
3750 5362 4
3750 4313 4
3750 2494 2
3751 747 3
3751 2003 4
3751 5842 3
3751 4957 4
3752 3858 2
3753 272 5
3753 3372 3
3753 3454 4
3753 4395 2
3754 599 4
3754 3603 5
3754 5076 2
3755 778 2
3755 1047 1
3755 3287 3
3755 2330 2
3755 4656 5
3755 4920 5
3756 306 1
3756 3036 4
3756 658 5
3756 3931 1
3756 4892 3
3757 2624 1
3757 5999 3
3758 369 5
3758 5999 1
3758 880 1
3758 3815 2
3758 4575 4
3758 4577 1
3759 3461 3
3759 5999 2
3760 3205 5
3760 5999 3
3760 3764 4
3760 2734 1
3760 5012 3
3760 1826 3
3760 1440 2
3760 5815 5
3761 206 5
3761 289 3
3761 836 3
3761 1405 5
3761 4522 4
3761 2078 1
3761 304 2
3761 5870 5
3761 5987 1
3762 300 1
3762 467 5
3762 1080 5
3762 865 1
3763 4050 5
3763 4306 3
3763 3461 1
3763 3033 1
3763 4402 5
3763 3979 4
3764 1284 2
3764 3328 4
3764 724 2
3764 4934 4
3764 5005 1
3765 7 4
3765 2373 5
3765 4678 2
3765 1177 2
3765 1340 4
3765 2609 1
3766 1532 2
3766 1451 4
3766 1484 1
3767 5999 4
3767 5565 2
3768 2717 5
3768 1862 1
3768 3809 1
3768 2595 5
3768 2260 5
3768 995 3
3768 3219 5
3768 5091 3
3769 663 4
3769 2047 2
3769 2624 4
3769 4137 5
3769 5021 2
3770 3359 5
3770 3499 4
3770 3799 4
3771 1898 5
3771 2714 1
3771 3126 4
3771 5999 3
3771 1252 2
3771 4498 4
3771 4528 3
3771 5131 1
3772 2026 3
3772 2870 1
3772 4832 5
3773 2214 2
3773 2939 5
3773 5160 3
3773 1712 3
3773 5999 1
3773 3883 1
3774 2804 5
3775 4243 1
3775 5752 1
3775 3105 5
3775 5999 2
3775 5470 1
3775 469 2
3775 2057 4
3776 131 5
3776 2204 4
3776 2282 5
3776 4194 2
3776 4198 4
3777 1103 2
3777 5347 3
3777 1598 5
3777 4625 2
3778 2474 3
3778 3017 4
3778 5804 5
3778 3144 1
3778 1237 5
3779 451 5
3779 620 3
3779 1657 3
3779 1772 1
3779 3111 2
3779 422 2
3779 1853 4
3779 4139 4
3779 5426 2
3780 1663 2
3780 5815 5
3781 1848 3
3781 2499 4
3781 5125 1
3781 5098 5
3782 1998 1
3782 4957 3
3783 336 1
3783 773 1
3783 1202 3
3783 3407 1
3784 4389 1
3784 1408 5
3785 212 5
3785 221 1
3785 1152 2
3785 5382 2
3786 392 3
3786 4686 3
3787 3272 5
3787 2469 5
3787 5160 1
3787 5999 5
3787 3150 2
3787 5967 2
3787 703 5
3788 5999 5
3788 2487 2
3788 234 1
3788 1893 2
3788 5519 5
3788 5877 4
3789 716 1
3789 3387 2
3790 999 3
3790 2272 4
3790 2990 5
3790 3271 1
3790 170 2
3790 2565 2
3790 4630 2
3791 2283 3
3791 3287 2
3792 3350 5
3792 5904 4
3792 4117 1
3792 4588 2
3793 1396 3
3793 1958 2
3793 3933 5
3793 4277 5
3793 722 1
3794 431 1
3794 704 3
3794 712 5
3794 1623 1
3794 4911 2
3795 771 4
3795 4486 5
3795 2320 5
3795 2748 1
3795 5999 3
3795 5581 4
3795 4011 4
3796 4777 3
3796 3942 5
3797 3033 1
3797 4054 1
3798 459 3
3798 1183 5
3798 924 5
3799 49 4
3799 1974 2
3799 3140 2
3799 3301 1
3799 3577 4
3799 5999 1
3799 4559 1
3799 1204 5
3799 5142 1
3800 2410 2
3800 5999 4
3800 3817 1
3801 2158 3
3801 2649 1
3801 3640 5
3801 2317 3
3801 2988 2
3801 4268 5
3801 5311 3
3802 511 5
3802 2125 2
3802 2710 4
3802 1988 5
3802 79 1
3803 463 4
3803 5215 3
3803 5486 2
3804 1885 5
3804 5999 1
3804 4622 2
3804 3998 4
3805 651 5
3805 4066 3
3805 5877 2
3806 1179 3
3806 2624 4
3806 2945 3
3806 2230 2
3806 4914 3
3806 3019 5
3806 5313 1
3807 77 5
3807 2350 4
3807 3240 2
3807 5999 1
3807 2262 1
3807 3811 3
3807 837 5
3807 4914 3
3807 5395 1
3808 400 2
3808 2497 5
3808 3379 5
3808 3186 3
3808 3814 5
3809 280 3
3810 3451 2
3810 1899 4
3810 5999 5
3810 3670 3
3810 346 1
3810 5796 1
3811 1574 2
3811 2468 4
3811 449 5
3811 5474 4
3811 3468 4
3811 4573 5
3811 5999 4
3811 944 5
3812 3157 4
3812 1271 1
3813 769 3
3813 4615 1
3813 4724 3
3814 769 2
3814 5746 2
3814 4290 1
3814 5580 3
3814 5756 3
3815 1603 3
3816 1244 3
3816 4599 3
3817 1935 5
3817 3746 2
3817 3358 3
3818 1074 5
3818 2123 2
3818 3222 5
3819 2203 1
3819 2606 3
3819 5999 2
3819 2022 5
3819 5361 1
3820 2241 3
3820 2742 5
3820 1442 5
3820 1528 4
3820 1496 1
3820 4652 3
3821 3091 1
3821 4597 3
3821 5999 2
3821 5870 5
3822 2629 1
3822 1616 2
3822 2127 2
3822 5872 1
3823 1228 2
3823 1364 5
3823 1785 2
3824 1458 2
3824 3887 2
3825 2674 1
3825 5836 4
3825 4342 4
3825 5850 4
3826 3670 1
3826 1943 4
3826 3259 1
3827 3200 4
3827 2515 4
3827 2655 1
3827 2120 3
3828 5010 1
3828 3388 2
3828 4545 3
3828 3783 4
3828 5999 5
3828 2133 3
3829 2679 3
3829 2045 1
3829 2453 3
3829 836 1
3829 5999 5
3830 2385 3
3830 5464 5
3831 3497 2
3831 2359 5
3832 5999 5
3832 4430 1
3832 4947 3
3833 574 3
3833 1572 1
3833 2921 5
3833 2432 1
3834 1337 3
3834 3771 1
3835 4051 4
3835 5375 2
3836 2762 1
3836 3268 1
3836 2029 5
3837 1693 2
3837 2010 2
3837 2561 3
3837 4426 4
3837 5251 3
3837 4881 3
3838 1431 2
3838 1788 1
3838 4991 3
3838 5507 5
3839 3056 4
3839 2244 1
3840 2556 4
3840 5319 5
3840 4656 5
3840 4910 1
3841 1281 5
3842 2326 4
3842 3392 5
3842 2473 3
3842 5999 3
3842 4151 2
3843 245 4
3843 5999 1
3843 2427 4
3843 4304 4
3844 3411 2
3844 4546 3
3845 1065 3
3845 3729 2
3845 5488 5
3846 2560 3
3846 4316 5
3847 2277 5
3848 5999 3
3848 2157 1
3848 2263 2
3848 5728 4
3849 256 1
3849 798 5
3849 5999 3
3850 3825 3
3850 860 3
3850 5087 5
3851 674 3
3851 1829 1
3852 641 2
3852 309 4
3852 853 3
3852 3924 5
3853 3339 5
3853 804 3
3853 5211 1
3853 111 4
3854 2645 2
3854 4031 3
3855 2030 4
3855 2806 3
3855 3500 5
3855 279 2
3855 4405 3
3855 4578 2
3856 1812 4
3856 1869 2
3856 3483 5
3856 5383 4
3856 3057 1
3856 2644 3
3857 1497 4
3857 2871 5
3857 4848 4
3857 5065 4
3857 5102 1
3858 2115 3
3858 3445 5
3858 4530 5
3858 5999 3
3859 2080 2
3859 2504 2
3859 3489 2
3859 4701 1
3859 288 1
3860 2595 4
3860 3601 1
3860 377 2
3861 5999 4
3861 5054 5
3861 5637 5
3862 703 3
3862 1034 3
3863 947 5
3863 4061 2
3863 5024 3
3863 4965 4
3863 4618 2
3863 5086 3
3864 515 5
3864 4561 2
3865 3152 3
3865 3276 4
3865 3395 4
3865 3923 2
3866 2034 2
3866 5999 2
3866 2156 2
3866 4012 2
3866 5002 5
3866 5498 3
3867 1138 1
3867 5433 4
3868 2579 4
3868 2912 2
3868 1318 3
3869 2031 1
3869 1983 4
3870 5296 3
3871 303 3
3871 3574 1
3871 4680 5
3871 215 4
3871 5999 4
3871 5463 2
3871 3388 2
3872 2217 1
