source 0
sink 9499
4824 6525 1
4824 7478 2
4825 3982 5
4825 5237 5
4825 1845 5
4825 7948 2
4826 2989 4
4826 5865 5
4826 8810 3
4827 2988 3
4827 6892 2
4827 3772 1
4827 8690 3
4827 3944 5
4828 5822 2
4829 4965 5
4829 9494 3
4830 5066 1
4831 3661 2
4831 9499 5
4831 7259 3
4831 1749 5
4832 194 4
4832 3829 3
4832 9499 3
4832 5025 5
4832 4457 3
4832 6568 4
4832 8383 5
4832 9485 1
4833 1587 4
4833 8559 3
4833 9499 3
4833 9207 2
4834 1369 3
4835 1399 2
4835 3647 4
4835 4575 2
4836 2273 3
4836 3714 3
4836 1943 2
4836 4990 4
4836 8241 4
4837 4676 3
4837 9499 2
4837 5422 4
4837 2314 3
4837 5685 3
4837 5735 1
4837 9088 3
4838 2282 1
4838 3652 2
4839 1865 5
4839 4575 1
4839 7310 1
4840 4216 3
4840 9430 2
4841 3034 3
4841 5956 3
4842 792 2
4842 3523 4
4842 4353 3
4842 6898 5
4843 9499 3
4843 6785 4
4843 6869 5
4843 8561 1
4844 7856 5
4844 1159 3
4845 1477 2
4845 436 1
4846 4663 5
4846 5494 5
4847 6612 2
4848 6207 1
4848 5944 2
4848 8676 5
4848 8694 2
4849 4300 3
4849 8539 4
4850 797 1
4850 8898 2
4851 1935 5
4851 3095 2
4851 4606 4
4851 3636 1
4851 6142 5
4851 6159 4
4852 1847 5
4852 4542 4
4852 182 1
4852 601 2
4853 2298 4
4853 3914 4
4853 9499 2
4853 2567 3
4853 9055 5
4854 5585 2
4855 256 2
4855 4347 5
4855 7969 3
4855 1047 2
4855 8815 3
4855 5610 3
4856 1645 2
4856 6649 5
4856 5074 4
4856 1575 5
4857 4586 1
4857 4821 3
4857 8619 2
4858 1278 4
4858 244 1
4858 9326 3
4858 7018 4
4859 416 1
4859 2151 4
4859 2254 5
4859 9499 2
4859 6866 3
4859 7531 5
4860 2296 3
4860 6874 1
4860 8053 1
4861 1633 5
4861 4389 3
4861 7312 1
4861 5383 4
4862 787 2
4862 7047 4
4863 2541 4
4863 4937 1
4863 9213 5
4864 8128 3
4865 6055 2
4866 9499 1
4867 1033 3
4868 8982 2
4868 5599 5
4868 6443 4
4869 6289 5
4869 7173 2
4869 7318 5
4869 3942 3
4869 8184 2
4869 8962 4
4870 8850 5
4871 747 1
4871 3654 2
4872 1165 5
4872 6713 3
4873 4093 5
4873 4237 2
4873 1554 5
4873 9499 2
4873 7377 2
4874 5228 1
4875 1486 5
4875 2496 2
4875 5022 1
4875 9298 3
4876 3257 3
4876 8127 2
4876 2283 2
4876 7163 4
4876 8216 5
4877 1997 5
4877 3431 3
4877 8562 1
4877 3168 5
4877 8229 2
4877 5438 1
4878 295 2
4878 6928 4
4878 7819 5
4879 4376 3
4879 4778 2
4879 2724 5
4879 6935 4
4879 7618 2
4880 2464 2
4880 5684 5
4880 3099 2
4880 8133 3
4881 1169 1
4881 3604 4
4881 703 3
4882 1320 3
4882 9499 1
4882 6404 4
4882 6894 1
4883 7144 5
4883 9038 4
4884 1476 5
4884 2506 1
4884 5023 3
4885 555 1
4885 2570 1
4885 5288 1
4885 8284 2
4886 3454 3
4886 9499 1
4886 7435 4
4887 1845 3
4887 4610 4
4887 945 2
4887 7263 2
4887 9342 1
4888 3266 5
4888 9499 5
4888 5842 3
4888 8004 3
4889 5125 1
4889 7467 3
4889 7579 1
4890 4397 2
4890 2606 3
4890 5904 1
4890 6448 4
4891 4272 5
4891 6501 4
4891 7789 3
4891 6460 2
4891 8004 1
4892 6430 1
4893 410 1
4893 1453 1
4893 409 4
4894 982 2
4894 2185 4
4894 8811 2
4895 4860 5
4895 9499 2
4895 2708 4
4895 444 1
4896 3150 1
4896 6469 1
4896 8537 3
4897 1481 2
4897 7536 3
4898 4044 3
4898 2626 3
4898 8298 4
4898 8034 4
4898 9335 5
4899 3846 4
4899 4029 1
4899 9100 1
4899 7788 1
4900 8102 1
4900 3913 5
4901 833 1
4901 3965 5
4901 1616 4
4901 7223 3
4901 5353 4
4902 2477 1
4902 4603 2
4902 9499 5
4903 4608 4
4903 9135 1
4903 4105 2
4903 5042 4
4903 9341 5
4904 1761 3
4904 1601 5
4904 7043 5
4905 5007 5
4906 633 2
4906 1367 4
4906 8205 1
4906 9499 1
4906 6860 5
4906 7769 4
4907 1297 4
4907 4499 2
4907 438 4
4907 8973 5
4907 1364 3
4907 6974 3
4908 2972 5
4908 7558 4
4908 8030 1
4909 2283 2
4909 4835 4
4909 2247 2
4910 6681 1
4910 2904 5
4910 4248 3
4910 342 1
4910 7988 3
4910 344 5
4911 9499 5
4911 8373 2
4911 9305 4
4912 3840 4
4912 5371 3
4912 8813 3
4913 1669 4
4913 6227 5
4913 5411 4
4914 1867 5
4914 1031 1
4914 6754 5
4915 728 4
4915 1159 1
4915 1403 1
4915 4029 1
4915 4046 3
4915 9499 3
4915 1336 1
4915 555 5
4915 7152 1
4915 7362 5
4915 8366 3
4916 2972 3
4917 4031 5
4917 8833 5
4918 9308 3
4918 6493 2
4919 576 1
4919 28 2
4920 1810 5
4920 4998 2
4920 7404 1
4920 8680 5
4921 5003 2
4921 6887 5
4921 4866 1
4921 4289 5
4921 881 5
4921 6505 1
4921 115 5
4921 7487 4
4922 215 1
4922 6474 5
4922 2476 4
4922 9499 5
4923 3372 5
4923 5114 5
4923 4231 3
4923 4649 3
4923 4121 1
4923 8922 3
4924 4574 3
4924 2280 4
4924 5955 4
4924 1964 5
4925 2928 4
4925 4553 5
4925 2066 2
4925 1714 5
4926 2799 2
4926 2980 1
4926 3553 2
4926 3381 3
4927 2394 4
4927 3359 1
4927 4149 1
4927 8938 1
4927 7891 1
4928 5429 3
4928 7690 5
4928 7341 1
4928 4956 2
4928 7147 5
4929 55 4
4929 3250 2
4929 179 3
4929 8122 1
4929 2285 3
4929 6787 5
4929 1870 1
4930 8703 5
4930 919 2
4930 8359 1
4931 1443 1
4931 3405 4
4931 9002 4
4931 2618 3
4931 9499 3
4931 6086 1
4932 2790 4
4932 2786 2
4932 8363 1
4932 324 5
4932 5332 5
4932 6399 2
4932 6606 2
4932 8802 2
4933 2913 4
4933 5713 1
4933 3477 3
4934 151 2
4934 5000 5
4934 5497 5
4935 2123 2
4935 4052 3
4935 9499 3
4936 1013 4
4936 4061 5
4936 5377 5
4937 3889 4
4937 6002 2
4937 5230 3
4937 7172 2
4938 1066 5
4938 2569 1
4938 6570 3
4938 9499 5
4939 302 5
4939 4711 3
4939 6868 4
4939 9449 3
4940 683 5
4940 9499 5
4941 1369 4
4941 1964 3
4942 8432 1
4942 7702 4
4942 4610 4
4942 1771 1
4942 6098 1
4943 1884 1
4943 2108 5
4943 5331 2
4943 8777 2
4943 7888 1
4943 5564 2
4944 2348 5
4944 4713 5
4944 5826 2
4945 112 2
4945 1009 5
4945 3162 5
4945 9499 2
4945 7345 3
4945 8703 4
4946 2165 2
4946 521 3
4946 7805 5
4947 4269 2
4948 1738 4
4948 6245 3
4948 6767 5
4949 2381 4
4949 2844 1
4949 4604 3
4949 7277 4
4949 456 3
4949 9104 2
4949 9059 3
4950 1144 2
4950 2342 1
4950 2710 2
4950 4740 1
4950 261 1
4950 1380 4
4950 8042 5
4951 1034 3
4951 1277 3
4951 5687 2
4951 2607 4
4951 2121 4
4951 7867 4
4951 7882 2
4952 3258 5
4952 8608 4
4953 1878 1
4953 1548 4
4953 7287 2
4954 6590 3
4954 5041 2
4954 5556 3
4954 7321 1
4955 2841 5
4955 3326 2
4955 3444 3
4955 6906 1
4955 5287 1
4956 1682 4
4956 2193 2
4956 2505 5
4956 836 2
4956 8570 2
4957 532 3
4957 5108 3
4957 9375 2
4957 1937 3
4958 5928 4
4958 3973 5
4958 4257 3
4959 3579 3
4959 9499 5
4960 3879 5
4960 898 5
4960 6771 1
4961 5760 5
4961 6503 1
4961 9012 4
4962 4197 3
4962 2328 2
4962 8487 4
4962 5030 4
4963 2245 4
4963 3222 2
4963 8745 5
4963 2738 2
4963 2775 5
4963 7202 4
4964 2173 2
4964 9499 5
4964 9400 2
4965 3053 1
4965 3121 1
4965 7230 4
4965 8948 4
4966 2549 2
4966 4889 4
4966 1386 3
4966 9499 2
4966 3432 2
4966 5306 5
4966 5773 3
4966 8938 4
4966 9348 4
4967 9174 2
4967 2315 2
4968 3911 3
4968 176 5
4968 1827 5
4969 8502 1
4969 8585 2
4969 3832 2
4969 9499 5
4969 8190 1
4969 8991 5
4970 169 5
4970 8080 4
4970 8426 5
4970 7638 5
4970 6868 5
4970 276 3
4971 4577 4
4971 2630 2
4971 6385 1
4971 7111 3
4971 7259 4
4972 4154 4
4972 1176 5
4972 1753 5
4972 3020 3
4972 8227 4
4973 797 3
4973 151 5
4973 3976 2
4973 8107 2
4973 5699 2
4974 1975 5
4974 5209 5
4974 2327 1
4974 9290 1
4974 3855 3
4975 1738 2
4975 4864 5
4975 1733 5
4976 6245 4
4976 7411 3
4977 8388 4
4977 4192 4
4978 4715 4
4979 508 3
4979 595 3
4979 9499 1
4980 384 2
4980 4152 3
4980 6558 3
4980 6202 4
4981 1722 2
4981 8122 4
4981 4725 3
4982 890 4
4982 9003 2
4982 6002 2
4982 5955 1
4982 6586 3
4983 4532 5
4983 4650 3
4984 2901 4
4985 3184 3
4985 4449 4
4985 6095 5
4985 4009 3
4985 2499 3
4985 155 5
4985 9499 1
4985 4756 5
4985 7196 4
4986 3283 5
4986 8282 3
4987 880 4
4987 3890 5
4987 7050 5
4987 6656 1
4988 412 2
4988 621 1
4988 1106 4
4988 2529 2
4988 5580 4
4988 8261 3
4988 6831 1
4989 1077 2
4989 9375 2
4990 6045 5
4990 1361 1
4990 1686 4
4990 9499 5
4990 5340 2
4990 7187 5
4991 741 4
4991 4692 3
4992 2718 3
4992 9499 5
4993 4774 5
4993 882 3
4993 5682 5
4993 9025 4
4994 1922 2
4994 2836 2
4994 9116 2
4995 4980 2
4995 1912 3
4995 6454 3
4995 7217 4
4995 8179 4
4996 9499 4
4996 5136 3
4996 8033 3
4997 4142 3
4997 4401 5
4997 6351 3
4998 4772 2
4998 1158 3
4998 8207 2
4999 4693 3
4999 4958 1
5000 759 5
5000 66 5
5000 7544 1
5000 8094 2
5000 6859 1
5000 6585 2
5001 1237 2
5001 2172 2
5001 4577 3
5001 6938 2
5001 9454 3
5002 212 5
5002 1297 5
5002 6586 4
5002 5427 2
5002 6705 3
5003 5268 4
5003 4610 5
5003 3273 4
5003 9499 3
5003 5713 3
5004 5895 2
5004 4083 5
5004 2583 3
5004 9499 2
5004 8958 2
5005 2758 3
5005 7596 2
5005 4760 5
5005 5013 2
5005 7387 5
5006 4537 4
5006 8457 3
5006 2839 1
5006 7688 3
5006 8996 5
5006 9014 3
5006 9334 2
5007 936 5
5007 4672 4
5007 1545 2
5007 5316 3
5007 5962 2
5007 6002 5
5008 1528 3
5008 2839 4
5009 687 5
5009 1937 5
5009 3014 3
5009 875 2
5010 5149 1
5010 7057 1
5011 445 5
5011 904 3
5011 4089 5
5011 6448 3
5011 6215 4
5011 5503 4
5012 3028 2
5012 3141 1
5012 9499 4
5013 676 3
5013 2086 4
5013 2786 2
5013 5063 2
5014 1049 5
5014 6402 5
5014 3392 3
5014 9499 5
5014 3435 3
5014 6799 1
5014 624 4
5014 5936 1
5015 353 5
5015 6142 5
5015 2163 5
5015 4609 3
5015 6475 3
5016 9039 1
5016 8941 3
5016 5465 3
5016 7060 5
5016 8358 2
5017 6597 5
5017 9409 3
5018 7516 5
5019 9499 3
5019 7823 1
5020 132 4
5020 826 4
5020 9499 3
5021 657 1
5021 1285 4
5021 6909 5
5021 9416 4
5022 2986 4
5022 7785 3
5022 329 4
5022 8252 4
5023 1878 4
5023 9373 3
5024 1615 5
5024 1805 5
5024 5234 4
5024 8756 5
5024 9334 3
5025 7467 3
5026 2437 3
5026 5387 5
5026 8813 2
5026 137 3
5026 5346 5
5026 6916 2
5027 9499 2
5027 5113 4
5027 6300 5
5028 925 1
5028 6078 3
5028 1669 5
5029 4755 5
5029 1787 4
5029 5961 5
5029 1265 4
5029 6795 4
5029 5570 5
5030 1941 5
5030 9177 1
5030 6483 1
5030 436 1
5030 8202 1
5031 4280 5
5031 4728 3
5031 3076 2
5031 1185 5
5031 9499 5
5031 8036 3
5031 6177 2
5032 2927 2
5032 6819 5
5032 2244 4
5032 8710 2
5032 2477 3
5032 3754 1
5032 6687 5
5032 6691 4
5033 3991 2
5033 4084 1
5034 1249 2
5034 1840 5
5034 1893 1
5034 4885 4
5034 5621 4
5035 45 5
5035 3847 3
5035 3958 3
5035 9499 1
5035 5158 3
5035 5788 3
5035 3594 5
5035 8213 3
5035 9106 2
5035 9133 4
5036 268 5
5036 3265 5
5036 6594 3
5036 5791 5
5037 4120 1
5037 4957 5
5037 9474 3
5037 5540 2
5037 107 1
5037 6240 4
5037 5471 5
5037 8570 5
5037 9060 4
5038 9028 2
5038 7882 1
5039 2013 3
5039 5947 5
5039 751 1
5040 4440 5
5040 6018 5
5040 5829 3
5040 6119 1
5040 9238 3
5041 6210 2
5041 6094 5
5041 8493 3
5041 9411 3
5042 8358 2
5042 8186 4
5042 8544 5
5042 6678 5
5043 1887 2
5043 325 3
5043 4679 4
5044 1433 2
5044 7081 4
5044 5256 1
5044 6525 1
5045 3534 5
5045 6024 3
5045 9342 4
5045 5704 2
5046 587 2
5046 2752 3
5046 9229 4
5046 4197 3
5046 1318 1
5046 7857 2
5047 69 4
5047 7731 3
5047 5439 5
5048 1598 4
5048 9499 5
5049 4013 2
5049 3179 5
5049 5738 3
5049 6211 2
5050 5022 2
5051 4122 2
5051 4947 2
5051 4320 2
5051 5367 3
5051 5592 1
5052 1781 3
5052 4001 3
5052 1405 1
5052 6096 2
5052 6191 4
5053 2770 4
5053 1194 3
5053 7978 2
5054 3818 2
5054 7047 1
5055 5472 3
5055 9117 1
5056 4989 1
5056 5251 4
5056 8480 2
5057 2099 5
5058 3214 2
5058 290 2
5058 2318 2
5059 8550 1
5059 9499 4
5060 1373 5
5060 4827 5
5060 9493 3
5060 9313 3
5061 5976 3
5061 2156 4
5062 1485 3
5062 2468 1
5062 8905 2
5063 4677 3
5063 6354 5
5064 756 3
5064 5561 4
5064 1557 3
5065 3091 2
5065 6493 2
5065 7137 1
5066 655 2
5066 1572 2
5066 2872 3
5066 685 5
5066 8958 5
5066 5613 5
5066 8038 2
5067 8852 2
5067 9010 2
5068 1698 3
5068 4159 3
5068 6475 1
5068 8730 4
5068 8840 4
5069 2063 4
5069 9346 1
5069 5265 3
5069 2145 4
5069 6434 5
5069 7917 5
5070 5544 3
5070 9499 1
5071 7836 4
5071 7449 3
5071 8505 5
5072 2545 2
5072 7635 3
5072 6721 3
5072 6985 4
5072 7315 1
5073 3351 2
5073 9499 1
5073 8125 2
5074 1763 5
5074 6174 5
5074 2875 1
5074 6136 3
5074 4392 2
5074 5390 3
5075 5829 1
5075 3885 4
5076 9499 4
5076 8377 3
5076 3814 1
5076 7217 2
5077 9021 2
5077 6036 5
5077 8531 4
5078 4268 1
5078 9499 5
5078 8594 3
5079 5115 3
5080 2321 3
5080 416 5
5080 4822 2
5081 2764 3
5081 3787 5
5081 2673 3
5082 2550 3
5082 7650 5
5082 9247 4
5082 1037 4
5082 4229 1
5082 6127 3
5083 4468 5
5083 6903 1
5083 4096 4
5083 7200 2
5084 882 1
5084 25 5
5084 8742 4
5084 8853 2
5085 179 2
5086 3879 4
5086 9355 4
5086 9161 3
5087 1888 3
5087 9435 5
5087 7674 3
5088 948 1
5088 2747 3
5088 3371 5
5088 7676 5
5089 1849 1
5089 2312 1
5089 2068 2
5089 5272 3
5089 5374 5
5090 9499 4
5090 5210 5
5090 5160 2
5091 1131 3
5091 9499 5
5091 4147 4
5091 339 5
5091 5078 2
5091 7267 5
5091 5455 5
5091 8615 2
5092 1106 1
5092 6338 1
5092 7144 5
5093 493 5
5093 8525 5
5093 5278 2
5093 6251 2
5093 7188 2
5093 9206 5
5094 1629 2
5094 4418 1
5094 5799 5
5094 141 1
5094 8534 3
5095 9384 5
5096 2366 3
5096 5334 1
5096 5194 1
5097 2339 4
5097 3276 4
5097 970 5
5098 1930 4
5098 4907 4
5098 9064 5
5099 3612 5
5099 2957 4
5099 5206 4
5099 6087 3
5099 6910 2
5099 8244 4
5100 5944 5
5100 6913 4
5100 4757 4
5100 9499 4
5101 93 1
5101 4300 2
5101 4507 1
5101 4266 2
5101 6205 1
5102 2233 5
5102 7465 1
5102 8176 2
5102 8289 5
5103 3560 2
5103 550 3
5103 4575 4
5104 3654 2
5104 7006 4
5104 5828 5
5104 8428 5
5105 9071 1
5105 4993 3
5105 6686 2
5106 6146 2
5107 418 5
5107 4539 5
5107 9319 3
5108 2777 5
5108 6717 1
5108 7636 1
5108 7847 3
5109 5124 3
5110 1568 5
5110 5060 2
5110 4346 5
5110 3802 4
5111 1492 5
5111 5339 3
5112 3694 1
5112 4487 4
5112 8478 4
5113 125 3
5113 1718 1
5113 4648 3
5113 7990 3
5114 4437 3
5114 6421 1
5114 6091 4
5114 4504 4
5114 9499 1
5115 1662 1
5115 7469 5
5115 4794 1
5115 7869 4
5116 1391 3
5116 2104 1
5116 511 1
5116 448 3
5116 5875 5
5117 9499 2
5117 4144 5
5118 4303 1
5118 3425 3
5118 336 1
5118 5208 3
5118 7335 1
5118 9141 2
5119 1121 5
5119 4026 2
5119 8474 4
5119 9499 2
5119 5546 5
5120 3608 2
5120 5470 4
5120 5190 4
5120 5610 1
5121 2596 4
5121 180 4
5122 3680 3
5122 6110 5
5123 4631 3
5123 6731 2
5123 3163 1
5123 6908 2
5123 5456 4
5124 1401 4
5124 5517 1
5125 8613 2
5125 9488 1
5125 7068 3
5125 8800 1
5126 1884 2
5126 2374 5
5126 9341 4
5127 5168 5
5127 8423 5
5127 6603 3
5128 1930 3
5128 426 3
5128 1719 5
5128 2967 4
5128 4815 1
5128 1468 2
5128 5649 2
5129 1446 1
5129 3711 4
5129 3771 2
5129 5910 2
5130 2393 2
5130 3643 1
5130 8167 3
5130 6551 4
5130 9499 5
5131 3301 5
5131 9323 4
5132 569 4
5132 861 2
5132 1060 4
5132 1260 1
5132 814 1
5132 6068 4
5132 4616 5
5132 8547 4
5133 3587 5
5133 3800 3
5133 6755 4
5134 3286 1
5134 6240 4
5134 7847 2
5135 3882 3
5135 5431 5
5135 4916 1
5135 6091 4
5136 1231 1
5136 8172 4
5136 6371 5
5136 5721 3
5136 6314 4
5137 1992 5
5137 395 4
5137 5630 3
5137 6784 1
5138 3606 4
5138 849 5
5138 7042 5
5138 7960 2
5139 4460 3
5139 2885 3
5139 9499 2
5140 5510 1
5141 1561 4
5141 4250 5
5141 424 4
5142 4189 4
5142 7697 1
5143 1244 2
5143 3107 3
5143 9499 2
5143 5483 1
5144 9321 1
5144 5895 1
5145 9328 4
5145 7794 5
5146 6070 5
5146 7086 2
5146 5952 4
5146 8331 2
5147 3272 1
5147 2107 2
5147 3921 1
5147 7448 4
5148 9499 1
5148 8938 3
5148 2889 2
5148 6145 4
5148 7937 1
5148 4380 2
5149 6117 1
5149 6799 5
5149 7836 1
5150 9297 2
5150 3378 3
5150 593 3
5151 9045 5
5151 2195 3
5151 8706 5
5152 1202 1
5152 2497 5
5152 8739 2
5153 208 2
5153 4498 2
5153 1429 2
5153 78 3
5153 8192 2
5153 7754 5
5154 9499 5
5154 6270 4
5154 7366 4
5154 7665 5
5155 1823 2
5155 3437 2
5155 5988 4
5155 7065 4
5156 8462 1
5157 980 3
5157 8201 4
5157 5186 1
5158 3661 2
5158 4311 3
5158 6533 2
5159 5877 1
5160 2262 5
5160 905 3
5160 1593 1
5160 5381 3
5160 2087 1
5160 9499 4
5160 6063 4
5161 1946 4
5161 7110 4
5162 1189 1
5162 1452 3
5162 3445 3
5162 7222 2
5163 4398 1
5163 7495 4
5164 8134 2
5165 1719 2
5165 8859 2
5165 9499 4
5165 6637 1
5166 359 4
5166 3573 4
5166 6797 5
5166 128 4
5166 2589 2
5166 3446 4
5166 9499 3
5166 8745 5
5166 5770 5
5167 3897 4
5167 8590 4
5167 9342 4
5168 3732 2
5169 2123 4
5169 3012 5
5169 4377 2
5169 6475 4
5169 9499 2
5169 8112 2
5169 9479 4
5170 6667 5
5171 3293 2
5172 2498 4
5172 3572 5
5172 8297 4
5173 2222 1
5173 8239 2
5174 5542 1
5174 6018 4
5174 2945 3
5174 7678 1
5175 667 5
5175 7272 1
5175 7163 3
5175 8376 3
5175 9291 5
5176 530 4
5176 1082 1
5176 2352 4
5176 5037 4
5176 5979 4
5176 5731 3
5176 8507 2
5177 745 3
5177 9358 5
5177 2556 1
5177 4260 1
5177 6426 1
5178 815 1
5178 6779 5
5178 7320 3
5179 4941 2
5179 1264 4
5179 7852 5
5180 968 4
5180 4733 3
5180 6762 4
5181 3831 2
5182 6681 3
5182 723 5
5182 5302 2
5182 9037 2
5183 233 2
5183 5512 1
5184 8004 4
5184 8028 3
5185 475 5
5185 4489 1
5185 176 4
5185 4044 2
5185 6518 5
5186 9499 4
5186 8486 4
5186 2868 4
5186 5355 5
5187 471 1
5187 2486 4
5187 8611 2
5188 766 5
5188 3131 3
5188 29 5
5188 5068 5
5188 4483 5
5188 1541 1
5188 1190 2
5188 7065 5
5189 8748 3
5189 2456 3
5189 6284 4
5190 1553 4
5190 4774 3
5190 256 2
5190 6999 4
5190 6568 5
5191 8696 2
5191 8904 5
5192 8104 1
5192 5726 2
5192 8214 1
5192 8323 5
5193 2553 2
5193 6621 1
5193 5630 2
5193 7590 3
5193 7776 5
5194 8149 4
5194 1917 1
5194 5464 1
5194 9499 4
5194 5871 4
5194 6841 1
5195 1153 1
5195 1491 1
5195 1952 3
5195 2687 3
5195 6967 4
5195 7954 4
5196 5345 4
5196 5829 2
5196 5951 4
5196 8654 2
5197 2436 2
5197 2653 2
5197 3079 5
5197 4030 5
5198 479 1
5198 4833 3
5198 5799 4
5198 6992 4
5199 8319 1
5199 6196 5
5200 452 3
5200 2516 5
5200 1300 4
5200 6330 1
5200 7045 3
5200 9049 4
5201 175 5
5201 583 5
5201 3825 3
5201 4108 4
5201 7857 2
5202 276 5
5202 4935 5
5202 2560 3
5202 7552 4
5203 4641 1
5203 2205 1
5203 221 5
5204 3919 2
5204 4858 3
5204 4869 5
5204 4098 1
5204 8074 3
5204 9424 4
5204 4994 3
5204 6426 5
5204 7252 2
5205 980 5
5205 4850 4
5205 5066 3
5205 820 4
5205 8851 5
5205 343 5
5205 3134 4
5205 7635 3
5206 4205 3
5206 311 3
5206 6237 1
5207 412 3
5208 5672 3
5208 2413 3
5208 9499 1
5208 5810 5
5208 7866 4
5209 2860 1
5210 1667 3
5210 5156 1
5210 1962 2
5210 351 4
5210 2045 5
5210 7263 2
5210 4536 4
5210 7626 5
5210 8207 4
5211 3983 1
5211 9499 1
5212 1080 5
5212 3619 2
5212 642 1
5212 5932 4
5213 2098 2
5214 462 3
5214 8729 3
5214 9373 5
5215 422 2
5215 3099 4
5216 891 4
5216 167 1
5216 2455 2
5217 2272 3
5217 1091 1
5217 309 1
5217 5329 1
5217 8713 3
5218 4275 5
5218 4866 3
5218 4975 1
5218 7476 2
5218 6296 2
5218 8592 4
5219 1448 4
5219 6598 2
5219 7195 1
5219 5969 5
5220 9499 5
5220 2154 5
5220 5885 4
5221 4021 2
5221 6016 1
5221 7011 2
5221 7706 3
5222 5169 3
5222 4371 4
5222 5354 3
5222 6865 5
5222 9249 1
5223 1793 2
5223 2519 2
5223 3723 1
5223 9212 2
5223 9293 5
5223 6531 4
5223 9166 4
5224 2056 1
5224 2359 2
5225 1322 3
5225 3771 3
5225 9499 3
5225 8013 1
5226 675 2
5226 1582 5
5226 3555 4
5226 3571 1
5226 4129 4
5226 4451 5
5226 1485 1
5227 2224 4
5227 1806 1
5227 6988 4
5228 553 3
5228 5120 5
5228 7653 4
5228 5217 4
5228 1052 1
5228 8802 1
5228 9240 3
5228 5786 5
5228 6368 3
5228 8114 3
5229 697 1
5229 5296 3
5229 9499 4
5229 2287 1
5230 3095 3
5230 4440 4
5230 8107 1
5231 2776 3
5231 4767 4
5231 2160 1
5232 96 4
5232 6684 1
5233 3846 4
5233 6010 3
5233 1415 4
5233 3365 3
5234 6961 4
5234 2001 4
5235 3192 3
5235 4020 3
5236 365 3
5236 4738 3
5236 2178 5
5236 3373 2
5237 3810 5
5237 5277 2
5238 1151 1
5238 2521 3
5238 5567 3
5238 5349 2
5239 2864 5
5239 3091 3
5239 9398 5
5239 8898 5
5239 6660 1
5240 9499 1
5240 3734 4
5240 6991 4
5241 1681 4
5241 3317 1
5242 3250 4
5242 4032 4
5242 9499 1
5243 1677 3
5243 3255 5
5243 2892 4
5243 9499 1
5244 909 3
5244 6601 2
5245 2032 5
5245 4539 4
5245 5347 2
5245 1760 1
5245 5226 2
5245 8093 3
5246 8816 4
5246 9499 4
5246 6057 5
5247 5871 2
5247 5982 4
5247 6020 1
5247 8711 1
5248 8302 1
5248 1224 4
5248 6609 3
5248 7795 1
5249 4655 2
5249 6753 5
5249 8848 5
5250 1675 4
5250 3938 5
5250 9499 1
5251 6812 1
5251 4284 3
5252 607 2
5252 4652 2
5252 3153 4
5253 3695 5
5253 7513 1
5253 411 4
5253 1101 5
5253 4728 2
5253 123 3
5253 296 1
5253 9499 5
5254 5109 1
5254 5418 5
5254 1363 5
5255 2051 3
5255 2090 1
5255 4870 5
5255 8733 5
5255 2032 5
5255 7581 4
5256 2849 4
5256 5091 4
5256 5553 2
5256 2053 3
5256 2363 5
5257 4578 5
5257 3668 3
5257 8448 2
5258 8024 4
5258 8202 4
5259 561 1
5259 3390 4
5259 5064 1
5259 4486 5
5259 9499 3
5259 6965 4
5259 2836 5
5259 7483 4
5259 4397 1
5259 5711 3
5260 3873 1
5260 4186 5
5260 3359 4
5260 606 4
5260 8117 5
5260 3962 1
5260 7645 2
5260 8652 5
5261 2693 2
5261 3590 3
5261 4317 5
5261 2344 2
5261 7124 3
5262 707 1
5262 870 5
5262 4780 2
5262 9499 3
5262 6184 1
5263 2215 2
5263 5966 5
5264 9499 4
5264 2207 4
5265 3878 2
5265 4984 3
5265 1721 5
5265 6528 1
5265 7464 5
5266 1763 2
5266 9499 4
5267 4075 3
5267 434 2
5267 7274 1
5267 2152 1
5268 9137 2
5268 5798 4
5269 1251 4
5269 2251 2
5269 8758 5
5270 2458 3
5270 696 1
5270 7126 3
5270 7377 4
5270 8715 2
5270 4381 4
5270 5765 4
5270 8131 1
5270 8273 2
5271 3295 2
5272 603 5
5272 9418 5
5273 508 2
5273 4255 4
5273 3779 3
5273 3463 3
5274 463 5
5274 911 4
5274 1289 4
5274 3364 3
5274 1151 5
5274 6457 4
5274 7572 5
5274 7609 5
5275 2766 3
5275 5942 4
5275 4665 5
5275 7623 3
5275 1081 5
5275 6608 2
5275 7351 2
5276 9499 2
5276 5647 3
5277 6046 2
5277 4496 4
5277 8564 2
5277 8786 1
5278 2402 5
5278 7643 2
5279 723 3
5279 1934 3
5279 3323 5
5279 7367 4
5279 9499 5
5280 8893 3
5281 378 2
5281 4025 4
5281 6180 4
5281 8393 2
5282 327 1
5282 1165 3
5282 3660 2
5282 4492 5
5282 9499 1
5282 5802 4
5283 4153 2
5283 8625 1
5283 7032 5
5283 8823 5
5284 2916 1
5284 3866 2
5284 4868 1
5284 4559 4
5285 5595 3
5286 5066 2
5286 7378 2
5286 1889 5
5286 6533 2
5286 8148 3
5287 6409 3
5287 1309 4
5287 6992 1
5288 2421 2
5288 3290 2
5288 8455 2
5289 596 1
5289 1708 4
5289 8066 5
5289 6350 3
5289 7407 2
5290 6672 3
5291 1757 2
5291 2455 4
5291 4174 5
5292 2788 1
5292 5799 4
5292 8171 1
5292 9045 1
5292 3967 5
