source 0
sink 2999
2873 1507 4
2873 2999 1
2874 306 2
2874 861 1
2875 2383 3
2875 2402 5
2875 1827 2
2876 184 3
2876 1173 4
2877 822 1
2877 2495 2
2877 2672 4
2877 2126 2
2878 831 4
2878 1719 2
2878 2521 4
2878 2757 5
2878 2999 5
2878 2686 3
2878 299 4
2878 529 4
2879 455 3
2879 645 4
2879 1291 4
2879 631 2
2880 1569 3
2880 2835 3
2880 693 4
2880 746 1
2881 25 2
2881 106 3
2881 2175 5
2881 1486 3
2881 432 1
2882 1167 1
2882 76 1
2882 2705 3
2882 2965 4
2883 2074 5
2883 1186 5
2883 348 5
2883 1946 1
2884 2070 3
2884 1744 3
2884 1586 4
2884 2946 4
2885 23 5
2885 1739 5
2885 2507 2
2885 2999 2
2885 133 3
2885 2918 4
2886 433 2
2887 121 5
2887 2768 5
2887 1250 4
2887 1193 1
2888 1988 4
2888 236 4
2888 470 3
2889 263 3
2889 2999 5
2889 203 3
2890 137 2
2890 593 3
2890 2434 3
2890 842 3
2891 213 1
2891 1523 2
2891 169 3
2892 2010 3
2892 1532 1
2893 1423 2
2893 668 1
2894 2921 3
2894 247 1
2894 1081 3
2895 445 4
2895 1096 3
2895 1212 3
2895 2642 5
2895 173 1
2895 760 1
2895 761 3
2896 81 1
2896 2693 1
2896 1515 3
2897 25 3
2897 2258 2
2897 2636 5
2897 1444 5
2898 1805 4
2898 2061 1
2898 2187 4
2898 2680 2
2898 990 5
2899 1910 1
2899 1062 1
2899 2698 3
2899 1264 1
2900 2528 4
2900 68 1
2900 2575 4
2900 2889 4
2900 1283 1
2900 1110 4
2901 1035 1
2901 1606 2
2901 1713 2
2901 1890 5
2901 1997 3
2901 819 5
2901 2114 3
2901 2913 4
2902 2573 4
2902 967 3
2902 1253 4
2903 561 3
2903 654 4
2903 1014 5
2903 1911 3
2903 1966 5
2903 2721 3
2903 2853 4
2903 2841 4
2904 1749 4
2904 2456 2
2904 1156 2
2904 849 5
2904 2999 3
2905 2415 1
2905 969 3
2906 350 5
2906 773 2
2906 610 1
2907 869 5
2907 2155 5
2907 314 2
2907 1972 4
2908 848 2
2908 2642 4
2908 2176 4
2908 2831 1
2909 295 1
2909 771 2
2909 1815 1
2909 338 1
2910 1070 1
2910 2736 4
2910 343 5
2910 1975 4
2910 1756 3
2911 367 1
2911 1188 3
2911 345 5
2912 83 1
2912 2432 3
2912 1871 2
2912 1660 5
2913 1858 3
2913 2334 3
2913 2832 3
2913 2557 1
2913 1991 4
2913 21 1
2913 1377 4
2914 362 3
2914 1174 2
2914 1560 3
2914 2393 5
2914 2999 4
2914 1615 3
2914 394 3
2915 1963 3
2915 1969 2
2915 1718 2
2915 2946 3
2916 2236 2
2916 244 5
2917 757 3
2917 1874 5
2917 2196 4
2918 285 2
2918 456 3
2918 2763 5
2918 1909 3
2919 332 4
2919 1425 2
2919 1656 2
2919 450 1
2919 1763 4
2919 1817 5
2919 2279 5
2920 1201 3
2920 1235 3
2920 2868 2
2920 2229 4
2921 2017 2
2921 1154 1
2921 1926 1
2921 826 5
2921 471 4
2921 2475 2
2922 456 1
2922 1538 1
2922 1742 1
2922 2634 1
2922 130 2
2923 2721 2
2923 621 4
2923 905 2
2923 1828 4
2923 1115 4
2924 2307 5
2925 538 3
2925 2041 4
2925 2999 5
2925 492 5
2925 2196 1
2925 376 1
2926 1608 5
2927 45 4
2927 76 5
2927 2619 2
2928 1501 3
2928 1962 1
2928 1691 4
2928 184 3
2928 712 1
2928 2167 5
2929 2576 3
2929 2999 2
2930 333 3
2930 641 4
2930 2948 2
2930 2382 1
2930 303 2
2931 1269 5
2931 2005 3
2931 60 2
2932 76 1
2932 1417 5
2932 2317 5
2932 888 4
2932 2919 1
2933 507 5
2933 1236 2
2933 2723 2
2933 2999 2
2934 674 4
2934 2219 5
2934 2414 4
2934 2390 2
2935 986 5
2935 1178 3
2935 871 1
2935 2948 3
2936 2502 5
2936 2276 2
2937 1541 1
2937 2361 4
2938 671 5
2938 206 5
2939 167 3
2939 1389 1
2939 1660 3
2939 2320 1
2939 213 3
2940 37 5
2940 240 3
2940 672 1
2940 1024 3
2940 444 4
2940 2837 2
2940 2148 1
2940 2999 3
2940 2859 5
2941 237 5
2941 2909 3
2941 2548 1
2941 2626 2
2942 1073 1
2942 2999 1
2942 1395 3
2942 1699 2
2942 2465 5
2942 2971 4
2943 340 2
2943 738 2
2943 1135 2
2944 536 2
2944 1965 1
2944 726 1
2945 162 4
2945 2124 5
2945 2185 3
2945 2280 4
2946 1446 1
2946 2557 5
2946 2952 4
2947 47 1
2947 447 1
2947 994 5
2947 1479 4
2947 748 5
2948 1599 2
2948 2554 1
2948 592 5
2948 806 3
2948 2982 5
2948 2065 5
2949 1855 5
2949 2999 2
2949 1038 4
2950 528 5
2950 1576 5
2950 1282 5
2951 2847 2
2951 2999 5
2951 114 1
2951 2370 5
2952 1224 3
2952 1119 5
2952 968 1
2952 2153 2
2953 446 4
2953 2125 1
2953 2123 5
2953 2999 4
2954 219 3
2954 1072 3
2954 1076 3
2954 315 1
2955 105 3
2955 1912 3
2955 2756 3
2955 1352 2
2956 2999 4
2957 764 2
2957 954 2
2958 894 5
2958 1370 2
2958 2604 3
2959 280 3
2959 1210 5
2959 1946 2
2959 1206 2
2960 287 4
2961 196 1
2961 75 3
2962 2463 4
2962 1319 4
2962 2470 1
2963 1393 3
2963 2434 5
2963 2554 1
2963 1234 5
2964 46 5
2964 1825 4
2964 45 2
2964 589 4
2965 1019 4
2965 2806 3
2965 394 4
2966 308 1
2966 2437 5
2967 1741 3
2967 2999 3
2968 762 5
2968 2299 2
2968 2489 2
2968 2999 1
2969 95 5
2969 132 1
2969 242 1
2969 746 4
2969 2589 3
2969 1007 1
2969 980 1
2970 1433 2
2970 2028 2
2971 2491 3
2971 2808 1
2971 2073 1
2972 735 5
2972 1712 3
2972 539 1
2972 1917 4
2973 630 5
2973 1277 2
2973 2084 4
2973 2196 2
2973 901 2
2973 2141 3
2973 1422 3
2973 2636 2
2973 1051 5
2974 1339 1
2974 2938 2
2975 2619 2
2975 1558 1
2976 263 3
2976 2748 4
2977 128 5
2977 2650 5
2977 2664 4
2978 926 3
2978 2159 3
2978 2303 1
2978 2999 4
2978 1548 2
2978 2815 5
2978 2967 3
2979 2005 3
2979 2916 3
2979 423 1
2980 256 2
2980 1054 4
2980 1098 2
2980 2542 3
2980 1951 3
2980 2666 4
2981 2590 2
2981 2999 2
2981 2673 5
2981 1843 1
2982 1483 1
2982 2530 4
2982 424 2
2982 873 5
2983 2329 1
2983 807 2
2983 2418 2
2983 1006 5
2984 1274 1
2984 2684 4
2984 2746 3
2984 2999 4
2985 1238 4
2985 2009 5
2985 2302 5
2985 991 2
2985 1559 2
2985 2084 4
2985 1407 4
2986 727 1
2986 2871 2
2986 2732 3
2986 1567 3
2987 601 5
2987 1320 4
2987 2241 2
2987 695 2
2987 955 2
2987 2999 2
2988 362 3
2988 1320 3
2989 1181 1
2989 319 1
2990 790 4
2990 39 3
2990 1127 5
2990 678 3
2990 2085 4
2991 174 4
2991 1450 3
2992 159 4
2992 994 1
2992 2148 4
2992 2171 4
2992 2989 5
2992 1578 3
2992 1260 5
2993 143 4
2993 1271 2
2993 1376 1
2993 1964 5
2993 2833 4
2993 1916 4
2993 352 3
2993 316 1
2993 2028 1
2994 617 5
2994 664 2
2994 1444 5
2994 1902 1
2994 2092 2
2994 2365 5
2994 2640 2
2995 602 4
2995 2210 2
2995 2802 3
2995 1459 2
2996 1260 4
2996 1727 2
2996 2999 1
2996 1162 5
2996 35 1
2996 2733 1
2997 741 3
2997 93 4
2998 733 2
2998 364 5
