source 0
sink 4499
2731 4499 4
2731 4230 4
2732 2614 2
2732 4499 1
2732 3026 1
2733 272 1
2733 4374 2
2734 4428 3
2734 1210 3
2734 2938 3
2735 1331 1
2735 1677 1
2736 351 4
2736 2475 5
2736 2004 2
2737 1393 3
2738 1605 2
2738 4499 4
2739 1232 4
2739 1433 4
2740 55 2
2740 2407 4
2740 88 1
2741 2852 2
2742 1241 5
2743 4273 4
2743 4499 5
2743 4497 3
2743 919 2
2743 3828 1
2743 4249 5
2743 2297 1
2743 1364 3
2743 3323 3
2743 3752 3
2743 1731 1
2743 4049 4
2743 4358 2
2743 3756 4
2744 4375 3
2744 2042 1
2744 1590 4
2744 3326 5
2744 4287 1
2745 262 1
2745 2528 1
2746 465 5
2746 1584 1
2746 189 4
2746 900 4
2747 1161 1
2747 4499 4
2748 1503 1
2748 2292 2
2748 2705 3
2748 576 4
2748 1749 3
2748 1596 5
2748 3566 3
2748 4146 1
2749 1158 3
2749 2335 3
2749 2604 4
2749 2743 5
2749 4404 1
2750 109 3
2750 1670 4
2750 2549 3
2750 3560 2
2751 2592 5
2751 3750 4
2751 663 4
2751 1241 1
2752 2037 5
2752 3174 2
2752 2407 4
2752 2447 2
2752 2331 5
2753 107 5
2753 3598 2
2753 2929 2
2754 209 2
2754 2329 1
2754 3735 4
2754 335 2
2754 2762 4
2754 3443 2
2754 4446 4
2755 2484 1
2755 2705 5
2756 864 4
2756 3029 1
2756 3523 4
2756 4117 1
2757 2666 4
2757 4499 4
2757 3677 1
2758 1551 1
2758 3006 3
2758 3330 1
2758 4025 2
2759 2511 3
2759 4074 4
2760 4499 4
2761 2139 2
2761 2450 4
2761 1525 1
2761 2229 3
2761 3577 5
2761 1627 1
2762 2319 2
2762 3943 1
2762 4499 3
2762 3413 3
2762 353 1
2762 3844 5
2762 2820 1
2762 931 4
2762 624 2
2763 656 3
2763 1602 3
2763 4092 5
2763 4166 2
2764 2032 1
2764 2805 1
2765 1620 3
2765 2102 1
2765 2330 3
2765 3605 2
2766 699 4
2766 1239 2
2766 1350 1
2766 2137 5
2766 4273 4
2767 2273 2
2767 37 5
2768 263 1
2768 498 4
2768 760 4
2768 1526 4
2768 2524 1
2769 1215 5
2769 1710 5
2769 4499 3
2769 3015 2
2770 1434 4
2770 4164 5
2771 848 4
2771 993 2
2771 2185 3
2771 3742 4
2771 2018 5
2771 3585 1
2771 2238 4
2771 2798 3
2771 2891 1
2772 2167 4
2772 2648 4
2772 3300 2
2772 2818 5
2772 3649 1
2772 3590 4
2773 165 4
2773 43 3
2773 1301 4
2774 4499 2
2774 3701 1
2775 1191 4
2776 2766 3
2776 1618 2
2776 3689 2
2777 1759 2
2777 668 4
2778 2633 4
2778 4323 5
2778 3939 2
2779 2111 4
2779 4499 2
2779 2939 4
2779 4398 5
2780 341 4
2780 1512 4
2780 1861 3
2780 2014 4
2780 4306 5
2780 3326 4
2781 1417 1
2781 3427 3
2781 2793 5
2782 268 3
2782 1427 1
2782 2283 1
2782 2445 3
2782 209 1
2783 47 3
2783 3014 5
2783 2490 4
2783 2043 3
2783 438 3
2783 1205 2
2783 2016 2
2783 2214 2
2783 4093 4
2783 4110 2
2784 1714 4
2784 3752 4
2784 2789 4
2785 517 2
2785 2105 2
2785 2437 5
2786 551 5
2786 1870 4
2786 1637 3
2786 200 4
2786 1664 2
2786 4499 3
2786 2132 1
2786 2062 4
2786 4196 1
2786 237 3
2787 854 4
2787 3018 5
2787 3374 4
2787 3483 2
2788 1617 5
2789 1242 3
2789 2233 1
2789 1827 2
2789 2364 3
2789 2638 3
2789 2873 2
2790 2171 3
2790 4499 2
2790 266 5
2790 4184 3
2791 496 2
2791 3171 3
2792 649 4
2792 1093 3
2792 3725 3
2792 2922 2
2792 3757 5
2793 1689 1
2793 4499 5
2793 4307 1
2793 3066 2
2793 3626 5
2794 249 5
2794 1820 3
2794 4032 5
2794 247 5
2794 3041 4
2795 1898 2
2795 3898 1
2795 1996 5
2796 4499 3
2797 688 1
2797 76 3
2798 1762 1
2798 1298 3
2799 1133 1
2799 4401 2
2799 996 4
2800 2621 1
2800 287 1
2800 3009 5
2800 3295 1
2801 2455 5
2801 3967 3
2801 733 5
2801 4314 4
2801 4366 5
2801 4448 1
2802 1204 4
2802 1325 1
2803 3813 2
2804 151 5
2805 1286 2
2805 1445 3
2805 462 2
2806 4499 4
2806 2334 3
2806 2550 2
2806 890 4
2806 669 5
2807 764 4
2807 3254 3
2808 1394 4
2808 4499 3
2809 2237 2
2809 1008 3
2809 3209 2
2810 472 4
2810 826 4
2810 552 4
2810 566 4
2811 510 4
2811 4230 5
2812 1011 1
2812 1236 5
2812 1683 1
2812 1847 3
2812 2548 1
2812 4499 3
2812 3693 1
2813 920 2
2813 1321 1
2813 1184 3
2813 1007 2
2813 2731 4
2814 3846 2
2815 4108 2
2816 347 5
2816 955 5
2816 2134 4
2816 1637 4
2816 2839 1
2817 4499 2
2817 460 1
2817 4306 3
2817 4496 1
2818 151 4
2818 4499 5
2818 4154 1
2819 2008 1
2819 462 5
2819 3968 3
2819 4485 4
2820 2524 4
2820 1139 3
2820 476 3
2821 863 1
2821 1097 1
2821 1718 3
2821 3032 1
2821 1533 1
2822 4499 1
2823 1150 3
2823 2679 2
2823 3632 4
2824 1751 5
2824 2552 2
2824 3326 1
2824 3201 4
2825 4499 2
2825 2593 5
2825 581 5
2826 867 4
2826 3211 2
2827 613 1
2827 4164 1
2827 2735 2
2827 3794 2
2827 3442 3
2827 3661 3
2828 2130 1
2828 2934 2
2829 997 1
2829 889 2
2830 646 3
2830 1129 4
2830 3645 4
2831 1768 2
2832 2337 5
2833 1508 3
2833 1019 5
2834 1586 2
2834 4262 2
2834 3875 4
2835 564 4
2835 3793 4
2835 3337 1
2835 3206 1
2836 1085 2
2836 1189 2
2836 3050 5
2837 1272 5
2837 2181 1
2837 2051 2
2837 3425 3
2837 3849 2
2838 1460 2
2838 1396 5
2839 900 3
2839 1728 5
2839 1738 4
2839 2055 4
2839 3420 1
2839 1347 1
2839 3402 3
2839 3616 5
2840 3560 3
2840 1975 5
2841 1227 4
2841 3084 3
2842 632 3
2842 4499 3
2842 3105 2
2842 3048 3
2843 194 4
2843 346 2
2843 2313 5
2844 446 2
2844 1983 1
2844 2244 5
2844 4484 3
2845 1268 5
2845 1871 1
2845 2370 2
2845 4418 2
2845 524 4
2845 1909 5
2845 1467 3
2846 550 1
2846 2514 1
2846 1097 5
2847 159 1
2847 2224 2
2847 2681 4
2847 3201 4
2847 2955 5
2848 4499 4
2848 1559 2
2849 2346 1
2849 4499 5
2849 3258 1
2850 680 4
2850 4232 4
2850 763 2
2850 3185 1
2850 3798 5
2851 298 4
2851 886 4
2851 3673 3
2851 3854 2
2851 1131 4
2851 675 2
2851 881 3
2851 4146 5
2852 2405 1
2852 1846 4
2852 3407 1
2852 3883 4
2853 1982 3
2853 2517 2
2853 122 1
2853 3577 4
2854 1973 2
2854 1848 4
2854 1003 4
2855 242 4
2855 2218 3
2855 2836 2
2855 2995 3
2856 4255 5
2856 154 5
2856 2504 2
2856 3905 3
2856 4216 5
2857 2493 1
2857 2507 2
2857 3374 2
2857 188 2
2857 3611 1
2858 4359 5
2858 2473 1
2858 3601 5
2859 1340 4
2859 2084 4
2859 3113 1
2860 893 1
2860 3107 4
2860 1636 4
2860 1656 1
2860 3537 3
2861 1242 1
2861 2666 4
2861 1205 3
2861 3496 4
2862 699 5
2862 469 5
2862 3569 1
2862 3729 3
2863 366 1
2863 1211 3
2863 4499 3
2864 53 5
2864 2723 5
2864 4170 4
2865 1790 3
2866 1978 5
2866 1576 5
2866 2757 1
2866 4301 3
2866 2248 5
2867 1487 1
2867 3700 3
2868 1868 2
2868 2692 4
2868 2755 5
2868 481 2
2868 88 2
2868 737 1
2868 2380 2
2868 3799 2
2869 110 4
2869 174 5
2869 2315 3
2869 4162 3
2870 1864 1
2871 1282 4
2871 1202 4
2872 4499 3
2872 2119 3
2872 1466 5
2872 3868 3
2872 3934 1
2872 3205 5
2872 3348 2
2873 251 1
2873 1864 5
2873 680 2
2874 1250 2
2874 1769 5
2874 2543 4
2875 1414 4
2875 3442 3
2875 3258 3
2875 2155 3
2875 4499 2
2875 3616 5
2875 4174 2
2876 932 3
2876 3068 1
2876 3924 3
2877 528 4
2877 573 4
2877 2563 4
2877 4220 3
2878 1644 5
2878 2551 1
2878 4499 4
2878 921 3
2879 280 3
2879 294 1
2879 2217 1
2879 4499 3
2879 2911 1
2880 85 5
2880 2278 1
2880 1656 2
2880 2835 3
2880 4455 4
2881 2628 2
2882 1035 2
2882 2668 1
2882 2706 3
2882 3309 5
2882 105 4
2882 3109 5
2883 2859 5
2884 1124 5
2884 1699 1
2884 4450 5
2884 3636 5
2885 766 2
2885 2729 4
2885 2031 3
2885 4499 3
2886 3570 1
2887 8 1
2887 719 5
2887 2530 1
2887 2853 5
2887 1541 4
2887 1584 2
2887 290 5
2887 4417 1
2887 71 4
2887 3396 3
2887 777 1
2888 326 3
2888 470 5
2888 681 2
2888 3028 4
2889 77 3
2889 2179 5
2890 2379 4
2890 1477 2
2891 1978 3
2891 2659 1
2891 4428 4
2891 1410 3
2891 4368 3
2892 3332 1
2892 2069 3
2892 2280 5
2893 2769 5
2893 2434 4
2894 4499 5
2895 2064 2
2895 1777 3
2895 4499 4
2895 4251 4
2895 1222 2
2895 2844 2
2896 3519 3
2896 2553 1
2896 3504 5
2897 570 3
2897 1565 1
2898 1209 1
2898 779 1
2898 1723 1
2899 1065 5
2899 1070 5
2899 2361 2
2899 3808 2
2900 524 2
2900 3579 5
2901 134 5
2902 2269 3
2903 1253 4
2903 1803 5
2903 956 1
2904 1692 3
2904 2015 1
2904 2642 4
2904 3340 5
2904 4499 1
2904 3129 3
2905 971 2
2905 1709 2
2905 4499 1
2905 3160 2
2905 3915 5
2906 4499 3
2906 3294 1
2907 1275 4
2907 3097 4
2908 2445 1
2908 3205 5
2908 4287 4
2909 2251 1
2909 3834 5
2909 4103 1
2910 515 5
2910 2386 2
2910 2460 1
2910 1640 4
2910 3606 2
2911 668 2
2911 2717 5
2911 3605 1
2911 3314 5
2912 2096 1
2912 2811 5
2912 3788 4
2912 4298 3
2913 1542 5
2913 901 1
2913 3499 1
2914 520 4
2914 1967 3
2914 4231 2
2914 3847 1
2915 1374 2
2915 3980 4
2915 3152 1
2915 3159 3
2916 1694 2
2916 3699 3
2916 194 5
2916 1391 5
2916 4226 4
2917 379 3
2917 517 5
2917 2512 1
2917 2572 1
2917 872 2
2918 1369 2
2918 1291 5
2918 2456 1
2918 2633 5
2918 2139 3
2918 3995 4
2919 1133 1
2920 4499 3
2920 3247 2
2921 586 1
2921 1165 1
2921 1224 2
2921 3144 4
2922 668 3
2922 1153 4
2922 968 3
2922 1855 5
2923 665 5
2923 2096 3
2923 201 5
2923 861 1
2923 3974 3
2924 4499 2
2924 3802 2
2924 3589 2
2925 452 1
2925 1720 5
2925 4499 5
2925 1849 1
2925 617 2
2925 4386 5
2926 2190 4
2926 2472 3
2926 1879 5
2926 3725 4
2927 1413 4
2927 2436 2
2927 3507 1
2927 4209 4
2928 2043 2
2928 2082 5
2928 1053 3
2929 1222 5
2929 1595 1
2929 4008 2
2929 3623 2
2930 514 5
2930 2235 4
2930 4499 4
2930 2201 1
2930 4426 2
2931 962 2
2931 1116 2
2931 1470 2
2931 1513 5
2931 3629 1
2931 3335 5
2932 1392 1
2932 3612 5
2932 3614 2
2932 2456 4
2933 1415 2
2933 2602 1
2934 1657 2
2934 2316 3
2934 366 4
2934 4499 5
2934 2416 2
2934 1831 3
2934 3946 3
2935 1480 1
2935 3269 1
2936 2724 4
2936 3528 4
2937 2985 5
2937 486 2
2937 2492 1
2937 4078 1
2937 3671 5
2937 2997 4
2938 2116 3
2938 3070 3
2938 3406 1
2939 1544 2
2939 4262 2
2940 1538 1
2940 2090 3
2940 1361 1
2940 3842 2
2940 4003 1
2941 4172 2
2942 1618 1
2942 3858 3
2943 601 1
2943 2874 4
2943 2896 5
2943 2789 4
2944 1118 5
2944 2297 4
2944 1622 5
2944 3159 2
2944 4071 1
2945 3126 1
2946 2160 4
2946 2214 3
2946 3720 2
2946 4301 4
2947 974 1
2947 4240 2
2947 4451 2
2948 1253 2
2949 939 2
2949 1144 2
2949 1172 1
2949 2065 3
2949 2511 3
2949 1318 5
2950 1328 2
2950 1535 3
2950 4280 1
2951 2764 1
2951 2908 4
2951 698 2
2952 180 4
2952 1639 1
2952 2664 1
2952 2583 2
2952 4119 4
2953 50 4
2953 2926 4
2953 4079 1
2953 4287 3
2954 913 4
2954 2469 4
2954 2616 4
2954 3841 1
2955 4159 2
2955 4499 3
2955 3361 4
2955 3182 4
2955 4026 3
2955 4217 4
2956 82 3
2956 2961 4
2956 3806 3
2957 770 5
2957 3280 1
2958 298 5
2958 4245 3
2958 3969 4
2958 3497 1
2958 160 1
2958 151 3
2958 3713 3
2959 1056 3
2959 3025 5
2959 416 2
2959 4273 1
2960 1716 3
2960 4371 1
2961 67 4
2961 4499 1
2961 3661 3
2962 364 2
2963 2402 1
2963 3726 5
2964 1570 2
2964 4442 5
2964 3752 4
2964 2029 5
2965 2016 3
2965 3971 3
2966 2831 4
2966 4430 1
2966 3515 1
2966 3630 2
2966 4150 3
2967 582 4
2967 4499 2
2968 570 3
2968 1834 1
2969 212 1
2969 4416 5
2969 3028 2
2969 4323 1
2970 4499 2
2971 749 2
2971 2511 2
2971 2311 4
2971 2497 5
2971 2975 4
2972 2236 2
2972 131 2
2972 3727 2
2972 1470 5
2973 568 4
2973 1498 3
2973 1903 3
2973 2153 4
2974 3428 2
2975 3251 5
2975 4238 4
2975 1342 3
2975 3605 2
2976 1803 4
2976 4499 2
2977 47 5
2977 511 2
2977 781 4
2977 1042 3
2977 2913 3
2977 817 3
2977 3521 1
2977 3709 3
2978 2330 5
2978 2323 4
2979 1271 5
2979 1155 5
2980 592 3
2980 2134 5
2980 4474 2
2981 162 3
2981 1260 2
2981 3534 3
2981 3102 4
2981 2091 2
2982 2735 3
2982 3368 3
2983 138 4
2983 166 2
2983 1326 4
2983 1513 2
2984 2656 2
2984 3199 5
2985 2519 5
2985 3867 5
2986 3495 4
2986 4499 4
2986 3542 4
2987 177 4
2987 2113 5
2987 559 1
2987 100 4
2988 2056 5
2988 2432 3
2988 2592 2
2988 3001 5
2989 3696 4
2989 4291 5
2990 1816 1
2990 2857 3
2990 3495 5
2991 577 2
2991 880 4
2991 1216 1
2991 2273 4
2991 51 4
2992 1094 2
2992 2798 3
2992 4185 4
2993 3276 5
2994 2408 4
2994 2120 1
2995 4087 4
2995 3173 2
2996 529 4
2996 2842 5
2996 3305 1
2996 4131 4
2996 3793 1
2996 3273 5
2996 196 1
2997 520 2
2997 1239 1
2997 328 5
2997 1528 3
2998 61 1
2998 3861 4
2999 1127 1
3000 2245 3
3000 860 1
3000 1216 2
3000 2509 5
3000 3362 5
3000 3905 3
3001 2656 2
3001 435 4
3001 3815 1
3002 543 4
3002 31 3
3003 2148 3
3003 3249 4
3004 2819 4
3004 4499 5
3005 959 1
3005 819 2
3005 3372 1
3006 1991 3
3006 3710 1
3006 1787 1
3006 3738 2
3007 1778 4
3007 1901 5
3008 23 5
3008 689 1
3008 1881 4
3008 2326 2
3008 4499 2
3008 2340 1
3008 3883 3
3009 1238 2
3009 1101 3
3009 3303 4
3010 2814 4
3010 3426 4
3011 1031 5
3011 2522 2
3011 300 5
3011 4279 5
3011 1806 5
3011 3995 4
3012 2801 4
3012 3261 3
3013 641 2
3013 484 3
3014 537 5
3014 1053 5
3014 3880 4
3015 29 2
3015 2210 4
3016 2430 1
3016 4499 2
3017 685 2
3017 3197 1
3018 1019 4
3018 1412 1
3018 4499 4
3019 71 5
3019 1986 2
3019 2890 4
3019 3869 4
3020 789 5
3020 1462 3
3020 3621 2
3020 4499 4
3020 3619 1
3021 2968 2
3022 2699 2
3023 737 3
3023 1794 4
3023 2067 3
3023 2905 3
3023 855 4
3023 2453 4
3024 2718 4
3024 2224 5
3024 2683 2
3024 139 2
3024 4493 2
3024 933 3
3024 2998 3
3025 2208 3
3025 73 4
3026 2255 3
3026 2972 2
3026 4264 4
3027 1740 3
3028 253 3
3028 3231 5
3028 13 1
3028 4307 5
3029 3552 3
3029 1680 2
3029 3827 4
3029 130 3
3029 3268 1
3029 2104 3
3029 3981 3
3029 739 2
3030 1020 5
3030 4173 3
3031 647 5
3031 2332 2
3031 4359 3
3031 3085 2
3031 4425 3
3032 139 3
3032 1556 5
3032 2224 4
3032 4499 3
3033 189 3
3033 149 5
3034 2392 1
3034 4499 5
3034 4499 5
3035 58 5
3035 2671 2
3035 1025 5
3036 2167 2
3036 4499 2
3036 255 1
3036 335 2
3036 3787 1
3037 1986 5
3037 4017 2
3037 1544 5
3037 1181 5
3037 3288 1
3037 3831 3
3038 2116 2
3038 4113 5
3038 1972 1
3038 582 4
3038 4304 2
3038 1489 3
3038 4272 5
3038 3321 2
3039 1122 1
3039 1478 3
3039 4035 1
3039 3510 4
3040 108 2
3040 3156 1
3040 4034 3
3040 4152 2
3041 2403 2
3041 1074 3
3041 2286 3
3041 888 2
3042 773 5
3042 2894 2
3042 4499 4
3042 1592 2
3043 549 5
3043 1012 4
3043 1353 4
3043 2567 5
3043 2261 1
3043 3534 5
3043 2772 5
3043 2768 3
3043 2798 3
3043 3406 5
3043 3547 3
3043 682 3
3043 3579 3
3043 1675 2
3043 4194 1
3044 1254 1
3044 4499 4
3045 1401 5
3045 1481 5
3045 2391 1
3045 1511 1
3046 2731 1
3046 253 1
3046 4317 3
3047 2670 1
3047 2425 1
3048 125 2
3048 1017 5
3048 3012 2
3048 3820 1
3049 2369 4
3049 2424 3
3049 3259 1
3050 1531 2
3050 3468 2
3051 2384 4
3051 4499 2
3051 1168 1
3051 508 3
3051 3914 3
3052 580 2
3052 3867 1
3053 124 2
3053 2692 2
3053 2919 3
3053 3365 1
3053 4141 4
3054 24 4
3054 221 1
3054 2754 5
3055 1033 2
3055 2005 3
3055 4140 5
3055 4108 3
3056 1005 3
3056 1479 3
3056 4499 4
3056 4305 4
3057 1237 4
3057 2021 3
3057 1692 3
3058 1972 3
3059 2333 1
3059 2753 1
3059 3614 1
3059 3926 1
3059 3780 3
3060 123 1
3060 2339 5
3060 2619 1
3060 3036 3
3060 4207 5
3060 4486 2
3061 509 3
3061 3323 5
3061 2028 5
3061 4217 5
3061 3356 2
3062 1323 5
3062 2837 3
3062 2201 2
3062 3842 2
3063 854 3
3063 3936 5
3063 3764 5
3064 1961 4
3064 4499 1
3065 576 3
3065 1512 3
3065 53 5
3065 4499 1
3065 1454 5
3066 1336 2
3066 2269 1
3066 3179 4
3067 369 5
3068 1782 2
3069 3374 5
3069 4499 4
3070 192 3
3070 363 1
3070 1692 2
3070 4370 4
3070 983 4
3070 3430 4
3071 1278 3
3071 809 3
3072 1527 4
3072 3539 2
3072 2907 1
3072 4441 4
3073 705 4
3073 3497 1
3073 1711 3
3073 536 5
3074 1258 4
3074 488 3
3074 3420 3
3075 4499 2
3075 382 5
3076 495 4
3076 1877 4
3076 4479 5
3077 394 3
3078 1215 3
3078 1681 1
3078 120 5
3078 3950 2
3079 1738 4
3079 2409 4
3079 2347 1
3079 3111 5
3079 3350 1
3080 1655 4
3080 1974 5
3080 958 1
3081 1525 5
3081 1766 1
3081 1026 4
3082 4499 2
3082 544 3
3082 1502 2
3082 336 4
3082 3341 2
3082 2359 4
3082 3938 5
3083 1153 1
3083 3214 3
3083 3800 5
3084 297 3
3084 2178 2
3084 3064 4
3084 4102 1
3085 502 3
3085 1098 3
3085 2334 3
3085 3181 1
3085 3834 4
3086 1642 5
3086 3993 3
3087 165 1
3087 4499 2
3087 4269 5
3088 1052 1
3088 2402 3
3088 2923 2
3088 1695 5
3088 3259 2
3089 2739 4
3089 3240 2
3089 4490 4
3090 163 2
3090 2262 4
3091 675 1
3091 1001 5
3091 1747 5
3092 1646 3
3092 2791 4
3092 1180 5
3093 855 3
3093 2297 3
3093 4499 3
3093 220 3
3093 3584 5
3093 2755 1
3093 2407 3
3094 2009 5
3094 3168 1
3094 812 4
3094 1341 5
3095 4499 2
3096 473 3
3096 4071 2
3097 4212 5
3097 4216 2
3098 31 5
3098 4499 2
3098 4159 3
3098 4092 3
3099 1505 1
3099 736 5
3099 3633 4
3100 2281 3
3100 1811 4
3100 399 3
3100 4499 4
3101 379 1
3101 3091 3
3101 1354 4
3101 4136 5
3102 2722 2
3102 3389 3
3102 2599 1
3102 4499 1
3102 573 2
3102 60 5
3102 2753 3
3102 4309 1
3103 3429 5
3104 4499 2
3104 1765 1
3104 3538 3
3104 1572 5
3104 3933 2
3104 4102 5
3105 1070 1
3105 1713 5
3105 1073 2
3105 4301 2
3106 2769 2
3106 90 1
3106 4499 2
3107 1149 5
3107 2198 3
3108 1503 1
3108 1678 4
3109 1309 4
3109 4231 5
3110 802 1
3110 1658 4
3110 2322 2
3110 2501 2
3110 1616 3
3111 4499 4
3111 3819 3
3112 3135 3
3112 3924 4
3112 3908 3
3112 3494 1
3113 256 3
3113 1029 4
3113 2817 2
3113 3787 1
3113 2529 2
3113 3379 5
3114 1676 2
3114 3870 1
3115 2983 1
3115 3147 1
3115 4499 2
3116 148 2
3116 1000 4
3116 956 5
3116 4206 5
3117 2498 5
3117 3104 3
3117 3391 1
3117 2452 5
3117 1554 1
3117 4203 3
3118 1841 2
3118 2898 5
3118 4499 3
3118 2249 5
3118 4319 5
3118 699 1
3118 3440 3
3119 2602 2
3119 1390 5
3119 4027 2
3120 1925 5
3120 1985 3
3120 2482 2
3121 3852 3
3121 425 1
3121 828 1
3122 1186 2
3122 2614 1
3123 1051 1
3123 3665 1
3123 2377 5
3123 3375 3
3124 556 2
3124 601 3
3124 1090 5
3124 2078 2
3125 1711 3
3125 3953 2
3126 732 5
3126 403 5
3126 1358 5
3126 3673 2
3127 2423 4
3128 1442 1
3128 2863 1
3128 895 2
3129 182 3
3129 1700 4
3129 1040 2
3129 227 2
3129 2827 5
3129 3466 2
3129 3645 4
3129 3949 4
3130 98 2
3130 689 1
3130 970 3
3130 3221 1
3130 4087 1
3131 1512 2
3131 3991 5
3131 3979 4
3131 2902 1
3132 552 1
3132 2535 1
3132 3135 4
3133 2758 4
3133 4289 1
3133 325 1
3133 3205 3
3134 163 1
3134 496 2
3134 2388 5
3134 971 3
3134 3708 1
3134 3618 5
3135 4277 2
3136 3040 4
3136 2785 5
3136 2780 1
3136 1629 1
3136 2960 2
3136 4122 5
3136 2142 5
3136 4333 4
3137 3127 1
3137 4499 2
3137 1856 2
3138 1603 2
3138 464 4
3138 4499 2
3139 1924 1
3139 2186 1
3139 2360 4
3139 1069 2
3139 3325 4
3139 4323 3
3139 4487 3
3140 3052 1
3140 4499 2
3140 125 4
3140 1810 3
3140 2921 4
3141 3199 4
3141 4343 3
3142 1447 5
3142 2249 4
3142 4494 4
3142 3634 1
3143 1220 2
3143 2771 3
3143 4499 1
3143 3548 5
3144 146 4
3144 700 4
3144 2380 5
3144 3567 2
3145 683 2
3145 4181 3
3146 3350 4
3146 1728 3
3147 2678 4
3147 3566 1
3147 2170 3
3148 2603 2
3148 2779 4
3148 3259 3
3148 3485 3
3148 3952 4
3148 4240 3
3149 286 2
3149 744 3
3149 3659 4
3149 3042 5
3149 186 4
3150 2993 1
3150 757 5
3151 987 5
3151 2449 1
3151 2676 4
3151 2679 2
3152 1240 1
3152 231 3
3153 4111 5
3153 3396 1
3154 45 5
3154 3153 4
3154 3810 4
3154 3470 5
3154 2567 1
3154 3695 4
3155 1457 5
3155 111 5
3155 3023 2
3155 3600 5
3156 120 3
3156 2959 5
3157 1563 2
3157 2475 3
3157 2742 4
3157 3006 2
3157 4312 3
3158 2651 5
3158 2905 2
3158 2221 3
3158 1707 5
3158 4044 3
3158 4061 3
3158 4296 5
3159 2448 2
3159 542 4
3159 4308 4
3160 1580 4
3160 4140 1
3161 93 4
3161 1430 2
3161 2806 4
3161 2972 4
3161 2930 4
3162 945 2
3162 1985 1
3162 2753 5
3162 4182 2
3162 3830 1
3162 3598 4
3162 969 1
3162 3225 5
3163 420 5
3163 2599 5
3163 2695 5
3163 3143 1
3163 684 5
3163 3197 2
3163 1599 2
3164 2285 2
3164 4401 2
3165 32 4
3165 1766 3
3165 1076 5
3166 1000 4
3166 1098 1
3166 343 3
3167 30 4
3167 2500 2
3167 3633 3
3168 561 2
3168 4230 1
3168 4499 1
3168 2896 4
3169 1448 3
3169 1784 2
3169 2481 3
3169 2991 4
3169 3017 4
3169 3962 4
3169 1177 1
3169 1422 2
3169 3226 4
3170 382 2
3170 1120 2
3170 1935 3
3170 613 5
3170 4156 2
3171 429 3
3171 2062 1
3172 2391 3
3172 2454 4
3172 267 2
3173 1830 1
3173 4067 5
3173 3100 3
3174 2538 4
3174 985 2
3174 2138 4
3174 3868 1
3174 4308 1
3175 3618 3
3175 2450 2
3176 951 1
3177 1203 4
3177 3558 3
3177 3125 1
3178 1371 5
3178 3866 4
3179 249 4
3179 2032 5
3179 1544 2
3179 3412 4
3179 689 3
3179 2406 5
3179 4352 1
3179 4499 3
3180 3789 2
3180 2414 3
3180 3536 3
3181 1954 1
3181 2021 1
3181 4245 3
3181 3192 2
3181 3698 1
3182 620 5
3182 1642 3
3182 1860 3
3182 2267 3
3182 3276 4
3182 425 2
3182 4171 2
3183 1474 5
3183 2281 5
3184 3146 2
3185 1293 5
3185 55 1
3185 3787 4
3186 2553 2
3186 1502 4
3187 596 4
3187 1615 1
3187 3027 4
3187 466 5
3187 3864 1
3187 3837 1
3188 2738 5
3188 299 2
3189 2678 4
3189 2746 3
3189 882 3
3189 1523 4
3190 676 1
3190 1035 3
3190 3722 4
3190 390 3
3190 1140 3
3190 2298 2
3191 141 1
3191 3733 3
3192 397 5
3192 464 3
3192 2806 5
3192 3700 1
3193 1378 4
3193 4102 4
3193 601 4
3193 3377 5
3193 4412 1
3193 1282 4
3193 1996 3
3193 3647 5
3193 2338 1
3193 1283 5
3193 282 3
3193 4450 2
3194 1907 3
3194 2077 4
3194 2718 2
3195 547 2
3195 3101 1
3195 3129 5
3195 339 3
3196 2458 3
3196 2891 5
3196 1273 2
3197 4490 3
3197 1845 4
3198 63 5
3198 2049 5
3198 4499 2
3198 308 4
3198 3880 4
3199 138 1
3199 1724 2
3199 2535 3
3199 524 2
3199 1084 5
3199 3272 4
3199 3758 2
3200 4499 1
3201 2866 1
3201 2632 3
3201 4122 3
3202 1225 4
3202 1706 5
3202 2914 5
3202 1680 2
3203 592 5
3203 1240 5
3203 3305 5
3204 80 5
3204 2123 5
3204 3068 1
3204 4187 1
3205 911 3
3205 2972 5
3205 4499 2
3205 3796 3
3206 1028 1
3206 4470 1
3207 1610 4
3207 281 1
3207 4499 1
3207 1741 2
3207 661 1
3208 1873 5
3208 2169 3
3208 1424 5
3209 2022 2
3209 2765 4
3209 4499 2
3209 3318 5
3210 8 3
3210 250 5
3210 854 3
3210 1783 4
3210 2868 1
3210 3200 3
3210 2730 5
3211 4057 1
3212 1287 5
3212 2747 5
3212 4231 3
3213 1448 4
3213 2528 5
3213 2280 5
3213 1437 3
3213 4226 2
3213 4460 5
3213 1257 1
3213 1910 2
3213 2755 1
3213 3641 5
3214 3113 2
3214 1464 2
3214 4499 4
3214 3244 1
3214 3256 3
3214 3762 5
3215 1284 3
3215 3909 5
3215 4251 3
3216 1356 4
3216 1508 5
3216 2566 5
3216 1559 5
3217 2289 2
3217 1824 1
3217 2516 2
3217 3778 2
3218 416 1
3218 694 3
3218 4427 1
3218 3768 5
3218 384 3
3218 1076 3
3218 323 3
3219 447 3
3219 395 4
3219 3647 4
3219 1479 5
3219 167 5
3220 4164 3
3220 317 4
