source 0
sink 4499
2692 1122 1
2692 4090 5
2692 2741 1
2692 2900 5
2693 2549 4
2693 4145 1
2693 4380 5
2693 3030 4
2693 4144 4
2694 583 5
2694 4045 5
2694 2993 4
2694 3950 4
2695 544 3
2695 2579 5
2695 2034 5
2695 581 2
2695 3411 4
2696 1855 4
2696 2054 1
2696 1806 1
2696 4310 5
2696 75 3
2697 2519 3
2698 19 1
2698 2643 2
2698 4499 4
2698 812 3
2699 2204 5
2699 4076 3
2700 3303 2
2701 170 5
2702 780 4
2702 2812 2
2702 3729 5
2702 471 2
2703 560 3
2703 3302 3
2703 3212 2
2704 2354 5
2704 254 3
2704 4409 1
2705 1930 3
2705 3598 5
2705 4255 2
2706 2498 3
2706 104 4
2707 821 1
2707 3577 2
2707 4228 5
2708 34 3
2708 2875 1
2708 990 3
2709 1480 1
2710 22 5
2710 4499 3
2710 633 5
2710 296 1
2710 2814 3
2710 2307 5
2711 783 5
2711 1946 4
2711 1057 5
2711 1785 1
2712 4499 5
2712 3183 1
2713 796 5
2714 2961 2
2714 1260 2
2715 1248 2
2715 1872 4
2715 2239 1
2715 3582 4
2715 3071 5
2716 1461 1
2716 1517 5
2716 3404 3
2716 127 4
2716 3116 3
2717 3831 2
2718 379 3
2718 1439 4
2718 532 4
2718 3987 5
2719 1822 4
2719 3198 1
2719 3356 1
2719 3550 2
2720 1242 2
2720 154 4
2720 841 5
2720 329 4
2720 4499 4
2720 1294 1
2720 3268 1
2720 1144 3
2721 4376 3
2721 2995 5
2721 4419 3
2722 851 5
2722 793 3
2722 3250 3
2723 3913 5
2723 1403 4
2723 4499 5
2724 1350 2
2724 1966 2
2724 1429 3
2724 4499 1
2725 4117 4
2725 1384 1
2725 2075 5
2726 573 2
2726 1688 2
2726 2768 5
2727 407 5
2727 747 5
2727 2311 4
2727 1708 4
2727 1986 3
2727 3014 4
2728 1927 4
2728 2332 5
2728 2441 3
2728 3561 1
2729 521 2
2729 2605 3
2729 2852 4
2729 3766 3
2730 2333 3
2730 2745 1
2730 4080 5
2730 4499 3
2730 3756 1
2731 4344 3
2731 3518 5
2731 3569 4
2732 1345 2
2732 3997 1
2732 2742 3
2733 2742 2
2733 3306 1
2733 3782 2
2733 4414 5
2734 1733 2
2734 1625 2
2734 1661 1
2735 1953 5
2735 343 3
2735 2846 2
2735 3541 5
2736 1533 3
2736 3545 3
2737 263 5
2737 522 3
2737 1833 3
2738 212 2
2738 1162 3
2738 2108 4
2738 4499 2
2738 86 1
2739 2268 4
2739 3164 4
2739 309 4
2739 3793 5
2740 53 4
2740 640 1
2741 903 1
2741 264 5
2741 2438 3
2741 3879 3
2741 3911 2
2741 120 4
2741 2843 2
2741 3181 1
2742 3785 2
2742 3114 2
2743 2030 5
2743 3754 1
2744 539 1
2744 4499 2
2744 3564 2
2745 1296 4
2745 1844 1
2745 4499 3
2746 1134 3
2746 3992 3
2746 3602 4
2747 761 3
2747 2728 2
2748 3987 2
2749 407 2
2749 4499 5
2749 533 1
2749 1906 3
2749 3449 4
2750 2129 5
2750 2134 1
2750 3387 1
2750 1080 3
2750 3046 1
2751 2458 5
2751 3296 2
2751 4455 1
2751 1162 5
2751 1501 5
2751 1478 1
2752 25 1
2752 324 4
2752 2216 1
2752 2694 1
2752 4499 2
2753 2134 3
2753 3609 3
2753 3832 1
2754 382 5
2754 3236 5
2754 4128 5
2755 2017 4
2755 4270 4
2755 1008 4
2755 1465 3
2755 3145 4
2756 2272 3
2756 20 1
2756 3209 1
2756 2234 3
2756 1738 5
2756 547 5
2757 2347 3
2757 2447 1
2757 2964 2
2758 1596 2
2758 4499 1
2758 4216 3
2758 2814 3
2759 1504 1
2759 4451 4
2759 3065 3
2760 2308 4
2760 337 4
2760 2532 3
2760 1937 2
2760 2942 4
2761 2739 1
2761 3659 1
2762 1165 4
2762 2405 4
2762 2705 4
2762 2592 5
2763 2279 2
2763 4217 1
2763 4499 2
2764 1359 5
2764 2158 4
2764 1853 2
2764 4223 4
2765 2076 3
2765 4027 5
2766 441 4
2766 3688 3
2767 620 3
2767 2015 4
2767 813 4
2767 3170 3
2768 1512 1
2769 629 1
2769 3658 5
2769 1405 2
2769 1781 2
2769 248 2
2770 442 4
2770 2716 3
2770 2144 4
2770 2912 2
2770 3775 2
2770 2462 4
2770 1846 4
2770 3997 2
2771 1629 2
2771 2144 2
2771 628 3
2771 3782 2
2772 1246 3
2772 1309 5
2772 2240 1
2772 2525 5
2772 4499 2
2773 1511 1
2773 4364 5
2774 1534 4
2774 3214 5
2774 3727 5
2775 4117 5
2775 189 4
2775 4233 5
2776 1354 3
2776 2453 3
2776 3255 5
2776 2906 2
2777 1945 5
2777 2754 2
2777 722 5
2777 3424 1
2778 621 5
2779 689 2
2779 2635 1
2779 39 3
2779 247 5
2779 2817 5
2779 4123 5
2780 635 3
2780 1916 1
2780 3299 3
2780 3596 4
2780 3836 2
2780 4454 4
2781 4093 3
2782 449 4
2782 529 4
2782 704 1
2782 853 3
2782 569 4
2783 4499 5
2783 2807 3
2784 1314 2
2784 660 5
2784 19 2
2784 3013 2
2784 1736 5
2785 169 3
2785 383 2
2785 396 3
2785 850 5
2785 2005 1
2785 3008 3
2786 1720 2
2786 2156 5
2786 3582 4
2787 1898 1
2787 2864 5
2787 3370 4
2788 2787 4
2788 54 2
2788 3093 5
2788 3719 5
2789 4006 2
2790 1772 4
2790 2293 2
2790 2410 2
2790 4499 1
2790 3832 5
2791 428 2
2791 4348 2
2791 3497 3
2792 2170 4
2792 1648 2
2792 4176 5
2793 201 5
2793 281 5
2793 3065 2
2793 3742 5
2793 4240 1
2794 2869 4
2795 1207 5
2795 759 2
2795 3578 2
2795 4018 5
2796 4499 4
2796 4011 3
2796 2250 4
2796 2735 3
2796 1136 2
2797 1525 4
2797 2423 2
2797 2785 1
2797 3496 4
2798 2718 5
2798 3124 5
2799 1891 5
2799 2554 3
2799 1377 3
2799 2650 1
2799 4408 2
2800 364 1
2800 3004 1
2801 1493 4
2801 427 1
2802 1897 2
2802 2580 1
2803 277 5
2803 556 2
2803 2402 4
2803 3338 3
2803 1825 3
2804 1081 5
2804 1484 2
2804 3772 3
2805 4499 3
2806 626 2
2806 2431 5
2806 2683 1
2806 293 2
2806 2037 5
2807 867 2
2807 1973 4
2807 2332 4
2807 2468 2
2807 4499 1
2807 609 4
2807 3583 4
2807 3699 1
2807 3473 2
2807 4170 2
2808 117 1
2808 1538 4
2808 1816 1
2808 2613 2
2808 4499 1
2808 4199 2
2809 1528 1
2810 4499 3
2810 3791 2
2811 2520 5
2811 1357 2
2812 4499 1
2813 1124 3
2813 1083 4
2813 3476 5
2814 163 5
2814 1000 1
2814 192 4
2815 165 4
2815 1209 4
2815 1505 1
2815 3777 4
2815 2560 3
2816 682 4
2816 2713 2
2817 1335 5
2817 4014 3
2818 308 1
2818 1660 1
2818 4315 4
2818 3758 5
2818 4428 5
2819 2508 1
2819 1169 4
2819 1772 1
2820 451 2
2820 1523 1
2820 2438 2
2820 549 5
2820 2545 2
2820 1366 3
2821 848 3
2821 1219 3
2821 3495 1
2821 1259 2
2821 3723 2
2821 3724 5
2822 309 5
2822 762 1
2822 2963 2
2822 4490 2
2823 1422 2
2823 4190 1
2823 3311 3
2823 3452 3
2823 3666 1
2824 2748 5
2824 4044 4
2824 2006 4
2824 2955 2
2825 815 3
2825 1478 3
2825 1717 2
2825 1459 4
2825 2623 1
2826 198 5
2826 537 3
2826 2904 1
2826 2717 4
2827 1128 4
2827 2159 1
2827 3206 2
2827 3726 3
2828 4499 5
2828 1870 1
2828 4302 2
2828 2426 3
2829 1812 5
2830 4499 5
2830 3520 2
2830 3597 1
2831 1529 2
2831 2610 5
2832 3428 4
2833 145 1
2833 964 5
2833 1259 2
2833 2668 4
2833 2692 2
2833 3911 3
2833 1128 2
2833 1668 1
2834 2854 3
2834 959 3
2834 3586 2
2835 1219 4
2835 1655 2
2835 2399 2
2835 2751 4
2835 4154 3
2835 3444 1
2835 1039 1
2835 4499 1
2835 4056 2
2836 909 3
2836 2638 1
2836 3190 4
2836 309 4
2836 3694 1
2837 2930 3
2837 4209 5
2838 478 3
2838 1392 2
2838 1881 3
2838 2171 2
2838 2806 5
2838 3105 1
2839 688 4
2839 2731 3
2839 4409 4
2839 1088 3
2839 4499 4
2839 3279 1
2839 3758 5
2840 3491 3
2840 4499 2
2840 2933 3
2840 4398 4
2841 720 5
2841 3314 4
2842 2516 2
2842 1699 1
2843 2653 5
2843 1093 5
2843 1484 5
2843 4240 5
2843 4499 4
2844 4194 4
2844 3394 1
2845 800 3
2845 2076 5
2846 495 5
2846 751 5
2846 4499 5
2847 2083 2
2847 489 2
2847 303 1
2848 1598 5
2848 4499 3
2848 2013 2
2848 1931 1
2848 4329 5
2848 2758 2
2849 1654 2
2849 2293 3
2849 2798 4
2849 3615 5
2849 2868 4
2849 3824 5
2850 423 4
2850 361 2
2850 20 1
2850 1220 1
2850 1196 2
2850 1872 5
2851 1584 1
2851 1721 2
2851 84 4
2852 1893 3
2852 756 2
2853 1574 4
2853 3826 5
2853 3885 5
2853 4118 3
2854 4176 3
2854 4499 2
2855 2780 3
2855 2714 1
2856 892 5
2856 1459 3
2856 2779 5
2857 4091 4
2857 3435 3
2858 224 1
2858 2756 3
2858 2009 4
2858 757 5
2858 48 2
2859 2895 3
2859 2996 1
2860 2392 5
2860 4499 4
2861 1793 4
2861 2843 2
2861 1379 1
2861 1505 1
2861 3995 4
2861 833 1
2861 2317 4
2862 3471 5
2862 4194 4
2862 2588 2
2862 4184 3
2862 2367 5
2863 638 1
2863 2415 2
2863 2581 2
2863 3513 2
2863 3782 4
2863 4319 5
2864 1918 4
2864 1975 4
2864 1767 5
2864 2571 1
2864 4086 5
2864 4447 1
2865 35 4
2865 3475 5
2866 1909 1
2866 2243 5
2866 2268 2
2866 2481 1
2866 4440 1
2867 3461 5
2867 1819 5
2867 3488 2
2868 2291 5
2868 38 5
2868 4499 3
2868 2555 5
2868 4118 5
2869 64 4
2869 2509 3
2869 2666 3
2869 3986 5
2870 394 3
2870 1159 1
2870 1638 2
2870 586 1
2871 96 2
2871 3021 2
2872 69 4
2872 4406 4
2872 1539 5
2872 105 5
2872 1044 5
2873 3350 5
2874 462 4
2874 2122 1
2874 994 1
2874 1904 5
2874 3529 4
2875 1514 5
2875 4175 1
2875 3819 4
2876 1032 1
2876 635 1
2876 3405 1
2877 544 1
2877 6 4
2877 4186 4
2877 4251 5
2878 272 3
2878 347 4
2878 1993 3
2879 1716 4
2879 578 3
2879 3637 2
2880 145 3
2880 2486 5
2880 2456 4
2881 873 3
2881 2731 3
2881 633 5
2881 2574 3
2881 4499 1
2882 2014 4
2882 4498 5
2882 3600 5
2882 4001 1
2883 2707 2
2883 207 3
2884 845 1
2884 3527 5
2885 1023 4
2885 2391 5
2885 3275 1
2885 1987 5
2885 1111 2
2885 4496 4
2886 3303 3
2886 2676 3
2886 937 5
2886 4175 1
2887 2384 2
2888 1967 3
2888 324 1
2889 219 1
2889 4499 4
2889 654 3
2890 833 3
2890 971 1
2890 4279 3
2890 4499 5
2890 4393 5
2891 664 3
2891 2203 3
2891 4499 4
2891 3819 1
2891 3523 2
2891 4451 5
2892 1685 3
2892 412 1
2892 3942 4
2893 1108 2
2893 1909 4
2893 3843 3
2893 2549 1
2893 1350 3
2894 1757 4
2894 3279 4
2894 1547 3
2894 3682 3
2894 4141 1
2895 1057 2
2895 200 4
2896 3155 5
2896 277 5
2896 4499 5
2896 3632 2
2896 3949 4
2897 620 1
2897 754 1
2897 1724 2
2897 664 1
2898 397 5
2898 1374 1
2898 4003 2
2898 507 3
2898 2936 5
2898 2973 4
2899 2891 5
2899 2361 3
2899 4499 4
2899 4147 3
2899 4442 4
2900 439 4
2900 2283 1
2900 1154 5
2900 1532 5
2900 3856 5
2901 176 4
2901 649 1
2901 406 4
2901 4306 4
2902 2093 2
2902 3772 2
2903 1749 2
2903 829 5
2904 2506 5
2904 1081 1
2905 764 5
2905 3811 5
2906 1369 5
2906 2323 3
2906 2793 1
2906 2678 4
2906 201 2
2906 1798 1
2906 323 1
2907 2060 4
2907 3724 5
2907 3448 3
2907 3672 2
2907 3768 3
2907 3860 5
2907 4304 4
2908 1111 1
2908 1620 1
2909 725 5
2910 127 3
2910 4193 3
2911 287 4
2911 919 3
2911 1102 4
2911 258 4
2911 3017 3
2911 3841 4
2912 1996 3
2912 479 3
2913 903 2
2913 3320 1
2913 4468 5
2914 1731 4
2914 337 4
2914 3743 3
2915 498 3
2915 838 3
2915 2513 3
2915 2966 5
2915 4280 1
2916 1923 1
2916 2845 1
2917 376 4
2917 452 2
2917 2493 1
2917 3899 2
2917 415 3
2917 157 4
2918 3486 4
2918 1294 1
2919 263 1
2919 2673 2
2919 2845 3
2919 3238 4
2919 4499 3
2920 1937 2
2920 3475 1
2920 4499 5
2921 3248 1
2921 3074 3
2921 4118 2
2922 68 5
2922 313 5
2922 2014 3
2922 42 1
2922 4499 1
2922 4467 4
2923 3280 4
2923 3058 1
2923 1890 4
2923 2733 2
2923 2478 5
2923 3284 1
2924 3476 5
2924 240 3
2924 822 3
2924 4499 2
2924 2096 1
2925 1753 2
2925 1926 1
2925 279 4
2925 3334 4
2925 3956 4
2925 4231 3
2926 1120 2
2926 1894 5
2926 4046 4
2927 2702 5
2927 4471 2
2927 4122 3
2927 51 1
2928 348 3
2929 1930 2
2929 2341 1
2929 956 3
2929 4056 3
2929 591 2
2929 787 1
2929 3054 4
2929 2975 5
2929 3171 3
2929 3993 2
2930 1244 2
2930 1765 5
2930 1673 1
2931 258 2
2931 560 4
2931 251 4
2931 3348 2
2932 2330 4
2932 2216 1
2933 3327 1
2933 4221 1
2934 1643 1
2934 2499 4
2934 2548 2
2934 3795 5
2935 2493 4
2935 4156 2
2936 58 5
2936 606 4
2936 1402 3
2936 4028 3
2936 3819 2
2937 1790 5
2937 3623 4
2938 1386 5
2939 424 3
2939 1129 4
2940 543 3
2940 1403 2
2941 741 3
2941 4335 5
2941 4349 4
2942 1806 2
2942 2735 3
2942 3602 5
2942 3747 2
2942 4164 1
2943 880 3
2943 530 4
2944 108 5
2944 2923 1
2944 3886 3
2944 4050 2
2944 1329 4
2945 539 4
2945 1745 1
2945 2003 4
2945 3134 4
2946 2444 2
2946 3722 2
2947 433 5
2947 644 5
2947 1771 2
2947 2321 2
2947 3966 4
2948 998 4
2948 3586 5
2948 869 1
2948 2215 5
2949 4118 5
2949 1680 5
2949 4204 4
2950 558 1
2950 1196 2
2950 2897 1
2950 3353 3
2950 3884 2
2950 4375 4
2951 1570 1
2952 582 5
2952 4499 4
2952 838 2
2953 1343 2
2953 3776 2
2953 4269 3
2954 422 3
2954 922 4
2954 1165 3
2955 4499 4
2956 1174 4
2956 1347 3
2956 4182 5
2957 1353 1
2957 1946 4
2957 749 2
2958 113 3
2959 1790 4
2959 2366 5
2959 3698 5
2960 36 2
2960 2937 2
2960 4499 1
2960 1351 5
2960 4274 4
2961 2060 4
2961 222 1
2961 2972 5
2961 1619 2
2961 1539 5
2962 2349 1
2962 2751 5
2962 3970 1
2963 2351 3
2963 4499 1
2963 3048 4
2963 4249 2
2964 698 1
2964 627 1
2964 33 2
2964 1436 2
2964 1221 2
2964 4480 2
2965 4499 5
2965 1653 3
2965 1567 5
2966 4499 3
2966 1177 3
2966 2991 4
2966 579 4
2966 3052 3
2967 432 2
2967 2586 1
2968 352 5
2968 1530 2
2968 1698 1
2968 2274 2
2968 2942 5
2968 810 1
2968 4499 1
2968 2858 5
2969 1931 3
2969 1648 2
2969 4110 2
2969 3978 5
2969 3936 3
2970 1671 2
2970 1928 4
2970 3588 1
2971 873 5
2971 3614 2
2972 69 5
2972 853 5
2973 987 4
2973 1011 1
2973 2467 1
2973 3922 5
2973 3977 2
2973 4201 2
2973 4248 1
2974 1582 5
2974 2052 2
2974 2080 1
2974 2532 5
2974 1853 5
2974 3190 1
2974 3912 2
2975 2096 4
2976 864 4
2976 1232 3
2976 1940 3
2976 414 2
2976 539 4
2976 3167 1
2977 873 2
2977 3571 4
2977 4446 2
2978 1601 4
2979 4430 5
2979 2180 5
2979 3257 1
2979 3360 1
2980 2358 5
2980 3338 3
2981 1240 5
2981 2498 3
2981 3213 4
2981 938 1
2981 4088 3
2982 1327 5
2982 1414 5
2982 2722 4
2982 3689 4
2982 4123 2
2983 131 1
2983 1186 5
2983 2374 3
2983 951 4
2983 2624 2
2983 750 3
2983 3735 2
2983 4118 1
2983 4452 4
2984 1246 3
2984 2253 1
2984 2521 5
2984 4499 2
2984 1955 3
2984 4228 2
2984 240 2
2985 3129 2
2985 518 1
2985 3093 5
2986 1725 2
2986 4138 1
2987 802 4
2987 1284 3
2987 2752 1
2987 4356 1
2988 2850 4
2988 485 3
2988 1327 1
2988 3672 3
2988 1508 5
2988 3300 1
2988 3089 4
2988 544 5
2988 2737 1
2989 796 2
2989 4499 3
2989 3780 5
2989 3242 1
2990 159 1
2990 1478 2
2990 2677 1
2990 2747 2
2990 3704 5
2990 4499 1
2990 2798 1
2990 3133 1
2990 3142 2
2991 2727 4
2991 2941 4
2991 4471 1
2991 4157 4
2992 111 1
2992 1751 1
2992 3782 3
2993 418 2
2993 1008 1
2993 2309 3
2994 1189 3
2994 2612 5
2994 1081 1
2994 1802 1
2994 3615 1
2994 3662 2
2995 576 5
2995 613 3
2995 2322 5
2995 3399 1
2995 4379 2
2996 4499 1
2996 454 3
2996 1323 2
2996 3044 2
2996 3141 2
2997 307 4
2997 988 5
2997 3067 2
2997 3711 3
2998 811 1
2998 2666 5
2999 1 2
2999 2205 1
2999 2817 1
3000 827 5
3000 1373 5
3000 3612 4
3001 1566 3
3001 883 3
3001 4307 1
3001 4484 3
3002 1971 2
3002 327 2
3002 3208 1
3003 1782 4
3003 4499 1
3003 3267 3
3003 3473 5
3003 1420 5
3004 627 2
3004 2171 5
3004 3169 3
3004 1122 1
3004 2762 1
3005 787 1
3005 4132 2
3006 321 2
3006 1649 4
3007 2960 4
3007 3633 4
3008 1313 3
3008 2081 3
3008 2615 2
3008 3026 1
3009 144 5
3009 4499 2
3010 109 2
3010 584 1
3011 4499 4
3011 1602 3
3012 204 1
3012 4259 1
3012 4368 1
3012 1375 1
3012 954 2
3013 2317 5
3013 2314 1
3014 1303 4
3014 4304 5
3014 3901 1
3015 533 3
3015 3070 1
3015 2642 2
3015 4482 4
3015 3245 3
3015 4382 2
3016 1194 5
3016 1702 1
3016 1986 4
3016 4499 4
3017 114 1
3017 1924 5
3017 4499 5
3017 4008 4
3018 2780 5
3018 3941 4
3019 139 4
3019 748 5
3019 4011 3
3019 1485 2
3019 4263 4
3020 1032 4
3020 4491 4
3020 2675 4
3020 1284 2
3021 495 3
3021 694 1
3021 2059 1
3021 3081 5
3022 913 5
3022 1903 4
3022 4499 2
3023 179 3
3023 2045 3
3024 522 1
3024 531 3
3025 3949 5
3026 3591 3
3026 2813 4
3027 3970 2
3027 2413 5
3027 4053 1
3028 475 3
3028 3029 5
3028 4223 1
3029 2271 4
3029 4061 4
3030 1794 4
3030 3571 4
3030 2897 2
3030 4372 3
3031 3083 3
3031 393 4
3031 1304 3
3031 4040 3
3032 1309 5
3032 2027 5
3032 4499 4
3032 3537 4
3032 3714 3
3033 2264 4
3033 1298 4
3034 716 5
3034 1761 1
3034 4232 3
3034 489 3
3035 4499 5
3035 3907 5
3035 1033 5
3035 3762 5
3036 4499 3
3037 1422 4
3038 2757 1
3038 1394 3
3038 3413 3
3038 3737 1
3039 311 2
3039 757 4
3039 788 4
3039 1326 4
3039 1416 3
3039 1623 1
3039 4351 2
3039 2920 1
3039 3245 4
3040 4044 2
3040 2361 4
3040 688 2
3040 487 2
3040 3387 3
3040 4261 3
3041 76 3
3041 1602 4
3041 2183 4
3041 1589 2
3042 484 1
3042 3402 3
3042 3784 1
3043 4499 1
3043 3945 2
3044 584 2
3044 1380 1
3044 2392 1
3044 3975 3
3044 4337 4
3045 316 3
3045 1555 5
3045 1844 2
3045 911 3
3046 3951 4
3046 2924 2
3046 3503 1
3047 533 4
3047 2185 4
3047 2302 5
3047 1782 4
3047 4094 1
3048 682 4
3048 1262 3
3048 706 3
3049 940 1
3049 2671 4
3049 2658 1
3049 4125 2
3049 837 2
3050 1927 5
3050 4499 5
3050 4258 3
3051 4499 1
3051 4284 1
3051 4300 5
3052 818 1
3052 3141 2
3052 3845 1
3053 1140 2
3053 3723 5
3054 576 3
3054 2767 1
3054 3289 5
3054 4163 4
3054 3633 3
3054 476 4
3054 3065 2
3054 4382 5
3055 1034 5
3055 1871 2
3055 2618 5
3055 3267 1
3055 1173 2
3056 2956 3
3056 1751 5
3056 4499 3
3057 221 2
3057 3631 2
3058 170 2
3058 3292 5
3059 1715 2
3059 2584 1
3059 4499 4
3059 4223 5
3059 3649 2
3059 4424 3
3060 4499 2
3060 4450 5
3060 3343 5
3061 1093 4
3061 102 5
3061 236 5
3061 2167 3
3061 4499 2
3061 548 3
3061 2081 2
3061 4105 4
3062 1101 5
3062 395 2
3062 422 5
3062 2500 1
3063 2569 5
3063 138 3
3063 4467 5
3063 4499 4
3063 3192 4
3064 529 2
3064 907 2
3064 963 2
3064 1252 2
3064 1307 3
3064 1392 2
3064 773 3
3064 1570 3
3064 3246 5
3064 4329 4
3065 648 1
3065 4436 1
3065 672 1
3065 3639 2
3066 359 2
3066 423 2
3066 807 4
3066 2112 5
3066 2610 5
3066 3171 1
3066 3469 1
3067 2024 5
3067 2796 4
3067 1485 5
3068 811 5
3068 1073 1
3068 1337 5
3068 2272 2
3068 3732 2
3069 2775 5
3069 2023 3
3069 493 2
3069 1556 2
3069 760 3
3069 3778 4
3069 4440 2
3070 2846 2
3070 272 2
3071 4499 3
3071 3393 5
3072 1652 2
3072 2250 3
3072 2398 4
3072 2477 2
3072 4059 5
3073 4395 4
3073 3843 3
3074 1213 5
3074 1485 2
3074 2646 3
3074 1054 5
3074 1486 5
3074 2119 2
3075 1595 2
3075 2146 3
3075 1278 2
3076 2746 5
3076 2835 4
3076 3118 4
3076 3654 1
3077 2633 1
3078 215 3
3078 2021 1
3078 2010 1
3078 1105 2
3078 3152 3
3078 3466 3
3079 722 1
3079 1131 2
3079 4146 2
3080 2979 4
3080 3332 1
3080 4499 2
3080 3304 3
3081 940 2
3081 3663 3
3081 3793 2
3082 1082 3
3082 1912 1
3082 2622 5
3082 2005 4
3082 3636 2
3083 1055 1
3083 2668 2
3083 4499 3
3084 327 2
3084 874 5
3084 2851 5
3084 332 1
3084 3579 4
3085 1469 2
3085 95 4
3085 930 2
3085 3154 3
3085 3182 5
3086 3306 5
3087 1064 1
3087 1625 1
3087 293 5
3087 1100 4
3088 1463 5
3088 1699 4
3088 4499 3
3089 351 5
3089 931 5
3089 1445 5
3089 2096 4
3089 3271 1
3089 3313 2
3090 4356 1
3091 569 1
3091 1919 1
3091 4020 1
3092 1800 5
3092 2115 4
3092 4499 2
3092 4146 2
3093 913 1
3093 4499 5
3094 767 4
3094 2699 5
3094 3183 4
3094 4499 1
3094 3332 5
3094 2041 2
3095 78 5
3095 1012 5
3095 1949 1
3096 274 4
3096 2173 2
3096 3275 3
3096 3645 4
3096 4136 4
3097 1160 1
3097 1508 5
3097 3699 4
3097 4373 5
3098 765 2
3098 603 5
3098 4445 3
3099 4499 2
3100 2686 1
3100 1173 1
3100 800 3
3100 3199 2
3101 3008 5
3101 1413 2
3102 967 1
3103 1559 1
3103 3201 3
3104 2634 2
3104 3250 1
3105 2585 5
3105 448 3
3105 3759 1
3106 3330 1
3106 4412 4
3107 686 3
3107 2549 3
3107 1487 4
3107 2275 5
3107 3415 1
3107 3591 1
3107 3706 4
3108 11 2
3108 2586 4
3108 3422 2
3108 754 3
3109 2654 5
3109 1430 5
3109 1178 4
3109 3436 2
3109 4494 3
3110 1792 1
3110 2106 1
3110 3438 2
3110 943 1
3111 1326 4
3111 4472 5
3111 4068 3
3112 2564 1
3112 1465 3
3113 172 1
3113 3313 5
3113 4173 4
3114 556 1
3114 6 1
3114 3297 1
3114 3482 3
3115 962 2
3115 1544 4
3115 1372 1
3115 3708 1
3115 3680 4
3115 3906 4
3116 2961 3
3116 872 1
3116 3115 4
3117 629 2
3117 2013 2
3117 4483 5
3117 934 5
3118 592 2
3118 1291 4
3118 1323 5
3118 4499 2
3118 722 5
3118 2554 2
3119 121 2
3119 2549 1
3120 4499 3
3120 161 5
3120 1784 4
3120 4402 5
3121 22 1
3121 90 3
3121 2847 4
3121 4224 1
3122 453 5
3122 1081 3
3122 1136 3
3122 4404 3
3123 1381 4
3123 1698 2
3123 1694 1
3123 3238 2
3124 926 3
3124 2461 3
3124 2649 5
3125 1987 3
3125 2498 4
3125 540 1
3126 1886 2
3126 2936 3
3126 3445 5
3127 301 3
3127 2785 5
3128 928 4
3128 2646 1
3128 4077 3
3128 2071 2
3129 1929 1
3129 2376 5
3130 2036 5
3130 1506 5
3130 1252 5
3130 3320 4
3130 3668 4
3131 308 3
3131 1936 1
3131 3311 5
3132 434 4
3132 1288 5
3132 1321 5
3132 3736 1
3132 3918 5
3132 3973 1
3132 4270 4
3133 1003 5
3133 2194 1
3133 1058 1
3133 4499 4
3134 1294 4
3134 1341 4
3135 500 2
3135 2962 5
3136 283 2
3136 538 1
3136 3674 1
3137 30 3
3137 423 3
3137 726 2
3137 2985 5
3137 4236 5
3138 1841 3
3138 4169 2
3138 2631 5
3138 3358 2
3138 516 3
3139 1544 3
3139 2446 2
3140 1036 3
3140 1924 2
3140 1735 5
3141 2165 1
3141 2904 4
3141 3570 1
3141 4421 3
3142 4499 5
3142 863 3
3143 692 5
3143 17 2
3143 1738 2
3144 2380 2
3144 3746 1
3145 376 2
3145 1223 1
3145 1681 4
3145 2743 1
3145 1627 3
3146 2952 4
3146 721 5
3146 679 5
3146 1457 4
3146 653 2
3147 500 5
3147 937 4
3147 2826 5
3147 1443 4
3147 1980 5
3147 2697 4
3147 90 5
3148 730 1
3149 2539 1
3149 4499 1
3150 2043 3
3150 4048 5
3150 3759 4
3150 3207 5
3150 3307 5
3151 398 2
3151 1259 5
3151 1772 4
3151 2427 3
3151 3002 2
3151 1956 3
3152 1286 4
3152 2900 4
3152 4003 2
3153 2277 3
3153 1087 4
3154 126 1
3154 2504 1
3154 2397 3
3155 4357 4
3155 3802 4
3156 638 4
3156 2817 2
3157 658 3
3157 3295 4
3158 615 4
3158 1574 3
3159 2858 2
3159 1533 3
3160 1639 5
3160 1952 1
3161 1783 4
3161 831 5
3161 3430 1
3162 1298 2
3162 62 3
3162 2522 1
3162 3738 5
3163 505 2
3163 2585 2
3163 3697 5
3163 4336 3
3163 3568 5
3163 4139 4
3164 1829 4
3164 3990 5
3164 2269 1
3164 4499 4
3165 2143 3
3165 517 2
3165 3792 3
3166 2974 4
3166 2693 2
3166 2147 1
3166 2535 1
3167 916 5
3167 2750 3
3167 4086 3
3168 2139 1
3168 1355 1
3168 985 1
3168 4238 3
3169 752 4
3169 4358 5
3170 1678 5
3170 4499 1
3170 1134 2
3170 2021 5
3170 3805 4
3171 116 1
3171 1087 2
3171 1476 1
3171 2231 4
3171 2851 1
3171 3465 5
3172 370 4
3172 1493 2
3172 4448 5
3172 4499 3
3173 1184 4
3173 3934 4
3173 2833 4
3174 876 2
3174 2173 5
3174 733 1
3174 562 2
3174 3480 1
3175 1994 3
3175 2187 4
3175 2940 5
3175 2713 4
3175 3527 1
3175 1326 2
3175 3391 3
3175 4483 3
3175 1370 4
3175 3422 5
3176 406 1
3176 996 5
3176 3872 4
3176 117 4
3176 3570 4
3177 314 4
3177 3059 4
3177 2371 4
3178 506 3
3178 2306 2
3178 3356 2
3178 4224 4
3179 449 5
3179 4065 5
3180 3897 2
3181 1784 3
3181 2832 2
