source 0
sink 8999
4185 1293 1
4186 5119 5
4186 8687 5
4187 3591 2
4187 8999 2
4188 1744 2
4188 4742 5
4189 4562 2
4189 7655 1
4190 3038 5
4190 7678 2
4190 7478 3
4190 3226 5
4190 1011 5
4190 7933 3
4191 260 4
4191 3860 4
4191 8574 4
4191 8999 2
4191 8999 5
4192 4033 4
4192 2206 4
4192 2665 3
4192 6197 2
4192 5880 5
4192 8999 3
4192 8552 4
4192 2435 4
4192 1436 4
4192 4800 1
4192 1571 2
4192 7585 3
4193 665 2
4193 2646 3
4193 3077 2
4193 3261 1
4193 5324 5
4193 6237 5
4193 2585 2
4194 1423 4
4194 2566 3
4194 7962 5
4194 5255 4
4195 1672 1
4195 2990 4
4195 1416 3
4196 7258 1
4196 5974 4
4196 4281 1
4196 7292 5
4197 3651 3
4197 5610 3
4198 2225 1
4198 4502 1
4198 8313 4
4199 7729 1
4200 4766 1
4200 6129 4
4200 6486 3
4201 7820 5
4201 7623 4
4201 5043 5
4201 4962 4
4201 5103 1
4201 6546 1
4202 1317 2
4202 89 3
4202 4356 1
4203 2936 4
4203 3321 1
4203 3916 4
4203 1972 2
4203 5988 3
4204 902 1
4204 7216 5
4205 8999 4
4206 8742 3
4207 4454 2
4207 4740 5
4208 2969 3
4208 3000 5
4208 4457 4
4208 5188 5
4209 3757 5
4209 8155 5
4210 741 5
4210 8543 3
4210 4453 1
4211 2171 5
4211 1825 2
4211 5393 3
4211 7123 5
4212 550 5
4213 3959 4
4213 4682 1
4214 3235 1
4214 4529 2
4214 898 4
4214 1333 5
4214 8580 5
4215 1112 2
4215 8808 3
4215 4577 2
4216 2203 1
4216 3010 2
4216 3243 5
4216 6835 5
4217 45 1
4217 4068 4
4217 115 1
4217 7590 2
4218 2773 2
4218 8999 5
4218 2517 5
4219 853 5
4219 8065 5
4220 2195 3
4220 2673 3
4221 4019 5
4221 798 2
4221 6695 4
4221 6048 3
4221 7407 1
4222 6170 1
4222 8269 2
4223 7649 1
4223 5592 2
4223 6418 1
4224 4312 1
4225 900 5
4225 1179 2
4225 3833 3
4225 2168 4
4225 8076 5
4225 8911 1
4226 579 5
4226 1473 1
4227 5079 4
4228 2487 1
4228 5828 3
4229 4102 2
4229 6654 5
4229 5354 5
4230 6594 3
4230 5135 4
4231 2183 3
4231 4060 5
4232 4815 3
4232 2866 5
4232 2732 1
4232 6434 1
4233 3133 1
4233 4148 1
4233 8677 5
4233 8814 1
4233 3985 2
4233 8678 5
4233 8078 3
4234 8999 4
4234 7722 2
4234 4081 2
4235 2225 3
4235 5725 4
4236 401 3
4236 6139 2
4236 3686 2
4236 1579 5
4237 4005 1
4237 8065 4
4238 8512 2
4238 3453 1
4238 7797 1
4238 5600 4
4239 771 2
4239 602 3
4239 7649 2
4240 2402 3
4240 8999 1
4241 3789 5
4241 1715 5
4241 4457 2
4242 1411 1
4242 3047 1
4242 15 2
4242 6686 2
4243 2118 4
4243 4151 3
4243 3902 4
4243 5797 3
4244 290 5
4244 6887 5
4244 4245 3
4245 1102 4
4245 4720 2
4245 8189 5
4245 1677 5
4245 4455 3
4245 2775 2
4245 8999 3
4245 5550 3
4245 7429 4
4246 7034 5
4246 4630 3
4246 4669 4
4247 4206 3
4247 2568 1
4248 176 2
4248 815 2
4248 1820 1
4248 8842 1
4249 938 3
4249 2083 3
4249 7937 4
4249 1160 5
4249 4676 4
4249 4599 3
4250 2996 1
4250 3075 5
4250 2951 2
4250 3125 2
4250 8999 4
4250 2595 3
4250 2613 5
4250 3472 1
4250 4368 1
4250 8616 3
4251 145 5
4251 3542 1
4251 8999 3
4251 5962 1
4252 5513 2
4252 6332 2
4253 138 4
4253 584 1
4253 8473 4
4253 7238 3
4253 6927 4
4253 5940 3
4253 6518 4
4253 7032 4
4254 1485 2
4254 8388 1
4254 23 3
4254 6624 1
4255 1393 2
4255 1874 4
4255 2318 1
4255 5892 4
4255 4040 2
4255 4400 4
4255 6008 2
4256 4414 3
4256 2486 3
4256 6978 3
4257 2187 3
4257 352 3
4257 8766 2
4258 563 5
4258 7254 4
4258 7615 2
4258 7301 2
4259 4058 1
4259 7966 2
4259 8405 5
4259 4676 2
4260 344 3
4260 966 3
4260 6741 3
4260 6309 4
4260 7000 2
4261 165 5
4261 584 4
4261 946 3
4261 6578 1
4261 2910 5
4262 4453 1
4262 8717 3
4263 2730 2
4263 601 2
4264 1344 5
4264 2893 2
4264 6856 3
4265 6648 5
4266 21 3
4266 3069 2
4266 8999 1
4266 4314 3
4267 1878 1
4267 2724 3
4267 3096 5
4267 6934 1
4267 2921 3
4268 8618 5
4268 5274 5
4269 2343 2
4269 2984 5
4269 2684 5
4269 4040 1
4269 2898 1
4269 5251 4
4269 8728 5
4270 7490 3
4270 7340 4
4270 7845 4
4271 2416 4
4271 8921 4
4271 1739 2
4271 3529 3
4271 5128 1
4272 41 2
4272 8999 2
4272 7246 2
4273 4273 1
4274 1043 1
4274 17 3
4274 4474 2
4275 4037 3
4275 4653 3
4275 4942 5
4275 8999 3
4275 5891 1
4275 342 1
4275 1575 2
4275 4122 1
4275 7335 4
4275 7450 3
4276 1360 3
4276 2265 5
4276 8601 1
4276 6313 2
4277 905 2
4278 4257 2
4278 8177 4
4278 4481 3
4278 8999 5
4278 4501 2
4279 1446 2
4279 4596 5
4280 8999 1
4280 4784 2
4280 8832 5
4281 2920 2
4281 5824 1
4281 4234 4
4282 560 3
4282 1497 5
4282 8620 5
4283 715 4
4283 8841 4
4284 898 4
4284 1555 3
4284 7414 2
4284 5497 1
4285 940 3
4285 2197 1
4285 1414 2
4285 7870 4
4286 3412 4
4286 8487 3
4286 8635 2
4286 8999 3
4286 7351 5
4287 2867 5
4287 3933 4
4287 1172 3
4287 4569 3
4287 4340 3
4288 2419 5
4288 8999 3
4288 2637 1
4288 6007 2
4289 3997 4
4289 5992 2
4290 1439 1
4290 8734 1
4290 5979 3
4290 6640 4
4290 390 5
4290 5510 5
4290 8064 3
4291 2159 1
4291 6314 3
4291 4488 3
4291 7192 5
4292 5640 1
4292 7238 4
4293 6589 5
4294 1582 4
4294 3293 1
4294 2047 4
4294 4111 2
4294 6124 5
4295 6480 5
4296 296 1
4296 3011 1
4296 3650 5
4296 1868 4
4296 3419 1
4296 8378 4
4297 1682 4
4297 1891 1
4297 5182 2
4297 758 2
4297 6852 4
4298 136 2
4298 1000 3
4298 1550 5
4298 3565 1
4298 8012 1
4298 1351 5
4299 8336 5
4299 5607 5
4300 5363 5
4301 3652 2
4301 6686 2
4302 957 1
4302 1239 5
4302 6228 5
4302 5212 1
4303 7943 3
4303 4658 3
4303 6429 4
4304 2504 1
4304 6585 1
4304 8999 3
4304 1435 5
4304 2428 3
4304 7790 3
4304 6219 3
4305 2744 3
4305 6609 5
4306 268 2
4306 6301 1
4307 3381 4
4307 7049 4
4307 8999 4
4307 4680 4
4308 684 2
4308 8500 2
4308 8730 1
4309 3429 2
4309 5884 5
4309 6867 2
4309 7248 1
4310 5190 4
4311 1752 3
4311 7815 3
4311 3039 2
4311 1963 5
4311 4539 5
4311 5378 2
4312 1370 5
4312 2894 3
4312 1768 2
4313 2409 2
4313 4876 5
4313 7118 4
4314 4286 3
4314 6519 1
4314 8301 2
4314 8092 3
4315 2181 5
4315 3973 4
4315 3905 1
4316 459 5
4316 1618 2
4316 113 4
4317 38 2
4317 4608 2
4317 8999 5
4317 4882 5
4318 24 3
4318 5977 2
4318 8487 5
4319 7605 2
4319 4971 5
4320 1712 4
4320 5115 1
4321 1734 5
4321 1412 1
4321 441 3
4321 2645 4
4321 8350 3
4322 1408 1
4322 4709 4
4323 2875 2
4323 4748 5
4323 6777 5
4323 3716 1
4323 4683 3
4323 7144 4
4323 8546 4
4324 1016 3
4324 8232 3
4324 3054 3
4325 6625 2
4325 2052 3
4325 8134 2
4325 182 4
4326 6379 3
4326 4687 5
4326 6170 3
4326 8945 1
4326 5271 4
4327 1056 2
4327 3740 4
4327 3319 2
4327 8297 3
4327 8999 1
4327 6917 4
4328 7695 4
4328 4506 5
4328 7013 4
4329 403 5
4329 4392 4
4329 6119 1
4330 7233 2
4330 5924 4
4331 1676 1
4331 6052 5
4331 811 4
4331 8947 3
4332 784 3
4332 3295 3
4332 8975 2
4332 5494 5
4332 7631 3
4332 7811 1
4332 7838 5
4332 8584 5
4333 983 1
4333 1749 3
4333 8740 4
4334 2790 4
4334 2973 5
4334 3241 5
4334 789 3
4334 6298 4
4334 6988 1
4335 4224 1
4335 6080 3
4336 261 4
4336 3059 3
4336 8758 5
4336 8999 4
4336 8661 1
4336 8266 5
4337 1663 4
4337 2416 2
4337 2369 2
4337 4787 4
4337 5485 4
4338 518 3
4338 3073 2
4338 7425 1
4338 8287 1
4339 7745 3
4339 7351 4
4340 3951 3
4340 4214 4
4340 1415 4
4340 2725 1
4340 4860 3
4341 4954 4
4341 2048 2
4341 8999 2
4342 171 3
4342 4932 4
4342 8999 4
4342 1742 5
4342 7158 1
4343 1164 2
4343 3426 3
4343 3673 3
4343 6008 1
4343 2311 1
4343 705 2
4343 5695 3
4343 7450 1
4344 4355 2
4344 2453 1
4344 6864 4
4344 6364 5
4345 2761 5
4345 8999 1
4345 6980 1
4345 7267 4
4346 2737 5
4346 877 5
4346 5271 1
4347 522 5
4347 672 4
4347 2744 5
4347 16 5
4347 1450 2
4348 1832 2
4348 4486 3
4349 2204 4
4349 3973 3
4349 5978 3
4350 1996 5
4350 8999 3
4351 4758 5
4351 6910 2
4351 6724 5
4352 4547 5
4352 4755 5
4353 2348 5
4353 3807 5
4353 1149 3
4353 4250 3
4353 8425 1
4354 340 5
4354 983 3
4354 7363 1
4355 2418 1
4355 5902 4
4356 491 4
4356 7859 4
4357 402 1
4357 1672 3
4357 2094 2
4357 1582 5
4358 5968 1
4358 4604 4
4358 5522 5
4358 5617 2
4359 2835 1
4359 5375 3
4359 3412 2
4359 1743 4
4359 8124 2
4360 1132 5
4360 3654 5
4360 8999 3
4360 6128 4
4360 6393 5
4361 3008 5
4361 3247 4
4361 6110 2
4362 1379 1
4362 4998 2
4362 4043 1
4363 1267 2
4363 8540 5
4364 6843 2
4364 7944 2
4365 6193 1
4366 260 3
4366 3617 5
4367 2442 2
4367 1871 1
4368 3449 2
4368 7191 3
4368 7819 3
4369 1651 3
4370 5724 3
4370 5618 1
4370 8072 1
4371 1092 1
4371 1625 5
4371 8021 5
4371 341 3
4371 8049 4
4372 2690 3
4372 4891 5
4372 6224 5
4372 5299 2
4373 1587 2
4373 5276 1
4374 8999 2
4375 1775 3
4375 3031 4
4375 3877 5
4376 2351 5
4376 2895 4
4376 7912 1
4377 8999 1
4378 4200 1
4378 3667 3
4378 4516 3
4378 5207 3
4378 7724 1
4379 678 1
4379 2150 1
4379 7532 4
4379 7894 3
4380 6881 5
4380 5382 1
4380 8129 5
4381 1213 4
4381 3727 2
4381 7058 3
4382 1410 3
4382 8999 3
4382 5134 3
4383 1907 1
4383 6858 4
4383 6492 1
4384 3888 1
4385 3072 1
4385 7972 2
4385 8999 1
4385 5431 3
4385 3614 3
4385 3055 3
4385 3538 4
4385 5400 3
4385 6272 5
4386 1845 5
4386 5360 5
4387 2329 5
4387 3401 1
4387 5321 2
4388 291 4
4388 321 3
4388 5028 5
4388 5366 1
4388 5908 3
4389 619 1
4389 1508 5
4389 1734 4
4389 3547 5
4389 5929 1
4389 1858 5
4389 8679 2
4390 1088 3
4390 8496 2
4390 1567 1
4390 1834 2
4390 6435 4
4391 2483 1
4391 2920 5
4391 3769 1
4391 5949 4
4391 677 2
4391 4868 3
4391 2700 5
4391 7947 1
4392 2143 4
4392 2530 5
4392 1979 4
4392 4587 3
4392 8433 1
4393 346 3
4393 518 1
4393 924 4
4393 6018 5
4394 1543 3
4394 3913 3
4394 8913 3
4394 8029 4
4395 3463 3
4395 3965 4
4395 3339 3
4396 3084 3
4396 3884 2
4396 4757 2
4396 4666 1
4397 2627 5
4397 5361 1
4397 6198 1
4397 6305 1
4398 8999 5
4398 2031 2
4399 2910 3
4399 3365 3
4399 6253 4
4400 2899 5
4400 5100 4
4400 8632 2
4401 4245 5
4401 5921 4
4402 8999 3
4402 6014 5
4402 6344 2
4403 4035 1
4403 5503 2
4403 6224 4
4403 6426 2
4404 2063 1
4404 1482 4
4404 8972 1
4405 435 3
4405 124 5
4405 8999 2
4405 1046 5
4405 6152 4
4406 1409 2
4406 728 5
4406 5816 3
4406 6714 1
4406 7443 1
4407 3805 4
4407 4248 4
4407 1683 4
4408 4763 1
4408 8793 3
4409 2289 3
4409 2327 5
4409 8999 4
4409 5780 1
4409 8033 1
4410 2865 3
4410 2679 3
4410 8429 1
4411 5308 2
4411 3430 2
4411 2629 1
4411 7090 5
4412 4339 4
4412 1588 1
4412 8666 1
4413 5559 3
4413 8234 4
4414 2475 2
4414 3794 2
4414 8582 5
4414 5373 4
4414 7176 3
4415 1469 5
4415 40 1
4415 8758 1
4416 3736 3
4416 1920 2
4416 375 3
4416 7213 4
4417 45 3
4417 7746 4
4418 529 3
4418 4571 1
4419 6537 2
4419 3828 1
4419 5355 4
4419 7169 4
4420 4156 2
4420 6921 3
4420 8747 3
4420 8908 1
4420 6619 4
4420 8229 3
4421 3128 3
4421 5605 1
4422 5 1
4422 774 2
4422 2304 4
4422 5605 3
4422 4974 3
4422 5933 4
4422 7210 3
4422 8305 1
4423 2745 1
4423 8999 5
4423 4 3
4423 7188 1
4424 6350 3
4424 7651 4
4425 8999 3
4425 7699 2
4425 8301 1
4426 535 4
4426 6063 5
4426 642 5
4426 3175 4
4426 2026 3
4426 5861 2
4426 6038 2
4426 7373 3
4427 1931 5
4427 8999 3
4427 2589 5
4427 196 5
4427 5446 4
4428 1343 4
4428 7758 2
4428 7439 5
4429 2372 2
4429 2670 3
4429 1681 3
4429 8019 2
4430 1188 5
4430 3663 1
4430 6593 3
4430 4930 4
4430 8999 4
4430 6129 3
4431 1260 1
4431 8930 2
4432 8999 4
4433 3051 2
4433 4041 2
4433 3848 2
4433 7712 4
4434 423 1
4434 2768 5
4434 3240 1
4434 5410 5
4435 410 1
4435 538 3
4435 4734 5
4435 6448 1
4435 7981 2
4436 4085 3
4436 8910 5
4437 1204 1
4437 3384 4
4437 1228 1
4437 7644 3
4438 39 2
4438 4783 2
4438 8254 1
4439 1718 3
4439 3872 5
4440 3886 1
4440 4644 3
4440 6949 5
4440 7585 3
4441 3287 5
4441 8638 5
4441 5433 4
4441 5501 5
4442 2085 3
4442 7200 1
4442 5838 2
4443 2153 3
4443 3509 1
4443 5176 2
4443 5766 2
4443 6782 1
4444 1183 5
4444 8218 4
4444 7229 2
4444 7400 1
4444 7894 1
4445 3509 1
4445 1587 5
4446 3849 1
4446 6888 2
4447 5696 2
4447 7836 3
4447 5248 1
4447 7477 4
4448 7649 4
4448 28 1
4448 1095 5
4448 7456 1
4448 6409 5
4449 3406 1
4449 3152 4
4449 423 3
4450 4217 5
4450 4399 1
4450 5784 1
4450 8245 5
4451 1585 2
4451 7693 5
4452 2839 5
4452 3489 2
4452 8274 3
4452 5160 3
4452 7099 2
4453 1713 1
4453 3771 2
4453 7325 4
4454 8999 1
4454 5548 4
4455 8646 5
4455 6345 4
4456 1015 2
4456 8760 4
4457 1168 5
4458 1409 4
4458 8999 2
4458 1896 2
4458 3479 1
4458 933 4
4458 8322 5
4459 2339 1
4460 2423 2
4460 73 4
4460 3394 3
4460 4778 4
4460 6389 3
4460 8744 1
4461 2685 2
4461 3782 4
4461 4702 2
4462 1034 5
4462 3745 3
4463 1014 2
4463 8771 1
4464 509 3
4464 1851 3
4464 1316 2
4465 183 4
4465 8532 4
4465 8733 1
4466 4318 4
4466 3223 3
4466 8678 4
4467 6831 3
4468 3751 5
4468 842 5
4468 1373 5
4468 5526 4
4468 6679 3
4468 8048 3
4469 969 5
4469 182 1
4469 617 4
4469 619 3
4470 566 2
4470 1192 2
4470 3367 3
4470 7684 5
4470 5369 5
4470 6885 4
4471 955 5
4471 203 1
4471 7429 1
4471 8290 1
4472 5103 5
4472 8999 2
4472 8813 3
4473 6428 2
4474 1625 4
4474 2147 1
4474 3286 3
4474 2495 4
4475 2848 3
4476 3549 3
4476 1128 3
4476 8173 1
4477 1156 4
4477 1210 5
4477 8999 2
4477 8416 2
4477 8854 2
4478 975 5
4478 2792 4
4478 5171 5
4479 2286 3
4479 3926 1
4479 2936 2
4479 6776 3
4479 1609 2
4479 7640 1
4479 565 4
4479 1157 1
4479 2029 2
4479 8999 1
4479 7317 3
4480 8937 2
4480 8864 2
4480 7530 4
4480 6449 4
4480 6810 4
4480 3059 2
4480 5389 4
4481 1340 3
4481 4291 4
4481 3706 5
4481 3997 5
4481 3430 3
4481 6308 2
4481 8289 1
4482 5564 3
4482 2469 4
4482 5081 5
4482 7101 2
4483 8999 4
4483 5585 1
4483 7944 4
4484 510 4
4484 1391 5
4484 3469 4
4484 3096 4
4484 4822 3
4484 7235 3
4484 3097 2
4485 8371 4
4486 670 1
4486 2808 4
4486 4051 1
4486 7952 4
4486 1180 4
4486 5903 4
4486 8999 5
4486 8700 5
4487 1208 5
4487 1682 3
4488 672 4
4488 2540 4
4489 304 4
4489 3669 1
4489 4631 1
4490 2185 4
4490 6445 5
4491 6802 1
4491 5961 1
4491 6601 5
4492 4789 4
4492 5264 1
4492 8753 4
4493 367 1
4493 3627 3
4493 2312 5
4493 7203 3
4494 487 4
4494 2966 1
4494 3415 1
4494 7105 4
4494 5426 2
4494 3238 4
4494 8999 4
4494 5582 1
4495 759 4
4495 975 5
4495 6462 3
4495 6463 5
4495 7244 3
4496 710 3
4496 5157 3
4497 2974 3
4497 5375 3
4497 8999 5
4497 7555 4
4497 3558 4
4497 5229 4
4497 2426 5
4497 1725 5
4498 2182 5
4498 3019 1
4498 4695 3
4498 839 5
4498 7113 5
4499 8999 5
4500 3616 4
4500 6432 1
4501 8999 3
4501 7392 1
4502 1969 2
4502 3892 3
4502 3223 2
4502 7256 2
4502 31 2
4502 4951 1
4502 7798 3
4502 8772 3
4503 3831 1
4503 666 5
4503 6489 4
4503 8348 2
4503 2321 3
4503 1033 3
4503 5782 5
4504 2746 1
4504 3006 4
4504 4501 4
4504 8822 5
4504 3176 2
4504 6961 1
4505 4746 5
4506 1697 4
4506 3707 3
4506 3563 1
4506 6685 3
4506 5500 1
4506 7565 4
4506 4275 3
4506 7180 3
4506 3839 3
4506 7387 1
4507 4461 2
4507 8999 3
4507 955 2
4507 7829 3
4507 7967 3
4508 293 5
4508 3790 5
4508 4446 2
4508 6761 5
4508 7267 2
4508 8905 3
4509 2683 1
4509 2517 1
4509 8999 1
4510 1944 1
4510 8999 2
4510 7493 2
4511 2129 1
4511 2616 1
4511 1212 1
4511 7257 2
4511 8294 2
4512 1641 4
4512 1346 1
4512 7718 2
4513 1405 2
4513 6023 1
4513 7196 4
4513 4287 5
4513 327 3
4513 5807 4
4514 8999 4
4514 6179 1
4515 6921 1
4515 7001 2
4515 8567 1
4516 3983 4
4516 5607 4
4517 2131 1
4517 3158 4
4517 7270 2
4518 8999 5
4518 2398 5
4518 8813 3
4518 6550 3
4519 4551 1
4520 192 4
4520 4929 5
4521 584 2
4521 1737 1
4521 8715 4
4521 5494 5
4521 6884 5
4521 6766 2
4522 2010 1
4522 4304 5
4522 1086 3
4522 5533 5
4523 155 3
4523 1276 1
4523 2821 2
4523 635 2
4523 5333 4
4524 7323 5
4524 720 3
4524 7055 4
4525 4022 4
4525 4618 3
4525 7996 1
4526 7527 2
4526 5376 3
4526 5732 5
4527 8999 1
4527 5620 5
4527 6025 4
4527 6624 4
4528 4376 3
4528 5233 5
4529 2886 4
4529 8057 3
4529 6992 4
4530 6095 3
4530 6736 2
4530 7325 4
4531 8999 1
4531 5021 4
4531 5860 3
4531 7433 1
4532 2455 1
4532 7658 3
4532 8032 4
4532 2848 1
4532 7286 4
4533 5109 5
4533 5568 4
4533 6019 5
4533 8688 1
4534 2629 1
4534 462 5
4534 5553 3
4534 8747 2
4535 735 3
4535 2365 4
4535 3519 3
4536 2258 3
4536 8999 4
4536 8308 5
4537 3712 5
4538 2317 5
4538 3458 3
4539 3998 3
4539 1682 4
4539 5350 4
4540 893 2
4540 1926 1
4540 5007 3
4540 6290 3
4540 5324 2
4540 6691 5
4540 2209 4
4540 4880 4
4541 6039 5
4542 3077 5
4542 3552 5
4543 603 5
4543 7066 1
4543 653 1
4543 8802 2
4543 1051 4
4544 30 3
4544 4094 3
4544 2146 1
4544 6139 1
4545 4022 4
4545 3737 3
4545 4000 5
4545 3528 1
4545 7339 2
4546 2105 1
4546 5972 5
4546 8999 4
4547 937 5
4547 5879 4
4547 4901 1
4547 8671 2
4548 6565 2
4548 3193 1
4548 5894 3
4548 8472 3
4548 5311 3
4549 1710 1
4549 2658 4
4549 8999 5
4550 1246 4
4550 4244 5
4550 2984 3
4550 6743 2
4551 4032 4
4552 734 3
4552 1668 3
4552 3165 1
4552 1603 1
4552 8368 2
4553 4448 4
4553 774 3
4553 8481 5
4554 2705 4
4554 7750 1
4554 5321 3
4554 7797 5
4555 1615 1
4555 2184 2
4555 7858 4
4555 8584 4
4556 3050 3
4556 3083 1
4556 3879 1
4556 552 3
4556 8999 5
4556 5355 2
4557 423 4
4557 2879 2
4557 8999 2
4557 8047 1
4557 4703 1
4557 8975 2
4558 3807 3
4558 7774 1
4558 6785 2
4558 5003 1
4558 8577 3
4558 8983 1
4559 2871 1
4559 8943 2
4560 5434 1
4560 7613 2
4560 6362 4
4560 412 2
4560 444 3
4560 5862 2
4561 6995 5
4562 4192 3
4562 7860 1
4562 6802 4
4562 787 3
4563 3965 4
4563 4383 1
4563 6676 4
4563 6843 3
4563 8346 2
4564 8537 2
4564 2579 2
4564 8818 2
4565 3673 1
4565 6171 1
4565 5491 4
4565 7380 2
4566 381 2
4566 1361 1
4566 7146 2
4566 8912 4
4566 8388 5
4567 1009 3
4567 1252 2
4567 4805 4
4567 8999 3
4567 5641 2
4567 6025 5
4567 7127 1
4567 8123 1
4568 4022 5
4568 6716 5
4568 8813 4
4568 4641 3
4568 4913 1
4568 5594 4
4568 5694 2
4568 7292 3
4569 2597 1
4569 3157 1
4569 3944 5
4569 5535 1
4569 6174 4
4570 5218 2
4570 2716 3
4570 6482 1
4570 7208 2
4571 695 4
4571 4417 2
4571 816 5
4571 6587 2
4572 1612 2
4572 7405 2
4572 8912 5
4572 5668 2
4572 5766 5
4573 8676 4
4573 6037 3
4573 8499 4
4574 4899 3
4574 8996 1
4575 2800 4
4576 2851 2
4576 4803 5
4576 7631 2
4576 7674 2
4577 2298 1
4577 8999 2
4577 2803 5
4577 6457 3
4578 2556 2
4578 6053 3
4579 4699 3
4579 4663 4
4580 6244 4
4580 6860 2
4580 5140 5
4581 4271 2
4581 5367 1
4581 8999 4
4581 6286 1
4582 3512 1
4582 5721 3
4582 7412 5
4583 5817 4
4583 1522 5
4583 8999 1
4583 4606 5
4583 5981 5
4583 8986 5
4584 3374 4
4584 3737 2
4584 7653 1
4585 1578 4
4585 6285 4
4586 4514 5
4586 233 4
4586 7364 2
4587 8999 3
4587 8041 2
4587 5082 3
4587 6695 2
4588 8118 5
4588 8999 3
4588 5519 3
4588 2331 3
4588 3901 2
4588 5096 2
4588 3885 4
4589 1918 2
4589 482 5
4589 3902 4
4589 8999 4
4590 4360 3
4591 3399 2
4591 1110 3
4592 1454 1
4592 7967 1
4592 4790 5
4592 5179 2
4593 2784 1
4593 4554 2
4593 2954 3
4593 1977 3
4593 8369 5
4593 3519 4
4593 6363 2
4594 981 5
4594 8999 1
4594 5590 3
4595 6489 4
4595 8816 2
4596 116 1
4596 779 1
4596 214 5
4597 8524 4
4597 7183 2
4598 3952 3
4598 8999 2
4598 6483 2
4598 6789 3
4599 353 2
4599 1492 3
4599 1745 2
4599 4141 4
4599 2674 1
4599 6437 2
4599 8012 4
4600 6811 1
4600 4266 4
4600 5753 4
4601 669 1
4601 1564 3
4601 95 1
4602 4149 1
4602 5262 2
4602 6914 1
4602 8206 3
4602 6114 2
4602 233 3
4602 7822 4
4603 625 1
4603 3550 5
4603 7987 4
4604 1782 2
4605 1043 2
4605 2684 1
4605 8255 2
4606 2242 1
4606 6749 4
4606 7474 4
4606 8244 4
4607 278 1
4607 2313 5
4607 6349 5
4607 7182 2
4608 4015 3
4608 940 1
4609 454 4
4609 2191 4
4609 3065 4
4609 981 3
4609 6215 2
4609 4954 5
4609 7687 1
4610 4244 4
4610 2153 4
4610 5315 3
4610 7782 2
4611 294 2
4611 7583 2
4611 6905 2
4611 1302 5
4611 7379 4
4611 7114 3
4612 2759 5
4612 1606 3
4612 8735 1
4612 5597 5
4613 3838 4
4613 8999 5
4613 5551 3
4614 8562 5
4614 7928 3
4615 1719 2
4615 5527 5
4615 5701 2
4616 3821 4
4616 3969 2
4616 4878 3
4616 7496 2
4616 7562 3
4617 3798 5
4617 943 5
4617 6338 4
4618 4193 5
4618 3214 3
4618 891 1
4618 5356 3
4619 1301 5
4619 146 2
4620 6418 1
4620 6718 5
4620 8731 1
4621 676 3
4621 4271 4
4621 7111 3
4622 8999 1
4623 1783 1
4623 1905 2
4623 3721 4
4623 3860 4
4623 4060 2
4623 352 5
4623 7683 5
4623 2254 3
4623 297 5
4623 8360 4
4623 6180 2
4624 8676 5
4624 5853 4
4625 844 4
4625 2789 2
4625 2799 3
4625 4554 3
4625 7303 3
4625 3616 2
4625 3605 5
4626 1477 5
4626 938 2
4626 6747 4
4626 8955 1
4627 1290 3
4627 1501 5
4627 4545 2
4627 8999 5
4627 3612 4
4627 3281 1
4628 387 1
4628 3854 5
4628 5996 1
4629 3939 2
4629 4480 5
4629 8325 3
4630 3680 5
4631 300 5
4631 5950 2
4631 7032 2
4631 4843 5
4631 4847 5
4631 5210 3
4631 8712 3
4632 7312 2
4632 5474 2
4633 6927 1
4633 6489 1
4633 479 3
4634 95 1
4634 1097 2
4634 3366 3
4634 8999 2
4635 1895 5
4635 5529 1
4635 971 3
4636 3653 4
4636 6386 2
4636 2786 3
4636 7562 5
4636 8894 2
4637 5678 2
4637 4778 1
4637 8980 3
4637 3931 4
4637 7670 1
4637 8846 4
4638 5580 2
4638 8893 5
4638 8105 4
4638 3282 1
4638 1226 2
4638 4024 2
4639 2798 4
4639 2811 5
4640 2157 3
4640 3933 5
4641 3840 1
4641 8999 3
4642 844 3
4642 7557 5
4642 8016 5
4642 5613 2
4642 3594 3
4642 8999 1
4642 6043 1
4642 6642 3
4642 6887 4
4643 8956 2
4643 5932 1
4643 6898 4
4644 8756 2
4644 1638 5
4645 3271 3
4645 4700 5
4645 8207 4
4646 7588 1
4646 6263 4
4647 407 4
4648 8999 3
4648 4899 4
4649 1533 5
4649 8999 4
4649 6825 5
4649 6882 5
4650 7119 3
4650 6474 2
4651 1953 5
4651 2448 2
4651 8129 2
4651 7026 5
4652 1049 3
4652 2126 5
4652 2673 4
4652 4085 5
4652 7006 3
4652 4187 2
4652 7333 4
4653 8999 2
4654 1089 5
4654 7294 5
4654 6033 1
4654 6453 4
4655 1956 3
4655 3354 5
4655 3539 5
4655 8999 4
4655 4925 2
4655 6156 3
4656 1039 2
4656 2939 1
4656 2847 2
4656 8362 3
4657 1652 4
4657 2871 3
4657 3188 1
4657 3539 3
4657 8999 1
4657 7329 3
4657 3125 1
4657 510 3
4657 5375 3
4657 2092 5
4657 4957 1
4657 5801 4
4657 6604 5
4657 7660 2
4657 8446 5
4658 5372 5
4658 7832 1
4659 7257 4
4659 5057 5
4659 5814 2
4660 4081 3
4660 186 3
4661 3314 1
4661 6597 2
4661 6342 3
4662 1368 1
4662 150 2
4663 789 3
4663 4359 1
4663 1089 3
4663 5624 3
4663 6622 2
4663 7333 1
4664 618 2
4665 4057 1
4665 7833 4
4666 3969 1
4666 2057 4
