source 0
sink 5999
3743 2650 3
3743 4248 1
3743 5077 4
3744 2778 5
3744 2895 4
3744 4939 3
3744 5999 4
3744 3816 4
3744 5648 4
3744 5677 5
3745 704 3
3745 3444 5
3746 5099 5
3747 290 2
3747 581 4
3747 2752 4
3747 3177 5
3747 4278 2
3747 5535 5
3747 5612 4
3748 853 2
3748 4701 2
3748 593 3
3749 2629 4
3749 1848 3
3749 4915 2
3750 2498 3
3750 2740 1
3750 3797 4
3750 5237 1
3751 2621 5
3751 4568 1
3751 1757 4
3752 180 1
3752 5999 4
3752 4194 5
3753 2347 2
3753 2322 4
3753 4882 2
3753 5163 2
3754 880 5
3754 3576 3
3754 4021 4
3754 4182 4
3754 2009 4
3754 5133 2
3754 5456 3
3754 5913 3
3755 992 4
3755 5616 4
3756 2727 5
3756 4118 2
3756 2749 4
3756 3704 4
3757 2111 2
3758 637 1
3758 2694 1
3758 3466 4
3758 2418 3
3758 1012 4
3758 4549 1
3759 476 5
3759 3487 5
3759 2266 5
3759 1701 3
3759 234 2
3760 676 2
3760 2925 3
3760 5999 3
3760 3031 5
3760 5270 2
3760 5911 1
3761 583 2
3762 854 3
3762 2781 5
3762 4443 4
3763 2067 4
3763 4333 5
3763 373 5
3763 3082 3
3763 4919 4
3764 2202 2
3764 2605 5
3764 2307 3
3764 468 5
3764 3200 5
3765 82 3
3765 1706 4
3765 2764 2
3765 2945 4
3765 391 1
3765 5999 4
3765 2540 1
3765 4209 3
3765 1020 2
3765 798 5
3765 816 3
3765 2931 5
3766 5999 1
3766 5722 2
3767 1267 2
3767 2037 2
3767 2686 1
3767 5853 5
3767 3419 4
3767 3787 2
3767 4194 4
3767 4903 3
3768 3517 5
3768 5999 4
3768 1486 5
3769 1531 4
3769 1830 3
3769 3205 2
3769 5310 3
3769 5896 5
3769 2677 3
3769 5826 1
3770 4931 1
3770 4124 5
3771 1474 3
3771 4879 3
3772 3640 5
3772 3188 3
3772 4007 3
3773 2593 1
3773 5217 4
3773 1391 4
3773 1159 2
3773 3298 4
3773 573 2
3773 4159 2
3773 4253 5
3773 4054 3
3774 245 5
3774 5289 4
3774 1011 3
3774 5940 2
3774 5865 4
3774 5056 2
3774 2602 5
3774 205 2
3775 2106 1
3775 4098 3
3776 3158 3
3777 1710 2
3777 5999 2
3777 4950 1
3777 297 4
3778 2199 3
3778 3012 3
3778 3206 1
3778 4117 1
3779 4865 1
3779 4479 1
3780 1163 1
3780 5225 2
3780 575 3
3780 622 1
3780 4045 1
3780 4688 5
3781 1143 5
3781 5999 3
3781 4993 5
3782 2268 5
3782 4203 5
3783 746 1
3783 2155 3
3783 2678 3
3783 372 1
3784 867 1
3784 821 2
3785 612 4
3785 2071 4
3785 87 3
3785 4416 5
3786 1494 1
3786 3283 2
3786 4134 3
3787 3471 1
3787 4415 2
3787 5560 1
3788 829 2
3788 3678 1
3788 2612 2
3788 4268 1
3789 1634 4
3789 3495 3
3789 2249 1
3790 5134 5
3791 5999 5
3791 862 5
3791 3737 3
3792 3113 1
3792 3783 5
3792 5755 4
3792 1863 5
3792 4105 4
3792 4493 1
3793 1319 2
3793 1923 5
3793 2592 1
3793 2225 2
3793 5271 5
3793 4960 2
3794 602 2
3794 1621 3
3794 1034 3
3795 114 2
3795 560 2
3795 2027 4
3796 837 4
3796 1588 4
3796 5999 1
3796 5132 2
3797 5269 4
3797 148 2
3797 5793 1
3798 3072 2
3798 2656 3
3799 509 2
3799 1522 1
3799 4596 2
3799 3612 5
3799 5999 4
3799 4327 1
3800 1975 1
3800 3367 3
3800 3925 5
3800 1578 3
3800 5999 5
3801 853 4
3801 4520 2
3801 4964 1
3801 5941 3
3802 2959 3
3802 3547 1
3802 5999 5
3802 4005 3
3802 4957 2
3803 546 1
3803 2673 1
3803 5121 1
3803 739 5
3803 5440 2
3804 1202 2
3804 1285 1
3804 3321 1
3804 4230 3
3805 322 4
3805 1933 3
3805 2744 1
3805 3041 1
3805 1222 3
3805 5999 1
3806 14 2
3806 3424 2
3806 5999 4
3807 1385 1
3807 1431 3
3807 3777 2
3808 5908 5
3808 5157 3
3809 518 2
3809 527 4
3809 2369 5
3809 762 1
3810 5999 3
3810 3024 3
3810 4950 4
3810 5524 5
3811 3113 3
3811 4083 3
3811 4570 3
3811 5193 4
3812 1916 3
3812 2822 3
3812 5999 2
3813 335 5
3813 3623 1
3813 4151 1
3813 5999 1
3813 4731 2
3813 4907 2
3814 825 4
3814 941 1
3814 2571 4
3814 2562 3
3814 1450 1
3815 4641 2
3815 4135 5
3815 4692 1
3815 4751 1
3816 5215 2
3816 1947 2
3816 4631 2
3816 4646 3
3817 7 5
3817 3060 4
3817 5999 3
3817 5627 3
3818 1051 4
3818 89 2
3818 4296 2
3819 2068 1
3819 3742 5
3819 5088 2
3820 3593 4
3820 5394 5
3820 5841 3
3821 456 1
3821 1724 2
3821 2290 3
3821 5146 5
3821 4123 2
3821 5106 5
3822 337 5
3823 2261 4
3823 822 4
3823 3858 3
3823 5274 5
3824 3382 2
3824 5173 2
3824 4813 2
3824 5859 1
3825 350 5
3825 809 4
3825 4276 1
3825 4609 1
3825 1317 1
3825 4285 2
3826 427 2
3826 1869 5
3826 3953 2
3826 4524 4
3826 5016 2
3827 2657 4
3827 5999 3
3827 3978 2
3828 5999 5
3828 3934 4
3829 5999 4
3830 1192 4
3830 5999 4
3830 4421 5
3831 2671 3
3831 1690 2
3831 2741 1
3831 191 2
3832 1488 1
3832 518 4
3832 4896 4
3832 2849 3
3832 4842 4
3833 5999 2
3833 5190 2
3833 5475 3
3834 882 4
3834 5857 4
3834 1940 5
3834 4344 2
3835 3137 5
3835 4847 3
3835 2362 5
3835 4206 4
3835 4817 4
3835 5423 4
3835 5737 4
3836 1057 5
3836 5999 1
3836 4137 4
3837 361 2
3837 3669 3
3837 5999 1
3837 1348 5
3837 871 3
3837 722 3
3837 3269 1
3838 567 5
3838 1198 1
3838 3353 2
3838 2862 4
3838 5999 3
3838 1325 2
3838 3654 1
3839 1990 1
3839 3866 2
3839 4724 5
3839 5276 1
3840 1093 5
3840 3526 1
3840 4432 5
3841 1561 3
3841 2898 1
3841 430 2
3841 4620 3
3841 4723 5
3842 179 5
3842 1076 4
3842 2787 2
3842 3253 1
3842 1052 1
3842 3448 5
3842 4974 2
3843 411 4
3843 3966 2
3843 5868 4
3844 514 1
3844 1136 2
3844 2971 3
3844 659 4
3844 19 3
3844 5999 2
3844 5014 1
3845 2750 4
3845 518 5
3846 2122 2
3846 1924 2
3846 5357 3
3847 1313 4
3847 1776 3
3848 174 2
3848 2060 2
3848 4640 2
3848 5442 1
3849 143 5
3850 1818 2
3851 2470 4
3851 2501 3
3851 3310 4
3851 3923 4
3852 1572 2
3852 4218 2
3852 780 1
3852 929 5
3853 5999 5
3853 609 5
3853 1707 2
3853 5575 3
3853 2715 5
3853 3853 1
3854 2695 5
3854 3209 5
3854 5230 3
3855 5378 3
3855 348 1
3856 528 5
3856 2744 2
3856 2633 1
3856 2354 2
3857 154 5
3857 4225 1
3857 5680 3
3857 1371 2
3858 386 1
3858 1226 2
3858 1783 2
3858 5999 4
3859 3054 1
3859 1124 5
3860 966 3
3860 1195 5
3860 4261 5
3860 2694 5
3861 2403 5
3861 5965 2
3861 5999 5
3862 3376 1
3862 4621 1
3862 2834 1
3863 2019 1
3863 5830 4
3863 5670 1
3864 791 1
3864 3465 3
3864 3597 4
3864 4524 2
3865 778 5
3865 984 1
3866 3328 4
3866 4735 5
3867 1707 3
3867 3589 5
3867 4659 3
3867 5613 2
3868 5999 4
3868 5172 4
3868 1730 2
3868 449 3
3868 5738 2
3869 1886 3
3869 1042 2
3869 4303 1
3869 4671 5
3870 2800 1
3870 2102 4
3870 132 3
3871 765 2
3871 657 4
3872 3231 3
3872 5999 4
3872 2303 2
3872 3542 5
3872 3344 3
3872 4327 1
3872 3644 4
3872 4343 1
3872 4992 1
3873 475 5
3873 771 5
3873 2208 2
3873 1096 4
3873 5156 2
3873 5398 4
3874 14 4
3874 359 4
3874 5330 3
3874 4115 4
3874 5723 5
3875 5823 5
3875 4542 3
3875 4868 2
3876 268 3
3876 4672 1
3876 3038 4
3876 3391 2
3876 4924 5
3876 5086 4
3877 4769 4
3878 3332 4
3878 686 3
3878 5087 4
3879 5108 2
3879 1648 4
3880 510 3
3880 2809 3
3880 3008 1
3880 4440 5
3881 86 2
3881 2037 5
3881 5898 2
3881 4290 5
3882 2809 5
3882 1584 5
3882 4961 1
3882 5143 1
3883 1233 5
3883 378 5
3883 4842 2
3883 3961 1
3884 985 3
3884 1649 2
3884 3336 4
3884 5690 5
3885 363 2
3885 1449 3
3885 2159 3
3885 3423 1
3885 2970 2
3885 1111 1
3885 5592 1
3886 3719 3
3886 3234 3
3886 4892 2
3887 5427 3
3887 139 4
3887 5394 3
3888 2760 3
3889 783 1
3889 5309 4
3890 981 2
3890 5999 4
3891 426 2
3891 2621 3
3891 1702 2
3891 4851 4
3891 5499 4
3891 2221 5
3892 1413 3
3892 287 4
3893 2582 5
3893 1388 5
3893 5412 1
3893 4572 2
3893 1695 1
3893 5171 4
3893 2810 1
3893 2367 4
3893 2380 2
3893 4687 4
3893 5480 1
3894 565 1
3894 3167 1
3894 5282 1
3895 652 1
3895 1574 5
3895 5318 3
3896 2286 1
3896 4025 2
3896 4764 2
3897 1649 5
3897 1889 4
3897 3077 1
3897 3868 4
3898 5513 5
3898 5999 5
3898 4603 5
3898 4870 3
3899 104 4
3899 3688 4
3899 2942 4
3899 5691 4
3900 17 5
3900 1196 5
3900 5854 2
3900 5999 2
3900 588 3
3900 769 1
3900 1914 5
3900 676 5
3900 4509 1
3901 417 4
3901 1510 2
3901 3649 1
3901 3692 1
3901 3180 2
3901 5999 3
3901 5810 5
3901 4625 2
3901 4773 5
3902 5999 3
3902 4443 3
3903 1571 5
3903 5566 2
3903 5445 3
3903 915 5
3904 711 1
3904 2889 4
3904 647 4
3904 4184 2
3905 2245 5
3906 5305 5
3906 3665 3
3907 2316 3
3907 5473 4
3907 4735 1
3907 4769 4
3908 893 5
3909 3283 5
3909 3606 5
3909 49 1
3910 1020 4
3910 1647 5
3910 2936 2
3910 3940 5
3910 4556 3
3911 2522 2
3911 269 5
3912 1128 1
3912 2652 3
3912 3366 3
3912 1358 4
3913 2699 4
3913 4251 4
3914 99 2
3914 607 4
3914 787 1
3914 1847 1
3914 1256 1
3914 4924 1
3914 3816 2
3914 1513 3
3914 4753 1
3915 5999 4
3915 4967 4
3916 655 1
3916 5999 5
3917 2275 5
3917 643 2
3917 4174 5
3917 4084 1
3917 822 2
3917 5834 1
3918 5321 1
3919 468 1
3919 5999 5
3920 3277 5
3920 1149 2
3920 525 4
3921 2023 4
3921 3618 2
3921 5999 2
3921 5499 4
3922 1006 4
3922 2172 4
3922 1216 2
3923 283 3
3923 1033 4
3923 5969 4
3924 1668 5
3924 2320 4
3924 4747 2
3925 1253 3
3925 2281 4
3925 2393 3
3925 5989 5
3926 2226 3
3926 8 1
3926 4090 3
3927 2382 2
3927 2717 2
3928 373 1
3928 761 3
3928 3299 4
3928 5959 1
3929 1853 5
3929 3092 2
3929 3096 4
3929 3533 2
3929 2597 3
3929 4146 2
3930 566 5
3930 3191 3
3930 3965 2
3931 4338 4
3931 5179 1
3931 5983 5
3932 4764 3
3932 5748 4
3933 3573 2
3933 718 4
3934 2176 3
3934 4873 3
3934 5913 1
3935 266 4
3935 2033 5
3935 3035 5
3935 5327 4
3935 5852 4
3936 808 5
3936 2744 3
3936 1680 1
3936 2353 1
3936 404 3
3937 3060 1
3937 3432 3
3937 3611 4
3937 1978 3
3937 4496 1
3938 2527 5
3938 10 3
3938 3943 5
3938 5999 3
3938 1902 2
3939 4929 3
3940 2055 5
3940 938 1
3941 4583 1
3941 4884 1
3942 515 3
3942 5658 5
3942 3794 5
3942 5391 2
3942 1307 5
3942 5454 1
3943 534 3
3943 520 5
3943 3994 5
3944 606 3
3944 733 4
3944 782 4
3944 3700 3
3945 5709 1
3946 5914 3
3946 1602 2
3946 4222 1
3947 1928 2
3948 2960 1
3948 2756 3
3948 4284 5
3949 802 1
3949 2208 1
3949 114 5
3949 5631 3
3950 1548 1
3950 1997 2
3950 3168 1
3950 4851 2
3950 535 1
3950 5873 2
3951 3191 1
3951 3849 3
3951 5999 1
3952 692 4
3952 573 3
3953 455 2
3953 4678 2
3953 4803 4
3954 1450 2
3954 1612 5
3954 1358 5
3954 3339 1
3954 1558 1
3954 3784 3
3954 5649 5
3954 58 4
3955 3397 4
3955 5054 1
3955 5150 1
3955 5493 2
3956 1675 4
3956 3621 2
3956 3536 2
3957 921 5
3957 1463 1
3957 2369 2
3957 3602 4
3957 4385 1
3957 4135 1
3958 3114 2
3958 3691 1
3958 5999 3
3958 4468 2
3959 3436 2
3959 4861 3
3960 5179 5
3960 1177 2
3960 4739 3
3961 867 5
3961 2529 2
3961 5751 1
3962 444 5
3962 2394 5
3962 4901 1
3963 137 5
3964 40 5
3964 3672 1
3964 4893 4
3964 745 2
3964 1181 5
3965 404 2
3965 3619 5
3965 3869 4
3965 313 1
3966 4404 1
3966 4211 4
3966 5075 4
3966 5870 5
3967 1242 3
3967 4726 1
3967 4556 3
3967 5551 3
3967 5638 5
3968 868 4
3968 2572 4
3968 1851 1
3969 806 1
3969 4125 4
3969 3059 4
3970 1595 3
3970 1854 3
3970 1834 3
3970 473 2
3970 3403 4
3970 4166 4
3971 3415 3
3971 4717 4
3971 5452 2
3971 3265 4
3971 5728 4
3972 1410 4
3972 1990 5
3972 4210 5
3973 850 5
3973 3584 1
3973 3690 1
3973 3970 3
3973 5077 1
3974 1398 3
3974 5818 3
3974 5643 3
3975 1153 4
3975 4708 2
3975 5915 4
3975 447 3
3975 5012 3
3976 163 3
3976 727 5
3976 5728 4
3976 5999 2
3976 670 4
3977 1538 5
3977 1900 4
3977 4247 5
3977 2875 2
3977 4459 3
3978 810 1
3978 1283 4
3978 4036 3
3978 1510 1
3978 5630 1
3979 62 1
3979 1701 3
3979 3817 2
3980 1473 1
3980 2793 3
3980 2692 3
3980 5533 5
3980 5169 5
3980 5657 1
3981 5999 5
3981 2021 5
3982 488 3
3982 660 3
3982 2719 1
3982 485 2
3982 5352 3
3983 2584 4
3983 5371 5
3983 5785 1
3984 351 5
3984 5798 1
3984 1169 1
3984 536 2
3984 5261 5
3985 1964 4
3985 1119 5
3986 2860 1
3986 4459 4
3987 46 1
3987 5783 3
3987 4912 2
3987 4851 5
3988 1571 4
3988 1693 3
3989 4570 1
3989 275 5
3989 4613 5
3989 4513 1
3989 5832 5
3990 2108 3
3990 2451 3
3991 241 4
3991 1552 4
3991 2842 5
3991 1966 3
3992 2113 4
3992 1 3
3992 4655 3
3992 5272 5
3992 5862 5
3993 5022 5
3993 5455 2
3993 5552 4
3994 61 3
3994 2660 1
3994 3259 1
3994 5204 5
3994 2688 2
3994 987 4
3995 554 4
3995 695 5
3995 1846 5
3995 1592 3
3995 3658 1
3995 5884 3
3995 5999 3
3996 728 3
3996 906 1
3996 5127 2
3996 5582 5
3997 2238 3
3998 1081 5
3998 3848 1
3998 409 5
3998 4257 2
3999 1391 2
3999 3062 1
3999 5696 2
3999 5457 1
4000 4846 4
4001 2430 3
4001 5999 4
4001 3652 4
4002 1943 2
4002 1973 2
4002 4779 2
4003 3470 3
4003 1347 1
4004 302 5
4004 4199 3
4004 4584 5
4005 3723 5
4006 713 1
4006 3384 3
4006 3665 2
4006 3441 3
4006 5271 3
4006 4416 2
4006 401 2
4006 2405 4
4006 4625 3
4007 2409 3
4007 4414 5
4007 4187 3
4008 680 4
4008 1339 3
4008 1669 2
4008 1972 3
4008 2644 2
4008 3875 5
4008 3968 5
4008 1194 4
4009 2049 3
4009 3746 5
4009 3886 2
4009 579 1
4009 5263 4
4010 483 3
4010 497 4
4011 1128 5
4011 4251 1
4012 185 5
4012 1381 5
4012 5289 3
4013 103 3
4013 3777 1
4014 538 1
4014 4144 5
4015 5999 2
4015 3463 1
4015 5145 4
4015 4198 5
4015 4393 1
4015 5069 5
4016 3843 3
4016 971 1
4016 3902 4
4017 2541 5
4017 5295 3
4018 2424 2
4018 4320 1
4018 737 5
4018 5415 5
4018 5331 2
4018 5931 1
4018 2897 1
4018 5509 1
4019 1358 5
4019 5197 3
4019 2882 5
4019 4950 5
4020 345 2
4020 1015 1
4020 1518 5
4020 2232 1
4020 2855 1
4020 18 2
4020 475 3
4020 5232 3
4021 434 4
4021 613 4
4021 2918 1
4021 1192 5
4021 5349 1
4022 4409 4
4023 2795 3
4023 3876 5
4023 4361 5
4023 4528 1
4024 5487 4
4024 5836 3
4025 1183 4
4025 5534 3
4025 49 1
4025 5999 3
4025 2358 1
4025 2018 4
4025 4446 2
4025 5420 1
4025 5926 2
4026 1175 4
4026 3903 1
4026 1595 5
4026 5888 5
4026 842 3
4026 1002 4
4026 3704 4
4027 1038 5
4027 2079 5
4027 4507 5
4027 5153 3
4028 1111 4
4028 911 2
4029 1672 4
4029 3710 1
4029 5294 2
4030 3357 5
4030 3841 5
4031 5682 2
4032 3522 3
4032 5260 1
4032 3943 5
4033 3349 5
4033 2648 3
4033 4490 5
4033 4804 4
4034 272 5
4034 3103 5
4034 2990 1
4034 623 1
4034 4306 1
4034 4719 2
4035 5999 3
4035 4340 2
4036 2894 3
4036 5999 1
4037 2519 3
4037 675 2
4037 5606 5
4038 947 5
4039 1247 3
4039 4281 4
4039 3344 2
4039 4891 3
4040 410 3
4040 940 1
4040 1758 3
4040 3232 1
4040 5051 5
4040 4411 5
4041 854 4
4041 5032 3
4042 5912 4
4042 5101 3
4043 4037 3
4043 517 3
4043 94 2
4043 406 5
4043 4901 1
4044 438 5
4044 5230 2
4044 4161 4
4044 263 5
4045 1788 5
4045 1514 5
4045 41 1
4045 5000 2
4046 585 2
4046 1778 5
4046 1185 1
4046 5999 3
4046 1050 4
4047 184 1
4048 3405 2
4048 4644 4
4049 483 1
4049 3161 4
4050 3630 1
4050 3848 5
4050 2781 2
4050 3457 2
4050 5866 2
4050 3119 2
4050 3896 3
4051 80 1
4051 2649 4
4051 1865 5
4051 2637 3
4051 4104 1
4051 5880 2
4052 5999 4
4052 5961 5
4053 2139 1
4053 3476 5
4053 4616 2
4054 4008 2
4054 2946 1
4054 439 2
4054 1435 5
4054 3076 4
4054 5999 5
4054 1410 1
4054 5882 2
4054 4992 2
4055 2567 3
4055 2167 5
4055 1504 5
4055 94 3
4055 4377 4
4056 474 5
4056 4298 3
4057 1251 2
4057 3915 3
4057 5999 3
4058 616 3
4058 5590 5
4058 3289 5
4058 430 2
4058 2706 4
4058 719 2
4058 1597 1
4058 4342 1
4059 1319 1
4059 4356 4
4060 572 5
4060 1562 2
4060 4020 4
4060 2608 5
4061 5999 4
4061 4950 3
4061 5723 3
4062 5999 4
4063 2146 4
4063 1476 1
4063 1346 5
4063 4701 4
4064 5999 5
4064 4588 3
4065 96 4
4065 3054 1
4065 2320 5
4065 4975 1
4066 3474 4
4066 3552 4
4066 2977 2
4066 4923 5
4067 1144 1
4067 1859 4
4067 3248 2
4067 5586 5
4067 1724 2
4067 5716 2
4067 4405 4
4067 5161 3
4068 1784 1
4068 3446 1
4068 3906 3
4068 2363 4
4068 4519 4
4069 1115 3
4069 5332 3
4070 2024 5
4070 779 4
4071 3093 4
4072 83 5
4072 2840 1
4072 1106 4
4073 3058 2
4073 3457 4
4073 197 2
4073 4334 2
4073 5574 3
4073 4528 2
4074 336 2
4074 1882 4
4074 4632 2
4075 4189 2
4075 4383 1
4076 122 3
4076 2195 1
4076 3933 5
4076 2354 1
4076 133 4
4076 3010 1
4076 4345 5
4077 3291 2
4077 2323 2
4078 2069 5
4078 2383 4
4078 3402 3
4078 5127 1
4078 5185 4
4078 5619 2
4079 608 1
4079 2562 2
4079 3001 3
4079 4379 1
4080 749 2
4081 354 4
4081 1504 3
4081 5886 2
4081 3170 5
4081 4295 2
4081 4579 1
4082 155 1
4082 4560 2
4082 3169 5
4083 1827 4
4083 914 5
4083 4806 3
4083 5017 4
4083 5081 4
4083 5242 1
4084 1158 4
4084 5278 4
4085 300 1
4085 485 3
4085 2773 4
4085 667 2
4085 1254 4
4085 5460 1
4086 241 2
4086 3987 4
4086 4888 5
4086 5110 5
4087 4122 1
4087 5999 5
4087 5515 5
4088 1826 4
4088 2403 5
4089 1209 2
4089 5922 1
4089 4461 2
4090 1708 5
4090 5565 3
4091 4164 2
4091 3323 1
4092 1652 4
4092 1158 3
4093 635 3
4093 1392 3
4093 4484 5
4094 1533 3
4094 3167 3
4094 5386 1
4094 2939 2
4094 3726 2
4094 5668 1
4094 5332 3
4094 5524 5
4095 5502 5
4096 5115 1
4097 695 3
4097 3252 4
4097 9 4
4098 1475 4
4098 5674 1
4099 2682 5
4099 53 1
4100 289 5
4100 5999 4
4100 3922 5
4101 3765 4
4101 641 1
4102 1023 3
4102 2805 4
4102 4658 5
4102 4636 5
4103 3255 1
4103 5531 1
4104 262 4
4104 5840 5
4104 5599 3
4105 1411 5
4105 4019 5
4106 1549 2
4106 2820 2
4106 5153 4
4106 275 1
4106 4470 4
4107 815 5
4107 3947 5
4107 1258 2
4108 5999 5
4108 2378 2
4108 4550 4
4109 641 5
4109 1888 2
4109 5312 4
4110 1672 1
4110 1746 1
4110 4662 3
4111 1642 1
4111 43 4
4112 1080 3
4112 1206 4
4112 4046 3
4112 5057 5
4113 1682 4
4113 3578 1
4113 2997 3
4113 4721 5
4114 799 5
4114 1680 1
4114 4600 5
4114 4346 5
4115 888 5
4115 3762 5
4116 3074 5
4116 4527 1
4116 3084 5
4116 1769 5
4117 5999 5
4117 5887 3
4118 472 1
4118 2916 5
4118 3301 5
4118 3664 3
4119 3365 5
4119 5999 3
4119 3918 3
4119 5296 2
4120 1640 5
4120 316 4
4120 5255 1
4120 5979 1
4121 1268 5
4121 5999 3
4121 4722 2
4122 379 2
4122 4220 3
4122 2290 2
4122 5999 5
4122 4809 1
4122 1381 3
4123 4374 4
4124 3485 1
4124 5188 3
4124 4392 1
4125 1511 5
4125 3418 4
4125 220 3
4125 4342 2
4126 3735 2
4126 5084 4
4126 2848 3
4127 375 3
4127 5074 4
4128 1088 4
4128 2368 2
4128 3254 4
4128 5692 4
4129 163 5
4129 423 3
4129 5637 1
4129 5833 1
4130 3341 1
4130 5825 1
4131 4036 5
4131 3279 3
4131 3137 1
4132 3771 5
4132 1858 4
4133 1063 4
4133 2506 4
4133 2557 4
4133 3826 3
4133 884 3
4134 3692 1
4134 3895 5
4134 3484 4
4135 124 3
4135 5916 3
4136 4742 1
4137 1609 2
4137 5999 4
4137 646 4
4138 2113 1
4138 618 4
4139 1951 5
4140 5379 2
4141 453 4
4141 745 3
4141 4410 2
4142 5697 3
4142 3933 2
4142 415 3
4142 5043 3
4142 2260 5
4142 4187 2
4142 4916 4
4143 2093 5
4143 5907 5
4143 3304 1
4143 5713 5
4144 2570 5
4144 4286 2
4144 3592 5
4145 457 1
4145 1725 4
4145 2265 5
4145 893 1
4146 1753 3
4146 2051 4
4146 3796 5
4146 3856 4
4146 1245 3
4146 4665 4
4146 5100 4
4147 1886 3
4147 963 4
4148 5995 4
4148 2332 3
4149 3715 1
4149 212 4
4150 1766 4
4150 3852 4
4150 5584 5
4150 1252 5
4150 4932 5
4151 1536 4
4151 4130 3
4151 158 1
4151 2380 2
4151 3831 5
4152 5999 2
4153 5037 4
4154 5999 3
4154 5529 3
4154 939 2
4154 3941 1
4154 1352 1
4154 4476 5
4154 5267 5
4154 4883 1
4155 2829 5
4155 1531 2
4155 1675 2
4156 3878 5
4157 1254 1
4157 2840 2
4158 948 4
4158 1426 3
4158 4143 2
4158 3783 3
4159 738 2
4159 2766 4
4159 5588 1
4159 5597 1
4160 5999 3
4161 954 3
4161 2171 2
4161 3114 1
4161 3773 2
4161 575 5
4162 2454 1
4162 2858 3
4162 3340 4
4162 2533 5
4162 1501 2
4162 5193 4
4163 2455 4
4163 2788 1
4163 5033 2
4163 4209 1
4164 3000 3
4164 593 2
4164 1252 1
4165 304 2
4165 4098 5
4165 2152 3
4165 3837 1
4166 683 2
4166 4940 3
4166 4484 4
4167 5999 5
4167 4166 3
4167 4501 1
4168 3193 4
4168 99 5
4168 4436 5
4168 5689 1
4169 1466 3
4169 3364 5
4169 5530 4
4169 5205 4
4170 427 1
4170 4247 5
4171 1958 1
4171 5863 1
4172 969 2
4172 4498 4
4172 272 3
4172 5268 5
4173 1001 3
4174 2517 5
4174 4904 4
4175 1343 2
4175 1781 4
4175 3740 2
4175 5999 3
4175 1205 4
4175 3354 1
4176 2583 5
4176 5976 5
4177 2859 4
4177 1081 4
4177 797 5
4178 802 3
4178 1363 1
4178 1929 5
4178 943 2
4178 994 3
4178 1742 5
4179 2544 4
4179 2349 3
4179 2148 3
4179 5900 2
4180 196 5
4180 852 5
4180 1891 1
4180 1050 5
4181 2799 1
4181 4147 2
4181 1635 1
4181 978 4
4181 4435 2
4182 1728 5
4182 2887 5
4182 2684 1
4182 4664 3
4182 5056 2
4183 365 1
4183 4168 5
4183 4451 2
4183 5149 2
4184 1697 3
4184 2085 2
4184 5021 2
4184 5999 5
4184 1631 3
4184 1130 5
4184 419 2
4185 900 3
4185 1675 5
4185 3388 2
4185 2583 4
4185 5117 5
4185 4404 4
4186 4904 4
4186 5242 3
4187 3766 4
4187 5999 2
4188 934 5
4188 3259 3
4188 3411 1
4188 4491 3
4188 5999 4
4189 1554 3
4189 1952 4
4189 2648 1
4189 2832 1
4189 5999 2
4190 2110 2
4191 390 3
4191 1185 1
4191 3627 3
4191 5487 2
4191 5952 5
4192 164 2
4192 3898 5
4192 4878 4
4193 2496 2
4193 5999 5
4193 2272 5
4193 2235 3
4194 4150 3
4194 1132 5
4194 3822 3
4194 4435 1
4194 5828 3
4195 3616 4
4195 5651 3
4195 5999 3
4195 5984 2
4195 248 3
4195 159 5
4195 5261 3
4195 24 4
4196 3992 5
4196 792 5
4197 4549 5
4197 785 1
4198 22 3
4198 133 2
4198 561 1
4198 4101 2
4198 4908 1
4199 953 2
4200 67 2
4200 5963 3
4201 1244 2
4201 3597 3
4201 4330 2
4201 5269 3
4201 4098 4
4201 3264 5
4201 5929 4
4202 3392 5
4202 2781 5
4203 2171 1
4203 2661 2
4203 4853 2
4204 1678 4
4204 2690 3
4204 4171 3
4205 1568 5
4205 417 4
4205 640 5
4205 4394 2
4205 5112 3
4206 1197 1
4206 1849 4
4206 3125 3
4206 502 4
4206 3712 4
4206 5417 2
4207 1998 1
4207 5649 4
4207 5999 2
4207 1606 5
4207 3198 5
4207 4932 1
4208 1552 3
4208 2300 2
4208 3797 3
4208 2142 5
4208 5315 1
4209 2962 5
4210 206 2
4210 1076 3
4210 4007 1
4210 3681 4
4211 1971 1
4211 4192 3
4211 3426 1
4212 517 2
4212 1729 1
4212 1084 4
4212 5430 1
4213 5999 5
4213 5325 3
4214 3097 3
4214 4268 4
4215 5610 2
4215 1505 5
4215 3074 1
4215 4623 3
4216 1854 5
4216 2780 1
4216 5122 5
4216 2541 2
4216 4405 3
4217 3779 4
4217 5999 3
4217 3595 5
4217 514 2
4218 1155 5
4218 3265 5
4218 3678 4
4218 4351 2
4219 2810 5
4219 5999 3
4219 4968 4
4220 95 1
4220 652 1
4220 3119 5
4220 5787 2
4221 758 4
4221 802 4
4221 3771 3
4221 3896 5
4221 5368 1
4221 3010 3
4221 437 2
4221 4267 1
4221 4780 3
4221 4932 4
4221 5704 3
4222 570 4
4222 4197 1
4222 5227 5
4223 3315 1
4223 3186 1
4223 3537 3
4224 232 5
4224 1359 4
4224 1419 1
4224 4190 3
4225 1127 5
4225 1758 3
4225 1859 2
4225 3884 2
4225 2152 2
4225 5912 2
4226 3582 2
4226 5073 5
4226 5216 4
