source 0
sink 6999
4225 1040 2
4225 6924 4
4226 6393 1
4226 5548 2
4227 3046 2
4227 6861 1
4228 608 1
4228 3195 1
4228 6999 2
4229 392 2
4229 1025 2
4229 1294 2
4229 6860 4
4230 731 5
4230 2466 3
4230 5603 3
4230 1160 1
4230 6854 3
4231 1063 5
4231 1664 2
4231 5548 2
4231 6674 4
4232 2222 4
4232 11 2
4232 4306 3
4232 5395 2
4233 908 3
4233 3911 3
4233 4593 3
4233 6682 3
4234 3761 4
4234 4247 2
4235 1535 2
4235 958 3
4236 312 4
4236 4113 3
4236 6999 5
4236 3199 1
4236 5862 3
4237 2936 4
4237 6342 2
4237 3282 2
4237 4674 2
4237 1373 3
4237 4133 1
4237 2611 3
4237 2747 5
4237 5196 3
4238 6999 1
4238 5144 4
4238 329 2
4239 4222 4
4239 6781 1
4240 1331 3
4240 1714 3
4240 2793 5
4240 5980 4
4241 2390 3
4241 3072 3
4241 3547 4
4241 1910 3
4241 4856 1
4241 4011 1
4241 5596 2
4242 719 2
4242 2147 4
4242 2333 5
4242 735 4
4242 5046 1
4243 3632 4
4243 1888 2
4244 1829 3
4244 328 2
4244 6694 5
4245 1059 3
4245 1809 2
4245 252 5
4245 6999 4
4245 5676 1
4246 459 4
4247 855 4
4247 3038 5
4248 5138 3
4248 1448 3
4249 3296 1
4249 6999 4
4250 3017 2
4250 6999 2
4250 4827 1
4250 6373 1
4251 1278 1
4251 2129 3
4251 124 4
4251 1873 3
4251 4390 4
4252 3381 4
4252 5904 2
4253 156 3
4253 4205 4
4253 6511 2
4254 2379 1
4254 1243 1
4254 1475 1
4255 3056 3
4255 6999 1
4255 725 2
4255 5332 3
4255 6913 3
4256 1493 2
4256 4727 4
4256 6569 1
4257 3331 1
4257 3963 3
4257 1899 1
4257 6510 2
4258 6153 5
4258 6048 1
4259 2581 5
4259 5452 4
4260 5878 3
4260 2841 5
4260 4653 3
4260 5741 2
4261 1395 2
4261 5152 3
4261 5354 5
4262 330 2
4262 4475 2
4262 4919 5
4263 1450 3
4263 5769 2
4264 3409 3
4264 6122 4
4264 6130 2
4265 544 4
4265 708 5
4265 3413 2
4265 5394 5
4266 3153 1
4266 4180 5
4266 6999 4
4266 3227 1
4266 1926 2
4266 6759 3
4266 4715 1
4267 2250 4
4267 1041 4
4267 26 4
4267 4680 3
4268 5592 4
4268 596 5
4268 5283 1
4268 5577 2
4269 2127 5
4269 1536 5
4270 2017 3
4270 3696 5
4270 2882 4
4270 2279 3
4270 5861 2
4270 2184 3
4270 2646 1
4270 580 4
4270 3776 4
4270 4393 1
4270 6427 5
4271 3208 4
4271 400 4
4271 4431 3
4271 6223 2
4271 4985 3
4271 5897 1
4271 6265 3
4272 1444 5
4272 1484 3
4272 2059 3
4272 4926 1
4273 72 4
4273 1090 1
4273 147 4
4274 1118 2
4274 3764 1
4274 4710 4
4274 5211 3
4275 149 5
4275 6142 2
4275 1742 4
4276 1879 5
4276 3259 4
4276 1621 3
4277 6999 1
4278 1489 4
4278 3504 3
4278 3050 1
4278 3486 1
4278 6999 4
4278 3148 3
4278 5818 3
4279 379 3
4279 6999 5
4279 6920 1
4280 1317 3
4280 5624 4
4280 1573 4
4280 6399 2
4281 3138 3
4281 6189 1
4281 4529 2
4281 2637 4
4281 2196 3
4281 4449 2
4282 1987 1
4282 4713 3
4282 1359 2
4282 4507 2
4282 2195 4
4282 3911 2
4282 5569 4
4283 1716 1
4283 3224 3
4283 6933 5
4284 6198 2
4284 5263 5
4284 2268 2
4284 3778 1
4285 80 1
4286 5209 4
4286 2964 5
4287 5515 1
4288 4006 1
4288 6999 2
4288 5137 4
4288 5406 2
4289 2998 2
4289 6240 4
4290 127 4
4290 3359 2
4291 2198 5
4291 6999 1
4291 4399 2
4291 507 3
4292 1380 5
4292 4945 4
4293 6212 5
4293 6999 5
4293 5896 1
4293 4418 5
4293 2426 4
4293 5169 1
4293 6233 1
4294 3237 1
4294 3119 3
4294 5524 4
4295 1693 1
4295 1781 1
4295 3 5
4296 598 2
4296 6999 5
4296 5210 5
4296 4153 5
4296 3693 2
4297 4068 3
4297 6999 5
4298 2104 4
4298 2144 3
4298 3829 4
4298 2169 5
4298 4850 5
4299 338 5
4299 1438 3
4299 3645 2
4299 6314 3
4300 1466 4
4300 6922 3
4300 6190 2
4301 3155 5
4301 916 2
4301 3710 5
4301 5132 2
4301 6692 2
4302 613 2
4302 3002 5
4303 6999 4
4303 5864 3
4304 3751 3
4304 6999 3
4304 6394 1
4305 795 3
4305 2786 5
4305 1085 1
4306 4890 3
4306 1679 5
4306 6735 2
4306 5127 3
4306 6537 1
4306 4741 4
4306 6979 1
4307 2198 3
4307 1549 4
4308 447 1
4308 814 5
4308 4778 1
4308 5541 2
4308 4651 5
4308 5895 3
4309 4109 3
4309 6649 5
4309 5376 4
4309 5994 4
4310 62 5
4310 1045 3
4310 3242 2
4310 6451 1
4310 4808 5
4310 6897 2
4311 3620 2
4311 5647 4
4311 1512 2
4312 953 5
4312 4176 1
4312 6047 5
4313 651 1
4313 1574 3
4313 3400 3
4313 5386 4
4313 6770 5
4314 2483 4
4314 2187 3
4315 721 4
4315 3776 5
4315 6999 4
4316 2528 2
4316 6675 2
4316 1528 4
4316 685 3
4317 2927 3
4317 1805 5
4317 5565 2
4317 448 1
4317 4550 4
4317 4935 5
4318 406 1
4318 3933 5
4318 3584 5
4318 340 1
4318 6245 3
4318 4327 5
4319 673 2
4319 1304 1
4319 6644 4
4319 6650 2
4319 6999 3
4319 995 2
4319 5450 2
4319 3789 4
4319 5554 3
4320 4075 5
4320 4036 3
4320 4545 4
4320 6804 1
4321 13 1
4321 2393 5
4321 1950 5
4321 6747 1
4322 33 5
4322 923 2
4322 1951 4
4322 4454 2
4322 5785 2
4322 4326 2
4322 6637 3
4323 3117 3
4323 6032 4
4323 6060 3
4324 1640 2
4324 3133 5
4324 5123 1
4324 5009 1
4325 3084 2
4325 4957 2
4325 4934 3
4326 3068 3
4326 624 5
4327 452 4
4327 647 1
4327 2450 1
4327 3217 4
4327 6955 2
4328 6999 3
4328 6467 5
4329 2666 1
4329 3274 5
4330 3213 4
4330 1853 3
4330 3617 4
4330 6840 1
4330 6999 3
4331 5699 4
4331 4655 1
4331 6744 4
4331 1966 5
4332 968 3
4332 5595 4
4333 2614 5
4333 6999 2
4333 3516 3
4334 1023 3
4334 6803 4
4334 1444 1
4334 4933 4
4334 4058 3
4334 4381 5
4334 6015 1
4335 3588 3
4335 4951 2
4336 854 5
4336 4388 2
4336 4349 5
4336 4403 3
4336 4849 1
4337 2117 3
4337 14 3
4338 1836 5
4338 3450 1
4338 6999 1
4338 5935 3
4339 5829 4
4339 4560 5
4340 1246 4
4340 4446 1
4340 5076 1
4340 5345 3
4340 6533 2
4341 802 4
4341 1849 2
4341 6999 4
4341 1625 2
4342 2968 5
4342 4264 1
4342 2902 4
4342 4836 2
4343 190 3
4343 2515 4
4344 6774 4
4345 2832 4
4345 2369 1
4345 28 2
4345 6999 1
4345 6820 4
4345 4862 2
4345 5615 2
4346 362 1
4346 660 3
4346 6999 5
4346 3942 2
4346 6087 1
4347 3573 5
4347 6999 2
4347 4795 3
4348 981 5
4348 311 5
4348 6191 1
4348 6999 1
4349 14 1
4349 2481 3
4350 354 2
4350 3621 5
4350 6706 3
4350 3179 5
4350 893 3
4350 1297 3
4350 4779 4
4351 585 4
4351 2253 1
4351 3807 3
4351 4502 4
4351 6731 4
4352 4066 3
4352 5405 4
4352 4373 5
4352 5539 1
4352 6870 5
4353 3582 4
4353 190 4
4353 6037 1
4353 6322 1
4354 2270 2
4354 2642 3
4354 6687 5
4355 3018 4
4355 6681 3
4355 5017 3
4355 5611 3
4355 6268 2
4356 2010 1
4356 3719 5
4356 1502 1
4356 913 2
4357 1147 5
4357 1569 2
4357 513 3
4357 214 1
4357 5304 5
4357 6248 3
4358 4502 5
4358 5363 5
4359 281 5
4359 532 5
4359 6999 5
4359 4328 3
4359 5310 1
4360 6343 3
4360 5024 2
4361 4583 3
4361 5471 2
4362 991 5
4362 2375 1
4362 2758 3
4362 4592 2
4362 6555 1
4362 6839 1
4363 2542 5
4363 1784 2
4363 1870 4
4363 6999 3
4364 176 1
4364 6910 4
4365 2046 2
4365 3941 5
4365 2412 5
4366 909 3
4366 2818 3
4366 199 4
4367 24 3
4367 3375 2
4367 5299 4
4367 2638 2
4367 5922 3
4368 1388 1
4368 1510 3
4368 932 2
4368 6016 2
4368 4885 5
4369 1115 5
4369 1244 4
4369 6294 1
4370 244 3
4370 2138 5
4370 4706 4
4370 3673 2
4370 5406 2
4370 6539 4
4371 1020 4
4371 1877 3
4371 6999 1
4371 5594 3
4371 4414 5
4372 271 2
4372 4923 5
4372 5488 3
4373 4148 2
4373 2227 1
4373 6228 1
4373 5095 2
4374 2977 2
4374 1473 4
4374 5629 3
4374 6112 4
4375 733 1
4375 6136 3
4375 3264 3
4375 2660 1
4375 3024 3
4376 925 3
4376 2543 1
4376 6999 2
4376 5550 5
4377 137 4
4377 1556 4
4377 6999 5
4378 620 4
4378 4663 5
4379 6812 5
4379 2486 4
4380 842 3
4380 6999 5
4380 4695 3
4380 254 4
4380 362 3
4381 1161 5
4381 6664 4
4382 923 1
4382 3479 5
4383 2525 4
4383 4644 3
4384 255 5
4384 3904 4
4384 6285 3
4384 4846 4
4384 5412 5
4384 5512 1
4385 3019 4
4385 4093 1
4385 413 4
4386 130 1
4386 5153 2
4386 5307 4
4387 574 1
4387 1570 3
4387 5500 5
4388 617 4
4388 4853 5
4388 6876 1
4389 1015 1
4389 1395 2
4389 5738 2
4389 4417 3
4390 3516 5
4390 328 2
4390 6999 4
4390 3921 1
4390 479 2
4390 4951 1
4391 1993 5
4391 2650 5
4391 6436 4
4391 6330 5
4392 1277 2
4392 4590 3
4392 4028 4
4392 3205 1
4392 4244 5
4392 1775 1
4392 2866 5
4392 4646 3
4393 3967 2
4393 6999 1
4393 6096 2
4393 2957 4
4393 5746 3
4394 2640 3
4394 2432 5
4395 3424 4
4396 975 4
4396 2965 1
4396 2100 2
4396 2725 1
4396 5352 1
4397 1294 5
4397 1779 5
4397 4725 3
4397 6174 1
4398 59 5
4398 2706 4
4399 165 1
4399 5921 1
4399 5776 3
4400 1793 4
4400 707 5
4400 3729 1
4401 40 2
4401 3312 1
4401 3851 3
4401 4600 1
4401 4854 1
4401 5774 1
4402 1364 2
4402 2144 3
4402 3640 3
4402 4336 5
4402 2965 4
4403 1280 5
4403 4160 1
4403 5148 1
4403 4610 1
4404 2861 5
4405 418 1
4405 2399 4
4405 478 1
4405 6999 1
4405 5380 2
4405 5667 3
4406 2514 4
4406 6106 1
4407 6588 4
4408 3395 2
4408 4128 4
4409 2395 3
4410 5977 2
4411 331 2
4411 739 3
4411 1264 4
4411 6999 3
4411 6403 4
4411 557 3
4412 1631 3
4412 3029 4
4412 3130 3
4412 814 1
4412 6014 1
4413 1556 2
4414 2805 4
4414 2619 2
4415 859 2
4415 2299 5
4415 6999 1
4416 1079 5
4416 5338 5
4416 6339 4
4416 6384 4
4417 904 4
4417 1339 5
4417 6900 5
4418 4939 4
4419 831 5
4419 3674 2
4419 3558 2
4419 351 4
4419 4449 2
4419 4979 2
4419 5908 4
4420 3248 3
4420 3078 1
4420 2864 4
4420 469 2
4420 5169 2
4421 1381 3
4421 998 3
4422 3967 3
4422 5757 2
4422 4983 3
4423 509 3
4423 2258 3
4423 5164 3
4423 6622 3
4424 1018 1
4424 3962 1
4424 3249 2
4424 6999 2
4424 6023 5
4424 6301 5
4425 117 2
4425 2420 5
4425 3224 1
4425 3418 3
4425 1523 1
4425 6999 2
4425 5037 2
4425 2544 4
4425 1200 4
4425 6638 2
4426 1004 4
4426 1154 2
4426 4257 1
4426 84 1
4427 4655 2
4427 5909 3
4428 532 4
4428 5030 1
4428 3110 4
4428 5893 2
4428 5992 2
4429 954 1
4429 6843 1
4430 663 1
4430 2262 4
4431 2438 4
4431 3206 1
4431 5673 1
4431 5516 3
4432 1699 1
4432 2097 2
4433 82 1
4433 6999 5
4433 242 4
4433 5600 1
4434 1689 1
4434 5517 1
4434 6869 2
4435 1262 5
4435 868 1
4435 4565 3
4435 2032 1
4435 5562 5
4435 6367 3
4435 6881 3
4436 6028 4
4436 5749 4
4436 6433 4
4437 3268 2
4437 6999 2
4437 566 3
4437 5925 1
4438 588 1
4438 2435 2
4438 4407 4
4438 4869 5
4438 3863 2
4438 6320 2
4438 3142 1
4438 5679 1
4439 1802 2
4439 6750 3
4439 6367 2
4439 6377 1
4439 6174 4
4439 6999 4
4439 5191 4
4440 4224 2
4440 4381 1
4440 2157 3
4440 3138 3
4441 1625 2
4441 2469 2
4441 2575 1
4441 3669 3
4441 1548 5
4441 5430 4
4441 5806 5
4442 2682 4
4443 4069 3
4443 2319 5
4443 5049 4
4443 1112 4
4443 3679 4
4443 5133 3
4443 6651 3
4444 2301 5
4444 4125 3
4444 4364 4
4444 4772 2
4444 4470 5
4445 2562 4
4445 6726 1
4446 1030 1
4446 1668 3
4446 1702 3
4446 2776 2
4447 843 2
4447 984 5
4447 3527 2
4447 6851 2
4448 317 2
4448 2922 5
4448 1317 5
4448 6934 5
4449 3340 1
4449 2191 4
4449 1924 2
4449 6155 4
4450 3696 4
4450 1644 1
4450 6999 1
4450 5894 3
4451 1079 4
4451 2275 5
4451 3683 2
4451 6779 1
4451 4826 1
4451 1260 2
4451 3228 4
4452 2075 5
4452 3397 3
4452 3527 5
4452 5590 4
4453 3304 1
4453 6740 5
4454 585 4
4454 1588 4
4454 3397 1
4454 1077 4
4455 2136 3
4455 3749 5
4455 671 1
4456 3054 1
4456 5530 2
4457 3932 1
4457 1972 5
4457 6329 3
4458 138 5
4458 3487 1
4458 2067 4
4458 3438 3
4458 2774 4
4458 5314 3
4458 6148 2
4458 6392 3
4458 6996 2
4459 1519 2
4459 5957 5
4459 4956 3
4460 2794 3
4460 2809 4
4460 2055 4
4461 1665 2
4461 985 2
4461 4925 3
4461 5060 4
4462 4645 1
4462 4727 4
4462 5379 1
4462 6610 1
4463 2104 2
4463 2959 4
4463 5575 3
4464 2338 2
4464 6822 3
4465 3781 5
4465 6999 5
4466 83 2
4466 1754 3
4466 5558 1
4466 4344 1
4466 1227 4
4466 2381 5
4466 6462 3
4467 3019 4
4467 6780 3
4467 1158 5
4468 1590 1
4468 2225 2
4468 3837 4
4468 156 2
4468 6506 4
4468 6999 3
4468 5041 2
4468 5273 3
4469 4370 1
4469 6473 1
4469 2907 5
4469 5746 4
4470 1514 3
4470 6996 5
4470 1363 3
4470 2058 4
4471 692 1
4471 5355 5
4472 470 2
4472 801 1
4472 3665 3
4472 2732 3
4472 1243 4
4472 256 4
4472 2535 2
4472 5883 1
4473 2090 3
4473 766 3
4474 1383 4
4474 2296 4
4474 631 1
4474 6908 5
4475 1710 2
4475 6999 2
4475 1392 2
4476 366 4
4476 2098 2
4477 4000 1
4477 2827 2
4477 5452 2
4478 2504 5
4478 4862 3
4478 6889 4
4478 5938 2
4478 6246 5
4478 2913 4
4478 6387 3
4479 3980 4
4479 3812 4
4479 5225 1
4479 6581 1
4480 4083 1
4480 3710 5
4480 6999 1
4480 5464 2
4481 3058 5
4481 3714 1
4481 3592 1
4481 1703 1
4481 6332 3
4482 3913 4
4482 4001 5
4482 4215 1
4482 4827 1
4483 6999 5
4484 1517 5
4485 3299 3
4485 4857 3
4485 6659 5
4486 2283 4
4486 5094 5
4486 6949 5
4487 3341 1
4487 5043 2
4487 6398 3
4488 645 2
4488 3472 1
4488 6888 3
4489 1696 4
4489 6085 5
4489 6331 5
4489 6948 4
4490 1603 1
4490 1823 1
4490 439 2
4490 4881 3
4491 1099 5
4491 1550 4
4491 3283 2
4491 1884 2
4491 335 3
4491 6189 2
4492 5618 4
4492 2069 4
4492 4678 4
4493 6998 4
4493 1751 4
4493 6357 1
4494 1719 1
4494 6999 5
4494 182 4
4494 5029 2
4494 5139 3
4495 1571 3
4495 5593 1
4495 6977 3
4496 28 1
4496 6999 3
4496 1876 1
4497 2614 1
4497 2936 3
4497 3840 3
4497 4554 5
4497 448 1
4497 4458 5
4498 2242 3
4498 2816 4
4498 2250 2
4498 5548 3
4498 6930 3
4499 2993 5
4499 453 3
4499 6581 2
4499 4568 5
4499 6039 1
4500 6999 2
4501 1410 1
4501 1153 3
4501 6689 1
4502 2077 2
4502 3044 5
4502 365 3
4503 294 3
4503 4358 5
4503 833 2
4503 1396 1
4503 3494 4
4503 4939 5
4503 5007 5
4504 2027 1
4505 3044 3
4505 2289 5
4506 6105 2
4506 5579 2
4506 6140 2
4507 3357 5
4507 6999 2
4507 5697 3
4508 880 3
4508 1204 5
4508 1525 1
4509 77 3
4509 4980 5
4510 491 2
4510 1468 4
4510 1138 1
4510 6999 1
4510 5109 5
4510 4867 5
4510 5966 2
4510 2574 3
4510 1605 4
4511 2323 4
4511 3066 2
4511 6999 2
4512 3690 5
4512 4671 3
4512 753 3
4512 5371 3
4513 1216 1
4513 3051 4
4513 6999 1
4513 5170 1
4514 6999 3
4514 3670 1
4514 5318 1
4515 6796 2
4515 2033 3
4515 3859 3
4516 2515 3
4516 4932 2
4516 1799 1
4516 3116 3
4517 1817 5
4517 3296 1
4517 6942 3
4518 2164 5
4518 3918 4
4518 2478 3
4519 776 3
4519 2343 2
4519 4152 4
4519 6766 1
4519 4681 5
4519 6740 3
4519 6321 5
4520 1023 4
4520 2846 4
4520 4769 2
4520 433 4
4520 2330 3
4521 208 3
4521 5961 2
4521 4910 2
4522 3383 2
4522 4647 2
4522 5394 5
4522 4546 1
4523 661 3
4523 2737 5
4524 2325 4
4524 2908 2
4524 6999 3
4525 2352 3
4525 3268 5
4525 3996 4
4525 5639 2
4525 6251 1
4526 482 3
4526 1207 3
4526 1462 4
4526 6075 1
4527 1807 3
4528 179 4
4528 4394 4
4528 4489 5
4528 6999 1
4529 708 3
4529 737 3
4529 844 4
4529 2218 3
4529 4668 2
4529 5326 1
4529 3789 1
4529 6825 4
4529 6826 4
4530 1472 3
4530 3164 5
4530 6999 3
4531 770 5
4531 1970 3
4531 3575 4
4531 850 1
4531 4774 5
4531 6285 1
4532 5291 1
4532 6999 5
4532 6087 3
4532 6367 1
4533 4838 1
4533 6012 1
4533 6696 2
4534 1945 5
4534 2808 3
4534 6999 5
4534 1550 2
4534 722 1
4535 1344 1
4535 1448 4
4535 2670 3
4535 4159 2
4535 5152 3
4535 5485 2
4535 6174 3
4536 2642 2
4536 6593 4
4537 4462 2
4538 398 3
4538 849 2
4538 1969 5
4538 871 1
4538 5066 3
4539 4117 3
4540 1080 5
4540 3993 5
4541 504 1
4541 5663 1
4541 1163 4
4542 2236 3
4542 5431 2
4542 6999 4
4543 3311 2
4543 1765 1
4543 6221 5
4543 5497 3
4543 5136 1
4543 4856 5
4543 4531 2
4543 5559 1
4544 856 3
4544 1704 2
4544 2324 1
4544 3494 5
4544 2374 1
4544 6562 3
4545 3389 2
4545 2068 4
4545 5556 4
4545 6809 2
4546 10 2
4546 163 3
4546 34 5
4546 4580 2
4546 5347 3
4547 1757 2
4547 6999 1
4547 6116 4
4547 6267 1
4548 1029 3
4548 3551 2
4548 6385 5
4548 2928 1
4549 3994 2
4549 5913 5
4549 5068 2
4549 5739 4
4550 3328 3
4551 5901 2
4551 6183 1
4552 6999 2
4552 565 1
4552 4693 1
4553 105 5
4553 4314 3
4553 6440 4
4554 1887 2
4554 1944 1
4554 2242 2
4554 874 3
4554 1093 5
4554 5741 1
4554 4765 1
4554 1374 5
4554 6745 5
4554 6037 2
4555 4137 3
4555 4984 1
4555 5489 2
4556 1619 3
4556 3978 3
4556 6999 3
4556 103 2
4556 2694 4
4557 3548 1
4557 6117 3
4557 50 3
4557 6271 3
4557 182 2
4558 2878 2
4558 3165 3
4558 4897 5
4558 5770 2
4558 6716 2
4559 2817 5
4559 3011 4
4559 3746 2
4559 6162 4
4560 2950 3
4560 3858 2
4560 4168 2
4560 4303 2
4560 4526 5
4560 4948 3
4561 5400 1
4561 4940 1
4561 6999 1
4561 5234 1
4562 4416 4
4562 6271 2
4563 2693 5
4563 5576 5
4563 6968 2
4563 4969 5
4563 5117 5
4563 2984 1
4564 782 4
4564 2385 3
4564 5784 3
4564 5976 5
4565 945 5
4565 3429 3
4565 4993 4
4565 4652 3
4566 6271 2
4566 6054 4
4566 4669 2
4567 256 4
4567 383 1
4567 621 3
4567 653 2
4567 1305 2
4567 3983 4
4567 3697 2
4567 5659 2
4567 3024 1
4568 3592 1
4568 2256 2
4569 3087 4
4569 6999 1
4570 652 5
4570 4017 2
4570 4086 5
4570 5739 1
4571 154 2
4571 1005 4
4571 1065 5
4571 1841 1
4571 3278 2
4571 4300 5
4571 6999 4
4571 2923 2
4571 260 1
4571 5785 1
4571 3483 3
4571 5439 4
4571 6763 1
4572 899 4
4572 1461 1
4572 4691 2
4572 5540 2
4573 4124 3
4573 4521 2
4573 1542 3
4574 773 1
4574 1545 3
4574 892 4
4574 4665 3
4574 876 4
4574 1862 1
4575 2122 5
4575 3313 2
4575 6999 1
4576 967 3
4576 2245 4
4576 453 2
4576 6544 3
4577 2330 5
4577 779 5
4577 5916 3
4578 271 1
4578 723 4
4578 6960 1
4578 6982 2
4579 964 5
4579 2189 5
4579 471 3
4580 1317 1
4580 1991 4
4580 4739 2
4580 2262 2
4580 64 3
4580 5414 1
4581 3603 1
4581 5393 5
4581 356 3
4581 4952 1
4581 5103 2
4582 3350 3
4582 3590 1
4582 4312 3
4582 2840 5
4583 1438 2
4583 2792 1
4583 3452 4
4583 6999 4
4583 1602 1
4583 5960 1
4583 5605 5
4583 6552 2
4584 1676 3
4584 5664 1
4584 5479 5
4585 3871 1
4585 6809 1
4586 2727 2
4586 6240 2
4586 2737 2
4586 6735 2
4586 5879 5
4586 4744 3
4586 5036 2
4586 5327 5
4587 1307 5
4587 3112 3
4587 2823 4
4587 5195 1
4588 2089 1
4588 2936 4
4588 5407 4
4589 4774 5
4589 6627 1
4590 6999 2
4590 6853 5
4591 2141 3
4591 3347 5
4591 3692 3
4591 3958 4
4591 2499 3
4591 5275 3
4592 1412 3
4593 1255 3
4593 6299 3
4593 2648 2
4593 1495 5
4593 4594 5
4594 1217 5
4594 583 5
4594 410 1
4594 6079 5
4594 2829 4
4594 6041 2
4594 6806 3
4595 6999 2
4596 3788 1
4596 1799 3
4596 6668 3
4596 6999 4
4596 6507 5
4596 496 4
4597 1821 1
4597 2933 5
4597 4244 3
4597 6999 1
4597 2313 5
4597 5068 5
4597 6144 2
4598 1014 1
4598 3290 3
4598 4479 1
4598 3077 5
4598 5292 1
4598 3562 4
4598 1040 3
4598 6999 1
4598 5592 3
4599 697 3
4599 3247 5
4599 6999 1
4599 67 2
4599 5579 2
4599 1927 3
4600 5433 2
4601 4398 5
4601 6621 4
4602 3564 3
4602 2175 3
4602 6675 2
4603 6999 5
4603 1382 2
4603 5250 5
4603 5076 5
4603 1207 2
4603 5317 3
4603 5277 2
4603 6084 4
4603 2456 3
4604 717 3
4604 1661 2
4604 3033 5
4604 1047 3
4604 5273 5
4604 6269 5
4605 5273 2
4605 6535 4
4606 2721 5
4606 131 3
4606 6090 3
4606 6951 1
4607 4969 4
4607 6909 4
4607 5293 3
4608 584 3
4608 2198 2
4608 5374 1
4608 4663 4
4609 3045 5
4609 6999 1
4609 4826 3
4609 5454 3
4609 5479 5
4610 893 4
4610 1035 1
4610 1282 1
4610 2041 5
4610 3080 2
4610 4612 1
4610 5649 5
4611 3174 4
4612 3199 3
4612 6999 1
4612 1409 1
4613 6018 1
4613 359 2
4614 2276 4
4614 5418 1
4614 436 5
4614 6333 4
4614 4766 2
4614 2947 3
4614 3890 3
4614 1502 3
4614 3071 3
4614 312 2
4614 6161 4
4614 761 3
4615 1533 1
4615 1818 1
4615 6999 2
4615 5698 2
4616 131 4
4616 498 5
4616 3484 3
4616 6948 5
4617 1326 4
4617 3005 3
4617 440 1
4617 5330 5
4618 3880 4
4619 3618 1
4619 5931 1
4620 1109 3
4620 1350 4
4620 6659 4
4621 4552 4
4621 733 5
4621 2576 3
4622 340 4
4622 2675 5
4622 3730 3
4622 6174 3
4623 2415 2
4623 6484 4
4623 4832 2
4624 555 2
4624 4765 1
4625 2141 3
4625 2099 1
4626 3263 2
4626 6136 5
4627 3811 5
4627 487 2
4628 1529 2
4629 1058 1
4629 3216 5
4629 3748 3
4629 4143 1
4629 3327 4
4630 5010 4
4630 6793 3
4631 2644 3
4631 4828 4
4631 5583 2
4631 4950 2
4631 6647 5
4632 1595 3
4632 3295 3
4632 3248 1
4633 1946 3
4633 6042 4
4634 1100 4
4634 5783 3
4634 6999 3
4634 6295 2
4635 3804 5
4635 5550 1
4635 5983 3
4636 882 1
4637 16 5
4637 426 3
4637 6417 5
4638 1528 5
4638 4792 5
4638 379 5
4638 2312 4
4638 2349 5
4639 508 4
4639 1744 5
4639 2454 5
4639 435 4
4640 369 5
4640 1543 4
4640 415 2
4641 3133 4
4641 6349 3
4642 2229 5
4642 5064 5
4643 2855 5
4643 3449 2
4643 3637 3
4643 3855 3
4643 248 1
4644 2255 2
4644 6121 4
4644 216 5
4644 5659 2
4645 1233 4
4645 1858 5
4645 2967 2
4645 2359 3
4645 1721 5
4646 3563 1
4646 3219 5
4646 4986 2
4646 5885 5
4646 6236 4
4647 4553 1
4647 492 4
4647 6436 2
4648 5688 3
4648 3915 5
4648 5079 2
4648 4732 2
4649 608 4
4649 6999 1
4649 3476 5
4649 5087 4
4650 2956 3
4650 3417 2
4650 3730 2
4650 5164 5
4650 1757 4
4650 5922 4
4651 3826 3
4651 4020 2
4651 1634 5
4651 6440 5
4652 1437 1
4652 2211 3
4652 2255 4
4652 2655 5
4652 5632 5
4652 6861 1
4652 5406 4
4653 581 3
4653 1178 3
4653 638 2
4654 528 5
4654 6709 1
4655 540 4
4655 4377 3
4655 6999 5
4656 6529 3
4656 5367 2
4657 3323 2
4657 3422 2
4657 2679 1
4658 5318 5
4658 4936 1
4658 5016 5
4658 5261 1
4659 3078 3
4659 3576 2
4660 6029 1
4660 6588 2
4661 5070 5
4661 6388 5
4661 4664 2
4662 1956 3
4662 2278 4
4662 781 2
4662 5160 1
4663 4924 3
4663 3023 1
4663 6505 1
4664 1045 3
4664 3855 4
4664 5069 4
4664 6257 2
4665 1052 3
4665 2302 2
4665 6999 3
4666 186 5
4666 1458 5
4666 4239 5
4666 3024 3
4666 6195 2
4667 4389 2
4667 4504 4
4667 2297 5
4667 4686 1
4668 4409 1
4668 6999 4
4669 3742 2
4669 4760 2
4670 2661 4
4670 4115 5
4670 3110 3
4671 6985 3
4671 5652 5
4672 4142 4
4672 2606 3
4672 6641 1
4673 639 1
4673 3197 2
4673 4369 1
4673 4937 4
4674 734 4
4674 1553 2
4675 3259 2
4675 685 2
4675 6446 5
4675 5890 1
4675 6999 4
4675 2089 5
4675 419 2
4676 2150 1
4676 2477 5
4676 2773 1
4676 4310 3
4676 3820 1
4677 4290 3
4677 3960 1
4677 6289 4
4677 6999 5
4677 6386 3
4678 2427 3
4678 2300 2
4678 5286 5
4679 2892 4
4679 5804 5
4679 4167 2
4679 1446 5
4680 2144 3
4680 2509 4
4680 2981 5
4680 6999 4
4680 6332 2
4681 3787 4
4681 1279 4
4681 5536 4
4681 6819 4
4682 3734 1
4682 2814 5
4682 5891 5
4683 5022 3
4683 2127 1
4684 444 4
4684 579 4
4684 771 2
4684 2609 3
4684 4202 3
4685 1406 1
4685 1487 1
4685 1872 4
4685 4895 1
4685 4693 1
4685 4471 5
4685 6790 5
4686 1542 2
4686 5745 2
4687 1995 3
4687 4385 4
4687 5466 2
4687 5600 3
4687 5957 4
4688 510 5
4688 1431 3
4688 3129 2
4688 3581 5
4688 1980 4
4688 5456 4
