source 0
sink 5499
3225 4002 2
3225 4999 2
3225 5237 2
3226 764 5
3226 5499 4
3226 2987 1
3227 323 2
3227 4894 3
3227 3037 3
3227 4652 3
3227 3444 2
3227 4782 2
3227 4795 2
3228 3020 2
3228 1537 2
3229 316 2
3229 1628 3
3229 1786 5
3229 3249 1
3229 1288 4
3229 646 2
3229 3672 4
3230 5499 3
3230 5364 4
3231 134 4
3231 2905 1
3231 4995 2
3231 2476 5
3231 1316 2
3231 5499 4
3231 3941 5
3232 1426 2
3232 2982 4
3232 490 1
3232 3845 3
3233 562 2
3233 941 5
3233 1725 3
3234 2354 2
3234 4182 2
3235 2531 1
3235 2907 1
3235 5233 1
3235 3612 1
3235 34 3
3235 2056 2
3235 3386 4
3235 3800 5
3235 5391 3
3236 4984 2
3236 1020 3
3237 332 2
3237 1621 2
3237 2883 3
3238 948 2
3238 2528 2
3238 1712 5
3238 1691 3
3239 2120 4
3239 3325 4
3239 4916 4
3239 5376 1
3240 338 2
3240 3586 5
3240 36 4
3240 1154 2
3240 3178 2
3240 3628 3
3241 484 5
3241 2636 1
3241 1768 4
3241 3854 5
3242 3057 3
3242 4655 1
3243 1594 2
3243 926 5
3243 5397 5
3244 3889 1
3244 4413 2
3245 983 5
3245 3581 1
3245 477 5
3245 2848 2
3245 4084 3
3245 4511 1
3246 1946 4
3246 3957 2
3247 794 3
3247 3942 5
3247 4679 2
3248 157 3
3248 1697 4
3248 2787 2
3248 1455 1
3249 881 3
3249 1705 1
3249 3788 4
3249 2897 4
3249 5499 3
3250 4880 5
3250 1157 5
3250 2173 4
3250 3795 2
3250 4401 4
3251 2977 5
3251 1100 3
3251 5499 2
3251 2984 5
3251 236 2
3251 4513 4
3251 5452 1
3252 4103 2
3252 1978 3
3252 5499 4
3253 2259 1
3253 448 3
3253 4942 3
3254 4779 2
3254 4362 3
3254 4948 4
3254 5256 5
3254 5306 5
3255 1558 5
3255 2398 2
3255 1492 5
3256 1201 2
3256 2225 5
3256 738 5
3257 561 4
3257 1573 1
3257 2856 5
3257 5226 5
3258 117 3
3258 2085 1
3258 3037 2
3258 763 5
3258 5355 1
3259 336 3
3259 781 4
3260 793 1
3261 3083 5
3261 4462 1
3262 2454 2
3262 551 4
3263 1692 2
3263 1832 3
3263 1882 5
3263 5074 5
3263 4306 2
3264 5364 1
3264 2881 4
3264 5499 4
3264 5075 4
3264 3899 5
3265 5219 1
3265 1803 4
3265 1285 2
3265 195 4
3266 1839 4
3266 4422 1
3266 3298 4
3267 3192 3
3267 1999 2
3267 1669 4
3267 4812 5
3267 1380 5
3267 1484 3
3267 4626 4
3267 3278 3
3267 3867 5
3268 683 2
3268 1669 5
3269 1698 3
3269 4906 3
3269 4981 2
3270 197 3
3270 65 1
3271 3213 3
3271 4539 1
3271 4078 1
3272 5151 3
3272 5298 1
3273 2434 3
3273 2781 4
3273 2708 4
3273 5098 2
3273 5236 2
3274 731 1
3274 2342 1
3274 2592 1
3274 3842 5
3275 1761 1
3275 2412 1
3276 867 3
3276 1460 4
3276 5499 2
3276 376 2
3276 3243 1
3277 784 4
3277 1099 1
3277 1295 1
3277 1985 4
3278 100 5
3278 3455 3
3278 3542 4
3279 2534 2
3279 3378 2
3279 4238 4
3280 1190 4
3280 923 3
3280 3324 3
3280 4090 4
3281 7 2
3281 2500 1
3282 1509 4
3282 2619 5
3282 4978 3
3282 2359 5
3282 5296 5
3283 53 5
3283 2210 3
3283 2891 1
3283 5280 1
3283 3564 3
3283 3646 1
3283 4806 4
3284 1528 4
3284 2607 4
3284 3746 5
3284 3858 4
3285 1864 3
3285 4923 2
3286 2735 5
3286 543 5
3286 4521 2
3286 4927 3
3287 778 2
3287 994 2
3287 1477 4
3287 1695 5
3287 3416 4
3288 4673 2
3288 4682 3
3289 59 1
3289 515 3
3289 3296 3
3289 1105 3
3289 4564 1
3290 1943 1
3290 1387 4
3291 2210 2
3291 1475 1
3291 5375 4
3292 1688 1
3292 2511 4
3292 4620 3
3293 2855 4
3293 4267 4
3293 1368 3
3294 2639 1
3295 2540 1
3295 5028 4
3296 1668 5
3297 2588 1
3297 5499 4
3297 5137 3
3297 1295 1
3297 1239 1
3297 2680 4
3297 3359 5
3297 3939 2
3298 2667 5
3298 3955 3
3298 4733 4
3299 969 5
3299 3672 5
3299 1164 1
3299 5499 5
3299 570 3
3300 3221 5
3300 2551 4
3300 5499 5
3300 4570 1
3300 1530 2
3300 4160 3
3301 4986 2
3301 5499 2
3302 4007 2
3302 2409 1
3303 3595 4
3304 2425 1
3304 99 3
3304 3429 1
3305 1881 1
3305 3997 1
3305 4491 4
3306 2996 2
3307 1866 1
3307 2448 5
3307 4867 5
3307 128 4
3307 4753 1
3308 3078 5
3309 11 1
3310 847 4
3310 2444 1
3310 5114 3
3310 2838 4
3310 163 2
3311 4117 5
3312 112 3
3312 2164 3
3313 854 5
3313 2045 2
3313 2516 3
3313 3442 1
3313 6 5
3314 3057 1
3314 99 2
3315 110 4
3315 873 2
3315 3440 2
3315 3703 2
3315 4694 2
3315 4739 1
3316 1712 5
3316 4405 1
3316 5157 3
3317 1248 3
3318 4106 2
3318 5443 2
3319 4123 5
3319 3686 5
3320 5499 4
3320 2393 3
3320 4545 5
3320 5032 5
3320 594 5
3320 5175 2
3320 4651 3
3321 3936 3
3321 4338 4
3321 5499 3
3321 905 3
3322 1033 1
3322 38 1
3322 5092 3
3322 3873 1
3322 4650 5
3322 5406 1
3323 3143 1
3323 5078 3
3324 2622 4
3324 2787 1
3324 958 5
3324 4433 5
3325 65 5
3325 2581 4
3325 4370 5
3325 3443 1
3325 5103 3
3325 5249 5
3326 4994 5
3326 3402 4
3326 5046 1
3327 4659 2
3327 2586 5
3327 5499 3
3327 763 3
3327 3821 3
3327 4748 4
3327 5120 1
3328 3207 5
3328 5027 4
3329 824 1
3329 3541 1
3329 3578 2
3330 2415 4
3330 1158 3
3330 5499 1
3330 4055 2
3331 46 1
3332 807 5
3332 2204 2
3332 2422 4
3332 984 4
3333 2331 4
3333 2563 2
3333 317 5
3333 4907 1
3334 1254 4
3334 1372 1
3334 3430 2
3334 4760 3
3335 2409 2
3335 866 3
3336 455 4
3336 3122 5
3336 649 1
3337 3218 2
3337 3981 3
3337 4570 3
3338 2675 3
3338 3974 2
3339 1606 5
3340 271 4
3340 3139 5
3340 4579 4
3341 2045 5
3341 2234 2
3341 3750 4
3342 1539 5
3342 3816 5
3342 4534 1
3343 1773 3
3343 2659 1
3343 3061 1
3343 4706 3
3343 1239 4
3343 4005 5
3343 3426 3
3343 4252 4
3344 3714 5
3345 1385 4
3346 160 1
3346 2151 2
3346 1526 3
3346 488 1
3346 3570 3
3347 1725 1
3347 2430 2
3347 2015 3
3347 3070 2
3347 4336 2
3348 32 3
3348 550 2
3348 1906 2
3348 4110 2
3348 3300 5
3348 1632 4
3349 461 5
3349 1747 4
3349 3631 1
3349 871 3
3350 2709 2
3350 2731 4
3350 2514 1
3350 251 3
3350 1022 1
3350 306 1
3350 43 2
3350 3502 4
3350 4236 2
3351 1010 3
3351 4068 2
3352 3162 4
3352 5499 4
3353 2355 3
3353 3044 2
3354 3189 1
3354 3856 3
3354 465 1
3354 5499 5
3355 2409 5
3355 3907 3
3356 2349 4
3356 5285 4
3356 4556 5
3356 4242 3
3356 4850 4
3357 418 4
3357 1542 4
3358 2081 1
3358 1257 4
3359 981 3
3359 1871 5
3359 1001 4
3359 575 4
3359 4507 2
3359 4529 4
3360 298 5
3360 969 2
3360 168 1
3360 2686 1
3361 2740 2
3361 4671 3
3361 4958 4
3361 3963 2
3361 4811 2
3362 1851 5
3362 2530 2
3362 285 4
3362 3075 2
3362 5286 1
3362 869 3
3362 4604 4
3362 5392 5
3363 442 2
3363 639 5
3363 3955 1
3363 4760 3
3363 5019 3
3364 1293 3
3364 2965 2
3364 1415 4
3364 2416 2
3364 4069 2
3364 4882 1
3365 258 5
3365 3106 2
3365 2922 2
3365 352 5
3365 9 3
3366 1094 2
3366 5097 4
3366 209 4
3366 3426 5
3367 625 4
3367 224 2
3367 5174 3
3368 1707 1
3368 5263 3
3369 1479 2
3369 1847 2
3369 4352 3
3369 3650 3
3370 513 2
3370 97 4
3370 2112 2
3370 167 5
3370 470 5
3371 4897 4
3371 326 4
3371 4174 5
3371 5254 1
3372 2791 5
3372 536 2
3372 2389 4
3372 5308 3
3373 1125 3
3373 4977 3
3373 3480 5
3373 4724 3
3374 1797 3
3374 2802 5
3374 3638 1
3374 4709 1
3375 4348 4
3375 5499 2
3375 3972 3
3375 5145 2
3376 571 4
3376 2495 3
3376 4541 2
3376 5496 2
3377 345 3
3377 1484 4
3377 1677 2
3377 47 3
3377 4327 5
3377 3473 3
3377 5478 4
3378 65 3
3378 3201 3
3378 5499 4
3378 3474 1
3378 23 1
3378 3719 4
3379 163 1
3379 2196 1
3379 544 5
3380 892 1
3380 1063 5
3380 2892 1
3380 65 1
3380 4724 5
3381 962 2
3381 3154 5
3381 2439 1
3381 3082 5
3381 4636 4
3381 5057 5
3382 3362 5
3383 4192 3
3383 5079 2
3383 5150 2
3384 761 1
3384 5092 3
3384 4179 4
3384 4219 1
3385 1825 1
3385 3662 1
3385 5216 5
3385 4405 2
3386 17 1
3387 2961 3
3387 3098 1
3387 4922 5
3387 5499 5
3387 4452 3
3388 3647 3
3388 5098 1
3388 1282 4
3389 1716 5
3389 3720 4
3390 203 3
3390 4306 4
3390 4974 1
3391 3143 3
3391 2367 3
3392 2314 4
3392 1205 2
3392 3843 2
3393 31 2
3393 858 1
3393 2000 5
3393 3080 1
3393 2424 1
3394 860 5
3395 907 1
3395 5499 1
3395 3845 4
3395 4600 4
3395 5088 1
3396 353 5
3397 1069 5
3397 3477 4
3398 259 5
3398 2418 3
3399 4535 4
3399 361 3
3399 3180 4
3399 3608 2
3400 5499 3
3400 689 5
3400 2588 3
3401 1032 2
3401 2766 3
3401 786 3
3401 5080 5
3401 2735 5
3401 5047 5
3402 2016 1
3402 2578 4
3402 2951 2
3402 1780 5
3402 2258 1
3403 1363 2
3403 4945 3
3404 763 1
3404 3477 1
3404 3199 2
3404 3669 1
3404 5282 1
3405 1004 4
3405 3348 2
3405 218 1
3406 1213 3
3406 3361 2
3406 5005 1
3406 5028 2
3407 787 2
3407 3066 4
3407 4357 3
3407 4783 2
3408 708 4
3408 3272 1
3408 508 4
3408 4327 1
3409 3016 1
3409 1010 5
3409 4152 4
3410 1996 3
3410 3158 5
3410 1312 3
3410 1490 5
3410 4585 4
3410 1211 2
3410 990 1
3410 3290 4
3411 3281 1
3411 5467 1
3411 2319 3
3412 83 3
3412 4808 3
3412 5400 2
3413 1317 3
3413 512 3
3414 14 5
3414 1626 5
3414 5499 2
3414 5264 2
3415 4916 2
3415 5144 2
3416 710 2
3416 1173 4
3416 1545 1
3416 2476 5
3416 1567 4
3417 4544 1
3417 2183 2
3417 4447 2
3418 28 5
3418 66 4
3418 525 2
3418 2990 4
3418 5499 4
3418 1616 3
3418 3015 5
3418 3664 2
3419 1964 2
3420 936 1
3421 920 2
3421 1736 4
3421 2326 4
3421 2710 1
3421 2133 1
3422 2602 1
3422 4034 3
3422 4124 1
3422 4905 1
3423 697 2
3423 866 3
3423 4884 5
3424 3712 2
3424 5499 2
3424 4952 5
3424 2037 5
3424 1786 5
3424 4241 1
3425 711 2
3425 1022 4
3425 3787 4
3425 4956 1
3426 1671 4
3426 2675 5
3426 1880 4
3426 2032 5
3426 4965 1
3426 5426 1
3427 863 4
3427 1862 4
3427 2393 1
3427 1476 3
3427 2608 4
3427 5499 4
3427 3628 4
3427 3402 1
3428 2297 3
3428 3273 4
3428 4399 1
3428 4912 1
3428 4824 1
3429 145 3
3429 2838 5
3429 502 3
3430 5499 1
3430 3454 1
3430 4432 2
3430 5294 1
3430 498 3
3430 4634 2
3430 5134 3
3431 3143 1
3431 389 5
3432 5499 5
3432 4892 1
3432 3420 4
3433 2590 1
3433 5499 2
3433 1824 4
3433 3265 2
3433 88 2
3433 5322 3
3433 3679 5
3434 1331 5
3434 1389 1
3434 3756 5
3434 472 5
3434 3468 5
3434 4967 3
3434 3099 3
3434 1730 2
3434 4602 3
3434 2518 4
3435 5499 2
3435 3446 2
3435 4133 3
3436 720 4
3436 4267 4
3436 4721 5
3436 1601 5
3436 4299 1
3437 608 1
3437 3419 4
3437 1920 1
3437 433 3
3438 2440 5
3438 4303 4
3439 1064 2
3439 3448 1
3439 5199 3
3440 265 1
3440 1733 3
3440 1212 4
3440 4680 5
3440 3912 5
3440 4299 1
3441 3056 2
3441 395 5
3441 345 3
3441 659 2
3441 4129 3
3441 5491 4
3441 5350 3
3441 5460 1
3442 4845 1
3443 272 3
3443 2336 5
3443 2368 2
3443 2288 4
3443 4810 5
3443 5018 2
3444 777 1
3444 2430 3
3445 183 2
3445 1172 2
3445 4302 3
3445 3045 2
3445 5068 4
3446 2684 2
3446 3775 3
3446 4872 4
3447 4297 5
3447 3314 4
3447 4613 5
3448 2291 5
3448 3039 2
3448 5499 1
3448 4864 3
3448 4923 1
3448 5062 5
3449 2623 2
3449 1270 1
3449 2900 3
3449 838 1
3449 1445 3
3449 29 1
3450 7 5
3450 5499 5
3450 288 3
3451 4472 2
3451 3620 3
3451 4130 4
3452 998 5
3452 2604 5
3452 5499 1
3453 4522 2
3454 1906 3
3454 3222 3
3454 4907 1
3454 4545 3
3454 3470 2
3454 5037 3
3454 5112 1
3455 189 2
3456 2333 3
3456 2475 4
3456 5499 5
3456 2693 5
3456 2104 3
3456 813 3
3456 3631 4
3457 606 5
3457 3874 5
3458 4811 3
3458 2670 1
3458 3790 3
3458 4127 5
3459 5344 1
3459 5364 1
3460 1697 1
3460 5143 2
3460 4814 5
3461 910 2
3461 2112 1
3461 3536 2
3462 686 5
3462 3299 5
3462 3446 3
3462 2929 1
3462 4355 1
3463 676 5
3463 3121 3
3463 4295 3
3464 206 2
3464 3023 2
3464 613 3
3464 3420 4
3465 1142 3
3465 4010 3
3465 2049 3
3465 5366 3
3466 1075 5
3466 3039 5
3466 5499 3
3467 405 5
3467 554 3
3467 498 3
3467 4637 4
3468 1022 1
3468 3576 5
3469 1385 1
3469 2319 1
3469 2776 4
3469 5390 4
3469 2793 5
3469 3719 2
3469 4674 3
3470 2123 4
3470 2700 4
3470 3332 2
3470 3416 5
3470 1892 4
3470 4389 5
3471 23 4
3471 2322 1
3471 5259 2
3471 5360 3
3472 43 5
3472 3614 5
3473 684 3
3473 2572 2
3473 5393 1
3473 4254 4
3474 3932 5
3474 4824 3
3475 2044 1
3475 2213 2
3475 1409 1
3475 3520 4
3476 4790 5
3476 4011 4
3476 5029 5
3477 3324 3
3477 5499 5
3477 539 3
3477 1348 4
3477 2405 3
3477 3734 5
3478 1758 1
3478 3029 4
3478 2559 4
3478 5499 1
3478 3492 4
3478 4797 3
3479 1634 3
3479 1650 4
3479 4983 2
3479 4224 2
3480 5499 4
3480 5359 4
3480 4297 3
3480 5283 4
3481 1935 5
3481 5140 5
3482 1879 4
3482 2829 1
3482 1253 4
3482 4160 2
3482 5290 2
3483 2290 1
3483 2909 3
3483 162 1
3483 71 1
3483 4522 1
3484 832 5
3484 2539 5
3484 3348 4
3484 3502 5
3485 4167 5
3485 940 3
3485 3670 5
3485 898 5
3486 380 3
3486 1989 3
3486 2234 1
3486 3125 2
3486 1919 2
3486 1507 1
3486 1777 2
3486 4814 2
3487 5465 3
3487 3973 3
3488 1031 4
3488 1527 4
3488 1684 2
3488 481 2
3488 2763 1
3488 5052 3
3489 3247 3
3489 3760 2
3489 4896 2
3490 3751 4
3490 3559 4
3491 5499 2
3492 152 1
3492 968 5
3492 5499 1
3492 1040 4
3493 250 2
3493 1248 4
3493 2343 3
3493 5499 1
3494 2391 1
3494 5184 5
3494 1903 1
3494 857 5
3494 2728 4
3495 873 1
3495 687 5
3496 291 3
3496 4468 5
3496 5499 2
3496 3390 5
3497 1590 5
3498 1428 5
3498 5210 2
3498 5378 4
3499 1561 5
3499 55 4
3499 4119 5
3499 5359 1
3500 254 4
3500 2011 5
3500 1204 2
3500 5470 1
3501 486 1
3501 2359 1
3501 2299 4
3501 138 5
3501 5499 2
3501 239 5
3501 4257 5
3501 3745 3
3502 361 5
3502 930 2
3502 5499 1
3502 3898 1
3503 1100 1
3503 1321 4
3503 3435 3
3503 5300 4
3504 5249 1
3504 4397 1
3505 27 1
3505 1745 1
3505 4485 4
3506 15 4
3506 448 5
3506 1478 2
3506 5499 1
3506 6 1
3506 1977 1
3506 1866 5
3506 1690 3
3506 2183 3
3507 5203 2
3507 2329 2
3507 2062 1
3507 3967 1
3508 5499 1
3508 2499 5
3508 1385 2
3508 3566 1
3508 3929 3
3509 889 2
3509 1544 5
3509 2251 4
3509 5028 2
3510 463 5
3510 914 1
3510 2150 4
3510 2745 2
3510 4530 2
3510 4538 1
3510 5261 5
3511 389 3
3511 1100 1
3511 2460 5
3512 573 4
3512 1277 4
3512 3240 3
3512 4215 2
3513 5267 4
3513 4126 5
3513 4325 4
3513 4967 3
3514 256 1
3514 3131 2
3515 2358 2
3515 4221 5
3516 5203 4
3516 3459 2
3516 4958 1
3517 1888 5
3517 1933 4
3517 1552 4
3517 5106 1
3518 199 5
3518 603 1
3519 591 3
3520 2887 2
3520 4768 4
3520 2895 3
3521 1601 2
3521 1729 1
3521 4068 2
3522 1840 1
3522 697 4
3522 4518 3
3523 3083 5
3523 5499 1
3524 1359 1
3524 2961 1
3524 1480 3
3524 4708 3
3525 506 1
3525 5499 4
3526 1036 3
3526 1069 4
3526 4077 2
3527 4478 5
3527 5054 1
3528 4077 4
3528 5224 4
3528 5227 2
3529 3034 4
3529 4423 1
3529 4606 5
3530 3360 5
3531 3186 1
3531 1534 2
3532 2517 3
3532 460 4
3532 2559 1
3532 3842 1
3532 5499 4
3533 2143 5
3534 162 4
3534 2579 1
3534 1363 2
3535 1908 4
3535 2962 3
3535 4661 1
3536 867 2
3536 2776 1
3536 5499 5
3536 3923 2
3536 5034 4
3537 15 1
3537 2472 5
3538 4586 5
3538 3939 4
3538 5249 4
3539 1628 5
3539 2169 4
3539 3434 2
3539 464 5
3539 5499 1
3539 2058 4
3539 934 2
3540 644 1
3540 3178 2
3540 5499 2
3540 499 2
3540 3049 5
3540 3303 5
3540 4065 4
3540 5073 1
3540 3674 5
3541 1357 5
3541 3485 2
3541 3633 3
3541 193 5
3542 513 3
3542 2444 4
3542 3535 1
3542 5499 3
3543 1298 1
3543 1714 5
3543 2907 4
3543 5406 3
3543 2737 2
3543 5151 3
3544 5499 2
3544 4996 4
3544 3731 3
3545 2116 3
3545 5064 1
3546 3199 4
3546 3477 1
3546 4723 5
3547 570 3
3547 2626 3
3547 2905 4
3547 4819 2
3547 1837 4
3547 547 4
3548 2592 3
3548 2833 1
3548 4456 3
3549 181 2
3549 875 2
3549 3511 2
3549 4060 2
3550 2927 4
3550 3742 5
3550 34 1
3550 3890 4
3551 1430 2
3551 1921 1
3551 5499 3
3551 1343 3
3551 5054 1
3551 587 3
3552 566 5
3552 920 3
3552 1063 2
3552 5465 3
3553 5016 4
3553 4862 5
3553 78 2
3553 604 2
3553 4098 1
3553 5077 4
3554 3106 5
3555 726 4
3555 1346 5
3556 1665 5
3556 1806 2
3556 3013 5
3556 4676 3
3557 2425 4
3557 2776 2
3557 1120 4
3557 2933 4
3557 2651 1
3557 402 1
3558 5285 5
3558 4676 4
3559 2714 4
3559 2938 5
3559 5484 4
3559 4653 2
3559 4987 4
3560 1398 1
3560 3156 3
3560 5499 4
3560 2350 1
3560 519 5
3560 770 2
3560 4294 1
3561 92 3
3561 2566 4
3561 273 3
3561 2892 3
3562 246 5
3562 417 3
3562 4156 2
3563 184 4
3563 1922 5
3563 2192 5
3563 4044 2
3563 1673 3
3563 1163 2
3563 459 3
3564 1837 2
3564 2676 5
3564 2521 3
3564 3293 2
3564 2982 4
3564 3875 1
3565 1035 2
3565 1139 3
3565 1807 4
3565 4077 2
3566 2501 3
3566 4015 4
3566 5499 4
3566 4704 4
3567 2737 4
3567 4441 4
3567 2613 2
3568 2075 4
3568 1869 5
3568 3953 1
3569 1359 4
3569 1458 5
3569 2542 4
3569 2327 1
3570 4853 5
3570 2889 5
3571 2358 5
3571 1175 5
3572 1539 3
3572 4259 1
3573 1954 3
3573 3091 1
3573 5499 1
3573 3019 3
3573 3779 1
3573 1314 4
3573 736 4
3573 4423 3
3573 4540 5
3574 973 1
3574 5499 2
3574 165 1
3574 4661 1
3575 1214 1
3575 1970 5
3575 673 3
3575 5448 2
3575 1765 3
3575 3982 4
3575 5499 4
3575 3744 1
3575 5242 4
3576 1632 2
3576 1717 5
3576 3053 3
3576 3380 4
3576 5499 2
3576 2369 3
3577 1165 2
3577 5204 5
3577 5499 5
3577 759 2
3577 4575 2
3578 1887 2
3578 901 3
3578 4213 3
3578 4977 4
3579 2116 2
3579 4920 5
3580 3516 2
3580 5499 1
3581 5335 5
3581 5499 4
3581 4098 3
3582 285 1
3582 1758 4
3582 4273 2
3582 4909 4
3583 3519 4
3583 4026 3
3584 1772 3
3584 5437 5
3585 1043 2
3586 289 2
3586 1810 3
3587 1501 4
3587 999 5
3587 5054 1
3587 1162 2
3587 4975 3
3588 394 1
3588 3583 1
3588 2022 5
3589 190 4
3589 4674 4
3589 4381 2
3590 3558 3
3590 3265 5
3591 1194 3
3591 3702 5
3592 711 2
3592 5474 5
3592 1842 5
3593 3585 2
3594 480 3
3594 3466 1
3594 5499 5
3594 90 1
3594 5110 4
3594 2425 3
3594 2241 4
3595 500 5
3595 1780 2
3595 5161 2
3595 3480 2
3596 257 1
3596 585 3
3597 3503 2
3597 5070 2
3598 2502 4
3598 2692 3
3598 5499 1
3598 3639 2
3599 1111 2
3599 1980 2
3599 4875 5
3599 4885 3
3600 82 1
3600 710 4
3600 4357 3
3601 5499 1
3601 3812 2
3601 5198 3
3602 2877 5
3603 4860 5
3604 2384 5
3604 2032 3
3604 3792 4
3604 2993 4
3605 983 2
3605 2623 5
3605 2795 1
3605 4147 1
3605 3391 5
3605 4666 2
3606 5499 2
3606 1615 3
3607 1638 2
3607 5499 3
3607 1659 3
3608 2856 4
3608 2956 1
3608 2226 5
3609 699 1
3609 1900 4
3609 4930 3
3610 3160 1
3610 3794 5
3610 3280 2
3611 5499 1
3611 798 4
3611 3954 5
3611 1839 1
3611 3134 4
3611 5431 4
3612 4201 1
3612 5499 3
3612 2287 5
3613 1318 4
3613 5166 4
3614 1176 2
3614 3242 1
3615 48 5
3615 1620 4
3615 3322 3
3615 3960 1
3615 3804 2
3615 5305 3
3615 4333 5
3616 2022 5
3616 2940 3
3616 3406 3
3616 4625 3
3617 1788 4
3617 4215 3
3617 4091 4
3617 1761 1
3617 3757 5
3617 4048 2
3618 2698 1
3618 5499 2
3618 1800 1
3619 630 1
3619 3305 2
3619 2070 2
3619 5499 1
3620 3036 5
3620 3604 3
3620 5481 1
3620 2361 1
3620 4364 3
3621 3391 3
3622 1741 2
3623 390 4
3623 1129 5
3623 1508 4
3623 2301 3
3624 5499 4
3624 1090 4
3625 1147 1
3625 2376 3
3625 2878 3
3625 2276 3
3625 5344 4
3626 1113 5
3626 1275 2
3626 799 4
3627 1222 4
3627 612 2
3628 536 5
3628 5499 5
3628 4190 2
3629 3198 2
3630 855 4
3630 2154 3
3630 2205 2
3630 2194 5
3631 156 5
3631 1499 2
3631 3399 5
3631 2002 2
3631 867 2
3631 4406 4
3631 4452 5
3631 4938 1
3631 5299 1
3631 5374 2
3632 3468 2
3633 3792 4
3633 5030 5
3633 5447 3
3634 1261 3
3634 1317 4
3634 1452 1
3634 1539 2
3634 1085 3
3634 177 1
3635 1071 5
3635 4357 2
3635 737 3
3635 3825 4
3635 832 3
3636 3191 4
3636 4011 2
3636 3827 3
3637 5499 3
3637 3820 3
3637 2798 2
3637 2521 2
3637 2732 2
3637 696 3
3637 1801 3
3637 1922 3
3637 5332 4
3637 2691 2
3638 507 1
3638 1825 5
3638 5322 5
3638 485 1
3638 648 4
3639 5499 1
3639 3662 3
3640 1310 1
3640 2366 5
3640 971 2
3641 1736 3
3641 2365 2
3641 418 5
3641 4399 4
3642 1954 2
3643 877 3
3643 3014 2
3643 3260 2
3643 3051 2
3644 1916 5
3644 4512 5
3644 414 3
3644 5013 2
3645 5499 2
3645 2986 3
3645 4669 3
3646 990 5
3646 1042 2
3646 2109 1
3646 2518 3
3646 3453 5
3646 1635 4
3647 684 3
3647 5443 5
3647 4782 1
3648 475 5
3648 2744 5
3648 3532 2
3648 272 1
3649 4861 1
3649 4477 1
3650 1910 5
3650 4097 5
3650 4193 5
3650 5499 5
3650 3957 5
3650 5059 3
3651 1236 2
3651 1772 2
3651 4965 5
3651 4339 3
3652 102 4
3652 1311 3
3652 2197 2
3652 2850 5
3652 3400 3
3652 1731 5
3653 5354 2
3653 4421 5
3654 129 2
3654 2389 1
3654 2122 4
3655 2612 5
3655 2785 5
3655 2603 2
3655 1685 5
3655 1433 3
3656 944 3
3656 2225 5
3656 5499 4
3657 1043 2
3657 5098 4
3657 4044 2
3658 919 1
3658 2171 5
3658 1727 1
3658 217 3
3658 4209 1
3659 5499 3
3660 2453 1
3660 2704 5
3660 3123 5
3660 5393 2
3661 1146 4
3661 2436 1
3661 4840 2
3662 933 4
3662 957 4
3662 2454 1
3662 5499 5
3662 1748 1
3663 4133 4
3663 4099 4
3663 2709 3
3663 5404 2
3663 5247 3
3664 3046 1
3664 3630 2
3664 2678 3
3665 2595 2
3665 5499 5
3666 1409 3
3666 3192 4
3666 5446 5
3666 5480 1
3666 3507 4
3666 1193 1
3667 644 1
3667 5471 4
3667 2225 4
3668 1408 4
3668 5100 2
3669 2965 1
3669 4817 4
3669 4000 4
3669 5267 5
3670 107 2
3670 2316 3
3670 3196 3
3670 4084 5
3671 1185 3
3671 2084 5
3671 1723 4
3671 458 1
3671 4673 2
3672 1238 4
3672 3221 5
3672 5485 3
3672 3434 5
3672 1319 3
3673 890 1
3673 3396 4
3673 4315 1
3674 424 4
3674 4675 3
3674 5239 3
3675 4614 1
3675 4461 5
3676 906 1
3676 167 2
3676 3215 4
3676 1313 2
3676 5499 1
3677 688 2
3677 1591 4
3677 1863 4
3677 5336 1
3678 1683 2
3678 1568 2
3678 4681 3
3679 1077 5
3680 2269 3
3680 3621 4
3680 4317 3
3680 4151 4
3681 930 4
3681 5414 3
3681 5366 4
3681 1250 5
3681 5305 3
3682 1279 2
3682 1347 4
3682 3233 4
3683 5499 3
3683 5034 5
3684 2552 2
3684 1951 3
3684 5080 2
3684 1540 4
3685 2447 2
3685 1767 2
3685 1225 5
3685 4227 2
3685 5499 2
3685 530 2
3686 5254 4
3686 5499 1
3686 4268 2
3686 4786 5
3687 3541 4
3687 3633 4
3687 3829 3
3688 288 5
3688 691 4
3688 1682 3
3688 2248 2
3688 4151 3
3689 3086 4
3689 3811 4
3690 180 4
3690 706 2
3690 2196 4
3690 3267 5
3690 1625 5
3691 2586 4
3691 5459 2
3691 3201 4
3691 1976 1
3692 3636 4
3692 975 5
3692 39 4
3692 4870 1
3693 845 2
3693 4828 4
3694 2103 3
3694 2829 3
3694 3723 1
3694 964 1
3694 2810 3
3695 259 1
3695 2120 2
3695 3687 2
3696 3474 4
3696 2613 2
3697 5499 4
3697 4427 2
3698 2490 1
3698 3994 2
3699 1168 5
3699 1248 5
3699 2719 4
3699 764 2
3699 2175 4
3699 4092 4
3699 4774 1
3700 4671 3
3701 2696 3
3701 3938 2
3702 1339 1
3702 2031 3
3702 3975 2
3702 4255 3
3703 934 4
3703 1544 4
3703 4803 5
3703 4646 4
3703 2713 4
3704 800 2
3704 1191 1
3704 4101 5
3705 5499 5
3705 4166 4
3706 5499 5
3706 2732 3
3707 1500 3
3707 2658 1
3707 3716 1
