source 0
sink 5999
3165 212 3
3165 5103 3
3166 4778 5
3166 4790 3
3166 3156 5
3166 5144 3
3166 5568 1
3167 1117 5
3167 5999 1
3167 3150 2
3167 406 1
3167 2524 2
3167 5856 3
3168 4642 4
3168 3341 2
3169 721 3
3169 1092 2
3169 3324 3
3169 103 2
3169 5012 4
3169 3004 2
3169 3855 2
3169 2050 5
3169 5999 3
3169 2239 2
3169 5779 2
3170 151 5
3170 425 4
3170 5591 3
3170 5726 4
3171 2766 4
3171 5237 5
3171 3574 3
3171 4218 1
3171 4478 2
3172 2773 5
3172 5999 5
3173 1908 4
3173 5999 2
3174 5831 5
3174 5999 2
3174 3681 1
3174 1222 1
3175 991 4
3175 1258 2
3175 423 5
3175 1125 4
3175 3571 3
3176 2234 4
3176 3865 4
3176 3694 2
3176 768 1
3176 3881 2
3177 531 5
3177 5679 3
3177 5999 3
3177 3304 4
3177 5095 3
3178 2419 3
3178 5149 4
3178 4633 5
3178 5394 3
3179 456 5
3179 5999 3
3179 4821 3
3180 1571 1
3180 2252 2
3180 2864 2
3180 1680 3
3181 1144 2
3181 5222 2
3181 4969 1
3182 5999 5
3182 3779 3
3182 4838 3
3183 3556 4
3184 828 3
3184 4738 3
3184 4583 2
3184 5731 2
3184 3342 2
3184 4209 4
3184 5123 2
3185 1755 2
3185 3902 2
3185 1772 5
3185 3233 1
3185 5177 3
3185 5333 5
3186 3556 4
3186 5924 5
3187 3909 5
3187 4813 5
3187 5999 2
3187 3824 3
3188 323 5
3188 4731 5
3189 2332 1
3189 3134 3
3189 145 4
3189 2772 3
3189 1230 4
3190 25 1
3190 151 3
3190 3209 5
3190 4701 4
3190 5650 2
3191 4610 3
3191 5389 3
3192 5475 2
3192 4385 1
3192 4437 5
3193 1781 4
3193 2750 1
3193 5999 3
3193 3458 2
3193 5454 3
3194 2537 1
3194 3428 2
3194 5887 3
3194 5211 3
3194 5662 3
3195 2521 1
3195 5233 3
3195 2432 1
3195 3257 1
3196 1003 3
3196 1177 3
3196 2267 3
3196 2511 3
3196 5176 4
3197 2052 5
3197 3041 1
3197 4354 2
3197 4691 3
3198 5999 3
3198 4359 5
3199 2648 3
3199 4177 4
3199 2983 3
3199 5821 5
3200 1496 1
3200 3256 3
3201 1245 2
3201 631 5
3201 4208 3
3201 4024 5
3201 2765 4
3201 5341 5
3202 5999 1
3203 569 5
3203 5490 4
3203 4081 4
3204 2116 4
3204 5995 1
3205 5999 5
3206 154 1
3206 3470 5
3206 586 4
3207 2730 5
3207 3819 2
3208 2491 3
3208 4295 3
3208 3268 3
3208 3655 2
3209 4391 4
3209 3846 4
3210 3291 2
3210 3294 2
3211 1102 5
3212 1397 5
3212 3710 4
3212 759 1
3213 132 4
3213 218 4
3213 4251 4
3214 137 1
3214 1956 3
3214 4681 2
3214 4327 4
3215 5236 4
3215 4800 2
3216 5491 5
3216 989 2
3216 5999 5
3216 5120 5
3217 177 3
3217 2782 3
3217 4878 3
3217 84 4
3217 2700 5
3217 5865 5
3217 5149 5
3217 4496 3
3217 3663 5
3217 4342 3
3217 1390 3
3218 290 2
3218 1576 5
3218 3182 2
3218 41 5
3219 793 3
3219 227 3
3219 3363 5
3219 4138 1
3220 1060 3
3220 4356 2
3220 3657 5
3221 1989 4
3221 2678 3
3221 3704 1
3222 440 4
3222 5319 4
3222 2413 2
3222 1316 5
3222 5250 3
3222 113 4
3222 4465 4
3222 5437 4
3223 52 1
3223 1436 3
3223 2213 4
3223 896 1
3223 5425 5
3224 2286 5
3225 4368 5
3226 3606 1
3227 4851 5
3227 4448 3
3228 2847 5
3228 4373 4
3228 4350 5
3229 110 5
3229 3075 3
3229 192 2
3229 4568 2
3229 5104 1
3230 5999 2
3230 4606 5
3231 1430 4
3231 4730 5
3232 1245 2
3232 1836 2
3232 2192 5
3232 5505 1
3232 5938 4
3233 794 1
3233 3927 3
3234 1240 4
3234 1039 2
3234 716 5
3234 539 3
3234 5651 1
3235 843 4
3235 2090 5
3235 5192 1
3235 563 3
3235 4774 4
3236 1798 2
3236 4836 4
3236 2733 2
3236 3820 3
3236 2738 5
3237 4639 2
3237 4323 2
3238 2988 5
3238 337 3
3238 5999 4
3238 5857 5
3239 288 5
3239 682 2
3239 1035 1
3239 2640 3
3239 5999 5
3239 4395 2
3239 4410 1
3240 1362 5
3240 3463 3
3240 2488 3
3240 4660 2
3241 1133 3
3241 332 2
3241 5895 2
3242 1670 2
3242 1706 3
3242 1015 1
3242 5999 4
3242 3601 1
3242 5360 1
3243 2060 1
3243 2339 5
3243 4925 3
3244 5999 5
3244 4600 3
3244 3834 3
3245 2630 2
3245 3777 4
3245 5189 3
3246 206 2
3246 1404 2
3246 3845 2
3247 827 2
3247 1221 5
3247 1523 2
3247 1975 2
3247 2439 2
3247 5816 1
3247 1969 2
3247 4785 3
3248 1612 5
3248 5379 4
3248 5999 2
3249 29 3
3249 5999 1
3249 5849 3
3250 4709 1
3250 5073 1
3250 5083 4
3250 569 4
3250 5999 1
3251 1414 3
3251 3498 4
3252 1416 1
3253 5404 4
3253 4708 1
3254 5999 3
3254 3322 2
3254 5318 1
3254 5686 4
3254 1332 2
3254 5331 5
3255 1636 2
3255 1540 2
3255 4229 5
3256 1723 1
3257 2655 3
3257 5779 2
3257 5791 5
3258 401 3
3258 5195 3
3258 5999 3
3258 4343 4
3259 529 2
3259 5542 4
3259 5712 4
3259 1595 2
3259 4241 5
3259 5066 1
3259 5484 4
3260 2434 2
3260 2858 3
3260 5999 1
3260 3308 5
3260 4320 1
3260 5311 5
3261 793 4
3261 3339 3
3261 3126 1
3261 4093 4
3261 4101 2
3261 4626 1
3262 2617 5
3262 1222 2
3262 4635 5
3262 3302 5
3263 2426 5
3263 2563 2
3263 917 5
3263 3420 4
3263 5386 1
3264 736 5
3264 2623 5
3264 2836 3
3264 3074 1
3264 3864 1
3264 4158 3
3265 1941 2
3266 1287 5
3266 1925 4
3266 4381 2
3267 181 3
3267 309 3
3267 3104 2
3267 5674 2
3267 5881 3
3267 1212 5
3268 1676 1
3268 2261 3
3268 1366 5
3268 4395 3
3268 5633 2
3269 3831 2
3269 4671 3
3269 3954 3
3269 5999 2
3269 2691 1
3269 1883 1
3269 3695 3
3269 5938 5
3270 3016 3
3270 1920 2
3270 4055 2
3270 4832 2
3271 2339 2
3271 992 1
3271 665 4
3271 5078 4
3271 2093 2
3271 5731 1
3272 1495 3
3272 3659 4
3273 603 2
3273 5167 2
3273 4772 1
3274 2629 4
3274 3046 4
3274 5390 3
3274 5757 5
3274 4234 5
3274 2911 5
3274 625 5
3275 2446 1
3275 355 1
3275 3326 1
3275 3479 4
3275 4550 2
3276 373 1
3276 1970 1
3276 4597 1
3277 582 5
3277 1598 2
3277 5999 3
3278 1354 1
3278 2873 1
3278 3880 2
3278 4443 2
3278 5017 3
3279 2243 5
3279 3655 1
3279 4287 2
3279 4461 5
3279 5523 3
3280 2581 3
3280 4167 2
3280 5999 3
3280 5964 3
3281 718 3
3281 168 2
3281 2563 4
3281 1379 4
3281 5460 1
3281 4686 3
3282 1388 4
3282 1789 2
3282 2890 1
3282 1467 5
3283 770 1
3283 2031 1
3283 28 5
3283 2383 2
3283 3907 5
3284 1712 2
3284 2009 2
3284 5999 4
3284 1071 1
3285 119 5
3285 1101 4
3285 3548 5
3285 5215 4
3286 3057 1
3286 5669 3
3286 3586 4
3286 4803 1
3287 3215 1
3287 3497 3
3287 3997 5
3287 4455 5
3287 5366 4
3288 2937 2
3288 1664 5
3288 2241 1
3289 2081 2
3289 2752 1
3289 3513 4
3289 1382 4
3289 1928 5
3289 3708 3
3289 3809 2
3290 305 5
3290 5999 4
3290 3325 2
3290 5821 1
3291 1771 2
3291 2820 4
3291 2157 3
3291 3954 5
3292 2466 2
3292 5782 2
3292 3789 1
3293 982 4
3293 1151 2
3294 1811 4
3294 1256 5
3295 468 4
3296 202 2
3296 3558 2
3296 3673 1
3296 4172 3
3297 1766 3
3297 4871 5
3297 3682 1
3298 617 5
3298 1610 2
3298 4091 2
3298 5585 1
3299 3089 4
3299 2466 4
3299 2561 3
3300 246 4
3300 1162 4
3301 1116 1
3301 5708 5
3301 2214 4
3301 4380 1
3302 1336 5
3302 1133 5
3302 4627 5
3302 4943 2
3302 5762 4
3303 655 1
3303 2159 2
3303 3193 4
3303 1738 4
3303 1705 3
3303 3 1
3303 544 5
3304 5472 1
3304 3621 1
3304 5206 1
3305 280 4
3305 2540 4
3306 1621 2
3306 1364 5
3306 4252 4
3306 2585 5
3306 3721 2
3306 4923 3
3307 2299 1
3307 101 1
3307 3801 3
3307 3016 2
3307 5420 3
3307 5493 2
3308 1928 4
3308 2176 5
3308 3372 4
3308 3501 2
3309 1503 3
3309 5999 5
3310 2059 2
3310 2240 2
3310 3318 4
3311 798 2
3311 5999 4
3311 3620 5
3311 3898 2
3311 5502 3
3311 3417 5
3311 5678 1
3312 2522 4
3312 3322 4
3313 5105 4
3313 489 5
3313 4181 4
3313 3881 5
3314 2720 5
3314 1246 5
3314 4548 2
3314 4619 4
3314 5102 4
3314 5243 5
3315 5673 3
3315 3989 3
3315 4138 2
3315 4240 1
3316 1544 4
3316 5999 2
3316 4817 1
3317 652 2
3317 3558 3
3317 4854 5
3318 294 4
3318 2734 5
3318 3178 1
3318 5999 3
3318 4823 2
3318 3182 2
3319 2501 5
3319 5999 5
3319 1593 3
3319 4176 4
3320 1128 1
3320 2793 4
3320 4472 1
3320 31 5
3320 5099 1
3320 4749 3
3321 1327 4
3321 4017 4
3322 1132 2
3322 1080 1
3322 4971 1
3323 3308 2
3323 126 3
3323 1798 3
3323 2559 4
3324 4502 1
3324 1876 5
3325 1493 4
3325 4308 2
3325 4448 3
3326 681 4
3326 2117 3
3326 1844 4
3327 480 4
3327 995 2
3327 2038 2
3327 2150 3
3328 1497 1
3328 4237 1
3328 1201 2
3329 5502 4
3329 5657 5
3330 2165 2
3330 4750 1
3330 3798 5
3330 3890 3
3330 5740 4
3331 763 1
3331 2152 3
3331 5999 2
3332 1018 5
3332 1748 1
3332 4940 5
3332 4057 1
3333 1410 5
3333 4225 3
3333 2559 2
3334 2071 2
3334 3985 1
3335 815 2
3335 2649 3
3335 3296 3
3335 5251 3
3335 608 4
3335 745 5
3335 2259 4
3336 573 5
3336 1403 2
3336 1499 4
3336 700 5
3336 5767 1
3336 5341 1
3336 828 4
3336 1776 2
3336 3191 3
3336 5989 2
3337 1282 5
3337 4185 4
3337 3479 4
3337 5809 5
3338 98 1
3338 1915 1
3338 3211 2
3338 3403 4
3339 377 3
3339 1012 1
3339 3018 2
3339 3065 1
3339 5843 2
3339 728 3
3339 4926 4
3339 2251 2
3340 2346 3
3340 1610 5
3340 5367 4
3341 304 3
3341 944 5
3341 1807 1
3341 2563 5
3341 1418 1
3341 2379 3
3342 1491 5
3342 2789 5
3342 2912 3
3342 5999 2
3343 151 2
3343 570 2
3343 5397 2
3344 1866 2
3344 2979 1
3344 5999 2
3344 1208 3
3344 4606 3
3344 3715 5
3344 3390 2
3345 1251 2
3345 3813 1
3345 4877 5
3346 3273 4
3346 2930 4
3346 870 2
3347 2362 3
3347 5674 2
3348 2550 4
3348 2503 4
3348 3456 2
3348 4558 5
3349 2602 5
3349 3722 1
3349 4830 1
3350 832 4
3350 2637 4
3350 2046 3
3350 5999 4
3350 3752 2
3350 5816 5
3351 1326 1
3351 1574 1
3351 5579 5
3352 615 5
3352 5423 4
3353 313 5
3353 2993 3
3353 5347 4
3353 615 3
3353 3705 3
3353 740 1
3353 1741 4
3353 5488 2
3354 2648 2
3354 5752 3
3354 3450 5
3354 5235 2
3355 753 1
3355 5363 4
3355 5937 5
3356 5448 2
3357 858 4
3357 1273 4
3357 1804 5
3357 2489 1
3357 686 1
3357 3866 1
3357 5998 3
3358 486 2
3358 905 2
3358 5999 4
3359 648 5
3359 5821 2
3360 701 1
3360 5450 1
3361 2155 3
3361 577 2
3361 4766 3
3362 1491 3
3362 4602 2
3362 1301 3
3362 5999 5
3362 3295 2
3362 5476 1
3363 2143 2
3363 4333 4
3363 5087 5
3363 5205 5
3363 5651 4
3363 5979 4
3364 3390 4
3364 520 5
3364 3551 5
3364 3773 4
3365 2601 5
3365 2918 1
3365 2353 2
3365 2668 3
3366 415 1
3366 785 1
3366 2979 2
3366 436 3
3366 1071 4
3366 3455 4
3367 1982 4
3367 4861 3
3368 1178 4
3368 1995 1
3368 1665 4
3368 5738 1
3368 501 1
3368 806 3
3368 4284 2
3368 4073 5
3369 1304 2
3369 1073 4
3369 3690 5
3370 2856 3
3370 2022 2
3370 5999 4
3370 4023 5
3370 5385 1
3371 368 5
3371 5742 3
3372 1734 5
3373 5392 4
3373 3754 1
3373 1881 5
3374 147 4
3374 988 4
3374 1581 5
3374 290 4
3374 2244 5
3374 2904 4
3374 4925 4
3375 294 1
3375 2929 1
3375 2940 5
3375 5999 5
3376 5242 4
3376 4973 3
3377 133 4
3377 375 5
3377 4487 3
3378 257 2
3378 2574 3
3378 5999 3
3379 1075 5
3379 2817 2
3379 705 4
3379 1043 4
3379 3758 3
3379 5217 4
3380 3012 5
3380 2842 5
3380 2289 5
3381 2075 3
3381 2826 5
3381 5999 1
3382 2467 2
3382 1925 1
3382 2516 5
3383 1846 1
3383 4557 2
3384 3326 4
3384 5999 1
3385 602 4
3385 1896 5
3385 1932 2
3385 3120 1
3385 1284 2
3385 5584 5
3385 5667 3
3386 2477 1
3386 5037 3
3387 4522 3
3387 2379 3
3387 2902 3
3387 3467 5
3387 3573 5
3387 5393 1
3388 2164 3
3388 1769 2
3388 4012 3
3388 3324 4
3388 5999 5
3388 1157 3
3388 5512 4
3389 158 2
3389 683 1
3389 5383 3
3389 4706 1
3389 4126 4
3389 69 2
3389 5871 2
3389 5999 5
3390 3491 1
3391 5999 2
3392 4616 3
3392 3776 4
3392 4548 3
3392 5003 1
3393 48 4
3393 2698 5
3394 2928 5
3394 5999 3
3394 3507 5
3395 1078 1
3395 2678 2
3396 2491 1
3397 2618 1
3397 2724 3
3397 5313 3
3397 2456 5
3397 5999 1
3397 5630 4
3398 617 5
3398 5999 5
3398 947 1
3399 1419 3
3399 4425 4
3399 4866 5
3399 5147 4
3400 2139 5
3400 3398 4
3401 4171 3
3401 4034 3
3401 4333 3
3402 883 3
3402 2985 5
3402 5787 2
3403 4462 5
3403 2364 3
3404 165 5
3404 4883 2
3405 963 2
3405 3352 4
3405 4936 3
3405 4754 3
3406 3195 4
3407 154 4
3407 4070 4
3407 1067 1
3407 2122 5
3407 2929 2
3407 1598 1
3407 4056 3
3408 365 2
3408 354 3
3408 4180 4
3408 4798 2
3408 5043 1
3408 5585 4
3409 4962 2
3409 3562 1
3409 3608 5
3410 2899 5
3410 5617 5
3411 1482 5
3411 4216 4
3411 4179 1
3412 5999 5
3412 455 4
3412 4956 5
3412 5284 5
3413 248 5
3413 959 3
3413 3247 5
3413 3095 5
3413 4688 3
3413 5843 1
3414 111 5
3414 971 1
3414 5999 4
3414 5646 3
3414 4237 1
3415 1462 3
3415 1417 1
3415 3562 3
3415 5518 3
3415 5653 4
3416 317 3
3416 2811 4
3416 5054 4
3416 4771 5
3416 4519 2
3416 4857 4
3416 5050 1
3417 848 4
3417 3122 3
3417 5782 5
3417 3560 1
3418 919 3
3418 1902 2
3418 3187 1
3418 1271 3
3419 3183 2
3419 3385 2
3419 3271 2
3419 2980 2
3420 609 5
3420 1315 2
3420 2927 3
3420 470 3
3420 5035 2
3421 1336 5
3421 3889 2
3421 5675 3
3422 3785 5
3422 4991 3
3422 4806 3
3423 1496 3
3423 3033 4
3423 2760 4
3423 4713 2
3424 4389 5
3424 1778 2
3424 5999 3
3424 4360 1
3424 2468 2
3425 1951 4
3425 2195 3
3425 3012 4
3426 1321 4
3426 1023 5
3426 2870 3
3426 2093 3
3426 2509 2
3426 3571 3
3427 1853 1
3427 3550 4
3427 210 5
3427 1396 2
3427 4663 2
3427 3664 5
3427 4910 5
3428 2328 4
3428 4803 4
3428 4431 1
3428 5341 2
3429 1144 3
3429 2060 4
3429 1280 2
3430 5075 1
3430 3247 3
3431 3482 3
3431 4252 3
3431 5944 1
3432 2088 2
3432 1198 3
3432 5653 2
3432 5836 2
3433 2255 1
3433 2922 1
3433 1386 3
3434 3567 4
3435 3219 3
3436 1794 1
3436 302 2
3436 3717 4
3437 1552 2
3437 2472 2
3437 4903 2
3438 1703 5
3438 3347 5
3438 3269 1
3438 5584 5
3439 2963 5
3439 5593 1
3439 1199 1
3439 4076 3
3439 337 1
3439 1805 5
3439 2076 5
3439 4375 3
3440 3638 2
3440 3815 5
3440 4243 5
3440 4799 4
3440 5611 4
3441 612 3
3441 3839 2
3441 4752 1
3442 3672 1
3442 2091 5
3442 4562 3
3442 5790 2
3443 4626 1
3444 5871 4
3444 167 3
3444 5679 3
3444 4423 5
3444 5515 2
3445 3185 1
3445 5250 5
3446 5985 2
3446 4119 1
3446 5383 5
3447 975 3
3447 2281 2
3447 4346 2
3448 1629 3
3448 2855 2
3448 5869 5
3448 3563 4
3448 1655 4
3449 838 5
3449 1303 2
3449 3980 5
3449 5073 3
3450 1403 5
3450 4645 1
3450 4281 1
3450 3682 4
3451 317 5
3451 5524 5
3452 3159 4
3452 5999 5
3452 5623 2
3453 1122 3
3453 3271 3
3453 3326 4
3453 3447 2
3454 929 3
3454 5999 2
3454 3793 4
3455 1463 3
3456 1756 4
3457 2156 1
3458 99 3
3458 1387 3
3458 1493 2
3458 5949 4
3458 2930 4
3458 5044 1
3458 5011 2
3458 4855 5
3459 131 4
3459 4854 1
3459 5999 1
3459 4275 4
3459 5048 3
3460 753 3
3460 1315 4
3460 5139 5
3461 631 3
3461 398 5
3461 3858 4
3462 5849 1
3462 4214 1
3463 1947 4
3463 3982 5
3463 4184 2
3463 4331 1
3464 406 3
3464 1189 4
3464 5999 5
3464 4791 4
3465 2234 4
3465 5074 1
3465 3589 2
3465 5576 5
3466 2435 1
3467 2851 1
3467 1769 3
3467 4304 2
3468 4880 2
3468 4274 4
3469 951 1
3469 715 3
3469 5893 4
3470 3013 3
3470 1148 5
3470 5243 1
3470 5289 4
3471 410 1
3471 5999 3
3471 4395 5
3472 356 5
3472 517 1
3472 4286 1
3472 1723 2
3472 5652 5
3473 5032 3
3473 5529 5
3474 2775 4
3474 5999 2
3474 3721 2
3474 5307 2
3475 739 3
3475 2673 1
3475 4805 4
3476 3675 2
3476 4345 2
3477 168 3
3477 4345 1
3477 4437 1
3478 504 3
3478 5303 3
3478 154 2
3478 331 4
3478 2222 2
3478 2207 3
3478 4012 2
3478 547 2
3478 2097 5
3478 5068 5
3479 2182 3
3479 4055 3
3480 751 2
3480 2208 1
3480 5400 1
3480 5512 4
3480 524 4
3480 5999 5
3481 144 1
3481 973 4
3481 2149 5
3481 3609 2
3481 5439 4
3482 2228 3
3482 1595 5
3483 2308 2
3483 4316 2
3483 4517 2
3484 934 2
3484 1333 2
3484 5551 1
3485 1914 3
3485 4357 5
3485 4047 2
3485 5035 3
3485 5970 4
3486 241 1
3486 985 4
3486 1918 5
3486 5999 5
3487 5999 3
3488 2233 5
3488 2981 1
3488 4272 3
3488 2044 4
3488 5590 5
3489 315 4
3489 2713 1
3489 1901 4
3489 3518 5
3489 1704 5
3489 1256 5
3490 5677 4
3490 4958 5
3490 727 5
3490 5999 5
3490 969 1
3490 5216 4
3490 5883 3
3491 2775 5
3491 3354 3
3491 4312 1
3491 2776 5
3491 68 4
3492 384 4
3492 516 1
3492 1588 1
3492 3215 4
3492 4433 1
3492 5656 2
3492 4041 2
3493 5999 4
3493 5769 5
3493 5212 3
3494 1808 3
3494 3049 2
3494 842 4
3494 1769 2
3495 784 3
3495 1899 4
3495 4017 3
3495 3925 5
3495 1162 1
3495 5584 5
3495 1086 4
3496 2355 4
3496 2919 4
3496 4507 2
3496 1778 2
3496 5788 3
3497 1371 1
3497 2155 1
3497 4658 2
3498 2632 2
3498 3335 2
3498 5187 3
3498 5695 2
3499 741 3
3499 310 5
3499 5999 1
3499 639 1
3499 1306 1
3500 512 3
3500 3194 5
3500 685 4
3501 2113 4
3501 737 4
3502 5999 5
3502 4051 1
3502 5516 3
3503 504 4
3503 3133 2
3503 3823 2
3503 3480 1
3503 3807 4
3504 415 1
3505 209 1
3505 1396 3
3505 3020 3
3505 5741 5
3506 2244 1
3506 5999 5
3506 5423 2
3507 651 3
3507 860 3
3507 4115 1
3508 4184 5
3508 447 1
3509 2475 2
3509 5807 1
3509 4857 1
3510 2105 3
3510 963 4
3510 2156 2
3511 375 3
3511 4946 4
3512 1959 4
3512 5589 5
3512 4801 3
3513 1521 1
3513 4252 3
3513 3634 5
3514 2859 2
3514 2349 2
3514 4357 1
3514 2098 5
3514 3096 3
3514 2515 3
3514 5123 2
3514 5185 5
3515 1199 2
3515 5999 5
3515 5943 5
3516 623 3
3516 2123 5
3516 2448 4
3516 2642 2
3516 2912 1
3516 691 3
3516 50 3
3516 4992 5
3516 5045 3
3517 1217 3
3517 2097 1
3517 2876 1
3517 1538 1
3517 4306 4
3517 5637 4
3517 5984 2
3518 2555 5
3518 2989 3
3518 4439 3
3518 4650 4
3518 2006 2
3518 796 2
3518 3630 4
3519 4011 1
3520 2373 4
3520 3140 2
3520 1711 3
3520 2292 4
3520 5462 3
3521 662 4
3521 1489 3
3522 3458 4
3522 2122 2
3522 2246 1
3523 1154 2
3523 241 3
3523 3836 1
3524 1745 3
3524 3894 4
3524 2801 4
3524 5999 1
3525 4454 1
3525 1660 3
3526 1898 5
3526 2945 3
3526 2337 5
3526 3789 2
3526 3535 2
3527 3085 2
3527 3459 2
3527 2175 3
3528 398 1
3528 1290 5
3528 5999 5
3529 284 1
3529 918 1
3529 3372 3
3529 3375 1
3529 1416 3
3529 5710 4
3530 3635 2
3530 2788 5
3530 1601 5
3531 3323 1
3531 4729 1
3531 5999 4
3531 721 1
3532 737 3
3532 3713 4
3533 1206 5
3533 1812 4
3533 1371 5
3533 5019 2
3533 5614 1
3534 1808 5
3534 4096 1
3534 4395 2
3535 507 4
3536 259 3
3536 3646 1
3537 2490 5
3537 4121 3
3538 346 1
3538 1334 3
3538 2051 1
3538 2953 3
3538 154 4
3538 3613 1
3538 4555 5
3539 1833 5
3540 2834 4
3540 3085 4
3540 5999 1
3540 5 3
3540 3809 5
3540 3761 5
3540 3808 5
3540 4726 2
3541 793 5
3541 5999 4
3541 4798 1
3542 4935 3
3542 5158 5
3543 3445 3
3543 732 2
3544 2150 2
3544 1825 3
3545 2003 4
3545 5769 2
3546 239 1
3546 1958 2
3546 2740 2
3546 5999 2
3546 4885 4
3546 3660 2
3546 4088 2
3547 612 1
3548 2178 2
3549 2767 1
3549 2607 4
3550 363 1
3550 1860 2
3550 2764 4
3550 3152 2
3550 855 5
3550 1580 1
3550 5999 5
3550 87 2
3550 3879 1
3550 4954 4
3551 3566 2
3551 3395 1
3551 3052 1
3552 855 4
3552 1903 1
3552 5871 5
3553 2250 1
3553 2794 5
3553 2215 2
3553 1567 1
3553 5999 4
3553 4062 3
3553 4073 2
3554 1428 1
3554 3422 3
3554 4904 2
3555 1182 2
3555 1563 1
3555 5671 4
3555 3833 4
3556 774 2
3556 827 2
3556 4631 1
3556 3108 5
3557 3913 3
3557 2133 4
3558 2312 4
3558 2547 2
3558 5999 1
3558 5787 5
3559 2401 1
3559 4848 5
3560 2645 1
3560 1658 2
3560 3684 1
3560 2912 4
3560 1303 4
3560 5999 3
3560 5582 4
3561 2532 2
3561 4164 5
3561 4214 2
3562 1028 5
3562 1362 2
3562 4856 1
3563 828 2
3563 291 5
3563 1714 3
3564 2160 1
3564 3008 5
3564 5909 5
3564 476 5
3565 965 1
3565 2588 4
3565 3588 3
3565 2168 5
3565 3839 5
3566 3546 3
3566 4690 2
3566 3269 5
3566 4773 1
3567 3604 4
3568 2028 1
3568 1620 4
3569 349 1
3569 2603 2
3569 5297 3
3569 4983 4
3569 5274 3
3570 439 1
3570 347 4
3570 4675 2
3571 1559 3
3571 5931 4
3572 77 4
3572 4386 1
3572 4231 1
3572 5979 2
3573 1347 3
3573 1545 3
3573 1599 5
3573 2846 3
3573 2958 2
3573 74 3
3574 933 4
3574 2060 3
3575 3420 3
3575 5999 2
3575 2031 3
3575 5251 3
3575 5167 3
3575 3957 4
3576 3166 3
3576 3559 2
3576 3355 2
3576 5599 5
3577 5999 2
3577 1453 4
3577 1533 2
3577 3970 4
3577 4892 5
3577 5341 1
3578 144 3
3578 2908 5
3578 776 5
3579 1538 3
3579 2614 1
3579 189 2
3579 4289 5
3580 1138 1
3580 1723 4
3580 1781 3
3580 2514 3
3580 5411 2
3580 2475 1
3580 3735 5
3580 5052 1
3581 5999 3
3581 5467 3
3582 206 2
3582 349 1
3582 1997 2
3582 5601 3
3582 450 4
3582 3763 5
3583 5999 1
3583 3618 4
3584 1059 4
3584 4112 2
3584 3955 1
3584 5210 4
3585 1074 2
3585 3209 3
3585 4101 4
3585 5999 4
3585 5427 2
3586 1242 3
3586 3073 4
3586 1429 2
3586 1596 1
3586 5385 1
3587 5999 2
3587 1291 3
3587 4460 5
3587 3468 4
3588 807 1
3588 2312 1
3588 3023 3
3588 4719 3
3589 1410 1
3589 3625 2
3590 1911 5
3590 518 1
3590 4184 1
3591 5614 5
3591 1175 5
3592 5918 2
3593 2847 3
3593 5306 1
3593 1835 5
3593 5999 2
3593 5507 3
3594 582 1
3594 5999 4
3594 4626 5
3594 4130 3
3594 5728 5
3595 4272 2
3595 2335 4
3595 4823 2
3595 3702 4
3596 3391 3
3596 5999 3
3597 1403 2
3597 5087 5
3597 4415 5
3598 1754 2
3598 2234 5
3598 3453 1
3598 5126 5
3598 2007 3
3598 5955 3
3599 1723 5
3599 4154 1
3600 410 3
3600 1268 4
3600 2319 1
3601 1848 3
3601 1903 3
3601 5700 3
3602 820 3
3603 1738 5
3603 2437 2
3603 3703 1
3603 4439 5
3603 646 1
3604 4063 4
3604 4418 5
3604 500 2
3604 5945 3
3604 5827 5
3604 5286 2
3604 787 2
3604 1291 1
3604 4801 2
3604 4166 3
3604 5374 1
3605 2734 1
3605 4788 4
3605 2309 1
3605 5011 2
3605 2354 5
3605 4667 2
3605 4227 1
3606 4574 1
3606 3500 4
3606 3846 1
3606 4249 3
3607 2915 4
3607 3369 2
3607 5990 3
3607 5106 4
3607 3035 1
3607 106 1
3607 123 2
3607 37 5
3607 1055 1
3607 5046 3
3607 5088 1
3607 5740 5
3608 2055 2
3608 4021 1
3608 4158 4
3609 3285 1
3609 4442 4
3610 3020 5
3610 5492 5
3610 5445 3
3610 4150 2
3611 5697 4
3611 5999 3
3612 2088 1
3612 2273 1
3612 3190 4
3612 5999 4
3612 4355 5
3612 4287 5
3612 4584 2
3613 1685 1
3613 2174 4
3613 2550 5
3614 1417 1
3614 2260 4
3614 4655 3
3615 1811 2
3615 5999 1
3615 1803 4
3615 972 5
3615 2734 3
3615 318 5
3616 2132 5
3616 3421 5
3617 780 5
3617 1960 4
3617 3469 3
3617 242 5
3617 1423 3
3617 781 1
3617 919 2
3617 2908 3
3618 2659 1
3618 4801 3
3618 5513 5
3619 964 3
3619 5002 4
3620 2943 5
3620 5820 3
3621 876 3
3621 1429 2
3622 168 2
3622 4591 1
3623 5999 3
3623 4172 4
3624 2080 5
3624 2967 1
3624 1077 2
3624 3858 3
3625 125 1
3625 3056 3
3625 2662 4
3625 5999 2
3625 3511 2
3625 4701 3
3626 4543 3
3626 322 3
3626 1594 5
3626 5623 3
3626 1182 1
3626 4582 5
3626 4227 2
3626 5259 1
3627 2840 2
3627 2848 3
3627 5573 3
3627 406 5
3627 5814 3
3628 1484 5
3628 3427 2
3628 4389 5
3628 3918 3
3628 3866 1
3628 4124 4
3628 4592 1
3628 5890 5
3628 5904 3
3629 2128 3
