source 0
sink 9999
4328 5112 5
4329 9857 4
4329 1459 3
4329 8282 1
4330 1173 3
4330 1254 4
4330 3783 1
4330 4458 2
4330 6873 4
4331 299 3
4331 2661 3
4331 3727 3
4331 4847 3
4331 6996 3
4332 1270 2
4332 4176 3
4332 5164 3
4332 6011 2
4332 4701 1
4332 6817 3
4333 8456 2
4333 7364 4
4333 6982 5
4333 8094 1
4334 2242 4
4334 6270 5
4334 2168 2
4334 6550 1
4334 9251 4
4334 9258 4
4335 2866 4
4335 9999 3
4336 8764 3
4336 8196 5
4336 3676 2
4336 4303 1
4336 7931 4
4336 9148 3
4336 5152 4
4337 2153 3
4337 1098 2
4337 9475 2
4337 4515 5
4338 1646 4
4338 9862 2
4338 8452 4
4339 2596 3
4339 6508 5
4340 5709 5
4340 8174 2
4340 9476 4
4341 6613 4
4341 8399 4
4341 7124 5
4341 8367 5
4341 8409 3
4342 1541 5
4342 3053 1
4342 6214 3
4342 9318 5
4342 9979 2
4343 108 1
4343 3557 1
4343 4089 3
4343 197 4
4344 2222 4
4344 2462 5
4344 4803 4
4344 7764 1
4345 3505 5
4345 184 4
4345 83 2
4345 9999 1
4345 6598 5
4345 9040 4
4346 4641 1
4347 3946 1
4347 489 5
4348 195 5
4348 2649 3
4348 4224 5
4348 479 2
4348 2632 3
4348 2953 1
4349 492 2
4349 2462 1
4349 800 3
4349 8846 4
4349 8587 1
4349 8904 4
4350 3329 5
4350 6292 1
4350 8255 4
4351 9936 3
4351 5727 2
4351 7550 4
4352 3471 2
4352 620 5
4353 42 1
4353 3176 5
4353 7392 4
4353 9145 1
4354 1519 2
4355 3550 4
4355 3889 4
4356 6696 1
4356 6843 1
4356 9142 3
4357 3828 4
4357 1326 5
4357 5394 3
4357 8444 5
4358 2756 3
4358 4246 2
4358 2529 1
4358 8555 5
4359 2877 3
4359 9999 2
4360 597 1
4360 2138 1
4360 8857 5
4360 9043 3
4361 1272 2
4361 9999 3
4362 1237 4
4362 116 2
4362 4733 2
4362 7983 2
4363 1765 5
4364 2287 2
4364 2656 4
4364 4908 4
4364 9342 4
4365 208 4
4365 4070 1
4365 8813 2
4365 6275 1
4365 7433 4
4366 714 5
4366 3054 3
4366 4679 1
4366 8817 2
4367 7593 1
4368 2482 3
4368 5757 3
4368 8040 1
4369 105 3
4369 2973 4
4369 9999 4
4369 3453 1
4370 3116 2
4370 3418 5
4370 7501 5
4370 6020 3
4370 7497 4
4370 9155 3
4371 237 2
4371 2735 4
4371 9022 1
4371 7558 3
4372 3414 2
4372 3928 2
4372 9318 2
4372 9999 3
4372 9694 5
4373 7273 1
4373 2167 3
4374 9242 2
4374 6075 4
4375 3680 5
4375 3722 3
4375 9999 3
4375 3454 2
4375 6938 3
4376 3575 4
4376 8138 2
4376 8562 5
4377 1886 3
4377 2086 3
4377 2367 5
4377 956 4
4377 3405 1
4377 4814 4
4377 6589 1
4377 9295 2
4378 4936 3
4378 348 5
4379 2106 3
4379 2623 3
4379 3124 4
4379 3276 5
4379 7043 5
4379 6622 5
4380 1365 1
4380 3800 2
4380 281 5
4380 5331 1
4380 9801 4
4380 9951 4
4380 7092 1
4381 228 5
4381 1623 3
4381 9058 1
4381 8218 3
4381 9802 3
4382 752 5
4382 5614 3
4382 9999 5
4382 5718 2
4382 967 4
4382 4551 1
4382 8358 5
4383 2238 4
4383 4992 1
4383 5257 4
4383 5640 3
4383 8614 3
4384 3023 4
4384 3356 4
4384 9275 1
4384 3110 5
4384 9999 1
4384 9940 1
4385 820 5
4385 4493 3
4385 9725 5
4386 9542 5
4387 426 1
4387 6744 5
4387 4482 5
4387 4648 1
4388 1380 4
4388 5527 2
4389 2786 5
4389 9999 5
4389 4516 5
4390 1405 2
4390 8768 2
4391 9607 4
4391 9347 5
4392 232 2
4392 9934 4
4392 7439 4
4393 3125 2
4393 4510 2
4393 9999 5
4393 8954 1
4393 5713 3
4394 9920 3
4394 5353 1
4395 3913 1
4395 8427 3
4395 9707 5
4396 1990 2
4396 2528 4
4396 7796 5
4396 5633 3
4396 7905 4
4397 471 1
4397 710 1
4397 4225 1
4397 8350 4
4397 6849 1
4397 5469 3
4397 4919 4
4397 2249 3
4397 5240 4
4397 4260 4
4397 7187 1
4398 1957 4
4399 4278 1
4399 2240 4
4399 5296 1
4400 1436 5
4400 9405 1
4400 5512 2
4400 7524 1
4401 197 3
4401 4874 5
4401 6954 5
4401 9999 2
4401 5525 2
4401 7711 1
4402 4110 1
4402 7076 5
4402 9999 3
4402 4886 3
4402 8531 4
4403 2529 1
4403 2892 2
4403 419 3
4403 3723 2
4404 2359 1
4404 9760 4
4404 9999 1
4404 5792 1
4404 9209 3
4405 5100 1
4405 6429 5
4406 1222 5
4406 2488 1
4406 7439 4
4406 6561 3
4406 7744 4
4407 3071 5
4408 3923 5
4408 3796 2
4408 1951 4
4408 7422 2
4409 930 4
4409 3955 2
4409 4858 3
4409 9390 4
4409 4609 1
4409 9999 3
4409 4980 5
4409 6131 3
4409 7062 4
4409 9846 3
4410 7063 3
4411 9999 5
4412 304 3
4412 1354 5
4412 8657 1
4412 9999 1
4412 7592 1
4412 7205 4
4413 9562 3
4413 8602 5
4413 9379 3
4414 2012 4
4414 2021 5
4414 2490 2
4414 7454 5
4415 4331 1
4415 4235 5
4415 5508 5
4415 7462 3
4415 9735 5
4416 2081 4
4416 9999 5
4416 3362 4
4416 9881 2
4417 9999 3
4417 5028 3
4418 3370 5
4418 2712 1
4419 2978 5
4419 4063 4
4419 9999 5
4419 4176 2
4419 6066 4
4419 8699 5
4419 9449 1
4420 8012 2
4420 2518 5
4420 2431 3
4421 1070 1
4421 4001 2
4421 5868 3
4421 8773 2
4421 5886 5
4421 8987 4
4421 9633 3
4422 7328 4
4422 8060 1
4423 7690 5
4424 5784 2
4424 8582 4
4425 2553 1
4425 2569 4
4425 2431 5
4426 359 5
4426 1790 2
4426 2742 4
4426 7018 4
4427 9999 2
4427 4465 4
4428 4454 5
4428 5414 1
4429 8514 2
4430 1223 4
4430 1332 5
4430 4338 1
4431 1135 3
4431 5076 1
4431 297 1
4431 8819 5
4431 9999 1
4431 5293 2
4431 7973 1
4432 8 1
4432 1957 3
4433 481 5
4433 2283 2
4433 7966 1
4433 8667 3
4434 1036 3
4434 2133 2
4434 3867 4
4434 4110 4
4434 5477 5
4434 6920 3
4434 8830 4
4435 503 1
4435 2516 3
4436 1517 4
4436 3140 5
4436 1863 2
4436 1416 3
4436 4599 5
4436 8781 3
4437 3865 1
4437 6857 1
4438 1609 4
4438 2862 3
4438 1568 2
4438 771 4
4439 7040 3
4439 4424 2
4439 3369 1
4439 4807 3
4439 8187 2
4440 9885 4
4440 2226 2
4440 7122 1
4440 8180 3
4440 5435 4
4441 5605 2
4441 5217 2
4441 6727 2
4441 9626 2
4442 1210 2
4442 6791 4
4443 9442 1
4443 35 4
4443 7969 2
4443 8587 2
4444 2826 4
4444 3167 5
4444 9177 1
4444 7927 2
4444 6242 4
4445 520 3
4445 8844 1
4445 9837 5
4446 282 4
4446 134 4
4446 6483 3
4447 7729 4
4447 6223 5
4447 6329 4
4447 1564 1
4448 191 5
4448 5662 5
4448 3700 4
4448 902 3
4448 7275 2
4449 1171 4
4449 3102 5
4450 567 3
4450 5071 3
4450 7934 5
4450 9177 4
4451 1550 3
4451 2605 1
4451 9110 2
4452 1969 2
4452 4167 2
4452 5532 1
4452 9155 3
4452 9278 5
4452 9306 3
4453 4017 2
4453 7054 1
4453 9885 2
4454 5667 2
4454 8661 5
4454 4808 1
4454 6523 2
4454 9224 4
4455 2052 5
4455 9999 2
4455 6271 3
4455 6523 1
4456 2236 5
4456 8137 3
4457 3824 4
4457 9999 4
4457 6113 1
4458 1555 2
4458 265 2
4458 3135 3
4458 9566 5
4458 7689 3
4459 3975 1
4459 1847 2
4459 8629 4
4459 9999 2
4459 4172 2
4459 6614 3
4460 3499 3
4460 370 1
4460 5889 5
4460 9073 4
4461 8752 5
4461 4558 4
4462 9999 5
4462 4315 4
4462 3923 5
4463 4043 4
4463 6268 4
4463 6992 5
4463 4601 4
4463 9624 3
4464 2592 2
4464 3179 3
4464 3998 1
4464 9295 1
4464 680 3
4464 8981 3
4464 6953 2
4465 3115 1
4465 7274 1
4466 3279 2
4466 5630 4
4466 9465 2
4467 201 4
4467 508 5
4467 9777 5
4467 9649 5
4467 4556 1
4467 6446 1
4468 3250 2
4468 6742 2
4469 3416 1
4469 4649 2
4469 1062 1
4469 6990 5
4469 7749 5
4470 3103 2
4470 1274 2
4470 3524 5
4470 9999 3
4470 8685 4
4470 1363 4
4470 5728 1
4470 5924 3
4470 7272 3
4470 8829 3
4471 1093 2
4471 5551 5
4472 2179 1
4472 5627 2
4473 3792 4
4473 6803 1
4473 9563 3
4474 4962 4
4474 9437 4
4475 8245 1
4475 17 2
4475 6726 1
4475 7120 2
4476 2903 2
4476 3120 2
4476 7922 3
4476 8644 1
4477 560 3
4477 3396 4
4477 3807 2
4477 2718 2
4477 5409 4
4478 1621 1
4478 1520 2
4479 9823 2
4479 3239 5
4479 9999 4
4479 1844 5
4479 4478 5
4480 6973 1
4480 8915 1
4480 5358 5
4481 7553 4
4481 4173 4
4481 5749 2
4481 6401 3
4481 7615 1
4481 8823 4
4482 815 4
4482 3099 5
4482 1099 2
4483 922 4
4483 3501 2
4483 3807 5
4483 5641 4
4483 1797 4
4483 660 5
4484 1426 4
4484 9999 4
4484 8857 4
4484 9811 3
4485 2902 1
4486 1780 1
4486 3256 5
4486 9999 3
4486 4649 1
4486 6279 4
4486 8697 3
4487 3410 1
4487 3181 5
4488 2457 5
4488 3664 4
4488 3400 4
4488 5667 2
4488 8029 2
4489 7900 2
4489 9999 2
4489 6815 3
4490 463 3
4490 6485 2
4490 9078 4
4490 7863 5
4490 643 4
4490 3903 1
4490 9999 5
4490 5237 2
4490 5672 4
4491 1772 1
4491 599 3
4491 4972 4
4492 7391 5
4492 9361 5
4492 6368 3
4493 2760 4
4493 3791 1
4493 2753 4
4493 8941 3
4494 9895 1
4494 3427 1
4494 8273 1
4494 5633 1
4495 5692 3
4496 3644 2
4496 2473 3
4497 1938 1
4497 2695 1
4497 5773 5
4497 9999 5
4497 2289 1
4498 945 1
4498 2628 3
4498 4460 2
4498 4943 2
4498 9074 5
4499 946 4
4499 4105 1
4499 7720 1
4499 6578 5
4499 2533 3
4499 5425 4
4499 5888 3
4500 292 3
4500 5562 4
4500 3004 4
4500 8222 2
4500 4531 2
4501 2355 5
4501 5745 3
4501 7240 1
4502 9426 4
4502 1633 4
4502 5757 5
4502 8375 3
4503 5263 2
4504 4211 2
4504 3353 2
4504 7899 5
4505 2063 5
4506 4283 1
4506 5160 1
4506 6600 3
4507 9244 2
4507 3477 3
4507 7841 3
4507 3617 5
4508 4937 1
4508 3239 4
4508 7581 3
4508 898 3
4508 7337 1
4509 3226 3
4509 3739 5
4509 9999 5
4509 4569 2
4510 2913 5
4510 3010 5
4510 1304 4
4510 1922 5
4510 6882 3
4510 5674 4
4511 8142 3
4511 7410 5
4511 8765 1
4512 1139 1
4512 2052 4
4512 3343 1
4512 3439 4
4512 1200 5
4512 7547 2
4512 9347 3
4512 6553 3
4512 7158 3
4513 6536 2
4513 5666 4
4514 1450 5
4514 3722 4
4514 6512 3
4515 3089 5
4515 9999 3
4516 4477 3
4517 3865 1
4517 9890 2
4518 1327 3
4518 7859 3
4519 3050 5
4519 3185 5
4519 4410 5
4520 908 5
4521 7178 5
4521 2476 3
4521 6541 2
4521 6953 1
4521 9980 1
4522 8463 3
4522 8563 5
4523 7652 2
4523 5072 3
4523 6411 3
4524 653 3
4524 9999 4
4524 7206 3
4524 7765 1
4525 948 3
4525 1894 4
4525 7742 5
4525 7251 2
4526 1021 3
4526 2937 3
4526 2452 1
4526 6053 2
4527 6597 1
4527 546 3
4527 5510 1
4527 1027 5
4527 5889 1
4527 9999 3
4527 9993 4
4527 5156 5
4527 5256 4
4527 9441 2
4528 1641 3
4528 4535 1
4528 9999 4
4528 7956 1
4528 8921 3
4529 33 4
4529 547 2
4529 1725 3
4530 510 1
4530 4413 2
4530 8625 4
4531 9654 4
4531 6071 1
4531 8271 1
4532 5711 1
4532 3873 5
4532 4770 3
4532 9490 4
4533 168 5
4533 1850 4
4533 136 5
4533 8656 5
4534 8728 3
4534 380 5
4534 9999 4
4534 2070 4
4534 8651 5
4535 1614 5
4535 6497 1
4535 8804 1
4536 4135 4
4536 8080 5
4536 9447 1
4536 2346 4
4536 9962 3
4537 9999 5
4538 308 2
4538 8524 2
4538 5992 1
4539 629 2
4539 7680 1
4539 8265 2
4540 9999 2
4541 1718 3
4541 4662 2
4542 1081 2
4543 9123 5
4543 8066 1
4543 5818 3
4543 7531 2
4544 1264 2
4544 3343 1
4544 3484 5
4545 3742 1
4545 4826 3
4546 950 1
4546 5269 3
4546 6603 5
4546 5304 5
4547 4194 3
4547 4704 3
4547 5304 4
4547 6088 3
4548 227 5
4548 9999 1
4548 4776 2
4548 5090 5
4548 9696 4
4549 9777 3
4549 6773 5
4549 7082 4
4549 7430 2
4550 2502 2
4550 7881 1
4550 4154 3
4550 6796 5
4550 8629 4
4551 2329 3
4551 4172 5
4551 7716 2
4551 2231 3
4552 9908 1
4552 6744 5
4553 3220 2
4553 1132 5
4553 8040 2
4553 8671 5
4554 3583 5
4554 1061 5
4554 9395 5
4554 8110 5
4555 531 4
4555 5086 3
4555 7189 4
4556 4380 3
4556 4302 2
4557 3458 5
4558 2320 3
4558 7815 2
4559 1284 1
4559 2473 2
4559 3280 1
4559 4165 4
4559 5777 1
4559 3322 5
4559 9232 1
4559 7912 2
4560 923 4
4560 9841 2
4560 6405 1
4560 8401 2
4561 3607 5
4561 3788 3
4562 345 1
4562 1598 5
4562 3914 1
4562 9037 4
4562 6680 4
4562 8935 5
4563 2591 2
4563 6324 4
4564 9999 3
4565 9755 5
4565 806 1
4566 593 5
4566 1682 2
4566 9868 3
4566 5365 1
4567 9999 3
4567 6057 3
4568 2377 5
4568 7271 5
4568 6744 4
4568 6322 1
4568 6049 2
4568 6613 5
4568 8660 2
4568 9469 1
4569 6288 3
4569 6181 4
4569 4069 2
4569 7679 4
4569 9013 4
4570 4519 4
4570 68 4
4570 6903 1
4571 3865 4
4571 6876 3
4572 2406 5
4572 3824 1
4572 1003 3
4572 2612 5
4572 7782 3
4572 9239 5
4573 2850 1
4573 6914 2
4573 8375 4
4574 2001 1
4574 4965 1
4574 2860 5
4575 1750 5
4575 2109 2
4575 3060 3
4575 1835 4
4575 4225 1
4576 1452 3
4576 2676 2
4576 8704 4
4576 9307 5
4577 306 1
4577 6375 1
4577 7598 5
4577 3617 2
4578 8831 5
4578 3647 4
4578 7714 4
4579 9174 2
4580 965 4
4580 2560 4
4580 278 5
4580 5208 5
4581 1722 4
4581 2341 4
4581 2442 3
4581 4490 2
4581 2484 2
4581 9465 5
4581 7736 2
4581 4678 2
4581 6608 1
4582 1917 3
4582 3568 3
4582 9297 1
4582 7288 3
4582 3703 5
4583 5683 1
4583 5859 3
4584 9999 5
4585 1607 5
4585 5516 2
4585 7269 4
4586 4509 3
4586 6636 4
4586 2457 5
4586 5336 5
4586 7834 4
4587 678 4
4587 2522 4
4587 9999 2
4588 1287 3
4588 1299 4
4588 360 5
4589 1721 3
4589 2745 5
4589 7795 5
4590 528 1
4590 1239 1
4590 4122 3
4590 5557 4
4590 8681 1
4591 8911 5
4591 9999 5
4592 2586 4
4592 4332 4
4592 3914 5
4592 7389 2
4593 317 1
4593 3690 2
4593 834 1
4593 6769 2
4593 1104 5
4594 1126 2
4594 9107 4
4595 2894 1
4595 3333 5
4595 9375 2
4595 6282 5
4596 1604 2
4596 7836 1
4596 9999 2
4597 3026 3
4597 5691 3
4597 5716 5
4598 6471 1
4598 3745 3
4598 7797 4
4598 8353 5
4599 3008 1
4599 7669 3
4599 9484 5
4600 2440 1
4600 2163 5
4601 5095 2
4602 9999 1
4602 7857 5
4603 349 3
4603 4955 1
4603 5202 2
4603 5405 3
4603 6861 1
4603 7425 1
4604 3887 5
4605 5624 4
4605 7823 1
4605 9936 1
4606 205 1
4606 2665 5
4606 3118 2
4606 9408 5
4607 1074 3
4608 7009 5
4608 8011 5
4608 6244 5
4608 6900 3
4608 9633 1
4609 640 2
4609 2624 5
4609 8680 3
4610 3172 2
4610 4293 2
4610 7360 1
4611 1872 5
4611 1198 1
4611 4148 3
4611 2158 4
4612 25 2
4612 9634 1
4612 9766 3
4613 2759 5
4614 9999 4
4614 3348 3
4614 1132 1
4614 4656 5
4614 7074 2
4614 4265 2
4614 3470 3
4615 2734 4
4615 9796 1
4616 412 4
4616 2719 1
4616 9999 4
4617 1525 4
4617 9492 4
4618 1244 4
4618 1045 5
4618 622 3
4618 8202 5
4618 8449 1
4619 3891 2
4619 4044 4
4619 5356 5
4620 1728 5
4620 2193 1
4620 6291 2
4621 205 5
4621 529 3
4621 4929 3
4621 2023 2
4621 9569 4
4622 6820 3
4622 7143 2
4622 9286 1
4623 309 3
4623 1594 2
4623 2614 4
4623 3972 5
4623 8397 1
4623 9999 3
4623 5012 5
4623 5522 3
4623 7863 1
4624 7152 4
4624 417 1
4624 9999 1
4624 7744 1
4625 3347 3
4625 7929 3
4626 1903 4
4626 2947 1
4626 597 3
4626 7650 3
4627 7751 4
4628 1290 2
4628 5199 4
4629 2336 4
4629 1763 4
4629 4109 5
4629 5458 1
4629 7474 4
4629 9130 4
4630 3822 1
4630 113 5
4630 8458 5
4631 2555 4
4631 3835 4
4631 7185 4
4632 5654 2
4632 6604 1
4633 848 5
4633 2190 1
4633 2339 1
4633 4138 1
4633 7661 5
4633 7743 1
4633 8172 5
4634 5264 3
4634 7764 2
4635 4326 4
4635 4592 3
4635 3222 5
4635 1359 3
4635 9079 3
4636 595 1
4636 1585 4
4636 9065 5
4637 9692 4
4637 23 5
4637 5007 1
4637 5247 2
4637 6793 3
4638 3832 1
4638 9999 1
4639 6976 3
4639 8289 4
4640 3881 3
4640 9642 3
4640 4686 4
4640 8451 4
4641 2161 5
4641 9999 2
4641 6128 4
4641 1554 3
4641 3987 4
4641 5316 2
4641 2805 5
4641 1164 1
4641 7288 5
4641 7605 1
4641 8166 2
4642 5646 2
4643 8403 2
4643 7990 1
4644 4766 1
4644 9999 4
4644 7064 2
4644 3887 1
4644 321 2
4644 7634 5
4645 2932 2
4645 2985 5
4645 2925 4
4645 7026 1
4645 7170 4
4645 9378 5
4645 9999 5
4645 6304 4
4645 1979 3
4645 8197 2
4645 7627 2
4645 3948 3
4645 575 1
4645 6249 2
4645 7117 5
4645 8271 2
4646 9602 1
4646 5241 1
4646 5592 4
4647 318 1
4647 403 5
4647 4635 4
4647 4986 5
4647 8436 1
4648 1831 5
4648 1748 5
4648 2719 4
4648 8689 1
4649 2944 2
4650 765 2
4650 1148 2
4650 6389 1
4650 4505 3
4650 8812 1
4651 5179 1
4651 8686 5
4651 5541 3
4651 6915 5
4652 125 3
4652 5656 3
4652 6538 1
4652 8533 3
4652 8696 5
4653 1846 5
4653 2713 1
4653 2811 4
4653 4533 5
4653 514 3
4653 8696 1
4654 2765 1
4654 2637 4
4654 676 4
4654 3176 4
4654 5536 2
4654 9627 1
4655 51 4
4655 1137 5
4655 8070 2
4655 8951 1
4655 4622 3
4655 7758 2
4656 5224 2
4656 8952 4
4656 5325 2
4656 8211 3
4657 2252 5
4657 3260 5
4657 9999 3
4658 7060 4
4658 3229 2
4659 2716 2
4659 9383 3
4659 7091 1
4660 1769 1
4660 3838 2
4660 2610 5
4660 9999 2
4660 3408 4
4660 5012 1
4660 8804 4
4661 4764 3
4662 4944 5
4662 6711 5
4663 1907 3
4663 3901 4
4663 9738 4
4663 1508 5
4664 1071 4
4664 5742 2
4665 6277 3
4666 124 4
4666 2483 3
4666 4465 2
4666 4587 5
4666 2545 3
4666 9544 5
4666 9708 1
4667 3052 4
4667 4543 2
4667 9468 5
4667 4878 5
4667 8999 2
4668 7357 5
4669 9214 2
4669 9779 5
4669 9421 2
4669 1053 5
4669 2962 5
4669 9368 2
4670 3856 4
4670 5649 3
4671 2742 2
4671 6403 5
4672 640 3
4672 4274 5
4672 2473 1
4673 9999 3
4673 2828 3
4674 1150 1
4674 5272 5
4675 7742 4
4675 8802 2
4676 11 1
4676 4216 5
4676 611 4
4676 9748 2
4677 2485 5
4677 4611 2
4677 6350 5
4677 6630 2
4678 3879 3
4678 9857 4
4679 1691 4
4679 7840 5
4679 6852 5
4680 4210 3
4680 2822 3
4681 3371 5
4681 9904 3
4681 2427 3
4681 6682 3
4682 764 3
4682 4022 2
4682 1982 5
4682 8988 2
4683 3895 3
4683 4513 1
4683 9113 3
4684 7680 1
4684 7522 3
4684 7231 2
4684 9667 4
4685 3156 5
4685 290 5
4685 1182 3
4685 6414 4
4686 846 2
4686 2076 2
4686 3590 4
4686 9425 4
4686 1195 4
4686 330 2
4686 5033 1
4686 7257 2
4686 8372 3
4687 3304 5
4687 9999 2
4687 3825 3
4687 75 5
4687 2928 5
4687 6980 1
4688 303 1
4688 8825 5
4688 3539 1
4688 6664 3
4689 2137 4
4689 9603 4
4689 3642 5
4689 9734 4
4690 1591 1
4690 3363 5
4690 3551 1
4690 6114 2
4690 8096 3
4690 4765 4
4690 9397 1
4691 4406 5
4691 6210 5
4691 7403 3
4691 7451 1
4692 8490 1
4692 5870 1
4693 9999 5
4693 8533 1
4693 992 5
4693 7238 3
4694 4229 1
4694 2537 5
4694 7594 4
4694 2392 1
4695 9999 3
4696 164 4
4696 4080 5
4696 9089 3
4696 3903 5
4697 1654 4
4697 9446 1
4697 7269 4
4697 8569 3
4698 965 5
4698 1342 2
4698 3885 2
4698 5423 4
4698 2915 4
4699 871 4
4699 1169 3
4700 96 5
4700 1845 1
4700 2158 3
4700 4415 1
4701 1286 3
4702 2615 5
4702 4250 2
4702 6291 5
4702 853 5
4702 5084 5
4702 7654 1
4703 932 5
4703 6823 4
4703 9999 3
4703 8447 2
4704 595 3
4704 1313 3
4704 8048 2
4704 8227 4
4704 9391 2
4705 5010 3
4705 9161 5
4706 1048 4
4706 1920 4
4706 9076 2
4707 2083 2
4707 9999 4
4707 6765 3
4708 2697 4
4708 4932 4
4708 5267 3
4709 7927 1
4709 5986 3
4709 9059 4
4710 2682 1
4711 2896 2
4711 8983 1
4711 8186 4
4712 1883 2
4712 3116 3
4712 3264 1
4712 4218 1
4712 595 4
4712 5839 2
4712 8401 4
4713 4095 3
4713 8420 1
4713 9478 3
4714 115 5
4715 2108 3
4715 3579 2
4715 5816 1
4715 7291 4
4715 4742 2
4716 2855 2
4716 3195 1
4716 9270 3
4716 8349 4
4716 9576 3
4717 9375 5
4718 1561 3
4718 3169 5
4718 5401 3
4719 8555 4
4720 942 1
4720 4394 4
4720 5858 4
4721 8520 1
4721 8074 4
4722 3308 1
4722 8236 5
4722 9986 3
4723 5921 3
4723 4780 4
4723 9176 1
4724 4602 2
4724 7458 4
4724 9479 5
4724 1897 3
4725 2087 4
4725 3024 3
4725 3941 4
4725 4678 5
4725 186 5
4725 3476 4
4725 5662 1
4725 4775 2
4725 8680 4
4726 7642 2
4727 1060 5
4727 1503 3
4728 3651 2
4728 9958 3
4728 8052 5
4729 8097 5
4729 6438 3
4730 6125 2
4730 9999 2
4730 4037 2
4730 5985 4
4730 8330 4
4731 1192 2
4731 3622 1
4731 3853 1
4731 9999 1
4731 5812 5
4731 6910 5
4731 8513 2
4731 9511 2
4732 2077 3
4732 7777 2
4732 9488 1
4732 8651 1
4732 9667 3
4733 696 2
4733 5431 1
4733 6591 3
4734 7386 4
4734 4438 5
4734 5895 5
4735 2198 2
4735 8831 5
4736 248 5
4736 3404 3
4736 9335 2
4736 5013 1
4736 6764 4
4737 1836 3
4737 2061 2
4737 4904 3
4737 4521 3
4737 6858 4
4738 3094 1
4738 6419 2
4738 277 2
4739 9999 4
4739 3772 2
4739 6847 3
4739 5184 2
4740 1471 1
4740 3581 1
4740 4390 3
4741 616 3
4741 2750 5
4741 7151 5
4741 9999 2
4741 7892 4
4741 2400 5
4741 7284 1
4741 2982 4
4741 6778 3
4741 8829 5
4742 2653 2
4742 3833 2
4742 7441 2
4743 1113 2
4743 7033 4
4743 5570 2
4743 6909 3
4744 4193 3
4744 8115 1
4744 4228 4
4744 3974 4
4744 6707 3
4745 3138 5
4745 862 2
4745 6139 2
4745 7266 5
4746 726 4
4746 4398 1
4746 4716 1
4747 313 4
4747 2698 5
4747 2796 2
4747 7239 3
4747 7581 4
4747 9369 5
4748 3370 2
4748 6455 4
4748 8679 5
4748 9584 5
4749 1549 1
4749 4530 4
4749 6587 4
4749 4863 2
4749 6704 4
4749 7129 2
4750 7737 5
4750 3947 5
4750 5065 4
4750 1578 2
4750 9999 4
4750 4818 3
4751 474 4
4751 7314 3
4751 1250 2
4751 2896 5
4751 7484 5
4751 180 3
4751 2991 5
4751 5185 5
4751 6657 4
4752 2172 1
4752 9999 5
4753 963 1
4754 3892 4
4754 4921 4
4754 276 5
4754 5340 1
4755 5761 1
4755 6059 4
4756 5333 3
4756 9999 2
4756 2457 4
4756 6677 1
4757 3424 5
4757 6373 2
4757 7602 2
4757 8052 3
4757 9987 2
4758 4534 1
4758 7304 2
4758 5529 1
4758 8416 2
4759 2617 5
4759 5940 3
4759 9834 3
4759 5487 5
4760 1344 4
4760 3433 4
4760 5020 3
4760 9020 1
4761 3144 5
4761 9001 4
4761 4612 2
4761 9992 4
4761 5108 2
4761 9999 3
4762 979 4
4762 7937 1
4763 2690 1
4763 2919 2
4764 1430 5
4764 7152 2
4764 6347 4
4765 468 1
4765 1402 2
4765 5970 1
4765 7963 4
4765 9536 4
4766 1131 3
4766 1219 1
4766 1229 3
4766 1755 1
4766 2394 5
4766 604 2
4766 6678 3
4767 3219 3
4767 4434 4
4767 7707 3
4767 8129 3
4768 1221 5
4768 9999 3
4768 7982 1
4768 1908 5
4768 8734 2
4769 1824 4
4769 7223 2
4769 9999 1
4769 1196 4
4770 4214 4
4770 2530 5
4770 3599 2
4770 9562 4
4770 1825 5
4770 9999 2
4770 9800 3
4771 1093 4
4771 2551 2
4771 2654 1
4771 1413 5
4771 8328 2
4771 113 3
4771 8592 4
4771 7448 5
4772 1751 3
4772 7846 5
4773 2818 2
4773 3178 4
4773 3977 3
4773 606 2
4773 116 4
4773 6757 5
4774 7851 4
4775 4265 1
4775 6160 5
4775 6793 1
4775 9999 5
4775 9637 3
4776 2302 3
4776 8739 5
4776 9999 4
4776 4826 4
4776 8741 2
4776 9653 2
4777 139 2
4777 4418 3
4777 3423 2
4777 5680 5
4777 7808 5
4777 9416 3
4778 4671 4
4778 418 2
4779 3069 5
4779 8817 4
4779 3282 4
4779 8399 3
4780 3500 1
4780 9999 4
4781 4435 2
4781 6653 3
4782 2330 3
4782 9999 3
4782 1711 2
4783 8621 3
4783 5532 4
4783 1616 4
4784 8122 5
4784 2504 5
4784 8631 5
4785 1247 4
4785 2477 2
4785 7968 1
4785 9999 2
4785 9727 1
4785 8408 2
4785 9982 4
4786 2168 3
4786 7562 1
4786 6254 3
4786 8264 1
4787 1115 3
4787 2072 1
4787 2819 4
4787 3991 2
4787 8317 2
4787 8745 4
4788 2345 1
4788 7296 1
4789 2422 5
4789 7550 2
4789 7402 3
4789 8493 3
4790 4270 1
4790 3740 2
4790 1245 3
4790 7249 2
4790 8707 2
4790 1445 1
4790 7510 1
4791 2491 5
4791 2169 5
4791 400 1
4792 25 1
4792 2878 4
4792 6103 5
4792 9952 1
4792 6742 1
4792 9328 3
4793 2325 2
4793 4718 5
4793 68 3
4793 2445 3
4794 3866 3
4794 5186 2
4794 6466 4
4795 635 5
4796 1584 4
4796 5299 1
4797 2923 2
4797 7646 4
4798 4210 5
4798 1541 1
4798 5272 4
