source 0
sink 8499
5051 1432 2
5052 1223 3
5052 4266 5
5052 4865 3
5052 8499 5
5052 7399 2
5053 7526 1
5053 8499 3
5053 5508 1
5053 6406 1
5054 3628 5
5054 5434 3
5054 5484 5
5054 3371 1
5054 7045 3
5054 7965 3
5055 753 5
5055 3979 5
5056 2996 1
5056 1777 2
5057 1558 4
5057 5772 3
5057 8205 5
5058 8 2
5058 4568 4
5058 2696 2
5058 7167 3
5059 3336 5
5059 4048 5
5059 7286 4
5059 2035 1
5059 8205 3
5059 6110 2
5060 2214 5
5060 4327 1
5060 4437 4
5060 1197 3
5060 7451 4
5061 2619 4
5061 3892 2
5061 2484 2
5062 1798 3
5062 3574 5
5062 1987 2
5063 3756 3
5063 2530 2
5063 896 2
5063 8499 2
5064 2743 5
5064 4039 4
5064 7902 4
5064 6690 2
5064 5739 2
5065 2582 3
5065 6115 4
5065 8499 5
5065 5258 4
5065 3549 5
5066 8106 1
5066 3253 1
5066 6165 1
5067 396 2
5067 3035 5
5068 2575 2
5069 390 1
5069 3728 4
5069 427 1
5070 777 2
5070 3456 1
5070 3371 2
5070 7429 4
5070 7426 2
5071 5547 5
5071 5779 5
5071 1566 4
5071 7091 5
5071 8499 2
5071 7731 3
5072 1483 2
5072 4491 4
5072 7079 1
5072 1769 2
5073 682 1
5073 4838 4
5073 5615 1
5073 5290 5
5073 5862 2
5074 350 3
5074 2344 2
5074 6599 4
5074 7443 5
5075 2851 1
5075 4393 2
5075 5385 3
5075 7068 4
5075 7399 5
5076 545 2
5077 4819 2
5077 5615 4
5077 839 1
5077 6235 1
5078 731 3
5078 1076 1
5078 668 5
5078 1710 4
5078 5972 3
5079 8265 1
5079 4503 3
5079 8389 4
5079 7330 4
5080 2315 4
5080 2529 5
5080 8499 5
5080 3424 3
5080 7759 2
5080 6822 4
5081 1932 3
5081 2992 1
5081 1175 3
5081 531 4
5081 1153 1
5081 6305 1
5081 5486 5
5081 7469 4
5081 7769 2
5082 1101 3
5082 2128 4
5082 7025 2
5082 5966 2
5083 133 1
5083 2423 3
5083 314 1
5083 5333 5
5084 4268 5
5084 2173 1
5085 1762 2
5085 1722 3
5085 2049 3
5085 3118 3
5085 7180 5
5085 5789 2
5085 8287 5
5086 65 3
5086 1382 3
5086 2999 1
5086 4096 3
5086 771 1
5086 5721 2
5087 1300 2
5087 8499 1
5087 368 5
5088 4403 5
5088 8499 2
5088 6071 4
5088 7435 1
5089 430 5
5089 1550 1
5089 180 2
5090 3886 4
5090 4461 2
5090 5447 2
5091 1883 5
5091 2150 4
5091 4312 5
5091 8096 1
5091 7990 3
5091 5165 4
5092 2446 4
5092 4496 3
5092 3482 2
5092 3186 5
5093 2643 1
5093 3192 5
5093 8499 4
5093 7337 5
5094 2791 2
5094 8499 4
5095 710 1
5095 2961 5
5095 5867 2
5095 6155 2
5096 2797 1
5096 3235 1
5097 4566 1
5097 497 1
5098 4946 5
5098 8299 2
5098 8187 4
5098 6031 5
5098 8273 4
5099 2701 1
5099 3851 5
5099 5942 4
5099 6344 3
5100 3088 4
5100 4360 1
5100 4457 4
5100 8499 4
5101 3620 1
5101 5227 1
5102 391 1
5102 794 3
5102 2778 1
5102 3045 5
5102 8416 5
5103 2132 5
5103 2942 2
5103 8112 2
5104 637 4
5104 3242 3
5104 7159 5
5104 817 2
5104 1591 1
5104 5189 1
5105 4166 1
5105 4293 4
5105 872 5
5106 529 4
5106 3198 1
5106 4627 3
5106 6376 4
5106 5034 5
5107 757 5
5107 3694 1
5107 3873 2
5107 4363 2
5108 2500 2
5108 103 2
5109 271 4
5109 6923 4
5109 1188 5
5109 8358 3
5109 7108 1
5110 752 1
5110 3603 1
5110 7051 4
5110 5458 3
5111 551 3
5111 4181 3
5111 1104 4
5111 5741 5
5112 3220 1
5112 7463 3
5112 6399 4
5113 679 5
5113 2996 2
5113 5036 1
5113 2025 2
5114 3171 1
5114 4591 5
5115 1477 4
5115 4335 4
5115 5128 3
5116 472 3
5116 55 1
5116 5635 3
5117 2537 1
5117 8049 2
5118 468 4
5118 5944 4
5118 5374 5
5118 8070 5
5119 3206 5
5119 8499 2
5120 8499 4
5120 8027 1
5121 4725 1
5121 2011 1
5121 8152 4
5121 4745 4
5121 1763 5
5121 3896 4
5121 5693 3
5121 8499 5
5122 1170 3
5122 7962 3
5122 5293 5
5123 7934 3
5123 8409 3
5124 1572 2
5124 3039 5
5124 411 4
5124 5722 4
5125 2644 4
5125 7863 1
5126 4935 1
5126 3729 1
5126 8499 4
5126 6269 2
5126 5755 2
5127 1628 2
5127 3054 5
5127 3863 4
5127 6455 2
5128 7950 5
5128 6876 4
5128 8069 1
5129 137 4
5129 403 4
5129 1177 4
5129 2630 3
5129 3505 5
5130 526 5
5130 3935 4
5131 4994 3
5131 5515 5
5131 6007 2
5132 2338 3
5132 3999 5
5132 6905 4
5132 5461 3
5133 4168 2
5133 6032 5
5134 3796 4
5135 191 3
5135 192 5
5135 1340 3
5135 3816 3
5135 2076 3
5135 7463 2
5135 8499 2
5135 1159 4
5135 6018 1
5135 3747 5
5136 2642 2
5136 2880 3
5136 4682 3
5136 5838 5
5136 6882 4
5136 6072 2
5137 290 1
5137 2125 4
5137 6487 2
5138 4598 3
5138 2872 3
5138 788 4
5138 5144 1
5138 6093 2
5138 7997 3
5139 3041 3
5139 7495 1
5139 7708 3
5140 7561 4
5141 638 3
5141 2641 5
5142 1882 4
5142 6334 1
5142 7275 4
5142 168 1
5143 3249 5
5143 4294 3
5144 458 4
5144 1351 5
5144 8499 4
5144 6142 2
5145 8499 1
5145 6064 3
5145 8052 1
5145 8300 3
5146 8499 1
5146 8147 5
5146 2144 5
5146 5673 2
5146 5889 3
5146 7353 4
5147 4015 5
5147 6302 4
5147 5498 5
5147 4821 1
5147 6297 5
5147 2202 3
5147 4287 1
5148 440 4
5148 569 5
5148 4119 4
5148 4491 1
5148 7440 3
5148 5317 3
5149 4700 1
5149 8499 4
5149 8271 2
5149 7718 5
5149 8146 4
5150 1472 1
5150 2321 2
5150 1509 2
5150 5730 4
5150 5787 3
5150 5902 2
5150 7888 1
5151 1898 4
5151 3672 4
5151 8360 4
5152 645 5
5152 7010 1
5152 7214 1
5153 459 2
5153 1666 2
5153 6429 3
5154 1345 1
5154 2569 3
5154 1271 3
5154 8499 3
5154 5015 3
5154 5435 1
5154 6751 4
5154 4002 5
5154 301 4
5155 3248 4
5155 8289 1
5155 5295 3
5156 1808 1
5156 7661 5
5156 8072 2
5157 3383 1
5157 4811 3
5157 6656 2
5158 3446 2
5158 1593 2
5158 7804 3
5159 3190 3
5159 5530 4
5160 235 1
5160 1088 5
5160 5552 3
5160 8499 2
5160 5221 1
5160 4985 4
5160 1601 4
5160 6558 1
5160 7568 3
5161 8499 2
5162 3438 2
5162 2480 2
5162 8499 1
5162 666 1
5162 7727 1
5163 6664 5
5163 5956 3
5163 8219 3
5164 51 5
5164 601 4
5164 3644 1
5164 3280 1
5165 332 5
5165 7306 1
5165 6190 4
5166 1123 4
5166 2404 5
5166 4117 1
5166 891 1
5167 3963 5
5167 8499 2
5167 3968 5
5167 3230 1
5168 885 2
5168 4773 2
5168 4392 2
5168 4936 1
5169 7495 3
5169 6975 2
5170 7502 1
5170 8499 5
5170 5859 2
5170 8479 4
5171 443 5
5171 3216 1
5171 5251 2
5171 6331 5
5172 3231 2
5172 4923 1
5172 4828 1
5172 1575 5
5172 6276 4
5172 6473 3
5173 1762 1
5173 4440 3
5173 4363 4
5173 5135 4
5173 7380 1
5174 2317 3
5174 4130 2
5174 505 5
5174 7883 5
5174 6999 5
5175 2713 3
5175 4520 1
5175 5032 2
5175 8499 2
5175 6710 2
5175 7465 1
5176 2060 1
5176 1134 3
5176 6142 2
5177 932 2
5178 2017 4
5179 315 3
5179 1531 4
5179 2803 2
5179 4760 2
5179 4400 2
5180 919 2
5181 6030 3
5181 5209 1
5181 7373 1
5182 4611 4
5182 3336 2
5182 1596 3
5183 3073 2
5183 8499 3
5183 4303 4
5184 3685 1
5184 3058 2
5184 5338 5
5184 6543 5
5185 2380 4
5185 3952 1
5185 5083 3
5185 3516 1
5185 5276 5
5185 7791 5
5185 5578 1
5186 504 3
5186 2876 5
5186 3127 4
5186 774 4
5186 7330 3
5186 7621 4
5187 539 1
5187 1037 1
5187 2773 2
5187 8023 1
5187 7955 2
5188 4439 3
5188 4740 1
5188 1541 5
5188 2172 4
5188 8499 2
5188 8212 4
5188 3229 1
5189 4233 4
5189 8499 4
5189 8115 2
5190 1666 2
5190 3589 2
5190 5180 1
5191 4417 2
5191 1000 3
5191 7621 3
5192 1042 4
5192 2896 5
5192 3815 4
5192 4629 4
5192 1155 4
5192 8499 1
5192 6845 2
5192 7689 5
5193 2398 5
5193 1148 3
5194 1040 1
5194 5049 1
5194 8499 3
5194 6356 3
5195 899 2
5195 6592 3
5195 8499 3
5195 1738 3
5195 679 5
5195 5510 3
5195 7694 4
5196 1896 4
5196 3635 4
5196 6080 4
5196 8273 2
5197 7672 3
5197 5353 2
5197 5421 3
5197 5961 1
5198 7418 1
5199 4698 2
5199 7124 3
5199 381 4
5199 4133 2
5199 4240 1
5199 3176 5
5199 8305 2
5199 8451 3
5200 3116 1
5200 2541 2
5200 4465 1
5200 6357 5
5201 5254 5
5201 5817 1
5201 521 1
5201 3874 3
5201 2721 5
5201 8499 1
5201 5958 1
5202 1213 2
5202 8499 3
5203 1241 5
5203 3578 2
5204 723 3
5204 2839 4
5204 8499 4
5204 1724 4
5205 1047 3
5205 1158 1
5205 3150 2
5205 4241 5
5205 7814 2
5206 4746 4
5206 7158 5
5206 8354 2
5206 7941 4
5207 4323 1
5207 6009 2
5208 3968 2
5209 5 1
5209 1284 3
5209 3420 4
5209 173 1
5209 7780 3
5210 2289 5
5210 4230 2
5210 8499 2
5210 297 2
5211 2170 4
5211 8499 5
5211 8387 5
5211 5008 4
5211 1891 5
5211 4833 1
5211 6237 3
5212 2342 4
5212 6724 1
5212 4026 1
5213 4766 5
5213 3589 4
5213 4027 4
5213 2817 3
5214 8499 5
5214 639 3
5215 2563 4
5216 1753 2
5216 2316 5
5216 4875 2
5216 6104 5
5216 5916 3
5217 2036 4
5217 4177 3
5217 8499 2
5217 5252 2
5217 8114 4
5218 4552 2
5218 488 5
5218 2579 1
5218 1746 5
5218 5633 2
5219 2659 1
5219 2835 2
5219 2578 2
5219 6014 3
5219 7011 1
5220 2255 3
5220 2343 4
5220 14 5
5220 5984 2
5220 8276 3
5221 801 4
5221 3278 3
5221 4323 2
5221 5288 2
5221 7963 1
5222 2215 2
5222 3723 2
5223 1366 5
5223 7135 3
5224 3622 1
5224 5620 3
5225 7044 4
5225 6745 4
5225 5605 2
5226 5526 4
5226 6836 4
5226 7593 4
5227 2819 2
5228 5777 3
5229 853 3
5229 313 5
5230 2584 4
5230 4185 1
5230 4561 5
5230 910 1
5230 64 5
5230 6923 5
5230 6338 1
5230 7874 1
5231 5976 3
5231 8499 2
5231 1137 2
5232 2862 3
5232 4167 1
5232 5171 3
5232 2055 2
5233 4397 2
5233 3764 1
5233 6523 5
5234 3055 3
5234 3568 4
5235 6320 1
5235 2820 2
5235 7301 2
5236 1777 2
5236 3624 4
5236 3651 4
5236 5749 2
5236 7438 2
5237 3325 4
5237 5336 2
5237 6854 4
5237 1872 2
5237 6323 1
5238 3583 2
5238 6587 4
5239 333 3
5240 4702 5
5240 8123 5
5240 6561 2
5241 626 4
5242 8499 4
5242 6843 1
5242 8306 3
5243 3291 5
5243 8061 5
5243 7970 4
5244 2486 1
5244 4610 4
5244 1807 1
5244 8499 1
5245 4156 2
5245 8499 2
5246 4580 3
5246 4995 2
5246 1174 5
5246 3267 3
5246 6381 2
5246 7283 3
5247 3404 4
5247 3082 3
5248 21 4
5248 4245 1
5248 1732 4
5248 7036 3
5249 410 3
5249 1181 1
5249 3899 5
5249 4576 1
5249 3513 4
5249 1529 1
5249 5526 3
5249 309 2
5249 8152 2
5250 1362 3
5251 2833 2
5251 3963 1
5251 6633 4
5252 1181 4
5252 4477 4
5252 5128 4
5252 7802 4
5253 1096 1
5253 2143 2
5253 8499 1
5254 7334 3
5254 5329 3
5255 372 3
5256 3797 1
5257 2351 1
5257 7981 2
5257 2797 2
5257 5178 1
5257 3233 5
5257 1122 4
5257 7249 3
5257 7876 3
5258 1856 4
5258 8499 5
5258 6213 2
5259 1423 2
5259 3715 3
5259 418 5
5259 8480 2
5260 2252 1
5260 8316 5
5260 3500 1
5260 7350 4
5260 4865 1
5261 4190 1
5261 8499 2
5261 1378 1
5261 6728 2
5261 6260 5
5262 298 2
5262 189 1
5262 8499 5
5263 661 3
5263 7759 4
5263 7807 3
5263 6325 2
5263 6765 4
5264 4985 1
5264 4614 2
5265 6427 1
5265 6457 5
5266 4835 5
5267 1970 4
5267 2375 1
5267 1233 3
5267 2852 5
5267 2675 1
5267 8016 4
5268 108 5
5268 6525 4
5268 4641 3
5268 1534 3
5269 2256 3
5269 8499 4
5269 6034 5
5269 5620 4
5269 6181 4
5269 8483 5
5270 220 1
5270 4632 3
5270 5076 4
5270 3759 5
5270 8418 1
5271 1837 4
5271 1 3
5271 8499 3
5271 1355 3
5271 7520 4
5271 5308 1
5272 6758 3
5272 5589 1
5272 7458 1
5273 3716 1
5273 4691 4
5273 29 3
5273 2018 2
5274 3532 1
5274 4367 4
5274 1470 2
5274 5042 3
5274 2039 4
5274 6029 5
5274 5822 3
5274 8499 3
5275 1206 1
5275 2263 1
5275 2632 2
5275 3242 3
5275 4675 1
5275 5934 2
5276 4037 3
5276 229 1
5276 379 4
5276 8287 4
5277 758 3
5277 8499 4
5277 5675 1
5278 979 1
5278 2025 4
5278 2880 1
5278 1627 2
5278 5872 2
5278 6417 5
5278 6464 1
5279 1303 4
5279 3796 5
5279 8499 1
5279 4287 4
5280 1799 5
5280 2191 5
5280 7410 5
5280 6828 4
5281 933 1
5281 8499 1
5281 6828 4
5281 7751 2
5281 8144 1
5282 1390 3
5282 2943 1
5282 1333 5
5283 2231 3
5283 2796 2
5283 3927 1
5283 3144 2
5283 4838 2
5284 7694 2
5284 6282 3
5285 4540 3
5285 6648 5
5286 3394 3
5286 604 1
5287 6108 3
5287 8050 4
5288 5545 2
5289 576 4
5289 7632 4
5289 2848 1
5289 721 2
5289 782 4
5289 1360 3
5289 1480 2
5289 7910 1
5289 2061 3
5290 5770 3
5291 8499 5
5291 7102 4
5292 528 5
5292 3679 5
5292 7981 2
5292 5689 3
5292 6128 5
5293 2062 1
5293 7081 5
5293 7283 2
5293 7994 3
5294 4723 4
5294 8084 2
5295 4590 2
5296 5132 2
5297 3550 4
5297 8101 3
5297 1443 2
5298 1705 3
5298 8270 2
5299 7437 3
5299 4041 5
5300 7262 5
5300 7905 5
5300 8454 1
5301 6056 5
5302 988 3
5302 8294 4
5302 7074 2
5302 7697 3
5303 7860 5
5304 1556 3
5304 8499 2
5304 7100 5
5304 7483 5
5305 1031 5
5306 1960 3
5306 3458 5
5306 8499 3
5306 5593 3
5306 450 3
5306 5375 1
5306 7087 1
5306 7667 5
5307 1390 1
5307 8499 4
5307 6630 3
5308 4230 4
5308 7354 3
5309 3842 2
5309 4858 5
5309 8036 1
5310 8499 3
5310 5832 4
5311 4890 1
5311 7962 5
5311 7334 1
5311 7690 2
5312 62 5
5312 5192 2
5313 1451 3
5313 2505 2
5313 5914 2
5314 1049 1
5314 2832 2
5314 4104 4
5314 4598 3
5314 6774 2
5314 1001 4
5314 634 2
5314 6443 1
5315 4365 4
5315 4647 3
5315 2864 1
5316 3597 5
5316 5574 2
5317 316 4
5317 1044 5
5317 7362 5
5317 7014 2
5318 8499 1
5318 16 5
5318 7343 3
5319 298 4
5319 1424 2
5319 8499 2
5320 3761 1
5320 3955 4
5320 4660 4
5320 8327 4
5321 2995 2
5322 2351 1
5322 4239 5
5322 2964 3
5322 5966 5
5323 1055 4
5323 5117 4
5323 1323 3
5323 2681 4
5323 7439 3
5324 5193 1
5324 2129 4
5324 5446 2
5325 289 4
5326 1175 2
5326 2000 3
5326 8092 2
5326 6271 3
5326 6112 2
5327 7854 2
5328 3087 2
5328 226 4
5329 4974 4
5329 5201 2
5329 7437 1
5329 333 5
5329 7770 5
5329 8230 1
5330 453 2
5330 6794 4
5330 8499 4
5330 8356 3
5330 3632 2
5330 6085 4
5330 6606 3
5331 3458 1
5331 7579 4
5331 7083 4
5331 7898 5
5331 8238 1
5332 1927 1
5332 3481 4
5332 3448 5
5332 6270 3
5332 6654 1
5333 1671 2
5333 4788 3
5333 1889 2
5333 7704 3
5334 1946 5
5334 4392 3
5334 8499 3
5334 8038 4
5335 4217 3
5335 8499 2
5336 8499 5
5336 8081 5
5337 224 2
5337 6905 2
5338 1457 1
5338 1539 2
5338 1235 4
5339 1293 2
5340 1982 1
5340 4692 2
5340 5388 4
5341 514 3
5341 8499 2
5341 4332 4
5341 6763 4
5342 5101 1
5342 8271 3
5343 6143 1
5343 7157 5
5344 2660 1
5344 6655 2
5344 1884 5
5344 5950 4
5345 7326 2
5345 7324 4
5345 1798 2
5345 7297 2
5346 626 3
5346 4295 2
5346 8083 4
5346 8499 5
5347 422 2
5347 649 3
5347 890 2
5347 2566 2
5347 4063 3
5347 6188 2
5347 1473 1
5347 329 1
5347 314 3
5348 2492 1
5348 3640 2
5348 8179 2
5348 553 1
5348 5680 4
5348 4387 3
5349 1427 3
5349 3291 5
5349 97 1
5349 7278 3
5350 2176 5
5350 4728 5
5351 8499 3
5351 754 3
5351 6790 3
5351 6987 2
5351 7387 5
5352 1728 3
5352 3409 2
5352 173 4
5352 2371 2
5352 5879 3
5353 7946 3
5353 5814 3
5353 5266 2
5353 5196 4
5353 1632 3
5354 2377 4
5354 6265 1
5355 8499 2
5356 305 2
5356 476 5
5356 1463 1
5356 1592 1
5356 599 2
5356 1159 1
5356 179 1
5356 7567 2
5357 3989 4
5357 6300 5
5358 223 1
5358 5623 2
5358 6382 2
5359 2330 5
5359 6011 3
5359 7735 1
5359 4762 2
5360 2438 2
5360 3128 1
5360 3944 3
5360 37 3
5360 4859 3
5361 4841 2
5362 4541 4
5363 162 1
5363 6563 3
5364 2537 4
5364 8499 2
5364 369 5
5364 3780 1
5364 7692 4
5364 7738 1
5364 6046 2
5364 8434 1
5365 2242 3
5365 2737 2
5365 3663 3
5365 5072 3
5365 6644 2
5366 1869 4
5366 3568 5
5366 8116 3
5366 3979 1
5367 2319 1
5367 3926 4
5367 5228 4
5367 2998 2
5367 5523 3
5368 367 3
5368 376 3
5368 433 2
5368 5235 4
5368 543 4
5368 5932 5
5368 8499 4
5369 2803 2
5369 6016 5
5369 7339 2
5370 3443 2
5370 6003 2
5371 209 1
5371 3384 1
5371 2195 1
5371 268 4
5372 4959 4
5372 8499 4
5372 5930 4
5372 7818 5
5373 1413 4
5373 3658 1
5374 984 3
5374 4012 2
5374 4162 3
5374 7130 5
5374 8499 3
5374 6627 3
5375 992 2
5375 8499 5
5376 1388 1
5377 8369 3
5377 5898 3
5377 5132 4
5377 294 5
5378 2239 2
5378 5420 5
5379 1134 1
5379 4853 3
5380 2201 1
5380 3684 2
5380 92 1
5380 6716 5
5380 7199 1
5380 6291 2
5381 803 5
5381 1847 3
5381 2230 2
5381 2624 4
5381 5239 1
5381 1272 1
5381 1533 3
5381 966 1
5381 7080 2
5381 7429 4
5382 8499 1
5383 4973 3
5383 3392 3
5384 4985 3
5384 2132 4
5384 6092 4
5385 4873 3
5385 7155 1
5386 2714 3
5386 7298 4
5387 91 4
5388 4356 2
5388 4580 2
5388 5712 1
5388 3371 3
5389 553 4
5389 2545 1
5390 323 4
5390 2463 3
5390 8024 4
5391 2642 2
5392 2160 1
5392 1041 5
5392 6334 3
5392 8405 5
5393 1938 1
5393 2719 1
5393 3879 5
5393 4009 5
5393 4693 5
5393 8499 1
5393 1827 5
5393 6033 5
5393 6826 2
5394 268 4
5394 5503 2
5394 5842 2
5394 4296 3
5395 3302 1
5395 8499 4
5396 5836 2
5396 5959 3
5397 706 4
5397 6110 5
5398 3114 3
5399 1062 1
5400 4622 2
5400 2137 5
5400 2668 1
5400 7618 1
5400 7888 5
5401 8499 3
5402 1008 2
5402 5711 4
5402 1306 5
5403 2267 4
5403 2870 3
5403 6421 5
5403 1227 4
5403 6955 3
5404 3767 4
5404 1941 3
5405 8471 2
5405 6707 3
5406 3618 1
5406 543 2
5407 2413 2
5407 2965 2
5407 7112 4
5407 7260 4
5407 8413 5
5408 1815 2
5408 6119 1
5408 6797 3
5408 5724 3
5408 8499 3
5409 23 4
5409 3637 2
5409 7037 5
5409 7940 4
5410 495 2
5410 318 4
5410 7126 1
5410 7809 1
5411 90 5
5411 2185 4
5411 2186 1
5411 8499 5
5411 5555 4
5411 6839 5
5412 3585 5
5412 3685 4
5412 5258 2
5412 80 1
5413 1588 4
5413 8481 5
5414 575 1
5414 7473 2
5414 1408 5
5414 6506 2
5415 3287 3
5415 3411 3
5415 8421 2
5416 4703 1
5416 2623 2
5416 2489 1
5416 5950 1
5417 1192 2
5417 1911 5
5417 3474 2
5417 4919 1
5417 7709 1
5418 476 5
5418 2125 3
5419 489 4
5419 1975 5
5419 6164 2
5420 774 3
5420 3013 1
5421 3016 3
5421 3960 2
5421 5978 3
5422 1073 1
5422 4077 3
5422 1440 4
5423 3937 3
5423 3702 5
5423 5862 1
5424 2050 1
5424 7105 1
5424 2334 3
5425 2685 2
5425 7934 3
5426 104 3
5426 454 3
5426 1309 4
5426 1913 2
5426 2657 1
5426 4959 4
5426 5225 3
5426 3885 2
5426 5780 1
5426 7368 2
5426 2691 2
5426 8276 5
5427 3623 5
5427 7880 3
5428 1240 4
5428 4729 4
5428 8381 2
5428 5650 2
5429 305 2
5429 5287 2
5429 7248 1
5429 7284 3
5429 1202 5
5429 5843 1
5430 2743 3
5430 4707 1
5430 8499 5
5431 8499 4
5432 1410 3
5432 4086 4
5432 6391 1
5432 8290 4
5432 8367 5
5433 2172 3
5433 3963 2
5433 5918 1
5434 1396 1
5434 3267 4
5434 8381 3
5434 999 5
5434 2965 2
5434 7062 2
5435 8499 1
5436 4081 3
5436 4746 1
5436 5984 2
5436 8005 2
5437 4253 4
5437 7662 3
5437 678 3
5437 2296 5
5438 7996 2
5438 8312 1
5439 1618 1
5439 8484 1
5439 8325 1
5440 4258 4
5440 2043 3
5440 391 5
5440 2530 5
5440 4210 4
5441 5261 4
5441 8499 1
5441 7184 4
5441 3330 2
5441 5183 3
5441 5686 5
5442 220 3
5442 291 5
5442 1724 5
5442 4321 2
5443 2350 2
5444 4602 1
5444 6217 5
5444 6029 3
5445 7005 1
5445 6895 2
5446 5029 3
5446 3618 1
5447 7224 3
5447 2265 2
5447 7897 1
5447 7402 4
5447 6548 2
5448 385 5
5448 2574 3
5448 2586 4
5448 5329 5
5448 8326 2
5449 1307 5
5449 1688 2
5449 6921 3
5449 3042 1
5449 6179 3
5450 506 5
5450 3338 2
5450 6452 1
5450 8499 4
5450 7540 1
5450 8039 4
5451 2852 2
5451 399 2
5451 8499 5
5451 7552 5
5452 111 3
5452 3295 1
5452 8499 1
5452 7963 4
5453 598 3
5453 8499 3
5453 5905 4
5454 2001 3
5454 1445 4
5454 7340 3
5455 2602 2
5455 3440 5
5455 6373 4
5455 8045 4
5456 4556 5
5456 381 3
5456 6974 5
5456 6200 4
5457 69 3
5457 1802 1
5457 2146 1
5457 5746 3
5458 1948 4
5458 2498 4
5458 1652 5
5458 8499 2
5458 3645 2
5459 791 3
5459 7050 3
5460 8499 2
5460 7633 1
5461 957 1
5461 8499 3
5461 6486 4
5462 1314 5
5462 2225 4
5462 6372 1
5462 7353 1
5463 1042 1
5463 2459 5
5463 4971 5
5463 3763 3
5464 8499 3
5464 7946 3
5464 6879 3
5464 7285 4
5465 3306 1
5465 8211 2
5465 6749 2
5465 8429 5
5466 1338 4
5466 3368 2
5466 4926 2
5466 1064 5
5466 5945 3
5466 6678 2
5467 4128 1
5467 4640 2
5467 8499 2
5467 6335 4
5468 1974 1
5469 908 3
5469 5467 5
5469 7426 1
5469 3322 2
5469 5480 5
5470 441 4
5470 4902 1
5470 6604 5
5470 3217 3
5470 2387 3
5471 6034 4
5472 8499 2
5473 7045 3
5473 6167 1
5474 279 4
5474 4366 3
5474 8499 5
5474 7290 5
5475 8499 2
5475 7596 1
5475 6304 1
5475 6427 5
5476 3227 3
5476 7057 4
5476 7527 2
5477 7351 2
5477 5510 2
5478 1292 4
5478 1552 5
5478 8499 4
5478 6213 5
5478 7766 2
5478 8455 4
5479 4655 4
5479 1069 2
5479 3428 3
5480 4073 4
5480 4356 3
5480 8499 4
5481 3452 3
5481 3860 3
5481 4223 1
5481 4068 1
5481 180 5
5481 6836 3
5482 2287 4
5482 4916 3
5482 2279 2
5482 7203 2
5483 8499 1
5484 1223 2
5484 5238 3
5484 4563 3
5484 2769 4
5485 111 5
5485 453 4
5485 2847 4
5485 3875 2
5485 4078 3
5485 5605 3
5485 1748 5
5486 2088 3
5486 2791 3
5486 3053 4
5486 7769 3
5486 7993 5
5487 3157 4
5487 6671 5
5487 8488 1
5488 3747 3
5488 2317 3
5489 650 5
5489 7496 5
5490 3575 5
5490 5120 5
5490 5372 1
5490 8018 3
5491 1401 3
5491 2235 5
5491 1724 5
5491 2530 4
5492 1504 1
5492 5774 3
5493 8499 1
5493 7090 4
5494 4311 3
5494 8099 3
5494 1035 1
5494 8075 5
5495 2080 5
5495 4259 2
5495 4896 5
5495 1553 3
5495 7125 4
5496 1067 3
5496 2349 3
5496 3190 3
5496 3405 4
5496 5045 3
5497 5099 2
5497 5177 2
5498 128 3
5498 4459 1
5498 8398 3
5498 8499 1
5498 5542 4
5499 6507 3
5500 4020 1
5500 4171 3
5500 2693 5
5500 6846 5
5500 7787 3
5501 640 2
5501 3189 2
5501 207 4
5501 5076 4
5501 2987 1
5501 7304 1
5502 742 4
5502 1040 3
5502 1188 5
5502 6590 4
5503 1663 3
5503 7062 5
5504 777 3
5504 7240 5
5505 1632 3
5505 3526 5
5506 6332 2
5506 7586 1
5507 1707 5
5507 4115 1
5507 8264 5
5507 5970 2
5508 2087 5
5509 5216 2
5509 1202 5
5509 8249 5
5510 654 5
5510 2401 2
5510 2837 2
5510 4794 3
5510 1459 4
5510 3263 1
5510 7710 1
5510 673 4
5510 6714 1
5511 261 3
5511 8418 4
5511 2753 5
5511 574 5
5511 8197 5
5512 8265 1
5512 5688 5
5513 1229 2
5513 2647 2
5513 7192 4
5514 4793 2
5514 8499 5
5515 3353 3
5515 934 5
5516 6462 1
5516 4235 2
5516 2435 2
5517 4760 4
5518 1169 5
5518 1972 5
5518 4774 5
5518 5232 3
5518 5396 3
5518 2776 5
5519 2045 1
5519 4192 1
5519 4544 5
5519 8499 4
5519 7741 2
5520 4096 1
5520 4399 1
5520 5675 4
5520 7388 4
5520 7769 5
5521 1799 5
5521 1423 1
5521 4732 4
5521 1945 3
5521 6355 2
5522 1079 1
5522 124 5
5522 1565 3
5522 4097 5
5522 7805 1
5522 7865 5
5523 2503 4
5523 7389 1
5523 8187 2
5524 3285 4
5525 4033 1
5525 3239 2
5525 8499 1
5525 6555 1
5526 8146 2
5526 2730 5
5526 3452 2
5526 6107 4
5526 6749 2
5527 1099 5
5527 689 3
5528 3341 2
5528 1112 3
5528 6602 3
5528 2640 5
5529 2257 3
5529 2937 2
5529 3256 5
5529 1223 2
5530 773 4
5530 348 5
5531 2119 5
5531 5290 2
5531 2511 1
5531 8499 1
5531 7166 2
5532 3271 3
5532 2512 4
5532 546 3
5533 884 4
5533 3943 1
5533 4903 1
5533 1552 1
5533 8451 3
5534 3316 3
5534 1416 5
5534 7031 3
5535 634 2
5535 2772 1
5535 5726 4
5535 107 3
5536 1436 3
5536 8499 4
5537 4419 1
