source 0
sink 5499
2999 3261 2
2999 3289 1
2999 5187 3
3000 415 3
3000 338 3
3000 3905 3
3000 5192 3
3001 2880 1
3001 5499 1
3001 3943 4
3001 146 2
3002 778 2
3002 1177 5
3003 4164 2
3003 4355 5
3003 5085 2
3003 3602 4
3003 4664 3
3004 4667 3
3004 5378 4
3004 3353 3
3005 2530 3
3005 4435 3
3005 5499 5
3005 4752 3
3005 1854 1
3006 1369 5
3006 3503 2
3006 3764 4
3007 2175 2
3007 5499 3
3008 2317 2
3008 2707 4
3008 2602 5
3008 3594 5
3009 5220 5
3009 5242 4
3010 82 2
3010 634 2
3010 4085 4
3011 26 5
3011 3185 4
3011 8 3
3011 857 5
3011 4770 5
3012 2255 1
3012 5499 1
3012 4869 2
3013 2617 3
3013 3199 2
3013 4852 1
3014 1629 3
3014 3127 5
3015 698 3
3015 5499 5
3015 647 3
3016 2183 4
3016 4990 2
3016 2894 1
3016 3057 2
3016 3064 5
3017 702 5
3017 2536 5
3017 3650 2
3017 3345 2
3017 3232 1
3018 1013 3
3018 1431 2
3018 3123 4
3018 2891 1
3018 443 1
3019 465 2
3020 597 4
3020 692 2
3020 2621 1
3020 4329 5
3020 5012 5
3021 4214 1
3021 5171 5
3022 552 2
3022 1423 1
3022 219 2
3023 2587 1
3023 3320 2
3024 1535 5
3024 2959 4
3025 222 3
3025 4129 1
3025 4916 3
3026 5499 5
3027 3569 5
3027 5178 4
3028 129 2
3028 1499 5
3028 594 4
3029 988 3
3029 2060 3
3029 2173 1
3029 5499 2
3029 2596 2
3029 4183 3
3030 2762 4
3030 4256 4
3030 3849 5
3030 4623 3
3030 3575 5
3030 4357 3
3031 1096 3
3031 2521 5
3031 2248 4
3031 4357 2
3031 3922 2
3031 5111 2
3031 5350 1
3032 51 5
3032 2536 1
3032 5499 3
3032 4208 2
3032 1519 5
3033 927 4
3033 135 5
3033 3962 5
3034 4539 2
3034 2521 1
3034 1690 5
3034 4358 2
3035 1987 4
3035 2272 4
3035 1763 2
3036 322 3
3036 4363 1
3036 3353 1
3037 2113 3
3038 1100 3
3038 3772 1
3039 51 4
3039 261 4
3039 1800 3
3039 2141 5
3040 1835 5
3040 2865 1
3040 5499 5
3040 1367 3
3041 386 3
3041 1365 3
3041 156 1
3041 260 3
3041 181 3
3041 2772 3
3041 3970 4
3041 5499 2
3042 801 4
3042 383 4
3042 5499 2
3042 1179 1
3043 2314 4
3043 2656 5
3043 5499 5
3043 3860 1
3043 3901 4
3043 4970 2
3044 1612 4
3044 2775 5
3044 5302 2
3044 5499 1
3044 4492 1
3045 4401 1
3045 587 3
3046 2271 5
3046 4274 1
3046 4024 2
3046 5277 3
3047 898 4
3047 2068 4
3047 4940 3
3047 3923 5
3047 4442 1
3048 1239 3
3048 4107 4
3048 5321 5
3048 2748 1
3048 3003 1
3048 2776 5
3048 5405 4
3048 4442 2
3048 3591 3
3048 3704 2
3049 2725 4
3050 1046 5
3050 2131 1
3050 3186 1
3050 4816 3
3050 5397 2
3051 1759 2
3051 4738 4
3052 4713 4
3052 2475 3
3052 4591 4
3052 1859 5
3052 4260 5
3053 4206 1
3053 4727 2
3053 3842 4
3054 4841 4
3055 1691 1
3055 1218 3
3056 2033 4
3056 2880 1
3056 5499 3
3057 1848 3
3057 3098 1
3057 5076 4
3057 4972 3
3058 1829 3
3058 2637 2
3058 379 4
3058 4726 1
3059 2935 5
3059 3768 3
3059 345 1
3059 4381 1
3059 5484 3
3060 843 1
3060 2396 1
3060 1084 4
3061 560 5
3062 83 2
3062 289 1
3062 548 4
3062 1164 1
3062 735 2
3062 2821 5
3062 3990 2
3062 4723 2
3063 508 5
3063 2 4
3063 3644 5
3063 4211 2
3063 3727 1
3063 5499 2
3063 515 2
3064 1808 5
3064 1931 4
3064 2196 4
3064 2312 5
3064 803 2
3065 353 4
3065 1441 4
3065 4228 3
3065 4842 2
3065 1056 2
3066 4557 2
3066 4057 5
3066 4508 4
3066 4773 2
3067 859 5
3067 4797 1
3067 3330 5
3068 447 1
3068 717 3
3068 1621 1
3068 1643 3
3068 2007 1
3068 2842 5
3068 3171 2
3068 3368 5
3068 3946 3
3069 4803 1
3069 1524 3
3070 1123 3
3070 4358 5
3070 2911 4
3070 4117 3
3070 1982 2
3070 1450 1
3070 3163 4
3070 1337 4
3070 5499 4
3070 4325 2
3070 3441 2
3070 4391 5
3070 5171 1
3071 3454 1
3072 3054 4
3072 3982 5
3073 385 4
3073 3025 1
3073 5372 2
3073 730 2
3073 4202 2
3073 4359 1
3074 2924 2
3074 4298 5
3075 293 5
3075 2006 4
3075 4080 1
3075 2577 3
3076 315 5
3076 2428 1
3076 5159 4
3076 2238 1
3076 4355 3
3076 5499 3
3076 5345 5
3077 701 1
3077 1364 2
3077 333 4
3077 5002 3
3077 4446 4
3077 1560 2
3078 1433 2
3078 4003 4
3078 5352 5
3078 468 5
3078 2498 5
3078 4607 4
3078 3752 1
3078 5165 2
3078 3685 4
3078 4081 5
3079 2947 4
3079 2365 4
3079 3413 4
3079 3457 4
3080 461 1
3080 5499 2
3081 3690 2
3081 3991 4
3082 107 2
3082 4323 1
3083 5499 5
3083 4325 1
3083 4533 1
3084 4225 2
3084 5477 4
3084 3596 5
3085 278 4
3085 1408 3
3085 523 4
3085 3650 1
3086 359 3
3086 4878 5
3087 2894 3
3087 4728 2
3087 3315 2
3088 165 5
3088 3158 2
3088 3562 4
3089 1480 1
3089 1572 5
3089 1547 5
3089 5499 3
3089 870 5
3090 62 5
3090 1235 1
3090 3969 5
3090 4564 1
3091 2784 1
3091 5499 3
3091 4393 4
3091 5058 1
3092 1077 1
3092 3593 5
3093 3411 4
3093 3735 4
3093 5098 5
3094 1084 3
3094 2655 4
3095 1520 1
3095 1945 5
3095 4508 2
3096 1148 5
3096 4486 1
3096 5499 4
3096 3119 3
3097 424 3
3097 2082 1
3097 2628 1
3097 5499 2
3097 5 2
3097 5032 1
3098 1833 3
3098 2621 5
3098 2650 1
3098 3788 5
3099 2184 4
3099 5439 3
3100 3622 5
3101 2209 2
3101 4807 4
3101 417 4
3102 1707 1
3103 2457 2
3103 2707 1
3103 4260 4
3103 3062 2
3103 916 2
3103 383 5
3104 1733 4
3104 2626 3
3105 1701 3
3105 4723 2
3106 912 2
3106 1102 3
3106 2454 5
3106 1802 1
3106 4336 1
3106 5182 4
3107 1355 3
3107 2132 5
3107 430 2
3108 2880 3
3108 4944 5
3108 4845 5
3108 5028 3
3109 3377 2
3109 3181 5
3110 609 1
3110 2631 5
3110 5219 2
3110 4960 3
3111 1197 4
3111 4527 2
3111 4119 4
3112 2160 1
3112 2233 1
3112 3123 5
3112 5499 2
3113 1292 5
3113 1450 3
3113 1451 5
3113 2732 2
3113 2955 5
3113 929 3
3114 2103 3
3114 1359 1
3115 5494 1
3116 584 4
3116 1639 3
3116 1840 1
3116 2956 3
3116 5499 5
3116 374 3
3116 3341 5
3116 4649 3
3116 3815 1
3116 3465 1
3116 1023 5
3116 4562 1
3116 264 1
3116 4096 1
3116 5210 5
3117 4344 1
3117 5191 5
3117 4256 5
3118 713 3
3118 3150 1
3118 3551 2
3119 1020 5
3119 82 5
3120 3450 2
3121 363 1
3121 1976 5
3121 3647 5
3121 4129 4
3122 1847 1
3122 4985 3
3123 250 5
3123 4487 2
3124 1480 2
3124 3043 1
3124 4983 1
3124 2282 3
3125 85 3
3125 4727 3
3125 407 2
3125 4487 5
3126 2383 5
3126 3760 5
3126 5499 5
3127 1500 5
3127 3223 2
3128 2021 4
3128 2211 1
3128 2575 2
3128 207 4
3128 3693 3
3129 50 4
3130 2248 2
3130 1681 1
3130 1624 2
3131 306 5
3131 2269 5
3131 3738 3
3132 462 2
3132 2998 4
3132 2401 5
3132 4344 1
3133 2346 5
3133 1088 3
3134 1431 4
3134 2337 2
3134 1974 1
3135 3015 3
3136 2058 3
3137 940 3
3137 3021 4
3137 3782 5
3137 2270 5
3137 3154 5
3138 4379 4
3138 4619 1
3138 4624 2
3139 3906 2
3140 5499 1
3140 2567 4
3141 4208 4
3141 3390 5
3142 1609 4
3142 5499 3
3142 3955 4
3142 3908 1
3143 151 1
3143 1479 2
3143 3050 3
3143 1239 4
3143 3263 2
3143 4337 5
3143 5268 2
3144 2199 4
3144 5438 3
3144 3793 4
3144 4458 4
3145 491 5
3146 1635 1
3146 1819 1
3146 2190 1
3146 3643 3
3147 4075 3
3147 5499 5
3148 2912 2
3148 3417 3
3148 1555 1
3148 4899 2
3148 5499 2
3149 5483 1
3149 5338 1
3149 4250 4
3149 3069 2
3149 5499 1
3149 4835 4
3149 3752 1
3149 4308 1
3150 1311 2
3150 62 2
3150 3719 4
3150 4399 3
3150 5296 1
3151 1747 1
3151 3944 1
3151 3187 5
3151 3374 3
3151 4098 5
3152 2860 3
3152 5499 3
3152 3856 2
3153 1118 3
3153 1325 5
3153 1644 3
3153 3661 4
3153 3470 2
3154 1691 3
3154 2276 2
3155 3010 5
3155 388 5
3155 5499 1
3155 4118 2
3155 907 2
3155 2130 3
3155 1777 3
3156 1134 1
3156 800 2
3156 2005 2
3156 881 3
3157 1498 3
3157 4231 3
3157 3371 5
3157 5499 3
3157 2318 2
3157 1483 2
3157 3967 3
3157 5481 3
3158 2872 4
3158 3228 2
3158 4706 5
3159 1137 4
3159 5499 3
3159 3874 2
3160 710 1
3160 3163 1
3160 3926 1
3161 236 1
3161 422 2
3161 1823 1
3161 916 1
3161 4973 5
3162 3635 1
3162 4529 4
3162 5151 5
3163 3297 3
3163 1110 3
3163 3690 4
3163 3817 4
3164 2228 1
3164 3630 5
3164 4168 1
3165 4748 4
3165 4817 5
3166 2481 2
3166 2867 2
3166 5499 1
3166 3802 5
3166 250 4
3166 4986 4
3167 3473 4
3167 885 5
3168 2743 1
3168 4565 3
3169 1164 1
3170 1403 2
3170 4901 4
3170 5499 3
3170 4635 1
3170 1530 2
3171 1431 2
3171 276 4
3171 4371 1
3172 1983 3
3172 4536 1
3172 5499 2
3172 4376 4
3173 2482 4
3173 1077 3
3173 5210 4
3174 4916 4
3174 3918 5
3174 5405 1
3175 1268 3
3175 2495 5
3175 3970 4
3175 2344 4
3175 3515 5
3176 842 5
3176 2663 1
3176 2705 2
3176 1794 5
3176 1900 3
3177 651 3
3177 2566 4
3177 2987 4
3177 2144 4
3177 4327 5
3178 847 3
3178 1768 1
3178 4369 1
3178 42 1
3178 5110 3
3178 4182 4
3178 3931 4
3178 3985 4
3178 5201 4
3179 4298 3
3179 3908 5
3180 4992 2
3180 879 2
3180 1627 5
3180 4520 5
3180 2970 5
3180 5330 5
3181 2770 4
3181 4069 1
3181 4604 4
3182 393 2
3182 1795 5
3182 2937 1
3182 3125 5
3182 818 5
3182 1701 4
3182 2265 5
3182 5275 5
3183 2749 2
3183 3620 2
3183 4673 5
3184 2033 2
3184 2843 1
3184 3834 1
3185 2812 4
3185 5328 1
3186 3025 5
3186 2170 1
3187 3037 5
3187 2466 4
3187 1510 2
3187 3215 5
3187 5076 1
3187 5255 4
3188 2576 5
3188 5499 1
3188 5241 2
3188 5433 5
3189 1072 1
3189 4714 1
3190 188 5
3190 3311 1
3190 4770 3
3191 1609 4
3191 2956 2
3192 1429 4
3192 4253 2
3193 2305 2
3194 1318 2
3194 1851 4
3194 1865 4
3194 2737 3
3194 4235 3
3194 3353 5
3194 3825 2
3195 1031 5
3195 1647 2
3195 2148 3
3195 3892 4
3196 2548 1
3196 3869 3
3196 221 5
3196 5499 5
3196 1096 3
3196 4920 1
3196 2430 1
3196 922 5
3196 4201 5
3197 613 1
3197 78 1
3197 4890 2
3197 694 5
3197 5466 5
3198 3730 3
3198 874 5
3199 676 5
3199 2474 1
3199 3031 1
3199 1506 2
3199 1522 2
3200 923 1
3200 2210 3
3200 3589 1
3200 2463 5
3200 5116 5
3200 5359 2
3200 249 1
3200 4211 1
3201 679 2
3201 4433 2
3201 4287 1
3201 4386 5
3202 3440 5
3202 2830 4
3202 1044 5
3202 4809 4
3203 1574 3
3203 2123 3
3203 895 5
3203 2465 3
3203 5499 1
3204 2135 2
3204 3725 5
3205 1696 2
3205 3125 5
3205 5499 1
3206 956 4
3206 1917 3
3206 1140 1
3206 4901 2
3206 3169 3
3206 2342 5
3206 5499 1
3206 5371 3
3206 4425 1
3206 3629 2
3206 4830 4
3207 131 4
3207 731 1
3207 5003 5
3207 3664 5
3208 83 4
3208 4857 4
3209 402 5
3209 3670 1
3209 2598 3
3209 3778 3
3209 3646 3
3209 217 3
3209 622 4
3209 3257 4
3210 423 3
3210 1844 2
3210 4669 4
3211 2303 1
3211 2380 2
3211 5499 5
3211 3676 5
3211 3997 1
3211 5317 3
3212 46 4
3212 5122 1
3213 1129 3
3213 1202 1
3213 2774 4
3213 4774 1
3213 4290 1
3213 3684 2
3213 5499 5
3213 1028 4
3213 3654 5
3214 526 3
3214 2416 5
3214 322 1
3214 3587 3
3214 5212 5
3215 4665 3
3215 5168 3
3216 4878 5
3216 414 2
3217 1408 2
3217 2206 4
3217 3302 3
3218 405 3
3218 5071 5
3218 720 3
3219 1775 2
3219 3718 4
3220 3254 2
3220 4916 4
3220 4770 4
3220 5101 5
3220 5392 1
3221 904 2
3221 1209 5
3221 3847 1
3222 2230 2
3222 4793 3
3223 1592 5
3223 1329 4
3224 68 1
3224 4834 2
3224 4452 1
3224 3417 4
3224 4947 5
3224 4996 2
3225 470 5
3225 1282 1
3225 992 5
3225 1770 1
3226 1732 5
3226 4607 1
3226 1662 3
3226 4092 1
3227 2230 1
3227 3128 4
3227 5406 2
3227 2181 1
3227 4669 1
3228 551 2
3228 3384 4
3229 1472 4
3229 3912 3
3229 4380 5
3230 1792 1
3230 1205 3
3230 1699 4
3230 2758 1
3230 2684 3
3231 5279 3
3231 3684 4
3232 468 1
3232 1878 5
3232 1185 1
3232 5499 2
3233 1907 5
3233 4927 5
3234 4058 3
3234 1621 2
3234 5251 1
3234 3961 2
3235 3131 1
3235 4888 5
3235 4026 3
3235 4598 3
3236 658 1
3236 4415 1
3237 782 3
3237 2843 5
3237 4916 1
3237 3292 3
3238 347 5
3238 2596 4
3238 5194 4
3238 4241 4
3239 1127 4
3239 5499 3
3239 936 1
3239 5007 4
3239 344 3
3239 3558 4
3240 571 4
3240 4503 1
3240 1313 1
3240 3865 3
3240 3792 1
3240 2012 4
3240 3366 3
3241 3329 4
3241 4382 5
3242 1619 2
3243 1089 3
3243 5499 3
3243 3199 5
3243 51 2
3243 4063 2
3243 2197 4
3243 2398 1
3244 892 1
3244 1535 1
3244 3355 5
3244 2797 4
3244 5499 5
3244 5152 1
3245 2894 3
3245 3938 5
3245 3156 3
3245 2851 2
3245 1399 2
3245 3862 3
3246 769 4
3246 4442 2
3246 4103 5
3246 3603 3
3246 2257 3
3246 3506 1
3246 4922 2
3247 2091 3
3247 3259 2
3247 5048 3
3248 373 4
3248 3216 4
3248 2966 5
3248 4886 5
3248 4180 3
3249 660 2
3249 2537 2
3249 3745 4
3249 3519 2
3249 4673 3
3250 4187 3
3250 2015 4
3250 4799 2
3251 689 3
3251 3180 4
3251 2159 4
3252 3351 5
3252 3351 5
3253 1074 5
3253 3447 3
3253 1961 2
3253 2127 2
3254 1449 3
3254 1457 2
3254 1561 1
3254 1808 2
3254 3149 4
3255 2355 3
3255 5286 5
3256 799 2
3257 803 3
3257 2105 1
3257 4161 5
3257 2028 5
3257 5324 5
3257 4143 2
3257 3772 5
3257 4519 3
3258 593 5
3258 5499 3
3258 1846 3
3259 2092 2
3259 106 2
3259 4439 2
3260 3238 2
3260 4177 3
3261 1129 3
3261 1862 1
3261 5499 1
3261 3171 4
3262 1288 3
3262 86 5
3262 5499 3
3263 908 5
3263 3557 2
3263 3891 2
3264 1485 2
3264 74 4
3264 5018 3
3265 1450 2
3265 4360 5
3265 2676 5
3265 4793 3
3265 1722 1
3265 205 3
3265 2163 3
3265 4181 1
3266 2777 2
3266 5241 3
3266 707 4
3266 3441 2
3266 2787 2
3266 4669 2
3266 4124 2
3266 1602 1
3266 4674 4
3267 1174 4
3267 3129 1
3267 1560 4
3267 4796 4
3268 873 3
3268 3803 1
3269 1500 2
3269 2074 4
3269 2676 5
3269 2976 4
3269 809 2
3269 1568 1
3270 2870 2
3271 2067 5
3271 5227 1
3271 4999 4
3271 3029 4
3271 3928 4
3271 5499 5
3271 1851 2
3271 5304 2
3271 4114 3
3271 4704 5
3271 4981 4
3272 1397 4
3272 2917 2
3272 4604 1
3273 2278 1
3273 3754 4
3273 4637 4
3273 5499 1
3274 1498 3
3274 1395 1
3274 4830 1
3275 2983 1
3276 189 1
3276 1283 3
3276 2306 4
3276 4906 1
3276 1326 3
3276 1159 1
3277 1951 5
3277 5351 3
3278 3238 1
3278 4236 2
3279 1707 1
3279 2154 3
3279 288 5
3279 3285 4
3280 5499 2
3280 3786 4
3281 384 4
3281 2608 3
3281 90 3
3281 4363 3
3281 3041 3
3282 1169 4
3282 1793 2
3282 2207 2
3282 533 1
3283 2427 1
3283 270 4
3284 2369 4
3284 3979 3
3284 4612 1
3285 1393 2
3285 2696 2
3285 855 5
3285 863 4
3285 5461 5
3285 4315 3
3285 5220 2
3286 5313 4
3286 5121 1
3286 3978 5
3286 1930 2
3286 724 1
3287 302 3
3287 2264 3
3287 5499 3
3287 3436 4
3287 4186 4
3288 3490 1
3288 1407 2
3288 2906 5
3288 4902 4
3289 696 1
3289 1660 5
3289 1667 1
3290 962 5
3290 3343 1
3290 137 5
3290 4402 3
3291 241 5
3291 1097 2
3291 1537 5
3292 120 2
3292 3217 1
3292 5499 3
3293 3620 3
3293 2478 4
3293 3529 5
3293 3677 4
3294 1810 5
3294 4537 4
3294 5347 3
3295 2848 4
3295 5120 5
3296 693 5
3296 1857 1
3296 3237 3
3296 3799 1
3296 4006 5
3297 2626 3
3297 4342 5
3297 4233 3
3298 384 4
3298 2919 2
3298 4598 5
3299 4102 5
3299 1125 4
3299 5359 3
3300 3326 4
3301 5499 1
3301 4790 3
3301 4041 4
3302 2305 4
3302 5256 2
3302 2963 4
3302 3329 3
3302 5129 3
3303 143 4
3303 1367 3
3303 1764 4
3303 768 1
3303 2364 4
3303 3722 1
3303 4913 5
3304 1912 1
3304 2443 2
3304 1374 4
3304 3055 3
3304 1274 1
3304 433 2
3305 544 2
3306 5307 5
3306 4126 3
3307 1788 1
3307 2483 2
3307 4603 4
3307 4812 3
3307 4932 4
3308 319 3
3308 760 3
3308 3910 3
3309 1078 3
3309 2382 3
3309 4533 4
3309 5499 4
3309 3775 4
3310 797 5
3310 5294 5
3311 763 4
3311 1993 2
3311 3664 5
3311 4982 2
3312 5334 4
3312 2955 3
3312 2770 3
3312 4756 5
3313 3823 1
3314 368 3
3314 530 1
3314 2956 3
3314 4509 4
3314 2825 4
3314 5499 2
3315 1310 3
3315 3452 1
3315 4785 1
3315 3908 5
3315 2242 3
3315 2763 2
3316 1543 2
3316 5203 3
3316 3837 1
3316 5197 5
3316 5276 3
3317 3251 5
3317 120 3
3317 4086 3
3318 1279 3
3318 4098 4
3318 4502 4
3319 2443 5
3320 49 2
3320 5499 2
3320 1220 1
3321 5499 5
3322 102 2
3322 127 2
3323 2524 3
3323 2979 2
3323 2322 3
3324 9 4
3324 1530 4
3324 4624 4
3325 355 4
3325 1490 3
3325 1604 4
3325 3689 3
3325 4381 1
3325 1587 2
3325 3571 3
3326 1325 2
3326 124 4
3326 1101 4
3326 710 1
3326 5499 5
3326 3472 3
3327 4616 5
3328 1133 2
3328 3984 1
3329 1811 5
3329 2679 3
3329 2577 3
3329 5139 2
3329 5499 1
3329 4409 1
3330 148 4
3330 831 3
3330 1697 2
3330 1957 3
3330 3961 4
3331 2033 1
3331 3456 1
3331 4683 1
3331 5274 1
3332 83 1
3332 2436 1
3332 2767 3
3332 1716 2
3332 4022 2
3332 2297 5
3333 2811 5
3333 1305 4
3333 3425 3
3333 365 3
3333 4890 5
3333 528 1
3333 4060 5
3333 5499 5
3334 135 5
3334 2043 3
3334 2739 3
3334 3449 1
3334 3467 4
3335 973 5
3335 657 1
3335 5153 4
3335 5351 5
3336 3227 4
3336 2312 3
3336 5241 1
3337 1925 5
3337 3045 2
3337 3461 2
3338 1434 1
3339 1566 5
3339 1208 5
3339 877 5
3339 3486 3
3339 4557 3
3339 5218 4
3340 1099 3
3340 1718 5
3340 3015 5
3340 3097 5
3340 5213 4
3341 3104 2
3342 3555 4
3342 3925 3
3343 613 4
3343 1818 3
3343 669 5
3343 2213 3
3343 1052 4
3343 4036 3
3344 983 3
3344 2274 3
3344 38 5
3344 4465 2
3345 5499 2
3346 3333 1
3346 5055 5
3347 2700 3
3347 2861 3
3347 1372 3
3347 4295 5
3348 1649 2
3348 4123 2
3348 4425 2
3349 1987 3
3349 4732 2
3350 2477 5
3350 4828 2
3350 5255 1
3350 5499 5
3351 526 5
3351 4352 3
3351 3509 1
3352 1646 1
3352 2065 4
3352 2142 3
3352 4412 3
3353 3342 1
3353 4469 4
3354 2693 4
3354 5499 5
3354 959 4
3354 4406 2
3355 323 1
3355 2804 4
3355 870 2
3355 5499 5
3356 2169 2
3356 2310 2
3356 880 4
3356 4732 1
3357 1629 3
3357 5420 5
3358 2338 2
3358 1131 1
3358 5422 5
3359 1587 1
3360 2272 4
3360 5499 2
3360 4278 2
3360 5169 2
3361 1571 3
3361 1172 1
3361 4901 3
3361 3517 5
3361 1812 4
3362 434 4
3362 1921 2
3362 921 5
3362 3516 3
3362 4120 5
3363 2159 1
3363 5499 2
3363 4543 1
3364 284 3
3364 4831 5
3364 97 3
3365 2550 2
3365 5499 4
3365 1542 4
3365 5416 5
3365 2168 1
3365 5005 3
3366 2139 3
3366 2641 3
3366 3225 5
3366 5499 3
3366 3481 1
3367 1400 3
3367 3018 4
3367 213 2
3367 1381 4
3367 4980 4
3367 2624 5
3367 4799 1
3368 824 3
3368 2971 5
3368 4159 4
3369 3041 1
3369 879 5
3369 4525 4
3370 1082 1
3370 1526 1
3370 719 5
3370 5239 4
3371 592 1
3371 2484 3
3371 2030 5
3371 1067 4
3372 1822 3
3372 259 3
3372 3529 2
3372 4482 5
3373 4855 5
3373 699 5
3373 5499 4
3374 1222 1
3374 5273 1
3375 3128 1
3375 3412 1
3375 5486 5
3376 318 3
3376 5469 5
3376 4188 3
3377 2681 4
3378 1280 1
3378 3419 1
3379 4886 5
3379 1757 5
3379 2489 4
3380 1751 3
3380 5499 3
3381 248 1
3381 5499 2
3382 314 1
3382 2295 2
3382 1215 5
3382 2667 3
3382 534 4
3382 4823 1
3383 501 5
3383 2847 3
3383 1862 3
3384 5499 3
3385 2033 1
3385 1694 5
3386 1216 5
3386 3513 3
3386 3721 5
3387 2171 1
3387 5499 2
3387 3442 2
3388 1341 3
3388 4061 1
3388 5071 4
3389 1416 2
3389 4343 3
3390 2357 1
3390 5499 2
3391 999 3
3391 1556 4
3391 2694 1
3391 1400 5
3391 3416 5
3391 4551 3
3392 871 5
3392 1306 4
3392 1455 4
3392 4728 1
3393 765 3
3393 5393 3
3394 1474 3
3395 626 1
3395 100 2
3395 1178 1
3395 5499 2
3395 2287 2
3396 2105 2
3396 226 4
3396 3594 3
3396 3859 1
3397 2467 3
3397 4257 4
3397 376 2
3398 1605 2
3398 3396 2
3398 5499 5
3399 264 5
3399 1037 5
3399 2616 4
3399 2724 1
3399 4309 5
3400 912 2
3400 2712 5
3400 2975 2
3400 24 2
3400 4040 5
3400 4448 1
3400 4142 2
3400 4579 1
3400 4733 3
3401 877 1
3401 1107 5
3401 1992 5
3401 2999 1
3401 3219 5
3401 4105 2
3401 4203 2
3402 1382 1
3402 2508 5
3402 3323 2
3402 3955 2
3403 863 5
3403 4146 2
3403 5169 1
3404 1577 3
3404 3097 5
3404 2878 2
3405 2339 3
3405 430 5
3406 806 5
3406 1071 3
3406 4134 5
3406 5390 4
3406 2147 4
3406 297 1
3406 1377 1
3406 5147 3
3407 5301 4
3407 5484 5
3408 1336 2
3408 2709 1
3408 760 2
3408 3454 5
3408 104 5
3408 3929 5
3408 4615 4
3409 89 3
3409 3471 5
3410 5499 4
3411 338 4
3411 3234 4
3411 3709 2
3412 2430 2
3412 4166 1
3412 3416 5
3413 3394 1
3413 719 3
3413 1876 4
3413 1982 2
3414 2299 4
3414 2683 1
3414 295 3
3415 533 5
3415 1983 3
3415 42 5
3415 4927 1
3416 1010 3
3416 5343 1
3417 1742 5
3417 3935 2
3417 436 5
3418 1719 4
3418 4809 2
3418 1979 1
3418 2207 1
3418 3269 3
3419 594 1
3419 3604 5
3420 4140 2
3420 4933 4
3420 4895 4
3420 4997 4
3421 2868 3
3421 3440 1
3421 3986 4
3421 4579 5
3422 284 5
3422 4894 3
3422 4174 3
3423 2200 2
3424 2370 3
3424 661 2
3424 3059 1
3425 1873 2
3425 2330 2
3425 2399 2
3425 6 2
3425 1818 1
3425 1499 3
3425 2297 1
3425 1691 4
3425 3959 3
3426 2173 2
3427 1673 4
3427 5499 5
3427 4925 3
3427 4858 3
3427 1999 3
3427 749 2
3428 2005 2
3428 2330 5
3428 5499 1
3428 4876 1
3428 5266 4
3428 4030 3
3428 4125 5
3428 4345 3
3429 4973 1
3429 5121 3
3429 167 3
3429 4220 5
3430 11 2
3430 1014 2
3430 1677 1
3430 1320 2
3431 2306 2
3432 2150 3
3433 676 5
3433 823 3
3433 1165 3
3434 245 4
3434 2883 3
3434 3255 1
3434 3899 4
3434 2804 4
3434 4620 2
3434 1912 5
3434 3780 2
3435 1747 4
3435 3830 2
3435 4247 3
3435 3598 3
3435 4842 5
3436 2832 4
3437 700 1
3437 1956 3
3437 1228 1
3437 3437 2
3437 1763 2
3437 787 2
3437 4501 2
3438 2734 5
3438 3447 4
3438 4907 5
3439 800 2
3439 1154 4
3439 2946 3
3439 4365 1
3439 5404 5
3440 916 3
3440 920 5
3440 1992 4
3440 5269 5
3441 1649 5
3441 1169 1
3441 2267 5
3441 5312 1
3442 2875 3
3442 4650 3
3442 4734 4
3443 1654 4
3443 4278 3
3443 4439 3
3443 2872 2
3443 3527 3
3444 2689 4
3444 5378 3
3445 1961 1
3445 2716 4
3445 2815 2
3445 4458 1
3445 2956 2
3445 4073 1
3446 4620 2
3447 1059 5
3447 2259 4
3447 3245 4
3447 111 5
3447 930 3
3447 493 2
3447 3726 5
3448 2163 3
3448 5499 5
3448 1255 4
3449 197 3
3449 850 5
3449 155 1
3449 4061 3
3449 748 2
3450 1182 1
3450 2569 1
3450 5499 5
3451 36 4
3451 946 3
3451 5085 5
3452 13 3
3452 3136 2
3452 1801 3
3452 3670 1
3452 5499 2
3453 2862 1
3453 1170 1
3454 772 4
3454 4189 5
3455 2342 2
3455 3897 5
3456 504 5
3456 1175 3
3456 1987 5
3456 2061 1
3456 3048 5
3457 5392 4
3457 5277 5
3458 169 5
3458 938 3
3458 5499 4
3458 3991 2
3458 4829 4
3459 3047 5
3459 3492 4
3460 2764 3
3460 5410 4
3461 1073 3
3461 4521 4
3461 4029 3
3462 1700 5
3462 1963 1
3462 1076 5
3462 5499 3
3462 1872 3
3463 2312 5
3463 2859 4
3463 5359 4
3464 2354 5
3464 780 1
3464 3586 3
3464 5140 5
3465 1727 5
3465 5499 5
3465 804 2
3465 3703 1
3465 1688 4
3465 4638 3
3466 3472 3
3467 2702 3
3467 4585 1
3468 460 1
3468 753 4
3468 1444 4
3468 2309 2
3468 1229 4
3468 4771 3
3468 5052 5
3469 3696 3
3469 1725 4
3470 1283 4
3470 4270 5
3471 2086 3
3471 2108 5
3471 4564 5
3471 4404 3
3471 3993 5
3471 2451 2
3472 3010 1
3472 3058 1
3472 4726 5
3473 1591 1
3473 2655 1
3473 1445 1
3474 2041 3
3474 4750 4
3474 4518 1
3475 916 2
3475 2630 4
3475 5276 3
3476 661 3
3476 1679 3
3476 3760 3
