source 0
sink 7999
4726 7566 3
4726 7999 2
4726 4888 2
4727 2713 2
4728 6800 5
4728 5939 5
4729 368 3
4729 3324 1
4729 5197 2
4729 6641 4
4729 5335 1
4729 6036 3
4730 184 2
4730 7182 5
4730 2493 2
4730 3585 2
4730 6051 4
4731 3078 1
4731 7999 3
4732 2487 5
4732 1437 5
4732 5801 2
4733 607 2
4733 1120 1
4733 1903 1
4733 2464 1
4733 4792 3
4733 5971 2
4733 6922 5
4734 3753 2
4734 3350 4
4734 5446 1
4734 7096 3
4735 3341 5
4735 3669 4
4736 7999 2
4737 974 4
4737 1547 5
4738 342 4
4738 802 1
4738 6403 5
4738 761 4
4738 7999 3
4739 1434 5
4739 4406 2
4739 6094 1
4740 593 1
4740 7999 5
4740 5011 4
4741 7999 4
4741 1570 1
4741 5100 4
4742 1963 3
4742 7999 5
4742 6264 2
4742 4034 4
4742 3447 2
4742 3605 4
4742 4621 1
4742 5354 4
4742 7780 5
4742 851 2
4742 5072 1
4742 7105 4
4742 7223 3
4743 2871 2
4743 4595 1
4743 957 4
4744 1649 4
4744 4318 3
4744 7531 3
4744 5759 5
4745 4160 1
4745 1101 4
4745 4270 2
4745 4867 2
4745 5896 5
4746 2946 2
4746 7448 5
4746 5680 4
4746 5400 3
4747 882 4
4748 7999 1
4748 2091 5
4748 5016 5
4748 5127 4
4748 5526 5
4749 2742 3
4749 982 5
4749 7351 1
4750 2372 3
4750 1988 2
4751 200 5
4752 4234 1
4752 4242 5
4752 7999 3
4752 5352 4
4752 7971 4
4753 2685 5
4753 4597 1
4753 2089 5
4754 388 2
4754 1778 2
4754 3339 3
4754 974 1
4754 5708 1
4754 5710 1
4754 6467 2
4754 6948 1
4755 1124 2
4755 1460 5
4755 4379 1
4755 5078 2
4755 6833 2
4756 4651 3
4756 7287 5
4756 4847 2
4756 7970 4
4757 878 5
4757 859 1
4757 5471 2
4757 2330 1
4757 4327 2
4757 4220 2
4757 6398 1
4757 7624 3
4757 7999 5
4757 844 2
4757 7948 2
4757 7606 2
4757 6739 1
4757 5894 4
4757 6806 4
4758 7687 4
4758 6681 4
4758 7676 3
4759 3759 1
4760 2806 3
4760 7291 5
4760 3407 3
4760 4957 3
4760 6183 3
4761 1029 2
4761 1112 4
4761 4344 1
4761 7240 5
4761 7291 3
4762 271 1
4762 5034 4
4762 7722 3
4763 2895 2
4763 4755 3
4763 2230 1
4763 7303 1
4764 2730 1
4764 5577 5
4764 5567 2
4765 4709 3
4765 791 1
4765 2748 2
4765 5607 1
4766 647 3
4766 3110 4
4767 6694 4
4767 7943 3
4768 2627 4
4768 5544 5
4768 6768 2
4768 7859 5
4769 1022 3
4769 1312 1
4769 7614 2
4769 7999 4
4769 5663 1
4769 5342 2
4770 1940 1
4770 1054 2
4770 3433 4
4771 1188 1
4772 965 2
4772 2708 3
4772 2906 4
4772 6032 4
4773 179 5
4773 2281 4
4773 7869 2
4773 4629 2
4773 7999 1
4773 144 5
4773 2693 1
4773 2147 4
4773 4956 5
4774 7003 1
4774 114 1
4775 1744 2
4775 3525 3
4775 5738 5
4776 7823 2
4777 15 2
4777 2125 1
4777 2242 2
4777 3088 5
4777 5416 3
4777 1803 1
4778 3176 1
4778 7999 1
4778 4314 3
4778 2244 1
4779 4587 4
4779 2507 5
4779 7999 3
4779 6939 1
4779 7195 2
4779 7485 5
4780 4100 2
4780 4979 2
4780 6367 3
4780 7624 4
4780 6082 2
4780 6347 2
4780 7260 4
4781 5300 4
4781 7574 5
4781 1279 2
4781 4505 1
4781 3811 3
4781 6692 3
4782 863 5
4782 3479 4
4783 6036 1
4783 4702 4
4783 5076 3
4783 6686 1
4784 691 3
4784 2293 5
4784 5331 3
4784 5340 3
4785 3906 5
4785 2727 5
4785 3136 1
4785 5756 5
4785 6212 4
4785 2963 5
4785 7448 3
4786 5067 4
4787 3441 3
4787 4189 1
4787 6198 4
4787 7517 4
4787 7536 3
4788 1228 5
4788 1515 1
4788 952 3
4788 4264 3
4788 6439 5
4789 1881 5
4789 3952 1
4789 6605 2
4790 1763 1
4790 1852 3
4790 3241 1
4790 6082 2
4791 185 2
4791 1887 3
4791 5554 3
4791 4749 5
4791 7051 4
4792 5688 4
4792 1735 1
4792 4889 1
4792 299 2
4793 992 1
4793 3435 5
4793 3583 1
4793 7907 3
4793 6435 2
4793 1356 2
4794 105 1
4794 1485 2
4794 3915 1
4794 7314 1
4794 2065 1
4794 7999 5
4794 5496 1
4795 2753 1
4795 2957 5
4795 4766 5
4795 3672 4
4796 2190 1
4796 3330 1
4796 6785 5
4797 1773 2
4797 3511 5
4797 6882 2
4797 7453 4
4798 369 4
4798 3853 2
4798 3903 1
4798 6346 5
4798 7889 5
4798 5217 1
4799 2836 1
4799 4127 2
4799 3693 3
4800 4086 1
4800 135 1
4801 3348 2
4801 7333 2
4801 6218 4
4801 7223 4
4802 1009 3
4802 2944 5
4802 3490 5
4802 1863 1
4803 808 3
4803 814 3
4803 3854 3
4803 4487 4
4803 6633 1
4803 6447 2
4804 1323 3
4804 4450 3
4804 4565 3
4804 2703 5
4805 3258 2
4805 6252 5
4806 7862 5
4807 255 5
4807 4255 3
4807 1527 2
4808 5984 2
4808 7280 3
4808 626 2
4808 4497 5
4808 1863 4
4809 1170 1
4809 2622 2
4809 231 2
4810 1467 1
4810 2695 4
4810 5861 4
4811 6708 2
4811 6614 5
4812 1566 5
4812 2905 5
4812 5576 2
4813 2804 5
4813 3721 1
4813 1162 3
4813 7292 1
4813 7872 3
4814 3643 4
4814 5920 2
4815 7999 1
4815 598 1
4815 7680 5
4816 3708 5
4816 6952 4
4816 6730 1
4817 3940 3
4817 7030 3
4817 7382 3
4818 7682 3
4818 7999 2
4818 5063 3
4819 2233 1
4819 3027 2
4819 3703 3
4819 7999 2
4819 6417 3
4819 7087 5
4820 5729 1
4820 1618 2
4820 1274 1
4821 2463 2
4821 7999 5
4821 2548 2
4821 7470 2
4822 1612 1
4822 4510 5
4822 3804 3
4822 3468 4
4822 4957 3
4823 1792 3
4823 4101 1
4823 7921 1
4823 1943 1
4823 3406 1
4824 1320 1
4824 3097 2
4824 5449 2
4825 1943 3
4825 2186 3
4825 2743 5
4825 5472 4
4826 3520 4
4827 2552 1
4827 3546 4
4827 435 3
4827 5109 5
4827 7786 3
4827 7166 3
4827 3350 3
4827 3014 4
4827 5632 5
4828 2866 2
4828 5868 1
4828 6234 3
4828 7372 2
4829 4019 5
4829 3616 3
4829 5244 3
4829 6826 4
4830 3671 2
4830 4618 4
4830 2008 3
4831 6763 1
4831 5689 5
4832 274 3
4832 1044 2
4832 793 4
4833 1033 1
4833 1439 3
4833 6138 3
4834 2721 2
4834 2525 4
4834 7364 3
4834 6597 5
4835 392 4
4835 635 2
4835 3598 3
4835 3677 4
4835 2067 5
4836 801 3
4836 1614 2
4836 442 5
4836 4542 3
4837 131 3
4837 1549 5
4837 7875 5
4837 7080 4
4838 631 4
4839 3227 2
4839 6543 2
4839 7999 2
4839 5008 1
4840 2163 1
4840 2358 3
4840 3964 3
4840 2916 3
4840 5977 1
4841 1038 4
4841 564 4
4841 7757 2
4842 4028 5
4842 5277 3
4842 6479 3
4843 1793 5
4843 5560 4
4843 7528 1
4843 4688 5
4843 5378 4
4843 6572 3
4844 961 4
4844 4027 5
4844 1823 4
4844 6555 5
4844 1654 4
4844 7315 1
4845 3963 4
4845 6116 3
4845 6785 2
4845 2276 2
4845 6572 4
4845 1425 4
4845 5053 5
4846 3938 2
4846 6234 5
4846 3104 1
4846 5222 5
4846 6906 3
4847 4711 5
4847 4961 1
4847 2138 3
4848 346 1
4848 3561 3
4848 4598 1
4848 7618 2
4849 54 4
4849 632 4
4849 7949 4
4849 3316 2
4849 1011 3
4849 831 1
4849 7478 5
4850 4695 2
4850 5794 5
4851 217 1
4851 3418 1
4851 809 2
4851 7265 5
4852 6488 2
4852 2734 5
4852 915 5
4852 5602 1
4853 413 1
4853 1151 4
4853 4700 5
4853 2855 2
4853 5423 2
4854 1954 1
4854 3830 4
4854 4606 1
4854 7999 5
4854 5039 4
4855 1441 1
4855 1717 5
4855 3982 2
4855 6837 3
4855 7999 5
4855 4886 5
4855 7061 4
4855 7544 1
4855 7873 1
4856 4741 3
4856 4971 2
4856 892 3
4856 3930 3
4856 3150 1
4857 2954 2
4857 3736 5
4857 3134 3
4858 7999 2
4858 6013 2
4859 5323 1
4860 4609 2
4860 5781 4
4860 7370 4
4860 7851 2
4861 389 1
4861 1951 4
4861 2832 3
4861 3147 2
4861 3744 5
4861 4032 1
4861 762 2
4861 3481 3
4861 5587 3
4861 7336 4
4862 1402 1
4862 4602 5
4862 2289 3
4862 758 1
4862 7960 1
4863 447 2
4863 791 4
4863 3703 2
4863 7183 3
4863 2480 3
4863 7545 5
4864 1365 3
4864 869 5
4864 2429 3
4864 4606 2
4864 1933 5
4864 5454 3
4865 4666 3
4865 7630 3
4865 2246 2
4865 6369 2
4866 3020 5
4866 3978 2
4866 3786 5
4866 3805 3
4867 3089 5
4867 7682 2
4867 134 5
4867 7175 5
4867 7801 4
4868 2178 2
4868 7400 1
4868 6305 3
4868 7530 2
4869 2178 3
4869 2528 4
4869 4420 5
4869 7999 1
4869 4352 1
4869 7505 1
4869 6413 5
4870 1136 4
4871 1041 3
4871 2156 5
4871 1262 5
4872 1703 2
4872 6820 4
4872 6400 3
4872 6621 3
4873 7999 5
4874 4922 5
4874 3272 2
4874 5830 3
4875 390 1
4875 2795 3
4875 5156 4
4875 5552 2
4875 7935 3
4876 1377 4
4876 3061 5
4876 5862 1
4877 2006 5
4877 3446 2
4877 4113 2
4877 7895 2
4878 7999 5
4878 5005 5
4879 1879 4
4879 4512 3
4879 154 3
4880 7247 2
4881 388 4
4881 1274 4
4881 3655 3
4882 1083 3
4882 7144 1
4883 3136 2
4883 5666 4
4883 69 3
4883 5659 4
4883 1088 4
4884 1246 5
4884 5046 4
4884 5262 1
4884 7038 4
4885 5095 2
4885 5585 2
4886 3215 2
4886 3796 1
4886 4952 3
4886 7822 2
4887 1704 1
4887 3327 5
4887 4757 4
4887 1541 2
4887 7548 4
4888 4507 3
4889 1353 4
4889 6937 1
4889 802 2
4889 6098 4
4889 7316 2
4889 1251 5
4889 1763 2
4889 7086 3
4889 116 3
4890 742 1
4890 4374 2
4890 3631 4
4891 2766 5
4891 554 4
4891 4946 5
4891 5446 3
4891 7449 4
4892 341 4
4892 3702 5
4892 3695 4
4892 1972 2
4892 5901 3
4893 3216 1
4893 5650 5
4894 2386 3
4894 3299 2
4894 4602 5
4894 926 3
4894 6191 4
4894 6372 1
4894 1201 5
4894 7641 3
4894 7717 5
4895 974 5
4895 4656 2
4895 1883 5
4896 3379 3
4897 1213 3
4897 2275 4
4897 202 1
4897 2291 5
4897 1516 4
4897 7999 5
4897 5929 1
4897 6144 5
4898 2206 3
4898 3126 4
4898 745 5
4898 3905 3
4898 5836 3
4899 6851 4
4899 5414 4
4899 5224 5
4900 3068 3
4900 7999 4
4900 4900 2
4901 4407 2
4901 3474 1
4901 7974 1
4902 572 2
4902 2774 5
4902 6362 1
4902 7775 4
4902 530 2
4902 4308 3
4902 797 5
4902 132 5
4902 5329 2
4902 5513 3
4902 5729 2
4903 1888 5
4903 7267 5
4903 7999 2
4903 3955 5
4904 7263 2
4904 7779 1
4905 3504 5
4905 5716 5
4905 7999 3
4905 6355 2
4905 5726 2
4905 4792 3
4905 3268 5
4905 5440 1
4905 7948 2
4906 3704 1
4906 5238 5
4906 7999 4
4906 5549 3
4907 3393 1
4907 7999 2
4907 4280 3
4907 5295 3
4907 7123 2
4908 7269 5
4909 2170 4
4909 4555 3
4909 4825 3
4909 7314 3
4909 4700 3
4910 2530 3
4910 3527 3
4910 1223 4
4911 956 3
4911 2838 1
4911 4324 5
4911 7999 3
4912 3822 1
4912 3658 3
4912 5198 3
4913 1846 5
4913 5216 3
4914 1628 4
4914 7316 3
4914 5254 3
4914 5625 5
4915 2089 2
4915 6318 3
4916 2605 1
4916 7997 3
4916 1878 1
4916 3076 3
4916 4541 1
4916 2393 4
4916 4920 3
4916 6751 2
4917 4110 5
4917 1010 2
4917 1445 1
4918 1449 4
4918 2178 1
4918 7011 5
4918 216 4
4918 5630 4
4919 1996 2
4919 5082 2
4919 6774 5
4919 6830 2
4920 4435 1
4920 5235 5
4920 6714 4
4921 4123 2
4921 809 3
4921 5099 5
4922 3995 4
4922 7451 5
4922 4208 2
4922 4933 5
4922 6664 4
4923 7999 3
4923 5468 1
4923 7909 4
4924 1568 1
4924 1443 2
4924 5646 2
4925 1103 3
4925 3822 1
4925 980 4
4925 1776 2
4925 4577 3
4925 4 4
4925 3332 3
4925 5084 3
4926 1121 2
4926 1219 2
4926 2804 1
4926 4675 1
4926 3820 5
4926 7999 1
4926 6186 3
4926 3908 2
4926 7719 5
4927 4128 2
4927 4018 2
4927 5661 4
4928 184 4
4928 4972 3
4928 6889 1
4929 860 1
4929 2349 1
4929 1877 5
4930 4012 5
4931 3810 5
4931 6221 4
4932 1040 3
4932 3066 1
4932 4365 3
4932 2754 1
4932 6090 3
4932 6333 2
4933 2556 4
4933 2773 1
4933 1015 5
4933 7353 1
4934 260 5
4934 2743 2
4934 6264 3
4934 1332 5
4934 5822 2
4935 5455 5
4935 7256 2
4935 6753 4
4935 3066 2
4936 3236 5
4936 5791 4
4936 7701 1
4936 3323 3
4936 5421 1
4936 6938 5
4937 4522 4
4938 7999 2
4938 7816 4
4938 6798 4
4938 6038 3
4939 462 4
4939 2302 5
4939 7502 1
4940 2657 3
4940 3969 3
4941 5974 2
4942 2040 3
4942 2350 2
4943 4417 1
4943 5841 5
4944 3365 2
4944 7999 5
4944 7019 2
4944 7172 4
4945 2088 1
4945 7999 4
4945 5998 2
4945 7636 4
4946 958 1
4946 1979 4
4946 4272 2
4946 7699 5
4946 6504 5
4947 749 3
4947 1288 4
4947 7713 1
4947 646 3
4947 1293 5
4948 5611 1
4948 272 4
4948 1935 5
4948 2992 2
4948 3484 4
4948 1660 5
4948 6242 1
4949 2718 1
4949 263 2
4949 3519 5
4949 4145 5
4949 5744 4
4950 2857 5
4951 3099 4
4951 4707 2
4951 6916 5
4952 1206 3
4952 7999 1
4952 4649 3
4952 7940 3
4953 2084 1
4954 4641 5
4954 7999 1
4954 6662 3
4954 4283 3
4955 99 3
4955 1471 3
4955 2046 4
4955 5024 3
4955 5351 3
4955 7652 2
4956 1323 2
4956 4469 3
4956 3659 5
4956 1925 3
4957 2956 3
4957 7405 3
4957 762 4
4957 5295 2
4958 3759 5
4958 2982 5
4958 6931 4
4959 6215 3
4960 2256 2
4960 3284 1
4960 7999 5
4961 801 2
4961 1306 5
4961 3946 5
4961 6283 4
4961 6222 4
4962 606 4
4963 7237 5
4964 5516 2
4964 3820 3
4964 5715 5
4965 1218 3
4965 4740 2
4965 3750 2
4965 4059 4
4965 7236 4
4966 919 5
4966 2612 1
4966 3327 4
4966 7656 2
4966 3166 3
4967 4009 1
4967 5507 1
4967 6162 4
4968 4466 2
4968 4629 3
4968 4856 4
4968 5670 1
4969 7560 5
4970 3647 4
4970 7280 5
4970 7840 2
4971 963 3
4971 1661 3
4971 4211 4
4971 293 2
4971 7637 5
4972 63 5
4972 1762 2
4972 5864 2
4972 7510 2
4973 1060 3
4973 7999 5
4973 7623 5
4973 6537 5
4973 4761 1
4973 6817 5
4974 1019 4
4974 1552 5
4974 1884 4
4974 2476 2
4974 203 2
4975 3195 4
4975 2838 4
4975 4185 2
4975 1001 4
4975 5126 2
4976 1103 3
4976 1068 3
4976 2466 1
4976 6066 4
4976 7031 1
4976 5364 1
4976 2199 4
4976 7140 5
4976 1179 3
4976 5628 4
4977 4652 4
4977 7999 3
4977 7633 4
4978 137 4
4978 3026 1
4978 2386 3
4978 5208 2
4979 3604 2
4979 4014 5
4979 2865 4
4979 499 3
4979 7999 5
4979 6869 1
4980 4255 5
4980 7360 3
4980 4783 5
4980 474 3
4981 4811 4
4981 2917 5
4981 3012 4
4981 7112 4
4982 3826 1
4982 6502 1
4983 987 1
4983 2196 1
4983 4104 3
4984 1143 2
4984 7999 1
4985 3041 4
4985 3801 1
4985 2364 5
4986 695 3
4986 2084 1
4986 4929 5
4986 1204 4
4986 2338 5
4986 6455 4
4987 7482 5
4987 5764 5
4987 801 4
4987 5049 2
4988 1383 4
4988 5573 4
4988 3719 5
4989 7487 2
4989 6542 5
4990 3509 3
4990 7999 3
4990 7712 4
4991 1252 1
4991 7999 5
4991 7843 5
4992 2460 4
4993 7298 4
4993 7999 4
4993 88 2
4993 7284 5
4993 3558 2
4993 2805 3
4993 6026 1
4993 6384 2
4993 2323 3
4993 7233 3
4994 2640 4
4994 113 3
4994 5340 2
4994 5915 3
4994 6767 5
4995 2839 4
4996 3428 3
4996 4766 1
4996 6239 1
4996 5844 5
4997 952 3
4997 3979 5
4997 2451 4
4997 6341 1
4998 213 5
4999 2923 3
4999 4795 3
4999 7157 4
5000 4660 4
5000 275 3
5000 3217 5
5000 3214 2
5000 7999 5
5001 1534 1
5001 1013 3
5001 3199 3
5002 149 1
5002 2548 2
5002 13 5
5003 3297 1
5003 7999 1
5003 1047 2
5003 6596 1
5004 302 1
5004 3545 1
5004 2008 4
5004 7120 4
5004 5311 1
5004 6197 4
5004 7593 5
5005 1987 1
5005 4811 4
5006 5227 1
5006 287 3
5006 5261 4
5006 7559 5
5007 1472 3
5007 1635 5
5007 3868 2
5007 1305 3
5007 7603 5
5008 681 4
5008 2318 4
5008 7508 5
5009 5842 3
5010 7922 4
5010 7999 2
5010 321 5
5011 30 2
5011 7124 5
5011 7834 5
5012 2724 4
5012 4885 4
5012 4458 3
5012 3255 3
5012 6808 1
5013 278 3
5013 5417 5
5013 4835 3
5013 7999 5
5013 170 1
5014 1094 1
5014 7467 1
5014 6290 4
5014 6791 3
5015 2119 2
5015 6572 3
5015 7999 1
5015 5329 2
5015 1150 5
5015 1767 2
5015 6884 3
5015 5544 3
5016 899 3
5016 913 5
5016 5784 4
5016 5911 2
5017 5379 1
5017 3126 1
5017 7219 3
5018 2693 2
5018 6642 2
5019 755 4
5019 1984 2
5019 1611 3
5019 3939 2
5019 5704 5
5020 302 1
5020 3872 2
5020 3986 2
5020 7124 5
5021 1232 2
5021 4807 3
5021 2943 4
5021 7198 3
5022 381 3
5022 2294 5
5022 7307 1
5022 6930 2
5022 7577 3
5022 4413 4
5023 1222 1
5023 5629 5
5024 605 3
5024 7570 5
5024 5732 1
5025 720 4
5025 4149 3
5025 3609 4
5025 1752 1
5025 5397 5
5025 7999 5
5026 424 2
5026 3352 1
5026 6621 4
5026 7938 4
5027 824 5
5027 3521 3
5028 5295 1
5028 5270 3
5029 6965 2
5029 6781 1
5030 6549 2
5030 4214 1
5031 4594 2
5031 1335 3
5031 436 1
5031 5958 3
5031 7028 5
5031 7138 2
5032 2670 5
5032 3374 3
5032 7999 3
5032 2960 5
5033 1362 4
5033 4152 1
5033 6505 1
5033 6889 3
5034 1712 1
5035 4063 3
5035 5584 4
5036 2642 4
5036 3754 1
5037 2782 3
5037 4430 4
5037 4091 1
5037 5286 1
5038 2740 4
5038 3827 1
5039 1146 1
5040 1387 3
5041 7466 1
5041 5398 5
5042 5899 5
5042 7957 5
5043 7999 4
5043 3706 2
5043 1796 4
5044 986 1
5044 1737 2
5044 4968 1
5044 631 1
5044 5929 1
5044 7195 4
5045 4507 1
5045 2894 4
5045 4203 2
5045 2345 4
5045 5520 3
5045 6999 3
5046 1217 1
5046 5045 4
5047 4604 3
5047 3478 2
5047 2357 1
5047 7942 4
5047 6567 1
5047 7775 4
5048 559 2
5048 4592 1
5048 782 1
5048 7999 5
5048 706 1
5048 5670 5
5049 4449 4
5049 2168 2
5049 3692 1
5049 6947 4
5049 6771 3
5050 7325 3
5050 5590 3
5051 3514 5
5051 3840 1
5051 4412 1
5051 7999 5
5051 5099 4
5052 2456 4
5052 4265 1
5052 6359 1
5052 2506 2
5053 2428 3
5053 2832 3
5053 3646 3
5053 4176 2
5054 1638 3
5054 4716 4
5054 5197 1
5054 4487 4
5055 7999 3
5055 6079 4
5055 2147 2
5055 7058 5
5056 6756 1
5056 5466 5
5057 3237 1
5057 5280 3
5058 4764 2
5058 5949 1
5058 6117 1
5059 854 3
5059 906 2
5059 7999 2
5060 452 2
5060 1931 5
5060 6152 3
5060 7804 5
5060 7755 2
5060 6418 1
5060 4159 3
5060 4580 2
5061 1828 4
5061 5721 4
5062 634 1
5062 2598 3
5062 3944 4
5063 4696 1
5063 474 5
5063 5848 1
5063 7915 5
5064 2769 1
5064 6385 3
5065 4353 2
5065 4587 1
5065 7961 4
5066 4707 1
5067 815 5
5067 6720 1
5068 5067 3
5068 7518 5
5068 6857 4
5069 1124 2
5069 2256 1
5069 366 1
5069 6103 2
5069 7670 2
5070 2925 5
5071 4531 5
5071 4922 4
5071 6018 3
5071 2175 3
5071 6989 5
5072 35 2
5072 1666 5
5072 2186 4
5072 7999 2
5072 3567 1
5072 7885 3
5072 5390 4
5073 1278 2
5073 1048 2
5074 1335 3
5074 7999 5
5074 6777 3
5075 1458 4
5075 6476 4
5075 5534 5
5075 6879 1
5075 7734 3
5076 585 4
5076 1578 3
5077 1162 4
5077 3801 4
5077 3933 1
5077 2309 5
5078 6812 1
5079 784 3
5079 1973 1
5079 6343 4
5079 5202 5
5080 1290 5
5080 6916 4
5080 7953 5
5080 7216 5
5081 3291 2
5081 6465 1
5081 5655 3
5082 3209 1
5083 1576 5
5083 71 4
5083 6215 2
5083 6520 3
5083 1997 4
5084 5918 2
5085 7999 1
5085 7047 4
5085 7446 1
5086 1954 2
5086 618 5
5086 7400 2
5086 3816 1
5086 7281 2
5086 825 5
5086 5334 1
5086 5496 3
5086 6462 1
5086 6855 4
5087 2156 5
5087 2534 4
5087 2956 3
5087 3284 1
5087 4078 5
5087 4191 5
5087 6726 5
5088 7282 4
5088 7999 5
5088 5832 1
5088 6856 1
5089 3412 4
5089 3441 1
5089 6400 1
5090 332 1
5090 1485 3
5090 6350 5
5091 6339 1
5091 874 4
5092 1998 2
5092 5484 4
5093 1645 2
5094 59 3
5094 3065 2
5094 4458 2
5095 1051 5
5095 2878 4
5096 372 4
5096 4055 2
5096 5182 1
5096 7289 2
5097 1049 5
5097 7999 2
5097 1463 4
5097 7688 1
5097 7691 2
5098 4238 2
5098 7999 3
5098 6699 4
5098 6522 1
5098 6793 4
5099 2998 2
5099 5318 1
5099 7999 2
5099 7926 3
5099 5267 5
5100 1435 4
5100 2815 5
5100 4487 1
5100 7981 3
5100 7999 3
5101 2467 1
5101 4386 2
5101 2831 2
5102 1030 1
5102 1862 2
5102 4764 2
5102 3430 4
5103 6676 1
5103 7999 2
5103 266 4
5103 3672 4
5103 364 3
5103 2095 5
5103 7737 5
5104 2060 3
5104 5332 2
5105 1578 2
5106 1647 1
5106 4109 5
5107 4007 2
5107 7999 2
5108 6691 2
5109 1780 1
5109 7999 5
5110 1046 5
5110 1400 3
5110 2499 4
5110 7086 3
5111 7999 1
5111 6149 4
5111 7318 1
5112 1701 1
5112 4976 4
5112 4906 1
5112 7064 2
5112 5445 4
5112 7094 2
5113 2110 4
5113 5043 5
5113 7732 2
5113 6850 2
5114 805 2
5114 5688 5
5115 62 2
5115 1015 2
5115 7396 1
5115 569 2
5115 7669 1
5115 3993 4
5115 2411 1
5115 7980 2
5116 262 5
5116 635 2
5116 648 1
5116 4641 4
5116 6891 5
5116 7367 5
5116 7546 2
5117 1015 1
5117 4303 2
5118 4841 1
5118 3725 1
5119 4587 3
5120 7146 4
5120 118 1
5121 4230 5
5121 1244 3
5121 6926 3
5122 3725 5
5122 7999 5
5122 7710 2
5123 239 5
5123 1841 4
5123 2208 2
5123 4362 5
5123 5266 1
5124 2155 1
5124 2562 4
5124 7999 1
5124 555 5
5125 161 4
5125 1523 4
5125 7499 4
5125 7273 4
5126 2270 2
5126 4900 5
5127 319 4
5127 1118 4
5127 1472 2
5127 2907 5
5127 3498 2
5127 4187 5
5127 6064 5
5127 2060 5
5127 5906 5
5127 6515 2
5128 175 1
5128 210 2
5128 2345 5
5128 7999 3
5128 3086 1
5129 3289 5
5129 7116 1
5129 5737 2
5130 605 5
5130 5567 4
5130 6401 2
5131 89 1
5131 965 1
5131 7977 4
5131 5851 5
5131 6434 3
5132 2064 4
5132 4157 4
5132 7999 4
5132 6466 1
5132 6719 4
5133 365 4
5133 7532 1
5133 1560 5
5133 3776 3
5133 6677 5
5133 538 3
5134 3646 5
5134 4851 1
5134 6201 5
5134 7871 2
5135 1957 3
5135 5944 3
5136 1495 1
5136 1297 3
5136 666 2
5136 7999 1
5136 4892 1
5136 6578 2
5137 5915 3
5138 7999 1
5138 6972 5
5138 2764 2
5139 761 5
5140 7999 2
5140 3278 2
5140 6046 4
5140 7673 4
5141 190 1
5141 4423 4
5141 4691 2
5141 4862 2
5141 7060 3
5142 1555 2
5142 2228 4
5142 2461 5
5142 2580 5
5142 5737 3
5143 1307 4
5143 892 3
5143 7945 3
5144 4133 1
5144 4656 1
5145 88 5
5145 3310 1
5145 4331 4
5145 7445 3
5146 4903 5
5146 5111 4
5146 6762 1
5146 2891 2
5146 3278 2
5146 3682 5
5147 5354 2
5147 5679 5
5147 5826 2
5148 3475 3
5148 7143 5
5148 5177 5
5149 3609 2
5149 4220 1
5149 880 2
5149 981 5
5149 3878 4
5149 7688 4
5149 7371 2
5150 4961 5
5151 43 3
5151 911 5
5151 7999 2
5152 699 4
5152 3505 1
5152 4664 5
5153 2555 3
5153 2877 1
5153 2493 4
5153 6199 5
5153 2936 2
5153 7372 4
5153 7605 2
5154 904 5
5154 2765 3
5154 4554 4
5154 6984 5
5155 888 5
5155 7549 5
5155 6703 2
5156 4523 1
5156 3909 1
5156 4929 5
5157 1155 4
5157 6941 3
5157 5954 4
5158 4051 3
5158 7999 5
5158 5757 5
5158 1729 5
5158 7645 4
5159 2070 3
5159 2794 4
5160 731 4
5160 3371 5
5160 3157 3
5160 2583 2
5160 7999 5
5161 1812 4
5161 3914 1
5161 5158 2
5161 6590 1
5161 7246 4
5162 7046 3
5162 5257 1
5162 6823 2
5162 7371 1
5163 1064 1
5163 5652 5
5163 6296 3
5163 2337 2
5163 7999 4
5163 5950 4
5163 6857 2
5164 3020 2
5164 4379 4
5164 4186 2
5165 5138 5
5165 2964 2
5166 2246 1
5166 4502 5
5166 7047 2
5167 3870 5
5167 5208 4
5168 1690 4
5168 3357 2
5168 3364 2
5168 3552 2
5168 5122 1
5168 6197 4
5168 6579 3
5169 3236 4
5169 3276 1
5169 2795 2
5169 1546 5
5169 6988 5
5170 1251 1
5170 5273 3
5171 2613 5
5171 3364 2
5171 3971 4
5171 7115 4
5171 2309 4
5172 4156 3
5172 4708 2
5172 6578 4
5173 4879 1
5173 3513 3
5173 4360 4
5174 3657 5
5174 1993 1
5175 5027 5
5175 461 1
5176 7999 5
5176 378 4
5177 1671 4
5177 2934 3
5177 5663 2
5177 7880 1
5178 1235 3
5178 1475 5
5178 3852 3
5178 2843 2
5178 6382 1
5178 7503 5
5179 1712 1
5179 1347 1
5179 1255 3
5180 4050 3
5180 4245 3
5181 357 5
5181 4179 4
5181 6613 5
5182 4076 3
5182 4466 5
5182 1412 4
5182 3498 4
5182 3426 5
5183 3391 1
5183 4141 3
5183 5230 5
5184 5601 5
5184 7172 1
5184 207 4
5184 7001 3
5185 2861 4
5185 2955 1
5185 810 4
5185 7654 4
5186 3015 2
5186 3413 4
5186 6014 5
5187 1543 4
5187 3184 3
5187 7999 3
5188 2613 5
5188 7999 1
5188 7326 4
5188 7531 1
5189 3472 4
5189 2315 5
5189 5477 3
5190 3335 4
5190 3647 2
5190 4334 1
5190 127 4
5190 799 1
5190 5442 4
5190 6242 3
5190 6706 1
