source 0
sink 2999
2940 1245 2
2940 1492 4
2940 1853 5
2940 152 4
2941 560 4
2941 2218 3
2941 2580 1
2941 1122 2
2941 2073 2
2942 2735 4
2943 928 2
2943 2409 3
2943 1425 2
2943 1861 2
2943 257 1
2944 1908 3
2944 2482 2
2944 2647 5
2944 2010 1
2945 1124 1
2945 1890 4
2945 2184 4
2945 1457 2
2946 1245 2
2947 1614 5
2947 2017 4
2947 2908 1
2948 1493 2
2948 2339 1
2948 203 1
2948 797 2
2949 1548 3
2949 1569 2
2949 2994 1
2950 2638 5
2951 1445 2
2951 2202 2
2951 2721 4
2951 507 1
2952 1176 3
2952 1709 2
2952 2931 5
2952 423 2
2953 99 4
2953 2494 5
2953 494 1
2954 417 5
2954 1834 3
2954 2514 5
2955 1297 3
2955 1505 2
2955 1143 2
2956 242 2
2956 2260 5
2957 1361 4
2957 2501 3
2957 2764 2
2957 937 3
2958 2973 1
2959 1527 2
2960 109 3
2960 2130 4
2960 2768 1
2960 2900 5
2960 1858 2
2961 1788 4
2961 2524 5
2961 268 1
2962 1560 4
2963 1940 4
2963 2276 3
2963 2999 2
2964 116 2
2964 412 5
2964 992 2
2964 1746 2
2964 2363 5
2964 2393 4
2964 401 5
2964 730 2
2964 2644 3
2964 1716 3
2964 2360 3
2965 13 4
2965 2999 1
2966 1743 3
2966 2847 2
2966 694 2
2967 1288 5
2967 2725 2
2967 2322 3
2968 1133 5
2968 2396 3
2968 2642 1
2969 948 5
2969 2713 2
2969 1591 1
2969 915 2
2970 881 2
2970 1387 2
2970 1865 2
2970 2242 1
2970 2307 2
2970 2340 4
2970 1876 2
2971 2125 3
2971 1067 1
2971 2270 3
2972 1970 4
2972 2303 1
2972 2874 3
2972 1595 2
2973 2941 4
2973 1266 4
2974 328 4
2975 239 4
2975 623 2
2976 1073 3
2976 1595 2
2976 2132 4
2976 2717 5
2976 2639 3
2976 325 1
2977 102 1
2977 150 1
2977 2999 2
2977 1506 2
2978 687 5
2978 2533 4
2978 1770 1
2978 601 5
2978 2999 3
2978 2884 4
2978 2065 4
2978 311 2
2978 2848 3
2979 2084 1
2979 2961 2
2979 1137 5
2980 31 1
2980 1745 4
2980 1910 3
2980 2977 1
2980 256 5
2981 521 5
2981 2587 2
2981 2820 2
2982 684 2
2982 2786 5
2982 2170 3
2983 262 2
2983 2855 1
2983 1583 3
2983 2562 4
2984 2820 1
2984 1065 2
2985 251 4
2986 2513 5
2986 570 1
2987 1796 3
2987 2447 2
2987 2971 1
2987 586 5
2988 135 1
2988 655 1
2988 919 1
2988 2111 4
2988 2999 5
2988 723 2
2989 1450 3
2989 2826 3
2989 589 2
2989 281 3
2990 2922 2
2990 85 4
2991 11 4
2991 1659 5
2992 1552 5
2992 2911 1
2992 423 1
2992 1360 3
2992 2999 1
2992 2262 5
2993 858 4
2993 1693 5
2994 504 2
2994 2243 5
2995 1156 4
2995 2618 4
2995 2655 4
2996 1393 5
2997 1736 2
2997 2151 2
2997 2804 2
2997 2145 5
2998 2999 4
