source 0
sink 7499
4040 1577 3
4040 6648 4
4040 6661 4
4041 732 2
4041 7052 1
4042 317 4
4042 635 1
4043 2842 1
4043 413 4
4043 6332 4
4044 890 3
4044 3538 2
4044 3624 5
4044 7499 2
4045 6363 5
4045 4815 5
4046 1276 1
4046 7447 2
4047 1112 2
4047 2637 1
4047 7499 5
4047 5169 3
4047 6556 2
4048 3052 2
4048 3556 2
4049 3289 2
4049 2199 1
4049 1926 5
4049 4643 3
4049 5508 3
4050 1304 5
4050 1981 4
4050 3204 1
4050 5899 2
4050 2810 5
4050 6896 5
4050 3645 1
4050 4241 4
4051 4105 2
4051 4921 5
4051 5021 1
4051 5905 5
4052 2290 2
4052 231 4
4052 3837 5
4052 4553 5
4052 2484 5
4052 7499 5
4052 1865 5
4053 3229 5
4053 6676 5
4054 3255 3
4054 6883 3
4054 4139 4
4054 7499 3
4055 4405 4
4055 2880 1
4056 2029 5
4056 5220 5
4057 5605 3
4057 4399 3
4058 189 3
4058 983 5
4058 2673 1
4058 2649 5
4058 3355 1
4058 7499 3
4058 4781 5
4059 1235 1
4059 2260 1
4059 2188 2
4059 5174 5
4059 6638 4
4060 3545 1
4060 2197 4
4060 6408 5
4060 7200 4
4061 707 2
4061 3339 3
4061 997 1
4061 4287 2
4061 6910 3
4062 1025 3
4062 1466 5
4062 1806 2
4062 7395 3
4063 3477 4
4063 3091 2
4063 2549 3
4063 1290 2
4063 5065 2
4064 1092 1
4064 985 1
4064 1416 3
4064 7499 3
4064 6763 3
4064 7119 5
4065 93 4
4065 128 3
4065 1934 3
4065 7499 1
4065 40 1
4066 5634 3
4066 5726 2
4066 6641 4
4067 2351 3
4067 1113 2
4068 1854 3
4068 3047 5
4068 5868 4
4068 7499 3
4068 2169 3
4068 6504 4
4069 2028 1
4069 5659 3
4070 422 4
4070 1061 2
4070 5604 1
4071 7499 1
4071 4849 1
4071 1255 1
4071 4658 3
4071 5718 5
4072 2769 3
4072 2337 3
4072 7212 1
4072 5892 2
4072 822 5
4072 134 3
4072 6208 4
4073 2874 4
4073 31 4
4073 4616 3
4073 3575 3
4073 3945 1
4074 68 5
4074 1135 1
4074 4213 3
4074 6565 3
4074 6673 1
4074 6829 5
4075 808 2
4075 2528 4
4075 484 4
4075 4960 2
4075 5511 3
4075 7325 4
4076 1956 1
4076 6510 4
4077 5676 3
4077 5487 1
4077 1383 1
4077 5619 4
4077 6386 5
4078 2698 5
4079 238 4
4079 2974 4
4079 3443 5
4079 2814 4
4080 372 1
4080 4830 2
4080 5350 3
4081 4613 4
4081 7499 2
4082 2525 4
4082 6494 5
4083 3503 2
4083 1673 4
4083 5720 3
4083 6002 1
4084 4261 5
4084 2241 1
4084 5091 2
4085 2702 5
4085 2049 1
4085 4722 1
4085 4330 2
4086 3442 1
4086 3033 3
4086 6285 2
4087 2143 5
4087 4853 5
4088 1374 5
4088 4002 3
4088 6160 3
4088 6974 5
4089 3426 2
4089 3228 2
4090 2022 4
4090 4896 5
4090 5868 1
4091 3396 5
4091 1763 4
4091 2753 1
4092 25 1
4092 747 4
4092 5342 1
4093 613 4
4093 7499 4
4093 40 4
4093 6572 5
4094 4308 4
4094 4532 4
4094 4927 2
4094 5541 4
4095 403 2
4095 2896 3
4096 3558 4
4096 1897 5
4097 834 1
4097 1324 4
4098 7499 1
4099 2819 2
4099 5764 4
4100 625 1
4100 679 1
4100 5349 5
4100 7499 2
4100 990 5
4101 1800 4
4101 5123 4
4101 6282 3
4101 5939 5
4102 3248 1
4102 5609 3
4102 4947 3
4103 542 5
4103 1155 4
4103 6764 1
4103 7471 2
4104 3096 3
4104 4995 5
4105 340 5
4105 2807 3
4105 7186 3
4106 1147 4
4106 1329 2
4106 7499 1
4107 7499 3
4107 2277 5
4108 973 3
4109 3874 1
4109 2700 4
4109 4313 4
4109 4342 2
4110 7499 2
4110 7286 3
4110 336 4
4111 3547 4
4111 5958 5
4111 6079 3
4112 5375 1
4113 3018 4
4113 4667 4
4113 3538 5
4113 6758 2
4113 3863 3
4113 6866 4
4113 6229 1
4114 7499 5
4114 5015 1
4115 717 5
4115 1013 3
4115 2813 2
4115 6435 3
4115 6803 3
4116 2402 5
4116 3635 2
4116 7398 2
4116 5472 1
4116 5831 1
4116 6190 3
4117 1888 1
4117 365 1
4117 392 1
4117 3462 4
4118 2412 3
4118 1893 4
4118 2104 2
4118 7120 4
4118 2438 5
4118 3198 3
4118 7326 5
4118 4147 2
4118 531 4
4118 2358 2
4118 2270 1
4118 3538 2
4118 2998 5
4118 2396 1
4118 3048 2
4118 5478 1
4118 7411 4
4119 480 5
4119 2954 2
4119 4843 3
4119 4237 2
4119 6122 1
4119 6260 1
4119 7379 2
4120 6307 5
4120 5045 5
4121 1797 3
4121 1135 2
4121 6114 2
4122 99 1
4122 6640 5
4123 1627 1
4123 2152 1
4123 4440 3
4124 1244 1
4124 1985 2
4124 2523 1
4124 1090 4
4124 6678 3
4125 1930 3
4125 1964 1
4125 4578 4
4125 5529 2
4126 3594 1
4126 3183 3
4126 6440 5
4126 252 1
4126 7499 3
4127 2940 2
4128 6543 3
4129 6944 4
4129 1455 4
4129 2191 2
4129 5946 1
4129 7065 1
4130 3710 5
4130 7499 4
4130 5420 5
4130 7130 5
4130 7261 5
4131 3903 1
4131 7499 1
4132 3717 1
4132 542 5
4133 3333 3
4134 184 4
4134 901 3
4134 6933 2
4135 1431 4
4135 1560 5
4135 1633 3
4135 6646 2
4135 7499 4
4135 4812 3
4136 7406 2
4136 2801 4
4136 3414 1
4136 6181 5
4136 7323 1
4137 2550 1
4137 2925 5
4137 4237 3
4137 4458 2
4137 4941 4
4138 7499 2
4139 1335 4
4139 2247 5
4139 3574 3
4139 3201 3
4139 6027 1
4140 1763 1
4140 5416 2
4140 6561 2
4141 5616 4
4141 4798 5
4141 5319 2
4142 1408 5
4142 1640 5
4142 3321 1
4142 6868 4
4142 3822 3
4142 4551 5
4142 7295 2
4143 1303 1
4143 4876 5
4143 2485 3
4143 6541 4
4143 6962 4
4144 1184 3
4144 6890 2
4145 1524 3
4145 5161 2
4146 4953 5
4146 4216 2
4146 1044 4
4147 192 1
4147 3975 2
4147 2405 4
4148 5373 4
4148 1212 5
4148 5301 3
4148 6977 1
4149 1128 2
4149 6893 2
4150 624 4
4150 2419 1
4150 4580 3
4150 4983 3
4151 86 2
4151 5151 2
4151 4724 4
4152 2664 1
4153 309 3
4154 1337 2
4154 3361 2
4154 7499 4
4154 3220 1
4154 1206 4
4154 6492 3
4154 1166 3
4155 3404 3
4155 2708 4
4155 6848 4
4155 5626 4
4156 7499 2
4156 1984 4
4156 6910 3
4157 7499 2
4157 6096 4
4157 2754 4
4157 111 4
4158 813 4
4158 1145 3
4158 7499 4
4158 3629 1
4158 1517 1
4158 2666 4
4159 6612 3
4159 274 5
4159 4391 1
4159 6076 4
4160 7499 3
4160 6097 5
4160 6714 2
4161 1749 3
4161 1162 4
4162 4978 2
4163 62 5
4163 1377 4
4163 1554 2
4163 2370 1
4163 4325 2
4163 5631 5
4164 2204 4
4164 1795 1
4164 4516 5
4165 5328 1
4165 1203 1
4165 5861 1
4165 4399 4
4166 3490 5
4166 7499 1
4166 5046 1
4166 6788 1
4167 7499 4
4167 7158 4
4167 2039 4
4167 6328 3
4168 1214 2
4168 7499 1
4168 5444 2
4168 5492 5
4169 5245 2
4169 4452 1
4169 6994 1
4170 720 2
4170 1139 2
4170 1718 2
4170 5774 4
4170 5585 2
4170 6614 3
4171 807 4
4171 1106 4
4171 5325 4
4171 3139 4
4172 855 5
4172 3091 4
4172 3575 5
4172 3822 5
4172 5918 4
4173 1849 5
4173 5101 3
4173 4968 2
4173 820 3
4173 6232 3
4174 5375 1
4174 1676 3
4174 906 2
4174 4826 4
4174 5806 3
4174 7296 2
4175 2798 1
4175 1407 3
4175 4669 4
4176 1785 3
4176 7499 4
4176 3771 4
4176 6883 1
4177 2565 4
4177 7499 3
4177 3541 2
4177 3178 5
4177 4182 5
4178 859 1
4178 4857 5
4178 4542 4
4179 871 2
4179 2057 1
4179 7499 2
4179 3500 5
4179 4979 2
4180 2208 3
4180 7103 4
4180 5069 2
4181 759 1
4181 3306 1
4181 3517 3
4181 3379 3
4181 460 1
4181 6866 5
4182 6045 4
4182 1019 4
4182 5102 4
4182 6656 5
4183 1509 1
4183 2886 1
4183 3446 2
4183 390 3
4183 2468 1
4183 4142 1
4183 5136 3
4184 523 1
4184 1539 1
4184 3867 2
4184 3556 2
4184 3500 2
4184 2773 1
4184 5485 3
4184 5421 5
4185 1463 4
4185 1817 5
4185 1305 5
4185 7322 1
4185 1144 3
4185 7499 5
4186 6818 1
4186 760 4
4186 5170 2
4187 2884 1
4187 7499 2
4187 4230 1
4187 5941 5
4188 1674 1
4188 3232 5
4188 3633 2
4188 4170 1
4188 7499 4
4188 4160 5
4188 4594 3
4188 4705 5
4189 3751 5
4189 3571 5
4189 6261 5
4189 7368 5
4190 1995 2
4190 7459 5
4191 2488 5
4191 2712 3
4191 3057 3
4191 5446 1
4192 1431 4
4192 2885 3
4192 5012 3
4192 1654 5
4192 5913 1
4192 7262 5
4193 2705 3
4193 3889 4
4193 586 1
4193 993 5
4193 2397 2
4193 4147 4
4193 3228 1
4193 4268 4
4193 4908 4
4193 4831 2
4194 3594 4
4194 4645 5
4194 1230 5
4194 78 5
4194 1361 1
4194 7376 5
4194 3302 1
4194 5561 2
4195 2940 2
4195 7499 1
4195 4258 1
4196 124 3
4196 4988 5
4196 5628 4
4196 6060 1
4196 7210 5
4197 4890 5
4197 2301 5
4198 1840 4
4198 2401 4
4198 3795 2
4198 3336 3
4199 845 2
4199 3508 3
4199 1093 5
4199 3811 3
4200 1373 1
4200 1921 3
4201 1589 5
4201 1975 5
4201 2585 1
4201 3941 3
4201 4229 3
4201 5751 3
4202 5933 2
4202 6909 2
4203 3664 3
4203 4251 5
4204 6736 5
4205 4381 5
4206 200 1
4206 7129 3
4207 4083 3
4207 6186 3
4207 6281 3
4208 6818 4
4208 6037 3
4208 6160 1
4208 282 2
4208 4798 2
4209 3972 1
4209 3994 4
4209 7499 5
4210 2589 2
4210 2163 3
4210 5420 4
4210 3305 3
4210 1386 4
4210 5489 1
4210 5497 3
4211 1151 4
4211 3013 2
4211 7076 3
4211 7316 3
4212 2549 2
4212 3728 4
4212 2763 2
4212 7489 2
4213 2285 5
4213 3919 4
4213 7499 1
4213 2067 3
4213 6295 1
4213 6114 1
4214 2093 2
4214 507 4
4214 7307 3
4215 6326 5
4216 2762 4
4216 5542 2
4216 5852 3
4216 7198 4
4217 3701 2
4217 5291 1
4217 3856 4
4218 251 5
4218 554 1
4218 1958 3
4218 2510 2
4218 4753 5
4218 6857 1
4219 2029 3
4220 7366 5
4221 1590 1
4221 2380 2
4221 5107 1
4221 6974 2
4221 3202 5
4221 3908 4
4221 1688 2
4221 2596 3
4221 1237 4
4221 1953 3
4221 2877 3
4221 7463 1
4222 73 1
4222 2272 4
4223 3407 4
4224 751 1
4224 1431 1
4224 2513 2
4224 5432 4
4224 4609 4
4225 2107 1
4225 2213 4
4225 5496 2
4225 4339 5
4225 7493 1
4226 1472 2
4226 2347 2
4226 3239 4
4226 3996 3
4226 6635 5
4226 4338 4
4226 6005 4
4227 6225 5
4227 625 5
4227 7423 4
4227 4758 5
4227 4917 2
4228 1052 5
4228 5189 2
4229 880 2
4229 1431 1
4229 4427 5
4229 7297 4
4229 2758 3
4230 4892 2
4230 7499 5
4231 22 4
4231 2793 1
4231 1997 2
4231 5419 1
4231 7266 2
4231 7499 3
4232 4174 3
4232 1726 3
4232 7425 1
4233 158 4
4233 918 1
4233 950 2
4233 3556 2
4233 3694 5
4233 2616 3
4233 273 5
4233 7499 3
4234 1026 2
4235 2275 4
4235 3150 4
4236 5852 4
4237 1048 3
4237 1398 5
4237 6581 1
4237 5566 1
4237 7299 3
4238 1643 1
4238 2849 1
4238 7499 5
4239 3256 1
4239 3685 3
4239 4725 4
4239 5246 1
4240 3522 2
4240 948 5
4240 5096 5
4241 1103 3
4241 1981 1
4241 6381 1
4241 345 1
4241 2654 3
4241 4281 1
4242 2361 3
4242 3793 2
4242 115 1
4242 154 5
4242 4531 2
4242 7137 4
4243 7499 2
4243 4377 3
4244 1074 5
4244 2586 1
4244 7499 3
4244 5638 2
4244 5260 3
4244 7156 1
4245 1004 3
4245 1441 2
4245 5106 2
4245 194 1
4245 1977 4
4246 7499 5
4246 5642 4
4246 5905 5
4247 2695 4
4247 3069 3
4247 4602 2
4247 4255 3
4247 4757 5
4247 6152 4
4247 6563 4
4247 6942 5
4247 7140 1
4247 7225 5
4248 2351 1
4248 7499 5
4249 2445 2
4249 3662 3
4250 1875 4
4250 2989 4
4251 3852 4
4251 274 5
4251 4824 2
4251 4943 4
4251 6376 4
4252 5666 5
4252 1137 2
4252 6116 5
4252 5991 5
4252 1459 1
4252 2237 2
4253 3377 3
4253 5071 4
4253 5416 2
4253 7162 3
4254 833 4
4254 1853 2
4254 2750 3
4254 907 3
4254 5751 2
4254 7271 1
4255 4319 3
4255 5349 1
4255 6500 3
4256 568 4
4256 7499 2
4256 5498 1
4256 2796 1
4256 5330 5
4257 4104 2
4257 3459 2
4258 3215 2
4258 6696 3
4258 7158 5
4259 6395 3
4260 1028 3
4260 2090 1
4260 4778 2
4261 1984 3
4261 3543 3
4261 6850 2
4262 922 1
4262 1945 5
4262 510 3
4262 5756 2
4262 4859 2
4263 750 1
4263 3315 4
4263 6339 3
4263 17 2
4264 6263 3
4265 263 5
4265 974 1
4265 1792 5
4265 6368 3
4266 3874 2
4266 3972 4
4266 7499 1
4267 1032 1
4267 1822 5
4267 2537 5
4267 1231 2
4268 4212 5
4268 4659 1
4268 6989 4
4269 998 2
4269 6126 5
4270 2234 4
4270 2579 3
4271 2207 4
4271 3240 2
4271 6766 2
4271 6687 1
4272 7499 3
4272 6033 2
4272 7061 2
4272 7092 2
4273 188 2
4273 2072 3
4273 5960 4
4274 413 2
4274 7143 4
4275 2208 3
4275 4185 1
4275 1511 4
4275 5178 4
4275 7040 2
4276 2257 5
4276 2370 1
4276 947 1
4277 16 4
4277 1060 1
4277 1121 2
4277 1999 5
4277 3521 2
4277 395 1
4277 7160 1
4277 7499 1
4278 4188 3
4278 5228 4
4279 7499 5
4279 4142 2
4280 980 1
4280 1505 5
4280 1554 5
4280 4893 2
4280 5290 5
4281 2418 3
4281 3601 5
4281 2781 5
4281 2000 1
4281 2776 2
4281 3543 5
4281 524 1
4281 5434 4
4282 523 5
4282 948 4
4282 2154 3
4282 5690 3
4282 6029 5
4283 6652 2
4283 4066 5
4283 6370 3
4283 6773 3
4283 6856 5
4284 4018 1
4285 635 4
4285 2651 4
4285 692 1
4285 3310 2
4285 6705 1
4285 7099 4
4286 2261 5
4286 2238 1
4286 4701 3
4286 6550 1
4286 7296 4
4287 2949 2
4288 1631 4
4288 2388 1
4288 5443 4
4289 879 2
4289 3907 5
4289 524 4
4289 970 2
4290 2491 1
4290 188 2
4291 1304 4
4291 3208 3
4291 3599 2
4291 4314 1
4292 2593 4
4292 2620 5
4292 3998 2
4292 38 1
4293 1499 5
4293 2617 3
4293 6056 2
4293 4513 3
4293 1336 4
4293 4474 1
4294 3476 1
4294 2726 2
4294 6225 4
4295 4265 1
4295 7499 4
4296 4263 4
4296 5113 1
4296 2830 3
4297 486 4
4297 5630 1
4297 7199 5
4297 7264 4
4298 539 1
4298 1510 5
4298 2939 4
4298 844 1
4299 554 2
4299 2503 3
4299 3846 3
4300 4233 1
4300 4263 2
4300 890 2
4301 2017 3
4301 7499 1
4302 1314 5
4302 4181 1
4303 2065 3
4303 5655 1
4304 1762 5
4304 5132 1
4304 6434 5
4304 7199 3
4305 3253 3
4306 7070 3
4306 747 5
4306 4943 2
4307 5854 3
4307 5778 1
4307 6671 3
4308 4270 4
4308 338 5
4309 95 2
4309 7483 5
4310 3421 4
4310 6420 2
4311 544 1
4311 5183 5
4311 6075 4
4312 4879 5
4312 5447 3
4312 5932 1
4313 474 4
4313 7157 3
4313 5822 3
4314 5079 4
4314 6872 5
4315 2565 4
4315 3251 1
4315 4628 2
4315 5230 5
4315 6111 5
4315 6510 3
4316 6579 5
4316 2269 5
4317 4335 5
4317 6441 4
4318 3951 5
4318 2929 5
4318 5837 3
4318 2951 5
4319 231 4
4319 6462 5
4319 5243 4
4319 5307 3
4320 3982 2
4321 4014 3
4321 2973 4
4321 4962 2
4322 2335 3
4322 3385 2
4322 7054 2
4323 1245 3
4323 2395 3
4323 5768 1
4324 5260 4
4324 4824 5
4325 1876 4
4325 5256 3
4326 2768 4
4326 5212 2
4327 2468 5
4327 4873 3
4327 4111 1
4327 5245 1
4327 5345 3
4328 62 4
4328 831 2
4328 3151 4
4329 1816 2
4329 6058 5
4329 5340 1
4329 4830 2
4330 1166 2
4330 6209 3
4331 1585 2
4331 1866 3
4331 221 1
4332 2985 3
4332 3229 5
4332 991 5
4332 3220 1
4333 2796 2
4333 2855 2
4333 7398 1
4334 835 3
4334 3874 4
4334 1348 3
4334 7143 1
4334 6772 2
4334 4654 3
4334 3553 4
4334 3043 5
4334 7344 3
4335 2364 5
4335 3590 4
4335 7499 2
4335 4469 3
4336 2814 2
4337 5259 3
4338 5810 3
4338 2417 3
4338 5729 2
4339 7243 4
4339 865 4
4339 5456 4
4340 4136 5
4340 4238 1
4340 148 4
4340 443 2
4340 6477 5
4341 6807 5
4342 363 4
4342 1242 2
4342 5870 4
4342 6246 5
4342 2289 1
4342 5147 4
4342 7390 3
4343 2102 4
4344 426 5
4344 970 3
4344 1112 1
4344 2869 5
4344 3828 1
4344 3180 5
4345 1539 2
4346 4206 5
4346 6544 4
4346 3418 4
4346 6519 2
4346 4453 2
4347 2978 5
4347 4145 2
4347 4235 1
4347 3394 5
4348 3190 5
4348 602 4
4348 1894 1
4348 7499 3
4349 2703 5
4349 4250 2
4349 2135 1
4349 7137 3
4350 3998 4
4350 4319 5
4350 6894 2
4351 445 3
4351 4569 2
4352 1945 2
4352 3681 3
4352 7216 4
4352 6191 3
4352 6471 1
4352 6611 2
4353 1595 2
4353 4047 5
4353 218 1
4354 4268 1
4354 354 3
4355 428 4
4355 1404 4
4355 3034 2
4355 3196 4
4355 2362 2
4355 2760 3
4356 6613 2
4356 3135 1
4356 6072 3
4356 5063 4
4356 6659 2
4357 4152 2
4357 5785 3
4357 5760 4
4358 3121 3
4358 2993 5
4358 2915 1
4358 4722 1
4359 685 2
4359 885 1
4359 6166 4
4359 3923 5
4360 3564 3
4360 4806 3
4360 2533 2
4360 7391 5
4361 4125 4
4362 3598 1
4363 212 1
4363 3705 4
4363 1549 1
4364 2326 4
4364 4825 1
4364 2548 4
4364 7499 1
4364 6931 4
4365 487 2
4365 1433 1
4365 6327 1
4366 2400 3
4366 1468 3
4366 6136 4
4367 4147 1
4367 3554 4
4367 5931 2
4367 4800 1
4367 6881 5
4368 4776 1
4368 5106 2
4368 4449 5
4369 4317 2
4369 3475 2
4370 3526 1
4371 4114 2
4371 7499 1
4372 2505 4
4372 6647 3
4372 5949 4
4372 7499 3
4373 857 5
4373 3874 1
4373 6597 2
4373 6183 2
4374 2126 3
4374 441 3
4374 737 3
4374 5581 5
4374 7069 5
4375 1422 1
4376 909 3
4376 6788 5
4376 6699 3
4377 4494 3
4377 1685 4
4378 3453 4
4378 3177 5
4378 4195 1
4378 5959 5
4379 3765 1
4379 392 1
4379 4389 3
4379 1797 3
4380 593 1
4380 1470 2
4380 4250 5
4380 7499 5
4381 250 1
4381 3256 3
4381 3874 1
4381 5332 1
4381 4551 1
4381 5670 2
4381 7430 4
4382 3309 2
4382 5006 2
4382 5368 1
4382 5655 2
4383 3484 2
4383 3499 5
4383 3877 4
4383 6772 5
4384 2713 2
4385 1365 5
4385 3985 4
4385 4627 2
4385 6340 3
4386 2631 4
4386 106 4
4386 5286 4
4387 3448 3
4387 7372 3
4387 3718 1
4387 6860 4
4388 6808 4
4388 4952 5
4389 2868 5
4389 1191 1
4389 6114 2
4390 2681 4
4390 4012 5
4391 3393 2
4391 6746 1
4392 5408 5
4392 4641 1
4393 3253 1
4393 7499 2
4393 6176 3
4394 795 5
4394 7018 5
4394 6075 4
4395 7499 2
4395 5064 1
4396 3063 1
4396 4372 2
4396 5544 4
4396 6483 2
4396 4694 3
4396 4907 4
4397 2948 4
4398 3449 1
4398 5050 5
4399 648 2
4399 1375 3
4399 295 3
4400 2794 4
4400 3732 2
4400 6189 3
4401 3091 1
4401 3245 3
4401 1438 2
4401 5771 5
4402 4304 2
4402 6349 4
4402 5992 1
4403 3841 5
4403 7499 1
4403 2539 5
4403 7024 2
4403 6435 2
4403 6924 5
4404 4598 3
4405 1999 2
4405 1161 3
4405 6713 2
4405 4150 2
4405 6532 3
4406 277 2
4406 1851 5
4406 2331 4
4406 3500 1
4406 3454 3
4407 359 2
4407 2980 4
4407 4136 1
4407 4288 4
4407 3836 3
4407 5381 2
4408 2133 3
4408 7242 1
4409 4580 3
4409 4173 1
4409 3497 5
4410 1449 2
4410 3333 2
4410 2260 4
4410 7499 1
4411 387 3
4411 1215 3
4411 1446 3
4411 3463 2
4411 2866 2
4411 4813 2
4412 1880 4
4412 7499 5
4412 3980 3
4412 2244 5
4413 4362 1
4413 2402 5
4413 7499 5
4413 5497 2
4413 6285 3
4414 809 4
4414 1082 2
4414 7210 4
4415 593 1
4415 3273 3
4416 824 2
4416 1918 5
4416 2976 1
4416 7499 5
4417 2881 2
4417 4831 4
4418 165 4
4418 3892 4
4418 2265 1
4419 2024 3
4419 3008 2
4419 4267 1
4419 4914 2
4420 1787 1
4421 3696 4
4421 2142 1
4421 2114 5
4421 4822 5
4421 5011 4
4421 5765 2
4422 28 3
4423 2396 3
4423 2465 5
4423 618 1
4423 4320 3
4423 7472 3
4424 1655 4
4424 2771 5
4424 3454 5
4424 5670 5
4425 1947 1
4425 1323 2
4426 1633 1
4426 3030 4
4426 5588 1
4426 4471 3
4426 5248 4
4426 5364 5
4427 334 2
4427 1231 5
4427 4892 2
4427 7499 5
4428 6148 2
4429 6505 1
4429 5289 4
4429 4984 4
4430 3179 5
4430 2460 2
4430 1102 4
4431 7499 2
4431 946 4
4432 1292 5
4432 1294 4
4432 1492 1
4432 4194 1
4432 6032 3
4432 5421 1
4432 6272 5
4433 391 4
4433 994 3
4433 6289 5
4434 129 3
4434 267 5
4434 369 3
4434 3507 2
4434 2121 2
4434 6263 2
4434 6822 5
4435 522 2
4435 5795 5
4435 4501 2
4435 2577 2
4435 6359 4
4435 6573 5
4435 7007 5
4436 721 4
4436 2346 4
4437 7087 5
4437 5299 2
4438 373 5
4438 646 4
4438 6696 2
4439 4028 4
4439 4267 1
4439 4788 5
4439 6929 4
4440 4766 3
4440 3184 5
4440 3149 2
4440 7099 3
4440 5896 5
4441 405 5
4441 7012 5
4441 4543 1
4441 6510 3
4442 3617 1
4442 4712 2
4442 1014 1
4442 5773 1
4443 7499 1
4443 4484 3
4444 1690 2
4444 2674 3
4444 5775 4
4445 4140 3
4445 7499 2
4446 1543 2
4446 1696 1
4446 1188 3
4446 7253 4
4446 4241 4
4447 2472 4
4447 5311 4
4447 7499 4
4447 3209 4
4447 4969 5
4447 4782 4
4447 4790 5
4447 7264 1
4448 1459 3
4448 3745 3
4448 3833 1
4448 1724 3
4448 4878 4
4448 3038 5
4448 6565 5
4449 1146 3
4449 2378 4
4449 6462 4
4449 7499 3
4449 6220 3
4449 5100 4
4449 4503 4
4450 6854 3
4450 7023 5
4451 5265 5
4451 7499 3
4451 7484 4
4451 6999 1
4451 4611 2
4451 6488 2
4452 405 3
4452 737 4
4452 7236 1
4452 4838 2
4453 1463 4
4453 2297 1
4453 2589 1
4453 729 4
4453 259 2
4453 4669 2
4453 5025 5
4454 4611 3
4454 6147 5
4454 6441 5
4455 981 3
4455 3043 3
4456 1393 5
4456 4559 5
4456 7407 5
4457 2396 1
4457 5645 4
4457 5194 4
4457 2329 5
4457 5564 5
4458 7499 1
4458 615 3
4458 2469 2
4458 6088 1
4459 5974 2
4460 1377 1
4460 6099 5
4461 2233 1
4461 3432 1
4462 7499 2
4462 6992 4
4463 2222 1
4463 4517 3
4464 3935 2
4465 4386 3
4465 6637 2
4466 4419 4
4466 7499 2
4467 273 3
4467 3151 2
4467 6846 2
4467 5117 3
4467 5933 2
4468 2766 3
4468 5923 5
4469 787 3
4469 5398 1
4469 7028 3
4470 322 3
4470 4145 5
4470 1987 5
4470 7489 5
4470 7250 1
4471 152 1
4471 1536 3
4471 221 2
4471 3957 5
4472 4994 3
4472 3503 4
4472 7499 2
4473 1671 3
4473 4288 5
4473 4365 5
4473 7499 4
4473 4752 5
4474 1638 5
4474 1690 1
4474 2869 5
4474 5040 4
4474 1140 2
4475 7225 4
4475 3877 4
4475 6452 4
4476 536 1
4476 1235 2
4476 3030 4
4476 1496 2
4476 5482 5
4477 5192 5
4477 5885 2
4477 7456 2
4478 1627 2
4478 2353 1
4478 2814 2
4478 80 3
4478 6065 2
4478 4776 2
4478 7499 2
4478 6848 3
4479 2948 1
4479 3541 2
4479 6638 2
4479 1633 1
4480 7476 1
4481 5552 3
4481 2044 1
4481 2219 4
4481 5510 5
4482 1179 1
4482 3900 5
4482 5760 3
4483 1853 5
4483 1919 2
4483 5909 5
4484 3288 2
4484 6400 1
4484 5082 3
4484 7047 1
4485 3421 3
4485 3565 2
4485 4219 2
4485 4547 4
4486 1210 3
4486 4900 1
4487 1707 2
4487 1617 1
4488 1817 5
4488 3466 1
4488 7499 3
4489 3274 4
4489 2313 2
4490 2693 3
4490 5882 1
4491 494 1
4491 6387 2
4492 2234 2
4492 2284 2
4492 3963 5
4492 1585 2
4493 1857 4
4493 3765 5
4493 7101 3
4493 2831 3
4494 579 4
4494 1876 1
4494 3038 4
4494 6541 5
4495 1913 5
4495 2760 2
4495 4688 3
4495 7170 1
4495 7394 2
4496 1826 2
4496 1269 4
4496 4574 3
4496 7436 1
4496 4848 5
4496 5639 5
4496 5792 1
4497 3625 1
4497 7499 3
4497 4763 5
4498 810 4
4498 7492 3
4499 2952 5
4499 4722 5
4499 5118 2
4500 5264 5
4500 2362 5
4500 7499 3
4500 5510 5
4500 7083 3
4501 4156 2
4501 377 4
4502 3497 3
4502 3983 1
4503 357 2
4503 2230 3
4503 2747 3
4503 4278 5
4503 6933 2
4503 3991 4
4504 3240 4
4504 1996 3
4504 3766 2
4504 551 2
4504 1959 4
4504 267 1
4505 1533 1
4505 1654 2
4505 1226 1
4505 328 1
4505 4069 4
4506 2547 2
4506 5488 5
4506 6618 4
4507 1586 4
4507 941 3
4507 4619 2
4507 6039 1
4508 2974 2
4508 3116 3
4508 7499 5
4508 5839 5
4509 706 4
4509 7460 1
4510 7499 2
4510 901 1
4510 6752 3
4511 7499 1
4512 4555 4
4512 3301 2
4513 3971 4
4513 6036 1
4513 1032 4
4513 5676 3
4514 318 2
4514 353 1
4514 3 1
4515 1259 2
4515 586 5
4515 4792 4
4515 7407 1
4516 3013 1
4516 2264 3
4517 4238 5
4517 4096 5
4517 1765 5
4517 6828 2
4518 4590 3
4518 7499 3
4519 1067 2
4519 1820 2
4519 6559 5
4520 232 4
4520 2464 3
4520 4179 1
4520 6061 2
4521 912 3
4521 2261 2
4521 6663 1
4521 7486 1
4522 2645 3
4522 5200 2
4522 6111 3
4523 3890 2
4523 4032 3
4523 1472 2
4524 648 2
4524 485 4
4524 2287 5
4524 6663 4
4525 4326 1
4525 5669 1
4525 1501 5
4526 902 5
4526 1863 3
4526 6369 3
4526 3968 4
4526 5780 3
4526 7417 5
4527 2994 2
4527 7450 2
4527 3487 3
4527 5706 2
4528 50 5
4528 2016 2
4528 2030 3
4528 7499 3
4528 5574 4
4529 1187 4
4529 2054 4
4529 6435 1
