source 0
sink 9999
5024 897 5
5024 4113 5
5024 797 3
5024 4038 2
5025 9819 2
5025 5263 4
5026 530 1
5027 9256 4
5028 2062 4
5028 1321 1
5028 7340 4
5029 3655 3
5029 4304 1
5029 5353 1
5030 3112 1
5030 2466 4
5030 4026 2
5030 6180 2
5031 9463 1
5031 8473 2
5031 9774 4
5032 3508 4
5032 9086 2
5033 4851 3
5033 1581 2
5034 336 3
5034 6868 3
5035 933 3
5035 2658 4
5036 2415 5
5036 9999 4
5036 4166 4
5036 9526 2
5037 2760 4
5037 6491 2
5037 6325 5
5037 9787 1
5037 5361 3
5038 8132 3
5038 9750 5
5039 1624 1
5039 9306 2
5040 1924 3
5040 9999 2
5040 8435 5
5040 5516 5
5040 9556 1
5041 2915 3
5041 9560 3
5041 218 2
5041 3187 5
5041 3373 4
5041 7087 1
5041 9274 1
5042 9947 3
5043 1120 4
5043 2923 2
5043 3037 4
5043 2618 3
5043 7890 4
5044 7288 3
5044 2008 4
5044 5527 1
5044 8954 5
5044 3524 5
5044 7750 2
5044 4637 2
5045 588 5
5045 1133 2
5045 3016 5
5045 358 4
5045 6966 4
5045 6816 5
5045 9439 3
5046 219 4
5046 1965 4
5046 2665 4
5046 4583 5
5046 8126 4
5046 7727 2
5047 3717 2
5047 1366 2
5047 1469 5
5047 691 1
5047 6685 2
5047 8802 1
5048 2918 2
5048 9644 2
5049 6791 4
5050 842 3
5050 8597 2
5051 3802 3
5051 1729 4
5051 81 5
5051 5195 5
5051 3084 3
5051 8685 3
5052 4762 5
5052 9999 1
5053 1059 1
5054 806 2
5055 612 3
5055 9184 1
5056 7415 1
5057 1104 3
5057 3875 5
5057 8231 1
5058 138 3
5058 171 5
5058 5435 2
5058 5764 1
5058 6478 3
5059 2965 3
5060 7483 2
5060 3324 4
5060 8152 1
5060 8210 2
5061 307 4
5061 4339 1
5061 6646 2
5061 9148 4
5061 9505 3
5062 5364 4
5062 9135 4
5063 9999 2
5063 3344 4
5063 7279 5
5064 9999 4
5064 7900 4
5064 1729 2
5064 8299 4
5064 7345 4
5064 7734 1
5065 3031 5
5065 9999 4
5065 4593 2
5065 6357 1
5066 2085 5
5066 5938 3
5066 9740 1
5066 1966 3
5066 8025 4
5066 5119 5
5066 5906 3
5067 1253 1
5067 5764 1
5067 2353 5
5067 6094 1
5068 15 2
5068 5702 5
5068 8923 2
5068 9254 2
5069 567 1
5069 508 2
5069 5769 2
5070 1165 5
5071 583 2
5071 2597 2
5071 2893 4
5071 3867 1
5071 9999 5
5072 2027 4
5072 9999 3
5073 2867 4
5073 266 3
5073 8695 5
5074 365 3
5074 4206 3
5074 4564 2
5074 2437 4
5074 8001 2
5075 2522 4
5076 2136 1
5076 9664 4
5077 9999 1
5077 5513 5
5077 8759 5
5078 2458 5
5078 9287 2
5079 1533 5
5079 9432 2
5079 9999 3
5079 7669 5
5079 4500 5
5079 3521 5
5079 6694 3
5079 6913 2
5079 7968 2
5080 2907 4
5080 6360 4
5080 8296 2
5080 421 5
5080 2675 3
5080 1532 1
5080 3146 1
5080 6723 3
5081 1380 2
5081 2373 4
5081 7424 5
5082 3037 2
5082 24 2
5082 1634 3
5082 6671 5
5082 9511 2
5083 9105 5
5083 6631 2
5084 4202 3
5084 7184 3
5085 1363 2
5085 5802 2
5086 4949 2
5086 5456 3
5086 5121 3
5087 1200 1
5087 1600 1
5087 2400 3
5087 4653 2
5087 6513 3
5087 2824 1
5087 1360 3
5087 3928 2
5088 1255 3
5088 2883 3
5088 9999 3
5088 9252 1
5088 5333 4
5089 3187 4
5089 2032 4
5089 5311 4
5089 8111 5
5090 1673 5
5090 582 4
5090 5384 4
5090 6592 2
5091 361 2
5091 3624 2
5091 2719 4
5091 5752 1
5092 191 4
5092 4341 1
5092 4433 1
5092 4792 2
5092 7619 1
5093 1742 2
5093 1308 2
5093 9548 2
5094 102 1
5094 481 1
5094 5492 2
5095 2473 4
5095 4733 4
5095 8378 2
5095 7779 1
5095 5677 5
5095 9430 4
5095 9159 3
5095 9651 1
5096 9121 2
5096 5581 3
5096 5787 1
5097 9999 1
5097 5853 4
5097 7946 4
5098 9391 5
5098 2528 1
5098 6238 3
5099 1638 4
5099 2927 2
5099 5152 4
5100 4193 5
5100 4778 1
5100 1487 5
5101 7707 2
5101 9126 1
5102 987 5
5102 5996 1
5102 9177 2
5103 3544 1
5103 7845 2
5104 4878 2
5104 9966 1
5104 5796 2
5105 4067 1
5105 9083 2
5105 5886 2
5105 7243 5
5106 1790 5
5106 1870 3
5106 3464 3
5107 7526 3
5107 8684 2
5107 9800 5
5108 5089 4
5108 4416 4
5109 5084 1
5109 9999 5
5110 2568 1
5110 1886 5
5111 3790 4
5111 9431 2
5111 9999 1
5111 5412 3
5112 3859 4
5112 5947 1
5112 8604 5
5113 9755 3
5113 8428 4
5114 950 5
5114 2120 3
5115 917 4
5115 1517 5
5115 8122 1
5115 9810 1
5116 723 3
5116 3625 3
5116 780 4
5116 6967 5
5117 3787 5
5117 3730 1
5117 8446 1
5118 35 4
5118 4461 1
5118 5466 3
5119 3742 4
5119 5088 1
5119 3397 2
5119 8822 3
5119 5960 5
5119 9999 3
5119 5714 4
5119 5775 5
5120 2894 1
5120 1744 1
5120 7471 5
5120 1102 2
5120 5522 5
5121 36 1
5121 4255 4
5121 9999 3
5121 2625 3
5121 6104 5
5121 7088 3
5121 7913 5
5122 3232 1
5122 9999 1
5122 6870 5
5123 868 2
5123 1523 1
5123 2514 3
5123 2515 3
5123 9999 3
5123 8141 2
5123 7624 3
5123 1539 3
5123 8131 3
5124 9999 1
5125 2537 5
5125 1584 2
5125 9999 4
5125 8075 4
5125 8387 2
5125 1844 2
5125 2869 1
5125 8616 3
5126 596 5
5126 5382 4
5127 4176 1
5127 752 1
5128 1219 5
5128 1326 5
5128 8056 3
5128 4901 1
5128 3492 3
5128 7079 1
5129 1598 3
5129 1919 5
5129 6597 1
5130 890 2
5130 2813 2
5130 3194 1
5130 3454 3
5130 55 4
5130 9567 5
5131 502 2
5131 1836 3
5131 2206 1
5131 7925 1
5132 378 4
5132 2582 4
5132 2904 5
5132 5186 3
5133 638 5
5133 7483 3
5133 2390 1
5133 6753 5
5134 473 3
5135 5651 2
5135 6750 3
5135 2273 4
5135 5367 5
5135 8379 4
5135 5597 2
5135 8351 2
5136 1972 5
5136 5128 2
5136 5746 2
5136 9999 2
5136 798 2
5136 5176 4
5136 7354 2
5137 3735 5
5137 9999 2
5138 8201 1
5138 9114 4
5138 5373 3
5138 5704 4
5139 1053 4
5139 4300 2
5139 5850 5
5140 174 2
5140 2996 2
5141 424 5
5141 1026 1
5141 2945 4
5141 6665 5
5141 1671 2
5141 9999 2
5141 8346 5
5142 1399 4
5142 1804 5
5142 9999 2
5142 7637 1
5142 3190 5
5142 6391 5
5142 8742 2
5143 1351 3
5143 1925 2
5143 2333 2
5143 2809 4
5143 9493 3
5143 4915 1
5144 3483 5
5144 6303 2
5144 7000 4
5144 7622 2
5144 9275 2
5145 5172 2
5146 1977 1
5147 531 1
5147 2914 5
5147 1690 2
5147 6448 4
5147 5503 3
5148 5117 1
5148 9999 5
5148 6794 2
5149 3528 3
5149 7764 2
5149 6533 4
5150 5907 2
5150 2422 4
5150 3846 3
5150 8264 5
5151 1890 1
5151 4084 3
5151 4675 1
5151 9999 4
5151 2254 3
5152 4420 1
5152 1493 1
5152 7972 4
5152 213 4
5152 9401 1
5153 8358 1
5153 2404 2
5153 9167 2
5153 6500 5
5153 7626 2
5154 2046 4
5154 9609 2
5154 5884 4
5155 5117 3
5155 9999 2
5155 4774 5
5155 5990 3
5155 7368 5
5156 2978 2
5156 7572 3
5157 3966 3
5157 6460 4
5158 1257 3
5158 5482 1
5158 6713 4
5159 1133 4
5160 5116 1
5160 9999 2
5160 8926 3
5160 7024 5
5161 6362 1
5162 6692 4
5162 6715 5
5162 7223 3
5163 1027 5
5163 7973 4
5163 9999 5
5163 5267 2
5164 520 5
5164 4213 4
5164 6255 1
5165 4381 5
5165 7256 1
5165 7290 4
5166 47 4
5167 236 2
5167 9755 2
5167 4202 3
5168 5273 4
5168 5569 4
5169 4866 5
5169 9999 3
5169 7843 4
5169 5897 5
5170 3782 2
5170 986 3
5171 954 1
5171 2055 3
5171 5121 2
5171 3197 2
5171 5581 4
5171 4700 4
5171 4765 1
5172 7756 2
5172 5187 5
5173 762 3
5173 3607 1
5173 935 2
5174 1157 2
5174 2166 1
5174 9999 4
5174 9797 1
5175 879 2
5175 9611 5
5175 1419 4
5175 4303 5
5175 7271 1
5176 1149 3
5176 6552 4
5176 2880 2
5176 2751 4
5176 6014 3
5176 3885 2
5176 9174 5
5177 3540 5
5177 1672 1
5178 2578 1
5178 5249 4
5178 7354 4
5178 5611 4
5179 2977 4
5179 4682 1
5179 6665 4
5179 7899 1
5180 2449 4
5180 6283 1
5180 8566 2
5181 811 3
5181 3672 5
5182 30 4
5182 8555 4
5183 392 3
5183 729 2
5183 9999 2
5183 2148 1
5184 763 1
5184 8672 2
5185 969 4
5185 1459 2
5185 1524 4
5185 5577 1
5185 6013 1
5185 6743 5
5186 848 4
5186 1773 5
5186 7428 4
5186 6125 3
5186 8994 5
5186 9182 4
5187 3006 5
5187 3203 5
5188 7304 1
5188 6890 2
5188 9373 4
5188 9990 2
5189 5430 2
5189 8247 2
5189 107 1
5190 1832 1
5190 6829 1
5190 6730 5
5191 2678 1
5191 9036 5
5192 3871 4
5192 2585 3
5192 8055 2
5193 221 5
5193 315 1
5193 4334 3
5193 5021 3
5193 5727 4
5193 7947 4
5193 9177 4
5194 9999 5
5194 2624 4
5194 4671 1
5195 4717 1
5195 4932 1
5195 1474 3
5196 6701 4
5196 5192 3
5196 4268 5
5196 6335 4
5196 9289 4
5196 960 1
5196 6068 4
5196 7539 1
5196 8048 3
5197 3656 2
5197 9321 3
5197 5777 1
5198 7442 4
5198 6702 2
5198 8534 5
5199 4540 5
5199 7985 3
5200 2775 5
5200 2476 2
5200 9587 5
5201 2402 3
5201 7269 2
5201 8048 5
5202 6648 2
5202 6244 3
5202 9999 5
5202 4282 5
5202 8650 2
5203 4022 5
5203 2607 1
5204 2312 4
5204 1385 1
5204 5475 5
5204 9711 2
5205 3310 2
5205 3638 2
5205 8207 4
5205 5629 2
5206 4904 4
5206 2081 4
5207 202 2
5207 5679 1
5207 8810 5
5207 9370 1
5208 3566 1
5208 6291 5
5208 7608 4
5209 2056 4
5209 7288 1
5210 5497 1
5210 3973 2
5211 1137 4
5212 969 3
5212 320 2
5212 9999 5
5212 8504 2
5213 1357 1
5213 6354 2
5213 9660 4
5214 1285 1
5214 9931 1
5214 5878 2
5214 7176 1
5214 8126 5
5214 8242 1
5215 5994 5
5216 4138 3
5216 1325 4
5216 8382 4
5216 5875 3
5216 9999 4
5216 5422 4
5216 1743 2
5216 9153 2
5217 1057 4
5218 3787 2
5218 9822 2
5219 1535 3
5219 7405 3
5219 2879 3
5219 6130 3
5219 6753 1
5220 2002 1
5220 3424 1
5220 6513 2
5220 4958 5
5220 6177 2
5221 1158 5
5221 6501 2
5221 1132 1
5222 9999 3
5222 1246 2
5222 5296 5
5222 5448 2
5223 9520 5
5223 6418 2
5224 2288 3
5224 5210 4
5224 7564 5
5224 7768 4
5224 9999 5
5224 6746 5
5224 7240 1
5224 8341 3
5224 8646 1
5225 84 1
5225 3242 1
5225 6346 1
5225 8044 3
5226 1903 1
5226 4681 5
5226 3175 1
5226 7995 3
5227 4891 4
5227 7549 4
5228 2188 3
5228 2830 3
5228 1029 2
5228 6334 5
5228 6982 2
5228 7359 4
5229 4458 1
5229 1673 3
5229 1090 4
5229 5125 1
5229 6126 2
5229 1667 5
5229 6772 1
5229 7980 4
5229 9171 3
5230 4913 3
5230 6261 4
5230 1151 3
5230 9999 5
5230 1773 5
5230 9608 4
5231 2501 4
5231 4399 1
5231 5802 5
5231 5431 1
5231 6040 4
5232 2582 1
5232 4538 5
5232 8323 2
5232 9999 1
5232 7505 3
5232 7737 4
5232 8120 4
5233 625 2
5233 1078 2
5233 3697 4
5233 2635 3
5233 2034 1
5233 7609 4
5233 5776 2
5234 4309 2
5234 2104 2
5234 5894 2
5235 851 4
5235 999 4
5236 4873 3
5236 6848 2
5236 3859 1
5236 90 3
5237 9999 1
5237 3587 1
5237 8007 2
5238 4190 4
5238 4618 4
5238 1425 4
5238 5688 5
5238 8657 5
5239 9999 3
5240 2665 4
5240 5889 5
5241 1283 2
5241 4204 1
5241 6231 4
5242 138 2
5242 2084 5
5242 2668 2
5242 3178 1
5242 7413 2
5243 6961 5
5243 9902 1
5244 967 5
5244 7186 2
5244 6174 1
5245 748 4
5245 2249 3
5245 7310 2
5245 7713 5
5245 5589 2
5246 586 2
5246 901 3
5247 3983 3
5247 5742 2
5247 9922 4
5247 9790 3
5247 1214 3
5247 6107 1
5247 1203 5
5247 9587 5
5248 7262 2
5248 5210 2
5248 6539 1
5248 6721 5
5249 1236 1
5249 3199 1
5249 4085 4
5249 6073 3
5249 5273 2
5250 9999 4
5250 6889 5
5251 1723 5
5251 2679 5
5251 3541 2
5251 9528 4
5251 9525 1
5251 6269 5
5252 3317 1
5252 3655 4
5252 8938 4
5252 9354 4
5253 2405 3
5253 9796 1
5253 7534 3
5254 181 4
5254 1039 1
5254 1831 3
5254 2395 4
5254 2610 3
5254 7946 1
5255 2843 5
5255 1837 4
5255 2897 1
5255 417 2
5255 1227 5
5256 4474 1
5256 8550 4
5256 5106 2
5257 4293 4
5257 2941 1
5257 8121 1
5257 5525 2
5257 6867 5
5257 9999 1
5257 2985 2
5257 6385 4
5257 7264 5
5258 9999 3
5259 2173 1
5259 1174 5
5259 6865 2
5260 3950 2
5260 972 3
5261 2224 4
5261 9993 5
5261 7665 3
5261 9864 4
5262 2702 4
5262 4675 5
5263 8333 4
5263 3980 4
5263 9999 5
5263 9035 4
5264 2932 4
5264 3191 5
5264 7249 2
5265 2392 1
5265 274 5
5265 5994 5
5265 9752 2
5265 7000 5
5266 9999 3
5267 9758 5
5267 8150 1
5267 9549 5
5268 3267 4
5268 5228 3
5268 8719 5
5268 9420 4
5269 6833 1
5269 6041 2
5269 8516 1
5270 4072 5
5270 316 5
5270 2286 4
5270 2808 5
5270 6436 5
5270 7610 2
5271 5214 3
5271 2841 2
5271 4323 2
5271 7331 5
5271 7828 4
5272 858 2
5272 2208 4
5272 2419 1
5272 3714 1
5272 8216 2
5272 3169 4
5273 2424 4
5273 1348 3
5273 4171 2
5273 8314 2
5273 7748 4
5273 9684 4
5273 1030 5
5273 5757 4
5273 5359 1
5274 8472 1
5274 8415 1
5274 9999 4
5275 1368 1
5275 6735 1
5276 2187 2
5276 5481 1
5276 3472 2
5276 2100 3
5276 8494 3
5276 9828 2
5277 1249 2
5277 5055 3
5277 10 2
5277 7743 2
5277 9705 3
5278 2657 1
5278 9999 3
5278 8490 4
5278 5901 1
5278 7783 3
5279 3497 3
5279 2284 1
5279 7767 4
5280 2088 1
5280 94 4
5280 9430 1
5280 6405 3
5280 8498 4
5281 3178 3
5281 9999 1
5281 5257 5
5281 7939 5
5282 1033 3
5282 8194 3
5282 9776 2
5283 1746 2
5283 4642 2
5283 2921 5
5283 8200 1
5284 9397 4
5285 8462 4
5285 2549 2
5285 4390 2
5285 1373 4
5286 498 4
5286 9292 1
5287 622 1
5287 8696 5
5287 171 3
5287 6515 3
5287 9999 1
5288 6936 2
5289 3781 4
5289 2792 5
5290 315 3
5290 2911 1
5290 2057 3
5290 7367 3
5290 9245 3
5291 3194 3
5291 4722 5
5291 3160 2
5292 8763 1
5292 7128 5
5293 7546 5
5293 9999 1
5293 3815 4
5294 6995 4
5294 3247 2
5294 7643 3
5294 4328 3
5294 1288 1
5295 7698 1
5296 3577 3
5296 2109 1
5296 5432 5
5297 277 1
5297 713 1
5297 788 3
5297 8094 2
5297 8885 3
5298 7402 2
5298 5522 4
5298 7312 3
5299 2806 2
5299 3286 1
5299 6229 2
5299 9796 3
5300 7814 5
5300 7337 3
5301 5622 5
5301 6638 2
5301 9618 1
5301 9746 4
5302 690 1
5302 3037 2
5302 7140 4
5302 6122 5
5302 6959 2
5303 1506 3
5303 5029 1
5303 9999 1
5303 576 4
5303 5410 3
5304 3009 2
5304 7736 2
5305 9999 1
5305 2086 4
5306 204 3
5306 2646 2
5306 5853 2
5306 3307 5
5306 7834 4
5307 637 4
5307 2248 1
5307 3374 5
5307 4167 4
5307 5708 2
5307 9152 1
5308 26 1
5308 6792 2
5309 4629 1
5309 4289 1
5310 1002 3
5310 1720 5
5310 6476 5
5311 2316 5
5311 3986 3
5311 2337 1
5311 2517 5
5311 2171 4
5311 4254 5
5311 831 3
5311 272 4
5311 5549 5
5312 66 1
5312 1063 1
5312 5553 4
5312 5938 4
5313 1922 4
5314 9999 1
5314 6574 3
5314 9808 5
5315 432 3
5316 3726 5
5316 8104 1
5317 2760 2
5317 3967 5
5317 4118 4
5317 3767 2
5317 9999 1
5318 197 2
5318 3349 3
5318 9499 4
5318 2495 3
5318 6261 3
5318 2774 4
5319 1358 3
5319 3027 4
5319 9999 4
5319 6434 3
5320 530 5
5320 5980 1
5321 8088 3
5321 8819 1
5322 1233 3
5322 2221 4
5322 4419 3
5322 3264 3
5322 6673 4
5322 9071 4
5323 4643 3
5323 1371 4
5323 9140 3
5323 9302 5
5324 2255 2
5324 9999 2
5324 2150 5
5324 9994 3
5324 2849 2
5324 5485 5
5324 4975 2
5324 6754 5
5324 8577 4
5325 2955 4
5325 3644 4
5325 8742 5
5325 8139 2
5326 1390 5
5326 7146 2
5326 935 1
5326 9423 5
5326 5636 1
5326 1200 3
5327 2145 4
5327 2534 5
5327 1438 1
5327 4372 5
5328 4613 1
5328 9999 1
5328 8824 3
5328 4103 5
5328 3197 5
5328 8519 4
5329 2294 4
5329 4330 1
5329 7124 3
5329 1978 1
5329 9999 3
5329 5703 4
5330 128 3
5330 1293 1
5330 2793 2
5330 3534 1
5330 3811 5
5330 326 5
5330 1399 5
5330 2597 5
5330 4554 5
5330 8892 1
5330 5294 1
5330 5852 1
5330 9324 4
5331 3210 1
5331 5336 1
5331 9697 1
5332 2634 1
5332 5965 1
5333 360 3
5333 1718 3
5333 9685 3
5333 9114 2
5333 5001 3
5333 9458 3
5334 3678 5
5334 348 4
5335 3469 3
5335 3782 2
5335 8511 1
5336 1684 1
5336 2202 2
5336 6299 5
5336 8067 4
5337 848 4
5337 3044 2
5337 5306 4
5337 661 4
5337 72 5
5338 417 2
5338 4250 2
5338 3727 4
5338 806 4
5338 8058 5
5338 6001 2
5339 2700 3
5339 3883 5
5339 630 3
5340 4753 4
5340 8012 3
5340 6106 5
5340 8678 1
5341 9207 2
5341 1956 1
5341 5903 2
5341 7746 4
5341 8209 3
5342 301 4
5342 2123 4
5342 1506 2
5342 7021 5
5342 7857 3
5342 9831 2
5343 960 2
5343 9678 1
5344 1448 5
5344 6259 1
5345 4037 3
5346 2792 4
5346 8847 2
5346 9999 5
5346 90 2
5346 3269 1
5346 8937 2
5346 7166 1
5346 8990 4
5346 9144 5
5346 9173 1
5347 5018 1
5347 9217 2
5347 5748 2
5347 9822 5
5347 9885 2
5348 5245 1
5348 1456 2
5348 999 3
5348 6609 3
5349 3971 4
5349 3392 4
5349 563 2
5350 3996 2
5350 4902 1
5350 9270 1
5350 1276 3
5350 6648 1
5350 5005 4
5351 3824 3
5351 7152 4
5352 5715 5
5352 7212 1
5352 7682 5
5353 1363 1
5353 5673 5
5354 1151 2
5354 5330 4
5355 7036 5
5355 8770 3
5355 9919 1
5356 1693 2
5356 3366 1
5356 5202 4
5356 170 5
5356 874 2
5356 345 2
5356 9999 5
5356 3638 2
5356 9981 5
5356 4306 3
5356 6338 1
5356 7434 5
5356 9180 2
5357 3548 3
5357 7459 2
5357 8848 1
5357 8115 4
5358 4365 3
5358 3881 4
5358 5197 1
5358 7800 1
5359 3480 5
5359 2349 1
5360 3243 5
5360 5674 5
5360 6128 5
5360 6471 5
5360 8717 4
5361 3466 1
5361 8402 1
5362 1176 3
5362 9405 4
5362 1314 5
5363 711 5
5363 7001 3
5363 2875 3
5364 229 5
5364 9483 2
5364 6810 3
5364 6864 1
5364 7122 1
5364 9888 4
5365 1103 1
5365 7951 2
5365 4472 3
5366 4739 3
5366 9653 3
5367 4336 3
5367 2117 3
5367 7435 2
5367 6679 2
5368 4321 3
5368 1793 4
5368 7112 4
5369 4672 3
5369 1785 2
5370 2598 4
5370 4360 1
5370 2416 4
5370 4195 3
5370 9379 2
5370 8548 3
5371 1644 4
5371 5082 1
5371 1636 2
5371 9999 5
5372 1631 3
5372 3140 1
5372 1054 4
5372 449 2
5373 1727 4
5374 3071 4
5374 4787 3
5374 4476 3
5374 2952 1
5374 6208 2
5375 993 4
5375 1473 2
5375 1759 5
5375 2962 2
5375 668 4
5375 1097 3
5375 8441 4
5375 9059 2
5376 1681 4
5376 2469 5
5376 6304 3
5376 5962 5
5376 2733 1
5377 9106 3
5377 781 5
5377 1452 2
5378 174 4
5378 9999 2
5378 3900 2
5378 8297 3
5379 50 3
5379 7199 5
5379 5398 1
5379 8783 3
5380 1102 5
5380 8339 1
5380 8212 4
5380 9675 4
5381 4202 2
5381 9999 5
5381 6080 1
5382 1406 1
5382 2097 1
5382 5507 4
5383 2951 2
5383 6367 3
5384 4493 2
5384 5478 1
5384 3491 5
5384 3545 1
5384 5619 4
5385 9507 4
5385 6225 2
5386 4634 1
5386 9999 5
5386 3451 5
5387 7065 1
5387 3728 2
5387 6049 2
5387 7846 4
5387 9421 5
5388 43 4
5388 3458 3
5388 5374 5
5388 3113 4
5388 7030 4
5388 8610 5
5389 5211 5
5389 3632 5
5389 444 3
5389 9166 2
5389 9624 2
5390 5182 5
5390 1046 2
5390 8650 4
5390 7997 5
5391 9266 5
5391 8262 3
5391 6554 5
5391 9013 5
5392 2632 1
5392 5336 5
5392 2143 5
5392 4121 3
5393 151 4
5393 1102 2
5393 1678 5
5393 535 4
5393 1737 4
5393 45 4
5393 9999 3
5393 957 3
5393 5246 2
5394 2489 4
5394 8827 3
5394 8754 2
5395 5112 3
5395 9999 5
5395 3993 3
5395 2373 4
5395 7998 5
5396 9829 1
5397 472 3
5397 9999 1
5397 3184 4
5397 5874 3
5397 9869 1
5397 8127 2
5397 2618 1
5397 5018 2
5397 6490 3
5398 5222 2
5398 402 1
5399 2023 2
5399 5787 1
5399 6678 1
5399 6630 5
5400 9 5
5400 5796 1
5400 7986 3
5400 8486 4
5401 1448 1
5401 2681 5
5401 8106 1
5401 7288 4
5401 7370 1
5401 7538 2
5402 5526 1
5402 2381 5
5402 2492 3
5402 6749 3
5402 9539 1
5403 6502 1
5403 6905 1
5403 3163 4
5403 6873 5
5403 6934 2
5403 8275 3
5404 2898 5
5404 4376 4
5404 3289 3
5404 1855 2
5404 6637 5
5404 7541 5
5404 8089 4
5404 8720 3
5405 2928 2
5405 3942 3
5405 5603 4
5406 2499 1
5406 4847 4
5406 5239 3
5406 9503 1
5406 9999 4
5406 8185 2
5407 1609 3
5407 3133 2
5407 5942 2
5408 2922 3
5408 452 5
5409 230 2
5409 2349 3
5409 7608 4
5409 3787 4
5410 1459 5
5410 6846 2
5411 1803 2
5411 1806 3
5411 5219 5
5411 8946 4
5412 8693 5
5413 1188 5
5413 4993 4
5413 6245 3
5413 7805 4
5414 7909 5
5414 9585 4
5414 8424 4
5414 5288 1
5414 9947 3
5415 2666 3
5415 4468 3
5416 5989 3
5416 5615 2
5417 2297 3
5417 2703 3
5417 3286 2
5417 5230 3
5418 3397 2
5418 8109 3
5418 9381 2
5419 921 5
5419 1497 2
5419 6562 4
5419 6263 5
5419 566 4
5419 2666 4
5419 9999 4
5419 5518 5
5419 8272 4
5419 9621 5
5420 135 5
5420 332 1
5420 3042 1
5420 5290 4
5420 4821 1
5420 2407 4
5420 7191 2
5420 7355 4
5420 7791 1
5421 3932 1
5421 2462 2
5421 9262 1
5421 9359 1
5422 3122 5
5422 5811 1
5423 5424 3
5423 8833 1
5423 9279 3
5423 9600 1
5424 8382 2
5424 9182 1
5424 6190 2
5424 4225 5
5424 8566 5
5425 2656 4
5425 9999 2
5425 1683 5
5425 2194 4
5425 7164 3
5426 9999 4
5426 6510 4
5426 8817 2
5427 190 5
5427 1508 5
5427 6558 3
5427 2023 1
5427 1924 4
5427 9647 5
5428 3816 4
5428 8574 3
5428 6695 4
5429 3540 5
5429 9999 2
5429 1238 1
5429 7960 4
5430 444 1
5430 1044 3
5430 3428 2
5430 8815 4
5431 2320 2
5431 4257 5
5431 5495 5
5431 9365 3
5431 3203 5
5431 3318 4
5431 2193 4
5431 8766 4
5431 9927 1
5432 576 2
5432 4378 1
5432 4407 3
5432 2322 1
5432 6947 4
5432 6550 1
5433 9999 2
5433 8891 3
5434 2296 2
5434 3580 1
5434 7640 5
5434 5711 4
5434 6197 1
5435 218 2
5435 2629 3
5435 3868 2
5435 5135 1
5435 4425 2
5435 6675 5
5435 213 2
5435 8621 4
5436 457 3
5436 3681 3
5436 1759 1
5437 1350 4
5437 9286 5
5438 2023 3
5438 356 1
5438 8010 5
5439 9999 4
5439 8901 5
5439 3966 2
5439 7126 4
5440 1371 2
5440 1106 5
5441 1272 3
5441 3034 2
5441 7856 2
5441 9999 5
5441 6839 5
5442 9893 3
5442 4197 2
5442 4976 2
5442 4240 4
5442 830 1
5443 2570 1
5443 2951 4
5444 6439 2
5444 3509 2
5445 873 5
5445 3205 2
5445 9999 3
5445 9551 4
5445 9945 2
5446 153 5
5446 3203 4
5446 487 3
5446 8874 1
5446 346 3
5447 3303 1
5447 4045 4
5447 870 1
5447 943 2
5447 7392 2
5448 615 1
5448 4862 3
5448 6917 4
5448 3186 4
5448 8427 5
5448 9475 5
5448 3801 4
5448 3337 5
5448 9304 5
5448 6595 3
5448 5964 4
5448 8242 4
5449 1092 1
5449 4856 2
5449 4965 5
5449 5372 4
5449 7615 3
5449 9999 1
5450 4366 2
5450 9999 5
5451 1482 4
5451 4119 3
5451 5224 3
5451 5464 2
5452 4965 2
5452 1317 3
5452 6635 1
5452 8938 1
5453 4005 2
5454 3748 1
5454 2119 3
5454 8408 2
5454 9448 3
5455 403 3
5455 3307 2
5455 4372 3
5455 4861 2
5455 6962 2
5456 462 4
5456 9615 2
5456 4789 4
5456 742 3
5456 5705 5
5457 409 2
5457 457 5
5457 3344 1
5458 1400 1
5458 1850 1
5458 2439 5
5458 4441 4
5459 198 5
5459 4347 5
5459 5897 2
5459 7523 2
5460 3191 5
5460 3552 4
5460 6080 5
5460 9963 5
5460 3934 3
5460 7338 5
5460 3035 2
5460 4291 5
5461 2754 3
5461 3548 4
5461 4802 4
5461 9600 3
5462 2602 2
5462 3690 1
5462 9289 1
5463 9999 4
5463 8699 5
5463 9220 2
5464 6503 4
5464 7284 3
5465 9999 5
5465 5935 1
5465 9198 1
5465 4970 1
5466 3705 1
5466 1167 5
5466 9999 4
5466 8666 1
5466 6431 4
5467 4482 3
5467 3976 2
5467 7752 1
5467 7840 3
5468 242 1
5468 1156 2
5468 5139 2
5468 5934 1
5469 971 1
5469 4694 3
5469 2923 4
5469 9390 1
5470 2443 5
5470 8385 2
5471 84 2
5471 1459 5
5471 1901 3
5471 795 1
5471 9999 2
5471 5844 1
5471 9570 5
5471 5137 1
5471 6491 4
5471 9032 1
5471 5728 3
5471 8173 4
5472 3817 5
5472 3358 3
5473 851 2
5473 1841 1
5473 3313 2
5473 1083 4
5473 6012 2
5473 3082 5
5474 1984 4
5474 7956 2
5474 4797 4
5474 7596 1
5474 9275 2
5475 1692 1
5475 1908 3
5475 5336 1
5476 2756 1
5477 277 2
5477 2156 4
5477 4807 4
5477 5674 5
5477 8315 3
5478 5487 1
5479 4201 2
5480 5280 4
5480 9999 1
5480 6598 3
