source 0
sink 4999
2770 4970 2
2770 4643 2
2771 3994 5
2771 2931 5
2771 3392 1
2771 3715 1
2772 867 4
2772 4868 1
2772 4059 5
2773 375 5
2773 1318 2
2773 4999 4
2774 4527 4
2774 4789 3
2774 1164 2
2775 2077 4
2775 2759 2
2775 2238 1
2775 721 2
2775 2437 5
2776 508 1
2777 1499 5
2777 3276 3
2777 3284 1
2778 1398 3
2778 2167 3
2778 4999 3
2778 4164 3
2778 4482 4
2779 1193 4
2779 1273 3
2779 3910 5
2779 3368 3
2779 4088 2
2779 4531 3
2780 469 1
2780 1867 2
2780 1788 2
2780 2802 5
2780 3387 5
2780 4728 1
2781 3459 2
2781 4999 2
2781 1531 2
2781 1742 1
2782 59 1
2782 1176 5
2782 1625 2
2782 1949 3
2782 3279 2
2782 4079 3
2783 1166 2
2783 1470 2
2783 1571 4
2783 970 4
2783 4999 4
2783 4805 1
2784 1915 3
2784 2161 4
2784 3900 3
2785 3968 3
2785 721 2
2785 1888 4
2785 4817 1
2786 4999 2
2786 752 1
2787 90 2
2787 114 3
2787 447 5
2787 1361 5
2787 3977 4
2788 2984 1
2788 2878 4
2788 2549 3
2789 1171 5
2789 825 4
2789 3184 3
2789 4192 2
2789 4294 3
2790 2209 4
2790 2468 3
2790 4103 3
2790 833 5
2790 3702 2
2790 3227 4
2790 2941 2
2790 4197 5
2791 2927 5
2791 4304 1
2791 3617 3
2791 4030 1
2792 836 2
2792 3330 1
2792 1201 4
2792 3976 3
2792 4341 3
2793 1509 2
2793 1831 2
2793 3222 1
2794 2764 4
2794 4999 5
2794 3648 2
2795 4999 3
2795 3302 1
2796 825 4
2796 1038 4
2796 3544 4
2796 4110 1
2796 3204 4
2797 2592 2
2797 1203 2
2797 2955 3
2798 550 5
2798 4999 2
2798 3292 3
2799 307 1
2799 2577 3
2799 4843 1
2799 4265 5
2800 1239 2
2801 875 3
2801 1961 5
2801 3946 4
2801 3114 2
2801 3865 2
2801 3718 4
2801 2680 2
2801 2871 2
2802 451 3
2802 4999 5
2802 4017 2
2802 977 3
2802 2364 3
2803 270 4
2803 2729 3
2803 2542 5
2803 3128 4
2803 3362 4
2803 4200 5
2804 253 3
2804 1344 3
2804 1026 4
2804 3925 4
2805 262 2
2805 1290 4
2805 3542 1
2806 4013 3
2806 4620 1
2807 45 3
2807 641 4
2807 191 3
2808 861 2
2808 1826 2
2808 4784 4
2809 973 2
2809 1768 5
2809 2067 3
2809 1563 3
2809 4461 3
2809 3220 1
2810 977 2
2810 4999 5
2810 193 2
2811 1201 1
2811 4354 1
2811 3315 1
2811 3073 2
2811 4342 2
2812 438 5
2812 4999 3
2812 4609 2
2813 178 2
2813 4543 1
2813 4999 1
2814 2436 2
2814 1302 3
2814 4550 1
2815 130 1
2815 983 2
2815 2185 5
2815 3333 3
2815 3290 3
2816 1644 5
2816 3975 5
2817 1460 1
2817 1320 2
2817 3471 3
2818 241 1
2818 4999 1
2818 1026 5
2818 2192 5
2818 2975 1
2818 4920 4
2819 2658 1
2819 1598 4
2819 4094 5
2819 589 4
2819 3418 1
2819 3996 4
2820 851 1
2820 988 5
2821 1791 4
2821 3656 5
2821 2797 2
2821 4999 1
2821 3841 5
2821 4205 5
2822 2003 3
2822 2682 4
2823 985 5
2823 2265 3
2824 1095 3
2824 419 5
2825 905 1
2825 2307 4
2825 4999 3
2825 3126 3
2826 3344 1
2826 4999 5
2827 1837 5
2827 1442 4
2827 3846 4
2828 590 2
2828 599 2
2828 3238 1
2829 1249 5
2829 4933 3
2829 4999 3
2829 3174 1
2830 2035 5
2830 2767 2
2830 1477 1
2830 3418 2
2831 1311 3
2831 2732 2
2831 4125 3
2831 3517 3
2831 3147 4
2831 3149 3
2832 1186 2
2832 1733 4
2832 293 4
2832 4999 4
2832 351 4
2832 1490 5
2832 1688 3
2832 3698 4
2833 4614 3
2833 3099 1
2833 3315 2
2833 4615 1
2833 3806 1
2833 4094 2
2834 1489 2
2834 3502 3
2835 1806 3
2835 2142 3
2835 2382 3
2835 4999 4
2836 52 5
2836 2052 1
2836 2250 5
2836 4177 1
2836 4372 3
2837 458 3
2838 4540 1
2838 4731 1
2839 2780 1
2839 3849 4
2840 4518 3
2841 2509 5
2842 1764 4
2842 1185 2
2842 4829 2
2843 1842 2
2843 4999 1
2843 4054 2
2843 2414 4
2843 3283 1
2843 4478 4
2844 3833 1
2844 2015 3
2844 2559 1
2844 3689 4
2844 4609 2
2845 1886 2
2845 4999 5
2845 3286 1
2845 3440 3
2846 2106 4
2846 2276 4
2846 3320 1
2846 3603 2
2847 284 4
2847 504 4
2847 2024 2
2848 2795 1
2848 213 2
2848 1039 5
2848 3885 4
2849 1076 1
2849 1735 3
2849 4594 3
2849 2782 4
2850 1990 2
2850 1435 5
2850 1542 1
2850 2851 2
2851 567 1
2851 927 4
2851 2222 5
2851 3934 3
2852 2273 1
2852 4999 4
2852 601 1
2852 3332 2
2852 3221 4
2853 1627 3
2853 4689 2
2853 1250 5
2854 2689 2
2854 593 2
2855 1803 3
2856 4999 3
2856 1954 4
2857 656 3
2857 1900 1
2857 410 1
2857 4146 4
2857 284 1
2858 2795 4
2858 400 3
2859 657 3
2859 425 5
2859 3926 4
2860 858 5
2860 880 4
2860 3691 3
2860 3808 3
2861 2554 1
2861 607 4
2861 4999 5
2861 2735 4
2861 2887 4
2861 4341 2
2862 2068 5
2862 1791 4
2862 1881 2
2863 1161 1
2863 1915 3
2863 789 3
2864 3538 3
2864 3169 1
2865 465 3
2865 4131 4
2865 3845 4
2866 2493 1
2866 2703 2
2866 896 1
2866 1483 3
2866 2481 4
2866 4758 4
2867 461 3
2867 1367 1
2868 4578 4
2868 4694 5
2868 4769 1
2868 1411 5
2868 1840 3
2868 1977 2
2868 4242 1
2869 904 2
2869 1589 5
2870 1139 5
2870 2892 3
2870 3411 4
2870 3614 1
2871 977 1
2871 1461 2
2871 2692 3
2871 2391 4
2871 1755 5
2871 3992 4
2872 4735 3
2872 110 2
2872 4194 3
2872 3403 3
2873 1712 1
2873 1224 1
2873 4022 5
2874 1069 4
2874 3253 4
2874 4118 1
2875 3243 3
2875 4595 3
2875 3578 2
2875 4406 5
2876 1740 3
2876 3069 4
2876 4111 4
2877 1690 5
2877 673 4
2878 4999 4
2878 989 4
2878 490 5
2878 3472 2
2878 4920 4
2878 4005 5
2878 4552 5
2878 4218 2
2879 2043 3
2879 4999 4
2880 4999 5
2880 4372 5
2880 4663 2
2881 807 1
2881 1376 4
2881 2480 3
2881 1048 2
2881 4874 3
2882 2604 2
2882 2020 1
2882 2699 4
2883 1271 5
2883 4068 5
2883 4999 1
2883 4748 4
2883 4526 1
2883 4605 2
2883 4759 5
2884 821 3
2884 2837 2
2884 613 1
2884 3141 2
2885 315 3
2885 3252 4
2885 699 1
2885 525 3
2885 157 1
2885 1841 3
2885 609 1
2885 2938 5
2885 2952 3
2886 1219 5
2886 3623 2
2886 4247 3
2887 759 1
2887 4860 2
2887 3497 4
2888 139 3
2888 895 2
2888 1005 2
2888 1472 4
2888 2619 2
2888 1598 3
2888 1335 5
2888 3575 1
2889 1499 4
2889 2036 2
2889 1630 2
2889 3280 4
2889 3963 3
2890 150 4
2890 741 2
2890 793 5
2890 1682 2
2890 3000 4
2890 4256 1
2891 1042 2
2891 1595 2
2891 4890 4
2891 2245 4
2892 939 2
2892 2470 2
2892 1802 5
2892 3984 2
2892 3983 2
2893 192 4
2893 1221 2
2893 4800 5
2893 4181 2
2893 3112 4
2893 2945 2
2894 477 3
2894 4999 5
2894 3374 3
2894 3934 1
2895 2242 4
2895 1604 4
2895 2148 3
2895 4014 2
2896 1248 5
2896 1593 3
2896 4999 3
2897 1603 3
2898 4222 2
2898 4999 4
2898 3159 1
2898 3904 3
2898 3474 1
2898 1564 5
2898 3123 3
2898 4138 4
2898 2737 2
2899 1047 5
2899 1260 4
2899 2614 5
2899 4999 1
2899 1688 1
2900 281 5
2900 1884 2
2901 1296 3
2901 2150 1
2901 3275 2
2901 3127 1
2901 3222 1
2902 1106 2
2902 2781 1
2902 2141 5
2902 3042 2
2902 3396 2
2902 4695 5
2903 3634 3
2903 612 2
2903 4137 3
2904 1359 4
2904 2903 2
2904 4458 3
2904 4463 3
2904 4999 3
2904 3358 4
2904 3710 2
2905 4515 2
2905 444 5
2905 941 2
2905 2802 1
2906 2066 3
2907 645 2
2907 375 1
2907 3007 1
2908 1222 3
2908 4999 3
2909 128 4
2909 2395 1
2909 4847 1
2909 632 3
2910 1461 4
2910 1533 4
2910 2251 4
2910 3456 1
2911 211 2
2911 2795 1
2911 3436 5
2911 3020 1
2911 4226 5
2911 4999 1
2912 1786 1
2912 2530 2
2912 2868 3
2912 589 2
2912 4999 4
2912 3808 3
2912 4455 4
2913 873 4
2913 1278 4
2913 4203 5
2914 678 3
2914 4351 3
2914 3064 1
2914 3121 4
2914 3241 3
2914 4628 4
2915 1073 5
2915 676 3
2915 4376 5
2915 2943 2
2915 617 1
2915 4026 4
2915 4166 3
2916 4999 1
2917 2578 2
2917 646 2
2917 3479 2
2917 223 3
2917 3524 3
2917 3783 4
2917 4425 4
2918 2666 3
2918 2857 4
2918 4999 1
2918 1017 3
2918 1716 4
2918 351 2
2918 3984 5
2919 425 5
2919 685 5
2919 688 1
2919 1017 2
2919 4999 3
2919 2305 3
2919 3635 1
2919 4774 5
2920 108 2
2920 1377 2
2920 4526 3
2921 2404 2
2921 4769 2
2921 455 2
2922 2298 2
2922 3252 2
2922 2603 1
2922 4999 4
2922 2347 3
2922 3333 2
2923 748 5
2923 4999 2
2923 3499 2
2924 905 5
2924 2882 2
2924 1154 2
2924 3555 2
2925 2280 2
2925 226 3
2925 4263 4
2926 515 5
2926 1383 4
2926 4327 2
2926 969 5
2926 3214 1
2927 1712 5
2927 2982 5
2927 3420 5
2928 1430 5
2928 4999 3
2928 4835 4
2929 1420 5
2929 3869 2
2930 4554 1
2930 3121 3
2930 3968 3
2931 1862 2
2931 4708 3
2932 639 2
2932 765 3
2932 1437 2
2932 2846 5
2932 1517 4
2932 1491 4
2933 455 3
2933 4797 1
2934 355 3
2934 4522 5
2935 300 5
2935 4999 5
2935 3884 3
2935 4000 2
2936 2068 3
2936 2110 5
2936 648 4
2936 3450 4
2936 623 3
2937 865 2
2937 2946 5
2937 4529 5
2938 1339 3
2938 1067 4
2939 4999 2
2939 3435 1
2940 667 5
2940 786 1
2940 147 2
2940 847 3
2940 4908 3
2941 260 3
2941 1822 2
2941 2643 1
2941 4558 3
2942 232 5
2942 588 5
2942 3223 3
2942 1400 3
2943 535 3
2943 1703 2
2943 763 3
2944 1680 2
2944 2866 5
2944 3021 5
2944 4193 2
2945 725 1
2945 2091 5
2945 3329 3
2945 346 3
2946 74 5
2946 940 1
2946 174 3
2946 3557 1
2947 988 4
2948 1169 1
2948 4968 1
2948 455 1
2949 1203 4
2949 4086 4
2949 3933 4
2949 3620 4
2949 3270 1
2950 3679 2
2950 4602 5
2951 348 5
2951 1576 5
2951 2970 4
2952 658 1
2952 2627 4
2953 1461 3
2953 2343 4
2953 2672 5
2953 2756 2
2953 770 5
2953 4999 5
2953 4783 4
2954 1270 2
2954 1499 3
2954 21 2
2954 4943 4
2954 2125 4
2954 3443 1
2954 1272 3
2955 1745 1
2955 3070 2
2955 3921 2
2956 376 3
2956 1435 3
2957 2031 1
2957 3662 5
2958 1614 5
2958 2730 5
2958 4458 3
2958 4017 2
2958 409 2
2958 929 3
2958 3573 4
2958 2845 2
2959 2908 2
2959 4086 4
2960 2271 2
2960 2726 3
2960 3412 1
2961 2590 1
2961 2751 3
2961 3296 4
2962 903 4
2962 2281 1
2962 3629 4
2962 4339 3
2963 1951 5
2963 4606 1
2963 1154 2
2963 2027 1
2964 2648 2
2964 3560 5
2964 2707 3
2964 4554 3
2964 4549 2
2964 4735 2
2965 366 4
2965 1061 2
2965 2604 3
2965 1623 5
2966 210 5
2966 1603 4
2966 1613 1
2967 760 4
2967 4772 2
2967 4535 5
2968 4518 3
2968 329 2
2968 4999 2
2968 3638 3
2969 4595 1
2970 1867 4
2970 394 4
2970 4104 3
2970 2368 4
2970 3322 3
2971 2893 1
2971 428 5
2971 2463 1
2971 4305 2
2972 782 5
2972 1893 3
2972 2836 3
2972 604 3
2973 1706 1
2973 2057 4
2973 2815 5
2973 646 5
2974 2483 5
2974 4473 1
2974 4999 5
2974 4729 5
2974 160 5
2974 2357 2
2974 3913 2
2975 4188 1
2975 4036 1
2975 451 3
2975 4999 5
2975 676 3
2976 2419 5
2977 430 5
2977 2875 5
2977 1666 1
2977 3847 4
2978 1010 4
2978 2800 4
2978 3212 1
2979 1044 5
2979 4502 2
2979 3050 2
2980 2558 1
2980 1622 3
2980 4535 4
2981 108 4
2981 4869 2
2982 74 5
2982 4820 3
2982 3749 4
2982 3891 4
2983 2708 4
2983 4999 5
2983 4367 4
2984 4999 2
2985 630 4
2985 2997 4
2985 1086 2
2985 4867 5
2985 262 3
2985 2296 4
2985 2645 3
2985 3643 5
2986 76 1
2986 136 1
2986 4828 3
2986 2977 5
2986 3914 3
2986 1597 5
2986 722 2
2986 3838 2
2986 4113 1
2986 4506 5
2986 4890 3
2987 2020 2
2987 2639 1
2987 1623 2
2987 4411 1
2987 4459 3
2988 1393 4
2988 329 3
2989 2541 3
2989 2313 2
2989 3893 5
2990 2805 4
2990 3289 3
2991 2558 1
2991 2197 5
2991 3706 4
2992 955 1
2992 4068 5
2992 3732 4
2992 2578 1
2992 287 3
2992 52 1
2992 3443 5
2993 821 3
2993 4999 3
2993 2079 1
2994 2493 5
2994 2365 5
2995 212 1
2995 519 2
2995 721 4
2995 3086 1
2995 3169 2
2996 1535 3
2996 123 3
2997 1665 4
2997 1814 3
2997 3488 2
2997 3420 2
2998 846 2
2998 2628 2
2998 2406 4
2998 3521 4
2998 3830 4
2998 4539 5
2998 4697 1
2999 331 1
2999 4182 3
2999 3371 4
3000 1577 3
3000 4420 4
3001 2042 2
3001 2000 2
3002 2365 4
3002 2671 4
3002 1019 3
3003 2715 4
3003 4999 4
3004 1806 3
3004 2466 4
3004 4999 3
3004 2612 5
3005 2729 1
3005 2879 3
3006 1878 3
3006 2386 1
3006 2528 1
3007 276 2
3007 4273 1
3008 2617 3
3008 4999 3
3008 3995 1
3008 3689 5
3008 3780 5
3009 2887 1
3009 1442 4
3009 3713 4
3009 4691 4
3009 4712 4
3010 1617 2
3010 4006 2
3011 2367 3
3011 2729 4
3012 83 3
3012 1212 4
3012 2501 3
3012 4999 2
3012 3409 2
3013 982 5
3013 2532 5
3013 2780 5
3013 2618 5
3013 1339 3
3013 4161 5
3013 3571 1
3013 4772 2
3014 1643 5
3014 1956 3
3015 3009 4
3015 1089 4
3015 4775 4
3016 970 5
3016 2222 2
3016 4999 5
3016 2516 4
3016 3180 3
3017 1530 3
3017 1585 1
3017 4999 2
3017 3261 5
3018 4069 3
3018 3544 1
3018 3659 4
3019 1705 4
3019 2097 4
3019 4999 2
3019 757 2
3019 3541 4
3020 4999 5
3020 385 3
3020 4582 1
3021 207 3
3021 2020 4
3021 2589 5
3022 1867 1
3022 1557 1
3022 4420 5
3022 2056 4
3022 3194 3
3023 1027 1
3023 1809 3
3023 2672 4
3023 4999 5
3023 4480 3
3023 4667 1
3023 4714 5
3024 581 4
3024 3438 3
3025 922 1
3025 1437 3
3025 1154 2
3025 4072 3
3026 1467 5
3026 2571 2
3026 3241 4
3026 3597 4
3027 796 5
3027 3591 2
3027 4291 2
3028 4941 1
3028 3122 1
3028 3698 3
3028 4226 1
3029 708 5
3029 923 5
3029 1805 3
3029 1848 3
3029 4390 3
3030 383 2
3030 1489 5
3030 1647 1
3030 3524 3
3031 378 1
3031 1994 1
3031 3154 1
3032 3532 4
3032 709 5
3032 322 1
3033 1486 4
3033 2844 5
3033 3325 4
3034 2041 4
3034 20 2
3034 1942 3
3034 3947 4
3034 3712 2
3035 2871 3
3036 4999 1
3036 2170 3
3036 62 2
3036 3326 5
3037 2435 2
3037 463 5
3037 4183 2
3038 2696 5
3038 1663 4
3038 3828 4
3038 3093 4
3039 2367 2
3039 3874 5
3040 2970 5
3040 3814 4
3041 1713 2
3042 936 5
3042 4999 2
3042 3571 3
3043 2696 5
3043 4665 4
3043 3765 2
3044 114 5
3044 1998 5
3045 2521 1
3045 4790 3
3045 3488 4
3045 4970 5
3045 3201 5
3045 3245 1
3046 2638 3
3046 659 1
3046 641 3
3046 3457 3
3046 3756 1
3047 577 2
3047 1131 4
3047 4829 4
3047 4250 3
3048 818 4
3048 1985 1
3048 1031 4
3049 768 4
3049 2040 3
3049 402 3
3050 214 2
3050 176 1
3051 2430 1
3051 698 4
3051 3774 4
3051 4241 5
3052 1124 2
3052 1571 4
3052 4481 1
3052 2412 1
3053 1931 2
3053 732 1
3053 3228 1
3054 1457 2
3054 4694 2
3054 4743 1
3055 156 2
3055 370 5
3055 2721 5
3055 2649 1
3056 1314 1
3056 3011 5
3056 3671 5
3056 3599 4
3056 4884 4
3056 679 1
3056 4505 2
3057 1989 3
3058 2027 4
3059 1023 5
3059 1805 4
3059 684 1
3059 4797 5
3060 1745 5
3060 1824 5
3060 3926 3
3061 394 2
3061 4999 2
3062 2531 3
3062 2494 4
3062 112 2
3063 668 1
3063 3708 1
3063 3912 3
3064 1795 1
3064 2406 2
3064 2475 4
3064 2715 1
3064 4999 2
3065 1162 4
3065 4263 3
3065 1912 3
3065 3821 1
3066 3621 3
3066 2040 1
3066 1892 4
3067 71 2
3067 392 2
3067 2198 3
3067 4999 1
3067 4343 2
3067 2843 1
3067 3143 4
3068 705 4
3068 844 4
3068 2826 2
3068 3870 1
3068 4916 4
3068 3571 5
3069 2232 4
3069 3058 2
3069 1098 1
3069 4143 3
3069 4763 2
3070 3889 4
3071 853 5
3071 948 1
3071 1928 2
3071 2559 3
3071 2317 1
3072 919 2
3072 2041 5
3072 3022 2
3072 3290 4
3072 3141 2
3072 4668 1
3073 3980 4
3073 4350 4
3073 3750 3
3074 828 2
3074 4811 1
3074 2475 1
3074 1178 5
3074 460 5
3074 2562 5
3074 108 3
3074 3720 3
3075 62 1
3075 4999 3
3075 3872 2
3076 602 2
3076 1184 3
3076 2683 4
3076 3582 2
3076 75 1
3077 856 1
3077 1626 1
3077 3634 1
3077 6 4
3078 913 1
3078 4146 2
3078 4458 4
3078 4546 4
3079 800 1
3079 3218 1
3079 4134 4
3079 4216 5
3080 272 4
3080 2001 1
3080 2952 1
3080 2380 4
3080 4108 5
3080 3080 4
3080 2018 2
3080 3177 3
3080 2846 4
3080 3451 5
3080 3506 2
3081 2133 5
3081 4917 3
3081 3876 4
3082 2340 4
3082 2740 5
3082 1111 1
3082 4264 1
3082 2064 3
3083 3300 5
3083 2277 5
3083 4027 2
3083 1969 2
3083 4050 3
3083 3385 5
3083 4730 3
3084 932 3
3084 3391 5
3084 68 5
3085 728 1
3085 3075 2
3085 1708 5
3085 4574 3
3085 4852 2
3086 895 1
3086 3925 3
3087 310 3
3087 406 3
3087 2324 1
3087 4536 1
3087 3956 4
3087 3660 1
3087 4181 1
3088 95 2
3088 2635 1
3089 3366 2
3089 4812 2
3090 361 4
3091 133 4
3091 1627 4
3091 4999 4
3091 270 1
3092 688 3
3092 1099 3
3092 2406 1
3092 4894 4
3092 574 3
3092 1339 2
3092 803 4
3093 1946 5
3093 2849 4
3093 2853 2
3093 3657 4
3093 1327 5
3093 937 1
3094 4005 5
3094 3427 3
3094 4999 1
3094 2531 5
3094 4488 3
3095 2650 2
3096 1964 1
3096 2187 5
3096 4203 2
3096 4773 1
3097 3312 3
3097 884 2
3097 274 3
3097 4464 2
3098 2927 2
3098 723 4
3099 699 3
3099 4999 2
3100 2317 4
3100 4580 3
3101 1770 3
3101 2398 4
3101 3829 5
3101 3620 5
3101 2411 2
3101 1074 5
3101 2278 5
3101 4594 1
3102 2129 5
3103 2678 3
3103 3446 1
3104 4690 5
3104 4509 1
3104 4999 2
3104 3791 1
3105 4656 1
3106 3698 1
3106 1648 2
3107 3908 2
3108 1733 2
3108 1141 5
3108 4104 2
3109 783 1
3109 915 4
3109 613 1
3109 555 4
3110 468 5
3110 1224 2
3110 1262 3
3110 2156 4
3110 2465 1
3110 1228 4
3111 996 1
3111 2162 3
3111 4499 1
3112 699 1
3112 1160 2
3112 3231 1
3113 949 5
3113 1018 3
3113 1073 4
3113 75 5
3113 3529 4
3113 4960 2
3114 1670 1
3114 4975 1
3114 1063 4
3114 937 2
3114 1214 4
3115 2644 2
3115 4396 5
3116 4992 1
3116 4691 2
3117 353 4
3117 2251 4
3117 920 1
3117 2267 3
3118 1690 3
3118 1086 2
3118 2987 1
3118 1785 5
3118 3412 3
3119 353 5
3119 684 1
3119 1138 2
3119 4555 5
3119 1396 2
3119 3181 4
3120 1480 3
3120 4999 5
3121 244 1
3121 4078 5
3122 1957 3
3122 3021 5
3122 157 1
3123 2861 1
3123 2918 4
3123 2841 2
3124 1529 1
3124 1656 3
3124 4754 5
3124 4959 3
3124 4098 5
3125 3394 1
3125 3797 5
3126 893 3
3126 969 3
3126 4910 1
3126 1945 5
3126 3530 2
3127 1949 2
3128 2580 3
3128 3449 1
3129 507 4
3129 4999 3
3130 4748 2
3130 4593 1
3131 89 2
3131 2173 4
3131 1125 2
3131 4914 1
3132 21 2
3132 656 3
3132 244 5
3132 4405 3
3133 801 2
3133 1741 5
3133 2371 5
3133 2485 3
3134 1550 3
3134 1919 3
3134 1692 1
3135 1443 3
3135 1763 5
3135 3069 3
3135 3234 4
3135 2504 1
3135 817 1
3135 3603 1
3135 4651 1
3135 4869 5
3136 2559 3
3136 2582 3
3136 843 2
3136 4142 5
3137 1743 2
3137 1969 1
3138 1861 5
3138 2889 1
3138 4999 5
3139 1638 5
3139 2375 1
3139 2533 4
3139 2824 5
3139 553 1
3139 4918 1
3139 4945 3
3139 4197 5
3139 4357 5
3139 2204 2
3139 2421 4
3140 1574 3
3140 2251 1
3140 4999 5
3141 2209 1
3141 2219 4
3141 4521 2
3141 3806 2
3142 5 3
3142 4135 4
3142 1879 4
3143 4183 3
3144 826 2
3144 3119 4
3144 3323 2
3144 3285 2
3145 1394 5
3145 4152 5
3145 4446 2
3146 500 1
3146 3189 4
3146 3277 1
3147 4556 2
3147 4559 2
3148 987 4
3148 1377 4
3148 4618 1
3148 4786 5
3148 3298 3
3149 817 3
3149 2131 3
3149 3492 3
3149 4214 2
3150 721 5
3150 858 3
3150 4999 1
3150 1582 2
3151 391 5
3151 56 1
3151 4475 4
3151 4826 1
3152 1846 4
3152 1728 3
3152 4284 1
3152 4183 2
3153 1759 4
3153 2664 4
3153 274 3
3153 4999 5
3153 2079 5
3153 764 3
3153 2402 4
3153 3232 3
3154 209 4
3154 793 4
3154 4999 5
3155 3129 5
3155 1721 4
3156 4514 5
3156 3451 1
3156 4420 3
3157 1223 5
3157 2062 2
3158 113 2
3158 3040 5
3158 3352 4
3158 3879 2
3159 2766 3
3159 2090 2
3160 3842 5
3160 3936 1
3161 3935 4
3161 1945 4
3162 1089 1
3162 1118 5
3162 2286 3
3162 3346 3
3162 763 5
3163 3074 2
3163 3925 2
3163 112 4
3163 3390 1
3163 3971 1
3164 1761 1
3164 3070 2
3164 3610 1
3164 3679 2
3165 2478 1
3165 3174 3
3165 2267 3
3166 2109 5
3166 2422 3
3166 3441 2
3166 2582 5
3167 1244 5
3167 3075 5
3168 399 2
3168 657 4
3168 1914 1
3168 539 3
3168 4688 1
3169 2641 4
3169 2623 3
3169 3407 4
3169 4784 4
3170 165 2
3170 4999 1
3170 3350 3
3171 2968 3
3171 4180 2
3172 357 3
3172 1719 3
3172 1917 1
3172 2972 1
3172 4443 3
3172 3647 4
3173 1581 4
3173 2981 1
3173 4953 3
3174 401 3
3174 2059 2
3174 2486 2
3174 2416 2
3174 3550 1
3174 3733 3
3175 4447 3
3176 2973 4
3176 3125 5
3176 4334 5
3177 1457 3
3177 3627 4
3178 3470 4
3178 4718 1
3179 794 5
3179 4122 4
3179 4589 4
3180 1843 4
3180 2243 5
3180 4464 5
3181 1046 2
3181 3798 1
3181 4080 2
3181 4335 2
3181 4589 4
3181 4639 1
3182 4565 5
3182 3243 3
3182 3805 3
3182 4153 1
3183 1474 2
3183 1563 3
3183 1384 5
3183 4867 3
3184 1969 2
3184 2647 1
3184 3239 3
3185 1472 5
3185 1538 3
3185 3939 3
3186 1442 4
3186 4284 5
3186 4733 2
3187 502 3
3187 3012 5
3187 4725 5
3187 3555 4
3188 1441 5
3188 1743 4
3188 3226 5
3188 2817 1
3189 1197 5
3189 3606 3
3189 18 2
3189 1622 1
3189 4705 4
3190 2969 4
3190 1822 3
3191 156 4
3192 341 4
3192 692 2
3192 1661 3
3192 84 3
3192 3301 3
3192 3634 2
3193 729 5
3193 2349 4
3193 2405 3
3193 2858 5
3193 1791 1
3193 4749 3
3193 3791 3
3194 959 3
3194 1802 4
3194 2509 5
3194 3157 1
3194 2947 4
3194 1942 1
3195 874 4
3195 918 5
3195 1336 1
3195 1902 3
3195 1248 5
3195 3812 3
3196 736 4
3196 1662 4
3196 4051 1
3196 4915 1
3197 3825 3
3197 1587 1
3197 2122 1
3197 3638 2
3197 3706 5
3198 4896 3
3198 2698 1
3198 4498 1
3198 1156 4
3198 2 4
3198 1477 5
3199 1581 4
3199 4275 1
3199 4999 4
3199 1831 5
3200 2834 2
3200 2030 3
3200 2112 4
3200 4097 2
3200 1007 3
3200 4784 1
3200 2275 5
3200 3204 1
3200 4809 3
3201 60 5
3201 3021 1
3202 2967 4
3202 902 2
3202 4055 1
3203 937 1
3204 465 3
3204 4418 3
3205 1982 3
3205 2096 3
3205 483 1
3205 1637 4
3205 4219 5
3206 85 3
3206 2681 1
3206 4999 4
3206 1375 5
3207 4999 4
3207 1582 5
3207 1141 5
3207 309 3
3207 3635 4
3207 445 2
3208 983 1
3208 3034 1
3208 4999 1
3208 4928 4
3208 2644 5
3208 4973 4
3209 982 4
3209 989 5
3209 2800 5
3210 660 2
3210 1724 5
3210 4962 1
3210 4964 3
3211 2764 4
3211 1307 1
3211 3301 5
3212 1700 2
3212 2178 3
3212 2807 2
3212 502 1
3212 3151 3
3212 1702 5
3212 4443 5
3213 940 4
3213 1515 2
3213 664 1
3214 59 3
3214 1527 1
3215 2284 3
3215 4749 2
3216 1128 2
3216 2871 3
3216 4069 4
3217 552 5
3217 1080 1
3217 1100 3
3217 1682 1
3218 2325 1
3218 1510 2
3218 2924 2
3218 3348 2
3219 403 2
3219 1957 5
3219 2026 5
3219 4124 4
3219 2757 4
3219 3637 4
3220 2428 2
3220 4999 1
3220 3631 3
3221 1082 5
3221 1697 1
3221 3504 3
3221 4361 2
3222 1439 5
3222 3025 5
3222 2055 5
3222 4157 4
3222 4862 2
3223 272 4
3223 1562 5
3223 829 4
3223 4961 4
3223 4539 4
3224 1901 5
3224 2388 4
3224 2499 3
3224 2841 3
3224 3795 3
3224 1246 1
3224 1305 2
3224 3714 5
3224 3861 4
3225 4999 2
3226 1627 3
3227 2573 4
3227 4633 5
3227 3072 5
3227 265 1
3227 3960 5
3228 239 4
3228 3018 4
3228 2551 4
3228 3546 3
3229 3021 1
3230 328 2
3230 834 2
3230 868 1
3230 4018 5
3231 258 5
3231 1832 5
3231 1886 1
3231 2889 3
3231 4052 3
3231 2683 4
3231 4524 2
3231 3806 4
3232 201 2
3232 1951 3
3232 2682 2
3232 3016 2
3232 3160 3
3233 691 3
3233 3130 5
3233 1670 4
3234 1022 4
3234 2342 4
3234 422 5
3234 4747 1
3235 2400 5
3235 3057 4
3235 809 4
3235 1258 4
3236 402 4
3236 2463 2
3236 3297 3
3236 3192 1
3237 586 1
3237 3676 3
3237 4762 2
3238 94 3
3238 1761 3
3238 1708 3
3238 3615 1
3239 140 5
