source 0
sink 5999
3339 2538 3
3339 1035 4
3339 3642 4
3339 5524 2
3340 5999 3
3340 2510 3
3340 2096 4
3340 1345 1
3341 3640 1
3342 110 5
3342 3630 4
3342 3668 5
3342 4212 3
3343 1498 2
3343 830 4
3343 4692 2
3343 312 1
3343 5133 4
3344 619 4
3344 5999 3
3345 2366 3
3345 2580 1
3345 5769 4
3345 5346 2
3346 2042 5
3346 5982 5
3347 1114 1
3347 1453 3
3347 3000 2
3347 5999 2
3347 4408 4
3347 3577 2
3347 3366 2
3347 5281 3
3347 5781 2
3348 1220 4
3348 1916 4
3348 2991 2
3349 109 3
3349 445 4
3349 3140 1
3349 3243 5
3349 4540 4
3350 788 2
3350 2924 3
3350 4690 1
3350 2865 5
3350 5968 1
3350 3828 4
3351 1058 1
3352 752 4
3352 2063 2
3352 4658 5
3352 5378 4
3352 3175 5
3353 2435 5
3353 2687 5
3353 3335 5
3353 5999 1
3353 3483 4
3353 2379 5
3353 5075 3
3354 2715 4
3354 5999 1
3355 177 4
3355 1940 2
3355 5999 1
3355 4339 3
3355 5583 1
3355 5642 1
3356 964 1
3356 1780 1
3356 4420 3
3356 465 3
3356 4924 2
3356 4292 5
3357 1 4
3357 805 2
3357 1785 1
3357 282 3
3358 955 5
3358 1473 2
3358 1516 3
3358 1659 4
3358 1344 2
3359 77 5
3359 150 1
3359 1142 1
3359 1931 5
3359 4885 1
3359 1577 4
3359 4453 4
3359 5902 2
3360 1946 4
3360 3049 5
3360 5999 5
3361 2071 1
3361 3066 4
3361 4816 5
3361 5083 1
3362 2230 5
3362 5198 2
3362 5748 2
3362 4448 3
3363 2212 1
3363 1496 2
3364 5212 3
3364 478 2
3364 359 2
3364 1662 1
3364 3795 4
3364 4940 1
3365 4187 3
3365 2279 5
3365 5610 5
3366 726 1
3366 5220 5
3366 5634 4
3367 2208 5
3367 3202 1
3367 4425 3
3367 5450 4
3367 5531 1
3367 5325 1
3368 576 5
3368 1472 4
3368 4634 2
3369 1536 4
3369 4744 5
3370 1322 1
3370 5175 5
3371 728 5
3371 3284 3
3371 4771 5
3372 415 2
3372 5008 1
3372 3424 4
3372 1638 5
3372 14 3
3373 2737 1
3373 4125 5
3373 242 1
3373 5162 3
3373 5786 1
3374 825 4
3374 2313 5
3374 40 3
3374 5114 5
3374 4298 5
3375 2760 2
3375 5410 3
3376 766 4
3376 915 1
3376 2508 2
3376 2241 5
3376 3400 4
3376 240 1
3376 3714 4
3376 4389 5
3377 713 3
3377 3059 4
3377 5581 5
3377 4545 1
3378 4825 4
3378 5496 1
3379 595 1
3379 4213 2
3379 5221 1
3380 1004 2
3380 5599 1
3380 1851 5
3380 4394 2
3381 262 3
3381 2170 3
3381 453 1
3381 5242 1
3381 4959 5
3382 2153 4
3382 3054 5
3382 1780 1
3383 1894 1
3383 3846 4
3383 57 3
3383 2935 2
3384 143 4
3384 3246 4
3384 916 5
3384 1440 5
3384 1712 3
3384 5999 1
3385 681 4
3385 2928 2
3385 3040 5
3385 5973 1
3386 5094 3
3387 1947 5
3387 2718 5
3387 3815 2
3387 4108 3
3388 2636 4
3388 2894 2
3388 3210 3
3388 3310 1
3388 3288 2
3388 5999 1
3388 765 1
3389 2983 4
3389 4265 1
3389 4898 3
3389 2793 5
3389 4071 4
3390 511 3
3390 3085 4
3390 5232 1
3390 3628 1
3391 1919 3
3391 2595 4
3391 5894 2
3391 3816 4
3392 2750 5
3392 902 2
3392 1439 1
3392 5999 2
3392 2914 1
3392 1897 4
3392 5479 5
3393 819 3
3393 1068 2
3393 4483 1
3394 3823 3
3394 4955 1
3394 3435 3
3395 843 2
3395 5214 4
3396 48 2
3396 3014 5
3396 672 2
3396 5999 4
3396 4286 5
3397 300 2
3397 5999 1
3397 5016 4
3397 2412 4
3397 4672 4
3398 2293 2
3398 4247 3
3398 4233 2
3398 3021 2
3398 3666 1
3398 3880 5
3398 5220 5
3398 5883 5
3399 5999 5
3399 5495 4
3399 5061 2
3399 3450 1
3399 4129 2
3399 5693 2
3400 2728 1
3401 3291 3
3402 120 3
3402 2141 5
3402 2941 1
3402 3367 5
3402 2512 4
3402 5310 5
3403 492 1
3403 4217 3
3404 3214 2
3404 1987 4
3404 251 4
3404 5058 3
3405 713 3
3405 5623 4
3406 985 2
3406 5999 2
3407 3067 5
3407 3958 2
3407 4382 1
3407 2589 2
3407 4080 3
3408 1996 4
3408 4753 5
3408 5482 4
3409 297 1
3409 615 2
3409 1776 1
3410 227 1
3410 2653 5
3410 5638 2
3411 1637 5
3411 2731 5
3411 4387 1
3411 5999 2
3411 3885 1
3412 680 4
3412 2029 3
3412 1838 3
3413 5125 4
3413 2932 1
3413 5999 4
3414 8 3
3414 2535 4
3414 3502 2
3414 5224 2
3415 1108 1
3415 2535 2
3415 5746 2
3416 745 5
3416 1060 4
3416 3397 2
3416 4084 5
3416 5980 1
3417 5999 4
3417 3600 2
3417 4986 1
3418 2119 3
3418 2175 1
3418 2770 2
3418 3186 2
3418 5084 4
3418 5662 4
3419 335 1
3419 1247 3
3419 1318 1
3419 3231 1
3420 1990 1
3420 3222 5
3420 5999 3
3420 1967 1
3420 2831 3
3421 1823 5
3421 5772 5
3422 34 2
3422 3636 2
3422 5061 5
3422 5255 3
3423 1124 4
3423 4925 5
3424 1704 1
3424 5269 4
3424 4422 4
3425 828 5
3425 1825 2
3425 4714 3
3425 5999 4
3425 4402 3
3425 4434 5
3425 4714 4
3426 766 5
3426 3280 2
3426 3543 4
3426 2300 2
3427 743 5
3427 1311 2
3427 2711 4
3427 5900 5
3428 1317 2
3428 4818 4
3429 5150 5
3429 5999 2
3429 4782 1
3429 4886 1
3430 5999 2
3430 5168 1
3430 5744 2
3431 2576 3
3431 5309 5
3431 5506 5
3432 3864 4
3432 2379 4
3432 4109 3
3432 5874 2
3433 4433 4
3434 4119 3
3434 5102 1
3434 3397 2
3434 4716 4
3435 1493 1
3435 3970 3
3435 5317 3
3436 2396 4
3436 3612 5
3436 4632 4
3437 546 3
3437 3209 4
3437 4786 4
3438 176 1
3438 1237 3
3438 157 2
3438 5506 5
3439 573 3
3439 2113 4
3439 631 4
3439 965 2
3440 364 5
3440 3360 3
3441 1322 5
3441 5999 2
3441 5037 4
3442 5232 3
3443 1009 4
3443 3113 2
3443 4118 5
3443 4062 1
3443 4327 2
3443 5506 2
3444 5999 5
3445 2617 4
3445 3263 1
3445 3999 5
3445 5185 2
3446 2039 4
3446 4867 4
3446 5735 3
3447 956 4
3447 4040 1
3448 24 3
3448 598 3
3448 1383 2
3448 4541 5
3449 755 3
3449 891 4
3449 438 3
3450 3990 3
3450 5123 5
3451 45 5
3451 5299 2
3452 1214 3
3452 2171 3
3452 3222 3
3452 5709 4
3453 810 5
3453 1659 5
3453 5283 3
3453 1089 3
3454 350 2
3454 1404 4
3454 3908 1
3454 395 5
3454 5860 5
3455 2653 5
3455 3054 5
3455 5110 2
3456 875 1
3456 4583 1
3456 2582 4
3456 5656 3
3456 3684 2
3456 3786 2
3457 1549 1
3457 3814 4
3458 34 4
3458 3469 4
3459 933 4
3459 1536 2
3459 2924 1
3460 2951 3
3460 4788 3
3461 5999 5
3461 4873 2
3462 147 4
3462 4710 3
3462 5234 4
3463 524 4
3463 3420 3
3463 4686 3
3464 1322 5
3464 2904 1
3464 1661 4
3464 2025 2
3464 4247 4
3464 5093 2
3465 32 1
3466 1913 1
3466 2270 4
3466 3322 5
3466 3691 1
3466 2419 5
3467 5325 3
3467 1207 1
3467 5095 2
3468 2322 4
3468 4559 2
3469 4960 5
3469 4036 5
3469 5012 2
3469 5029 2
3470 866 5
3470 5137 4
3470 4747 3
3471 6 3
3471 2546 2
3471 2728 1
3471 5728 4
3471 5999 5
3471 5851 2
3471 5178 2
3472 953 3
3472 954 3
3472 1402 5
3472 180 3
3473 1919 5
3473 89 5
3473 2980 4
3473 4256 3
3474 4288 5
3474 2353 4
3474 3670 2
3474 3647 5
3474 4018 3
3475 1895 3
3475 2581 1
3475 3891 2
3475 4216 5
3476 1419 2
3476 2549 5
3476 5999 5
3476 3991 1
3476 4277 1
3477 3032 5
3477 169 5
3477 3938 1
3477 5121 5
3477 2169 5
3477 3303 1
3477 3546 3
3478 421 2
3478 5999 5
3478 4251 5
3479 2910 4
3479 5426 3
3480 1365 2
3480 3287 1
3480 2079 3
3480 4643 5
3481 984 5
3481 1106 3
3481 978 1
3481 933 5
3481 1356 4
3481 5247 4
3482 2015 4
3482 2396 4
3482 4222 2
3482 3922 4
3482 4594 4
3483 2947 3
3484 526 1
3484 2701 5
3484 56 1
3484 2346 4
3485 4975 2
3486 268 2
3486 1298 4
3486 2284 1
3486 5999 3
3486 4298 5
3487 1473 3
3487 5012 1
3487 5999 3
3487 4311 4
3488 1908 3
3488 4605 1
3489 645 4
3489 422 4
3489 3793 1
3490 4791 3
3491 2035 5
3492 971 2
3492 2369 4
3492 2705 2
3492 3457 3
3492 5999 2
3492 4048 1
3493 1028 3
3493 2530 4
3493 3764 2
3493 3249 5
3494 937 3
3494 4269 3
3494 4795 4
3495 1184 3
3495 1835 2
3495 1197 1
3495 3958 3
3495 5881 2
3496 61 3
3496 2556 2
3496 3002 5
3496 3740 4
3496 4737 5
3496 5046 5
3496 5589 4
3497 1283 4
3497 2990 5
3497 798 2
3497 2248 3
3497 4734 5
3497 5559 1
3497 5748 4
3498 1042 5
3499 429 2
3499 2916 5
3499 1946 5
3499 3681 2
3500 2915 5
3500 2183 1
3501 3089 3
3501 3101 2
3501 5385 2
3501 3828 2
3502 3069 2
3502 3665 1
3502 5460 4
3503 1451 3
3503 4484 5
3503 4609 5
3504 1148 1
3504 1086 5
3504 5999 5
3504 5281 4
3504 5254 1
3505 1019 5
3505 471 4
3506 3392 3
3507 70 5
3507 394 2
3508 805 5
3508 2381 2
3508 2323 1
3509 2034 2
3509 5800 3
3510 242 1
3510 1377 5
3510 1540 1
3510 3063 3
3510 2727 2
3510 4988 2
3511 2588 5
3511 2967 1
3511 5654 2
3512 305 1
3512 1732 5
3513 1018 2
3513 3082 1
3514 1618 5
3514 5829 5
3514 1649 5
3514 5197 1
3515 254 5
3515 361 1
3515 260 4
3515 181 5
3515 5625 4
3516 5999 4
3517 1490 1
3517 5999 4
3517 5424 1
3517 4039 4
3518 1103 5
3518 1533 1
3518 2119 4
3518 5798 1
3519 825 1
3519 991 5
3519 1904 2
3519 3823 1
3520 861 5
3520 3774 3
3521 5999 2
3521 3889 5
3522 58 1
3522 3258 5
3522 796 3
3522 5614 4
3523 2055 3
3523 1282 5
3523 4860 2
3523 2746 5
3523 2667 4
3524 84 5
3524 3189 5
3524 4785 2
3524 3585 2
3524 4873 1
3525 3372 4
3525 1007 2
3525 4133 3
3525 2595 3
3525 1372 5
3525 1146 4
3525 4042 1
3526 1513 1
3526 2814 5
3526 5305 4
3527 203 4
3527 2312 4
3527 1162 3
3527 3863 5
3527 5356 4
3528 2606 3
3528 5999 3
3528 2665 1
3528 4457 1
3529 932 1
3529 4026 5
3530 1898 5
3530 4386 5
3530 4625 4
3530 209 4
3530 4241 5
3530 4665 4
3530 5025 1
3530 5187 5
3531 247 2
3531 1389 1
3531 3369 3
3531 2816 2
3532 2251 1
3532 5437 4
3532 5113 5
3533 1724 1
3533 5939 1
3533 3850 1
3533 4582 1
3533 5720 5
3534 1805 2
3534 2140 2
3535 265 1
3535 1287 2
3535 5999 4
3535 5617 3
3536 2068 3
3536 2831 5
3536 2451 5
3536 5999 1
3536 1301 2
3537 607 2
3537 2368 4
3537 5875 5
3538 5890 2
3538 3692 5
3539 1674 2
3539 4367 3
3540 1288 3
3540 2259 1
3540 4408 3
3540 2766 3
3541 692 5
3541 794 2
3541 5999 4
3541 4443 2
3541 4583 4
3542 1277 4
3542 1766 3
3542 5999 1
3542 4563 2
3542 514 3
3542 3663 5
3543 3592 3
3543 4050 4
3544 3397 5
3544 5999 5
3544 1946 5
3544 4461 5
3545 2131 1
3545 4327 2
3545 4684 4
3545 5190 5
3545 5669 1
3546 1782 3
3546 1853 1
3546 5999 3
3546 4196 5
3546 4479 4
3547 5680 5
3547 3577 1
3547 5372 1
3548 4788 1
3548 5647 1
3548 5778 2
3549 825 5
3549 1118 1
3549 169 5
3549 3611 3
3549 4901 2
3549 5981 4
3550 1576 4
3551 1704 1
3551 1627 5
3551 5904 2
3551 5003 5
3552 1754 1
3552 5180 3
3552 3609 3
3552 5961 2
3553 1365 1
3553 4274 2
3554 2658 2
3554 4410 3
3554 1159 3
3555 3153 5
3555 4684 2
3556 3173 1
3556 5999 3
3556 2911 3
3556 3800 5
3557 5999 4
3557 1640 2
3557 4917 4
3558 507 4
3559 1602 5
3559 3241 2
3559 3303 3
3560 2093 4
3560 2000 2
3561 3937 2
3561 5780 5
3562 885 2
3562 5135 2
3562 2977 5
3563 892 2
3563 3186 4
3563 2588 3
3564 2624 2
3564 5242 4
3564 4558 4
3564 4038 5
3564 4463 4
3564 2093 5
3564 4854 4
3564 5900 4
3565 4531 5
3565 3530 3
3565 3869 2
3565 3956 3
3566 3210 4
3566 1772 2
3567 1760 1
3567 2889 5
3567 5437 2
3567 1482 4
3567 5342 3
3568 1238 1
3568 2086 5
3568 5999 3
3568 350 5
3569 2461 2
3569 5999 5
3569 5859 2
3569 3588 5
3569 5320 5
3570 2016 5
3570 2418 5
3570 905 5
3571 1241 5
3571 1540 1
3571 2352 2
3571 5999 1
3572 4084 1
3572 5479 4
3573 2091 2
3573 5999 1
3573 4285 2
3573 5741 1
3574 1883 2
3574 5692 1
3575 42 5
3575 2313 2
3575 94 1
3575 839 5
3576 440 1
3576 547 1
3576 2563 4
3576 3192 2
3576 3757 2
3577 287 3
3577 4067 4
3578 1230 1
3578 4192 5
3578 4778 3
3579 760 5
3579 3846 1
3579 4198 1
3580 750 2
3580 4967 2
3580 1072 5
3581 2319 1
3581 5999 3
3582 385 3
3582 607 5
3582 5078 3
3583 480 4
3584 666 3
3584 4124 2
3585 5999 5
3586 1078 5
3586 4221 5
3587 311 5
3587 5125 4
3588 1923 5
3588 3530 1
3588 3322 2
3589 1660 5
3589 3332 1
3589 4610 2
3589 5420 3
3590 3300 3
3590 3106 3
3590 5998 3
3591 1574 4
3591 2932 5
3591 1415 3
3591 2309 3
3591 5999 3
3591 3656 1
3592 46 4
3592 5387 3
3592 5349 1
3593 5999 1
3593 1556 5
3593 3770 1
3593 5913 3
3594 2862 2
3594 571 3
3594 4342 2
3594 5918 1
3595 391 3
3595 2740 5
3595 1850 2
3596 2329 4
3596 957 1
3596 5910 5
3597 979 3
3597 2285 1
3597 4842 2
3597 3735 4
3597 5303 3
3598 1012 5
3598 631 2
3598 5931 4
3599 1476 4
3599 3592 4
3599 5999 2
3599 5083 2
3599 4687 1
3600 1443 4
3600 3492 4
3600 5999 3
3600 5725 1
3601 2926 3
3601 3600 1
3601 1600 2
3601 5081 5
3602 3198 3
3602 4327 3
3603 1363 5
3603 4950 5
3604 3529 5
3604 1630 1
3604 5999 3
3604 1204 3
3605 2656 3
3605 4868 3
3605 2552 3
3605 4530 1
3606 203 5
3606 2755 5
3606 2801 2
3606 844 5
3607 1635 5
3607 3557 1
3607 1266 1
3607 4994 4
3608 1441 1
3608 2687 3
3608 5999 4
3608 2627 1
3608 4528 4
3609 972 3
3609 1624 3
3609 3184 3
3609 3009 2
3609 4084 5
3609 4263 4
3610 4353 2
3611 1839 4
3611 1966 3
3612 1362 4
3612 1474 3
3612 4103 1
3613 586 3
3613 2984 2
3613 5780 4
3614 1847 3
3614 3406 2
3614 2523 4
3615 1882 2
3615 5999 2
3615 2117 4
3615 5538 2
3615 5974 3
3616 634 2
3616 570 2
3616 4376 1
3616 5708 5
3616 5891 1
3616 5902 3
3617 645 1
3617 4549 5
3618 5274 2
3618 88 3
3618 3030 4
3618 2216 3
3619 2026 1
3619 2061 5
3619 3168 5
3619 5720 1
3620 2344 1
3620 2620 4
3620 3141 1
3620 818 3
3620 553 3
3620 735 4
3620 2597 3
3620 5719 5
3620 1149 5
3620 4234 3
3621 730 1
3621 2210 5
3621 4292 4
3622 2773 1
3622 1451 4
3623 375 4
3623 3713 5
3623 2208 3
3623 5517 1
3624 5871 3
3624 1932 1
3624 766 4
3624 588 3
3624 257 4
3624 4259 2
3625 2401 1
3625 2379 3
3625 3067 2
3626 723 5
3626 843 4
3626 2614 3
3626 1267 5
3627 1432 4
3627 1569 2
3627 3084 1
3627 864 4
3627 4572 1
3628 17 5
3628 5516 1
3628 3707 5
3629 870 1
3629 1829 1
3629 2182 2
3629 4352 2
3629 4003 4
3629 4741 1
3630 2788 2
3630 4722 3
3630 1969 1
3631 2682 3
3631 3850 3
3632 856 4
3632 1414 5
3632 1410 2
3632 4542 2
3633 266 1
3633 1148 5
3633 5999 3
3633 2026 5
3633 3782 3
3634 2448 4
3634 240 3
3634 2374 4
3634 3303 1
3635 3879 5
3635 5942 5
3636 5008 4
3636 5550 3
3636 66 5
3636 5190 2
3637 457 1
3637 989 2
3637 5300 3
3638 1628 3
3638 2879 5
3638 3290 4
3638 274 3
3638 4783 2
3639 4689 4
3639 4609 4
3640 1054 2
3640 4383 4
3640 4287 2
3641 974 1
3641 586 2
3641 669 2
3641 5169 5
3641 4973 3
3642 2006 3
3642 3276 5
3642 5999 4
3642 2265 5
3643 679 5
3643 945 3
3643 5999 2
3644 2403 3
3644 2998 2
3644 2251 5
3645 5520 3
3645 289 1
3645 1865 4
3645 4916 1
3645 3870 2
3645 5999 3
3645 4636 2
3646 720 1
3646 1821 5
3646 2382 2
3646 5999 1
3646 1248 4
3646 2341 5
3647 116 3
3647 5605 1
3647 3783 1
3647 1444 3
3647 4080 4
3647 4207 5
3648 3207 2
3648 1075 1
3648 5969 4
3649 3290 1
3649 4744 4
3649 4845 2
3649 4902 1
3650 1112 1
3650 3329 2
3650 3879 5
3650 3537 2
3650 3821 2
3651 1044 4
3651 3990 4
3652 1842 3
3652 5999 1
3652 4887 4
3652 5321 1
3652 5850 3
3653 1489 5
3653 940 2
3653 4646 4
3654 3093 1
3654 3377 4
3654 4191 5
3654 5554 1
3655 1902 2
3655 2041 3
3655 3284 4
3655 3970 1
3656 823 1
3656 4396 4
3656 145 1
3656 3206 3
3656 4631 3
3657 311 1
3657 2251 3
3657 2346 5
3657 897 4
3657 4081 2
3658 2517 2
3658 5369 3
3658 3941 5
3658 4510 2
3659 4510 2
3659 297 2
3659 4916 2
3659 5771 4
3660 5746 4
3660 4510 5
3660 1509 1
3660 1379 2
3661 171 3
3661 755 4
3661 1479 3
3661 5934 4
3661 680 3
3662 5999 3
3662 5831 5
3663 3231 4
3663 83 2
3664 1205 2
3664 5293 2
3664 5089 2
3665 584 4
3665 2173 1
3665 3627 4
3666 319 4
3666 507 5
3666 2881 3
3666 3889 4
3666 4411 1
3667 3945 4
3667 4779 4
3668 52 5
3668 1226 1
3668 3326 1
3668 4685 5
3668 2455 5
3668 3322 4
3668 5831 2
3669 1672 5
3669 3020 2
3669 5999 4
3669 2 5
3669 4653 5
3669 5410 5
3670 1759 4
3670 916 3
3670 4932 5
3671 67 2
3671 4223 3
3672 5999 1
3672 5036 1
3673 1039 4
3673 5999 2
3673 1227 4
3674 80 4
3674 4774 3
3675 2047 1
3675 5233 5
3675 4719 4
3675 4152 1
3675 3104 3
3675 3255 5
3675 4878 2
3676 1943 1
3676 2417 2
3676 3998 1
3676 5999 2
3676 2146 2
3676 5497 3
3676 5520 3
3677 5522 4
3677 5443 3
3678 723 2
3678 2982 3
3678 5148 2
3678 5475 2
3678 5999 5
3679 453 3
3679 2869 2
3679 4333 3
3680 88 2
3680 2576 2
3680 2575 1
3680 1252 4
3681 785 2
3681 863 4
3681 889 2
3681 5476 5
3682 1108 2
3682 1506 3
3682 3180 2
3682 3333 4
3682 161 2
3682 5132 2
3682 1469 4
3682 4980 5
3683 1097 5
3683 3904 2
3683 5118 2
3683 5751 2
3684 58 4
3684 3308 1
3684 3360 3
3684 4810 5
3684 2077 5
3684 4507 4
3684 3234 4
3684 5508 5
3684 5999 4
3684 4260 2
3685 2854 1
3685 1850 1
3685 1392 3
3685 4373 5
3686 3291 2
3686 596 2
3686 4602 1
3687 2501 3
3688 2640 5
3688 3917 3
3688 5153 1
3689 5306 5
3689 5639 4
3689 5732 2
3690 894 4
3690 1864 1
3690 4246 3
3691 2773 4
3691 500 5
3691 3525 1
3691 3393 4
3691 2545 1
3691 2855 5
3691 3998 1
3691 5103 3
3692 2744 3
3692 4280 2
3693 4739 3
3693 224 1
3693 4046 2
3694 3453 2
3694 1726 1
3694 12 4
3694 4345 3
3694 5019 1
3695 117 1
3695 1305 2
3695 3568 1
3695 4986 5
3695 763 2
3695 4929 5
3695 4772 1
3695 4902 1
3696 1635 4
3696 1654 2
3696 2487 5
3696 4994 2
3697 1539 2
3697 2492 5
3697 5228 5
3697 2842 1
3697 4468 3
3697 2238 3
3698 848 4
3698 1547 1
3698 159 3
3698 3785 5
3698 5999 1
3698 4168 2
3698 4274 5
3698 4556 2
3699 57 2
3699 98 5
3699 1636 1
3699 4082 4
3699 3543 5
3699 5353 4
3699 5999 2
3699 4116 3
3700 2106 4
3700 4747 2
3701 1968 5
3701 3406 4
3701 3735 4
3701 5322 1
3702 3065 5
3702 4464 4
3702 3905 3
3703 184 2
3703 4329 1
3703 4220 3
3703 4317 2
3704 1428 4
3704 3752 4
3705 9 5
3705 5154 5
3705 4272 2
3705 4650 3
3706 1936 3
3706 909 5
3706 4432 2
3706 4716 4
3707 5185 3
3707 2412 5
3707 1439 3
3707 3785 3
3708 2108 2
3708 865 5
3708 2576 3
3709 2543 5
3709 2566 3
3709 3739 2
3710 2817 3
3710 5171 3
3710 2629 4
3710 5439 2
3710 5948 2
3711 2163 1
3711 3329 1
3711 1567 1
3711 4382 2
3711 5310 5
3711 5999 3
3712 1228 5
3712 2289 4
3712 309 1
3712 186 1
3712 2641 4
3712 720 2
3712 614 5
3713 5304 4
3713 2472 4
3713 2268 4
3713 1662 3
3713 5329 5
3714 1498 1
3714 1519 4
3714 3290 1
3714 3568 1
3714 3849 5
3715 1296 3
3715 3190 1
3715 3481 2
3715 1052 2
3715 5935 1
3715 4825 4
3716 2591 3
3716 902 1
3716 3013 3
3716 4661 2
3716 1144 1
3716 3394 1
3716 3781 3
3716 4806 1
3717 984 3
3717 3711 3
3717 5024 1
3717 3036 4
3717 3537 1
3717 5999 2
3717 717 3
3717 1629 2
3717 3510 2
3717 3722 4
3718 5999 5
3718 1994 2
3718 1861 2
3719 1194 2
3719 2513 4
3719 3872 3
3719 4310 2
3720 5319 1
3720 4904 1
3720 3971 5
3720 1856 3
3720 3014 2
3721 2167 1
3721 648 2
3721 5278 3
3722 1754 4
3722 3391 3
3722 4771 4
3722 5999 3
3722 3355 4
3722 608 3
3722 1393 1
3722 4283 5
3722 5739 3
3723 585 3
3723 1335 2
3723 4028 4
3724 1036 1
3725 5999 1
3725 4723 1
3725 795 1
3725 2501 2
3725 5457 1
3726 1344 1
3726 3127 1
3726 5776 3
3727 1254 5
3727 1620 5
3727 3954 1
3728 1205 5
3728 350 1
3729 4447 1
3729 1190 1
3729 3305 4
3730 3045 2
3731 5568 3
3731 5142 3
3731 5999 1
3731 3632 4
3731 2941 5
3731 4789 3
3732 2720 3
3732 5495 1
3732 646 4
3732 3738 5
3732 4605 5
3733 81 5
3733 981 5
3733 3866 1
3733 4343 3
3733 5803 1
3734 501 5
3734 1203 2
3734 2290 5
3734 2809 3
3734 3004 5
3734 3524 1
3734 2493 3
3735 5254 2
3735 608 2
3735 3600 3
3735 340 1
3735 5093 2
3735 3382 2
3735 409 3
3735 4780 4
3736 326 5
3736 5761 3
3736 5447 4
3737 1905 5
3737 1973 1
3737 4181 5
3738 4428 2
3738 1562 5
3738 5999 2
3738 1247 3
3738 3586 1
3738 4253 1
3738 59 1
3738 170 1
3739 64 5
3739 4649 2
3739 2392 3
3739 1227 2
3739 1989 2
3739 5230 4
3740 950 5
3740 4467 4
3740 5999 3
3740 5670 5
3741 446 5
3741 1793 4
3741 5686 3
3741 4137 1
3741 5894 5
3742 3541 3
3742 2885 2
3743 3674 3
3743 5088 4
3744 859 3
3744 1923 3
3744 1972 2
3744 3940 2
3745 360 2
3745 2743 5
3745 3322 2
3745 5735 2
3746 235 5
3746 1597 4
3746 2861 4
3746 5999 4
3746 225 2
3746 3765 4
3746 5590 2
3747 911 5
3747 2049 2
3747 2718 3
3747 5731 3
3748 2569 2
3748 4150 3
3748 5017 2
3749 452 2
3749 2398 5
3749 5825 3
3749 4375 1
3749 2738 4
3750 1783 5
3750 4461 3
3751 136 3
3751 1492 3
3751 3091 5
3751 5999 5
3751 5182 2
3751 3931 5
3751 5690 3
3752 4589 2
3752 525 4
3752 5977 3
3753 841 3
3753 536 4
3753 700 2
3754 3320 1
3754 2766 5
3754 5377 4
3755 1020 1
3755 1633 4
3755 4505 3
3756 3736 4
3756 3745 4
3756 5999 2
3756 4894 1
3757 935 4
3757 1388 5
3757 3075 4
3757 5999 5
3757 5854 5
3757 4028 4
3757 4342 5
3758 4837 2
3758 4742 4
3759 2036 2
3759 1622 5
3759 2981 1
3759 3834 2
3759 4252 3
3760 5999 4
3761 2669 4
3761 319 5
3762 981 4
3762 3410 1
3763 2427 4
3763 3335 3
3763 2858 3
3763 5796 5
3763 5276 3
3763 5690 4
3764 3675 1
3764 5667 5
3765 3495 3
3765 687 2
3765 5553 5
3765 2883 4
3765 5380 3
3766 2715 5
3766 5218 3
3766 5999 3
3767 4122 3
3767 4822 1
3768 1906 5
3768 5999 5
3768 5177 5
3769 2154 5
3769 3723 5
3769 3748 5
3769 3761 3
3769 5029 1
3770 4684 3
3770 5385 1
3771 266 4
3771 418 4
3771 2209 4
3771 5903 4
3772 2856 4
3772 5143 1
3773 201 5
3773 5357 3
3773 4134 5
3773 4516 1
3774 5999 2
3775 3422 1
3775 4152 1
3775 781 5
3775 5343 5
3776 577 1
3776 4002 1
3776 3715 4
3776 5787 1
3777 3464 2
3777 4743 5
3777 5607 2
3777 5829 3
3778 202 4
3778 2933 4
3778 3540 4
3778 57 3
3778 2142 3
3779 2849 4
3779 144 1
3780 646 4
3780 1516 4
3780 4157 3
3780 5328 2
3781 100 2
3781 615 1
3781 1148 1
3781 199 3
3781 2778 4
3781 5364 4
3782 573 2
3782 5999 4
3783 1096 3
3783 769 5
3784 382 4
3784 528 2
3784 2233 2
3785 3376 3
3785 3217 3
3785 5278 1
3786 3924 2
3786 5999 5
3786 3803 2
3786 4706 2
3787 1642 1
3787 1884 4
3787 2180 4
3787 226 1
3787 2329 4
3787 4686 4
3788 3524 2
3788 3987 4
3789 3893 3
3789 3819 4
3789 4507 3
3790 5999 2
3790 5650 4
3791 2209 4
3791 4358 3
3791 1787 4
3791 4684 4
3792 2824 4
3792 5999 5
3792 5960 4
3793 1726 3
3793 2803 1
3793 149 3
3793 515 3
3793 5732 5
3793 5893 1
3794 1871 5
3794 1761 2
3794 4831 5
3795 4092 4
3795 2939 4
3795 4199 3
3796 2083 4
3796 5999 1
3796 427 2
3796 5822 5
3797 2510 4
3797 360 4
3798 4487 3
3798 4426 5
3799 4113 3
3800 152 1
3800 2552 3
3800 174 4
3800 4478 2
3801 1285 2
3801 4685 3
3802 2583 2
3802 4712 5
3802 195 5
3802 1502 5
3802 4189 4
3802 5097 3
3802 5280 1
3803 5999 4
3803 5178 1
3804 2354 4
3804 44 4
3804 1829 3
3804 2210 1
3805 564 5
3805 1712 2
3805 365 2
3806 2276 1
3806 2722 5
3806 4257 4
3806 4574 1
3807 739 4
3807 4461 5
3807 5149 5
3808 3672 3
3808 5999 5
3809 4671 4
3809 4290 1
3809 436 3
3809 5999 2
3809 1273 2
3809 2357 1
3809 5758 3
3809 4457 2
3809 5977 3
