source 0
sink 7999
4559 3629 3
4559 6233 1
4560 3839 1
4560 6356 3
4560 7004 5
4561 369 1
4561 4090 5
4562 6826 3
4563 3579 2
4563 327 5
4563 1679 3
4563 5064 5
4563 5249 4
4563 7027 3
4564 6642 4
4564 2896 1
4564 4847 1
4564 7727 4
4564 7999 1
4565 747 5
4565 7301 3
4565 7999 3
4566 2364 5
4566 6321 5
4567 4276 1
4567 7479 1
4567 7999 5
4567 4654 2
4568 225 4
4568 1615 4
4568 7999 5
4568 4954 5
4568 2010 5
4568 6502 3
4569 394 2
4569 3982 4
4569 3629 3
4569 3869 2
4569 5349 4
4570 7590 5
4571 694 3
4571 1954 3
4571 7999 3
4571 7453 1
4572 4290 5
4572 2365 4
4572 6417 5
4573 1182 2
4573 735 1
4573 5468 4
4574 7999 1
4574 5468 3
4574 7087 4
4575 246 2
4575 451 5
4575 715 1
4575 3880 4
4575 5697 1
4576 669 2
4576 4951 4
4577 2253 2
4577 3284 3
4577 6643 1
4577 1594 4
4577 6360 2
4578 4492 3
4578 421 4
4578 4058 2
4579 1477 2
4579 6387 1
4579 4835 2
4579 3331 5
4579 5220 4
4580 3755 4
4580 1786 5
4580 7051 1
4581 7469 3
4581 385 5
4582 2828 3
4582 3587 4
4582 7045 3
4582 6972 2
4583 2646 3
4583 6518 3
4583 504 5
4583 5399 5
4584 1719 3
4584 345 3
4585 3160 5
4585 5268 5
4585 6912 3
4586 4747 3
4587 4486 3
4587 4013 4
4587 7264 5
4588 7999 4
4588 4746 1
4588 2879 4
4588 6598 4
4588 7125 5
4589 5450 4
4589 5370 4
4589 1662 3
4589 3585 3
4589 2254 3
4589 6737 2
4590 2992 5
4590 5767 2
4590 4386 5
4590 3879 2
4590 6545 5
4590 2651 5
4591 1700 4
4591 2159 4
4591 2543 4
4591 1618 1
4591 7411 4
4591 5558 2
4592 1656 1
4593 1927 5
4593 78 5
4594 4091 1
4595 902 3
4595 3451 3
4595 4789 3
4595 2240 1
4595 7999 5
4595 5110 5
4595 5724 5
4595 6646 4
4596 4863 4
4596 2075 3
4596 5420 4
4597 2577 1
4597 2814 5
4597 3617 4
4597 2847 5
4598 2894 5
4598 2371 3
4599 1971 2
4599 5318 2
4600 5617 3
4601 1213 5
4601 5374 4
4601 1835 2
4601 6834 5
4601 7208 4
4601 6735 4
4601 325 5
4602 2133 2
4602 7999 4
4602 4661 2
4602 839 3
4602 2103 3
4602 4724 1
4602 3875 4
4602 6321 2
4603 2785 4
4603 1787 3
4603 7257 4
4604 2568 5
4605 4555 3
4605 3299 3
4605 7578 3
4606 1339 2
4606 2288 3
4606 6400 3
4607 591 4
4607 5754 4
4607 7935 3
4608 4094 2
4608 1154 4
4608 7999 1
4608 2663 1
4608 5889 4
4609 39 3
4609 7999 5
4609 2505 1
4609 3278 1
4609 5926 4
4609 6180 3
4610 2546 1
4610 4716 4
4610 7999 3
4610 6273 1
4610 7521 4
4611 2998 1
4611 7886 2
4612 4480 5
4612 765 1
4613 1458 4
4613 1421 3
4613 7999 2
4613 3651 1
4614 1123 4
4614 1760 4
4614 7999 2
4614 2651 5
4614 744 4
4614 5714 3
4615 7999 4
4615 7684 1
4616 2117 3
4616 7999 4
4616 7928 2
4616 2432 3
4617 2967 4
4617 5128 3
4618 5801 1
4619 2640 3
4619 3148 5
4620 3419 2
4620 4350 2
4620 270 2
4620 5094 3
4620 5175 3
4621 1016 4
4621 1247 4
4621 3230 4
4621 2170 2
4621 7686 5
4622 1195 5
4622 7251 2
4622 7999 5
4622 6487 2
4623 2382 4
4623 4542 3
4623 2642 2
4623 4852 1
4624 159 1
4624 1092 5
4624 3320 3
4624 3882 3
4624 7999 3
4625 3491 5
4625 5886 5
4626 2302 5
4626 4388 2
4626 7696 1
4626 1230 4
4626 4642 3
4626 7999 2
4626 6296 2
4627 2579 4
4627 5002 1
4627 6069 5
4627 4327 3
4627 4675 5
4628 1923 4
4628 871 4
4628 5771 1
4629 2521 4
4629 3488 2
4629 7779 2
4629 6368 4
4630 4105 4
4630 4354 3
4631 739 1
4631 3794 2
4631 923 5
4631 6769 1
4631 2290 1
4631 6069 3
4631 6481 3
4631 7200 2
4632 4078 1
4632 3940 4
4632 4491 4
4632 5829 1
4633 1322 2
4633 1462 3
4633 3534 2
4633 7425 2
4633 3326 5
4633 6549 4
4633 6625 2
4634 1795 1
4634 4240 5
4634 2460 3
4634 4149 5
4635 2171 4
4635 2230 2
4635 2459 3
4635 3324 5
4635 1984 4
4635 7212 2
4635 7456 1
4636 541 4
4636 3163 1
4636 3202 5
4636 3813 2
4637 1213 5
4637 7668 5
4637 5802 3
4638 1512 3
4638 3115 2
4638 336 3
4638 7758 5
4638 7953 5
4639 848 3
4639 1106 5
4639 3226 5
4639 1385 3
4639 2454 2
4640 1708 5
4640 3867 1
4641 1301 2
4641 4429 2
4642 123 4
4642 3982 3
4642 1907 3
4642 5747 2
4643 7311 2
4644 297 1
4644 5651 2
4645 2673 5
4645 7284 1
4645 3324 5
4645 3735 1
4646 3882 4
4646 3293 1
4646 7999 4
4646 7431 4
4646 5770 5
4647 3505 4
4647 4439 5
4647 4785 2
4647 7999 4
4647 6452 1
4647 149 4
4647 6839 5
4648 971 2
4648 1694 2
4649 3143 4
4649 3245 5
4649 2580 5
4649 4761 2
4649 5283 2
4650 3972 3
4651 117 5
4651 3661 4
4651 7034 5
4651 7507 5
4651 6019 5
4652 1452 2
4652 1247 5
4652 6466 1
4653 1774 2
4653 6728 4
4653 5848 2
4654 1319 2
4654 2779 2
4654 3653 2
4654 3926 5
4654 845 4
4654 6380 5
4655 1888 4
4655 7326 4
4655 7176 1
4656 498 2
4656 7999 5
4656 2242 4
4656 1272 1
4656 1668 1
4656 4731 3
4656 6726 5
4656 7350 5
4656 7878 5
4657 441 5
4657 732 5
4657 2439 4
4657 3780 5
4657 7075 4
4658 6442 3
4658 7326 4
4659 954 2
4659 1301 5
4659 4127 5
4659 6688 4
4660 2632 1
4660 4342 1
4661 409 2
4661 4376 3
4661 2836 5
4661 7999 1
4661 5680 4
4661 4667 3
4662 1655 5
4662 3877 2
4662 7999 4
4662 5935 2
4663 3490 3
4663 4559 5
4663 1512 3
4663 5459 1
4664 597 2
4664 6674 3
4664 7584 5
4664 1893 3
4664 7333 5
4665 2694 4
4665 4082 3
4665 6181 1
4665 6239 4
4666 185 1
4666 1739 5
4666 3429 3
4666 4240 2
4666 6469 3
4667 1788 2
4667 3731 1
4667 4011 5
4667 5975 1
4667 6999 3
4667 7970 1
4668 1515 5
4668 4554 2
4668 3948 4
4668 6326 1
4669 289 1
4669 597 4
4669 3562 1
4669 5559 5
4669 1940 4
4669 7999 5
4669 5010 2
4670 856 1
4670 1247 4
4670 2081 3
4670 2381 1
4670 4310 3
4670 7739 3
4670 7526 5
4670 3299 2
4670 6838 1
4671 6597 3
4672 4035 1
4672 1016 3
4672 4117 5
4673 3073 2
4673 5582 3
4674 7999 5
4675 1824 3
4675 2585 5
4676 3141 1
4676 3723 3
4676 7999 5
4676 7453 5
4676 5778 3
4677 3950 4
4677 7999 4
4677 6269 1
4678 3203 4
4678 7888 1
4679 229 4
4679 757 2
4679 3638 4
4680 4289 4
4680 2532 4
4680 5825 4
4680 6534 2
4680 6761 2
4681 5868 4
4681 4706 2
4682 6183 1
4682 4110 3
4682 6890 4
4683 2165 2
4683 5086 5
4683 6850 3
4684 4065 5
4684 2127 4
4684 406 4
4684 214 1
4684 4972 4
4684 3616 4
4684 1626 2
4684 1986 5
4684 5303 1
4684 7128 1
4685 2347 5
4685 1186 2
4685 7798 4
4686 3942 5
4686 962 3
4687 24 3
4687 1504 1
4687 6924 5
4687 2116 4
4687 5692 1
4688 3530 5
4688 7999 1
4688 3269 2
4689 5702 5
4689 6622 1
4689 7586 2
4690 7589 5
4690 4745 5
4691 3763 1
4691 7010 5
4692 7857 4
4692 7999 4
4692 1931 1
4693 184 2
4693 3541 2
4693 3515 5
4693 5985 3
4694 3551 2
4694 4661 2
4694 4077 5
4695 2808 2
4695 7235 2
4695 7429 2
4695 6540 5
4696 2185 4
4696 2426 1
4696 245 5
4697 1210 4
4697 2348 5
4697 2885 4
4697 5442 2
4697 7999 2
4697 6719 2
4698 7021 4
4698 7028 3
4698 1961 4
4698 7311 1
4699 2726 3
4699 7836 5
4699 6365 3
4699 6894 5
4700 948 1
4700 2881 1
4700 7999 2
4700 4086 1
4701 2004 5
4701 3462 4
4701 3736 4
4701 6757 3
4702 351 2
4702 270 3
4702 339 3
4703 756 1
4703 7999 5
4704 7999 4
4705 355 1
4705 1077 1
4705 2884 3
4705 2980 5
4705 5116 4
4705 1581 5
4705 7884 4
4705 6772 3
4706 1749 3
4706 7457 3
4707 2199 1
4707 809 4
4707 7999 1
4707 7831 2
4708 7999 5
4709 1469 1
4709 2868 3
4709 4511 2
4709 7163 3
4709 7034 4
4710 3108 5
4711 3858 4
4711 953 3
4711 5662 5
4711 2479 5
4712 3345 4
4712 1935 4
4713 297 1
4713 6505 2
4713 5604 4
4713 6572 4
4714 4913 4
4714 110 4
4714 4663 1
4714 7355 1
4715 2915 4
4715 4073 5
4715 7999 5
4715 278 5
4716 2717 3
4716 731 2
4716 7999 1
4716 4661 5
4716 2161 3
4716 6097 2
4716 6218 3
4717 1155 3
4718 1326 5
4718 4236 4
4718 4117 4
4719 7999 2
4719 5042 2
4719 6323 4
4720 1244 5
4720 6847 4
4721 1496 4
4721 4356 3
4721 7806 4
4722 4389 3
4722 1342 3
4722 2439 1
4723 5075 2
4724 1565 5
4724 3893 4
4724 1471 2
4724 3225 3
4725 1652 5
4725 1763 3
4725 7653 4
4725 5977 5
4726 1338 3
4726 166 5
4727 540 2
4727 4330 3
4727 7999 2
4727 6523 2
4728 1977 4
4728 3777 3
4728 517 3
4728 1150 1
4729 2685 1
4729 366 4
4730 145 3
4730 4312 3
4730 2398 3
4730 6287 3
4731 1162 1
4731 2312 1
4731 6602 2
4731 6193 2
4731 6535 4
4732 112 1
4732 5913 5
4733 3356 4
4733 7817 4
4733 4381 4
4733 5799 1
4734 32 2
4734 1518 5
4734 1932 1
4734 1087 2
4734 7324 3
4734 3939 3
4735 2937 5
4736 3441 5
4736 4074 5
4736 2819 5
4736 5328 1
4736 5369 4
4737 4688 3
4737 4937 5
4737 7999 4
4737 5288 4
4737 4930 4
4737 5208 2
4738 743 2
4738 2889 5
4738 1690 5
4739 5780 1
4739 596 4
4739 7999 4
4739 5160 2
4739 5840 2
4740 2433 1
4740 5412 1
4740 6381 4
4740 6491 2
4741 3803 5
4741 156 2
4742 1810 1
4742 3653 3
4742 6636 4
4743 192 1
4743 4342 2
4744 749 4
4744 2029 1
4744 2220 4
4744 6007 3
4744 4939 2
4744 6691 4
4744 7429 3
4745 3617 4
4745 7999 2
4745 6657 3
4745 5482 5
4746 2522 4
4746 2726 1
4746 2826 2
4746 6360 1
4747 2757 5
4747 2037 4
4748 2033 3
4748 4123 4
4748 7999 2
4748 6167 3
4748 7306 1
4749 1099 2
4749 1866 4
4749 3434 2
4749 159 4
4749 5367 5
4750 2527 4
4750 3856 2
4750 7999 2
4750 1727 5
4750 4962 1
4751 2083 3
4751 6135 4
4751 7986 3
4752 2737 5
4752 2221 4
4752 7076 4
4752 7716 5
4753 1600 3
4753 7010 3
4754 277 4
4754 3428 1
4754 6986 2
4754 125 4
4754 7275 1
4755 6626 1
4755 1169 3
4755 6788 1
4755 6880 4
4756 2845 2
4756 7999 1
4757 908 4
4757 4392 2
4758 1065 2
4758 2058 3
4758 7538 1
4758 4988 1
4758 5698 1
4759 5594 3
4759 7613 1
4760 907 4
4760 5192 1
4760 4961 2
4761 748 1
4761 4459 5
4761 5374 1
4761 5342 4
4762 1784 2
4762 7999 1
4762 5849 4
4762 6211 3
4762 7938 4
4763 5858 1
4763 6501 1
4764 7556 2
4764 5920 5
4765 51 1
4765 988 2
4765 7999 3
4765 1047 2
4765 657 5
4765 6772 4
4765 6844 2
4766 2340 2
4766 2363 1
4767 4444 4
4767 5121 1
4767 7424 2
4768 3023 1
4768 3 1
4768 5019 2
4769 1313 5
4770 1956 1
4770 2431 5
4770 186 4
4770 6552 2
4770 27 5
4770 7732 3
4771 785 4
4771 4213 4
4771 4429 1
4771 7613 2
4771 6382 3
4771 5297 2
4771 7265 5
4772 6426 2
4772 3214 4
4772 4040 1
4772 704 1
4772 6280 5
4772 4893 1
4772 6141 1
4773 1705 1
4773 6531 2
4774 7076 3
4774 7905 1
4775 7160 3
4776 617 2
4776 2694 2
4776 4452 3
4776 4599 2
4776 5695 5
4776 6768 1
4776 5536 5
4777 2579 1
4777 532 3
4777 150 2
4777 5464 2
4777 6246 5
4778 1796 4
4778 4259 5
4778 1090 1
4778 2304 5
4778 2090 1
4778 2101 3
4778 4579 3
4779 4335 4
4780 4403 1
4780 7999 5
4780 4983 4
4781 4709 5
4781 6455 3
4781 5227 4
4782 4408 4
4782 1901 5
4783 3922 5
4784 5974 3
4784 3654 1
4785 1179 2
4785 3162 5
4785 3274 5
4785 7999 2
4785 7733 3
4785 6297 1
4786 675 4
4786 3348 2
4786 7999 5
4786 7196 1
4786 7162 5
4787 1522 3
4787 3570 1
4787 6435 4
4787 7216 4
4788 2363 5
4788 5128 5
4788 7606 5
4788 1138 5
4788 5175 2
4788 5992 4
4789 1771 2
4789 4311 2
4789 6316 5
4789 4636 1
4790 461 5
4790 4124 2
4790 7138 5
4790 5875 4
4790 7029 5
4791 4551 5
4791 2944 5
4791 5492 3
4792 270 3
4792 2399 5
4792 7036 1
4792 2304 5
4792 5352 3
4792 6136 3
4793 320 4
4793 3210 1
4793 4123 1
4794 939 2
4794 2698 1
4794 7189 1
4795 212 4
4796 949 2
4796 2269 1
4796 3632 4
4796 6023 2
4796 5589 2
4797 1917 5
4797 4500 2
4797 3513 1
4797 7999 5
4797 5412 2
4798 872 3
4798 4565 5
4798 2909 5
4798 6256 4
4798 5686 3
4798 6026 1
4799 1738 1
4799 7415 3
4799 7808 2
4800 3824 3
4800 2290 4
4800 3882 5
4800 7705 2
4801 3895 3
4801 2857 3
4801 5068 5
4802 157 5
4802 3907 2
4802 7625 3
4802 4855 3
4802 5940 3
4802 6857 5
4802 6922 2
4803 1725 5
4803 6170 1
4804 2815 3
4804 7999 1
4804 5914 5
4805 3579 3
4805 4591 3
4805 6191 2
4805 2140 2
4805 348 3
4805 6783 1
4805 7928 2
4806 1408 4
4806 6308 5
4807 2627 4
4807 3128 1
4807 6813 5
4808 3940 1
4808 919 1
4809 1107 5
4809 2449 2
4809 7778 1
4809 4450 3
4809 1992 2
4809 5032 4
4809 5970 5
4810 563 2
4810 2459 2
4810 4418 1
4810 5819 5
4811 891 1
4811 2987 1
4811 76 4
4811 3419 2
4811 4703 1
4811 4181 3
4811 5248 4
4812 3466 1
4812 3562 5
4812 2510 5
4812 7999 4
4813 607 5
4813 662 1
4813 2904 1
4813 2030 2
4813 7257 4
4813 5070 5
4813 5005 3
4814 411 5
4814 4298 3
4814 6907 1
4814 1965 4
4814 5574 5
4815 2199 2
4815 2380 5
4815 394 1
4815 7079 4
4816 3005 4
4816 4930 5
4816 4090 4
4817 3209 4
4817 7050 4
4818 365 1
4818 7999 1
4818 5994 1
4818 6211 5
4819 3933 2
4820 7999 5
4820 4829 2
4821 812 2
4821 3359 5
4821 1867 1
4821 5031 1
4821 5304 1
4821 6080 4
4822 7110 5
4822 6519 5
4823 2807 1
4823 414 4
4824 4768 5
4824 1828 1
4824 5156 4
4824 7646 3
4825 2867 1
4825 6602 5
4826 1441 2
4826 7123 4
4826 7514 3
4827 2716 5
4827 358 1
4827 7999 5
4828 3580 4
4828 2601 3
4828 6349 4
4828 5066 2
4828 6064 2
4828 1728 4
4828 4347 4
4828 4923 5
4828 5677 5
4829 4159 2
4829 4855 3
4829 5456 1
4829 6692 2
4830 7999 1
4831 2092 1
4831 2456 2
4831 7999 4
4831 7573 5
4832 537 2
4832 4127 4
4832 4556 5
4832 6161 1
4833 2991 4
4833 5738 1
4834 7824 5
4835 5546 5
4835 7110 1
4836 1557 5
4836 4435 2
4836 4955 3
4836 7956 1
4837 3424 5
4837 288 4
4837 6224 5
4838 2270 4
4838 4413 1
4838 6598 5
4839 7999 5
4839 7108 2
4840 33 4
4840 4080 4
4840 4253 3
4840 6225 1
4840 5319 4
4840 5519 5
4840 6286 3
4841 1908 4
4841 3069 4
4841 2192 5
4841 7721 5
4841 3176 2
4841 4225 2
4842 1416 2
4842 3298 4
4842 2402 4
4842 5545 2
4842 6292 1
4843 4657 2
4843 3382 3
4843 7808 3
4843 5742 2
4843 7007 5
4844 946 5
4845 2479 3
4845 4153 4
4845 4737 3
4845 5636 4
4845 6791 3
4845 7398 1
4846 7908 2
4846 5155 5
4846 5609 3
4847 1567 2
4847 2694 2
4847 7999 2
4847 2257 4
4847 6899 3
4847 6903 1
4848 5441 2
4848 5833 1
4848 3350 2
4848 6612 2
4848 6856 4
4849 2354 2
4849 2421 5
4849 5536 1
4850 1616 3
4850 3574 3
4850 7999 1
4850 7831 4
4850 7196 4
4850 7021 3
4851 3379 3
4851 3763 1
4851 6905 4
4851 4531 5
4852 296 3
4852 1483 4
4852 4478 1
4852 2904 4
4852 2331 4
4852 6896 3
4853 1509 3
4853 4291 1
4853 96 2
4853 5383 5
4854 2347 1
4854 6194 1
4855 1196 5
4855 3028 2
4855 3341 2
4855 3447 3
4855 536 1
4856 280 2
4856 2926 2
4856 6123 3
4857 4401 4
4857 1406 4
4858 820 5
4858 1401 2
4858 6426 2
4859 1119 3
4859 3290 1
4859 4490 5
4860 556 5
4860 4192 4
4860 7170 4
4861 4098 3
4861 7059 1
4861 5547 3
4861 6865 5
4862 527 5
4862 3091 1
4862 3485 3
4862 5786 5
4863 380 5
4863 2933 5
4863 3849 4
4863 3635 2
4863 4884 5
4864 6307 1
4865 975 4
4865 2893 1
4865 764 1
4866 1464 5
4866 2921 2
4866 3920 2
4866 7070 2
4867 6502 1
4868 89 1
4868 5051 5
4868 7897 4
4869 2933 4
4869 1129 2
4869 3977 4
4869 5219 1
4870 1848 1
4870 4228 5
4870 651 4
4870 3981 3
4870 5293 1
4871 3060 4
4871 3952 5
4871 7006 2
4871 452 4
4871 815 2
4871 7729 5
4871 5323 5
4871 6868 3
4872 240 1
4872 5607 2
4872 7999 4
4872 7791 1
4873 197 1
4873 499 2
4873 734 1
4873 2820 1
4873 728 4
4873 1806 3
4873 4600 1
4874 768 2
4874 3858 1
4874 2648 4
4874 5160 1
4874 5250 1
4874 5462 3
4874 5717 5
4875 1038 1
4875 2816 5
4875 6188 2
4876 1383 2
4876 5516 4
4876 7035 2
4877 707 4
4877 7685 2
4877 5577 1
4877 162 5
4877 7463 5
4877 4234 2
4877 2053 3
4878 6403 3
4878 1544 4
4878 2152 2
4878 6387 3
4879 3550 1
4879 4281 4
4879 7309 3
4880 1037 3
4880 2402 4
4880 275 3
4881 4247 3
4881 6161 2
4881 7267 4
4882 6736 3
4882 3020 2
4882 6254 5
4883 229 5
4883 4228 1
4883 7676 2
4884 4764 4
4884 4406 5
4884 7398 5
4885 6396 3
4885 6829 3
4886 1159 3
4886 762 5
4886 6394 1
4886 4933 3
4886 6196 3
4887 1264 4
4887 3929 2
4887 5812 4
4888 3712 2
4888 624 2
4889 3624 5
4889 7282 1
4890 3806 1
4890 6136 1
4890 6572 1
4890 6973 3
4891 1681 1
4891 1082 4
4891 5728 1
4891 4416 1
4891 214 5
4891 5615 3
4892 1621 4
4892 4946 1
4892 7869 2
4892 7585 4
4893 932 2
4893 2643 3
4893 4632 3
4893 205 1
4893 7737 2
4894 2363 3
4894 7999 3
4894 5545 5
4895 557 3
4895 1718 2
4896 1914 5
4896 3415 5
4896 7514 3
4896 6064 5
4896 3767 3
4896 7284 3
4897 455 5
4897 525 1
4897 4065 2
4897 7999 5
4897 3572 2
4898 418 3
4898 2733 4
4898 2776 3
4899 1898 3
4899 2471 1
4899 2363 4
4899 7999 4
4900 1525 2
4900 7999 2
4900 7963 1
4901 1511 2
4901 352 3
4901 4926 5
4902 2050 2
4902 5199 5
4902 6874 2
4903 683 3
4903 3648 3
4903 5043 1
4903 7445 2
4904 389 4
4904 1055 1
4904 4096 5
4904 5130 2
4905 898 1
4905 2477 1
4905 4192 5
4905 7999 3
4905 5160 4
4905 7373 5
4906 265 3
4906 1002 2
4906 5572 5
4907 1687 3
4907 4214 2
4907 6956 2
4907 7999 5
4908 2512 2
4908 7333 5
4908 7347 5
4909 4615 2
4910 1351 3
4910 5916 1
4911 365 3
4911 1052 3
4911 6636 3
4912 1500 1
4912 4302 2
4912 2790 2
4913 4193 2
4913 7102 2
4913 7999 5
4914 1368 4
4914 2350 1
4914 7999 4
4914 5931 1
4914 3326 3
4915 3470 3
4915 805 3
4916 6608 3
4916 5899 2
4916 6580 4
4917 1277 5
4917 1291 2
4917 140 3
4917 1709 2
4917 6327 2
4918 1089 4
4918 1325 4
4918 1842 3
4918 3658 5
4919 4365 5
4919 2791 3
4919 4116 2
4919 3674 3
4919 5766 5
4920 2582 1
4920 7999 2
4920 1871 2
4920 1473 1
4920 7313 2
4921 2018 4
4921 2843 4
4921 6793 4
4922 4896 2
4922 6488 2
4922 5440 2
4922 7514 5
4923 3414 4
4923 4413 5
4923 5629 3
4923 7999 5
4923 5245 5
4923 5942 1
4923 6690 3
4924 2053 2
4924 7182 5
4924 5709 1
4925 3314 3
4925 3876 3
4925 2290 1
4926 4766 2
4926 7117 5
4926 7999 4
4926 858 3
4926 2246 4
4927 7999 1
4927 3389 3
4927 3416 5
4928 2265 3
4928 2566 4
4928 3859 5
4928 6288 4
4928 7742 5
4929 3011 5
4929 6689 5
4929 7331 2
4930 1810 4
4930 73 4
4930 7995 2
4931 2210 5
4931 3900 5
4931 4213 2
4931 3703 5
4931 7486 3
4932 7999 4
4932 6877 5
4932 5337 3
4932 1042 1
4932 7845 5
4932 6528 5
4933 2646 5
4933 1742 1
4933 5108 1
4933 5911 4
4934 4827 5
4934 6216 5
4934 7999 2
4935 65 5
4935 2130 4
4935 3069 1
4935 4246 4
4935 1598 3
4936 1814 4
4936 885 3
4936 5673 5
4936 6313 2
4936 4923 2
4936 947 3
4936 1827 1
4936 1860 3
4937 1064 3
4937 1958 3
4937 2614 4
4938 1461 4
4938 3267 3
4938 4555 2
4938 6723 5
4939 811 4
4939 5531 4
4940 849 1
4940 3233 1
4940 6453 4
4940 5367 5
4941 1203 1
4941 7858 4
4941 7329 2
4942 3923 1
4942 7908 5
4943 7999 4
4943 5800 4
4944 1428 5
4944 4330 4
4944 2361 1
4944 5693 4
4944 3330 2
4944 7577 5
4944 2274 4
4944 3422 1
4944 1207 2
4945 4351 5
4946 2254 1
4946 6934 1
4946 159 2
4946 855 1
4947 4000 1
4947 4059 1
4948 3417 4
4948 7262 1
4948 7580 4
4949 7999 3
4949 6425 4
4949 7417 3
4950 3290 5
4950 3400 2
4950 3825 2
4950 5196 2
4950 2722 3
4950 5378 2
4951 6031 5
4951 1663 4
4952 7674 5
4952 3248 5
4952 7374 3
4952 613 4
4952 4297 5
4952 1037 2
4952 5136 1
4952 6874 2
4952 7785 4
4953 7422 2
4953 1946 2
4953 4231 2
4953 5509 3
4953 6900 5
4954 3830 5
4954 1514 2
4955 6843 5
4956 2646 1
4956 7818 2
4956 5720 2
4957 3022 4
4957 3631 5
4957 3735 4
4957 527 5
4957 5408 2
4957 7999 3
4957 5423 5
4957 1913 1
4957 5410 3
4958 3897 5
4958 4240 3
4958 4067 3
4959 454 2
4959 7999 3
4959 4263 3
4959 2132 5
4960 1710 1
4960 4261 1
4960 244 5
4960 878 3
4960 6631 5
4960 6006 2
4960 6239 5
4960 7887 5
4961 1760 1
4961 3500 2
4961 5437 1
4961 5562 3
4961 6314 3
4962 689 4
4962 2926 2
4962 5689 4
4962 6748 3
4963 553 4
4963 2420 3
4964 1187 4
4964 1674 5
4964 3032 2
4964 4602 1
4964 7973 1
4965 4740 5
4965 1484 5
4966 848 1
4966 896 3
4966 3906 2
4966 4860 1
4966 1560 4
4966 6486 4
4966 1109 5
4966 1993 1
4966 6046 1
4966 1734 3
4966 5379 3
4966 5794 5
4967 2650 4
4967 4544 5
4967 235 3
4967 4978 4
4967 3930 4
4967 4583 1
4967 1880 2
4967 1912 3
4967 6873 4
4967 6651 1
4968 3146 4
4968 3033 4
4968 7429 5
4968 2210 1
4968 6770 1
4969 968 4
4969 309 5
4969 5155 3
4969 7433 2
4970 1597 2
4970 71 5
4970 3944 4
4971 697 2
4971 7999 4
4971 7626 1
4972 2900 5
4973 4765 2
4973 5999 3
4973 6114 4
4973 4995 1
4974 1280 1
4974 1774 4
4974 6385 1
4974 7999 3
4974 7875 5
4975 6367 5
4975 7999 3
4975 272 5
4975 142 4
4975 5652 5
4975 3887 3
4975 7096 4
4976 5304 5
4977 1977 4
4977 4437 5
4977 4492 3
4977 3337 3
4978 840 5
4978 3072 1
4979 3992 1
4980 1781 1
4980 3761 2
4980 3832 1
4980 2775 2
4980 6887 2
4981 739 4
4981 1776 1
4981 2915 1
4981 5545 2
4981 693 4
4981 6711 4
4982 119 5
4982 492 2
4982 5439 2
4982 5898 5
4982 6141 3
4983 7999 2
4983 4140 2
4983 7600 3
4983 5817 2
4983 6231 2
4983 6531 5
4984 452 1
4984 4447 1
4984 4823 3
4984 4016 3
4985 134 5
4985 3159 5
4985 5907 3
4986 1730 4
4986 3391 3
4986 6242 2
4986 5495 2
4987 1443 4
4987 4814 3
4987 5273 3
4987 7583 2
4987 7611 5
4988 3674 2
4988 3827 1
4988 4971 5
4989 57 1
4989 3953 4
4989 4496 4
4989 100 4
4990 626 1
4990 2751 4
4990 7999 1
4990 7058 3
4990 7372 4
4990 7376 5
4991 5722 2
4991 7999 1
4991 5504 2
4992 2669 1
4992 1719 5
4992 2227 4
4992 5136 2
4992 5311 5
4993 3782 1
4993 4839 1
4993 5952 5
4993 5630 1
4994 7692 3
4995 541 2
4995 565 2
4995 1493 2
4996 1683 5
4996 3550 3
4997 7441 3
4997 5162 3
4997 6414 4
4997 6821 3
4998 296 2
4998 3706 1
4998 5444 4
4999 2381 1
5000 982 4
5000 4545 5
5000 6996 2
5001 1943 2
5001 3990 1
5001 5364 4
5001 7807 3
5001 7968 4
5002 7999 1
5002 7478 3
5002 401 1
5003 2442 2
5003 3075 4
5004 7666 5
5004 6373 2
5004 3611 4
5004 6277 4
5004 6642 1
5004 7464 5
5005 857 3
5005 4812 1
5005 2122 4
5005 5517 3
5006 2295 3
5006 6487 4
5006 1817 2
5006 6692 1
5006 7999 4
5007 4576 2
5007 7237 5
5008 1553 1
5008 3519 2
5009 7189 1
5009 5044 1
5010 774 5
5010 1041 4
5011 319 1
5011 2905 2
5011 5247 2
5011 5567 3
5012 2038 5
5012 4276 2
5012 195 5
5013 7999 4
5013 1244 2
5013 5025 2
5013 5520 5
5014 2633 5
5014 2636 5
5014 3990 2
5014 4692 4
5014 1691 3
5014 6448 1
5014 6288 5
5014 4489 4
5014 5038 4
5015 1495 3
5015 212 2
5015 2590 1
5016 676 5
5016 4796 2
5016 7500 1
5016 1253 1
5016 5107 4
5017 4862 3
5017 5947 3
5018 1973 3
5018 2221 1
5018 7770 4
5019 1217 3
5019 1251 2
5019 1553 5
5019 3218 2
5019 5482 4
5020 426 1
5020 918 5
5020 937 4
5020 2382 4
5020 338 1
5021 2857 1
5022 1320 2
5022 3142 3
5022 5213 4
5022 5858 1
5023 7991 1
5023 6994 1
5024 2683 2
5024 1879 3
5024 3815 1
5024 1132 4
5024 7864 3
5025 4484 2
5025 5291 1
5026 3538 1
5026 7999 1
5026 4247 4
5027 5534 4
5027 1902 3
5028 355 1
5028 1268 5
5028 4976 4
5028 2261 2
5028 5299 4
5028 6654 1
