source 0
sink 8999
4454 3057 4
4454 3049 3
4454 7359 1
4455 1892 4
4455 846 5
4456 3695 2
4456 8260 4
4457 1286 5
4457 4438 2
4457 774 4
4457 4894 1
4458 3226 1
4458 3517 4
4458 623 1
4458 5042 5
4459 3239 4
4459 3959 4
4459 1643 3
4459 5121 5
4460 900 5
4460 4803 3
4460 8581 5
4461 4268 2
4461 7535 3
4461 4616 3
4461 8896 3
4462 3478 2
4462 3964 5
4462 4988 5
4463 400 1
4463 1777 4
4463 1899 1
4463 6464 2
4463 6969 3
4464 470 2
4464 3267 1
4464 4178 5
4465 1077 2
4465 5442 1
4465 4489 4
4466 3969 1
4466 5254 4
4466 8381 2
4466 8999 1
4466 8460 4
4467 7954 2
4467 3111 2
4467 6358 1
4468 1938 5
4468 3803 1
4468 6165 3
4468 6648 3
4468 8999 5
4469 532 4
4469 1366 4
4469 7898 3
4469 6669 3
4469 1111 4
4469 8999 1
4470 130 3
4470 275 4
4470 8324 1
4471 5997 3
4471 4589 1
4472 2860 5
4472 8999 1
4473 76 3
4473 606 5
4473 2382 5
4473 7875 3
4474 1753 2
4474 6009 4
4474 2879 4
4474 3662 1
4475 2882 2
4475 1077 1
4475 1178 4
4475 7233 5
4475 7732 5
4476 3295 4
4476 8909 3
4476 3760 2
4476 3419 5
4477 1930 4
4477 4275 2
4477 8489 2
4478 1685 2
4478 3575 1
4478 8999 1
4478 3144 4
4478 4940 2
4479 2468 5
4479 3046 4
4479 3060 4
4479 3076 1
4479 238 1
4479 6809 4
4479 4224 4
4479 5144 4
4479 5504 2
4479 1206 4
4479 3610 4
4479 8394 3
4480 1966 1
4480 6367 5
4480 4726 1
4480 7435 3
4481 8999 2
4481 3408 1
4481 5201 5
4482 276 5
4482 739 4
4482 1556 2
4482 8728 3
4483 1764 1
4483 8556 3
4483 6266 3
4484 6135 3
4484 5157 4
4484 7405 1
4485 4390 1
4485 2709 1
4485 2282 2
4485 1723 5
4485 7009 2
4486 8559 5
4487 4057 3
4487 6863 4
4487 8861 3
4488 6318 5
4488 408 4
4488 8344 5
4489 769 1
4489 2213 2
4489 8999 2
4490 5484 2
4490 6928 1
4491 1922 1
4491 2285 5
4491 7255 3
4492 1318 1
4492 1901 2
4492 6431 5
4493 4415 5
4493 8704 5
4494 5245 1
4494 7257 2
4495 3173 4
4495 6318 1
4495 6670 2
4495 7311 2
4496 90 4
4496 2865 1
4496 8251 3
4496 5383 3
4496 7496 5
4497 1710 4
4497 2984 4
4497 3833 1
4497 7137 1
4497 6403 5
4497 8412 3
4498 231 2
4498 999 3
4498 5456 5
4498 6304 1
4499 7702 2
4499 7970 1
4499 510 2
4499 6336 2
4499 8921 5
4500 4659 3
4500 6474 1
4501 6449 5
4501 5811 4
4502 5937 5
4502 7087 1
4502 8484 3
4502 8984 5
4503 1158 2
4503 5319 2
4503 1140 3
4504 1472 5
4504 6887 2
4504 5798 3
4504 7975 2
4505 4184 3
4505 2871 5
4506 3128 2
4506 8846 4
4507 1930 5
4507 6308 2
4508 587 3
4508 3126 4
4508 4169 2
4509 1191 3
4509 2921 1
4509 7275 4
4509 2916 3
4509 8221 1
4509 8561 1
4509 8786 1
4510 993 2
4510 1240 1
4510 8999 3
4510 7329 2
4511 801 3
4511 1639 2
4511 8999 5
4511 7744 4
4511 6661 2
4512 1327 2
4512 3627 1
4512 4046 1
4512 2467 3
4512 7782 4
4513 4690 1
4513 8619 2
4513 7851 5
4514 318 5
4514 379 4
4514 1171 5
4514 6852 4
4514 5962 3
4514 6387 2
4515 1042 4
4515 3025 4
4515 287 2
4516 4890 4
4516 5342 2
4516 6967 2
4516 5251 5
4516 6450 2
4517 2882 3
4517 3679 5
4517 8772 4
4517 8374 5
4518 846 2
4518 2271 1
4518 5383 1
4518 3936 4
4518 8346 1
4519 8999 5
4519 8699 5
4519 6291 4
4519 7538 5
4520 3986 3
4520 1384 5
4521 1584 4
4521 8999 5
4521 5123 3
4521 4836 1
4522 7059 5
4522 4586 1
4522 3108 4
4523 683 3
4523 2719 5
4523 5334 3
4523 5666 5
4524 1943 3
4525 446 2
4525 1579 5
4525 3794 2
4526 3063 3
4526 3106 3
4526 6169 2
4526 5876 1
4527 3447 4
4527 5358 5
4527 4442 4
4527 8665 5
4528 6754 5
4528 7104 4
4528 7748 1
4529 3521 2
4529 5993 4
4530 575 2
4530 2768 3
4530 3853 3
4530 7237 2
4531 8999 1
4531 1938 5
4531 5264 3
4531 5783 1
4532 539 3
4532 2159 1
4532 3129 1
4532 4423 5
4532 8999 1
4533 335 2
4533 3018 5
4533 1316 1
4533 2749 5
4533 4580 2
4533 5908 4
4533 7351 2
4534 6495 1
4534 5516 4
4534 5222 2
4535 969 5
4535 4093 4
4535 1725 2
4535 1414 3
4535 7657 1
4535 4623 3
4535 6329 5
4536 2753 5
4536 4573 1
4536 7257 2
4536 8999 3
4537 4038 5
4537 5280 5
4537 6639 5
4537 8400 1
4538 105 1
4538 3642 4
4538 7500 1
4538 3842 2
4539 2141 5
4539 5214 4
4540 8999 5
4540 8898 4
4540 8624 4
4540 118 5
4540 1284 4
4540 7485 5
4540 5951 3
4541 2892 4
4541 3548 4
4541 2715 2
4541 5626 5
4542 3362 4
4542 5498 3
4542 5877 1
4542 6345 4
4543 6344 4
4543 8185 2
4544 112 5
4544 8999 5
4545 613 1
4545 1952 4
4545 810 4
4545 5420 1
4545 8827 5
4545 4832 2
4545 5013 1
4546 4494 2
4546 8289 2
4546 4778 2
4546 7570 3
4547 8999 1
4547 5316 5
4548 7784 4
4548 4602 5
4548 1259 4
4548 5490 5
4549 1234 4
4550 1648 5
4550 2075 1
4550 3002 1
4550 4443 1
4550 2847 4
4551 3063 3
4551 4113 5
4551 1146 4
4552 2771 2
4552 8504 2
4552 6119 2
4553 3756 2
4553 7511 4
4553 5172 3
4553 7807 3
4553 8737 1
4554 2121 3
4554 7738 3
4554 6874 4
4554 5178 5
4554 6927 3
4555 3442 1
4555 3112 5
4555 8229 4
4556 648 2
4556 853 5
4556 1370 1
4556 743 4
4556 4274 3
4556 8031 5
4556 8485 4
4557 6899 4
4558 8999 3
4558 8342 5
4558 4399 1
4558 75 5
4558 1213 3
4559 3353 5
4560 1347 5
4560 3032 3
4560 5964 5
4560 7413 5
4560 7660 1
4561 3445 5
4561 8999 3
4561 8709 1
4562 1899 4
4562 8999 1
4563 2861 4
4563 1572 3
4563 6311 3
4564 618 4
4564 5632 2
4564 7812 2
4565 5980 5
4565 7945 5
4566 3349 2
4566 5202 3
4567 2961 3
4567 2979 4
4567 1120 4
4567 8404 2
4568 3843 3
4568 5179 3
4569 2029 4
4569 2384 2
4569 8048 1
4569 1074 1
4569 7673 1
4570 357 5
4570 7630 1
4570 2732 3
4570 6037 5
4570 7593 2
4571 3404 1
4571 7068 1
4571 5957 5
4572 2005 2
4572 1396 2
4572 7445 3
4573 4055 4
4573 7265 5
4574 3073 2
4574 8999 5
4574 1241 3
4574 7244 3
4574 8052 2
4575 3414 5
4575 8665 2
4575 5595 5
4576 8367 2
4576 7493 3
4577 4292 5
4577 1650 1
4577 4315 5
4577 7440 1
4577 5931 5
4577 8232 3
4577 8999 2
4578 3569 2
4578 5391 3
4579 1257 2
4579 7934 2
4580 1915 5
4580 31 2
4580 7805 3
4581 1289 1
4581 2420 1
4581 4932 2
4581 8563 1
4581 6788 3
4582 3313 3
4582 4202 1
4582 7684 3
4582 7451 2
4582 3872 1
4582 6780 1
4583 1504 4
4583 3158 5
4583 6694 2
4583 8024 1
4583 8339 2
4584 7795 2
4584 4793 3
4584 8335 4
4585 3902 5
4585 8453 3
4585 6557 5
4585 4235 2
4586 1201 3
4586 2359 4
4587 2684 3
4587 3474 2
4587 3612 1
4587 8281 5
4587 7217 2
4588 1792 4
4588 2775 4
4588 6261 3
4589 1417 1
4589 7948 5
4589 4765 2
4589 8568 5
4590 942 4
4591 1265 4
4591 4182 2
4591 2941 4
4591 8999 1
4591 3130 4
4592 958 2
4593 1110 2
4593 1847 5
4593 3299 1
4593 83 1
4593 1245 3
4594 3788 5
4594 5033 1
4594 8409 3
4595 765 5
4595 2181 2
4595 8310 2
4596 1638 3
4596 2007 3
4596 8999 3
4596 7062 5
4596 7105 1
4597 1925 2
4597 2011 4
4597 910 4
4597 6065 1
4597 6493 4
4598 3559 4
4598 5180 1
4598 6614 1
4598 5106 1
4598 7907 4
4599 8999 5
4599 7668 5
4600 1466 4
4600 2596 3
4600 8790 5
4600 7386 1
4600 7052 3
4600 1189 1
4600 4752 2
4600 8680 2
4601 3081 3
4602 3460 5
4602 3079 4
4602 3352 5
4602 4707 4
4602 6941 2
4602 8567 2
4603 6463 1
4603 2932 4
4603 8999 4
4604 4249 3
4604 8999 3
4604 7563 4
4604 6680 4
4604 7356 3
4605 2471 2
4605 6292 1
4605 1300 3
4605 7100 4
4606 522 1
4606 540 5
4606 7778 3
4606 2358 1
4606 695 1
4606 7400 4
4606 8824 2
4607 1180 3
4607 2409 1
4607 1253 3
4608 6818 3
4608 454 5
4608 496 4
4608 2717 5
4608 4992 3
4608 5795 3
4609 3842 5
4609 2759 5
4609 880 4
4609 6160 4
4609 7558 1
4610 1859 5
4610 5755 1
4610 8452 2
4611 1827 2
4611 6196 5
4611 6271 5
4611 8879 3
4612 2247 2
4612 8455 2
4612 4903 4
4613 1480 4
4613 685 4
4613 6214 3
4613 7905 2
4613 8060 5
4614 3941 5
4614 5053 1
4614 569 4
4615 7984 1
4615 3836 4
4615 4674 5
4615 7910 1
4616 3895 5
4616 2098 3
4616 7090 2
4617 46 1
4617 2568 1
4618 3203 1
4618 5218 2
4618 8907 5
4619 729 1
4619 8820 1
4620 5697 3
4621 1323 5
4621 2006 2
4621 6468 4
4621 6285 4
4622 76 5
4622 753 3
4622 2667 1
4622 3103 5
4622 1823 3
4622 8159 4
4623 3655 4
4623 8959 3
4623 6931 1
4623 4152 2
4623 3208 4
4624 3176 5
4624 5716 2
4625 1071 2
4625 7921 5
4625 7871 4
4625 1800 4
4625 2182 5
4626 348 3
4626 2137 1
4626 2472 1
4626 4306 2
4626 4411 2
4626 1571 2
4626 8507 1
4627 4069 2
4628 1003 4
4628 1107 3
4628 3325 4
4628 7076 2
4628 6086 4
4628 3945 4
4628 8999 5
4629 626 2
4629 2408 1
4629 3066 3
4629 5425 4
4629 7565 2
4629 5760 5
4629 6306 2
4630 3076 1
4630 4141 3
4630 8999 5
4630 6107 1
4631 3220 3
4631 6682 2
4631 8332 3
4631 2261 2
4631 5903 4
4632 197 2
4632 2118 1
4633 1033 4
4633 5931 1
4633 4636 3
4633 6492 2
4634 285 2
4634 16 5
4635 5561 4
4635 8999 5
4635 8753 3
4636 368 5
4636 4185 4
4636 2926 2
4636 162 5
4636 3315 1
4636 6642 1
4637 1327 2
4637 5267 1
4637 6273 5
4637 5760 4
4637 7402 3
4637 7682 4
4638 5390 2
4639 2001 5
4639 8465 5
4639 3363 1
4639 8079 2
4639 5813 2
4639 6489 3
4639 8211 4
4640 8999 5
4640 3477 1
4641 3839 4
4642 8999 5
4642 5319 1
4642 4655 2
4643 8999 5
4643 2783 2
4643 5325 3
4643 6387 1
4644 4570 3
4644 6889 5
4644 6531 1
4644 7048 5
4645 5275 4
4645 7050 1
4646 4153 2
4646 5789 3
4646 7807 2
4647 3008 3
4647 6817 4
4647 6758 3
4647 2552 4
4647 8109 1
4648 4623 4
4648 8999 5
4648 6165 2
4649 521 1
4649 8999 3
4650 8999 1
4650 5339 5
4650 8720 5
4650 8724 2
4651 216 4
4651 6566 4
4651 7010 4
4651 369 2
4651 8999 2
4651 7880 3
4652 8622 3
4652 6026 4
4652 8166 5
4653 8242 5
4653 6596 3
4654 1269 5
4654 4387 5
4654 2210 3
4654 59 2
4654 7957 3
4655 1391 1
4655 4147 4
4655 5520 4
4655 6526 5
4655 7888 1
4655 8632 5
4656 1744 5
4656 8999 1
4657 2896 3
4657 8866 3
4657 1477 1
4658 1185 3
4658 7847 5
4659 8999 3
4659 4935 4
4659 6505 3
4660 8626 5
4661 7676 3
4661 8065 1
4662 1929 5
4662 5965 5
4663 5775 5
4663 4041 2
4663 1969 2
4663 6670 3
4664 2790 5
4664 5282 1
4664 7051 2
4664 8795 3
4665 2153 2
4665 5381 4
4665 1135 2
4666 8269 3
4666 8999 5
4666 3198 3
4667 1115 2
4667 7040 1
4668 1373 3
4668 3787 2
4668 5231 1
4669 3227 5
4669 546 5
4669 3861 1
4669 6673 4
4669 8999 2
4670 660 2
4670 7806 2
4671 1033 1
4671 3035 2
4671 5402 4
4671 8327 5
4672 2037 4
4672 5868 5
4672 4841 4
4672 7123 5
4673 531 4
4673 3817 1
4673 8999 5
4673 968 3
4673 6329 2
4673 8224 5
4673 8673 1
4674 4823 4
4674 7172 3
4674 7711 1
4675 3412 1
4675 3668 1
4675 4619 1
4675 5524 5
4676 30 1
4676 3378 4
4676 2609 2
4676 7776 3
4677 1168 1
4677 534 1
4677 7094 5
4677 3408 5
4677 7345 1
4678 2446 2
4678 5144 4
4678 3904 1
4679 835 1
4679 1845 3
4679 1578 5
4680 738 2
4680 1852 1
4680 5229 4
4680 1392 3
4681 3808 4
4681 6127 5
4682 2239 2
4682 455 3
4682 3060 4
4682 4612 4
4682 8452 1
4682 2129 3
4682 3990 5
4683 2459 4
4683 5726 3
4684 2386 3
4684 1043 1
4684 8999 4
4684 7481 3
4684 6965 1
4684 7101 3
4684 7366 5
4685 3374 3
4685 4226 3
4685 4682 3
4685 8999 1
4685 2418 5
4685 6409 2
4685 3258 4
4686 4577 1
4686 3452 4
4687 127 1
4687 1852 2
4688 330 4
4688 3652 1
4688 8999 5
4688 8831 1
4689 3596 1
4689 5253 2
4689 8041 4
4689 7239 4
4690 4141 5
4690 510 2
4690 2073 4
4690 8577 5
4690 5418 5
4691 5369 3
4692 1196 3
4692 3243 5
4692 4990 1
4692 8918 2
4693 2975 5
4693 6497 5
4693 1083 4
4694 832 5
4694 5204 1
4695 3585 1
4695 2599 3
4695 7357 3
4695 1700 4
4696 797 1
4697 3154 1
4697 4366 2
4697 6003 2
4697 8432 5
4698 3602 2
4698 4848 3
4698 6720 3
4698 8469 2
4699 4349 1
4699 7118 1
4699 5353 1
4700 6004 1
4701 4258 3
4701 4955 5
4702 2591 5
4702 5889 5
4702 7650 2
4702 5491 5
4702 8695 2
4703 1846 4
4703 8999 5
4703 3151 5
4703 7230 5
4703 8064 2
4704 3152 2
4704 8212 2
4704 5718 2
4705 7778 5
4705 8964 1
4705 306 5
4705 4669 5
4705 5555 1
4705 112 4
4706 8831 3
4707 1924 4
4707 4466 5
4707 4572 5
4707 7637 5
4708 211 5
4708 5224 3
4709 3812 1
4709 8623 3
4710 566 3
4710 1863 2
4710 4047 5
4710 7304 4
4710 5052 1
4710 8748 3
4711 1349 5
4711 2010 2
4711 2025 4
4711 2543 5
4711 4479 1
4711 510 3
4711 3888 1
4711 6081 1
4712 2818 3
4712 8999 5
4712 3060 1
4712 4847 3
4712 5556 4
4713 1702 2
4713 8999 4
4714 3374 3
4714 4766 2
4714 6876 4
4714 8999 5
4715 912 3
4715 8998 3
4715 7976 2
4715 8328 2
4716 2645 3
4716 8999 3
4716 2639 3
4717 956 5
4717 1290 2
4717 3846 4
4717 1406 3
4717 8999 1
4718 6545 1
4718 3968 2
4718 711 1
4718 5708 5
4718 6866 3
4718 6180 2
4719 7331 2
4719 3026 1
4720 2838 3
4720 3055 1
4720 3529 2
4720 8999 5
4720 5954 4
4721 644 3
4721 7729 1
4722 3507 3
4722 2596 2
4722 5600 2
4722 6728 1
4723 1342 1
4723 1587 3
4723 2662 2
4723 8645 5
4724 578 2
4724 995 1
4724 1364 1
4724 2384 5
4724 2767 3
4724 7454 4
4724 2491 4
4724 1637 4
4724 5498 1
4724 2293 3
4725 8648 1
4726 2015 4
4726 6785 4
4726 8801 2
4726 8999 4
4727 8999 3
4727 7329 1
4728 2366 1
4728 4517 2
4728 4707 3
4728 590 3
4728 7212 5
4729 1444 5
4729 4707 5
4729 8566 1
4730 4383 3
4730 7411 5
4730 5160 4
4730 5576 3
4731 8829 5
4731 6432 2
4731 8204 5
4731 8557 1
4732 6112 2
4733 512 1
4734 885 1
4734 4337 5
4735 1421 3
4735 4766 4
4735 5907 3
4735 3003 1
4735 956 2
4735 2155 4
4735 8292 5
4736 2079 5
4737 2154 3
4737 6146 3
4737 5583 1
4737 8995 4
4738 4002 1
4739 1759 5
4739 7129 4
4740 1432 3
4740 603 2
4740 735 1
4741 1928 3
4741 5826 1
4741 8447 4
4742 6463 5
4743 1290 5
4744 2136 4
4744 8694 5
4744 4199 4
4744 3535 5
4744 5185 2
4744 5853 5
4745 4086 1
4745 305 3
4746 2261 2
4746 3923 5
4746 8999 2
4746 6394 4
4746 2368 4
4746 8902 5
4746 5493 5
4746 7721 4
4747 3234 1
4747 4558 1
4747 779 1
4747 8055 5
4747 8113 2
4748 1918 3
4748 4448 1
4749 1508 5
4749 2460 5
4749 3541 5
4749 8999 3
4749 4122 4
4749 7814 5
4750 2472 5
4750 3185 1
4750 1607 2
4750 5127 5
4750 5289 2
4750 8614 4
4751 4835 5
4751 5290 1
4751 5341 1
4751 8880 1
4752 2181 2
4752 4215 4
4752 2813 4
4752 8711 5
4753 1730 2
4753 2482 1
4753 2567 5
4753 3647 1
4753 2741 3
4753 8999 3
4753 7578 3
4753 7217 1
4753 5369 4
4754 686 2
4754 5543 2
4754 4728 2
4754 5094 2
4755 271 3
4755 2384 5
4755 4376 1
4755 8068 5
4755 5625 5
4756 280 2
4756 2567 4
4756 3818 4
4756 8893 1
4756 1662 2
4757 1162 5
4757 1653 3
4757 5723 1
4757 4900 2
4758 4544 2
4758 856 4
4758 6899 4
4758 8772 4
4759 8461 1
4760 1692 1
4760 8999 4
4760 8756 5
4761 6115 4
4761 5178 4
4762 5741 2
4762 8999 5
4762 8292 3
4763 205 2
4763 4606 5
4763 5480 3
4764 2256 2
4765 1180 3
4765 8416 5
4766 3774 2
4766 4751 1
4766 5590 4
4766 6624 4
4767 195 4
4767 1532 3
4767 3340 3
4767 4768 1
4768 671 4
4768 950 4
4768 2788 2
4768 7311 4
4769 1198 2
4769 2310 2
4769 6543 1
4770 2483 2
4770 8412 3
4771 1336 1
4771 4418 5
4771 8404 2
4771 5580 5
4771 6188 4
4772 891 4
4772 1709 4
4772 4796 1
4773 4033 2
4773 4701 1
4773 2209 1
4773 5589 4
4774 1278 2
4774 2180 4
4774 2333 5
4774 304 4
4775 2211 3
4775 7875 3
4775 8309 5
4775 4472 5
4776 8381 1
4777 8308 5
4777 7266 4
4778 2279 1
4778 5567 5
4779 453 5
4779 2932 4
4779 3429 1
4779 4426 1
4779 4063 1
4779 5882 1
4780 1895 1
4780 567 3
4780 1623 4
4780 7375 5
4780 8449 4
4780 2736 1
4780 8999 4
4780 7045 2
4781 2907 3
4781 861 1
4781 6179 4
4781 7523 3
4781 8811 4
4782 8582 2
4782 4010 4
4783 8758 4
4784 1767 3
4785 8265 5
4785 4624 1
4785 1349 2
4785 657 5
4785 5713 4
4785 6086 5
4786 2103 1
4786 5449 4
4787 1554 2
4787 2403 3
4787 2392 1
4788 8092 5
4789 1300 3
4789 2576 1
4789 2748 3
4789 5089 3
4789 8298 1
4789 5604 3
4790 3601 4
4790 3630 5
4790 3154 5
4790 6779 2
4790 2876 2
4791 100 3
4791 4119 1
4791 16 2
4791 3694 5
4791 5070 1
4792 1944 3
4792 5541 3
4792 7758 1
4793 2916 2
4793 6495 3
4794 3652 2
4795 5828 3
4795 331 3
4795 7518 3
4796 284 4
4796 2838 3
4796 3386 2
4797 207 1
4797 3696 4
4797 5899 4
4797 7321 2
4798 3813 1
4798 8981 1
4798 8744 3
4799 543 5
4799 8696 1
4799 8504 3
4799 4252 3
4799 3326 2
4799 6040 3
4799 8057 5
4799 8496 5
4800 125 1
4800 4979 1
4800 8066 3
4800 4848 2
4800 6337 1
4800 7538 1
4801 4018 5
4801 5980 4
4802 2636 3
4802 197 2
4803 591 5
4803 3278 4
4803 6189 3
4803 6386 1
4804 1644 2
4804 5040 5
4804 8110 2
4805 1088 3
4805 8999 2
4805 4986 2
4805 8546 4
4805 5282 2
4806 2487 5
4806 6092 5
4806 1209 1
4806 7430 5
4807 340 4
4807 1035 2
4807 1652 1
4807 5622 3
4807 553 1
4807 4552 3
4808 4022 3
4808 8798 3
4809 459 5
4809 3936 5
4809 3640 5
4809 8974 1
4810 5041 1
4811 4682 1
4811 1829 2
4811 5588 1
4811 6822 4
4811 7793 4
4812 1766 3
4812 1785 1
4812 2969 4
4812 4074 5
4812 7725 5
4812 6883 3
4812 8999 5
4813 708 5
4813 1815 5
4813 2958 4
4813 4967 5
4813 8735 3
4813 4496 4
4813 5374 2
4813 8999 5
4814 1928 1
4814 7226 2
4814 8833 4
4815 3999 4
4815 8999 3
4815 6587 1
4816 1063 2
4816 2557 2
4816 168 1
4816 1827 3
4816 6356 5
4816 911 2
4816 8999 1
4817 100 1
4817 4977 5
4817 1240 2
4818 8999 4
4818 3664 2
4819 3107 1
4819 1461 2
4820 2747 4
4820 8999 3
4821 310 2
4821 1177 3
4821 4375 3
4821 454 5
4821 6215 1
4822 3472 4
4822 6348 2
4822 7253 1
4823 7975 5
4823 3792 1
4823 988 3
4824 1113 2
4824 6338 1
4825 1150 2
4825 2324 4
4825 8999 4
4825 6354 2
4825 6846 5
4825 7169 1
4826 8852 1
4826 5431 5
4826 3545 5
4827 2308 4
4827 2824 3
4827 8985 3
4827 814 1
4827 422 2
4827 5670 1
4827 7661 1
4828 3817 4
4828 1929 4
4829 2074 5
4829 6607 5
4829 1446 3
4829 5002 2
4829 5690 2
4829 7196 1
4830 1725 3
4830 1890 3
4830 7518 3
4831 3156 3
4831 8159 3
4832 2561 3
4832 5579 4
4833 1466 2
4833 3302 1
4833 8387 4
4833 937 3
4834 3722 3
4834 7470 1
4835 2140 5
4835 7114 4
4835 6591 2
4836 6708 4
4837 3495 3
4837 8049 3
4837 6961 3
4837 7504 1
4838 2795 3
4838 4662 4
4838 7509 3
4839 813 4
4839 1902 2
4839 2170 2
4839 3274 1
4839 8318 3
4839 7194 5
4839 8709 3
4840 2509 3
4840 7961 3
4840 6390 5
4841 3121 3
4841 1284 1
4841 7556 1
4841 8292 3
4841 5970 3
4841 8689 4
4842 315 4
4842 2875 2
4842 8983 1
4842 970 4
4842 2542 3
4842 8351 3
4843 537 1
4844 5829 3
4845 4530 4
4845 5425 5
4846 3215 2
4846 2484 1
4846 6712 4
4847 2658 4
4847 527 2
4847 8999 3
4848 275 3
4848 967 5
4848 5885 2
4849 83 4
4849 1266 4
4849 2843 3
4849 3871 4
4849 6548 5
4849 8565 1
4850 119 1
4850 3566 3
4850 1278 3
4851 1703 5
4851 675 3
4851 1028 4
4852 2916 1
4852 6088 4
4853 23 2
4853 8286 3
4853 618 2
4854 538 2
4854 1577 1
4854 6102 2
4854 3436 2
4854 6409 3
4855 7108 5
4855 6105 3
4856 57 3
4856 5069 4
4857 1473 5
4858 2325 1
4858 8019 3
4858 5996 4
4859 654 2
4859 4700 4
4859 5845 1
4859 5956 2
4859 8074 1
4860 2670 2
4860 4379 3
4860 8857 4
4861 3083 1
4861 1030 4
4861 5898 2
4861 4210 3
4862 1561 3
4862 8886 1
4862 6752 4
4863 7898 5
4863 8138 4
4864 3406 3
4864 5694 2
4865 2997 5
4865 4130 5
4865 3134 3
4865 4246 3
4865 2375 5
4866 565 3
4866 4179 1
4866 2642 5
4866 7324 1
4866 6541 2
4866 7688 5
4867 267 1
4867 160 2
4867 1869 1
4867 4042 1
4867 934 3
4867 1404 1
4868 2810 3
4868 7028 5
4868 7425 4
4869 3891 2
4869 2957 4
4870 1166 2
4870 1356 4
4870 2079 2
4870 2258 2
4870 5785 2
4871 286 1
4871 1880 1
4871 3611 3
4871 2699 5
4871 376 2
4871 7416 2
4871 5413 1
4871 5440 5
4872 2512 3
4872 5703 5
4872 6997 5
4873 4848 1
4873 7985 1
4873 7735 4
4873 3256 2
4874 690 4
4874 3945 3
4874 7033 1
4874 5997 1
4875 1692 1
4875 3764 4
4875 4563 3
4875 4006 4
4875 5680 1
4875 8049 4
4875 8300 1
4876 1170 1
4876 3930 4
4876 2756 4
4876 8999 3
4876 2209 2
4877 2802 3
4877 8647 5
4877 4175 2
4877 7221 3
4878 1558 5
4878 1562 3
4879 2464 1
4879 2100 3
4879 7986 1
4880 1884 4
4880 7040 2
4880 8061 5
4880 6385 3
4881 1547 3
4881 1288 3
4882 7470 4
4882 6527 2
4882 8273 3
4883 5218 1
4884 8999 3
4884 468 1
4884 2822 5
4884 5217 5
4885 327 1
4885 660 5
4885 4788 1
4885 8119 5
4885 2986 1
4885 6086 5
4886 8999 4
4886 6344 5
4886 5925 4
4886 7469 1
4887 6679 1
4887 5620 1
4888 3985 3
4888 1969 5
4888 3665 5
4888 3344 4
4888 5531 5
4888 8607 5
4889 1247 5
4889 3592 5
4889 6788 2
4890 4938 3
4890 2043 3
4890 1444 5
4890 35 5
4890 8999 5
4890 3462 3
4890 1136 4
4891 2786 5
4891 8521 5
4892 2648 1
4892 3101 1
4892 6823 1
4893 8014 2
4894 2100 4
4894 2523 3
4894 4702 5
4894 7865 1
4894 4967 1
4894 5306 1
4894 8591 4
4895 3090 1
4895 7231 4
4895 8999 4
4896 1717 2
4896 4201 2
4896 6364 5
4896 4944 1
4896 5487 4
4896 5884 1
4896 6672 4
4896 7545 5
4896 8632 2
4897 2554 5
4898 1815 5
4898 3887 3
4898 8999 5
4899 349 4
4899 581 1
4899 1965 2
4899 4954 5
4900 1743 5
4900 3361 2
4900 1579 2
4900 8533 5
4900 6897 2
4901 371 1
4901 8999 1
4901 2911 2
4902 329 4
4902 3127 1
4902 4258 3
4903 2298 3
4903 1565 3
4903 7190 3
4903 1663 1
4903 5426 3
4904 6441 2
4904 5726 2
4904 7575 5
4905 2899 2
4905 8622 4
4905 4486 5
4906 3506 2
4906 8999 1
4907 2541 5
4907 2621 5
4907 7539 2
4908 3041 5
4908 4095 5
4908 6887 3
4909 5239 2
4909 7001 2
4909 6524 3
4909 8320 2
4910 2764 3
4910 3019 2
4910 2834 3
4910 7291 1
4910 3207 5
4910 5162 1
4910 5869 4
4911 1412 4
4912 4560 4
4912 8802 5
4913 1979 3
4913 3680 5
4913 3043 4
4913 8740 5
4914 1480 4
4914 2386 3
4914 3713 2
4914 8999 5
4915 397 3
4915 1922 4
4915 5759 3
4916 1965 4
4916 3395 4
4916 1129 5
4916 7164 3
4916 4169 5
4916 8668 2
4916 7314 4
4917 1803 4
4917 2823 3
4917 4128 3
4917 397 5
4917 7339 1
4918 2767 5
4918 4149 1
4918 4305 1
4918 3968 3
4918 666 3
4918 8661 4
4919 2589 1
4919 6507 3
4919 5136 1
4920 4477 4
4920 7542 4
4920 3665 3
4920 7498 4
4920 6997 5
4920 6814 1
4920 6369 3
4921 7979 1
4921 5965 3
4921 6509 5
4922 2098 4
4922 8972 4
4922 8365 1
4923 3396 1
4923 4292 1
4923 5420 4
4923 7759 3
4924 1380 2
4924 5394 4
4924 5604 2
4924 8999 4
4924 3348 4
4924 6800 2
4924 7511 2
4925 2327 4
4925 4791 1
4925 4356 3
4926 1551 4
4926 2718 2
4926 4121 3
4927 3685 2
4927 6873 5
4928 4198 1
4928 3468 5
4928 8999 1
4928 1396 1
4928 1230 5
4929 1946 1
4929 2192 2
4929 8454 2
4930 1633 4
4930 4656 1
4930 1587 3
4930 5569 1
4931 763 5
4931 3101 2
4931 6483 3
4931 6728 1
4931 6985 4
4932 6782 5
4932 519 5
4932 6424 5
4932 8614 4
4933 3355 5
4933 3712 3
4933 4398 2
4933 4189 4
4933 5579 5
4933 7559 1
4934 1402 3
4934 5485 3
