source 0
sink 3499
2843 678 1
2843 2219 2
2843 159 2
2843 884 1
2843 944 4
2843 1873 5
2843 2607 5
2843 2780 1
2843 2853 2
2844 2745 1
2844 3499 4
2844 3136 3
2844 810 2
2844 2975 2
2845 881 4
2845 1083 4
2845 1701 2
2845 2647 2
2845 103 4
2846 2287 2
2846 3499 2
2846 3243 2
2847 77 5
2847 1859 1
2847 2871 1
2847 3029 2
2848 367 3
2848 2564 1
2849 69 3
2849 2823 4
2849 3456 4
2849 3289 1
2850 777 3
2850 662 4
2850 163 5
2850 2119 4
2850 3197 5
2851 315 4
2851 485 1
2851 3033 2
2852 921 4
2852 1992 2
2852 3429 2
2852 964 4
2853 1515 2
2853 75 2
2853 2751 1
2854 3499 2
2854 1715 2
2855 2153 5
2855 1393 2
2855 2918 5
2855 1693 4
2856 1407 4
2856 1834 5
2856 1729 3
2856 107 2
2856 145 3
2856 3003 3
2856 3374 1
2857 1478 3
2858 879 4
2858 2436 2
2858 3499 4
2859 327 3
2859 594 3
2859 634 5
2859 3061 5
2859 3499 3
2860 755 3
2860 3189 4
2861 1023 2
2861 2472 2
2861 3499 2
2862 43 4
2862 1411 5
2862 1587 1
2863 1671 3
2863 3164 2
2864 140 3
2864 1688 4
2864 2270 1
2865 2110 5
2865 2531 3
2865 1282 4
2865 3451 3
2866 1716 4
2866 2358 5
2866 2451 5
2866 2644 1
2866 3414 1
2867 21 2
2867 139 3
2867 967 2
2867 2282 4
2868 1756 1
2868 1967 3
2868 1295 3
2868 259 1
2868 2683 2
2868 361 4
2868 2964 4
2869 1591 5
2869 585 3
2869 1322 1
2870 2610 3
2870 3065 3
2871 784 5
2871 87 4
2871 357 2
2871 167 4
2871 1671 2
2871 1834 1
2872 271 5
2872 1216 5
2872 1656 1
2872 1967 4
2872 1130 4
2873 1097 4
2873 1407 1
2873 2138 3
2873 3121 2
2873 3455 1
2874 2328 3
2874 3499 2
2874 2708 2
2874 3024 5
2875 3499 5
2875 1488 1
2875 3151 5
2876 939 1
2876 2590 2
2876 3499 4
2877 628 1
2877 2804 1
2878 962 3
2878 1573 5
2878 2645 3
2878 2219 3
2878 2880 4
2878 3094 1
2879 33 2
2879 113 3
2879 277 2
2879 1427 1
2879 1895 4
2880 1594 4
2880 1732 3
2880 2808 5
2881 1477 1
2881 815 2
2882 851 4
2882 1918 5
2882 739 3
2882 3142 3
2882 2948 2
2883 2538 5
2883 541 2
2883 1679 4
2884 634 1
2884 1665 2
2884 3340 3
2885 3499 4
2885 1512 3
2886 465 2
2886 3235 2
2887 3016 4
2887 959 4
2888 261 5
2888 2770 2
2888 3499 2
2889 927 3
2889 2326 3
2889 2789 1
2889 2854 3
2890 922 1
2890 3421 4
2890 1836 4
2891 626 5
2891 1903 5
2891 2506 4
2891 3395 2
2891 3194 2
2892 1820 4
2892 110 4
2892 764 4
2892 1427 4
2892 3182 2
2893 1962 4
2893 106 5
2893 1354 2
2893 863 1
2894 1072 5
2894 2652 3
2894 1071 4
2894 3205 5
2895 830 3
2895 2465 3
2896 1769 1
2896 2975 3
2897 32 5
2897 704 3
2897 1739 4
2897 3499 4
2897 1099 2
2897 3158 2
2898 620 3
2898 2233 2
2898 2721 5
2899 536 5
2899 2811 4
2899 551 5
2899 1043 2
2899 3499 3
2900 268 1
2900 1392 4
2900 314 5
2901 1814 5
2901 2208 4
2901 3185 2
2902 493 5
2902 494 2
2903 530 5
2903 710 1
2903 2586 5
2903 3124 1
2903 25 4
2903 2319 5
2903 1344 1
2904 1546 4
2904 2605 2
2904 3499 2
2904 2537 3
2905 3499 1
2906 2108 3
2906 169 3
2906 3499 5
2906 2561 1
2906 3439 1
2906 2831 3
2906 3065 4
2907 3484 4
2908 2548 1
2908 2375 4
2908 3469 1
2909 2270 4
2910 3260 2
2910 1322 1
2910 391 3
2910 3018 1
2911 1135 3
2911 2342 2
2911 2824 4
2912 2875 4
2912 2938 1
2913 1266 4
2913 2007 4
2913 484 2
2913 249 1
2913 2991 2
2913 1260 4
2914 194 2
2914 1165 2
2914 1955 5
2914 689 4
2915 2291 2
2915 2453 4
2915 2856 5
2915 3111 3
2915 490 2
2915 537 5
2916 2105 4
2916 3472 5
2916 3093 4
2917 1476 3
2917 1364 1
2918 1227 1
2918 2761 4
2918 3233 5
2918 3050 2
2919 1456 3
2919 1316 2
2919 1550 1
2920 136 1
2920 2218 3
2920 3499 4
2920 861 2
2921 42 1
2921 2112 1
2921 2251 5
2922 525 2
2922 632 2
2922 1678 3
2922 2123 3
2922 3162 3
2923 744 4
2923 1580 2
2923 2021 2
2924 2273 1
2924 2853 5
2924 3499 2
2924 2307 4
2924 1398 4
2925 1082 2
2925 766 4
2926 2878 2
2926 1724 5
2926 562 5
2926 307 4
2926 2072 5
2926 550 5
2926 65 4
2926 2939 3
2926 2149 1
2926 3297 1
2927 746 5
2927 1555 3
2927 3499 5
2927 2901 4
2927 3392 3
2927 2414 2
2927 2540 1
2928 598 4
2928 1131 2
2928 1698 3
2929 516 4
2929 959 2
2929 1239 3
2929 61 2
2929 2366 4
2929 3193 2
2930 2798 1
2930 2641 2
2930 1194 3
2930 2379 2
2931 3273 4
2931 3323 3
2931 1133 4
2932 1387 2
2932 1485 4
2932 2419 2
2932 2257 5
2932 2901 4
2933 2223 5
2933 2452 2
2933 2322 3
2933 3499 1
2933 398 5
2934 1342 3
2934 1473 5
2934 1737 3
2934 282 5
2934 3499 4
2934 3324 5
2935 1053 5
2935 1573 1
2935 1218 4
2936 743 5
2936 712 3
2936 727 2
2936 982 2
2937 710 1
2937 2697 4
2937 435 1
2937 3418 2
2937 1360 1
2938 33 3
2938 2962 5
2938 3218 1
2938 3365 3
2938 2911 5
2939 152 5
2939 21 5
2939 55 1
2939 71 1
2939 3499 3
2940 1715 5
2940 729 2
2941 2546 4
2941 1277 4
2941 1073 5
2941 90 3
2942 93 5
2942 1104 3
2943 1780 2
2943 621 3
2943 2061 1
2943 2145 4
2944 225 1
2944 235 1
2944 851 2
2944 2994 5
2945 2090 1
2945 1378 5
2945 1913 5
2945 1779 3
2946 528 4
2946 1738 2
2947 273 2
2947 1473 2
2947 2463 1
2947 2109 2
2948 56 3
2948 1596 2
2948 1894 4
2948 220 1
2948 1424 3
2948 3261 3
2949 2921 2
2949 3499 5
2949 1541 2
2949 1516 4
2949 2531 5
2949 1640 1
2950 282 4
2950 626 3
2950 884 3
2950 1826 5
2950 2948 5
2950 3033 3
2951 595 4
2951 1856 1
2951 1958 2
2951 2461 4
2951 2955 4
2952 2243 5
2952 1578 5
2952 3273 3
2952 3499 2
2952 2549 2
2953 1749 1
2954 3023 2
2954 508 4
2954 1464 4
2955 238 3
2955 557 1
2955 341 3
2956 1315 1
2956 1946 4
2956 248 2
2956 134 4
2956 3495 5
2957 86 1
2957 2403 5
2957 1729 4
2957 3236 5
2958 767 5
2958 2068 5
2958 2592 1
2959 305 3
2959 3320 4
2959 1751 4
2960 1785 2
2960 2536 4
2960 3390 2
2960 3499 4
2961 29 3
2961 1303 3
2961 100 1
2961 3443 1
2961 1923 5
2961 623 1
2961 2684 1
2962 1588 3
2962 2528 5
2962 1231 5
2962 3473 4
2962 3212 1
2962 22 1
2963 1389 5
2963 1643 1
2963 686 2
2963 3141 5
2964 2907 4
2964 3389 3
2964 3294 2
2965 2277 4
2965 1045 4
2966 1414 5
2966 947 2
2967 328 2
2968 1267 1
2968 1457 2
2968 1536 1
2969 179 4
2969 2496 2
2969 2665 2
2969 876 4
2969 443 4
2970 686 5
2970 2261 1
2970 148 4
2970 2623 2
2970 345 2
2970 2659 1
2971 727 1
2971 2460 2
2972 807 4
2972 856 5
2972 2252 3
2972 2223 3
2972 1092 5
2972 1103 3
2972 1584 1
2973 2317 4
2973 2666 5
2973 1507 1
2974 730 1
2974 2888 3
2974 1930 3
2974 3499 5
2974 2542 5
2974 1263 3
2975 1179 5
2975 352 4
2975 2794 2
2975 3088 3
2975 2894 2
2976 1128 4
2976 3499 5
2977 142 1
2977 2075 1
2977 1146 3
2978 1490 4
2978 1835 4
2978 3499 4
2979 2656 3
2979 2862 1
2979 3499 1
2980 1042 2
2980 1953 4
2980 2148 2
2981 1117 4
2981 3142 4
2981 1569 1
2981 3432 5
2981 1669 5
2981 795 2
2982 1869 5
2982 2312 4
2983 589 5
2983 806 3
2983 2910 3
2983 2482 4
2984 543 2
2984 3499 4
2984 2687 4
2984 2905 2
2984 586 5
2984 1239 3
2984 2615 3
2984 1493 5
2984 477 5
2984 1664 5
2984 3347 1
2985 1941 5
2985 2248 2
2985 1654 4
2985 1273 5
2985 144 4
2985 3084 4
2986 1590 5
2987 821 2
2987 1469 1
2987 2775 1
2987 403 4
2987 3143 4
2988 1131 5
2988 1181 2
2988 1606 2
2988 1919 3
2988 602 5
2988 3499 3
2988 696 4
2988 2730 3
2988 3064 4
2989 2120 2
2989 2171 5
2989 2373 5
2989 2893 4
2989 3499 3
2989 1557 2
2989 1065 5
2990 2810 2
2990 3499 5
2991 1192 2
2991 3026 1
2992 2905 3
2992 992 5
2992 3499 3
2993 1351 3
2993 2130 5
2993 2709 1
2993 3291 3
2994 1328 1
2994 1632 1
2994 2243 3
2994 2311 5
2994 258 3
2995 1247 3
2996 1859 4
2996 2516 3
2996 1853 5
2997 367 5
2997 621 4
2997 1265 4
2997 1658 3
2997 2498 3
2997 644 1
2997 1664 5
2998 2008 2
2998 3487 2
2999 2687 4
2999 3499 4
2999 609 3
2999 380 1
2999 81 3
2999 1523 5
3000 624 5
3000 1783 2
3000 2663 1
3000 753 3
3000 3499 5
3000 598 4
3001 932 1
3001 1720 2
3001 3329 2
3002 1961 1
3002 2459 4
3002 2949 5
3002 3372 3
3002 705 3
3002 1734 4
3002 3202 1
3003 2909 5
3004 1966 4
3004 3499 5
3004 1124 1
3005 2087 2
3005 1817 4
3005 108 2
3005 3037 4
3006 2082 5
3006 2135 5
3006 1387 4
3006 2689 2
3006 1062 5
3006 2732 1
3006 1825 4
3006 952 2
3007 181 4
3007 973 3
3007 1531 5
3007 3202 5
3008 611 3
3008 2626 1
3008 737 4
3009 1336 5
3009 2280 5
3010 1902 3
3011 2560 3
3011 2869 3
3011 3423 3
3012 935 5
3012 1696 5
3012 670 2
3012 3499 3
3012 3096 2
3013 660 1
3013 775 5
3013 2288 3
3013 2666 1
3013 2226 5
3013 3359 1
3014 455 2
3015 1838 5
3015 2218 2
3015 2975 2
3015 2173 5
3015 661 3
3016 287 4
3016 1561 4
3016 1184 4
3016 285 3
3016 3055 4
3016 3487 3
3017 93 4
3017 2289 5
3017 2595 2
3017 1488 2
3017 1468 1
3017 3460 3
3018 3499 1
3018 3257 4
3019 2609 1
3019 2998 4
3020 914 4
3020 2087 4
3020 2944 5
3020 2217 1
3021 1464 1
3021 2569 3
3021 1719 2
3022 3499 3
3022 537 3
3023 557 2
3023 2095 4
3023 92 2
3023 3226 4
3024 1286 5
3024 895 5
3025 949 4
3025 1692 3
3025 2188 1
3025 2631 2
3025 341 5
3025 3168 1
3025 962 1
3026 1890 4
3026 2422 3
3026 2525 4
3026 725 5
3026 2709 1
3026 620 3
3026 1539 5
3027 1939 4
3027 3499 2
3027 396 4
3027 611 5
3027 377 2
3027 2248 5
3028 2296 3
3028 1800 5
3029 1897 2
3029 1206 2
3030 1218 5
3030 2393 2
3030 2918 4
3030 2205 3
3031 1386 3
3031 148 5
3031 1251 2
3031 3382 1
3031 404 3
3031 2905 1
3032 943 5
3032 1361 5
3032 1386 1
3032 1734 3
3032 2003 3
3032 680 5
3033 905 1
3033 1818 1
3033 2791 4
3033 3330 1
3033 3319 3
3034 648 3
3034 2590 1
3034 798 5
3034 3422 5
3034 834 5
3034 532 4
3034 3301 5
3035 2339 1
3035 2384 5
3035 2980 5
3035 2889 5
3036 245 2
3036 1254 3
3036 3499 4
3036 1843 4
3036 2965 5
3037 1471 4
3037 2690 4
3037 2020 2
3037 2624 3
3037 1957 2
3038 2015 5
3038 2136 3
3038 938 1
3039 242 4
3039 1146 3
3039 1220 5
3039 2514 4
3039 3301 1
3039 3171 3
3039 361 5
3040 481 5
3040 868 2
3040 3372 5
3041 1084 4
3041 1559 1
3041 3499 2
3042 1147 2
3042 195 5
3042 3402 1
3042 2111 2
3042 1761 3
3042 2214 4
3042 2392 1
3042 781 4
3043 2257 5
3043 2327 5
3043 3344 1
3044 26 1
3044 1481 2
3044 2274 4
3044 2695 1
3044 308 3
3044 880 1
3044 3499 1
3044 2862 2
3044 871 2
3045 459 5
3045 2566 4
3045 256 5
3045 3051 1
3046 959 1
3046 3499 1
3047 1313 5
3047 2592 5
3047 315 4
3047 3071 3
3048 2713 2
3048 867 1
3048 587 2
3048 2682 3
3048 3360 5
3049 961 2
3049 466 4
3049 3110 4
3049 3078 5
3049 3190 1
3050 1748 1
3050 172 3
3051 79 2
3051 1139 1
3051 1113 5
3052 2428 3
3052 3499 3
3053 1809 5
3053 1183 1
3053 1464 5
3053 1036 5
3054 279 3
3054 545 2
3054 1076 2
3054 2094 5
3054 2272 4
3054 736 5
3054 81 3
3054 2791 5
3055 1973 1
3055 2240 5
3056 2383 2
3056 2790 4
3056 1083 1
3057 130 2
3057 1131 1
3057 1944 2
3057 2730 3
3057 840 2
3057 2750 3
3057 2252 1
3057 3229 4
3057 2943 3
3058 3499 1
3058 182 2
3058 2224 3
3058 3175 5
3059 1847 5
3059 2144 4
3059 2446 5
3059 3095 5
3060 2407 4
3060 3248 5
3060 3093 1
3061 2869 1
3061 2078 4
3062 133 5
3062 187 2
3063 792 1
3063 1419 1
3063 292 1
3064 2122 2
3064 2246 2
3064 2250 3
3064 2520 2
3064 2972 1
3064 3499 3
3064 2028 1
3064 1942 5
3064 1519 5
3064 3147 4
3064 545 4
3064 2771 4
3064 3391 5
3065 1520 5
3065 1447 5
3065 77 2
3065 3410 5
3065 2593 2
3065 3499 5
3066 1835 1
3066 2086 5
3067 1849 4
3067 1725 3
3068 222 5
3068 3499 4
3068 1720 2
3068 994 3
3069 533 4
3070 2243 3
3070 1691 4
3071 1106 1
3072 2567 3
3072 2646 5
3072 3043 2
3072 520 5
3072 1035 5
3073 404 4
3073 1413 2
3073 3013 2
3073 3169 2
3073 351 3
3073 1661 3
3073 1860 2
3073 3499 2
3073 3232 4
3074 265 5
3074 3224 5
3075 1415 3
3075 710 3
3076 2015 3
3076 2474 2
3077 2012 2
3077 3499 1
3078 1350 1
3078 1638 4
3078 1904 5
3078 2147 5
3078 3028 5
3078 2539 3
3078 2192 4
3079 589 1
3079 3499 4
3080 1405 4
3080 2593 2
3080 1992 4
3080 3416 2
3081 105 5
3081 250 4
3081 1897 3
3081 2374 3
3081 1318 4
3082 980 3
3082 679 2
3083 1113 4
3083 518 3
3083 848 5
3084 1470 3
3084 1964 3
3084 2058 3
3085 595 2
3085 2026 1
3085 862 4
3085 8 5
3085 3207 1
3086 2587 2
3086 3499 4
3087 268 2
3087 2136 4
3087 2009 2
3088 3132 2
3088 1809 2
3089 535 4
3089 815 5
3089 38 2
3089 1581 1
3090 714 1
3090 2551 3
3091 149 1
3092 11 2
3092 991 3
3093 2756 4
3093 2716 3
3093 14 3
3093 2675 1
3093 1318 5
3094 1446 4
3094 2739 2
3094 900 4
3095 382 2
3095 3320 1
3096 663 4
3096 363 3
3096 3285 2
3097 2311 1
3097 3499 3
3097 3121 3
3098 1451 4
3098 494 5
3099 140 1
3099 1923 2
3099 2798 2
3099 3499 1
3099 2629 5
3099 3213 3
3100 1962 3
3100 2098 5
3101 869 5
3101 379 4
3102 3499 2
3103 516 1
3103 3499 3
3103 1342 4
3103 2636 3
3104 2035 1
3104 2960 2
3105 1556 1
3105 3287 5
3106 286 5
3106 948 1
3107 1696 2
3107 1906 1
3108 2808 2
3108 160 3
3109 1866 4
3109 2162 3
3109 908 1
3110 1085 4
3110 1561 2
3110 2404 2
3110 2403 1
3110 1638 4
3110 3288 1
3111 251 5
3111 288 2
3111 1624 2
3111 3499 5
3112 1298 5
3112 1225 2
3113 12 4
3113 2747 2
3113 744 2
3114 1319 3
3114 2824 2
3115 211 3
3115 971 4
3115 3499 2
3115 580 1
3115 3240 5
3115 3054 2
3115 2830 3
3115 1500 3
3116 2361 2
3116 380 2
3117 1058 2
3117 1809 5
3117 2107 4
3117 2666 5
3117 3046 1
3117 1654 1
3118 1318 5
3118 1606 2
3118 2092 3
3118 2662 4
3118 1441 2
3118 2002 2
3118 697 1
3119 433 3
3119 2435 1
3119 2442 3
3120 508 2
3120 1562 1
3120 2538 4
3120 2919 2
3120 1487 2
3120 679 4
3120 2554 2
3120 312 4
3120 1941 1
3121 1463 2
3121 2222 2
3122 1727 1
3122 2320 2
3122 3278 2
3123 664 1
3123 2916 5
3123 3131 3
3123 3357 2
3123 3293 1
3124 1288 5
3124 2804 4
3124 3368 4
3124 2956 4
3124 3168 4
3124 3434 1
3125 954 1
3125 1088 3
3125 2129 1
3125 1005 2
3125 1266 1
3125 1052 2
3126 92 3
3126 2432 3
3126 2685 3
3127 402 3
3127 160 2
3127 167 4
3128 2946 4
3128 2493 4
3128 1608 1
3128 2865 4
3129 666 3
3129 1442 4
3129 2312 3
3129 2427 5
3129 2939 3
3129 1614 2
3130 2012 3
3130 3499 5
3130 3300 1
3131 2812 2
3131 1033 5
3132 1225 5
3132 1288 5
3132 2378 2
3132 119 4
3133 3499 2
3134 1263 5
3134 613 2
3134 2276 1
3135 2009 2
3135 3499 2
3135 2179 1
3135 3305 2
3135 3478 1
3136 38 5
3136 2322 1
3136 2327 3
3137 258 4
3138 208 5
3138 3131 3
3138 1985 1
3139 787 3
3139 3485 1
3139 3499 4
3140 2608 5
3140 2710 3
3140 3114 3
3140 2770 5
3140 3499 4
3140 1622 4
3141 1503 4
3141 1975 4
3141 2719 5
3141 3499 2
3141 1979 2
3142 248 4
3142 1181 1
3142 2249 4
3142 1448 1
3142 3350 1
3143 1387 1
3143 275 4
3144 1460 2
3144 3499 2
3144 3485 5
3145 2042 1
3145 694 3
3146 504 3
3146 2560 5
3146 2628 5
3146 2842 3
3147 987 5
3147 2765 5
3147 3499 3
3147 1399 3
3148 2365 1
3148 2941 3
3148 430 1
3148 588 3
3148 3240 4
3149 1032 5
3149 1831 3
3149 1695 4
3149 993 1
3150 1362 4
3150 1677 4
3150 3492 1
3151 412 1
3151 2625 3
3151 1672 3
3151 3312 4
3152 1232 1
3152 2988 3
3152 1998 2
3153 22 3
3153 1673 1
3153 2616 5
3153 3396 4
3153 3431 3
3154 943 2
3154 3499 2
3155 199 3
3155 680 3
3156 2987 4
3157 3409 3
3157 3245 5
3158 265 5
3158 926 2
3158 1015 4
3158 2274 1
3159 1278 1
3160 729 5
3160 767 5
3161 2751 5
3161 2460 3
3162 1625 1
3162 2058 2
3162 793 3
3163 754 5
3163 45 4
3164 1034 3
3165 2075 1
3165 563 2
3165 2460 1
3165 226 1
3166 1165 4
3166 1272 5
3166 2705 2
3166 2960 1
3167 1809 1
3167 2914 4
3167 3499 4
3167 27 3
3167 1799 3
3167 753 1
3167 155 5
3167 2168 3
3167 3291 3
3168 2858 5
3168 815 5
3168 3499 3
3168 736 3
3169 894 1
3169 1928 4
3169 3009 3
3170 256 2
3170 2702 3
3170 2960 2
3170 683 3
3170 1954 1
3170 376 3
3171 1213 2
3171 3499 4
3172 345 2
3172 3499 1
3173 1811 1
3173 3095 2
3173 2952 5
3173 2454 3
3173 2344 5
3173 1697 3
3174 448 1
3174 2193 3
3174 2101 1
3175 67 5
3175 822 2
3175 536 1
3176 2488 4
3176 2886 3
3176 1724 3
3177 3499 3
3177 3313 3
3177 1114 2
3177 1418 1
3177 70 5
3177 583 4
3177 2560 1
3178 2983 1
3178 2104 3
3179 123 4
3179 129 5
3179 775 1
3179 3101 4
3180 1417 1
3180 2589 3
3180 2982 5
3180 1397 3
3180 2200 4
3181 58 1
3181 1990 4
3181 3105 1
3181 2765 3
3181 1545 4
3181 349 3
3181 2185 1
3182 1868 3
3182 2290 1
3182 1432 1
3183 600 1
3183 184 1
3184 30 5
3184 2598 3
3184 3032 4
3184 1490 2
3185 1174 3
3185 1908 2
3185 3176 5
3185 2843 3
3186 3159 5
3186 1155 1
3187 182 5
3187 1508 3
3187 1514 5
3187 1647 1
3187 2339 2
3187 2566 4
3187 2515 2
3187 764 5
3187 3259 1
3188 1623 1
3188 2709 5
3189 1544 4
3189 3173 3
3189 1602 1
3189 944 3
3190 2110 5
3190 42 2
3190 1195 4
3191 2970 1
3191 2112 4
3191 782 5
3192 2333 3
3192 1876 1
3192 3276 1
3192 3075 2
3193 94 5
3193 877 5
3193 2585 4
3193 3181 4
3193 925 5
3193 3216 2
3194 2553 1
3194 1712 2
3194 2410 5
3195 206 1
3195 2783 4
3195 329 1
3195 2676 5
3195 2833 3
3196 952 4
3196 2095 3
3196 2394 1
3197 1575 5
3197 2490 3
3197 1174 1
3198 2867 5
3198 3069 1
3198 3345 3
3198 1509 2
3198 1843 5
3198 1311 3
3199 952 2
3200 1692 2
3200 2359 4
3200 3063 2
3200 1209 2
3201 174 4
3201 1423 5
3201 309 1
3202 2496 1
3202 3202 1
3203 99 5
3203 1370 2
3203 459 3
3204 2416 1
3204 2661 2
3204 2981 4
3204 69 1
3204 2164 4
3205 3070 3
3205 2359 5
3205 3499 1
3206 1949 1
3206 1995 2
3206 2447 5
3207 1244 5
3207 1605 4
3208 2385 1
3209 2889 3
3209 3252 5
3210 1863 3
3210 3059 4
3210 567 2
3210 1935 4
3211 585 4
3211 1662 4
3212 99 4
3212 2526 3
3212 646 3
3212 3353 1
3213 2846 1
3213 3382 5
3214 549 4
3214 2060 4
3215 785 2
3215 3141 3
3215 153 4
3215 500 5
3216 70 4
3216 981 1
3216 1322 5
3216 1760 1
3216 2593 3
3216 2679 4
3216 722 4
3217 701 4
3217 2961 3
3218 1558 2
3218 3237 4
3219 334 3
3219 404 1
3219 1451 5
3219 2845 3
3219 2005 1
3219 1774 1
3219 845 3
3219 955 3
3219 2907 4
3219 2987 4
3219 2729 1
3220 2139 1
3221 103 5
3221 1671 2
3221 3053 1
3221 3474 1
3222 3499 1
3222 3441 1
3223 675 2
3223 1580 5
3223 1952 5
3223 2957 4
3223 3028 2
3223 807 5
3224 3078 5
3224 1125 2
3224 1255 2
3224 2033 3
3224 3266 1
3225 1641 2
3225 2573 5
3225 3227 3
3225 2420 4
3225 1125 4
3225 659 5
3225 1226 2
3225 3499 1
3226 2540 4
3226 240 2
3226 3419 5
3227 82 5
3227 1868 4
3227 912 4
3228 417 1
3228 1751 5
3228 2335 4
3228 54 1
3228 2467 4
3228 3448 2
3229 2763 2
3229 2937 1
3229 2754 5
3229 3499 2
3229 3284 4
3229 757 4
3229 2974 3
3230 725 1
3230 2674 5
3230 3094 3
3230 3425 1
3230 385 1
3230 3009 5
3231 219 4
3231 368 2
3231 694 3
3231 2170 2
3231 3110 5
3231 3499 1
3231 2889 5
3231 30 4
3231 1554 3
3231 832 2
3231 3336 5
3232 109 4
3232 123 2
3232 1710 5
3232 3048 3
3232 303 2
3233 840 3
3233 1780 3
3233 794 1
3233 3350 4
3234 2333 1
3234 1430 2
3234 2030 2
3234 504 3
3234 951 3
3235 2316 3
3235 2866 1
3235 2226 5
3236 285 5
3236 3499 3
3237 1952 3
3237 2074 3
3237 2467 5
3237 567 1
3238 706 3
3238 844 2
3238 1370 2
3238 3053 1
3238 635 2
3239 815 2
3239 1041 2
3239 1584 1
3239 3499 5
3239 1636 3
3240 1274 2
3241 1729 4
3241 3499 5
3242 2791 5
3242 1639 1
3242 700 3
3243 461 4
3243 1960 2
3243 1625 4
3243 3135 1
3243 1217 4
3244 1840 1
3244 2519 1
3244 1439 3
3245 971 4
3245 2646 2
3245 2706 1
3245 3499 5
3246 505 1
3246 1793 5
3246 3270 2
3247 3053 1
3247 32 5
3247 3470 2
3248 741 3
3248 807 2
3248 1303 2
3248 1458 1
3248 1474 4
3248 1856 1
3248 2314 4
3248 1602 4
3249 677 1
3249 974 3
3249 2790 4
3250 347 4
3250 913 2
3250 3196 2
3250 2560 4
3251 463 5
3251 1091 4
3251 3047 5
3251 1280 3
3251 2907 5
3252 2929 5
3252 787 4
3252 1630 3
3252 1089 3
3253 288 4
3253 117 3
3254 367 3
3254 1963 1
3254 3442 3
3254 2338 3
3254 1816 3
3254 1243 3
3254 1746 2
3254 201 2
3254 375 4
3255 611 2
3255 1797 3
3255 2483 2
3255 1574 2
3256 67 2
3256 1374 4
3256 1696 4
3256 2519 3
3256 2743 3
3256 3499 3
3256 503 5
3256 3125 4
3257 768 4
3257 1866 2
3257 2434 1
3257 757 4
3257 987 4
3257 1531 2
3258 2824 4
3258 779 1
3258 322 1
3258 3322 3
3259 2860 1
3259 3377 2
3260 417 2
3260 735 5
3260 2074 2
3260 1517 5
3260 1367 5
3260 1808 5
3260 858 5
3261 1337 3
3261 3121 1
3261 2666 4
3261 391 5
3262 2743 5
3262 2125 1
3262 300 2
3263 1698 2
3263 1895 5
3263 2412 5
3263 3107 3
3263 2583 5
3263 804 4
3263 3388 4
3263 2110 1
3264 293 5
3264 594 2
3264 1830 5
3264 2669 5
3264 213 3
3265 339 4
3266 2049 4
3266 2347 4
3266 1893 3
3266 1630 1
3266 3269 2
3267 1205 1
3267 1829 5
3267 2045 2
3267 2614 4
3267 1751 5
3267 2211 4
3268 3221 4
3268 1517 5
3268 1342 4
3268 3432 5
3268 3499 3
3269 1268 5
3269 1747 5
3269 2489 5
3269 2116 2
3269 684 5
3269 3089 1
3270 2447 5
3270 2656 4
3270 2117 2
3271 368 3
3271 690 4
3271 825 2
3271 3260 4
3271 3355 4
3272 2417 5
3272 3466 4
3272 200 5
3272 1107 5
3273 944 5
3273 1440 3
3273 1641 4
3273 780 1
3274 1735 3
3274 2080 5
3274 1606 2
3274 2134 2
3274 1886 3
3274 3499 2
3274 3247 5
3274 315 1
3275 2986 5
3275 3144 5
3275 3187 1
3275 3294 2
3276 3499 2
3276 1137 1
3277 1308 5
3277 2021 5
3277 2971 1
3277 3213 1
3277 143 5
3277 2759 5
3277 3499 2
3278 725 2
3278 2404 1
3278 2410 2
3278 2772 5
3278 3499 1
3279 2011 4
3279 3076 5
3280 1253 5
3280 2370 3
3280 3499 2
3281 1657 4
3281 2835 3
3281 2935 1
3281 2597 5
3281 3370 5
3282 87 2
3282 770 2
3282 2072 2
3282 2362 5
3282 2389 5
3282 3058 5
3282 1342 3
3283 2467 2
3283 1655 5
3283 2726 4
3284 1243 5
3284 2015 1
3284 2429 1
3284 1137 4
3284 2821 4
3284 1980 2
3284 1620 2
3285 801 1
3285 870 3
3285 2513 1
3285 2098 3
3285 3444 3
3286 604 2
3286 1802 5
3286 3068 5
3286 1065 2
3287 831 2
3287 3499 2
3287 2855 1
3288 277 4
3288 1455 1
3288 3264 1
3289 331 4
3289 665 1
3289 775 2
3289 758 4
3290 1660 5
3290 2576 4
3290 2162 5
3290 61 4
3290 2869 4
3290 3486 2
3291 1447 2
3291 2475 1
3291 2920 1
3291 2752 4
3291 1029 4
3292 1476 2
3292 2377 3
3292 1648 3
3292 1419 5
3292 1420 3
3293 2586 4
3293 2896 4
3293 2011 1
3293 3395 4
3294 2861 4
3294 1186 5
3295 1683 1
3295 1714 1
3295 2813 1
3295 493 5
3296 112 2
3296 2840 3
3296 2186 3
3297 41 5
3297 609 1
3297 2375 5
3297 40 1
3298 1625 1
3298 1772 3
3298 2631 2
3298 704 2
3298 3418 3
3299 584 4
3299 320 3
3300 867 2
3300 1732 3
3300 2773 2
3301 1358 1
3301 3283 1
3301 2651 1
3301 2947 2
3302 300 5
3302 1554 1
3302 1914 3
3302 2239 5
3302 2599 4
3303 927 3
3303 1162 3
3303 1338 1
3303 3499 4
3303 2097 1
3303 9 5
3303 2665 4
3304 1728 3
