source 0
sink 3499
2858 1709 3
2858 2744 1
2858 3485 5
2858 2965 5
2858 3307 4
2859 828 4
2859 2452 1
2859 174 1
2859 3499 5
2860 756 3
2860 161 3
2861 1214 2
2861 1552 4
2862 2298 1
2862 1749 2
2863 2337 5
2863 2261 2
2863 1396 5
2863 2464 1
2863 2922 2
2863 290 2
2864 702 4
2864 3335 2
2864 3150 2
2865 120 1
2865 682 4
2865 2326 1
2865 414 5
2866 799 2
2866 1226 2
2866 1948 1
2866 162 3
2866 633 3
2867 1978 4
2867 225 5
2868 2624 3
2868 3296 2
2869 2340 2
2869 2244 2
2869 3499 2
2869 908 5
2870 1625 5
2870 2431 4
2870 2182 2
2871 2851 1
2871 990 1
2871 584 2
2872 1457 4
2872 1353 5
2873 1796 4
2873 2241 3
2873 3237 1
2874 1840 3
2874 2270 3
2875 950 1
2875 1994 1
2875 2791 5
2875 3499 1
2876 2157 3
2876 3337 5
2876 1294 2
2876 2903 3
2877 3499 5
2877 3484 3
2877 2930 4
2878 1497 4
2879 981 2
2879 968 5
2880 176 5
2880 792 1
2880 1513 2
2880 2441 2
2880 3058 1
2881 2371 1
2881 1461 2
2881 1147 4
2881 3206 1
2882 557 3
2882 792 4
2882 1326 1
2883 1414 3
2883 1733 2
2883 2368 4
2883 3499 1
2883 2758 1
2884 56 5
2884 1458 3
2884 1905 3
2884 3300 2
2885 1641 4
2885 2657 4
2885 2860 4
2885 2908 1
2885 583 4
2886 1355 3
2886 2185 3
2886 2784 3
2886 2895 1
2886 3058 1
2887 1370 3
2887 101 3
2888 360 5
2888 519 2
2888 912 5
2888 3368 1
2888 3499 5
2889 803 4
2889 3266 1
2889 857 3
2890 473 5
2890 869 3
2890 1096 5
2890 1062 2
2890 3100 3
2890 343 5
2891 704 2
2891 3207 5
2891 3353 3
2892 427 3
2892 510 3
2892 1474 4
2892 2319 2
2892 3499 2
2892 3347 2
2893 1723 2
2893 2153 1
2893 2378 2
2893 1338 1
2893 2570 4
2894 46 4
2894 112 3
2895 371 3
2895 727 1
2895 1379 4
2895 1918 1
2895 868 3
2895 1106 2
2895 861 4
2895 2686 1
2895 2002 4
2895 1755 2
2895 3484 5
2896 2609 1
2896 3042 3
2896 1551 3
2897 302 1
2897 1736 2
2897 1578 3
2897 927 3
2898 11 2
2898 502 1
2898 2647 4
2898 3210 5
2899 461 2
2899 836 3
2899 3499 5
2899 3220 5
2900 1309 1
2901 2181 2
2901 867 5
2902 1774 1
2902 2527 5
2903 856 1
2903 1536 3
2903 1252 4
2903 455 4
2904 2280 1
2905 1971 3
2906 364 2
2906 1604 2
2907 1108 5
2908 457 4
2908 241 5
2909 564 3
2909 3499 5
2909 1450 3
2910 625 3
2910 1181 4
2910 3499 4
2910 14 4
2911 1140 1
2911 892 2
2911 3123 2
2912 2127 5
2912 2897 4
2912 1728 4
2913 4 2
2914 294 4
2915 2306 5
2915 3003 3
2916 406 3
2916 1986 5
2916 2577 4
2916 1429 4
2917 1160 2
2917 2305 2
2917 2444 3
2917 687 1
2917 3209 5
2918 1249 1
2918 3377 1
2918 3055 4
2919 1649 1
2919 3499 1
2919 3191 1
2919 2317 4
2919 3475 1
2920 974 3
2920 1313 2
2920 3499 4
2920 2994 5
2921 2117 1
2921 2134 1
2921 2698 5
2921 1966 4
2922 1162 4
2922 490 2
2923 190 4
2923 2019 2
2924 1183 5
2924 2477 5
2924 1245 2
2925 2738 1
2925 3448 2
2926 223 5
2926 941 3
2926 2237 2
2926 2953 4
2927 233 4
2927 1208 4
2927 1291 5
2927 2192 1
2927 2464 2
2927 2750 3
2928 1976 2
2928 2172 5
2928 68 1
2929 94 5
2929 877 2
2929 1351 5
2929 371 1
2929 2571 3
2929 2896 4
2930 1126 3
2930 2368 3
2930 2738 1
2930 2264 5
2930 1405 5
2930 2442 5
2930 946 2
2931 2758 3
2931 3124 2
2931 1034 4
2931 725 4
2931 1999 3
2931 1236 5
2932 2182 4
2933 724 1
2933 1506 5
2933 2034 3
2933 120 4
2933 683 2
2933 3057 5
2934 76 1
2934 2904 3
2934 3149 3
2934 3042 3
2935 3004 2
2935 1060 4
2935 2940 5
2936 715 5
2936 608 2
2936 1477 2
2937 272 2
2937 409 5
2937 2877 2
2937 1267 3
2937 3499 4
2937 1754 4
2937 1442 5
2938 1742 1
2938 421 1
2939 1374 3
2939 1982 4
2939 2900 4
2939 2971 3
2939 2637 4
2939 939 2
2939 2250 1
2940 22 1
2940 1929 5
2940 1572 2
2940 3256 4
2941 505 3
2941 1683 2
2941 2043 3
2941 3499 1
2942 463 5
2942 1994 4
2942 1043 2
2942 893 3
2942 191 1
2942 1075 2
2942 1696 4
2942 2510 3
2943 409 4
2943 1428 4
2943 297 1
2944 2050 5
2944 3152 3
2945 1102 1
2945 2782 1
2945 1239 3
2946 1032 3
2946 1058 1
2946 1989 1
2946 818 3
2947 2858 4
2947 2803 5
2948 3094 5
2949 2142 1
2949 3499 4
2949 2995 5
2950 1404 1
2950 2749 4
2950 2067 3
2950 972 3
2950 1963 5
2950 640 2
2950 3392 4
2951 3075 4
2952 2428 3
2953 438 1
2953 2739 4
2954 704 4
2954 1273 2
2954 1698 3
2954 987 3
2954 310 5
2954 3317 5
2955 1738 1
2955 2286 1
2955 1931 5
2955 3464 3
2956 1891 2
2956 2387 1
2956 2186 2
2956 3407 2
2956 818 1
2957 58 1
2957 629 1
2958 15 4
2958 2789 2
2958 2886 2
2958 850 2
2959 2655 3
2959 2310 1
2959 3015 1
2960 1327 2
2960 3204 5
2961 1646 1
2961 1699 3
2961 2202 4
2961 3431 2
2962 2832 1
2962 861 3
2963 1152 5
2963 2431 3
2963 3499 3
2964 345 3
2964 3353 3
2964 2299 5
2965 1038 5
2965 2469 3
2965 2879 5
2965 207 5
2966 2825 4
2967 451 5
2967 927 3
2967 1052 3
2967 1594 3
2967 2514 5
2967 2347 3
2967 1892 3
2967 3344 1
2968 1959 3
2968 2053 5
2968 2065 2
2968 2282 3
2969 2906 2
2969 3470 5
2970 2009 5
2970 3231 2
2971 3066 3
2971 1756 1
2971 3478 4
2972 1701 1
2972 28 2
2973 3499 1
2973 404 5
2974 1427 2
2974 2299 2
2974 3499 5
2975 2319 4
2975 3118 1
2976 2841 1
2976 2404 2
2977 2555 4
2977 9 1
2977 3106 3
2978 717 3
2978 3478 2
2979 780 3
2979 1049 4
2979 247 2
2980 3425 4
2980 2147 5
2981 713 1
2981 78 1
2981 535 2
2982 2692 4
2982 1763 3
2983 183 4
2983 1187 4
2983 1705 1
2983 2067 3
2983 2717 5
2983 753 4
2983 2080 5
2983 3499 3
2983 1213 3
2983 1469 4
2983 795 5
2984 1199 4
2984 2259 4
2984 2299 4
2984 233 4
2984 302 4
2984 3373 1
2985 1463 1
2985 1534 5
2985 1210 3
2985 852 3
2985 3033 2
2986 18 4
2986 1140 4
2986 2081 2
2986 2941 5
2986 3448 3
2986 2124 4
2986 2577 4
2986 3117 4
2987 1788 3
2987 1962 4
2987 864 5
2987 1004 5
2988 1508 5
2988 1502 5
2988 2073 5
2988 976 2
2989 95 5
2989 3415 2
2989 1763 2
2990 1163 2
2990 158 4
2991 1532 3
2991 1830 3
2992 1006 1
2993 1793 4
2993 1149 3
2994 2140 2
2994 3161 5
2994 1291 4
2994 1355 3
2995 549 3
2996 730 5
2997 2176 4
2997 2643 4
2997 1750 5
2998 767 3
2998 1555 1
2998 2950 1
2998 1928 1
2998 1027 4
2999 1248 4
2999 1221 3
2999 2357 3
2999 2316 3
2999 2311 3
2999 3499 2
3000 658 3
3000 1878 2
3000 2626 3
3000 2449 2
3001 2195 3
3001 2273 3
3001 181 5
3001 1433 1
3002 239 4
3002 1946 5
3002 3499 2
3002 2192 1
3003 1826 4
3003 2622 4
3004 87 3
3004 234 2
3004 1743 2
3004 2445 1
3004 2408 1
3004 1428 4
3005 270 2
3005 1742 5
3005 2153 5
3005 3240 2
3005 2783 3
3005 1474 3
3006 2537 4
3006 3268 5
3007 1003 5
3007 1324 5
3007 2359 3
3007 834 5
3007 1355 4
3007 1703 4
3008 2003 4
3008 1371 1
3009 1745 5
3009 1602 2
3009 903 5
3009 3499 2
3009 3061 3
3009 3011 4
3009 3424 3
3010 2238 1
3010 2485 3
3010 3238 2
3011 1104 5
3011 1450 5
3011 2472 4
3011 2882 5
3011 2833 4
3011 634 1
3012 913 4
3012 2592 1
3012 901 3
3013 873 2
3013 2757 1
3014 581 4
3014 965 5
3014 2159 5
3014 2656 2
3014 1126 4
3014 3374 3
3015 1284 3
3015 2672 1
3015 1731 1
3015 2367 2
3016 502 4
3016 2915 2
3017 967 5
3017 3357 2
3018 1555 5
3018 1569 5
3018 2842 3
3018 3499 2
3018 984 5
3018 1527 1
3018 3448 3
3019 1481 5
3019 535 3
3020 1415 1
3020 3027 4
3021 91 1
3021 705 1
3021 2510 5
3021 1061 3
3022 2741 2
3022 379 2
3022 3092 5
3022 3473 2
3023 851 1
3023 2643 2
3023 3214 1
3024 290 1
3024 408 5
3025 232 4
3025 521 3
3025 1605 5
3025 2787 3
3025 2064 3
3025 2987 1
3025 3390 4
3026 1703 2
3027 1030 3
3027 1904 3
3027 3314 2
3027 36 5
3027 2317 3
3027 441 3
3027 622 4
3028 447 4
3028 763 1
3028 1429 4
3028 318 4
3029 1361 3
3029 1431 5
3029 2321 3
3029 2927 3
3029 1994 4
3030 112 4
3030 1148 4
3030 3282 5
3030 3380 2
3030 132 3
3030 2769 1
3031 2448 3
3031 3344 1
3032 2804 3
3032 3310 5
3033 142 2
3033 2253 5
3034 1563 4
3034 1889 4
3035 133 2
3035 994 1
3035 3413 1
3035 2537 5
3036 1533 4
3036 3062 5
3037 634 1
3037 2211 2
3037 3499 3
3038 923 5
3038 1234 2
3038 1729 5
3038 1501 3
3038 238 3
3039 400 1
3039 590 4
3039 3499 4
3039 2605 5
3040 2340 2
3041 3499 3
3042 309 2
3042 1981 4
3042 1497 2
3043 1235 1
3043 1364 3
3043 2316 2
3043 2709 3
3043 624 3
3043 2522 2
3043 3434 1
3044 733 1
3044 1297 3
3044 1671 4
3045 479 5
3045 1207 5
3045 2592 4
3045 695 5
3045 1586 3
3046 12 2
3046 2214 5
3046 2499 5
3046 476 5
3046 3136 5
3046 3223 5
3047 1472 5
3047 1957 3
3047 2203 4
3047 2841 5
3048 1400 3
3048 904 4
3049 1545 1
3049 2713 3
3050 1330 2
3050 1850 4
3050 3096 4
3051 449 3
3051 1332 1
3051 961 4
3051 1644 2
3051 1642 3
3052 1825 5
3052 3236 4
3053 1484 5
3053 2493 3
3053 1212 2
3053 3073 4
3053 1896 5
3053 1327 4
3053 2946 2
3054 2776 2
3054 1523 5
3055 1127 4
3055 1420 2
3056 2478 1
3056 873 3
3057 1453 5
3057 3457 5
3057 3214 3
3058 1125 4
3058 2461 2
3058 2989 5
3058 2007 1
3058 3118 4
3058 3131 4
3059 2874 3
3059 3499 3
3059 1310 1
3059 1416 5
3059 2504 1
3059 2517 2
3059 1161 5
3059 1701 4
3059 3222 3
3060 379 2
3060 1793 2
3060 2170 1
3060 1766 3
3061 82 2
3061 173 3
3061 3024 3
3061 1258 1
3061 3499 5
3061 3154 3
3062 3043 3
3062 1435 4
3062 3091 5
3062 3208 1
3063 545 5
3063 1044 1
3063 3159 4
3063 2159 5
3064 691 1
3064 776 2
3064 3043 4
3064 928 3
3064 115 3
3065 411 3
3065 2842 3
3066 3499 1
3066 325 5
3066 2768 4
3067 2600 4
3067 2666 2
3067 2290 3
3068 524 2
3068 1839 5
3068 3499 2
3069 2827 4
3069 212 2
3069 34 5
3070 406 3
3070 777 2
3071 2054 2
3071 3499 4
3072 3068 1
3072 2376 1
3073 1295 4
3073 820 4
3073 121 3
3074 709 1
3074 2139 2
3074 3064 2
3075 856 5
3075 2809 3
3075 2828 5
3075 3297 1
3076 773 4
3076 1597 1
3076 2688 1
3076 3073 2
3076 3499 1
3077 206 2
3077 1226 3
3077 2558 1
3077 3049 5
3078 341 5
3078 561 3
3078 1189 5
3078 3499 1
3079 1284 3
3079 2990 5
3079 2612 1
3080 142 4
3080 233 1
3080 3424 5
3080 2312 5
3080 3226 2
3081 1642 1
3081 3043 2
3081 2537 5
3081 2197 5
3081 1006 3
3081 1856 3
3082 2984 4
3082 3180 5
3082 3214 4
3082 3343 2
3083 600 1
3083 797 3
3083 572 3
3084 978 1
3084 1034 5
3084 2880 4
3085 1058 4
3086 122 4
3086 2846 2
3086 1438 4
3086 1742 3
3087 2281 3
3087 3243 2
3088 2620 4
3088 1743 3
3089 1059 3
3089 2609 4
3089 3411 3
3090 950 1
3090 547 5
3090 3349 4
3091 1449 1
3091 2086 3
3091 2115 3
3092 912 4
3092 2739 5
3092 2956 2
3093 2131 1
3093 3126 3
3093 2308 1
3093 3298 1
3093 46 5
3094 88 3
3094 373 2
3094 1340 2
3094 1677 1
3095 577 1
3095 2551 2
3095 3499 4
3096 2570 2
3096 483 4
3097 355 1
3097 806 1
3097 1519 1
3097 3467 4
3097 3492 4
3098 3001 5
3098 3497 5
3098 70 4
3098 188 3
3099 408 2
3099 1089 2
3099 3499 3
3099 3199 1
3099 3169 3
3100 231 5
3100 1023 2
3101 3428 5
3102 1365 4
3102 1850 1
3103 208 2
3103 1249 5
3103 2784 1
3103 1971 2
3103 1468 3
3104 2888 3
3104 1108 5
3104 2610 3
3104 3388 2
3105 1364 1
3105 2385 3
3105 2567 4
3105 2656 1
3105 37 1
3105 1157 2
3105 2533 2
3105 3159 4
3106 890 2
3106 218 1
3106 1315 1
3106 1405 1
3106 3260 5
3107 1909 1
3108 32 4
3108 180 5
3108 2532 1
3109 2379 2
3109 495 1
3110 3081 4
3110 341 1
3110 3499 1
3110 2983 5
3110 3406 3
3111 311 5
3111 786 5
3111 967 5
3111 67 4
3111 3499 3
3111 2038 5
3111 708 5
3111 2191 4
3112 289 2
3112 1871 2
3112 2672 3
3113 2227 2
3113 2795 5
3113 2038 2
3113 2101 5
3114 120 5
3114 1743 3
3114 1060 3
3114 3499 5
3115 1596 2
3116 2841 5
3116 1122 5
3116 828 1
3117 2495 4
3117 2899 2
3117 1450 3
3117 2032 1
3117 1316 2
3117 905 5
3117 328 1
3117 3256 5
3118 535 5
3118 3274 2
3118 1969 1
3118 3499 1
3118 2459 5
3118 509 4
3119 3227 4
3120 1004 5
3120 2096 2
3120 2730 4
3120 18 3
3120 2414 2
3120 546 1
3120 674 4
3121 3331 4
3121 153 2
3122 1003 4
3122 1407 4
3123 116 2
3123 491 2
3123 1731 1
3123 3027 4
3123 3069 4
3123 3499 5
3124 473 4
3124 1223 4
3124 3499 4
3125 3498 2
3125 3447 2
3126 569 1
3126 2593 4
3126 3079 5
3126 3169 5
3126 1163 4
3126 243 5
3126 3412 4
3127 1105 5
3127 1617 2
3127 2426 1
3128 42 2
3128 31 1
3129 2572 2
3130 2557 2
3130 1072 2
3130 27 2
3131 163 3
3131 286 2
3131 1436 5
3132 856 2
3132 2127 2
3133 1032 4
3133 2016 4
3133 2762 2
3133 3499 2
3134 346 5
3134 3499 1
3135 1154 1
3135 307 2
3135 2613 2
3135 3023 4
3135 2747 4
3135 3222 5
3136 3499 2
3137 2535 4
3137 3238 4
3138 2291 1
3138 533 1
3138 3209 4
3139 2769 4
3139 713 2
3139 1722 4
3139 1922 1
3140 1605 3
3140 1865 5
3140 3495 1
3140 3181 5
3141 686 3
3141 911 5
3141 2393 1
3141 3030 2
3141 1691 5
3141 3497 3
3142 397 4
3142 704 3
3142 1709 5
3142 2463 3
3142 2422 5
3142 3499 1
3142 579 4
3142 3270 1
3142 1042 5
3143 90 4
3143 290 1
3143 2249 3
3143 3499 1
3143 1051 4
3144 2491 5
3144 1492 5
3144 3499 5
3144 422 2
3144 205 3
3144 3419 4
3145 2174 3
3145 1409 3
3146 747 1
3146 1920 4
3146 2329 3
3146 914 1
3147 1556 1
3147 1735 3
3147 2192 4
3147 3071 1
3147 3460 5
3147 3021 3
3148 1410 2
3148 1486 2
3148 3280 1
3149 1652 1
3150 2879 4
3150 3434 4
3151 3368 3
3152 854 3
3152 762 3
3152 46 4
3152 3391 1
3153 2960 5
3153 2787 2
3154 248 1
3154 402 2
3154 2428 1
3155 1416 5
3155 2065 4
3155 2388 1
3155 2996 2
3155 2442 5
3156 1427 3
3157 149 4
3157 1377 2
3157 2222 5
3158 948 4
3158 1585 1
3158 2337 5
3158 3499 4
3158 5 3
3159 64 3
3159 543 3
3159 1382 5
3159 2304 5
3159 2653 4
3159 2876 4
3159 2244 3
3159 3278 1
3159 1219 3
3160 103 2
3160 104 1
3160 1213 2
3160 1897 2
3160 2261 5
3160 3416 2
3161 1437 4
3161 1438 5
3161 457 2
3162 186 3
3162 686 4
3162 3479 5
3163 1001 1
3164 1613 5
3164 1629 4
3164 1950 2
3164 2898 4
3165 386 5
3165 1984 2
3165 572 1
3165 2462 4
3166 1192 5
3166 2157 4
3166 2415 4
3166 2528 2
3167 150 3
3167 2095 3
3167 2173 1
3167 1913 3
3168 1714 3
3168 2166 1
3168 2756 2
3168 3067 3
3169 527 5
3169 1054 3
3169 3140 2
3169 3499 4
3169 3221 2
3169 3325 1
3170 649 1
3170 1768 5
3170 1151 3
3171 32 1
3171 2129 5
3171 2760 4
3171 3010 1
3172 2277 4
3172 2767 3
3173 27 1
3173 1627 3
3173 1761 3
3173 1808 5
3173 2927 2
3173 24 5
3173 3321 3
3174 2279 4
3174 2532 2
3175 2024 4
3175 1366 2
3175 1336 1
3176 1021 1
3176 710 2
3177 1440 2
3177 1029 5
3177 1686 1
3177 1644 5
3178 692 4
3178 2271 3
3178 2958 1
3178 3072 4
3178 1631 1
3178 3412 5
3179 515 1
3179 2102 4
3179 2348 2
3179 3174 4
3179 2277 5
3180 1856 4
3180 2668 3
3180 2548 1
3181 2422 2
3181 3286 3
3182 926 4
3182 1525 1
3182 3421 4
3183 2221 2
3183 2640 2
3183 3413 4
3184 864 1
3184 1003 5
3184 2010 4
3184 1774 3
3184 423 5
3185 2738 3
3185 898 2
3186 444 3
3186 635 1
3186 2334 1
3186 2724 3
3186 1169 4
3186 3460 5
3187 898 5
3187 568 4
3187 2412 1
3188 1953 2
3188 3499 5
3189 1722 4
3189 3403 1
3189 2535 1
3190 2059 5
3190 2040 5
3190 1299 5
3190 749 2
3190 921 1
3191 1144 3
3191 1667 5
3191 1659 4
3192 1277 1
3192 2275 5
3193 2321 3
3193 2361 3
3193 2812 2
3193 721 4
3193 3499 1
3194 744 4
3194 1357 2
3194 1564 5
3194 1159 3
3195 1809 4
3195 2722 2
3195 2552 1
3195 3450 1
3195 1786 5
3195 1010 1
3196 1644 3
3197 1885 3
3197 2429 4
3197 3142 5
3197 3499 4
3197 3123 2
3197 760 3
3197 2634 1
3198 1732 4
3198 2099 2
3198 518 4
3198 1333 3
3198 1424 4
3198 3196 1
3199 1503 5
3199 3177 1
3199 2670 5
3199 1540 3
3199 2468 4
3199 1231 3
3200 1826 1
3200 3499 4
3200 1737 4
3200 3123 3
3201 1313 3
3201 2299 2
3201 3301 3
3201 1865 1
3202 639 2
3202 648 2
3202 913 3
3202 2692 5
3202 1784 3
3203 487 2
3203 1846 3
3203 2082 4
3203 2199 5
3204 894 5
3204 1257 2
3204 2260 5
3204 1912 2
3204 2963 1
3205 1430 2
3205 1826 5
3205 2127 1
3205 2520 5
3205 3212 2
3206 2175 1
3206 1338 4
3207 575 5
3207 2762 1
3207 2462 2
3207 2412 4
3208 2216 3
3208 2529 4
3209 312 4
3209 2638 2
3209 1954 4
3209 3499 5
3210 2723 1
3210 2400 2
3210 3303 5
3211 409 5
3211 2663 5
3211 1878 1
3211 3349 2
3212 2510 3
3212 1644 1
3212 3242 5
3213 1101 1
3213 1407 4
3213 1592 4
3213 2597 5
3213 2130 3
3213 627 3
3214 1888 3
3214 2980 3
3214 3229 3
3214 2551 2
3214 66 4
3215 1941 2
3215 2108 1
3215 3018 3
3215 660 5
3216 1519 1
3217 2079 4
3217 3404 1
3218 493 1
3218 2917 5
3218 2773 5
3219 2895 3
3219 3434 4
3219 85 5
3219 3025 1
3220 45 5
3220 757 3
3220 1224 5
3220 1795 3
3220 2498 5
3220 2694 1
3220 2293 4
3221 1638 2
3221 559 4
3221 3499 2
3222 494 3
3223 1498 3
3223 2626 1
3223 2810 1
3223 3195 2
3224 614 3
3224 1571 2
3224 3499 4
3224 1259 2
3224 1041 2
3224 2358 5
3225 1036 2
3225 2398 2
3225 1436 1
3225 2638 5
3225 3058 4
3225 2058 2
3225 868 3
3226 179 5
3226 1790 4
3226 3184 4
3226 375 4
3226 2242 1
3226 3478 3
3227 1742 2
3227 2596 3
3227 2629 2
3227 852 4
3228 3499 2
3229 342 1
3229 1801 3
3229 2752 1
3229 292 2
3229 3499 1
3229 1139 2
3229 1022 1
3230 565 2
3230 1753 5
3230 2056 5
3230 526 5
3231 1141 2
3231 1828 4
3231 2923 2
3231 16 2
3231 1073 4
3232 1201 4
3232 3385 4
3232 3479 4
3233 198 4
3233 552 5
3233 1629 2
3233 3297 1
3234 491 4
3234 933 3
3234 2967 3
3234 1142 1
3234 1271 4
3234 94 4
3234 665 4
3234 3288 4
3235 265 3
3235 416 2
3235 2527 2
3235 502 4
3236 3232 3
3236 3268 4
3236 3361 5
3237 949 2
3238 126 5
3238 2448 1
3238 3163 5
3238 1073 1
3239 643 2
3239 3499 4
3239 1689 3
3239 3247 5
3240 984 2
3240 2222 4
3240 2894 4
3240 3166 1
3240 1307 1
3240 3247 1
3241 518 4
3241 255 5
3242 2227 4
3242 2777 1
3242 3314 1
3242 268 2
3243 641 2
3243 1053 3
3243 1015 2
3243 2330 1
3243 1869 5
3243 2773 2
3244 1770 3
3244 3177 4
3244 3499 4
3245 3493 1
3246 1140 1
3246 2685 3
3247 482 1
3247 2886 2
3247 3135 1
3247 1802 5
3248 71 4
3248 1863 1
3248 3062 1
3249 2065 5
3249 2492 3
3249 2008 1
3250 2170 3
3250 3037 5
3251 244 4
3251 1393 3
3251 1909 2
3251 2310 2
3251 3386 2
3251 2733 1
3252 774 1
3252 1098 5
3252 3090 3
3252 586 1
3252 317 2
3253 2051 1
3253 3499 5
3253 3491 3
3253 2845 4
3254 700 1
3254 1947 2
3254 2365 1
3254 3051 3
3254 3207 4
3255 1065 1
3255 3499 4
3256 235 4
3256 2943 1
3256 659 3
3256 3499 1
3256 2059 5
3257 1328 1
3257 2695 3
3257 247 2
3258 2989 5
3258 3073 5
3258 3170 4
3258 714 3
3259 1441 2
3260 1609 5
3260 1247 2
3261 934 2
3261 3499 2
3261 2176 4
3261 171 2
3262 2494 3
3262 2869 1
3262 3499 3
3263 2246 4
3263 394 2
3264 153 1
3264 546 1
3264 3294 1
3264 2274 4
3264 688 1
3264 3278 2
3265 459 5
3265 1069 3
3265 2436 4
3265 112 3
3266 325 5
3266 395 3
3267 814 2
3267 3405 2
3268 2944 4
3268 3064 1
3268 3219 5
3268 367 3
3268 263 1
3269 355 2
3269 2355 3
3269 482 5
3269 246 3
3269 3499 4
3270 2855 5
3270 2901 2
3270 2517 3
3270 1631 4
3270 3499 1
3271 772 4
3271 2216 4
3271 2982 2
3271 87 2
3271 3314 5
3272 1308 5
3272 343 1
3272 1297 5
3272 642 1
3273 2260 1
3273 3499 3
3273 1863 1
3273 2225 1
3273 403 4
3273 2783 3
3273 1941 4
3273 3079 3
3273 3112 2
3274 1922 1
3274 2804 4
3274 2676 5
3274 248 5
3274 3291 2
3275 2429 1
3276 2204 2
3276 2311 4
3276 722 1
3276 1568 3
3276 3030 3
3277 1990 2
3277 2431 5
3277 3499 1
3278 470 4
3278 2812 4
3278 3270 2
3278 82 4
3279 1311 4
3279 2279 1
3279 1807 5
3280 913 4
3280 3384 5
3280 121 5
3281 3129 1
3281 2687 1
3281 2050 1
3281 453 1
3281 126 1
3282 3499 4
3282 1254 3
3283 1261 1
3283 1264 3
3283 2648 5
3283 98 1
3284 1556 3
3285 44 3
3285 1226 2
3285 3208 3
3285 1291 2
3285 3050 5
3285 2836 1
3285 162 4
3285 3263 2
3285 639 2
3285 1215 5
3285 2424 1
3285 3415 5
3286 111 1
3286 572 2
3286 197 1
3286 3361 2
3287 1803 2
3288 1656 4
3288 2194 4
3288 2657 5
3288 269 3
3289 2707 1
3289 3209 2
3289 3499 1
3290 284 3
3290 1548 5
3290 2137 3
3291 278 5
3291 2220 2
3291 2477 1
3291 636 2
3291 1057 5
3292 2543 1
3292 2797 4
3292 338 3
3292 3048 1
3292 3485 4
3293 763 3
3293 1249 5
3293 1461 5
3293 3396 2
3294 1192 2
3294 1345 1
3294 504 2
3294 2443 4
3294 3408 3
3295 652 3
3295 1908 1
3295 220 5
3296 292 4
3296 1324 3
3296 56 3
3297 1142 2
3297 2283 3
3297 3423 3
3298 393 4
3298 733 4
3298 2025 5
3298 716 3
3298 363 5
3298 2046 3
3298 1683 1
3298 2637 3
3298 1995 4
3299 2801 5
3299 627 5
3299 1118 5
3299 1867 5
3299 2085 1
3299 3322 1
3299 475 5
3299 478 2
3299 2350 3
3299 1357 3
3300 1179 1
3300 2257 5
3300 972 4
3300 1412 5
3300 106 3
3301 740 3
3301 121 4
3301 2474 5
3301 3216 5
3301 597 2
3301 680 5
3302 289 4
3302 2156 5
3302 2575 1
3302 597 3
3302 2191 2
3303 295 5
3303 386 5
3303 455 4
3303 626 3
3303 1866 1
3303 2047 1
3303 2448 4
3303 1585 1
3303 3131 2
3303 1203 5
3303 2225 2
3303 3499 3
3304 587 1
3305 3190 4
3305 250 2
3305 3379 2
3306 57 5
3306 2312 2
3306 1943 4
3307 1713 5
3307 2161 2
3307 2886 5
3307 688 3
3308 3499 4
3309 1237 2
3309 3033 2
3309 1790 3
3309 130 3
3310 2251 1
3310 3186 2
3310 2323 1
3310 1925 1
3311 3092 2
3311 3499 3
3311 155 4
3311 2884 5
3311 953 3
3311 899 1
3312 2722 1
3313 2129 2
3313 2776 3
3313 2841 3
3313 426 2
3314 740 4
3314 1361 4
3314 2131 5
3315 3332 3
3316 1819 5
3316 3185 4
3316 1164 3
3316 2012 4
3317 1002 2
3317 2725 4
3317 585 5
3318 550 4
3319 1993 5
3319 2751 2
3319 2218 2
3320 259 4
3320 226 3
3320 3290 2
3321 461 4
3321 771 3
3321 1818 5
3321 358 4
3322 1549 2
3322 2722 2
3322 122 3
3322 3480 1
3323 2387 3
3324 615 3
3324 1477 3
3324 492 4
3324 2820 2
3325 992 3
3325 1051 3
3325 2810 2
3325 665 4
3325 3442 3
3326 116 5
3326 1486 2
3327 441 3
3327 2255 2
3327 2798 1
3327 2433 5
3328 861 2
3328 3006 3
3328 2774 2
3329 2357 3
3329 1918 2
3330 1928 3
3330 2292 3
3330 254 5
3330 969 2
3331 8 4
3331 3086 4
3331 2233 3
3332 635 5
3332 1748 3
3333 1359 5
3333 2415 4
3333 2170 2
3334 118 1
3334 230 5
3334 2325 3
3335 2222 3
3335 3126 1
3335 2097 5
3336 2810 3
3336 2834 2
3336 1466 5
3336 1906 3
3336 2365 4
3337 303 4
3337 621 4
3337 2167 2
3337 3221 5
3337 1686 4
3338 1232 4
3338 1319 1
3338 2197 1
3338 598 3
3338 3499 4
3338 436 2
3338 2942 2
3339 2971 4
3339 3499 1
3339 1913 4
3340 2272 2
3340 912 5
3340 3499 5
3341 228 2
3341 3182 2
3341 158 2
3342 2225 5
3342 3120 4
3342 3499 3
3343 161 4
3343 2115 4
3343 729 2
3343 1883 2
3344 293 1
3344 984 4
3345 679 2
3345 1653 3
3345 2878 2
3345 1622 3
3345 1434 4
3346 464 4
3346 3057 2
3346 3499 5
3347 125 2
3347 784 5
3347 5 2
3348 810 4
3348 1697 3
3348 2531 2
3348 3065 4
3348 3499 3
3349 2512 1
3349 2291 5
3350 1040 1
3350 2294 3
