source 0
sink 9499
5977 2140 3
5977 792 1
5978 1479 1
5978 1526 1
5978 7941 4
5978 8568 3
5978 7741 5
5979 5640 5
5979 6284 4
5979 8824 3
5980 5111 5
5980 5215 1
5980 3015 3
5980 2386 2
5980 4489 4
5981 411 5
5981 2074 5
5981 4399 5
5981 4625 5
5981 8729 3
5981 9499 4
5981 9227 4
5981 8996 5
5982 9094 5
5982 7217 5
5983 9017 3
5983 6356 5
5984 2533 5
5984 3783 5
5984 3508 4
5985 2694 1
5985 3832 2
5985 6863 5
5986 1313 3
5986 1670 1
5987 429 2
5987 3023 5
5987 4326 2
5987 8644 3
5987 2900 3
5988 4704 3
5988 4133 1
5988 6028 3
5988 7764 3
5989 1113 5
5989 8505 5
5990 8014 3
5990 5038 4
5990 7159 1
5991 9 4
5991 1099 2
5991 2762 5
5991 5306 4
5992 5607 2
5992 6766 3
5992 8604 1
5993 3113 1
5993 5042 3
5993 5182 2
5993 9499 1
5993 6112 4
5994 2105 4
5994 3559 3
5994 3932 4
5994 7577 3
5994 7890 5
5994 5895 3
5994 9169 1
5994 9013 3
5994 8894 4
5995 2150 1
5995 3819 5
5995 583 3
5995 2970 1
5996 853 3
5996 1229 1
5996 3220 4
5996 4198 3
5996 1052 2
5996 9401 4
5996 2431 2
5997 9499 3
5998 7260 2
5998 3854 1
5998 1558 2
5998 6028 3
5999 2592 3
5999 9278 4
5999 6987 2
6000 1410 2
6000 5191 3
6000 8489 1
6000 7264 4
6000 2249 5
6001 1517 5
6001 8011 3
6001 6563 3
6002 4925 3
6002 3719 5
6002 3163 1
6002 1453 3
6002 3981 1
6003 3785 3
6003 5179 4
6003 6755 4
6003 4432 5
6003 7791 1
6004 71 5
6004 3067 4
6004 1558 5
6004 516 5
6005 5430 4
6005 674 1
6005 9499 3
6005 6155 5
6006 6991 1
6006 6409 1
6007 1007 5
6007 3324 3
6007 9499 3
6008 606 2
6008 8794 4
6008 5956 1
6009 2151 3
6009 2248 5
6009 8210 5
6010 504 5
6010 1842 5
6010 3136 1
6011 1752 4
6011 5322 2
6011 6520 1
6011 6225 3
6011 6268 3
6012 7672 4
6012 7681 5
6013 5620 4
6013 7251 2
6013 7566 3
6013 9066 1
6014 3127 3
6014 3263 1
6014 8740 2
6014 9499 5
6014 5271 4
6015 1816 3
6015 2421 5
6015 4017 4
6015 5045 3
6015 5204 2
6016 5160 4
6017 9172 4
6018 7679 3
6018 5932 4
6019 4823 5
6019 5770 2
6019 6121 1
6019 8493 1
6020 1965 3
6020 2743 1
6020 3316 1
6021 2512 3
6021 2964 3
6021 4503 2
6021 2254 3
6021 1894 3
6021 6530 2
6022 629 1
6022 696 3
6022 3156 3
6022 3404 5
6022 4963 2
6022 2146 4
6022 9268 2
6023 2427 4
6023 3100 3
6023 6770 5
6024 1611 4
6024 2911 4
6024 7759 4
6024 467 2
6024 7763 1
6024 1934 5
6024 9499 5
6024 8768 5
6025 1034 2
6025 1881 1
6025 1528 4
6025 4126 4
6025 2229 2
6025 8600 3
6026 3099 1
6026 9499 3
6027 2838 5
6027 6669 2
6027 6481 4
6027 768 2
6027 4966 1
6028 2924 2
6028 6087 2
6028 7837 3
6028 8769 4
6028 7473 5
6028 6804 1
6028 7603 5
6029 2419 2
6029 4955 2
6029 8266 1
6029 1036 2
6030 2113 4
6030 1445 2
6031 516 4
6031 2191 3
6031 3981 3
6031 3737 2
6031 8736 3
6031 7280 1
6032 2255 4
6032 5223 3
6032 4382 3
6033 376 1
6033 5219 1
6033 1298 4
6034 883 5
6035 5235 1
6035 8255 3
6035 8780 4
6036 1568 1
6036 7888 4
6036 9283 4
6036 6116 4
6036 8671 1
6037 1329 4
6037 2678 1
6037 8149 2
6038 4716 4
6038 54 1
6038 6758 4
6039 3115 2
6039 5667 5
6039 6276 3
6039 6612 3
6040 339 2
6040 2965 5
6040 7260 4
6041 691 3
6041 1214 1
6041 5381 4
6041 2485 5
6041 1642 2
6041 8094 1
6042 5941 2
6042 7252 2
6042 8859 1
6042 6556 2
6043 1475 4
6043 3575 5
6043 525 3
6044 2825 2
6044 7377 1
6044 7401 1
6045 6073 2
6045 4088 2
6045 5492 2
6045 3500 4
6046 745 2
6046 4324 3
6046 3934 3
6047 4455 1
6047 5564 4
6047 2049 3
6047 9417 5
6048 4152 4
6049 786 3
6050 877 4
6050 2095 1
6050 3565 2
6050 5908 1
6050 7811 4
6051 5723 4
6051 8531 3
6051 6715 1
6051 7161 2
6051 771 5
6051 251 4
6051 6478 4
6052 1492 3
6052 1755 4
6052 2302 3
6052 5421 5
6052 1635 1
6053 686 3
6053 2737 3
6053 3766 4
6053 6222 1
6054 1371 2
6054 7530 4
6054 153 5
6054 6213 2
6055 2162 4
6055 669 5
6056 1481 5
6056 1721 3
6056 2253 5
6056 2561 2
6056 3651 3
6056 8082 2
6057 2680 4
6057 4122 3
6057 1501 3
6057 7584 5
6057 9499 1
6057 6828 2
6058 4261 5
6058 8245 4
6058 8435 4
6059 6746 3
6060 1701 5
6060 1897 3
6060 4823 5
6060 116 2
6060 4769 4
6061 9499 4
6062 1787 1
6062 5734 3
6062 2982 3
6062 5108 3
6062 6039 5
6063 3911 2
6063 1522 2
6063 2527 4
6064 2449 2
6064 2707 4
6064 7357 1
6065 3178 2
6065 4373 5
6065 7955 4
6066 9499 1
6066 9079 3
6066 5151 1
6066 5438 2
6067 9499 5
6067 8033 5
6068 7836 2
6068 5900 1
6069 5667 4
6069 6654 3
6070 9499 1
6070 2638 5
6070 1435 1
6070 7391 3
6070 7395 5
6071 9499 1
6071 8729 3
6072 3168 1
6072 5128 1
6072 6150 1
6073 16 5
6073 1439 3
6073 8626 1
6074 7940 4
6074 2538 2
6074 5566 3
6075 1612 3
6076 2268 3
6076 3259 5
6076 5959 3
6076 7009 2
6076 2880 2
6076 8117 2
6076 7470 2
6076 4597 1
6077 2796 2
6077 5237 1
6077 1792 2
6077 9356 2
6077 6088 1
6078 6228 1
6078 4188 1
6079 5274 5
6079 5664 2
6079 8939 1
6079 5909 5
6079 6089 2
6080 4739 1
6080 6149 2
6080 9336 1
6081 1877 2
6081 3443 3
6081 1505 4
6082 4890 3
6082 1003 2
6082 1057 5
6082 8153 4
6082 4973 2
6082 8933 5
6082 7538 5
6082 8424 2
6082 8675 1
6083 938 3
6083 2056 1
6083 2701 5
6083 7745 2
6083 5588 3
6084 1563 1
6084 4108 5
6084 7803 3
6085 4680 4
6086 5307 4
6086 5638 4
6086 7037 4
6087 1614 3
6087 7531 4
6088 1062 4
6088 7407 5
6089 2565 1
6089 3725 3
6090 1252 3
6090 4007 5
6091 5896 3
6091 711 3
6091 5288 1
6091 8934 2
6092 4628 5
6092 529 1
6092 9146 3
6092 4571 2
6092 8305 5
6093 5814 2
6094 1598 1
6094 5828 3
6094 6806 2
6095 1644 4
6095 4567 1
6096 3405 1
6096 4360 1
6096 3737 1
6096 6565 2
6096 4911 3
6096 6784 2
6097 1375 4
6097 2643 4
6097 3752 4
6097 4024 5
6097 3069 4
6097 6025 1
6097 2308 1
6097 8416 3
6097 8938 3
6098 5952 5
6098 4099 3
6098 9343 5
6098 5747 2
6098 6657 5
6098 1497 1
6098 6743 5
6098 8543 5
6098 9082 4
6099 343 1
6099 967 2
6099 774 1
6099 7739 2
6100 1533 3
6100 5869 1
6100 4425 2
6100 6103 2
6101 5198 5
6101 5371 5
6101 8062 4
6101 8966 1
6101 9473 4
6102 2536 3
6102 3197 3
6102 946 4
6102 5614 1
6102 6111 5
6103 5010 4
6104 2597 1
6104 5074 5
6104 9499 2
6104 3334 5
6104 2538 4
6104 7010 3
6105 4168 3
6105 5509 1
6105 7871 1
6106 2374 5
6106 6239 2
6107 350 5
6107 8415 2
6108 7856 5
6108 7714 5
6109 6093 5
6110 4184 2
6110 3590 1
6110 2097 3
6110 995 3
6110 6800 2
6110 9177 2
6111 2994 2
6111 1747 4
6112 1512 1
6112 2528 5
6112 7952 5
6112 9020 4
6113 1477 5
6113 6166 3
6113 5733 5
6114 4832 5
6114 784 4
6115 834 4
6115 1898 2
6115 2756 1
6115 3750 1
6115 5903 2
6115 140 5
6115 2696 4
6115 4981 3
6116 934 2
6116 7161 2
6117 5572 4
6117 7651 5
6117 8366 1
6118 1417 1
6118 2579 1
6118 8842 5
6119 7866 1
6120 2304 1
6120 6879 4
6120 166 5
6120 5092 5
6121 617 4
6121 3065 2
6121 6788 4
6121 8108 2
6121 8313 3
6121 8827 1
6122 5047 2
6122 3295 1
6122 5702 5
6122 104 4
6123 2514 3
6123 9208 4
6123 8107 5
6123 8818 1
6124 7904 2
6125 4460 4
6125 5809 4
6125 7228 5
6125 9460 5
6126 3313 4
6126 8168 4
6126 7961 4
6127 5641 5
6127 9499 4
6128 563 1
6128 4359 5
6129 2000 3
6130 547 4
6130 792 2
6130 967 4
6130 6656 2
6130 9499 4
6130 3072 2
6130 696 2
6131 2214 4
6131 3262 1
6131 498 1
6131 5367 3
6131 1733 1
6132 265 2
6132 3054 1
6132 9499 2
6132 3441 3
6132 6279 5
6132 6735 2
6132 9125 2
6133 2102 1
6134 2199 4
6134 2634 2
6134 9499 5
6134 7908 3
6135 2310 1
6135 4265 3
6135 1822 3
6135 7022 2
6136 1289 5
6136 1518 5
6136 6153 3
6137 1750 1
6137 2912 3
6137 2262 1
6137 2552 4
6137 7275 2
6137 7557 2
6138 2674 2
6138 6998 1
6139 9499 2
6140 1498 1
6140 1884 5
6140 4522 1
6140 7728 5
6141 216 1
6141 8244 3
6141 3308 3
6142 5794 1
6143 394 1
6143 2547 3
6143 2590 2
6143 4234 1
6143 5459 3
6143 889 5
6143 8596 1
6143 3971 4
6143 8778 3
6144 2640 5
6144 5363 4
6144 9499 3
6145 2610 4
6145 7196 1
6145 7056 1
6145 4588 1
6145 5174 2
6145 9101 3
6145 9499 2
6146 2033 4
6146 2724 5
6146 9499 5
6146 5521 3
6146 7863 2
6147 1389 3
6147 5950 4
6147 4985 5
6148 678 2
6148 2584 1
6148 4302 3
6148 5988 5
6148 6924 3
6148 8439 1
6149 638 5
6149 4040 5
6149 2321 1
6150 2892 2
6150 8063 4
6150 7432 1
6150 8531 5
6150 6182 1
6150 6292 1
6150 8570 5
6151 5905 2
6151 4435 3
6152 1868 5
6152 4049 1
6152 6406 5
6153 3730 3
6153 4553 3
6153 9499 5
6154 297 2
6154 5378 4
6155 5192 1
6155 3338 1
6155 6713 5
6155 9052 1
6156 928 1
6156 3362 3
6156 3956 1
6156 3120 2
6157 6128 2
6157 4722 5
6157 7616 4
6157 7891 1
6158 6200 4
6158 9499 5
6158 3220 2
6159 6135 4
6159 393 1
6159 5166 5
6159 8468 2
6160 4056 3
6160 3190 1
6160 7695 5
6161 149 1
6161 497 4
6161 8716 1
6162 4075 5
6162 7344 5
6162 472 1
6162 2807 5
6163 35 3
6163 312 1
6163 5896 3
6163 8907 3
6164 9499 4
6165 8221 2
6165 4530 5
6165 9345 5
6165 8595 1
6165 2167 5
6165 1587 4
6165 1198 3
6165 1407 3
6165 7885 2
6165 3773 4
6165 7312 3
6166 455 1
6166 830 3
6166 975 4
6166 4744 4
6166 9057 3
6166 5435 1
6166 6686 4
6166 8120 2
6167 1627 4
6167 1197 1
6167 8469 2
6168 2838 3
6168 6604 5
6168 2468 1
6169 577 1
6169 1892 3
6169 2550 4
6169 3126 1
6169 5896 3
6169 9499 5
6169 1222 4
6170 4411 4
6170 1072 4
6170 8786 4
6171 6647 4
6172 4183 5
6172 3229 4
6173 3296 2
6173 7775 2
6173 7096 1
6174 4066 2
6174 3995 3
6175 5568 5
6175 8202 5
6175 6624 3
6175 7138 1
6175 7833 5
6176 425 3
6176 2312 2
6176 9158 2
6176 3176 1
6176 8686 3
6177 7 2
6177 753 1
6177 3949 5
6177 4387 2
6177 5838 2
6177 7375 5
6178 1457 2
6178 2597 1
6178 9499 4
6178 8182 1
6178 8471 3
6179 4663 3
6179 1523 1
6179 6574 4
6179 4357 5
6180 807 4
6180 6788 3
6180 8286 1
6180 7630 1
6181 3119 3
6182 904 2
6182 3739 1
6182 4947 5
6182 5840 5
6182 63 5
6183 435 5
6183 8115 3
6183 2947 3
6183 8647 1
6183 6457 1
6183 7525 5
6184 99 1
6184 3046 4
6184 5528 1
6184 9436 2
6184 8410 4
6185 9499 1
6185 556 1
6185 2280 4
6186 7108 2
6186 8363 3
6186 8427 3
6186 8975 1
6187 4882 4
6188 6138 1
6188 6885 5
6188 6276 4
6188 2969 1
6188 1599 2
6189 465 5
6189 4550 2
6189 3336 2
6189 8329 1
6190 5843 3
6190 3439 3
6190 4352 5
6191 5473 5
6191 2451 5
6191 4824 2
6191 1457 2
6191 993 5
6192 5098 4
6192 3528 1
6192 7184 1
6192 8344 3
6193 2324 4
6193 2527 3
6193 3331 4
6193 7239 3
6193 8796 5
6194 327 3
6194 8745 4
6194 910 1
6194 8227 2
6194 4780 3
6195 2816 1
6195 7991 2
6195 649 2
6195 7958 5
6196 1113 5
6196 5731 1
6196 5846 4
6197 4579 3
6197 8901 2
6198 5537 4
6198 2492 4
6198 7782 5
6199 5550 5
6199 8962 2
6199 8468 2
6199 6689 4
6199 9439 3
6199 3151 2
6199 8249 2
6200 3651 3
6200 3577 1
6200 8227 1
6200 9499 3
6200 6921 2
6201 2130 1
6201 581 1
6202 200 5
6202 686 2
6202 977 1
6202 3848 2
6202 5366 5
6202 8633 2
6202 9381 4
6202 8442 5
6203 1779 3
6203 3757 2
6203 6486 4
6203 8603 1
6204 1913 1
6204 4182 3
6204 6318 4
6205 1257 1
6205 6905 5
6206 9499 4
6207 1469 3
6207 4901 5
6207 4101 4
6207 7468 1
6207 6703 2
6208 3657 3
6208 9499 2
6209 2173 2
6209 5568 3
6209 8860 5
6209 3133 2
6209 5268 1
6210 346 3
6210 2278 1
6210 5387 5
6210 5968 4
6210 3253 3
6210 3732 4
6210 9447 5
6211 1463 3
6211 3489 1
6211 8107 4
6212 846 3
6212 3257 4
6212 633 1
6212 6641 1
6212 7846 1
6213 675 2
6213 1300 3
6213 6395 1
6213 6952 4
6213 7071 5
6214 4138 4
6215 98 1
6215 8085 3
6215 7614 2
6215 7489 5
6216 1182 5
6216 4417 2
6216 7404 1
6217 8091 4
6218 3685 4
6218 9499 4
6218 4890 1
6219 95 4
6219 2820 3
6219 7377 5
6220 2483 5
6220 2548 5
6220 4139 1
6220 5548 1
6220 3819 5
6220 6557 1
6220 9478 1
6221 4436 4
6221 4668 2
6221 1506 1
6221 6622 4
6221 9499 5
6221 5188 2
6221 5870 4
6221 7612 2
6222 3174 3
6222 4361 2
6222 2908 2
6222 3943 3
6222 4092 2
6222 6834 2
6223 5459 3
6223 9376 4
6223 3491 4
6223 8685 4
6224 1690 5
6224 1850 3
6225 3026 3
6226 470 4
6226 81 5
6226 8540 5
6227 1541 1
6227 2009 1
6227 2399 1
6227 4272 1
6227 3623 2
6228 4558 3
6228 9499 5
6229 2132 5
6229 448 3
6229 6881 4
6230 1311 4
6230 2194 3
6230 4493 4
6230 5807 2
6230 4133 1
6230 9024 1
6231 600 2
6231 1230 4
6231 1352 2
6231 3981 3
6231 4510 2
6231 9499 4
6231 7773 5
6231 8835 5
6231 8015 2
6232 4674 5
6232 9499 1
6232 1134 2
6232 4001 2
6232 6831 3
6233 4106 5
6233 6190 1
6233 6537 2
6234 5919 1
6234 4637 3
6235 7537 5
6235 753 4
6236 2350 3
6236 5700 5
6236 7997 5
6236 7238 4
6237 612 1
6237 2539 1
6237 7879 1
6238 5229 1
6238 6038 4
6238 4851 4
6238 4543 2
6238 8569 5
6239 2075 2
6239 2686 4
6239 3547 4
6239 5811 1
6239 4906 4
6239 2024 2
6240 5706 5
6240 1897 4
6240 1845 2
6240 7269 3
6241 565 2
6241 6743 4
6241 7157 3
6241 8121 1
6242 4684 3
6242 418 1
6243 4813 1
6243 660 1
6243 9499 5
6244 6026 2
6244 8194 5
6244 7591 2
6245 3976 5
6245 2484 2
6245 3903 2
6245 8518 3
6246 2651 4
6246 769 1
6246 6303 2
6247 8484 3
6247 6625 4
6248 1154 1
6248 9499 2
6249 2329 4
6249 4622 1
6250 2811 3
6250 5311 3
6250 3943 1
6250 8861 1
6251 6661 4
6252 1411 1
6252 3688 1
6252 6957 2
6252 1214 5
6253 7499 2
6254 2645 2
6254 1715 3
6254 9499 2
6254 7697 1
6255 1621 5
6255 5198 3
6255 6704 1
6256 9499 4
6256 309 4
6257 2428 3
6257 9252 4
6258 6330 4
6259 2559 5
6259 4816 3
6259 1197 4
6259 5305 2
6259 1072 5
6259 7214 3
6259 8035 1
6260 3801 1
6260 3774 4
6261 1741 2
6261 1910 1
6261 4626 3
6261 5358 4
6261 7584 1
6262 1518 3
6262 8975 5
6262 3816 3
6263 6072 3
6264 1217 5
6264 3759 3
6264 5918 3
6264 1595 1
6264 9230 3
6265 5842 5
6265 9499 3
6266 3443 1
6266 3620 1
6266 1478 4
6266 9050 1
6267 2098 4
6267 4769 5
6267 6005 1
6267 3060 2
6268 9499 1
6268 6809 3
6268 1702 4
6268 115 4
6268 5432 3
6268 8618 1
6269 1593 2
6269 6904 1
6269 9104 2
6269 3819 1
6269 6656 3
6269 8253 1
6270 5279 4
6270 748 2
6271 104 4
6271 5491 4
6271 9499 1
6271 680 2
6271 7215 1
6271 8112 2
6272 4885 4
6272 3398 3
6272 821 4
6272 4880 4
6272 3460 3
6272 8189 3
6272 8702 1
6273 2082 4
6273 1606 4
6273 9232 5
6274 9499 2
6275 5208 4
6276 1316 4
6276 9499 4
6276 8911 5
6277 2565 3
6277 4804 5
6278 2266 1
6278 2165 1
6278 9341 5
6279 5395 1
6279 5507 3
6279 9499 4
6279 7663 3
6279 8319 1
6280 3872 2
6280 3106 4
6280 1895 2
6280 4739 3
6280 7840 1
6280 8203 1
6281 1686 1
6281 4362 5
6281 5852 5
6281 5130 2
6282 9499 4
6282 8693 3
6282 9344 3
6282 3695 3
6283 5101 1
6283 6433 4
6283 6498 5
6284 7377 4
6284 3442 4
6284 8663 1
6285 1220 5
6285 6748 4
6285 3320 2
6285 9499 5
6285 4381 5
6285 6241 3
6285 6539 5
6286 1741 2
6286 3797 5
6286 8157 3
6286 8007 3
6286 4910 1
6287 823 5
6287 1162 1
6287 4851 2
6287 4951 1
6287 1775 5
6287 9499 5
6287 5423 4
6288 2453 2
6288 5169 3
6288 1343 1
6288 7239 2
6289 211 4
6289 8517 4
6289 5176 3
6289 6546 4
6290 2207 5
6290 5282 1
6290 8079 4
6290 6627 1
6291 5963 4
6291 7700 3
6291 7861 4
6292 847 5
6292 5854 4
6293 1020 4
6293 2883 3
6293 167 5
6294 196 2
6294 5278 5
6294 2487 4
6294 9083 3
6295 9499 3
6295 8172 2
6296 503 1
6296 2660 3
6296 5655 2
6296 6156 3
6296 6302 1
6296 6928 3
6297 6722 2
6297 7991 4
6297 2726 2
6297 8312 4
6298 7975 3
6298 3224 3
6298 9350 4
6299 1601 4
6299 1785 1
6299 2879 3
6299 1203 2
6299 5431 5
6300 6818 1
6300 6055 3
6300 2581 5
6301 3922 3
6301 4756 2
6301 8793 5
6302 1526 2
6302 5073 5
6302 7870 3
6302 9188 1
6303 1451 2
6303 7679 3
6303 9244 2
6304 2629 5
6304 5425 1
6304 5145 4
6304 8404 5
6305 305 5
6305 9130 2
6306 876 3
6306 5726 4
6306 3800 3
6306 9499 2
6306 7825 2
6306 7490 3
6306 8423 1
6307 2819 4
6307 4036 4
6307 2053 3
6307 7636 3
6308 1224 3
6308 7027 1
6309 6271 3
6309 7294 3
6310 3379 1
6310 2304 1
6310 6837 4
6311 976 2
6311 6163 1
6311 6425 4
6311 7239 1
6312 790 3
6312 5760 1
6312 8184 4
6312 2692 4
6313 5063 4
6313 6857 1
6313 8016 2
6313 8365 2
6314 192 5
6314 8723 3
6314 9499 4
6314 193 5
6315 2893 3
6315 1198 2
6315 8421 2
6315 8392 2
6316 3061 3
6316 2785 5
6317 4908 2
6317 9443 4
6317 7437 1
6317 9499 4
6317 5246 1
6317 9340 3
6317 9165 2
6318 3719 4
6318 6538 5
6318 6002 4
6318 4407 3
6318 8675 2
6319 108 2
6319 760 5
6319 859 3
6319 5922 1
6319 4157 5
6320 8524 5
6320 2174 1
6321 5368 3
6321 7342 1
6321 4901 1
6321 2890 5
6321 602 1
6321 9499 2
6321 907 1
6321 9023 5
6321 2354 5
6321 7625 5
6322 18 5
6322 4615 3
6322 1838 3
6322 7629 1
6322 8137 1
6322 9333 5
6323 5648 4
6324 1109 4
6324 5649 1
6324 9499 3
6324 8842 2
6324 2118 1
6325 2482 1
6325 3892 2
6325 4057 3
6325 3801 2
6326 409 5
6326 2858 4
6326 4443 5
6326 1249 1
6327 1745 5
6327 7120 1
6327 1133 3
6328 2248 5
6328 4466 1
6328 3714 2
6328 5307 1
6328 8866 5
6329 9499 1
6329 2864 3
6329 6532 2
6329 9286 2
6330 1029 5
6330 2664 3
6330 5858 2
6330 1342 4
6330 2900 1
6330 9244 4
6331 3843 2
6332 91 1
6332 3365 1
6332 8727 1
6333 990 5
6333 4039 3
6333 4467 4
6333 2718 5
6333 6345 5
6333 6630 2
6333 9011 2
6334 3 5
6334 8057 2
6334 9387 5
6335 2286 5
6335 9499 4
6336 2725 2
6336 9499 4
6336 1959 2
6337 9360 3
6337 9172 4
6338 2134 5
6338 4776 1
6339 1988 4
6339 3475 1
6339 5339 4
6339 2848 5
6340 106 3
6340 4178 2
6340 8227 1
6340 9068 1
6340 775 5
6340 2353 1
6340 7192 1
6340 9079 3
6341 827 5
6341 2234 4
6341 2512 3
6341 3985 1
6341 6261 1
6341 2271 4
6341 7766 3
6342 4411 2
6342 6975 2
6342 1261 2
6342 8989 5
6343 1692 4
6343 6259 4
6343 3776 3
6343 5325 1
6344 1042 5
6344 879 3
6344 8958 3
6345 2258 2
6346 6048 4
6347 1765 1
6347 5830 5
6347 2144 4
6347 9285 4
6348 2748 2
6348 5740 5
6348 8055 2
6349 985 2
6349 7713 1
6350 856 5
6350 6829 4
6350 7563 2
6350 3659 1
6350 8647 4
6351 3407 5
6351 4141 1
6351 535 3
6352 1144 4
6352 8840 2
6352 4621 4
6352 4946 4
6352 9499 4
6352 8742 2
6353 5715 1
6353 9499 2
6353 7761 4
6354 1984 3
6354 4016 1
6354 6613 5
6354 7380 3
6355 2691 1
6355 6132 3
6355 6306 5
6356 1786 4
6356 2629 2
6356 2860 1
6356 6324 1
6356 4204 1
6356 6262 1
6356 763 1
6356 9183 2
6357 2515 2
6357 6929 4
6358 5777 2
6358 8607 5
6358 294 5
6359 2395 3
6359 654 1
6359 676 2
6360 4906 1
6360 2914 5
6361 4562 1
6361 7456 4
6361 5082 4
6361 7132 5
6361 8023 4
6362 1517 4
6362 2045 2
6362 4230 4
6362 9120 4
6362 7342 3
6362 7336 3
6363 2744 3
6363 5234 2
6363 7869 5
6364 9499 3
6364 8038 2
6365 7382 5
6365 3920 2
6366 3382 4
6366 4298 3
6366 563 3
6366 5518 5
6366 999 5
6366 663 5
6366 4522 3
6367 2089 1
6367 9499 2
6367 6372 5
6367 7676 5
6368 587 3
6368 3023 4
6368 4547 2
6368 7926 2
6369 1721 2
6369 3451 4
6370 1044 1
6370 4796 4
6370 7576 2
6371 2574 3
6371 5363 3
6372 2295 1
6373 4389 3
6373 9499 4
6373 9404 2
6374 1095 1
6374 1205 3
6374 4707 4
6375 2075 1
6375 9240 3
6376 2245 4
6377 610 4
6377 2700 4
6377 9499 4
6377 3075 1
6377 5637 1
6378 2096 2
6378 7568 2
6378 5278 4
6379 80 2
6379 1677 3
6379 2205 4
6379 3239 1
6379 3878 1
6379 8909 1
6379 9346 2
6379 9481 4
6380 2324 3
6380 6276 5
6380 7954 2
6381 9499 1
6381 8911 2
6381 5395 3
6382 981 1
6382 4541 2
6383 1839 5
6383 4815 1
6383 3644 2
6384 3053 1
6384 3312 1
6385 3953 5
6385 7135 3
6386 738 3
6386 5765 2
6386 9499 3
6386 311 4
6386 593 3
6386 8198 2
6386 7793 5
6386 6517 5
6387 1498 5
6387 2090 5
6387 2237 1
6387 6931 4
6388 5347 2
6388 161 5
6388 8493 5
6389 8568 5
6389 3095 3
6389 9499 2
6389 7143 5
6389 7825 5
6389 8381 1
6389 8763 4
6390 1636 4
6390 7686 1
6391 330 5
6391 4692 1
6391 9499 5
6391 6639 3
6392 5093 1
6392 26 1
6392 6468 4
6393 2709 2
6393 3582 4
6393 5273 1
6393 5789 4
6393 7191 5
6394 2896 5
6394 5741 5
6394 5875 3
6394 5945 5
6395 3585 2
6395 4423 3
6395 6465 5
6395 6816 3
6396 429 5
6396 8014 5
6397 1044 2
6397 2041 4
6397 5474 4
6397 460 2
6398 750 4
6398 6309 4
6398 11 5
6398 5814 5
6398 9499 5
6398 8600 3
6399 1127 5
6399 5948 1
6399 411 5
6399 6760 1
6400 5151 3
6400 6477 1
6400 9499 5
6400 8860 4
6400 5687 1
6400 6990 1
6401 9499 3
6401 8997 2
6402 324 3
6402 3776 3
6402 4179 3
6402 3508 1
6402 8891 4
6402 9245 2
6403 3799 2
6403 4534 4
6403 5621 4
6403 9453 3
6404 486 1
6404 8023 1
6404 6103 2
6404 7061 5
6404 9150 5
6405 3825 4
6405 372 5
6406 3133 4
6406 2797 2
6406 4123 2
6406 5964 4
6406 4895 1
6407 183 1
6407 6129 5
6407 516 2
6407 7412 3
6408 322 2
6408 2374 3
6408 7259 3
6408 9489 1
6409 8471 4
6409 5011 3
6409 8656 4
6409 13 5
6410 59 2
6411 2321 1
6411 4617 2
6411 14 5
6411 6638 3
6411 3458 3
6411 8460 3
6412 186 4
6412 4632 3
6412 5749 1
6412 8432 3
6412 8409 4
6412 9499 5
6412 782 3
6413 96 2
6413 785 1
6413 914 3
6413 5409 5
6413 2638 5
6413 1154 1
6413 4705 5
6414 2864 5
6414 6350 2
6414 7977 3
6415 3082 1
6415 3596 3
6415 4753 1
6415 5427 3
6415 6247 3
6415 4033 4
6416 2753 3
6416 7911 4
6416 799 3
6416 7665 1
6417 4495 5
6417 5630 3
6418 1794 3
6419 3228 4
6419 9232 2
6420 4435 2
6420 4077 1
6420 944 3
6420 7250 3
6420 7405 2
6421 1295 5
6421 7272 3
6421 704 4
6422 1711 3
6422 1261 1
6422 9499 4
6422 7900 3
6423 3930 2
6423 8338 1
6423 792 3
6423 5062 2
6423 9499 3
6423 8271 2
6424 1299 1
6424 3674 4
6424 4754 1
6424 5249 1
6424 9499 4
6424 9413 3
6425 4728 2
6425 7481 4
6425 6340 1
6426 28 2
6426 1750 2
6427 3541 1
6427 3789 2
6427 9499 5
6427 9470 1
6427 2326 2
6427 795 2
6427 8039 1
6428 340 5
6428 967 2
6428 6560 1
6428 4889 1
6429 5138 3
6429 8561 4
6430 1240 2
6430 428 3
6430 7427 3
6430 2110 2
6430 7554 5
6431 6239 2
6431 3473 3
6432 9495 5
6432 9499 3
6432 6845 5
6432 6697 5
6433 3259 2
6433 3526 3
6433 6040 4
6433 9499 2
6433 5061 3
6433 7337 3
6434 3440 4
6434 6342 3
6434 3297 1
6434 6643 5
6434 1615 5
6435 2349 5
6435 7521 3
6435 8827 4
6436 1143 4
6436 5917 4
6436 6626 4
6436 7041 5
6436 7134 2
6437 503 3
6437 4508 5
6437 5582 5
6438 1821 2
6438 3343 3
6438 8453 3
6439 5069 5
6440 3160 1
6440 1405 5
6441 670 5
6441 2908 3
6441 7301 4
6442 3883 5
6442 7844 2
6443 834 1
6443 2761 4
6443 2500 5
6443 1194 2
6443 652 3
6443 3658 2
6443 7187 2
6444 874 4
6444 7194 5
6445 366 1
6445 9499 5
6445 4012 5
6445 1817 3
6445 7174 3
6446 889 4
6446 4094 3
6446 7704 5
6447 9015 5
6447 7180 2
6448 4271 1
6448 5168 5
6448 7268 4
