source 0
sink 4499
2639 1836 5
2639 1954 1
2639 2191 3
2639 3437 5
2640 2234 1
2640 2774 2
2640 4287 4
2640 1939 1
2640 2910 3
2640 3383 2
2641 974 4
2641 1710 1
2641 1911 3
2641 1739 2
2642 1434 1
2642 1562 4
2642 1705 3
2642 819 3
2643 1822 4
2644 683 3
2644 948 2
2644 1563 4
2644 2057 1
2644 3988 4
2644 2973 3
2645 4499 2
2645 4151 3
2646 525 4
2646 1217 4
2646 1908 2
2646 4430 2
2646 1795 2
2646 1712 5
2646 4499 2
2647 801 3
2647 2355 2
2647 1732 1
2647 3370 1
2647 372 1
2647 2900 5
2647 4230 2
2648 2607 3
2649 690 2
2649 2145 4
2649 209 5
2649 4084 4
2650 549 3
2650 1182 3
2650 2185 4
2650 4499 1
2651 2541 3
2651 780 5
2652 1718 2
2652 2455 3
2652 1545 1
2652 833 1
2652 4499 5
2652 3246 2
2652 868 1
2652 4033 4
2652 4046 5
2653 958 5
2653 2174 3
2653 4499 3
2653 2920 4
2653 2879 2
2653 3220 3
2654 4382 3
2654 3016 4
2655 660 4
2655 3795 5
2655 2818 2
2655 4068 2
2656 828 3
2656 2961 3
2657 2098 4
2657 2379 3
2657 4343 3
2658 227 2
2658 3936 5
2658 4499 5
2658 4134 1
2659 419 5
2659 24 4
2659 1371 4
2659 506 3
2660 994 1
2660 2181 2
2660 758 3
2660 4042 4
2660 4031 5
2661 655 3
2661 2064 4
2661 2345 1
2661 4449 1
2662 1096 3
2662 2462 5
2662 1219 2
2662 3004 5
2662 3634 2
2663 2054 1
2663 2513 4
2663 806 5
2663 851 2
2663 4499 3
2663 1886 4
2663 4212 2
2664 775 1
2664 2087 4
2664 2166 5
2664 1162 4
2664 4499 5
2664 3188 1
2664 4431 4
2665 300 1
2665 2946 5
2665 4192 3
2666 1534 4
2666 4130 1
2667 1548 4
2667 994 3
2667 2880 5
2668 1247 5
2669 824 1
2669 1729 4
2669 3509 4
2669 4147 5
2669 3366 5
2669 4332 2
2670 371 5
2670 1152 1
2671 2352 4
2671 1157 2
2671 4097 3
2672 1597 4
2672 2496 3
2672 2168 5
2673 2500 5
2673 16 2
2674 77 4
2674 1816 3
2674 114 2
2674 3383 4
2674 3395 2
2675 457 2
2675 2046 4
2675 3305 4
2675 3736 2
2676 1980 4
2676 2509 1
2676 3246 1
2676 3674 1
2676 4256 1
2677 1060 1
2677 2081 2
2677 2659 4
2677 3234 4
2678 3972 3
2678 2890 2
2678 536 4
2678 76 3
2679 668 2
2680 854 4
2680 1638 4
2680 2062 3
2680 2382 4
2680 1757 3
2680 3427 1
2680 4413 2
2680 4431 5
2681 273 3
2681 268 1
2682 1715 2
2682 473 4
2682 3786 5
2682 4051 5
2683 2399 1
2683 1633 3
2683 876 5
2683 2899 2
2684 2260 5
2685 770 3
2685 1930 2
2686 4484 1
2687 1132 5
2687 4499 5
2687 2219 3
2687 3986 2
2688 2944 1
2688 1368 3
2689 210 2
2689 1070 4
2689 1519 4
2689 3690 1
2689 1223 5
2689 4001 3
2690 264 3
2690 432 1
2690 4337 4
2690 2265 2
2690 3144 1
2690 3556 5
2691 1883 3
2691 2007 3
2692 411 5
2692 1005 2
2692 2526 4
2692 632 3
2692 2876 2
2692 2950 4
2692 3893 4
2693 1845 5
2693 2956 4
2694 4472 4
2694 3035 1
2694 4169 1
2695 3506 4
2695 3441 3
2695 1020 1
2695 580 5
2695 2279 5
2696 1034 3
2696 3113 3
2696 2597 5
2696 4214 3
2697 942 2
2697 1123 4
2697 2977 5
2698 2921 3
2698 3820 1
2699 88 1
2699 4425 2
2700 1226 3
2700 4338 5
2700 3288 4
2701 1653 3
2701 970 4
2702 2280 4
2702 4499 1
2702 3683 3
2702 2989 3
2702 3969 4
2703 662 2
2703 1206 5
2703 1265 3
2703 1391 4
2703 1908 3
2703 4127 5
2704 280 3
2704 2171 2
2704 2516 3
2704 4499 2
2704 3496 1
2704 208 3
2704 4423 2
2705 2404 2
2705 2169 1
2705 4499 4
2706 64 2
2706 1378 3
2706 2285 5
2706 3129 2
2707 4499 3
2707 3891 5
2707 2842 4
2707 2986 5
2708 2431 5
2708 4105 2
2708 3529 4
2709 900 1
2709 4199 5
2709 2093 5
2709 4391 4
2710 4497 5
2710 3013 1
2711 945 4
2711 111 5
2711 3375 2
2712 297 5
2712 2242 4
2712 4364 2
2712 2872 1
2712 3067 4
2712 4384 3
2713 1030 2
2713 2195 1
2713 2374 5
2713 991 2
2714 523 1
2714 1049 4
2714 1952 3
2714 3077 4
2715 4410 4
2715 1208 1
2715 29 4
2716 37 5
2716 1879 1
2716 2225 1
2716 1977 4
2717 332 1
2717 849 3
2717 2287 1
2717 2439 1
2717 2157 3
2718 2332 4
2718 607 2
2719 1502 1
2719 3785 3
2719 4050 1
2720 482 5
2720 1111 2
2720 4198 3
2721 1187 5
2721 630 4
2721 4499 5
2722 3092 3
2722 4142 1
2722 4179 4
2723 410 5
2723 4499 4
2723 3109 5
2723 4086 3
2724 232 5
2725 1752 4
2725 1301 1
2725 1137 1
2725 2573 1
2725 4499 2
2725 1259 4
2725 4409 2
2726 589 5
2726 1240 2
2726 1676 3
2726 2419 2
2726 4338 4
2727 2807 3
2727 426 4
2728 296 2
2728 1383 2
2728 3470 4
2729 275 1
2729 170 5
2729 1868 2
2729 276 4
2729 3689 4
2730 4499 1
2731 2265 4
2732 863 2
2732 4336 5
2733 12 4
2733 1741 1
2733 2661 3
2733 2317 1
2733 3791 1
2734 2472 5
2734 3373 3
2734 3368 4
2734 3695 4
2735 215 4
2735 2098 2
2735 1267 3
2735 4499 4
2735 1317 2
2735 3244 2
2735 4320 5
2735 2884 2
2736 2219 1
2736 4244 1
2737 1984 1
2737 4499 2
2737 167 3
2737 1196 4
2737 3900 3
2738 10 2
2738 865 3
2738 3785 4
2738 2900 1
2739 1583 1
2739 269 1
2739 2788 2
2739 920 3
2739 2846 4
2740 2055 5
2740 4246 5
2741 32 1
2741 3746 2
2741 4342 2
2742 256 3
2742 2444 2
2742 2527 3
2742 1800 1
2742 1945 1
2742 646 2
2743 1389 4
2743 4289 4
2743 2018 1
2743 2222 2
2744 1604 2
2744 1605 5
2744 2254 4
2744 4456 4
2744 2588 5
2744 2146 3
2745 589 5
2745 710 4
2745 4138 1
2745 1446 2
2745 90 5
2746 161 5
2746 450 5
2746 794 1
2747 274 4
2747 3853 1
2747 3437 3
2747 1491 3
2748 556 5
2748 3118 5
2749 835 2
2749 2272 1
2749 2791 2
2749 3128 2
2750 4499 4
2750 3236 1
2750 3618 3
2751 65 1
2751 99 5
2752 264 5
2752 1803 3
2752 2895 1
2752 4499 1
2752 3186 2
2752 1226 3
2753 648 1
2753 982 1
2753 3684 5
2754 536 1
2754 1550 3
2754 2194 1
2754 2371 3
2754 4375 1
2755 7 3
2755 783 1
2755 822 1
2755 1696 5
2755 3835 4
2756 984 4
2756 4260 2
2757 360 4
2757 1834 5
2757 1837 4
2757 1840 1
2757 2705 3
2757 1768 3
2757 1600 2
2757 3148 1
2757 3600 5
2758 318 3
2758 1573 4
2758 3690 3
2758 4266 5
2759 2346 3
2759 2382 4
2759 2701 2
2759 2199 3
2759 808 5
2760 2252 4
2760 515 5
2760 4499 4
2760 1899 4
2761 1303 1
2761 3268 3
2762 266 4
2762 1966 1
2762 3913 4
2763 486 2
2763 1421 1
2763 458 3
2763 3808 4
2764 1698 1
2764 2069 4
2764 3767 1
2765 3657 4
2765 3340 3
2766 840 1
2766 2508 1
2766 4499 5
2766 3605 2
2766 3801 4
2767 4499 2
2767 2998 4
2768 4499 5
2768 2980 2
2768 3722 1
2769 872 3
2769 716 5
2769 4049 1
2770 4258 5
2770 3151 1
2770 2512 4
2770 3814 3
2771 109 3
2771 4284 5
2772 266 3
2772 306 4
2772 4202 2
2773 242 5
2773 3114 2
2773 4171 5
2774 1846 5
2774 241 5
2774 2955 4
2775 1410 1
2776 846 5
2776 1563 4
2776 3240 5
2777 4330 4
2777 3639 1
2777 3974 3
2777 4101 5
2778 179 3
2778 2065 3
2778 2968 5
2778 3535 3
2779 434 3
2779 2259 4
2779 4085 5
2780 1420 4
2780 4499 4
2780 1714 5
2781 759 3
2781 3112 5
2781 3795 5
2782 2705 2
2782 1274 2
2782 4008 2
2782 4130 4
2783 981 4
2783 108 4
2783 2849 3
2783 3178 1
2784 418 2
2784 2029 3
2784 1444 1
2784 4499 5
2784 3802 5
2784 4246 5
2785 1039 4
2785 1831 1
2785 2154 5
2785 4217 5
2786 1422 3
2786 371 5
2787 1378 5
2787 596 4
2787 4499 1
2787 2492 2
2787 129 1
2787 2441 4
2787 2803 4
2788 1004 2
2788 2590 1
2788 2775 2
2788 623 2
2788 564 3
2788 3933 2
2789 4130 3
2789 1683 4
2790 1959 1
2790 3127 5
2790 3526 3
2791 863 4
2791 3142 1
2791 2886 3
2791 3023 5
2791 4064 1
2792 359 1
2792 4499 5
2793 612 4
2793 3709 3
2793 1326 1
2793 4499 3
2794 4241 5
2794 3250 4
2794 4324 3
2795 629 5
2795 1385 1
2795 2571 1
2796 4499 3
2796 4015 3
2797 315 5
2797 4499 1
2797 1288 2
2797 4317 4
2797 3102 1
2797 2853 5
2797 3508 3
2798 1467 1
2798 1780 5
2798 2356 4
2798 2901 5
2798 3099 2
2798 1671 4
2799 1024 4
2799 77 5
2799 3594 4
2800 1003 2
2800 2672 2
2800 4499 5
2800 4021 2
2800 4145 5
2801 1796 4
2801 2396 5
2801 3627 1
2801 4384 4
2802 1373 5
2803 501 3
2803 2068 5
2803 3884 2
2804 1924 4
2804 2209 2
2804 1591 2
2804 2730 3
2805 1474 3
2805 637 3
2806 1106 3
2806 1315 2
2806 1665 5
2806 2240 5
2806 367 2
2806 4499 3
2806 3363 2
2807 174 5
2808 1378 5
2808 507 5
2809 2809 2
2809 2316 4
2809 3495 4
2809 396 4
2809 948 2
2809 2971 3
2810 587 5
2810 155 2
2810 4281 4
2811 435 3
2811 4272 5
2811 1584 5
2812 1190 2
2812 1901 4
2812 1410 5
2812 3031 2
2813 36 4
2813 1581 2
2813 622 5
2813 3112 4
2813 4004 1
2814 4220 1
2814 2905 5
2814 4170 4
2815 2070 3
2815 2634 1
2815 4219 5
2815 3649 3
2816 1607 3
2816 2165 4
2816 705 2
2816 3153 1
2817 4134 4
2817 4374 5
2817 2659 4
2817 219 1
2817 2847 2
2818 281 2
2818 2167 4
2818 4173 5
2818 1370 4
2818 2882 4
2818 3333 1
2819 2040 4
2819 4499 1
2819 2269 1
2819 3291 5
2820 2629 3
2820 2345 3
2820 2941 3
2820 218 1
2820 447 4
2820 4185 3
2821 204 3
2821 101 2
2821 3517 1
2822 1007 2
2822 1731 1
2822 2501 2
2822 1898 1
2822 3046 5
2822 3681 1
2822 3768 1
2823 94 4
2823 767 2
2823 2003 4
2823 619 5
2823 3644 4
2823 3439 1
2824 699 1
2824 852 1
2824 4499 5
2824 3346 2
2824 4118 1
2825 1836 2
2825 3568 3
2826 3906 2
2826 4147 5
2827 2151 4
2827 2068 1
2827 2957 2
2827 4499 4
2827 3428 5
2827 3153 2
2827 3902 3
2827 4154 2
2827 4479 1
2828 973 3
2828 2558 1
2828 797 1
2829 970 2
2829 4199 5
2829 3434 4
2830 469 3
2831 3670 1
2831 862 3
2831 3302 5
2831 1744 3
2831 1890 3
2831 340 5
2831 4499 3
2832 149 2
2832 3060 2
2833 2054 5
2834 238 5
2834 418 4
2834 2061 2
2834 189 3
2835 4499 1
2835 761 1
2835 3284 3
2835 3735 2
2836 693 5
2836 2415 1
2836 3978 1
2837 498 5
2837 2283 3
2837 171 2
2837 2643 4
2837 4405 1
2838 1965 4
2838 4351 2
2838 3750 5
2839 317 4
2839 3944 3
2840 732 3
2840 4489 1
2840 3234 1
2841 1742 5
2841 1847 5
2841 4373 2
2841 4499 1
2841 4112 1
2842 942 3
2842 776 5
2842 393 4
2842 405 4
2843 875 5
2843 8 5
2844 140 5
2844 821 1
2844 2097 5
2844 1359 2
2844 4499 4
2845 19 5
2845 1141 4
2845 1957 3
2845 4499 3
2845 1999 1
2845 927 4
2846 4047 5
2846 2634 2
2846 3713 3
2847 855 4
2847 4051 2
2848 4499 4
2848 1823 3
2849 1670 3
2849 4107 4
2849 3200 2
2850 3652 3
2851 1527 3
2851 2464 1
2851 1992 2
2852 3395 5
2852 811 4
2852 3121 3
2853 190 3
2853 622 5
2853 4499 1
2854 438 5
2854 3731 4
2854 1282 3
2854 1039 5
2855 1668 5
2855 3998 3
2855 3727 1
2856 1080 4
2856 1366 4
2857 7 2
2857 2268 2
2857 1521 1
2858 18 3
2858 109 4
2858 2921 3
2859 1563 3
2859 1395 2
2859 3263 4
2860 1322 4
2860 2433 1
2860 1491 4
2861 1976 3
2861 1277 5
2861 3391 5
2862 446 1
2862 3844 2
2863 817 1
2863 1416 1
2863 111 3
2863 2728 2
2863 334 4
2863 4399 4
2864 150 4
2864 777 3
2864 1137 2
2864 4018 3
2864 4257 5
2865 230 5
2865 3921 3
2865 4258 5
2866 2424 2
2867 411 1
2867 1735 2
2867 324 5
2867 4064 4
2868 122 2
2868 2161 5
2869 1566 4
2869 3366 2
2870 678 1
2870 4097 2
2870 3236 4
2870 2497 2
2870 4077 2
2870 3120 1
2871 429 5
2871 3208 1
2872 2965 3
2872 2647 4
2872 3775 5
2872 3780 5
2873 2558 4
2873 1472 3
2873 3090 2
2874 2473 4
2874 4499 4
2874 756 5
2874 2002 4
2874 3486 1
2874 4056 2
2875 2662 4
2875 2372 2
2876 2721 2
2877 623 5
2877 1787 3
2877 3505 2
2877 3190 4
2877 1413 1
2877 4499 5
2878 1825 4
2878 1976 2
2879 17 2
2879 2482 4
2879 4499 4
2879 1554 3
2879 150 2
2879 2688 4
2879 4001 1
2880 2796 4
2880 2625 1
2880 4163 2
2880 2379 5
2880 3730 3
2880 3712 5
2881 248 1
2881 3171 5
2882 1976 4
2882 3318 1
2883 604 4
2883 2312 4
2883 4450 3
2883 265 4
2883 3297 2
2884 3109 5
2884 2963 4
2884 2884 5
2884 2963 1
2884 3072 2
2884 4276 1
2885 1326 4
2885 2754 1
2885 3750 5
2886 2671 5
2887 624 5
2887 689 3
2887 991 3
2888 1893 1
2888 3157 2
2889 352 5
2889 805 4
2889 1370 1
2889 3238 3
2889 2882 5
2889 2894 4
2889 487 1
2889 4499 4
2889 3015 5
2889 3294 3
2889 3575 5
2890 951 3
2890 1988 4
2890 2138 2
2890 3007 2
2891 1682 3
2891 4343 5
2892 2100 1
2892 881 2
2892 2350 4
2892 3703 4
2893 562 2
2893 4151 1
2894 672 5
2894 2517 4
2894 2341 2
2894 4499 1
2894 3192 5
2894 3523 4
2894 3995 2
2894 4195 5
2894 4360 2
2895 1262 3
2895 2492 1
2895 4428 5
2895 3711 5
2896 304 3
2896 845 1
2896 2296 4
2896 2721 4
2896 4345 3
2896 3605 1
2897 475 4
2897 2019 5
2897 3006 4
2897 3487 4
2897 3895 4
2898 3927 4
2898 3101 3
2898 3571 1
2899 1827 3
2899 339 2
2899 226 2
2899 4499 3
2900 745 3
2900 1778 2
2900 701 2
2901 454 3
2901 2662 5
2901 3961 3
2901 4248 5
2902 1123 3
2902 1414 3
2902 687 3
2903 4001 1
2903 398 2
2903 4438 4
2904 1683 1
2905 639 3
2905 906 4
2905 1772 3
2905 1215 2
2906 300 4
2906 2284 2
2906 2130 4
2906 3188 3
2907 1001 4
2907 2321 1
2907 4108 4
2908 127 4
2908 572 3
2908 2785 1
2908 1833 5
2908 4212 1
2908 4357 2
2908 1755 3
2909 1332 2
2909 2699 2
2910 861 5
2911 283 1
2911 2813 4
2911 2895 2
2911 309 5
2911 4425 2
2912 3541 1
2912 3114 1
2913 166 5
2913 1327 4
2913 408 3
2913 3671 4
2914 1443 2
2914 4096 5
2915 1598 2
2915 1222 4
2915 1851 2
2916 768 2
2916 2068 5
2916 684 5
2916 4391 5
2917 3359 3
2918 2432 1
2919 500 4
2919 3035 3
2919 3273 3
2920 2693 1
2920 4499 1
2920 3384 2
2920 2985 2
2921 173 2
2921 718 5
2921 4428 3
2922 4130 4
2922 3264 5
2923 1463 2
2923 1803 3
2923 687 4
2923 4329 1
2923 2326 5
2923 3369 3
2924 2882 5
2924 3958 1
2924 1510 2
2924 3055 4
2925 4453 3
2925 3290 1
2925 843 5
2926 4251 5
2926 1084 4
2926 3629 4
2927 282 2
2927 958 5
2927 1106 2
2927 4499 3
2928 415 1
2928 492 1
2928 2402 2
2928 2553 4
2929 1162 1
2929 2243 4
2929 1299 1
2929 3449 3
2930 2287 1
2930 1820 4
2930 3131 4
2930 2365 1
2931 1099 4
2931 4015 4
2931 2150 3
2932 437 1
2932 1089 4
2932 4495 1
2932 4198 5
2933 1695 2
2934 912 1
2934 1780 3
2934 37 2
2934 4133 4
2934 4390 3
2934 3366 4
2934 3598 1
2935 3656 2
2935 2655 3
2935 3797 3
2935 3318 1
2935 3945 5
2935 4168 3
2936 704 2
2936 1839 3
2937 1286 3
2937 2289 5
2937 2681 4
2937 365 1
2938 1097 1
2938 1458 2
2938 2165 2
2938 2151 5
2938 2986 2
2939 873 4
2939 2884 4
2940 2335 2
2940 2407 5
2940 3725 4
2940 217 3
2940 4499 4
2941 301 2
2941 210 5
2941 2782 5
2941 1116 1
2941 1461 2
2941 1705 4
2941 2156 3
2941 2822 5
2941 3429 4
2941 3069 5
2941 3525 3
2941 430 3
2941 1620 1
2941 2079 2
2942 1479 2
2943 100 3
2943 981 4
2943 206 4
2943 3154 1
2943 3533 1
2944 1016 3
2944 2156 3
2944 2597 5
2945 130 1
2945 939 3
2945 1111 4
2945 227 5
2946 3781 4
2946 2506 5
2946 3001 1
2947 1063 5
2947 3169 4
2947 973 1
2947 3645 4
2947 998 5
2947 1380 5
2947 3556 2
2948 1746 4
2948 4499 2
2948 4407 2
2949 2774 4
2949 3135 4
2949 3253 5
2950 2747 2
2950 3963 3
2951 4017 4
2951 4089 2
2952 1391 1
2953 2417 3
2953 357 3
2953 3012 1
2954 76 1
2954 2746 2
2954 1492 3
2954 4125 5
2955 1511 3
2955 3075 2
2955 1256 2
2956 929 4
2956 4499 3
2956 3664 1
2957 3095 5
2957 3931 4
2958 3580 1
2958 126 4
2958 4113 5
2958 831 4
2958 3723 3
2959 2586 1
2959 495 5
2959 4499 1
2959 1272 4
2960 1258 3
2961 206 2
2961 620 1
2961 1894 4
2962 799 3
2962 2336 1
2962 4317 3
2963 242 4
2963 3931 5
2964 3232 4
2964 464 3
2965 224 3
2965 3932 3
2965 4232 1
2966 1990 1
2966 680 1
2966 3169 4
2966 3929 1
2967 642 5
2967 2698 5
2967 3311 4
2967 1336 4
2967 186 5
2967 2445 3
2968 1959 3
2968 2390 2
2968 3175 1
2969 930 4
2969 3872 2
2969 1709 2
2969 2009 1
2970 3347 1
2970 3513 1
2971 11 3
2971 146 3
2971 2336 2
2971 2386 5
2971 4281 2
2971 4321 3
2972 661 5
2972 3319 5
2973 2901 5
2973 1879 1
2973 3210 4
2974 1118 4
2974 761 1
2974 2686 1
2975 572 3
2975 654 1
2975 3412 3
2975 3218 2
2976 973 2
2976 3932 4
2977 857 3
2977 2718 4
2977 3252 4
2977 3983 3
2977 692 3
2977 716 2
2977 3482 2
2977 841 1
2977 2352 1
2977 4403 4
2977 2305 4
2977 1800 5
2977 3397 2
2978 1004 5
2978 2587 4
2978 2838 1
2978 76 2
2978 3106 3
2978 3296 3
2978 3543 5
2978 3841 1
2979 972 5
2979 2838 3
2979 3547 5
2979 3238 1
2980 913 1
2980 2007 3
2981 2454 1
2981 1316 4
2981 3636 4
2982 4499 4
2982 2792 3
2982 3624 2
2983 1038 5
2983 2441 2
2983 191 5
2984 1814 5
2984 936 4
2984 2119 5
2984 3544 5
2985 406 5
2985 1161 2
2985 4057 3
2986 1737 3
2986 2680 4
2986 4152 1
2987 58 2
2988 2537 4
2988 2280 5
2988 12 2
2989 25 5
2989 3692 5
2990 2238 4
2990 425 4
2990 3322 3
2991 2112 2
2991 3326 2
2991 3383 2
2991 4110 1
2992 958 1
2992 2707 4
2992 3825 1
2992 4417 2
2992 3228 4
2993 102 5
2993 1107 1
2993 710 4
2993 4307 1
2994 4499 1
2994 2340 3
2994 4024 3
2995 2965 1
2995 1750 3
2996 796 3
2996 1849 4
2997 4446 1
2997 4122 2
2998 2458 4
2998 4499 5
2998 3141 2
2999 105 3
2999 1852 3
2999 2251 2
2999 2513 1
2999 1295 1
2999 3264 1
3000 2904 3
3000 3164 2
3000 4032 1
3001 1321 2
3001 2106 1
3001 4499 5
3001 4348 5
3001 4441 2
3002 2391 4
3002 3683 3
3003 1038 2
3003 2130 5
3003 875 2
3003 796 4
3003 3674 4
3003 3250 5
3003 3881 2
3004 1110 4
3004 2356 3
3005 525 1
3005 2734 5
3005 894 1
3005 3061 5
3005 3915 5
3005 772 2
3005 2796 4
3006 1255 4
3007 981 2
3007 1150 2
3007 428 5
3007 4355 5
3008 2821 5
3008 4499 4
3009 520 3
3009 2220 1
3009 2818 2
3009 171 4
3009 753 3
3009 3760 3
3010 826 3
3010 986 3
3010 1669 3
3010 2209 3
3010 684 4
3010 1360 3
3010 1136 1
3011 884 2
3011 555 1
3011 4499 1
3011 219 5
3011 3893 5
3011 1853 1
3012 1113 2
3012 16 4
3012 3358 2
3013 1327 4
3013 971 5
3014 3633 5
3014 2397 4
3015 1586 4
3015 1638 5
3015 3261 4
3015 3937 4
3015 4489 3
3016 2233 4
3017 2806 4
3017 2462 4
3017 50 4
3017 3612 2
3017 3635 3
3018 2109 2
3018 1070 5
3018 2717 2
3018 4340 4
3019 118 5
3019 299 5
3019 1068 3
3020 4040 1
3020 3966 4
3020 3466 4
3020 1848 5
3020 3592 3
3020 2079 1
3020 4044 2
3021 605 1
3021 1884 5
3021 4499 2
3021 3554 1
3022 2860 2
3022 4286 1
3023 908 5
3023 2695 4
3023 3569 2
3023 4499 5
3024 4140 4
3024 4205 1
3024 3651 1
3024 4499 1
3024 1433 4
3024 1464 2
3024 1738 5
3024 3193 5
3024 3366 5
3024 287 4
3024 202 4
3024 3047 5
3025 73 1
3025 626 2
3025 209 3
3026 3530 5
3026 3967 3
3027 3986 3
3027 1342 1
3027 3541 2
3027 3180 3
3028 814 4
3028 2628 2
3028 1964 4
3028 3902 3
3029 2403 4
3029 3774 5
3030 3427 2
3030 3446 2
3030 42 3
3030 1645 2
3031 4194 3
3031 3522 3
3031 3085 3
3032 2617 1
3032 3953 3
3032 204 5
3032 3920 5
3032 505 1
3033 1715 3
3033 699 2
3033 3640 3
3034 1792 5
3034 324 1
3034 3469 2
3034 3521 1
3035 169 5
3035 1168 4
3035 1613 1
3035 913 5
3035 3649 5
3036 172 5
3036 2478 1
3036 3244 5
3036 3330 5
3037 196 4
3037 2627 5
3037 2832 3
3037 2984 3
3038 379 1
3038 1945 4
3038 1979 4
3038 1967 5
3039 2872 1
3039 3053 3
3039 3900 4
3039 3556 5
3040 272 2
3040 1586 4
3040 3574 3
3040 4422 1
3041 469 4
3041 537 1
3041 4499 4
3041 3886 4
3041 3888 3
3041 3569 2
3042 375 2
3042 564 4
3042 2658 4
3043 36 4
3043 3560 4
3043 3123 4
3043 3294 2
3044 572 4
3044 342 3
3044 4165 5
3045 2728 5
3045 3114 5
3045 3752 4
3046 2277 4
3046 3986 1
3046 3488 3
3046 4033 5
3047 1770 5
3047 1385 3
3048 2258 4
3048 769 4
3048 3453 3
3049 399 2
3049 4499 3
3050 1939 1
3050 2402 3
3050 1660 5
3051 1905 1
3051 2219 4
3051 4243 1
3052 2074 2
3052 2433 3
3052 3952 3
3052 2537 4
3052 4288 4
3053 1013 3
3053 1923 4
3053 1602 1
3053 4342 1
3054 942 1
3054 2175 1
3054 3075 4
3055 1391 1
3055 572 5
3055 3119 5
3056 1188 1
3056 2596 4
3056 4021 1
3056 3081 2
3057 861 4
3057 1144 5
3057 321 4
3057 3749 4
3058 1752 3
3058 3169 1
3058 1269 1
3058 4195 1
3058 3291 2
3058 3754 3
3058 3800 5
3059 468 4
3059 2297 2
3059 2486 5
3059 1504 2
3059 2879 5
3059 4338 1
3060 78 5
3060 4218 1
3061 4111 4
3061 220 3
3062 1586 5
3062 1339 3
3062 117 4
3062 3040 3
3062 4300 2
3063 4025 1
3063 1814 3
3063 3069 4
3064 1123 3
3064 1734 1
3064 4499 1
3064 3683 3
3064 4289 3
3065 2563 1
3065 2081 2
3065 203 1
3065 4365 2
3066 159 4
3066 799 5
3066 2724 3
3066 3622 2
3066 3852 2
3067 691 2
3067 877 5
3068 1589 5
3068 1141 3
3069 663 1
3069 468 4
3069 859 2
3069 3357 3
3069 421 4
3069 3337 2
3069 2181 5
3069 706 3
3069 2938 1
3070 201 5
3070 281 2
3070 808 1
3070 2519 5
3070 1857 2
3070 836 4
3071 1445 2
3072 2330 4
3072 2800 3
3072 3956 3
3073 1214 1
3073 3200 2
3073 1669 1
3073 3811 3
3074 2295 4
3074 2819 1
3074 2407 3
3074 534 3
3074 3139 1
3075 2089 2
3075 1725 4
3075 1619 1
3075 2906 3
3075 3485 3
3075 3128 2
3076 604 3
3076 839 1
3076 3877 2
3076 3163 4
3077 773 4
3077 1380 3
3077 2004 4
3078 2479 1
3078 2647 4
3078 1680 1
3078 3059 2
3078 3721 5
3079 717 3
3079 2287 3
3079 2835 2
3079 2823 5
3080 391 3
3080 468 3
3081 325 1
3081 3177 1
3082 1433 2
3082 4076 3
3082 3923 5
3083 1963 5
3084 487 3
3084 3156 1
3084 1953 2
3084 956 2
3084 3715 3
3085 4171 2
3085 4499 5
3085 1566 1
3085 2353 1
3086 607 4
3086 2022 5
3086 4449 3
3086 3235 1
3086 4291 2
3087 354 3
3087 929 4
3087 3331 2
3088 665 3
3088 1066 5
3088 1477 5
3088 3060 1
3088 831 1
3089 1702 2
3089 4035 2
3089 4162 3
3090 2343 2
3090 4456 3
3091 451 1
3091 1886 4
3092 634 5
3092 1436 4
3092 2218 4
3092 2946 3
3092 4466 4
3093 1215 1
3093 2704 5
3093 3111 2
3094 1363 2
3094 3901 1
3095 2962 5
3095 3216 5
3096 510 3
3096 2223 1
3096 1758 4
3096 1135 2
3097 3824 1
3097 3437 3
3098 1279 1
3098 2545 4
3098 4499 3
3098 4131 2
3099 387 4
3099 76 1
3099 4499 2
3099 3164 2
3100 547 4
3100 1274 3
3100 2000 5
3100 2260 2
3100 1624 5
3100 3999 2
3100 4101 5
3101 372 5
3101 1803 4
3101 4279 1
3102 2923 2
3102 605 4
3102 3665 3
3103 410 2
3103 761 5
3103 1759 5
3103 1901 2
3103 2866 2
3103 4167 3
3103 1561 3
3104 576 1
3104 1200 5
3104 1292 2
3104 2769 1
3104 2659 5
3104 3815 3
3104 4499 4
3104 3596 1
3104 4026 5
3105 493 3
3105 3553 1
3105 4143 4
3106 2814 2
3106 739 4
3106 3458 1
3107 975 2
3107 1961 4
3107 3687 1
3107 3239 5
3108 615 2
3108 447 4
3108 1630 1
3108 3470 3
3109 1590 2
3110 83 1
3110 3483 3
3110 4225 2
3111 642 1
3111 946 2
3111 3870 5
3111 4499 2
3111 2613 3
3111 249 4
3111 3515 3
3112 1100 2
3112 1797 1
3112 4499 2
3112 668 3
3112 293 3
3112 1237 2
3112 3511 3
3112 4476 2
3113 2290 1
3113 2640 3
3114 78 5
3114 1660 3
3114 37 1
3115 1185 2
3115 2934 5
3115 3559 5
3115 3676 3
3115 3788 1
3116 1807 1
3116 2712 3
3116 3761 1
3117 490 3
3117 2996 4
3117 3078 3
3117 819 4
3117 3603 3
3117 3179 1
3118 1390 4
3118 1965 5
3118 3419 1
3118 3457 1
3119 1040 1
3119 1892 1
3119 2596 2
3119 407 3
3119 3574 1
3120 336 4
3120 2356 3
3120 2465 4
3120 4499 3
3120 3730 5
