source 0
sink 3999
2421 2510 4
2421 413 1
2421 2576 5
2421 3555 4
2421 2623 1
2421 1415 3
2421 3442 4
2421 3828 1
2422 21 3
2422 204 3
2422 2317 4
2422 3580 1
2422 1644 2
2422 2683 4
2423 127 1
2423 1099 5
2423 1628 1
2423 3233 3
2424 1946 1
2424 3924 4
2424 3792 5
2424 3312 5
2425 176 5
2425 3193 1
2425 2734 5
2426 1312 4
2426 2423 1
2426 190 2
2426 2830 2
2427 1559 1
2427 1007 5
2427 1370 1
2428 2816 2
2428 1664 5
2428 2844 3
2429 1404 3
2429 1560 5
2429 228 4
2430 412 4
2430 633 3
2430 1649 5
2430 3115 4
2431 1739 1
2431 641 1
2431 2663 5
2431 337 5
2431 3020 4
2432 500 1
2432 1291 4
2433 1157 2
2433 596 4
2434 1595 3
2434 295 1
2434 555 4
2434 976 4
2434 2425 4
2434 3167 4
2434 3193 4
2435 326 3
2435 1096 1
2435 1596 3
2435 2249 1
2435 2165 4
2435 3935 2
2435 3760 5
2436 921 1
2436 3297 5
2437 3999 1
2437 3368 4
2438 542 5
2438 3999 5
2439 3103 1
2439 2406 3
2439 221 3
2440 3184 4
2440 3943 4
2441 810 2
2441 1518 3
2441 2439 4
2441 3999 1
2441 2441 3
2441 2945 4
2442 1929 5
2442 1967 2
2442 3511 5
2443 755 4
2443 1682 1
2443 3163 5
2444 1180 3
2444 3323 5
2445 1910 2
2445 2880 5
2446 3311 1
2446 73 5
2446 628 2
2446 2542 1
2446 2961 3
2447 423 2
2447 890 5
2447 1568 1
2447 3368 5
2447 2127 2
2447 2293 5
2447 2662 3
2448 443 2
2448 1487 3
2448 3837 3
2449 2508 5
2449 3999 3
2449 1858 4
2449 2507 3
2450 2067 2
2450 3668 2
2451 1837 2
2451 2408 3
2451 1167 1
2452 1937 4
2452 2242 2
2452 505 1
2453 631 1
2453 2365 1
2454 2413 1
2454 400 3
2454 3079 2
2455 3999 3
2455 3984 3
2456 316 5
2456 3516 1
2456 3999 1
2456 2630 5
2456 885 5
2456 3804 3
2457 989 3
2457 805 2
2457 3886 2
2458 507 2
2458 3529 3
2458 3033 3
2459 1038 2
2459 2108 1
2459 2138 1
2459 1954 3
2460 1183 3
2460 1832 5
2460 3052 1
2461 1045 1
2461 2402 3
2461 3385 5
2461 2439 3
2462 1583 3
2462 2092 1
2462 291 1
2463 1720 3
2463 3053 3
2463 63 2
2463 1194 4
2463 3999 1
2463 1688 4
2463 2695 1
2464 3457 4
2464 1186 5
2464 1221 3
2464 1886 3
2464 614 5
2465 1105 2
2465 2942 4
2465 553 3
2466 1389 4
2466 2716 2
2467 1120 5
2467 1930 4
2467 236 3
2468 1646 3
2468 1661 2
2468 3605 1
2469 2137 4
2469 811 4
2469 2845 4
2469 3126 5
2469 3285 5
2470 2392 3
2470 2078 5
2471 3527 5
2471 2472 5
2471 3301 4
2472 454 3
2472 3477 3
2473 1459 1
2473 1261 2
2473 1946 4
2473 2830 1
2474 544 5
2474 1184 2
2474 1801 4
2474 1953 1
2474 1816 1
2475 1082 5
2475 2392 1
2475 3999 5
2475 2567 1
2476 3999 2
2477 422 3
2477 3321 2
2477 834 5
2477 746 4
2477 3265 4
2477 3285 5
2478 250 3
2478 2689 1
2478 2824 4
2478 3552 5
2479 131 4
2479 1709 1
2479 1812 4
2479 2339 1
2479 3744 3
2479 3255 4
2480 1819 4
2480 732 2
2480 2245 5
2480 1739 3
2481 539 1
2481 2435 5
2481 2387 3
2481 2238 1
2481 3975 4
2481 3999 1
2481 3207 1
2482 758 5
2483 1656 5
2483 1720 2
2483 904 4
2483 3700 3
2484 2303 5
2484 2170 2
2485 433 1
2485 2254 1
2485 1169 2
2485 123 1
2485 2605 1
2486 2290 5
2486 388 5
2486 2866 2
2487 921 2
2487 492 2
2488 602 5
2488 1997 5
2488 3371 5
2488 3706 2
2488 3888 4
2489 1175 2
2489 506 4
2489 3999 3
2489 503 1
2489 3483 2
2489 2982 4
2489 3034 2
2490 2411 1
2490 1016 1
2490 1080 5
2490 699 1
2490 1943 3
2490 3999 5
2490 3455 5
2490 396 5
2490 1901 5
2490 3682 4
2491 811 5
2491 1183 1
2491 2671 2
2492 2046 1
2492 2261 4
2492 1153 1
2492 1537 4
2493 2456 3
2494 1354 3
2494 2162 1
2494 3999 5
2495 176 2
2495 3999 4
2495 3783 5
2495 2510 4
2496 301 5
2496 325 4
2496 2242 2
2496 2403 3
2496 1464 1
2497 542 2
2497 1966 4
2497 153 2
2497 2173 2
2498 304 4
2498 1442 1
2498 533 1
2499 3741 4
2499 1330 5
2500 1010 2
2500 1298 4
2500 1987 3
2500 2035 1
2501 932 1
2501 1382 4
2501 3505 5
2502 471 4
2502 946 1
2502 1554 1
2503 1244 1
2503 1569 1
2503 3504 3
2503 2843 4
2504 749 5
2504 2463 2
2504 2644 1
2505 901 4
2505 1556 5
2505 3786 1
2505 2512 2
2505 2875 2
2505 3356 3
2505 3531 5
2506 479 4
2506 3744 2
2506 3175 5
2507 1548 1
2507 3999 2
2507 3538 1
2507 966 2
2508 3544 5
2508 1410 2
2508 2545 1
2509 2047 4
2509 2308 3
2509 3737 3
2510 3312 5
2510 2224 4
2510 3238 5
2511 63 1
2511 2119 4
2511 3999 3
2511 2981 2
2512 2479 4
2512 2075 2
2512 3496 2
2513 1764 3
2513 3600 4
2514 898 5
2514 1024 3
2514 228 3
2514 2673 2
2514 3249 2
2515 1446 5
2515 797 4
2515 3575 5
2515 2005 3
2515 3999 3
2515 2799 2
2516 1579 4
2516 1983 4
2516 2179 3
2516 1065 5
2516 2631 5
2516 3580 4
2517 1451 2
2517 2500 2
2518 79 3
2518 2809 3
2518 2603 5
2519 860 2
2519 1155 3
2519 1451 4
2520 616 4
2520 2450 5
2520 210 4
2520 2617 1
2521 498 2
2521 611 1
2521 2670 3
2521 3659 3
2521 3858 1
2522 867 1
2522 1164 1
2522 3461 5
2523 273 3
2523 150 2
2523 2911 2
2524 1102 3
2524 1281 3
2524 1553 3
2524 476 3
2524 3952 4
2524 3161 4
2524 3473 1
2525 926 2
2525 946 5
2525 1154 3
2525 1415 4
2525 1638 1
2525 3631 5
2525 3143 3
2525 3229 4
2525 3819 2
2526 1827 4
2526 3203 2
2527 3954 3
2528 1548 2
2528 1767 4
2528 2784 3
2529 1089 5
2530 1312 1
2530 2024 2
2530 561 4
2530 2419 3
2530 3999 1
2531 2130 1
2531 1798 1
2531 255 1
2532 208 2
2532 2454 2
2532 713 2
2532 2517 1
2532 2953 4
2533 3496 1
2534 1202 2
2534 3999 3
2534 3212 5
2535 454 5
2535 615 1
2535 1194 2
2536 1388 4
2536 1034 3
2536 3784 2
2537 799 5
2537 3322 2
2538 950 5
2538 1158 5
2538 2274 2
2538 3271 1
2538 634 1
2538 3934 5
2539 77 3
2539 279 5
2539 1202 4
2539 1041 2
2539 844 1
2539 1192 3
2539 2772 2
2539 2996 2
2539 3676 5
2540 85 5
2540 484 3
2540 1724 5
2540 1745 2
2540 2185 3
2540 2228 1
2540 3999 1
2541 406 5
2541 1854 4
2541 1646 4
2542 1086 2
2542 1684 5
2542 1431 5
2542 3100 2
2542 3153 4
2543 3115 4
2544 545 2
2544 1400 4
2544 2943 3
2544 1354 5
2544 3360 1
2545 3999 5
2545 923 3
2545 1043 5
2545 3249 3
2545 3751 1
2545 3944 1
2545 300 2
2545 3365 1
2545 3486 4
2545 1296 5
2545 2848 5
2545 968 2
2545 2207 3
2545 2997 1
2546 923 3
2546 3613 3
2547 1441 2
2548 3371 5
2548 1875 1
2548 1942 3
2548 2525 1
2548 3224 4
2549 192 5
2549 813 2
2549 2186 3
2549 3999 4
2549 1935 3
2549 51 4
2549 391 2
2550 3045 5
2550 3999 3
2551 1106 3
2551 3573 5
2551 3065 3
2552 1150 1
2552 3999 3
2552 3333 2
2553 1079 3
2553 1752 2
2553 2052 5
2553 3203 1
2553 2867 1
2554 1415 3
2555 237 2
2555 3058 1
2556 698 4
2556 784 3
2556 2421 2
2556 3167 4
2556 2972 5
2557 2893 5
2557 3285 5
2558 965 3
2558 2509 4
2558 1804 1
2558 3894 2
2559 1221 4
2559 1164 4
2559 3039 5
2559 2102 2
2559 3115 1
2560 1274 1
2560 3316 5
2561 1968 5
2561 2606 4
2561 3314 2
2561 3882 1
2562 1193 4
2562 2536 4
2562 2108 1
2562 2868 3
2563 2328 2
2563 185 1
2563 3110 1
2563 3215 3
2564 1254 5
2564 3487 3
2565 1009 5
2565 1533 2
2565 1877 5
2565 3389 2
2566 2673 1
2566 3262 5
2567 689 3
2567 1641 2
2567 2508 1
2567 3999 4
2567 3737 3
2567 530 1
2567 2609 2
2567 2928 4
2568 655 3
2568 585 1
2569 3461 4
2569 3636 1
2570 2574 3
2571 933 3
2571 3468 5
2571 3999 5
2572 841 3
2572 1558 2
2572 2748 3
2573 686 4
2573 795 4
2573 893 4
2573 1877 3
2574 1672 2
2574 1421 2
2574 3904 5
2575 1760 5
2576 565 4
2576 2020 2
2576 1896 4
2576 3811 3
2577 3698 3
2578 1307 3
2578 2875 4
2578 3862 4
2578 3665 4
2578 3999 5
2579 164 1
2579 2684 1
2580 162 5
2580 84 3
2581 3526 2
2581 3802 3
2582 2312 3
2582 2014 2
2582 3613 3
2583 3423 3
2583 510 2
2584 2586 4
2585 2145 4
2585 1773 4
2585 297 3
2585 3746 2
2586 178 5
2586 1600 3
2586 1978 3
2586 1196 1
2586 3697 2
2586 785 2
2586 2880 1
2587 214 5
2587 1750 5
2587 2187 4
2587 3958 2
2587 3564 5
2588 2253 2
2588 2831 5
2589 1684 5
2589 1747 1
2590 1058 5
2591 1104 4
2591 3999 4
2591 441 4
2591 653 2
2591 137 4
2592 2952 3
2592 3272 5
2593 2899 4
2594 542 3
2594 2356 3
2594 2576 5
2594 2458 4
2595 364 2
2595 3926 5
2596 973 1
2596 27 5
2596 3379 4
2596 3063 3
2597 299 2
2597 1081 2
2597 1300 5
2597 2247 3
2597 2493 3
2597 3709 1
2597 2469 3
2598 886 5
2598 2516 1
2598 3237 2
2598 3885 1
2599 636 1
2599 2391 4
2599 971 4
2599 2844 5
2600 2029 4
2600 126 5
2600 2624 4
2601 2264 1
2601 1545 2
2601 2827 3
2601 3011 1
2601 3300 5
2602 272 3
2602 459 3
2602 1905 2
2602 2260 5
2602 2750 1
2602 207 4
2602 586 2
2602 3461 1
2603 1637 2
2603 2030 1
2603 2453 1
2603 1069 5
2603 1354 4
2604 2446 2
2604 2101 3
2604 2031 5
2604 636 5
2604 86 4
2604 3086 3
2605 2295 1
2605 3607 4
2606 618 3
2606 2521 5
2607 1361 2
2607 2069 2
2607 2433 1
2607 1735 4
2607 2790 3
2608 585 1
2608 3672 3
2608 3152 5
2608 1042 4
2608 2183 2
2608 1137 5
2608 1520 5
2609 2153 5
2609 536 5
2609 3591 3
2609 3555 4
2610 1339 5
2610 3999 4
2611 479 2
2611 1168 3
2611 1495 2
2611 3999 1
2612 1391 4
2612 1183 1
2613 545 1
2613 3730 5
2613 3145 2
2614 2060 1
2614 3215 1
2614 3205 1
2614 3494 2
2615 119 1
2615 206 4
2616 1171 5
2616 1712 1
2616 1399 2
2617 286 2
2617 1356 1
2617 2073 2
2617 2492 4
2617 418 3
2617 3548 4
2617 3568 4
2618 1341 4
2618 1668 2
2618 953 5
2618 2651 5
2619 3643 5
2619 174 5
2620 2026 5
2620 466 4
2621 1502 5
2621 274 5
2621 925 3
2621 3999 3
2621 685 5
2622 612 1
2622 1911 5
2622 3999 2
2622 1267 3
2622 3016 5
2623 1559 3
2623 727 4
2624 1716 2
2624 2226 4
2624 2391 4
2624 3131 3
2625 2736 2
2625 3537 2
2626 2601 4
2626 2513 1
2626 2653 5
2626 3415 1
2627 391 5
2627 1794 2
2627 2859 4
2627 3352 2
2628 1138 4
2628 2899 5
2628 3883 3
2629 1175 1
2629 2540 5
2629 3849 2
2630 548 2
2630 2348 1
2630 2148 5
2630 3852 2
2630 860 4
2631 3999 1
2632 1851 2
2632 1541 5
2632 3999 3
2632 3335 1
2633 1608 2
2633 3999 2
2633 1569 3
2633 2869 4
2633 2882 1
2633 228 1
2633 2705 4
2633 3243 2
2633 3283 2
2634 2579 2
2634 2726 4
2635 1499 2
2635 2512 2
2635 3215 2
2636 3711 5
2637 1647 5
2637 2264 5
2637 2302 2
2637 3723 1
2637 3542 3
2638 330 2
2638 1165 1
2638 3999 3
2638 2884 1
2639 1148 1
2639 3931 4
2639 2707 4
2640 3999 4
2640 1734 5
2640 1496 1
2640 1238 4
2641 1335 4
2642 331 2
2642 2823 1
2642 3037 3
2643 21 5
2643 2576 1
2643 1831 5
2643 487 3
2644 1619 3
2644 2456 2
2644 2771 5
2644 2726 2
2644 2729 3
2644 3896 1
2645 1560 2
2645 2238 2
2645 1884 4
2645 3842 1
2646 588 2
2646 2008 2
2646 2021 1
2646 1244 3
2646 2661 1
2647 2534 4
2647 1709 5
2648 1556 4
2648 804 4
2648 2674 3
2648 2707 5
2649 3850 1
2650 3999 3
2650 2923 4
2651 1437 1
2651 1513 1
2651 176 4
2652 613 1
2653 454 2
2653 643 3
2653 2877 2
2653 816 1
2653 3770 5
2654 1176 3
2654 770 4
2654 3204 3
2654 1247 4
2654 612 2
2654 3991 3
2655 1315 4
2655 279 3
2655 1929 2
2655 3088 1
2655 3517 3
2656 2541 4
2656 419 1
2657 2640 3
2657 3240 4
2658 1145 3
2658 2127 3
2658 905 1
2658 1505 3
2659 1969 5
2659 749 1
2660 443 5
2660 1542 1
2660 3534 5
2660 3056 1
2661 518 2
2661 2236 3
2661 3979 2
2662 3065 5
2662 2407 5
2662 2822 2
2662 3092 5
2662 3748 3
2663 317 4
2663 1794 2
2663 338 5
2663 1283 1
2663 3602 3
2664 1325 3
2664 2436 4
2664 2627 1
2664 506 3
2664 3511 4
2665 2330 4
2665 3689 4
2665 1709 1
2665 3656 1
2666 41 3
2666 172 5
2666 1608 4
2666 2963 2
2666 2162 1
2666 2121 1
2667 459 1
2667 1787 3
2667 1935 3
2667 749 2
2667 3055 1
2667 3418 4
2668 2396 4
2668 3055 4
2668 384 2
2668 2974 3
2668 3227 2
2669 265 2
2669 2022 1
2669 2551 3
2669 3159 1
2669 37 2
2670 3812 1
2670 2271 1
2670 192 1
2670 3235 3
2671 3107 5
2671 3299 4
2671 3729 1
2672 2781 1
2672 2916 3
2672 718 5
2672 438 5
2672 2307 1
2672 3589 3
2673 101 4
2673 247 3
2673 1111 2
2673 742 4
2673 3828 3
2673 1192 3
2673 2842 4
2673 2229 1
2673 3750 5
2674 1273 3
2674 1329 5
2674 1099 4
2674 3135 1
2674 3432 2
2675 1978 3
2675 2289 1
2676 291 1
2676 2742 4
2676 2290 4
2676 1805 4
2677 727 3
2678 1176 1
2678 605 1
2678 1675 3
2679 459 2
2679 3310 4
2680 430 2
2681 249 3
2681 2953 4
2681 3706 2
2682 2029 2
2682 2585 3
2682 1738 4
2682 1017 5
2683 1216 3
2683 1859 4
2683 3450 5
2683 281 4
2683 55 2
2683 2015 4
2684 598 1
2684 1751 2
2684 629 5
2684 2820 5
2684 3999 4
2685 1018 2
2685 2877 1
2686 264 5
2686 1819 4
2686 1440 1
2687 1055 2
2687 393 2
2687 1515 2
2688 307 3
2688 923 5
2688 3933 3
2689 3651 2
2689 1790 4
2689 1210 3
2689 2878 2
2689 3770 4
2690 1682 4
2690 2514 2
2690 2628 1
2690 1143 4
2691 1121 2
2691 248 3
2691 2919 2
2691 1673 1
2692 1503 1
2693 77 1
2693 2108 4
2693 76 3
2694 1462 5
2694 2221 1
2694 2632 2
2694 3999 3
2694 1185 5
2694 3739 5
2694 1467 2
2694 3640 2
2695 217 4
2695 1616 4
2695 1562 3
2696 395 1
2696 683 2
2696 3999 3
2696 1276 2
2696 3449 5
2696 3745 1
2697 88 2
2697 3599 4
2697 2797 5
2697 2866 2
2698 911 3
2698 1914 4
2698 3613 5
2698 374 1
2698 2846 2
2698 3744 5
2699 1712 5
2699 2729 4
2700 1975 5
2700 3064 4
2701 2695 4
2701 3461 4
2701 3928 5
2702 114 3
2702 339 2
2702 1010 5
2702 2214 2
2702 1564 4
2703 502 2
2703 1106 3
2704 1256 4
2704 238 5
2704 2996 1
2704 3856 4
2704 3994 3
2705 1701 3
2705 3592 3
2706 926 5
2706 2884 1
2706 1494 5
2706 2187 3
2707 1293 1
2707 3999 4
2707 3099 2
2708 299 3
2708 668 3
2708 3310 3
2708 1548 5
2709 1178 2
2709 1600 1
2709 2325 3
2710 469 3
2710 698 1
2710 1135 2
2710 2373 5
2710 2690 3
2710 1771 4
2711 200 3
2711 1836 5
2711 670 1
2712 1704 4
2712 3081 5
2712 3772 1
2712 3139 2
2713 391 3
2713 1074 2
2713 1726 3
2713 3414 3
2713 3994 4
2714 3134 4
2714 1744 4
2715 824 1
2716 443 1
2716 935 1
2716 348 3
2716 3303 5
2716 3999 3
2716 2548 1
2717 492 5
2717 2252 5
2717 845 1
2717 2122 4
2717 3823 2
2718 2156 3
2718 3936 1
2718 114 3
2719 936 2
2719 992 5
2719 1341 1
2719 3766 3
2719 700 3
2719 3153 2
2719 2669 4
2719 1535 2
2720 832 4
2720 3999 5
2721 3996 2
2721 3082 2
2722 464 3
2722 720 1
2723 808 5
2723 1882 2
2723 3614 1
2723 3482 2
2724 1145 4
2724 1394 5
2724 1426 1
2724 2794 2
2725 169 2
2725 3999 2
2726 467 2
2726 1868 2
2726 27 5
2726 3777 1
2726 3287 3
2726 3664 1
2726 81 2
2726 3257 3
2727 983 2
2727 3999 4
2727 1960 4
2727 3149 5
2727 885 1
2728 1531 2
2728 2821 4
2729 504 5
2729 2003 2
2729 1243 2
2730 3999 2
2730 3488 2
2731 426 1
2731 1688 5
2731 2808 4
2731 3595 5
2732 339 5
2732 1677 5
2732 3504 1
2733 1026 1
2733 3203 2
2733 3995 2
2734 1444 4
2734 1597 3
2734 3999 4
2734 3347 5
2735 797 5
2735 1283 4
2735 1700 3
2736 2712 4
2736 1208 3
2736 3461 2
2736 3562 2
2737 406 4
2737 1118 4
2737 3247 1
2737 635 1
2737 804 2
2738 495 3
2738 2227 1
2739 328 4
2739 1830 5
2739 3586 5
2739 3604 1
2740 2395 1
2740 3999 4
2740 705 3
2741 1315 3
2741 3999 5
2741 1679 2
2742 1879 1
2742 2292 3
2742 3999 2
2743 228 5
2743 1249 4
2743 1990 4
2743 2631 5
2743 2316 2
2743 1987 3
2743 3591 2
2743 3609 1
2744 3999 3
2744 2429 2
2744 3678 3
2745 1837 5
2745 3837 4
2745 3005 2
2746 579 3
2747 2986 3
2748 3999 3
2748 2989 4
2748 3818 3
2749 483 2
2749 1091 4
2749 333 1
2750 67 3
2750 1263 4
2750 2222 2
2750 1276 1
2750 3327 4
2750 1738 4
2750 3999 4
2750 3492 4
2751 1083 3
2751 76 5
2751 3341 3
2751 437 2
2752 83 3
2752 3632 3
2752 1222 4
2752 3999 1
2753 3851 1
2754 1527 5
2754 3720 3
2755 775 4
2755 3999 3
2755 3896 2
2756 2178 2
2756 303 5
2757 2088 4
2757 3679 4
2757 3314 1
2757 2698 3
2757 194 2
2757 2692 5
2758 1289 1
2758 2251 2
2758 3604 2
2758 3998 4
2759 980 4
2759 1801 4
2759 1815 5
2759 3115 4
2759 2205 3
2759 428 5
2759 3672 4
2759 3241 1
2759 309 2
2760 375 4
2760 1818 2
2760 3821 5
2760 3903 3
2761 104 2
2762 2320 3
2763 849 4
2763 940 5
2763 1389 1
2763 1706 3
2763 2199 2
2763 2997 5
2763 3289 2
2763 3347 2
2764 1743 4
2764 2139 5
2764 1555 3
2764 3407 3
2764 3000 5
2764 3114 2
2765 350 4
2765 1235 3
2765 1480 5
2765 2319 3
2765 1602 2
2765 3490 3
2765 3942 2
2766 107 4
2766 1296 1
2766 2099 2
2766 1396 5
2766 1209 3
2766 862 3
2767 2145 2
2767 2439 3
2767 3999 4
2767 320 1
2767 3421 5
2768 810 3
2768 1604 5
2768 2890 2
2769 353 1
2769 3999 3
2769 2323 4
2769 3017 1
2769 2746 4
2770 1394 3
2770 681 1
2771 960 3
2772 2762 1
2773 266 2
2773 554 5
2773 460 1
2774 1449 1
2774 3583 4
2775 2348 3
2775 1410 4
2775 1447 1
2775 757 3
2776 876 4
2776 2003 3
2777 1560 1
2777 417 5
2777 3848 2
2778 670 2
2778 3693 2
2778 1717 5
2778 2914 5
2779 3387 3
2780 777 2
2780 1273 2
2780 3336 4
2781 1212 5
2781 3299 1
2782 21 4
2782 702 2
2782 1807 3
2782 2429 1
2782 3732 3
2782 3382 5
2783 3862 4
2784 339 4
2784 1547 4
2784 596 3
2784 2910 3
2784 3176 5
2784 3413 1
2785 1458 3
2785 156 1
2785 1779 1
2785 2982 3
2786 1553 5
2786 2232 1
2786 2545 4
2786 3624 3
2786 3442 3
2786 3529 3
2787 1337 5
2787 489 1
2788 3120 3
2788 3962 5
2789 123 3
2789 2539 1
2789 425 4
2789 3220 3
2789 3999 4
2789 3316 1
2789 3750 5
2789 3752 4
2789 3982 1
2790 1707 4
2790 999 1
2790 3284 2
2790 3595 4
2791 628 1
2791 2573 2
2791 2626 5
2791 63 1
2791 2958 3
2791 3134 2
2791 3905 1
2792 2624 4
2792 1750 5
2792 940 3
2792 2631 3
2792 3179 3
2792 1251 4
2793 1381 3
2793 1754 5
2793 2985 1
2794 222 3
2794 2514 4
2794 3675 3
2795 530 1
2795 2997 2
2796 2099 3
2796 2250 5
2796 3999 1
2796 2660 5
2796 3468 2
2797 459 5
2797 942 3
2797 3541 1
2797 2951 5
2797 3273 4
2798 1311 5
2798 1442 3
2798 1940 2
2798 1153 1
2798 3137 2
2798 3488 2
2799 2528 5
2800 1658 4
2800 2766 2
2800 3999 5
2800 2368 4
2800 1705 1
2800 3430 1
2801 2072 1
2801 2863 4
2802 2946 4
2802 2093 1
2802 3466 4
2803 443 5
2803 1666 1
2803 3999 1
2803 3249 2
2803 3541 3
2803 3736 3
2804 440 2
2804 1107 2
2804 1793 3
2804 2644 5
2804 3999 5
2804 1275 1
2804 3733 2
2804 1205 4
2804 3230 2
2804 3043 4
2804 3267 1
2804 3672 4
2805 60 2
2805 951 3
2805 1065 1
2805 1801 4
2805 2686 4
2805 2134 2
2806 171 4
2806 203 2
2806 1604 5
2806 1285 4
2806 3111 4
2807 3050 2
2807 3623 5
2808 3299 3
2809 1032 5
2810 3468 2
2810 3924 3
2811 1390 5
2811 3999 5
2811 1636 4
2811 39 2
2811 3274 2
2811 284 3
2811 2501 2
2812 162 4
2812 614 3
2812 81 5
2812 2062 3
2812 2520 4
2812 3219 3
2812 3291 4
2813 1303 5
2813 2422 4
2813 3025 5
2813 3999 4
2813 2100 3
2813 2507 4
2813 3624 1
2813 3289 5
2813 2941 5
2813 3335 4
2814 1573 4
2814 1652 5
2814 1835 1
2814 3999 3
2815 299 1
2815 1690 3
2815 2788 1
2815 2986 5
2815 3795 4
2816 842 5
2816 1788 2
2816 1965 1
2817 1229 1
2817 1255 3
2817 1590 4
2817 2008 1
2818 1174 5
2818 874 1
2819 3999 3
2819 3579 5
2820 694 2
2820 742 1
2820 3687 2
2820 3389 2
2821 282 3
2821 1278 1
2821 1929 3
2821 487 4
2821 3161 4
2822 2184 3
2823 645 4
2823 1777 5
2823 1143 4
2823 2862 4
2824 2664 2
2824 2539 4
2825 3519 5
2825 2557 3
2825 1049 2
2825 3681 1
2825 3222 5
2825 3778 4
2826 407 1
2826 2591 1
2826 3237 4
2827 3667 4
2827 3221 1
2828 72 1
2828 112 2
2828 3660 5
2829 2638 3
2829 1304 4
2829 3082 2
2830 2664 5
2830 3234 4
2830 3568 2
2831 679 2
2831 796 4
2831 3999 5
2831 3425 1
2832 1800 1
2832 3999 5
2833 91 3
2833 959 5
2833 1053 3
2833 2098 5
2833 2885 2
2834 5 1
2834 2336 2
2834 2711 2
2834 3615 2
2834 146 4
2834 1978 1
2834 336 5
2834 3192 3
2834 3284 2
2835 1333 4
2835 361 3
2835 1184 2
2835 3213 5
2836 1358 4
2836 1050 1
2837 257 5
2837 3519 1
2837 3769 3
2838 401 4
2838 3861 2
2839 918 5
2839 1521 1
2839 1897 2
2839 2593 4
2839 2447 1
2839 1162 1
2840 264 1
2840 1135 3
2840 1401 3
2840 2165 4
2841 427 1
2841 3255 1
2841 1707 4
2841 2459 1
2841 3073 2
2841 3090 5
2842 2664 4
2842 1768 3
2842 272 5
2842 3471 5
2843 2665 5
2844 162 5
2845 1777 5
2845 183 5
2846 194 5
2846 2265 2
2846 3665 4
2847 122 3
2847 3336 5
2847 3379 3
2847 3909 1
2848 443 5
2848 970 1
2848 1969 4
2848 2203 5
2848 3460 3
2849 919 3
2849 1516 5
2849 2035 1
2849 2273 2
2849 2331 2
2849 3960 2
2849 3251 4
2849 3999 5
2849 3233 1
2849 365 1
2850 312 1
2850 905 3
2851 278 5
2851 776 3
2851 1587 5
2851 1747 2
2851 3999 4
2851 444 2
2851 3267 4
2852 319 2
2852 2311 2
2852 100 4
2853 1612 1
2853 2770 4
2853 2148 2
2853 104 5
2853 2852 5
2853 2686 3
2854 34 3
2854 2461 2
2854 273 2
2854 2456 5
2855 1605 4
2855 2082 2
2855 2179 1
2855 3915 5
2855 3103 1
2856 2387 5
2856 2421 4
2856 3401 1
2856 3858 1
2857 694 3
2857 2239 3
2857 2836 2
2857 972 1
2857 2019 3
2857 1661 3
2857 22 5
2857 2601 4
2858 421 5
2858 819 2
2858 1212 3
2858 3387 5
2859 2435 4
2859 3999 4
2859 3181 1
2859 3790 4
2860 1645 4
2860 2658 2
2860 1472 3
2861 875 2
2862 176 2
2862 334 4
2862 2545 5
2862 1753 2
2862 3184 5
2863 3414 2
2863 590 4
2863 3869 2
2863 579 4
2863 2953 4
2864 1241 2
2864 1341 2
2864 3999 1
2864 3539 5
2864 2435 2
2864 330 4
2864 309 3
2865 1316 4
2865 1608 5
2865 3007 5
2865 3284 4
2866 384 1
2867 283 5
2867 3805 4
2868 481 1
2868 1296 4
2869 2258 4
2869 1810 2
2870 495 5
2871 846 5
2871 2658 2
2871 2497 1
2871 3993 5
2872 1754 3
2872 3324 1
2872 3356 2
2872 3249 4
2873 1199 5
2873 1671 4
2873 1814 1
2873 2075 3
2873 3895 5
2874 2448 4
2874 2979 5
2875 2023 4
2875 2400 4
2875 1200 1
2876 2532 1
2876 3844 2
2876 3955 4
2877 3999 5
2877 2932 3
2878 969 4
2878 1266 5
2878 280 1
2879 2381 1
2879 416 5
2880 1208 5
2880 2428 2
2880 273 1
2880 2260 4
2881 1252 3
2881 2104 2
2882 2751 5
2882 2805 1
2882 3424 5
2882 1103 5
2882 2934 4
2882 3231 5
2882 3999 5
2882 3333 5
2883 3999 3
2883 3498 4
2883 3601 3
2884 1537 2
2884 831 1
2885 1750 4
2885 3239 1
2886 2560 4
2886 3453 5
2886 837 4
2886 3174 5
2887 235 3
2887 1986 5
2887 2828 2
2887 1713 5
2888 2767 1
2888 3325 5
2888 2070 3
2888 92 1
2888 3577 2
2889 900 1
2889 184 3
2889 3526 2
2889 3981 3
2890 2702 5
2890 3372 2
2890 3875 1
2890 2993 3
2890 3612 2
2891 2452 1
2891 418 3
2892 1199 5
2892 1249 4
2892 351 2
2893 2154 4
2893 2387 5
2893 3409 2
2893 1984 3
2893 3473 5
2893 3632 3
2894 669 3
2894 2159 1
2894 3999 4
2895 459 4
2895 1425 2
2895 3660 1
2896 3074 4
2897 2696 3
2897 1882 1
2897 3290 1
2898 3105 1
2898 3207 3
2899 2189 3
2899 3082 5
2899 3248 1
2900 586 2
2900 2081 5
2900 2686 1
2901 1459 3
2901 3181 1
2902 1473 2
2902 3999 1
2903 3159 4
2903 3743 4
2903 3157 5
2903 3770 3
2903 3998 2
2904 2803 2
2904 2832 1
2905 929 2
