source 0
sink 6999
4305 6174 4
4305 3600 3
4305 422 1
4306 4579 1
4306 6937 3
4307 910 1
4307 6366 3
4307 4866 3
4307 6232 1
4308 1416 2
4308 6597 3
4309 1935 2
4309 388 4
4309 1363 5
4310 2493 4
4310 3020 3
4310 3456 4
4310 4346 5
4310 6999 1
4310 1291 5
4311 2413 2
4312 3811 4
4312 5398 4
4312 687 4
4312 4163 2
4312 5731 3
4313 3504 3
4313 2120 3
4314 4540 2
4314 6999 2
4314 5453 2
4314 5246 4
4315 1247 3
4315 2889 1
4315 6999 3
4316 2096 3
4316 2619 1
4316 3832 2
4316 6999 3
4316 5970 4
4317 1514 3
4317 6999 4
4317 1636 1
4318 4032 1
4318 4412 1
4318 5527 1
4318 6386 4
4319 4027 5
4319 6999 5
4319 5579 4
4320 6999 1
4320 6687 5
4321 664 3
4321 6999 5
4322 2498 3
4322 3868 3
4322 1238 1
4322 4903 3
4323 1711 1
4324 6235 2
4324 5173 5
4324 5494 1
4325 321 1
4325 1240 5
4325 6724 3
4325 5615 4
4326 4033 5
4327 6864 5
4327 3291 2
4327 6154 1
4328 91 3
4328 2832 1
4328 3960 3
4328 2215 4
4329 3658 1
4329 3861 1
4329 5224 2
4330 334 2
4330 1487 1
4330 2902 2
4330 1458 3
4330 4539 2
4331 955 2
4331 1909 5
4331 5876 1
4331 5530 3
4332 1906 1
4332 3520 5
4332 6999 1
4332 562 3
4332 994 5
4333 3176 1
4334 548 4
4334 2388 4
4335 444 5
4335 2646 4
4335 602 1
4336 2886 3
4336 6999 1
4336 6572 4
4336 6795 4
4337 1716 4
4337 5755 4
4337 3116 3
4337 5016 2
4337 4437 4
4338 24 2
4338 3242 1
4338 4224 3
4338 4294 4
4338 1989 2
4338 4742 5
4339 747 1
4339 1571 2
4339 2486 4
4339 6999 1
4340 3447 5
4340 3138 1
4340 6640 5
4341 64 4
4341 3150 1
4341 4240 1
4341 6999 3
4341 4213 4
4342 1269 4
4342 6293 2
4342 4801 4
4343 881 1
4343 2021 2
4343 2135 2
4343 3162 3
4343 4286 4
4343 1600 1
4344 4046 4
4345 930 2
4345 3130 2
4345 6360 5
4345 4449 5
4345 3933 4
4345 4641 3
4345 919 5
4345 779 1
4345 4718 2
4345 4138 3
4345 1558 4
4345 5932 3
4346 1919 2
4346 2785 2
4346 5327 1
4347 5708 3
4347 1568 3
4347 5975 1
4347 6941 4
4347 6617 2
4348 2037 2
4348 253 3
4348 6999 3
4348 6532 2
4349 4143 1
4349 3374 3
4349 3947 4
4350 176 5
4350 3084 2
4350 6968 4
4351 1484 4
4351 4211 5
4351 3795 4
4351 5971 1
4352 607 5
4352 1201 4
4352 4596 4
4353 669 4
4353 2281 1
4353 3819 5
4353 1458 2
4354 407 5
4355 592 3
4355 2722 1
4355 2499 4
4355 4664 2
4356 686 5
4356 4140 1
4356 5704 4
4356 2199 2
4356 1788 5
4357 3712 4
4357 4646 5
4358 2395 3
4358 4714 4
4359 1064 1
4359 4473 1
4359 6497 1
4360 911 1
4360 3539 5
4360 5548 4
4361 528 2
4361 3369 5
4362 1948 5
4362 23 4
4362 4715 4
4362 5482 4
4363 6999 4
4364 2529 1
4364 2902 2
4364 1195 4
4364 5153 4
4365 1520 4
4365 2845 4
4365 3308 2
4365 2446 2
4365 1051 4
4366 1838 4
4366 5770 1
4366 6223 2
4367 4179 5
4367 1158 4
4367 847 4
4367 2165 5
4367 153 5
4367 983 2
4367 3937 5
4367 5470 1
4368 561 1
4368 1856 3
4369 6018 1
4369 1279 4
4370 3279 2
4371 1346 4
4371 1859 4
4371 3862 1
4371 6772 3
4371 5188 5
4371 5757 5
4371 6771 1
4372 2374 1
4372 2733 1
4372 2014 1
4372 4649 1
4372 5911 4
4373 3879 3
4373 1300 1
4374 1073 5
4374 3717 1
4374 4066 2
4374 6974 4
4375 922 2
4375 3003 5
4375 5713 2
4375 6999 1
4375 5447 3
4376 1796 2
4376 5951 1
4377 1485 3
4377 6569 4
4377 4834 1
4377 6999 3
4378 1375 2
4378 117 1
4379 2075 1
4379 4141 3
4379 5678 3
4379 3758 4
4379 6928 3
4379 4838 2
4379 5161 1
4380 2233 4
4380 3130 3
4380 6100 4
4380 6725 5
4381 139 3
4381 2710 1
4381 3508 1
4381 6092 4
4381 3899 1
4381 691 2
4381 5023 2
4381 6832 1
4382 4275 5
4382 5640 5
4382 4106 4
4382 4424 4
4382 3260 2
4383 3019 4
4383 3066 5
4383 4515 2
4383 4777 4
4384 1478 1
4385 1404 2
4385 5997 2
4386 5806 3
4386 4386 2
4387 668 4
4387 129 4
4387 4899 4
4387 5296 4
4387 6205 1
4388 179 4
4388 1240 2
4388 2620 3
4388 4250 4
4389 6999 5
4390 2915 1
4390 6027 1
4391 2623 4
4391 3854 5
4391 3310 4
4391 2087 3
4392 3026 3
4392 3204 1
4392 3867 5
4392 6999 2
4392 4649 5
4392 6945 4
4393 4059 2
4393 4058 3
4393 5219 1
4394 2751 3
4394 3490 3
4394 1489 2
4394 5547 3
4394 5435 5
4395 1492 3
4395 6999 4
4395 6816 4
4395 6995 2
4396 2699 3
4396 6999 1
4396 3270 3
4396 5282 1
4396 6111 3
4397 5149 1
4398 2509 1
4398 1898 3
4399 871 2
4399 2630 4
4399 2899 3
4399 6 1
4399 4770 1
4399 5374 5
4400 3409 2
4400 495 4
4400 4528 1
4400 4748 5
4400 6999 4
4401 4753 2
4401 202 1
4401 6587 1
4401 5289 3
4402 3363 4
4402 4091 2
4402 5120 2
4403 991 1
4403 2980 4
4404 329 1
4404 6021 3
4404 6382 4
4404 6248 5
4404 5075 3
4404 6474 1
4405 5325 3
4406 527 5
4406 1836 2
4407 55 2
4407 327 3
4407 1853 4
4407 2945 1
4407 4862 5
4407 4833 5
4407 2585 2
4407 2784 1
4407 6999 1
4407 3734 1
4407 4760 3
4407 6803 3
4408 22 2
4408 2235 3
4408 2295 3
4408 2670 4
4408 1257 3
4408 5182 3
4409 1493 1
4409 264 3
4409 5881 2
4410 1005 2
4411 2008 5
4411 4844 4
4412 664 4
4412 1394 5
4412 910 4
4413 3932 2
4413 5041 4
4414 852 2
4414 2100 5
4414 6841 2
4414 296 2
4414 6943 5
4415 293 3
4415 687 2
4415 5495 2
4415 5866 5
4416 3552 1
4416 3673 3
4417 1926 4
4417 2736 5
4418 1627 3
4418 1758 1
4418 3662 3
4418 6999 4
4419 5946 3
4420 1271 5
4421 4894 3
4421 4452 5
4421 5546 5
4421 1591 3
4421 2762 4
4421 1171 3
4421 4822 3
4422 3333 1
4422 2230 1
4423 1332 3
4423 1559 3
4423 4355 4
4423 5492 3
4423 1687 3
4423 4427 5
4424 6590 5
4424 4991 1
4425 6999 2
4425 5327 2
4425 6889 3
4426 3587 4
4426 5368 1
4426 5852 2
4426 6164 3
4427 864 1
4427 4661 5
4427 5963 3
4428 6452 4
4428 5609 2
4429 272 4
4429 3715 1
4429 2334 5
4429 4756 4
4429 6403 5
4430 3238 5
4430 3551 3
4430 1913 5
4431 3966 2
4432 2405 5
4432 2564 1
4433 4227 1
4433 2056 1
4434 937 5
4434 6999 3
4434 4188 2
4435 24 3
4435 2900 1
4435 1786 2
4435 6428 3
4435 1166 2
4436 1454 1
4436 2280 2
4436 6654 4
4436 5704 5
4437 593 5
4437 3474 5
4437 266 4
4438 209 3
4438 2237 4
4438 5719 1
4439 851 5
4439 1886 5
4439 958 2
4439 4573 1
4439 5742 1
4440 1144 3
4440 6116 4
4440 2310 2
4440 5273 2
4440 6003 3
4441 1330 1
4441 4228 5
4441 3719 5
4442 1825 2
4442 5923 3
4443 3393 3
4443 6999 5
4443 5177 1
4444 62 4
4444 1125 3
4444 2709 3
4444 4320 4
4444 4684 5
4444 5243 3
4445 6999 3
4445 554 4
4445 628 5
4446 1892 3
4446 1604 4
4447 2156 4
4447 2799 2
4447 2455 3
4447 6999 1
4448 4655 2
4448 4501 4
4448 6999 4
4449 3930 2
4450 1785 3
4450 3258 2
4450 998 2
4450 928 2
4451 3501 2
4452 111 4
4452 2049 5
4452 4441 4
4452 6204 2
4452 4666 2
4453 3336 2
4453 2847 3
4453 4488 1
4454 1340 2
4454 3075 3
4454 4941 1
4454 1456 1
4454 1804 3
4454 5046 1
4455 4160 1
4455 5385 5
4456 1685 4
4456 6999 5
4456 4944 1
4456 6458 5
4457 4897 4
4458 4225 2
4458 4622 2
4459 2018 2
4459 1979 3
4459 1667 1
4459 6999 4
4459 837 2
4459 2391 3
4459 2470 3
4460 365 2
4460 5311 2
4461 888 3
4461 1070 5
4461 3486 4
4461 6999 5
4461 2663 5
4461 3809 4
4461 4837 5
4461 6076 5
4462 266 1
4462 1867 5
4463 418 4
4463 6676 5
4463 5424 5
4464 1060 4
4464 2759 1
4464 3989 4
4464 2156 3
4465 1141 2
4465 5706 2
4465 5445 4
4466 3032 2
4466 3606 1
4466 4363 2
4466 3863 1
4466 2132 5
4466 3187 4
4466 2904 3
4466 3748 5
4466 4922 2
4466 6990 5
4467 215 4
4467 6423 5
4468 3370 5
4468 3782 2
4468 3437 5
4468 5403 2
4468 3901 1
4468 5170 3
4469 180 2
4469 1803 4
4469 2876 3
4469 508 5
4469 3542 5
4469 6999 4
4469 5935 5
4470 3652 3
4470 1277 2
4470 4909 3
4471 2699 5
4471 5271 4
4472 2091 3
4472 2104 4
4472 2225 2
4473 698 5
4473 1164 3
4473 5683 1
4474 995 5
4474 3260 5
4474 4377 3
4474 6018 1
4474 6484 1
4475 68 2
4475 3311 2
4475 5411 2
4476 1235 5
4476 6999 1
4476 4923 4
4477 3670 4
4477 5409 3
4477 4679 4
4477 4754 3
4477 6989 4
4478 1058 3
4478 6069 2
4479 719 4
4479 5161 3
4479 1892 1
4480 6494 5
4480 3419 5
4480 5555 2
4481 2856 3
4481 2363 3
4481 5354 3
4481 5432 4
4482 1553 5
4482 4109 1
4482 3830 5
4482 6999 2
4482 6934 4
4483 1959 1
4484 1962 5
4484 2903 4
4484 6590 1
4484 5069 1
4485 6926 5
4485 891 5
4485 4338 2
4485 3580 4
4485 2716 5
4485 6724 2
4485 2443 4
4485 6354 1
4485 6436 3
4486 4289 4
4487 1654 2
4487 3917 3
4487 3799 5
4488 1084 4
4488 1247 2
4488 4185 2
4488 6999 4
4488 3259 4
4488 1950 4
4489 1175 5
4489 3823 2
4489 6999 2
4489 5043 5
4490 2300 4
4490 6667 3
4491 2532 5
4492 423 1
4492 1213 4
4492 207 4
4492 6999 2
4492 6922 4
4493 367 4
4493 1095 3
4493 473 2
4493 6008 4
4493 6549 4
4494 3762 1
4494 5960 2
4494 240 4
4494 1127 2
4494 4685 2
4495 2201 2
4496 2465 3
4497 5852 1
4497 937 3
4497 5267 1
4497 5321 3
4498 761 4
4498 849 3
4498 5463 3
4499 357 3
4499 362 4
4499 4108 4
4499 479 1
4499 6171 3
4499 5084 1
4499 5575 4
4500 2655 5
4500 820 1
4500 2426 5
4501 2332 4
4501 5503 5
4501 3516 1
4501 6999 2
4501 397 1
4501 1782 2
4502 63 4
4502 4764 2
4502 3107 3
4502 6788 3
4503 675 2
4503 3621 2
4503 2662 4
4503 6000 3
4503 6064 1
4504 2455 3
4504 1898 3
4504 4577 3
4505 572 3
4505 2811 5
4505 6238 5
4505 5202 2
4506 4536 2
4507 6999 1
4507 5620 1
4508 6660 2
4508 5363 4
4508 3546 4
4508 6247 4
4509 611 4
4509 4457 1
4509 3116 2
4509 649 4
4509 1821 4
4509 6999 4
4509 1455 3
4509 2206 5
4510 1351 2
4510 5924 4
4511 484 5
4511 1217 1
4511 2297 5
4511 259 5
4511 4799 4
4512 1183 4
4512 1720 3
4512 2309 1
4512 6795 1
4513 3029 5
4513 6231 4
4513 4716 4
4514 1200 1
4514 1342 4
4514 6999 4
4515 3010 1
4515 4477 4
4515 493 5
4515 3871 5
4515 3938 5
4515 1337 5
4515 4912 3
4516 5307 4
4517 2641 4
4518 188 3
4518 498 2
4518 6090 4
4518 3094 3
4518 5359 1
4519 1917 1
4519 6683 5
4519 490 3
4519 6404 2
4520 3812 2
4520 3792 2
4520 1952 2
4520 4926 2
4521 212 4
4521 6318 5
4522 552 4
4522 3167 5
4522 4962 5
4522 6999 5
4522 6316 2
4522 6590 1
4523 440 4
4523 569 2
4523 3930 3
4523 6716 5
4524 777 2
4524 2542 1
4524 4255 3
4524 2554 4
4525 1623 3
4525 2083 4
4525 2864 4
4525 6679 5
4525 5310 4
4525 6213 5
4525 784 3
4526 527 1
4526 3006 4
4526 4339 2
4526 2805 1
4526 125 5
4526 5239 4
4527 515 1
4527 3315 4
4527 3835 4
4527 6999 3
4527 5431 1
4528 1967 1
4528 2646 5
4528 3347 2
4528 6875 2
4529 624 2
4529 2735 2
4529 383 3
4530 76 4
4530 6349 3
4531 1225 5
4531 1419 5
4531 1496 2
4531 1636 3
4531 1936 3
4531 719 5
4531 6835 5
4532 33 5
4532 2496 5
4532 3511 1
4532 4142 3
4532 4396 2
4532 6927 4
4532 4749 1
4532 6999 5
4532 6970 3
4532 4966 3
4533 3946 3
4533 5134 1
4533 6731 3
4533 4900 3
4534 3063 5
4534 2039 2
4534 2358 5
4534 6999 3
4534 1252 4
4535 929 5
4535 6584 3
4536 3865 2
4536 3955 3
4536 2274 5
4537 3513 2
4537 6493 4
4537 2109 3
4538 1044 3
4538 4201 5
4538 6999 1
4539 2980 4
4539 1159 3
4539 5060 5
4539 5631 1
4540 6597 2
4541 1679 5
4541 4813 1
4542 695 2
4542 3755 5
4542 4533 1
4543 4963 1
4543 6282 5
4544 1692 4
4544 3344 5
4544 740 5
4544 4506 3
4544 1167 4
4544 6999 5
4545 3156 1
4545 6645 1
4546 5702 5
4546 3891 2
4546 2230 1
4546 4799 3
4546 6480 5
4547 1842 2
4547 6999 5
4547 1585 4
4548 477 5
4548 6378 5
4549 1137 5
4549 3103 3
4549 1586 3
4549 909 2
4549 4863 1
4549 4735 1
4550 2286 5
4550 3806 3
4550 98 3
4551 3509 5
4551 5148 5
4552 810 5
4552 2100 1
4552 1348 1
4553 176 5
4553 4477 3
4554 983 1
4554 6754 3
4555 2282 3
4555 2831 5
4555 3299 4
4555 5603 2
4555 5401 1
4555 6930 5
4556 4323 4
4556 6472 4
4557 1702 3
4557 6999 1
4557 6363 3
4557 609 1
4558 936 5
4558 5238 4
4559 1271 5
4560 4123 4
4560 809 2
4561 248 5
4561 3802 3
4561 5654 2
4561 4173 4
4561 4768 2
4562 2298 5
4563 371 5
4563 3632 3
4563 3880 2
4564 1368 5
4564 2671 3
4564 2433 4
4564 6999 5
4565 72 3
4565 428 2
4565 3503 5
4565 2901 5
4565 6999 3
4565 4491 3
4565 433 1
4565 4647 3
4565 5042 5
4565 6154 5
4566 2909 4
4566 6999 5
4566 5354 3
4566 4663 4
4566 4889 5
4567 2518 3
4567 5502 2
4567 1770 5
4567 462 5
4567 6168 1
4568 1146 2
4568 1290 5
4568 1976 2
4568 3075 2
4568 139 5
4568 4692 5
4568 4938 4
4568 5282 3
4568 5791 5
4569 2144 4
4569 2501 2
4569 4621 5
4569 4660 4
4570 3125 2
4571 2215 4
4571 6456 5
4572 899 4
4572 3915 2
4572 5658 1
4572 5870 1
4573 2378 5
4573 2621 3
4573 1299 5
4573 923 4
4573 6098 4
4573 5989 5
4573 6246 4
4573 6426 4
4574 2440 3
4574 3622 4
4574 2177 2
4575 4061 4
4575 2047 1
4575 5883 1
4575 6999 1
4575 4756 1
4576 1012 5
4576 3200 2
4576 2473 5
4576 6999 4
4577 1775 2
4577 2713 5
4577 3011 5
4577 4246 3
4577 6440 4
4578 2459 4
4578 2461 3
4578 1623 4
4578 6179 5
4579 1092 2
4579 4448 2
4579 5233 1
4579 5796 4
4579 2884 2
4579 472 5
4580 6556 3
4580 5235 2
4581 5880 4
4581 5390 4
4581 6028 2
4581 6112 4
4582 3656 4
4582 3880 3
4582 4458 3
4582 1471 5
4582 6999 2
4582 5245 5
4583 2280 4
4583 1904 5
4583 4303 3
4584 2222 1
4584 2755 2
4584 3284 1
4584 3526 3
4584 6999 2
4584 6278 3
4585 2560 2
4585 1662 2
4585 4967 3
4586 3646 1
4587 56 5
4587 1251 2
4587 4385 5
4587 902 4
4587 4241 3
4587 5310 1
4587 6320 2
4588 3365 4
4588 4404 1
4588 6192 1
4588 1848 2
4588 685 1
4588 4886 5
4588 5315 4
4589 2054 2
4589 6999 3
4589 1505 3
4589 3614 5
4589 5231 2
4589 4723 2
4589 4903 2
4590 5266 3
4591 5610 4
4592 1820 4
4592 770 1
4592 5018 1
4593 1740 4
4593 2852 5
4594 6624 2
4594 5377 4
4594 6605 4
4595 855 4
4595 932 2
4595 6999 2
4595 4818 4
4596 635 5
4596 2240 4
4596 2917 4
4596 5843 5
4597 617 4
4597 3137 4
4597 6701 4
4598 1386 4
4598 3930 4
4598 451 3
4598 6999 1
4598 4275 5
4598 5257 2
4598 765 1
4598 3139 4
4598 6247 5
4599 2491 4
4599 3247 1
4600 6999 3
4601 3454 5
4601 3482 1
4601 5570 2
4602 378 3
4602 732 4
4602 882 1
4602 352 2
4603 3564 5
4603 3602 5
4603 2584 5
4604 5803 1
4604 2249 1
4605 827 5
4605 3430 3
4605 5232 5
4606 2015 5
4606 1205 1
4606 3840 5
4607 6664 5
4607 3139 2
4607 3548 2
4607 3580 3
4607 5553 5
4607 6245 5
4608 3980 3
4608 684 4
4608 6999 3
4608 1188 1
4608 5507 4
4608 5520 3
4609 6231 3
4609 6999 1
4609 3871 4
4609 2513 3
4609 1695 4
4609 5696 1
4609 6885 4
4610 4154 5
4610 2848 4
4610 2055 3
4610 6381 2
4611 6851 1
4611 6182 1
4612 4133 4
4612 3404 3
4613 2431 2
4613 1715 4
4614 385 4
4614 1175 1
4614 2384 3
4614 4252 4
4614 5361 5
4615 75 5
4615 1051 5
4615 334 5
4615 6801 5
4616 553 3
4616 1675 5
4616 6999 5
4616 4646 1
4616 6349 3
4616 6794 5
4617 1412 1
4617 6587 1
4617 4792 2
4617 4815 2
4618 3096 2
4618 6999 4
4618 5898 5
4618 6045 5
4619 761 5
4619 1017 1
4619 5311 4
4619 3215 3
4619 5216 2
4620 1817 2
4620 2073 2
4620 2952 2
4620 6181 4
4621 1204 5
4621 357 5
4621 5901 5
4622 3823 5
4622 6999 5
4623 5628 5
4623 5870 5
4624 2795 3
4625 6233 5
4626 3693 2
4626 2861 1
4627 4246 3
4627 6175 1
4627 4533 3
4627 5460 4
4627 880 3
4627 6192 2
4628 496 3
4628 4200 1
4628 6430 3
4628 6895 5
4629 1902 5
4629 2992 1
4629 3244 5
4629 6106 4
4630 235 2
4631 2962 3
4631 3777 2
4631 3314 4
4632 5997 3
4632 6999 3
4633 2539 5
4633 2556 5
4633 3004 2
4633 1099 2
4633 5494 3
4634 3988 2
4634 490 5
4634 4637 2
4635 4125 2
4635 6999 2
4635 6509 1
4636 3502 1
4636 6999 2
4637 1765 1
4637 5727 2
4637 1209 4
4638 6999 2
4638 4904 2
4638 668 4
4638 1233 4
4638 5698 5
4639 6999 1
4639 5177 4
4640 1775 5
4640 5855 1
4640 585 5
4640 2043 5
4641 4233 1
4641 4755 5
4642 6991 5
4643 6737 5
4644 828 4
4644 2107 4
4644 5664 4
4645 1616 1
4645 3476 5
4645 541 5
4646 1342 2
4646 1621 2
4646 4229 3
4646 3158 3
4646 6361 3
4647 1439 4
4647 3177 1
4647 6999 3
4648 2560 3
4648 3128 2
4648 3680 1
4649 1434 4
4650 1824 5
4650 5797 3
4650 2046 2
4650 6759 4
4651 2449 5
4651 5966 3
4651 4781 2
4651 6970 1
4652 5093 2
4652 4805 4
4652 5356 3
4652 5898 2
4652 6521 4
4653 5794 4
4654 709 4
4654 2512 3
4654 3540 3
4654 2053 5
4654 349 2
4654 2558 1
4655 6390 1
4655 6136 5
4655 6505 5
4655 6558 3
4656 936 1
4656 1134 3
4656 6999 5
4657 1400 2
4657 6999 3
4657 3720 1
4657 4028 1
4658 3927 1
4658 1865 5
4658 6203 2
4659 1007 2
4659 3612 3
4659 1891 4
4659 1771 1
4659 6398 1
4660 6999 3
4660 6019 4
4660 6905 3
4661 3810 4
4661 15 1
4661 5423 4
4661 6670 3
4662 928 4
4662 2613 1
4662 3508 5
4662 853 2
4662 3156 1
4662 5138 3
4663 1736 5
4663 2369 5
4663 927 3
4663 2901 5
4663 6553 3
4664 3491 4
4664 6999 5
4664 2053 3
4665 1791 4
4665 3132 2
4666 3008 1
4666 1362 1
4667 1291 3
4667 4144 2
4668 1845 5
4668 3324 2
4668 2239 1
4669 2081 2
4669 2187 1
4669 2662 1
4669 2771 5
4669 6999 3
4669 4868 1
4670 1445 1
4670 3773 4
4670 4488 5
4671 4459 1
4671 4561 5
4671 6999 3
4671 6352 2
4671 5751 1
4671 3982 4
4671 2772 5
4672 239 1
4672 592 4
4672 1597 4
4672 5446 3
4672 4536 3
4672 6445 5
4672 5124 3
4673 602 3
4674 3372 1
4674 4562 5
4674 5752 5
4675 684 2
4675 4144 2
4676 3774 2
4676 4169 5
4677 32 2
4677 3932 5
4677 6585 2
4677 6932 3
4677 6393 2
4678 327 1
4678 1534 4
4678 3027 2
4679 1128 4
4679 5047 5
4680 266 1
4680 6999 3
4680 6056 4
4681 1043 2
4681 3050 4
4681 3321 2
4681 4213 2
4681 4953 3
4681 4726 4
4682 1722 5
4682 6183 2
4682 5337 5
4682 1516 3
4683 3843 5
4683 4387 5
4683 2524 3
4684 5415 2
4685 1607 4
4685 4588 4
4685 6859 2
4685 479 2
4685 3428 4
4686 3875 4
4686 6203 3
4686 6228 3
4686 6954 5
4687 599 3
4687 370 3
4687 5516 1
4688 4159 1
4688 2936 2
4688 2616 2
4688 4740 3
4688 5331 2
4688 6247 3
4689 1710 1
4689 4478 1
4689 5913 2
4690 3028 5
4691 2194 3
4691 3074 1
4691 3938 5
4691 4461 5
4691 4531 3
4691 2859 4
4691 5261 5
4691 4928 2
4692 304 3
4692 4634 4
4692 3978 3
4692 6498 1
4693 4029 4
4693 6999 2
4693 6548 4
4694 4039 2
4694 2923 2
4694 2711 3
4694 1933 4
4695 1880 5
4695 5739 2
4696 452 4
4696 4487 3
4696 3766 2
4697 172 1
4697 2053 3
4697 4493 3
4697 6079 5
4697 5690 3
4697 6678 4
4698 3769 4
4698 1042 5
4698 4840 5
4698 6950 3
4699 707 1
4699 6999 3
4700 1880 1
4700 4489 3
4700 913 3
4700 5675 2
4700 6584 4
4701 689 4
4701 3579 4
4701 6885 1
4702 3001 3
4702 2428 5
4703 2863 1
4703 3723 1
4703 5157 4
4703 4730 3
4704 1819 4
4704 28 1
4704 4812 2
4705 2325 5
4705 156 3
4705 6299 4
4706 81 1
4706 2583 2
4706 3067 1
4706 843 5
4707 1116 2
4707 4639 2
4707 2987 2
4707 5817 3
4707 6999 4
4707 1688 4
4707 6724 5
4708 1163 4
4708 1537 1
4708 2791 5
4708 5581 2
4708 2014 5
4708 2551 2
4709 3194 2
4709 2803 5
4710 1688 2
4711 4388 2
4712 797 1
4712 1169 2
4712 2366 4
4712 6507 4
4712 5538 2
4713 769 3
4713 2919 1
4713 6192 5
4714 3247 5
4714 5069 4
4715 664 5
4715 2361 3
4715 368 2
4715 5733 1
4716 608 4
4716 895 3
4716 3847 1
4717 1082 5
4717 6066 3
4717 1118 3
4717 1955 1
4717 5628 3
4718 4950 1
4718 2600 1
4718 6351 3
4719 993 5
4719 5460 3
4720 1115 1
4720 3940 3
4720 5837 3
4721 4588 3
4721 12 4
4721 6711 3
4721 6780 5
4721 6845 3
4722 4966 2
4722 1902 3
4722 2578 1
4722 4466 1
4722 5441 5
4723 2714 5
4723 4424 4
4724 2350 3
4724 1604 3
4725 2735 3
4725 6923 2
4725 1165 5
4725 856 5
4726 1952 5
4726 2522 5
4726 3291 2
4726 3429 5
4726 6162 1
4727 2157 4
4727 1842 4
4728 2892 2
4728 3755 5
4728 3510 1
4729 1838 2
4729 6677 4
4730 2801 2
4730 1801 1
4731 6863 1
4731 5745 4
4731 6459 4
4732 2373 5
4732 4426 2
4732 1111 2
4732 6283 1
4733 628 1
4734 6883 5
4734 6999 3
4734 5593 1
4735 6486 3
4735 3520 4
4735 5256 5
4736 4883 5
4737 164 5
4737 1137 4
4737 4143 1
4737 5953 3
4738 6724 2
4739 3992 3
4739 2875 5
4739 4558 3
4739 3788 5
4739 2256 3
4739 5366 5
4740 385 5
4740 2499 5
4740 6916 2
4740 6849 5
4740 6122 4
4740 815 5
4740 4836 3
4741 1970 4
4741 6383 3
4741 4018 3
4742 1928 1
4742 1800 2
4742 6616 1
4742 5178 2
4743 1045 2
4743 3153 5
4744 1823 5
4744 4600 3
4744 5641 3
4744 821 5
4744 6236 4
4744 6571 1
4745 623 1
4745 5926 3
4746 3549 5
4746 842 3
4746 5798 2
4747 4270 3
4747 6999 2
4747 776 5
4747 4916 4
4748 2531 4
4749 5257 1
4749 4985 2
4750 2519 3
4750 464 3
4750 991 4
4750 1865 5
4750 4074 4
4751 4433 3
4751 3323 4
4751 6678 2
4752 3920 1
4752 4021 5
4752 3393 4
4752 4004 1
4753 499 1
4753 3718 4
4753 5309 3
4753 6026 4
4754 2378 4
4754 5335 4
4754 6535 3
4754 6896 2
4755 1432 4
4755 2872 1
4756 3661 2
4756 2134 1
4757 6549 4
4758 2067 5
4758 3776 5
4758 946 5
4759 969 4
4759 3374 3
4759 4752 2
4759 6760 4
4759 6170 2
4760 4649 1
4760 204 5
4760 4910 2
4761 2820 2
4761 3099 5
4761 3807 4
4762 469 2
4762 6086 2
4762 6873 5
4763 6835 3
4763 5394 3
4764 3125 5
4764 3730 3
4765 1945 1
4765 3231 4
4765 6999 5
4766 384 2
4766 4547 2
4766 2169 1
4767 6999 4
4768 2904 3
4768 5506 1
4768 6999 4
4768 5500 5
4769 2379 1
4769 3646 5
4769 2802 3
4770 5820 5
4771 2970 1
4771 3328 4
4771 2517 2
4772 1306 3
4772 6999 5
4772 4122 1
4773 4605 5
4774 2341 4
4774 2759 5
4774 2224 2
4774 1408 3
4775 4117 3
4776 2674 3
4776 3422 4
4776 5311 2
4777 1345 5
4777 4450 5
4777 4456 4
4777 6592 4
4777 6781 4
4778 5127 3
4778 2482 5
4779 4294 3
4779 6084 4
4779 5048 4
4780 493 5
4780 1490 4
4780 1937 5
4780 5222 5
4781 3362 1
4781 5227 3
4781 5196 3
4781 3608 5
4781 3433 1
4781 6178 5
4782 6210 2
4783 5977 5
4783 5056 4
4783 4631 1
4783 5088 2
4784 881 3
4784 1983 1
4784 4802 5
4784 6832 5
4785 1174 4
4785 2171 1
4785 2820 4
4785 3502 3
4785 4774 2
4785 6433 3
4785 1989 3
4785 5910 1
4786 2297 3
4786 975 3
4787 2382 4
4787 2773 2
4787 3351 3
4788 2105 4
4788 5587 2
4788 2431 3
4789 4614 3
4789 5840 3
4789 5195 2
4789 155 3
4789 6120 5
4790 1519 2
4790 996 1
4790 4834 3
4791 2286 1
4791 536 4
4791 6977 1
4791 4792 2
4791 5582 5
4792 527 5
4792 2460 3
4793 860 2
4793 2964 2
4793 5273 2
4794 3446 3
4794 2794 2
4794 5052 3
4794 5180 5
4794 5999 2
4794 6700 3
4795 181 4
4795 198 1
4795 3889 4
4795 6176 3
4795 6627 3
4795 6843 1
4796 3303 3
4796 5790 2
4797 536 4
4797 1450 3
4797 162 1
4797 4819 2
4798 2753 1
4798 6259 2
4798 6724 4
4799 3091 4
4800 1218 1
4800 3397 3
4800 4411 1
4800 6391 5
4800 14 2
4800 6999 1
4800 4217 1
4801 1936 3
4801 3469 1
4801 3621 3
4801 4559 5
4801 4824 2
4801 5034 3
4801 1911 5
4801 1001 2
4801 6684 4
4802 1986 1
4802 6999 2
4802 930 2
4802 1959 5
4802 4127 4
4802 251 5
4802 3221 5
4802 6124 4
4803 4758 2
