source 0
sink 7499
3540 7499 1
3540 1973 4
3540 3001 2
3540 6674 2
3541 1433 5
3541 6816 1
3541 7499 5
3541 5799 5
3541 4411 2
3541 4309 5
3542 481 4
3543 1541 1
3543 4368 2
3544 7499 1
3544 2041 5
3544 2576 1
3544 5738 5
3544 1212 3
3544 3922 5
3544 7224 4
3545 713 4
3545 1964 4
3545 7499 3
3545 7280 1
3545 4715 1
3546 271 3
3546 865 4
3546 7499 1
3546 6427 1
3547 7499 4
3548 1431 1
3548 7499 3
3548 3616 4
3549 626 2
3549 2606 3
3549 976 1
3549 631 5
3549 7499 4
3549 5158 3
3550 1488 1
3550 3411 2
3550 1800 2
3550 912 4
3550 6170 1
3551 494 3
3551 3195 4
3551 263 4
3552 57 3
3552 162 3
3552 336 1
3552 1671 4
3552 3428 1
3552 7499 1
3552 4394 5
3553 2388 4
3553 5162 1
3553 1564 4
3554 5513 2
3554 6120 2
3554 4731 5
3555 2710 5
3556 2433 5
3556 2847 3
3556 6863 4
3556 6073 5
3556 1981 1
3556 5049 5
3556 1516 1
3556 6079 4
3556 5985 2
3556 7499 4
3556 6263 1
3556 7286 1
3557 804 4
3557 968 2
3557 1985 5
3557 2975 1
3557 5342 1
3557 2951 2
3557 1898 2
3557 4911 1
3557 5621 4
3557 6930 1
3558 1511 5
3558 401 4
3558 4540 2
3558 7337 5
3559 1254 5
3559 7346 4
3559 7303 5
3559 4890 5
3560 1328 4
3560 1595 3
3560 489 4
3560 7499 1
3560 4526 2
3561 1152 2
3562 4983 1
3562 4666 3
3562 3690 2
3563 7499 2
3563 1081 3
3563 5736 4
3564 7499 1
3565 759 1
3565 494 3
3565 6848 2
3565 6997 5
3566 77 3
3566 2942 1
3566 7341 4
3567 668 4
3567 2763 3
3567 6449 4
3567 7499 3
3567 4201 5
3568 530 4
3568 891 4
3568 7252 3
3568 3715 2
3568 7111 1
3569 3501 2
3569 1365 3
3569 5266 2
3570 2057 4
3571 1302 2
3571 1559 3
3571 4551 1
3571 5001 4
3572 5343 4
3572 7344 1
3573 1073 4
3573 4624 1
3573 7400 1
3574 1416 1
3574 5557 1
3574 2557 4
3575 7499 5
3575 674 4
3576 3239 5
3576 3567 4
3576 93 5
3576 6692 2
3577 1597 5
3577 7486 3
3577 3722 2
3577 1758 4
3577 4266 4
3578 3830 4
3578 5054 3
3578 5343 2
3578 3954 3
3578 1574 3
3579 618 4
3579 3113 2
3579 6939 2
3579 3626 1
3579 1381 3
3579 1587 4
3580 3518 2
3580 250 1
3580 1623 5
3581 2550 1
3581 682 3
3581 1329 4
3581 7080 5
3581 1291 4
3581 3518 1
3581 7345 3
3581 4138 2
3582 28 3
3582 2904 3
3582 4348 2
3582 5033 4
3582 7195 3
3583 1377 3
3583 6061 3
3583 5369 5
3584 6710 1
3584 2939 2
3584 3445 1
3584 4290 1
3584 7336 1
3585 461 3
3585 3577 2
3585 6232 5
3585 6926 2
3585 2746 5
3585 4652 5
3585 5175 4
3585 5427 3
3585 7451 5
3586 166 1
3586 566 5
3586 2772 4
3586 7499 3
3586 6713 2
3586 3738 5
3586 6179 4
3587 789 1
3587 1517 3
3587 5406 2
3587 5071 4
3587 4230 2
3587 7021 4
3588 402 4
3588 4576 1
3588 560 3
3588 1739 4
3588 5827 3
3589 7499 4
3589 5235 3
3589 1223 4
3589 4768 4
3589 5043 2
3590 3970 3
3590 5584 1
3590 7111 2
3590 6421 1
3590 3958 3
3590 6474 2
3590 6335 4
3590 4 5
3590 7499 1
3590 6106 2
3590 4447 2
3590 5928 2
3591 4297 2
3591 5432 5
3591 3293 1
3592 233 5
3592 1851 3
3592 1962 3
3592 7274 4
3593 3150 4
3594 1323 5
3594 6972 4
3595 2185 3
3595 713 4
3595 6424 2
3596 3138 3
3596 5517 1
3597 884 2
3597 1602 2
3597 1991 1
3597 6827 1
3597 5881 5
3597 4760 4
3598 5140 1
3598 1912 5
3598 4301 2
3598 5540 5
3599 1017 5
3599 3742 2
3599 7499 1
3600 5665 1
3601 878 2
3601 4918 1
3601 4978 1
3601 6476 1
3601 5277 3
3601 3921 5
3602 3120 1
3602 3552 4
3602 1931 3
3602 2420 3
3602 3835 1
3602 7499 5
3602 2203 5
3602 4829 1
3602 5068 1
3603 88 4
3603 7378 5
3603 5071 2
3603 7116 3
3604 409 2
3604 3756 2
3604 4449 3
3605 357 4
3605 2827 2
3605 1711 5
3606 3137 4
3606 5027 1
3606 6313 4
3607 901 4
3607 1629 1
3607 7499 2
3608 21 5
3608 1648 3
3608 2527 2
3608 3157 1
3608 2667 5
3608 4530 3
3608 1805 5
3608 7499 4
3608 229 1
3609 941 4
3609 995 1
3609 6113 5
3609 7065 2
3609 5398 5
3609 4947 2
3609 5626 5
3610 7499 5
3610 3671 4
3611 3246 1
3611 7499 5
3611 2979 3
3611 4949 4
3612 1385 1
3612 6741 2
3613 5123 5
3613 3744 3
3613 4530 3
3614 4212 3
3614 4107 5
3614 5814 1
3615 26 2
3615 2166 2
3615 3837 3
3615 6007 3
3616 3736 3
3616 457 2
3616 6236 3
3617 474 5
3617 1272 2
3617 2556 4
3617 3177 5
3617 465 1
3618 1239 3
3618 770 3
3618 4216 4
3618 4576 1
3619 1038 2
3619 3578 4
3619 5118 4
3620 6235 5
3620 2949 1
3620 1802 4
3621 1010 3
3621 3844 3
3621 6875 3
3622 1914 5
3622 7107 2
3623 1272 3
3623 1417 5
3623 36 5
3623 654 5
3623 7499 2
3624 863 2
3624 1161 3
3624 2254 4
3624 2837 3
3624 2949 1
3624 6342 2
3624 7499 1
3624 3965 4
3624 6392 1
3625 4035 1
3625 6900 3
3625 4801 5
3626 3402 3
3626 4917 5
3626 173 1
3626 7089 2
3627 5708 3
3627 1450 5
3627 6472 1
3628 3326 2
3628 1990 2
3628 4343 5
3628 4129 1
3629 2208 1
3629 4557 1
3630 7499 4
3630 6173 2
3631 5861 4
3631 6203 2
3632 7499 3
3632 5382 5
3633 298 1
3633 648 5
3633 7473 3
3633 6955 2
3634 2820 3
3634 6250 4
3634 6514 4
3634 5460 4
3634 7499 3
3634 5822 5
3635 2123 1
3635 4132 5
3635 7171 2
3635 6134 1
3635 24 4
3635 4958 5
3635 4985 2
3635 6951 1
3636 1012 5
3636 7499 5
3636 7119 1
3637 1720 4
3637 3062 3
3637 376 3
3637 3827 4
3637 7205 1
3638 2096 4
3639 5282 5
3639 5889 2
3640 675 4
3640 3484 3
3640 46 3
3640 5367 1
3640 6501 3
3640 4272 2
3640 4410 5
3640 5647 2
3641 363 4
3641 7499 1
3641 3908 1
3642 2803 1
3642 3800 1
3642 4915 5
3642 7499 5
3642 4373 2
3643 3266 3
3643 7258 4
3644 1219 5
3644 135 5
3645 5718 5
3645 7319 4
3645 4226 5
3646 2895 1
3646 2249 2
3647 481 1
3647 6185 5
3647 4559 1
3647 6836 1
3648 4244 3
3648 943 2
3648 4908 3
3649 1767 5
3649 3978 5
3650 2109 5
3650 4235 4
3650 4319 2
3650 5452 3
3650 5755 4
3651 5319 4
3651 4244 1
3652 2612 3
3652 1687 5
3652 385 3
3652 336 2
3652 692 3
3652 5537 5
3653 1610 4
3653 4885 5
3654 2977 4
3654 2043 4
3655 6476 2
3656 2751 1
3656 3063 3
3656 4019 3
3657 1672 1
3657 2550 2
3657 340 2
3657 4773 1
3657 5001 1
3658 216 3
3658 792 3
3658 2542 1
3658 2957 5
3658 6968 3
3658 4984 2
3658 4385 3
3658 5727 4
3659 602 4
3659 5197 3
3659 6076 5
3660 6536 5
3660 5689 3
3660 6937 2
3661 4354 1
3661 2084 1
3661 5502 3
3661 6968 3
3662 6738 3
3662 3315 4
3662 5710 3
3662 5878 4
3662 6568 2
3662 6854 4
3663 367 4
3663 2093 4
3663 380 3
3663 7499 4
3663 6939 2
3664 882 3
3664 3416 1
3664 4722 4
3665 1740 2
3665 3135 4
3665 5141 1
3665 7113 1
3666 7499 4
3666 4851 1
3667 956 3
3667 5279 2
3667 5460 2
3668 1618 3
3668 2261 1
3668 4699 5
3668 5343 3
3669 2646 5
3669 6532 4
3670 3332 1
3670 7499 4
3670 114 5
3670 2784 5
3670 2680 2
3670 4259 2
3670 5522 5
3670 7055 4
3671 7499 1
3671 4581 5
3671 3458 4
3672 3369 4
3672 7499 3
3672 7292 5
3673 2978 5
3673 1118 5
3673 6860 2
3674 7280 4
3674 7320 4
3674 5801 5
3674 6050 2
3674 7499 2
3674 2389 5
3675 1587 3
3675 2476 1
3675 2773 1
3676 1904 4
3676 6689 5
3676 445 3
3676 4091 5
3676 2315 3
3676 3366 5
3677 1754 4
3677 3632 2
3677 7499 1
3677 6422 2
3678 3050 5
3678 4099 5
3678 6009 1
3678 6173 4
3679 1130 3
3679 3025 2
3679 2067 1
3679 4310 1
3679 5541 1
3679 7227 2
3680 954 4
3680 1620 5
3680 3819 2
3681 967 3
3681 5366 5
3681 5877 3
3682 1603 2
3682 2552 1
3682 4370 1
3682 7136 5
3683 595 3
3683 4986 1
3683 4475 3
3683 5448 3
3683 6473 5
3683 6925 1
3684 1088 5
3684 3529 3
3684 5224 3
3684 4139 3
3684 5579 4
3684 6379 4
3685 3468 2
3685 2484 4
3685 4106 1
3685 6666 2
3686 43 5
3686 1087 2
3686 2020 3
3686 2180 5
3686 5266 4
3687 242 5
3687 1353 5
3687 4737 4
3688 2458 2
3688 2372 5
3689 1903 1
3689 4004 1
3689 7147 2
3689 1829 1
3689 5547 2
3689 5035 3
3690 6336 4
3690 5078 3
3691 6204 1
3692 913 4
3692 5670 1
3692 5293 1
3693 1519 2
3693 2796 3
3693 3441 5
3693 1656 2
3693 3216 2
3693 7441 2
3693 4560 5
3694 2597 3
3694 3341 4
3694 4109 5
3695 7499 3
3696 657 5
3696 4379 5
3696 2367 3
3696 4079 3
3696 1154 3
3697 412 2
3697 2769 5
3697 7499 5
3697 4813 5
3697 5924 4
3697 2494 2
3697 7298 4
3698 845 2
3698 4602 4
3698 2032 1
3698 4712 3
3698 7176 5
3699 287 1
3699 512 3
3699 1729 1
3700 2033 4
3700 3654 4
3700 4061 5
3701 1382 1
3701 7085 5
3701 4286 2
3702 351 5
3702 7499 1
3702 7486 2
3702 7165 4
3703 2921 1
3704 5677 4
3704 3709 2
3704 3840 1
3704 4561 4
3705 1777 5
3705 5847 2
3706 1994 4
3706 6253 3
3706 1275 1
3707 2507 1
3707 1834 3
3708 323 1
3708 3640 4
3708 2361 3
3708 5268 3
3709 2801 5
3709 5509 5
3709 3873 1
3709 6076 3
3710 710 2
3710 823 4
3710 5180 3
3710 3793 3
3710 5245 4
3710 4069 4
3711 7499 2
3711 6830 2
3712 2199 5
3712 279 1
3712 1084 3
3712 4638 4
3713 308 1
3713 3485 2
3713 2828 5
3713 6159 4
3714 2165 3
3714 7499 4
3714 3960 1
3714 5117 3
3714 5735 3
3715 4695 4
3716 5411 4
3716 4536 5
3716 6461 5
3717 731 2
3717 145 1
3718 1174 4
3718 7250 5
3718 7499 4
3718 4010 4
3718 4198 2
3719 6581 5
3719 3291 5
3719 7499 5
3719 2382 5
3719 4061 3
3720 534 1
3720 3416 5
3720 2939 4
3720 44 5
3721 1477 3
3721 1606 1
3721 6756 3
3722 315 2
3722 2843 5
3722 2066 5
3722 2527 1
3722 2587 1
3722 7499 2
3722 6360 3
3722 3330 2
3722 6406 2
3722 5944 4
3723 2105 2
3723 2292 2
3723 3286 2
3723 6205 4
3723 4897 5
3723 6205 2
3724 810 5
3724 4036 2
3725 4381 1
3725 2544 2
3725 7356 1
3726 6182 5
3726 6958 3
3727 6084 2
3728 1336 1
3728 2962 1
3728 2375 5
3729 2557 3
3729 819 3
3729 6524 3
3729 5722 3
3730 4730 2
3730 7247 4
3730 2274 4
3731 385 5
3731 7414 2
3731 7112 5
3731 6684 1
3732 6730 2
3732 3149 2
3732 5512 5
3733 2473 1
3733 5570 4
3734 2748 1
3734 3170 1
3734 7499 3
3734 5270 5
3735 1013 3
3735 2124 2
3735 4149 3
3735 7499 4
3736 2852 1
3736 678 5
3736 5672 2
3737 773 1
3737 1752 4
3737 1946 3
3737 3614 1
3738 1637 4
3738 3918 1
3738 6101 5
3739 4052 2
3740 1757 2
3740 1456 4
3740 5056 1
3740 4318 1
3740 7499 3
3740 2944 1
3740 5995 1
3740 5807 5
3741 7499 5
3741 1289 2
3741 3683 4
3741 5848 4
3742 3019 2
3742 6388 1
3742 5832 2
3743 2294 5
3743 1446 4
3743 5269 1
3744 1736 2
3744 3253 1
3744 576 4
3745 3696 5
3745 604 1
3746 393 3
3746 3779 5
3746 7499 4
3746 4026 4
3746 6542 2
3747 3493 3
3747 198 4
3747 2747 4
3747 7211 1
3748 1905 1
3748 2829 1
3748 7499 4
3748 4587 4
3748 4713 1
3748 5221 2
3749 4244 1
3749 2709 4
3749 5206 1
3749 6539 3
3750 626 4
3750 761 4
3750 7499 3
3751 3517 4
3751 4445 3
3751 5027 4
3751 6611 3
3751 7049 5
3752 1617 3
3752 7499 4
3752 1161 1
3752 1067 4
3752 1510 2
3753 2154 5
3753 5582 1
3754 1469 3
3754 287 4
3754 7227 1
3755 2056 3
3755 6532 5
3755 3104 1
3755 3765 2
3755 4277 3
3755 5762 3
3756 2777 4
3756 4877 5
3756 3907 3
3756 1662 2
3756 5008 3
3756 4372 4
3757 83 5
3757 2115 2
3757 2445 2
3757 5348 1
3757 5190 4
3758 3686 3
3758 6480 3
3759 969 1
3759 2267 1
3759 5229 3
3760 3676 1
3760 1331 5
3760 2349 5
3760 2334 4
3760 2696 4
3760 4886 2
3760 6260 5
3761 5102 5
3761 1527 3
3761 6309 3
3762 1475 5
3762 3371 4
3762 4401 3
3762 6917 4
3763 796 5
3763 2395 1
3763 7499 5
3764 372 1
3764 4291 3
3765 5823 3
3766 3757 2
3766 6098 1
3766 4182 3
3766 7184 3
3767 2827 4
3767 7499 4
3767 7230 3
3767 4949 4
3767 5346 3
3768 6677 4
3769 6382 5
3769 154 2
3769 7499 4
3769 5861 1
3770 1740 1
3770 3487 4
3770 6957 4
3770 1087 3
3770 2112 2
3770 4905 3
3771 4915 2
3771 6162 4
3771 6340 1
3771 7122 5
3772 3511 1
3772 948 1
3772 5450 4
3773 7499 5
3773 5658 2
3774 3197 4
3774 6541 5
3774 7257 5
3775 254 2
3775 2751 5
3775 5943 2
3776 159 2
3776 2171 3
3776 5705 4
3776 4177 1
3777 432 5
3777 6974 4
3777 6174 2
3778 1050 5
3778 2625 3
3778 7499 4
3778 5912 3
3779 1459 4
3779 204 2
3779 7499 2
3779 3787 4
3780 1755 5
3780 7499 1
3781 1528 3
3781 3164 2
3782 7499 4
3782 801 1
3782 5264 2
3782 7149 2
3782 7358 1
3783 5292 1
3783 6928 1
3783 7112 2
3783 7499 2
3784 1146 5
3784 1860 3
3784 2444 5
3784 3600 2
3784 733 4
3784 6306 3
3784 703 3
3784 5619 4
3785 250 5
3785 2226 5
3785 3561 2
3785 1003 1
3785 3026 4
3785 7132 5
3785 4962 4
3785 3955 4
3786 4196 2
3786 3037 1
3786 5252 1
3786 7285 4
3786 7499 3
3787 2777 3
3787 3545 5
3787 6266 5
3788 712 3
3788 6530 3
3788 6287 5
3789 4068 4
3789 7499 2
3789 7060 5
3790 866 4
3790 5992 1
3790 5934 5
3791 2383 3
3791 5731 1
3791 4514 2
3791 7499 2
3791 3862 1
3791 2053 5
3791 6883 4
3792 3951 5
3792 1369 4
3793 2020 5
3793 782 2
3793 5897 4
3793 2815 5
3794 3341 4
3795 3011 4
3795 1907 4
3795 3960 4
3796 1366 1
3796 892 3
3796 3990 2
3796 7034 1
3797 649 2
3797 2616 2
3797 3364 4
3797 4020 1
3797 5245 1
3798 809 5
3798 5387 5
3799 3273 1
3799 5314 2
3799 4820 1
3799 4843 4
3799 498 1
3799 3858 2
3799 5210 3
3800 3349 3
3800 6419 1
3800 3838 3
3800 4982 4
3801 5038 5
3802 679 5
3802 2330 2
3802 1945 1
3803 413 3
3803 3145 4
3803 2561 1
3803 3935 3
3803 6798 4
3804 6755 4
3805 1666 2
3805 1843 3
3805 7201 4
3806 1332 5
3807 5551 4
3807 1659 1
3808 2955 4
3808 6396 4
3809 700 4
3809 136 2
3809 4991 2
3809 2460 4
3810 1136 4
3810 4330 3
3811 2882 2
3811 55 5
3811 2074 4
3812 2254 2
3812 3117 1
3812 6880 5
3812 5996 3
3812 6029 5
3813 1711 3
3814 87 5
3814 172 3
3814 2354 3
3814 2784 2
3814 3901 1
3815 7499 4
3816 4471 4
3816 7433 1
3817 413 1
3817 449 4
3817 1364 1
3817 6115 5
3817 5509 3
3817 6233 3
3818 2569 2
3818 4676 2
3818 1478 3
3819 3219 5
3819 3744 4
3819 5164 2
3819 6785 5
3820 638 2
3820 2677 1
3820 3531 4
3820 3548 4
3820 1569 4
3820 6375 5
3821 326 2
3821 2972 1
3821 4647 5
3821 5116 5
3822 2011 3
3822 3056 2
3823 2764 4
3823 3583 1
3823 5192 2
3824 2244 3
3824 3856 1
3824 5896 1
3824 6886 5
3825 1207 3
3825 4422 4
3825 4589 4
3825 2565 2
3826 1127 2
3826 3060 2
3826 6422 2
3827 1806 3
3827 7499 3
3827 3060 4
3827 2662 3
3827 4517 1
3828 219 3
3828 3061 2
3828 1772 3
3828 1618 3
3828 2487 3
3828 1670 4
3828 5920 4
3829 6249 2
3830 155 4
3830 2355 3
3830 1799 3
3831 2585 3
3831 4896 3
3832 6997 4
3833 512 3
3833 2600 2
3834 635 2
3834 1274 1
3834 1296 3
3834 4245 5
3834 7499 5
3834 5338 3
3834 5356 4
3835 194 3
3835 1056 1
3835 1958 5
3835 5851 2
3835 7499 3
3835 4818 2
3835 6155 1
3836 1033 3
3836 1739 3
3836 3637 4
3836 6893 5
3836 6452 5
3836 6846 4
3836 7267 5
3837 200 5
3837 1654 3
3837 2755 5
3837 2803 1
3837 5277 2
3838 6679 2
3838 7499 2
3838 4640 2
3839 1277 3
3839 7499 2
3839 5778 2
3839 5473 5
3839 6248 2
3840 1935 4
3840 5653 2
3841 1034 5
3841 5901 1
3841 5118 3
3842 7211 5
3843 3764 4
3844 2685 4
3844 4309 1
3844 4433 4
3845 3126 5
3845 2764 2
3846 3018 5
3846 2351 3
3846 7344 4
3847 3055 4
3847 1675 2
3848 1861 3
3848 3327 3
3848 4376 5
3848 3830 2
3848 4316 1
3849 6162 1
3849 7124 5
3850 6914 4
3850 6523 2
3851 476 4
3851 968 1
3851 7068 4
3851 5759 1
3852 2536 2
3852 2346 5
3853 2342 4
3853 2908 4
3854 5147 2
3854 1968 5
3854 4334 4
3854 5002 1
3854 5604 1
3854 7107 2
3855 2566 1
3855 2838 3
3855 1869 4
3855 7418 5
3855 5454 5
3855 5307 4
3856 1246 1
3856 1513 5
3856 3114 3
3856 7499 4
3857 1228 4
3857 6937 1
3858 2311 2
3858 3620 5
3858 7397 5
3858 4319 3
3859 6543 3
3859 3886 2
3859 6782 4
3859 6919 3
3860 1785 1
3861 3041 4
3861 89 4
3861 6493 2
3861 4194 4
3861 6415 5
3861 6910 1
3862 1536 2
3862 3243 4
3862 1032 4
3862 5283 2
3862 3721 2
3862 4649 1
3862 4740 2
3862 6022 1
3863 6177 5
3863 4109 5
3863 6110 3
3864 3678 5
3864 4916 5
3864 5363 1
3864 5633 1
3865 858 1
3865 1455 5
3865 3728 5
3865 7484 1
3866 2079 1
3866 2156 1
3866 2689 3
3866 494 5
3867 3626 4
3867 2279 1
3868 7499 4
3868 1050 3
3868 4593 4
3869 5419 4
3869 4577 4
3869 5260 1
3870 88 4
3870 456 5
3871 1991 4
3871 7229 2
3872 809 4
3872 1221 5
3872 2377 3
3872 6609 3
3872 7499 4
3872 6880 1
3872 6320 5
3872 5303 4
3872 7464 3
3873 282 4
3873 2683 5
3873 3401 2
3873 6716 3
3874 653 3
3874 1159 2
3874 5478 3
3874 6290 4
3875 471 2
3875 2642 5
3875 6742 1
3875 1566 4
3875 5091 5
3876 790 4
3876 1003 4
3877 1778 3
3877 5261 5
3877 5526 1
3877 7436 2
3878 3455 3
3878 6794 5
3878 453 4
3878 6011 3
3878 7057 2
3879 3292 3
3879 1870 5
3879 3063 1
3880 1238 4
3880 43 1
3880 6281 5
3881 1143 5
3881 6903 3
3881 6684 1
3881 7499 5
3881 6724 5
3881 6866 2
3882 3392 3
3882 5967 3
3883 2217 2
3883 2963 2
3883 1280 3
3884 2557 3
3884 837 3
3885 663 4
3885 254 4
3886 7499 1
3886 4420 3
3886 7406 5
3887 3511 5
3887 890 1
3887 4584 2
3888 1985 4
3888 2977 1
3888 5124 4
3888 6182 2
3889 2890 1
3889 2219 3
3889 2497 4
3889 3975 5
3890 1168 2
3890 1255 5
3890 7499 5
3890 7250 2
3890 4780 3
3890 3605 4
3890 6140 2
3890 6280 1
3890 6738 5
3891 5185 1
3892 5212 1
3892 931 2
3893 7499 3
3893 7006 5
3894 2721 1
3894 4640 4
3894 2718 5
3894 4591 2
3894 2824 2
3895 7499 5
3896 2275 5
3896 3625 4
3896 3723 1
3896 3760 5
3896 639 1
3896 5292 1
3896 4767 4
3896 5171 3
3897 1997 4
3897 5969 3
3897 5638 3
3898 1321 5
3898 3716 1
3899 1564 2
3899 5580 2
3899 6742 5
3900 972 1
3900 1788 4
3900 3647 4
3900 4738 2
3900 1572 2
3900 5508 3
3900 7033 4
3901 1800 3
3901 3544 4
3901 2157 2
3902 2155 5
3902 2654 2
3902 6364 2
3902 6142 5
3903 1581 4
3903 7102 5
3903 5949 2
3903 5661 2
3903 5267 1
3904 1197 1
3904 3387 3
3904 2117 4
3904 5224 3
3904 7467 3
3905 228 3
3905 2818 5
3905 5215 4
3906 3940 5
3907 916 3
3907 4361 4
3907 5233 1
3907 3146 4
3907 5464 2
3908 2148 1
3909 261 1
3909 6748 5
3909 5135 3
3910 324 5
3910 6805 3
3910 5687 3
3910 5998 4
3910 6151 1
3911 1639 2
3911 1755 2
3911 3119 1
3911 4787 4
3912 2216 5
3912 7499 4
3912 4809 3
3912 6850 2
3912 2131 4
3912 4912 5
3913 1371 4
3913 2376 4
3913 2193 5
3913 7499 1
3913 4733 3
3913 5122 1
3914 3082 5
3914 5979 4
3914 5704 1
3915 1724 5
3915 4003 3
3915 5843 1
3915 5897 1
3915 6691 3
3915 4021 3
3916 3104 5
3916 2655 1
3916 4084 1
3916 5910 3
3917 2751 3
3917 3740 4
3918 2152 3
3918 3232 2
3918 5238 3
3919 2357 5
3919 2532 4
3919 1830 4
3919 5245 3
3919 3291 2
3919 6269 3
3919 5896 5
3920 7115 5
3920 5287 1
3921 371 4
3921 6319 2
3922 5861 3
3922 3735 1
3922 4167 3
3922 4475 3
3923 356 3
3923 3844 4
3923 4862 3
3923 5561 1
3923 6154 4
3923 6419 3
3924 2917 5
3924 7499 4
3925 3816 2
3925 2932 3
3925 7499 2
3925 5753 4
3926 42 2
3926 614 3
3927 2447 5
3927 6026 2
3928 1487 4
3928 3216 3
3928 6577 1
3928 4164 5
3928 4586 3
3929 2417 4
3929 3645 1
3929 6146 3
3929 5651 3
3929 7351 5
3929 6995 5
3929 4540 2
3929 6421 1
3930 2981 3
3930 3889 5
3930 5431 1
3931 918 5
3931 7499 4
3931 726 4
3931 1947 2
3931 4315 5
3931 4724 5
3932 500 1
3932 2787 3
3932 4808 5
3933 1366 2
3933 4725 4
3933 6100 2
3934 1682 4
3934 2807 2
3934 2803 5
3934 4700 4
3934 5053 4
3934 5831 2
3934 6725 4
3935 3180 1
3935 7234 1
3936 1394 2
3936 1557 4
3937 930 5
3937 1031 1
3938 1653 4
3938 6554 3
3938 2388 2
3938 5580 5
3938 5937 2
3939 761 5
3939 7499 5
3939 1378 1
3939 7079 3
3939 2567 5
3939 2984 3
3939 693 1
3939 407 3
3940 2289 5
3941 3637 3
3941 1634 4
3941 5890 3
3941 6303 3
3941 7075 3
3941 7337 5
3942 1430 3
3943 1866 1
3943 3650 2
3943 7367 2
3943 560 5
3943 2826 2
3943 4052 1
3944 1580 1
3944 2614 5
3944 6063 3
3944 1104 3
3944 2171 4
3944 5525 5
3944 2639 4
3944 301 2
3944 4330 5
3944 4409 4
3944 4503 3
3944 6362 4
3944 6653 1
3945 1214 5
3945 5055 2
3946 1426 4
3946 3026 5
3946 3514 5
3947 5646 5
3947 5164 2
3947 6405 2
3948 5571 3
3948 6996 3
3949 7499 4
3950 1373 4
3950 1607 2
3950 2546 3
3950 1888 1
3950 1663 2
3950 3178 5
3950 2736 3
3950 1783 5
3950 4940 2
3950 6353 2
3951 1021 4
3951 3695 3
3951 7339 2
3951 5615 4
3951 5182 5
3951 5473 3
3952 2932 4
3952 953 4
3952 6409 3
3953 3472 4
3953 4901 5
3953 3125 2
3953 5087 1
3953 5688 5
3954 413 3
3954 2057 2
3954 2262 3
3954 1358 3
3954 6903 4
3955 3763 2
3955 5138 3
3956 656 4
3956 5493 2
3957 2637 5
3957 4755 5
3958 484 5
3958 3421 4
3958 2543 2
3958 5103 1
3959 2264 2
3959 4512 4
3959 4597 5
3960 2442 2
3960 4821 4
3960 546 4
3960 2941 1
3960 2009 1
3961 2014 2
3961 3912 4
3961 3169 1
3961 7467 4
3961 4139 3
3961 5979 3
3962 686 1
3962 1504 3
3962 810 3
3962 5948 2
3963 2186 3
3963 2378 3
3963 4805 3
3964 2304 5
3964 3501 5
3964 7019 3
3964 6558 3
3965 362 3
3965 1597 1
3965 1979 4
3965 3539 5
3965 5714 4
3965 6305 4
3965 5860 5
3965 6930 1
3966 3268 5
3966 7013 3
3967 2088 3
3967 2597 4
3967 4366 4
3967 5411 2
3967 7286 4
3968 1412 1
3968 2534 2
3968 2523 3
3968 7478 3
3969 3194 2
3969 6822 5
3969 4285 3
3969 4995 5
3970 4053 4
3971 4362 3
3971 503 2
3971 7292 2
3971 7499 5
3972 2977 1
3972 5999 4
3972 5354 5
3973 608 4
3973 3741 3
3973 4332 4
3973 4432 1
3973 7243 5
3974 3925 5
3974 7141 5
3974 4714 4
3975 3811 4
3975 318 3
3975 5047 3
3975 6669 4
3976 820 1
3976 6395 2
3976 2211 5
3976 1797 1
3976 5757 3
3976 6377 1
3977 1390 3
3977 3687 4
3977 2681 3
3977 4628 2
3977 7304 2
3977 1201 2
3977 4596 2
3977 5980 5
3978 701 4
3978 963 1
3978 2600 3
3979 497 3
3979 1919 3
3979 7022 3
3979 7499 4
3979 1733 5
3979 4224 5
3979 7044 5
3980 317 5
3980 5259 5
3981 3076 5
3981 7499 2
3982 7499 3
3982 191 4
3982 7385 5
3983 2802 4
3983 5153 1
3983 7354 5
3983 3186 4
3983 5898 1
3983 6926 2
3984 2551 4
3984 3113 3
3984 2954 3
3984 1887 1
3984 4459 4
3984 4873 3
3984 7237 3
3985 1200 4
3986 846 2
3986 5811 3
3987 625 3
3987 6989 4
3987 7044 1
3988 1574 2
3988 2156 1
3988 7499 5
3988 649 5
3988 4584 3
3989 3250 2
3989 4182 2
3989 5337 4
3989 441 4
3990 6270 1
3990 37 3
3990 754 3
3990 4213 2
3990 5519 1
3991 7499 4
3991 7327 5
3991 7254 5
3992 3144 3
3992 5198 3
3992 7499 4
3993 6063 4
3994 1772 5
3994 5258 3
3995 1730 5
3995 109 4
3995 503 1
3995 535 2
3995 7499 5
3996 1668 1
3996 2142 5
3996 6437 2
3996 4876 3
3996 5184 5
3996 6418 5
3996 7147 1
3997 849 1
3997 3185 1
3997 7208 4
3997 5239 5
3998 3202 3
3998 4857 5
3998 5047 3
3998 6831 4
3999 307 4
3999 5580 3
3999 2381 3
3999 7078 5
3999 7499 5
3999 5743 2
3999 5838 4
4000 2099 5
4000 7499 3
4000 6397 5
4000 4992 3
4000 5641 4
4001 649 2
4001 948 2
4001 7499 1
4001 500 3
4001 4880 2
4001 6438 2
4001 6483 4
4002 167 2
4002 6922 1
4002 2491 3
