source 0
sink 3999
2845 2822 5
2845 2212 4
2845 2382 1
2845 1842 5
2845 2279 2
2845 2146 3
2845 1959 2
2846 307 4
2847 372 2
2847 2509 4
2847 1462 1
2847 3999 3
2847 2293 4
2848 366 3
2848 2769 1
2849 2489 4
2849 658 4
2850 1403 2
2850 1409 2
2850 1956 4
2850 1887 3
2851 28 1
2851 813 3
2851 2148 1
2851 3302 5
2851 3572 2
2852 3824 1
2853 73 4
2853 459 4
2853 3445 3
2854 1189 4
2854 2590 5
2854 2425 3
2854 3362 1
2854 3931 2
2855 3217 2
2855 346 5
2856 1727 3
2856 2544 4
2856 3250 4
2856 3964 3
2857 739 2
2857 2674 3
2857 2143 1
2858 3999 4
2858 1042 2
2859 1119 2
2859 2274 3
2859 3364 5
2859 2231 5
2859 3943 5
2860 1205 4
2860 1836 2
2860 1896 4
2860 2059 1
2860 3999 4
2861 1235 3
2861 2304 1
2861 3302 5
2861 121 3
2861 3284 4
2861 3516 4
2862 3999 1
2862 3396 5
2862 3736 3
2863 2065 5
2863 888 5
2863 515 4
2863 643 4
2863 3857 5
2864 164 4
2864 556 1
2864 1610 4
2864 864 3
2864 2080 4
2865 2559 5
2865 3386 3
2866 317 5
2866 206 5
2866 3770 1
2867 3999 1
2867 3095 4
2868 1156 5
2868 1869 1
2868 3214 3
2869 324 5
2869 2830 5
2869 3999 2
2869 3129 3
2869 851 4
2869 2278 2
2869 3136 5
2870 918 4
2870 3397 5
2870 3829 4
2871 191 2
2871 538 4
2871 1338 1
2871 1736 2
2871 986 1
2872 799 2
2872 1461 5
2872 385 3
2872 353 1
2872 3499 5
2873 96 3
2873 1947 3
2873 2084 5
2873 3929 5
2873 1185 2
2873 3376 4
2874 1969 1
2874 2648 3
2874 3396 3
2874 246 4
2874 2765 2
2874 2273 4
2875 2042 5
2875 2764 3
2875 46 4
2875 549 1
2876 1900 3
2876 1777 1
2876 911 1
2877 3137 4
2878 1759 2
2878 3434 2
2878 1707 1
2878 3999 1
2878 1122 3
2878 3025 2
2878 3737 2
2879 1328 1
2879 191 1
2879 3530 4
2879 897 1
2879 3967 5
2880 1626 1
2880 3363 4
2880 3999 1
2880 3622 1
2881 2639 4
2881 3149 3
2881 2003 5
2881 567 1
2881 3314 3
2881 3929 2
2882 165 3
2882 2540 3
2882 3933 5
2882 480 3
2882 3194 3
2883 1965 4
2883 1370 2
2883 3168 2
2883 3999 5
2883 329 4
2884 2737 4
2884 1398 4
2884 3934 1
2884 3444 5
2885 763 4
2885 1301 1
2885 808 3
2886 1616 5
2886 2206 5
2886 3453 4
2887 3916 3
2887 1066 5
2888 734 3
2888 995 1
2888 2186 1
2888 3114 5
2888 1750 4
2888 1743 3
2888 2198 3
2888 3609 1
2889 302 1
2889 1768 3
2889 3626 5
2890 1728 2
2890 288 3
2890 3223 4
2891 670 1
2891 800 3
2891 3361 4
2891 2482 2
2891 2017 3
2891 3752 3
2891 1849 2
2891 3588 2
2891 2822 5
2892 459 5
2892 1837 5
2892 2487 4
2892 3018 5
2893 294 1
2893 2214 5
2893 3999 3
2893 3597 2
2894 2017 1
2894 2990 4
2894 1455 4
2894 1820 5
2894 3731 3
2895 1694 3
2895 3186 5
2895 975 1
2895 1484 2
2896 233 1
2896 388 2
2896 496 5
2896 522 1
2896 854 1
2896 1502 2
2896 3999 4
2897 1482 1
2897 3999 4
2897 3357 3
2897 3588 3
2898 3769 4
2898 2064 1
2899 1100 4
2899 1146 2
2899 3026 3
2900 1198 3
2900 2177 5
2900 2425 2
2901 224 3
2901 2432 1
2901 624 1
2901 2832 2
2902 1557 5
2902 2597 4
2902 2860 4
2903 985 2
2903 2124 3
2904 1349 3
2904 3187 2
2904 3309 1
2905 2909 5
2905 3427 5
2906 3019 4
2906 699 2
2906 2969 1
2907 1530 5
2907 3275 5
2907 2957 3
2908 763 1
2908 3362 4
2908 1000 5
2909 3538 3
2910 3798 3
2911 2164 1
2911 2567 3
2911 888 5
2912 183 4
2912 1448 2
2912 169 4
2912 1866 5
2912 644 3
2912 645 4
2912 1933 4
2912 3798 5
2913 18 3
2913 1821 4
2913 3262 2
2914 74 1
2914 3960 5
2915 1145 5
2915 287 2
2915 2506 4
2915 3999 4
2915 3939 1
2916 365 1
2916 394 4
2917 391 5
2917 2606 3
2917 69 3
2917 3015 1
2918 1883 3
2918 1531 3
2918 3722 1
2919 3698 4
2919 3364 2
2920 731 1
2920 3838 4
2921 2606 1
2921 3343 1
2921 1265 5
2921 2928 5
2922 2035 5
2922 2884 4
2922 1191 2
2923 1652 4
2923 1922 1
2923 1566 3
2923 534 5
2923 2590 1
2924 635 1
2924 2612 5
2925 1022 2
2925 1408 3
2925 2377 2
2926 1388 1
2926 3643 4
2926 2559 4
2926 684 2
2926 946 4
2927 1680 4
2927 3035 5
2928 827 1
2928 3204 3
2929 636 5
2929 2479 1
2929 1805 1
2929 3985 4
2929 3999 5
2930 2879 4
2930 2850 1
2930 3966 2
2930 3982 2
2931 2739 3
2931 2931 3
2931 3645 3
2931 2461 2
2932 20 5
2932 929 1
2932 1936 3
2932 2285 3
2932 3765 3
2932 738 4
2932 3653 4
2933 25 5
2933 2006 4
2933 2650 3
2933 3122 5
2934 2614 3
2934 3454 1
2935 3053 4
2935 3756 3
2935 3882 5
2936 682 5
2936 1464 4
2936 2638 4
2936 3951 4
2936 3022 3
2937 2040 1
2937 3696 1
2937 3417 1
2937 3654 2
2938 587 1
2938 2917 3
2938 2580 5
2938 643 4
2938 2827 5
2939 2805 1
2939 908 3
2939 3129 3
2940 255 5
2940 1430 5
2940 2260 2
2940 1968 1
2940 1417 4
2941 872 1
2941 1445 1
2941 3987 5
2941 3179 4
2941 2725 3
2941 1605 2
2942 1573 4
2942 334 1
2942 3260 3
2943 2104 1
2943 3982 3
2944 2606 2
2944 1451 2
2944 3343 3
2945 1294 5
2945 3325 5
2945 2012 4
2945 1625 2
2945 3387 3
2945 3999 4
2945 3363 5
2946 1918 3
2946 1995 5
2946 2502 4
2946 2866 2
2946 61 2
2946 2997 1
2947 1251 4
2947 2866 2
2947 2667 5
2947 2595 5
2947 82 4
2947 3591 3
2948 1034 3
2948 2022 1
2948 2846 3
2948 839 2
2949 2756 4
2949 1666 5
2949 1403 2
2949 3999 1
2949 2638 5
2950 333 3
2950 1118 1
2950 3096 3
2950 3652 4
2951 3450 2
2951 3999 2
2952 841 1
2953 773 2
2953 2835 4
2953 1937 1
2953 3999 1
2953 2385 4
2954 1250 3
2954 3213 4
2955 1172 1
2955 180 5
2955 3378 2
2956 3999 1
2956 3479 2
2957 3511 1
2957 3639 3
2958 3836 4
2958 3244 1
2959 2880 2
2959 2537 1
2960 1117 1
2960 3999 4
2961 3084 2
2961 3867 4
2962 229 3
2962 1676 3
2962 321 3
2962 3167 5
2963 1726 4
2963 3999 2
2963 3763 4
2964 2381 3
2964 3353 5
2964 3996 4
2965 299 4
2965 602 4
2965 1825 3
2965 187 5
2965 2402 4
2965 3102 2
2965 3157 2
2966 3683 1
2966 3215 3
2967 1367 3
2967 2233 1
2967 2805 2
2967 379 5
2967 2977 5
2968 2349 1
2968 3070 3
2969 336 4
2969 1596 4
2970 93 2
2970 295 3
2971 2664 5
2971 3139 2
2972 1148 5
2972 1160 3
2972 2259 2
2973 1945 5
2973 3893 4
2973 1129 5
2974 2454 1
2974 2873 3
2974 3999 2
2974 594 4
2974 2161 1
2974 1096 1
2974 3824 1
2975 499 1
2975 1958 1
2975 1969 3
2975 2660 4
2975 775 2
2975 2924 5
2976 561 2
2976 1084 1
2977 2433 5
2977 2653 4
2977 1349 2
2977 237 2
2977 3195 5
2977 3932 5
2977 3635 3
2978 2830 1
2979 2384 2
2980 1683 2
2980 2697 5
2980 1206 2
2981 1385 5
2981 2395 3
2981 1114 4
2981 3644 3
2982 2620 1
2982 3722 1
2983 2304 4
2983 3999 2
2984 76 3
2984 816 1
2984 2674 5
2984 3999 2
2984 770 1
2984 2252 1
2984 2116 1
2984 1753 3
2985 386 3
2985 3994 5
2985 3678 3
2986 2527 2
2986 2791 4
2986 3125 1
2986 673 3
2986 3091 2
2986 3268 3
2986 2626 1
2986 2044 2
2986 3438 4
2987 1916 4
2987 3999 2
2988 2980 3
2988 3062 4
2988 3780 4
2989 1131 2
2989 1834 3
2989 2816 1
2989 601 1
2989 1144 2
2990 2943 1
2990 3457 5
2990 2843 5
2990 3399 5
2990 3112 4
2990 1240 2
2990 1347 2
2990 1197 4
2990 693 5
2990 3998 2
2990 3999 5
2990 2465 4
2991 3612 5
2991 3827 3
2992 264 5
2992 1467 5
2992 1850 5
2992 14 2
2992 3521 1
2992 3611 4
2992 3703 4
2993 994 2
2993 2013 2
2993 2449 3
2993 168 3
2993 2876 3
2994 973 1
2994 2025 4
2994 339 2
2994 3999 2
2994 3409 3
2995 848 5
2995 1340 5
2996 3460 1
2996 3137 3
2997 658 5
2997 1370 1
2997 1909 1
2997 3883 3
2998 2072 2
2999 38 3
2999 811 4
2999 1116 4
2999 2715 3
2999 1472 2
2999 3359 1
3000 1853 4
3000 3475 2
3000 3190 4
3001 172 1
3001 2294 2
3001 2883 3
3002 1243 4
3002 1060 5
3002 3293 4
3002 3979 2
3003 401 3
3003 640 3
3003 1304 4
3003 2976 4
3003 3290 2
3004 1486 1
3004 1046 4
3004 1212 2
3004 389 4
3004 411 4
3004 3230 4
3004 3315 5
3005 301 2
3005 1390 1
3005 2735 3
3005 3041 3
3006 288 4
3006 1655 5
3006 3231 5
3007 691 2
3007 3999 5
3007 3210 1
3008 2048 4
3008 2316 4
3008 2282 4
3008 2921 2
3008 2212 1
3009 1898 2
3009 1278 5
3009 2989 3
3010 2828 4
3010 3562 3
3011 1361 1
3011 1020 1
3011 3999 1
3011 287 4
3011 42 1
3012 711 1
3012 1546 2
3012 2272 4
3013 27 2
3013 2584 4
3013 2012 3
3013 3643 4
3013 3058 3
3013 3571 5
3013 3842 4
3014 849 4
3014 1601 5
3014 1508 4
3014 1609 2
3014 1932 3
3015 2845 2
3015 2336 4
3015 1702 5
3015 2716 4
3015 293 1
3016 2243 1
3016 2903 2
3017 1834 4
3017 965 4
3017 2764 3
3018 2673 3
3018 1628 3
3018 3748 4
3018 2969 2
3018 3264 2
3019 102 5
3019 1378 1
3019 2755 4
3019 2806 2
3019 1472 5
3019 3490 1
3019 3894 4
3020 1304 3
3020 1728 2
3020 1984 2
3021 2831 3
3021 3388 2
3021 3272 2
3021 3741 1
3022 1625 3
3022 2934 2
3022 3088 2
3023 829 5
3023 1823 1
3023 1944 2
3023 561 4
3024 1103 5
3024 3999 3
3025 1425 2
3025 1647 4
3025 1895 2
3025 840 5
3026 93 2
3026 645 2
3026 736 5
3026 966 1
3026 3260 1
3026 2216 2
3026 3229 1
3027 351 5
3027 1933 2
3027 2292 1
3027 3536 3
3028 3124 1
3029 196 4
3030 293 2
3030 3782 1
3030 1395 1
3030 3155 1
3031 1485 2
3031 76 5
3032 3294 2
3032 3070 1
3032 3397 5
3032 3618 5
3033 1841 5
3033 2950 1
3033 3275 3
3034 749 4
3034 708 5
3034 3471 4
3035 975 1
3035 2266 5
3036 257 1
3036 145 3
3037 846 1
3037 2698 1
3037 1708 2
3037 2699 3
3037 139 5
3038 457 1
3038 1440 5
3038 3887 2
3038 3999 3
3038 580 5
3039 1459 3
3039 2589 3
3039 2944 5
3039 216 5
3039 3921 5
3040 682 5
3040 57 2
3040 2084 4
3040 2337 5
3040 1439 2
3040 255 2
3040 3016 2
3040 137 3
3041 1015 5
3041 1913 4
3041 3750 3
3041 2996 3
3042 915 5
3042 3541 2
3042 3729 5
3043 2651 4
3044 1091 2
3044 2250 4
3044 2915 3
3044 3999 3
3044 2570 4
3044 3247 1
3045 362 3
3045 1266 2
3045 3999 5
3045 1084 4
3045 3179 4
3045 3267 4
3046 755 4
3046 2425 3
3046 381 4
3047 77 1
3047 1984 3
3047 2160 4
3047 3642 5
3047 782 4
3048 1285 3
3048 1740 3
3048 2037 4
3048 619 1
3048 2975 1
3048 3999 2
3048 1876 5
3048 2286 1
3048 1124 3
3049 3640 4
3049 3912 1
3050 2943 3
3051 1992 2
3051 2996 3
3051 3999 4
3051 3436 2
3051 3870 4
3051 2752 5
3052 2597 4
3052 3807 3
3053 3583 3
3053 275 2
3054 1102 5
3054 3811 2
3055 951 4
3055 2426 4
3055 2519 2
3055 3631 2
3055 866 1
3055 2167 1
3055 3555 5
3055 2067 1
3056 821 3
3056 2132 2
3056 3453 2
3056 1390 1
3056 1476 3
3057 987 2
3057 2363 2
3057 3036 2
3057 1804 2
3058 1000 3
3059 2799 4
3059 2624 2
3059 669 2
3059 2147 1
3059 3115 4
3059 3290 4
3060 3999 5
3060 1545 2
3060 1721 2
3060 1472 1
3060 278 1
3060 2637 5
3061 919 2
3061 3875 3
3062 102 2
3062 3107 2
3063 290 3
3064 1010 5
3064 3238 2
3064 3982 5
3064 891 3
3064 2500 5
3064 3703 1
3065 1802 2
3065 456 2
3065 3941 1
3065 2479 2
3065 1692 4
3065 3142 3
3065 3593 1
3066 1450 4
3066 3999 4
3066 2551 4
3067 468 2
3067 785 3
3067 1890 2
3067 3743 2
3067 3529 2
3068 2425 5
3068 2566 5
3068 1817 3
3068 3999 3
3068 2597 2
3069 1480 3
3069 2568 2
3069 1671 4
3070 779 3
3070 2478 1
3070 3999 3
3070 2020 2
3071 2987 2
3071 2320 5
3072 3460 1
3073 2860 3
3073 3999 4
3074 202 4
3074 1132 4
3074 2888 5
3074 3258 5
3074 379 2
3074 2335 3
3074 3596 2
3075 1588 3
3076 735 5
3076 3793 4
3077 1789 2
3077 2612 1
3077 3946 4
3077 2688 1
3077 3146 4
3077 3727 5
3078 567 3
3078 1977 2
3078 3989 1
3079 462 3
3079 34 3
3080 4 2
3080 3259 5
3080 3663 4
3080 3779 5
3081 2260 2
3081 1043 2
3082 2551 4
3082 3396 5
3082 59 4
3082 3999 5
3082 1887 1
3082 1682 5
3082 3901 1
3082 2397 1
3083 3925 1
3084 490 5
3084 3917 2
3085 713 1
3085 2235 1
3085 3326 1
3085 3550 2
3085 3622 5
3086 649 2
3086 1039 2
3086 2674 3
3086 252 5
3086 3999 1
3086 1276 5
3086 3956 2
3087 2041 2
3087 58 5
3088 763 1
3088 1475 5
3088 2809 3
3088 914 2
3088 3739 1
3088 684 4
3088 121 3
3088 236 5
3088 3999 2
3089 52 4
3089 1782 1
3089 1603 2
3089 1355 4
3089 3417 5
3090 429 1
3090 1636 1
3090 2446 2
3090 2784 2
3090 846 5
3090 1194 2
3090 3658 3
3091 117 2
3091 1058 4
3091 1849 2
3091 1858 2
3091 2039 5
3091 3885 4
3092 704 1
3092 1070 5
3092 3478 2
3092 3685 4
3093 2543 4
3093 1497 2
3093 1776 5
3094 2429 4
3094 3600 5
3094 3507 4
3095 1275 2
3095 2245 4
3096 643 1
3096 1267 5
3096 217 1
3096 556 4
3097 209 5
3097 1825 1
3097 522 1
3097 1775 2
3097 1797 3
3097 2396 5
3097 1242 2
3098 837 5
3098 1384 2
3098 2392 3
3098 2319 3
3098 3801 3
3098 3821 2
3099 1473 3
3099 2769 1
3099 1962 5
3100 373 2
3100 829 4
3100 3999 3
3100 816 3
3100 3624 3
3100 2945 2
3100 2434 4
3100 2338 1
3100 3413 3
3101 885 5
3101 1465 1
3101 1544 5
3101 3999 4
3101 3608 2
3102 2939 4
3102 3023 3
3102 2810 1
3102 3999 2
3103 1162 1
3103 2318 5
3103 1121 5
3104 89 1
3104 3664 1
3104 3999 4
3104 3990 2
3105 2100 2
3105 949 4
3106 222 2
3106 258 3
3106 3876 4
3107 1062 3
3108 2000 3
3108 2328 5
3108 169 3
3108 3677 1
3109 1588 1
3109 1311 2
3109 707 5
3110 1312 1
3110 2725 1
3110 3999 4
3110 3351 4
3110 3545 3
3110 180 2
3111 478 4
3111 980 3
3111 1875 1
3111 2943 1
3111 3999 1
3112 15 5
3112 229 1
3112 2107 1
3112 2583 5
3112 2843 3
3112 2619 1
3113 1853 3
3113 2710 1
3113 1679 4
3113 1755 4
3114 711 5
3114 1909 2
3114 2955 5
3115 1526 4
3115 1565 4
3115 3401 4
3115 2889 4
3116 240 3
3116 37 4
3117 657 4
3117 3959 3
3117 2078 1
3117 3237 2
3118 14 3
3118 1921 1
3118 3563 2
3118 3382 3
3119 426 4
3119 2645 1
3119 3999 5
3119 2182 4
3120 2564 1
3120 2678 5
3120 3009 3
3120 3999 2
3120 3934 3
3121 205 1
3121 665 4
3121 2018 3
3121 2327 1
3121 2330 4
3121 2676 1
3121 3306 2
3121 3417 4
3121 1627 5
3122 981 2
3122 1091 1
3122 1226 5
3122 3999 5
3123 175 4
3123 1206 2
3123 3899 1
3124 575 2
3124 1625 2
3124 2675 3
3124 143 5
3124 727 2
3124 3278 3
3125 440 5
3125 2741 3
3125 3999 5
3126 1282 4
3126 192 2
3126 3786 3
3127 2962 1
3127 1784 4
3128 2310 4
3128 3999 3
3128 601 4
3128 1513 1
3128 300 2
3128 2795 2
3129 1824 4
3129 1306 3
3130 810 1
3130 816 4
3130 2147 5
3130 1830 5
3131 439 2
3131 3089 5
3131 3848 4
3132 390 3
3132 1501 3
3132 2734 5
3132 3830 3
3132 3375 2
3132 3666 3
3133 1565 1
3133 3156 3
3133 3553 3
3134 173 5
3134 817 5
3134 946 1
3134 771 5
3134 3278 1
3135 63 5
3135 2259 5
3135 513 2
3135 2523 5
3135 3604 1
3136 984 3
3136 3805 5
3136 3673 3
3137 2056 2
3137 3999 2
3137 2690 4
3137 3611 2
3138 333 5
3139 274 1
3139 2209 1
3139 2250 3
3139 3119 5
3139 3649 3
3140 198 2
3140 2666 3
3140 3576 2
3140 3238 4
3140 3534 3
3141 421 1
3141 897 4
3141 3743 2
3141 1709 5
3141 3210 2
3142 560 4
3142 1732 4
3142 3082 1
3143 639 2
3143 1589 4
3143 2833 2
3143 3794 1
3144 1941 3
3144 181 1
3145 3985 2
3146 2218 5
3146 3082 3
3146 1166 5
3147 1555 3
3147 1382 4
3147 2646 1
3147 2811 3
3148 555 2
3148 671 4
3148 358 3
3149 842 2
3149 1446 3
3149 3077 4
3149 3613 1
3149 462 3
3149 3711 2
3149 1068 4
3150 1442 1
3150 1630 3
3150 1827 2
3150 3999 5
3150 3865 4
3151 1513 5
3151 2593 1
3151 2866 3
3151 1002 3
3151 733 2
3152 263 3
3152 2413 2
3152 2447 5
3152 2665 1
3152 1440 1
3153 3092 1
3153 1773 5
3153 3838 1
3153 1954 2
3154 2297 4
3154 3999 5
3154 1312 5
3154 2618 2
3155 1654 2
3155 2139 3
3155 3087 1
3155 702 4
3155 3957 1
3156 320 3
3156 2718 3
3157 1035 5
3157 1212 3
3157 1242 1
3157 3081 4
3157 3404 3
3157 3224 4
3158 2863 1
3158 2342 5
3159 456 1
3159 2638 1
3159 2650 3
3159 3933 5
3160 1014 4
3160 1961 3
3160 3439 1
3161 228 4
3161 265 4
3161 713 4
3161 3570 4
3162 3003 2
3162 3658 5
3163 1475 3
3164 419 3
3164 134 1
3164 1166 1
3164 3112 3
3165 564 2
3165 2136 5
3165 2184 5
3165 2124 3
3165 3885 4
3165 3106 4
3165 3999 3
3166 778 3
3166 1962 1
3166 3506 1
3166 2524 4
3167 43 4
3167 1197 4
3167 3958 1
3168 566 1
3168 1049 5
3168 1411 1
3168 2287 1
3168 2357 4
3168 2463 2
3169 1718 2
3169 1368 5
3169 3243 1
3169 756 3
3169 1467 3
3170 476 1
3170 826 1
3170 1688 5
3170 2596 5
3170 2739 4
3170 3464 5
3170 272 1
3171 207 3
3171 275 3
3171 325 2
3172 23 2
3172 1354 5
3172 2641 3
3173 652 5
3173 1021 2
3173 3171 4
3174 3742 4
3175 1862 5
3175 1522 2
3175 3215 5
3176 339 2
3176 1740 3
3177 748 2
3177 1213 1
3177 3241 4
3178 493 1
3178 647 1
3178 954 5
3178 2396 4
3178 2829 3
3178 3316 2
3178 1384 4
3178 851 4
3178 3788 2
3179 1852 5
3179 2422 1
3179 1638 2
3179 1244 3
3179 3588 2
3179 2591 1
3179 2779 2
3179 3874 5
3180 2701 1
3180 3070 5
3180 3700 2
3180 2071 3
3181 1492 3
3181 2131 1
3181 1940 5
3182 1077 2
3182 3046 3
3182 24 4
3183 776 1
3183 3544 4
3183 1767 1
3183 3892 5
3184 2960 5
3184 2980 2
3184 3999 4
3185 2831 2
3185 3110 1
3185 3893 1
3186 3999 3
3187 2623 4
3188 137 1
3188 1895 3
3188 2707 4
3188 3460 1
3188 3433 1
3188 3716 5
3189 3176 2
3189 2007 3
3189 3943 2
3190 403 2
3190 1931 2
3190 3575 4
3191 3999 4
3192 274 5
3192 3631 4
3192 3477 4
3192 3612 2
3193 2181 1
3193 3963 5
3194 3637 4
3194 3421 5
3195 2434 4
3195 1725 1
3196 341 3
3196 619 1
3196 3825 1
3197 1635 5
3197 2295 3
3198 1443 2
3198 1214 2
3199 467 1
3199 3363 2
3199 761 2
3200 1428 4
3200 347 2
3200 3596 3
3201 1746 1
3201 3780 5
3202 1527 3
3202 1835 1
3203 2742 1
3203 3999 5
3203 3055 3
3203 2213 5
3203 3397 3
3203 2295 1
3203 2987 5
3204 944 2
3204 3873 3
3205 33 3
3205 2074 5
3205 946 5
3205 3088 5
3205 464 3
3205 1074 3
3206 537 1
3206 1388 5
3206 2393 3
3206 3076 1
3206 3529 4
3206 2349 2
3206 325 2
3207 837 3
3207 1188 2
3207 1888 5
3207 3032 2
3207 1803 5
3207 2661 4
3208 2181 3
3208 2964 2
3208 3514 2
3208 3999 4
3208 2826 2
3209 1054 5
3209 1128 3
3209 1405 5
3209 3984 3
3210 3999 5
3211 64 4
3211 1869 4
3211 2606 3
3212 1392 2
3212 3999 1
3212 99 1
3213 1334 2
3213 2446 4
3213 2199 5
3214 977 5
3214 1190 3
3214 2135 4
3215 3999 2
3215 2553 1
3215 3013 2
3215 3394 4
3216 302 2
3216 2803 4
3217 362 4
3217 407 3
3217 620 2
3217 736 1
3217 2860 4
3217 3921 2
3218 2963 2
3218 917 2
3218 3785 4
3219 1233 5
3219 3027 3
3219 3662 2
3219 984 4
3220 1661 1
3220 3031 5
3220 3209 2
3220 1493 1
3220 3297 3
3221 1570 4
3221 2190 5
3221 2425 3
3221 3999 1
3221 182 1
3222 1073 1
3222 3189 3
3223 3 3
3223 253 2
3223 2504 2
3223 888 5
3224 1308 5
3224 2639 4
3224 749 1
3224 800 5
3225 234 2
3225 471 2
3225 1872 3
3225 2905 2
3225 3999 4
3226 2969 3
3226 3610 2
3226 3917 4
3226 52 3
3226 3934 5
3227 255 3
3227 3999 4
3228 750 2
3228 903 4
3228 1787 2
3228 2823 5
3228 3999 3
3228 3584 2
3228 1339 2
3228 3684 1
3229 3328 5
3229 3759 5
3230 28 5
3230 2530 3
3231 1627 4
3231 2424 3
3231 2568 4
3231 3068 5
3231 807 5
3231 2376 4
3231 3233 3
3232 1971 5
3232 1626 3
3233 2468 3
3233 2363 5
3233 2810 2
3233 3604 3
3234 604 1
3234 686 3
3234 3535 1
3235 1271 1
3235 1721 5
3235 559 1
3236 2749 3
3236 3770 3
3237 803 3
3238 91 3
3238 879 3
3239 2804 5
3239 2987 5
3240 149 2
3240 2936 1
3240 823 4
3240 3525 5
3240 3937 1
3241 2287 1
3241 1775 1
3242 1936 4
3242 2782 4
3242 1874 3
3242 3695 4
3243 589 4
3243 1186 4
3243 3024 3
3243 3999 4
3243 3997 4
3244 1754 3
3244 3999 1
3244 1534 3
3244 3527 2
3245 2713 5
3245 1050 5
3245 3894 2
3245 3562 3
3246 2582 3
3246 2747 4
3246 2673 2
3246 3631 1
3246 2373 3
3247 2173 4
3247 3304 4
3248 1651 4
3248 2241 3
3248 2573 3
3249 493 4
3249 1826 1
3249 2517 4
3249 3153 2
3250 3999 3
3250 2771 1
3251 741 5
3251 1739 1
3251 2372 3
3251 2642 1
3251 3502 2
3251 137 5
3252 1614 3
3252 742 5
3253 2798 5
3253 2761 1
3253 3737 4
3253 3783 2
3254 846 2
3254 820 4
3255 2677 5
3256 2357 2
3256 2687 4
3256 3999 2
3256 1035 3
3256 1372 1
3256 3311 1
3256 3098 5
3256 1874 4
3257 1169 5
3257 3204 4
3257 3656 1
3258 2854 1
3258 302 4
3258 2457 5
3258 71 3
3259 415 4
3259 2462 5
3259 293 3
3259 3884 4
3259 1244 3
3259 983 4
3259 760 4
3259 3329 2
3259 2044 2
3259 516 1
3260 1166 4
3260 2762 2
3260 3999 4
3260 3369 2
3260 3775 3
3261 1075 1
3261 2991 4
3261 3067 4
3262 2017 1
3262 2154 3
3262 490 4
3263 1085 4
3263 2368 3
3263 2778 2
3263 468 4
3263 3682 4
3264 743 3
3264 3999 3
3264 3402 1
3264 1743 4
3264 2551 3
3264 3721 2
3265 663 4
3265 1434 4
3265 1394 2
3265 114 3
3266 346 3
3266 734 3
3266 1687 2
3266 2169 5
3266 3886 1
3267 2714 5
3268 2543 4
3268 929 4
3268 3427 5
3268 3808 5
3269 2208 3
3269 258 3
3269 3546 2
3270 2283 1
3270 2811 2
3270 3021 4
3270 786 5
3270 3433 3
3270 3719 2
3271 1434 1
3271 3999 4
3272 89 4
3272 1928 4
3273 700 1
3274 735 2
3274 1294 1
3274 1302 2
3274 1834 5
3274 459 2
3274 1284 3
3275 896 3
3275 3233 1
3276 1101 5
3276 1242 5
3276 3255 3
3276 3790 4
3276 3898 5
3276 533 1
3276 3999 4
3277 1756 1
3277 2519 2
3277 2958 2
3277 1915 1
3277 3766 1
3277 3836 3
3278 929 1
3278 2014 3
3278 3527 4
3279 2665 4
3279 1642 1
3280 3091 5
3280 313 3
3280 3321 1
3281 3040 1
3282 1628 3
3282 2536 3
3282 3142 1
3282 484 4
3283 3772 4
3283 3531 3
3284 677 2
3284 1192 5
3284 3873 3
3285 1814 2
3285 2100 3
3285 3895 2
3286 306 3
3286 1022 3
3286 2748 3
3286 3460 5
3287 1609 2
3287 3243 1
3287 2434 4
3288 2019 2
3288 2096 1
3288 3833 2
3288 3999 1
3289 1658 3
3289 233 3
3290 1700 4
3290 2066 5
3290 3062 1
3290 3184 2
3290 3999 2
3290 797 5
3291 382 3
3291 1197 1
3291 1697 4
3291 3861 2
3291 563 2
3292 357 4
3292 1412 2
3292 3565 5
3293 2352 5
3293 3987 5
3293 192 3
3293 3591 5
3294 182 2
3294 1406 3
3294 1486 2
3294 1600 3
3294 2879 1
3294 3051 1
3295 3134 5
3295 3161 3
3295 3999 1
3295 1907 4
3295 718 4
3295 3718 2
3295 3819 4
3296 206 3
3296 222 5
3296 2902 3
3296 2998 3
3297 2476 1
3297 1042 1
3297 3889 2
3298 789 2
3298 1887 3
3298 3362 5
3298 3361 3
3299 599 2
3299 2475 5
3299 1111 1
3299 2108 2
3300 3075 1
3300 1077 5
3300 2378 3
3301 1191 2
3301 3999 4
3302 36 3
3302 148 4
3302 2933 2
3302 3987 3
3303 682 3
3303 2851 4
3303 2408 4
3304 426 5
3304 367 4
3304 3526 3
3305 1283 5
3305 2034 4
3305 1346 2
3305 3973 1
3306 2196 5
3306 2873 2
3306 3934 1
3307 230 3
3307 3973 4
3307 3368 1
3308 2299 2
3308 1950 4
3308 181 4
3308 779 4
3308 2962 4
3309 1805 2
3309 2467 1
3309 3999 1
3309 3833 3
3309 3397 1
3310 422 2
3310 3046 1
3311 1502 5
3311 2751 1
3311 348 2
3312 2178 3
3312 3803 2
3312 1471 1
3313 3032 2
3313 2635 2
3313 140 3
3314 3071 5
3314 1839 5
3315 1162 5
3315 175 3
3316 213 3
3316 818 1
3316 1051 5
3316 165 2
3317 413 2
3317 1743 5
3317 2796 2
3317 3999 3
3317 3405 2
3317 51 2
3317 133 2
3318 2697 2
3318 2807 2
3318 2512 4
3318 3612 2
3319 1369 4
3319 1548 2
