source 0
sink 9999
6324 9978 2
6324 7225 2
6324 7591 5
6325 516 5
6325 2247 2
6325 5918 3
6325 6170 5
6326 4421 5
6326 1288 2
6327 1912 2
6327 9999 2
6327 8573 4
6328 6404 1
6329 3320 3
6329 1067 3
6329 7110 2
6330 9999 5
6331 5853 3
6331 2446 2
6332 1838 1
6332 3195 2
6333 1329 1
6333 1837 4
6333 8011 5
6333 8927 3
6334 2798 5
6334 1433 4
6334 9999 3
6334 9307 5
6334 4055 3
6335 9999 3
6336 2979 4
6336 8716 1
6336 646 1
6337 7455 4
6337 8820 3
6338 2034 5
6338 4528 1
6338 5446 2
6338 9999 4
6338 7919 1
6339 684 2
6339 1634 2
6339 5498 1
6339 8446 5
6340 6302 5
6340 9999 4
6340 9126 5
6341 6886 2
6342 3542 2
6342 4899 1
6343 239 4
6343 3363 2
6343 813 3
6344 1005 3
6344 4559 1
6344 6785 2
6345 1278 5
6345 2183 2
6345 2333 4
6345 2374 2
6345 204 4
6345 6890 1
6345 3672 3
6345 7860 3
6346 6300 3
6346 4420 2
6346 7522 2
6346 8468 2
6347 868 4
6347 2240 2
6347 7121 2
6347 4144 5
6347 7691 3
6348 376 5
6348 3598 3
6348 9999 3
6348 4897 4
6348 8816 3
6348 9137 3
6349 7854 1
6349 4979 4
6349 9999 5
6349 6533 4
6349 8439 1
6350 3480 1
6350 3801 3
6350 5310 4
6350 3624 5
6350 8336 1
6350 3618 2
6350 2787 1
6350 9787 4
6350 2446 4
6350 5603 4
6350 4431 3
6351 969 2
6351 6067 1
6351 2671 5
6351 8054 5
6351 1978 2
6351 1863 2
6351 6654 3
6352 2193 4
6352 6925 5
6353 4011 2
6353 6093 4
6354 5657 3
6354 5708 1
6354 7993 1
6354 7781 1
6354 8354 4
6354 9809 5
6355 2148 5
6355 2391 1
6355 4159 5
6355 1863 1
6355 7690 5
6355 3208 3
6356 2815 5
6356 5804 2
6356 7811 1
6357 4158 2
6357 1312 1
6357 8239 1
6357 8635 1
6357 9036 4
6358 3099 3
6358 8733 3
6359 3960 2
6359 5424 1
6359 6641 1
6360 3297 4
6360 5752 3
6360 8103 5
6361 2137 3
6362 2755 5
6362 5650 2
6362 5751 2
6362 8868 4
6363 1771 3
6363 9999 1
6363 9192 1
6363 9851 1
6364 184 3
6364 5734 4
6364 8685 2
6365 4413 5
6365 5286 1
6365 5549 5
6365 8209 1
6365 880 3
6365 5313 3
6365 7847 1
6365 8036 3
6366 1370 4
6366 9999 5
6366 4658 4
6366 8326 3
6367 482 4
6367 9669 1
6368 3671 4
6368 5161 2
6368 5592 3
6368 9140 5
6369 68 4
6369 1286 3
6369 8038 4
6369 6693 4
6370 852 1
6370 3787 3
6370 9999 5
6370 7662 4
6370 2731 3
6371 1143 1
6372 3195 5
6372 8314 4
6373 4245 5
6373 5617 1
6374 624 4
6374 2460 2
6374 4689 4
6374 6368 4
6374 9100 3
6375 1596 3
6375 1653 3
6375 3232 4
6375 5718 5
6375 9999 1
6375 9743 4
6375 9792 4
6376 5145 3
6376 5473 3
6376 1957 2
6376 7770 5
6376 9339 1
6376 1494 5
6376 6750 2
6377 1468 5
6377 4581 5
6378 4311 5
6379 3204 1
6379 8752 2
6380 5467 1
6380 116 2
6380 8387 3
6381 3900 3
6381 7815 2
6382 2373 3
6382 9999 5
6382 5867 2
6383 6234 1
6383 6696 4
6383 7015 1
6384 5593 2
6384 6259 1
6384 9231 4
6385 8906 4
6385 8397 2
6386 7168 4
6386 9847 5
6387 3265 1
6387 4417 3
6388 58 1
6388 121 1
6388 659 3
6388 9192 5
6388 9999 4
6389 3486 1
6389 5539 1
6390 3328 5
6390 9999 5
6390 4075 4
6391 9999 2
6392 5955 5
6392 431 1
6392 8035 5
6393 2176 1
6393 4131 2
6393 9144 5
6394 3975 3
6394 5830 5
6394 5665 1
6394 5069 5
6394 7298 3
6394 8155 3
6395 2825 1
6395 8104 2
6396 5076 4
6396 7272 2
6396 8390 3
6397 5447 4
6397 6117 4
6398 4966 3
6398 5247 5
6399 8682 3
6399 9243 2
6400 691 3
6400 4188 2
6400 7295 4
6400 7417 2
6401 3740 2
6401 1184 4
6402 3752 3
6402 4664 3
6402 9990 5
6402 6505 2
6403 1757 4
6404 2638 1
6404 6570 2
6404 9618 2
6405 3987 4
6405 3272 1
6405 4625 4
6405 4751 3
6406 1882 5
6406 4120 5
6406 9224 5
6407 5072 2
6407 4337 1
6407 9050 5
6408 876 1
6408 5204 2
6409 453 1
6409 6085 1
6409 2805 3
6410 1182 4
6410 3013 1
6410 8342 4
6411 3274 1
6411 6189 3
6411 9156 3
6411 3672 4
6411 6533 5
6411 7848 2
6412 3597 3
6412 6239 3
6412 6584 3
6412 645 3
6413 2963 3
6413 9999 5
6413 7712 1
6413 9382 1
6414 502 1
6414 6550 3
6414 9999 3
6415 276 1
6415 2288 3
6415 5855 3
6415 3202 5
6416 414 4
6416 1404 4
6416 3642 5
6416 8012 3
6417 2174 3
6417 1865 3
6417 6801 1
6417 7060 1
6418 1653 5
6418 1979 1
6418 5632 2
6418 3051 3
6419 4237 4
6419 8009 2
6419 8436 4
6420 5335 2
6420 2832 2
6420 9749 1
6421 1640 3
6421 3080 3
6421 5369 4
6421 5701 2
6421 9194 5
6422 3605 5
6422 4233 3
6422 8332 1
6423 5285 4
6423 6031 3
6423 4984 2
6423 9300 3
6423 9994 3
6424 3527 4
6424 7167 4
6424 3778 2
6424 819 2
6425 9944 5
6425 9921 1
6425 4850 2
6425 9226 3
6426 6182 2
6426 3815 3
6426 3271 5
6427 309 3
6427 554 1
6427 3666 5
6428 7523 5
6428 6721 5
6429 5609 1
6430 6090 1
6430 9206 4
6431 3994 4
6431 3504 1
6432 1710 5
6432 2030 2
6432 7870 3
6433 6786 1
6433 2262 1
6434 5223 1
6434 8547 2
6434 8733 2
6434 9999 1
6434 9237 1
6435 582 3
6435 3305 5
6436 1847 1
6436 7523 4
6436 9999 3
6436 7897 3
6437 4797 2
6437 5846 1
6437 8355 3
6438 1185 1
6438 6171 3
6439 2567 2
6439 2878 2
6439 5028 2
6439 4938 2
6439 3188 1
6439 9129 2
6440 5037 5
6441 4176 2
6441 2477 3
6442 2190 1
6442 9260 3
6443 2350 2
6443 5428 2
6443 3083 5
6443 4402 1
6443 7928 3
6443 6602 2
6444 1366 5
6444 4074 4
6444 7457 2
6444 8385 2
6444 9951 2
6445 6078 5
6445 6615 5
6445 5602 1
6445 4142 4
6445 6219 5
6446 4065 5
6446 4958 3
6446 5148 4
6446 9999 2
6446 7950 4
6446 8545 2
6447 1492 1
6447 6885 1
6447 9955 2
6448 821 2
6448 2010 2
6448 3518 1
6449 2803 5
6449 3687 1
6449 7132 1
6449 7610 5
6449 8180 5
6450 1504 4
6450 4691 2
6450 1338 4
6450 629 5
6451 4562 5
6451 5266 4
6451 8487 3
6451 8795 5
6452 4601 1
6452 2112 1
6453 2375 1
6453 9321 5
6453 9880 3
6454 9999 1
6455 6023 2
6455 6168 3
6455 9994 5
6455 8304 4
6455 8870 1
6456 4126 5
6456 4902 3
6456 7908 5
6457 359 5
6457 3583 2
6457 5865 3
6457 1209 1
6457 9825 3
6458 8760 5
6458 7291 1
6459 300 3
6459 4204 5
6459 7853 2
6460 3994 1
6460 5523 1
6460 8841 4
6460 9217 1
6460 9655 1
6461 9899 4
6461 1087 4
6461 9278 2
6462 1241 1
6462 9999 2
6462 7995 3
6463 3441 4
6463 5278 4
6463 5493 5
6463 9969 1
6464 1182 3
6464 4493 2
6464 4214 1
6464 3184 3
6464 8956 5
6465 9165 5
6465 8085 3
6465 9676 5
6466 3115 2
6466 9999 1
6467 2056 4
6467 4636 5
6467 4802 1
6467 7899 1
6468 1440 2
6468 9999 4
6468 9023 3
6468 9943 5
6469 1789 4
6469 3422 2
6469 6282 2
6469 9100 2
6469 902 4
6470 4945 2
6470 2592 5
6470 8239 3
6471 445 4
6471 8756 5
6471 9999 1
6471 3619 1
6471 2126 1
6472 3141 4
6472 6783 2
6473 1162 3
6473 8162 5
6473 8470 5
6473 9871 2
6474 4735 1
6475 9999 1
6476 4007 4
6476 7940 4
6477 1190 5
6477 1750 3
6477 9726 2
6477 8045 2
6478 2097 4
6478 2094 1
6478 7747 2
6479 690 5
6479 1712 4
6479 4440 4
6479 7795 4
6479 9438 2
6480 7065 4
6481 797 4
6481 2845 5
6481 1886 1
6482 5693 5
6482 1571 1
6482 7213 1
6483 319 2
6483 3303 3
6483 5106 5
6483 9999 5
6484 6388 1
6484 1315 1
6484 6952 4
6485 1328 5
6485 3255 4
6485 29 4
6485 9106 5
6486 2321 5
6486 5361 4
6486 5175 1
6486 9113 2
6486 9615 4
6487 64 1
6487 4987 2
6487 5634 1
6487 9234 3
6488 1827 4
6488 2840 5
6488 9305 3
6488 2184 2
6488 1788 3
6488 8282 3
6489 1367 2
6489 2190 2
6489 6146 4
6489 6403 5
6489 262 2
6489 7612 5
6490 4553 3
6490 4295 5
6490 3420 3
6491 3774 2
6491 7849 5
6491 3089 5
6491 7223 1
6492 5065 5
6492 6425 2
6492 1918 1
6492 4839 1
6492 7800 3
6493 3362 1
6493 5687 1
6493 975 2
6493 143 5
6494 5466 3
6494 2182 1
6494 4231 4
6494 9655 5
6494 5528 4
6494 6563 5
6495 6353 4
6495 5329 5
6495 8413 4
6496 9249 5
6496 9616 5
6497 2798 3
6497 3750 5
6497 3138 5
6497 8833 4
6497 9139 3
6498 730 2
6498 8628 5
6498 9680 3
6499 3127 3
6499 5665 2
6499 3423 5
6499 1903 5
6500 4958 1
6500 5580 4
6500 9999 1
6501 2968 5
6501 4362 2
6501 6299 4
6501 6105 3
6502 120 1
6502 884 3
6502 2686 5
6502 7056 2
6502 9084 2
6503 7785 3
6504 2569 2
6504 6218 3
6505 9175 3
6505 9199 5
6506 5631 5
6506 9999 1
6506 6832 5
6507 2387 5
6508 2287 1
6508 6450 1
6508 3976 2
6508 6711 2
6509 1955 2
6509 6015 3
6509 976 4
6509 9053 3
6510 847 1
6510 3577 3
6510 5235 4
6510 8298 4
6511 1497 3
6511 4597 3
6511 588 4
6511 6841 3
6511 9659 1
6511 9951 5
6512 4791 4
6512 9306 2
6512 1989 4
6512 4911 5
6512 5864 2
6512 1304 4
6512 5101 5
6512 617 5
6512 3284 2
6512 2121 1
6512 871 3
6512 6867 5
6512 9298 3
6513 4933 4
6513 3493 1
6514 2804 1
6514 5221 2
6514 393 2
6515 4198 5
6515 4944 3
6515 9999 2
6515 4083 4
6515 5170 1
6515 2331 3
6515 5039 3
6515 3873 4
6515 7164 5
6515 1064 5
6516 3486 4
6516 9999 4
6516 7149 4
6516 8563 1
6517 2010 4
6517 1914 3
6517 6924 5
6518 913 2
6518 4504 3
6518 4707 4
6518 8687 2
6518 9999 4
6518 3932 4
6519 4036 1
6519 94 5
6519 4636 2
6520 5787 3
6520 9999 5
6520 9985 2
6520 7441 5
6521 9142 3
6521 2428 3
6521 9734 4
6522 213 2
6522 534 5
6522 2724 5
6522 2340 4
6522 7230 3
6522 3725 1
6522 6537 2
6523 3260 1
6523 8244 3
6523 3372 1
6523 8134 2
6524 1093 4
6524 3702 4
6525 90 4
6525 7017 5
6526 3347 5
6526 8863 3
6526 4421 5
6526 1952 1
6527 3002 5
6527 5446 2
6527 6031 1
6527 9203 3
6528 7435 5
6528 1784 2
6528 6203 2
6528 1941 1
6528 8061 2
6529 2201 2
6529 9640 4
6530 1150 3
6530 3765 5
6530 8098 5
6530 1560 1
6530 1203 1
6531 3441 3
6531 408 1
6531 4475 2
6531 9909 5
6532 242 3
6532 5035 5
6532 3307 3
6532 6534 4
6532 8366 3
6533 87 2
6533 1329 2
6533 4340 1
6533 8674 1
6533 7232 1
6533 7790 4
6534 5307 2
6534 115 3
6534 9260 3
6535 1016 1
6535 8881 5
6535 9421 1
6535 5301 1
6535 256 2
6535 1752 4
6535 4262 3
6535 3045 4
6535 7145 3
6535 8923 3
6536 1762 4
6536 2068 2
6536 4870 3
6536 3279 4
6537 1753 3
6537 5633 4
6537 1074 3
6537 5333 4
6537 186 4
6537 81 3
6537 6844 2
6538 963 4
6538 9524 2
6538 6554 5
6538 8238 4
6539 5286 1
6539 1523 4
6539 9653 3
6540 692 2
6540 3921 3
6541 52 4
6541 2639 1
6541 5529 2
6541 9999 3
6541 419 1
6541 8869 5
6541 6363 5
6541 900 4
6541 2865 1
6541 7903 1
6541 3959 3
6542 7248 1
6542 9999 4
6542 7884 2
6542 8073 3
6543 2537 1
6544 5307 1
6544 4414 2
6544 9999 1
6544 8080 4
6544 6965 5
6545 115 1
6545 751 1
6546 2731 4
6547 931 1
6547 3607 1
6547 7900 4
6547 9999 2
6547 3146 3
6547 6633 3
6547 6772 5
6547 6960 5
6548 1394 3
6548 5392 4
6549 1963 2
6549 2987 5
6549 6578 3
6549 7110 3
6549 9968 1
6550 4265 1
6550 7855 3
6550 6708 2
6551 4608 4
6551 6865 5
6551 9999 1
6551 9533 5
6551 3589 5
6551 5612 3
6551 4982 1
6551 462 4
6552 524 4
6552 2473 2
6552 2593 1
6552 2930 5
6552 834 4
6552 7862 5
6553 6324 4
6554 36 2
6554 471 4
6554 9999 4
6554 6635 1
6555 2075 2
6555 9361 2
6555 8313 1
6555 8576 1
6555 9498 2
6556 7096 4
6556 67 5
6556 6450 4
6556 9529 1
6557 2390 1
6558 2407 1
6558 9999 2
6558 8085 2
6559 1632 5
6559 1892 4
6559 2257 4
6559 4221 1
6559 9113 3
6559 4210 1
6560 8514 3
6560 3809 5
6561 485 2
6561 5422 4
6562 1661 2
6562 18 5
6562 9999 1
6562 6083 3
6562 646 2
6562 5105 3
6562 9759 1
6563 7105 3
6563 3442 4
6563 480 2
6564 5181 4
6564 4690 3
6565 6034 4
6565 6337 2
6565 9060 3
6566 4678 1
6566 4499 3
6566 131 5
6566 9222 5
6567 2583 2
6567 5506 4
6567 9442 2
6568 4410 4
6568 5513 1
6568 9999 4
6569 261 4
6569 5618 2
6569 9379 5
6569 8858 2
6570 6380 2
6570 7502 4
6570 1610 5
6570 9999 3
6571 5393 5
6571 9999 3
6571 3834 1
6571 6660 2
6572 5598 4
6572 9306 1
6572 7724 5
6573 3650 2
6573 2700 3
6573 9027 2
6574 532 3
6575 958 4
6575 2238 5
6576 3747 3
6576 5952 2
6576 6475 1
6577 5471 4
6577 9999 4
6577 7853 1
6578 4337 5
6579 1520 1
6579 2940 5
6579 2965 1
6579 7487 1
6579 1738 1
6580 379 3
6580 2934 3
6580 130 5
6581 3327 4
6582 2307 5
6582 3529 5
6582 6559 3
6582 9999 2
6583 1236 1
6583 1332 5
6583 1768 5
6583 7232 3
6583 8935 1
6584 1821 1
6584 5037 3
6584 3456 2
6585 4154 5
6585 6355 2
6585 8742 3
6586 6486 5
6586 3779 3
6586 8289 1
6587 4588 4
6587 2924 4
6587 6192 3
6587 4063 4
6587 5784 3
6587 2512 4
6587 3365 3
6588 6246 5
6588 1222 4
6588 4777 4
6589 3358 2
6589 2260 2
6589 5326 4
6589 7296 1
6590 1517 1
6590 2467 5
6590 4730 4
6590 5034 4
6590 4673 4
6591 76 1
6591 1332 2
6591 6553 3
6592 118 5
6592 1559 4
6592 4625 5
6592 5048 5
6592 9999 2
6592 4982 5
6593 6375 3
6593 9686 5
6593 7944 2
6593 9178 1
6593 9789 2
6594 3142 5
6594 558 4
6594 8079 2
6595 1466 1
6595 1619 3
6595 2455 2
6595 3921 2
6595 1402 3
6595 1882 3
6596 3021 5
6596 4360 4
6596 2632 1
6596 4630 2
6596 2884 3
6596 7568 2
6596 8420 3
6597 6160 3
6597 2646 4
6597 783 2
6597 963 5
6597 9030 2
6598 3015 2
6598 5009 1
6598 9130 5
6598 9887 2
6599 145 5
6599 1421 4
6599 3018 4
6599 4802 1
6599 5190 4
6599 5367 1
6599 5729 2
6599 6046 5
6599 3395 4
6600 3820 3
6600 6983 1
6600 7281 2
6601 1161 4
6601 2528 2
6601 3594 2
6601 3983 3
6601 3819 4
6601 3951 2
6601 2496 2
6601 8250 2
6602 6490 5
6602 6103 4
6602 9999 1
6603 2971 3
6603 5040 5
6603 1732 3
6603 2298 5
6603 7785 4
6604 945 4
6604 1246 1
6604 2477 4
6604 1901 1
6604 9573 4
6605 1226 5
6605 2549 1
6605 9789 3
6606 5174 4
6606 711 2
6606 1506 3
6606 2693 5
6606 8966 5
6606 682 4
6606 9999 1
6607 3685 3
6607 6565 1
6607 7436 4
6607 6974 4
6607 9182 5
6608 1978 3
6608 413 4
6608 7390 4
6608 9236 5
6608 6851 3
6609 2363 3
6609 8019 4
6609 8378 5
6610 816 5
6610 2676 4
6610 317 3
6610 8354 1
6611 310 2
6611 3870 1
6611 6248 4
6611 9999 4
6611 8450 1
6612 8978 5
6612 8801 2
6613 1198 2
6613 4385 5
6613 7069 3
6613 7774 2
6614 880 5
6614 2331 5
6614 2608 5
6614 6957 1
6614 1842 3
6614 9999 1
6614 6906 5
6614 7607 2
6615 1959 2
6615 2061 5
6615 8674 2
6616 3735 4
6616 4640 3
6616 9999 3
6616 2516 3
6616 9100 5
6617 5260 2
6617 1877 4
6617 8515 3
6618 9506 3
6618 7140 4
6618 7781 5
6618 9321 1
6619 2598 5
6619 5572 5
6619 8361 5
6619 935 5
6619 9999 2
6620 930 1
6620 1525 1
6620 5266 1
6620 7930 2
6621 3879 2
6621 6030 2
6621 7043 5
6621 8085 4
6622 2630 2
6622 4202 5
6622 9880 5
6622 8947 1
6623 2347 1
6623 6564 1
6623 3722 5
6624 425 4
6624 706 3
6624 5956 5
6624 7119 4
6625 5879 5
6625 6503 3
6625 6547 1
6625 9372 2
6625 7265 3
6625 7968 5
6626 2210 2
6626 2931 2
6626 7954 1
6626 9999 1
6626 8366 4
6627 413 3
6627 6185 2
6627 5909 5
6627 9999 2
6627 5999 3
6627 571 5
6627 7916 5
6628 2340 5
6628 3162 3
6628 1369 2
6628 6792 1
6628 8619 2
6629 3484 3
6629 5034 1
6629 5318 2
6629 8218 3
6630 1168 5
6630 4097 4
6630 2194 1
6630 8252 2
6631 1002 3
6631 1929 4
6631 625 2
6632 3148 5
6632 4584 4
6632 6960 4
6632 4284 2
6632 2853 1
6632 539 1
6632 233 5
6633 1501 2
6633 4427 1
6634 6619 4
6634 2564 2
6635 4294 3
6635 3595 1
6636 4709 1
6636 7140 1
6636 4233 4
6636 8626 1
6636 9859 3
6637 2675 3
6637 2380 4
6637 9629 5
6638 3920 3
6638 9999 3
6638 9329 2
6638 3403 1
6638 9060 5
6639 4664 1
6639 5126 1
6639 6611 2
6639 5668 3
6639 7399 3
6639 3452 2
6640 4734 1
6640 4906 4
6640 5665 4
6641 754 3
6641 2143 2
6641 5973 5
6641 8911 1
6641 6097 2
6641 9980 5
6641 6738 4
6642 5194 1
6643 821 3
6643 1901 3
6643 390 3
6643 1808 4
6643 999 1
6643 9999 5
6643 8329 1
6643 7740 4
6644 5267 3
6644 2072 3
6644 9251 4
6645 2732 2
6645 6233 3
6645 5327 1
6645 9577 2
6646 9999 2
6647 1015 3
6647 6429 3
6647 676 5
6648 822 2
6648 3872 3
6649 1041 5
6649 2772 3
6649 4018 4
6649 9999 5
6649 2697 5
6650 5325 5
6651 1557 4
6651 9999 1
6652 2352 5
6652 4653 5
6652 271 4
6652 4129 1
6652 8584 1
6652 8847 1
6652 9313 5
6652 9958 2
6653 665 2
6653 9999 4
6653 7774 3
6653 374 3
6653 6167 4
6653 778 3
6654 2961 2
6654 7225 3
6654 8084 3
6655 6162 5
6655 9347 4
6655 9473 1
6656 615 2
6656 1493 4
6656 352 4
6657 317 2
6657 3216 1
6657 4625 4
6657 1118 2
6657 3209 5
6657 2801 1
6658 6087 5
6658 1524 1
6658 891 1
6658 8453 4
6659 2957 2
6659 8116 2
6660 1258 4
6660 7960 3
6660 9999 2
6660 939 5
6660 1880 4
6660 5648 5
6660 5635 4
6660 3050 2
6660 7394 4
6660 6966 4
6660 7609 5
6661 4802 4
6661 5048 3
6661 5368 5
6661 6965 4
6661 6953 3
6661 9583 3
6662 5985 1
6662 130 2
6662 9999 4
6662 4930 2
6662 4528 2
6662 2150 2
6662 1709 5
6663 5351 1
6664 919 4
6664 4748 4
6665 159 4
6665 3625 3
6665 8044 4
6666 4755 4
6666 5718 4
6666 6511 1
6666 5913 5
6667 3230 1
6667 9999 4
6667 3784 3
6667 322 2
6667 5141 5
6668 602 3
6669 5910 2
6670 1221 1
6670 4330 3
6670 7444 5
6670 7835 1
6670 9999 2
6670 9886 3
6670 6606 4
6670 9562 1
6671 6131 4
6671 8885 4
6671 5564 2
6671 7724 5
6671 4274 5
6671 7702 4
6671 5490 3
6671 9246 1
6672 3950 2
6672 5616 4
6672 2908 4
6672 4412 3
6672 9161 3
6673 787 2
6673 7521 4
6673 3746 3
6673 9694 1
6674 5018 1
6674 7642 5
6674 3574 4
6674 3372 3
6674 9356 3
6675 227 1
6676 1140 1
6676 6926 3
6676 9980 5
6677 3495 4
6677 7477 5
6677 6698 5
6677 8446 2
6677 9681 2
6678 6401 2
6678 8385 5
6678 7812 1
6679 3311 1
6679 4753 2
6679 9999 5
6680 1580 2
6680 9867 1
6680 8760 5
6680 6027 3
6680 8292 2
6680 3994 1
6681 2283 3
6681 5875 5
6681 9999 2
6681 3290 2
6681 5812 4
6681 6592 1
6682 8144 5
6682 8997 4
6682 8799 1
6682 3634 2
6682 8094 5
6682 8885 1
6683 3306 4
6683 9673 4
6683 4033 3
6684 1974 5
6684 2289 4
6684 3013 1
6684 6041 4
6684 1868 3
6684 9569 2
6684 4733 5
6685 40 4
6685 1648 5
6685 4596 2
6685 5919 4
6685 6573 1
6685 3734 2
6685 7130 4
6686 4690 2
6686 6403 2
6687 5400 5
6688 3971 1
6688 9897 5
6688 6754 5
6688 7117 2
6688 7172 3
6688 9610 4
6688 9916 4
6689 391 4
6689 2112 5
6689 1677 4
6689 9860 5
6690 315 3
6690 5231 3
6690 7409 3
6690 4673 4
6690 9330 2
6691 513 2
6691 2238 4
6691 9999 1
6691 8541 4
6691 9470 4
6691 9605 5
6691 9772 2
6692 724 4
6692 8416 1
6692 9100 4
6693 6465 1
6693 9477 2
6694 8817 1
6694 2489 4
6694 380 2
6694 7596 2
6694 9469 3
6695 882 3
6696 9132 3
6697 5628 4
6697 9766 1
6697 4587 4
6697 7064 4
6697 7660 3
6698 5158 3
6698 414 3
6699 9999 2
6700 4352 1
6701 1958 4
6701 8244 1
6702 2442 5
6702 2905 4
6702 3907 5
6702 7082 5
6702 9701 4
6703 1063 5
6703 3402 4
6703 4345 4
6703 9464 1
6703 8920 5
6704 71 3
6704 7806 4
6705 2778 2
6705 4219 5
6705 4759 5
6705 3997 4
6706 7877 5
6706 8170 3
6706 9311 3
6707 9002 4
6707 7218 5
6708 5798 4
6708 6105 2
6708 9999 4
6709 3172 5
6709 3281 5
6709 2625 3
6709 6668 2
6709 586 1
6709 5517 5
6709 4382 1
6709 7235 5
6709 1023 4
6709 9162 3
6710 5210 1
6710 6374 5
6710 1586 4
6710 9999 2
6710 1489 5
6710 8501 5
6711 3905 4
6711 8652 4
6711 6496 4
6712 2832 1
6712 5257 4
6712 7681 3
6712 5672 4
6712 6607 5
6713 2146 2
6713 3465 1
6713 7202 2
6713 6769 1
6714 2905 3
6714 9999 2
6714 7861 5
6714 6816 2
6714 6842 2
6714 6814 3
6715 2154 5
6715 4667 3
6715 3771 1
6715 3945 2
6715 4499 5
6715 9048 5
6716 902 5
6716 2250 3
6716 9984 5
6716 8818 2
6717 1064 2
6717 6217 1
6717 8517 2
6717 1262 4
6718 5540 1
6718 969 5
6718 9533 1
6718 7228 1
6719 5337 1
6719 6006 3
6719 9692 3
6719 9999 5
6720 4028 3
6720 9692 3
6721 2843 4
6721 9811 2
6721 9404 5
6721 9839 2
6722 4780 1
6722 5230 2
6722 9181 5
6722 8444 5
6722 638 2
6722 1863 5
6722 6735 5
6722 7335 3
6723 335 1
6723 9999 3
6723 6649 2
6723 5143 1
6723 8950 5
6724 2688 3
6724 739 2
6724 7842 5
6725 4471 1
6726 3792 3
6726 7560 1
6727 466 4
6727 5344 5
6727 1688 3
6728 5824 5
6728 8511 4
6728 9186 5
6729 818 4
6729 6411 3
6729 5683 3
6729 1722 1
6730 5785 4
6731 4034 4
6731 4966 1
6731 7003 1
6732 4077 4
6733 2544 4
6733 6897 5
6733 8865 4
6734 751 5
6734 4843 2
6734 8512 1
6734 7805 2
6734 8153 3
6735 1473 3
6735 8887 1
6735 9706 3
6736 3626 4
6736 4040 5
6736 9524 5
6737 2196 2
6737 2318 3
6737 4707 2
6737 7156 1
6738 3727 1
6738 4937 3
6738 8048 5
6738 9807 5
6739 6548 4
6739 785 1
6740 1585 2
6740 1536 2
6740 8323 3
6740 8685 4
6740 9923 5
6741 5993 4
6741 6553 3
6741 6620 1
6741 3334 2
6741 3228 3
6742 6514 5
6742 2346 5
6742 3088 4
6743 4383 2
6743 1585 3
6744 4934 2
6744 5625 1
6744 6705 3
6744 1928 2
6745 225 3
6745 6701 4
6745 9484 1
6746 6208 1
6746 9168 2
6746 7494 2
6746 7722 4
6747 1716 3
6747 1240 2
6747 7549 3
6747 7647 4
6747 4346 4
6748 5334 2
6748 9999 3
6748 8203 1
6748 9753 3
6749 2457 5
6749 2607 2
6749 7492 3
6749 9014 4
6750 3827 3
6750 4704 2
6750 1680 5
6751 3538 3
6751 132 5
6751 9516 3
6752 6272 1
6752 8489 1
6752 9999 2
6752 7640 4
6753 6455 2
6753 6671 5
6753 8440 4
6754 1438 3
6754 5521 3
6754 1320 4
6754 9999 1
6754 7181 2
6755 6534 3
6755 2327 5
6755 6036 4
6755 8033 4
6756 2071 1
6756 5352 1
6756 6480 3
6756 2565 2
6756 2530 4
6757 1480 5
6757 1120 3
6757 9523 2
6758 504 4
6758 6635 3
6758 7065 1
6758 8357 3
6759 8296 2
6759 8950 3
6759 9999 5
6760 4508 1
6760 2107 2
6760 7947 1
6760 9292 2
6761 1663 3
6761 3838 3
6761 4131 2
6762 3299 2
6762 5696 2
6762 9605 4
6762 9402 5
6763 2068 5
6763 5182 2
6763 2222 2
6764 1806 2
6764 99 5
6764 1950 5
6765 2526 2
6765 6648 5
6766 5755 4
6766 6992 3
6766 8290 5
6767 2678 2
6767 2640 2
6767 359 5
6767 4876 5
6767 9999 3
6767 7180 4
6768 555 3
6768 2142 4
6768 3286 1
6768 3910 2
6768 4189 4
6768 4899 3
6768 8425 2
6768 6770 3
6769 5621 1
6769 4273 4
6769 7494 2
6769 3299 2
6770 642 1
6770 1154 3
6770 1208 1
6770 4340 1
6770 5007 2
6770 7203 2
6771 5967 2
6771 8853 1
6771 8883 3
6771 9999 3
6772 2231 3
6772 4809 4
6773 5829 4
6773 5588 3
6773 8432 2
6774 4391 3
6774 4610 3
6774 3544 2
6774 8251 5
6775 398 3
6775 528 4
6775 4449 5
6775 7001 5
6775 9999 3
6775 2457 2
6775 2078 3
6776 5613 1
6776 7329 4
6776 7681 2
6777 6722 2
6777 4180 5
6777 8184 4
6778 2526 1
6778 3790 4
6778 9643 3
6779 7753 2
6779 7373 2
6780 2016 2
6780 1997 2
6780 3307 1
6780 442 5
6780 8206 4
6780 7982 3
6780 9789 5
6781 948 4
6781 6090 1
6781 4787 1
6781 8774 1
6782 4249 5
6782 2137 4
6783 932 1
6783 9997 2
6784 1627 3
6784 4967 5
6784 1473 5
6784 5848 4
6784 1110 3
6784 8635 3
6785 3932 3
6786 5704 3
6786 557 1
6786 9037 2
6786 5011 1
6786 8931 4
6787 330 3
6787 1265 2
6787 5805 2
6787 4937 1
6788 668 2
6788 2451 1
6788 5888 4
6788 6479 4
6788 6068 2
6788 6308 4
6788 9062 5
6789 4259 1
6789 9082 1
6790 870 1
6790 139 3
6790 619 2
6790 492 1
