source 0
sink 3999
2858 3066 1
2858 1235 2
2858 2915 5
2858 3859 2
2859 2486 1
2859 3653 2
2859 2856 5
2860 2325 1
2860 421 2
2860 1447 2
2861 453 2
2861 1012 4
2861 1832 2
2861 1915 4
2861 1309 5
2862 368 5
2862 3912 3
2863 1979 2
2863 2053 3
2863 2080 5
2863 1552 4
2863 3999 1
2863 3311 5
2863 3494 3
2864 327 2
2864 1311 4
2864 623 3
2864 3294 3
2865 1973 2
2865 2464 3
2865 2944 3
2865 2087 3
2866 25 5
2866 54 5
2867 1764 1
2867 2970 2
2868 1533 4
2868 2005 4
2868 3672 1
2869 2549 2
2869 2005 4
2869 81 1
2870 1676 1
2870 2796 1
2870 3781 1
2871 3999 3
2872 1095 3
2872 1599 2
2872 2029 5
2872 2370 3
2872 1828 3
2872 485 4
2872 3350 3
2873 1630 5
2874 630 4
2874 3999 1
2874 3252 3
2874 1275 5
2874 1817 4
2875 3335 1
2875 3830 2
2876 2004 2
2876 1056 4
2876 537 4
2877 30 2
2877 87 3
2877 394 2
2877 2693 1
2877 349 3
2878 3900 1
2878 254 1
2878 2363 3
2879 1547 1
2879 478 4
2879 3755 2
2880 1897 2
2880 3222 1
2880 3472 1
2880 3747 1
2881 445 5
2881 3185 3
2881 2715 1
2881 727 2
2881 3166 2
2881 1175 3
2881 3268 2
2882 290 2
2882 830 5
2882 1899 4
2882 1960 1
2882 1775 1
2883 468 2
2883 3961 1
2884 290 2
2884 749 5
2884 1574 2
2884 2803 1
2884 1299 4
2884 1186 5
2884 3793 4
2884 3120 5
2884 3797 4
2885 344 4
2885 964 3
2885 1726 3
2886 1839 5
2886 2196 4
2887 3263 2
2887 3619 4
2887 3155 4
2888 1333 1
2888 2579 4
2888 1420 4
2888 3666 2
2888 2570 3
2888 1327 2
2888 3114 3
2888 1274 3
2889 345 5
2889 1443 1
2889 2717 5
2889 465 2
2890 36 3
2890 1978 3
2890 1377 1
2890 806 3
2890 3098 2
2891 9 4
2891 1519 1
2891 3999 3
2891 3372 3
2892 1246 2
2892 3272 5
2892 3999 1
2892 1914 1
2892 2835 3
2893 1340 3
2893 542 1
2893 3723 2
2894 312 3
2894 3999 4
2894 3507 5
2894 2925 2
2894 3576 4
2895 1686 1
2895 1793 2
2895 1853 2
2895 2161 1
2895 2216 4
2895 846 1
2896 3390 2
2897 2794 5
2897 3025 4
2897 3067 3
2897 3768 2
2898 629 2
2898 1552 5
2898 3570 5
2898 3040 4
2898 3992 2
2899 1407 5
2899 1391 5
2900 3999 4
2900 3753 5
2901 2676 5
2901 362 1
2902 2343 1
2902 2546 2
2902 1487 2
2903 2467 4
2903 1496 1
2904 1822 5
2904 2245 4
2904 3159 1
2904 1902 5
2904 1995 2
2904 2537 5
2905 669 1
2905 1528 2
2905 2169 5
2905 2173 1
2905 3067 1
2905 3670 5
2906 73 2
2906 343 4
2906 2410 1
2906 3110 4
2907 3999 1
2907 3779 2
2908 1498 3
2908 791 4
2908 3294 5
2909 2938 2
2910 588 1
2910 3999 2
2911 970 1
2911 49 3
2911 2090 5
2912 219 1
2912 1759 5
2913 123 2
2913 918 5
2913 2556 1
2913 2859 4
2913 1546 3
2913 3044 3
2913 3025 4
2913 1884 1
2913 3999 2
2914 803 5
2914 1948 1
2915 1894 2
2915 1116 4
2916 1189 4
2916 1495 3
2916 1145 1
2917 355 3
2917 1659 4
2917 2213 2
2917 2875 5
2917 3705 4
2917 3214 2
2918 386 4
2918 1364 1
2918 2232 4
2919 1740 5
2919 2119 2
2919 3685 3
2919 3513 2
2920 22 1
2920 973 2
2920 1448 5
2920 3265 3
2920 3409 3
2921 2105 5
2921 3999 3
2921 2277 1
2921 3257 5
2921 3501 4
2922 33 4
2922 299 4
2922 839 3
2922 3113 5
2923 2254 2
2923 2503 1
2923 1338 4
2923 675 2
2923 3107 4
2923 2845 5
2923 291 3
2923 3757 5
2924 1640 4
2924 3073 4
2925 229 2
2925 2118 3
2925 3846 1
2926 1627 2
2926 2865 3
2926 2881 3
2926 556 4
2926 3510 4
2926 3535 5
2926 3782 3
2927 650 4
2927 3382 3
2928 2150 1
2928 598 2
2928 3999 1
2928 443 4
2929 202 3
2929 3626 4
2930 633 3
2930 2231 2
2930 1305 4
2930 3158 1
2930 3493 2
2931 2211 1
2931 3136 4
2932 556 2
2932 1026 4
2932 1596 5
2932 2032 2
2932 3838 1
2933 1972 2
2934 1242 4
2934 3725 4
2935 1130 5
2935 2452 5
2935 1484 5
2935 3286 2
2936 418 2
2936 2104 2
2936 1490 2
2936 3344 4
2937 2212 2
2937 2664 4
2937 2757 1
2937 3250 2
2937 3535 3
2937 3874 4
2938 2055 4
2938 2138 3
2938 2179 3
2938 2897 1
2938 3770 3
2938 1704 4
2938 1427 5
2939 2557 1
2939 892 1
2939 3317 5
2939 413 4
2939 3999 3
2939 2530 4
2940 1921 2
2940 3223 4
2940 3974 5
2941 2916 3
2941 244 5
2941 944 4
2942 278 3
2942 2545 4
2943 2776 4
2943 3022 5
2944 3447 5
2945 63 2
2945 2546 2
2945 15 3
2945 2326 4
2945 3999 3
2945 3893 4
2946 2998 4
2947 2440 5
2947 1364 5
2948 2021 3
2948 3999 5
2948 3150 5
2949 1843 1
2949 1472 2
2949 1205 2
2949 1574 1
2949 3476 3
2949 3892 1
2950 3858 4
2950 2350 1
2951 207 2
2951 2995 3
2951 1424 1
2951 694 3
2951 1939 3
2951 1717 1
2952 1221 1
2952 3646 2
2952 1041 3
2952 1141 5
2952 3212 5
2952 3999 4
2952 3951 5
2953 3726 3
2953 7 5
2953 1870 3
2953 996 3
2954 586 1
2954 2058 4
2954 883 3
2954 3111 3
2954 3599 3
2954 3576 1
2955 1850 5
2955 2321 1
2955 3657 3
2955 1551 3
2956 2430 4
2957 301 2
2957 2666 3
2957 1791 1
2958 411 3
2958 2019 3
2959 232 2
2959 694 1
2959 795 3
2959 2325 1
2959 2959 2
2960 74 3
2960 714 4
2960 320 4
2961 3211 1
2962 629 3
2962 136 5
2962 3970 2
2963 1745 2
2963 1992 5
2963 1688 2
2964 1401 2
2964 636 3
2964 3925 5
2965 363 1
2965 1512 5
2965 1579 1
2965 2009 2
2965 2212 5
2965 2936 5
2965 2962 3
2965 3999 5
2965 3362 2
2965 3893 5
2966 1150 2
2966 1233 5
2966 410 4
2966 1822 1
2967 521 5
2967 2082 5
2967 2468 3
2967 2491 2
2967 394 2
2968 542 1
2968 1578 5
2968 2932 3
2969 3999 3
2969 1778 1
2969 3570 3
2970 1617 2
2971 3749 3
2971 2126 1
2971 1477 1
2972 766 2
2972 2285 3
2972 3999 5
2972 3773 3
2972 3858 4
2973 405 5
2973 3322 1
2973 3945 2
2973 1511 5
2973 1604 2
2973 3569 5
2974 3999 1
2974 2356 3
2974 3199 4
2975 1682 1
2975 3589 4
2975 3999 5
2975 3228 1
2976 1675 2
2976 1997 3
2976 1314 1
2976 3167 4
2977 1084 1
2977 2160 5
2977 3999 1
2977 3854 5
2978 3999 1
2978 3650 2
2978 3678 2
2979 3061 5
2979 876 3
2980 1166 3
2980 1919 5
2980 2446 3
2980 238 1
2980 3727 3
2981 79 4
2981 1670 3
2981 1841 5
2981 1091 5
2982 423 3
2982 2592 4
2982 3184 3
2982 3246 2
2983 3518 5
2984 956 5
2984 1695 2
2984 2240 3
2984 3611 3
2985 251 3
2985 3182 4
2985 3697 2
2986 2054 2
2986 2157 3
2986 2415 3
2986 2142 5
2986 3347 3
2987 141 5
2987 3766 2
2987 1301 3
2987 760 5
2987 594 2
2987 1661 2
2987 2334 3
2987 1473 1
2988 1024 5
2988 2426 1
2988 334 3
2988 3507 4
2989 1381 1
2990 727 4
2990 2715 1
2990 3849 2
2991 24 5
2991 3977 2
2991 3995 5
2992 3999 2
2993 874 5
2993 1114 5
2993 3450 5
2994 1868 5
2994 3967 4
2995 558 1
2996 1955 3
2996 2659 5
2996 3382 5
2997 1251 2
2997 2692 3
2997 3874 2
2997 1913 5
2998 2244 3
2998 3161 5
2999 133 4
2999 363 3
2999 889 5
2999 1929 5
2999 3461 2
3000 83 5
3000 1488 3
3000 2032 4
3000 3110 5
3001 2746 5
3001 3222 2
3002 1938 2
3002 2443 4
3002 1058 4
3003 494 4
3003 1520 2
3003 2189 3
3003 2795 1
3003 2674 4
3003 2376 3
3003 548 4
3003 2389 2
3004 86 1
3004 513 2
3004 1255 3
3004 3982 3
3004 2483 3
3004 2878 1
3005 1756 5
3005 1958 5
3005 2738 2
3005 587 3
3005 1744 1
3005 3962 5
3005 3391 4
3005 1876 4
3005 268 4
3005 1114 4
3006 1559 1
3006 2053 4
3006 3989 4
3007 1077 1
3007 1389 1
3007 669 4
3007 84 3
3007 1264 4
3007 3999 5
3007 1269 1
3007 3733 2
3008 793 5
3008 808 3
3008 1020 4
3008 1460 1
3008 1814 5
3008 3999 2
3008 3432 2
3009 1619 2
3009 2835 4
3009 3999 3
3009 2031 4
3010 1255 4
3010 457 2
3010 241 5
3011 563 2
3011 2280 1
3011 3999 1
3011 2401 4
3012 85 5
3012 613 3
3012 2403 2
3012 1470 5
3013 827 3
3013 567 3
3013 3161 2
3014 73 4
3014 1272 3
3014 1885 1
3014 2094 4
3014 3999 2
3015 1398 1
3015 3999 2
3015 1731 1
3016 2704 5
3016 3999 2
3016 1499 1
3016 182 1
3017 3684 4
3017 2208 5
3017 602 5
3017 3397 3
3017 1931 1
3017 286 5
3017 3096 3
3018 1823 5
3018 2719 2
3018 3484 5
3018 2888 1
3018 3412 2
3019 2092 4
3019 1964 1
3020 602 3
3020 1759 3
3020 34 2
3021 2326 3
3021 473 3
3021 3225 3
3022 1186 5
3022 3413 3
3023 319 5
3023 2703 1
3023 3689 2
3024 772 4
3024 2672 5
3024 3694 5
3025 217 3
3025 3658 1
3026 2511 5
3026 3999 2
3026 2450 5
3027 740 1
3027 3878 1
3028 1769 1
3028 2743 4
3028 243 4
3028 3236 1
3028 3927 4
3028 3021 2
3028 2502 1
3028 3389 5
3029 1944 2
3029 2788 3
3029 1803 2
3030 2297 4
3030 3807 1
3030 1301 1
3030 1356 1
3030 1273 3
3030 115 1
3031 994 5
3031 1351 2
3031 1966 4
3031 989 1
3032 711 2
3032 2531 1
3032 2887 5
3032 3027 3
3032 912 5
3032 3999 1
3032 1335 3
3032 3067 2
3033 894 1
3033 2731 5
3033 3696 3
3034 1586 3
3034 1783 3
3034 1901 4
3034 2071 5
3034 2880 2
3034 814 2
3034 3250 4
3034 3461 3
3035 302 3
3035 413 2
3035 855 4
3035 1470 4
3036 443 1
3036 1941 3
3036 2247 5
3036 2636 2
3036 1048 5
3036 3643 2
3036 3973 2
3037 544 5
3037 1182 1
3037 1438 5
3037 1957 1
3037 2778 3
3037 224 1
3037 873 1
3037 3838 4
3038 367 2
3038 1298 5
3039 822 3
3039 1317 3
3039 3999 1
3040 455 5
3040 1229 2
3040 1597 4
3040 2081 3
3040 2911 1
3040 3472 1
3041 2812 2
3041 1282 4
3041 3371 3
3042 363 3
3042 758 5
3042 334 3
3042 3341 1
3043 2600 4
3043 2802 5
3043 3999 2
3043 888 4
3043 3706 5
3043 1883 1
3044 284 2
3044 3221 4
3044 3777 5
3045 1282 4
3045 3919 4
3045 1301 3
3045 3241 5
3045 1849 2
3046 1070 3
3046 89 4
3047 971 2
3047 2820 4
3047 2867 3
3048 1290 2
3048 1997 1
3048 2267 4
3048 3275 1
3049 3718 1
3049 2995 1
3050 3010 1
3050 3196 2
3051 782 3
3051 3869 5
3051 3522 1
3052 404 3
3052 2184 4
3052 2755 3
3052 3756 1
3052 286 1
3052 3999 3
3052 2679 4
3053 271 5
3053 2548 2
3053 2172 1
3053 3999 5
3053 2289 2
3053 3056 2
3053 2418 4
3054 2964 3
3054 47 2
3054 3760 5
3055 443 3
3055 791 5
3055 1920 1
3055 652 1
3055 2449 1
3055 555 3
3055 3532 3
3055 1637 4
3055 3239 4
3055 461 5
3056 1847 3
3056 2539 5
3057 302 3
3057 1149 4
3057 959 3
3057 2180 2
3058 1354 4
3058 2482 3
3058 1495 4
3059 143 4
3059 1425 1
3059 1813 1
3059 2842 5
3059 3339 2
3059 3883 3
3059 3987 1
3060 552 1
3061 2297 3
3061 3535 2
3062 979 1
3062 1029 3
3062 2700 2
3062 2796 5
3062 408 2
3062 3303 3
3063 1632 5
3063 1982 2
3063 3739 5
3064 2817 2
3064 816 3
3064 3363 5
3065 3999 2
3065 3235 3
3066 2171 4
3066 3028 3
3066 2456 4
3066 2712 5
3066 3111 3
3066 3280 3
3066 3454 2
3067 687 2
3067 602 3
3068 2778 1
3068 2130 3
3069 1616 5
3069 2503 2
3070 404 1
3070 2773 1
3070 211 3
3070 3905 2
3071 2543 4
3071 2586 2
3071 1639 5
3071 1963 1
3072 591 4
3072 1217 4
3072 1253 4
3072 2121 2
3072 2829 2
3072 1903 5
3072 2349 3
3072 3773 5
3072 3270 3
3073 640 1
3073 1727 5
3073 3419 1
3073 1571 2
3073 3695 2
3074 2472 2
3074 3237 4
3074 2926 4
3074 1767 1
3074 3999 2
3075 265 4
3075 3999 1
3075 2059 4
3076 2948 1
3076 2933 4
3076 3397 2
3077 2767 2
3077 133 2
3077 3949 5
3078 230 3
3078 316 4
3078 428 4
3078 563 4
3078 1877 4
3078 1184 1
3078 249 3
3078 3604 5
3078 3999 1
3078 3620 2
3079 2515 2
3079 2775 3
3079 676 5
3080 1454 1
3080 1916 4
3080 1964 5
3080 3130 3
3080 3131 4
3080 506 4
3081 3742 5
3081 3059 1
3081 670 4
3081 3517 5
3082 1803 3
3082 2207 1
3082 444 3
3082 3999 2
3083 2824 3
3083 207 4
3083 3999 5
3083 3880 2
3084 63 3
3084 607 1
3084 230 2
3084 1884 5
3084 3999 4
3084 1839 5
3085 1369 5
3085 2631 1
3085 658 4
3085 2235 1
3085 3352 4
3086 110 1
3086 2479 4
3086 2841 2
3086 1185 2
3086 494 1
3086 3771 5
3087 189 2
3088 534 4
3088 2619 5
3088 3075 4
3089 1940 2
3089 2299 2
3089 2582 3
3089 2307 5
3090 449 3
3090 871 4
3090 850 4
3090 2280 3
3091 448 3
3091 529 3
3091 3999 3
3091 3915 4
3092 23 3
3092 943 1
3092 1022 3
3092 2609 3
3092 2237 1
3092 3450 3
3092 3200 4
3093 1949 4
3093 2083 2
3093 2027 4
3093 1608 5
3093 1832 5
3093 3113 5
3094 2408 2
3094 3999 4
3095 1711 3
3095 3184 1
3095 77 5
3096 179 2
3096 1152 2
3096 2916 4
3096 716 4
3096 3920 1
3097 62 3
3097 1699 1
3097 1418 2
3097 1678 2
3097 1435 5
3097 3307 4
3098 2237 4
3098 3942 3
3098 1725 3
3098 3867 3
3099 3232 2
3099 3783 4
3100 736 5
3100 1324 3
3100 1435 4
3100 3430 3
3100 3691 5
3101 202 2
3101 3999 2
3101 583 2
3102 1538 5
3102 1057 5
3102 3999 4
3103 848 4
3103 926 5
3103 2088 4
3103 2715 4
3103 2917 1
3104 578 1
3104 3999 5
3104 3834 4
3105 1509 4
3105 952 3
3106 506 3
3106 2170 4
3106 2720 4
3106 2246 3
3107 3647 2
3108 1325 2
3108 3510 1
3108 258 3
3108 1556 3
3108 3466 4
3108 3816 5
3109 2175 4
3109 377 4
3109 995 5
3109 2537 4
3109 3449 1
3110 1109 1
3110 1288 3
3110 3888 2
3110 3546 5
3111 3828 1
3111 3999 5
3111 2187 4
3111 2981 3
3112 233 2
3112 1784 2
3112 824 1
3113 1670 5
3113 379 5
3113 3999 2
3114 173 3
3114 1690 1
3114 3945 3
3114 3659 5
3115 2335 5
3115 1631 1
3115 3448 3
3116 1392 1
3116 2656 3
3116 2809 3
3116 3667 4
3116 233 2
3116 2573 5
3117 1654 1
3117 3999 4
3118 2408 1
3118 623 3
3118 3163 1
3118 1686 5
3119 1538 2
3120 2969 1
3120 603 4
3120 3171 3
3121 223 5
3121 3830 5
3122 2825 4
3122 985 3
3122 3639 1
3123 1164 4
3123 2279 2
3123 2392 2
3123 3999 2
3124 2199 5
3124 2323 2
3124 1732 4
3124 2644 4
3125 557 4
3125 2821 2
3125 3999 5
3125 2315 4
3125 3320 5
3126 1142 4
3126 2502 1
3126 2054 1
3127 2806 2
3127 3896 5
3127 96 2
3127 2950 4
3127 2388 5
3127 1825 2
3127 1242 1
3127 3400 5
3127 3973 4
3128 1022 5
3128 177 1
3128 2844 3
3129 1279 2
3130 1097 5
3130 2767 1
3130 3710 2
3130 3876 5
3130 3880 2
3131 1009 2
3131 2792 2
3131 1080 1
3132 1118 1
3132 1545 2
3132 3999 5
3132 1750 1
3132 3826 4
3133 473 5
3133 906 3
3133 1100 3
3133 1745 3
3133 3680 3
3133 3182 1
3133 3385 5
3134 144 3
3134 2527 5
3134 2352 3
3135 761 1
3135 1738 2
3135 3357 1
3135 3408 5
3135 3527 2
3135 3700 3
3136 1178 5
3136 2973 5
3136 1460 3
3136 3161 3
3137 887 5
3137 1411 3
3137 3999 2
3137 345 5
3137 2386 3
3137 2739 5
3138 914 4
3138 3714 3
3139 334 1
3139 1102 5
3139 2962 3
3139 3946 1
3139 2382 2
3139 3999 1
3140 229 2
3140 2592 2
3140 1929 2
3140 1228 3
3141 1310 3
3141 2892 1
3141 1282 1
3141 694 2
3141 3999 3
3141 1582 3
3142 1299 1
3142 1154 3
3143 2763 5
3143 1859 5
3144 87 4
3145 3999 2
3146 2460 3
3147 2485 2
3147 1892 5
3147 3843 5
3147 1531 5
3147 3873 2
3147 3516 3
3148 2663 2
3148 860 4
3148 2239 3
3148 967 4
3148 3329 5
3149 116 4
3149 1441 4
3149 1187 2
3149 2679 1
3150 1845 5
3150 3999 3
3150 3336 3
3150 3673 5
3151 610 1
3151 362 2
3152 1095 5
3152 413 3
3152 359 4
3152 830 5
3152 925 5
3152 3531 3
3152 2689 3
3152 3565 3
3153 2070 2
3153 2191 4
3153 3999 3
3153 2869 4
3153 3964 2
3154 1161 4
3155 290 3
3155 2847 4
3155 3867 2
3155 229 4
3155 3490 3
3155 3994 5
3156 2057 5
3156 2728 3
3156 2580 3
3156 1604 4
3156 2231 4
3156 2369 4
3156 1009 4
3156 1718 1
3156 3205 4
3156 1043 5
3157 3863 4
3157 1948 1
3157 3587 5
3158 2819 1
3158 1844 3
3158 410 3
3158 3230 3
3158 3777 3
3159 1928 4
3159 3999 3
3160 1262 1
3160 1356 2
3160 3035 2
3160 3421 1
3161 2587 4
3161 1783 4
3161 919 2
3161 372 1
3161 3610 2
3161 3708 4
3161 3783 2
3162 2602 3
3162 2779 2
3162 3564 3
3162 3999 2
3163 2984 3
3163 3999 4
3163 3954 3
3164 1024 2
3164 3026 3
3164 842 4
3164 84 1
3164 1661 4
3165 562 5
3165 1023 3
3165 3680 4
3165 2364 5
3166 164 5
3166 1198 3
3167 1322 4
3167 1775 2
3167 3930 1
3168 91 5
3168 3432 5
3169 2751 2
3169 3802 4
3169 2849 3
3170 1564 1
3171 1874 2
3171 2854 2
3171 3999 5
3171 2986 4
3171 1348 2
3171 3248 3
3172 1153 2
3172 3253 4
3172 3289 3
3173 1888 3
3173 189 2
3173 2556 1
3173 333 4
3174 1930 2
3174 1279 3
3174 3777 3
3175 413 1
3175 2507 2
3175 3516 1
3176 2828 3
3176 1628 2
3177 726 2
3177 829 5
3177 2254 2
3177 1073 1
3177 745 2
3177 3455 4
3178 1735 2
3178 1881 1
3179 2180 5
3179 734 3
3180 3280 4
3180 3439 4
3181 2327 3
3181 2781 2
3181 3052 5
3182 2544 3
3182 2610 5
3182 1062 2
3182 3354 4
3182 3392 3
3183 2072 5
3183 3081 3
3184 3173 3
3184 3337 4
3185 2387 1
3185 2785 4
3186 1273 1
3186 3483 1
3187 2885 1
3188 1490 1
3188 1311 2
3188 1034 2
3189 1957 1
3189 1848 3
3189 3400 2
3190 978 5
3190 1611 3
3190 2376 4
3190 2628 5
3190 1406 2
3190 3194 5
3191 959 5
3191 1023 5
3191 1716 2
3191 2776 1
3191 105 2
3191 3952 3
3192 3999 4
3192 878 4
3193 3501 4
3193 3572 4
3193 3692 2
3194 1305 2
3194 3645 3
3194 2433 4
3194 3512 2
3194 1593 5
3195 1264 1
3195 2534 2
3195 3999 3
3196 588 4
3196 1676 5
3196 488 3
3197 686 3
3197 3009 2
3197 2946 5
3197 3901 1
3198 3999 2
3198 3528 2
3198 970 2
3199 1465 5
3199 1492 3
3199 712 5
3199 2981 4
3199 3999 2
3199 690 2
3199 3186 3
3199 1626 5
3200 261 3
3200 3390 1
3201 1477 1
3201 2017 4
3201 1796 5
3201 1909 4
3201 3551 3
3201 3794 3
3202 128 3
3202 2385 3
3202 2560 2
3202 3723 4
3202 1529 3
3203 2039 2
3203 2220 1
3203 1856 5
3203 3095 5
3203 1691 4
3204 1254 5
3204 1420 1
3204 1721 2
3204 2764 5
3204 2939 5
3204 2958 3
3204 3923 5
3204 429 2
3204 306 4
3205 1625 1
3205 3025 3
3205 3877 1
3206 2535 1
3206 3090 2
3206 665 4
3207 2286 5
3207 1496 5
3207 2834 1
3207 1902 1
3208 863 3
3208 2956 5
3208 3999 3
3208 3171 1
3208 1375 4
3209 775 5
3209 3830 5
3210 3535 5
3211 1351 4
3211 2263 1
3211 3361 1
3211 3999 2
3212 72 3
3212 1799 2
3212 1778 5
3213 1402 3
3213 156 5
3214 2260 1
3214 1595 3
3214 1811 1
3214 3538 2
3215 2107 5
3215 1242 5
3215 2013 3
3215 687 2
3215 3772 1
3216 281 2
3216 710 2
3216 4 3
3216 3999 2
3216 325 1
3216 3264 1
3217 2528 2
3218 2004 3
3218 2738 5
3218 866 2
3218 3570 4
3219 386 2
3219 510 1
3219 3090 3
3219 2966 3
3220 1348 2
3220 1599 2
3220 2191 3
3220 3999 2
3220 2777 2
3220 252 4
3221 31 1
3221 1777 1
3221 3558 5
3221 3511 1
3221 3999 2
3221 3310 2
3221 3462 3
3222 82 5
3222 1016 2
3222 1717 1
3222 2295 4
3222 1353 4
3223 35 4
3223 1501 3
3223 1496 5
3224 337 3
3225 723 1
3225 3396 4
3226 274 3
3227 1304 3
3227 1604 3
3227 1187 1
3228 19 5
3228 3405 3
3229 1947 2
3229 1790 2
3229 3577 3
3230 408 3
3230 1757 4
3230 1996 3
3230 2926 5
3231 2280 2
3231 2314 3
3231 1475 5
3231 3285 3
3231 615 1
3231 339 3
3231 2256 5
3232 3999 2
3232 3531 3
3233 321 3
3233 1474 3
3233 2626 1
3233 939 2
3234 98 3
3234 1750 2
3234 2440 4
3234 512 2
3234 1289 5
3234 1594 2
3234 1777 4
3234 76 2
3235 2888 3
3235 3535 4
3236 1380 1
3236 2107 2
3236 3085 2
3236 2755 3
3236 542 4
3236 3371 4
3237 1026 1
3237 19 2
3237 2943 1
3238 504 1
3238 1175 5
3238 1268 3
3238 3878 3
3239 55 3
3239 3078 2
3239 806 4
3239 3747 1
3239 3776 1
3239 3835 3
3240 1720 5
3241 648 1
3241 3493 2
3241 437 3
3241 3095 1
3241 510 3
3241 2567 3
3241 2585 3
3242 3939 1
3242 3720 1
3243 674 1
3243 3861 5
3243 3349 2
3244 1796 3
3244 1904 4
3244 2132 2
3244 130 5
3245 430 1
3245 3116 3
3245 131 2
3246 1539 2
3246 25 1
3247 1447 1
3247 3999 2
3247 392 5
3248 814 3
3248 1630 2
3248 2421 4
3248 1125 5
3249 557 1
3249 882 5
3250 2159 4
3250 3724 5
3251 3705 5
3251 548 5
3252 669 3
3252 780 1
3252 1603 3
3252 2820 3
3252 2575 3
3253 456 5
3253 1280 4
3254 1323 2
3254 938 4
3255 581 1
3255 1144 2
3255 250 5
3255 3758 1
3256 2086 1
3256 2000 2
3257 1863 5
3257 3869 3
3257 3696 1
3258 84 5
3258 245 3
3258 1664 2
3258 2782 5
3259 64 1
3259 2408 2
3259 67 5
3260 233 5
3261 2122 3
3261 3186 1
3261 1918 2
3262 65 4
3262 1575 1
3262 1725 2
3262 2731 5
3262 2960 1
3263 1610 1
3263 2315 2
3264 869 2
3264 3894 5
3265 2695 3
3265 17 4
3265 2746 1
3265 3646 5
3265 348 2
3266 669 1
3266 3728 4
3266 3808 2
3267 2868 4
3267 1406 5
3267 3765 5
3268 1451 1
3268 436 5
3269 889 1
3269 1084 1
3269 1693 3
3269 3045 5
3269 257 3
3270 1830 3
3270 2735 5
3270 2260 3
3270 452 4
3270 3999 3
3271 173 4
3271 139 3
3271 3510 3
3272 284 4
3272 1069 3
3272 2290 1
3272 2423 5
3272 1006 2
3272 2442 3
3272 266 2
3272 3999 3
3273 1790 4
3273 2316 5
3273 2921 3
3273 2318 1
3273 3957 1
3274 3999 1
3274 799 1
3274 1813 1
3274 481 4
3275 1564 5
3275 345 4
3275 1607 1
3276 971 3
3277 888 4
3277 3888 2
3278 191 4
3278 984 3
3278 1191 3
3278 3248 4
3278 826 2
3278 1078 5
3279 1096 1
3279 3999 4
3280 2900 4
3280 1379 4
3281 78 1
3281 2609 5
3281 3421 3
3281 3113 4
3281 203 4
3281 820 4
3282 964 1
3282 1460 3
3282 2505 4
3282 3000 5
3282 3222 4
3282 3999 3
3282 1677 2
3283 2465 3
3283 2436 5
3283 1526 5
3283 2426 1
3284 1971 2
3284 248 1
3285 2255 4
3285 2374 2
3285 2377 3
3285 3821 3
3285 3371 2
3286 8 5
3286 270 5
3286 1353 5
3286 2150 3
3286 2949 1
3286 3673 2
3287 438 2
3287 704 5
3287 913 5
3287 1257 4
3287 1641 1
3287 3461 3
3287 1964 3
3287 1131 2
3287 3706 3
3288 996 5
3288 3008 2
3288 3119 4
3288 2965 2
3288 1379 4
3288 3999 2
3288 3533 2
3289 461 4
3289 503 3
3289 680 4
3289 744 3
3289 3987 3
3290 1427 2
3290 2825 3
3291 423 2
3291 1917 1
3291 3424 1
3291 3410 1
3291 3861 4
3292 319 3
3292 1931 1
3293 2509 5
3293 3260 2
3293 3019 3
3294 2979 2
3294 1694 3
3294 3585 1
3295 2604 1
3295 3924 3
3296 826 5
3296 1761 2
3296 1787 3
3296 2994 5
3296 2139 2
3296 3955 3
3297 1658 1
3297 136 3
3297 2969 4
3297 248 4
3297 3601 3
3298 471 5
3298 1724 3
3298 2765 2
3298 3279 3
3298 3943 2
3299 1369 3
3299 1462 4
3299 1676 2
3299 1939 3
3299 3999 4
3299 3624 2
3299 3631 2
3300 1473 2
3300 2971 1
3300 2027 1
3301 2567 2
3301 2677 4
3301 1361 3
3302 3370 1
3303 854 3
3303 3011 2
3303 2591 5
3303 836 2
3303 3633 3
3304 2472 5
3304 213 4
3304 1187 1
3304 350 3
3304 3704 5
3305 772 2
3305 2520 1
3305 2639 1
3305 3570 2
3306 660 4
3306 1599 2
3306 3229 1
3306 2475 2
3306 2651 4
3306 3552 5
3307 567 3
3307 2585 1
3307 989 1
3307 1030 3
3307 1130 1
3308 130 5
3309 2911 3
3309 2894 3
3310 1913 4
3310 2067 5
3310 2346 5
3310 3577 5
3311 1906 5
3311 1168 1
3312 739 1
3312 809 3
3312 959 3
3312 1906 3
3313 1526 2
3313 72 2
3314 1877 3
3314 3141 1
3314 3140 4
3315 94 4
3315 1259 2
3315 3026 2
3315 3879 1
3316 297 5
3316 3275 4
3317 2084 5
3317 2334 3
3317 3502 5
3318 1649 2
3318 1643 5
3318 2071 3
3319 914 2
3319 2429 1
3319 1415 4
3320 220 4
3320 1700 3
3320 2192 3
3320 2215 3
3320 2491 4
3320 2923 3
3320 3894 3
3320 3666 3
3321 2510 2
3321 515 1
3321 3410 5
3322 764 3
3322 312 1
3322 2912 2
3322 1636 5
3322 3515 1
3323 1542 3
3323 3305 2
3323 2083 4
3324 3146 3
3325 504 4
3325 1247 4
3325 1146 2
3325 3999 3
3325 329 2
3326 23 4
3326 2223 3
3326 1551 4
3326 2623 5
3326 3801 3
3327 103 5
3327 3999 1
3327 3915 1
3328 1248 3
